 Z=  52 A= 105  Te beta2= 0.16 nrho= 180
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  10.200   6.681235E-04   3.876043E-11  -1.612169E-11   6.279023E-12  -2.612318E-12   2.747718E-06   6.329457E-14  -2.971651E-14   7.422986E-15   4.857541E-15
  10.300   6.119556E-04   3.861835E-11  -1.642187E-11   6.599395E-12  -2.811734E-12   2.306981E-06   4.487304E-14  -1.722556E-14  -3.954957E-16   8.903020E-15
  10.400   5.606980E-04   3.839515E-11  -1.667503E-11   6.890854E-12  -2.990286E-12   1.929046E-06   2.837779E-14  -5.951005E-15  -7.376114E-15   1.248316E-14
  10.500   5.136964E-04   3.806612E-11  -1.687204E-11   7.155782E-12  -3.157159E-12   1.600149E-06   1.361534E-14   3.840939E-15  -1.302919E-14   1.503606E-14
  10.600   4.704120E-04   3.763310E-11  -1.700795E-11   7.384008E-12  -3.301359E-12   1.311481E-06   1.615870E-15   1.171841E-14  -1.746252E-14   1.693060E-14
  10.700   4.304044E-04   3.706584E-11  -1.706484E-11   7.569628E-12  -3.425591E-12   1.057661E-06  -8.395896E-15   1.797284E-14  -2.061765E-14   1.793157E-14
  10.800   3.933150E-04   3.636746E-11  -1.703995E-11   7.706205E-12  -3.521659E-12   8.355473E-07  -1.571890E-14   2.229776E-14  -2.252987E-14   1.827274E-14
  10.900   3.588536E-04   3.552201E-11  -1.692329E-11   7.790928E-12  -3.592674E-12   6.433316E-07  -2.083953E-14   2.484528E-14  -2.311995E-14   1.774645E-14
  11.000   3.267862E-04   3.452960E-11  -1.671007E-11   7.816394E-12  -3.630801E-12   4.798502E-07  -2.378012E-14   2.575100E-14  -2.267606E-14   1.671168E-14
  11.100   2.969243E-04   3.339318E-11  -1.639883E-11   7.781648E-12  -3.636585E-12   3.440861E-07  -2.474310E-14   2.521622E-14  -2.132343E-14   1.522148E-14
  11.200   2.691157E-04   3.212080E-11  -1.599273E-11   7.687964E-12  -3.611013E-12   2.348361E-07  -2.392483E-14   2.336680E-14  -1.916712E-14   1.335148E-14
  11.300   2.432363E-04   3.073054E-11  -1.550091E-11   7.540630E-12  -3.557907E-12   1.505194E-07  -2.125182E-14   2.017672E-14  -1.617243E-14   1.103220E-14
  11.400   2.191836E-04   2.923032E-11  -1.492523E-11   7.339326E-12  -3.476375E-12   8.910443E-08  -1.737042E-14   1.613936E-14  -1.269805E-14   8.512785E-15
  11.500   1.968709E-04   2.764016E-11  -1.427590E-11   7.089116E-12  -3.368864E-12   4.812700E-08  -1.252088E-14   1.147966E-14  -8.925791E-15   5.917934E-15
  11.600   1.762218E-04   2.598092E-11  -1.356472E-11   6.796987E-12  -3.239807E-12   2.477532E-08  -6.978093E-15   6.389491E-15  -4.949119E-15   3.255868E-15
  11.700   1.571673E-04   2.427357E-11  -1.280275E-11   6.467934E-12  -3.090304E-12   1.601601E-08  -1.064335E-15   1.150708E-15  -1.000265E-15   7.232011E-16
  11.800   1.396419E-04   2.253818E-11  -1.200153E-11   6.108963E-12  -2.925175E-12   1.873867E-08   4.829683E-15  -3.946237E-15   2.763040E-15  -1.652439E-15
  11.900   1.235817E-04   2.079783E-11  -1.117511E-11   5.727753E-12  -2.747767E-12   2.990010E-08   1.054443E-14  -8.785291E-15   6.255755E-15  -3.804155E-15
  12.000   1.089225E-04   1.907162E-11  -1.033482E-11   5.330661E-12  -2.561329E-12   4.665348E-08   1.577843E-14  -1.313001E-14   9.326553E-15  -5.653406E-15
  12.100   9.559863E-05   1.737905E-11  -9.493394E-12   4.925379E-12  -2.369867E-12   6.645257E-08   2.039463E-14  -1.690432E-14   1.195000E-14  -7.201828E-15
  12.200   8.354261E-05   1.573717E-11  -8.661750E-12   4.518119E-12  -2.176399E-12   8.712545E-08   2.426815E-14  -2.001356E-14   1.406508E-14  -8.418534E-15
  12.300   7.268474E-05   1.416080E-11  -7.849989E-12   4.115064E-12  -1.984194E-12   1.069163E-07   2.733236E-14  -2.242194E-14   1.566352E-14  -9.311227E-15
  12.400   6.295327E-05   1.266214E-11  -7.066809E-12   3.721580E-12  -1.795985E-12   1.244973E-07   2.955777E-14  -2.412473E-14   1.675713E-14  -9.897736E-15
  12.500   5.427485E-05   1.125090E-11  -6.319405E-12   3.342090E-12  -1.613930E-12   1.389534E-07   3.096051E-14  -2.514375E-14   1.736632E-14  -1.019167E-14
  12.600   4.657507E-05   9.934338E-12  -5.613793E-12   2.980618E-12  -1.440186E-12   1.497476E-07   3.159508E-14  -2.553940E-14   1.754645E-14  -1.023585E-14
  12.700   3.977918E-05   8.717220E-12  -4.954409E-12   2.640185E-12  -1.276310E-12   1.566710E-07   3.153791E-14  -2.538069E-14   1.735043E-14  -1.006417E-14
  12.800   3.381284E-05   7.601619E-12  -4.343956E-12   2.322736E-12  -1.123237E-12   1.597832E-07   3.087551E-14  -2.474249E-14   1.683237E-14  -9.709313E-15
  12.900   2.860292E-05   6.587806E-12  -3.784152E-12   2.029826E-12  -9.818801E-13   1.593514E-07   2.971001E-14  -2.371334E-14   1.605886E-14  -9.214935E-15
  13.000   2.407819E-05   5.674098E-12  -3.275376E-12   1.762094E-12  -8.525314E-13   1.557892E-07   2.814837E-14  -2.238109E-14   1.509019E-14  -8.615182E-15
  13.100   2.017002E-05   4.857259E-12  -2.817022E-12   1.519684E-12  -7.353454E-13   1.496011E-07   2.629293E-14  -2.083016E-14   1.398624E-14  -7.946599E-15
  13.200   1.681299E-05   4.132696E-12  -2.407514E-12   1.302112E-12  -6.301198E-13   1.413338E-07   2.423666E-14  -1.913508E-14   1.279751E-14  -7.238388E-15
  13.300   1.394532E-05   3.494999E-12  -2.044695E-12   1.108544E-12  -5.364618E-13   1.315366E-07   2.206950E-14  -1.736672E-14   1.157094E-14  -6.516048E-15
  13.400   1.150927E-05   2.937957E-12  -1.725786E-12   9.377507E-13  -4.537945E-13   1.207306E-07   1.986546E-14  -1.558313E-14   1.034492E-14  -5.801140E-15
  13.500   9.451382E-06   2.454998E-12  -1.447686E-12   7.883015E-13  -3.814474E-13   1.093866E-07   1.768839E-14  -1.383368E-14   9.151753E-15  -5.111419E-15
  13.600   7.722632E-06   2.039291E-12  -1.207006E-12   6.585500E-13  -3.186295E-13   9.791148E-08   1.558798E-14  -1.215596E-14   8.015178E-15  -4.459401E-15
  13.700   6.278466E-06   1.684020E-12  -1.000263E-12   5.467695E-13  -2.645104E-13   8.664119E-08   1.360195E-14  -1.057801E-14   6.952590E-15  -3.853921E-15
  13.800   5.078749E-06   1.382531E-12  -8.239711E-13   4.511936E-13  -2.182363E-13   7.583962E-08   1.175751E-14  -9.119407E-15   5.975545E-15  -3.300525E-15
  13.900   4.087646E-06   1.128445E-12  -6.747249E-13   3.700805E-13  -1.789688E-13   6.570163E-08   1.007131E-14  -7.791718E-15   5.090567E-15  -2.802089E-15
  14.000   3.273424E-06   9.157581E-13  -5.492581E-13   3.017322E-13  -1.458836E-13   5.635919E-08   8.551729E-15  -6.599913E-15   4.299701E-15  -2.358921E-15
  14.100   2.608218E-06   7.389159E-13  -4.445145E-13   2.445519E-13  -1.182101E-13   4.788946E-08   7.200304E-15  -5.543889E-15   3.601902E-15  -1.969825E-15
  14.200   2.067756E-06   5.928443E-13  -3.576633E-13   1.970438E-13  -9.522140E-14   4.032372E-08   6.012986E-15  -4.619228E-15   2.993250E-15  -1.631926E-15
  14.300   1.631061E-06   4.729720E-13  -2.861296E-13   1.578417E-13  -7.625596E-14   3.365651E-08   4.981677E-15  -3.818615E-15   2.468172E-15  -1.341648E-15
  14.400   1.280145E-06   3.752290E-13  -2.275994E-13   1.257102E-13  -6.071538E-14   2.785441E-08   4.095451E-15  -3.132687E-15   2.019863E-15  -1.094807E-15
  14.500   9.997004E-07   2.960343E-13  -1.800197E-13   9.954778E-14  -4.806511E-14   2.286398E-08   3.341654E-15  -2.550899E-15   1.640852E-15  -8.869114E-16
  14.600   7.767935E-07   2.322670E-13  -1.415881E-13   7.838325E-14  -3.783432E-14   1.861865E-08   2.706600E-15  -2.062059E-15   1.323366E-15  -7.133780E-16
  14.700   6.005798E-07   1.812383E-13  -1.107418E-13   6.137171E-14  -2.961361E-14   1.504459E-08   2.176545E-15  -1.655082E-15   1.059826E-15  -5.698262E-16
  14.800   4.620298E-07   1.406524E-13  -8.613781E-14   4.778468E-14  -2.304991E-14   1.206525E-08   1.738059E-15  -1.319223E-15   8.429482E-16  -4.520770E-16
  14.900   3.536784E-07   1.085656E-13  -6.663280E-14   3.699967E-14  -1.784146E-14   9.605014E-09   1.378374E-15  -1.044353E-15   6.659226E-16  -3.562602E-16
  15.000   2.693964E-07   8.334964E-14  -5.126429E-14   2.849181E-14  -1.373417E-14   7.591722E-09   1.085782E-15  -8.212467E-16   5.226038E-16  -2.789213E-16
  15.100   2.041857E-07   6.364968E-14  -3.922753E-14   2.182087E-14  -1.051481E-14   5.958444E-09   8.496576E-16  -6.415773E-16   4.074701E-16  -2.169695E-16
  15.200   1.539982E-07   4.834854E-14  -2.985596E-14   1.662151E-14  -8.006559E-15   4.644511E-09   6.605658E-16  -4.979864E-16   3.156735E-16  -1.677130E-16
  15.300   1.155762E-07   3.653272E-14  -2.260236E-14   1.259317E-14  -6.063938E-15   3.596017E-09   5.102856E-16  -3.840891E-16   2.430244E-16  -1.288338E-16
  15.400   8.631581E-08   2.746028E-14  -1.702053E-14   9.490306E-15  -4.568170E-15   2.765883E-09   3.917196E-16  -2.943956E-16   1.859384E-16  -9.836186E-17
  15.500   6.414872E-08   2.053371E-14  -1.274987E-14   7.114185E-15  -3.423190E-15   2.113628E-09   2.988457E-16  -2.242645E-16   1.413976E-16  -7.464624E-17
  15.600   4.744256E-08   1.527505E-14  -9.500929E-15   5.304964E-15  -2.551694E-15   1.604924E-09   2.266035E-16  -1.698067E-16   1.068804E-16  -5.631053E-17
  15.700   3.491704E-08   1.130484E-14  -7.043172E-15   3.935215E-15  -1.892143E-15   1.211038E-09   1.707933E-16  -1.278060E-16   8.031127E-17  -4.222965E-17
  15.800   2.557425E-08   8.323869E-15  -5.194303E-15   2.904016E-15  -1.395802E-15   9.081988E-10   1.279659E-16  -9.562774E-17   5.999432E-17  -3.148635E-17
  15.900   1.864110E-08   6.097887E-15  -3.811164E-15   2.132010E-15  -1.024362E-15   6.769626E-10   9.531770E-17  -7.113585E-17   4.455889E-17  -2.334210E-17
  16.000   1.352229E-08   4.444663E-15  -2.782098E-15   1.557232E-15  -7.479233E-16   5.015880E-10   7.058914E-17  -5.261310E-17   3.290615E-17  -1.720664E-17
  16.100   9.762171E-09   3.223411E-15  -2.020619E-15   1.131629E-15  -5.433105E-16   3.694573E-10   5.197766E-17  -3.869268E-17   2.416389E-17  -1.261306E-17
  16.200   7.014017E-09   2.326069E-15  -1.460183E-15   8.181930E-16  -3.926800E-16   2.705516E-10   3.805747E-17  -2.829580E-17   1.764532E-17  -9.194610E-18
  16.300   5.015551E-09   1.670209E-15  -1.049913E-15   5.886017E-16  -2.823875E-16   1.969867E-10   2.770980E-17  -2.057783E-17   1.281425E-17  -6.666043E-18
  16.400   3.569513E-09   1.193361E-15  -7.511642E-16   4.213215E-16  -2.020588E-16   1.426117E-10   2.006428E-17  -1.488287E-17   9.255108E-18  -4.806661E-18
  16.500   2.528395E-09   8.484715E-16  -5.347657E-16   3.000853E-16  -1.438633E-16   1.026677E-10   1.444887E-17  -1.070550E-17   6.648399E-18  -3.447335E-18
  16.600   1.782516E-09   6.003136E-16  -3.788363E-16   2.126802E-16  -1.019234E-16   7.350223E-11   1.034880E-17  -7.659225E-18   4.750331E-18  -2.459290E-18
  16.700   1.250782E-09   4.226736E-16  -2.670608E-16   1.499935E-16  -7.185584E-17   5.233372E-11   7.372463E-18  -5.450564E-18   3.376161E-18  -1.745201E-18
  16.800   8.735677E-10   2.961615E-16  -1.873486E-16   1.052671E-16  -5.041109E-17   3.705970E-11   5.224250E-18  -3.858319E-18   2.386908E-18  -1.231996E-18
  16.900   6.072744E-10   2.065185E-16  -1.307926E-16   7.351886E-17  -3.519464E-17   2.610269E-11   3.682512E-18  -2.716906E-18   1.678728E-18  -8.652063E-19
  17.000   4.201978E-10   1.433198E-16  -9.086968E-17   5.109764E-17  -2.445252E-17   1.828751E-11   2.582216E-18  -1.903223E-18   1.174560E-18  -6.044954E-19
  17.100   2.894076E-10   9.898743E-17  -6.283020E-17   3.534360E-17  -1.690751E-17   1.274475E-11   1.801313E-18  -1.326366E-18   8.175991E-19  -4.201956E-19
  17.200   1.984084E-10   6.804406E-17  -4.323560E-17   2.432980E-17  -1.163470E-17   8.835607E-12   1.250119E-18  -9.196282E-19   5.662294E-19  -2.906096E-19
  17.300   1.353975E-10   4.655282E-17  -2.961063E-17   1.666839E-17  -7.968172E-18   6.093821E-12   8.631699E-19  -6.343863E-19   3.901645E-19  -1.999789E-19
  17.400   9.197480E-11   3.169982E-17  -2.018354E-17   1.136547E-17  -5.431280E-18   4.181290E-12   5.929823E-19  -4.354166E-19   2.674998E-19  -1.369276E-19
  17.500   6.219290E-11   2.148479E-17  -1.369301E-17   7.713078E-18  -3.684625E-18   2.854411E-12   4.053242E-19  -2.973584E-19   1.824875E-19  -9.329193E-20
  17.600   4.186326E-11   1.449367E-17  -9.246182E-18   5.209850E-18  -2.487957E-18   1.938768E-12   2.756737E-19  -2.020674E-19   1.238778E-19  -6.324971E-20
  17.700   2.805124E-11   9.732100E-18  -6.214362E-18   3.502586E-18  -1.672091E-18   1.310253E-12   1.865669E-19  -1.366366E-19   8.367936E-20  -4.267266E-20
  17.800   1.871131E-11   6.504657E-18  -4.157287E-18   2.343836E-18  -1.118544E-18   8.810901E-13   1.256420E-19  -9.194050E-20   5.624985E-20  -2.865030E-20
  17.900   1.242497E-11   4.327527E-18  -2.768288E-18   1.561167E-18  -7.447856E-19   5.895726E-13   8.419952E-20  -6.156432E-20   3.762840E-20  -1.914303E-20
  18.000   8.213576E-12   2.865900E-18  -1.834885E-18   1.035056E-18  -4.936311E-19   3.925735E-13   5.615295E-20  -4.102484E-20   2.505037E-20  -1.272933E-20
  18.100   5.405310E-12   1.889278E-18  -1.210628E-18   6.830915E-19  -3.256689E-19   2.601272E-13   3.726807E-20  -2.720656E-20   1.659702E-20  -8.424204E-21
  18.200   3.541330E-12   1.239801E-18  -7.951062E-19   4.487481E-19  -2.138748E-19   1.715321E-13   2.461585E-20  -1.795647E-20   1.094397E-20  -5.548687E-21
  18.300   2.309807E-12   8.099102E-19  -5.198283E-19   2.934563E-19  -1.398176E-19   1.125676E-13   1.618149E-20  -1.179509E-20   7.182249E-21  -3.637493E-21
  18.400   1.499872E-12   5.266934E-19  -3.383159E-19   1.910330E-19  -9.098910E-20   7.351957E-14   1.058668E-20  -7.711263E-21   4.691349E-21  -2.373418E-21
  18.500   9.696341E-13   3.409748E-19  -2.191898E-19   1.237958E-19  -5.894549E-20   4.778881E-14   6.893663E-21  -5.017707E-21   3.049987E-21  -1.541410E-21
  18.600   6.240828E-13   2.197541E-19  -1.413712E-19   7.986243E-20  -3.801477E-20   3.091685E-14   4.467865E-21  -3.249758E-21   1.973656E-21  -9.964224E-22
  18.700   3.999105E-13   1.409968E-19  -9.077188E-20   5.128926E-20  -2.440635E-20   1.990773E-14   2.882176E-21  -2.094949E-21   1.271244E-21  -6.411531E-22
  18.800   2.551380E-13   9.006278E-20  -5.802278E-20   3.279172E-20  -1.559942E-20   1.275902E-14   1.850640E-21  -1.344258E-21   8.150416E-22  -4.106590E-22
  18.900   1.620633E-13   5.727329E-20  -3.692405E-20   2.087194E-20  -9.926053E-21   8.139396E-15   1.182807E-21  -8.585953E-22   5.201564E-22  -2.618256E-22
  19.000   1.024936E-13   3.626069E-20  -2.339325E-20   1.322602E-20  -6.288018E-21   5.168415E-15   7.524997E-22  -5.458839E-22   3.304460E-22  -1.661740E-22
  19.100   6.453822E-14   2.285618E-20  -1.475532E-20   8.343921E-21  -3.965759E-21   3.266804E-15   4.765503E-22  -3.454837E-22   2.089724E-22  -1.049888E-22
  19.200   4.046225E-14   1.434368E-20  -9.265957E-21   5.240733E-21  -2.490128E-21   2.055413E-15   3.004209E-22  -2.176602E-22   1.315551E-22  -6.603293E-23
  19.300   2.525813E-14   8.962182E-21  -5.793239E-21   3.277187E-21  -1.556702E-21   1.287345E-15   1.885296E-22  -1.365098E-22   8.244525E-23  -4.134512E-23
  19.400   1.569913E-14   5.575305E-21  -3.606188E-21   2.040347E-21  -9.689122E-22   8.026388E-16   1.177784E-22  -8.522950E-23   5.143646E-23  -2.577168E-23
  19.500   9.715786E-15   3.453274E-21  -2.234998E-21   1.264755E-21  -6.004322E-22   4.981769E-16   7.324811E-23  -5.297439E-23   3.194713E-23  -1.599273E-23
  19.600   5.987057E-15   2.129644E-21  -1.379157E-21   7.805752E-22  -3.704682E-22   3.078180E-16   4.535031E-23  -3.277931E-23   1.975405E-23  -9.880374E-24
  19.700   3.673556E-15   1.307681E-21  -8.473519E-22   4.796611E-22  -2.275886E-22   1.893476E-16   2.795280E-23  -2.019293E-23   1.216049E-23  -6.077156E-24
  19.800   2.244412E-15   7.995051E-22  -5.183620E-22   2.934753E-22  -1.392095E-22   1.159550E-16   1.715295E-23  -1.238431E-23   7.452893E-24  -3.721454E-24
  19.900   1.365418E-15   4.867103E-22  -3.157383E-22   1.787852E-22  -8.478352E-23   7.069537E-17   1.047922E-23  -7.561802E-24   4.547622E-24  -2.268907E-24
 Z=  52 A= 181  Te beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.014418E-01  -5.585702E-16  -7.285839E-16  -1.000742E-15  -1.487709E-15   3.876068E-02  -1.939480E-16  -3.330669E-16  -3.127317E-16  -6.294154E-16
   0.100   1.014678E-01  -5.078239E-07   1.315964E-11  -4.728504E-15   1.291732E-14   3.884503E-02  -1.672150E-09   8.390944E-12  -2.564400E-16  -7.867693E-16
   0.200   1.015435E-01  -2.000679E-06   2.086232E-10  -3.652706E-15  -2.288783E-15   3.909564E-02  -5.943948E-09   1.320112E-10   6.792533E-15   2.360308E-16
   0.300   1.016629E-01  -4.387880E-06   1.040900E-09  -1.150352E-13  -8.196706E-15   3.950523E-02  -1.061628E-08   6.496914E-10   8.080988E-14  -1.215916E-16
   0.400   1.018161E-01  -7.522193E-06   3.222830E-09  -6.431265E-13   9.727329E-16   4.006197E-02  -1.214472E-08   1.973370E-09   4.397634E-13  -6.866350E-16
   0.500   1.019903E-01  -1.120584E-05   7.661909E-09  -2.448364E-12  -1.330355E-15   4.074985E-02  -5.835757E-09   4.576494E-09   1.597646E-12  -6.508728E-16
   0.600   1.021704E-01  -1.519910E-05   1.537593E-08  -7.027957E-12  -1.709435E-14   4.154919E-02   1.385308E-08   8.907866E-09   4.494699E-12  -2.388918E-15
   0.700   1.023399E-01  -1.923153E-05   2.739457E-08  -1.717560E-11   2.210106E-14   4.243737E-02   5.289332E-08   1.530281E-08   1.055215E-11  -6.980789E-15
   0.800   1.024823E-01  -2.301584E-05   4.465225E-08  -3.689018E-11   7.909177E-14   4.338952E-02   1.171382E-07   2.390400E-08   2.163146E-11  -1.731608E-14
   0.900   1.025820E-01  -2.626386E-05   6.787942E-08  -7.145014E-11   1.107771E-13   4.437933E-02   2.116539E-07   3.460312E-08   3.985675E-11  -4.239256E-14
   1.000   1.026258E-01  -2.870428E-05   9.750162E-08  -1.277724E-10   2.701909E-13   4.537995E-02   3.399557E-07   4.701219E-08   6.729296E-11  -9.208777E-14
   1.100   1.026037E-01  -3.010094E-05   1.335520E-07  -2.137165E-10   5.531417E-13   4.636483E-02   5.031961E-07   6.046931E-08   1.055312E-10  -1.808282E-13
   1.200   1.025102E-01  -3.027065E-05   1.756075E-07  -3.378218E-10   1.048306E-12   4.730856E-02   6.993762E-07   7.407973E-08   1.552088E-10  -3.301856E-13
   1.300   1.023449E-01  -2.909903E-05   2.227525E-07  -5.084427E-10   1.751377E-12   4.818766E-02   9.226675E-07   8.678822E-08   2.155528E-10  -5.723961E-13
   1.400   1.021129E-01  -2.655279E-05   2.735795E-07  -7.331272E-10   2.994086E-12   4.898135E-02   1.162944E-06   9.747526E-08   2.840060E-10  -9.301544E-13
   1.500   1.018250E-01  -2.268712E-05   3.262281E-07  -1.017108E-09   4.384951E-12   4.967216E-02   1.405620E-06   1.050662E-07   3.560494E-10  -1.447069E-12
   1.600   1.014968E-01  -1.764699E-05   3.784639E-07  -1.363355E-09   6.565161E-12   5.024643E-02   1.631890E-06   1.086408E-07   4.252148E-10  -2.149032E-12
   1.700   1.011486E-01  -1.166159E-05   4.277983E-07  -1.770747E-09   9.458312E-12   5.069475E-02   1.819415E-06   1.075315E-07   4.834021E-10  -3.060733E-12
   1.800   1.008036E-01  -5.031721E-06   4.716411E-07  -2.233445E-09   1.285535E-11   5.101217E-02   1.943496E-06   1.013972E-07   5.214362E-10  -4.210446E-12
   1.900   1.004867E-01   1.889157E-06   5.074837E-07  -2.741604E-09   1.720270E-11   5.119838E-02   1.978696E-06   9.026614E-08   5.298246E-10  -5.589560E-12
   2.000   1.002224E-01   8.719201E-06   5.330936E-07  -3.280117E-09   2.175311E-11   5.125759E-02   1.900840E-06   7.454118E-08   4.997153E-10  -7.194269E-12
   2.100   1.000330E-01   1.507580E-05   5.467154E-07  -3.830818E-09   2.728613E-11   5.119840E-02   1.689259E-06   5.496736E-08   4.238405E-10  -8.968119E-12
   2.200   9.993689E-02   2.060428E-05   5.472510E-07  -4.371119E-09   3.294647E-11   5.103343E-02   1.329104E-06   3.256482E-08   2.975003E-10  -1.085903E-11
   2.300   9.994653E-02   2.500498E-05   5.344125E-07  -4.876881E-09   3.894952E-11   5.077889E-02   8.135260E-07   8.534625E-09   1.192769E-10  -1.276467E-11
   2.400   1.000675E-01   2.805636E-05   5.088237E-07  -5.323346E-09   4.445594E-11   5.045393E-02   1.454856E-07  -1.585243E-08  -1.084450E-10  -1.457547E-11
   2.500   1.002976E-01   2.963158E-05   4.720543E-07  -5.686311E-09   5.065302E-11   5.007998E-02  -6.610073E-07  -3.937173E-08  -3.793259E-10  -1.612382E-11
   2.600   1.006266E-01   2.970705E-05   4.265822E-07  -5.941866E-09   5.573345E-11   4.967991E-02  -1.580417E-06  -6.095265E-08  -6.832692E-10  -1.728463E-11
