 Z=  81 A= 171  Tl beta2=-0.05 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   8.800   2.886083E-03   5.998582E-07   1.531829E-08   9.736845E-12  -7.747720E-13   6.384320E-04   1.908263E-07   4.356705E-09   2.315923E-12  -1.346274E-13
   8.900   2.412158E-03   4.822247E-07   1.284553E-08   8.878877E-12  -9.957728E-13   4.910091E-04   1.371579E-07   3.412025E-09   2.165437E-12  -3.149953E-13
   9.000   2.016434E-03   3.912064E-07   1.071567E-08   8.186368E-12  -1.201700E-12   3.762932E-04   9.590959E-08   2.645283E-09   2.038603E-12  -4.578079E-13
   9.100   1.686729E-03   3.229097E-07   8.894906E-09   7.574829E-12  -1.351510E-12   2.876594E-04   6.502406E-08   2.030000E-09   1.912203E-12  -5.553287E-13
   9.200   1.412407E-03   2.734507E-07   7.349159E-09   7.066094E-12  -1.473403E-12   2.196103E-04   4.255489E-08   1.541699E-09   1.793995E-12  -6.199515E-13
   9.300   1.184294E-03   2.391371E-07   6.045427E-09   6.629408E-12  -1.568538E-12   1.676499E-04   2.673857E-08   1.158356E-09   1.679479E-12  -6.572822E-13
   9.400   9.945693E-04   2.165940E-07   4.952561E-09   6.231449E-12  -1.624220E-12   1.281515E-04   1.603725E-08   8.605674E-10   1.563768E-12  -6.686564E-13
   9.500   8.366294E-04   2.028387E-07   4.041784E-09   5.868394E-12  -1.652718E-12   9.822733E-05   9.156121E-09   6.315860E-10   1.450410E-12  -6.622603E-13
   9.600   7.049465E-04   1.953144E-07   3.287026E-09   5.526859E-12  -1.653063E-12   7.560564E-05   5.040518E-09   4.572424E-10   1.339664E-12  -6.417209E-13
   9.700   5.949272E-04   1.918930E-07   2.665007E-09   5.195378E-12  -1.630211E-12   5.851894E-05   2.858529E-09   3.257671E-10   1.231765E-12  -6.119102E-13
   9.800   5.027777E-04   1.908551E-07   2.155179E-09   4.871583E-12  -1.586887E-12   4.560601E-05   1.974359E-09   2.275484E-10   1.128420E-12  -5.759915E-13
   9.900   4.253801E-04   1.908565E-07   1.739601E-09   4.550893E-12  -1.528064E-12   3.582787E-05   1.917189E-09   1.548710E-10   1.030010E-12  -5.372149E-13
  10.000   3.601819E-04   1.908863E-07   1.402724E-09   4.231832E-12  -1.454877E-12   2.839760E-05   2.349316E-09   1.016339E-10   9.368777E-13  -4.969974E-13
  10.100   3.050987E-04   1.902227E-07   1.131163E-09   3.916017E-12  -1.372021E-12   2.272309E-05   3.036283E-09   6.308023E-11   8.496698E-13  -4.572455E-13
  10.200   2.584309E-04   1.883890E-07   9.134673E-10   3.604236E-12  -1.282193E-12   1.836102E-05   3.820723E-09   3.554819E-11   7.682393E-13  -4.188199E-13
  10.300   2.187930E-04   1.851110E-07   7.398842E-10   3.297500E-12  -1.187015E-12   1.498082E-05   4.600762E-09   1.624674E-11   6.922347E-13  -3.819994E-13
  10.400   1.850546E-04   1.802792E-07   6.021522E-10   2.999228E-12  -1.089577E-12   1.233665E-05   5.313125E-09   3.064463E-12   6.217486E-13  -3.472688E-13
  10.500   1.562908E-04   1.739135E-07   4.933135E-10   2.711079E-12  -9.914341E-13   1.024598E-05   5.920603E-09  -5.588375E-12   5.563742E-13  -3.145767E-13
  10.600   1.317424E-04   1.661319E-07   4.075446E-10   2.435304E-12  -8.944324E-13   8.573471E-06   6.403229E-09  -1.090791E-11   4.958509E-13  -2.839009E-13
  10.700   1.107831E-04   1.571228E-07   3.400088E-10   2.174030E-12  -8.000737E-13   7.218839E-06   6.752394E-09  -1.379644E-11   4.400029E-13  -2.551759E-13
  10.800   9.289277E-05   1.471211E-07   2.867274E-10   1.928872E-12  -7.099023E-13   6.107805E-06   6.967122E-09  -1.493776E-11   3.886423E-13  -2.283901E-13
  10.900   7.763648E-05   1.363866E-07   2.444638E-10   1.700869E-12  -6.246291E-13   5.185380E-06   7.051794E-09  -1.485341E-11   3.415575E-13  -2.033944E-13
  11.000   6.464750E-05   1.251874E-07   2.106201E-10   1.490692E-12  -5.450654E-13   4.410862E-06   7.014773E-09  -1.394301E-11   2.985645E-13  -1.801369E-13
  11.100   5.361407E-05   1.137840E-07   1.831430E-10   1.298873E-12  -4.719010E-13   3.754105E-06   6.867499E-09  -1.251341E-11   2.595737E-13  -1.586272E-13
  11.200   4.426895E-05   1.024189E-07   1.604398E-10   1.125074E-12  -4.051780E-13   3.192730E-06   6.623783E-09  -1.079880E-11   2.243677E-13  -1.387763E-13
  11.300   3.638132E-05   9.130736E-08   1.413002E-10   9.689373E-13  -3.451130E-13   2.710035E-06   6.299142E-09  -8.975618E-12   1.927995E-13  -1.205950E-13
  11.400   2.975057E-05   8.063230E-08   1.248268E-10   8.297359E-13  -2.915667E-13   2.293435E-06   5.910120E-09  -7.173326E-12   1.646752E-13  -1.040386E-13
  11.500   2.420143E-05   7.054080E-08   1.103719E-10   7.065725E-13  -2.443593E-13   1.933294E-06   5.473582E-09  -5.482800E-12   1.398015E-13  -8.908629E-14
  11.600   1.958028E-05   6.114347E-08   9.748335E-11   5.984152E-13  -2.031971E-13   1.622064E-06   5.006024E-09  -3.963295E-12   1.179747E-13  -7.570676E-14
  11.700   1.575231E-05   5.251556E-08   8.585619E-11   5.040554E-13  -1.676319E-13   1.353660E-06   4.522947E-09  -2.648408E-12   9.895352E-14  -6.383081E-14
  11.800   1.259919E-05   4.469954E-08   7.529287E-11   4.222921E-13  -1.372096E-13   1.123012E-06   4.038323E-09  -1.551476E-12   8.250349E-14  -5.338944E-14
  11.900   1.001729E-05   3.770886E-08   6.567033E-11   3.518892E-13  -1.114235E-13   9.257609E-07   3.564206E-09  -6.703802E-13   6.837920E-14  -4.429277E-14
  12.000   7.916095E-06   3.153235E-08   5.691382E-11   2.916710E-13  -8.979188E-14   7.580474E-07   3.110487E-09   8.127053E-15   5.634662E-14  -3.645005E-14
  12.100   6.216968E-06   2.613895E-08   4.897714E-11   2.404675E-13  -7.180120E-14   6.163876E-07   2.684800E-09   5.046865E-13   4.616582E-14  -2.975095E-14
  12.200   4.851919E-06   2.148247E-08   4.182802E-11   1.971925E-13  -5.697485E-14   4.975950E-07   2.292565E-09   8.441405E-13   3.761212E-14  -2.408441E-14
  12.300   3.762556E-06   1.750607E-08   3.543836E-11   1.608393E-13  -4.486884E-14   3.987410E-07   1.937137E-09   1.052970E-12   3.047517E-14  -1.933881E-14
  12.400   2.899082E-06   1.414638E-08   2.977807E-11   1.304789E-13  -3.506851E-14   3.171365E-07   1.620039E-09   1.157324E-12   2.455896E-14  -1.540214E-14
  12.500   2.219345E-06   1.133695E-08   2.481187E-11   1.052716E-13  -2.720317E-14   2.503259E-07   1.341254E-09   1.181603E-12   1.968581E-14  -1.216757E-14
  12.600   1.687949E-06   9.011208E-09   2.049823E-11   8.446687E-14  -2.094551E-14   1.960862E-07   1.099526E-09   1.147545E-12   1.569701E-14  -9.535223E-15
  12.700   1.275416E-06   7.104701E-09   1.678976E-11   6.739640E-14  -1.600843E-14   1.524256E-07   8.926783E-10   1.073728E-12   1.245151E-14  -7.412802E-15
  12.800   9.574006E-07   5.556791E-09   1.363447E-11   5.347283E-14  -1.214550E-14   1.175805E-07   7.178941E-10   9.754161E-13   9.826253E-15  -5.717259E-15
  12.900   7.139696E-07   4.311775E-09   1.097756E-11   4.218391E-14  -9.147721E-15   9.000845E-08   5.719784E-10   8.646469E-13   7.714837E-15  -4.374973E-15
  13.000   5.289411E-07   3.319549E-09   8.763252E-12   3.308597E-14  -6.840041E-15   6.837721E-08   4.515720E-10   7.505014E-13   6.026093E-15  -3.321792E-15
  13.100   3.892929E-07   2.535884E-09   6.936518E-12   2.579854E-14  -5.077848E-15   5.155061E-08   3.533240E-10   6.394722E-13   4.682882E-15  -2.502719E-15
  13.200   2.846356E-07   1.922393E-09   5.444583E-12   1.999723E-14  -3.742769E-15   3.857164E-08   2.740221E-10   5.358834E-13   3.620308E-15  -1.871215E-15
  13.300   2.067519E-07   1.446278E-09   4.238071E-12   1.540792E-14  -2.739316E-15   2.864407E-08   2.106827E-10   4.423155E-13   2.784347E-15  -1.388517E-15
  13.400   1.491979E-07   1.079919E-09   3.271813E-12   1.180003E-14  -1.990749E-15   2.111328E-08   1.606070E-10   3.600068E-13   2.130161E-15  -1.022606E-15
  13.500   1.069635E-07   8.003745E-10   2.505318E-12   8.981874E-15  -1.436703E-15   1.544739E-08   1.214090E-10   2.892098E-13   1.621040E-15  -7.475526E-16
  13.600   7.618618E-08   5.888284E-10   1.902959E-12   6.794642E-15  -1.029627E-15   1.121910E-08   9.102144E-11   2.294958E-13   1.226955E-15  -5.424568E-16
  13.700   5.391298E-08   4.300393E-10   1.433925E-12   5.108156E-15  -7.328330E-16   8.088897E-09   6.768561E-11   1.800017E-13   9.236123E-16  -3.907721E-16
  13.800   3.790501E-08   3.118035E-10   1.071995E-12   3.816260E-15  -5.180198E-16   5.789958E-09   4.992978E-11   1.396229E-13   6.914154E-16  -2.794721E-16
  13.900   2.647868E-08   2.244583E-10   7.951797E-13   2.833163E-15  -3.636840E-16   4.114739E-09   3.654113E-11   1.071566E-13   5.146860E-16  -1.984444E-16
  14.000   1.837822E-08   1.604354E-10   5.853043E-13   2.090015E-15  -2.536036E-16   2.903461E-09   2.653442E-11   8.140317E-14   3.809458E-16  -1.399112E-16
  14.100   1.267446E-08   1.138678E-10   4.275413E-13   1.531997E-15  -1.756538E-16   2.034335E-09   1.911994E-11   6.123199E-14   2.803284E-16  -9.795037E-17
  14.200   8.685310E-09   8.025352E-11   3.099487E-13   1.115802E-15  -1.208503E-16   1.415427E-09   1.367272E-11   4.562125E-14   2.050786E-16  -6.809663E-17
  14.300   5.914028E-09   5.617134E-11   2.230239E-13   8.074717E-16  -8.259268E-17   9.779931E-10   9.704101E-12   3.367670E-14   1.491392E-16  -4.701492E-17
  14.400   4.001617E-09   3.904609E-11   1.592927E-13   5.805929E-16  -5.607232E-17   6.711084E-10   6.836375E-12   2.463623E-14   1.078081E-16  -3.223732E-17
  14.500   2.690630E-09   2.695727E-11   1.129421E-13   4.147773E-16  -3.781702E-17   4.573853E-10   4.780832E-12   1.786485E-14   7.745900E-17  -2.195431E-17
  14.600   1.797840E-09   1.848556E-11   7.949919E-14   2.944112E-16  -2.533821E-17   3.096193E-10   3.319123E-12   1.284382E-14   5.531328E-17  -1.485054E-17
  14.700   1.193820E-09   1.259129E-11   5.555796E-14   2.076285E-16  -1.686624E-17   2.081870E-10   2.287806E-12   9.156706E-15   3.925554E-17  -9.978040E-18
  14.800   7.878247E-10   8.519420E-12   3.855102E-14   1.454831E-16  -1.115397E-17   1.390533E-10   1.565753E-12   6.474536E-15   2.768644E-17  -6.659615E-18
  14.900   5.166966E-10   5.726285E-12   2.656194E-14   1.012820E-16  -7.328632E-18   9.226413E-11   1.064061E-12   4.541196E-15   1.940491E-17  -4.415458E-18
  15.000   3.367976E-10   3.823659E-12   1.817378E-14   7.005635E-17  -4.784180E-18   6.081773E-11   7.180896E-13   3.159997E-15   1.351510E-17  -2.908326E-18
  15.100   2.181935E-10   2.536578E-12   1.234862E-14   4.814616E-17  -3.103077E-18   3.982848E-11   4.812691E-13   2.181804E-15   9.353602E-18  -1.903134E-18
  15.200   1.404966E-10   1.671857E-12   8.333062E-15   3.287598E-17  -1.999805E-18   2.591456E-11   3.203479E-13   1.494897E-15   6.432508E-18  -1.237293E-18
  15.300   8.991931E-11   1.094840E-12   5.585069E-15   2.230506E-17  -1.280563E-18   1.675328E-11   2.117905E-13   1.016537E-15   4.395581E-18  -7.992251E-19
  15.400   5.720247E-11   7.123937E-13   3.718037E-15   1.503632E-17  -8.147828E-19   1.076171E-11   1.390808E-13   6.861165E-16   2.984566E-18  -5.129508E-19
  15.500   3.617120E-11   4.606014E-13   2.458572E-15   1.007163E-17  -5.151261E-19   6.869198E-12   9.072517E-14   4.597051E-16   2.013591E-18  -3.271196E-19
  15.600   2.273570E-11   2.959258E-13   1.614947E-15   6.703229E-18  -3.236109E-19   4.357048E-12   5.879115E-14   3.057795E-16   1.349848E-18  -2.072895E-19
  15.700   1.420570E-11   1.889336E-13   1.053807E-15   4.433050E-18  -2.020112E-19   2.746360E-12   3.784792E-14   2.019405E-16   8.991274E-19  -1.305273E-19
  15.800   8.823407E-12   1.198726E-13   6.831431E-16   2.913153E-18  -1.253081E-19   1.720356E-12   2.420691E-14   1.324222E-16   5.950888E-19  -8.167591E-20
  15.900   5.448041E-12   7.558420E-14   4.399773E-16   1.902278E-18  -7.723828E-20   1.071005E-12   1.538243E-14   8.622928E-17   3.913529E-19  -5.078851E-20
  16.000   3.344147E-12   4.736493E-14   2.815373E-16   1.234366E-18  -4.730828E-20   6.626621E-13   9.712227E-15   5.576189E-17   2.557320E-19  -3.138552E-20
  16.100   2.040711E-12   2.949935E-14   1.789976E-16   7.959419E-19  -2.879378E-20   4.075081E-13   6.093126E-15   3.581291E-17   1.660487E-19  -1.927512E-20
  16.200   1.238053E-12   1.826045E-14   1.130791E-16   5.100300E-19  -1.741454E-20   2.490798E-13   3.798461E-15   2.284496E-17   1.071335E-19  -1.176465E-20
  16.300   7.467382E-13   1.123487E-14   7.098365E-17   3.247853E-19  -1.046600E-20   1.513259E-13   2.353095E-15   1.447495E-17   6.868484E-20  -7.136507E-21
  16.400   4.477945E-13   6.870609E-15   4.427844E-17   2.055382E-19  -6.250320E-21   9.138500E-14   1.448614E-15   9.110587E-18   4.375710E-20  -4.302561E-21
  16.500   2.669808E-13   4.176439E-15   2.744735E-17   1.292689E-19  -3.709116E-21   5.485759E-14   8.862658E-16   5.696433E-18   2.770102E-20  -2.578176E-21
  16.600   1.582638E-13   2.523558E-15   1.690825E-17   8.079982E-20  -2.187173E-21   3.273498E-14   5.388774E-16   3.538432E-18   1.742650E-20  -1.535500E-21
  16.700   9.328086E-14   1.515756E-15   1.035148E-17   5.019394E-20  -1.281540E-21   1.941842E-14   3.256463E-16   2.183699E-18   1.089433E-20  -9.089652E-22
  16.800   5.466661E-14   9.050353E-16   6.298343E-18   3.099034E-20  -7.461242E-22   1.145129E-14   1.955904E-16   1.338969E-18   6.768231E-21  -5.348258E-22
  16.900   3.185511E-14   5.371975E-16   3.808771E-18   1.901715E-20  -4.316292E-22   6.713452E-15   1.167640E-16   8.157652E-19   4.178719E-21  -3.127893E-22
  17.000   1.845747E-14   3.169903E-16   2.289244E-18   1.159894E-20  -2.480953E-22   3.912912E-15   6.928590E-17   4.938516E-19   2.563974E-21  -1.818327E-22
  17.100   1.063432E-14   1.859570E-16   1.367607E-18   7.031606E-21  -1.416841E-22   2.267401E-15   4.086661E-17   2.970870E-19   1.563493E-21  -1.050698E-22
  17.200   6.092570E-15   1.084537E-16   8.120939E-19   4.237052E-21  -8.039045E-23   1.306297E-15   2.396038E-17   1.776009E-19   9.475444E-22  -6.034973E-23
  17.300   3.470981E-15   6.288569E-17   4.793351E-19   2.537790E-21  -4.531545E-23   7.482581E-16   1.396475E-17   1.055112E-19   5.707349E-22  -3.445628E-23
  17.400   1.966405E-15   3.625310E-17   2.812372E-19   1.510914E-21  -2.537640E-23   4.261548E-16   8.090948E-18   6.229613E-20   3.416725E-22  -1.955512E-23
  17.500   1.107824E-15   2.077947E-17   1.640284E-19   8.941803E-22  -1.411652E-23   2.413238E-16   4.660201E-18   3.655519E-20   2.032995E-22  -1.103201E-23
  17.600   6.206585E-16   1.184211E-17   9.510201E-20   5.260433E-22  -7.800337E-24   1.358813E-16   2.668460E-18   2.131955E-20   1.202328E-22  -6.186631E-24
  17.700   3.458016E-16   6.710252E-18   5.481460E-20   3.076365E-22  -4.281085E-24   7.607734E-17   1.519074E-18   1.235844E-20   7.067728E-23  -3.448738E-24
  17.800   1.916022E-16   3.780704E-18   3.140869E-20   1.788478E-22  -2.333517E-24   4.235423E-17   8.597472E-19   7.120656E-21   4.129683E-23  -1.911057E-24
  17.900   1.055798E-16   2.118067E-18   1.789209E-20   1.033636E-22  -1.263119E-24   2.344732E-17   4.837787E-19   4.078136E-21   2.398520E-23  -1.052679E-24
  18.000   5.785948E-17   1.179909E-18   1.013306E-20   5.938799E-23  -6.788961E-25   1.290783E-17   2.706559E-19   2.321679E-21   1.384744E-23  -5.764016E-25
  18.100   3.153471E-17   6.535939E-19   5.705567E-21   3.392233E-23  -3.622705E-25   7.066199E-18   1.505543E-19   1.313877E-21   7.947022E-24  -3.137331E-25
  18.200   1.709348E-17   3.600197E-19   3.194078E-21   1.926360E-23  -1.918971E-25   3.846799E-18   8.326910E-20   7.391497E-22   4.533755E-24  -1.697462E-25
  18.300   9.215226E-18   1.972020E-19   1.777831E-21   1.087582E-23  -1.008867E-25   2.082583E-18   4.579301E-20   4.133778E-22   2.571223E-24  -9.129372E-26
  18.400   4.941080E-18   1.074166E-19   9.838822E-22   6.104760E-24  -5.263076E-26   1.121249E-18   2.504081E-20   2.298324E-22   1.449635E-24  -4.880662E-26
  18.500   2.635024E-18   5.818545E-20   5.413932E-22   3.406944E-24  -2.723878E-26   6.003538E-19   1.361573E-20   1.270387E-22   8.125014E-25  -2.593634E-26
  18.600   1.397656E-18   3.134351E-20   2.962159E-22   1.890424E-24  -1.398151E-26   3.196871E-19   7.361823E-21   6.981247E-23   4.527362E-25  -1.370012E-26
  18.700   7.373520E-19   1.679108E-20   1.611531E-22   1.042941E-24  -7.115336E-27   1.693024E-19   3.958136E-21   3.814283E-23   2.508020E-25  -7.193137E-27
  18.800   3.869141E-19   8.945703E-21   8.717912E-23   5.721031E-25  -3.588745E-27   8.917199E-20   2.116242E-21   2.071984E-23   1.381307E-25  -3.753896E-27
  18.900   2.019414E-19   4.739827E-21   4.689622E-23   3.120403E-25  -1.793030E-27   4.671200E-20   1.125168E-21   1.119087E-23   7.563652E-26  -1.947177E-27
  19.000   1.048365E-19   2.497638E-21   2.508552E-23   1.692296E-25  -8.869097E-28   2.433716E-20   5.949154E-22   6.009731E-24   4.117786E-26  -1.003869E-27
  19.100   5.413550E-20   1.308948E-21   1.334370E-23   9.125974E-26  -4.340170E-28   1.261129E-20   3.128142E-22   3.209000E-24   2.228923E-26  -5.143784E-28
  19.200   2.780607E-20   6.822566E-22   7.058377E-24   4.893577E-26  -2.099329E-28   6.499862E-21   1.635756E-22   1.703795E-24   1.199594E-26  -2.619436E-28
  19.300   1.420660E-20   3.536812E-22   3.712930E-24   2.609308E-26  -1.002536E-28   3.332038E-21   8.506667E-23   8.995125E-25   6.419318E-27  -1.325667E-28
  19.400   7.220035E-21   1.823566E-22   1.942313E-24   1.383513E-26  -4.719761E-29   1.698961E-21   4.399629E-23   4.722240E-25   3.415604E-27  -6.667187E-29
  19.500   3.649994E-21   9.351529E-23   1.010461E-24   7.294691E-27  -2.186101E-29   8.616496E-22   2.263058E-23   2.465179E-25   1.807082E-27  -3.332040E-29
  19.600   1.835497E-21   4.769812E-23   5.227872E-25   3.824753E-27  -9.934961E-30   4.346681E-22   1.157724E-23   1.279726E-25   9.506653E-28  -1.654674E-29
  19.700   9.181831E-22   2.419822E-23   2.689938E-25   1.994250E-27  -4.412608E-30   2.181074E-22   5.890490E-24   6.606358E-26   4.973071E-28  -8.164313E-30
  19.800   4.569025E-22   1.221054E-23   1.376506E-25   1.034051E-27  -1.904166E-30   1.088616E-22   2.980856E-24   3.391497E-26   2.586881E-28  -4.002205E-30
  19.900   2.261733E-22   6.128606E-24   7.005506E-26   5.332092E-28  -7.908378E-31   5.404754E-23   1.500308E-24   1.731462E-26   1.338105E-28  -1.949014E-30
 Z=  81 A= 218  Tl beta2= 0.02 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.073388E-02  -4.189276E-16  -6.661338E-16  -1.000742E-15   1.716587E-16   5.762357E-02  -2.792851E-16  -5.204170E-16  -1.000741E-16  -1.745197E-15
   0.100   8.092293E-02  -8.451335E-07  -9.510669E-11  -6.143302E-14  -4.720616E-16   5.756134E-02  -7.248937E-06  -7.690544E-10  -1.163362E-14  -1.716587E-16
   0.200   8.148142E-02  -3.245150E-06  -1.463572E-09  -3.732766E-12  -6.351374E-15   5.737830E-02  -2.878096E-05  -1.226307E-08  -7.268511E-13   1.859637E-16
   0.300   8.238394E-02  -6.810638E-06  -6.932975E-09  -4.126498E-11  -1.308326E-13   5.708519E-02  -6.395494E-05  -6.172569E-08  -8.523891E-12   2.323115E-14
   0.400   8.358957E-02  -1.094654E-05  -1.989528E-08  -2.208321E-10  -1.338509E-12   5.669932E-02  -1.117133E-04  -1.934869E-07  -4.962522E-11   2.407443E-13
   0.500   8.504410E-02  -1.492691E-05  -4.260841E-08  -7.906566E-10  -7.783594E-12   5.624367E-02  -1.705995E-04  -4.672844E-07  -1.974437E-10   1.405492E-12
   0.600   8.668281E-02  -1.798777E-05  -7.433756E-08  -2.179880E-09  -3.246402E-11   5.574576E-02  -2.387839E-04  -9.558050E-07  -6.174994E-10   5.871080E-12
   0.700   8.843396E-02  -1.942813E-05  -1.097466E-07  -4.984834E-09  -1.076466E-10   5.523620E-02  -3.141000E-04  -1.741376E-06  -1.634379E-09   1.943488E-11
   0.800   9.022246E-02  -1.870789E-05  -1.379434E-07  -9.868446E-09  -3.010256E-10   5.474713E-02  -3.940911E-04  -2.911768E-06  -3.823338E-09   5.425371E-11
   0.900   9.197388E-02  -1.553216E-05  -1.425037E-07  -1.735181E-08  -7.382508E-10   5.431058E-02  -4.760696E-04  -4.555143E-06  -8.126031E-09   1.328129E-10
   1.000   9.361830E-02  -9.912470E-06  -1.026730E-07  -2.749119E-08  -1.630943E-09   5.395670E-02  -5.571881E-04  -6.754230E-06  -1.598558E-08   2.927298E-10
