 Z=  42 A=  78  Mo beta2= 0.00 nrho= 166
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   6.700   1.196002E-02  -3.325865E-12   4.547586E-13  -6.876502E-14   3.630404E-14   3.707619E-03  -1.517263E-12   2.225303E-13  -7.340908E-14   4.827098E-14
   6.800   1.017579E-02  -2.864103E-12   3.993238E-13  -5.622447E-14   2.444349E-14   2.977353E-03  -1.284168E-12   2.057222E-13  -7.147718E-14   4.271174E-14
   6.900   8.623373E-03  -2.444276E-12   3.461736E-13  -4.457365E-14   1.534021E-14   2.370751E-03  -1.076166E-12   1.866788E-13  -6.678933E-14   3.655080E-14
   7.000   7.282904E-03  -2.071248E-12   2.986960E-13  -3.362022E-14   6.208325E-15   1.872318E-03  -8.931406E-13   1.665796E-13  -6.028451E-14   3.012209E-14
   7.100   6.133441E-03  -1.736355E-12   2.507122E-13  -2.134785E-14  -7.536892E-16   1.467104E-03  -7.325267E-13   1.448187E-13  -5.187301E-14   2.366589E-14
   7.200   5.153850E-03  -1.441540E-12   2.074590E-13  -1.116452E-14  -8.396080E-15   1.141080E-03  -5.937385E-13   1.233945E-13  -4.321073E-14   1.728255E-14
   7.300   4.323539E-03  -1.182798E-12   1.643718E-13   1.061724E-15  -1.415112E-14   8.814012E-04  -4.745726E-13   1.016664E-13  -3.368766E-14   1.148024E-14
   7.400   3.622997E-03  -9.628853E-13   1.315413E-13   4.869233E-15  -1.433708E-14   6.765647E-04  -3.745420E-13   8.238982E-14  -2.594677E-14   7.261411E-15
   7.500   3.034173E-03  -7.748983E-13   9.922792E-14   1.261560E-14  -1.765671E-14   5.164780E-04  -2.911742E-13   6.420808E-14  -1.797269E-14   3.061136E-15
   7.600   2.540704E-03  -6.200677E-13   7.480409E-14   1.647275E-14  -1.922444E-14   3.924524E-04  -2.232302E-13   4.866322E-14  -1.133672E-14  -3.465585E-16
   7.700   2.128017E-03  -4.869340E-13   5.086686E-14   2.067196E-14  -1.959458E-14   2.971399E-04  -1.674304E-13   3.471328E-14  -5.533299E-15  -2.817785E-15
   7.800   1.783329E-03  -3.787266E-13   3.212599E-14   2.313355E-14  -1.959458E-14   2.244298E-04  -1.231070E-13   2.319352E-14  -8.555656E-16  -4.724471E-15
   7.900   1.495583E-03  -2.903360E-13   1.665985E-14   2.489344E-14  -1.922779E-14   1.693208E-04  -8.815369E-14   1.373185E-14   2.845908E-15  -6.045607E-15
   8.000   1.255325E-03  -2.190010E-13   4.323039E-15   2.590728E-14  -1.868309E-14   1.277807E-04  -6.101794E-14   6.190320E-15   5.658612E-15  -6.915244E-15
   8.100   1.054552E-03  -1.622370E-13  -4.847034E-15   2.566140E-14  -1.748371E-14   9.660459E-05  -4.030750E-14   4.407485E-16   7.566312E-15  -7.330379E-15
   8.200   8.865519E-04  -1.172057E-13  -1.180778E-14   2.497710E-14  -1.620298E-14   7.327875E-05  -2.470773E-14  -3.844998E-15   8.794212E-15  -7.430737E-15
   8.300   7.457336E-04  -8.173235E-14  -1.718027E-14   2.418296E-14  -1.501053E-14   5.585593E-05  -1.314176E-14  -6.981781E-15   9.541567E-15  -7.328256E-15
   8.400   6.274680E-04  -5.428943E-14  -2.073553E-14   2.290965E-14  -1.371493E-14   4.284471E-05  -4.751786E-15  -9.091279E-15   9.836317E-15  -7.069622E-15
   8.500   5.279391E-04  -3.327335E-14  -2.312367E-14   2.154800E-14  -1.236535E-14   3.311438E-05   1.203917E-15  -1.044642E-14   9.831003E-15  -6.687644E-15
   8.600   4.440108E-04  -1.780709E-14  -2.426843E-14   2.002050E-14  -1.107976E-14   2.581538E-05   5.270608E-15  -1.118768E-14   9.601798E-15  -6.249738E-15
   8.700   3.731100E-04  -6.587928E-15  -2.444757E-14   1.833908E-14  -9.816679E-15   2.031423E-05   7.935283E-15  -1.145332E-14   9.198652E-15  -5.779031E-15
   8.800   3.131257E-04   1.282905E-15  -2.389202E-14   1.655465E-14  -8.562207E-15   1.614150E-05   9.563276E-15  -1.137345E-14   8.676552E-15  -5.283543E-15
   8.900   2.623236E-04   6.509985E-15  -2.286318E-14   1.491095E-14  -7.505321E-15   1.295102E-05   1.042889E-14  -1.106128E-14   8.117141E-15  -4.820474E-15
   9.000   2.192756E-04   9.808677E-15  -2.145305E-14   1.326144E-14  -6.473133E-15   1.048837E-05   1.075336E-14  -1.057392E-14   7.512360E-15  -4.358554E-15
   9.100   1.828001E-04   1.156391E-14  -1.973828E-14   1.164061E-14  -5.521131E-15   8.567027E-06   1.067458E-14  -9.957636E-15   6.885058E-15  -3.914107E-15
   9.200   1.519150E-04   1.224078E-14  -1.791365E-14   1.015406E-14  -4.691727E-15   7.050381E-06   1.032015E-14  -9.270513E-15   6.266496E-15  -3.499438E-15
   9.300   1.257986E-04   1.215381E-14  -1.604072E-14   8.778306E-15  -3.942452E-15   5.838455E-06   9.775988E-15  -8.540094E-15   5.661250E-15  -3.108988E-15
   9.400   1.037586E-04   1.153984E-14  -1.418267E-14   7.533487E-15  -3.299318E-15   4.858053E-06   9.106393E-15  -7.790294E-15   5.079078E-15  -2.748915E-15
   9.500   8.520783E-05   1.060612E-14  -1.238719E-14   6.405845E-15  -2.738745E-15   4.055545E-06   8.360453E-15  -7.037808E-15   4.521689E-15  -2.414680E-15
   9.600   6.964462E-05   9.503133E-15  -1.069768E-14   5.397554E-15  -2.248970E-15   3.391568E-06   7.578086E-15  -6.299351E-15   3.994497E-15  -2.106516E-15
   9.700   5.663778E-05   8.328232E-15  -9.136572E-15   4.510300E-15  -1.834128E-15   2.837140E-06   6.786145E-15  -5.585953E-15   3.501233E-15  -1.825682E-15
   9.800   4.581484E-05   7.164582E-15  -7.723853E-15   3.740693E-15  -1.486983E-15   2.370803E-06   6.007997E-15  -4.907510E-15   3.044283E-15  -1.570894E-15
   9.900   3.685278E-05   6.060950E-15  -6.460048E-15   3.073823E-15  -1.194277E-15   1.976534E-06   5.260708E-15  -4.270622E-15   2.624393E-15  -1.341360E-15
  10.000   2.947090E-05   5.053322E-15  -5.353501E-15   2.508255E-15  -9.527284E-16   1.642200E-06   4.557620E-15  -3.682030E-15   2.243537E-15  -1.136325E-15
  10.100   2.342512E-05   4.154279E-15  -4.392025E-15   2.029177E-15  -7.550443E-16   1.358443E-06   3.906847E-15  -3.144056E-15   1.900881E-15  -9.547543E-16
  10.200   1.850347E-05   3.371297E-15  -3.569355E-15   1.628254E-15  -5.927522E-16   1.117872E-06   3.314428E-15  -2.659127E-15   1.596255E-15  -7.954940E-16
  10.300   1.452227E-05   2.703856E-15  -2.875202E-15   1.297681E-15  -4.640221E-16   9.144818E-07   2.783363E-15  -2.227702E-15   1.328648E-15  -6.574562E-16
  10.400   1.132303E-05   2.143284E-15  -2.294457E-15   1.025126E-15  -3.593180E-16   7.432581E-07   2.313801E-15  -1.848325E-15   1.095684E-15  -5.384372E-16
  10.500   8.769673E-06   1.679233E-15  -1.813850E-15   8.028807E-16  -2.758372E-16   5.999025E-07   1.903964E-15  -1.518619E-15   8.951150E-16  -4.369887E-16
  10.600   6.746055E-06   1.301807E-15  -1.421394E-15   6.237532E-16  -2.098447E-16   4.806545E-07   1.551316E-15  -1.235875E-15   7.245655E-16  -3.514772E-16
  10.700   5.153744E-06   9.984524E-16  -1.103919E-15   4.807930E-16  -1.588268E-16   3.821784E-07   1.251541E-15  -9.961401E-16   5.811073E-16  -2.802455E-16
  10.800   3.909933E-06   7.580601E-16  -8.500560E-16   3.677316E-16  -1.191958E-16   3.014939E-07   9.999304E-16  -7.953401E-16   4.618043E-16  -2.214685E-16
  10.900   2.945523E-06   5.699097E-16  -6.489299E-16   2.789661E-16  -8.877435E-17   2.359356E-07   7.912783E-16  -6.290462E-16   3.636276E-16  -1.734541E-16
  11.000   2.203333E-06   4.242214E-16  -4.911950E-16   2.099987E-16  -6.559437E-17   1.831281E-07   6.202237E-16  -4.928868E-16   2.837355E-16  -1.346646E-16
  11.100   1.636461E-06   3.127875E-16  -3.687064E-16   1.568713E-16  -4.817141E-17   1.409692E-07   4.816080E-16  -3.826375E-16   2.194024E-16  -1.036336E-16
  11.200   1.206773E-06   2.284483E-16  -2.744647E-16   1.162731E-16  -3.509956E-17   1.076157E-07   3.705124E-16  -2.943303E-16   1.681380E-16  -7.905646E-17
  11.300   8.835488E-07   1.653135E-16  -2.026382E-16   8.550514E-17  -2.538390E-17   8.146967E-08   2.824449E-16  -2.243548E-16   1.277069E-16  -5.978264E-17
  11.400   6.422654E-07   1.185311E-16  -1.483946E-16   6.240252E-17  -1.821344E-17   6.116189E-08   2.133672E-16  -1.694841E-16   9.614746E-17  -4.481883E-17
  11.500   4.635260E-07   8.422461E-17  -1.078039E-16   4.519760E-17  -1.297505E-17   4.553376E-08   1.597478E-16  -1.268994E-16   7.175763E-17  -3.331655E-17
  11.600   3.321302E-07   5.930998E-17  -7.768854E-17   3.248619E-17  -9.180990E-18   3.361733E-08   1.185492E-16  -9.418064E-17   5.309157E-17  -2.455398E-17
  11.700   2.362754E-07   4.139832E-17  -5.554779E-17   2.317525E-17  -6.443708E-18   2.461408E-08   8.721084E-17  -6.929298E-17   3.894718E-17  -1.794673E-17
  11.800   1.668813E-07   2.864169E-17  -3.940549E-17   1.640885E-17  -4.495245E-18   1.787361E-08   6.360440E-17  -5.054407E-17   2.832870E-17  -1.300716E-17
  11.900   1.170254E-07   1.964312E-17  -2.773732E-17   1.153038E-17  -3.106768E-18   1.287271E-08   4.599349E-17  -3.655543E-17   2.043290E-17  -9.349538E-18
  12.000   8.147841E-08   1.335485E-17  -1.937413E-17   8.043408E-18  -2.134270E-18   9.195571E-09   3.297884E-17  -2.621622E-17   1.461571E-17  -6.665841E-18
  12.100   5.632505E-08   9.001508E-18  -1.342941E-17   5.569257E-18  -1.457084E-18   6.515729E-09   2.345029E-17  -1.864515E-17   1.036880E-17  -4.713746E-18
  12.200   3.866033E-08   6.015233E-18  -9.238592E-18   3.828257E-18  -9.873415E-19   4.579816E-09   1.653761E-17  -1.315156E-17   7.296204E-18  -3.306821E-18
  12.300   2.634774E-08   3.985687E-18  -6.308268E-18   2.612768E-18  -6.643723E-19   3.193447E-09   1.156777E-17  -9.201183E-18   5.092864E-18  -2.301460E-18
  12.400   1.782974E-08   2.617984E-18  -4.274885E-18   1.769883E-18  -4.437471E-19   2.209146E-09   8.026152E-18  -6.385427E-18   3.526457E-18  -1.589029E-18
  12.500   1.198065E-08   1.705230E-18  -2.875765E-18   1.190498E-18  -2.943017E-19   1.516244E-09   5.524474E-18  -4.396046E-18   2.422574E-18  -1.088606E-18
  12.600   7.993929E-09   1.100981E-18  -1.920148E-18   7.948342E-19  -1.937620E-19   1.032571E-09   3.772447E-18  -3.002498E-18   1.651189E-18  -7.399969E-19
  12.700   5.296584E-09   7.048587E-19  -1.272797E-18   5.269461E-19  -1.266475E-19   6.977557E-10   2.555908E-18  -2.034653E-18   1.116687E-18  -4.991636E-19
  12.800   3.484966E-09   4.473543E-19  -8.375619E-19   3.468670E-19  -8.224804E-20   4.678922E-10   1.718240E-18  -1.368089E-18   7.494013E-19  -3.341462E-19
  12.900   2.277088E-09   2.814765E-19  -5.471992E-19   2.267420E-19  -5.308568E-20   3.113672E-10   1.146229E-18  -9.128201E-19   4.990825E-19  -2.219946E-19
  13.000   1.477581E-09   1.755775E-19  -3.549436E-19   1.471768E-19  -3.403668E-20   2.056411E-10   7.588169E-19  -6.044105E-19   3.298621E-19  -1.463835E-19
  13.100   9.521930E-10   1.085653E-19  -2.285947E-19   9.484147E-20  -2.160372E-20   1.347975E-10   4.985496E-19  -3.971740E-19   2.163795E-19  -9.580425E-20
  13.200   6.094145E-10   6.653670E-20  -1.461858E-19   6.070668E-20  -1.365308E-20   8.770261E-11   3.250972E-19  -2.590371E-19   1.408832E-19  -6.223765E-20
  13.300   3.873705E-10   4.041544E-20  -9.282952E-20   3.858861E-20  -8.566084E-21   5.664035E-11   2.104153E-19  -1.676871E-19   9.105053E-20  -4.013737E-20
  13.400   2.445559E-10   2.432844E-20  -5.853717E-20   2.436166E-20  -5.344497E-21   3.631157E-11   1.351844E-19  -1.077506E-19   5.841323E-20  -2.569754E-20
  13.500   1.533485E-10   1.450990E-20  -3.665637E-20   1.527479E-20  -3.310608E-21   2.310959E-11   8.621516E-20  -6.872962E-20   3.720164E-20  -1.633264E-20
  13.600   9.550855E-11   8.573796E-21  -2.279641E-20   9.511264E-21  -2.034328E-21   1.460123E-11   5.458513E-20  -4.352097E-20   2.352139E-20  -1.030674E-20
  13.700   5.908512E-11   5.017430E-21  -1.407961E-20   5.882855E-21  -1.243440E-21   9.159203E-12   3.430986E-20  -2.735932E-20   1.476517E-20  -6.457674E-21
  13.800   3.630769E-11   2.907477E-21  -8.636643E-21   3.613974E-21  -7.542251E-22   5.704502E-12   2.141119E-20  -1.707600E-20   9.202458E-21  -4.017256E-21
  13.900   2.216231E-11   1.667678E-21  -5.261954E-21   2.205335E-21  -4.545095E-22   3.527684E-12   1.326658E-20  -1.058185E-20   5.694841E-21  -2.481579E-21
  14.000   1.343813E-11   9.465709E-22  -3.184233E-21   1.336792E-21  -2.721082E-22   2.166171E-12   8.161998E-21  -6.511070E-21   3.499396E-21  -1.522290E-21
  14.100   8.094336E-12   5.313935E-22  -1.913998E-21   8.049375E-22  -1.621378E-22   1.320826E-12   4.986224E-21  -3.978129E-21   2.135276E-21  -9.272656E-22
  14.200   4.843429E-12   2.948420E-22  -1.142777E-21   4.814911E-22  -9.586269E-23   7.997736E-13   3.024840E-21  -2.413561E-21   1.293855E-21  -5.609582E-22
  14.300   2.879153E-12   1.615886E-22  -6.777645E-22   2.860862E-22  -5.634115E-23   4.809217E-13   1.822248E-21  -1.454150E-21   7.785756E-22  -3.370119E-22
  14.400   1.700307E-12   8.739986E-23  -3.993162E-22   1.688881E-22  -3.289194E-23   2.872002E-13   1.090200E-21  -8.700636E-22   4.652895E-22  -2.010881E-22
  14.500   9.975877E-13   4.659303E-23  -2.337098E-22   9.904133E-23  -1.905322E-23   1.703394E-13   6.477597E-22  -5.170115E-22   2.761638E-22  -1.191674E-22
  14.600   5.814954E-13   2.444587E-23  -1.358896E-22   5.770217E-23  -1.097085E-23   1.003416E-13   3.822506E-22  -3.051221E-22   1.627978E-22  -7.014878E-23
  14.700   3.367619E-13   1.259441E-23  -7.849444E-23   3.340098E-23  -6.280765E-24   5.870824E-14   2.240389E-22  -1.788485E-22   9.531891E-23  -4.101312E-23
  14.800   1.937720E-13   6.354187E-24  -4.504686E-23   1.921044E-23  -3.573233E-24   3.411801E-14   1.304239E-22  -1.041246E-22   5.543422E-23  -2.381702E-23
  14.900   1.107797E-13   3.125488E-24  -2.568413E-23   1.097769E-23  -2.022076E-24   1.969472E-14   7.541580E-23  -6.021313E-23   3.202291E-23  -1.373999E-23
  15.000   6.292741E-14   1.489505E-24  -1.454941E-23   6.232303E-24  -1.134726E-24   1.129307E-14   4.331669E-23  -3.458711E-23   1.837549E-23  -7.873700E-24
  15.100   3.551726E-14   6.805659E-25  -8.189001E-24   3.515722E-24  -6.332988E-25   6.432555E-15   2.471435E-23  -1.973497E-23   1.047435E-23  -4.482208E-24
  15.200   1.991903E-14   2.925188E-25  -4.579546E-24   1.970778E-24  -3.513152E-25   3.639807E-15   1.400740E-23  -1.118591E-23   5.931151E-24  -2.534878E-24
  15.300   1.110030E-14   1.137058E-25  -2.544730E-24   1.097661E-24  -1.934946E-25   2.046018E-15   7.886675E-24  -6.298437E-24   3.336470E-24  -1.424116E-24
  15.400   6.146787E-15   3.590249E-26  -1.405018E-24   6.075194E-25  -1.060586E-25   1.142587E-15   4.411350E-24  -3.523166E-24   1.864601E-24  -7.949316E-25
  15.500   3.382338E-15   4.989323E-27  -7.708457E-25   3.341046E-25  -5.772475E-26   6.339142E-16   2.451332E-24  -1.957875E-24   1.035244E-24  -4.408274E-25
  15.600   1.849480E-15  -5.283020E-27  -4.202527E-25   1.825948E-25  -3.122048E-26   3.494177E-16   1.353313E-24  -1.080939E-24   5.710516E-25  -2.428841E-25
  15.700   1.004973E-15  -7.190067E-27  -2.276673E-25   9.916524E-26  -1.678340E-26   1.913568E-16   7.422847E-25  -5.929144E-25   3.129612E-25  -1.329576E-25
  15.800   5.426740E-16  -6.194429E-27  -1.225638E-25   5.352008E-26  -8.975227E-27   1.041212E-16   4.045122E-25  -3.231246E-25   1.704126E-25  -7.231837E-26
  15.900   2.912138E-16  -4.552801E-27  -6.556939E-26   2.870419E-26  -4.761387E-27   5.629133E-17   2.190246E-25  -1.749632E-25   9.219784E-26  -3.908431E-26
  16.000   1.553033E-16  -3.077618E-27  -3.486028E-26   1.530009E-26  -2.514074E-27   3.023859E-17   1.178322E-25  -9.413087E-26   4.956272E-26  -2.098823E-26
  16.100   8.231007E-17  -1.972588E-27  -1.841804E-26   8.103883E-27  -1.317324E-27   1.614023E-17   6.298769E-26  -5.031952E-26   2.647382E-26  -1.119902E-26
  16.200   4.335469E-17  -1.217096E-27  -9.670994E-27   4.266179E-27  -6.868549E-28   8.560437E-18   3.345634E-26  -2.672828E-26   1.405127E-26  -5.937894E-27
  16.300   2.269538E-17  -7.295228E-28  -5.046701E-27   2.232059E-27  -3.557452E-28   4.511597E-18   1.765802E-26  -1.410735E-26   7.410752E-27  -3.128671E-27
  16.400   1.180767E-17  -4.271714E-28  -2.617325E-27   1.160638E-27  -1.831739E-28   2.362774E-18   9.260960E-27  -7.398923E-27   3.883875E-27  -1.638085E-27
  16.500   6.105527E-18  -2.452730E-28  -1.349084E-27   5.998206E-28  -9.381514E-29   1.229648E-18   4.826475E-27  -3.856124E-27   2.022720E-27  -8.523092E-28
  16.600   3.137772E-18  -1.384685E-28  -6.911184E-28   3.081362E-28  -4.782156E-29   6.359392E-19   2.499614E-27  -1.997106E-27   1.046841E-27  -4.407043E-28
  16.700   1.602749E-18  -7.702107E-29  -3.518902E-28   1.572908E-28  -2.412459E-29   3.268398E-19   1.286450E-27  -1.027846E-27   5.384007E-28  -2.264469E-28
  16.800   8.136961E-19  -4.226538E-29  -1.780774E-28   7.980958E-29  -1.212939E-29   1.669351E-19   6.579603E-28  -5.257025E-28   2.751828E-28  -1.156344E-28
  16.900   4.105989E-19  -2.290891E-29  -8.957055E-29   4.025147E-29  -6.062513E-30   8.473485E-20   3.344269E-28  -2.672061E-28   1.397784E-28  -5.868499E-29
  17.000   2.059390E-19  -1.227404E-29  -4.478069E-29   2.017777E-29  -3.011901E-30   4.274510E-20   1.689300E-28  -1.349757E-28   7.056146E-29  -2.959915E-29
  17.100   1.026670E-19  -6.505845E-30  -2.225336E-29   1.005488E-29  -1.487339E-30   2.143031E-20   8.480541E-29  -6.776034E-29   3.540073E-29  -1.483797E-29
  17.200   5.087458E-20  -3.414161E-30  -1.099168E-29   4.979863E-30  -7.300212E-31   1.067815E-20   4.231150E-29  -3.380752E-29   1.765138E-29  -7.392116E-30
  17.300   2.505845E-20  -1.774572E-30  -5.396365E-30   2.451561E-30  -3.555933E-31   5.288064E-21   2.098068E-29  -1.676394E-29   8.747401E-30  -3.660451E-30
  17.400   1.226865E-20  -9.137372E-31  -2.633532E-30   1.199572E-30  -1.723823E-31   2.602782E-21   1.033989E-29  -8.261765E-30   4.308386E-30  -1.801473E-30
  17.500   5.970824E-21  -4.663496E-31  -1.277522E-30   5.835353E-31  -8.324050E-32   1.273288E-21   5.064694E-30  -4.046782E-30   2.109098E-30  -8.811704E-31
  17.600   2.888500E-21  -2.359846E-31  -6.160365E-31   2.821423E-31  -3.982271E-32   6.191135E-22   2.465692E-30  -1.970132E-30   1.026202E-30  -4.284245E-31
  17.700   1.389046E-21  -1.184242E-31  -2.952882E-31   1.356102E-31  -1.898990E-32   2.992095E-22   1.193108E-30  -9.533129E-31   4.962817E-31  -2.070400E-31
  17.800   6.640064E-22  -5.895230E-32  -1.406999E-31   6.478995E-32  -8.987600E-33   1.437304E-22   5.738287E-31  -4.584969E-31   2.385543E-31  -9.944799E-32
  17.900   3.155329E-22  -2.911552E-32  -6.664552E-32   3.077514E-32  -4.232709E-33   6.862729E-23   2.743175E-31  -2.191827E-31   1.139788E-31  -4.748235E-32
  18.000   1.490524E-22  -1.426873E-32  -3.137978E-32   1.453018E-32  -1.981108E-33   3.257063E-23   1.303467E-31  -1.041477E-31   5.412993E-32  -2.253349E-32
  18.100   6.999390E-23  -6.939701E-33  -1.468850E-32   6.820175E-33  -9.218763E-34   1.536537E-23   6.156422E-32  -4.918982E-32   2.555269E-32  -1.063006E-32
  18.200   3.267483E-23  -3.350241E-33  -6.835043E-33   3.182321E-33  -4.265812E-34   7.205317E-24   2.890309E-32  -2.309341E-32   1.199021E-32  -4.984548E-33
  18.300   1.516364E-23  -1.605564E-33  -3.161814E-33   1.476120E-33  -1.961000E-34   3.358635E-24   1.348820E-32  -1.077690E-32   5.592633E-33  -2.323445E-33
  18.400   6.995761E-24  -7.639578E-34  -1.454035E-33   6.807367E-34  -8.978488E-35   1.556244E-24   6.256947E-33  -4.999178E-33   2.593034E-33  -1.076616E-33
  18.500   3.208580E-24  -3.609341E-34  -6.647360E-34   3.120571E-34  -4.077200E-35   7.168094E-25   2.885204E-33  -2.305192E-33   1.195105E-33  -4.958670E-34
  18.600   1.462991E-24  -1.693332E-34  -3.021259E-34   1.422180E-34  -1.841116E-35   3.282058E-25   1.322517E-33  -1.056639E-33   5.475442E-34  -2.270425E-34
 Z=  42 A= 121  Mo beta2= 0.02 nrho= 188
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.234506E-01  -6.361494E-16  -9.575674E-16  -9.256859E-16  -2.918199E-15   4.956542E-02  -2.560113E-16  -3.955170E-16  -3.252410E-16  -8.511413E-16
   0.100   1.231654E-01   1.747580E-06   5.122894E-10   1.392031E-13  -2.174344E-15   4.972191E-02  -1.677366E-07  -3.231070E-10  -7.598755E-14  -6.437203E-17
   0.200   1.223238E-01   6.746540E-06   8.052603E-09   8.814206E-12   4.291469E-16   5.018491E-02  -6.142405E-07  -5.090193E-09  -4.760127E-12  -1.745197E-15
   0.300   1.209665E-01   1.429672E-05   3.957464E-08   9.887954E-11   5.839259E-14   5.093525E-02  -1.174488E-06  -2.511154E-08  -5.305451E-11  -3.848732E-14
