 Z= 104 A= 230  Rf beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  18.900   1.718945E-10  -1.214532E-10   4.240250E-11  -6.387785E-12  -4.950314E-13   2.045870E-11  -1.588354E-11   7.416630E-12  -2.529678E-12   6.536154E-13
  19.000   1.184476E-10  -8.440183E-11   3.015103E-11  -4.908281E-12  -2.091231E-13   1.446032E-11  -1.129977E-11   5.335582E-12  -1.841862E-12   4.820743E-13
  19.100   8.128623E-11  -5.840369E-11   2.132986E-11  -3.721639E-12  -4.773335E-14   1.017013E-11  -7.997446E-12   3.817707E-12  -1.333677E-12   3.535932E-13
  19.200   5.555692E-11  -4.024204E-11   1.501330E-11  -2.788744E-12   3.637619E-14   7.117760E-12  -5.631393E-12   2.717045E-12  -9.604402E-13   2.579344E-13
  19.300   3.781765E-11  -2.761065E-11   1.051457E-11  -2.067526E-12   7.412420E-14   4.957324E-12  -3.945355E-12   1.923496E-12  -6.879224E-13   1.871318E-13
  19.400   2.563839E-11  -1.886410E-11   7.327526E-12  -1.517943E-12   8.532990E-14   3.436025E-12  -2.750325E-12   1.354600E-12  -4.900959E-13   1.350318E-13
  19.500   1.731135E-11  -1.283406E-11   5.081552E-12  -1.104432E-12   8.238073E-14   2.370214E-12  -1.907788E-12   9.490317E-13  -3.473100E-13   9.691525E-14
  19.600   1.164178E-11  -8.694932E-12   3.506947E-12  -7.968227E-13   7.277503E-14   1.627262E-12  -1.316875E-12   6.614898E-13  -2.448329E-13   6.918830E-14
  19.700   7.797600E-12  -5.866081E-12   2.408661E-12  -5.703460E-13   6.085938E-14   1.111943E-12  -9.045788E-13   4.587338E-13  -1.716956E-13   4.913318E-14
  19.800   5.201867E-12  -3.941080E-12   1.646472E-12  -4.051819E-13   4.899753E-14   7.562713E-13  -6.183778E-13   3.165297E-13  -1.197859E-13   3.470847E-14
  19.900   3.456358E-12  -2.636776E-12   1.120168E-12  -2.857919E-13   3.834314E-14   5.119856E-13  -4.207117E-13   2.173227E-13  -8.314370E-14   2.439109E-14
 Z= 104 A= 354  Rf beta2= -.08 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.542803E-02  -5.120227E-16  -6.661338E-16  -1.050779E-15  -2.145734E-16   4.823521E-02  -2.404955E-16  -3.955170E-16  -3.002224E-16  -1.072867E-15
   0.100   9.543762E-02  -1.813236E-05   5.211950E-09   2.980633E-12   8.710251E-14   4.819844E-02  -2.927816E-06  -3.055380E-10  -1.039833E-13   7.438546E-16
   0.200   9.546655E-02  -7.114480E-05   8.238036E-08   1.946674E-10  -2.826361E-13   4.808892E-02  -1.157294E-05  -4.796947E-09  -6.173687E-12   2.991869E-14
   0.300   9.551520E-02  -1.549856E-04   4.086153E-07   2.192430E-09  -4.620353E-12   4.790891E-02  -2.552348E-05  -2.353067E-08  -6.836915E-11   6.334351E-13
   0.400   9.558407E-02  -2.632350E-04   1.254818E-06   1.211522E-08  -4.702544E-11   4.766216E-02  -4.410332E-05  -7.115459E-08  -3.695045E-10   6.168750E-12
   0.500   9.567358E-02  -3.875783E-04   2.951540E-06   4.523614E-08  -2.766772E-10   4.735390E-02  -6.638854E-05  -1.641230E-07  -1.339245E-09   3.595726E-11
   0.600   9.578383E-02  -5.184193E-04   5.845569E-06   1.315718E-07  -1.168659E-09   4.699076E-02  -9.123173E-05  -3.175112E-07  -3.749208E-09   1.502743E-10
   0.700   9.591436E-02  -6.455869E-04   1.025123E-05   3.216019E-07  -3.927775E-09   4.658070E-02  -1.172952E-04  -5.420233E-07  -8.733502E-09   4.985290E-10
   0.800   9.606401E-02  -7.590850E-04   1.640093E-05   6.912086E-07  -1.115633E-08   4.613292E-02  -1.430944E-04  -8.418025E-07  -1.767657E-08   1.394781E-09
   0.900   9.623079E-02  -8.498293E-04   2.439976E-05   1.344930E-06  -2.783708E-08   4.565767E-02  -1.670507E-04  -1.213571E-06  -3.191544E-08   3.421850E-09
   1.000   9.641188E-02  -9.103189E-04   3.418876E-05   2.416735E-06  -6.266651E-08   4.516614E-02  -1.875558E-04  -1.647473E-06  -5.221551E-08   7.558466E-09
   1.100   9.660373E-02  -9.351947E-04   4.552098E-05   4.067647E-06  -1.296976E-07   4.467016E-02  -2.030434E-04  -2.129749E-06  -7.800330E-08   1.531902E-08
   1.200   9.680231E-02  -9.216430E-04   5.795364E-05   6.479885E-06  -2.502371E-07   4.418199E-02  -2.120692E-04  -2.647108E-06  -1.063636E-07   2.888599E-08
   1.300   9.700335E-02  -8.696189E-04   7.085838E-05   9.847402E-06  -4.548493E-07   4.371397E-02  -2.133931E-04  -3.192381E-06  -1.308436E-07   5.121065E-08
   1.400   9.720271E-02  -7.818714E-04   8.345043E-05   1.436309E-05  -7.852657E-07   4.327824E-02  -2.060619E-04  -3.770767E-06  -1.401402E-07   8.605369E-08
   1.500   9.739668E-02  -6.637699E-04   9.483583E-05   2.020326E-05  -1.295945E-06   4.288633E-02  -1.894862E-04  -4.405831E-06  -1.167793E-07   1.379361E-07
   1.600   9.758231E-02  -5.229434E-04   1.040743E-04   2.751018E-05  -2.054993E-06   4.254881E-02  -1.635058E-04  -5.144280E-06  -3.592372E-08   2.119729E-07
   1.700   9.775755E-02  -3.687577E-04   1.102536E-04   3.637394E-05  -3.144109E-06   4.227498E-02  -1.284393E-04  -6.058599E-06   1.355313E-07   3.135720E-07
   1.800   9.792141E-02  -2.116659E-04   1.125708E-04   4.681485E-05  -4.657265E-06   4.207247E-02  -8.511223E-05  -7.246765E-06   4.394140E-07   4.479865E-07
   1.900   9.807389E-02  -6.247575E-05   1.104127E-04   5.876771E-05  -6.697844E-06   4.194699E-02  -3.485924E-05  -8.828490E-06   9.261202E-07   6.197282E-07
   2.000   9.821577E-02   6.841498E-05   1.034299E-04   7.206947E-05  -9.374059E-06   4.190211E-02   2.050181E-05  -1.093785E-05   1.653717E-06   8.318614E-07
   2.100   9.834840E-02   1.717643E-04   9.159626E-05   8.645142E-05  -1.279261E-05   4.193906E-02   7.872529E-05  -1.371251E-05   2.686209E-06   1.085215E-06
   2.200   9.847331E-02   2.401606E-04   7.524770E-05   1.015370E-04  -1.705064E-05   4.205667E-02   1.372220E-04  -1.728012E-05   4.090933E-06   1.377569E-06
   2.300   9.859185E-02   2.685788E-04   5.509395E-05   1.168464E-04  -2.222631E-05   4.225139E-02   1.931691E-04  -2.174301E-05   5.935104E-06   1.702876E-06
   2.400   9.870485E-02   2.547777E-04   3.220028E-05   1.318074E-04  -2.836841E-05   4.251735E-02   2.436415E-04  -2.716233E-05   8.281629E-06   2.050601E-06
   2.500   9.881237E-02   1.995089E-04   7.936975E-06   1.457745E-04  -3.548564E-05   4.284661E-02   2.857578E-04  -3.354317E-05   1.118437E-05   2.405252E-06
   2.600   9.891353E-02   1.065170E-04  -1.610213E-05   1.580537E-04  -4.353650E-05   4.322938E-02   3.168330E-04  -4.082207E-05   1.468311E-05   2.746168E-06
   2.700   9.900659E-02  -1.767136E-05  -3.820825E-05   1.679341E-04  -5.242046E-05   4.365437E-02   3.345304E-04  -4.885840E-05   1.879851E-05   3.047646E-06
   2.800   9.908907E-02  -1.641627E-04  -5.668635E-05   1.747240E-04  -6.197164E-05   4.410923E-02   3.370028E-04  -5.743050E-05   2.352748E-05   3.279430E-06
   2.900   9.915815E-02  -3.222895E-04  -6.999496E-05   1.777913E-04  -7.195579E-05   4.458092E-02   3.230155E-04  -6.623748E-05   2.883920E-05   3.407597E-06
   3.000   9.921102E-02  -4.803461E-04  -7.688573E-05   1.766036E-04  -8.207137E-05   4.505625E-02   2.920429E-04  -7.490688E-05   3.467226E-05   3.395827E-06
   3.100   9.924551E-02  -6.264160E-04  -7.653036E-05   1.707695E-04  -9.195558E-05   4.552228E-02   2.443325E-04  -8.300808E-05   4.093313E-05   3.207029E-06
   3.200   9.926047E-02  -7.492372E-04  -6.862312E-05   1.600748E-04  -1.011953E-04   4.596681E-02   1.809334E-04  -9.007077E-05   4.749617E-05   2.805239E-06
   3.300   9.925630E-02  -8.390392E-04  -5.344729E-05   1.445135E-04  -1.093435E-04   4.637877E-02   1.036838E-04  -9.560758E-05   5.420546E-05   2.157739E-06
   3.400   9.923516E-02  -8.882927E-04  -3.189750E-05   1.243103E-04  -1.159394E-04   4.674862E-02   1.515988E-05  -9.913956E-05   6.087817E-05   1.237234E-06
   3.500   9.920115E-02  -8.923118E-04  -5.451617E-06   9.993127E-05  -1.205340E-04   4.706863E-02  -8.141402E-05  -1.002231E-04   6.730978E-05   2.401024E-08
   3.600   9.916013E-02  -8.496583E-04   2.390800E-05   7.208259E-05  -1.227162E-04   4.733313E-02  -1.822901E-04  -9.847660E-05   7.328055E-05  -1.492087E-06
   3.700   9.911937E-02  -7.623132E-04   5.382155E-05   4.169424E-05  -1.221418E-04   4.753872E-02  -2.833517E-04  -9.360621E-05   7.856332E-05  -3.309957E-06
   3.800   9.908700E-02  -6.355936E-04   8.171901E-05   9.888929E-06  -1.185594E-04   4.768427E-02  -3.802915E-04  -8.542803E-05   8.293198E-05  -5.415963E-06
   3.900   9.907123E-02  -4.778153E-04   1.050151E-04  -2.206321E-05  -1.118355E-04   4.777100E-02  -4.688056E-04  -7.388716E-05   8.617045E-05  -7.783158E-06
   4.000   9.907955E-02  -2.997198E-04   1.213169E-04  -5.280320E-05  -1.019730E-04   4.780236E-02  -5.447961E-04  -5.907184E-05   8.808164E-05  -1.037105E-05
   4.100   9.911785E-02  -1.137055E-04   1.286273E-04  -8.095231E-05  -8.912398E-05   4.778392E-02  -6.045730E-04  -4.122257E-05   8.849599E-05  -1.312600E-05
   4.200   9.918962E-02   6.708140E-05   1.255244E-04  -1.051880E-04  -7.359357E-05   4.772306E-02  -6.450474E-04  -2.073569E-05   8.727927E-05  -1.598220E-05
   4.300   9.929539E-02   2.297256E-04   1.113019E-04  -1.243227E-04  -5.583531E-05   4.762874E-02  -6.639079E-04   1.838487E-06   8.433935E-05  -1.886321E-05
   4.400   9.943229E-02   3.625135E-04   8.605449E-05  -1.373791E-04  -3.643680E-05   4.751113E-02  -6.597716E-04   2.580314E-05   7.963170E-05  -2.168407E-05
   4.500   9.959398E-02   4.558159E-04   5.069936E-05  -1.436597E-04  -1.609569E-05   4.738113E-02  -6.323038E-04   5.032786E-05   7.316336E-05  -2.435375E-05
   4.600   9.977086E-02   5.028088E-04   6.927790E-06  -1.428005E-04   4.411464E-06   4.724999E-02  -5.822987E-04   7.446667E-05   6.499554E-05  -2.677802E-05
   4.700   9.995063E-02   4.999689E-04  -4.291029E-05  -1.348098E-04   2.426861E-05   4.712873E-02  -5.117175E-04   9.718124E-05   5.524443E-05  -2.886239E-05
   4.800   1.001190E-01   4.473001E-04  -9.598354E-05  -1.200830E-04   4.266226E-05   4.702769E-02  -4.236790E-04   1.173687E-04   4.408077E-05  -3.051533E-05
   4.900   1.002607E-01   3.482674E-04  -1.492023E-04  -9.939516E-05   5.882690E-05   4.695598E-02  -3.223999E-04   1.338939E-04   3.172767E-05  -3.165125E-05
   5.000   1.003606E-01   2.094415E-04  -1.994727E-04  -7.386775E-05   7.208835E-05   4.692097E-02  -2.130861E-04   1.456259E-04   1.845720E-05  -3.219351E-05
   5.100   1.004044E-01   3.988163E-05  -2.439578E-04  -4.491155E-05   8.190400E-05   4.692782E-02  -1.017733E-04   1.514777E-04   4.585534E-06  -3.207709E-05
   5.200   1.003802E-01  -1.496914E-04  -2.803258E-04  -1.414839E-05   8.789548E-05   4.697905E-02   4.876632E-06   1.504484E-04  -9.533179E-06  -3.125108E-05
   5.300   1.002785E-01  -3.478619E-04  -3.069610E-04   1.668319E-05   8.987377E-05   4.707421E-02   9.982122E-05   1.416671E-04  -2.351429E-05  -2.968060E-05
   5.400   1.000932E-01  -5.435427E-04  -3.231206E-04   4.583360E-05   8.785241E-05   4.720963E-02   1.759144E-04   1.244369E-04  -3.695131E-05  -2.734851E-05
   5.500   9.982112E-02  -7.269651E-04  -3.290223E-04   7.165186E-05   8.204918E-05   4.737824E-02   2.262068E-04   9.827624E-05  -4.942580E-05  -2.425661E-05
   5.600   9.946230E-02  -8.905491E-04  -3.258522E-04   9.269022E-05   7.287622E-05   4.756965E-02   2.442571E-04   6.295759E-05  -6.051848E-05  -2.042631E-05
   5.700   9.901904E-02  -1.029578E-03  -3.156944E-04   1.077986E-04   6.091805E-05   4.777020E-02   2.244403E-04   1.853889E-05  -6.982144E-05  -1.589890E-05
   5.800   9.849522E-02  -1.142620E-03  -3.013836E-04   1.161998E-04   4.689956E-05   4.796329E-02   1.622393E-04  -3.461316E-05  -7.695111E-05  -1.073528E-05
   5.900   9.789519E-02  -1.231656E-03  -2.862959E-04   1.175417E-04   3.164569E-05   4.812981E-02   5.450395E-05  -9.581081E-05  -8.156198E-05  -5.015174E-06
   6.000   9.722273E-02  -1.301909E-03  -2.740924E-04   1.119210E-04   1.603567E-05   4.824874E-02  -1.003366E-04  -1.640458E-04  -8.336047E-05   1.164157E-06
   6.100   9.647998E-02  -1.361391E-03  -2.684377E-04   9.987677E-05   9.546771E-07   4.829780E-02  -3.021212E-04  -2.380046E-04  -8.211843E-05   7.689839E-06
   6.200   9.566650E-02  -1.420202E-03  -2.727159E-04   8.235569E-05  -1.275477E-05   4.825430E-02  -5.488752E-04  -3.160982E-04  -7.768575E-05   1.443572E-05
   6.300   9.477861E-02  -1.489646E-03  -2.897679E-04   6.064947E-05  -2.433718E-05   4.809596E-02  -8.368082E-04  -3.965076E-04  -7.000122E-05   2.126539E-05
   6.400   9.380903E-02  -1.581254E-03  -3.216694E-04   3.631016E-05  -3.316292E-05   4.780185E-02  -1.160395E-03  -4.772428E-04  -5.910098E-05   2.803563E-05
   6.500   9.274689E-02  -1.705765E-03  -3.695680E-04   1.104948E-05  -3.875843E-05   4.735328E-02  -1.512537E-03  -5.562139E-04  -4.512370E-05   3.460035E-05
   6.600   9.157805E-02  -1.872192E-03  -4.335891E-04  -1.337145E-05  -4.082625E-05   4.673459E-02  -1.884805E-03  -6.313107E-04  -2.831200E-05   4.081495E-05
   6.700   9.028587E-02  -2.087005E-03  -5.128182E-04  -3.525237E-05  -3.925472E-05   4.593392E-02  -2.267750E-03  -7.004871E-04  -9.009374E-06   4.654075E-05
   6.800   8.885217E-02  -2.353531E-03  -6.053577E-04  -5.305846E-05  -3.411601E-05   4.494384E-02  -2.651261E-03  -7.618460E-04   1.234746E-05   5.164971E-05
   6.900   8.725849E-02  -2.671590E-03  -7.084509E-04  -6.551037E-05  -2.565431E-05   4.376173E-02  -3.024966E-03  -8.137197E-04   3.524093E-05   5.602884E-05
   7.000   8.548738E-02  -3.037398E-03  -8.186620E-04  -7.165531E-05  -1.426431E-05   4.239004E-02  -3.378652E-03  -8.547409E-04   5.908936E-05   5.958441E-05
   7.100   8.352382E-02  -3.443737E-03  -9.320963E-04  -7.091434E-05  -4.628410E-07   4.083636E-02  -3.702671E-03  -8.839004E-04   8.326745E-05   6.224546E-05
   7.200   8.135646E-02  -3.880368E-03  -1.044642E-03  -6.310370E-05   1.514486E-05   3.911320E-02  -3.988326E-03  -9.005880E-04   1.071297E-04   6.396659E-05
   7.300   7.897869E-02  -4.334642E-03  -1.152215E-03  -4.843053E-05   3.190152E-05   3.723763E-02  -4.228208E-03  -9.046137E-04   1.300354E-04   6.472983E-05
   7.400   7.638954E-02  -4.792269E-03  -1.250990E-03  -2.746398E-05   4.913465E-05   3.523074E-02  -4.416472E-03  -8.962080E-04   1.513743E-04   6.454524E-05
   7.500   7.359413E-02  -5.238164E-03  -1.337602E-03  -1.085553E-06   6.619115E-05   3.311688E-02  -4.549031E-03  -8.760023E-04   1.705907E-04   6.345051E-05
   7.600   7.060391E-02  -5.657324E-03  -1.409302E-03   2.957667E-05   8.246825E-05   3.092284E-02  -4.623671E-03  -8.449893E-04   1.872058E-04   6.150916E-05
   7.700   6.743644E-02  -6.035650E-03  -1.464072E-03   6.322464E-05   9.743896E-05   2.867696E-02  -4.640073E-03  -8.044682E-04   2.008357E-04   5.880773E-05
   7.800   6.411491E-02  -6.360688E-03  -1.500681E-03   9.847170E-05   1.106709E-04   2.640814E-02  -4.599747E-03  -7.559755E-04   2.112053E-04   5.545191E-05
   7.900   6.066738E-02  -6.622225E-03  -1.518686E-03   1.339231E-04   1.218384E-04   2.414494E-02  -4.505886E-03  -7.012093E-04   2.181563E-04   5.156187E-05
   8.000   5.712570E-02  -6.812708E-03  -1.518398E-03   1.682504E-04   1.307273E-04   2.191472E-02  -4.363159E-03  -6.419487E-04   2.216493E-04   4.726706E-05
   8.100   5.352441E-02  -6.927499E-03  -1.500796E-03   2.002555E-04   1.372333E-04   1.974280E-02  -4.177436E-03  -5.799752E-04   2.217609E-04   4.270078E-05
   8.200   4.989941E-02  -6.964922E-03  -1.467418E-03   2.289214E-04   1.413551E-04   1.765185E-02  -3.955487E-03  -5.169993E-04   2.186740E-04   3.799476E-05
   8.300   4.628676E-02  -6.926160E-03  -1.420232E-03   2.534474E-04   1.431820E-04   1.566136E-02  -3.704661E-03  -4.545967E-04   2.126651E-04   3.327418E-05
   8.400   4.272144E-02  -6.814993E-03  -1.361493E-03   2.732681E-04   1.428790E-04   1.378730E-02  -3.432559E-03  -3.941565E-04   2.040863E-04   2.865317E-05
   8.500   3.923627E-02  -6.637422E-03  -1.293614E-03   2.880580E-04   1.406696E-04   1.204190E-02  -3.146728E-03  -3.368440E-04   1.933459E-04   2.423129E-05
   8.600   3.586100E-02  -6.401212E-03  -1.219029E-03   2.977212E-04   1.368176E-04   1.043364E-02  -2.854387E-03  -2.835782E-04   1.808870E-04   2.009087E-05
   8.700   3.262160E-02  -6.115391E-03  -1.140089E-03   3.023702E-04   1.316102E-04   8.967353E-03  -2.562187E-03  -2.350237E-04   1.671671E-04   1.629542E-05
   8.800   2.953974E-02  -5.789741E-03  -1.058969E-03   3.022958E-04   1.253416E-04   7.644450E-03  -2.276032E-03  -1.915964E-04   1.526375E-04   1.288914E-05
   8.900   2.663248E-02  -5.434311E-03  -9.776015E-04   2.979317E-04   1.182993E-04   6.463272E-03  -2.000944E-03  -1.534807E-04   1.377264E-04   9.897394E-06
   9.000   2.391228E-02  -5.058976E-03  -8.976335E-04   2.898157E-04   1.107523E-04   5.419493E-03  -1.740989E-03  -1.206560E-04   1.228240E-04   7.328010E-06
   9.100   2.138702E-02  -4.673064E-03  -8.204040E-04   2.785516E-04   1.029435E-04   4.506575E-03  -1.499251E-03  -9.292945E-05   1.082710E-04   5.173341E-06
   9.200   1.906030E-02  -4.285063E-03  -7.469437E-04   2.647729E-04   9.508306E-05   3.716258E-03  -1.277855E-03  -6.997201E-05   9.435197E-05   3.412790E-06
   9.300   1.693185E-02  -3.902408E-03  -6.779887E-04   2.491107E-04   8.734621E-05   3.039031E-03  -1.078028E-03  -5.135623E-05   8.129064E-05   2.015653E-06
   9.400   1.499801E-02  -3.531351E-03  -6.140072E-04   2.321672E-04   7.987214E-05   2.464588E-03  -9.001926E-04  -3.659214E-05   6.925021E-05   9.440415E-07
   9.500   1.325224E-02  -3.176910E-03  -5.552340E-04   2.144949E-04   7.276543E-05   1.982248E-03  -7.440775E-04  -2.516009E-05   5.833569E-05   1.557377E-07
   9.600   1.168574E-02  -2.842882E-03  -5.017101E-04   1.965817E-04   6.609874E-05   1.581312E-03  -6.088456E-04  -1.653910E-05   4.859899E-05  -3.932094E-07
   9.700   1.028795E-02  -2.531906E-03  -4.533225E-04   1.788426E-04   5.991660E-05   1.251372E-03  -4.932224E-04  -1.022973E-05   4.004571E-05  -7.462227E-07
   9.800   9.047127E-03  -2.245574E-03  -4.098430E-04   1.616161E-04   5.423976E-05   9.825472E-04  -3.956224E-04  -5.771211E-06   3.264299E-05  -9.443668E-07
   9.900   7.950788E-03  -1.984563E-03  -3.709634E-04   1.451650E-04   4.906965E-05   7.656665E-04  -3.142661E-04  -2.753031E-06   2.632795E-05  -1.024994E-06
  10.000   6.986165E-03  -1.748786E-03  -3.363264E-04   1.296810E-04   4.439291E-05   5.923850E-04  -2.472832E-04  -8.212218E-07   2.101596E-05  -1.020832E-06
  10.100   6.140550E-03  -1.537539E-03  -3.055501E-04   1.152918E-04   4.018536E-05   4.552511E-04  -1.927993E-04   3.197183E-07   1.660839E-05  -9.595200E-07
  10.200   5.401583E-03  -1.349657E-03  -2.782481E-04   1.020697E-04   3.641567E-05   3.477270E-04  -1.490057E-04   9.085470E-07   1.299955E-05  -8.635005E-07
  10.300   4.757473E-03  -1.183643E-03  -2.540439E-04   9.004045E-05   3.304832E-05   2.641714E-04  -1.142105E-04   1.131633E-06   1.008253E-05  -7.502317E-07
  10.400   4.197163E-03  -1.037792E-03  -2.325807E-04   7.919308E-05   3.004603E-05   1.997939E-04  -8.687395E-05   1.129096E-06   7.753798E-06  -6.326186E-07
  10.500   3.710428E-03  -9.102894E-04  -2.135274E-04   6.948852E-05   2.737154E-05   1.505893E-04  -6.562840E-05   1.001869E-06   5.916631E-06  -5.195956E-07
  10.600   3.287935E-03  -7.992946E-04  -1.965817E-04   6.086759E-05   2.498891E-05   1.132579E-04  -4.928608E-05   8.190201E-07   4.483414E-06  -4.167958E-07
  10.700   2.921255E-03  -7.030039E-04  -1.814708E-04   5.325785E-05   2.286437E-05   8.512064E-05  -3.683666E-05   6.247757E-07   3.376917E-06  -3.272276E-07
  10.800   2.602857E-03  -6.196959E-04  -1.679507E-04   4.657924E-05   2.096677E-05   6.403207E-05  -2.743742E-05   4.448675E-07   2.530734E-06  -2.519331E-07
  10.900   2.326063E-03  -5.477625E-04  -1.558045E-04   4.074855E-05   1.926782E-05   4.829714E-05  -2.039837E-05   2.919837E-07   1.889058E-06  -1.905715E-07
  11.000   2.085003E-03  -4.857273E-04  -1.448403E-04   3.568271E-05   1.774206E-05   3.659360E-05  -1.516438E-05   1.701931E-07   1.405986E-06  -1.419233E-07
  11.100   1.874546E-03  -4.322537E-04  -1.348891E-04   3.130122E-05   1.636681E-05   2.790248E-05  -1.129612E-05   7.837656E-08   1.044501E-06  -1.042889E-07
  11.200   1.690240E-03  -3.861457E-04  -1.258025E-04   2.752761E-05   1.512193E-05   2.144731E-05  -8.451249E-06   1.271848E-08   7.753031E-07  -7.579771E-08
  11.300   1.528240E-03  -3.463437E-04  -1.174512E-04   2.429041E-05   1.398966E-05   1.664255E-05  -6.366714E-06  -3.160088E-08   5.755856E-07  -5.462068E-08
  11.400   1.385243E-03  -3.119165E-04  -1.097230E-04   2.152351E-05   1.295441E-05   1.305070E-05  -4.842914E-06  -5.935528E-08   4.278563E-07  -3.910491E-08
  11.500   1.258426E-03  -2.820513E-04  -1.025218E-04   1.916631E-05   1.200258E-05   1.034752E-05  -3.730004E-06  -7.472001E-08   3.188646E-07  -2.784671E-08
