Level_Number,Level_Energy,A,Z,Target_Element_w_A
46086,13.0944595550162,144,60,144Nd
46088,13.09452395892756,144,60,144Nd
46089,13.094588361758278,144,60,144Nd
46090,13.09465276350839,144,60,144Nd
46090,13.094717164177947,144,60,144Nd
46091,13.094781563766979,144,60,144Nd
46093,13.09484596227555,144,60,144Nd
46093,13.094910359703674,144,60,144Nd
46094,13.09497475605141,144,60,144Nd
46096,13.095039151318803,144,60,144Nd
46096,13.09510354550587,144,60,144Nd
46098,13.095167938612683,144,60,144Nd
46099,13.095232330639261,144,60,144Nd
46099,13.095296721585658,144,60,144Nd
46101,13.095361111451911,144,60,144Nd
46101,13.095425500238058,144,60,144Nd
46102,13.095489887944149,144,60,144Nd
46103,13.095554274570226,144,60,144Nd
46104,13.09561866011632,144,60,144Nd
46106,13.095683044582483,144,60,144Nd
46107,13.095747427968748,144,60,144Nd
46107,13.095811810275155,144,60,144Nd
46109,13.095876191501766,144,60,144Nd
46109,13.095940571648589,144,60,144Nd
46111,13.096004950715699,144,60,144Nd
46111,13.096069328703116,144,60,144Nd
46112,13.09613370561089,144,60,144Nd
46114,13.096198081439061,144,60,144Nd
46115,13.096262456187668,144,60,144Nd
46115,13.096326829856757,144,60,144Nd
46117,13.096391202446366,144,60,144Nd
46118,13.096455573956536,144,60,144Nd
46118,13.09651994438731,144,60,144Nd
46119,13.09658431373873,144,60,144Nd
46120,13.096648682010839,144,60,144Nd
46121,13.096713049203682,144,60,144Nd
46122,13.096777415317288,144,60,144Nd
46123,13.096841780351703,144,60,144Nd
46125,13.096906144306981,144,60,144Nd
46126,13.096970507183146,144,60,144Nd
46127,13.097034868980256,144,60,144Nd
46128,13.097099229698333,144,60,144Nd
46128,13.097163589337434,144,60,144Nd
46129,13.097227947897592,144,60,144Nd
46130,13.097292305378852,144,60,144Nd
46131,13.09735666178126,144,60,144Nd
46132,13.097421017104855,144,60,144Nd
46133,13.097485371349673,144,60,144Nd
46135,13.09754972451576,144,60,144Nd
46135,13.09761407660315,144,60,144Nd
46136,13.0976784276119,144,60,144Nd
46138,13.097742777542038,144,60,144Nd
46139,13.09780712639361,144,60,144Nd
46140,13.097871474166658,144,60,144Nd
46141,13.097935820861222,144,60,144Nd
46142,13.098000166477346,144,60,144Nd
46142,13.098064511015064,144,60,144Nd
46144,13.09812885447443,144,60,144Nd
46145,13.09819319685547,144,60,144Nd
46145,13.098257538158242,144,60,144Nd
46147,13.098321878382778,144,60,144Nd
46147,13.098386217529121,144,60,144Nd
46148,13.098450555597305,144,60,144Nd
46150,13.09851489258739,144,60,144Nd
46151,13.0985792284994,144,60,144Nd
46151,13.09864356333338,144,60,144Nd
46153,13.098707897089382,144,60,144Nd
46153,13.098772229767428,144,60,144Nd
46155,13.098836561367584,144,60,144Nd
46155,13.098900891889864,144,60,144Nd
46156,13.098965221334334,144,60,144Nd
46157,13.099029549701017,144,60,144Nd
46158,13.099093876989969,144,60,144Nd
46159,13.09915820320122,144,60,144Nd
46160,13.099222528334822,144,60,144Nd
46161,13.099286852390808,144,60,144Nd
46162,13.09935117536922,144,60,144Nd
46164,13.099415497270105,144,60,144Nd
46165,13.099479818093497,144,60,144Nd
46166,13.099544137839448,144,60,144Nd
46167,13.099608456507989,144,60,144Nd
46168,13.099672774099162,144,60,144Nd
46168,13.099737090613008,144,60,144Nd
46169,13.099801406049576,144,60,144Nd
46171,13.099865720408907,144,60,144Nd
46171,13.099930033691034,144,60,144Nd
46173,13.099994345896,144,60,144Nd
46173,13.100058657023855,144,60,144Nd
46174,13.100122967074636,144,60,144Nd
46175,13.100187276048374,144,60,144Nd
46176,13.100251583945129,144,60,144Nd
46177,13.100315890764922,144,60,144Nd
46178,13.100380196507816,144,60,144Nd
46180,13.100444501173836,144,60,144Nd
46180,13.100508804763027,144,60,144Nd
46182,13.100573107275435,144,60,144Nd
46182,13.100637408711101,144,60,144Nd
46183,13.100701709070062,144,60,144Nd
46185,13.100766008352362,144,60,144Nd
46185,13.100830306558032,144,60,144Nd
46186,13.100894603687134,144,60,144Nd
46187,13.100958899739693,144,60,144Nd
46188,13.101023194715752,144,60,144Nd
46190,13.101087488615367,144,60,144Nd
46191,13.101151781438558,144,60,144Nd
46192,13.101216073185379,144,60,144Nd
46193,13.10128036385587,144,60,144Nd
46193,13.10134465345007,144,60,144Nd
46194,13.101408941968018,144,60,144Nd
46195,13.101473229409768,144,60,144Nd
46196,13.101537515775343,144,60,144Nd
46197,13.1016018010648,144,60,144Nd
46198,13.101666085278168,144,60,144Nd
46199,13.101730368415495,144,60,144Nd
46201,13.101794650476826,144,60,144Nd
46201,13.101858931462193,144,60,144Nd
46203,13.101923211371647,144,60,144Nd
46204,13.101987490205214,144,60,144Nd
46204,13.102051767962948,144,60,144Nd
46205,13.102116044644893,144,60,144Nd
46207,13.102180320251088,144,60,144Nd
46208,13.102244594781563,144,60,144Nd
46208,13.10230886823637,144,60,144Nd
46209,13.102373140615548,144,60,144Nd
46211,13.10243741191914,144,60,144Nd
46211,13.102501682147183,144,60,144Nd
46213,13.102565951299727,144,60,144Nd
46213,13.102630219376797,144,60,144Nd
46214,13.102694486378448,144,60,144Nd
46215,13.102758752304718,144,60,144Nd
46217,13.10282301715565,144,60,144Nd
46218,13.102887280931283,144,60,144Nd
46219,13.102951543631656,144,60,144Nd
46220,13.103015805256812,144,60,144Nd
46220,13.10308006580679,144,60,144Nd
46222,13.10314432528164,144,60,144Nd
46222,13.10320858368139,144,60,144Nd
46223,13.103272841006095,144,60,144Nd
46225,13.103337097255787,144,60,144Nd
46226,13.103401352430518,144,60,144Nd
46227,13.103465606530307,144,60,144Nd
46227,13.103529859555215,144,60,144Nd
46229,13.103594111505284,144,60,144Nd
46229,13.103658362380544,144,60,144Nd
46231,13.10372261218104,144,60,144Nd
46232,13.103786860906816,144,60,144Nd
46233,13.10385110855791,144,60,144Nd
46234,13.103915355134367,144,60,144Nd
46235,13.10397960063622,144,60,144Nd
46236,13.104043845063524,144,60,144Nd
46237,13.104108088416307,144,60,144Nd
46238,13.104172330694619,144,60,144Nd
46239,13.104236571898497,144,60,144Nd
46239,13.10430081202798,144,60,144Nd
46240,13.10436505108312,144,60,144Nd
46242,13.104429289063948,144,60,144Nd
46243,13.1044935259705,144,60,144Nd
46243,13.10455776180283,144,60,144Nd
46245,13.104621996560978,144,60,144Nd
46246,13.104686230244976,144,60,144Nd
46246,13.104750462854868,144,60,144Nd
46247,13.1048146943907,144,60,144Nd
46248,13.10487892485251,144,60,144Nd
46249,13.10494315424035,144,60,144Nd
46250,13.105007382554243,144,60,144Nd
46251,13.105071609794235,144,60,144Nd
46252,13.105135835960377,144,60,144Nd
46253,13.1052000610527,144,60,144Nd
46255,13.105264285071256,144,60,144Nd
46256,13.10532850801607,144,60,144Nd
46257,13.105392729887193,144,60,144Nd
46258,13.105456950684665,144,60,144Nd
46258,13.105521170408533,144,60,144Nd
46260,13.105585389058826,144,60,144Nd
46261,13.1056496066356,144,60,144Nd
46261,13.105713823138881,144,60,144Nd
46262,13.105778038568719,144,60,144Nd
46263,13.105842252925154,144,60,144Nd
46265,13.105906466208227,144,60,144Nd
46266,13.105970678417975,144,60,144Nd
46266,13.106034889554445,144,60,144Nd
46268,13.106099099617678,144,60,144Nd
46268,13.106163308607709,144,60,144Nd
46269,13.106227516524587,144,60,144Nd
46271,13.10629172336835,144,60,144Nd
46271,13.106355929139033,144,60,144Nd
46273,13.106420133836684,144,60,144Nd
46274,13.106484337461348,144,60,144Nd
46275,13.106548540013058,144,60,144Nd
46276,13.106612741491857,144,60,144Nd
46277,13.106676941897778,144,60,144Nd
46278,13.106741141230884,144,60,144Nd
46279,13.106805339491197,144,60,144Nd
46279,13.106869536678763,144,60,144Nd
46280,13.106933732793625,144,60,144Nd
46281,13.106997927835824,144,60,144Nd
46283,13.10706212180541,144,60,144Nd
46283,13.1071263147024,144,60,144Nd
46285,13.107190506526859,144,60,144Nd
46286,13.107254697278815,144,60,144Nd
46287,13.107318886958314,144,60,144Nd
46287,13.107383075565394,144,60,144Nd
46289,13.107447263100108,144,60,144Nd
46289,13.107511449562477,144,60,144Nd
46290,13.10757563495255,144,60,144Nd
46291,13.107639819270373,144,60,144Nd
46292,13.107704002515991,144,60,144Nd
46294,13.107768184689437,144,60,144Nd
46295,13.107832365790745,144,60,144Nd
46296,13.10789654581998,144,60,144Nd
46296,13.107960724777152,144,60,144Nd
46297,13.108024902662319,144,60,144Nd
46298,13.108089079475528,144,60,144Nd
46300,13.108153255216815,144,60,144Nd
46300,13.108217429886212,144,60,144Nd
46302,13.10828160348377,144,60,144Nd
46302,13.108345776009523,144,60,144Nd
46304,13.108409947463525,144,60,144Nd
46304,13.1084741178458,144,60,144Nd
46306,13.1085382871564,144,60,144Nd
46307,13.10860245539536,144,60,144Nd
46308,13.10866662256273,144,60,144Nd
46309,13.108730788658544,144,60,144Nd
46310,13.108794953682843,144,60,144Nd
46310,13.108859117635662,144,60,144Nd
46311,13.108923280517057,144,60,144Nd
46313,13.108987442327061,144,60,144Nd
46313,13.109051603065717,144,60,144Nd
46314,13.10911576273306,144,60,144Nd
46316,13.109179921329144,144,60,144Nd
46316,13.109244078853996,144,60,144Nd
46318,13.10930823530766,144,60,144Nd
46318,13.109372390690183,144,60,144Nd
46319,13.1094365450016,144,60,144Nd
46320,13.109500698241952,144,60,144Nd
46322,13.109564850411294,144,60,144Nd
46322,13.109629001509642,144,60,144Nd
46323,13.109693151537055,144,60,144Nd
46325,13.109757300493579,144,60,144Nd
46325,13.109821448379229,144,60,144Nd
46326,13.109885595194074,144,60,144Nd
46328,13.109949740938143,144,60,144Nd
46329,13.110013885611473,144,60,144Nd
46330,13.110078029214113,144,60,144Nd
46331,13.110142171746096,144,60,144Nd
46332,13.110206313207472,144,60,144Nd
46333,13.110270453598275,144,60,144Nd
46334,13.110334592918546,144,60,144Nd
46334,13.11039873116833,144,60,144Nd
46335,13.11046286834767,144,60,144Nd
46337,13.110527004456603,144,60,144Nd
46338,13.110591139495165,144,60,144Nd
46339,13.11065527346341,144,60,144Nd
46340,13.110719406361365,144,60,144Nd
46340,13.110783538189075,144,60,144Nd
46342,13.110847668946592,144,60,144Nd
46342,13.110911798633937,144,60,144Nd
46343,13.110975927251168,144,60,144Nd
46344,13.111040054798316,144,60,144Nd
46345,13.111104181275433,144,60,144Nd
46347,13.11116830668255,144,60,144Nd
46347,13.111232431019706,144,60,144Nd
46349,13.111296554286955,144,60,144Nd
46350,13.111360676484322,144,60,144Nd
46351,13.111424797611866,144,60,144Nd
46351,13.111488917669604,144,60,144Nd
46353,13.111553036657602,144,60,144Nd
46354,13.11161715457588,144,60,144Nd
46355,13.111681271424498,144,60,144Nd
46355,13.111745387203474,144,60,144Nd
46356,13.111809501912873,144,60,144Nd
46357,13.11187361555272,144,60,144Nd
46359,13.111937728123065,144,60,144Nd
46360,13.112001839623941,144,60,144Nd
46361,13.112065950055394,144,60,144Nd
46361,13.112130059417467,144,60,144Nd
46363,13.112194167710193,144,60,144Nd
46364,13.112258274933621,144,60,144Nd
46365,13.112322381087786,144,60,144Nd
46365,13.112386486172724,144,60,144Nd
46366,13.112450590188494,144,60,144Nd
46368,13.112514693135122,144,60,144Nd
46369,13.112578795012658,144,60,144Nd
46370,13.112642895821132,144,60,144Nd
46370,13.112706995560588,144,60,144Nd
46371,13.112771094231071,144,60,144Nd
46372,13.112835191832623,144,60,144Nd
46374,13.112899288365288,144,60,144Nd
46375,13.112963383829092,144,60,144Nd
46376,13.11302747822409,144,60,144Nd
46376,13.113091571550319,144,60,144Nd
46377,13.113155663807811,144,60,144Nd
46378,13.113219754996624,144,60,144Nd
46380,13.11328384511679,144,60,144Nd
46381,13.11334793416834,144,60,144Nd
46382,13.113412022151334,144,60,144Nd
46383,13.113476109065793,144,60,144Nd
46384,13.11354019491178,144,60,144Nd
46384,13.113604279689309,144,60,144Nd
46386,13.113668363398448,144,60,144Nd
46387,13.11373244603922,144,60,144Nd
46388,13.113796527611674,144,60,144Nd
46389,13.113860608115848,144,60,144Nd
46390,13.11392468755178,144,60,144Nd
46390,13.113988765919512,144,60,144Nd
46392,13.11405284321909,144,60,144Nd
46393,13.114116919450556,144,60,144Nd
46393,13.11418099461394,144,60,144Nd
46395,13.114245068709296,144,60,144Nd
46396,13.114309141736651,144,60,144Nd
46396,13.11437321369605,144,60,144Nd
46398,13.11443728458755,144,60,144Nd
46399,13.114501354411162,144,60,144Nd
46399,13.11456542316695,144,60,144Nd
46400,13.11462949085495,144,60,144Nd
46401,13.114693557475203,144,60,144Nd
46402,13.114757623027746,144,60,144Nd
46403,13.114821687512615,144,60,144Nd
46405,13.114885750929867,144,60,144Nd
46406,13.114949813279535,144,60,144Nd
46406,13.115013874561647,144,60,144Nd
46408,13.11507793477626,144,60,144Nd
46409,13.115141993923407,144,60,144Nd
46409,13.115206052003131,144,60,144Nd
46411,13.11527010901548,144,60,144Nd
46411,13.115334164960476,144,60,144Nd
46412,13.115398219838179,144,60,144Nd
46413,13.115462273648626,144,60,144Nd
46414,13.11552632639185,144,60,144Nd
46416,13.115590378067902,144,60,144Nd
46416,13.1156544286768,144,60,144Nd
46417,13.115718478218616,144,60,144Nd
46419,13.115782526693375,144,60,144Nd
46419,13.115846574101115,144,60,144Nd
46421,13.115910620441882,144,60,144Nd
46422,13.115974665715713,144,60,144Nd
46422,13.116038709922655,144,60,144Nd
46424,13.116102753062744,144,60,144Nd
46424,13.11616679513602,144,60,144Nd
46426,13.116230836142526,144,60,144Nd
46427,13.116294876082303,144,60,144Nd
46428,13.116358914955395,144,60,144Nd
46429,13.116422952761832,144,60,144Nd
46430,13.116486989501668,144,60,144Nd
46431,13.116551025174934,144,60,144Nd
46432,13.116615059781672,144,60,144Nd
46432,13.116679093321927,144,60,144Nd
46433,13.116743125795738,144,60,144Nd
46435,13.116807157203146,144,60,144Nd
46435,13.116871187544188,144,60,144Nd
46436,13.116935216818904,144,60,144Nd
46437,13.116999245027344,144,60,144Nd
46438,13.117063272169542,144,60,144Nd
46440,13.117127298245546,144,60,144Nd
46441,13.117191323255385,144,60,144Nd
46442,13.1172553471991,144,60,144Nd
46443,13.117319370076741,144,60,144Nd
46444,13.117383391888348,144,60,144Nd
46444,13.11744741263395,144,60,144Nd
46446,13.117511432313602,144,60,144Nd
46446,13.117575450927339,144,60,144Nd
46448,13.117639468475202,144,60,144Nd
46448,13.117703484957229,144,60,144Nd
46449,13.117767500373457,144,60,144Nd
46450,13.117831514723939,144,60,144Nd
46452,13.117895528008713,144,60,144Nd
46453,13.11795954022781,144,60,144Nd
46454,13.118023551381283,144,60,144Nd
46455,13.118087561469162,144,60,144Nd
46456,13.118151570491488,144,60,144Nd
46456,13.118215578448302,144,60,144Nd
46458,13.11827958533966,144,60,144Nd
46458,13.118343591165583,144,60,144Nd
46459,13.118407595926122,144,60,144Nd
46460,13.118471599621314,144,60,144Nd
46462,13.118535602251205,144,60,144Nd
46462,13.118599603815827,144,60,144Nd
46464,13.118663604315232,144,60,144Nd
46464,13.118727603749445,144,60,144Nd
46466,13.11879160211853,144,60,144Nd
46466,13.118855599422492,144,60,144Nd
46467,13.118919595661403,144,60,144Nd
46469,13.118983590835303,144,60,144Nd
46469,13.119047584944207,144,60,144Nd
46471,13.119111577988184,144,60,144Nd
46472,13.119175569967256,144,60,144Nd
46472,13.119239560881464,144,60,144Nd
46474,13.119303550730871,144,60,144Nd
46474,13.119367539515483,144,60,144Nd
46475,13.11943152723537,144,60,144Nd
46477,13.119495513890561,144,60,144Nd
46477,13.11955949948109,144,60,144Nd
46478,13.119623484007013,144,60,144Nd
46480,13.119687467468363,144,60,144Nd
46480,13.119751449865172,144,60,144Nd
46481,13.119815431197493,144,60,144Nd
46483,13.119879411465366,144,60,144Nd
46483,13.119943390668821,144,60,144Nd
46485,13.120007368807915,144,60,144Nd
46486,13.120071345882673,144,60,144Nd
46487,13.12013532189314,144,60,144Nd
46487,13.120199296839354,144,60,144Nd
46489,13.120263270721367,144,60,144Nd
46490,13.120327243539213,144,60,144Nd
46491,13.120391215292932,144,60,144Nd
46492,13.120455185982562,144,60,144Nd
46493,13.120519155608143,144,60,144Nd
46493,13.120583124169723,144,60,144Nd
46495,13.120647091667337,144,60,144Nd
46495,13.12071105810103,144,60,144Nd
46496,13.120775023470832,144,60,144Nd
46497,13.120838987776802,144,60,144Nd
46499,13.12090295101896,144,60,144Nd
46499,13.120966913197357,144,60,144Nd
46501,13.121030874312044,144,60,144Nd
46501,13.121094834363038,144,60,144Nd
46503,13.121158793350402,144,60,144Nd
46504,13.121222751274157,144,60,144Nd
46505,13.121286708134358,144,60,144Nd
46506,13.121350663931038,144,60,144Nd
46507,13.121414618664241,144,60,144Nd
46507,13.121478572334004,144,60,144Nd
46509,13.121542524940379,144,60,144Nd
46509,13.121606476483388,144,60,144Nd
46511,13.121670426963087,144,60,144Nd
46511,13.121734376379505,144,60,144Nd
46513,13.121798324732696,144,60,144Nd
46514,13.121862272022696,144,60,144Nd
46515,13.121926218249532,144,60,144Nd
46516,13.12199016341326,144,60,144Nd
46516,13.122054107513911,144,60,144Nd
46517,13.122118050551535,144,60,144Nd
46518,13.122181992526164,144,60,144Nd
46520,13.122245933437846,144,60,144Nd
46520,13.122309873286616,144,60,144Nd
46521,13.122373812072516,144,60,144Nd
46522,13.122437749795585,144,60,144Nd
46524,13.12250168645587,144,60,144Nd
46524,13.122565622053402,144,60,144Nd
46526,13.122629556588231,144,60,144Nd
46527,13.122693490060392,144,60,144Nd
46527,13.12275742246992,144,60,144Nd
46528,13.122821353816864,144,60,144Nd
46530,13.122885284101272,144,60,144Nd
46530,13.122949213323158,144,60,144Nd
46532,13.123013141482593,144,60,144Nd
46532,13.123077068579597,144,60,144Nd
46533,13.12314099461422,144,60,144Nd
46534,13.123204919586493,144,60,144Nd
46536,13.12326884349647,144,60,144Nd
46537,13.123332766344184,144,60,144Nd
46538,13.123396688129676,144,60,144Nd
46538,13.123460608852982,144,60,144Nd
46540,13.123524528514157,144,60,144Nd
46541,13.123588447113223,144,60,144Nd
46542,13.123652364650233,144,60,144Nd
46543,13.123716281125219,144,60,144Nd
46543,13.123780196538227,144,60,144Nd
46544,13.123844110889301,144,60,144Nd
46546,13.123908024178474,144,60,144Nd
46547,13.12397193640579,144,60,144Nd
46547,13.12403584757128,144,60,144Nd
46549,13.124099757675005,144,60,144Nd
46550,13.124163666716989,144,60,144Nd
46550,13.124227574697276,144,60,144Nd
46552,13.124291481615913,144,60,144Nd
46552,13.124355387472923,144,60,144Nd
46553,13.12441929226837,144,60,144Nd
46555,13.124483196002283,144,60,144Nd
46556,13.124547098674697,144,60,144Nd
46556,13.124611000285656,144,60,144Nd
46558,13.124674900835211,144,60,144Nd
46559,13.12473880032339,144,60,144Nd
46559,13.124802698750228,144,60,144Nd
46561,13.124866596115787,144,60,144Nd
46562,13.12493049242009,144,60,144Nd
46562,13.124994387663175,144,60,144Nd
46563,13.125058281845094,144,60,144Nd
46565,13.125122174965888,144,60,144Nd
46566,13.125186067025593,144,60,144Nd
46567,13.125249958024243,144,60,144Nd
46568,13.125313847961888,144,60,144Nd
46568,13.12537773683856,144,60,144Nd
46569,13.12544162465431,144,60,144Nd
46571,13.125505511409173,144,60,144Nd
46571,13.125569397103185,144,60,144Nd
46573,13.125633281736393,144,60,144Nd
46573,13.125697165308832,144,60,144Nd
46574,13.125761047820545,144,60,144Nd
46576,13.125824929271575,144,60,144Nd
46577,13.125888809661953,144,60,144Nd
46578,13.125952688991733,144,60,144Nd
46578,13.126016567260946,144,60,144Nd
46580,13.126080444469642,144,60,144Nd
46581,13.126144320617843,144,60,144Nd
46581,13.126208195705605,144,60,144Nd
46583,13.126272069732968,144,60,144Nd
46583,13.126335942699969,144,60,144Nd
46585,13.126399814606641,144,60,144Nd
46586,13.126463685453036,144,60,144Nd
46586,13.126527555239186,144,60,144Nd
46588,13.12659142396514,144,60,144Nd
46589,13.126655291630929,144,60,144Nd
46590,13.126719158236599,144,60,144Nd
46591,13.126783023782194,144,60,144Nd
46591,13.126846888267739,144,60,144Nd
46592,13.126910751693293,144,60,144Nd
46594,13.126974614058884,144,60,144Nd
46594,13.127038475364559,144,60,144Nd
46596,13.127102335610353,144,60,144Nd
46596,13.12716619479631,144,60,144Nd
46597,13.12723005292247,144,60,144Nd
46599,13.12729390998887,144,60,144Nd
46600,13.127357765995557,144,60,144Nd
46600,13.127421620942567,144,60,144Nd
46601,13.127485474829934,144,60,144Nd
46603,13.127549327657716,144,60,144Nd
46603,13.127613179425932,144,60,144Nd
46604,13.127677030134638,144,60,144Nd
46606,13.127740879783872,144,60,144Nd
46607,13.127804728373665,144,60,144Nd
46607,13.127868575904062,144,60,144Nd
46608,13.127932422375109,144,60,144Nd
46610,13.127996267786843,144,60,144Nd
46611,13.128060112139307,144,60,144Nd
46612,13.128123955432534,144,60,144Nd
46613,13.128187797666568,144,60,144Nd
46613,13.12825163884144,144,60,144Nd
46614,13.128315478957212,144,60,144Nd
46615,13.128379318013907,144,60,144Nd
46616,13.128443156011569,144,60,144Nd
46618,13.128506992950246,144,60,144Nd
46619,13.128570828829968,144,60,144Nd
46619,13.128634663650777,144,60,144Nd
46620,13.128698497412712,144,60,144Nd
46622,13.128762330115824,144,60,144Nd
46622,13.128826161760141,144,60,144Nd
46624,13.12888999234572,144,60,144Nd
46625,13.12895382187258,144,60,144Nd
46626,13.12901765034077,144,60,144Nd
46627,13.129081477750328,144,60,144Nd
46628,13.129145304101307,144,60,144Nd
46629,13.129209129393729,144,60,144Nd
46629,13.129272953627643,144,60,144Nd
46630,13.129336776803092,144,60,144Nd
46632,13.129400598920116,144,60,144Nd
46632,13.129464419978746,144,60,144Nd
46633,13.129528239979027,144,60,144Nd
46635,13.129592058921011,144,60,144Nd
46635,13.12965587680472,144,60,144Nd
46636,13.129719693630207,144,60,144Nd
46637,13.129783509397502,144,60,144Nd
46639,13.129847324106665,144,60,144Nd
46639,13.12991113775771,144,60,144Nd
46640,13.129974950350691,144,60,144Nd
46642,13.13003876188565,144,60,144Nd
46643,13.130102572362619,144,60,144Nd
46643,13.130166381781642,144,60,144Nd
46645,13.130230190142765,144,60,144Nd
46645,13.130293997446026,144,60,144Nd
46646,13.130357803691451,144,60,144Nd
46647,13.130421608879105,144,60,144Nd
46648,13.130485413009007,144,60,144Nd
46649,13.130549216081208,144,60,144Nd
46651,13.130613018095755,144,60,144Nd
46652,13.13067681905267,144,60,144Nd
46652,13.130740618951997,144,60,144Nd
46654,13.13080441779379,144,60,144Nd
46655,13.130868215578078,144,60,144Nd
46655,13.130932012304893,144,60,144Nd
46656,13.130995807974303,144,60,144Nd
46657,13.131059602586317,144,60,144Nd
46659,13.131123396141003,144,60,144Nd
46659,13.131187188638373,144,60,144Nd
46661,13.131250980078494,144,60,144Nd
46662,13.131314770461387,144,60,144Nd
46663,13.1313785597871,144,60,144Nd
46663,13.131442348055668,144,60,144Nd
46664,13.131506135267136,144,60,144Nd
46665,13.131569921421548,144,60,144Nd
46667,13.131633706518945,144,60,144Nd
46668,13.131697490559356,144,60,144Nd
46668,13.131761273542821,144,60,144Nd
46669,13.131825055469392,144,60,144Nd
46670,13.131888836339103,144,60,144Nd
46672,13.131952616151995,144,60,144Nd
46673,13.132016394908105,144,60,144Nd
46674,13.132080172607472,144,60,144Nd
46674,13.132143949250143,144,60,144Nd
46676,13.132207724836162,144,60,144Nd
46676,13.132271499365553,144,60,144Nd
46678,13.13233527283837,144,60,144Nd
46679,13.132399045254646,144,60,144Nd
46679,13.132462816614424,144,60,144Nd
46681,13.132526586917749,144,60,144Nd
46681,13.132590356164643,144,60,144Nd
46682,13.132654124355168,144,60,144Nd
46683,13.132717891489358,144,60,144Nd
46685,13.132781657567243,144,60,144Nd
46686,13.132845422588879,144,60,144Nd
46687,13.132909186554292,144,60,144Nd
46687,13.132972949463527,144,60,144Nd
46689,13.133036711316624,144,60,144Nd
46689,13.133100472113625,144,60,144Nd
46691,13.133164231854568,144,60,144Nd
46691,13.133227990539492,144,60,144Nd
46693,13.133291748168448,144,60,144Nd
46694,13.133355504741463,144,60,144Nd
46694,13.133419260258577,144,60,144Nd
46696,13.133483014719838,144,60,144Nd
46697,13.133546768125276,144,60,144Nd
46697,13.133610520474944,144,60,144Nd
46698,13.133674271768873,144,60,144Nd
46699,13.133738022007108,144,60,144Nd
46701,13.13380177118969,144,60,144Nd
46701,13.133865519316656,144,60,144Nd
46702,13.133929266388037,144,60,144Nd
46704,13.133993012403893,144,60,144Nd
46705,13.13405675736425,144,60,144Nd
46705,13.134120501269146,144,60,144Nd
46707,13.134184244118634,144,60,144Nd
46708,13.134247985912738,144,60,144Nd
46709,13.13431172665151,144,60,144Nd
46710,13.13437546633499,144,60,144Nd
46710,13.13443920496321,144,60,144Nd
46712,13.13450294253622,144,60,144Nd
46713,13.134566679054046,144,60,144Nd
46714,13.134630414516742,144,60,144Nd
46715,13.134694148924346,144,60,144Nd
46715,13.13475788227689,144,60,144Nd
46716,13.134821614574419,144,60,144Nd
46717,13.134885345816977,144,60,144Nd
46719,13.134949076004599,144,60,144Nd
46720,13.13501280513732,144,60,144Nd
46721,13.135076533215198,144,60,144Nd
46721,13.135140260238245,144,60,144Nd
46723,13.135203986206532,144,60,144Nd
46723,13.135267711120072,144,60,144Nd
46724,13.135331434978923,144,60,144Nd
46726,13.135395157783126,144,60,144Nd
46727,13.13545887953271,144,60,144Nd
46728,13.135522600227716,144,60,144Nd
46728,13.135586319868189,144,60,144Nd
46729,13.135650038454166,144,60,144Nd
46731,13.135713755985687,144,60,144Nd
46732,13.1357774724628,144,60,144Nd
46733,13.13584118788554,144,60,144Nd
46733,13.135904902253934,144,60,144Nd
46735,13.135968615568038,144,60,144Nd
46735,13.13603232782789,144,60,144Nd
46737,13.136096039033529,144,60,144Nd
46738,13.136159749184985,144,60,144Nd
46739,13.136223458282315,144,60,144Nd
46740,13.136287166325545,144,60,144Nd
46740,13.136350873314726,144,60,144Nd
46742,13.136414579249893,144,60,144Nd
46743,13.136478284131078,144,60,144Nd
46743,13.136541987958328,144,60,144Nd
46744,13.13660569073169,144,60,144Nd
46745,13.136669392451193,144,60,144Nd
46746,13.136733093116884,144,60,144Nd
46748,13.136796792728807,144,60,144Nd
46749,13.136860491286983,144,60,144Nd
46750,13.136924188791468,144,60,144Nd
46750,13.136987885242299,144,60,144Nd
46751,13.137051580639515,144,60,144Nd
46752,13.13711527498316,144,60,144Nd
46754,13.137178968273268,144,60,144Nd
46755,13.137242660509878,144,60,144Nd
46756,13.137306351693034,144,60,144Nd
46757,13.137370041822775,144,60,144Nd
46758,13.137433730899142,144,60,144Nd
46759,13.137497418922177,144,60,144Nd
46760,13.137561105891908,144,60,144Nd
46760,13.137624791808392,144,60,144Nd
46761,13.137688476671656,144,60,144Nd
46762,13.137752160481744,144,60,144Nd
46763,13.137815843238698,144,60,144Nd
46765,13.137879524942566,144,60,144Nd
46766,13.13794320559337,144,60,144Nd
46766,13.138006885191151,144,60,144Nd
46767,13.138070563735967,144,60,144Nd
46768,13.138134241227846,144,60,144Nd
46770,13.13819791766683,144,60,144Nd
46771,13.138261593052952,144,60,144Nd
46772,13.138325267386259,144,60,144Nd
46772,13.138388940666788,144,60,144Nd
46773,13.138452612894586,144,60,144Nd
46774,13.138516284069691,144,60,144Nd
46775,13.138579954192135,144,60,144Nd
46776,13.13864362326196,144,60,144Nd
46778,13.138707291279218,144,60,144Nd
46778,13.138770958243928,144,60,144Nd
46779,13.138834624156143,144,60,144Nd
46781,13.138898289015907,144,60,144Nd
46781,13.138961952823248,144,60,144Nd
46782,13.139025615578214,144,60,144Nd
46784,13.139089277280851,144,60,144Nd
