Level_Number,Level_Energy,A,Z,Target_Element_w_A
1588,11.225958009143028,191,76,191Os
1589,11.231120980503595,191,76,191Os
1591,11.236283078014809,191,76,191Os
1591,11.24144430237365,191,76,191Os
1593,11.246604654276155,191,76,191Os
1594,11.25176413441734,191,76,191Os
1594,11.256922743491227,191,76,191Os
1595,11.262080482190882,191,76,191Os
1597,11.26723735120836,191,76,191Os
1597,11.272393351234731,191,76,191Os
1598,11.277548482960103,191,76,191Os
1599,11.282702747073595,191,76,191Os
1601,11.287856144263332,191,76,191Os
1601,11.293008675216493,191,76,191Os
1603,11.298160340619258,191,76,191Os
1604,11.30331114115685,191,76,191Os
1605,11.308461077513538,191,76,191Os
1605,11.313610150372577,191,76,191Os
1606,11.318758360416304,191,76,191Os
1607,11.323905708326079,191,76,191Os
1609,11.329052194782287,191,76,191Os
1609,11.33419782046435,191,76,191Os
1611,11.339342586050776,191,76,191Os
1611,11.344486492219051,191,76,191Os
1613,11.349629539645772,191,76,191Os
1613,11.35477172900653,191,76,191Os
1615,11.359913060976014,191,76,191Os
1615,11.365053536227938,191,76,191Os
1616,11.370193155435054,191,76,191Os
1618,11.375331919269218,191,76,191Os
1618,11.380469828401294,191,76,191Os
1619,11.38560688350123,191,76,191Os
1621,11.390743085238066,191,76,191Os
1622,11.395878434279828,191,76,191Os
1622,11.401012931293671,191,76,191Os
1623,11.406146576945797,191,76,191Os
1625,11.411279371901507,191,76,191Os
1625,11.416411316825101,191,76,191Os
1626,11.421542412380028,191,76,191Os
1628,11.426672659228759,191,76,191Os
1628,11.431802058032876,191,76,191Os
1629,11.43693060945302,191,76,191Os
1631,11.442058314148927,191,76,191Os
1632,11.447185172779408,191,76,191Os
1632,11.452311186002337,191,76,191Os
1634,11.457436354474723,191,76,191Os
1634,11.462560678852608,191,76,191Os
1636,11.467684159791174,191,76,191Os
1636,11.472806797944633,191,76,191Os
1638,11.47792859396637,191,76,191Os
1638,11.483049548508781,191,76,191Os
1640,11.488169662223443,191,76,191Os
1640,11.493288935760946,191,76,191Os
1642,11.498407369771048,191,76,191Os
1643,11.503524964902587,191,76,191Os
1644,11.508641721803484,191,76,191Os
1645,11.513757641120794,191,76,191Os
1646,11.518872723500658,191,76,191Os
1647,11.523986969588357,191,76,191Os
1648,11.529100380028249,191,76,191Os
1649,11.534212955463815,191,76,191Os
1650,11.539324696537669,191,76,191Os
1651,11.544435603891527,191,76,191Os
1651,11.549545678166208,191,76,191Os
1653,11.554654920001676,191,76,191Os
1654,11.559763330037015,191,76,191Os
1655,11.564870908910398,191,76,191Os
1655,11.569977657259177,191,76,191Os
1657,11.575083575719797,191,76,191Os
1657,11.580188664927823,191,76,191Os
1659,11.585292925517974,191,76,191Os
1659,11.590396358124096,191,76,191Os
1661,11.595498963379159,191,76,191Os
1661,11.60060074191527,191,76,191Os
1663,11.605701694363677,191,76,191Os
1664,11.610801821354782,191,76,191Os
1664,11.615901123518082,191,76,191Os
1666,11.620999601482279,191,76,191Os
1666,11.626097255875168,191,76,191Os
1668,11.6311940873237,191,76,191Os
1669,11.636290096454001,191,76,191Os
1670,11.641385283891301,191,76,191Os
1671,11.64647965026003,191,76,191Os
1671,11.65157319618372,191,76,191Os
1672,11.656665922285091,191,76,191Os
1674,11.661757829186017,191,76,191Os
1674,11.66684891750752,191,76,191Os
1675,11.671939187869771,191,76,191Os
1677,11.677028640892123,191,76,191Os
1678,11.682117277193086,191,76,191Os
1679,11.687205097390297,191,76,191Os
1680,11.692292102100625,191,76,191Os
1680,11.697378291940042,191,76,191Os
1682,11.702463667523753,191,76,191Os
1682,11.707548229466054,191,76,191Os
1684,11.712631978380482,191,76,191Os
1684,11.717714914879725,191,76,191Os
1686,11.722797039575628,191,76,191Os
1687,11.727878353079218,191,76,191Os
1688,11.732958856000744,191,76,191Os
1689,11.738038548949557,191,76,191Os
1689,11.743117432534262,191,76,191Os
1690,11.74819550736261,191,76,191Os
1692,11.753272774041537,191,76,191Os
1693,11.75834923317718,191,76,191Os
1693,11.763424885374855,191,76,191Os
1694,11.768499731239055,191,76,191Os
1695,11.773573771373487,191,76,191Os
1697,11.778647006381041,191,76,191Os
1698,11.783719436863796,191,76,191Os
1699,11.788791063423028,191,76,191Os
1700,11.793861886659208,191,76,191Os
1701,11.798931907172022,191,76,191Os
1701,11.80400112556032,191,76,191Os
1702,11.809069542422225,191,76,191Os
1704,11.814137158354965,191,76,191Os
1704,11.81920397395504,191,76,191Os
1705,11.824269989818152,191,76,191Os
1706,11.82933520653919,191,76,191Os
1707,11.834399624712264,191,76,191Os
1709,11.839463244930682,191,76,191Os
1709,11.844526067786967,191,76,191Os
1711,11.849588093872885,191,76,191Os
1711,11.854649323779368,191,76,191Os
1712,11.859709758096614,191,76,191Os
1714,11.864769397414019,191,76,191Os
1715,11.869828242320173,191,76,191Os
1715,11.874886293402927,191,76,191Os
1716,11.879943551249323,191,76,191Os
1718,11.885000016445673,191,76,191Os
1719,11.890055689577459,191,76,191Os
1719,11.895110571229415,191,76,191Os
1721,11.900164661985523,191,76,191Os
1721,11.90521796242895,191,76,191Os
1723,11.91027047314215,191,76,191Os
1724,11.915322194706755,191,76,191Os
1724,11.920373127703675,191,76,191Os
1726,11.925423272713033,191,76,191Os
1727,11.930472630314188,191,76,191Os
1727,11.935521201085738,191,76,191Os
1729,11.940568985605559,191,76,191Os
1730,11.945615984450704,191,76,191Os
1731,11.950662198197522,191,76,191Os
1731,11.955707627421575,191,76,191Os
1732,11.960752272697693,191,76,191Os
1734,11.96579613459995,191,76,191Os
1734,11.970839213701632,191,76,191Os
1735,11.975881510575336,191,76,191Os
1737,11.98092302579287,191,76,191Os
1737,11.985963759925301,191,76,191Os
1739,11.991003713542964,191,76,191Os
1740,11.996042887215436,191,76,191Os
1740,12.00108128151154,191,76,191Os
1741,12.006118896999393,191,76,191Os
1743,12.011155734246364,191,76,191Os
1743,12.016191793819036,191,76,191Os
1745,12.021227076283326,191,76,191Os
1745,12.026261582204354,191,76,191Os
1746,12.03129531214654,191,76,191Os
1748,12.036328266673577,191,76,191Os
1749,12.041360446348394,191,76,191Os
1750,12.046391851733205,191,76,191Os
1751,12.051422483389501,191,76,191Os
1751,12.056452341878058,191,76,191Os
1752,12.061481427758894,191,76,191Os
1754,12.066509741591338,191,76,191Os
1755,12.071537283933939,191,76,191Os
1756,12.076564055344596,191,76,191Os
1756,12.081590056380428,191,76,191Os
1757,12.086615287597859,191,76,191Os
1758,12.091639749552618,191,76,191Os
1760,12.096663442799668,191,76,191Os
1761,12.101686367893299,191,76,191Os
1761,12.106708525387038,191,76,191Os
1763,12.111729915833772,191,76,191Os
1764,12.116750539785617,191,76,191Os
1765,12.121770397793993,191,76,191Os
1766,12.12678949040961,191,76,191Os
1767,12.131807818182484,191,76,191Os
1768,12.13682538166192,191,76,191Os
1769,12.141842181396505,191,76,191Os
1770,12.146858217934136,191,76,191Os
1771,12.151873491822005,191,76,191Os
1772,12.156888003606587,191,76,191Os
1772,12.1619017538337,191,76,191Os
1773,12.166914743048407,191,76,191Os
1775,12.171926971795127,191,76,191Os
1775,12.176938440617533,191,76,191Os
1777,12.181949150058653,191,76,191Os
1778,12.18695910066077,191,76,191Os
1779,12.19196829296552,191,76,191Os
1780,12.196976727513828,191,76,191Os
1781,12.201984404845915,191,76,191Os
1782,12.20699132550136,191,76,191Os
1782,12.211997490019,191,76,191Os
1784,12.217002898937025,191,76,191Os
1784,12.222007552792931,191,76,191Os
1786,12.227011452123511,191,76,191Os
1786,12.232014597464897,191,76,191Os
1787,12.237016989352544,191,76,191Os
1789,12.242018628321217,191,76,191Os
1790,12.247019514904995,191,76,191Os
1791,12.252019649637292,191,76,191Os
1792,12.257019033050849,191,76,191Os
1793,12.262017665677725,191,76,191Os
1794,12.267015548049308,191,76,191Os
1795,12.272012680696308,191,76,191Os
1796,12.277009064148785,191,76,191Os
1796,12.282004698936097,191,76,191Os
1798,12.286999585586965,191,76,191Os
1799,12.291993724629421,191,76,191Os
1799,12.296987116590834,191,76,191Os
1800,12.301979761997929,191,76,191Os
1801,12.306971661376743,191,76,191Os
1802,12.31196281525265,191,76,191Os
1803,12.316953224150387,191,76,191Os
1805,12.321942888594009,191,76,191Os
1806,12.326931809106904,191,76,191Os
1807,12.33191998621185,191,76,191Os
1808,12.336907420430908,191,76,191Os
1809,12.341894112285527,191,76,191Os
1810,12.346880062296478,191,76,191Os
1811,12.351865270983895,191,76,191Os
1812,12.356849738867249,191,76,191Os
1813,12.361833466465377,191,76,191Os
1813,12.366816454296428,191,76,191Os
1814,12.371798702877951,191,76,191Os
1816,12.376780212726825,191,76,191Os
1817,12.381760984359286,191,76,191Os
1818,12.386741018290913,191,76,191Os
1818,12.391720315036665,191,76,191Os
1819,12.396698875110834,191,76,191Os
1821,12.401676699027103,191,76,191Os
1822,12.406653787298463,191,76,191Os
1822,12.411630140437325,191,76,191Os
1823,12.416605758955436,191,76,191Os
1824,12.421580643363885,191,76,191Os
1826,12.42655479417317,191,76,191Os
1826,12.43152821189311,191,76,191Os
1827,12.436500897032925,191,76,191Os
1829,12.44147285010119,191,76,191Os
1829,12.44644407160584,191,76,191Os
1830,12.451414562054206,191,76,191Os
1832,12.456384321952953,191,76,191Os
1832,12.461353351808159,191,76,191Os
1833,12.46632165212524,191,76,191Os
1834,12.471289223408998,191,76,191Os
1835,12.476256066163632,191,76,191Os
1836,12.481222180892699,191,76,191Os
1838,12.486187568099131,191,76,191Os
1839,12.491152228285245,191,76,191Os
1839,12.496116161952726,191,76,191Os
1840,12.501079369602659,191,76,191Os
1841,12.506041851735517,191,76,191Os
1842,12.511003608851137,191,76,191Os
1843,12.515964641448745,191,76,191Os
1844,12.520924950026949,191,76,191Os
1845,12.525884535083753,191,76,191Os
1846,12.530843397116556,191,76,191Os
1847,12.535801536622131,191,76,191Os
1848,12.540758954096626,191,76,191Os
1849,12.545715650035639,191,76,191Os
1851,12.550671624934091,191,76,191Os
1851,12.555626879286333,191,76,191Os
1852,12.560581413586105,191,76,191Os
1854,12.565535228326539,191,76,191Os
1855,12.570488324000177,191,76,191Os
1855,12.575440701098927,191,76,191Os
1856,12.580392360114127,191,76,191Os
1858,12.58534330153652,191,76,191Os
1858,12.590293525856206,191,76,191Os
1860,12.595243033562733,191,76,191Os
1861,12.60019182514503,191,76,191Os
1862,12.60513990109141,191,76,191Os
1862,12.610087261889646,191,76,191Os
1864,12.615033908026863,191,76,191Os
1865,12.619979839989632,191,76,191Os
1866,12.624925058263898,191,76,191Os
1866,12.629869563335031,191,76,191Os
1867,12.634813355687825,191,76,191Os
1868,12.639756435806477,191,76,191Os
1870,12.644698804174583,191,76,191Os
1870,12.64964046127515,191,76,191Os
1871,12.654581407590623,191,76,191Os
1872,12.65952164360284,191,76,191Os
1873,12.664461169793078,191,76,191Os
1874,12.669399986642002,191,76,191Os
1875,12.674338094629716,191,76,191Os
1876,12.679275494235746,191,76,191Os
1878,12.684212185939037,191,76,191Os
1878,12.689148170217925,191,76,191Os
1880,12.694083447550202,191,76,191Os
1881,12.699018018413078,191,76,191Os
1882,12.703951883283182,191,76,191Os
1883,12.708885042636581,191,76,191Os
1884,12.713817496948726,191,76,191Os
1885,12.718749246694548,191,76,191Os
1886,12.72368029234839,191,76,191Os
1886,12.728610634384,191,76,191Os
1887,12.733540273274587,191,76,191Os
1888,12.738469209492779,191,76,191Os
1890,12.743397443510643,191,76,191Os
1891,12.748324975799664,191,76,191Os
1892,12.753251806830777,191,76,191Os
1893,12.758177937074331,191,76,191Os
1894,12.763103367000141,191,76,191Os
1895,12.768028097077439,191,76,191Os
1895,12.772952127774884,191,76,191Os
1897,12.77787545956063,191,76,191Os
1897,12.782798092902183,191,76,191Os
1898,12.787720028266591,191,76,191Os
1899,12.792641266120253,191,76,191Os
1901,12.79756180692905,191,76,191Os
1901,12.802481651158331,191,76,191Os
1902,12.807400799272838,191,76,191Os
1904,12.812319251736819,191,76,191Os
1905,12.817237009013889,191,76,191Os
1905,12.822154071567201,191,76,191Os
1907,12.827070439859305,191,76,191Os
1908,12.83198611435219,191,76,191Os
1909,12.836901095507324,191,76,191Os
1910,12.841815383785622,191,76,191Os
1911,12.846728979647438,191,76,191Os
1912,12.851641883552606,191,76,191Os
1913,12.856554095960371,191,76,191Os
1914,12.861465617329484,191,76,191Os
1915,12.866376448118105,191,76,191Os
1916,12.871286588783892,191,76,191Os
1916,12.876196039783911,191,76,191Os
1918,12.881104801574756,191,76,191Os
1918,12.886012874612433,191,76,191Os
1920,12.890920259352395,191,76,191Os
1920,12.895826956249602,191,76,191Os
1922,12.900732965758467,191,76,191Os
1923,12.905638288332815,191,76,191Os
1923,12.910542924426004,191,76,191Os
1924,12.91544687449084,191,76,191Os
1926,12.920350138979552,191,76,191Os
1927,12.925252718343886,191,76,191Os
1928,12.930154613035032,191,76,191Os
1929,12.935055823503653,191,76,191Os
1930,12.939956350199898,191,76,191Os
1931,12.944856193573358,191,76,191Os
1932,12.949755354073123,191,76,191Os
1933,12.954653832147732,191,76,191Os
1934,12.959551628245203,191,76,191Os
1934,12.96444874281306,191,76,191Os
1936,12.96934517629825,191,76,191Os
1937,12.974240929147244,191,76,191Os
1937,12.979136001805934,191,76,191Os
1939,12.98403039471978,191,76,191Os
1939,12.988924108333599,191,76,191Os
1940,12.993817143091805,191,76,191Os
1941,12.998709499438228,191,76,191Os
1943,13.003601177816178,191,76,191Os
1944,13.008492178668481,191,76,191Os
1944,13.01338250243742,191,76,191Os
1946,13.018272149564764,191,76,191Os
1947,13.023161120491777,191,76,191Os
1947,13.028049415659193,191,76,191Os
1949,13.032937035507269,191,76,191Os
1949,13.037823980475704,191,76,191Os
1951,13.042710251003715,191,76,191Os
1951,13.047595847529982,191,76,191Os
1952,13.052480770492716,191,76,191Os
1954,13.057365020329584,191,76,191Os
1954,13.062248597477733,191,76,191Os
1956,13.067131502373874,191,76,191Os
1957,13.072013735454128,191,76,191Os
1957,13.076895297154133,191,76,191Os
1959,13.08177618790907,191,76,191Os
1959,13.086656408153557,191,76,191Os
1961,13.09153595832174,191,76,191Os
1962,13.09641483884726,191,76,191Os
1963,13.101293050163223,191,76,191Os
1963,13.106170592702297,191,76,191Os
1964,13.111047466896594,191,76,191Os
1965,13.115923673177758,191,76,191Os
1967,13.120799211976928,191,76,191Os
1967,13.125674083724734,191,76,191Os
1969,13.130548288851315,191,76,191Os
1970,13.135421827786343,191,76,191Os
1971,13.14029470095894,191,76,191Os
1971,13.145166908797774,191,76,191Os
1972,13.150038451731012,191,76,191Os
1973,13.15490933018634,191,76,191Os
1974,13.159779544590911,191,76,191Os
1975,13.164649095371436,191,76,191Os
1976,13.169517982954114,191,76,191Os
1977,13.174386207764641,191,76,191Os
1978,13.179253770228254,191,76,191Os
1979,13.184120670769683,191,76,191Os
1981,13.188986909813185,191,76,191Os
1982,13.193852487782502,191,76,191Os
1983,13.19871740510094,191,76,191Os
1983,13.203581662191262,191,76,191Os
1985,13.208445259475795,191,76,191Os
1985,13.213308197376351,191,76,191Os
1986,13.218170476314308,191,76,191Os
1987,13.223032096710485,191,76,191Os
1988,13.227893058985309,191,76,191Os
1990,13.232753363558647,191,76,191Os
1990,13.23761301084995,191,76,191Os
1992,13.242472001278148,191,76,191Os
1993,13.24733033526173,191,76,191Os
1993,13.252188013218658,191,76,191Os
1995,13.257045035566486,191,76,191Os
1995,13.26190140272223,191,76,191Os
1996,13.266757115102466,191,76,191Os
1998,13.271612173123303,191,76,191Os
1999,13.276466577200353,191,76,191Os
2000,13.28132032774875,191,76,191Os
2000,13.2861734251832,191,76,191Os
2002,13.291025869917922,191,76,191Os
2003,13.295877662366617,191,76,191Os
2003,13.300728802942587,191,76,191Os
2004,13.305579292058626,191,76,191Os
2005,13.310429130127082,191,76,191Os
2006,13.315278317559804,191,76,191Os
2008,13.320126854768223,191,76,191Os
2009,13.324974742163262,191,76,191Os
2010,13.329821980155408,191,76,191Os
2011,13.334668569154646,191,76,191Os
2012,13.33951450957055,191,76,191Os
2013,13.344359801812221,191,76,191Os
2014,13.349204446288251,191,76,191Os
2015,13.354048443406834,191,76,191Os
2015,13.358891793575655,191,76,191Os
2016,13.363734497201984,191,76,191Os
2017,13.368576554692599,191,76,191Os
2018,13.373417966453824,191,76,191Os
2020,13.37825873289156,191,76,191Os
2021,13.383098854411216,191,76,191Os
2022,13.387938331417736,191,76,191Os
2023,13.392777164315651,191,76,191Os
2023,13.397615353509023,191,76,191Os
2025,13.402452899401444,191,76,191Os
2026,13.407289802396061,191,76,191Os
2027,13.412126062895588,191,76,191Os
2028,13.416961681302277,191,76,191Os
2028,13.421796658017904,191,76,191Os
2030,13.426630993443833,191,76,191Os
2031,13.431464687980965,191,76,191Os
2032,13.436297742029756,191,76,191Os
2033,13.44113015599021,191,76,191Os
2034,13.445961930261886,191,76,191Os
2034,13.450793065243898,191,76,191Os
2036,13.455623561334924,191,76,191Os
2037,13.460453418933174,191,76,191Os
2038,13.46528263843643,191,76,191Os
2039,13.470111220242034,191,76,191Os
