Level_Number,Level_Energy,A,Z,Target_Element_w_A
13537,19.436935267164518,104,46,104Pd
13538,19.437414173178507,104,46,104Pd
13539,19.437893055617295,104,46,104Pd
13540,19.438371914483792,104,46,104Pd
13540,19.438850749780887,104,46,104Pd
13542,19.439329561511506,104,46,104Pd
13543,19.439808349678515,104,46,104Pd
13544,19.440287114284843,104,46,104Pd
13545,19.44076585533336,104,46,104Pd
13546,19.441244572826992,104,46,104Pd
13546,19.44172326676861,104,46,104Pd
13548,19.442201937161155,104,46,104Pd
13549,19.442680584007466,104,46,104Pd
13549,19.44315920731047,104,46,104Pd
13550,19.44363780707307,104,46,104Pd
13552,19.444116383298148,104,46,104Pd
13553,19.444594935988604,104,46,104Pd
13553,19.44507346514732,104,46,104Pd
13554,19.445551970777196,104,46,104Pd
13556,19.44603045288115,104,46,104Pd
13556,19.446508911462022,104,46,104Pd
13558,19.44698734652275,104,46,104Pd
13559,19.447465758066205,104,46,104Pd
13559,19.447944146095267,104,46,104Pd
13560,19.448422510612847,104,46,104Pd
13561,19.448900851621815,104,46,104Pd
13562,19.449379169125077,104,46,104Pd
13564,19.44985746312551,104,46,104Pd
13565,19.450335733626016,104,46,104Pd
13566,19.450813980629462,104,46,104Pd
13566,19.45129220413874,104,46,104Pd
13567,19.451770404156733,104,46,104Pd
13569,19.45224858068635,104,46,104Pd
13569,19.45272673373044,104,46,104Pd
13571,19.453204863291923,104,46,104Pd
13572,19.453682969373652,104,46,104Pd
13572,19.454161051978524,104,46,104Pd
13573,19.45463911110942,104,46,104Pd
13575,19.455117146769222,104,46,104Pd
13575,19.455595158960797,104,46,104Pd
13576,19.456073147687064,104,46,104Pd
13577,19.456551112950855,104,46,104Pd
13579,19.457029054755097,104,46,104Pd
13579,19.457506973102618,104,46,104Pd
13581,19.457984867996345,104,46,104Pd
13581,19.45846273943912,104,46,104Pd
13583,19.458940587433837,104,46,104Pd
13583,19.45941841198337,104,46,104Pd
13585,19.459896213090598,104,46,104Pd
13586,19.46037399075839,104,46,104Pd
13586,19.46085174498962,104,46,104Pd
13588,19.461329475787178,104,46,104Pd
13588,19.461807183153915,104,46,104Pd
13589,19.46228486709273,104,46,104Pd
13591,19.462762527606472,104,46,104Pd
13591,19.46324016469803,104,46,104Pd
13592,19.46371777837026,104,46,104Pd
13594,19.464195368626054,104,46,104Pd
13595,19.464672935468258,104,46,104Pd
13596,19.46515047889976,104,46,104Pd
13597,19.46562799892342,104,46,104Pd
13598,19.466105495542116,104,46,104Pd
13598,19.466582968758697,104,46,104Pd
13600,19.46706041857606,104,46,104Pd
13601,19.46753784499705,104,46,104Pd
13602,19.468015248024535,104,46,104Pd
13603,19.46849262766139,104,46,104Pd
13604,19.468969983910476,104,46,104Pd
13605,19.469447316774666,104,46,104Pd
13606,19.46992462625681,104,46,104Pd
13607,19.47040191235978,104,46,104Pd
13608,19.47087917508643,104,46,104Pd
13608,19.471356414439626,104,46,104Pd
13610,19.471833630422253,104,46,104Pd
13611,19.472310823037148,104,46,104Pd
13611,19.472787992287163,104,46,104Pd
13612,19.473265138175183,104,46,104Pd
13613,19.473742260704064,104,46,104Pd
13614,19.474219359876646,104,46,104Pd
13616,19.474696435695815,104,46,104Pd
13617,19.47517348816441,104,46,104Pd
13618,19.475650517285292,104,46,104Pd
13619,19.476127523061315,104,46,104Pd
13620,19.476604505495345,104,46,104Pd
13620,19.47708146459023,104,46,104Pd
13622,19.477558400348826,104,46,104Pd
13623,19.478035312774,104,46,104Pd
13623,19.478512201868583,104,46,104Pd
13625,19.478989067635457,104,46,104Pd
13625,19.479465910077447,104,46,104Pd
13626,19.47994272919742,104,46,104Pd
13628,19.480419524998233,104,46,104Pd
13629,19.480896297482733,104,46,104Pd
13630,19.481373046653758,104,46,104Pd
13631,19.48184977251418,104,46,104Pd
13631,19.482326475066827,104,46,104Pd
13633,19.48280315431457,104,46,104Pd
13634,19.483279810260235,104,46,104Pd
13635,19.483756442906692,104,46,104Pd
13636,19.484233052256773,104,46,104Pd
13637,19.484709638313337,104,46,104Pd
13638,19.48518620107922,104,46,104Pd
13638,19.485662740557263,104,46,104Pd
13639,19.48613925675033,104,46,104Pd
13640,19.486615749661244,104,46,104Pd
13641,19.48709221929288,104,46,104Pd
13642,19.487568665648045,104,46,104Pd
13644,19.48804508872962,104,46,104Pd
13644,19.488521488540403,104,46,104Pd
13645,19.48899786508328,104,46,104Pd
13646,19.489474218361064,104,46,104Pd
13648,19.489950548376598,104,46,104Pd
13649,19.490426855132743,104,46,104Pd
13650,19.490903138632323,104,46,104Pd
13650,19.49137939887816,104,46,104Pd
13652,19.49185563587313,104,46,104Pd
13653,19.492331849620044,104,46,104Pd
13654,19.492808040121755,104,46,104Pd
13654,19.493284207381077,104,46,104Pd
13656,19.493760351400876,104,46,104Pd
13656,19.494236472183967,104,46,104Pd
13658,19.494712569733206,104,46,104Pd
13659,19.4951886440514,104,46,104Pd
13659,19.4956646951414,104,46,104Pd
13660,19.49614072300604,104,46,104Pd
13662,19.49661672764816,104,46,104Pd
13662,19.497092709070568,104,46,104Pd
13663,19.497568667276116,104,46,104Pd
13664,19.498044602267626,104,46,104Pd
13665,19.49852051404794,104,46,104Pd
13667,19.49899640261988,104,46,104Pd
13668,19.499472267986278,104,46,104Pd
13669,19.499948110149973,104,46,104Pd
13670,19.50042392911377,104,46,104Pd
13671,19.5008997248805,104,46,104Pd
13672,19.501375497453022,104,46,104Pd
13673,19.501851246834125,104,46,104Pd
13674,19.50232697302666,104,46,104Pd
13675,19.50280267603345,104,46,104Pd
13675,19.503278355857294,104,46,104Pd
13677,19.503754012501066,104,46,104Pd
13677,19.504229645967545,104,46,104Pd
13678,19.50470525625958,104,46,104Pd
13680,19.505180843380007,104,46,104Pd
13680,19.505656407331596,104,46,104Pd
13682,19.506131948117215,104,46,104Pd
13682,19.506607465739666,104,46,104Pd
13684,19.50708296020179,104,46,104Pd
13685,19.507558431506386,104,46,104Pd
13686,19.50803387965628,104,46,104Pd
13686,19.50850930465428,104,46,104Pd
13688,19.508984706503238,104,46,104Pd
13689,19.509460085205944,104,46,104Pd
13690,19.509935440765215,104,46,104Pd
13690,19.510410773183885,104,46,104Pd
13691,19.510886082464758,104,46,104Pd
13692,19.511361368610658,104,46,104Pd
13694,19.511836631624398,104,46,104Pd
13695,19.5123118715088,104,46,104Pd
13695,19.512787088266645,104,46,104Pd
13697,19.513262281900786,104,46,104Pd
13698,19.51373745241403,104,46,104Pd
13698,19.514212599809166,104,46,104Pd
13699,19.514687724089026,104,46,104Pd
13701,19.515162825256425,104,46,104Pd
13701,19.515637903314158,104,46,104Pd
13703,19.516112958265055,104,46,104Pd
13704,19.51658799011191,104,46,104Pd
13705,19.51706299885754,104,46,104Pd
13706,19.51753798450474,104,46,104Pd
13706,19.51801294705633,104,46,104Pd
13708,19.518487886515143,104,46,104Pd
13709,19.51896280288394,104,46,104Pd
13710,19.519437696165554,104,46,104Pd
13710,19.51991256636277,104,46,104Pd
13711,19.520387413478428,104,46,104Pd
13713,19.520862237515317,104,46,104Pd
13713,19.52133703847623,104,46,104Pd
13714,19.521811816363975,104,46,104Pd
13716,19.522286571181386,104,46,104Pd
13717,19.52276130293122,104,46,104Pd
13717,19.5232360116163,104,46,104Pd
13719,19.52371069723943,104,46,104Pd
13720,19.524185359803422,104,46,104Pd
13721,19.524659999311055,104,46,104Pd
13722,19.525134615765136,104,46,104Pd
13722,19.525609209168447,104,46,104Pd
13723,19.526083779523837,104,46,104Pd
13725,19.52655832683407,104,46,104Pd
13726,19.52703285110194,104,46,104Pd
13727,19.527507352330254,104,46,104Pd
13728,19.52798183052181,104,46,104Pd
13728,19.528456285679393,104,46,104Pd
13730,19.528930717805824,104,46,104Pd
13731,19.52940512690387,104,46,104Pd
13732,19.529879512976347,104,46,104Pd
13733,19.530353876026044,104,46,104Pd
13733,19.530828216055728,104,46,104Pd
13735,19.53130253306824,104,46,104Pd
13735,19.531776827066338,104,46,104Pd
13737,19.532251098052825,104,46,104Pd
13738,19.532725346030485,104,46,104Pd
13738,19.53319957100211,104,46,104Pd
13739,19.53367377297051,104,46,104Pd
13740,19.53414795193845,104,46,104Pd
13742,19.534622107908753,104,46,104Pd
13743,19.535096240884165,104,46,104Pd
13743,19.53557035086749,104,46,104Pd
13745,19.53604443786153,104,46,104Pd
13746,19.536518501869057,104,46,104Pd
13747,19.53699254289287,104,46,104Pd
13748,19.537466560935737,104,46,104Pd
13748,19.537940556000454,104,46,104Pd
13750,19.538414528089806,104,46,104Pd
13751,19.538888477206587,104,46,104Pd
13752,19.539362403353564,104,46,104Pd
13752,19.539836306533523,104,46,104Pd
13753,19.540310186749252,104,46,104Pd
13755,19.54078404400355,104,46,104Pd
13756,19.54125787829917,104,46,104Pd
13756,19.541731689638905,104,46,104Pd
13758,19.542205478025533,104,46,104Pd
13759,19.542679243461844,104,46,104Pd
13759,19.543152985950602,104,46,104Pd
13760,19.543626705494592,104,46,104Pd
13761,19.54410040209661,104,46,104Pd
13762,19.544574075759403,104,46,104Pd
13763,19.545047726485777,104,46,104Pd
13765,19.5455213542785,104,46,104Pd
13766,19.54599495914034,104,46,104Pd
13767,19.546468541074066,104,46,104Pd
13768,19.54694210008248,104,46,104Pd
13769,19.547415636168335,104,46,104Pd
13769,19.547889149334406,104,46,104Pd
13771,19.548362639583488,104,46,104Pd
13772,19.548836106918323,104,46,104Pd
13772,19.5493095513417,104,46,104Pd
13773,19.5497829728564,104,46,104Pd
13775,19.550256371465185,104,46,104Pd
13775,19.55072974717082,104,46,104Pd
13777,19.55120309997609,104,46,104Pd
13777,19.551676429883745,104,46,104Pd
13778,19.552149736896578,104,46,104Pd
13780,19.552623021017347,104,46,104Pd
13781,19.553096282248806,104,46,104Pd
13782,19.553569520593744,104,46,104Pd
13782,19.554042736054907,104,46,104Pd
13784,19.554515928635105,104,46,104Pd
13784,19.554989098337042,104,46,104Pd
13786,19.555462245163536,104,46,104Pd
13787,19.55593536911733,104,46,104Pd
13787,19.556408470201173,104,46,104Pd
13788,19.55688154841786,104,46,104Pd
13789,19.557354603770143,104,46,104Pd
13791,19.55782763626079,104,46,104Pd
13792,19.558300645892544,104,46,104Pd
13793,19.558773632668192,104,46,104Pd
13793,19.559246596590462,104,46,104Pd
13794,19.559719537662144,104,46,104Pd
13796,19.560192455886,104,46,104Pd
13796,19.560665351264763,104,46,104Pd
13798,19.561138223801233,104,46,104Pd
13799,19.561611073498124,104,46,104Pd
13800,19.562083900358232,104,46,104Pd
13801,19.562556704384285,104,46,104Pd
13802,19.563029485579055,104,46,104Pd
13802,19.56350224394529,104,46,104Pd
13803,19.563974979485753,104,46,104Pd
13804,19.564447692203203,104,46,104Pd
13806,19.564920382100407,104,46,104Pd
13807,19.565393049180077,104,46,104Pd
13808,19.565865693445016,104,46,104Pd
13809,19.566338314897934,104,46,104Pd
13810,19.566810913541623,104,46,104Pd
13810,19.5672834893788,104,46,104Pd
13811,19.56775604241224,104,46,104Pd
13813,19.568228572644696,104,46,104Pd
13813,19.568701080078895,104,46,104Pd
13814,19.569173564717616,104,46,104Pd
13815,19.569646026563586,104,46,104Pd
13816,19.57011846561957,104,46,104Pd
13818,19.57059088188831,104,46,104Pd
13818,19.571063275372552,104,46,104Pd
13820,19.57153564607506,104,46,104Pd
13821,19.572007993998547,104,46,104Pd
13821,19.57248031914578,104,46,104Pd
13822,19.572952621519512,104,46,104Pd
13824,19.573424901122483,104,46,104Pd
13825,19.57389715795744,104,46,104Pd
13825,19.574369392027098,104,46,104Pd
13827,19.574841603334253,104,46,104Pd
13827,19.575313791881612,104,46,104Pd
13829,19.575785957671933,104,46,104Pd
13830,19.576258100707935,104,46,104Pd
13830,19.576730220992385,104,46,104Pd
13832,19.57720231852803,104,46,104Pd
13833,19.57767439331758,104,46,104Pd
13834,19.578146445363792,104,46,104Pd
13834,19.578618474669405,104,46,104Pd
13835,19.57909048123717,104,46,104Pd
13837,19.579562465069817,104,46,104Pd
13837,19.58003442617006,104,46,104Pd
13839,19.58050636454068,104,46,104Pd
13839,19.58097828018438,104,46,104Pd
13840,19.581450173103907,104,46,104Pd
13842,19.581922043302015,104,46,104Pd
13842,19.582393890781397,104,46,104Pd
13843,19.582865715544823,104,46,104Pd
13844,19.583337517595016,104,46,104Pd
13846,19.583809296934724,104,46,104Pd
13846,19.584281053566656,104,46,104Pd
13847,19.584752787493567,104,46,104Pd
13849,19.585224498718176,104,46,104Pd
13849,19.5856961872432,104,46,104Pd
13851,19.586167853071405,104,46,104Pd
13851,19.586639496205503,104,46,104Pd
13852,19.587111116648224,104,46,104Pd
13854,19.5875827144023,104,46,104Pd
13855,19.588054289470456,104,46,104Pd
13856,19.588525841855425,104,46,104Pd
13856,19.588997371559923,104,46,104Pd
13858,19.589468878586707,104,46,104Pd
13859,19.589940362938485,104,46,104Pd
13859,19.590411824617966,104,46,104Pd
13860,19.590883263627905,104,46,104Pd
13861,19.59135467997101,104,46,104Pd
13862,19.59182607365001,104,46,104Pd
13863,19.59229744466764,104,46,104Pd
13865,19.59276879302662,104,46,104Pd
13866,19.59324011872966,104,46,104Pd
13866,19.593711421779492,104,46,104Pd
13868,19.59418270217884,104,46,104Pd
13869,19.594653959930415,104,46,104Pd
13869,19.595125195036957,104,46,104Pd
13870,19.59559640750117,104,46,104Pd
13871,19.59606759732578,104,46,104Pd
13873,19.59653876451351,104,46,104Pd
13873,19.59700990906707,104,46,104Pd
13875,19.597481030989186,104,46,104Pd
13876,19.597952130282586,104,46,104Pd
13876,19.598423206949967,104,46,104Pd
13878,19.59889426099406,104,46,104Pd
13879,19.599365292417573,104,46,104Pd
13880,19.599836301223228,104,46,104Pd
13880,19.600307287413727,104,46,104Pd
13882,19.600778250991816,104,46,104Pd
13883,19.601249191960175,104,46,104Pd
13884,19.60172011032153,104,46,104Pd
13884,19.602191006078606,104,46,104Pd
13886,19.60266187923411,104,46,104Pd
13887,19.60313272979074,104,46,104Pd
13887,19.603603557751228,104,46,104Pd
13888,19.60407436311827,104,46,104Pd
13890,19.60454514589459,104,46,104Pd
13891,19.605015906082887,104,46,104Pd
13891,19.605486643685865,104,46,104Pd
13892,19.605957358706252,104,46,104Pd
13893,19.606428051146764,104,46,104Pd
13895,19.606898721010083,104,46,104Pd
13895,19.60736936829891,104,46,104Pd
13897,19.607839993015986,104,46,104Pd
13897,19.608310595163996,104,46,104Pd
13899,19.608781174745662,104,46,104Pd
13899,19.60925173176366,104,46,104Pd
13900,19.60972226622072,104,46,104Pd
13902,19.610192778119547,104,46,104Pd
13902,19.610663267462822,104,46,104Pd
13904,19.611133734253276,104,46,104Pd
13905,19.611604178493604,104,46,104Pd
13906,19.6120746001865,104,46,104Pd
13906,19.61254499933466,104,46,104Pd
13908,19.61301537594081,104,46,104Pd
13909,19.613485730007632,104,46,104Pd
13910,19.613956061537838,104,46,104Pd
13910,19.614426370534108,104,46,104Pd
13911,19.61489665699916,104,46,104Pd
13913,19.615366920935706,104,46,104Pd
13914,19.615837162346413,104,46,104Pd
13914,19.61630738123398,104,46,104Pd
13915,19.616777577601123,104,46,104Pd
13916,19.61724775145053,104,46,104Pd
13918,19.617717902784914,104,46,104Pd
13918,19.618188031606934,104,46,104Pd
13919,19.61865813791933,104,46,104Pd
13920,19.619128221724758,104,46,104Pd
13921,19.619598283025933,104,46,104Pd
13922,19.620068321825546,104,46,104Pd
13924,19.620538338126284,104,46,104Pd
13925,19.621008331930856,104,46,104Pd
13926,19.621478303241922,104,46,104Pd
13927,19.6219482520622,104,46,104Pd
13927,19.622418178394373,104,46,104Pd
13929,19.62288808224114,104,46,104Pd
13929,19.623357963605176,104,46,104Pd
13930,19.62382782248918,104,46,104Pd
13931,19.62429765889584,104,46,104Pd
13933,19.624767472827862,104,46,104Pd
13934,19.625237264287897,104,46,104Pd
13934,19.625707033278644,104,46,104Pd
13936,19.62617677980281,104,46,104Pd
13936,19.626646503863068,104,46,104Pd
13938,19.627116205462112,104,46,104Pd
13939,19.62758588460262,104,46,104Pd
13940,19.628055541287267,104,46,104Pd
13940,19.628525175518746,104,46,104Pd
13941,19.628994787299746,104,46,104Pd
13942,19.629464376632953,104,46,104Pd
13944,19.629933943521053,104,46,104Pd
13945,19.630403487966703,104,46,104Pd
13946,19.630873009972607,104,46,104Pd
13946,19.631342509541433,104,46,104Pd
13948,19.63181198667588,104,46,104Pd
13948,19.632281441378606,104,46,104Pd
13949,19.632750873652306,104,46,104Pd
13951,19.633220283499668,104,46,104Pd
13951,19.63368967092334,104,46,104Pd
13953,19.63415903592604,104,46,104Pd
13953,19.63462837851041,104,46,104Pd
13954,19.635097698679143,104,46,104Pd
13956,19.635566996434928,104,46,104Pd
13957,19.636036271780405,104,46,104Pd
13958,19.636505524718288,104,46,104Pd
13959,19.636974755251238,104,46,104Pd
13959,19.637443963381912,104,46,104Pd
13961,19.637913149113018,104,46,104Pd
13961,19.6383823124472,104,46,104Pd
13963,19.638851453387158,104,46,104Pd
13964,19.63932057193554,104,46,104Pd
13965,19.639789668095027,104,46,104Pd
13966,19.640258741868298,104,46,104Pd
13967,19.640727793258016,104,46,104Pd
13968,19.641196822266846,104,46,104Pd
13968,19.64166582889746,104,46,104Pd
13969,19.642134813152552,104,46,104Pd
13971,19.64260377503477,104,46,104Pd
13971,19.643072714546772,104,46,104Pd
13972,19.64354163169125,104,46,104Pd
13974,19.64401052647086,104,46,104Pd
13974,19.644479398888254,104,46,104Pd
13975,19.644948248946122,104,46,104Pd
13976,19.645417076647124,104,46,104Pd
13977,19.645885881993934,104,46,104Pd
13979,19.646354664989204,104,46,104Pd
13980,19.64682342563559,104,46,104Pd
13980,19.647292163935774,104,46,104Pd
13982,19.647760879892413,104,46,104Pd
13983,19.648229573508168,104,46,104Pd
13984,19.648698244785702,104,46,104Pd
13985,19.649166893727674,104,46,104Pd
13985,19.64963552033674,104,46,104Pd
13986,19.650104124615584,104,46,104Pd
13987,19.650572706566855,104,46,104Pd
13989,19.651041266193204,104,46,104Pd
13989,19.651509803497298,104,46,104Pd
13991,19.651978318481795,104,46,104Pd
13991,19.652446811149353,104,46,104Pd
13992,19.652915281502626,104,46,104Pd
13994,19.653383729544288,104,46,104Pd
13994,19.653852155276972,104,46,104Pd
13996,19.654320558703358,104,46,104Pd
13997,19.654788939826076,104,46,104Pd
13997,19.6552572986478,104,46,104Pd
13998,19.655725635171176,104,46,104Pd
14000,19.65619394939887,104,46,104Pd
14001,19.656662241333528,104,46,104Pd
14002,19.6571305109778,104,46,104Pd
14002,19.65759875833433,104,46,104Pd
14004,19.658066983405796,104,46,104Pd
14004,19.658535186194836,104,46,104Pd
14005,19.659003366704102,104,46,104Pd
14007,19.659471524936247,104,46,104Pd
14008,19.65993966089391,104,46,104Pd
14009,19.66040777457976,104,46,104Pd
14009,19.66087586599642,104,46,104Pd
14010,19.66134393514657,104,46,104Pd
14011,19.661811982032834,104,46,104Pd
14013,19.662280006657884,104,46,104Pd
14013,19.662748009024337,104,46,104Pd
14015,19.66321598913486,104,46,104Pd
14015,19.663683946992084,104,46,104Pd
14017,19.664151882598688,104,46,104Pd
14018,19.66461979595727,104,46,104Pd
14018,19.66508768707051,104,46,104Pd
14020,19.665555555941054,104,46,104Pd
14021,19.666023402571508,104,46,104Pd
14022,19.666491226964553,104,46,104Pd
14022,19.66695902912281,104,46,104Pd
14024,19.667426809048948,104,46,104Pd
14024,19.667894566745577,104,46,104Pd
14025,19.66836230221536,104,46,104Pd
14027,19.668830015460927,104,46,104Pd
14028,19.669297706484922,104,46,104Pd
14029,19.669765375289987,104,46,104Pd
14030,19.67023302187875,104,46,104Pd
14030,19.670700646253856,104,46,104Pd
14031,19.67116824841796,104,46,104Pd
14033,19.671635828373677,104,46,104Pd
14033,19.67210338612365,104,46,104Pd
14034,19.672570921670513,104,46,104Pd
14036,19.67303843501692,104,46,104Pd
14036,19.67350592616548,104,46,104Pd
14038,19.673973395118857,104,46,104Pd
14039,19.674440841879676,104,46,104Pd
14039,19.674908266450537,104,46,104Pd
14041,19.675375668834132,104,46,104Pd
14041,19.67584304903305,104,46,104Pd
14042,19.676310407049936,104,46,104Pd
14044,19.67677774288743,104,46,104Pd
14045,19.677245056548173,104,46,104Pd
14046,19.677712348034763,104,46,104Pd
14047,19.678179617349862,104,46,104Pd
14047,19.67864686449607,104,46,104Pd
14049,19.679114089476055,104,46,104Pd
14049,19.679581292292415,104,46,104Pd
14051,19.680048472947792,104,46,104Pd
14052,19.680515631444813,104,46,104Pd
14053,19.68098276778611,104,46,104Pd
14054,19.6814498819743,104,46,104Pd
14055,19.681916974012005,104,46,104Pd
14055,19.682384043901866,104,46,104Pd
14057,19.682851091646523,104,46,104Pd
14058,19.683318117248565,104,46,104Pd
14058,19.683785120710624,104,46,104Pd
14059,19.684252102035348,104,46,104Pd
14061,19.684719061225348,104,46,104Pd
14062,19.685185998283238,104,46,104Pd
14063,19.685652913211666,104,46,104Pd
14064,19.686119806013213,104,46,104Pd
14064,19.68658667669054,104,46,104Pd
14066,19.68705352524625,104,46,104Pd
14067,19.68752035168297,104,46,104Pd
14068,19.68798715600331,104,46,104Pd
14069,19.688453938209904,104,46,104Pd
14069,19.688920698305346,104,46,104Pd
14071,19.689387436292296,104,46,104Pd
14071,19.689854152173325,104,46,104Pd
14072,19.690320845951096,104,46,104Pd
14074,19.69078751762821,104,46,104Pd
14074,19.691254167207255,104,46,104Pd
14075,19.69172079469089,104,46,104Pd
14076,19.6921874000817,104,46,104Pd
14077,19.692653983382325,104,46,104Pd
14079,19.69312054459537,104,46,104Pd
14079,19.693587083723433,104,46,104Pd
14081,19.694053600769156,104,46,104Pd
14082,19.694520095735122,104,46,104Pd
14083,19.69498656862396,104,46,104Pd
14084,19.695453019438297,104,46,104Pd
14085,19.69591944818072,104,46,104Pd
14086,19.696385854853848,104,46,104Pd
14086,19.696852239460295,104,46,104Pd
14087,19.697318602002678,104,46,104Pd
14089,19.69778494248359,104,46,104Pd
14090,19.698251260905653,104,46,104Pd
14090,19.698717557271472,104,46,104Pd
14091,19.69918383158366,104,46,104Pd
14093,19.699650083844826,104,46,104Pd
14094,19.70011631405757,104,46,104Pd
14095,19.70058252222449,104,46,104Pd
14095,19.701048708348203,104,46,104Pd
14096,19.701514872431318,104,46,104Pd
14098,19.70198101447645,104,46,104Pd
14099,19.702447134486185,104,46,104Pd
14099,19.70291323246313,104,46,104Pd
14100,19.7033793084099,104,46,104Pd
14101,19.703845362329087,104,46,104Pd
14102,19.704311394223296,104,46,104Pd
14103,19.704777404095147,104,46,104Pd
14104,19.70524339194721,104,46,104Pd
14105,19.70570935778211,104,46,104Pd
14106,19.706175301602446,104,46,104Pd
14107,19.706641223410813,104,46,104Pd
14109,19.707107123209813,104,46,104Pd
14110,19.707573001002036,104,46,104Pd
14110,19.7080388567901,104,46,104Pd
14111,19.70850469057659,104,46,104Pd
14112,19.708970502364096,104,46,104Pd
14114,19.70943629215525,104,46,104Pd
14115,19.709902059952615,104,46,104Pd
14116,19.710367805758793,104,46,104Pd
14116,19.710833529576387,104,46,104Pd
14118,19.711299231408002,104,46,104Pd
14119,19.711764911256218,104,46,104Pd
14119,19.71223056912362,104,46,104Pd
14121,19.71269620501284,104,46,104Pd
14121,19.713161818926423,104,46,104Pd
14122,19.713627410866994,104,46,104Pd
14123,19.71409298083714,104,46,104Pd
14125,19.714558528839465,104,46,104Pd
14126,19.715024054876537,104,46,104Pd
14127,19.71548955895096,104,46,104Pd
14127,19.715955041065314,104,46,104Pd
14128,19.716420501222206,104,46,104Pd
14129,19.716885939424216,104,46,104Pd
14131,19.717351355673937,104,46,104Pd
14131,19.71781674997395,104,46,104Pd
14133,19.71828212232686,104,46,104Pd
14133,19.718747472735227,104,46,104Pd
14134,19.719212801201657,104,46,104Pd
14135,19.71967810772874,104,46,104Pd
14136,19.720143392319056,104,46,104Pd
14138,19.720608654975205,104,46,104Pd
14139,19.721073895699735,104,46,104Pd
14139,19.72153911449527,104,46,104Pd
14140,19.722004311364365,104,46,104Pd
14141,19.72246948630963,104,46,104Pd
14143,19.722934639333644,104,46,104Pd
14143,19.723399770438967,104,46,104Pd
14145,19.723864879628206,104,46,104Pd
14146,19.724329966903934,104,46,104Pd
14147,19.724795032268723,104,46,104Pd
14147,19.725260075725163,104,46,104Pd
14148,19.725725097275834,104,46,104Pd
14150,19.72619009692333,104,46,104Pd
14150,19.7266550746702,104,46,104Pd
14151,19.72712003051905,104,46,104Pd
14153,19.72758496447246,104,46,104Pd
14154,19.728049876532975,104,46,104Pd
14154,19.728514766703203,104,46,104Pd
14156,19.72897963498571,104,46,104Pd
14157,19.729444481383084,104,46,104Pd
14157,19.729909305897877,104,46,104Pd
14158,19.730374108532683,104,46,104Pd
14159,19.730838889290073,104,46,104Pd
14160,19.731303648172624,104,46,104Pd
14162,19.731768385182917,104,46,104Pd
14163,19.73223310032351,104,46,104Pd
14164,19.732697793596984,104,46,104Pd
14164,19.733162465005904,104,46,104Pd
14165,19.73362711455285,104,46,104Pd
14166,19.7340917422404,104,46,104Pd
14167,19.734556348071123,104,46,104Pd
14169,19.735020932047583,104,46,104Pd
14170,19.735485494172348,104,46,104Pd
14171,19.73595003444798,104,46,104Pd
14171,19.73641455287707,104,46,104Pd
14173,19.736879049462182,104,46,104Pd
14174,19.73734352420588,104,46,104Pd
14174,19.737807977110712,104,46,104Pd
14176,19.73827240817929,104,46,104Pd
14176,19.73873681741413,104,46,104Pd
14178,19.739201204817846,104,46,104Pd
14179,19.739665570392976,104,46,104Pd
14179,19.740129914142077,104,46,104Pd
14181,19.74059423606775,104,46,104Pd
14181,19.74105853617252,104,46,104Pd
14182,19.74152281445897,104,46,104Pd
14184,19.74198707092968,104,46,104Pd
14185,19.74245130558719,104,46,104Pd
14185,19.742915518434057,104,46,104Pd
14187,19.743379709472862,104,46,104Pd
14188,19.74384387870615,104,46,104Pd
14188,19.744308026136487,104,46,104Pd
14190,19.74477215176646,104,46,104Pd
14190,19.74523625559858,104,46,104Pd
14191,19.745700337635448,104,46,104Pd
14193,19.74616439787961,104,46,104Pd
14193,19.74662843633362,104,46,104Pd
14195,19.747092453000032,104,46,104Pd
14195,19.74755644788141,104,46,104Pd
14197,19.74802042098033,104,46,104Pd
14197,19.748484372299313,104,46,104Pd
14198,19.74894830184094,104,46,104Pd
14200,19.749412209607762,104,46,104Pd
14201,19.74987609560233,104,46,104Pd
14201,19.75033995982719,104,46,104Pd
14203,19.750803802284924,104,46,104Pd
14203,19.75126762297806,104,46,104Pd
14204,19.75173142190917,104,46,104Pd
14205,19.75219519908079,104,46,104Pd
14207,19.752658954495494,104,46,104Pd
14207,19.7531226881558,104,46,104Pd
14208,19.753586400064293,104,46,104Pd
14209,19.754050090223497,104,46,104Pd
14210,19.75451375863599,104,46,104Pd
14211,19.754977405304313,104,46,104Pd
14213,19.755441030231005,104,46,104Pd
14214,19.755904633418623,104,46,104Pd
14214,19.756368214869696,104,46,104Pd
14215,19.756831774586814,104,46,104Pd
14217,19.757295312572495,104,46,104Pd
14217,19.757758828829274,104,46,104Pd
14218,19.758222323359732,104,46,104Pd
14219,19.758685796166397,104,46,104Pd
14220,19.759149247251816,104,46,104Pd
14222,19.759612676618552,104,46,104Pd
14223,19.760076084269116,104,46,104Pd
14223,19.760539470206055,104,46,104Pd
14224,19.76100283443194,104,46,104Pd
14225,19.76146617694931,104,46,104Pd
14227,19.761929497760697,104,46,104Pd
14227,19.76239279686863,104,46,104Pd
14229,19.762856074275685,104,46,104Pd
14229,19.763319329984366,104,46,104Pd
14231,19.763782563997253,104,46,104Pd
14231,19.764245776316855,104,46,104Pd
14232,19.764708966945726,104,46,104Pd
14233,19.765172135886402,104,46,104Pd
