Level_Number,Level_Energy,A,Z,Target_Element_w_A
2137,16.667756792724585,44,20,44Ca
2138,16.670183443559456,44,20,44Ca
2140,16.672609313227586,44,20,44Ca
2141,16.675034402345275,44,20,44Ca
2142,16.67745871152809,44,20,44Ca
2143,16.679882241390796,44,20,44Ca
2143,16.6823049925474,44,20,44Ca
2145,16.684726965611155,44,20,44Ca
2146,16.687148161194493,44,20,44Ca
2147,16.689568579909135,44,20,44Ca
2148,16.691988222366007,44,20,44Ca
2149,16.69440708917528,44,20,44Ca
2150,16.696825180946348,44,20,44Ca
2151,16.69924249828787,44,20,44Ca
2151,16.70165904180771,44,20,44Ca
2153,16.704074812113006,44,20,44Ca
2154,16.70648980981012,44,20,44Ca
2154,16.70890403550465,44,20,44Ca
2156,16.711317489801452,44,20,44Ca
2157,16.713730173304636,44,20,44Ca
2158,16.716142086617523,44,20,44Ca
2159,16.718553230342735,44,20,44Ca
2159,16.720963605082098,44,20,44Ca
2161,16.723373211436712,44,20,44Ca
2161,16.725782050006913,44,20,44Ca
2163,16.72819012139232,44,20,44Ca
2163,16.73059742619178,44,20,44Ca
2165,16.73300396500339,44,20,44Ca
2166,16.73540973842454,44,20,44Ca
2166,16.73781474705184,44,20,44Ca
2167,16.740218991481186,44,20,44Ca
2168,16.742622472307723,44,20,44Ca
2170,16.745025190125865,44,20,44Ca
2171,16.747427145529276,44,20,44Ca
2171,16.7498283391109,44,20,44Ca
2173,16.752228771462953,44,20,44Ca
2173,16.75462844317688,44,20,44Ca
2175,16.757027354843455,44,20,44Ca
2176,16.75942550705267,44,20,44Ca
2177,16.761822900393806,44,20,44Ca
2178,16.764219535455425,44,20,44Ca
2178,16.76661541282534,44,20,44Ca
2179,16.769010533090675,44,20,44Ca
2181,16.771404896837797,44,20,44Ca
2182,16.773798504652355,44,20,44Ca
2183,16.7761913571193,44,20,44Ca
2184,16.778583454822837,44,20,44Ca
2185,16.780974798346453,44,20,44Ca
2186,16.783365388272934,44,20,44Ca
2186,16.785755225184325,44,20,44Ca
2187,16.788144309661998,44,20,44Ca
2189,16.79053264228657,44,20,44Ca
2190,16.79292022363796,44,20,44Ca
2190,16.795307054295364,44,20,44Ca
2192,16.797693134837296,44,20,44Ca
2193,16.800078465841512,44,20,44Ca
2194,16.802463047885123,44,20,44Ca
2194,16.804846881544467,44,20,44Ca
2196,16.807229967395244,44,20,44Ca
2197,16.80961230601238,44,20,44Ca
2198,16.811993897970154,44,20,44Ca
2199,16.8143747438421,44,20,44Ca
2199,16.816754844201093,44,20,44Ca
2201,16.81913419961926,44,20,44Ca
2202,16.82151281066808,44,20,44Ca
2203,16.823890677918296,44,20,44Ca
2204,16.82626780193996,44,20,44Ca
2205,16.828644183302448,44,20,44Ca
2206,16.831019822574433,44,20,44Ca
2206,16.83339472032388,44,20,44Ca
2208,16.835768877118092,44,20,44Ca
2209,16.83814229352364,44,20,44Ca
2209,16.84051497010644,44,20,44Ca
2211,16.842886907431723,44,20,44Ca
2212,16.845258106063998,44,20,44Ca
2213,16.84762856656711,44,20,44Ca
2214,16.84999828950423,44,20,44Ca
2214,16.852367275437825,44,20,44Ca
2215,16.854735524929684,44,20,44Ca
2216,16.857103038540927,44,20,44Ca
2218,16.859469816831982,44,20,44Ca
2218,16.86183586036258,44,20,44Ca
2220,16.86420116969183,44,20,44Ca
2221,16.866565745378104,44,20,44Ca
2222,16.86892958797912,44,20,44Ca
2223,16.87129269805193,44,20,44Ca
2224,16.873655076152907,44,20,44Ca
2224,16.876016722837736,44,20,44Ca
2226,16.878377638661473,44,20,44Ca
2226,16.880737824178446,44,20,44Ca
2228,16.88309727994237,44,20,44Ca
2228,16.88545600650623,44,20,44Ca
2230,16.887814004422413,44,20,44Ca
2231,16.89017127424259,44,20,44Ca
2232,16.892527816517795,44,20,44Ca
2233,16.89488363179837,44,20,44Ca
2233,16.897238720634018,44,20,44Ca
2235,16.899593083573773,44,20,44Ca
2236,16.901946721166016,44,20,44Ca
2237,16.904299633958463,44,20,44Ca
2238,16.90665182249815,44,20,44Ca
2239,16.90900328733151,44,20,44Ca
2239,16.911354029004258,44,20,44Ca
2240,16.913704048061494,44,20,44Ca
2242,16.916053345047658,44,20,44Ca
2243,16.918401920506522,44,20,44Ca
2243,16.920749774981218,44,20,44Ca
2245,16.92309690901423,44,20,44Ca
2246,16.925443323147398,44,20,44Ca
2246,16.927789017921874,44,20,44Ca
2248,16.93013399387823,44,20,44Ca
2248,16.932478251556315,44,20,44Ca
2250,16.93482179149541,44,20,44Ca
2251,16.93716461423408,44,20,44Ca
2252,16.939506720310302,44,20,44Ca
2252,16.941848110261372,44,20,44Ca
2254,16.944188784623975,44,20,44Ca
2255,16.946528743934138,44,20,44Ca
2256,16.948867988727248,44,20,44Ca
2257,16.951206519538065,44,20,44Ca
2258,16.95354433690071,44,20,44Ca
2259,16.95588144134866,44,20,44Ca
2259,16.958217833414757,44,20,44Ca
2261,16.96055351363123,44,20,44Ca
2261,16.962888482529635,44,20,44Ca
2262,16.96522274064094,44,20,44Ca
2264,16.967556288495462,44,20,44Ca
2264,16.969889126622885,44,20,44Ca
2266,16.972221255552263,44,20,44Ca
2267,16.97455267581203,44,20,44Ca
2268,16.97688338792999,44,20,44Ca
2269,16.97921339243333,44,20,44Ca
2269,16.981542689848602,44,20,44Ca
2271,16.983871280701738,44,20,44Ca
2272,16.98619916551804,44,20,44Ca
2273,16.9885263448222,44,20,44Ca
2274,16.99085281913829,44,20,44Ca
2275,16.99317858898975,44,20,44Ca
2275,16.995503654899405,44,20,44Ca
2276,16.99782801738947,44,20,44Ca
2277,17.000151676981545,44,20,44Ca
2278,17.002474634196602,44,20,44Ca
2280,17.004796889555017,44,20,44Ca
2281,17.007118443576527,44,20,44Ca
2282,17.009439296780272,44,20,44Ca
2283,17.011759449684778,44,20,44Ca
2284,17.014078902807974,44,20,44Ca
2285,17.016397656667152,44,20,44Ca
2285,17.018715711779013,44,20,44Ca
2287,17.021033068659666,44,20,44Ca
2287,17.023349727824563,44,20,44Ca
2289,17.0256656897886,44,20,44Ca
2289,17.027980955066056,44,20,44Ca
2290,17.030295524170583,44,20,44Ca
2291,17.032609397615264,44,20,44Ca
2292,17.03492257591256,44,20,44Ca
2294,17.03723505957433,44,20,44Ca
2295,17.039546849111847,44,20,44Ca
2295,17.04185794503576,44,20,44Ca
2296,17.04416834785615,44,20,44Ca
2297,17.046478058082492,44,20,44Ca
2299,17.04878707622366,44,20,44Ca
2300,17.05109540278792,44,20,44Ca
2300,17.05340303828297,44,20,44Ca
2301,17.05570998321589,44,20,44Ca
2302,17.058016238093202,44,20,44Ca
2303,17.060321803420795,44,20,44Ca
2305,17.062626679703996,44,20,44Ca
2306,17.06493086744753,44,20,44Ca
2307,17.06723436715555,44,20,44Ca
2308,17.06953717933159,44,20,44Ca
2309,17.071839304478633,44,20,44Ca
2310,17.074140743099058,44,20,44Ca
2311,17.076441495694652,44,20,44Ca
2312,17.078741562766638,44,20,44Ca
2313,17.08104094481564,44,20,44Ca
2313,17.083339642341723,44,20,44Ca
2315,17.08563765584433,44,20,44Ca
2315,17.087934985822365,44,20,44Ca
2317,17.090231632774138,44,20,44Ca
2318,17.092527597197357,44,20,44Ca
2319,17.09482287958921,44,20,44Ca
2320,17.09711748044624,44,20,44Ca
2320,17.09941140026446,44,20,44Ca
2321,17.101704639539314,44,20,44Ca
2322,17.103997198765633,44,20,44Ca
2324,17.10628907843771,44,20,44Ca
2325,17.108580279049246,44,20,44Ca
2326,17.11087080109339,44,20,44Ca
2326,17.113160645062695,44,20,44Ca
2327,17.115449811449164,44,20,44Ca
2329,17.117738300744247,44,20,44Ca
2329,17.12002611343878,44,20,44Ca
2331,17.122313250023073,44,20,44Ca
2332,17.124599710986864,44,20,44Ca
2333,17.1268854968193,44,20,44Ca
2334,17.129170608009016,44,20,44Ca
2335,17.131455045044017,44,20,44Ca
2335,17.13373880841181,44,20,44Ca
2337,17.13602189859931,44,20,44Ca
2338,17.138304316092857,44,20,44Ca
2339,17.140586061378265,44,20,44Ca
2340,17.14286713494077,44,20,44Ca
2341,17.145147537265046,44,20,44Ca
2341,17.147427268835237,44,20,44Ca
2343,17.14970633013491,44,20,44Ca
2343,17.15198472164706,44,20,44Ca
2345,17.154262443854176,44,20,44Ca
2346,17.156539497238157,44,20,44Ca
2346,17.158815882280344,44,20,44Ca
2348,17.16109159946157,44,20,44Ca
2349,17.16336664926206,44,20,44Ca
2350,17.16564103216154,44,20,44Ca
2351,17.167914748639163,44,20,44Ca
2352,17.170187799173533,44,20,44Ca
2353,17.172460184242716,44,20,44Ca
2354,17.17473190432421,44,20,44Ca
2354,17.177002959895006,44,20,44Ca
2356,17.179273351431526,44,20,44Ca
2357,17.181543079409646,44,20,44Ca
2358,17.183812144304703,44,20,44Ca
2359,17.1860805465915,44,20,44Ca
2360,17.18834828674429,44,20,44Ca
2360,17.190615365236788,44,20,44Ca
2362,17.192881782542177,44,20,44Ca
2363,17.19514753913308,44,20,44Ca
2363,17.1974126354816,44,20,44Ca
2364,17.19967707205932,44,20,44Ca
2366,17.201940849337248,44,20,44Ca
2367,17.20420396778589,44,20,44Ca
2367,17.206466427875185,44,20,44Ca
2369,17.20872823007457,44,20,44Ca
2370,17.210989374852932,44,20,44Ca
2371,17.213249862678637,44,20,44Ca
2372,17.215509694019506,44,20,44Ca
2373,17.217768869342837,44,20,44Ca
2373,17.220027389115405,44,20,44Ca
2375,17.222285253803452,44,20,44Ca
2376,17.22454246387268,44,20,44Ca
2377,17.226799019788277,44,20,44Ca
2378,17.22905492201491,44,20,44Ca
2379,17.231310171016716,44,20,44Ca
2379,17.233564767257292,44,20,44Ca
2380,17.23581871119973,44,20,44Ca
2381,17.238072003306595,44,20,44Ca
2382,17.24032464403993,44,20,44Ca
2384,17.24257663386125,44,20,44Ca
2384,17.244827973231548,44,20,44Ca
2385,17.24707866261132,44,20,44Ca
2386,17.249328702460527,44,20,44Ca
2388,17.2515780932386,44,20,44Ca
2389,17.253826835404467,44,20,44Ca
2389,17.25607492941655,44,20,44Ca
2391,17.25832237573272,44,20,44Ca
2392,17.260569174810374,44,20,44Ca
2392,17.262815327106374,44,20,44Ca
2393,17.265060833077076,44,20,44Ca
2394,17.267305693178308,44,20,44Ca
2395,17.2695499078654,44,20,44Ca
2397,17.271793477593178,44,20,44Ca
2398,17.274036402815938,44,20,44Ca
2399,17.27627868398748,44,20,44Ca
2399,17.2785203215611,44,20,44Ca
2400,17.28076131598958,44,20,44Ca
2402,17.283001667725177,44,20,44Ca
2403,17.28524137721968,44,20,44Ca
2404,17.287480444924334,44,20,44Ca
2405,17.289718871289914,44,20,44Ca
2406,17.291956656766658,44,20,44Ca
2406,17.294193801804315,44,20,44Ca
2407,17.296430306852155,44,20,44Ca
2409,17.298666172358917,44,20,44Ca
2410,17.300901398772837,44,20,44Ca
2411,17.303135986541665,44,20,44Ca
2412,17.305369936112655,44,20,44Ca
2412,17.30760324793255,44,20,44Ca
2414,17.309835922447604,44,20,44Ca
2414,17.31206796010357,44,20,44Ca
2416,17.314299361345704,44,20,44Ca
2417,17.316530126618773,44,20,44Ca
2417,17.318760256367035,44,20,44Ca
2419,17.320989751034283,44,20,44Ca
2419,17.32321861106377,44,20,44Ca
2421,17.325446836898305,44,20,44Ca
2422,17.32767442898018,44,20,44Ca
2422,17.329901387751192,44,20,44Ca
2423,17.33212771365267,44,20,44Ca
2424,17.334353407125434,44,20,44Ca
2426,17.336578468609822,44,20,44Ca
2427,17.338802898545673,44,20,44Ca
2428,17.341026697372364,44,20,44Ca
2428,17.34324986552876,44,20,44Ca
2429,17.345472403453265,44,20,44Ca
2430,17.34769431158377,44,20,44Ca
2431,17.349915590357693,44,20,44Ca
2433,17.352136240211987,44,20,44Ca
2433,17.35435626158309,44,20,44Ca
2435,17.35657565490699,44,20,44Ca
2435,17.358794420619166,44,20,44Ca
2436,17.36101255915463,44,20,44Ca
2437,17.363230070947917,44,20,44Ca
2439,17.36544695643307,44,20,44Ca
2439,17.36766321604367,44,20,44Ca
2441,17.36987885021282,44,20,44Ca
2442,17.37209385937312,44,20,44Ca
2442,17.374308243956722,44,20,44Ca
2443,17.376522004395294,44,20,44Ca
2445,17.378735141120018,44,20,44Ca
2446,17.38094765456163,44,20,44Ca
2446,17.383159545150345,44,20,44Ca
2447,17.385370813315966,44,20,44Ca
2448,17.38758145948777,44,20,44Ca
2450,17.389791484094598,44,20,44Ca
2451,17.39200088756481,44,20,44Ca
2452,17.39420967032628,44,20,44Ca
2452,17.396417832806435,44,20,44Ca
2453,17.39862537543222,44,20,44Ca
2455,17.40083229863014,44,20,44Ca
2456,17.403038602826175,44,20,44Ca
2456,17.4052442884459,44,20,44Ca
2457,17.40744935591439,44,20,44Ca
2459,17.409653805656266,44,20,44Ca
2460,17.411857638095682,44,20,44Ca
2460,17.414060853656324,44,20,44Ca
2461,17.416263452761434,44,20,44Ca
2463,17.418465435833763,44,20,44Ca
2463,17.420666803295624,44,20,44Ca
2465,17.422867555568864,44,20,44Ca
2465,17.42506769307486,44,20,44Ca
2467,17.427267216234533,44,20,44Ca
2468,17.429466125468362,44,20,44Ca
2469,17.431664421196338,44,20,44Ca
2470,17.433862103838027,44,20,44Ca
2470,17.43605917381251,44,20,44Ca
2472,17.43825563153845,44,20,44Ca
2473,17.440451477433992,44,20,44Ca
2474,17.44264671191689,44,20,44Ca
2475,17.44484133540441,44,20,44Ca
2475,17.447035348313378,44,20,44Ca
2476,17.449228751060158,44,20,44Ca
2477,17.45142154406067,44,20,44Ca
2479,17.453613727730378,44,20,44Ca
2480,17.45580530248429,44,20,44Ca
2481,17.457996268736977,44,20,44Ca
2481,17.460186626902548,44,20,44Ca
2482,17.46237637739469,44,20,44Ca
2483,17.4645655206266,44,20,44Ca
2485,17.466754057011062,44,20,44Ca
2486,17.468941986960402,44,20,44Ca
2487,17.471129310886482,44,20,44Ca
2488,17.473316029200763,44,20,44Ca
2489,17.475502142314223,44,20,44Ca
2490,17.477687650637396,44,20,44Ca
2491,17.479872554580403,44,20,44Ca
2491,17.482056854552898,44,20,44Ca
2493,17.484240550964095,44,20,44Ca
2494,17.486423644222782,44,20,44Ca
2495,17.488606134737275,44,20,44Ca
2495,17.49078802291548,44,20,44Ca
2497,17.492969309164874,44,20,44Ca
2497,17.49514999389244,44,20,44Ca
2499,17.49733007750479,44,20,44Ca
2499,17.499509560408047,44,20,44Ca
2501,17.501688443007918,44,20,44Ca
2501,17.503866725709685,44,20,44Ca
2503,17.506044408918175,44,20,44Ca
2504,17.508221493037787,44,20,44Ca
2505,17.510397978472497,44,20,44Ca
2505,17.512573865625818,44,20,44Ca
2506,17.51474915490086,44,20,44Ca
2508,17.516923846700294,44,20,44Ca
2508,17.519097941426356,44,20,44Ca
2509,17.52127143948083,44,20,44Ca
2511,17.523444341265122,44,20,44Ca
2512,17.525616647180158,44,20,44Ca
2512,17.52778835762645,44,20,44Ca
2514,17.529959473004094,44,20,44Ca
2514,17.53212999371274,44,20,44Ca
2515,17.53429992015162,44,20,44Ca
2516,17.536469252719552,44,20,44Ca
2518,17.53863799181491,44,20,44Ca
2518,17.54080613783564,44,20,44Ca
2520,17.542973691179277,44,20,44Ca
2521,17.545140652242935,44,20,44Ca
2522,17.547307021423276,44,20,44Ca
2523,17.549472799116568,44,20,44Ca
2524,17.551637985718653,44,20,44Ca
2524,17.553802581624936,44,20,44Ca
2526,17.555966587230422,44,20,44Ca
2526,17.55813000292967,44,20,44Ca
2527,17.56029282911685,44,20,44Ca
2528,17.562455066185695,44,20,44Ca
2530,17.564616714529517,44,20,44Ca
2531,17.566777774541205,44,20,44Ca
2531,17.568938246613254,44,20,44Ca
2533,17.57109813113772,44,20,44Ca
2534,17.573257428506253,44,20,44Ca
2535,17.575416139110086,44,20,44Ca
2535,17.57757426334004,44,20,44Ca
2537,17.579731801586515,44,20,44Ca
2538,17.5818887542395,44,20,44Ca
2539,17.584045121688572,44,20,44Ca
2540,17.586200904322897,44,20,44Ca
2541,17.588356102531222,44,20,44Ca
2542,17.590510716701896,44,20,44Ca
2543,17.592664747222848,44,20,44Ca
2544,17.594818194481597,44,20,44Ca
2544,17.59697105886525,44,20,44Ca
2546,17.599123340760514,44,20,44Ca
2546,17.60127504055367,44,20,44Ca
2548,17.60342615863063,44,20,44Ca
2548,17.605576695376843,44,20,44Ca
2549,17.607726651177398,44,20,44Ca
2551,17.609876026416963,44,20,44Ca
2552,17.612024821479785,44,20,44Ca
2552,17.61417303674973,44,20,44Ca
2554,17.616320672610257,44,20,44Ca
2555,17.618467729444394,44,20,44Ca
2556,17.6206142076348,44,20,44Ca
2557,17.62276010756372,44,20,44Ca
2558,17.624905429612983,44,20,44Ca
2558,17.62705017416404,44,20,44Ca
2560,17.629194341597927,44,20,44Ca
2561,17.631337932295278,44,20,44Ca
2562,17.63348094663633,44,20,44Ca
2562,17.635623385000926,44,20,44Ca
2563,17.637765247768517,44,20,44Ca
2564,17.639906535318133,44,20,44Ca
2565,17.642047248028433,44,20,44Ca
2567,17.644187386277657,44,20,44Ca
2568,17.64632695044367,44,20,44Ca
2569,17.648465940903908,44,20,44Ca
2570,17.650604358035466,44,20,44Ca
2571,17.65274220221498,44,20,44Ca
2572,17.65487947381875,44,20,44Ca
2572,17.657016173222637,44,20,44Ca
2574,17.659152300802155,44,20,44Ca
2575,17.66128785693238,44,20,44Ca
2576,17.663422841988023,44,20,44Ca
2576,17.66555725634339,44,20,44Ca
2578,17.66769110037243,44,20,44Ca
2579,17.669824374448652,44,20,44Ca
2579,17.671957078945212,44,20,44Ca
2581,17.674089214234858,44,20,44Ca
2582,17.676220780689963,44,20,44Ca
2582,17.678351778682504,44,20,44Ca
2583,17.68048220858407,44,20,44Ca
2584,17.68261207076588,44,20,44Ca
2586,17.68474136559874,44,20,44Ca
2586,17.686870093453088,44,20,44Ca
2587,17.68899825469897,44,20,44Ca
2588,17.69112584970607,44,20,44Ca
2590,17.69325287884364,44,20,44Ca
2591,17.695379342480592,44,20,44Ca
2592,17.697505240985446,44,20,44Ca
2592,17.69963057472633,44,20,44Ca
2594,17.701755344070996,44,20,44Ca
2595,17.70387954938682,44,20,44Ca
2596,17.70600319104077,44,20,44Ca
2596,17.70812626939947,44,20,44Ca
2597,17.710248784829155,44,20,44Ca
2599,17.71237073769567,44,20,44Ca
2599,17.714492128364494,44,20,44Ca
2600,17.716612957200713,44,20,44Ca
2602,17.718733224569043,44,20,44Ca
2602,17.720852930833825,44,20,44Ca
2603,17.72297207635903,44,20,44Ca
2605,17.725090661508258,44,20,44Ca
2606,17.727208686644694,44,20,44Ca
2607,17.72932615213119,44,20,44Ca
2608,17.73144305833021,44,20,44Ca
2608,17.733559405603845,44,20,44Ca
2609,17.73567519431381,44,20,44Ca
2610,17.73779042482145,44,20,44Ca
2612,17.739905097487757,44,20,44Ca
2612,17.742019212673306,44,20,44Ca
2613,17.744132770738336,44,20,44Ca
2614,17.746245772042705,44,20,44Ca
2616,17.74835821694592,44,20,44Ca
2617,17.75047010580708,44,20,44Ca
2618,17.75258143898495,44,20,44Ca
2618,17.754692216837896,44,20,44Ca
2619,17.756802439723955,44,20,44Ca
2621,17.758912108000768,44,20,44Ca
2621,17.76102122202561,44,20,44Ca
2622,17.7631297821554,44,20,44Ca
2623,17.76523778874669,44,20,44Ca
2625,17.767345242155663,44,20,44Ca
2625,17.769452142738135,44,20,44Ca
2627,17.771558490849568,44,20,44Ca
2628,17.773664286845033,44,20,44Ca
2629,17.77576953107928,44,20,44Ca
2630,17.777874223906675,44,20,44Ca
2630,17.7799783656812,44,20,44Ca
2631,17.782081956756514,44,20,44Ca
2633,17.784184997485887,44,20,44Ca
2634,17.78628748822225,44,20,44Ca
2635,17.78838942931815,44,20,44Ca
2635,17.790490821125793,44,20,44Ca
2637,17.792591663997012,44,20,44Ca
2638,17.7946919582833,44,20,44Ca
2638,17.796791704335764,44,20,44Ca
2640,17.798890902505196,44,20,44Ca
2640,17.800989553141978,44,20,44Ca
2642,17.803087656596173,44,20,44Ca
2642,17.80518521321747,44,20,44Ca
2644,17.807282223355223,44,20,44Ca
2644,17.809378687358404,44,20,44Ca
2645,17.811474605575643,44,20,44Ca
2646,17.813569978355222,44,20,44Ca
2647,17.815664806045064,44,20,44Ca
2649,17.817759088992734,44,20,44Ca
2650,17.819852827545454,44,20,44Ca
2650,17.821946022050064,44,20,44Ca
2652,17.824038672853113,44,20,44Ca
2652,17.82613078030073,44,20,44Ca
2653,17.828222344738748,44,20,44Ca
2654,17.830313366512605,44,20,44Ca
2656,17.83240384596744,44,20,44Ca
2657,17.83449378344799,44,20,44Ca
2658,17.836583179298668,44,20,44Ca
2659,17.83867203386355,44,20,44Ca
2660,17.840760347486334,44,20,44Ca
2661,17.84284812051041,44,20,44Ca
2662,17.844935353278785,44,20,44Ca
2662,17.847022046134125,44,20,44Ca
2664,17.849108199418794,44,20,44Ca
2665,17.85119381347474,44,20,44Ca
2666,17.853278888643622,44,20,44Ca
2667,17.855363425266717,44,20,44Ca
2667,17.85744742368498,44,20,44Ca
2669,17.85953088423904,44,20,44Ca
2670,17.86161380726913,44,20,44Ca
2671,17.863696193115185,44,20,44Ca
2671,17.865778042116784,44,20,44Ca
2672,17.86785935461316,44,20,44Ca
2673,17.869940130943213,44,20,44Ca
2675,17.872020371445497,44,20,44Ca
2675,17.874100076458223,44,20,44Ca
2677,17.87617924631928,44,20,44Ca
2678,17.87825788136618,44,20,44Ca
2679,17.88033598193614,44,20,44Ca
2680,17.88241354836601,44,20,44Ca
2681,17.884490580992317,44,20,44Ca
2681,17.88656708015123,44,20,44Ca
2683,17.88864304617861,44,20,44Ca
2684,17.890718479409966,44,20,44Ca
2684,17.89279338018046,44,20,44Ca
2686,17.89486774882495,44,20,44Ca
2687,17.896941585677915,44,20,44Ca
2688,17.89901489107354,44,20,44Ca
2689,17.901087665345656,44,20,44Ca
2690,17.903159908827757,44,20,44Ca
2690,17.90523162185302,44,20,44Ca
2691,17.90730280475427,44,20,44Ca
2693,17.909373457864017,44,20,44Ca
2693,17.91144358151442,44,20,44Ca
2695,17.913513176037338,44,20,44Ca
2696,17.915582241764255,44,20,44Ca
2697,17.917650779026363,44,20,44Ca
2698,17.919718788154498,44,20,44Ca
2699,17.921786269479185,44,20,44Ca
2700,17.923853223330607,44,20,44Ca
2701,17.925919650038633,44,20,44Ca
2701,17.927985549932774,44,20,44Ca
2703,17.930050923342257,44,20,44Ca
2704,17.93211577059595,44,20,44Ca
2705,17.93418009202239,44,20,44Ca
2706,17.936243887949797,44,20,44Ca
2706,17.93830715870609,44,20,44Ca
2708,17.940369904618827,44,20,44Ca
2709,17.942432126015248,44,20,44Ca
2710,17.944493823222285,44,20,44Ca
2711,17.946554996566515,44,20,44Ca
2712,17.948615646374225,44,20,44Ca
2712,17.950675772971362,44,20,44Ca
2713,17.95273537668356,44,20,44Ca
2715,17.9547944578361,44,20,44Ca
2716,17.95685301675399,44,20,44Ca
2716,17.958911053761863,44,20,44Ca
2718,17.96096856918408,44,20,44Ca
2719,17.963025563344637,44,20,44Ca
2720,17.965082036567253,44,20,44Ca
2721,17.967137989175285,44,20,44Ca
2722,17.96919342149181,44,20,44Ca
2723,17.971248333839554,44,20,44Ca
2724,17.97330272654094,44,20,44Ca
2725,17.97535659991806,44,20,44Ca
2726,17.97740995429272,44,20,44Ca
2727,17.97946278998637,44,20,44Ca
2728,17.981515107320167,44,20,44Ca
2728,17.983566906614936,44,20,44Ca
2730,17.985618188191204,44,20,44Ca
2730,17.98766895236917,44,20,44Ca
2731,17.989719199468716,44,20,44Ca
2733,17.99176892980942,44,20,44Ca
2734,17.99381814371053,44,20,44Ca
2735,17.995866841490994,44,20,44Ca
2736,17.997915023469446,44,20,44Ca
2737,17.999962689964203,44,20,44Ca
2738,18.00200984129326,44,20,44Ca
2738,18.00405647777432,44,20,44Ca
2740,18.006102599724752,44,20,44Ca
2740,18.008148207461637,44,20,44Ca
2742,18.01019330130172,44,20,44Ca
2743,18.012237881561457,44,20,44Ca
2744,18.01428194855698,44,20,44Ca
2744,18.01632550260412,44,20,44Ca
2746,18.018368544018397,44,20,44Ca
2747,18.02041107311501,44,20,44Ca
2747,18.022453090208863,44,20,44Ca
2749,18.024494595614563,44,20,44Ca
2750,18.026535589646386,44,20,44Ca
2751,18.02857607261829,44,20,44Ca
2752,18.030616044843978,44,20,44Ca
2753,18.032655506636786,44,20,44Ca
2754,18.03469445830979,44,20,44Ca
2754,18.036732900175746,44,20,44Ca
2755,18.03877083254709,44,20,44Ca
2756,18.040808255735968,44,20,44Ca
2758,18.04284517005422,44,20,44Ca
2759,18.044881575813378,44,20,44Ca
2760,18.046917473324676,44,20,44Ca
2761,18.04895286289904,44,20,44Ca
2761,18.0509877448471,44,20,44Ca
2762,18.053022119479163,44,20,44Ca
2764,18.05505598710528,44,20,44Ca
2765,18.05708934803513,44,20,44Ca
2766,18.059122202578166,44,20,44Ca
2767,18.061154551043494,44,20,44Ca
2767,18.06318639373992,44,20,44Ca
2769,18.06521773097597,44,20,44Ca
2770,18.067248563059863,44,20,44Ca
2771,18.06927889029952,44,20,44Ca
2772,18.071308713002555,44,20,44Ca
2773,18.073338031476283,44,20,44Ca
2773,18.075366846027748,44,20,44Ca
2775,18.07739515696365,44,20,44Ca
2776,18.079422964590446,44,20,44Ca
2777,18.081450269214237,44,20,44Ca
2777,18.083477071140884,44,20,44Ca
2779,18.085503370675927,44,20,44Ca
2779,18.087529168124583,44,20,44Ca
2780,18.089554463791824,44,20,44Ca
2781,18.091579257982296,44,20,44Ca
2782,18.093603551000367,44,20,44Ca
2784,18.0956273431501,44,20,44Ca
2784,18.097650634735253,44,20,44Ca
2785,18.099673426059322,44,20,44Ca
2786,18.101695717425486,44,20,44Ca
2787,18.103717509136636,44,20,44Ca
2789,18.10573880149539,44,20,44Ca
2789,18.107759594804026,44,20,44Ca
2791,18.109779889364592,44,20,44Ca
2791,18.111799685478804,44,20,44Ca
2792,18.1138189834481,44,20,44Ca
2793,18.115837783573625,44,20,44Ca
2794,18.11785608615624,44,20,44Ca
2796,18.11987389149651,44,20,44Ca
2797,18.121891199894716,44,20,44Ca
2798,18.123908011650848,44,20,44Ca
2798,18.125924327064606,44,20,44Ca
2800,18.127940146435407,44,20,44Ca
2801,18.129955470062367,44,20,44Ca
2801,18.131970298244333,44,20,44Ca
2803,18.13398463127987,44,20,44Ca
2804,18.13599846946723,44,20,44Ca
2805,18.138011813104395,44,20,44Ca
2805,18.140024662489065,44,20,44Ca
2806,18.142037017918646,44,20,44Ca
2807,18.144048879690256,44,20,44Ca
2808,18.14606024810075,44,20,44Ca
2809,18.148071123446673,44,20,44Ca
2811,18.150081506024314,44,20,44Ca
2812,18.152091396129634,44,20,44Ca
2812,18.154100794058362,44,20,44Ca
2813,18.15610970010592,44,20,44Ca
2814,18.15811811456744,44,20,44Ca
2815,18.160126037737786,44,20,44Ca
2817,18.162133469911538,44,20,44Ca
2818,18.164140411382995,44,20,44Ca
2819,18.166146862446165,44,20,44Ca
2819,18.16815282339478,44,20,44Ca
2820,18.170158294522313,44,20,44Ca
2822,18.172163276121935,44,20,44Ca
2822,18.174167768486527,44,20,44Ca
2824,18.176171771908734,44,20,44Ca
2825,18.178175286680872,44,20,44Ca
2826,18.180178313095016,44,20,44Ca
2826,18.182180851442933,44,20,44Ca
2827,18.18418290201614,44,20,44Ca
2828,18.186184465105875,44,20,44Ca
2830,18.18818554100308,44,20,44Ca
2830,18.190186129998423,44,20,44Ca
2832,18.192186232382316,44,20,44Ca
2832,18.194185848444874,44,20,44Ca
2833,18.196184978475955,44,20,44Ca
2834,18.19818362276513,44,20,44Ca
