Level_Number,Level_Energy,A,Z,Target_Element_w_A
8320,17.9887605285035,74,32,74Ge
8320,17.989477624869846,74,32,74Ge
8322,17.99019466364313,74,32,74Ge
8323,17.990911644834906,74,32,74Ge
8324,17.991628568456715,74,32,74Ge
8325,17.992345434520086,74,32,74Ge
8325,17.99306224303656,74,32,74Ge
8326,17.993778994017678,74,32,74Ge
8328,17.994495687474945,74,32,74Ge
8329,17.995212323419896,74,32,74Ge
8329,17.99592890186405,74,32,74Ge
8331,17.996645422818926,74,32,74Ge
8332,17.99736188629603,74,32,74Ge
8333,17.998078292306865,74,32,74Ge
8334,17.998794640862954,74,32,74Ge
8334,17.99951093197578,74,32,74Ge
8336,18.00022716565685,74,32,74Ge
8336,18.000943341917655,74,32,74Ge
8338,18.001659460769684,74,32,74Ge
8339,18.002375522224423,74,32,74Ge
8340,18.003091526293353,74,32,74Ge
8340,18.003807472987962,74,32,74Ge
8342,18.004523362319713,74,32,74Ge
8343,18.005239194300092,74,32,74Ge
8343,18.005954968940546,74,32,74Ge
8345,18.006670686252562,74,32,74Ge
8346,18.00738634624759,74,32,74Ge
8346,18.008101948937085,74,32,74Ge
8347,18.008817494332497,74,32,74Ge
8349,18.00953298244529,74,32,74Ge
8350,18.010248413286888,74,32,74Ge
8350,18.01096378686875,74,32,74Ge
8352,18.01167910320232,74,32,74Ge
8353,18.012394362299016,74,32,74Ge
8354,18.013109564170286,74,32,74Ge
8355,18.01382470882754,74,32,74Ge
8355,18.014539796282207,74,32,74Ge
8357,18.015254826545714,74,32,74Ge
8358,18.015969799629477,74,32,74Ge
8359,18.016684715544905,74,32,74Ge
8359,18.01739957430341,74,32,74Ge
8361,18.018114375916397,74,32,74Ge
8361,18.018829120395267,74,32,74Ge
8363,18.019543807751422,74,32,74Ge
8364,18.020258437996254,74,32,74Ge
8364,18.020973011141155,74,32,74Ge
8366,18.021687527197518,74,32,74Ge
8366,18.022401986176714,74,32,74Ge
8368,18.023116388090127,74,32,74Ge
8368,18.023830732949136,74,32,74Ge
8370,18.024545020765125,74,32,74Ge
8370,18.02525925154945,74,32,74Ge
8372,18.025973425313484,74,32,74Ge
8373,18.026687542068583,74,32,74Ge
8374,18.027401601826107,74,32,74Ge
8374,18.028115604597403,74,32,74Ge
8376,18.028829550393844,74,32,74Ge
8377,18.029543439226767,74,32,74Ge
8377,18.030257271107512,74,32,74Ge
8379,18.030971046047416,74,32,74Ge
8379,18.031684764057832,74,32,74Ge
8380,18.03239842515007,74,32,74Ge
8382,18.033112029335488,74,32,74Ge
8382,18.033825576625382,74,32,74Ge
8384,18.0345390670311,74,32,74Ge
8384,18.035252500563953,74,32,74Ge
8385,18.035965877235242,74,32,74Ge
8387,18.0366791970563,74,32,74Ge
8387,18.037392460038426,74,32,74Ge
8388,18.038105666192912,74,32,74Ge
8390,18.03881881553109,74,32,74Ge
8391,18.039531908064223,74,32,74Ge
8391,18.040244943803614,74,32,74Ge
8393,18.04095792276058,74,32,74Ge
8394,18.041670844946374,74,32,74Ge
8395,18.04238371037228,74,32,74Ge
8395,18.043096519049605,74,32,74Ge
8397,18.043809270989602,74,32,74Ge
8397,18.044521966203543,74,32,74Ge
8398,18.045234604702713,74,32,74Ge
8399,18.04594718649837,74,32,74Ge
8401,18.046659711601766,74,32,74Ge
8402,18.04737218002417,74,32,74Ge
8403,18.048084591776824,74,32,74Ge
8404,18.04879694687099,74,32,74Ge
8404,18.049509245317907,74,32,74Ge
8406,18.050221487128827,74,32,74Ge
8407,18.050933672314986,74,32,74Ge
8408,18.05164580088762,74,32,74Ge
8408,18.05235787285796,74,32,74Ge
8410,18.05306988823724,74,32,74Ge
8410,18.05378184703668,74,32,74Ge
8412,18.054493749267507,74,32,74Ge
8413,18.055205594940944,74,32,74Ge
8413,18.055917384068184,74,32,74Ge
8414,18.056629116660467,74,32,74Ge
8416,18.057340792728986,74,32,74Ge
8416,18.058052412284948,74,32,74Ge
8418,18.05876397533956,74,32,74Ge
8419,18.059475481904,74,32,74Ge
8420,18.060186931989485,74,32,74Ge
8421,18.060898325607194,74,32,74Ge
8421,18.0616096627683,74,32,74Ge
8423,18.062320943484018,74,32,74Ge
8424,18.0630321677655,74,32,74Ge
8424,18.06374333562394,74,32,74Ge
8426,18.064454447070496,74,32,74Ge
8426,18.065165502116344,74,32,74Ge
8428,18.06587650077265,74,32,74Ge
8428,18.066587443050572,74,32,74Ge
8430,18.067298328961286,74,32,74Ge
8431,18.068009158515913,74,32,74Ge
8431,18.06871993172563,74,32,74Ge
8432,18.06943064860158,74,32,74Ge
8433,18.070141309154895,74,32,74Ge
8435,18.07085191339674,74,32,74Ge
8436,18.07156246133824,74,32,74Ge
8437,18.072272952990517,74,32,74Ge
8438,18.072983388364708,74,32,74Ge
8439,18.073693767471944,74,32,74Ge
8440,18.074404090323355,74,32,74Ge
8441,18.075114356930047,74,32,74Ge
8442,18.075824567303133,74,32,74Ge
8442,18.07653472145374,74,32,74Ge
8444,18.07724481939297,74,32,74Ge
8445,18.077954861131932,74,32,74Ge
8445,18.07866484668172,74,32,74Ge
8447,18.079374776053445,74,32,74Ge
8448,18.080084649258186,74,32,74Ge
8449,18.08079446630705,74,32,74Ge
8449,18.081504227211113,74,32,74Ge
8450,18.082213931981464,74,32,74Ge
8452,18.08292358062919,74,32,74Ge
8453,18.083633173165357,74,32,74Ge
8454,18.084342709601046,74,32,74Ge
8454,18.08505218994733,74,32,74Ge
8456,18.085761614215272,74,32,74Ge
8456,18.086470982415925,74,32,74Ge
8457,18.087180294560376,74,32,74Ge
8458,18.087889550659657,74,32,74Ge
8460,18.088598750724838,74,32,74Ge
8461,18.089307894766947,74,32,74Ge
8461,18.090016982797046,74,32,74Ge
8462,18.09072601482618,74,32,74Ge
8464,18.091434990865384,74,32,74Ge
8465,18.09214391092569,74,32,74Ge
8465,18.092852775018123,74,32,74Ge
8467,18.093561583153736,74,32,74Ge
8468,18.09427033534353,74,32,74Ge
8468,18.094979031598545,74,32,74Ge
8469,18.095687671929785,74,32,74Ge
8471,18.096396256348275,74,32,74Ge
8472,18.09710478486501,74,32,74Ge
8472,18.09781325749102,74,32,74Ge
8473,18.098521674237293,74,32,74Ge
8474,18.099230035114836,74,32,74Ge
8476,18.09993834013465,74,32,74Ge
8476,18.100646589307722,74,32,74Ge
8477,18.101354782645046,74,32,74Ge
8479,18.10206292015761,74,32,74Ge
8479,18.10277100185639,74,32,74Ge
8481,18.10347902775239,74,32,74Ge
8481,18.104186997856548,74,32,74Ge
8483,18.104894912179862,74,32,74Ge
8484,18.10560277073331,74,32,74Ge
8485,18.106310573527843,74,32,74Ge
8485,18.107018320574422,74,32,74Ge
8487,18.10772601188401,74,32,74Ge
8487,18.108433647467567,74,32,74Ge
8489,18.109141227336046,74,32,74Ge
8490,18.1098487515004,74,32,74Ge
8490,18.110556219971553,74,32,74Ge
8492,18.11126363276048,74,32,74Ge
8493,18.111970989878085,74,32,74Ge
8493,18.11267829133532,74,32,74Ge
8495,18.113385537143138,74,32,74Ge
8496,18.114092727312435,74,32,74Ge
8497,18.114799861854145,74,32,74Ge
8498,18.11550694077919,74,32,74Ge
8499,18.1162139640985,74,32,74Ge
8500,18.116920931822975,74,32,74Ge
8500,18.11762784396353,74,32,74Ge
8502,18.118334700531076,74,32,74Ge
8502,18.119041501536515,74,32,74Ge
8504,18.119748246990756,74,32,74Ge
8505,18.120454936904686,74,32,74Ge
8505,18.121161571289203,74,32,74Ge
8507,18.1218681501552,74,32,74Ge
8507,18.12257467351356,74,32,74Ge
8508,18.123281141375177,74,32,74Ge
8510,18.123987553750915,74,32,74Ge
8511,18.124693910651665,74,32,74Ge
8511,18.125400212088294,74,32,74Ge
8512,18.126106458071668,74,32,74Ge
8513,18.12681264861267,74,32,74Ge
8514,18.127518783722152,74,32,74Ge
8516,18.12822486341098,74,32,74Ge
8516,18.128930887689993,74,32,74Ge
8518,18.129636856570077,74,32,74Ge
8518,18.130342770062047,74,32,74Ge
8520,18.131048628176774,74,32,74Ge
8521,18.13175443092509,74,32,74Ge
8522,18.13246017831783,74,32,74Ge
8522,18.13316587036585,74,32,74Ge
8524,18.13387150707996,74,32,74Ge
8525,18.13457708847101,74,32,74Ge
8526,18.135282614549812,74,32,74Ge
8527,18.135988085327188,74,32,74Ge
8527,18.13669350081397,74,32,74Ge
8528,18.137398861020962,74,32,74Ge
8529,18.13810416595898,74,32,74Ge
8531,18.138809415638836,74,32,74Ge
8532,18.139514610071334,74,32,74Ge
8532,18.140219749267278,74,32,74Ge
8534,18.140924833237467,74,32,74Ge
8534,18.141629861992694,74,32,74Ge
8536,18.14233483554375,74,32,74Ge
8536,18.143039753901434,74,32,74Ge
8538,18.143744617076518,74,32,74Ge
8538,18.14444942507979,74,32,74Ge
8539,18.14515417792203,74,32,74Ge
8541,18.145858875614024,74,32,74Ge
8542,18.146563518166523,74,32,74Ge
8543,18.147268105590303,74,32,74Ge
8544,18.14797263789614,74,32,74Ge
8545,18.148677115094785,74,32,74Ge
8545,18.14938153719699,74,32,74Ge
8547,18.150085904213544,74,32,74Ge
8547,18.150790216155148,74,32,74Ge
8549,18.1514944730326,74,32,74Ge
8550,18.15219867485661,74,32,74Ge
8551,18.15290282163794,74,32,74Ge
8552,18.15360691338732,74,32,74Ge
8553,18.15431095011548,74,32,74Ge
8553,18.155014931833165,74,32,74Ge
8555,18.1557188585511,74,32,74Ge
8556,18.156422730280006,74,32,74Ge
8556,18.157126547030604,74,32,74Ge
8557,18.15783030881361,74,32,74Ge
8559,18.15853401563976,74,32,74Ge
8559,18.15923766751973,74,32,74Ge
8561,18.159941264464262,74,32,74Ge
8561,18.160644806484033,74,32,74Ge
8563,18.16134829358977,74,32,74Ge
8564,18.162051725792168,74,32,74Ge
8565,18.162755103101894,74,32,74Ge
8566,18.163458425529672,74,32,74Ge
8567,18.164161693086175,74,32,74Ge
8567,18.164864905782093,74,32,74Ge
8569,18.165568063628115,74,32,74Ge
8569,18.1662711666349,74,32,74Ge
8571,18.166974214813134,74,32,74Ge
8572,18.167677208173497,74,32,74Ge
8573,18.16838014672664,74,32,74Ge
8574,18.16908303048324,74,32,74Ge
8575,18.169785859453967,74,32,74Ge
8576,18.170488633649455,74,32,74Ge
8577,18.171191353080374,74,32,74Ge
8578,18.171894017757385,74,32,74Ge
8578,18.17259662769112,74,32,74Ge
8579,18.17329918289223,74,32,74Ge
8581,18.174001683371365,74,32,74Ge
8582,18.174704129139148,74,32,74Ge
8583,18.175406520206227,74,32,74Ge
8584,18.176108856583227,74,32,74Ge
8585,18.17681113828078,74,32,74Ge
8585,18.177513365309515,74,32,74Ge
8587,18.178215537680053,74,32,74Ge
8587,18.178917655402994,74,32,74Ge
8588,18.17961971848899,74,32,74Ge
8590,18.18032172694862,74,32,74Ge
8590,18.18102368079251,74,32,74Ge
8592,18.181725580031262,74,32,74Ge
8593,18.182427424675478,74,32,74Ge
8593,18.183129214735754,74,32,74Ge
8594,18.183830950222692,74,32,74Ge
8595,18.184532631146876,74,32,74Ge
8597,18.185234257518903,74,32,74Ge
8598,18.18593582934936,74,32,74Ge
8599,18.186637346648823,74,32,74Ge
8600,18.18733880942788,74,32,74Ge
8600,18.188040217697086,74,32,74Ge
8601,18.188741571467038,74,32,74Ge
8602,18.1894428707483,74,32,74Ge
8603,18.190144115551426,74,32,74Ge
8605,18.190845305886995,74,32,74Ge
8605,18.19154644176556,74,32,74Ge
8606,18.192247523197672,74,32,74Ge
8607,18.192948550193897,74,32,74Ge
8609,18.19364952276477,74,32,74Ge
8610,18.194350440920843,74,32,74Ge
8611,18.195051304672656,74,32,74Ge
8611,18.195752114030757,74,32,74Ge
8612,18.196452869005686,74,32,74Ge
8614,18.19715356960797,74,32,74Ge
8615,18.19785421584814,74,32,74Ge
8616,18.198554807736713,74,32,74Ge
8616,18.19925534528422,74,32,74Ge
8617,18.19995582850119,74,32,74Ge
8618,18.20065625739813,74,32,74Ge
8620,18.20135663198556,74,32,74Ge
8620,18.202056952273992,74,32,74Ge
8621,18.202757218273916,74,32,74Ge
8623,18.20345742999587,74,32,74Ge
8623,18.20415758745032,74,32,74Ge
8625,18.204857690647785,74,32,74Ge
8626,18.205557739598753,74,32,74Ge
8627,18.206257734313706,74,32,74Ge
8628,18.20695767480315,74,32,74Ge
8628,18.207657561077554,74,32,74Ge
8630,18.20835739314741,74,32,74Ge
8630,18.209057171023186,74,32,74Ge
8632,18.20975689471538,74,32,74Ge
8632,18.21045656423443,74,32,74Ge
8633,18.211156179590823,74,32,74Ge
8635,18.211855740795034,74,32,74Ge
8635,18.2125552478575,74,32,74Ge
8637,18.213254700788713,74,32,74Ge
8638,18.2139540995991,74,32,74Ge
8639,18.21465344429912,74,32,74Ge
8639,18.215352734899227,74,32,74Ge
8641,18.21605197140987,74,32,74Ge
8642,18.216751153841475,74,32,74Ge
8642,18.217450282204496,74,32,74Ge
8644,18.218149356509375,74,32,74Ge
8645,18.218848376766523,74,32,74Ge
8645,18.219547342986385,74,32,74Ge
8646,18.22024625517939,74,32,74Ge
8648,18.220945113355956,74,32,74Ge
8648,18.221643917526507,74,32,74Ge
8650,18.222342667701458,74,32,74Ge
8650,18.223041363891213,74,32,74Ge
8652,18.22374000610621,74,32,74Ge
8653,18.22443859435682,74,32,74Ge
8654,18.225137128653465,74,32,74Ge
8655,18.225835609006545,74,32,74Ge
8656,18.226534035426464,74,32,74Ge
8657,18.22723240792361,74,32,74Ge
8658,18.22793072650837,74,32,74Ge
8659,18.22862899119114,74,32,74Ge
8660,18.2293272019823,74,32,74Ge
8661,18.230025358892235,74,32,74Ge
8661,18.230723461931316,74,32,74Ge
8662,18.23142151110993,74,32,74Ge
8664,18.232119506438448,74,32,74Ge
8664,18.232817447927225,74,32,74Ge
8665,18.233515335586638,74,32,74Ge
8666,18.234213169427047,74,32,74Ge
8668,18.23491094945881,74,32,74Ge
8668,18.235608675692283,74,32,74Ge
8670,18.236306348137823,74,32,74Ge
8670,18.237003966805784,74,32,74Ge
8671,18.23770153170649,74,32,74Ge
8672,18.238399042850315,74,32,74Ge
8674,18.23909650024758,74,32,74Ge
8675,18.239793903908627,74,32,74Ge
8676,18.240491253843775,74,32,74Ge
8677,18.241188550063388,74,32,74Ge
8678,18.241885792577765,74,32,74Ge
8679,18.24258298139724,74,32,74Ge
8680,18.24328011653213,74,32,74Ge
8680,18.243977197992756,74,32,74Ge
8681,18.244674225789435,74,32,74Ge
8683,18.24537119993248,74,32,74Ge
8683,18.246068120432195,74,32,74Ge
8684,18.246764987298885,74,32,74Ge
8685,18.247461800542847,74,32,74Ge
8686,18.2481585601744,74,32,74Ge
8688,18.24885526620382,74,32,74Ge
8688,18.2495519186414,74,32,74Ge
8689,18.250248517497447,74,32,74Ge
8690,18.250945062782225,74,32,74Ge
8692,18.25164155450604,74,32,74Ge
8693,18.252337992679145,74,32,74Ge
8693,18.25303437731184,74,32,74Ge
8695,18.25373070841439,74,32,74Ge
8695,18.25442698599706,74,32,74Ge
8696,18.25512321007013,74,32,74Ge
8697,18.25581938064385,74,32,74Ge
8699,18.256515497728497,74,32,74Ge
8700,18.257211561334316,74,32,74Ge
8701,18.257907571471566,74,32,74Ge
8701,18.258603528150495,74,32,74Ge
8702,18.25929943138135,74,32,74Ge
8703,18.259995281174394,74,32,74Ge
8704,18.26069107753985,74,32,74Ge
8705,18.261386820487964,74,32,74Ge
8706,18.26208251002898,74,32,74Ge
8708,18.262778146173112,74,32,74Ge
8709,18.2634737289306,74,32,74Ge
8710,18.264169258311675,74,32,74Ge
8710,18.264864734326547,74,32,74Ge
8711,18.26556015698545,74,32,74Ge
8712,18.266255526298604,74,32,74Ge
8714,18.266950842276206,74,32,74Ge
8715,18.26764610492848,74,32,74Ge
8715,18.26834131426563,74,32,74Ge
8717,18.269036470297856,74,32,74Ge
8718,18.269731573035376,74,32,74Ge
8719,18.27042662248837,74,32,74Ge
8719,18.27112161866703,74,32,74Ge
8721,18.271816561581566,74,32,74Ge
8721,18.272511451242153,74,32,74Ge
8723,18.27320628765899,74,32,74Ge
8724,18.273901070842253,74,32,74Ge
8725,18.274595800802114,74,32,74Ge
8725,18.275290477548754,74,32,74Ge
8727,18.275985101092356,74,32,74Ge
8728,18.27667967144308,74,32,74Ge
8729,18.277374188611102,74,32,74Ge
8729,18.27806865260657,74,32,74Ge
8731,18.27876306343967,74,32,74Ge
8732,18.279457421120537,74,32,74Ge
8732,18.280151725659323,74,32,74Ge
8734,18.28084597706621,74,32,74Ge
8735,18.28154017535132,74,32,74Ge
8735,18.282234320524804,74,32,74Ge
8737,18.282928412596807,74,32,74Ge
8737,18.283622451577465,74,32,74Ge
8739,18.28431643747692,74,32,74Ge
8740,18.285010370305304,74,32,74Ge
8741,18.285704250072744,74,32,74Ge
8741,18.28639807678936,74,32,74Ge
8742,18.28709185046529,74,32,74Ge
8743,18.28778557111065,74,32,74Ge
8745,18.28847923873556,74,32,74Ge
8745,18.289172853350124,74,32,74Ge
8747,18.289866414964465,74,32,74Ge
8747,18.290559923588678,74,32,74Ge
8748,18.291253379232877,74,32,74Ge
8749,18.291946781907175,74,32,74Ge
8751,18.292640131621653,74,32,74Ge
8751,18.293333428386422,74,32,74Ge
8753,18.294026672211558,74,32,74Ge
8754,18.294719863107158,74,32,74Ge
8754,18.29541300108331,74,32,74Ge
8756,18.296106086150115,74,32,74Ge
8756,18.29679911831762,74,32,74Ge
8757,18.297492097595928,74,32,74Ge
8759,18.298185023995106,74,32,74Ge
8759,18.298877897525216,74,32,74Ge
8761,18.299570718196343,74,32,74Ge
8762,18.30026348601854,74,32,74Ge
8762,18.300956201001878,74,32,74Ge
8764,18.30164886315642,74,32,74Ge
8764,18.3023414724922,74,32,74Ge
8766,18.30303402901929,74,32,74Ge
8766,18.303726532747735,74,32,74Ge
8767,18.304418983687583,74,32,74Ge
8769,18.305111381848878,74,32,74Ge
8770,18.305803727241667,74,32,74Ge
8770,18.306496019875976,74,32,74Ge
8772,18.30718825976184,74,32,74Ge
8772,18.307880446909294,74,32,74Ge
8774,18.30857258132838,74,32,74Ge
8775,18.309264663029104,74,32,74Ge
8775,18.309956692021498,74,32,74Ge
8777,18.310648668315583,74,32,74Ge
8778,18.311340591921365,74,32,74Ge
8778,18.31203246284886,74,32,74Ge
8780,18.312724281108085,74,32,74Ge
8780,18.31341604670905,74,32,74Ge
8782,18.314107759661763,74,32,74Ge
8782,18.314799419976204,74,32,74Ge
8783,18.315491027662382,74,32,74Ge
8784,18.316182582730306,74,32,74Ge
8785,18.31687408518995,74,32,74Ge
8787,18.317565535051315,74,32,74Ge
8788,18.318256932324374,74,32,74Ge
8789,18.31894827701912,74,32,74Ge
8789,18.31963956914553,74,32,74Ge
8791,18.320330808713585,74,32,74Ge
8792,18.321021995733254,74,32,74Ge
8792,18.3217131302145,74,32,74Ge
8794,18.322404212167314,74,32,74Ge
8794,18.323095241601635,74,32,74Ge
8796,18.32378621852745,74,32,74Ge
8797,18.324477142954695,74,32,74Ge
8798,18.325168014893336,74,32,74Ge
8799,18.32585883435333,74,32,74Ge
8800,18.326549601344617,74,32,74Ge
8801,18.32724031587715,74,32,74Ge
8802,18.327930977960868,74,32,74Ge
8802,18.328621587605717,74,32,74Ge
8803,18.329312144821632,74,32,74Ge
8805,18.33000264961856,74,32,74Ge
8805,18.33069310200641,74,32,74Ge
8807,18.331383501995127,74,32,74Ge
8807,18.332073849594625,74,32,74Ge
8808,18.332764144814842,74,32,74Ge
8809,18.333454387665686,74,32,74Ge
8811,18.334144578157073,74,32,74Ge
8811,18.334834716298918,74,32,74Ge
8813,18.335524802101148,74,32,74Ge
8814,18.33621483557365,74,32,74Ge
8815,18.336904816726328,74,32,74Ge
8816,18.33759474556909,74,32,74Ge
8817,18.338284622111843,74,32,74Ge
8817,18.338974446364467,74,32,74Ge
8818,18.33966421833687,74,32,74Ge
8820,18.340353938038938,74,32,74Ge
8821,18.341043605480543,74,32,74Ge
8821,18.341733220671582,74,32,74Ge
8823,18.342422783621945,74,32,74Ge
8824,18.343112294341488,74,32,74Ge
8825,18.343801752840097,74,32,74Ge
8825,18.344491159127642,74,32,74Ge
8827,18.34518051321399,74,32,74Ge
8827,18.345869815109015,74,32,74Ge
8828,18.346559064822564,74,32,74Ge
8830,18.347248262364516,74,32,74Ge
8830,18.347937407744716,74,32,74Ge
8831,18.348626500973026,74,32,74Ge
8833,18.349315542059287,74,32,74Ge
8834,18.350004531013344,74,32,74Ge
8835,18.350693467845055,74,32,74Ge
8835,18.351382352564258,74,32,74Ge
8836,18.352071185180787,74,32,74Ge
8838,18.352759965704486,74,32,74Ge
8839,18.35344869414517,74,32,74Ge
8840,18.354137370512696,74,32,74Ge
8840,18.35482599481687,74,32,74Ge
8841,18.355514567067523,74,32,74Ge
8842,18.356203087274473,74,32,74Ge
8844,18.356891555447554,74,32,74Ge
8845,18.357579971596564,74,32,74Ge
8845,18.358268335731314,74,32,74Ge
8847,18.35895664786163,74,32,74Ge
8847,18.359644907997296,74,32,74Ge
8848,18.360333116148126,74,32,74Ge
8850,18.36102127232393,74,32,74Ge
8851,18.3617093765345,74,32,74Ge
8852,18.362397428789617,74,32,74Ge
8853,18.36308542909909,74,32,74Ge
8853,18.363773377472704,74,32,74Ge
8855,18.364461273920238,74,32,74Ge
8856,18.365149118451473,74,32,74Ge
8856,18.3658369110762,74,32,74Ge
8858,18.366524651804188,74,32,74Ge
8859,18.367212340645217,74,32,74Ge
8860,18.367899977609046,74,32,74Ge
8860,18.368587562705457,74,32,74Ge
8861,18.3692750959442,74,32,74Ge
8863,18.369962577335055,74,32,74Ge
8863,18.37065000688777,74,32,74Ge
8864,18.3713373846121,74,32,74Ge
8866,18.37202471051781,74,32,74Ge
8866,18.37271198461464,74,32,74Ge
8868,18.37339920691234,74,32,74Ge
8868,18.374086377420646,74,32,74Ge
8869,18.37477349614931,74,32,74Ge
8871,18.375460563108074,74,32,74Ge
8871,18.376147578306668,74,32,74Ge
8873,18.37683454175482,74,32,74Ge
8874,18.377521453462265,74,32,74Ge
8875,18.378208313438734,74,32,74Ge
8875,18.378895121693944,74,32,74Ge
8877,18.379581878237616,74,32,74Ge
8877,18.380268583079477,74,32,74Ge
8878,18.38095523622923,74,32,74Ge
8879,18.3816418376966,74,32,74Ge
8880,18.382328387491285,74,32,74Ge
8882,18.383014885623,74,32,74Ge
8883,18.383701332101445,74,32,74Ge
8884,18.384387726936314,74,32,74Ge
8885,18.38507407013732,74,32,74Ge
8885,18.385760361714144,74,32,74Ge
8887,18.38644660167648,74,32,74Ge
8888,18.387132790034027,74,32,74Ge
8889,18.387818926796463,74,32,74Ge
8890,18.38850501197347,74,32,74Ge
8891,18.389191045574734,74,32,74Ge
8892,18.389877027609927,74,32,74Ge
8893,18.390562958088733,74,32,74Ge
8893,18.391248837020807,74,32,74Ge
8895,18.391934664415835,74,32,74Ge
8895,18.392620440283466,74,32,74Ge
8897,18.393306164633376,74,32,74Ge
8898,18.39399183747522,74,32,74Ge
8898,18.394677458818652,74,32,74Ge
8900,18.395363028673334,74,32,74Ge
8901,18.39604854704892,74,32,74Ge
8901,18.396734013955047,74,32,74Ge
8903,18.397419429401364,74,32,74Ge
8904,18.398104793397515,74,32,74Ge
8905,18.39879010595313,74,32,74Ge
8906,18.399475367077866,74,32,74Ge
8906,18.400160576781342,74,32,74Ge
8908,18.400845735073197,74,32,74Ge
8908,18.401530841963055,74,32,74Ge
8910,18.402215897460543,74,32,74Ge
8911,18.402900901575283,74,32,74Ge
8911,18.403585854316887,74,32,74Ge
8913,18.404270755694984,74,32,74Ge
8913,18.40495560571918,74,32,74Ge
8914,18.40564040439909,74,32,74Ge
8916,18.406325151744326,74,32,74Ge
8916,18.407009847764478,74,32,74Ge
8918,18.40769449246917,74,32,74Ge
8918,18.40837908586797,74,32,74Ge
8920,18.409063627970514,74,32,74Ge
8920,18.409748118786354,74,32,74Ge
8922,18.410432558325127,74,32,74Ge
8923,18.411116946596373,74,32,74Ge
8924,18.411801283609712,74,32,74Ge
8924,18.412485569374716,74,32,74Ge
8926,18.41316980390096,74,32,74Ge
8927,18.413853987198024,74,32,74Ge
8928,18.414538119275473,74,32,74Ge
8929,18.41522220014289,74,32,74Ge
8930,18.415906229809842,74,32,74Ge
8930,18.41659020828588,74,32,74Ge
8932,18.41727413558059,74,32,74Ge
8933,18.41795801170352,74,32,74Ge
8934,18.41864183666421,74,32,74Ge
8934,18.41932561047223,74,32,74Ge
8936,18.420009333137138,74,32,74Ge
8937,18.42069300466846,74,32,74Ge
8938,18.421376625075766,74,32,74Ge
8939,18.422060194368584,74,32,74Ge
8940,18.422743712556453,74,32,74Ge
8941,18.423427179648904,74,32,74Ge
8941,18.42411059565548,74,32,74Ge
8943,18.42479396058572,74,32,74Ge
8944,18.42547727444914,74,32,74Ge
8945,18.426160537255264,74,32,74Ge
8946,18.426843749013617,74,32,74Ge
8947,18.427526909733714,74,32,74Ge
8947,18.42821001942508,74,32,74Ge
8948,18.42889307809723,74,32,74Ge
8950,18.42957608575967,74,32,74Ge
8951,18.430259042421905,74,32,74Ge
8952,18.430941948093444,74,32,74Ge
8953,18.43162480278379,74,32,74Ge
8953,18.43230760650243,74,32,74Ge
8955,18.432990359258884,74,32,74Ge
8955,18.433673061062628,74,32,74Ge
8957,18.43435571192318,74,32,74Ge
8958,18.43503831184998,74,32,74Ge
8958,18.435720860852552,74,32,74Ge
8960,18.436403358940378,74,32,74Ge
8961,18.43708580612291,74,32,74Ge
8962,18.437768202409657,74,32,74Ge
8963,18.43845054781007,74,32,74Ge
8964,18.439132842333635,74,32,74Ge
8965,18.439815085989803,74,32,74Ge
8966,18.440497278788065,74,32,74Ge
8967,18.441179420737864,74,32,74Ge
8968,18.441861511848668,74,32,74Ge
8969,18.442543552129926,74,32,74Ge
8970,18.4432255415911,74,32,74Ge
8971,18.443907480241645,74,32,74Ge
8971,18.444589368091002,74,32,74Ge
8973,18.445271205148618,74,32,74Ge
8974,18.445952991423948,74,32,74Ge
8975,18.446634726926415,74,32,74Ge
8976,18.447316411665465,74,32,74Ge
8977,18.447998045650543,74,32,74Ge
8978,18.448679628891057,74,32,74Ge
8979,18.44936116139645,74,32,74Ge
8980,18.45004264317616,74,32,74Ge
8980,18.45072407423958,74,32,74Ge
8982,18.45140545459617,74,32,74Ge
8982,18.452086784255307,74,32,74Ge
8983,18.452768063226436,74,32,74Ge
8985,18.45344929151896,74,32,74Ge
8985,18.454130469142285,74,32,74Ge
8986,18.45481159610582,74,32,74Ge
8988,18.45549267241897,74,32,74Ge
8989,18.456173698091145,74,32,74Ge
8989,18.45685467313173,74,32,74Ge
8990,18.457535597550116,74,32,74Ge
8992,18.458216471355726,74,32,74Ge
8993,18.458897294557907,74,32,74Ge
8994,18.459578067166078,74,32,74Ge
8995,18.460258789189616,74,32,74Ge
8995,18.460939460637892,74,32,74Ge
8997,18.461620081520298,74,32,74Ge
8998,18.462300651846206,74,32,74Ge
8999,18.46298117162499,74,32,74Ge
8999,18.463661640866015,74,32,74Ge
9000,18.46434205957866,74,32,74Ge
9002,18.46502242777228,74,32,74Ge
9002,18.465702745456234,74,32,74Ge
9004,18.466383012639902,74,32,74Ge
9004,18.467063229332613,74,32,74Ge
9006,18.46774339554374,74,32,74Ge
9007,18.468423511282637,74,32,74Ge
9007,18.469103576558624,74,32,74Ge
9009,18.469783591381084,74,32,74Ge
9009,18.470463555759334,74,32,74Ge
9010,18.471143469702728,74,32,74Ge
9012,18.471823333220595,74,32,74Ge
9013,18.472503146322282,74,32,74Ge
9014,18.4731829090171,74,32,74Ge
9015,18.473862621314392,74,32,74Ge
9016,18.47454228322348,74,32,74Ge
9017,18.475221894753684,74,32,74Ge
