Level_Number,Level_Energy,A,Z,Target_Element_w_A
1442,18.913504848921725,47,22,47Ti
1443,18.919899268335985,47,22,47Ti
1444,18.926291420643043,47,22,47Ti
1446,18.932681308214775,47,22,47Ti
1447,18.939068933418955,47,22,47Ti
1448,18.945454298619254,47,22,47Ti
1449,18.951837406175205,47,22,47Ti
1449,18.958218258442308,47,22,47Ti
1451,18.96459685777194,47,22,47Ti
1452,18.970973206511413,47,22,47Ti
1452,18.977347307003996,47,22,47Ti
1453,18.9837191615889,47,22,47Ti
1455,18.990088772601293,47,22,47Ti
1456,18.9964561423723,47,22,47Ti
1457,19.00282127322905,47,22,47Ti
1458,19.00918416749465,47,22,47Ti
1458,19.015544827488178,47,22,47Ti
1460,19.021903255524773,47,22,47Ti
1460,19.028259453915545,47,22,47Ti
1461,19.03461342496767,47,22,47Ti
1462,19.040965170984308,47,22,47Ti
1464,19.04731469426472,47,22,47Ti
1465,19.0536619971042,47,22,47Ti
1465,19.06000708179408,47,22,47Ti
1467,19.06634995062182,47,22,47Ti
1468,19.072690605870914,47,22,47Ti
1468,19.079029049820978,47,22,47Ti
1469,19.085365284747738,47,22,47Ti
1471,19.091699312923005,47,22,47Ti
1472,19.098031136614708,47,22,47Ti
1472,19.104360758086944,47,22,47Ti
1473,19.11068817959992,47,22,47Ti
1474,19.11701340340999,47,22,47Ti
1475,19.123336431769683,47,22,47Ti
1477,19.129657266927694,47,22,47Ti
1477,19.135975911128863,47,22,47Ti
1478,19.14229236661426,47,22,47Ti
1480,19.148606635621125,47,22,47Ti
1481,19.154918720382895,47,22,47Ti
1481,19.161228623129222,47,22,47Ti
1483,19.167536346086017,47,22,47Ti
1483,19.17384189147535,47,22,47Ti
1484,19.1801452615156,47,22,47Ti
1485,19.186446458421358,47,22,47Ti
1486,19.192745484403474,47,22,47Ti
1487,19.199042341669077,47,22,47Ti
1489,19.205337032421546,47,22,47Ti
1490,19.211629558860565,47,22,47Ti
1491,19.21791992318211,47,22,47Ti
1491,19.224208127578446,47,22,47Ti
1492,19.230494174238153,47,22,47Ti
1493,19.23677806534613,47,22,47Ti
1494,19.24305980308361,47,22,47Ti
1495,19.24933938962814,47,22,47Ti
1497,19.255616827153645,47,22,47Ti
1497,19.261892117830364,47,22,47Ti
1498,19.268165263824926,47,22,47Ti
1500,19.274436267300324,47,22,47Ti
1500,19.280705130415903,47,22,47Ti
1502,19.28697185532744,47,22,47Ti
1502,19.293236444187073,47,22,47Ti
1503,19.29949889914335,47,22,47Ti
1505,19.305759222341262,47,22,47Ti
1506,19.312017415922156,47,22,47Ti
1506,19.318273482023873,47,22,47Ti
1507,19.324527422780648,47,22,47Ti
1509,19.330779240323203,47,22,47Ti
1509,19.33702893677865,47,22,47Ti
1510,19.343276514270627,47,22,47Ti
1511,19.3495219749192,47,22,47Ti
1513,19.35576532084095,47,22,47Ti
1514,19.362006554148888,47,22,47Ti
1515,19.368245676952593,47,22,47Ti
1515,19.374482691358082,47,22,47Ti
1516,19.38071759946793,47,22,47Ti
1517,19.386950403381192,47,22,47Ti
1519,19.393181105193488,47,22,47Ti
1520,19.39940970699692,47,22,47Ti
1520,19.4056362108802,47,22,47Ti
1522,19.41186061892854,47,22,47Ti
1522,19.418082933223726,47,22,47Ti
1524,19.42430315584414,47,22,47Ti
1525,19.43052128886467,47,22,47Ti
1525,19.43673733435686,47,22,47Ti
1527,19.442951294388802,47,22,47Ti
1527,19.449163171025184,47,22,47Ti
1529,19.455372966327342,47,22,47Ti
1530,19.461580682353173,47,22,47Ti
1530,19.467786321157224,47,22,47Ti
1531,19.473989884790676,47,22,47Ti
1532,19.480191375301327,47,22,47Ti
1533,19.48639079473365,47,22,47Ti
1535,19.492588145128742,47,22,47Ti
1535,19.49878342852437,47,22,47Ti
1537,19.50497664695497,47,22,47Ti
1538,19.511167802451645,47,22,47Ti
1539,19.5173568970422,47,22,47Ti
1540,19.523543932751114,47,22,47Ti
1541,19.529728911599584,47,22,47Ti
1541,19.53591183560546,47,22,47Ti
1542,19.542092706783386,47,22,47Ti
1543,19.548271527144667,47,22,47Ti
1544,19.554448298697352,47,22,47Ti
1546,19.560623023446244,47,22,47Ti
1547,19.56679570339284,47,22,47Ti
1548,19.57296634053545,47,22,47Ti
1548,19.579134936869092,47,22,47Ti
1549,19.585301494385572,47,22,47Ti
1551,19.591466015073483,47,22,47Ti
1552,19.597628500918162,47,22,47Ti
1553,19.60378895390175,47,22,47Ti
1553,19.609947376003184,47,22,47Ti
1554,19.61610376919821,47,22,47Ti
1556,19.622258135459372,47,22,47Ti
1556,19.628410476756024,47,22,47Ti
1557,19.634560795054366,47,22,47Ti
1559,19.640709092317408,47,22,47Ti
1560,19.646855370504987,47,22,47Ti
1561,19.65299963157383,47,22,47Ti
1562,19.65914187747747,47,22,47Ti
1562,19.665282110166306,47,22,47Ti
1564,19.671420331587637,47,22,47Ti
1564,19.677556543685593,47,22,47Ti
1566,19.68369074840121,47,22,47Ti
1567,19.689822947672397,47,22,47Ti
1568,19.695953143433957,47,22,47Ti
1569,19.7020813376176,47,22,47Ti
1569,19.70820753215195,47,22,47Ti
1571,19.714331728962538,47,22,47Ti
1572,19.720453929971807,47,22,47Ti
1572,19.726574137099135,47,22,47Ti
1573,19.73269235226085,47,22,47Ti
1574,19.738808577370218,47,22,47Ti
1576,19.74492281433743,47,22,47Ti
1577,19.751035065069658,47,22,47Ti
1577,19.757145331471005,47,22,47Ti
1579,19.763253615442604,47,22,47Ti
1580,19.76935991888249,47,22,47Ti
1580,19.77546424368573,47,22,47Ti
1581,19.781566591744383,47,22,47Ti
1583,19.787666964947466,47,22,47Ti
1584,19.793765365181027,47,22,47Ti
1585,19.799861794328134,47,22,47Ti
1585,19.805956254268818,47,22,47Ti
1587,19.8120487468802,47,22,47Ti
1587,19.818139274036383,47,22,47Ti
1588,19.824227837608532,47,22,47Ti
1589,19.830314439464843,47,22,47Ti
1591,19.83639908147056,47,22,47Ti
1591,19.84248176548798,47,22,47Ti
1593,19.848562493376487,47,22,47Ti
1594,19.854641266992477,47,22,47Ti
1594,19.86071808818948,47,22,47Ti
1595,19.86679295881808,47,22,47Ti
1597,19.872865880725975,47,22,47Ti
1597,19.878936855757885,47,22,47Ti
1598,19.885005885755724,47,22,47Ti
1599,19.89107297255845,47,22,47Ti
1601,19.89713811800216,47,22,47Ti
1601,19.90320132392006,47,22,47Ti
1603,19.90926259214249,47,22,47Ti
1604,19.915321924496908,47,22,47Ti
1605,19.92137932280794,47,22,47Ti
1605,19.92743478889731,47,22,47Ti
1606,19.93348832458394,47,22,47Ti
1607,19.939539931683882,47,22,47Ti
1609,19.945589612010366,47,22,47Ti
1609,19.951637367373763,47,22,47Ti
1611,19.957683199581673,47,22,47Ti
1611,19.96372711043882,47,22,47Ti
1613,19.969769101747158,47,22,47Ti
1613,19.975809175305802,47,22,47Ti
1615,19.981847332911105,47,22,47Ti
1615,19.987883576356584,47,22,47Ti
1616,19.993917907433,47,22,47Ti
1618,19.99995032792834,47,22,47Ti
1618,20.005980839627753,47,22,47Ti
1619,20.012009444313705,47,22,47Ti
1621,20.01803614376584,47,22,47Ti
1622,20.024060939761064,47,22,47Ti
1622,20.03008383407353,47,22,47Ti
1623,20.03610482847463,47,22,47Ti
1625,20.04212392473305,47,22,47Ti
1625,20.048141124614713,47,22,47Ti
1626,20.054156429882838,47,22,47Ti
1628,20.06016984229789,47,22,47Ti
1628,20.066181363617634,47,22,47Ti
1629,20.07219099559715,47,22,47Ti
1631,20.078198739988775,47,22,47Ti
1632,20.08420459854217,47,22,47Ti
1632,20.090208573004272,47,22,47Ti
1634,20.096210665119383,47,22,47Ti
1634,20.102210876629087,47,22,47Ti
1636,20.10820920927231,47,22,47Ti
1636,20.11420566478528,47,22,47Ti
1638,20.1202002449016,47,22,47Ti
1638,20.126192951352188,47,22,47Ti
1640,20.13218378586532,47,22,47Ti
1640,20.138172750166618,47,22,47Ti
1642,20.144159845979072,47,22,47Ti
1643,20.150145075023033,47,22,47Ti
1644,20.156128439016218,47,22,47Ti
1645,20.162109939673716,47,22,47Ti
1646,20.168089578708017,47,22,47Ti
1647,20.17406735782898,47,22,47Ti
1648,20.180043278743856,47,22,47Ti
1649,20.186017343157317,47,22,47Ti
1650,20.191989552771386,47,22,47Ti
1651,20.197959909285572,47,22,47Ti
1651,20.203928414396717,47,22,47Ti
1653,20.20989506979915,47,22,47Ti
1654,20.215859877184595,47,22,47Ti
1655,20.221822838242204,47,22,47Ti
1655,20.22778395465856,47,22,47Ti
1657,20.233743228117728,47,22,47Ti
1657,20.239700660301168,47,22,47Ti
1659,20.245656252887837,47,22,47Ti
1659,20.251610007554106,47,22,47Ti
1661,20.257561925973857,47,22,47Ti
1661,20.263512009818395,47,22,47Ti
1663,20.269460260756542,47,22,47Ti
1664,20.275406680454573,47,22,47Ti
1664,20.281351270576245,47,22,47Ti
1666,20.287294032782828,47,22,47Ti
1666,20.29323496873306,47,22,47Ti
1668,20.299174080083205,47,22,47Ti
1669,20.30511136848701,47,22,47Ti
1670,20.311046835595757,47,22,47Ti
1671,20.316980483058238,47,22,47Ti
1671,20.32291231252073,47,22,47Ti
1672,20.3288423256271,47,22,47Ti
1674,20.334770524018708,47,22,47Ti
1674,20.34069690933444,47,22,47Ti
1675,20.346621483210768,47,22,47Ti
1677,20.352544247281667,47,22,47Ti
1678,20.358465203178707,47,22,47Ti
1679,20.364384352530966,47,22,47Ti
1680,20.370301696965125,47,22,47Ti
1680,20.376217238105422,47,22,47Ti
1682,20.382130977573663,47,22,47Ti
1682,20.38804291698923,47,22,47Ti
1684,20.393953057969114,47,22,47Ti
1684,20.399861402127847,47,22,47Ti
1686,20.40576795107761,47,22,47Ti
1687,20.411672706428124,47,22,47Ti
1688,20.41757566978676,47,22,47Ti
1689,20.42347684275849,47,22,47Ti
1689,20.42937622694586,47,22,47Ti
1690,20.43527382394908,47,22,47Ti
1692,20.44116963536598,47,22,47Ti
1693,20.44706366279199,47,22,47Ti
1693,20.45295590782019,47,22,47Ti
1694,20.4588463720413,47,22,47Ti
1695,20.464735057043676,47,22,47Ti
1697,20.470621964413326,47,22,47Ti
1698,20.476507095733915,47,22,47Ti
1699,20.48239045258675,47,22,47Ti
1700,20.488272036550807,47,22,47Ti
