Level_Number,Level_Energy,A,Z,Target_Element_w_A
4753,18.38109148360859,41,20,41Ca
4754,18.38221796723372,41,20,41Ca
4756,18.383344282993367,41,20,41Ca
4757,18.384470430947818,41,20,41Ca
4758,18.38559641115736,41,20,41Ca
4759,18.386722223682217,41,20,41Ca
4759,18.387847868582586,41,20,41Ca
4760,18.388973345918636,41,20,41Ca
4762,18.390098655750496,41,20,41Ca
4763,18.391223798138274,41,20,41Ca
4763,18.392348773142018,41,20,41Ca
4765,18.39347358082176,41,20,41Ca
4765,18.394598221237498,41,20,41Ca
4767,18.395722694449194,41,20,41Ca
4767,18.396847000516765,41,20,41Ca
4769,18.39797113950012,41,20,41Ca
4770,18.399095111459097,41,20,41Ca
4771,18.400218916453536,41,20,41Ca
4771,18.40134255454321,41,20,41Ca
4772,18.4024660257879,41,20,41Ca
4774,18.40358933024731,41,20,41Ca
4775,18.40471246798113,41,20,41Ca
4776,18.405835439049028,41,20,41Ca
4777,18.406958243510605,41,20,41Ca
4778,18.408080881425466,41,20,41Ca
4778,18.409203352853147,41,20,41Ca
4779,18.41032565785318,41,20,41Ca
4780,18.411447796485053,41,20,41Ca
4782,18.412569768808215,41,20,41Ca
4783,18.41369157488208,41,20,41Ca
4784,18.414813214766028,41,20,41Ca
4785,18.415934688519418,41,20,41Ca
4785,18.41705599620157,41,20,41Ca
4787,18.41817713787177,41,20,41Ca
4788,18.419298113589257,41,20,41Ca
4789,18.420418923413255,41,20,41Ca
4790,18.421539567402956,41,20,41Ca
4790,18.422660045617484,41,20,41Ca
4791,18.423780358115984,41,20,41Ca
4793,18.424900504957535,41,20,41Ca
4794,18.426020486201164,41,20,41Ca
4794,18.427140301905904,41,20,41Ca
4796,18.428259952130745,41,20,41Ca
4797,18.42937943693462,41,20,41Ca
4797,18.430498756376455,41,20,41Ca
4798,18.43161791051514,41,20,41Ca
4799,18.432736899409512,41,20,41Ca
4801,18.4338557231184,41,20,41Ca
4802,18.43497438170057,41,20,41Ca
4802,18.43609287521478,41,20,41Ca
4804,18.43721120371976,41,20,41Ca
4804,18.438329367274182,41,20,41Ca
4806,18.439447365936697,41,20,41Ca
4807,18.440565199765924,41,20,41Ca
4807,18.441682868820454,41,20,41Ca
4809,18.44280037315884,41,20,41Ca
4810,18.443917712839596,41,20,41Ca
4811,18.445034887921192,41,20,41Ca
4812,18.44615189846211,41,20,41Ca
4813,18.44726874452075,41,20,41Ca
4813,18.44838542615551,41,20,41Ca
4814,18.449501943424746,41,20,41Ca
4816,18.450618296386775,41,20,41Ca
4817,18.451734485099877,41,20,41Ca
4818,18.452850509622323,41,20,41Ca
4819,18.45396637001233,41,20,41Ca
4820,18.455082066328092,41,20,41Ca
4821,18.456197598627767,41,20,41Ca
4822,18.457312966969468,41,20,41Ca
4822,18.458428171411303,41,20,41Ca
4824,18.459543212011326,41,20,41Ca
4825,18.460658088827568,41,20,41Ca
4825,18.461772801918006,41,20,41Ca
4826,18.46288735134063,41,20,41Ca
4828,18.464001737153364,41,20,41Ca
4828,18.465115959414085,41,20,41Ca
4830,18.466230018180674,41,20,41Ca
4830,18.467343913510966,41,20,41Ca
4832,18.46845764546275,41,20,41Ca
4833,18.4695712140938,41,20,41Ca
4834,18.47068461946185,41,20,41Ca
4834,18.471797861624605,41,20,41Ca
4836,18.47291094063973,41,20,41Ca
4837,18.474023856564866,41,20,41Ca
4838,18.47513660945762,41,20,41Ca
4839,18.47624919937557,41,20,41Ca
4839,18.47736162637625,41,20,41Ca
4840,18.478473890517165,41,20,41Ca
4842,18.479585991855814,41,20,41Ca
4843,18.48069793044962,41,20,41Ca
4843,18.481809706356003,41,20,41Ca
4845,18.482921319632354,41,20,41Ca
4845,18.484032770335993,41,20,41Ca
4847,18.485144058524266,41,20,41Ca
4848,18.48625518425444,41,20,41Ca
4848,18.487366147583778,41,20,41Ca
4849,18.488476948569502,41,20,41Ca
4850,18.489587587268783,41,20,41Ca
4851,18.490698063738805,41,20,41Ca
4853,18.49180837803667,41,20,41Ca
4854,18.492918530219487,41,20,41Ca
4854,18.494028520344294,41,20,41Ca
4856,18.49513834846815,41,20,41Ca
4857,18.496248014648025,41,20,41Ca
4858,18.497357518940902,41,20,41Ca
4858,18.498466861403706,41,20,41Ca
4860,18.49957604209336,41,20,41Ca
4860,18.500685061066697,41,20,41Ca
4861,18.50179391838058,41,20,41Ca
4862,18.50290261409183,41,20,41Ca
4863,18.504011148257188,41,20,41Ca
4864,18.50511952093342,41,20,41Ca
4866,18.506227732177237,41,20,41Ca
4866,18.507335782045306,41,20,41Ca
4867,18.50844367059429,41,20,41Ca
4869,18.50955139788081,41,20,41Ca
4870,18.510658963961436,41,20,41Ca
4870,18.511766368892726,41,20,41Ca
4872,18.51287361273122,41,20,41Ca
4872,18.513980695533395,41,20,41Ca
4874,18.51508761735571,41,20,41Ca
4875,18.516194378254614,41,20,41Ca
4876,18.51730097828647,41,20,41Ca
4877,18.51840741750767,41,20,41Ca
4878,18.519513695974545,41,20,41Ca
4878,18.520619813743394,41,20,41Ca
4879,18.521725770870493,41,20,41Ca
4881,18.522831567412084,41,20,41Ca
4881,18.52393720342437,41,20,41Ca
4883,18.525042678963548,41,20,41Ca
4884,18.526147994085736,41,20,41Ca
4884,18.527253148847073,41,20,41Ca
4885,18.528358143303638,41,20,41Ca
4887,18.529462977511496,41,20,41Ca
4888,18.530567651526653,41,20,41Ca
4889,18.53167216540511,41,20,41Ca
4890,18.532776519202827,41,20,41Ca
4891,18.53388071297573,41,20,41Ca
4892,18.534984746779724,41,20,41Ca
4893,18.53608862067068,41,20,41Ca
4893,18.537192334704425,41,20,41Ca
4894,18.53829588893677,41,20,41Ca
4895,18.5393992834235,41,20,41Ca
4896,18.54050251822035,41,20,41Ca
4898,18.54160559338304,41,20,41Ca
4899,18.542708508967245,41,20,41Ca
4900,18.54381126502862,41,20,41Ca
4900,18.544913861622785,41,20,41Ca
4901,18.54601629880534,41,20,41Ca
4903,18.54711857663184,41,20,41Ca
4904,18.54822069515781,41,20,41Ca
4905,18.549322654438757,41,20,41Ca
4905,18.550424454530138,41,20,41Ca
4907,18.551526095487404,41,20,41Ca
4907,18.552627577365946,41,20,41Ca
4909,18.55372890022116,41,20,41Ca
4910,18.55483006410837,41,20,41Ca
4911,18.555931069082906,41,20,41Ca
4911,18.55703191520005,41,20,41Ca
4913,18.55813260251505,41,20,41Ca
4913,18.55923313108314,41,20,41Ca
4915,18.560333500959512,41,20,41Ca
4915,18.56143371219932,41,20,41Ca
4917,18.562533764857704,41,20,41Ca
4918,18.56363365898976,41,20,41Ca
4919,18.564733394650574,41,20,41Ca
4919,18.565832971895166,41,20,41Ca
4921,18.566932390778568,41,20,41Ca
4921,18.56803165135574,41,20,41Ca
4923,18.569130753681655,41,20,41Ca
4924,18.570229697811218,41,20,41Ca
4924,18.571328483799324,41,20,41Ca
4926,18.572427111700833,41,20,41Ca
4927,18.57352558157057,41,20,41Ca
4927,18.574623893463343,41,20,41Ca
4928,18.575722047433917,41,20,41Ca
4930,18.576820043537047,41,20,41Ca
4931,18.577917881827414,41,20,41Ca
4931,18.579015562359714,41,20,41Ca
4933,18.58011308518859,41,20,41Ca
4934,18.581210450368676,41,20,41Ca
4934,18.58230765795454,41,20,41Ca
4936,18.583404708000753,41,20,41Ca
4937,18.58450160056185,41,20,41Ca
4937,18.58559833569232,41,20,41Ca
4938,18.586694913446642,41,20,41Ca
4940,18.58779133387925,41,20,41Ca
4940,18.58888759704455,41,20,41Ca
4941,18.58998370299693,41,20,41Ca
4943,18.591079651790732,41,20,41Ca
4944,18.592175443480293,41,20,41Ca
4944,18.59327107811988,41,20,41Ca
4945,18.594366555763774,41,20,41Ca
4946,18.595461876466196,41,20,41Ca
4948,18.596557040281358,41,20,41Ca
4948,18.597652047263413,41,20,41Ca
4950,18.598746897466526,41,20,41Ca
4951,18.5998415909448,41,20,41Ca
4951,18.600936127752302,41,20,41Ca
4952,18.602030507943116,41,20,41Ca
4953,18.60312473157124,41,20,41Ca
4954,18.604218798690685,41,20,41Ca
4956,18.60531270935541,41,20,41Ca
4956,18.60640646361935,41,20,41Ca
4958,18.607500061536417,41,20,41Ca
4958,18.60859350316047,41,20,41Ca
4960,18.609686788545375,41,20,41Ca
4961,18.61077991774494,41,20,41Ca
4962,18.611872890812954,41,20,41Ca
4963,18.61296570780319,41,20,41Ca
4963,18.614058368769353,41,20,41Ca
4964,18.615150873765156,41,20,41Ca
4965,18.61624322284428,41,20,41Ca
4966,18.61733541606035,41,20,41Ca
4968,18.61842745346699,41,20,41Ca
4968,18.61951933511777,41,20,41Ca
4969,18.62061106106626,41,20,41Ca
4970,18.621702631365974,41,20,41Ca
4972,18.622794046070414,41,20,41Ca
4973,18.623885305233035,41,20,41Ca
4974,18.624976408907294,41,20,41Ca
4975,18.626067357146578,41,20,41Ca
4975,18.627158150004277,41,20,41Ca
4976,18.62824878753376,41,20,41Ca
4978,18.62933926978831,41,20,41Ca
4978,18.63042959682124,41,20,41Ca
4980,18.631519768685823,41,20,41Ca
4980,18.632609785435275,41,20,41Ca
4981,18.633699647122807,41,20,41Ca
4982,18.634789353801597,41,20,41Ca
4983,18.635878905524788,41,20,41Ca
4985,18.636968302345515,41,20,41Ca
4986,18.638057544316844,41,20,41Ca
4987,18.639146631491844,41,20,41Ca
4987,18.640235563923554,41,20,41Ca
4988,18.64132434166498,41,20,41Ca
4989,18.64241296476908,41,20,41Ca
4990,18.643501433288815,41,20,41Ca
4991,18.64458974727709,41,20,41Ca
4992,18.64567790678681,41,20,41Ca
4994,18.646765911870826,41,20,41Ca
4995,18.647853762581956,41,20,41Ca
4995,18.648941458973017,41,20,41Ca
4997,18.650029001096783,41,20,41Ca
4998,18.651116389006,41,20,41Ca
4998,18.65220362275337,41,20,41Ca
4999,18.653290702391587,41,20,41Ca
5001,18.65437762797332,41,20,41Ca
5002,18.655464399551203,41,20,41Ca
5003,18.65655101717781,41,20,41Ca
5003,18.657637480905745,41,20,41Ca
5005,18.658723790787548,41,20,41Ca
5006,18.659809946875722,41,20,41Ca
5006,18.660895949222766,41,20,41Ca
5008,18.661981797881147,41,20,41Ca
5008,18.66306749290327,41,20,41Ca
5010,18.664153034341574,41,20,41Ca
5011,18.665238422248407,41,20,41Ca
5011,18.66632365667612,41,20,41Ca
5012,18.667408737677047,41,20,41Ca
5014,18.66849366530347,41,20,41Ca
5015,18.669578439607648,41,20,41Ca
5016,18.670663060641807,41,20,41Ca
5017,18.67174752845817,41,20,41Ca
5017,18.6728318431089,41,20,41Ca
5019,18.673916004646156,41,20,41Ca
5019,18.67500001312206,41,20,41Ca
5021,18.676083868588687,41,20,41Ca
5021,18.677167571098124,41,20,41Ca
5022,18.678251120702402,41,20,41Ca
5024,18.679334517453523,41,20,41Ca
5025,18.68041776140348,41,20,41Ca
5025,18.681500852604202,41,20,41Ca
5027,18.682583791107632,41,20,41Ca
5028,18.683666576965667,41,20,41Ca
5029,18.684749210230173,41,20,41Ca
5029,18.685831690952988,41,20,41Ca
5031,18.686914019185934,41,20,41Ca
5031,18.68799619498078,41,20,41Ca
5032,18.68907821838929,41,20,41Ca
5033,18.69016008946321,41,20,41Ca
5034,18.691241808254208,41,20,41Ca
5036,18.692323374814,41,20,41Ca
5036,18.693404789194183,41,20,41Ca
5037,18.694486051446418,41,20,41Ca
5039,18.695567161622275,41,20,41Ca
5040,18.696648119773315,41,20,41Ca
5040,18.697728925951072,41,20,41Ca
5042,18.698809580207065,41,20,41Ca
5043,18.699890082592773,41,20,41Ca
5044,18.70097043315964,41,20,41Ca
5045,18.702050631959082,41,20,41Ca
5046,18.703130679042513,41,20,41Ca
5047,18.70421057446129,41,20,41Ca
5048,18.705290318266766,41,20,41Ca
5049,18.706369910510244,41,20,41Ca
5050,18.70744935124302,41,20,41Ca
5051,18.708528640516345,41,20,41Ca
5051,18.70960777838145,41,20,41Ca
5052,18.71068676488954,41,20,41Ca
5053,18.711765600091802,41,20,41Ca
5055,18.71284428403937,41,20,41Ca
5055,18.71392281678337,41,20,41Ca
5057,18.715001198374917,41,20,41Ca
5057,18.716079428865044,41,20,41Ca
5059,18.717157508304805,41,20,41Ca
5060,18.718235436745218,41,20,41Ca
5061,18.719313214237264,41,20,41Ca
5062,18.720390840831904,41,20,41Ca
5062,18.721468316580054,41,20,41Ca
5063,18.722545641532626,41,20,41Ca
5064,18.72362281574051,41,20,41Ca
5065,18.72469983925454,41,20,41Ca
5066,18.72577671212554,41,20,41Ca
5067,18.726853434404305,41,20,41Ca
5068,18.72793000614159,41,20,41Ca
5070,18.72900642738816,41,20,41Ca
5071,18.73008269819471,41,20,41Ca
5071,18.731158818611934,41,20,41Ca
5073,18.732234788690484,41,20,41Ca
5074,18.733310608481002,41,20,41Ca
5075,18.734386278034076,41,20,41Ca
5075,18.73546179740029,41,20,41Ca
5077,18.73653716663021,41,20,41Ca
5078,18.73761238577435,41,20,41Ca
5079,18.738687454883202,41,20,41Ca
5080,18.739762374007235,41,20,41Ca
5081,18.740837143196902,41,20,41Ca
5082,18.741911762502614,41,20,41Ca
5083,18.742986231974754,41,20,41Ca
5084,18.744060551663694,41,20,41Ca
5085,18.74513472161977,41,20,41Ca
5086,18.746208741893284,41,20,41Ca
5087,18.74728261253451,41,20,41Ca
5088,18.74835633359373,41,20,41Ca
5088,18.74942990512115,41,20,41Ca
5090,18.75050332716697,41,20,41Ca
5090,18.751576599781384,41,20,41Ca
5092,18.75264972301453,41,20,41Ca
5093,18.753722696916522,41,20,41Ca
5093,18.754795521537467,41,20,41Ca
5095,18.755868196927434,41,20,41Ca
5096,18.75694072313645,41,20,41Ca
5096,18.758013100214544,41,20,41Ca
5097,18.75908532821169,41,20,41Ca
5098,18.760157407177875,41,20,41Ca
5099,18.761229337163016,41,20,41Ca
5101,18.762301118217028,41,20,41Ca
5102,18.76337275038978,41,20,41Ca
5103,18.76444423373115,41,20,41Ca
5104,18.765515568290944,41,20,41Ca
5105,18.766586754118993,41,20,41Ca
5105,18.767657791265044,41,20,41Ca
5107,18.768728679778867,41,20,41Ca
5108,18.769799419710193,41,20,41Ca
5109,18.770870011108695,41,20,41Ca
5110,18.771940454024058,41,20,41Ca
5111,18.77301074850592,41,20,41Ca
5111,18.774080894603905,41,20,41Ca
5112,18.77515089236761,41,20,41Ca
5114,18.7762207418466,41,20,41Ca
5114,18.777290443090404,41,20,41Ca
5116,18.77835999614854,41,20,41Ca
5116,18.779429401070498,41,20,41Ca
5118,18.78049865790575,41,20,41Ca
5118,18.78156776670371,41,20,41Ca
5120,18.782636727513797,41,20,41Ca
5121,18.783705540385387,41,20,41Ca
5122,18.784774205367853,41,20,41Ca
5122,18.78584272251051,41,20,41Ca
5124,18.786911091862663,41,20,41Ca
5124,18.78797931347359,41,20,41Ca
5125,18.78904738739256,41,20,41Ca
5126,18.790115313668778,41,20,41Ca
5128,18.791183092351456,41,20,41Ca
5129,18.792250723489772,41,20,41Ca
5129,18.793318207132852,41,20,41Ca
5130,18.79438554332984,41,20,41Ca
5131,18.795452732129824,41,20,41Ca
5133,18.796519773581885,41,20,41Ca
5134,18.797586667735057,41,20,41Ca
5135,18.798653414638352,41,20,41Ca
5136,18.799720014340778,41,20,41Ca
5137,18.800786466891292,41,20,41Ca
5138,18.801852772338844,41,20,41Ca
5139,18.802918930732336,41,20,41Ca
5140,18.803984942120668,41,20,41Ca
5141,18.8050508065527,41,20,41Ca
5142,18.80611652407728,41,20,41Ca
5142,18.8071820947432,41,20,41Ca
5144,18.808247518599263,41,20,41Ca
5144,18.80931279569423,41,20,41Ca
5145,18.81037792607682,41,20,41Ca
5146,18.81144290979577,41,20,41Ca
5148,18.812507746899744,41,20,41Ca
5149,18.813572437437397,41,20,41Ca
5150,18.814636981457372,41,20,41Ca
5150,18.815701379008274,41,20,41Ca
5152,18.81676563013869,41,20,41Ca
5152,18.817829734897163,41,20,41Ca
5153,18.81889369333223,41,20,41Ca
5155,18.819957505492408,41,20,41Ca
5156,18.821021171426164,41,20,41Ca
5157,18.82208469118195,41,20,41Ca
5158,18.823148064808198,41,20,41Ca
5159,18.824211292353308,41,20,41Ca
5159,18.82527437386567,41,20,41Ca
5160,18.826337309393622,41,20,41Ca
5162,18.8274000989855,41,20,41Ca
5162,18.828462742689606,41,20,41Ca
5164,18.82952524055421,41,20,41Ca
5165,18.830587592627573,41,20,41Ca
5166,18.831649798957905,41,20,41Ca
5167,18.83271185959342,41,20,41Ca
5167,18.833773774582294,41,20,41Ca
5168,18.834835543972662,41,20,41Ca
5169,18.835897167812675,41,20,41Ca
5171,18.83695864615041,41,20,41Ca
5172,18.838019979033945,41,20,41Ca
5172,18.839081166511324,41,20,41Ca
5173,18.840142208630592,41,20,41Ca
5174,18.841203105439728,41,20,41Ca
5175,18.842263856986722,41,20,41Ca
5177,18.8433244633195,41,20,41Ca
5177,18.84438492448601,41,20,41Ca
5179,18.84544524053414,41,20,41Ca
5180,18.846505411511753,41,20,41Ca
5180,18.847565437466717,41,20,41Ca
5182,18.848625318446842,41,20,41Ca
5183,18.84968505449993,41,20,41Ca
5184,18.85074464567376,41,20,41Ca
5184,18.851804092016064,41,20,41Ca
5185,18.85286339357458,41,20,41Ca
5186,18.85392255039701,41,20,41Ca
5188,18.854981562531023,41,20,41Ca
5188,18.856040430024255,41,20,41Ca
5189,18.85709915292434,41,20,41Ca
5191,18.858157731278887,41,20,41Ca
5192,18.859216165135457,41,20,41Ca
5192,18.860274454541603,41,20,41Ca
5193,18.86133259954486,41,20,41Ca
5195,18.862390600192708,41,20,41Ca
5195,18.863448456532637,41,20,41Ca
5196,18.864506168612085,41,20,41Ca
5198,18.865563736478492,41,20,41Ca
5199,18.866621160179253,41,20,41Ca
5199,18.867678439761736,41,20,41Ca
5200,18.868735575273302,41,20,41Ca
5201,18.869792566761276,41,20,41Ca
5202,18.87084941427296,41,20,41Ca
5203,18.871906117855634,41,20,41Ca
5204,18.872962677556547,41,20,41Ca
5205,18.87401909342293,41,20,41Ca
5206,18.875075365501985,41,20,41Ca
5207,18.8761314938409,41,20,41Ca
5208,18.87718747848681,41,20,41Ca
5210,18.878243319486867,41,20,41Ca
5211,18.879299016888158,41,20,41Ca
5212,18.880354570737776,41,20,41Ca
5213,18.881409981082776,41,20,41Ca
5214,18.88246524797019,41,20,41Ca
5215,18.88352037144702,41,20,41Ca
5216,18.884575351560258,41,20,41Ca
5217,18.885630188356863,41,20,41Ca
5217,18.88668488188376,41,20,41Ca
5219,18.887739432187878,41,20,41Ca
5219,18.888793839316076,41,20,41Ca
5221,18.88984810331524,41,20,41Ca
5221,18.890902224232192,41,20,41Ca
5223,18.891956202113764,41,20,41Ca
5224,18.893010037006718,41,20,41Ca
5225,18.89406372895784,41,20,41Ca
5226,18.895117278013853,41,20,41Ca
5226,18.896170684221488,41,20,41Ca
5227,18.897223947627435,41,20,41Ca
5228,18.89827706827835,41,20,41Ca
5229,18.8993300462209,41,20,41Ca
5230,18.90038288150167,41,20,41Ca
5232,18.901435574167294,41,20,41Ca
5232,18.902488124264313,41,20,41Ca
5234,18.903540531839283,41,20,41Ca
5234,18.904592796938733,41,20,41Ca
5235,18.90564491960915,41,20,41Ca
5237,18.906696899897028,41,20,41Ca
5238,18.907748737848795,41,20,41Ca
5238,18.908800433510898,41,20,41Ca
5239,18.909851986929716,41,20,41Ca
5241,18.910903398151653,41,20,41Ca
5242,18.911954667223057,41,20,41Ca
5242,18.913005794190248,41,20,41Ca
5243,18.91405677909954,41,20,41Ca
5245,18.91510762199722,41,20,41Ca
5245,18.91615832292954,41,20,41Ca
5246,18.91720888194273,41,20,41Ca
5247,18.918259299083022,41,20,41Ca
5249,18.91930957439659,41,20,41Ca
5250,18.920359707929588,41,20,41Ca
5251,18.921409699728173,41,20,41Ca
5251,18.922459549838447,41,20,41Ca
5253,18.923509258306517,41,20,41Ca
5253,18.924558825178448,41,20,41Ca
5254,18.925608250500268,41,20,41Ca
5256,18.92665753431802,41,20,41Ca
5256,18.927706676677694,41,20,41Ca
5258,18.928755677625265,41,20,41Ca
5259,18.92980453720666,41,20,41Ca
5260,18.93085325546785,41,20,41Ca
5261,18.931901832454695,41,20,41Ca
5261,18.932950268213094,41,20,41Ca
5263,18.933998562788897,41,20,41Ca
5263,18.935046716227948,41,20,41Ca
5264,18.93609472857604,41,20,41Ca
5266,18.937142599878964,41,20,41Ca
5267,18.93819033018248,41,20,41Ca
5268,18.939237919532328,41,20,41Ca
5268,18.940285367974216,41,20,41Ca
5270,18.941332675553845,41,20,41Ca
5271,18.94237984231687,41,20,41Ca
5272,18.943426868308936,41,20,41Ca
5272,18.94447375357568,41,20,41Ca
5274,18.945520498162676,41,20,41Ca
5274,18.946567102115505,41,20,41Ca
5276,18.947613565479724,41,20,41Ca
5277,18.94865988830086,41,20,41Ca
5277,18.949706070624398,41,20,41Ca
5279,18.950752112495845,41,20,41Ca
5279,18.951798013960623,41,20,41Ca
5280,18.9528437750642,41,20,41Ca
5281,18.953889395851967,41,20,41Ca
5282,18.954934876369318,41,20,41Ca
5284,18.955980216661608,41,20,41Ca
5284,18.957025416774183,41,20,41Ca
5286,18.958070476752358,41,20,41Ca
5287,18.959115396641433,41,20,41Ca
5288,18.960160176486667,41,20,41Ca
5288,18.961204816333307,41,20,41Ca
5289,18.962249316226586,41,20,41Ca
5291,18.963293676211705,41,20,41Ca
5291,18.964337896333834,41,20,41Ca
5293,18.965381976638135,41,20,41Ca
5294,18.96642591716974,41,20,41Ca
5294,18.967469717973746,41,20,41Ca
5295,18.96851337909525,41,20,41Ca
5297,18.969556900579306,41,20,41Ca
5298,18.970600282470965,41,20,41Ca
5299,18.971643524815224,41,20,41Ca
5300,18.972686627657094,41,20,41Ca
5301,18.973729591041536,41,20,41Ca
5301,18.974772415013508,41,20,41Ca
5302,18.975815099617915,41,20,41Ca
5303,18.976857644899674,41,20,41Ca
5305,18.97790005090367,41,20,41Ca
5306,18.978942317674733,41,20,41Ca
5306,18.97998444525771,41,20,41Ca
5307,18.981026433697423,41,20,41Ca
5308,18.982068283038636,41,20,41Ca
5309,18.983109993326124,41,20,41Ca
5310,18.984151564604627,41,20,41Ca
5312,18.98519299691888,41,20,41Ca
5312,18.986234290313547,41,20,41Ca
5314,18.987275444833323,41,20,41Ca
5314,18.988316460522846,41,20,41Ca
5315,18.989357337426746,41,20,41Ca
5316,18.990398075589635,41,20,41Ca
5318,18.991438675056095,41,20,41Ca
5319,18.992479135870663,41,20,41Ca
5320,18.993519458077916,41,20,41Ca
5321,18.994559641722322,41,20,41Ca
5322,18.995599686848408,41,20,41Ca
5322,18.99663959350062,41,20,41Ca
5324,18.99767936172342,41,20,41Ca
5324,18.998718991561216,41,20,41Ca
5325,18.999758483058418,41,20,41Ca
5327,19.0007978362594,41,20,41Ca
5328,19.001837051208522,41,20,41Ca
5329,19.002876127950117,41,20,41Ca
5330,19.003915066528492,41,20,41Ca
5330,19.004953866987925,41,20,41Ca
5332,19.005992529372705,41,20,41Ca
5332,19.007031053727047,41,20,41Ca
5333,19.0080694400952,41,20,41Ca
5335,19.009107688521343,41,20,41Ca
5335,19.010145799049646,41,20,41Ca
5336,19.011183771724284,41,20,41Ca
5338,19.012221606589375,41,20,41Ca
5338,19.013259303689022,41,20,41Ca
5339,19.014296863067322,41,20,41Ca
5340,19.01533428476834,41,20,41Ca
5342,19.016371568836096,41,20,41Ca
5342,19.017408715314634,41,20,41Ca
5343,19.018445724247933,41,20,41Ca
5345,19.019482595679985,41,20,41Ca
5345,19.020519329654718,41,20,41Ca
5347,19.021555926216084,41,20,41Ca
5347,19.022592385407982,41,20,41Ca
5349,19.02362870727429,41,20,41Ca
5350,19.02466489185888,41,20,41Ca
5351,19.025700939205592,41,20,41Ca
5351,19.026736849358244,41,20,41Ca
5353,19.027772622360636,41,20,41Ca
5354,19.02880825825653,41,20,41Ca
5355,19.029843757089687,41,20,41Ca
5356,19.030879118903837,41,20,41Ca
5357,19.03191434374268,41,20,41Ca
5358,19.032949431649918,41,20,41Ca
5359,19.033984382669193,41,20,41Ca
5360,19.035019196844175,41,20,41Ca
5361,19.036053874218446,41,20,41Ca
5361,19.037088414835637,41,20,41Ca
5363,19.03812281873931,41,20,41Ca
5364,19.03915708597302,41,20,41Ca
5364,19.0401912165803,41,20,41Ca
5366,19.041225210604658,41,20,41Ca
5366,19.04225906808957,41,20,41Ca
5368,19.043292789078528,41,20,41Ca
5368,19.04432637361495,41,20,41Ca
5369,19.04535982174227,41,20,41Ca
5371,19.046393133503894,41,20,41Ca
5371,19.04742630894318,41,20,41Ca
5373,19.048459348103513,41,20,41Ca
5374,19.049492251028195,41,20,41Ca
5374,19.050525017760556,41,20,41Ca
5375,19.051557648343884,41,20,41Ca
5376,19.052590142821458,41,20,41Ca
5378,19.053622501236507,41,20,41Ca
5378,19.054654723632265,41,20,41Ca
5380,19.055686810051935,41,20,41Ca
5381,19.056718760538697,41,20,41Ca
5381,19.05775057513572,41,20,41Ca
5383,19.05878225388613,41,20,41Ca
5383,19.059813796833044,41,20,41Ca
5384,19.060845204019568,41,20,41Ca
5386,19.061876475488766,41,20,41Ca
5387,19.062907611283684,41,20,41Ca
5387,19.063938611447373,41,20,41Ca
5388,19.064969476022814,41,20,41Ca
5390,19.066000205053022,41,20,41Ca
5391,19.067030798580937,41,20,41Ca
5392,19.068061256649518,41,20,41Ca
5393,19.069091579301677,41,20,41Ca
5394,19.070121766580332,41,20,41Ca
5394,19.071151818528335,41,20,41Ca
5396,19.072181735188558,41,20,41Ca
5396,19.07321151660384,41,20,41Ca
5398,19.074241162816996,41,20,41Ca
5399,19.075270673870804,41,20,41Ca
5400,19.076300049808047,41,20,41Ca
5401,19.07732929067148,41,20,41Ca
5402,19.078358396503816,41,20,41Ca
5403,19.07938736734777,41,20,41Ca
5403,19.080416203246028,41,20,41Ca
5405,19.08144490424126,41,20,41Ca
5406,19.082473470376105,41,20,41Ca
5406,19.083501901693168,41,20,41Ca
5408,19.084530198235075,41,20,41Ca
5409,19.085558360044388,41,20,41Ca
5409,19.086586387163674,41,20,41Ca
5411,19.08761427963546,41,20,41Ca
5412,19.088642037502268,41,20,41Ca
5413,19.08966966080659,41,20,41Ca
5413,19.09069714959089,41,20,41Ca
5414,19.091724503897634,41,20,41Ca
5416,19.09275172376924,41,20,41Ca
5417,19.09377880924812,41,20,41Ca
5418,19.09480576037667,41,20,41Ca
5418,19.095832577197232,41,20,41Ca
5420,19.096859259752183,41,20,41Ca
5420,19.097885808083813,41,20,41Ca
5422,19.098912222234468,41,20,41Ca
5423,19.09993850224638,41,20,41Ca
5424,19.10096464816185,41,20,41Ca
5424,19.101990660023088,41,20,41Ca
5425,19.10301653787234,41,20,41Ca
5426,19.104042281751774,41,20,41Ca
5427,19.10506789170358,41,20,41Ca
5429,19.10609336776993,41,20,41Ca
5430,19.10711870999293,41,20,41Ca
5430,19.1081439184147,41,20,41Ca
5432,19.109168993077358,41,20,41Ca
5432,19.110193934022927,41,20,41Ca
5434,19.1112187412935,41,20,41Ca
5435,19.112243414931086,41,20,41Ca
5435,19.11326795497769,41,20,41Ca
5437,19.114292361475318,41,20,41Ca
5438,19.115316634465927,41,20,41Ca
5438,19.11634077399145,41,20,41Ca
5440,19.11736478009383,41,20,41Ca
5441,19.118388652814957,41,20,41Ca
5442,19.119412392196715,41,20,41Ca
5443,19.120435998280975,41,20,41Ca
5443,19.12145947110957,41,20,41Ca
5445,19.122482810724335,41,20,41Ca
5446,19.123506017167053,41,20,41Ca
5447,19.1245290904795,41,20,41Ca
5448,19.12555203070345,41,20,41Ca
5449,19.126574837880625,41,20,41Ca
5450,19.127597512052752,41,20,41Ca
5450,19.128620053261525,41,20,41Ca
