Level_Number,Level_Energy,A,Z,Target_Element_w_A
11004,18.965380447910377,98,42,98Mo
11006,18.96595932891686,98,42,98Mo
11006,18.966538174995666,98,42,98Mo
11008,18.967116986152096,98,42,98Mo
11008,18.967695762391404,98,42,98Mo
11009,18.968274503718877,98,42,98Mo
11011,18.96885321013981,98,42,98Mo
11012,18.969431881659453,98,42,98Mo
11012,18.970010518283082,98,42,98Mo
11014,18.970589120016,98,42,98Mo
11015,18.97116768686344,98,42,98Mo
11016,18.971746218830692,98,42,98Mo
11016,18.97232471592301,98,42,98Mo
11018,18.972903178145685,98,42,98Mo
11019,18.973481605503967,98,42,98Mo
11020,18.974059998003135,98,42,98Mo
11020,18.97463835564842,98,42,98Mo
11021,18.97521667844512,98,42,98Mo
11023,18.97579496639849,98,42,98Mo
11023,18.976373219513764,98,42,98Mo
11025,18.97695143779624,98,42,98Mo
11026,18.977529621251144,98,42,98Mo
11026,18.97810776988374,98,42,98Mo
11027,18.978685883699303,98,42,98Mo
11028,18.979263962703047,98,42,98Mo
11030,18.979842006900274,98,42,98Mo
11030,18.980420016296186,98,42,98Mo
11031,18.980997990896064,98,42,98Mo
11033,18.981575930705148,98,42,98Mo
11034,18.982153835728692,98,42,98Mo
11034,18.982731705971915,98,42,98Mo
11036,18.983309541440104,98,42,98Mo
11036,18.983887342138463,98,42,98Mo
11037,18.984465108072254,98,42,98Mo
11038,18.98504283924673,98,42,98Mo
11039,18.985620535667096,98,42,98Mo
11041,18.986198197338627,98,42,98Mo
11041,18.986775824266537,98,42,98Mo
11042,18.987353416456067,98,42,98Mo
11043,18.98793097391245,98,42,98Mo
11045,18.988508496640932,98,42,98Mo
11045,18.989085984646717,98,42,98Mo
11046,18.98966343793507,98,42,98Mo
11048,18.99024085651121,98,42,98Mo
11049,18.990818240380346,98,42,98Mo
11050,18.991395589547732,98,42,98Mo
11051,18.991972904018574,98,42,98Mo
11052,18.992550183798098,98,42,98Mo
11053,18.99312742889154,98,42,98Mo
11053,18.993704639304106,98,42,98Mo
11055,18.99428181504104,98,42,98Mo
11056,18.99485895610754,98,42,98Mo
11057,18.995436062508826,98,42,98Mo
11057,18.996013134250123,98,42,98Mo
11059,18.99659017133665,98,42,98Mo
11059,18.9971671737736,98,42,98Mo
11061,18.997744141566216,98,42,98Mo
11062,18.998321074719698,98,42,98Mo
11063,18.99889797323925,98,42,98Mo
11064,18.999474837130084,98,42,98Mo
11064,19.00005166639739,98,42,98Mo
11066,19.000628461046432,98,42,98Mo
11066,19.00120522108235,98,42,98Mo
11067,19.001781946510388,98,42,98Mo
11069,19.002358637335746,98,42,98Mo
11069,19.002935293563592,98,42,98Mo
11071,19.003511915199184,98,42,98Mo
11072,19.00408850224767,98,42,98Mo
11072,19.00466505471427,98,42,98Mo
11073,19.00524157260418,98,42,98Mo
11074,19.00581805592261,98,42,98Mo
11075,19.006394504674716,98,42,98Mo
11077,19.006970918865736,98,42,98Mo
11078,19.007547298500825,98,42,98Mo
11078,19.00812364358519,98,42,98Mo
11079,19.00869995412403,98,42,98Mo
11081,19.009276230122513,98,42,98Mo
11082,19.009852471585845,98,42,98Mo
11083,19.010428678519194,98,42,98Mo
11083,19.011004850927748,98,42,98Mo
11085,19.01158098881671,98,42,98Mo
11086,19.012157092191234,98,42,98Mo
11087,19.012733161056516,98,42,98Mo
11088,19.01330919541773,98,42,98Mo
11088,19.013885195280057,98,42,98Mo
11089,19.014461160648672,98,42,98Mo
11091,19.015037091528768,98,42,98Mo
11092,19.015612987925493,98,42,98Mo
11092,19.016188849844028,98,42,98Mo
11093,19.016764677289547,98,42,98Mo
11094,19.017340470267232,98,42,98Mo
11096,19.01791622878224,98,42,98Mo
11096,19.018491952839742,98,42,98Mo
11097,19.0190676424449,98,42,98Mo
11098,19.01964329760289,98,42,98Mo
11100,19.02021891831888,98,42,98Mo
11101,19.020794504598012,98,42,98Mo
11102,19.02137005644546,98,42,98Mo
11102,19.021945573866375,98,42,98Mo
11103,19.022521056865944,98,42,98Mo
11105,19.023096505449317,98,42,98Mo
11105,19.023671919621616,98,42,98Mo
11106,19.02424729938804,98,42,98Mo
11108,19.024822644753726,98,42,98Mo
11108,19.025397955723832,98,42,98Mo
11109,19.0259732323035,98,42,98Mo
11110,19.026548474497883,98,42,98Mo
11111,19.027123682312144,98,42,98Mo
11113,19.027698855751428,98,42,98Mo
11113,19.028273994820857,98,42,98Mo
11115,19.02884909952562,98,42,98Mo
11116,19.029424169870833,98,42,98Mo
11117,19.02999920586164,98,42,98Mo
11117,19.03057420750317,98,42,98Mo
11119,19.03114917480061,98,42,98Mo
11120,19.031724107759064,98,42,98Mo
11121,19.03229900638369,98,42,98Mo
11122,19.032873870679595,98,42,98Mo
11123,19.033448700651938,98,42,98Mo
11124,19.034023496305856,98,42,98Mo
11125,19.034598257646472,98,42,98Mo
11126,19.035172984678926,98,42,98Mo
11126,19.035747677408345,98,42,98Mo
11128,19.036322335839877,98,42,98Mo
11129,19.036896959978613,98,42,98Mo
11130,19.037471549829714,98,42,98Mo
11130,19.038046105398283,98,42,98Mo
11132,19.03862062668947,98,42,98Mo
11133,19.03919511370838,98,42,98Mo
11133,19.039769566460127,98,42,98Mo
11135,19.040343984949878,98,42,98Mo
11136,19.040918369182698,98,42,98Mo
11136,19.041492719163728,98,42,98Mo
11138,19.0420670348981,98,42,98Mo
11139,19.042641316390913,98,42,98Mo
11139,19.043215563647273,98,42,98Mo
11140,19.043789776672323,98,42,98Mo
11142,19.04436395547117,98,42,98Mo
11142,19.044938100048896,98,42,98Mo
11144,19.04551221041064,98,42,98Mo
11144,19.0460862865615,98,42,98Mo
11145,19.046660328506594,98,42,98Mo
11146,19.047234336251016,98,42,98Mo
11147,19.047808309799887,98,42,98Mo
11148,19.048382249158287,98,42,98Mo
11149,19.048956154331346,98,42,98Mo
11151,19.049530025324145,98,42,98Mo
11152,19.050103862141807,98,42,98Mo
11153,19.050677664789408,98,42,98Mo
11154,19.051251433272046,98,42,98Mo
11154,19.051825167594828,98,42,98Mo
11156,19.05239886776287,98,42,98Mo
11156,19.052972533781226,98,42,98Mo
11158,19.05354616565502,98,42,98Mo
11158,19.054119763389327,98,42,98Mo
11159,19.05469332698925,98,42,98Mo
11161,19.055266856459873,98,42,98Mo
11161,19.05584035180627,98,42,98Mo
11163,19.056413813033565,98,42,98Mo
11164,19.05698724014681,98,42,98Mo
11164,19.057560633151095,98,42,98Mo
11166,19.058133992051523,98,42,98Mo
11166,19.05870731685316,98,42,98Mo
11168,19.05928060756109,98,42,98Mo
11168,19.059853864180386,98,42,98Mo
11170,19.060427086716142,98,42,98Mo
11171,19.061000275173438,98,42,98Mo
11172,19.061573429557328,98,42,98Mo
11172,19.062146549872885,98,42,98Mo
11174,19.062719636125223,98,42,98Mo
11175,19.063292688319372,98,42,98Mo
11176,19.06386570646043,98,42,98Mo
11176,19.064438690553448,98,42,98Mo
11178,19.065011640603515,98,42,98Mo
11178,19.06558455661568,98,42,98Mo
11179,19.06615743859503,98,42,98Mo
11180,19.06673028654661,98,42,98Mo
11182,19.0673031004755,98,42,98Mo
11182,19.06787588038675,98,42,98Mo
11184,19.06844862628544,98,42,98Mo
11185,19.069021338176604,98,42,98Mo
11185,19.069594016065313,98,42,98Mo
11187,19.07016665995664,98,42,98Mo
11187,19.070739269855622,98,42,98Mo
11188,19.071311845767333,98,42,98Mo
11190,19.07188438769682,98,42,98Mo
11191,19.072456895649122,98,42,98Mo
11192,19.073029369629303,98,42,98Mo
11193,19.073601809642426,98,42,98Mo
11193,19.074174215693514,98,42,98Mo
11194,19.074746587787633,98,42,98Mo
11196,19.075318925929842,98,42,98Mo
11197,19.075891230125173,98,42,98Mo
11197,19.076463500378654,98,42,98Mo
11199,19.077035736695365,98,42,98Mo
11200,19.077607939080323,98,42,98Mo
11201,19.07818010753857,98,42,98Mo
11202,19.078752242075158,98,42,98Mo
11203,19.079324342695106,98,42,98Mo
11204,19.079896409403485,98,42,98Mo
11205,19.08046844220531,98,42,98Mo
11206,19.081040441105607,98,42,98Mo
11206,19.08161240610943,98,42,98Mo
11208,19.082184337221808,98,42,98Mo
11209,19.08275623444777,98,42,98Mo
11210,19.083328097792343,98,42,98Mo
11210,19.083899927260546,98,42,98Mo
11212,19.08447172285744,98,42,98Mo
11212,19.08504348458802,98,42,98Mo
11214,19.085615212457334,98,42,98Mo
11215,19.086186906470385,98,42,98Mo
11215,19.086758566632213,98,42,98Mo
11216,19.08733019294783,98,42,98Mo
11217,19.087901785422275,98,42,98Mo
11219,19.08847334406056,98,42,98Mo
11219,19.08904486886768,98,42,98Mo
11220,19.089616359848684,98,42,98Mo
11221,19.090187817008562,98,42,98Mo
11223,19.090759240352373,98,42,98Mo
11223,19.09133062988507,98,42,98Mo
11224,19.09190198561171,98,42,98Mo
11226,19.092473307537293,98,42,98Mo
11227,19.093044595666818,98,42,98Mo
11228,19.093615850005314,98,42,98Mo
11228,19.094187070557766,98,42,98Mo
11229,19.094758257329207,98,42,98Mo
11230,19.095329410324627,98,42,98Mo
11232,19.095900529549034,98,42,98Mo
11232,19.09647161500742,98,42,98Mo
11233,19.0970426667048,98,42,98Mo
11235,19.097613684646184,98,42,98Mo
11236,19.098184668836545,98,42,98Mo
11236,19.098755619280894,98,42,98Mo
11237,19.09932653598423,98,42,98Mo
11239,19.09989741895157,98,42,98Mo
11240,19.100468268187868,98,42,98Mo
11240,19.10103908369813,98,42,98Mo
11241,19.101609865487372,98,42,98Mo
11243,19.10218061356058,98,42,98Mo
11244,19.102751327922718,98,42,98Mo
11244,19.103322008578786,98,42,98Mo
11246,19.103892655533784,98,42,98Mo
11246,19.104463268792692,98,42,98Mo
11248,19.105033848360495,98,42,98Mo
11249,19.105604394242178,98,42,98Mo
11250,19.10617490644272,98,42,98Mo
11250,19.106745384967102,98,42,98Mo
11252,19.10731582982032,98,42,98Mo
11253,19.107886241007336,98,42,98Mo
11254,19.10845661853314,98,42,98Mo
11255,19.109026962402687,98,42,98Mo
11256,19.109597272620988,98,42,98Mo
11256,19.11016754919299,98,42,98Mo
11258,19.110737792123683,98,42,98Mo
11258,19.111308001418024,98,42,98Mo
11260,19.111878177081,98,42,98Mo
11260,19.11244831911757,98,42,98Mo
11261,19.113018427532708,98,42,98Mo
11262,19.113588502331393,98,42,98Mo
11264,19.11415854351857,98,42,98Mo
11264,19.114728551099212,98,42,98Mo
11265,19.1152985250783,98,42,98Mo
11267,19.11586846546077,98,42,98Mo
11268,19.116438372251597,98,42,98Mo
11269,19.117008245455747,98,42,98Mo
11270,19.11757808507817,98,42,98Mo
11270,19.11814789112382,98,42,98Mo
11272,19.11871766359768,98,42,98Mo
11272,19.119287402504664,98,42,98Mo
11273,19.119857107849768,98,42,98Mo
11275,19.120426779637935,98,42,98Mo
11276,19.120996417874103,98,42,98Mo
11276,19.121566022563226,98,42,98Mo
11278,19.122135593710272,98,42,98Mo
11279,19.122705131320174,98,42,98Mo
11279,19.123274635397877,98,42,98Mo
11281,19.123844105948343,98,42,98Mo
11282,19.124413542976505,98,42,98Mo
11283,19.12498294648731,98,42,98Mo
11283,19.12555231648571,98,42,98Mo
11285,19.126121652976643,98,42,98Mo
11285,19.12669095596504,98,42,98Mo
11287,19.127260225455853,98,42,98Mo
11288,19.127829461454006,98,42,98Mo
11288,19.12839866396444,98,42,98Mo
11290,19.12896783299211,98,42,98Mo
11291,19.129536968541938,98,42,98Mo
11292,19.130106070618858,98,42,98Mo
11293,19.130675139227804,98,42,98Mo
11294,19.131244174373688,98,42,98Mo
11294,19.131813176061467,98,42,98Mo
11296,19.132382144296074,98,42,98Mo
11297,19.132951079082403,98,42,98Mo
11297,19.133519980425422,98,42,98Mo
11298,19.13408884833002,98,42,98Mo
11300,19.13465768280115,98,42,98Mo
11300,19.135226483843716,98,42,98Mo
11302,19.135795251462664,98,42,98Mo
11302,19.136363985662886,98,42,98Mo
11303,19.13693268644931,98,42,98Mo
11305,19.137501353826867,98,42,98Mo
11305,19.13806998780047,98,42,98Mo
11306,19.13863858837503,98,42,98Mo
11308,19.139207155555475,98,42,98Mo
11308,19.139775689346695,98,42,98Mo
11309,19.14034418975362,98,42,98Mo
11311,19.140912656781165,98,42,98Mo
11311,19.14148109043423,98,42,98Mo
11313,19.14204949071774,98,42,98Mo
11313,19.14261785763658,98,42,98Mo
11315,19.143186191195674,98,42,98Mo
11316,19.143754491399932,98,42,98Mo
11317,19.14432275825424,98,42,98Mo
11317,19.144890991763504,98,42,98Mo
11318,19.14545919193265,98,42,98Mo
11319,19.14602735876656,98,42,98Mo
11320,19.14659549227014,98,42,98Mo
11321,19.14716359244829,98,42,98Mo
11322,19.147731659305904,98,42,98Mo
11324,19.14829969284788,98,42,98Mo
11325,19.148867693079122,98,42,98Mo
11325,19.1494356600045,98,42,98Mo
11326,19.15000359362893,98,42,98Mo
11328,19.15057149395731,98,42,98Mo
11328,19.15113936099451,98,42,98Mo
11330,19.151707194745434,98,42,98Mo
11331,19.15227499521497,98,42,98Mo
11332,19.152842762407992,98,42,98Mo
11333,19.153410496329396,98,42,98Mo
11334,19.153978196984074,98,42,98Mo
11334,19.1545458643769,98,42,98Mo
11335,19.155113498512748,98,42,98Mo
11336,19.15568109939653,98,42,98Mo
11338,19.15624866703311,98,42,98Mo
11338,19.15681620142736,98,42,98Mo
11339,19.15738370258417,98,42,98Mo
11340,19.1579511705084,98,42,98Mo
11342,19.15851860520496,98,42,98Mo
11342,19.159086006678688,98,42,98Mo
11343,19.159653374934475,98,42,98Mo
11345,19.1602207099772,98,42,98Mo
11345,19.16078801181171,98,42,98Mo
11347,19.161355280442915,98,42,98Mo
11348,19.16192251587565,98,42,98Mo
11349,19.162489718114788,98,42,98Mo
11349,19.163056887165197,98,42,98Mo
11350,19.163624023031765,98,42,98Mo
11352,19.164191125719338,98,42,98Mo
11352,19.16475819523277,98,42,98Mo
11354,19.16532523157695,98,42,98Mo
11354,19.16589223475671,98,42,98Mo
11356,19.166459204776935,98,42,98Mo
11356,19.16702614164246,98,42,98Mo
11358,19.16759304535818,98,42,98Mo
11358,19.168159915928896,98,42,98Mo
11360,19.168726753359522,98,42,98Mo
11361,19.16929355765488,98,42,98Mo
11362,19.16986032881982,98,42,98Mo
11362,19.170427066859197,98,42,98Mo
11363,19.17099377177789,98,42,98Mo
11365,19.17156044358072,98,42,98Mo
11365,19.172127082272528,98,42,98Mo
11366,19.172693687858185,98,42,98Mo
11367,19.173260260342545,98,42,98Mo
11368,19.17382679973042,98,42,98Mo
11370,19.174393306026673,98,42,98Mo
11370,19.174959779236147,98,42,98Mo
11371,19.17552621936369,98,42,98Mo
11373,19.17609262641413,98,42,98Mo
11374,19.17665900039231,98,42,98Mo
11375,19.17722534130307,98,42,98Mo
11376,19.17779164915125,98,42,98Mo
11376,19.178357923941686,98,42,98Mo
11378,19.17892416567921,98,42,98Mo
11378,19.17949037436865,98,42,98Mo
11379,19.180056550014847,98,42,98Mo
11381,19.18062269262264,98,42,98Mo
11382,19.18118880219685,98,42,98Mo
11383,19.181754878742314,98,42,98Mo
11383,19.182320922263838,98,42,98Mo
11384,19.18288693276628,98,42,98Mo
11386,19.18345291025445,98,42,98Mo
11386,19.184018854733157,98,42,98Mo
11387,19.18458476620726,98,42,98Mo
11388,19.185150644681556,98,42,98Mo
11389,19.185716490160882,98,42,98Mo
11391,19.18628230265005,98,42,98Mo
11392,19.186848082153872,98,42,98Mo
11392,19.18741382867718,98,42,98Mo
11394,19.187979542224795,98,42,98Mo
11394,19.188545222801505,98,42,98Mo
11395,19.189110870412154,98,42,98Mo
11396,19.189676485061547,98,42,98Mo
11397,19.190242066754486,98,42,98Mo
11399,19.1908076154958,98,42,98Mo
11400,19.191373131290288,98,42,98Mo
11400,19.191938614142757,98,42,98Mo
11402,19.192504064058024,98,42,98Mo
11402,19.193069481040883,98,42,98Mo
11404,19.193634865096158,98,42,98Mo
11405,19.194200216228648,98,42,98Mo
11405,19.194765534443142,98,42,98Mo
11406,19.195330819744456,98,42,98Mo
11407,19.19589607213739,98,42,98Mo
11408,19.196461291626743,98,42,98Mo
11410,19.197026478217317,98,42,98Mo
11410,19.197591631913895,98,42,98Mo
11412,19.1981567527213,98,42,98Mo
11412,19.198721840644293,98,42,98Mo
11413,19.1992868956877,98,42,98Mo
11415,19.199851917856318,98,42,98Mo
11416,19.20041690715491,98,42,98Mo
11417,19.200981863588275,98,42,98Mo
11418,19.201546787161227,98,42,98Mo
11418,19.20211167787852,98,42,98Mo
11420,19.202676535744967,98,42,98Mo
11421,19.203241360765354,98,42,98Mo
11421,19.203806152944455,98,42,98Mo
11423,19.20437091228706,98,42,98Mo
11423,19.204935638797952,98,42,98Mo
11425,19.20550033248191,98,42,98Mo
11426,19.206064993343723,98,42,98Mo
11427,19.206629621388167,98,42,98Mo
11428,19.207194216620028,98,42,98Mo
11429,19.207758779044067,98,42,98Mo
11429,19.20832330866507,98,42,98Mo
11430,19.208887805487805,98,42,98Mo
11432,19.20945226951708,98,42,98Mo
11432,19.21001670075762,98,42,98Mo
11433,19.210581099214224,98,42,98Mo
11435,19.211145464891672,98,42,98Mo
11436,19.211709797794715,98,42,98Mo
11436,19.21227409792813,98,42,98Mo
11437,19.212838365296676,98,42,98Mo
11438,19.213402599905127,98,42,98Mo
11439,19.213966801758257,98,42,98Mo
11441,19.214530970860825,98,42,98Mo
11442,19.215095107217582,98,42,98Mo
11443,19.215659210833305,98,42,98Mo
11443,19.216223281712743,98,42,98Mo
11445,19.21678731986067,98,42,98Mo
11446,19.217351325281832,98,42,98Mo
11447,19.217915297981,98,42,98Mo
11447,19.218479237962917,98,42,98Mo
11449,19.219043145232348,98,42,98Mo
11450,19.219607019794047,98,42,98Mo
11450,19.220170861652765,98,42,98Mo
11452,19.220734670813254,98,42,98Mo
11453,19.221298447280272,98,42,98Mo
11454,19.221862191058552,98,42,98Mo
11454,19.222425902152857,98,42,98Mo
11455,19.22298958056792,98,42,98Mo
11456,19.22355322630852,98,42,98Mo
11458,19.224116839379384,98,42,98Mo
11458,19.22468041978524,98,42,98Mo
11459,19.225243967530854,98,42,98Mo
11461,19.22580748262097,98,42,98Mo
11462,19.22637096506031,98,42,98Mo
11462,19.22693441485361,98,42,98Mo
11464,19.227497832005643,98,42,98Mo
11464,19.22806121652112,98,42,98Mo
11465,19.22862456840479,98,42,98Mo
11467,19.229187887661396,98,42,98Mo
11467,19.22975117429563,98,42,98Mo
11468,19.230314428312273,98,42,98Mo
11470,19.230877649716053,98,42,98Mo
11471,19.231440838511674,98,42,98Mo
11471,19.232003994703877,98,42,98Mo
11473,19.23256711829742,98,42,98Mo
11473,19.23313020929698,98,42,98Mo
11474,19.233693267707324,98,42,98Mo
11476,19.234256293533164,98,42,98Mo
11476,19.234819286779214,98,42,98Mo
11478,19.235382247450236,98,42,98Mo
11478,19.235945175550896,98,42,98Mo
11480,19.236508071085964,98,42,98Mo
11481,19.23707093406014,98,42,98Mo
11481,19.23763376447813,98,42,98Mo
11483,19.23819656234469,98,42,98Mo
11484,19.2387593276645,98,42,98Mo
11484,19.239322060442284,98,42,98Mo
11485,19.239884760682777,98,42,98Mo
11487,19.240447428390688,98,42,98Mo
11488,19.241010063570698,98,42,98Mo
11488,19.241572666227544,98,42,98Mo
11490,19.242135236365954,98,42,98Mo
11491,19.242697773990603,98,42,98Mo
11491,19.24326027910621,98,42,98Mo
11493,19.243822751717506,98,42,98Mo
11494,19.244385191829153,98,42,98Mo
11494,19.24494759944589,98,42,98Mo
11495,19.245509974572414,98,42,98Mo
11497,19.246072317213432,98,42,98Mo
11498,19.24663462737363,98,42,98Mo
11499,19.24719690505773,98,42,98Mo
11500,19.24775915027041,98,42,98Mo
11500,19.248321363016366,98,42,98Mo
11502,19.248883543300327,98,42,98Mo
11503,19.249445691126972,98,42,98Mo
11504,19.250007806500985,98,42,98Mo
11504,19.250569889427066,98,42,98Mo
11506,19.251131939909925,98,42,98Mo
11507,19.25169395795424,98,42,98Mo
11508,19.25225594356469,98,42,98Mo
11509,19.25281789674599,98,42,98Mo
11510,19.253379817502815,98,42,98Mo
11511,19.253941705839853,98,42,98Mo
11512,19.25450356176179,98,42,98Mo
11512,19.2550653852733,98,42,98Mo
11513,19.255627176379093,98,42,98Mo
11514,19.256188935083852,98,42,98Mo
11516,19.256750661392235,98,42,98Mo
11517,19.257312355308944,98,42,98Mo
11518,19.257874016838645,98,42,98Mo
11518,19.25843564598602,98,42,98Mo
11519,19.25899724275575,98,42,98Mo
11520,19.259558807152523,98,42,98Mo
11522,19.260120339180997,98,42,98Mo
11523,19.260681838845855,98,42,98Mo
11524,19.261243306151766,98,42,98Mo
11524,19.2618047411034,98,42,98Mo
11525,19.26236614370544,98,42,98Mo
11526,19.262927513962552,98,42,98Mo
11527,19.263488851879398,98,42,98Mo
11528,19.26405015746066,98,42,98Mo
11530,19.264611430711,98,42,98Mo
11530,19.26517267163506,98,42,98Mo
11532,19.26573388023756,98,42,98Mo
11532,19.266295056523095,98,42,98Mo
11533,19.266856200496374,98,42,98Mo
11535,19.26741731216206,98,42,98Mo
11536,19.2679783915248,98,42,98Mo
11536,19.268539438589244,98,42,98Mo
11537,19.269100453360064,98,42,98Mo
11538,19.269661435841908,98,42,98Mo
11540,19.270222386039464,98,42,98Mo
11541,19.270783303957337,98,42,98Mo
11542,19.271344189600224,98,42,98Mo
11542,19.271905042972747,98,42,98Mo
11543,19.272465864079578,98,42,98Mo
11545,19.27302665292536,98,42,98Mo
11545,19.27358740951475,98,42,98Mo
11546,19.27414813385239,98,42,98Mo
11548,19.274708825942938,98,42,98Mo
11548,19.275269485791014,98,42,98Mo
11549,19.27583011340129,98,42,98Mo
11550,19.276390708778408,98,42,98Mo
11552,19.27695127192701,98,42,98Mo
11552,19.277511802851716,98,42,98Mo
11554,19.27807230155721,98,42,98Mo
11555,19.278632768048094,98,42,98Mo
11555,19.27919320232901,98,42,98Mo
11556,19.279753604404622,98,42,98Mo
11558,19.280313974279558,98,42,98Mo
11559,19.280874311958435,98,42,98Mo
11559,19.28143461744591,98,42,98Mo
11560,19.28199489074661,98,42,98Mo
11561,19.28255513186516,98,42,98Mo
11562,19.2831153408062,98,42,98Mo
11563,19.28367551757437,98,42,98Mo
11564,19.284235662174282,98,42,98Mo
11566,19.284795774610565,98,42,98Mo
11567,19.28535585488786,98,42,98Mo
11568,19.285915903010785,98,42,98Mo
11569,19.286475918983957,98,42,98Mo
11569,19.28703590281201,98,42,98Mo
11570,19.28759585449957,98,42,98Mo
11571,19.288155774051255,98,42,98Mo
11572,19.288715661471688,98,42,98Mo
11574,19.289275516765503,98,42,98Mo
11575,19.289835339937287,98,42,98Mo
11576,19.29039513099168,98,42,98Mo
11577,19.290954889933296,98,42,98Mo
11577,19.291514616766733,98,42,98Mo
11579,19.292074311496638,98,42,98Mo
11580,19.29263397412761,98,42,98Mo
11580,19.293193604664236,98,42,98Mo
11582,19.29375320311118,98,42,98Mo
11583,19.29431276947301,98,42,98Mo
11584,19.29487230375435,98,42,98Mo
11585,19.295431805959804,98,42,98Mo
11586,19.29599127609399,98,42,98Mo
11587,19.296550714161498,98,42,98Mo
11588,19.29711012016695,98,42,98Mo
11588,19.29766949411492,98,42,98Mo
11590,19.298228836010054,98,42,98Mo
11591,19.29878814585694,98,42,98Mo
11591,19.299347423660155,98,42,98Mo
11593,19.29990666942433,98,42,98Mo
11594,19.300465883154033,98,42,98Mo
11595,19.301025064853892,98,42,98Mo
11596,19.30158421452849,98,42,98Mo
11597,19.30214333218241,98,42,98Mo
11597,19.302702417820264,98,42,98Mo
11599,19.30326147144665,98,42,98Mo
11599,19.30382049306614,98,42,98Mo
11601,19.30437948268335,98,42,98Mo
11602,19.30493844030284,98,42,98Mo
11603,19.30549736592924,98,42,98Mo
11604,19.306056259567097,98,42,98Mo
11604,19.306615121221018,98,42,98Mo
11605,19.307173950895585,98,42,98Mo
11607,19.307732748595395,98,42,98Mo
11608,19.308291514325024,98,42,98Mo
11608,19.308850248089037,98,42,98Mo
11610,19.309408949892045,98,42,98Mo
11610,19.309967619738604,98,42,98Mo
11612,19.31052625763332,98,42,98Mo
11612,19.311084863580756,98,42,98Mo
11613,19.311643437585488,98,42,98Mo
11614,19.312201979652095,98,42,98Mo
11616,19.312760489785163,98,42,98Mo
11617,19.313318967989254,98,42,98Mo
11618,19.31387741426894,98,42,98Mo
11619,19.314435828628802,98,42,98Mo
11620,19.314994211073394,98,42,98Mo
11620,19.315552561607316,98,42,98Mo
11622,19.31611088023512,98,42,98Mo
11623,19.31666916696138,98,42,98Mo
11623,19.317227421790637,98,42,98Mo
11625,19.31778564472751,98,42,98Mo
11626,19.318343835776513,98,42,98Mo
11626,19.31890199494224,98,42,98Mo
11627,19.31946012222924,98,42,98Mo
11629,19.3200182176421,98,42,98Mo
11630,19.320576281185343,98,42,98Mo
11631,19.32113431286354,98,42,98Mo
11631,19.32169231268126,98,42,98Mo
11633,19.322250280643075,98,42,98Mo
11633,19.322808216753508,98,42,98Mo
11635,19.323366121017145,98,42,98Mo
11636,19.32392399343852,98,42,98Mo
11637,19.324481834022198,98,42,98Mo
11637,19.325039642772712,98,42,98Mo
11639,19.32559741969464,98,42,98Mo
11639,19.32615516479251,98,42,98Mo
11640,19.326712878070897,98,42,98Mo
11642,19.32727055953434,98,42,98Mo
11642,19.327828209187366,98,42,98Mo
11644,19.32838582703456,98,42,98Mo
11645,19.32894341308042,98,42,98Mo
11645,19.329500967329526,98,42,98Mo
11646,19.330058489786413,98,42,98Mo
11647,19.33061598045561,98,42,98Mo
11649,19.331173439341686,98,42,98Mo
11649,19.33173086644915,98,42,98Mo
11650,19.33228826178255,98,42,98Mo
11651,19.33284562534644,98,42,98Mo
11653,19.333402957145356,98,42,98Mo
11654,19.33396025718381,98,42,98Mo
11655,19.334517525466357,98,42,98Mo
11656,19.33507476199752,98,42,98Mo
11657,19.335631966781836,98,42,98Mo
11658,19.33618913982384,98,42,98Mo
11658,19.336746281128054,98,42,98Mo
11659,19.337303390699024,98,42,98Mo
11660,19.33786046854127,98,42,98Mo
11661,19.33841751465931,98,42,98Mo
11663,19.3389745290577,98,42,98Mo
11664,19.339531511740933,98,42,98Mo
11664,19.34008846271353,98,42,98Mo
11666,19.340645381980057,98,42,98Mo
11667,19.34120226954499,98,42,98Mo
11668,19.341759125412874,98,42,98Mo
11669,19.342315949588237,98,42,98Mo
11669,19.342872742075567,98,42,98Mo
11670,19.34342950287942,98,42,98Mo
11671,19.34398623200429,98,42,98Mo
11673,19.344542929454715,98,42,98Mo
11674,19.345099595235176,98,42,98Mo
11675,19.345656229350215,98,42,98Mo
11676,19.34621283180434,98,42,98Mo
11677,19.346769402602046,98,42,98Mo
11678,19.34732594174787,98,42,98Mo
11678,19.347882449246296,98,42,98Mo
11680,19.34843892510187,98,42,98Mo
11680,19.34899536931906,98,42,98Mo
11682,19.349551781902402,98,42,98Mo
11682,19.35010816285637,98,42,98Mo
11683,19.35066451218551,98,42,98Mo
11684,19.351220829894295,98,42,98Mo
11686,19.351777115987257,98,42,98Mo
11687,19.352333370468862,98,42,98Mo
11687,19.352889593343622,98,42,98Mo
11689,19.353445784616063,98,42,98Mo
11690,19.35400194429065,98,42,98Mo
11690,19.3545580723719,98,42,98Mo
11691,19.3551141688643,98,42,98Mo
11692,19.35567023377237,98,42,98Mo
11693,19.356226267100567,98,42,98Mo
11694,19.356782268853408,98,42,98Mo
11696,19.357338239035386,98,42,98Mo
11696,19.35789417765098,98,42,98Mo
11697,19.358450084704685,98,42,98Mo
11699,19.35900596020102,98,42,98Mo
11699,19.35956180414442,98,42,98Mo
11701,19.360117616539416,98,42,98Mo
11702,19.36067339739047,98,42,98Mo
