Level_Number,Level_Energy,A,Z,Target_Element_w_A
2135,15.360753467864416,97,42,97Mo
2135,15.364915376775812,97,42,97Mo
2137,15.369076464537862,97,42,97Mo
2137,15.373236731696707,97,42,97Mo
2138,15.377396178797905,97,42,97Mo
2140,15.381554806386358,97,42,97Mo
2141,15.38571261500636,97,42,97Mo
2142,15.38986960520161,97,42,97Mo
2143,15.394025777515168,97,42,97Mo
2143,15.3981811324895,97,42,97Mo
2145,15.402335670666455,97,42,97Mo
2146,15.406489392587256,97,42,97Mo
2147,15.410642298792522,97,42,97Mo
2148,15.41479438982227,97,42,97Mo
2149,15.418945666215912,97,42,97Mo
2150,15.42309612851223,97,42,97Mo
2151,15.427245777249421,97,42,97Mo
2151,15.431394612965066,97,42,97Mo
2153,15.435542636196159,97,42,97Mo
2154,15.43968984747904,97,42,97Mo
2154,15.44383624734951,97,42,97Mo
2156,15.447981836342745,97,42,97Mo
2157,15.452126614993285,97,42,97Mo
2158,15.456270583835117,97,42,97Mo
2159,15.46041374340161,97,42,97Mo
2159,15.464556094225532,97,42,97Mo
2161,15.468697636839062,97,42,97Mo
2161,15.472838371773769,97,42,97Mo
2163,15.476978299560649,97,42,97Mo
2163,15.481117420730078,97,42,97Mo
2165,15.48525573581186,97,42,97Mo
2166,15.489393245335188,97,42,97Mo
2166,15.493529949828675,97,42,97Mo
2167,15.497665849820352,97,42,97Mo
2168,15.501800945837646,97,42,97Mo
2170,15.505935238407394,97,42,97Mo
2171,15.510068728055852,97,42,97Mo
2171,15.51420141530868,97,42,97Mo
2173,15.518333300690971,97,42,97Mo
2173,15.52246438472721,97,42,97Mo
2175,15.526594667941321,97,42,97Mo
2176,15.530724150856626,97,42,97Mo
2177,15.534852833995867,97,42,97Mo
2178,15.538980717881216,97,42,97Mo
2178,15.543107803034253,97,42,97Mo
2179,15.547234089975989,97,42,97Mo
2181,15.55135957922685,97,42,97Mo
2182,15.55548427130667,97,42,97Mo
2183,15.559608166734737,97,42,97Mo
2184,15.563731266029746,97,42,97Mo
2185,15.567853569709802,97,42,97Mo
2186,15.571975078292475,97,42,97Mo
2186,15.576095792294712,97,42,97Mo
2187,15.580215712232931,97,42,97Mo
2189,15.58433483862297,97,42,97Mo
2190,15.588453171980063,97,42,97Mo
2190,15.592570712818917,97,42,97Mo
2192,15.59668746165365,97,42,97Mo
2193,15.600803418997804,97,42,97Mo
2194,15.604918585364386,97,42,97Mo
2194,15.609032961265786,97,42,97Mo
2196,15.613146547213889,97,42,97Mo
2197,15.617259343719972,97,42,97Mo
2198,15.621371351294751,97,42,97Mo
2199,15.625482570448396,97,42,97Mo
2199,15.629593001690521,97,42,97Mo
2201,15.633702645530155,97,42,97Mo
2202,15.637811502475786,97,42,97Mo
2203,15.641919573035333,97,42,97Mo
2204,15.64602685771615,97,42,97Mo
2205,15.650133357025057,97,42,97Mo
2206,15.654239071468302,97,42,97Mo
2206,15.658344001551576,97,42,97Mo
2208,15.662448147780031,97,42,97Mo
2209,15.666551510658236,97,42,97Mo
2209,15.670654090690222,97,42,97Mo
2211,15.674755888379481,97,42,97Mo
2212,15.678856904228937,97,42,97Mo
2213,15.682957138740974,97,42,97Mo
2214,15.687056592417411,97,42,97Mo
2214,15.691155265759534,97,42,97Mo
2215,15.695253159268077,97,42,97Mo
2216,15.699350273443219,97,42,97Mo
2218,15.703446608784608,97,42,97Mo
2218,15.707542165791327,97,42,97Mo
2220,15.711636944961935,97,42,97Mo
2221,15.715730946794427,97,42,97Mo
2222,15.719824171786271,97,42,97Mo
2223,15.72391662043438,97,42,97Mo
2224,15.728008293235144,97,42,97Mo
2224,15.732099190684396,97,42,97Mo
2226,15.736189313277428,97,42,97Mo
2226,15.740278661509016,97,42,97Mo
2228,15.744367235873371,97,42,97Mo
2228,15.748455036864174,97,42,97Mo
2230,15.75254206497458,97,42,97Mo
2231,15.756628320697207,97,42,97Mo
2232,15.760713804524126,97,42,97Mo
2233,15.764798516946884,97,42,97Mo
2233,15.768882458456494,97,42,97Mo
2235,15.772965629543442,97,42,97Mo
2236,15.777048030697662,97,42,97Mo
2237,15.781129662408587,97,42,97Mo
2238,15.785210525165086,97,42,97Mo
2239,15.789290619455539,97,42,97Mo
2239,15.793369945767763,97,42,97Mo
2240,15.797448504589074,97,42,97Mo
2242,15.80152629640624,97,42,97Mo
2243,15.805603321705519,97,42,97Mo
2243,15.809679580972618,97,42,97Mo
2245,15.813755074692775,97,42,97Mo
2246,15.817829803350643,97,42,97Mo
2246,15.821903767430374,97,42,97Mo
2248,15.825976967415636,97,42,97Mo
2248,15.830049403789506,97,42,97Mo
2250,15.83412107703461,97,42,97Mo
2251,15.838191987632987,97,42,97Mo
2252,15.84226213606623,97,42,97Mo
2252,15.846331522815344,97,42,97Mo
2254,15.850400148360883,97,42,97Mo
2255,15.854468013182831,97,42,97Mo
2256,15.85853511776068,97,42,97Mo
2257,15.86260146257342,97,42,97Mo
2258,15.86666704809949,97,42,97Mo
2259,15.87073187481686,97,42,97Mo
2259,15.87479594320295,97,42,97Mo
2261,15.878859253734694,97,42,97Mo
2261,15.882921806888497,97,42,97Mo
2262,15.886983603140278,97,42,97Mo
2264,15.891044642965422,97,42,97Mo
2264,15.895104926838812,97,42,97Mo
2266,15.899164455234837,97,42,97Mo
2267,15.903223228627354,97,42,97Mo
2268,15.907281247489744,97,42,97Mo
2269,15.91133851229486,97,42,97Mo
2269,15.915395023515057,97,42,97Mo
2271,15.919450781622203,97,42,97Mo
2272,15.923505787087624,97,42,97Mo
2273,15.927560040382172,97,42,97Mo
2274,15.931613541976198,97,42,97Mo
2275,15.935666292339551,97,42,97Mo
2275,15.939718291941556,97,42,97Mo
2276,15.943769541251077,97,42,97Mo
2277,15.947820040736454,97,42,97Mo
2278,15.951869790865539,97,42,97Mo
2280,15.955918792105685,97,42,97Mo
2281,15.959967044923731,97,42,97Mo
2282,15.964014549786045,97,42,97Mo
2283,15.968061307158505,97,42,97Mo
2284,15.972107317506465,97,42,97Mo
2285,15.976152581294814,97,42,97Mo
2285,15.980197098987926,97,42,97Mo
2287,15.984240871049705,97,42,97Mo
2287,15.988283897943537,97,42,97Mo
2289,15.992326180132354,97,42,97Mo
2289,15.996367718078568,97,42,97Mo
2290,16.000408512244114,97,42,97Mo
2291,16.004448563090424,97,42,97Mo
2292,16.008487871078472,97,42,97Mo
2294,16.01252643666873,97,42,97Mo
2295,16.016564260321164,97,42,97Mo
2295,16.020601342495283,97,42,97Mo
2296,16.024637683650106,97,42,97Mo
2297,16.028673284244157,97,42,97Mo
2299,16.032708144735498,97,42,97Mo
2300,16.03674226558168,97,42,97Mo
2300,16.04077564723978,97,42,97Mo
2301,16.04480829016641,97,42,97Mo
2302,16.048840194817696,97,42,97Mo
2303,16.05287136164928,97,42,97Mo
2305,16.056901791116335,97,42,97Mo
2306,16.06093148367351,97,42,97Mo
2307,16.06496043977506,97,42,97Mo
2308,16.06898865987468,97,42,97Mo
2309,16.073016144425647,97,42,97Mo
2310,16.07704289388074,97,42,97Mo
2311,16.081068908692252,97,42,97Mo
2312,16.085094189312027,97,42,97Mo
2313,16.089118736191413,97,42,97Mo
2313,16.09314254978131,97,42,97Mo
2315,16.097165630532125,97,42,97Mo
2315,16.101187978893797,97,42,97Mo
2317,16.10520959531582,97,42,97Mo
2318,16.109230480247163,97,42,97Mo
2319,16.11325063413639,97,42,97Mo
2320,16.11727005743155,97,42,97Mo
2320,16.121288750580238,97,42,97Mo
2321,16.125306714029602,97,42,97Mo
2322,16.129323948226304,97,42,97Mo
2324,16.133340453616547,97,42,97Mo
2325,16.137356230646045,97,42,97Mo
2326,16.141371279760087,97,42,97Mo
2326,16.14538560140347,97,42,97Mo
2327,16.149399196020543,97,42,97Mo
2329,16.1534120640552,97,42,97Mo
2329,16.157424205950836,97,42,97Mo
2331,16.161435622150428,97,42,97Mo
2332,16.165446313096478,97,42,97Mo
2333,16.169456279231014,97,42,97Mo
2334,16.17346552099563,97,42,97Mo
2335,16.177474038831438,97,42,97Mo
2335,16.181481833179102,97,42,97Mo
2337,16.185488904478852,97,42,97Mo
2338,16.189495253170428,97,42,97Mo
2339,16.193500879693126,97,42,97Mo
2340,16.197505784485788,97,42,97Mo
2341,16.20150996798681,97,42,97Mo
2341,16.205513430634113,97,42,97Mo
2343,16.209516172865204,97,42,97Mo
2343,16.213518195117086,97,42,97Mo
2345,16.217519497826363,97,42,97Mo
2346,16.221520081429148,97,42,97Mo
2346,16.22551994636112,97,42,97Mo
2348,16.22951909305752,97,42,97Mo
2349,16.233517521953125,97,42,97Mo
2350,16.237515233482245,97,42,97Mo
2351,16.24151222807879,97,42,97Mo
2352,16.245508506176193,97,42,97Mo
2353,16.24950406820744,97,42,97Mo
2354,16.253498914605075,97,42,97Mo
2354,16.257493045801194,97,42,97Mo
2356,16.261486462227474,97,42,97Mo
2357,16.265479164315106,97,42,97Mo
2358,16.269471152494884,97,42,97Mo
2359,16.273462427197106,97,42,97Mo
2360,16.277452988851685,97,42,97Mo
2360,16.28144283788805,97,42,97Mo
2362,16.285431974735214,97,42,97Mo
2363,16.289420399821733,97,42,97Mo
2363,16.293408113575737,97,42,97Mo
2364,16.297395116424916,97,42,97Mo
2366,16.30138140879652,97,42,97Mo
2367,16.305366991117356,97,42,97Mo
2367,16.3093518638138,97,42,97Mo
2369,16.3133360273118,97,42,97Mo
2370,16.317319482036847,97,42,97Mo
2371,16.321302228414023,97,42,97Mo
2372,16.325284266867953,97,42,97Mo
2373,16.32926559782284,97,42,97Mo
2373,16.33324622170246,97,42,97Mo
2375,16.337226138930152,97,42,97Mo
2376,16.341205349928817,97,42,97Mo
2377,16.345183855120922,97,42,97Mo
2378,16.34916165492852,97,42,97Mo
2379,16.353138749773223,97,42,97Mo
2379,16.357115140076218,97,42,97Mo
2380,16.361090826258256,97,42,97Mo
2381,16.36506580873967,97,42,97Mo
2382,16.36904008794037,97,42,97Mo
2384,16.373013664279824,97,42,97Mo
2384,16.37698653817706,97,42,97Mo
2385,16.380958710050738,97,42,97Mo
2386,16.384930180319035,97,42,97Mo
2388,16.388900949399734,97,42,97Mo
2389,16.39287101771018,97,42,97Mo
2389,16.3968403856673,97,42,97Mo
2391,16.400809053687606,97,42,97Mo
2392,16.404777022187176,97,42,97Mo
2392,16.40874429158167,97,42,97Mo
2393,16.41271086228634,97,42,97Mo
2394,16.416676734716003,97,42,97Mo
2395,16.42064190928506,97,42,97Mo
2397,16.424606386407508,97,42,97Mo
2398,16.428570166496897,97,42,97Mo
2399,16.432533249966372,97,42,97Mo
2399,16.43649563722867,97,42,97Mo
2400,16.440457328696116,97,42,97Mo
2402,16.444418324780596,97,42,97Mo
2403,16.4483786258936,97,42,97Mo
2404,16.452338232446202,97,42,97Mo
2405,16.45629714484904,97,42,97Mo
2406,16.460255363512374,97,42,97Mo
2406,16.464212888846014,97,42,97Mo
2407,16.468169721259397,97,42,97Mo
2409,16.47212586116152,97,42,97Mo
2410,16.476081308960968,97,42,97Mo
2411,16.480036065065942,97,42,97Mo
2412,16.4839901298842,97,42,97Mo
2412,16.487943503823107,97,42,97Mo
2414,16.491896187289637,97,42,97Mo
2414,16.49584818069031,97,42,97Mo
2416,16.499799484431293,97,42,97Mo
2417,16.50375009891829,97,42,97Mo
2417,16.507700024556645,97,42,97Mo
2419,16.511649261751284,97,42,97Mo
2419,16.515597810906698,97,42,97Mo
2421,16.519545672427018,97,42,97Mo
2422,16.523492846715953,97,42,97Mo
2422,16.52743933417678,97,42,97Mo
2423,16.531385135212425,97,42,97Mo
2424,16.53533025022537,97,42,97Mo
2426,16.539274679617723,97,42,97Mo
2427,16.543218423791156,97,42,97Mo
2428,16.547161483146983,97,42,97Mo
2428,16.55110385808609,97,42,97Mo
2429,16.555045549008966,97,42,97Mo
2430,16.558986556315705,97,42,97Mo
2431,16.562926880406017,97,42,97Mo
2433,16.566866521679195,97,42,97Mo
2433,16.57080548053412,97,42,97Mo
2435,16.57474375736932,97,42,97Mo
2435,16.578681352582876,97,42,97Mo
2436,16.58261826657253,97,42,97Mo
2437,16.586554499735577,97,42,97Mo
2439,16.590490052468954,97,42,97Mo
2439,16.59442492516917,97,42,97Mo
2441,16.598359118232377,97,42,97Mo
2442,16.60229263205431,97,42,97Mo
2442,16.606225467030313,97,42,97Mo
2443,16.610157623555345,97,42,97Mo
2445,16.614089102023986,97,42,97Mo
2446,16.618019902830397,97,42,97Mo
2446,16.621950026368356,97,42,97Mo
2447,16.62587947303128,97,42,97Mo
2448,16.629808243212153,97,42,97Mo
2450,16.633736337303617,97,42,97Mo
2451,16.637663755697886,97,42,97Mo
2452,16.64159049878679,97,42,97Mo
2452,16.645516566961806,97,42,97Mo
2453,16.649441960614,97,42,97Mo
2455,16.653366680134056,97,42,97Mo
2456,16.657290725912258,97,42,97Mo
2456,16.66121409833852,97,42,97Mo
2457,16.66513679780239,97,42,97Mo
2459,16.669058824693,97,42,97Mo
2460,16.67298017939912,97,42,97Mo
2460,16.676900862309097,97,42,97Mo
2461,16.680820873810973,97,42,97Mo
2463,16.684740214292347,97,42,97Mo
2463,16.688658884140438,97,42,97Mo
2465,16.692576883742124,97,42,97Mo
2465,16.696494213483863,97,42,97Mo
2467,16.70041087375175,97,42,97Mo
2468,16.70432686493151,97,42,97Mo
2469,16.70824218740848,97,42,97Mo
2470,16.7121568415676,97,42,97Mo
2470,16.71607082779347,97,42,97Mo
2472,16.719984146470292,97,42,97Mo
2473,16.7238967979819,97,42,97Mo
2474,16.727808782711726,97,42,97Mo
2475,16.73172010104287,97,42,97Mo
2475,16.735630753358024,97,42,97Mo
2476,16.739540740039523,97,42,97Mo
2477,16.74345006146932,97,42,97Mo
2479,16.747358718028995,97,42,97Mo
2480,16.751266710099767,97,42,97Mo
2481,16.75517403806245,97,42,97Mo
2481,16.759080702297513,97,42,97Mo
2482,16.76298670318507,97,42,97Mo
2483,16.76689204110484,97,42,97Mo
2485,16.770796716436173,97,42,97Mo
2486,16.774700729558045,97,42,97Mo
2487,16.77860408084906,97,42,97Mo
2488,16.782506770687498,97,42,97Mo
2489,16.78640879945121,97,42,97Mo
2490,16.79031016751771,97,42,97Mo
2491,16.794210875264152,97,42,97Mo
2491,16.798110923067295,97,42,97Mo
2493,16.802010311303572,97,42,97Mo
2494,16.805909040349018,97,42,97Mo
2495,16.8098071105793,97,42,97Mo
2495,16.81370452236974,97,42,97Mo
2497,16.817601276095314,97,42,97Mo
2497,16.821497372130562,97,42,97Mo
2499,16.825392810849753,97,42,97Mo
2499,16.829287592626724,97,42,97Mo
2501,16.833181717834986,97,42,97Mo
2501,16.837075186847667,97,42,97Mo
2503,16.840968000037552,97,42,97Mo
2504,16.844860157777056,97,42,97Mo
2505,16.84875166043824,97,42,97Mo
2505,16.85264250839278,97,42,97Mo
2506,16.85653270201204,97,42,97Mo
2508,16.860422241666996,97,42,97Mo
2508,16.86431112772824,97,42,97Mo
2509,16.868199360566067,97,42,97Mo
2511,16.872086940550385,97,42,97Mo
2512,16.87597386805071,97,42,97Mo
2512,16.87986014343626,97,42,97Mo
2514,16.883745767075876,97,42,97Mo
2514,16.887630739338018,97,42,97Mo
2515,16.891515060590837,97,42,97Mo
2516,16.895398731202096,97,42,97Mo
2518,16.89928175153922,97,42,97Mo
2518,16.903164121969255,97,42,97Mo
2520,16.907045842858942,97,42,97Mo
2521,16.910926914574624,97,42,97Mo
2522,16.914807337482316,97,42,97Mo
2523,16.918687111947676,97,42,97Mo
2524,16.922566238336003,97,42,97Mo
2524,16.926444717012263,97,42,97Mo
2526,16.930322548341064,97,42,97Mo
2526,16.93419973268664,97,42,97Mo
2527,16.93807627041293,97,42,97Mo
2528,16.941952161883474,97,42,97Mo
2530,16.945827407461504,97,42,97Mo
2531,16.949702007509853,97,42,97Mo
2531,16.953575962391046,97,42,97Mo
2533,16.95744927246728,97,42,97Mo
2534,16.961321938100347,97,42,97Mo
2535,16.96519395965174,97,42,97Mo
2535,16.969065337482576,97,42,97Mo
2537,16.972936071953665,97,42,97Mo
2538,16.97680616342544,97,42,97Mo
2539,16.980675612257993,97,42,97Mo
2540,16.98454441881109,97,42,97Mo
2541,16.98841258344415,97,42,97Mo
2542,16.992280106516223,97,42,97Mo
2543,16.996146988386055,97,42,97Mo
2544,17.00001322941203,97,42,97Mo
2544,17.003878829952193,97,42,97Mo
2546,17.007743790364245,97,42,97Mo
2546,17.011608111005557,97,42,97Mo
2548,17.015471792233154,97,42,97Mo
2548,17.01933483440371,97,42,97Mo
2549,17.023197237873596,97,42,97Mo
2551,17.027059002998815,97,42,97Mo
2552,17.030920130135026,97,42,97Mo
2552,17.034780619637562,97,42,97Mo
2554,17.03864047186143,97,42,97Mo
2555,17.04249968716129,97,42,97Mo
2556,17.046358265891456,97,42,97Mo
2557,17.050216208405928,97,42,97Mo
2558,17.05407351505835,97,42,97Mo
2558,17.05793018620204,97,42,97Mo
2560,17.06178622219,97,42,97Mo
2561,17.065641623374866,97,42,97Mo
2562,17.069496390108938,97,42,97Mo
2562,17.073350522744235,97,42,97Mo
2563,17.077204021632387,97,42,97Mo
2564,17.08105688712472,97,42,97Mo
2565,17.08490911957222,97,42,97Mo
2567,17.088760719325546,97,42,97Mo
2568,17.092611686735015,97,42,97Mo
2569,17.09646202215063,97,42,97Mo
2570,17.10031172592206,97,42,97Mo
2571,17.104160798398635,97,42,97Mo
2572,17.108009239929356,97,42,97Mo
2572,17.11185705086291,97,42,97Mo
2574,17.115704231547657,97,42,97Mo
2575,17.1195507823316,97,42,97Mo
2576,17.123396703562445,97,42,97Mo
2576,17.127241995587553,97,42,97Mo
2578,17.13108665875399,97,42,97Mo
2579,17.13493069340845,97,42,97Mo
2579,17.138774099897322,97,42,97Mo
2581,17.142616878566685,97,42,97Mo
2582,17.146459029762283,97,42,97Mo
2582,17.150300553829506,97,42,97Mo
2583,17.154141451113478,97,42,97Mo
2584,17.157981721958954,97,42,97Mo
2586,17.161821366710395,97,42,97Mo
2586,17.165660385711895,97,42,97Mo
2587,17.169498779307276,97,42,97Mo
2588,17.173336547840027,97,42,97Mo
2590,17.1771736916533,97,42,97Mo
2591,17.181010211089937,97,42,97Mo
2592,17.18484610649244,97,42,97Mo
2592,17.188681378203015,97,42,97Mo
2594,17.19251602656356,97,42,97Mo
2595,17.19635005191561,97,42,97Mo
2596,17.200183454600406,97,42,97Mo
2596,17.20401623495889,97,42,97Mo
2597,17.20784839333165,97,42,97Mo
2599,17.21167993005898,97,42,97Mo
2599,17.215510845480853,97,42,97Mo
2600,17.219341139936923,97,42,97Mo
2602,17.223170813766533,97,42,97Mo
2602,17.226999867308667,97,42,97Mo
2603,17.230828300902083,97,42,97Mo
2605,17.234656114885155,97,42,97Mo
2606,17.238483309595942,97,42,97Mo
2607,17.242309885372222,97,42,97Mo
2608,17.246135842551446,97,42,97Mo
2608,17.249961181470738,97,42,97Mo
2609,17.25378590246693,97,42,97Mo
2610,17.257610005876533,97,42,97Mo
2612,17.261433492035753,97,42,97Mo
2612,17.26525636128046,97,42,97Mo
2613,17.269078613946235,97,42,97Mo
2614,17.272900250368355,97,42,97Mo
2616,17.276721270881758,97,42,97Mo
2617,17.280541675821098,97,42,97Mo
2618,17.284361465520703,97,42,97Mo
2618,17.288180640314593,97,42,97Mo
2619,17.291999200536498,97,42,97Mo
2621,17.29581714651983,97,42,97Mo
2621,17.299634478597675,97,42,97Mo
2622,17.303451197102834,97,42,97Mo
2623,17.307267302367787,97,42,97Mo
2625,17.311082794724726,97,42,97Mo
2625,17.3148976745055,97,42,97Mo
2627,17.31871194204169,97,42,97Mo
2628,17.322525597664562,97,42,97Mo
2629,17.326338641705064,97,42,97Mo
2630,17.330151074493834,97,42,97Mo
2630,17.333962896361236,97,42,97Mo
2631,17.337774107637316,97,42,97Mo
2633,17.341584708651798,97,42,97Mo
2634,17.345394699734126,97,42,97Mo
2635,17.349204081213422,97,42,97Mo
2635,17.353012853418527,97,42,97Mo
2637,17.356821016677966,97,42,97Mo
2638,17.360628571319964,97,42,97Mo
2638,17.364435517672444,97,42,97Mo
2640,17.36824185606305,97,42,97Mo
2640,17.372047586819075,97,42,97Mo
2642,17.375852710267562,97,42,97Mo
2642,17.379657226735223,97,42,97Mo
2644,17.383461136548505,97,42,97Mo
2644,17.387264440033498,97,42,97Mo
2645,17.39106713751606,97,42,97Mo
2646,17.39486922932171,97,42,97Mo
2647,17.398670715775683,97,42,97Mo
2649,17.402471597202908,97,42,97Mo
2650,17.406271873928024,97,42,97Mo
2650,17.410071546275354,97,42,97Mo
2652,17.41387061456898,97,42,97Mo
2652,17.417669079132608,97,42,97Mo
2653,17.421466940289726,97,42,97Mo
2654,17.425264198363468,97,42,97Mo
2656,17.429060853676713,97,42,97Mo
2657,17.432856906552015,97,42,97Mo
2658,17.43665235731166,97,42,97Mo
2659,17.440447206277618,97,42,97Mo
2660,17.444241453771593,97,42,97Mo
2661,17.44803510011496,97,42,97Mo
2662,17.451828145628845,97,42,97Mo
2662,17.45562059063403,97,42,97Mo
2664,17.45941243545106,97,42,97Mo
2665,17.46320368040015,97,42,97Mo
2666,17.466994325801238,97,42,97Mo
2667,17.470784371973977,97,42,97Mo
2667,17.474573819237698,97,42,97Mo
2669,17.4783626679115,97,42,97Mo
2670,17.48215091831415,97,42,97Mo
2671,17.48593857076412,97,42,97Mo
2671,17.48972562557962,97,42,97Mo
2672,17.493512083078556,97,42,97Mo
2673,17.497297943578562,97,42,97Mo
2675,17.501083207396963,97,42,97Mo
2675,17.5048678748508,97,42,97Mo
2677,17.508651946256855,97,42,97Mo
2678,17.51243542193158,97,42,97Mo
2679,17.51621830219118,97,42,97Mo
2680,17.52000058735154,97,42,97Mo
2681,17.523782277728298,97,42,97Mo
2681,17.527563373636756,97,42,97Mo
2683,17.531343875391997,97,42,97Mo
2684,17.535123783308762,97,42,97Mo
2684,17.538903097701525,97,42,97Mo
2686,17.542681818884503,97,42,97Mo
2687,17.546459947171588,97,42,97Mo
2688,17.550237482876426,97,42,97Mo
2689,17.55401442631234,97,42,97Mo
2690,17.557790777792416,97,42,97Mo
2690,17.56156653762942,97,42,97Mo
2691,17.56534170613587,97,42,97Mo
2693,17.569116283624,97,42,97Mo
2693,17.5728902704057,97,42,97Mo
2695,17.576663666792673,97,42,97Mo
2696,17.58043647309628,97,42,97Mo
2697,17.584208689627626,97,42,97Mo
2698,17.587980316697525,97,42,97Mo
2699,17.591751354616523,97,42,97Mo
2700,17.595521803694883,97,42,97Mo
2701,17.599291664242582,97,42,97Mo
2701,17.603060936569328,97,42,97Mo
2703,17.606829620984573,97,42,97Mo
2704,17.610597717797447,97,42,97Mo
2705,17.614365227316828,97,42,97Mo
2706,17.618132149851302,97,42,97Mo
2706,17.621898485709217,97,42,97Mo
2708,17.625664235198606,97,42,97Mo
2709,17.629429398627245,97,42,97Mo
2710,17.633193976302618,97,42,97Mo
2711,17.636957968531966,97,42,97Mo
2712,17.640721375622217,97,42,97Mo
2712,17.64448419788005,97,42,97Mo
2713,17.648246435611863,97,42,97Mo
2715,17.6520080891238,97,42,97Mo
2716,17.65576915872169,97,42,97Mo
2716,17.659529644711117,97,42,97Mo
2718,17.663289547397408,97,42,97Mo
2719,17.667048867085576,97,42,97Mo
2720,17.67080760408039,97,42,97Mo
2721,17.674565758686356,97,42,97Mo
2722,17.678323331207697,97,42,97Mo
2723,17.682080321948337,97,42,97Mo
2724,17.68583673121198,97,42,97Mo
2725,17.68959255930203,97,42,97Mo
2726,17.693347806521636,97,42,97Mo
2727,17.69710247317366,97,42,97Mo
2728,17.70085655956071,97,42,97Mo
2728,17.704610065985122,97,42,97Mo
2730,17.708362992748974,97,42,97Mo
2730,17.712115340154043,97,42,97Mo
2731,17.715867108501868,97,42,97Mo
2733,17.719618298093724,97,42,97Mo
2734,17.723368909230594,97,42,97Mo
2735,17.727118942213206,97,42,97Mo
2736,17.730868397342043,97,42,97Mo
2737,17.73461727491728,97,42,97Mo
2738,17.738365575238873,97,42,97Mo
2738,17.742113298606466,97,42,97Mo
2740,17.745860445319483,97,42,97Mo
2740,17.749607015677046,97,42,97Mo
2742,17.753353009978046,97,42,97Mo
2743,17.757098428521083,97,42,97Mo
2744,17.760843271604486,97,42,97Mo
2744,17.76458753952636,97,42,97Mo
2746,17.768331232584522,97,42,97Mo
2747,17.772074351076533,97,42,97Mo
2747,17.77581689529967,97,42,97Mo
2749,17.779558865551,97,42,97Mo
2750,17.783300262127252,97,42,97Mo
2751,17.787041085324958,97,42,97Mo
2752,17.790781335440375,97,42,97Mo
2753,17.79452101276948,97,42,97Mo
2754,17.798260117608,97,42,97Mo
2754,17.801998650251406,97,42,97Mo
2755,17.80573661099492,97,42,97Mo
2756,17.80947400013347,97,42,97Mo
2758,17.813210817961767,97,42,97Mo
2759,17.81694706477422,97,42,97Mo
2760,17.82068274086502,97,42,97Mo
2761,17.824417846528075,97,42,97Mo
2761,17.828152382057034,97,42,97Mo
2762,17.831886347745325,97,42,97Mo
2764,17.835619743886067,97,42,97Mo
2765,17.83935257077214,97,42,97Mo
2766,17.843084828696192,97,42,97Mo
2767,17.846816517950586,97,42,97Mo
2767,17.850547638827436,97,42,97Mo
2769,17.85427819161863,97,42,97Mo
2770,17.858008176615748,97,42,97Mo
2771,17.86173759411014,97,42,97Mo
2772,17.865466444392915,97,42,97Mo
2773,17.86919472775492,97,42,97Mo
2773,17.872922444486722,97,42,97Mo
2775,17.87664959487869,97,42,97Mo
2776,17.88037617922088,97,42,97Mo
2777,17.88410219780313,97,42,97Mo
2777,17.887827650915014,97,42,97Mo
2779,17.891552538845872,97,42,97Mo
2779,17.895276861884735,97,42,97Mo
2780,17.899000620320468,97,42,97Mo
2781,17.902723814441618,97,42,97Mo
2782,17.9064464445365,97,42,97Mo
2784,17.910168510893197,97,42,97Mo
2784,17.91389001379951,97,42,97Mo
2785,17.917610953543004,97,42,97Mo
2786,17.921331330410997,97,42,97Mo
2787,17.925051144690567,97,42,97Mo
2789,17.92877039666854,97,42,97Mo
2789,17.93248908663144,97,42,97Mo
2791,17.93620721486562,97,42,97Mo
2791,17.93992478165715,97,42,97Mo
2792,17.94364178729184,97,42,97Mo
2793,17.947358232055283,97,42,97Mo
2794,17.95107411623279,97,42,97Mo
2796,17.954789440109455,97,42,97Mo
2797,17.95850420397009,97,42,97Mo
2798,17.962218408099304,97,42,97Mo
2798,17.965932052781422,97,42,97Mo
2800,17.96964513830056,97,42,97Mo
2801,17.973357664940544,97,42,97Mo
2801,17.977069632984993,97,42,97Mo
2803,17.980781042717254,97,42,97Mo
2804,17.984491894420447,97,42,97Mo
2805,17.988202188377446,97,42,97Mo
2805,17.991911924870863,97,42,97Mo
2806,17.9956211041831,97,42,97Mo
2807,17.999329726596276,97,42,97Mo
2808,18.003037792392284,97,42,97Mo
2809,18.006745301852803,97,42,97Mo
2811,18.010452255259203,97,42,97Mo
2812,18.01415865289268,97,42,97Mo
2812,18.01786449503414,97,42,97Mo
2813,18.02156978196428,97,42,97Mo
2814,18.025274513963534,97,42,97Mo
2815,18.028978691312105,97,42,97Mo
2817,18.032682314289953,97,42,97Mo
2818,18.036385383176782,97,42,97Mo
2819,18.040087898252082,97,42,97Mo
2819,18.04378985979508,97,42,97Mo
2820,18.047491268084794,97,42,97Mo
2822,18.051192123399975,97,42,97Mo
2822,18.054892426019137,97,42,97Mo
2824,18.05859217622056,97,42,97Mo
2825,18.062291374282296,97,42,97Mo
2826,18.065990020482136,97,42,97Mo
2826,18.069688115097637,97,42,97Mo
2827,18.073385658406153,97,42,97Mo
2828,18.077082650684762,97,42,97Mo
2830,18.08077909221032,97,42,97Mo
2830,18.084474983259437,97,42,97Mo
2832,18.088170324108496,97,42,97Mo
