Level_Number,Level_Energy,A,Z,Target_Element_w_A
2133,14.651821584217714,147,61,147Pm
2135,14.656053647006033,147,61,147Pm
2135,14.660284949566869,147,61,147Pm
2137,14.664515492392656,147,61,147Pm
2137,14.668745275975175,147,61,147Pm
2138,14.672974300805746,147,61,147Pm
2140,14.67720256737509,147,61,147Pm
2141,14.681430076173394,147,61,147Pm
2142,14.685656827690314,147,61,147Pm
2143,14.68988282241491,147,61,147Pm
2143,14.69410806083577,147,61,147Pm
2145,14.698332543440912,147,61,147Pm
2146,14.70255627071776,147,61,147Pm
2147,14.706779243153296,147,61,147Pm
2148,14.711001461233867,147,61,147Pm
2149,14.715222925445323,147,61,147Pm
2150,14.719443636272997,147,61,147Pm
2151,14.723663594201629,147,61,147Pm
2151,14.72788279971547,147,61,147Pm
2153,14.732101253298222,147,61,147Pm
2154,14.736318955433028,147,61,147Pm
2154,14.740535906602519,147,61,147Pm
2156,14.744752107288805,147,61,147Pm
2157,14.74896755797342,147,61,147Pm
2158,14.753182259137409,147,61,147Pm
2159,14.757396211261263,147,61,147Pm
2159,14.76160941482495,147,61,147Pm
2161,14.765821870307903,147,61,147Pm
2161,14.77003357818903,147,61,147Pm
2163,14.774244538946721,147,61,147Pm
2163,14.778454753058819,147,61,147Pm
2165,14.782664221002657,147,61,147Pm
2166,14.786872943255016,147,61,147Pm
2166,14.79108092029219,147,61,147Pm
2167,14.795288152589936,147,61,147Pm
2168,14.799494640623477,147,61,147Pm
2170,14.80370038486751,147,61,147Pm
2171,14.807905385796245,147,61,147Pm
2171,14.812109643883314,147,61,147Pm
2173,14.816313159601886,147,61,147Pm
2173,14.820515933424577,147,61,147Pm
2175,14.824717965823515,147,61,147Pm
2176,14.828919257270265,147,61,147Pm
2177,14.833119808235914,147,61,147Pm
2178,14.837319619191028,147,61,147Pm
2178,14.841518690605621,147,61,147Pm
2179,14.845717022949273,147,61,147Pm
2181,14.849914616690961,147,61,147Pm
2182,14.854111472299198,147,61,147Pm
2183,14.858307590241985,147,61,147Pm
2184,14.862502970986785,147,61,147Pm
2185,14.866697615000595,147,61,147Pm
2186,14.870891522749847,147,61,147Pm
2186,14.875084694700512,147,61,147Pm
2187,14.879277131318041,147,61,147Pm
2189,14.883468833067363,147,61,147Pm
2190,14.88765980041292,147,61,147Pm
2190,14.891850033818601,147,61,147Pm
2192,14.89603953374788,147,61,147Pm
2193,14.900228300663658,147,61,147Pm
2194,14.904416335028335,147,61,147Pm
2194,14.908603637303823,147,61,147Pm
2196,14.912790207951568,147,61,147Pm
2197,14.916976047432438,147,61,147Pm
2198,14.921161156206866,147,61,147Pm
2199,14.925345534734761,147,61,147Pm
2199,14.92952918347552,147,61,147Pm
2201,14.933712102888094,147,61,147Pm
2202,14.93789429343087,147,61,147Pm
2203,14.942075755561772,147,61,147Pm
2204,14.946256489738225,147,61,147Pm
2205,14.950436496417183,147,61,147Pm
2206,14.95461577605508,147,61,147Pm
2206,14.958794329107826,147,61,147Pm
2208,14.96297215603093,147,61,147Pm
2209,14.967149257279289,147,61,147Pm
2209,14.971325633307421,147,61,147Pm
2211,14.975501284569292,147,61,147Pm
2212,14.979676211518386,147,61,147Pm
2213,14.98385041460771,147,61,147Pm
2214,14.988023894289777,147,61,147Pm
2214,14.992196651016611,147,61,147Pm
2215,14.996368685239764,147,61,147Pm
2216,15.00053999741027,147,61,147Pm
2218,15.004710587978739,147,61,147Pm
2218,15.00888045739519,147,61,147Pm
2220,15.0130496061093,147,61,147Pm
2221,15.017218034570144,147,61,147Pm
2222,15.02138574322636,147,61,147Pm
2223,15.025552732526117,147,61,147Pm
2224,15.02971900291709,147,61,147Pm
2224,15.033884554846464,147,61,147Pm
2226,15.038049388760987,147,61,147Pm
2226,15.04221350510686,147,61,147Pm
2228,15.046376904329875,147,61,147Pm
2228,15.050539586875287,147,61,147Pm
2230,15.054701553187929,147,61,147Pm
2231,15.058862803712126,147,61,147Pm
2232,15.063023338891727,147,61,147Pm
2233,15.067183159170128,147,61,147Pm
2233,15.071342264990228,147,61,147Pm
2235,15.075500656794494,147,61,147Pm
2236,15.079658335024861,147,61,147Pm
2237,15.083815300122842,147,61,147Pm
2238,15.087971552529456,147,61,147Pm
2239,15.09212709268526,147,61,147Pm
2239,15.096281921030346,147,61,147Pm
2240,15.100436038004323,147,61,147Pm
2242,15.104589444046352,147,61,147Pm
2243,15.108742139595108,147,61,147Pm
2243,15.112894125088802,147,61,147Pm
2245,15.117045400965207,147,61,147Pm
2246,15.12119596766161,147,61,147Pm
2246,15.125345825614811,147,61,147Pm
2248,15.129494975261197,147,61,147Pm
2248,15.13364341703664,147,61,147Pm
2250,15.137791151376607,147,61,147Pm
2251,15.14193817871605,147,61,147Pm
2252,15.146084499489493,147,61,147Pm
2252,15.150230114130967,147,61,147Pm
2254,15.154375023074099,147,61,147Pm
2255,15.158519226752018,147,61,147Pm
2256,15.162662725597398,147,61,147Pm
2257,15.166805520042454,147,61,147Pm
2258,15.170947610518967,147,61,147Pm
2259,15.175088997458223,147,61,147Pm
2259,15.179229681291092,147,61,147Pm
2261,15.18336966244798,147,61,147Pm
2261,15.187508941358823,147,61,147Pm
2262,15.191647518453124,147,61,147Pm
2264,15.19578539415992,147,61,147Pm
2264,15.199922568907782,147,61,147Pm
2266,15.204059043124872,147,61,147Pm
2267,15.208194817238873,147,61,147Pm
2268,15.212329891677024,147,61,147Pm
2269,15.216464266866115,147,61,147Pm
2269,15.220597943232466,147,61,147Pm
2271,15.224730921202006,147,61,147Pm
2272,15.228863201200154,147,61,147Pm
2273,15.232994783651932,147,61,147Pm
2274,15.237125668981882,147,61,147Pm
2275,15.241255857614105,147,61,147Pm
2275,15.245385349972283,147,61,147Pm
2276,15.249514146479633,147,61,147Pm
2277,15.253642247558918,147,61,147Pm
2278,15.257769653632506,147,61,147Pm
2280,15.26189636512227,147,61,147Pm
2281,15.26602238244966,147,61,147Pm
2282,15.270147706035713,147,61,147Pm
2283,15.274272336300971,147,61,147Pm
2284,15.278396273665596,147,61,147Pm
2285,15.282519518549261,147,61,147Pm
2285,15.286642071371249,147,61,147Pm
2287,15.290763932550355,147,61,147Pm
2287,15.29488510250499,147,61,147Pm
2289,15.299005581653088,147,61,147Pm
2289,15.30312537041216,147,61,147Pm
2290,15.307244469199295,147,61,147Pm
2291,15.311362878431128,147,61,147Pm
2292,15.315480598523893,147,61,147Pm
2294,15.319597629893332,147,61,147Pm
2295,15.323713972954833,147,61,147Pm
2295,15.327829628123277,147,61,147Pm
2296,15.33194459581319,147,61,147Pm
2297,15.33605887643859,147,61,147Pm
2299,15.340172470413124,147,61,147Pm
2300,15.344285378149964,147,61,147Pm
2300,15.348397600061903,147,61,147Pm
2301,15.352509136561284,147,61,147Pm
2302,15.35661998806002,147,61,147Pm
2303,15.360730154969579,147,61,147Pm
2305,15.364839637701062,147,61,147Pm
2306,15.368948436665056,147,61,147Pm
2307,15.373056552271818,147,61,147Pm
2308,15.377163984931117,147,61,147Pm
2309,15.381270735052315,147,61,147Pm
2310,15.385376803044366,147,61,147Pm
2311,15.389482189315798,147,61,147Pm
2312,15.393586894274698,147,61,147Pm
2313,15.397690918328745,147,61,147Pm
2313,15.401794261885213,147,61,147Pm
2315,15.405896925350936,147,61,147Pm
2315,15.409998909132327,147,61,147Pm
2317,15.41410021363539,147,61,147Pm
2318,15.41820083926572,147,61,147Pm
2319,15.422300786428494,147,61,147Pm
2320,15.426400055528426,147,61,147Pm
2320,15.430498646969893,147,61,147Pm
2321,15.434596561156795,147,61,147Pm
2322,15.438693798492638,147,61,147Pm
2324,15.442790359380542,147,61,147Pm
2325,15.446886244223151,147,61,147Pm
2326,15.450981453422745,147,61,147Pm
2326,15.455075987381171,147,61,147Pm
2327,15.45916984649989,147,61,147Pm
2329,15.463263031179912,147,61,147Pm
2329,15.46735554182188,147,61,147Pm
2331,15.471447378825987,147,61,147Pm
2332,15.475538542592039,147,61,147Pm
2333,15.47962903351943,147,61,147Pm
2334,15.48371885200716,147,61,147Pm
2335,15.487807998453782,147,61,147Pm
2335,15.491896473257484,147,61,147Pm
2337,15.495984276816028,147,61,147Pm
2338,15.500071409526763,147,61,147Pm
2339,15.504157871786669,147,61,147Pm
2340,15.508243663992271,147,61,147Pm
2341,15.512328786539724,147,61,147Pm
2341,15.516413239824756,147,61,147Pm
2343,15.520497024242745,147,61,147Pm
2343,15.524580140188581,147,61,147Pm
2345,15.528662588056841,147,61,147Pm
2346,15.53274436824164,147,61,147Pm
2346,15.536825481136717,147,61,147Pm
2348,15.540905927135412,147,61,147Pm
2349,15.544985706630648,147,61,147Pm
2350,15.549064820014957,147,61,147Pm
2351,15.553143267680488,147,61,147Pm
2352,15.557221050019002,147,61,147Pm
2353,15.561298167421823,147,61,147Pm
2354,15.56537462027988,147,61,147Pm
2354,15.569450408983755,147,61,147Pm
2356,15.573525533923597,147,61,147Pm
2357,15.577599995489175,147,61,147Pm
2358,15.58167379406985,147,61,147Pm
2359,15.585746930054578,147,61,147Pm
2360,15.589819403831985,147,61,147Pm
2360,15.593891215790206,147,61,147Pm
2362,15.597962366317077,147,61,147Pm
2363,15.602032855799996,147,61,147Pm
2363,15.606102684625958,147,61,147Pm
2364,15.61017185318162,147,61,147Pm
2366,15.614240361853215,147,61,147Pm
2367,15.618308211026555,147,61,147Pm
2367,15.622375401087117,147,61,147Pm
2369,15.626441932419981,147,61,147Pm
2370,15.630507805409833,147,61,147Pm
2371,15.63457302044093,147,61,147Pm
2372,15.638637577897224,147,61,147Pm
2373,15.64270147816222,147,61,147Pm
2373,15.64676472161906,147,61,147Pm
2375,15.650827308650504,147,61,147Pm
2376,15.654889239638903,147,61,147Pm
2377,15.65895051496626,147,61,147Pm
2378,15.663011135014168,147,61,147Pm
2379,15.667071100163856,147,61,147Pm
2379,15.671130410796158,147,61,147Pm
2380,15.675189067291527,147,61,147Pm
2381,15.679247070030044,147,61,147Pm
2382,15.683304419391407,147,61,147Pm
2384,15.68736111575495,147,61,147Pm
2384,15.691417159499556,147,61,147Pm
2385,15.695472551003837,147,61,147Pm
2386,15.699527290645962,147,61,147Pm
2388,15.703581378803715,147,61,147Pm
2389,15.707634815854542,147,61,147Pm
2389,15.711687602175468,147,61,147Pm
2391,15.715739738143204,147,61,147Pm
2392,15.719791224134008,147,61,147Pm
2392,15.72384206052382,147,61,147Pm
2393,15.727892247688198,147,61,147Pm
2394,15.731941786002293,147,61,147Pm
2395,15.735990675840927,147,61,147Pm
2397,15.740038917578525,147,61,147Pm
2398,15.744086511589137,147,61,147Pm
2399,15.74813345824645,147,61,147Pm
2399,15.752179757923756,147,61,147Pm
2400,15.756225410994041,147,61,147Pm
2402,15.760270417829844,147,61,147Pm
2403,15.764314778803376,147,61,147Pm
2404,15.768358494286478,147,61,147Pm
2405,15.772401564650595,147,61,147Pm
2406,15.776443990266856,147,61,147Pm
2406,15.780485771505946,147,61,147Pm
2407,15.784526908738261,147,61,147Pm
2409,15.788567402333781,147,61,147Pm
2410,15.79260725266214,147,61,147Pm
2411,15.796646460092603,147,61,147Pm
2412,15.80068502499407,147,61,147Pm
2412,15.80472294773506,147,61,147Pm
2414,15.808760228683763,147,61,147Pm
2414,15.812796868207979,147,61,147Pm
2416,15.816832866675156,147,61,147Pm
2417,15.820868224452353,147,61,147Pm
2417,15.8249029419063,147,61,147Pm
2419,15.82893701940337,147,61,147Pm
2419,15.832970457309546,147,61,147Pm
2421,15.837003255990474,147,61,147Pm
2422,15.84103541581142,147,61,147Pm
2422,15.845066937137288,147,61,147Pm
2423,15.849097820332666,147,61,147Pm
2424,15.853128065761721,147,61,147Pm
2426,15.85715767378834,147,61,147Pm
2427,15.861186644775964,147,61,147Pm
2428,15.865214979087733,147,61,147Pm
2428,15.869242677086419,147,61,147Pm
2429,15.873269739134452,147,61,147Pm
2430,15.877296165593862,147,61,147Pm
2431,15.881321956826365,147,61,147Pm
2433,15.885347113193331,147,61,147Pm
2433,15.88937163505572,147,61,147Pm
2435,15.89339552277419,147,61,147Pm
2435,15.897418776709046,147,61,147Pm
2436,15.901441397220205,147,61,147Pm
2437,15.905463384667248,147,61,147Pm
2439,15.909484739409443,147,61,147Pm
2439,15.913505461805617,147,61,147Pm
2441,15.917525552214359,147,61,147Pm
2442,15.92154501099382,147,61,147Pm
2442,15.925563838501821,147,61,147Pm
2443,15.929582035095859,147,61,147Pm
2445,15.933599601133077,147,61,147Pm
2446,15.937616536970252,147,61,147Pm
2446,15.941632842963816,147,61,147Pm
2447,15.945648519469872,147,61,147Pm
2448,15.949663566844169,147,61,147Pm
2450,15.953677985442093,147,61,147Pm
2451,15.957691775618693,147,61,147Pm
2452,15.96170493772868,147,61,147Pm
2452,15.96571747212642,147,61,147Pm
2453,15.96972937916594,147,61,147Pm
2455,15.973740659200905,147,61,147Pm
2456,15.977751312584646,147,61,147Pm
2456,15.981761339670143,147,61,147Pm
2457,15.985770740810064,147,61,147Pm
2459,15.9897795163567,147,61,147Pm
2460,15.99378766666202,147,61,147Pm
2460,15.997795192077616,147,61,147Pm
2461,16.001802092954804,147,61,147Pm
2463,16.00580836964451,147,61,147Pm
2463,16.009814022497327,147,61,147Pm
2465,16.01381905186355,147,61,147Pm
2465,16.017823458093076,147,61,147Pm
2467,16.021827241535483,147,61,147Pm
2468,16.025830402540038,147,61,147Pm
2469,16.029832941455656,147,61,147Pm
2470,16.03383485863087,147,61,147Pm
2470,16.037836154413956,147,61,147Pm
2472,16.041836829152825,147,61,147Pm
2473,16.045836883195,147,61,147Pm
2474,16.049836316887724,147,61,147Pm
2475,16.053835130577927,147,61,147Pm
2475,16.057833324612126,147,61,147Pm
2476,16.06183089933659,147,61,147Pm
2477,16.065827855097186,147,61,147Pm
2479,16.069824192239498,147,61,147Pm
2480,16.07381991110873,147,61,147Pm
2481,16.0778150120498,147,61,147Pm
2481,16.081809495407263,147,61,147Pm
2482,16.08580336152539,147,61,147Pm
2483,16.089796610748046,147,61,147Pm
2485,16.09378924341883,147,61,147Pm
2486,16.097781259880957,147,61,147Pm
2487,16.10177266047738,147,61,147Pm
2488,16.105763445550682,147,61,147Pm
2489,16.10975361544313,147,61,147Pm
2490,16.113743170496615,147,61,147Pm
2491,16.117732111052792,147,61,147Pm
2491,16.121720437452925,147,61,147Pm
2493,16.125708150037948,147,61,147Pm
2494,16.12969524914852,147,61,147Pm
2495,16.13368173512492,147,61,147Pm
2495,16.13766760830712,147,61,147Pm
2497,16.14165286903478,147,61,147Pm
2497,16.145637517647224,147,61,147Pm
2499,16.149621554483478,147,61,147Pm
2499,16.153604979882175,147,61,147Pm
2501,16.157587794181726,147,61,147Pm
2501,16.16156999772011,147,61,147Pm
2503,16.165551590835097,147,61,147Pm
2504,16.169532573864043,147,61,147Pm
2505,16.173512947144015,147,61,147Pm
2505,16.177492711011777,147,61,147Pm
2506,16.18147186580374,147,61,147Pm
2508,16.185450411856056,147,61,147Pm
2508,16.18942834950446,147,61,147Pm
2509,16.193405679084456,147,61,147Pm
2511,16.197382400931208,147,61,147Pm
2512,16.201358515379503,147,61,147Pm
2512,16.20533402276389,147,61,147Pm
2514,16.209308923418572,147,61,147Pm
2514,16.213283217677414,147,61,147Pm
2515,16.217256905873995,147,61,147Pm
2516,16.221229988341566,147,61,147Pm
2518,16.22520246541305,147,61,147Pm
2518,16.229174337421075,147,61,147Pm
2520,16.233145604697953,147,61,147Pm
2521,16.237116267575637,147,61,147Pm
2522,16.24108632638586,147,61,147Pm
2523,16.245055781459946,147,61,147Pm
2524,16.249024633128936,147,61,147Pm
2524,16.252992881723607,147,61,147Pm
2526,16.256960527574353,147,61,147Pm
2526,16.260927571011297,147,61,147Pm
2527,16.26489401236426,147,61,147Pm
2528,16.268859851962688,147,61,147Pm
2530,16.27282509013581,147,61,147Pm
2531,16.276789727212474,147,61,147Pm
2531,16.280753763521226,147,61,147Pm
2533,16.284717199390354,147,61,147Pm
2534,16.288680035147756,147,61,147Pm
2535,16.2926422711211,147,61,147Pm
2535,16.29660390763771,147,61,147Pm
2537,16.300564945024597,147,61,147Pm
2538,16.304525383608464,147,61,147Pm
2539,16.30848522371571,147,61,147Pm
2540,16.312444465672467,147,61,147Pm
2541,16.316403109804504,147,61,147Pm
2542,16.32036115643731,147,61,147Pm
2543,16.324318605896067,147,61,147Pm
2544,16.32827545850565,147,61,147Pm
2544,16.33223171459063,147,61,147Pm
2546,16.336187374475287,147,61,147Pm
2546,16.340142438483564,147,61,147Pm
2548,16.34409690693914,147,61,147Pm
2548,16.348050780165366,147,61,147Pm
2549,16.352004058485306,147,61,147Pm
2551,16.35595674222173,147,61,147Pm
2552,16.359908831697044,147,61,147Pm
2552,16.36386032723343,147,61,147Pm
2554,16.367811229152753,147,61,147Pm
2555,16.371761537776536,147,61,147Pm
2556,16.375711253426033,147,61,147Pm
2557,16.379660376422212,147,61,147Pm
2558,16.38360890708571,147,61,147Pm
2558,16.387556845736892,147,61,147Pm
2560,16.39150419269581,147,61,147Pm
2561,16.395450948282207,147,61,147Pm
2562,16.39939711281557,147,61,147Pm
2562,16.40334268661502,147,61,147Pm
2563,16.407287669999477,147,61,147Pm
2564,16.411232063287454,147,61,147Pm
2565,16.41517586679727,147,61,147Pm
2567,16.419119080846865,147,61,147Pm
2568,16.423061705753952,147,61,147Pm
2569,16.427003741835914,147,61,147Pm
2570,16.430945189409822,147,61,147Pm
2571,16.43488604879248,147,61,147Pm
2572,16.43882632030041,147,61,147Pm
2572,16.442766004249815,147,61,147Pm
2574,16.446705100956606,147,61,147Pm
2575,16.450643610736442,147,61,147Pm
2576,16.454581533904612,147,61,147Pm
2576,16.458518870776164,147,61,147Pm
2578,16.462455621665885,147,61,147Pm
2579,16.46639178688821,147,61,147Pm
2579,16.470327366757303,147,61,147Pm
2581,16.47426236158707,147,61,147Pm
2582,16.478196771691078,147,61,147Pm
2582,16.48213059738262,147,61,147Pm
2583,16.486063838974733,147,61,147Pm
2584,16.489996496780112,147,61,147Pm
2586,16.49392857111122,147,61,147Pm
2586,16.49786006228017,147,61,147Pm
2587,16.501790970598847,147,61,147Pm
2588,16.505721296378816,147,61,147Pm
2590,16.509651039931356,147,61,147Pm
2591,16.513580201567468,147,61,147Pm
2592,16.517508781597854,147,61,147Pm
2592,16.52143678033295,147,61,147Pm
2594,16.5253641980829,147,61,147Pm
2595,16.529291035157556,147,61,147Pm
2596,16.533217291866478,147,61,147Pm
2596,16.53714296851897,147,61,147Pm
2597,16.54106806542402,147,61,147Pm
2599,16.544992582890377,147,61,147Pm
2599,16.54891652122644,147,61,147Pm
2600,16.552839880740375,147,61,147Pm
2602,16.556762661740073,147,61,147Pm
2602,16.56068486453309,147,61,147Pm
2603,16.56460648942677,147,61,147Pm
2605,16.56852753672811,147,61,147Pm
2606,16.57244800674387,147,61,147Pm
2607,16.576367899780507,147,61,147Pm
2608,16.580287216144225,147,61,147Pm
2608,16.584205956140895,147,61,147Pm
2609,16.58812412007618,147,61,147Pm
2610,16.59204170825539,147,61,147Pm
2612,16.595958720983628,147,61,147Pm
2612,16.599875158565656,147,61,147Pm
2613,16.603791021306016,147,61,147Pm
2614,16.607706309508902,147,61,147Pm
2616,16.611621023478303,147,61,147Pm
2617,16.615535163517887,147,61,147Pm
2618,16.61944872993105,147,61,147Pm
2618,16.623361723020917,147,61,147Pm
2619,16.62727414309036,147,61,147Pm
2621,16.63118599044194,147,61,147Pm
2621,16.635097265377954,147,61,147Pm
2622,16.639007968200445,147,61,147Pm
2623,16.642918099211148,147,61,147Pm
2625,16.646827658711526,147,61,147Pm
2625,16.650736647002812,147,61,147Pm
2627,16.65464506438594,147,61,147Pm
2628,16.65855291116152,147,61,147Pm
2629,16.662460187629986,147,61,147Pm
2630,16.66636689409143,147,61,147Pm
2630,16.670273030845692,147,61,147Pm
2631,16.67417859819233,147,61,147Pm
2633,16.678083596430668,147,61,147Pm
2634,16.681988025859717,147,61,147Pm
2635,16.685891886778208,147,61,147Pm
2635,16.68979517948466,147,61,147Pm
2637,16.693697904277286,147,61,147Pm
2638,16.697600061454025,147,61,147Pm
2638,16.701501651312533,147,61,147Pm
2640,16.705402674150275,147,61,147Pm
2640,16.709303130264317,147,61,147Pm
2642,16.71320301995158,147,61,147Pm
2642,16.71710234350866,147,61,147Pm
2644,16.721001101231877,147,61,147Pm
2644,16.72489929341731,147,61,147Pm
2645,16.72879692036075,147,61,147Pm
2646,16.73269398235776,147,61,147Pm
2647,16.736590479703583,147,61,147Pm
2649,16.740486412693247,147,61,147Pm
2650,16.744381781621453,147,61,147Pm
2650,16.748276586782705,147,61,147Pm
2652,16.752170828471204,147,61,147Pm
2652,16.75606450698089,147,61,147Pm
2653,16.759957622605455,147,61,147Pm
2654,16.763850175638293,147,61,147Pm
2656,16.767742166372578,147,61,147Pm
2657,16.771633595101193,147,61,147Pm
2658,16.77552446211675,147,61,147Pm
2659,16.779414767711636,147,61,147Pm
2660,16.783304512177942,147,61,147Pm
2661,16.787193695807517,147,61,147Pm
2662,16.79108231889193,147,61,147Pm
2662,16.794970381722504,147,61,147Pm
2664,16.798857884590305,147,61,147Pm
2665,16.802744827786114,147,61,147Pm
2666,16.80663121160047,147,61,147Pm
2667,16.81051703632367,147,61,147Pm
2667,16.814402302245718,147,61,147Pm
2669,16.818287009656373,147,61,147Pm
2670,16.822171158845137,147,61,147Pm
2671,16.826054750101246,147,61,147Pm
2671,16.829937783713678,147,61,147Pm
2672,16.833820259971176,147,61,147Pm
2673,16.837702179162203,147,61,147Pm
2675,16.841583541574984,147,61,147Pm
2675,16.84546434749744,147,61,147Pm
2677,16.849344597217307,147,61,147Pm
2678,16.853224291022,147,61,147Pm
2679,16.857103429198705,147,61,147Pm
2680,16.86098201203438,147,61,147Pm
2681,16.864860039815653,147,61,147Pm
2681,16.868737512828993,147,61,147Pm
2683,16.872614431360542,147,61,147Pm
2684,16.87649079569622,147,61,147Pm
2684,16.880366606121658,147,61,147Pm
2686,16.884241862922313,147,61,147Pm
2687,16.888116566383296,147,61,147Pm
2688,16.89199071678951,147,61,147Pm
2689,16.89586431442561,147,61,147Pm
2690,16.89973735957598,147,61,147Pm
2690,16.90360985252477,147,61,147Pm
2691,16.907481793555867,147,61,147Pm
2693,16.91135318295293,147,61,147Pm
2693,16.91522402099929,147,61,147Pm
2695,16.91909430797815,147,61,147Pm
2696,16.922964044172353,147,61,147Pm
2697,16.92683322986453,147,61,147Pm
2698,16.930701865337113,147,61,147Pm
2699,16.9345699508722,147,61,147Pm
2700,16.938437486751678,147,61,147Pm
2701,16.942304473257206,147,61,147Pm
2701,16.946170910670165,147,61,147Pm
2703,16.9500367992717,147,61,147Pm
2704,16.95390213934271,147,61,147Pm
2705,16.957766931163814,147,61,147Pm
2706,16.961631175015448,147,61,147Pm
2706,16.96549487117774,147,61,147Pm
2708,16.969358019930628,147,61,147Pm
2709,16.97322062155373,147,61,147Pm
2710,16.977082676326464,147,61,147Pm
2711,16.980944184528028,147,61,147Pm
2712,16.98480514643732,147,61,147Pm
2712,16.988665562333036,147,61,147Pm
2713,16.992525432493586,147,61,147Pm
2715,16.99638475719718,147,61,147Pm
2716,17.000243536721733,147,61,147Pm
2716,17.00410177134497,147,61,147Pm
2718,17.007959461344342,147,61,147Pm
2719,17.011816606997062,147,61,147Pm
2720,17.015673208580086,147,61,147Pm
2721,17.019529266370153,147,61,147Pm
2722,17.023384780643756,147,61,147Pm
2723,17.02723975167712,147,61,147Pm
2724,17.03109417974624,147,61,147Pm
2725,17.034948065126912,147,61,147Pm
2726,17.038801408094628,147,61,147Pm
2727,17.04265420892466,147,61,147Pm
2728,17.046506467892044,147,61,147Pm
2728,17.050358185271588,147,61,147Pm
2730,17.054209361337858,147,61,147Pm
2730,17.058059996365156,147,61,147Pm
2731,17.061910090627546,147,61,147Pm
2733,17.065759644398895,147,61,147Pm
2734,17.069608657952795,147,61,147Pm
2735,17.073457131562584,147,61,147Pm
2736,17.077305065501413,147,61,147Pm
2737,17.081152460042155,147,61,147Pm
2738,17.084999315457438,147,61,147Pm
2738,17.08884563201971,147,61,147Pm
2740,17.092691410001116,147,61,147Pm
2740,17.0965366496736,147,61,147Pm
2742,17.100381351308872,147,61,147Pm
2743,17.104225515178385,147,61,147Pm
2744,17.10806914155335,147,61,147Pm
2744,17.11191223070478,147,61,147Pm
2746,17.115754782903448,147,61,147Pm
2747,17.119596798419824,147,61,147Pm
2747,17.12343827752424,147,61,147Pm
2749,17.127279220486745,147,61,147Pm
2750,17.131119627577135,147,61,147Pm
2751,17.13495949906499,147,61,147Pm
2752,17.138798835219692,147,61,147Pm
2753,17.142637636310333,147,61,147Pm
2754,17.146475902605818,147,61,147Pm
2754,17.150313634374783,147,61,147Pm
2755,17.15415083188565,147,61,147Pm
2756,17.157987495406612,147,61,147Pm
2758,17.161823625205635,147,61,147Pm
2759,17.165659221550413,147,61,147Pm
2760,17.16949428470846,147,61,147Pm
2761,17.173328814947038,147,61,147Pm
2761,17.177162812533155,147,61,147Pm
2762,17.180996277733662,147,61,147Pm
2764,17.184829210815078,147,61,147Pm
2765,17.18866161204376,147,61,147Pm
2766,17.192493481685826,147,61,147Pm
2767,17.196324820007153,147,61,147Pm
2767,17.200155627273375,147,61,147Pm
2769,17.203985903749967,147,61,147Pm
2770,17.20781564970207,147,61,147Pm
2771,17.211644865394682,147,61,147Pm
2772,17.215473551092522,147,61,147Pm
2773,17.21930170706013,147,61,147Pm
2773,17.22312933356176,147,61,147Pm
2775,17.226956430861495,147,61,147Pm
2776,17.230782999223152,147,61,147Pm
2777,17.234609038910325,147,61,147Pm
2777,17.238434550186415,147,61,147Pm
2779,17.24225953331456,147,61,147Pm
2779,17.246083988557682,147,61,147Pm
2780,17.24990791617849,147,61,147Pm
2781,17.253731316439463,147,61,147Pm
2782,17.257554189602843,147,61,147Pm
2784,17.261376535930655,147,61,147Pm
2784,17.265198355684703,147,61,147Pm
2785,17.269019649126573,147,61,147Pm
2786,17.272840416517614,147,61,147Pm
2787,17.276660658118946,147,61,147Pm
2789,17.28048037419151,147,61,147Pm
2789,17.284299564995933,147,61,147Pm
2791,17.288118230792744,147,61,147Pm
2791,17.291936371842123,147,61,147Pm
2792,17.295753988404115,147,61,147Pm
2793,17.299571080738517,147,61,147Pm
2794,17.303387649104888,147,61,147Pm
2796,17.3072036937626,147,61,147Pm
2797,17.311019214970766,147,61,147Pm
2798,17.314834212988302,147,61,147Pm
2798,17.318648688073903,147,61,147Pm
2800,17.32246264048603,147,61,147Pm
2801,17.326276070482937,147,61,147Pm
2801,17.330088978322657,147,61,147Pm
2803,17.333901364263,147,61,147Pm
2804,17.33771322856153,147,61,147Pm
2805,17.341524571475663,147,61,147Pm
2805,17.345335393262523,147,61,147Pm
2806,17.349145694179075,147,61,147Pm
2807,17.352955474482,147,61,147Pm
2808,17.356764734427795,147,61,147Pm
2809,17.36057347427278,147,61,147Pm
2811,17.364381694272982,147,61,147Pm
2812,17.368189394684265,147,61,147Pm
2812,17.37199657576226,147,61,147Pm
2813,17.375803237762376,147,61,147Pm
2814,17.379609380939808,147,61,147Pm
2815,17.38341500554955,147,61,147Pm
2817,17.38722011184634,147,61,147Pm
2818,17.39102470008475,147,61,147Pm
2819,17.394828770519105,147,61,147Pm
2819,17.398632323403536,147,61,147Pm
2820,17.402435358991916,147,61,147Pm
2822,17.406237877537986,147,61,147Pm
2822,17.410039879295162,147,61,147Pm
2824,17.41384136451676,147,61,147Pm
2825,17.4176423334558,147,61,147Pm
2826,17.421442786365134,147,61,147Pm
2826,17.425242723497334,147,61,147Pm
2827,17.429042145104866,147,61,147Pm
2828,17.432841051439905,147,61,147Pm
2830,17.43663944275442,147,61,147Pm
2830,17.440437319300198,147,61,147Pm
