Level_Number,Level_Energy,A,Z,Target_Element_w_A
18540,15.053251457304306,142,58,142Ce
18540,15.05347659338421,142,58,142Ce
18542,15.053701720688702,142,58,142Ce
18542,15.053926839218574,142,58,142Ce
18544,15.05415194897467,142,58,142Ce
18544,15.054377049957772,142,58,142Ce
18545,15.054602142168727,142,58,142Ce
18546,15.054827225608328,142,58,142Ce
18547,15.055052300277401,142,58,142Ce
18549,15.055277366176762,142,58,142Ce
18550,15.05550242330721,142,58,142Ce
18551,15.05572747166957,142,58,142Ce
18552,15.05595251126466,142,58,142Ce
18553,15.056177542093284,142,58,142Ce
18553,15.056402564156262,142,58,142Ce
18555,15.05662757745441,142,58,142Ce
18555,15.056852581988537,142,58,142Ce
18557,15.05707757775947,142,58,142Ce
18557,15.057302564767996,142,58,142Ce
18559,15.057527543014945,142,58,142Ce
18559,15.057752512501136,142,58,142Ce
18561,15.057977473227371,142,58,142Ce
18562,15.058202425194471,142,58,142Ce
18563,15.058427368403242,142,58,142Ce
18563,15.0586523028545,142,58,142Ce
18564,15.058877228549052,142,58,142Ce
18565,15.059102145487726,142,58,142Ce
18566,15.059327053671318,142,58,142Ce
18568,15.059551953100646,142,58,142Ce
18568,15.059776843776529,142,58,142Ce
18569,15.060001725699772,142,58,142Ce
18571,15.060226598871186,142,58,142Ce
18572,15.060451463291587,142,58,142Ce
18573,15.060676318961777,142,58,142Ce
18574,15.06090116588258,142,58,142Ce
18574,15.061126004054797,142,58,142Ce
18576,15.061350833479255,142,58,142Ce
18577,15.061575654156753,142,58,142Ce
18578,15.061800466088094,142,58,142Ce
18578,15.062025269274104,142,58,142Ce
18579,15.062250063715592,142,58,142Ce
18580,15.062474849413366,142,58,142Ce
18582,15.062699626368246,142,58,142Ce
18583,15.062924394581017,142,58,142Ce
18584,15.063149154052516,142,58,142Ce
18585,15.063373904783532,142,58,142Ce
18585,15.063598646774896,142,58,142Ce
18586,15.063823380027399,142,58,142Ce
18587,15.06404810454187,142,58,142Ce
18588,15.064272820319102,142,58,142Ce
18589,15.064497527359913,142,58,142Ce
18591,15.064722225665117,142,58,142Ce
18592,15.064946915235513,142,58,142Ce
18593,15.065171596071915,142,58,142Ce
18593,15.065396268175125,142,58,142Ce
18594,15.065620931545968,142,58,142Ce
18595,15.065845586185235,142,58,142Ce
18597,15.066070232093757,142,58,142Ce
18598,15.066294869272326,142,58,142Ce
18599,15.066519497721753,142,58,142Ce
18599,15.066744117442838,142,58,142Ce
18600,15.066968728436404,142,58,142Ce
18602,15.067193330703269,142,58,142Ce
18602,15.067417924244207,142,58,142Ce
18604,15.067642509060061,142,58,142Ce
18605,15.067867085151617,142,58,142Ce
18606,15.06809165251969,142,58,142Ce
18606,15.068316211165078,142,58,142Ce
18608,15.068540761088613,142,58,142Ce
18608,15.068765302291078,142,58,142Ce
18609,15.068989834773294,142,58,142Ce
18610,15.069214358536057,142,58,142Ce
18612,15.069438873580195,142,58,142Ce
18612,15.069663379906483,142,58,142Ce
18613,15.069887877515756,142,58,142Ce
18615,15.070112366408813,142,58,142Ce
18615,15.070336846586441,142,58,142Ce
18616,15.07056131804948,142,58,142Ce
18617,15.070785780798717,142,58,142Ce
18618,15.07101023483496,142,58,142Ce
18620,15.07123468015902,142,58,142Ce
18620,15.071459116771688,142,58,142Ce
18622,15.071683544673794,142,58,142Ce
18623,15.071907963866128,142,58,142Ce
18624,15.072132374349488,142,58,142Ce
18624,15.072356776124705,142,58,142Ce
18626,15.072581169192567,142,58,142Ce
18626,15.072805553553865,142,58,142Ce
18628,15.073029929209438,142,58,142Ce
18629,15.073254296160078,142,58,142Ce
18629,15.073478654406573,142,58,142Ce
18631,15.073703003949747,142,58,142Ce
18632,15.0739273447904,142,58,142Ce
18633,15.074151676929336,142,58,142Ce
18634,15.074376000367357,142,58,142Ce
18634,15.074600315105268,142,58,142Ce
18636,15.074824621143884,142,58,142Ce
18636,15.075048918483983,142,58,142Ce
18637,15.075273207126394,142,58,142Ce
18639,15.075497487071917,142,58,142Ce
18640,15.075721758321352,142,58,142Ce
18640,15.07594602087549,142,58,142Ce
18641,15.076170274735157,142,58,142Ce
18642,15.076394519901141,142,58,142Ce
18644,15.07661875637426,142,58,142Ce
18644,15.0768429841553,142,58,142Ce
18645,15.077067203245068,142,58,142Ce
18647,15.077291413644387,142,58,142Ce
18647,15.077515615354027,142,58,142Ce
18648,15.077739808374812,142,58,142Ce
18650,15.077963992707542,142,58,142Ce
18650,15.078188168353016,142,58,142Ce
18652,15.07841233531204,142,58,142Ce
18653,15.078636493585417,142,58,142Ce
18654,15.078860643173943,142,58,142Ce
18655,15.07908478407842,142,58,142Ce
18655,15.079308916299649,142,58,142Ce
18656,15.079533039838445,142,58,142Ce
18658,15.079757154695601,142,58,142Ce
18658,15.079981260871914,142,58,142Ce
18659,15.080205358368191,142,58,142Ce
18660,15.080429447185235,142,58,142Ce
18662,15.080653527323847,142,58,142Ce
18662,15.080877598784813,142,58,142Ce
18663,15.081101661568958,142,58,142Ce
18664,15.081325715677062,142,58,142Ce
18665,15.081549761109942,142,58,142Ce
18666,15.081773797868394,142,58,142Ce
18668,15.081997825953216,142,58,142Ce
18668,15.082221845365199,142,58,142Ce
18669,15.082445856105158,142,58,142Ce
18671,15.082669858173892,142,58,142Ce
18671,15.08289385157219,142,58,142Ce
18673,15.083117836300868,142,58,142Ce
18674,15.083341812360711,142,58,142Ce
18675,15.083565779752522,142,58,142Ce
18675,15.083789738477112,142,58,142Ce
18676,15.084013688535261,142,58,142Ce
18678,15.084237629927786,142,58,142Ce
18679,15.084461562655479,142,58,142Ce
18679,15.084685486719138,142,58,142Ce
18680,15.084909402119562,142,58,142Ce
18681,15.085133308857547,142,58,142Ce
18682,15.085357206933903,142,58,142Ce
18684,15.085581096349426,142,58,142Ce
18685,15.085804977104905,142,58,142Ce
18686,15.086028849201144,142,58,142Ce
18687,15.086252712638933,142,58,142Ce
18687,15.08647656741908,142,58,142Ce
18689,15.086700413542392,142,58,142Ce
18689,15.086924251009643,142,58,142Ce
18690,15.087148079821658,142,58,142Ce
18691,15.087371899979205,142,58,142Ce
18693,15.08759571148311,142,58,142Ce
18694,15.087819514334155,142,58,142Ce
18695,15.088043308533138,142,58,142Ce
18696,15.088267094080855,142,58,142Ce
18697,15.088490870978113,142,58,142Ce
18697,15.088714639225698,142,58,142Ce
18699,15.08893839882441,142,58,142Ce
18699,15.089162149775046,142,58,142Ce
18700,15.08938589207841,142,58,142Ce
18702,15.089609625735292,142,58,142Ce
18703,15.089833350746492,142,58,142Ce
18704,15.090057067112799,142,58,142Ce
18705,15.09028077483501,142,58,142Ce
18706,15.090504473913931,142,58,142Ce
18707,15.090728164350343,142,58,142Ce
18707,15.090951846145057,142,58,142Ce
18708,15.091175519298858,142,58,142Ce
18710,15.091399183812548,142,58,142Ce
18711,15.09162283968693,142,58,142Ce
18711,15.091846486922776,142,58,142Ce
18713,15.092070125520904,142,58,142Ce
18714,15.092293755482089,142,58,142Ce
18715,15.092517376807148,142,58,142Ce
18715,15.092740989496855,142,58,142Ce
18716,15.092964593552018,142,58,142Ce
18717,15.093188188973436,142,58,142Ce
18718,15.093411775761885,142,58,142Ce
18719,15.093635353918184,142,58,142Ce
18720,15.093858923443106,142,58,142Ce
18721,15.094082484337449,142,58,142Ce
18723,15.094306036602026,142,58,142Ce
18723,15.094529580237607,142,58,142Ce
18725,15.094753115244993,142,58,142Ce
18725,15.094976641624982,142,58,142Ce
18726,15.095200159378367,142,58,142Ce
18728,15.09542366850594,142,58,142Ce
18729,15.095647169008501,142,58,142Ce
18730,15.095870660886835,142,58,142Ce
18731,15.096094144141727,142,58,142Ce
18732,15.096317618773991,142,58,142Ce
18732,15.096541084784398,142,58,142Ce
18733,15.096764542173757,142,58,142Ce
18735,15.096987990942866,142,58,142Ce
18736,15.097211431092497,142,58,142Ce
18737,15.097434862623457,142,58,142Ce
18737,15.097658285536534,142,58,142Ce
18738,15.097881699832518,142,58,142Ce
18740,15.09810510551221,142,58,142Ce
18741,15.098328502576392,142,58,142Ce
18742,15.098551891025869,142,58,142Ce
18743,15.098775270861411,142,58,142Ce
18743,15.098998642083831,142,58,142Ce
18745,15.099222004693912,142,58,142Ce
18746,15.09944535869244,142,58,142Ce
18747,15.099668704080218,142,58,142Ce
18747,15.099892040858023,142,58,142Ce
18749,15.100115369026659,142,58,142Ce
18749,15.10033868858691,142,58,142Ce
18750,15.100561999539565,142,58,142Ce
18752,15.10078530188543,142,58,142Ce
18752,15.101008595625283,142,58,142Ce
18753,15.101231880759912,142,58,142Ce
18755,15.101455157290113,142,58,142Ce
18756,15.101678425216683,142,58,142Ce
18756,15.10190168454039,142,58,142Ce
18758,15.102124935262049,142,58,142Ce
18758,15.10234817738243,142,58,142Ce
18759,15.10257141090234,142,58,142Ce
18760,15.102794635822557,142,58,142Ce
18761,15.103017852143878,142,58,142Ce
18762,15.103241059867088,142,58,142Ce
18763,15.103464258992979,142,58,142Ce
18765,15.10368744952234,142,58,142Ce
18766,15.103910631455951,142,58,142Ce
18767,15.104133804794625,142,58,142Ce
18767,15.104356969539115,142,58,142Ce
18768,15.104580125690243,142,58,142Ce
18770,15.10480327324878,142,58,142Ce
18771,15.105026412215526,142,58,142Ce
18772,15.105249542591256,142,58,142Ce
18772,15.105472664376764,142,58,142Ce
18773,15.10569577757284,142,58,142Ce
18774,15.105918882180271,142,58,142Ce
18776,15.106141978199851,142,58,142Ce
18777,15.10636506563237,142,58,142Ce
18778,15.106588144478597,142,58,142Ce
18779,15.106811214739327,142,58,142Ce
18780,15.10703427641536,142,58,142Ce
18781,15.107257329507473,142,58,142Ce
18781,15.107480374016445,142,58,142Ce
18782,15.10770340994309,142,58,142Ce
18783,15.107926437288175,142,58,142Ce
18784,15.10814945605248,142,58,142Ce
18786,15.108372466236819,142,58,142Ce
18786,15.10859546784195,142,58,142Ce
18787,15.108818460868678,142,58,142Ce
18789,15.109041445317795,142,58,142Ce
18790,15.109264421190057,142,58,142Ce
18790,15.109487388486272,142,58,142Ce
18792,15.109710347207237,142,58,142Ce
18793,15.109933297353711,142,58,142Ce
18794,15.1101562389265,142,58,142Ce
18795,15.110379171926386,142,58,142Ce
18795,15.110602096354139,142,58,142Ce
18797,15.110825012210578,142,58,142Ce
18798,15.111047919496462,142,58,142Ce
18798,15.111270818212569,142,58,142Ce
18799,15.111493708359713,142,58,142Ce
18801,15.111716589938666,142,58,142Ce
18801,15.111939462950208,142,58,142Ce
18802,15.112162327395119,142,58,142Ce
18803,15.112385183274197,142,58,142Ce
18804,15.11260803058823,142,58,142Ce
18806,15.112830869337992,142,58,142Ce
18807,15.113053699524274,142,58,142Ce
18807,15.113276521147844,142,58,142Ce
18809,15.113499334209509,142,58,142Ce
18809,15.113722138710038,142,58,142Ce
18811,15.113944934650224,142,58,142Ce
18811,15.11416772203085,142,58,142Ce
18813,15.114390500852693,142,58,142Ce
18814,15.114613271116543,142,58,142Ce
18815,15.11483603282318,142,58,142Ce
18815,15.115058785973378,142,58,142Ce
18817,15.115281530567948,142,58,142Ce
18817,15.115504266607648,142,58,142Ce
18818,15.115726994093272,142,58,142Ce
18820,15.115949713025598,142,58,142Ce
18821,15.116172423405418,142,58,142Ce
18821,15.1163951252335,142,58,142Ce
18822,15.11661781851064,142,58,142Ce
18824,15.11684050323762,142,58,142Ce
18825,15.117063179415213,142,58,142Ce
18825,15.117285847044196,142,58,142Ce
18827,15.117508506125382,142,58,142Ce
18828,15.117731156659522,142,58,142Ce
18829,15.117953798647406,142,58,142Ce
18829,15.118176432089816,142,58,142Ce
18831,15.118399056987542,142,58,142Ce
18831,15.118621673341364,142,58,142Ce
18833,15.118844281152061,142,58,142Ce
18833,15.119066880420402,142,58,142Ce
18835,15.119289471147196,142,58,142Ce
18835,15.119512053333192,142,58,142Ce
18836,15.119734626979191,142,58,142Ce
18838,15.119957192085973,142,58,142Ce
18839,15.120179748654316,142,58,142Ce
18839,15.120402296684999,142,58,142Ce
18840,15.1206248361788,142,58,142Ce
18841,15.120847367136514,142,58,142Ce
18842,15.121069889558905,142,58,142Ce
18844,15.121292403446768,142,58,142Ce
18844,15.121514908800858,142,58,142Ce
18846,15.121737405621987,142,58,142Ce
18847,15.121959893910917,142,58,142Ce
18847,15.122182373668423,142,58,142Ce
18849,15.122404844895296,142,58,142Ce
18849,15.12262730759231,142,58,142Ce
18851,15.122849761760255,142,58,142Ce
18852,15.123072207399892,142,58,142Ce
18852,15.123294644512017,142,58,142Ce
18853,15.123517073097396,142,58,142Ce
18855,15.123739493156824,142,58,142Ce
18855,15.123961904691065,142,58,142Ce
18856,15.1241843077009,142,58,142Ce
18858,15.12440670218712,142,58,142Ce
18858,15.124629088150485,142,58,142Ce
18860,15.124851465591794,142,58,142Ce
18860,15.125073834511802,142,58,142Ce
18861,15.12529619491131,142,58,142Ce
18863,15.125518546791087,142,58,142Ce
18863,15.125740890151908,142,58,142Ce
18864,15.125963224994546,142,58,142Ce
18866,15.126185551319798,142,58,142Ce
18867,15.126407869128428,142,58,142Ce
18867,15.126630178421205,142,58,142Ce
18869,15.126852479198924,142,58,142Ce
18870,15.127074771462357,142,58,142Ce
18871,15.127297055212281,142,58,142Ce
18872,15.127519330449468,142,58,142Ce
18872,15.127741597174692,142,58,142Ce
18874,15.127963855388751,142,58,142Ce
18875,15.128186105092396,142,58,142Ce
18876,15.128408346286426,142,58,142Ce
18877,15.128630578971597,142,58,142Ce
18878,15.128852803148707,142,58,142Ce
18879,15.12907501881851,142,58,142Ce
18879,15.129297225981793,142,58,142Ce
18880,15.129519424639339,142,58,142Ce
18881,15.129741614791909,142,58,142Ce
18883,15.1299637964403,142,58,142Ce
18884,15.130185969585272,142,58,142Ce
18885,15.130408134227599,142,58,142Ce
18886,15.130630290368064,142,58,142Ce
18887,15.130852438007436,142,58,142Ce
18887,15.131074577146489,142,58,142Ce
18888,15.131296707786015,142,58,142Ce
18889,15.13151882992678,142,58,142Ce
18890,15.131740943569545,142,58,142Ce
18892,15.131963048715109,142,58,142Ce
18893,15.132185145364232,142,58,142Ce
18894,15.13240723351769,142,58,142Ce
18894,15.132629313176244,142,58,142Ce
18895,15.132851384340698,142,58,142Ce
18897,15.133073447011817,142,58,142Ce
18898,15.13329550119036,142,58,142Ce
18899,15.133517546877117,142,58,142Ce
18899,15.13373958407285,142,58,142Ce
18900,15.133961612778345,142,58,142Ce
18901,15.134183632994368,142,58,142Ce
18903,15.134405644721697,142,58,142Ce
18904,15.134627647961102,142,58,142Ce
18904,15.134849642713348,142,58,142Ce
18906,15.13507162897924,142,58,142Ce
18907,15.135293606759513,142,58,142Ce
18908,15.13551557605496,142,58,142Ce
18909,15.135737536866353,142,58,142Ce
18909,15.13595948919445,142,58,142Ce
18911,15.136181433040052,142,58,142Ce
18912,15.136403368403908,142,58,142Ce
18913,15.136625295286802,142,58,142Ce
18914,15.13684721368951,142,58,142Ce
18914,15.13706912361278,142,58,142Ce
18916,15.137291025057422,142,58,142Ce
18916,15.137512918024173,142,58,142Ce
18917,15.137734802513819,142,58,142Ce
18918,15.137956678527138,142,58,142Ce
18920,15.138178546064902,142,58,142Ce
18920,15.13840040512787,142,58,142Ce
18921,15.138622255716824,142,58,142Ce
18923,15.13884409783254,142,58,142Ce
18924,15.139065931475766,142,58,142Ce
18925,15.139287756647297,142,58,142Ce
18926,15.139509573347896,142,58,142Ce
18927,15.13973138157834,142,58,142Ce
18927,15.139953181339385,142,58,142Ce
18929,15.140174972631817,142,58,142Ce
18930,15.140396755456393,142,58,142Ce
18931,15.140618529813901,142,58,142Ce
18931,15.140840295705095,142,58,142Ce
18933,15.141062053130762,142,58,142Ce
18933,15.14128380209165,142,58,142Ce
18934,15.141505542588547,142,58,142Ce
18935,15.141727274622216,142,58,142Ce
18937,15.141948998193437,142,58,142Ce
18937,15.142170713302958,142,58,142Ce
18938,15.142392419951568,142,58,142Ce
18939,15.14261411814003,142,58,142Ce
18941,15.142835807869123,142,58,142Ce
18941,15.143057489139599,142,58,142Ce
18943,15.143279161952234,142,58,142Ce
18943,15.143500826307804,142,58,142Ce
18945,15.143722482207071,142,58,142Ce
18946,15.14394412965081,142,58,142Ce
18947,15.144165768639784,142,58,142Ce
18947,15.144387399174752,142,58,142Ce
18949,15.144609021256507,142,58,142Ce
18949,15.144830634885802,142,58,142Ce
18951,15.145052240063414,142,58,142Ce
18952,15.145273836790096,142,58,142Ce
18952,15.14549542506662,142,58,142Ce
18954,15.145717004893775,142,58,142Ce
18955,15.145938576272313,142,58,142Ce
18956,15.146160139202994,142,58,142Ce
18956,15.146381693686589,142,58,142Ce
18957,15.146603239723877,142,58,142Ce
18959,15.146824777315624,142,58,142Ce
18959,15.147046306462581,142,58,142Ce
18961,15.147267827165539,142,58,142Ce
18962,15.147489339425253,142,58,142Ce
18963,15.147710843242484,142,58,142Ce
18964,15.147932338618004,142,58,142Ce
18965,15.14815382555258,142,58,142Ce
18965,15.148375304046981,142,58,142Ce
18966,15.14859677410197,142,58,142Ce
18967,15.148818235718323,142,58,142Ce
18968,15.149039688896792,142,58,142Ce
18969,15.14926113363815,142,58,142Ce
18970,15.149482569943167,142,58,142Ce
18972,15.149703997812614,142,58,142Ce
18973,15.149925417247236,142,58,142Ce
18974,15.150146828247815,142,58,142Ce
18974,15.150368230815113,142,58,142Ce
18975,15.150589624949895,142,58,142Ce
18976,15.15081101065293,142,58,142Ce
18978,15.151032387924984,142,58,142Ce
18978,15.15125375676681,142,58,142Ce
18980,15.151475117179192,142,58,142Ce
18981,15.15169646916288,142,58,142Ce
18982,15.151917812718644,142,58,142Ce
18983,15.15213914784725,142,58,142Ce
18983,15.152360474549452,142,58,142Ce
18984,15.152581792826034,142,58,142Ce
18985,15.152803102677753,142,58,142Ce
18987,15.153024404105366,142,58,142Ce
18988,15.153245697109655,142,58,142Ce
18989,15.15346698169136,142,58,142Ce
18989,15.15368825785126,142,58,142Ce
18991,15.153909525590118,142,58,142Ce
18991,15.154130784908688,142,58,142Ce
18992,15.154352035807747,142,58,142Ce
18994,15.154573278288062,142,58,142Ce
18994,15.154794512350373,142,58,142Ce
18996,15.155015737995472,142,58,142Ce
18997,15.155236955224094,142,58,142Ce
18997,15.155458164037027,142,58,142Ce
18999,15.155679364435025,142,58,142Ce
18999,15.155900556418839,142,58,142Ce
19000,15.156121739989256,142,58,142Ce
19002,15.156342915147023,142,58,142Ce
19003,15.1565640818929,142,58,142Ce
19004,15.156785240227657,142,58,142Ce
19005,15.157006390152059,142,58,142Ce
19006,15.157227531666855,142,58,142Ce
19007,15.157448664772827,142,58,142Ce
19008,15.15766978947072,142,58,142Ce
19008,15.157890905761297,142,58,142Ce
19009,15.158112013645328,142,58,142Ce
19010,15.158333113123573,142,58,142Ce
19011,15.158554204196792,142,58,142Ce
19012,15.158775286865744,142,58,142Ce
19014,15.158996361131202,142,58,142Ce
19015,15.159217426993917,142,58,142Ce
19015,15.15943848445465,142,58,142Ce
19017,15.159659533514168,142,58,142Ce
19017,15.159880574173219,142,58,142Ce
19018,15.160101606432573,142,58,142Ce
19019,15.160322630293003,142,58,142Ce
19020,15.160543645755249,142,58,142Ce
19021,15.160764652820081,142,58,142Ce
19022,15.160985651488255,142,58,142Ce
19023,15.161206641760543,142,58,142Ce
19024,15.161427623637694,142,58,142Ce
19025,15.161648597120479,142,58,142Ce
19026,15.161869562209645,142,58,142Ce
19027,15.162090518905957,142,58,142Ce
19028,15.162311467210172,142,58,142Ce
19029,15.16253240712306,142,58,142Ce
19031,15.162753338645372,142,58,142Ce
19031,15.162974261777862,142,58,142Ce
19032,15.163195176521304,142,58,142Ce
19034,15.163416082876454,142,58,142Ce
19035,15.16363698084406,142,58,142Ce
19036,15.163857870424891,142,58,142Ce
19036,15.1640787516197,142,58,142Ce
19038,15.164299624429251,142,58,142Ce
19039,15.164520488854304,142,58,142Ce
19039,15.164741344895607,142,58,142Ce
19041,15.164962192553933,142,58,142Ce
19041,15.165183031830031,142,58,142Ce
19042,15.165403862724668,142,58,142Ce
19043,15.165624685238592,142,58,142Ce
19044,15.165845499372562,142,58,142Ce
19045,15.166066305127334,142,58,142Ce
19047,15.166287102503683,142,58,142Ce
19047,15.16650789150235,142,58,142Ce
19048,15.166728672124094,142,58,142Ce
19049,15.166949444369681,142,58,142Ce
19051,15.167170208239861,142,58,142Ce
19051,15.167390963735391,142,58,142Ce
19052,15.16761171085704,142,58,142Ce
19054,15.167832449605555,142,58,142Ce
19054,15.168053179981682,142,58,142Ce
19055,15.1682739019862,142,58,142Ce
19056,15.168494615619855,142,58,142Ce
19057,15.168715320883404,142,58,142Ce
19059,15.168936017777606,142,58,142Ce
19059,15.169156706303212,142,58,142Ce
19060,15.169377386460981,142,58,142Ce
19062,15.169598058251673,142,58,142Ce
19062,15.16981872167604,142,58,142Ce
19064,15.170039376734845,142,58,142Ce
19064,15.170260023428828,142,58,142Ce
19065,15.170480661758763,142,58,142Ce
19067,15.170701291725392,142,58,142Ce
19068,15.170921913329485,142,58,142Ce
19069,15.171142526571785,142,58,142Ce
19070,15.17136313145305,142,58,142Ce
19070,15.171583727974037,142,58,142Ce
19072,15.171804316135507,142,58,142Ce
19072,15.172024895938195,142,58,142Ce
19074,15.17224546738288,142,58,142Ce
19075,15.172466030470309,142,58,142Ce
19076,15.172686585201232,142,58,142Ce
19076,15.172907131576405,142,58,142Ce
19078,15.173127669596585,142,58,142Ce
19079,15.17334819926252,142,58,142Ce
19079,15.173568720574977,142,58,142Ce
19080,15.1737892335347,142,58,142Ce
19082,15.174009738142443,142,58,142Ce
19082,15.174230234398967,142,58,142Ce
19083,15.174450722305018,142,58,142Ce
19084,15.174671201861354,142,58,142Ce
19085,15.17489167306873,142,58,142Ce
19086,15.175112135927902,142,58,142Ce
19088,15.175332590439613,142,58,142Ce
19089,15.175553036604622,142,58,142Ce
19090,15.175773474423687,142,58,142Ce
19090,15.175993903897554,142,58,142Ce
19091,15.176214325026981,142,58,142Ce
19092,15.176434737812714,142,58,142Ce
19094,15.17665514225552,142,58,142Ce
19094,15.176875538356132,142,58,142Ce
19096,15.177095926115323,142,58,142Ce
19096,15.177316305533829,142,58,142Ce
19097,15.177536676612405,142,58,142Ce
19098,15.177757039351816,142,58,142Ce
19099,15.177977393752798,142,58,142Ce
19100,15.17819773981612,142,58,142Ce
19102,15.178418077542517,142,58,142Ce
19102,15.178638406932748,142,58,142Ce
19104,15.17885872798757,142,58,142Ce
19104,15.179079040707721,142,58,142Ce
19105,15.179299345093966,142,58,142Ce
19106,15.179519641147056,142,58,142Ce
19108,15.179739928867734,142,58,142Ce
19108,15.179960208256755,142,58,142Ce
19109,15.180180479314865,142,58,142Ce
19111,15.180400742042835,142,58,142Ce
19111,15.180620996441382,142,58,142Ce
19113,15.180841242511285,142,58,142Ce
19113,15.181061480253286,142,58,142Ce
19115,15.181281709668143,142,58,142Ce
19116,15.181501930756585,142,58,142Ce
19117,15.181722143519377,142,58,142Ce
19118,15.181942347957278,142,58,142Ce
19119,15.182162544071016,142,58,142Ce
19119,15.182382731861354,142,58,142Ce
19120,15.182602911329049,142,58,142Ce
19121,15.18282308247484,142,58,142Ce
19122,15.183043245299485,142,58,142Ce
19124,15.183263399803726,142,58,142Ce
19125,15.183483545988317,142,58,142Ce
19126,15.183703683853999,142,58,142Ce
19126,15.183923813401522,142,58,142Ce
19128,15.18414393463165,142,58,142Ce
19128,15.184364047545117,142,58,142Ce
19130,15.184584152142689,142,58,142Ce
19130,15.184804248425088,142,58,142Ce
19131,15.185024336393083,142,58,142Ce
19132,15.185244416047428,142,58,142Ce
19133,15.185464487388852,142,58,142Ce
19135,15.18568455041812,142,58,142Ce
19135,15.185904605135963,142,58,142Ce
19137,15.186124651543148,142,58,142Ce
19137,15.18634468964041,142,58,142Ce
19138,15.1865647194285,142,58,142Ce
19140,15.186784740908179,142,58,142Ce
19141,15.187004754080178,142,58,142Ce
19142,15.187224758945245,142,58,142Ce
19143,15.187444755504131,142,58,142Ce
19143,15.187664743757587,142,58,142Ce
19145,15.187884723706361,142,58,142Ce
19145,15.188104695351191,142,58,142Ce
19146,15.18832465869284,142,58,142Ce
19147,15.18854461373204,142,58,142Ce
19148,15.188764560469544,142,58,142Ce
19150,15.188984498906105,142,58,142Ce
19150,15.189204429042459,142,58,142Ce
19151,15.189424350879356,142,58,142Ce
19153,15.189644264417549,142,58,142Ce
19154,15.18986416965777,142,58,142Ce
19155,15.190084066600782,142,58,142Ce
19156,15.190303955247318,142,58,142Ce
19157,15.19052383559813,142,58,142Ce
19158,15.19074370765397,142,58,142Ce
19158,15.190963571415566,142,58,142Ce
19159,15.191183426883676,142,58,142Ce
19161,15.191403274059063,142,58,142Ce
19162,15.191623112942436,142,58,142Ce
19162,15.191842943534555,142,58,142Ce
19163,15.192062765836182,142,58,142Ce
19165,15.192282579848053,142,58,142Ce
19166,15.192502385570895,142,58,142Ce
19167,15.192722183005479,142,58,142Ce
19168,15.192941972152537,142,58,142Ce
19168,15.193161753012811,142,58,142Ce
19169,15.193381525587048,142,58,142Ce
19171,15.193601289875998,142,58,142Ce
19172,15.19382104588041,142,58,142Ce
19173,15.194040793601008,142,58,142Ce
19173,15.19426053303855,142,58,142Ce
19174,15.194480264193782,142,58,142Ce
19176,15.194699987067452,142,58,142Ce
19176,15.194919701660284,142,58,142Ce
19177,15.195139407973045,142,58,142Ce
19179,15.195359106006475,142,58,142Ce
19180,15.1955787957613,142,58,142Ce
19181,15.195798477238279,142,58,142Ce
19182,15.19601815043815,142,58,142Ce
19182,15.196237815361652,142,58,142Ce
19183,15.196457472009538,142,58,142Ce
19185,15.196677120382548,142,58,142Ce
19186,15.196896760481431,142,58,142Ce
19186,15.197116392306906,142,58,142Ce
19187,15.197336015859749,142,58,142Ce
19189,15.197555631140682,142,58,142Ce
19190,15.197775238150454,142,58,142Ce
19191,15.197994836889801,142,58,142Ce
19192,15.19821442735947,142,58,142Ce
19193,15.19843400956021,142,58,142Ce
19193,15.198653583492746,142,58,142Ce
19195,15.198873149157839,142,58,142Ce
19196,15.199092706556224,142,58,142Ce
19197,15.199312255688634,142,58,142Ce
19197,15.199531796555815,142,58,142Ce
19199,15.199751329158524,142,58,142Ce
19199,15.199970853497481,142,58,142Ce
19200,15.200190369573443,142,58,142Ce
19201,15.200409877387143,142,58,142Ce
19202,15.200629376939327,142,58,142Ce
19204,15.200848868230734,142,58,142Ce
19205,15.201068351262098,142,58,142Ce
19206,15.201287826034172,142,58,142Ce
19207,15.201507292547689,142,58,142Ce
19207,15.20172675080339,142,58,142Ce
19209,15.20194620080202,142,58,142Ce
19210,15.202165642544323,142,58,142Ce
19211,15.202385076031028,142,58,142Ce
19211,15.20260450126288,142,58,142Ce
19213,15.20282391824062,142,58,142Ce
19213,15.203043326964986,142,58,142Ce
19214,15.203262727436718,142,58,142Ce
19216,15.20348211965657,142,58,142Ce
19216,15.203701503625261,142,58,142Ce
19218,15.20392087934355,142,58,142Ce
19218,15.204140246812148,142,58,142Ce
19220,15.204359606031824,142,58,142Ce
19220,15.204578957003301,142,58,142Ce
19221,15.204798299727322,142,58,142Ce
19222,15.205017634204637,142,58,142Ce
19224,15.205236960435968,142,58,142Ce
19224,15.20545627842206,142,58,142Ce
19225,15.205675588163652,142,58,142Ce
19227,15.205894889661494,142,58,142Ce
19227,15.206114182916297,142,58,142Ce
19228,15.206333467928832,142,58,142Ce
19230,15.20655274469982,142,58,142Ce
19230,15.206772013229994,142,58,142Ce
19231,15.206991273520103,142,58,142Ce
19233,15.20721052557089,142,58,142Ce
19234,15.207429769383072,142,58,142Ce
19234,15.207649004957402,142,58,142Ce
19235,15.207868232294619,142,58,142Ce
19237,15.208087451395459,142,58,142Ce
