Level_Number,Level_Energy,A,Z,Target_Element_w_A
2362,14.647288104148464,233,92,233U
2363,14.651817005397247,233,92,233U
2363,14.656345389897,233,92,233U
2364,14.660873257925244,233,92,233U
2366,14.665400609759205,233,92,233U
2367,14.66992744567586,233,92,233U
2367,14.674453765951947,233,92,233U
2369,14.678979570863916,233,92,233U
2370,14.68350486068794,233,92,233U
2371,14.688029635699946,233,92,233U
2372,14.692553896175593,233,92,233U
2373,14.697077642390287,233,92,233U
2373,14.701600874619142,233,92,233U
2375,14.706123593137047,233,92,233U
2376,14.710645798218579,233,92,233U
2377,14.715167490138107,233,92,233U
2378,14.719688669169686,233,92,233U
2379,14.724209335587163,233,92,233U
2379,14.728729489664087,233,92,233U
2380,14.733249131673759,233,92,233U
2381,14.737768261889201,233,92,233U
2382,14.742286880583196,233,92,233U
2384,14.746804988028279,233,92,233U
2384,14.75132258449668,233,92,233U
2385,14.755839670260418,233,92,233U
2386,14.760356245591232,233,92,233U
2388,14.764872310760586,233,92,233U
2389,14.769387866039729,233,92,233U
2389,14.7739029116996,233,92,233U
2391,14.77841744801094,233,92,233U
2392,14.782931475244174,233,92,233U
2392,14.787444993669503,233,92,233U
2393,14.791958003556873,233,92,233U
2394,14.79647050517595,233,92,233U
2395,14.800982498796172,233,92,233U
2397,14.805493984686736,233,92,233U
2398,14.810004963116524,233,92,233U
2399,14.814515434354211,233,92,233U
2399,14.819025398668193,233,92,233U
2400,14.82353485632665,233,92,233U
2402,14.828043807597478,233,92,233U
2403,14.832552252748306,233,92,233U
2404,14.83706019204655,233,92,233U
2405,14.841567625759343,233,92,233U
2406,14.84607455415356,233,92,233U
2406,14.850580977495879,233,92,233U
2407,14.85508689605266,233,92,233U
2409,14.859592310090042,233,92,233U
2410,14.864097219873916,233,92,233U
2411,14.868601625669925,233,92,233U
2412,14.873105527743439,233,92,233U
2412,14.8776089263596,233,92,233U
2414,14.882111821783298,233,92,233U
2414,14.886614214279161,233,92,233U
2416,14.891116104111608,233,92,233U
2417,14.895617491544728,233,92,233U
2417,14.90011837684247,233,92,233U
2419,14.904618760268429,233,92,233U
2419,14.90911864208603,233,92,233U
2421,14.913618022558415,233,92,233U
2422,14.9181169019485,233,92,233U
2422,14.922615280518912,233,92,233U
2423,14.927113158532109,233,92,233U
2424,14.931610536250213,233,92,233U
2426,14.936107413935165,233,92,233U
2427,14.94060379184863,233,92,233U
2428,14.945099670252052,233,92,233U
2428,14.94959504940661,233,92,233U
2429,14.954089929573245,233,92,233U
2430,14.95858431101265,233,92,233U
2431,14.963078193985297,233,92,233U
2433,14.967571578751388,233,92,233U
2433,14.97206446557088,233,92,233U
2435,14.976556854703533,233,92,233U
2435,14.981048746408796,233,92,233U
2436,14.985540140945915,233,92,233U
2437,14.990031038573923,233,92,233U
2439,14.99452143955156,233,92,233U
2439,14.999011344137326,233,92,233U
2441,15.003500752589547,233,92,233U
2442,15.007989665166214,233,92,233U
2442,15.012478082125151,233,92,233U
2443,15.016966003723931,233,92,233U
2445,15.021453430219841,233,92,233U
2446,15.025940361869996,233,92,233U
2446,15.0304267989312,233,92,233U
2447,15.034912741660095,233,92,233U
2448,15.039398190313042,233,92,233U
2450,15.043883145146168,233,92,233U
2451,15.048367606415354,233,92,233U
2452,15.052851574376259,233,92,233U
2452,15.057335049284296,233,92,233U
2453,15.061818031394655,233,92,233U
2455,15.066300520962296,233,92,233U
2456,15.070782518241925,233,92,233U
2456,15.075264023487989,233,92,233U
2457,15.079745036954753,233,92,233U
2459,15.084225558896227,233,92,233U
2460,15.088705589566176,233,92,233U
2460,15.093185129218124,233,92,233U
2461,15.097664178105386,233,92,233U
2463,15.102142736481044,233,92,233U
2463,15.10662080459791,233,92,233U
2465,15.1110983827086,233,92,233U
2465,15.115575471065473,233,92,233U
2467,15.1200520699207,233,92,233U
2468,15.124528179526159,233,92,233U
2469,15.129003800133537,233,92,233U
2470,15.133478931994269,233,92,233U
2470,15.137953575359559,233,92,233U
2472,15.142427730480433,233,92,233U
2473,15.146901397607591,233,92,233U
2474,15.15137457699158,233,92,233U
2475,15.15584726888269,233,92,233U
2475,15.160319473530958,233,92,233U
2476,15.164791191186263,233,92,233U
2477,15.169262422098198,233,92,233U
2479,15.173733166516104,233,92,233U
2480,15.178203424689164,233,92,233U
2481,15.182673196866286,233,92,233U
2481,15.187142483296135,233,92,233U
2482,15.19161128422722,233,92,233U
2483,15.196079599907762,233,92,233U
2485,15.20054743058577,233,92,233U
2486,15.205014776509014,233,92,233U
2487,15.20948163792506,233,92,233U
2488,15.213948015081245,233,92,233U
2489,15.218413908224681,233,92,233U
2490,15.222879317602219,233,92,233U
2491,15.22734424346055,233,92,233U
2491,15.231808686046088,233,92,233U
2493,15.236272645605043,233,92,233U
2494,15.240736122383401,233,92,233U
2495,15.245199116626909,233,92,233U
2495,15.249661628581089,233,92,233U
2497,15.254123658491308,233,92,233U
2497,15.258585206602593,233,92,233U
2499,15.263046273159846,233,92,233U
2499,15.2675068584077,233,92,233U
2501,15.27196696259058,233,92,233U
2501,15.27642658595267,233,92,233U
2503,15.280885728737987,233,92,233U
2504,15.28534439119024,233,92,233U
2505,15.289802573552992,233,92,233U
2505,15.294260276069563,233,92,233U
2506,15.298717498983029,233,92,233U
2508,15.30317424253629,233,92,233U
2508,15.30763050697197,233,92,233U
2509,15.312086292532523,233,92,233U
2511,15.316541599460178,233,92,233U
2512,15.320996427996905,233,92,233U
2512,15.325450778384502,233,92,233U
2514,15.329904650864531,233,92,233U
2514,15.334358045678322,233,92,233U
2515,15.33881096306701,233,92,233U
2516,15.343263403271498,233,92,233U
2518,15.347715366532473,233,92,233U
2518,15.352166853090413,233,92,233U
2520,15.356617863185576,233,92,233U
2521,15.36106839705801,233,92,233U
2522,15.365518454947507,233,92,233U
2523,15.369968037093717,233,92,233U
2524,15.374417143735998,233,92,233U
2524,15.378865775113539,233,92,233U
2526,15.383313931465318,233,92,233U
2526,15.387761613030063,233,92,233U
2527,15.392208820046319,233,92,233U
2528,15.396655552752406,233,92,233U
2530,15.401101811386427,233,92,233U
2531,15.405547596186251,233,92,233U
2531,15.409992907389578,233,92,233U
2533,15.414437745233897,233,92,233U
2534,15.418882109956417,233,92,233U
2535,15.423326001794205,233,92,233U
2535,15.427769420984077,233,92,233U
2537,15.432212367762661,233,92,233U
2538,15.436654842366332,233,92,233U
2539,15.441096845031316,233,92,233U
2540,15.445538375993593,233,92,233U
2541,15.449979435488908,233,92,233U
2542,15.454420023752839,233,92,233U
2543,15.458860141020752,233,92,233U
2544,15.46329978752775,233,92,233U
2544,15.467738963508781,233,92,233U
2546,15.47217766919857,233,92,233U
2546,15.476615904831641,233,92,233U
2548,15.481053670642272,233,92,233U
2548,15.485490966864562,233,92,233U
2549,15.4899277937324,233,92,233U
2551,15.494364151479472,233,92,233U
2552,15.498800040339244,233,92,233U
2552,15.50323546054495,233,92,233U
2554,15.507670412329695,233,92,233U
2555,15.51210489592628,233,92,233U
2556,15.516538911567388,233,92,233U
2557,15.52097245948541,233,92,233U
2558,15.525405539912587,233,92,233U
2558,15.529838153080957,233,92,233U
2560,15.53427029922232,233,92,233U
2561,15.538701978568303,233,92,233U
2562,15.543133191350275,233,92,233U
2562,15.547563937799477,233,92,233U
2563,15.5519942181469,233,92,233U
2564,15.556424032623308,233,92,233U
2565,15.560853381459294,233,92,233U
2567,15.565282264885278,233,92,233U
2568,15.569710683131396,233,92,233U
2569,15.574138636427636,233,92,233U
2570,15.578566125003762,233,92,233U
2571,15.582993149089376,233,92,233U
2572,15.587419708913794,233,92,233U
2572,15.591845804706235,233,92,233U
2574,15.59627143669563,233,92,233U
2575,15.60069660511074,233,92,233U
2576,15.605121310180127,233,92,233U
2576,15.609545552132152,233,92,233U
2578,15.613969331194975,233,92,233U
2579,15.618392647596545,233,92,233U
2579,15.622815501564622,233,92,233U
2581,15.627237893326754,233,92,233U
2582,15.631659823110297,233,92,233U
2582,15.636081291142398,233,92,233U
2583,15.64050229765003,233,92,233U
2584,15.644922842859943,233,92,233U
2586,15.649342926998695,233,92,233U
2586,15.653762550292626,233,92,233U
2587,15.658181712967911,233,92,233U
2588,15.662600415250514,233,92,233U
2590,15.667018657366205,233,92,233U
2591,15.671436439540514,233,92,233U
2592,15.675853761998845,233,92,233U
2592,15.680270624966338,233,92,233U
2594,15.684687028668002,233,92,233U
2595,15.689102973328579,233,92,233U
2596,15.693518459172676,233,92,233U
2596,15.697933486424647,233,92,233U
2597,15.7023480553087,233,92,233U
2599,15.706762166048826,233,92,233U
2599,15.711175818868814,233,92,233U
2600,15.71558901399226,233,92,233U
2602,15.720001751642592,233,92,233U
2602,15.72441403204299,233,92,233U
2603,15.728825855416499,233,92,233U
2605,15.73323722198592,233,92,233U
2606,15.737648131973886,233,92,233U
2607,15.742058585602814,233,92,233U
2608,15.746468583094982,233,92,233U
2608,15.7508781246724,233,92,233U
2609,15.755287210556949,233,92,233U
2610,15.759695840970272,233,92,233U
2612,15.764104016133842,233,92,233U
2612,15.768511736268914,233,92,233U
2613,15.772919001596616,233,92,233U
2614,15.777325812337796,233,92,233U
2616,15.781732168713194,233,92,233U
2617,15.786138070943272,233,92,233U
2618,15.790543519248386,233,92,233U
2618,15.794948513848627,233,92,233U
2619,15.799353054963966,233,92,233U
2621,15.803757142814119,233,92,233U
2621,15.808160777618658,233,92,233U
2622,15.812563959596933,233,92,233U
2623,15.816966688968126,233,92,233U
2625,15.821368965951226,233,92,233U
2625,15.82577079076501,233,92,233U
2627,15.830172163628124,233,92,233U
2628,15.83457308475894,233,92,233U
2629,15.838973554375718,233,92,233U
2630,15.843373572696478,233,92,233U
2630,15.847773139939067,233,92,233U
2631,15.85217225632118,233,92,233U
2633,15.856570922060273,233,92,233U
2634,15.860969137373647,233,92,233U
2635,15.865366902478389,233,92,233U
2635,15.869764217591412,233,92,233U
2637,15.874161082929477,233,92,233U
2638,15.878557498709089,233,92,233U
2638,15.882953465146608,233,92,233U
2640,15.887348982458231,233,92,233U
2640,15.891744050859915,233,92,233U
2642,15.896138670567462,233,92,233U
2642,15.900532841796492,233,92,233U
2644,15.904926564762443,233,92,233U
2644,15.909319839680508,233,92,233U
2645,15.913712666765813,233,92,233U
2646,15.918105046233187,233,92,233U
2647,15.922496978297323,233,92,233U
2649,15.926888463172759,233,92,233U
2650,15.93127950107376,233,92,233U
2650,15.935670092214519,233,92,233U
2652,15.940060236808963,233,92,233U
2652,15.944449935070846,233,92,233U
2653,15.94883918721379,233,92,233U
2654,15.953227993451202,233,92,233U
2656,15.957616353996285,233,92,233U
2657,15.962004269062076,233,92,233U
2658,15.966391738861468,233,92,233U
2659,15.970778763607088,233,92,233U
2660,15.97516534351148,233,92,233U
2661,15.979551478786933,233,92,233U
2662,15.983937169645586,233,92,233U
2662,15.988322416299384,233,92,233U
2664,15.992707218960117,233,92,233U
2665,15.997091577839363,233,92,233U
2666,16.001475493148554,233,92,233U
2667,16.005858965098895,233,92,233U
2667,16.010241993901435,233,92,233U
2669,16.014624579767062,233,92,233U
2670,16.01900672290648,233,92,233U
2671,16.02338842353019,233,92,233U
2671,16.0277696818485,233,92,233U
2672,16.032150498071626,233,92,233U
2673,16.0365308724095,233,92,233U
2675,16.040910805071928,233,92,233U
2675,16.045290296268533,233,92,233U
2677,16.049669346208795,233,92,233U
2678,16.054047955101918,233,92,233U
2679,16.058426123157037,233,92,233U
2680,16.06280385058304,233,92,233U
2681,16.067181137588687,233,92,233U
2681,16.0715579843825,233,92,233U
2683,16.0759343911729,233,92,233U
2684,16.080310358168052,233,92,233U
2684,16.084685885576025,233,92,233U
2686,16.089060973604663,233,92,233U
2687,16.093435622461612,233,92,233U
2688,16.09780983235441,233,92,233U
2689,16.102183603490367,233,92,233U
2690,16.10655693607666,233,92,233U
2690,16.110929830320227,233,92,233U
2691,16.115302286427895,233,92,233U
2693,16.119674304606296,233,92,233U
2693,16.124045885061882,233,92,233U
2695,16.128417028000925,233,92,233U
2696,16.132787733629552,233,92,233U
2697,16.137158002153665,233,92,233U
2698,16.14152783377904,233,92,233U
2699,16.145897228711267,233,92,233U
2700,16.150266187155754,233,92,233U
2701,16.154634709317758,233,92,233U
2701,16.15900279540233,233,92,233U
2703,16.163370445614387,233,92,233U
2704,16.167737660158632,233,92,233U
2705,16.172104439239618,233,92,233U
2706,16.176470783061735,233,92,233U
2706,16.1808366918292,233,92,233U
2708,16.18520216574605,233,92,233U
2709,16.18956720501614,233,92,233U
2710,16.19393180984317,233,92,233U
2711,16.19829598043068,233,92,233U
2712,16.202659716982012,233,92,233U
2712,16.20702301970034,233,92,233U
2713,16.211385888788726,233,92,233U
2715,16.21574832444998,233,92,233U
2716,16.220110326886775,233,92,233U
2716,16.224471896301615,233,92,233U
2718,16.22883303289688,233,92,233U
2719,16.233193736874682,233,92,233U
2720,16.237554008437073,233,92,233U
2721,16.24191384778585,233,92,233U
2722,16.246273255122695,233,92,233U
2723,16.250632230649078,233,92,233U
2724,16.254990774566373,233,92,233U
2725,16.259348887075678,233,92,233U
2726,16.26370656837804,233,92,233U
2727,16.268063818674253,233,92,233U
2728,16.272420638164984,233,92,233U
2728,16.276777027050713,233,92,233U
2730,16.281132985531787,233,92,233U
2730,16.285488513808346,233,92,233U
2731,16.289843612080375,233,92,233U
2733,16.294198280547736,233,92,233U
2734,16.298552519410034,233,92,233U
2735,16.302906328866797,233,92,233U
2736,16.307259709117336,233,92,233U
2737,16.311612660360836,233,92,233U
2738,16.315965182796287,233,92,233U
2738,16.320317276622497,233,92,233U
2740,16.32466894203815,233,92,233U
2740,16.32902017924175,233,92,233U
2742,16.333370988431646,233,92,233U
2743,16.337721369806005,233,92,233U
2744,16.342071323562816,233,92,233U
2744,16.346420849899946,233,92,233U
2746,16.350769949015096,233,92,233U
2747,16.35511862110575,233,92,233U
2747,16.35946686636928,233,92,233U
2749,16.363814685002893,233,92,233U
2750,16.368162077203596,233,92,233U
2751,16.372509043168268,233,92,233U
2752,16.376855583093604,233,92,233U
2753,16.381201697176174,233,92,233U
2754,16.38554738561234,233,92,233U
2754,16.38989264859831,233,92,233U
2755,16.39423748633017,233,92,233U
2756,16.398581899003815,233,92,233U
2758,16.40292588681496,233,92,233U
2759,16.40726944995918,233,92,233U
2760,16.411612588631893,233,92,233U
2761,16.41595530302837,233,92,233U
2761,16.420297593343683,233,92,233U
2762,16.42463945977276,233,92,233U
2764,16.428980902510396,233,92,233U
2765,16.433321921751183,233,92,233U
2766,16.437662517689578,233,92,233U
2767,16.44200269051987,233,92,233U
2767,16.446342440436187,233,92,233U
2769,16.450681767632535,233,92,233U
2770,16.455020672302695,233,92,233U
2771,16.459359154640335,233,92,233U
2772,16.463697214838955,233,92,233U
2773,16.46803485309189,233,92,233U
2773,16.472372069592307,233,92,233U
2775,16.476708864533272,233,92,233U
2776,16.481045238107605,233,92,233U
2777,16.485381190508036,233,92,233U
2777,16.4897167219271,233,92,233U
2779,16.49405183255721,233,92,233U
2779,16.498386522590575,233,92,233U
2780,16.5027207922193,233,92,233U
2781,16.507054641635296,233,92,233U
2782,16.511388071030332,233,92,233U
2784,16.515721080596016,233,92,233U
2784,16.520053670523776,233,92,233U
2785,16.52438584100494,233,92,233U
2786,16.528717592230645,233,92,233U
2787,16.533048924391863,233,92,233U
2789,16.53737983767943,233,92,233U
2789,16.541710332284026,233,92,233U
2791,16.54604040839616,233,92,233U
2791,16.550370066206195,233,92,233U
2792,16.554699305904347,233,92,233U
2793,16.559028127680687,233,92,233U
2794,16.56335653172508,233,92,233U
2796,16.56768451822732,233,92,233U
2797,16.572012087376947,233,92,233U
2798,16.57633923936343,233,92,233U
2798,16.58066597437604,233,92,233U
2800,16.584992292603932,233,92,233U
2801,16.58931819423605,233,92,233U
2801,16.59364367946124,233,92,233U
2803,16.597968748468183,233,92,233U
2804,16.60229340144537,233,92,233U
2805,16.606617638581195,233,92,233U
2805,16.61094146006385,233,92,233U
2806,16.61526486608142,233,92,233U
2807,16.6195878568218,233,92,233U
2808,16.623910432472748,233,92,233U
2809,16.62823259322189,233,92,233U
2811,16.632554339256654,233,92,233U
2812,16.63687567076436,233,92,233U
2812,16.641196587932146,233,92,233U
2813,16.645517090947035,233,92,233U
2814,16.649837179995853,233,92,233U
2815,16.654156855265306,233,92,233U
2817,16.65847611694197,233,92,233U
2818,16.662794965212218,233,92,233U
2819,16.66711340026231,233,92,233U
2819,16.671431422278317,233,92,233U
2820,16.675749031446216,233,92,233U
2822,16.68006622795183,233,92,233U
2822,16.684383011980753,233,92,233U
2824,16.68869938371853,233,92,233U
2825,16.69301534335049,233,92,233U
2826,16.69733089106186,233,92,233U
2826,16.701646027037658,233,92,233U
2827,16.70596075146282,233,92,233U
2828,16.710275064522076,233,92,233U
2830,16.714588966400076,233,92,233U
2830,16.71890245728124,233,92,233U
2832,16.72321553734991,233,92,233U
2832,16.727528206790236,233,92,233U
2833,16.73184046578624,233,92,233U
2834,16.736152314521803,233,92,233U
2836,16.740463753180638,233,92,233U
2836,16.7447747819463,233,92,233U
2838,16.749085401002276,233,92,233U
2839,16.753395610531793,233,92,233U
2839,16.757705410717996,233,92,233U
2841,16.76201480174391,233,92,233U
2841,16.76632378379233,233,92,233U
2843,16.770632357046015,233,92,233U
2843,16.77494052168745,233,92,233U
2845,16.77924827789909,233,92,233U
2845,16.783555625863176,233,92,233U
2846,16.787862565761817,233,92,233U
2847,16.792169097777,233,92,233U
2848,16.79647522209055,233,92,233U
2850,16.800780938884138,233,92,233U
2850,16.805086248339286,233,92,233U
2851,16.809391150637424,233,92,233U
2853,16.81369564595977,233,92,233U
2854,16.817999734487422,233,92,233U
2855,16.82230341640137,233,92,233U
2856,16.82660669188239,233,92,233U
2856,16.83090956111117,233,92,233U
2857,16.83521202426824,233,92,233U
2859,16.839514081533995,233,92,233U
2860,16.843815733088665,233,92,233U
2861,16.848116979112344,233,92,233U
2862,16.852417819784986,233,92,233U
2863,16.85671825528642,233,92,233U
2863,16.861018285796273,233,92,233U
2865,16.865317911494138,233,92,233U
2866,16.869617132559362,233,92,233U
2867,16.87391594917119,233,92,233U
2868,16.878214361508707,233,92,233U
2869,16.882512369750923,233,92,233U
2870,16.88680997407661,233,92,233U
2871,16.891107174664455,233,92,233U
2871,16.895403971692996,233,92,233U
2873,16.89970036534063,233,92,233U
2873,16.903996355785612,233,92,233U
2875,16.908291943206073,233,92,233U
2876,16.912587127779954,233,92,233U
2877,16.91688190968509,233,92,233U
2878,16.921176289099186,233,92,233U
2878,16.925470266199774,233,92,233U
2880,16.9297638411643,233,92,233U
2881,16.93405701417001,233,92,233U
2882,16.93834978539403,233,92,233U
2883,16.942642155013367,233,92,233U
2884,16.94693412320486,233,92,233U
2884,16.951225690145236,233,92,233U
2885,16.955516856011084,233,92,233U
2887,16.95980762097881,233,92,233U
2888,16.96409798522472,233,92,233U
2889,16.96838794892499,233,92,233U
2889,16.97267751225561,233,92,233U
2890,16.976966675392468,233,92,233U
2891,16.981255438511337,233,92,233U
2893,16.985543801787816,233,92,233U
2894,16.989831765397344,233,92,233U
2895,16.994119329515293,233,92,233U
2895,16.998406494316807,233,92,233U
2897,17.00269325997699,233,92,233U
2898,17.00697962667073,233,92,233U
2899,17.011265594572812,233,92,233U
2900,17.01555116385788,233,92,233U
2901,17.019836334700468,233,92,233U
2902,17.024121107274922,233,92,233U
2902,17.028405481755474,233,92,233U
2904,17.032689458316256,233,92,233U
2904,17.03697303713119,233,92,233U
2906,17.041256218374137,233,92,233U
2906,17.045539002218764,233,92,233U
2908,17.04982138883865,233,92,233U
2908,17.054103378407195,233,92,233U
2910,17.058384971097706,233,92,233U
2911,17.062666167083307,233,92,233U
2912,17.066946966537024,233,92,233U
2913,17.07122736963173,233,92,233U
2914,17.075507376540195,233,92,233U
2914,17.079786987435007,233,92,233U
2916,17.084066202488657,233,92,233U
2916,17.08834502187347,233,92,233U
2917,17.09262344576166,233,92,233U
2919,17.096901474325335,233,92,233U
2920,17.101179107736375,233,92,233U
2921,17.105456346166637,233,92,233U
2921,17.109733189787757,233,92,233U
2922,17.114009638771314,233,92,233U
2924,17.118285693288673,233,92,233U
2924,17.122561353511145,233,92,233U
2925,17.126836619609847,233,92,233U
2927,17.13111149175581,233,92,233U
2928,17.135385970119884,233,92,233U
2929,17.139660054872838,233,92,233U
2930,17.143933746185247,233,92,233U
2931,17.148207044227625,233,92,233U
2931,17.152479949170296,233,92,233U
2932,17.156752461183487,233,92,233U
2933,17.16102458043728,233,92,233U
2934,17.165296307101627,233,92,233U
2936,17.16956764134635,233,92,233U
2937,17.173838583341116,233,92,233U
2938,17.178109133255518,233,92,233U
2938,17.18237929125895,233,92,233U
2939,17.18664905752072,233,92,233U
2940,17.19091843221,233,92,233U
2942,17.19518741549584,233,92,233U
2943,17.199456007547116,233,92,233U
2944,17.203724208532606,233,92,233U
2944,17.207992018620946,233,92,233U
2945,17.2122594379807,233,92,233U
2947,17.216526466780184,233,92,233U
2948,17.220793105187703,233,92,233U
2948,17.225059353371346,233,92,233U
2950,17.229325211499134,233,92,233U
2951,17.233590679738924,233,92,233U
2952,17.237855758258455,233,92,233U
2952,17.242120447225336,233,92,233U
2954,17.24638474680705,233,92,233U
2955,17.250648657170935,233,92,233U
2955,17.25491217848422,233,92,233U
2957,17.259175310914006,233,92,233U
2957,17.263438054627237,233,92,233U
2958,17.267700409790788,233,92,233U
2960,17.27196237657135,233,92,233U
2961,17.276223955135475,233,92,233U
2962,17.28048514564967,233,92,233U
2962,17.284745948280204,233,92,233U
2963,17.28900636319333,233,92,233U
2964,17.29326639055509,233,92,233U
2965,17.297526030531436,233,92,233U
2967,17.301785283288204,233,92,233U
2967,17.30604414899105,233,92,233U
2969,17.310302627805555,233,92,233U
2969,17.314560719897152,233,92,233U
2970,17.318818425431154,233,92,233U
2971,17.323075744572762,233,92,233U
2973,17.327332677487025,233,92,233U
2974,17.331589224338867,233,92,233U
2975,17.3358453852931,233,92,233U
2976,17.340101160514397,233,92,233U
2977,17.344356550167323,233,92,233U
2977,17.3486115544163,233,92,233U
2979,17.35286617342567,233,92,233U
2980,17.35712040735956,233,92,233U
2981,17.36137425638206,233,92,233U
2982,17.36562772065707,233,92,233U
2983,17.369880800348426,233,92,233U
2983,17.374133495619798,233,92,233U
2984,17.378385806634714,233,92,233U
2985,17.382637733556653,233,92,233U
2986,17.386889276548903,233,92,233U
2987,17.391140435774627,233,92,233U
2988,17.395391211396916,233,92,233U
2989,17.39964160357869,233,92,233U
2990,17.403891612482756,233,92,233U
2991,17.408141238271806,233,92,233U
2992,17.412390481108417,233,92,233U
2994,17.416639341155015,233,92,233U
2995,17.42088781857392,233,92,233U
2995,17.425135913527324,233,92,233U
2997,17.42938362617734,233,92,233U
2998,17.43363095668586,233,92,233U
2998,17.43787790521473,233,92,233U
3000,17.442124471925673,233,92,233U
3001,17.446370656980243,233,92,233U
3001,17.45061646053993,233,92,233U
3002,17.454861882766043,233,92,233U
3003,17.45910692381984,233,92,233U
3005,17.463351583862384,233,92,233U
3006,17.467595863054644,233,92,233U
3006,17.471839761557476,233,92,233U
3007,17.47608327953163,233,92,233U
3008,17.48032641713768,233,92,233U
3010,17.48456917453615,233,92,233U
3011,17.488811551887387,233,92,233U
3012,17.49305354935163,233,92,233U
3012,17.497295167089018,233,92,233U
3013,17.501536405259536,233,92,233U
3014,17.505777264023102,233,92,233U
3015,17.510017743539443,233,92,233U
3017,17.514257843968238,233,92,233U
3018,17.518497565468977,233,92,233U
3019,17.522736908201068,233,92,233U
3019,17.526975872323817,233,92,233U
3021,17.531214457996377,233,92,233U
3022,17.53545266537777,233,92,233U
3022,17.53969049462693,233,92,233U
3023,17.543927945902706,233,92,233U
3025,17.548165019363722,233,92,233U
3025,17.55240171516857,233,92,233U
3027,17.55663803347572,233,92,233U
3028,17.56087397444347,233,92,233U
3029,17.56510953823005,233,92,233U
3029,17.56934472499354,233,92,233U
3031,17.573579534891913,233,92,233U
3032,17.577813968083035,233,92,233U
3032,17.582048024724624,233,92,233U
3034,17.586281704974343,233,92,233U
3034,17.590515008989627,233,92,233U
3035,17.594747936927916,233,92,233U
3037,17.59898048894646,233,92,233U
3038,17.603212665202385,233,92,233U
3039,17.607444465852755,233,92,233U
3040,17.61167589105446,233,92,233U
3040,17.615906940964297,233,92,233U
3041,17.620137615738955,233,92,233U
3042,17.624367915534997,233,92,233U
3044,17.62859784050888,233,92,233U
3045,17.63282739081691,233,92,233U
3045,17.637056566615296,233,92,233U
3046,17.641285368060178,233,92,233U
3047,17.645513795307483,233,92,233U
3049,17.6497418485131,233,92,233U
3050,17.653969527832786,233,92,233U
3050,17.658196833422135,233,92,233U
3051,17.662423765436728,233,92,233U
3052,17.666650324031906,233,92,233U
3053,17.670876509362955,233,92,233U
3055,17.6751023215851,233,92,233U
3055,17.67932776085334,233,92,233U
3057,17.68355282732266,233,92,233U
3057,17.687777521147826,233,92,233U
3059,17.6920018424836,233,92,233U
3060,17.696225791484547,233,92,233U
3060,17.70044936830515,233,92,233U
3061,17.704672573099785,233,92,233U
3062,17.70889540602271,233,92,233U
3063,17.71311786722804,233,92,233U
3064,17.717339956869804,233,92,233U
3065,17.72156167510193,233,92,233U
3066,17.72578302207817,233,92,233U
3067,17.730003997952256,233,92,233U
3069,17.734224602877728,233,92,233U
3070,17.73844483700802,233,92,233U
3070,17.742664700496512,233,92,233U
3071,17.7468841934964,233,92,233U
3073,17.751103316160826,233,92,233U
3074,17.75532206864277,233,92,233U
3075,17.75954045109511,233,92,233U
3076,17.763758463670637,233,92,233U
3077,17.76797610652201,233,92,233U
3078,17.772193379801784,233,92,233U
3078,17.77641028366237,233,92,233U
3080,17.780626818256128,233,92,233U
3080,17.78484298373525,233,92,233U
3081,17.789058780251843,233,92,233U
3082,17.793274207957875,233,92,233U
3083,17.797489267005272,233,92,233U
3084,17.801703957545737,233,92,233U
3085,17.805918279730964,233,92,233U
3087,17.810132233712476,233,92,233U
3087,17.81434581964171,233,92,233U
3088,17.81855903766997,233,92,233U
3090,17.822771887948488,233,92,233U
3090,17.82698437062834,233,92,233U
3092,17.831196485860545,233,92,233U
3092,17.83540823379593,233,92,233U
3094,17.839619614585292,233,92,233U
3095,17.84383062837926,233,92,233U
3096,17.8480412753284,233,92,233U
3097,17.852251555583123,233,92,233U
3097,17.856461469293748,233,92,233U
3098,17.86067101661052,233,92,233U
3099,17.864880197683526,233,92,233U
3101,17.869089012662744,233,92,233U
3102,17.87329746169808,233,92,233U
3103,17.877505544939275,233,92,233U
3104,17.88171326253602,233,92,233U
3105,17.88592061463787,233,92,233U
3106,17.890127601394234,233,92,233U
3107,17.89433422295448,233,92,233U
3107,17.898540479467826,233,92,233U
3109,17.902746371083406,233,92,233U
3110,17.906951897950176,233,92,233U
3111,17.911157060217093,233,92,233U
3112,17.91536185803292,233,92,233U
3112,17.919566291546335,233,92,233U
3114,17.923770360905948,233,92,233U
3115,17.927974066260173,233,92,233U
3116,17.93217740775741,233,92,233U
3116,17.936380385545867,233,92,233U
3117,17.940582999773735,233,92,233U
3118,17.944785250589007,233,92,233U
3120,17.948987138139643,233,92,233U
3120,17.953188662573417,233,92,233U
3122,17.957389824038092,233,92,233U
3123,17.961590622681232,233,92,233U
3124,17.965791058650343,233,92,233U
3125,17.96999113209282,233,92,233U
3126,17.97419084315594,233,92,233U
3127,17.978390191986904,233,92,233U
3128,17.98258917873273,233,92,233U
3128,17.986787803540413,233,92,233U
3129,17.9909860665568,233,92,233U
3131,17.995183967928654,233,92,233U
3132,17.9993815078026,233,92,233U
3133,18.003578686325174,233,92,233U
3133,18.00777550364279,233,92,233U
3134,18.01197195990183,233,92,233U
3136,18.016168055248457,233,92,233U
3137,18.020363789828796,233,92,233U
