Level_Number,Level_Energy,A,Z,Target_Element_w_A
11848,17.917761059501267,202,80,202Hg
11849,17.91830966955528,202,80,202Hg
11849,17.918858250106464,202,80,202Hg
11851,17.91940680115892,202,80,202Hg
11852,17.91995532271671,202,80,202Hg
11853,17.920503814783896,202,80,202Hg
11854,17.92105227736456,202,80,202Hg
11854,17.92160071046277,202,80,202Hg
11855,17.922149114082604,202,80,202Hg
11857,17.922697488228142,202,80,202Hg
11858,17.92324583290344,202,80,202Hg
11859,17.923794148112567,202,80,202Hg
11859,17.924342433859582,202,80,202Hg
11860,17.924890690148576,202,80,202Hg
11862,17.92543891698361,202,80,202Hg
11863,17.92598711436873,202,80,202Hg
11864,17.926535282308016,202,80,202Hg
11865,17.927083420805527,202,80,202Hg
11866,17.927631529865323,202,80,202Hg
11866,17.928179609491462,202,80,202Hg
11868,17.928727659688033,202,80,202Hg
11869,17.929275680459064,202,80,202Hg
11870,17.929823671808617,202,80,202Hg
11871,17.930371633740766,202,80,202Hg
11871,17.93091956625954,202,80,202Hg
11872,17.931467469369025,202,80,202Hg
11874,17.932015343073274,202,80,202Hg
11874,17.932563187376328,202,80,202Hg
11876,17.93311100228225,202,80,202Hg
11877,17.933658787795085,202,80,202Hg
11877,17.93420654391888,202,80,202Hg
11878,17.9347542706577,202,80,202Hg
11880,17.93530196801559,202,80,202Hg
11881,17.9358496359966,202,80,202Hg
11882,17.93639727460477,202,80,202Hg
11883,17.93694488384416,202,80,202Hg
11883,17.937492463718787,202,80,202Hg
11884,17.938040014232733,202,80,202Hg
11885,17.93858753539003,202,80,202Hg
11887,17.939135027194727,202,80,202Hg
11887,17.939682489650846,202,80,202Hg
11889,17.94022992276245,202,80,202Hg
11890,17.940777326533563,202,80,202Hg
11891,17.941324700968234,202,80,202Hg
11891,17.9418720460705,202,80,202Hg
11892,17.942419361844415,202,80,202Hg
11893,17.942966648293993,202,80,202Hg
11895,17.94351390542328,202,80,202Hg
11895,17.94406113323631,202,80,202Hg
11897,17.944608331737133,202,80,202Hg
11897,17.945155500929747,202,80,202Hg
11899,17.945702640818226,202,80,202Hg
11900,17.94624975140657,202,80,202Hg
11901,17.946796832698826,202,80,202Hg
11902,17.947343884699016,202,80,202Hg
11902,17.94789090741118,202,80,202Hg
11904,17.948437900839338,202,80,202Hg
11905,17.94898486498753,202,80,202Hg
11905,17.949531799859756,202,80,202Hg
11907,17.950078705460065,202,80,202Hg
11907,17.950625581792472,202,80,202Hg
11908,17.951172428861007,202,80,202Hg
11910,17.9517192466697,202,80,202Hg
11911,17.952266035222554,202,80,202Hg
11912,17.9528127945236,202,80,202Hg
11913,17.953359524576857,202,80,202Hg
11914,17.953906225386348,202,80,202Hg
11915,17.954452896956084,202,80,202Hg
11915,17.954999539290082,202,80,202Hg
11916,17.955546152392362,202,80,202Hg
11918,17.956092736266964,202,80,202Hg
11918,17.95663929091786,202,80,202Hg
11920,17.957185816349106,202,80,202Hg
11920,17.957732312564676,202,80,202Hg
11922,17.958278779568616,202,80,202Hg
11923,17.958825217364915,202,80,202Hg
11924,17.959371625957587,202,80,202Hg
11925,17.959918005350655,202,80,202Hg
11926,17.960464355548105,202,80,202Hg
11926,17.96101067655396,202,80,202Hg
11927,17.961556968372232,202,80,202Hg
11928,17.96210323100692,202,80,202Hg
11929,17.962649464462036,202,80,202Hg
11930,17.963195668741566,202,80,202Hg
11932,17.963741843849544,202,80,202Hg
11933,17.964287989789945,202,80,202Hg
11934,17.96483410656677,202,80,202Hg
11934,17.96538019418404,202,80,202Hg
11935,17.96592625264574,202,80,202Hg
11937,17.966472281955884,202,80,202Hg
11938,17.967018282118445,202,80,202Hg
11939,17.967564253137446,202,80,202Hg
11939,17.968110195016873,202,80,202Hg
11941,17.968656107760726,202,80,202Hg
11941,17.969201991372984,202,80,202Hg
11943,17.96974784585765,202,80,202Hg
11944,17.97029367121873,202,80,202Hg
11945,17.970839467460205,202,80,202Hg
11945,17.971385234586048,202,80,202Hg
11946,17.971930972600283,202,80,202Hg
11948,17.972476681506887,202,80,202Hg
11949,17.97302236130983,202,80,202Hg
11950,17.97356801201313,202,80,202Hg
11951,17.974113633620753,202,80,202Hg
11952,17.97465922613669,202,80,202Hg
11952,17.975204789564913,202,80,202Hg
11953,17.975750323909434,202,80,202Hg
11955,17.97629582917422,202,80,202Hg
11956,17.97684130536326,202,80,202Hg
11956,17.977386752480513,202,80,202Hg
11958,17.97793217053,202,80,202Hg
11958,17.978477559515657,202,80,202Hg
11959,17.97902291944149,202,80,202Hg
11960,17.979568250311473,202,80,202Hg
11961,17.98011355212959,202,80,202Hg
11963,17.980658824899795,202,80,202Hg
11963,17.981204068626074,202,80,202Hg
11965,17.981749283312418,202,80,202Hg
11965,17.982294468962767,202,80,202Hg
11966,17.982839625581118,202,80,202Hg
11967,17.983384753171446,202,80,202Hg
11968,17.983929851737702,202,80,202Hg
11970,17.98447492128389,202,80,202Hg
11970,17.985019961813933,202,80,202Hg
11972,17.98556497333183,202,80,202Hg
11972,17.98610995584154,202,80,202Hg
11973,17.986654909347035,202,80,202Hg
11975,17.98719983385228,202,80,202Hg
11975,17.98774472936122,202,80,202Hg
11977,17.988289595877852,202,80,202Hg
11978,17.988834433406122,202,80,202Hg
11979,17.98937924194999,202,80,202Hg
11980,17.989924021513414,202,80,202Hg
11980,17.990468772100357,202,80,202Hg
11981,17.99101349371479,202,80,202Hg
11982,17.991558186360663,202,80,202Hg
11984,17.99210285004194,202,80,202Hg
11984,17.99264748476256,202,80,202Hg
11986,17.993192090526502,202,80,202Hg
11987,17.993736667337707,202,80,202Hg
11987,17.994281215200132,202,80,202Hg
11988,17.994825734117732,202,80,202Hg
11989,17.995370224094458,202,80,202Hg
11991,17.995914685134277,202,80,202Hg
11992,17.99645911724111,202,80,202Hg
11992,17.99700352041893,202,80,202Hg
11993,17.99754789467168,202,80,202Hg
11995,17.9980922400033,202,80,202Hg
11996,17.998636556417758,202,80,202Hg
11997,17.999180843918975,202,80,202Hg
11997,17.999725102510908,202,80,202Hg
11998,18.000269332197504,202,80,202Hg
12000,18.000813532982715,202,80,202Hg
12000,18.00135770487046,202,80,202Hg
12002,18.001901847864715,202,80,202Hg
12003,18.0024459619694,202,80,202Hg
12004,18.00299004718845,202,80,202Hg
12005,18.00353410352581,202,80,202Hg
12006,18.004078130985423,202,80,202Hg
12006,18.004622129571217,202,80,202Hg
12007,18.00516609928714,202,80,202Hg
12009,18.005710040137153,202,80,202Hg
12009,18.00625395212513,202,80,202Hg
12011,18.006797835255053,202,80,202Hg
12012,18.007341689530836,202,80,202Hg
12012,18.007885514956417,202,80,202Hg
12013,18.008429311535732,202,80,202Hg
12015,18.00897307927272,202,80,202Hg
12015,18.009516818171278,202,80,202Hg
12016,18.010060528235368,202,80,202Hg
12018,18.010604209468912,202,80,202Hg
12018,18.011147861875813,202,80,202Hg
12019,18.01169148546003,202,80,202Hg
12020,18.01223508022547,202,80,202Hg
12021,18.012778646176073,202,80,202Hg
12022,18.013322183315747,202,80,202Hg
12023,18.01386569164842,202,80,202Hg
12025,18.014409171178027,202,80,202Hg
12025,18.01495262190847,202,80,202Hg
12026,18.01549604384367,202,80,202Hg
12028,18.016039436987572,202,80,202Hg
12029,18.016582801344068,202,80,202Hg
12030,18.01712613691709,202,80,202Hg
12030,18.017669443710545,202,80,202Hg
12032,18.01821272172836,202,80,202Hg
12033,18.018755970974446,202,80,202Hg
12033,18.019299191452713,202,80,202Hg
12035,18.01984238316709,202,80,202Hg
12036,18.020385546121474,202,80,202Hg
12037,18.02092868031978,202,80,202Hg
12038,18.021471785765932,202,80,202Hg
12038,18.022014862463806,202,80,202Hg
12039,18.02255791041736,202,80,202Hg
12040,18.023100929630466,202,80,202Hg
12041,18.023643920107038,202,80,202Hg
12042,18.024186881850998,202,80,202Hg
12044,18.02472981486625,202,80,202Hg
12045,18.02527271915669,202,80,202Hg
12045,18.025815594726204,202,80,202Hg
12047,18.026358441578736,202,80,202Hg
12047,18.026901259718155,202,80,202Hg
12049,18.027444049148386,202,80,202Hg
12049,18.027986809873315,202,80,202Hg
12051,18.02852954189685,202,80,202Hg
12051,18.029072245222874,202,80,202Hg
12052,18.029614919855316,202,80,202Hg
12054,18.030157565798056,202,80,202Hg
12055,18.030700183054982,202,80,202Hg
12056,18.031242771630012,202,80,202Hg
12057,18.031785331527015,202,80,202Hg
12057,18.03232786274989,202,80,202Hg
12058,18.03287036530255,202,80,202Hg
12059,18.033412839188877,202,80,202Hg
12061,18.033955284412762,202,80,202Hg
12062,18.034497700978083,202,80,202Hg
12063,18.035040088888746,202,80,202Hg
12064,18.03558244814864,202,80,202Hg
12065,18.036124778761646,202,80,202Hg
12065,18.036667080731647,202,80,202Hg
12067,18.037209354062547,202,80,202Hg
12068,18.03775159875822,202,80,202Hg
12068,18.03829381482254,202,80,202Hg
12070,18.03883600225942,202,80,202Hg
12070,18.03937816107271,202,80,202Hg
12072,18.03992029126632,202,80,202Hg
12073,18.040462392844116,202,80,202Hg
12073,18.04100446580997,202,80,202Hg
12075,18.041546510167787,202,80,202Hg
12075,18.042088525921418,202,80,202Hg
12076,18.042630513074762,202,80,202Hg
12077,18.043172471631696,202,80,202Hg
12079,18.043714401596084,202,80,202Hg
12079,18.044256302971796,202,80,202Hg
12081,18.04479817576274,202,80,202Hg
12082,18.04534001997276,202,80,202Hg
12082,18.045881835605723,202,80,202Hg
12084,18.046423622665525,202,80,202Hg
12085,18.046965381156024,202,80,202Hg
12085,18.047507111081085,202,80,202Hg
12087,18.0480488124446,202,80,202Hg
12087,18.048590485250404,202,80,202Hg
12088,18.049132129502397,202,80,202Hg
12089,18.049673745204437,202,80,202Hg
12091,18.050215332360384,202,80,202Hg
12092,18.05075689097409,202,80,202Hg
12092,18.051298421049438,202,80,202Hg
12094,18.051839922590304,202,80,202Hg
12095,18.052381395600523,202,80,202Hg
12096,18.052922840083973,202,80,202Hg
12097,18.053464256044503,202,80,202Hg
12098,18.05400564348599,202,80,202Hg
12099,18.054547002412278,202,80,202Hg
12099,18.05508833282723,202,80,202Hg
12101,18.05562963473471,202,80,202Hg
12101,18.05617090813856,202,80,202Hg
12103,18.05671215304267,202,80,202Hg
12103,18.057253369450844,202,80,202Hg
12104,18.057794557366986,202,80,202Hg
12105,18.058335716794918,202,80,202Hg
12107,18.058876847738514,202,80,202Hg
12107,18.059417950201585,202,80,202Hg
12109,18.05995902418804,202,80,202Hg
12109,18.060500069701686,202,80,202Hg
12111,18.061041086746393,202,80,202Hg
12111,18.06158207532599,202,80,202Hg
12113,18.062123035444362,202,80,202Hg
12113,18.062663967105305,202,80,202Hg
12115,18.06320487031271,202,80,202Hg
12116,18.063745745070392,202,80,202Hg
12116,18.064286591382213,202,80,202Hg
12117,18.064827409252004,202,80,202Hg
12119,18.065368198683625,202,80,202Hg
12119,18.065908959680893,202,80,202Hg
12120,18.066449692247673,202,80,202Hg
12121,18.066990396387787,202,80,202Hg
12122,18.06753107210508,202,80,202Hg
12124,18.068071719403413,202,80,202Hg
12125,18.06861233828658,202,80,202Hg
12126,18.06915292875845,202,80,202Hg
12126,18.069693490822836,202,80,202Hg
12128,18.07023402448361,202,80,202Hg
12128,18.07077452974457,202,80,202Hg
12129,18.07131500660956,202,80,202Hg
12131,18.071855455082428,202,80,202Hg
12132,18.07239587516698,202,80,202Hg
12132,18.072936266867057,202,80,202Hg
12134,18.073476630186505,202,80,202Hg
12134,18.074016965129125,202,80,202Hg
12136,18.074557271698776,202,80,202Hg
12136,18.075097549899255,202,80,202Hg
12137,18.07563779973441,202,80,202Hg
12138,18.07617802120807,202,80,202Hg
12139,18.076718214324046,202,80,202Hg
12141,18.077258379086167,202,80,202Hg
12141,18.077798515498245,202,80,202Hg
12142,18.078338623564125,202,80,202Hg
12144,18.078878703287614,202,80,202Hg
12145,18.079418754672542,202,80,202Hg
12145,18.079958777722716,202,80,202Hg
12146,18.080498772441967,202,80,202Hg
12148,18.081038738834113,202,80,202Hg
12148,18.081578676902964,202,80,202Hg
12149,18.08211858665235,202,80,202Hg
12151,18.08265846808608,202,80,202Hg
12151,18.083198321207945,202,80,202Hg
12152,18.083738146021798,202,80,202Hg
12154,18.084277942531443,202,80,202Hg
12154,18.084817710740673,202,80,202Hg
12155,18.085357450653312,202,80,202Hg
12157,18.085897162273188,202,80,202Hg
12157,18.08643684560407,202,80,202Hg
12158,18.08697650064981,202,80,202Hg
12160,18.0875161274142,202,80,202Hg
12160,18.088055725901032,202,80,202Hg
12161,18.08859529611414,202,80,202Hg
12163,18.08913483805732,202,80,202Hg
12164,18.08967435173437,202,80,202Hg
12165,18.090213837149097,202,80,202Hg
12166,18.09075329430531,202,80,202Hg
12166,18.091292723206795,202,80,202Hg
12167,18.091832123857387,202,80,202Hg
12169,18.092371496260863,202,80,202Hg
12170,18.09291084042102,202,80,202Hg
12170,18.09345015634167,202,80,202Hg
12172,18.093989444026608,202,80,202Hg
12172,18.09452870347962,202,80,202Hg
12174,18.095067934704534,202,80,202Hg
12175,18.095607137705105,202,80,202Hg
12176,18.096146312485168,202,80,202Hg
12176,18.096685459048484,202,80,202Hg
12178,18.097224577398872,202,80,202Hg
12179,18.0977636675401,202,80,202Hg
12179,18.098302729475986,202,80,202Hg
12181,18.098841763210313,202,80,202Hg
12181,18.099380768746848,202,80,202Hg
12182,18.099919746089423,202,80,202Hg
12184,18.100458695241798,202,80,202Hg
12184,18.100997616207763,202,80,202Hg
12186,18.101536508991117,202,80,202Hg
12186,18.10207537359562,202,80,202Hg
12188,18.102614210025102,202,80,202Hg
12188,18.103153018283308,202,80,202Hg
12190,18.103691798374047,202,80,202Hg
12191,18.104230550301075,202,80,202Hg
12191,18.104769274068193,202,80,202Hg
12193,18.105307969679192,202,80,202Hg
12193,18.105846637137827,202,80,202Hg
12194,18.1063852764479,202,80,202Hg
12196,18.10692388761317,202,80,202Hg
12196,18.107462470637426,202,80,202Hg
12198,18.108001025524466,202,80,202Hg
12199,18.108539552278028,202,80,202Hg
12200,18.10907805090191,202,80,202Hg
12201,18.109616521399882,202,80,202Hg
12201,18.110154963775713,202,80,202Hg
12202,18.110693378033194,202,80,202Hg
12203,18.111231764176075,202,80,202Hg
12204,18.111770122208142,202,80,202Hg
12206,18.11230845213316,202,80,202Hg
12207,18.112846753954912,202,80,202Hg
12207,18.113385027677126,202,80,202Hg
12209,18.113923273303637,202,80,202Hg
12209,18.114461490838142,202,80,202Hg
12211,18.11499968028447,202,80,202Hg
12211,18.11553784164634,202,80,202Hg
12213,18.11607597492754,202,80,202Hg
12214,18.11661408013183,202,80,202Hg
12214,18.11715215726297,202,80,202Hg
12215,18.11769020632473,202,80,202Hg
12216,18.11822822732086,202,80,202Hg
12218,18.11876622025514,202,80,202Hg
12219,18.119304185131323,202,80,202Hg
12219,18.119842121953145,202,80,202Hg
12221,18.120380030724395,202,80,202Hg
12221,18.120917911448817,202,80,202Hg
12223,18.12145576413018,202,80,202Hg
12224,18.12199358877222,202,80,202Hg
12225,18.12253138537871,202,80,202Hg
12225,18.123069153953384,202,80,202Hg
12227,18.12360689450002,202,80,202Hg
12228,18.124144607022366,202,80,202Hg
12229,18.124682291524163,202,80,202Hg
12229,18.125219948009146,202,80,202Hg
12231,18.125757576481117,202,80,202Hg
12232,18.1262951769438,202,80,202Hg
12233,18.126832749400922,202,80,202Hg
12234,18.12737029385625,202,80,202Hg
12235,18.127907810313538,202,80,202Hg
12236,18.128445298776512,202,80,202Hg
12237,18.12898275924895,202,80,202Hg
12238,18.129520191734557,202,80,202Hg
12239,18.130057596237105,202,80,202Hg
12239,18.130594972760324,202,80,202Hg
12241,18.131132321307973,202,80,202Hg
12242,18.131669641883782,202,80,202Hg
12242,18.132206934491474,202,80,202Hg
12243,18.13274419913483,202,80,202Hg
12244,18.13328143581755,202,80,202Hg
12245,18.1338186445434,202,80,202Hg
12247,18.134355825316106,202,80,202Hg
12248,18.13489297813941,202,80,202Hg
12248,18.13543010301702,202,80,202Hg
12250,18.135967199952717,202,80,202Hg
12251,18.1365042689502,202,80,202Hg
12251,18.137041310013213,202,80,202Hg
12252,18.1375783231455,202,80,202Hg
12253,18.13811530835079,202,80,202Hg
12254,18.1386522656328,202,80,202Hg
12256,18.139189194995275,202,80,202Hg
12257,18.139726096441926,202,80,202Hg
12258,18.14026296997651,202,80,202Hg
12259,18.140799815602723,202,80,202Hg
12260,18.141336633324308,202,80,202Hg
12260,18.141873423144997,202,80,202Hg
12261,18.14241018506851,202,80,202Hg
12262,18.142946919098577,202,80,202Hg
12264,18.143483625238915,202,80,202Hg
12265,18.144020303493242,202,80,202Hg
12266,18.144556953865287,202,80,202Hg
12267,18.145093576358786,202,80,202Hg
12267,18.145630170977427,202,80,202Hg
12269,18.14616673772495,202,80,202Hg
12270,18.146703276605077,202,80,202Hg
12271,18.147239787621523,202,80,202Hg
12272,18.147776270778007,202,80,202Hg
12273,18.148312726078238,202,80,202Hg
12274,18.14884915352593,202,80,202Hg
12275,18.14938555312482,202,80,202Hg
12276,18.1499219248786,202,80,202Hg
12277,18.150458268790988,202,80,202Hg
12277,18.1509945848657,202,80,202Hg
12279,18.15153087310646,202,80,202Hg
12279,18.15206713351695,202,80,202Hg
12281,18.152603366100912,202,80,202Hg
12282,18.153139570862027,202,80,202Hg
12282,18.153675747804026,202,80,202Hg
12283,18.15421189693061,202,80,202Hg
12284,18.154748018245478,202,80,202Hg
12285,18.155284111752348,202,80,202Hg
12286,18.155820177454917,202,80,202Hg
12288,18.156356215356897,202,80,202Hg
12288,18.156892225461988,202,80,202Hg
12289,18.157428207773894,202,80,202Hg
12291,18.15796416229632,202,80,202Hg
12291,18.158500089032948,202,80,202Hg
12293,18.159035987987515,202,80,202Hg
12294,18.15957185916369,202,80,202Hg
12295,18.160107702565195,202,80,202Hg
12295,18.16064351819571,202,80,202Hg
12297,18.16117930605894,202,80,202Hg
12298,18.161715066158582,202,80,202Hg
12298,18.162250798498317,202,80,202Hg
12300,18.16278650308188,202,80,202Hg
12300,18.163322179912917,202,80,202Hg
12302,18.16385782899517,202,80,202Hg
12302,18.164393450332287,202,80,202Hg
12304,18.16492904392799,202,80,202Hg
12305,18.16546460978596,202,80,202Hg
12306,18.16600014790988,202,80,202Hg
12306,18.166535658303456,202,80,202Hg
12308,18.16707114097037,202,80,202Hg
12308,18.1676065959143,202,80,202Hg
12310,18.168142023138948,202,80,202Hg
12310,18.168677422647992,202,80,202Hg
12311,18.169212794445112,202,80,202Hg
12313,18.169748138534025,202,80,202Hg
12313,18.17028345491837,202,80,202Hg
12315,18.170818743601856,202,80,202Hg
12316,18.17135400458817,202,80,202Hg
12317,18.17188923788098,202,80,202Hg
12317,18.172424443483965,202,80,202Hg
12318,18.172959621400825,202,80,202Hg
12319,18.173494771635216,202,80,202Hg
12321,18.17402989419084,202,80,202Hg
12321,18.174564989071346,202,80,202Hg
12323,18.175100056280453,202,80,202Hg
12323,18.175635095821786,202,80,202Hg
12324,18.176170107699054,202,80,202Hg
12325,18.176705091915935,202,80,202Hg
12326,18.17724004847608,202,80,202Hg
12327,18.17777497738318,202,80,202Hg
12329,18.17830987864091,202,80,202Hg
12330,18.178844752252928,202,80,202Hg
12330,18.179379598222894,202,80,202Hg
12332,18.17991441655451,202,80,202Hg
12333,18.180449207251435,202,80,202Hg
12334,18.180983970317325,202,80,202Hg
12335,18.18151870575585,202,80,202Hg
12336,18.182053413570685,202,80,202Hg
12337,18.182588093765496,202,80,202Hg
12338,18.183122746343933,202,80,202Hg
12338,18.183657371309682,202,80,202Hg
12340,18.1841919686664,202,80,202Hg
12340,18.18472653841773,202,80,202Hg
12342,18.185261080567372,202,80,202Hg
12342,18.185795595118954,202,80,202Hg
12343,18.186330082076157,202,80,202Hg
12345,18.186864541442638,202,80,202Hg
12346,18.187398973222045,202,80,202Hg
12346,18.187933377418037,202,80,202Hg
12347,18.18846775403428,202,80,202Hg
12349,18.18900210307443,202,80,202Hg
12350,18.189536424542148,202,80,202Hg
12350,18.190070718441063,202,80,202Hg
12351,18.190604984774858,202,80,202Hg
12352,18.191139223547186,202,80,202Hg
12353,18.191673434761682,202,80,202Hg
12354,18.192207618422007,202,80,202Hg
12355,18.19274177453181,202,80,202Hg
12356,18.193275903094744,202,80,202Hg
12358,18.19381000411447,202,80,202Hg
12358,18.194344077594607,202,80,202Hg
12360,18.194878123538835,202,80,202Hg
12360,18.195412141950776,202,80,202Hg
12361,18.195946132834095,202,80,202Hg
12363,18.19648009619243,202,80,202Hg
12364,18.19701403202943,202,80,202Hg
12365,18.197547940348734,202,80,202Hg
12366,18.198081821153988,202,80,202Hg
12366,18.198615674448824,202,80,202Hg
12368,18.199149500236913,202,80,202Hg
12368,18.199683298521855,202,80,202Hg
12369,18.200217069307328,202,80,202Hg
12371,18.20075081259696,202,80,202Hg
12371,18.201284528394368,202,80,202Hg
12372,18.201818216703227,202,80,202Hg
12373,18.202351877527146,202,80,202Hg
12374,18.202885510869766,202,80,202Hg
12375,18.203419116734743,202,80,202Hg
12377,18.203952695125693,202,80,202Hg
12377,18.204486246046244,202,80,202Hg
12379,18.20501976950005,202,80,202Hg
12379,18.20555326549072,202,80,202Hg
12381,18.206086734021916,202,80,202Hg
12382,18.206620175097246,202,80,202Hg
12382,18.20715358872033,202,80,202Hg
12384,18.20768697489483,202,80,202Hg
12385,18.208220333624354,202,80,202Hg
12386,18.208753664912535,202,80,202Hg
12387,18.209286968762992,202,80,202Hg
12388,18.209820245179365,202,80,202Hg
12389,18.210353494165265,202,80,202Hg
12389,18.210886715724335,202,80,202Hg
12390,18.211419909860183,202,80,202Hg
12391,18.21195307657645,202,80,202Hg
12393,18.212486215876748,202,80,202Hg
12394,18.213019327764684,202,80,202Hg
12395,18.213552412243907,202,80,202Hg
12396,18.214085469318018,202,80,202Hg
12396,18.214618498990625,202,80,202Hg
12398,18.21515150126539,202,80,202Hg
12399,18.215684476145885,202,80,202Hg
12399,18.21621742363575,202,80,202Hg
12400,18.216750343738614,202,80,202Hg
12401,18.217283236458062,202,80,202Hg
12402,18.217816101797727,202,80,202Hg
12404,18.218348939761228,202,80,202Hg
12404,18.218881750352153,202,80,202Hg
12405,18.21941453357414,202,80,202Hg
12406,18.219947289430802,202,80,202Hg
12408,18.220480017925745,202,80,202Hg
12409,18.221012719062557,202,80,202Hg
12410,18.221545392844874,202,80,202Hg
12410,18.22207803927629,202,80,202Hg
12411,18.222610658360416,202,80,202Hg
12413,18.223143250100875,202,80,202Hg
12414,18.223675814501256,202,80,202Hg
12414,18.224208351565157,202,80,202Hg
12415,18.224740861296212,202,80,202Hg
12416,18.225273343697996,202,80,202Hg
12418,18.225805798774143,202,80,202Hg
12419,18.226338226528227,202,80,202Hg
12419,18.22687062696385,202,80,202Hg
12421,18.227403000084635,202,80,202Hg
12422,18.227935345894164,202,80,202Hg
12422,18.228467664396046,202,80,202Hg
12424,18.228999955593885,202,80,202Hg
12425,18.229532219491258,202,80,202Hg
12426,18.23006445609178,202,80,202Hg
12427,18.23059666539904,202,80,202Hg
12427,18.23112884741663,202,80,202Hg
12428,18.23166100214816,202,80,202Hg
12429,18.23219312959722,202,80,202Hg
12431,18.2327252297674,202,80,202Hg
12431,18.23325730266228,202,80,202Hg
12433,18.23378934828548,202,80,202Hg
12433,18.234321366640557,202,80,202Hg
12434,18.234853357731126,202,80,202Hg
12436,18.235385321560774,202,80,202Hg
12437,18.235917258133085,202,80,202Hg
12437,18.236449167451628,202,80,202Hg
12438,18.23698104952003,202,80,202Hg
12439,18.237512904341852,202,80,202Hg
12441,18.2380447319207,202,80,202Hg
12441,18.23857653226012,202,80,202Hg
12443,18.23910830536374,202,80,202Hg
12443,18.239640051235114,202,80,202Hg
12445,18.240171769877843,202,80,202Hg
12445,18.24070346129548,202,80,202Hg
12447,18.241235125491663,202,80,202Hg
12447,18.241766762469908,202,80,202Hg
12449,18.242298372233833,202,80,202Hg
12449,18.24282995478701,202,80,202Hg
12450,18.24336151013301,202,80,202Hg
12451,18.24389303827542,202,80,202Hg
12452,18.244424539217807,202,80,202Hg
12453,18.24495601296375,202,80,202Hg
12454,18.245487459516834,202,80,202Hg
12456,18.246018878880626,202,80,202Hg
12457,18.246550271058695,202,80,202Hg
12457,18.247081636054617,202,80,202Hg
12459,18.247612973871973,202,80,202Hg
12459,18.248144284514314,202,80,202Hg
12461,18.24867556798524,202,80,202Hg
12462,18.249206824288297,202,80,202Hg
12462,18.24973805342705,202,80,202Hg
12464,18.2502692554051,202,80,202Hg
12464,18.25080043022598,202,80,202Hg
12465,18.251331577893275,202,80,202Hg
12467,18.251862698410548,202,80,202Hg
12468,18.25239379178136,202,80,202Hg
12468,18.25292485800927,202,80,202Hg
12470,18.25345589709786,202,80,202Hg
12471,18.253986909050692,202,80,202Hg
12472,18.25451789387131,202,80,202Hg
12473,18.25504885156328,202,80,202Hg
12474,18.25557978213018,202,80,202Hg
12475,18.256110685575557,202,80,202Hg
12476,18.256641561902963,202,80,202Hg
12477,18.25717241111597,202,80,202Hg
12477,18.257703233218127,202,80,202Hg
12478,18.258234028213,202,80,202Hg
12479,18.25876479610415,202,80,202Hg
12481,18.25929553689512,202,80,202Hg
12481,18.25982625058946,202,80,202Hg
12483,18.260356937190735,202,80,202Hg
12483,18.260887596702496,202,80,202Hg
12485,18.2614182291283,202,80,202Hg
12486,18.26194883447169,202,80,202Hg
12486,18.262479412736216,202,80,202Hg
12488,18.263009963925448,202,80,202Hg
12489,18.26354048804291,202,80,202Hg
12490,18.264070985092165,202,80,202Hg
12490,18.264601455076747,202,80,202Hg
12491,18.265131898000224,202,80,202Hg
12493,18.26566231386614,202,80,202Hg
12493,18.266192702678023,202,80,202Hg
12494,18.26672306443943,202,80,202Hg
12495,18.267253399153912,202,80,202Hg
12497,18.267783706825004,202,80,202Hg
12498,18.26831398745625,202,80,202Hg
12499,18.26884424105119,202,80,202Hg
12499,18.269374467613357,202,80,202Hg
12500,18.269904667146307,202,80,202Hg
12501,18.27043483965358,202,80,202Hg
12502,18.270964985138704,202,80,202Hg
12504,18.27149510360523,202,80,202Hg
12505,18.27202519505669,202,80,202Hg
12506,18.272555259496613,202,80,202Hg
12507,18.273085296928546,202,80,202Hg
12507,18.273615307356014,202,80,202Hg
12509,18.27414529078256,202,80,202Hg
12510,18.274675247211714,202,80,202Hg
12511,18.27520517664702,202,80,202Hg
12511,18.27573507909199,202,80,202Hg
12513,18.276264954550182,202,80,202Hg
12514,18.276794803025094,202,80,202Hg
12514,18.277324624520276,202,80,202Hg
12516,18.27785441903927,202,80,202Hg
12516,18.278384186585573,202,80,202Hg
12518,18.278913927162744,202,80,202Hg
12518,18.279443640774282,202,80,202Hg
12519,18.279973327423743,202,80,202Hg
12520,18.280502987114623,202,80,202Hg
12522,18.28103261985049,202,80,202Hg
12523,18.28156222563481,202,80,202Hg
12524,18.282091804471143,202,80,202Hg
12525,18.28262135636301,202,80,202Hg
12526,18.28315088131393,202,80,202Hg
12527,18.28368037932741,202,80,202Hg
12528,18.284209850406988,202,80,202Hg
12529,18.28473929455618,202,80,202Hg
12530,18.2852687117785,202,80,202Hg
12530,18.28579810207747,202,80,202Hg
12532,18.286327465456612,202,80,202Hg
12533,18.286856801919434,202,80,202Hg
12534,18.287386111469463,202,80,202Hg
12535,18.2879153941102,202,80,202Hg
12536,18.288444649845175,202,80,202Hg
12537,18.288973878677883,202,80,202Hg
12538,18.28950308061185,202,80,202Hg
12539,18.29003225565059,202,80,202Hg
12539,18.290561403797604,202,80,202Hg
12540,18.291090525056422,202,80,202Hg
12541,18.291619619430538,202,80,202Hg
12543,18.292148686923476,202,80,202Hg
12543,18.292677727538706,202,80,202Hg
12545,18.29320674127979,202,80,202Hg
