Level_Number,Level_Energy,A,Z,Target_Element_w_A
35026,12.77402400871614,112,48,112Cd
35026,12.774111176895143,112,48,112Cd
35028,12.774198343180393,112,48,112Cd
35029,12.774285507571967,112,48,112Cd
35029,12.774372670069962,112,48,112Cd
35031,12.774459830674488,112,48,112Cd
35032,12.774546989385614,112,48,112Cd
35032,12.774634146203454,112,48,112Cd
35034,12.774721301128107,112,48,112Cd
35034,12.774808454159647,112,48,112Cd
35035,12.774895605298195,112,48,112Cd
35037,12.774982754543828,112,48,112Cd
35038,12.77506990189665,112,48,112Cd
35038,12.775157047356746,112,48,112Cd
35040,12.77524419092423,112,48,112Cd
35041,12.775331332599174,112,48,112Cd
35041,12.775418472381684,112,48,112Cd
35042,12.775505610271859,112,48,112Cd
35043,12.77559274626979,112,48,112Cd
35044,12.775679880375577,112,48,112Cd
35045,12.775767012589307,112,48,112Cd
35046,12.77585414291108,112,48,112Cd
35048,12.77594127134099,112,48,112Cd
35049,12.776028397879129,112,48,112Cd
35050,12.7761155225256,112,48,112Cd
35050,12.77620264528048,112,48,112Cd
35052,12.776289766143892,112,48,112Cd
35052,12.776376885115909,112,48,112Cd
35054,12.776464002196636,112,48,112Cd
35055,12.776551117386163,112,48,112Cd
35056,12.776638230684588,112,48,112Cd
35056,12.776725342091998,112,48,112Cd
35057,12.776812451608496,112,48,112Cd
35059,12.776899559234193,112,48,112Cd
35060,12.77698666496915,112,48,112Cd
35061,12.777073768813487,112,48,112Cd
35061,12.777160870767279,112,48,112Cd
35062,12.777247970830645,112,48,112Cd
35063,12.777335069003659,112,48,112Cd
35064,12.777422165286435,112,48,112Cd
35066,12.777509259679052,112,48,112Cd
35067,12.777596352181613,112,48,112Cd
35068,12.77768344279421,112,48,112Cd
35069,12.777770531516934,112,48,112Cd
35070,12.777857618349884,112,48,112Cd
35070,12.777944703293159,112,48,112Cd
35072,12.77803178634685,112,48,112Cd
35072,12.778118867511052,112,48,112Cd
35074,12.77820594678586,112,48,112Cd
35075,12.778293024171365,112,48,112Cd
35075,12.778380099667666,112,48,112Cd
35077,12.778467173274864,112,48,112Cd
35078,12.778554244993037,112,48,112Cd
35079,12.778641314822295,112,48,112Cd
35079,12.77872838276273,112,48,112Cd
35081,12.778815448814429,112,48,112Cd
35081,12.7789025129775,112,48,112Cd
35083,12.778989575252023,112,48,112Cd
35083,12.779076635638106,112,48,112Cd
35084,12.779163694135834,112,48,112Cd
35086,12.779250750745309,112,48,112Cd
35087,12.77933780546662,112,48,112Cd
35088,12.779424858299862,112,48,112Cd
35089,12.779511909245135,112,48,112Cd
35090,12.779598958302529,112,48,112Cd
35091,12.779686005472138,112,48,112Cd
35092,12.779773050754065,112,48,112Cd
35092,12.779860094148393,112,48,112Cd
35093,12.779947135655226,112,48,112Cd
35095,12.780034175274658,112,48,112Cd
35096,12.78012121300678,112,48,112Cd
35096,12.78020824885168,112,48,112Cd
35097,12.780295282809467,112,48,112Cd
35099,12.780382314880233,112,48,112Cd
35099,12.780469345064061,112,48,112Cd
35100,12.780556373361055,112,48,112Cd
35101,12.780643399771309,112,48,112Cd
35103,12.780730424294921,112,48,112Cd
35104,12.780817446931973,112,48,112Cd
35104,12.780904467682577,112,48,112Cd
35106,12.780991486546814,112,48,112Cd
35106,12.781078503524778,112,48,112Cd
35107,12.781165518616579,112,48,112Cd
35108,12.781252531822291,112,48,112Cd
35109,12.78133954314203,112,48,112Cd
35110,12.78142655257587,112,48,112Cd
35111,12.78151356012392,112,48,112Cd
35113,12.781600565786272,112,48,112Cd
35113,12.78168756956301,112,48,112Cd
35115,12.781774571454246,112,48,112Cd
35115,12.781861571460063,112,48,112Cd
35117,12.781948569580559,112,48,112Cd
35118,12.782035565815828,112,48,112Cd
35119,12.782122560165957,112,48,112Cd
35119,12.78220955263105,112,48,112Cd
35120,12.782296543211203,112,48,112Cd
35122,12.782383531906508,112,48,112Cd
35122,12.782470518717053,112,48,112Cd
35123,12.782557503642945,112,48,112Cd
35124,12.78264448668426,112,48,112Cd
35126,12.782731467841115,112,48,112Cd
35126,12.782818447113588,112,48,112Cd
35127,12.782905424501775,112,48,112Cd
35129,12.782992400005782,112,48,112Cd
35130,12.783079373625691,112,48,112Cd
35131,12.7831663453616,112,48,112Cd
35131,12.783253315213608,112,48,112Cd
35132,12.783340283181804,112,48,112Cd
35134,12.783427249266285,112,48,112Cd
35135,12.783514213467143,112,48,112Cd
35135,12.783601175784474,112,48,112Cd
35137,12.783688136218375,112,48,112Cd
35138,12.783775094768933,112,48,112Cd
35138,12.78386205143625,112,48,112Cd
35140,12.783949006220423,112,48,112Cd
35140,12.78403595912153,112,48,112Cd
35141,12.784122910139681,112,48,112Cd
35142,12.784209859274968,112,48,112Cd
35144,12.78429680652748,112,48,112Cd
35144,12.784383751897316,112,48,112Cd
35145,12.784470695384567,112,48,112Cd
35147,12.784557636989335,112,48,112Cd
35148,12.784644576711706,112,48,112Cd
35149,12.78473151455177,112,48,112Cd
35149,12.784818450509631,112,48,112Cd
35150,12.784905384585388,112,48,112Cd
35151,12.784992316779123,112,48,112Cd
35153,12.785079247090932,112,48,112Cd
35154,12.785166175520917,112,48,112Cd
35154,12.78525310206916,112,48,112Cd
35156,12.785340026735769,112,48,112Cd
35157,12.785426949520826,112,48,112Cd
35158,12.78551387042444,112,48,112Cd
35159,12.785600789446686,112,48,112Cd
35159,12.785687706587673,112,48,112Cd
35160,12.785774621847494,112,48,112Cd
35161,12.785861535226235,112,48,112Cd
35162,12.785948446723996,112,48,112Cd
35163,12.786035356340877,112,48,112Cd
35164,12.786122264076962,112,48,112Cd
35166,12.786209169932347,112,48,112Cd
35167,12.78629607390713,112,48,112Cd
35167,12.786382976001399,112,48,112Cd
35169,12.786469876215257,112,48,112Cd
35170,12.786556774548789,112,48,112Cd
35171,12.786643671002098,112,48,112Cd
35172,12.786730565575276,112,48,112Cd
35173,12.786817458268413,112,48,112Cd
35173,12.786904349081599,112,48,112Cd
35174,12.786991238014934,112,48,112Cd
35175,12.787078125068522,112,48,112Cd
35177,12.787165010242443,112,48,112Cd
35177,12.787251893536794,112,48,112Cd
35179,12.78733877495167,112,48,112Cd
35180,12.787425654487171,112,48,112Cd
35180,12.787512532143374,112,48,112Cd
35182,12.787599407920396,112,48,112Cd
35183,12.787686281818317,112,48,112Cd
35183,12.787773153837232,112,48,112Cd
35185,12.787860023977236,112,48,112Cd
35186,12.787946892238429,112,48,112Cd
35186,12.788033758620893,112,48,112Cd
35188,12.788120623124735,112,48,112Cd
35188,12.788207485750036,112,48,112Cd
35189,12.788294346496908,112,48,112Cd
35191,12.788381205365429,112,48,112Cd
35192,12.788468062355697,112,48,112Cd
35192,12.788554917467804,112,48,112Cd
35193,12.788641770701846,112,48,112Cd
35195,12.788728622057928,112,48,112Cd
35196,12.788815471536125,112,48,112Cd
35196,12.78890231913654,112,48,112Cd
35198,12.788989164859272,112,48,112Cd
35199,12.789076008704408,112,48,112Cd
35199,12.789162850672046,112,48,112Cd
35201,12.789249690762276,112,48,112Cd
35201,12.789336528975188,112,48,112Cd
35202,12.789423365310888,112,48,112Cd
35204,12.789510199769461,112,48,112Cd
35204,12.789597032351004,112,48,112Cd
35206,12.789683863055613,112,48,112Cd
35207,12.789770691883374,112,48,112Cd
35208,12.789857518834387,112,48,112Cd
35209,12.78994434390875,112,48,112Cd
35210,12.790031167106541,112,48,112Cd
35211,12.790117988427872,112,48,112Cd
35211,12.790204807872824,112,48,112Cd
35212,12.790291625441501,112,48,112Cd
35213,12.790378441133994,112,48,112Cd
35214,12.790465254950394,112,48,112Cd
35215,12.790552066890791,112,48,112Cd
35217,12.790638876955292,112,48,112Cd
35217,12.790725685143972,112,48,112Cd
35218,12.790812491456936,112,48,112Cd
35219,12.790899295894283,112,48,112Cd
35220,12.790986098456097,112,48,112Cd
35222,12.791072899142476,112,48,112Cd
35223,12.791159697953516,112,48,112Cd
35224,12.79124649488931,112,48,112Cd
35224,12.79133328994994,112,48,112Cd
35226,12.791420083135513,112,48,112Cd
35226,12.791506874446121,112,48,112Cd
35227,12.791593663881853,112,48,112Cd
35228,12.791680451442806,112,48,112Cd
35229,12.791767237129081,112,48,112Cd
35231,12.79185402094076,112,48,112Cd
35232,12.79194080287794,112,48,112Cd
35233,12.792027582940715,112,48,112Cd
35233,12.792114361129176,112,48,112Cd
35235,12.792201137443424,112,48,112Cd
35236,12.792287911883548,112,48,112Cd
35237,12.792374684449642,112,48,112Cd
35238,12.7924614551418,112,48,112Cd
35238,12.792548223960111,112,48,112Cd
35240,12.79263499090468,112,48,112Cd
35240,12.79272175597558,112,48,112Cd
35241,12.792808519172933,112,48,112Cd
35242,12.792895280496813,112,48,112Cd
35244,12.792982039947322,112,48,112Cd
35245,12.793068797524546,112,48,112Cd
35245,12.793155553228576,112,48,112Cd
35247,12.79324230705953,112,48,112Cd
35248,12.79332905901747,112,48,112Cd
35249,12.79341580910251,112,48,112Cd
35249,12.79350255731473,112,48,112Cd
35251,12.793589303654237,112,48,112Cd
35252,12.793676048121117,112,48,112Cd
35253,12.79376279071546,112,48,112Cd
35253,12.793849531437369,112,48,112Cd
35254,12.79393627028693,112,48,112Cd
35255,12.794023007264242,112,48,112Cd
35257,12.794109742369397,112,48,112Cd
35257,12.79419647560248,112,48,112Cd
35259,12.7942832069636,112,48,112Cd
35259,12.794369936452838,112,48,112Cd
35260,12.79445666407029,112,48,112Cd
35261,12.794543389816056,112,48,112Cd
35262,12.794630113690225,112,48,112Cd
35263,12.794716835692883,112,48,112Cd
35264,12.79480355582414,112,48,112Cd
35266,12.794890274084077,112,48,112Cd
35267,12.794976990472794,112,48,112Cd
35267,12.795063704990367,112,48,112Cd
35268,12.795150417636917,112,48,112Cd
35269,12.795237128412518,112,48,112Cd
35270,12.795323837317271,112,48,112Cd
35272,12.795410544351272,112,48,112Cd
35272,12.795497249514597,112,48,112Cd
35273,12.795583952807364,112,48,112Cd
35274,12.795670654229657,112,48,112Cd
35276,12.79575735378156,112,48,112Cd
35277,12.795844051463174,112,48,112Cd
35278,12.795930747274596,112,48,112Cd
35278,12.79601744121591,112,48,112Cd
35279,12.79610413328722,112,48,112Cd
35280,12.79619082348861,112,48,112Cd
35282,12.79627751182018,112,48,112Cd
35282,12.796364198282017,112,48,112Cd
35283,12.79645088287422,112,48,112Cd
35284,12.796537565596878,112,48,112Cd
35285,12.796624246450088,112,48,112Cd
35286,12.796710925433942,112,48,112Cd
35288,12.796797602548544,112,48,112Cd
35289,12.796884277793964,112,48,112Cd
35290,12.796970951170309,112,48,112Cd
35291,12.797057622677677,112,48,112Cd
35292,12.797144292316144,112,48,112Cd
35292,12.797230960085818,112,48,112Cd
35294,12.797317625986793,112,48,112Cd
35295,12.797404290019157,112,48,112Cd
35295,12.797490952183,112,48,112Cd
35297,12.79757761247843,112,48,112Cd
35297,12.797664270905514,112,48,112Cd
35299,12.797750927464378,112,48,112Cd
35299,12.797837582155083,112,48,112Cd
35301,12.79792423497775,112,48,112Cd
35301,12.798010885932445,112,48,112Cd
35302,12.798097535019288,112,48,112Cd
35304,12.798184182238353,112,48,112Cd
35304,12.798270827589743,112,48,112Cd
35306,12.798357471073555,112,48,112Cd
35306,12.798444112689864,112,48,112Cd
35307,12.79853075243878,112,48,112Cd
35309,12.79861739032039,112,48,112Cd
35309,12.798704026334779,112,48,112Cd
35311,12.798790660482062,112,48,112Cd
35312,12.798877292762308,112,48,112Cd
35312,12.798963923175622,112,48,112Cd
35314,12.79905055172211,112,48,112Cd
35315,12.799137178401836,112,48,112Cd
35316,12.799223803214911,112,48,112Cd
35317,12.799310426161435,112,48,112Cd
35318,12.799397047241479,112,48,112Cd
35319,12.79948366645516,112,48,112Cd
35319,12.799570283802543,112,48,112Cd
35320,12.799656899283749,112,48,112Cd
35322,12.799743512898864,112,48,112Cd
35322,12.799830124647967,112,48,112Cd
35324,12.799916734531163,112,48,112Cd
35324,12.80000334254854,112,48,112Cd
35326,12.800089948700204,112,48,112Cd
35327,12.800176552986231,112,48,112Cd
35328,12.80026315540672,112,48,112Cd
35329,12.800349755961768,112,48,112Cd
35330,12.800436354651463,112,48,112Cd
35330,12.800522951475896,112,48,112Cd
35331,12.800609546435169,112,48,112Cd
35332,12.80069613952937,112,48,112Cd
35333,12.80078273075859,112,48,112Cd
35334,12.800869320122919,112,48,112Cd
35336,12.800955907622463,112,48,112Cd
35337,12.8010424932573,112,48,112Cd
35337,12.801129077027523,112,48,112Cd
35338,12.801215658933243,112,48,112Cd
35339,12.80130223897454,112,48,112Cd
35340,12.801388817151501,112,48,112Cd
35341,12.801475393464234,112,48,112Cd
35343,12.801561967912818,112,48,112Cd
35344,12.801648540497357,112,48,112Cd
35345,12.801735111217937,112,48,112Cd
35345,12.80182168007464,112,48,112Cd
35346,12.801908247067583,112,48,112Cd
35347,12.801994812196845,112,48,112Cd
35349,12.80208137546253,112,48,112Cd
35349,12.802167936864706,112,48,112Cd
35350,12.802254496403492,112,48,112Cd
35351,12.802341054078967,112,48,112Cd
35353,12.80242760989123,112,48,112Cd
35354,12.802514163840371,112,48,112Cd
35354,12.802600715926477,112,48,112Cd
35356,12.802687266149652,112,48,112Cd
35356,12.80277381450998,112,48,112Cd
35358,12.802860361007562,112,48,112Cd
35358,12.802946905642475,112,48,112Cd
35359,12.803033448414837,112,48,112Cd
35361,12.80311998932472,112,48,112Cd
35362,12.803206528372224,112,48,112Cd
35362,12.803293065557439,112,48,112Cd
35364,12.803379600880461,112,48,112Cd
35365,12.803466134341381,112,48,112Cd
35365,12.803552665940295,112,48,112Cd
35366,12.803639195677286,112,48,112Cd
35368,12.803725723552462,112,48,112Cd
35369,12.803812249565906,112,48,112Cd
35369,12.80389877371771,112,48,112Cd
35370,12.80398529600797,112,48,112Cd
35372,12.804071816436778,112,48,112Cd
35373,12.804158335004223,112,48,112Cd
35374,12.8042448517104,112,48,112Cd
35375,12.804331366555408,112,48,112Cd
35376,12.804417879539331,112,48,112Cd
35377,12.80450439066226,112,48,112Cd
35378,12.804590899924296,112,48,112Cd
35378,12.804677407325526,112,48,112Cd
35379,12.804763912866049,112,48,112Cd
35381,12.804850416545955,112,48,112Cd
35381,12.804936918365327,112,48,112Cd
35383,12.80502341832427,112,48,112Cd
35384,12.805109916422875,112,48,112Cd
35385,12.805196412661225,112,48,112Cd
35386,12.805282907039423,112,48,112Cd
35386,12.805369399557552,112,48,112Cd
35388,12.805455890215722,112,48,112Cd
35388,12.805542379014003,112,48,112Cd
35389,12.805628865952503,112,48,112Cd
35391,12.805715351031306,112,48,112Cd
35391,12.805801834250511,112,48,112Cd
35392,12.80588831561021,112,48,112Cd
35393,12.805974795110494,112,48,112Cd
35394,12.806061272751448,112,48,112Cd
35396,12.80614774853318,112,48,112Cd
35396,12.806234222455771,112,48,112Cd
35398,12.806320694519316,112,48,112Cd
35398,12.806407164723907,112,48,112Cd
35399,12.806493633069636,112,48,112Cd
35401,12.8065800995566,112,48,112Cd
35401,12.806666564184884,112,48,112Cd
35403,12.806753026954595,112,48,112Cd
35404,12.806839487865805,112,48,112Cd
35405,12.806925946918625,112,48,112Cd
35406,12.807012404113134,112,48,112Cd
35406,12.807098859449424,112,48,112Cd
35407,12.8071853129276,112,48,112Cd
35409,12.807271764547748,112,48,112Cd
35410,12.807358214309959,112,48,112Cd
35411,12.807444662214326,112,48,112Cd
35412,12.80753110826094,112,48,112Cd
35413,12.807617552449896,112,48,112Cd
35413,12.807703994781281,112,48,112Cd
35414,12.807790435255198,112,48,112Cd
35416,12.80787687387173,112,48,112Cd
35417,12.807963310630978,112,48,112Cd
35418,12.808049745533022,112,48,112Cd
35419,12.808136178577968,112,48,112Cd
35419,12.80822260976589,112,48,112Cd
35421,12.808309039096901,112,48,112Cd
35422,12.808395466571087,112,48,112Cd
35423,12.808481892188533,112,48,112Cd
35423,12.808568315949332,112,48,112Cd
35425,12.808654737853587,112,48,112Cd
35426,12.808741157901379,112,48,112Cd
35427,12.808827576092805,112,48,112Cd
35428,12.808913992427952,112,48,112Cd
35428,12.809000406906918,112,48,112Cd
35429,12.809086819529801,112,48,112Cd
35430,12.809173230296683,112,48,112Cd
35431,12.809259639207658,112,48,112Cd
35433,12.80934604626283,112,48,112Cd
35433,12.809432451462266,112,48,112Cd
35435,12.809518854806088,112,48,112Cd
35436,12.809605256294367,112,48,112Cd
35437,12.809691655927201,112,48,112Cd
35438,12.809778053704685,112,48,112Cd
35439,12.809864449626907,112,48,112Cd
35440,12.809950843693963,112,48,112Cd
35441,12.810037235905943,112,48,112Cd
35442,12.810123626262948,112,48,112Cd
35442,12.810210014765053,112,48,112Cd
35444,12.81029640141236,112,48,112Cd
35445,12.810382786204967,112,48,112Cd
35445,12.810469169142946,112,48,112Cd
35447,12.810555550226415,112,48,112Cd
35447,12.810641929455448,112,48,112Cd
35449,12.810728306830148,112,48,112Cd
35450,12.810814682350603,112,48,112Cd
35451,12.810901056016899,112,48,112Cd
35451,12.810987427829131,112,48,112Cd
35453,12.811073797787401,112,48,112Cd
35453,12.811160165891781,112,48,112Cd
35454,12.811246532142382,112,48,112Cd
35456,12.811332896539298,112,48,112Cd
35457,12.811419259082607,112,48,112Cd
35458,12.811505619772406,112,48,112Cd
35459,12.81159197860879,112,48,112Cd
35459,12.811678335591843,112,48,112Cd
35460,12.811764690721665,112,48,112Cd
35462,12.811851043998347,112,48,112Cd
35463,12.811937395421984,112,48,112Cd
35464,12.812023744992656,112,48,112Cd
35465,12.812110092710475,112,48,112Cd
35466,12.812196438575508,112,48,112Cd
35467,12.812282782587864,112,48,112Cd
35468,12.812369124747635,112,48,112Cd
35469,12.812455465054905,112,48,112Cd
35470,12.812541803509767,112,48,112Cd
35470,12.812628140112318,112,48,112Cd
35471,12.812714474862648,112,48,112Cd
35472,12.812800807760853,112,48,112Cd
35473,12.81288713880702,112,48,112Cd
35475,12.812973468001239,112,48,112Cd
35476,12.813059795343605,112,48,112Cd
35477,12.813146120834208,112,48,112Cd
35478,12.813232444473144,112,48,112Cd
35479,12.813318766260501,112,48,112Cd
35480,12.813405086196372,112,48,112Cd
35481,12.813491404280851,112,48,112Cd
35481,12.813577720514017,112,48,112Cd
35483,12.81366403489599,112,48,112Cd
35484,12.813750347426838,112,48,112Cd
35484,12.813836658106657,112,48,112Cd
35486,12.813922966935545,112,48,112Cd
35487,12.81400927391359,112,48,112Cd
35488,12.81409557904088,112,48,112Cd
35489,12.81418188231751,112,48,112Cd
35489,12.814268183743577,112,48,112Cd
35491,12.81435448331917,112,48,112Cd
35491,12.814440781044373,112,48,112Cd
35493,12.814527076919292,112,48,112Cd
35493,12.814613370944006,112,48,112Cd
35494,12.814699663118612,112,48,112Cd
35496,12.814785953443213,112,48,112Cd
35497,12.814872241917877,112,48,112Cd
35498,12.814958528542707,112,48,112Cd
35498,12.815044813317801,112,48,112Cd
35500,12.815131096243244,112,48,112Cd
35500,12.815217377319128,112,48,112Cd
35501,12.815303656545552,112,48,112Cd
35503,12.815389933922598,112,48,112Cd
35504,12.815476209450361,112,48,112Cd
35504,12.815562483128936,112,48,112Cd
35506,12.815648754958415,112,48,112Cd
35506,12.815735024938876,112,48,112Cd
35508,12.815821293070433,112,48,112Cd
35509,12.815907559353159,112,48,112Cd
35509,12.815993823787151,112,48,112Cd
35510,12.816080086372509,112,48,112Cd
35511,12.816166347109313,112,48,112Cd
35513,12.816252605997674,112,48,112Cd
35514,12.816338863037652,112,48,112Cd
35515,12.816425118229366,112,48,112Cd
35516,12.816511371572895,112,48,112Cd
35517,12.816597623068333,112,48,112Cd
35518,12.816683872715776,112,48,112Cd
35519,12.816770120515306,112,48,112Cd
35520,12.816856366467022,112,48,112Cd
35521,12.816942610571015,112,48,112Cd
35521,12.81702885282737,112,48,112Cd
35522,12.81711509323619,112,48,112Cd
35524,12.817201331797564,112,48,112Cd
35524,12.817287568511574,112,48,112Cd
35526,12.817373803378324,112,48,112Cd
35526,12.817460036397891,112,48,112Cd
35528,12.817546267570387,112,48,112Cd
35528,12.817632496895879,112,48,112Cd
35530,12.817718724374481,112,48,112Cd
35531,12.817804950006275,112,48,112Cd
35532,12.817891173791343,112,48,112Cd
35533,12.817977395729795,112,48,112Cd
35533,12.818063615821705,112,48,112Cd
35535,12.818149834067176,112,48,112Cd
35535,12.8182360504663,112,48,112Cd
35536,12.818322265019162,112,48,112Cd
35537,12.81840847772585,112,48,112Cd
35539,12.818494688586473,112,48,112Cd
35539,12.818580897601107,112,48,112Cd
35541,12.81866710476985,112,48,112Cd
35541,12.81875331009278,112,48,112Cd
35542,12.818839513570014,112,48,112Cd
35544,12.818925715201624,112,48,112Cd
35545,12.819011914987703,112,48,112Cd
35545,12.819098112928348,112,48,112Cd
35546,12.819184309023642,112,48,112Cd
35548,12.819270503273694,112,48,112Cd
35548,12.819356695678577,112,48,112Cd
35549,12.819442886238395,112,48,112Cd
35551,12.81952907495323,112,48,112Cd
35552,12.819615261823184,112,48,112Cd
35553,12.819701446848335,112,48,112Cd
35553,12.819787630028776,112,48,112Cd
35555,12.819873811364612,112,48,112Cd
35555,12.819959990855926,112,48,112Cd
35556,12.820046168502804,112,48,112Cd
35558,12.820132344305346,112,48,112Cd
35559,12.820218518263639,112,48,112Cd
35559,12.820304690377775,112,48,112Cd
35561,12.820390860647844,112,48,112Cd
35561,12.820477029073944,112,48,112Cd
35562,12.820563195656156,112,48,112Cd
35564,12.820649360394583,112,48,112Cd
35564,12.820735523289303,112,48,112Cd
35565,12.820821684340416,112,48,112Cd
35566,12.820907843548012,112,48,112Cd
35567,12.820994000912181,112,48,112Cd
35568,12.821080156433013,112,48,112Cd
35569,12.821166310110602,112,48,112Cd
35571,12.821252461945045,112,48,112Cd
35571,12.821338611936413,112,48,112Cd
35573,12.821424760084827,112,48,112Cd
35574,12.821510906390351,112,48,112Cd
35574,12.821597050853088,112,48,112Cd
35575,12.82168319347313,112,48,112Cd
35577,12.821769334250572,112,48,112Cd
35578,12.821855473185499,112,48,112Cd
35579,12.821941610277992,112,48,112Cd
35579,12.822027745528162,112,48,112Cd
35580,12.822113878936088,112,48,112Cd
35582,12.822200010501872,112,48,112Cd
35582,12.822286140225591,112,48,112Cd
35584,12.822372268107348,112,48,112Cd
35584,12.822458394147223,112,48,112Cd
35586,12.822544518345321,112,48,112Cd
35587,12.82263064070172,112,48,112Cd
35587,12.822716761216517,112,48,112Cd
35588,12.822802879889803,112,48,112Cd
35589,12.822888996721666,112,48,112Cd
35590,12.822975111712209,112,48,112Cd
35591,12.823061224861508,112,48,112Cd
35593,12.82314733616966,112,48,112Cd
35594,12.823233445636761,112,48,112Cd
35594,12.823319553262886,112,48,112Cd
35595,12.823405659048149,112,48,112Cd
35597,12.823491762992624,112,48,112Cd
35598,12.82357786509641,112,48,112Cd
35598,12.823663965359597,112,48,112Cd
35599,12.823750063782265,112,48,112Cd
35600,12.823836160364527,112,48,112Cd
35601,12.823922255106455,112,48,112Cd
35602,12.82400834800815,112,48,112Cd
35604,12.824094439069697,112,48,112Cd
35604,12.82418052829119,112,48,112Cd
35605,12.824266615672721,112,48,112Cd
35606,12.824352701214377,112,48,112Cd
35608,12.824438784916257,112,48,112Cd
35608,12.82452486677844,112,48,112Cd
35609,12.824610946801034,112,48,112Cd
35611,12.824697024984117,112,48,112Cd
35612,12.824783101327776,112,48,112Cd
35613,12.824869175832116,112,48,112Cd
35613,12.824955248497208,112,48,112Cd
35614,12.825041319323164,112,48,112Cd
35615,12.82512738831007,112,48,112Cd
35617,12.825213455458016,112,48,112Cd
35618,12.825299520767082,112,48,112Cd
35618,12.825385584237361,112,48,112Cd
35620,12.825471645868967,112,48,112Cd
35620,12.825557705661959,112,48,112Cd
35622,12.825643763616457,112,48,112Cd
35622,12.825729819732524,112,48,112Cd
35624,12.825815874010278,112,48,112Cd
35624,12.825901926449783,112,48,112Cd
35626,12.825987977051158,112,48,112Cd
35626,12.826074025814464,112,48,112Cd
35627,12.826160072739814,112,48,112Cd
35628,12.826246117827292,112,48,112Cd
35629,12.826332161076989,112,48,112Cd
35631,12.826418202489005,112,48,112Cd
35631,12.826504242063406,112,48,112Cd
35632,12.826590279800307,112,48,112Cd
35633,12.826676315699784,112,48,112Cd
35635,12.826762349761948,112,48,112Cd
35636,12.82684838198686,112,48,112Cd
35636,12.826934412374634,112,48,112Cd
35638,12.827020440925354,112,48,112Cd
35639,12.827106467639107,112,48,112Cd
35640,12.827192492515987,112,48,112Cd
35641,12.827278515556081,112,48,112Cd
35641,12.827364536759486,112,48,112Cd
35642,12.82745055612629,112,48,112Cd
35643,12.827536573656587,112,48,112Cd
35645,12.827622589350463,112,48,112Cd
35645,12.827708603208011,112,48,112Cd
35647,12.827794615229323,112,48,112Cd
35647,12.82788062541448,112,48,112Cd
35649,12.827966633763593,112,48,112Cd
35649,12.828052640276725,112,48,112Cd
35650,12.828138644953986,112,48,112Cd
35652,12.828224647795473,112,48,112Cd
35653,12.828310648801255,112,48,112Cd
35653,12.828396647971434,112,48,112Cd
35654,12.82848264530611,112,48,112Cd
35655,12.828568640805354,112,48,112Cd
35656,12.828654634469268,112,48,112Cd
35658,12.828740626297952,112,48,112Cd
35658,12.82882661629147,112,48,112Cd
35660,12.828912604449945,112,48,112Cd
35661,12.828998590773441,112,48,112Cd
35661,12.829084575262058,112,48,112Cd
35663,12.829170557915893,112,48,112Cd
35664,12.829256538735033,112,48,112Cd
35665,12.829342517719562,112,48,112Cd
35666,12.829428494869578,112,48,112Cd
35666,12.829514470185154,112,48,112Cd
35668,12.829600443666413,112,48,112Cd
35669,12.829686415313425,112,48,112Cd
35669,12.829772385126278,112,48,112Cd
35670,12.82985835310507,112,48,112Cd
35671,12.82994431924989,112,48,112Cd
35673,12.830030283560838,112,48,112Cd
35673,12.830116246037983,112,48,112Cd
35675,12.830202206681431,112,48,112Cd
35676,12.83028816549127,112,48,112Cd
35677,12.830374122467589,112,48,112Cd
35678,12.830460077610475,112,48,112Cd
35679,12.83054603092002,112,48,112Cd
35680,12.830631982396325,112,48,112Cd
35680,12.830717932039462,112,48,112Cd
35682,12.830803879849546,112,48,112Cd
35683,12.830889825826647,112,48,112Cd
35684,12.830975769970856,112,48,112Cd
35684,12.831061712282269,112,48,112Cd
35686,12.831147652760988,112,48,112Cd
35687,12.83123359140708,112,48,112Cd
35687,12.83131952822065,112,48,112Cd
35689,12.831405463201794,112,48,112Cd
35690,12.83149139635058,112,48,112Cd
35690,12.831577327667121,112,48,112Cd
35692,12.8316632571515,112,48,112Cd
35692,12.831749184803805,112,48,112Cd
35694,12.831835110624127,112,48,112Cd
35695,12.831921034612554,112,48,112Cd
35695,12.832006956769188,112,48,112Cd
35696,12.8320928770941,112,48,112Cd
35697,12.832178795587396,112,48,112Cd
35698,12.832264712249165,112,48,112Cd
35700,12.8323506270795,112,48,112Cd
35701,12.832436540078472,112,48,112Cd
35702,12.83252245124619,112,48,112Cd
35702,12.832608360582732,112,48,112Cd
35704,12.832694268088208,112,48,112Cd
35705,12.832780173762687,112,48,112Cd
35706,12.832866077606274,112,48,112Cd
35706,12.832951979619045,112,48,112Cd
35707,12.833037879801108,112,48,112Cd
35709,12.833123778152537,112,48,112Cd
35709,12.83320967467343,112,48,112Cd
35710,12.833295569363877,112,48,112Cd
35712,12.833381462223976,112,48,112Cd
35713,12.833467353253798,112,48,112Cd
35713,12.833553242453442,112,48,112Cd
35714,12.833639129823005,112,48,112Cd
35716,12.83372501536258,112,48,112Cd
35717,12.83381089907224,112,48,112Cd
35718,12.833896780952086,112,48,112Cd
35719,12.833982661002214,112,48,112Cd
35719,12.834068539222692,112,48,112Cd
35721,12.834154415613645,112,48,112Cd
35722,12.83424029017513,112,48,112Cd
35723,12.83432616290726,112,48,112Cd
