Level_Number,Level_Energy,A,Z,Target_Element_w_A
3354,12.864333677900547,163,66,163Dy
3354,12.866678505215084,163,66,163Dy
3355,12.869023060937307,163,66,163Dy
3357,12.871367345179602,163,66,163Dy
3357,12.873711358054226,163,66,163Dy
3358,12.876055099673444,163,66,163Dy
3360,12.878398570149342,163,66,163Dy
3361,12.88074176959399,163,66,163Dy
3362,12.883084698119351,163,66,163Dy
3363,12.88542735583732,163,66,163Dy
3364,12.887769742859719,163,66,163Dy
3365,12.890111859298274,163,66,163Dy
3366,12.892453705264634,163,66,163Dy
3366,12.894795280870381,163,66,163Dy
3368,12.89713658622703,163,66,163Dy
3368,12.89947762144595,163,66,163Dy
3369,12.90181838663852,163,66,163Dy
3370,12.90415888191598,163,66,163Dy
3372,12.906499107389529,163,66,163Dy
3372,12.908839063170241,163,66,163Dy
3374,12.911178749369157,163,66,163Dy
3374,12.91351816609721,163,66,163Dy
3376,12.915857313465278,163,66,163Dy
3376,12.918196191584126,163,66,163Dy
3377,12.920534800564493,163,66,163Dy
3379,12.922873140516993,163,66,163Dy
3379,12.925211211552178,163,66,163Dy
3381,12.92754901378052,163,66,163Dy
3382,12.929886547312423,163,66,163Dy
3382,12.932223812258195,163,66,163Dy
3384,12.934560808728081,163,66,163Dy
3384,12.936897536832252,163,66,163Dy
3386,12.939233996680773,163,66,163Dy
3387,12.941570188383672,163,66,163Dy
3387,12.943906112050868,163,66,163Dy
3388,12.946241767792213,163,66,163Dy
3389,12.948577155717476,163,66,163Dy
3390,12.950912275936377,163,66,163Dy
3392,12.953247128558507,163,66,163Dy
3393,12.95558171369342,163,66,163Dy
3394,12.957916031450585,163,66,163Dy
3394,12.960250081939389,163,66,163Dy
3395,12.962583865269139,163,66,163Dy
3397,12.964917381549075,163,66,163Dy
3397,12.967250630888355,163,66,163Dy
3398,12.969583613396052,163,66,163Dy
3399,12.971916329181191,163,66,163Dy
3401,12.974248778352678,163,66,163Dy
3402,12.976580961019367,163,66,163Dy
3402,12.978912877290048,163,66,163Dy
3403,12.981244527273402,163,66,163Dy
3404,12.983575911078061,163,66,163Dy
3405,12.985907028812575,163,66,163Dy
3406,12.988237880585398,163,66,163Dy
3408,12.990568466504946,163,66,163Dy
3408,12.992898786679504,163,66,163Dy
3409,12.995228841217362,163,66,163Dy
3411,12.997558630226651,163,66,163Dy
3411,12.999888153815464,163,66,163Dy
3413,13.002217412091833,163,66,163Dy
3413,13.00454640516367,163,66,163Dy
3415,13.00687513313887,163,66,163Dy
3415,13.009203596125204,163,66,163Dy
3416,13.01153179423039,163,66,163Dy
3417,13.013859727562053,163,66,163Dy
3418,13.016187396227785,163,66,163Dy
3419,13.018514800335046,163,66,163Dy
3420,13.020841939991252,163,66,163Dy
3422,13.02316881530376,163,66,163Dy
3423,13.025495426379806,163,66,163Dy
3423,13.027821773326584,163,66,163Dy
3424,13.030147856251224,163,66,163Dy
3425,13.032473675260754,163,66,163Dy
3427,13.034799230462124,163,66,163Dy
3428,13.03712452196224,163,66,163Dy
3429,13.03944954986792,163,66,163Dy
3429,13.041774314285881,163,66,163Dy
3431,13.044098815322803,163,66,163Dy
3431,13.046423053085281,163,66,163Dy
3432,13.04874702767983,163,66,163Dy
3433,13.051070739212893,163,66,163Dy
3435,13.053394187790847,163,66,163Dy
3435,13.055717373519965,163,66,163Dy
3436,13.058040296506487,163,66,163Dy
3438,13.060362956856546,163,66,163Dy
3438,13.062685354676239,163,66,163Dy
3439,13.065007490071542,163,66,163Dy
3441,13.067329363148396,163,66,163Dy
3442,13.069650974012635,163,66,163Dy
3443,13.07197232277007,163,66,163Dy
3443,13.074293409526376,163,66,163Dy
3444,13.076614234387202,163,66,163Dy
3446,13.07893479745812,163,66,163Dy
3447,13.081255098844577,163,66,163Dy
3448,13.083575138652025,163,66,163Dy
3448,13.08589491698578,163,66,163Dy
3449,13.088214433951125,163,66,163Dy
3450,13.090533689653256,163,66,163Dy
3451,13.092852684197283,163,66,163Dy
3453,13.095171417688247,163,66,163Dy
3454,13.097489890231161,163,66,163Dy
3455,13.099808101930876,163,66,163Dy
3456,13.102126052892263,163,66,163Dy
3456,13.104443743220072,163,66,163Dy
3457,13.10676117301897,163,66,163Dy
3459,13.109078342393607,163,66,163Dy
3460,13.111395251448505,163,66,163Dy
3461,13.113711900288118,163,66,163Dy
3462,13.11602828901687,163,66,163Dy
3463,13.118344417739063,163,66,163Dy
3463,13.120660286558968,163,66,163Dy
3464,13.122975895580758,163,66,163Dy
3465,13.125291244908555,163,66,163Dy
3467,13.127606334646387,163,66,163Dy
3468,13.129921164898214,163,66,163Dy
3468,13.132235735767932,163,66,163Dy
3469,13.134550047359378,163,66,163Dy
3470,13.1368640997763,163,66,163Dy
3471,13.139177893122374,163,66,163Dy
3473,13.14149142750121,163,66,163Dy
3474,13.143804703016345,163,66,163Dy
3475,13.14611771977124,163,66,163Dy
3475,13.148430477869292,163,66,163Dy
3477,13.150742977413852,163,66,163Dy
3478,13.153055218508136,163,66,163Dy
3478,13.155367201255341,163,66,163Dy
3479,13.15767892575857,163,66,163Dy
3481,13.159990392120887,163,66,163Dy
3482,13.162301600445259,163,66,163Dy
3482,13.164612550834553,163,66,163Dy
3483,13.16692324339163,163,66,163Dy
3485,13.16923367821924,163,66,163Dy
3486,13.171543855420072,163,66,163Dy
3487,13.173853775096747,163,66,163Dy
3488,13.176163437351795,163,66,163Dy
3488,13.178472842287702,163,66,163Dy
3489,13.18078199000689,163,66,163Dy
3490,13.183090880611687,163,66,163Dy
3491,13.185399514204352,163,66,163Dy
3492,13.187707890887088,163,66,163Dy
3493,13.190016010762022,163,66,163Dy
3495,13.192323873931219,163,66,163Dy
3495,13.194631480496655,163,66,163Dy
3496,13.196938830560246,163,66,163Dy
3498,13.19924592422385,163,66,163Dy
3499,13.20155276158925,163,66,163Dy
3500,13.203859342758138,163,66,163Dy
3500,13.206165667832163,163,66,163Dy
3502,13.208471736912896,163,66,163Dy
3503,13.210777550101845,163,66,163Dy
3503,13.213083107500422,163,66,163Dy
3504,13.215388409210018,163,66,163Dy
3506,13.217693455331904,163,66,163Dy
3506,13.219998245967318,163,66,163Dy
3507,13.222302781217406,163,66,163Dy
3509,13.224607061183262,163,66,163Dy
3509,13.22691108596589,163,66,163Dy
3510,13.229214855666276,163,66,163Dy
3512,13.231518370385267,163,66,163Dy
3513,13.233821630223668,163,66,163Dy
3514,13.23612463528226,163,66,163Dy
3514,13.23842738566168,163,66,163Dy
3515,13.240729881462567,163,66,163Dy
3517,13.243032122785447,163,66,163Dy
3517,13.24533410973077,163,66,163Dy
3518,13.247635842398967,163,66,163Dy
3520,13.249937320890362,163,66,163Dy
3521,13.252238545305218,163,66,163Dy
3522,13.254539515743739,163,66,163Dy
3522,13.256840232306029,163,66,163Dy
3523,13.25914069509219,163,66,163Dy
3525,13.261440904202193,163,66,163Dy
3526,13.263740859735968,163,66,163Dy
3527,13.26604056179338,163,66,163Dy
3527,13.268340010474192,163,66,163Dy
3529,13.27063920587817,163,66,163Dy
3529,13.272938148104943,163,66,163Dy
3531,13.275236837254102,163,66,163Dy
3532,13.277535273425176,163,66,163Dy
3532,13.279833456717611,163,66,163Dy
3534,13.282131387230802,163,66,163Dy
3535,13.284429065064058,163,66,163Dy
3536,13.28672649031663,163,66,163Dy
3536,13.289023663087708,163,66,163Dy
3538,13.291320583476429,163,66,163Dy
3538,13.293617251581825,163,66,163Dy
3539,13.29591366750287,163,66,163Dy
3541,13.29820983133851,163,66,163Dy
3542,13.30050574318757,163,66,163Dy
3542,13.302801403148845,163,66,163Dy
3544,13.30509681132106,163,66,163Dy
3545,13.307391967802861,163,66,163Dy
3545,13.309686872692817,163,66,163Dy
3547,13.311981526089472,163,66,163Dy
3547,13.31427592809126,163,66,163Dy
3549,13.316570078796579,163,66,163Dy
3550,13.31886397830375,163,66,163Dy
3551,13.321157626711003,163,66,163Dy
3552,13.323451024116553,163,66,163Dy
3552,13.325744170618503,163,66,163Dy
3554,13.328037066314922,163,66,163Dy
3554,13.330329711303769,163,66,163Dy
3556,13.33262210568302,163,66,163Dy
3556,13.33491424955049,163,66,163Dy
3558,13.337206143003984,163,66,163Dy
3559,13.339497786141234,163,66,163Dy
3560,13.341789179059896,163,66,163Dy
3561,13.344080321857556,163,66,163Dy
3562,13.346371214631764,163,66,163Dy
3563,13.34866185747997,163,66,163Dy
3564,13.350952250499585,163,66,163Dy
3565,13.353242393787923,163,66,163Dy
3565,13.355532287442273,163,66,163Dy
3567,13.35782193155982,163,66,163Dy
3568,13.36011132623772,163,66,163Dy
3568,13.362400471573032,163,66,163Dy
3570,13.364689367662782,163,66,163Dy
3571,13.366978014603893,163,66,163Dy
3572,13.369266412493262,163,66,163Dy
3573,13.371554561427683,163,66,163Dy
3573,13.373842461503914,163,66,163Dy
3574,13.376130112818661,163,66,163Dy
3575,13.378417515468511,163,66,163Dy
3577,13.380704669550038,163,66,163Dy
3577,13.382991575159714,163,66,163Dy
3578,13.385278232393997,163,66,163Dy
3580,13.387564641349227,163,66,163Dy
3580,13.389850802121703,163,66,163Dy
3582,13.392136714807672,163,66,163Dy
3582,13.394422379503284,163,66,163Dy
3584,13.39670779630467,163,66,163Dy
3584,13.398992965307832,163,66,163Dy
3585,13.401277886608778,163,66,163Dy
3587,13.403562560303419,163,66,163Dy
3588,13.405846986487608,163,66,163Dy
3588,13.40813116525711,163,66,163Dy
3590,13.410415096707668,163,66,163Dy
3591,13.412698780934923,163,66,163Dy
3591,13.414982218034478,163,66,163Dy
3593,13.417265408101864,163,66,163Dy
3593,13.419548351232548,163,66,163Dy
3594,13.421831047521945,163,66,163Dy
3596,13.424113497065383,163,66,163Dy
3597,13.42639569995815,163,66,163Dy
3597,13.428677656295433,163,66,163Dy
3599,13.430959366172416,163,66,163Dy
3600,13.433240829684163,163,66,163Dy
3600,13.435522046925716,163,66,163Dy
3602,13.43780301799203,163,66,163Dy
3603,13.440083742978004,163,66,163Dy
3603,13.442364221978481,163,66,163Dy
3604,13.444644455088214,163,66,163Dy
3605,13.446924442401924,163,66,163Dy
3607,13.449204184014276,163,66,163Dy
3608,13.451483680019816,163,66,163Dy
3609,13.453762930513117,163,66,163Dy
3609,13.456041935588578,163,66,163Dy
3611,13.45832069534065,163,66,163Dy
3612,13.460599209863638,163,66,163Dy
3613,13.462877479251832,163,66,163Dy
3614,13.465155503599426,163,66,163Dy
3615,13.467433283000576,163,66,163Dy
3616,13.469710817549364,163,66,163Dy
3616,13.47198810733981,163,66,163Dy
3618,13.474265152465899,163,66,163Dy
3619,13.476541953021496,163,66,163Dy
3620,13.478818509100453,163,66,163Dy
3621,13.481094820796542,163,66,163Dy
3621,13.483370888203494,163,66,163Dy
3623,13.485646711414942,163,66,163Dy
3624,13.487922290524484,163,66,163Dy
3624,13.490197625625642,163,66,163Dy
3625,13.492472716811884,163,66,163Dy
3627,13.494747564176617,163,66,163Dy
3628,13.497022167813194,163,66,163Dy
3629,13.499296527814879,163,66,163Dy
3629,13.501570644274894,163,66,163Dy
3630,13.503844517286423,163,66,163Dy
3632,13.506118146942546,163,66,163Dy
3632,13.508391533336289,163,66,163Dy
3634,13.510664676560653,163,66,163Dy
3634,13.512937576708527,163,66,163Dy
3636,13.515210233872782,163,66,163Dy
3636,13.517482648146204,163,66,163Dy
3637,13.519754819621522,163,66,163Dy
3638,13.522026748391417,163,66,163Dy
3639,13.524298434548498,163,66,163Dy
3641,13.526569878185306,163,66,163Dy
3642,13.528841079394331,163,66,163Dy
3643,13.531112038267992,163,66,163Dy
3644,13.533382754898675,163,66,163Dy
3645,13.535653229378678,163,66,163Dy
3646,13.53792346180024,163,66,163Dy
3646,13.540193452255554,163,66,163Dy
3647,13.542463200836762,163,66,163Dy
3649,13.544732707635893,163,66,163Dy
3649,13.547001972744985,163,66,163Dy
3651,13.549270996255954,163,66,163Dy
3651,13.5515397782607,163,66,163Dy
3653,13.553808318851063,163,66,163Dy
3654,13.55607661811877,163,66,163Dy
3654,13.55834467615555,163,66,163Dy
3655,13.560612493053052,163,66,163Dy
3657,13.562880068902846,163,66,163Dy
3658,13.56514740379647,163,66,163Dy
3658,13.56741449782537,163,66,163Dy
3659,13.569681351080968,163,66,163Dy
3661,13.571947963654592,163,66,163Dy
3661,13.574214335637556,163,66,163Dy
3663,13.576480467121058,163,66,163Dy
3664,13.57874635819629,163,66,163Dy
3665,13.58101200895433,163,66,163Dy
3666,13.583277419486247,163,66,163Dy
3667,13.585542589883028,163,66,163Dy
3667,13.587807520235605,163,66,163Dy
3669,13.59007221063484,163,66,163Dy
3670,13.592336661171545,163,66,163Dy
3671,13.594600871936471,163,66,163Dy
3671,13.59686484302032,163,66,163Dy
3672,13.599128574513719,163,66,163Dy
3673,13.601392066507243,163,66,163Dy
3674,13.603655319091407,163,66,163Dy
3675,13.605918332356678,163,66,163Dy
3677,13.608181106393456,163,66,163Dy
3677,13.61044364129205,163,66,163Dy
3679,13.612705937142792,163,66,163Dy
3680,13.61496799403585,163,66,163Dy
3680,13.617229812061424,163,66,163Dy
3681,13.61949139130961,163,66,163Dy
3682,13.621752731870465,163,66,163Dy
3683,13.624013833833954,163,66,163Dy
3684,13.62627469729002,163,66,163Dy
3685,13.62853532232855,163,66,163Dy
3686,13.63079570903933,163,66,163Dy
3688,13.633055857512142,163,66,163Dy
3688,13.635315767836664,163,66,163Dy
3689,13.637575440102536,163,66,163Dy
3691,13.639834874399371,163,66,163Dy
3692,13.642094070816647,163,66,163Dy
3693,13.644353029443844,163,66,163Dy
3694,13.646611750370386,163,66,163Dy
3695,13.64887023368562,163,66,163Dy
3695,13.651128479478821,163,66,163Dy
3696,13.653386487839224,163,66,163Dy
3697,13.655644258856025,163,66,163Dy
3698,13.657901792618338,163,66,163Dy
3700,13.66015908921522,163,66,163Dy
3700,13.662416148735659,163,66,163Dy
3702,13.66467297126863,163,66,163Dy
3703,13.66692955690301,163,66,163Dy
3703,13.669185905727621,163,66,163Dy
3705,13.671442017831259,163,66,163Dy
3705,13.673697893302627,163,66,163Dy
3706,13.675953532230382,163,66,163Dy
3707,13.678208934703132,163,66,163Dy
3709,13.680464100809443,163,66,163Dy
3710,13.682719030637767,163,66,163Dy
3711,13.684973724276556,163,66,163Dy
3711,13.687228181814177,163,66,163Dy
3713,13.689482403338962,163,66,163Dy
3713,13.691736388939162,163,66,163Dy
3715,13.693990138702997,163,66,163Dy
3716,13.696243652718596,163,66,163Dy
3717,13.698496931074049,163,66,163Dy
3717,13.700749973857395,163,66,163Dy
3719,13.703002781156643,163,66,163Dy
3719,13.70525535305965,163,66,163Dy
3721,13.707507689654346,163,66,163Dy
3721,13.709759791028505,163,66,163Dy
3722,13.712011657269885,163,66,163Dy
3724,13.714263288466194,163,66,163Dy
3724,13.716514684705052,163,66,163Dy
3726,13.718765846074062,163,66,163Dy
3727,13.721016772660736,163,66,163Dy
3728,13.723267464552553,163,66,163Dy
3728,13.725517921836916,163,66,163Dy
3730,13.727768144601223,163,66,163Dy
3730,13.730018132932722,163,66,163Dy
3731,13.7322678869187,163,66,163Dy
3733,13.734517406646344,163,66,163Dy
3734,13.73676669220278,163,66,163Dy
3735,13.739015743675095,163,66,163Dy
3735,13.741264561150297,163,66,163Dy
3737,13.743513144715381,163,66,163Dy
3737,13.745761494457243,163,66,163Dy
3738,13.748009610462754,163,66,163Dy
3740,13.750257492818706,163,66,163Dy
3740,13.752505141611842,163,66,163Dy
3742,13.754752556928867,163,66,163Dy
3742,13.756999738856408,163,66,163Dy
3743,13.75924668748104,163,66,163Dy
3745,13.761493402889304,163,66,163Dy
3746,13.76373988516767,163,66,163Dy
3746,13.765986134402532,163,66,163Dy
3748,13.768232150680271,163,66,163Dy
3749,13.770477934087179,163,66,163Dy
3750,13.772723484709518,163,66,163Dy
3751,13.774968802633484,163,66,163Dy
3751,13.777213887945198,163,66,163Dy
3752,13.779458740730774,163,66,163Dy
3753,13.781703361076227,163,66,163Dy
3755,13.783947749067526,163,66,163Dy
3756,13.786191904790613,163,66,163Dy
3757,13.788435828331325,163,66,163Dy
3757,13.790679519775498,163,66,163Dy
3758,13.792922979208887,163,66,163Dy
3759,13.795166206717175,163,66,163Dy
3760,13.79740920238605,163,66,163Dy
3762,13.799651966301072,163,66,163Dy
3762,13.80189449854779,163,66,163Dy
3764,13.804136799211697,163,66,163Dy
3764,13.806378868378214,163,66,163Dy
3765,13.808620706132722,163,66,163Dy
3767,13.81086231256056,163,66,163Dy
3768,13.813103687746969,163,66,163Dy
3769,13.815344831777185,163,66,163Dy
3770,13.81758574473635,163,66,163Dy
3771,13.819826426709593,163,66,163Dy
3771,13.822066877781936,163,66,163Dy
3773,13.824307098038418,163,66,163Dy
3773,13.82654708756395,163,66,163Dy
3775,13.828786846443457,163,66,163Dy
3775,13.831026374761747,163,66,163Dy
3777,13.833265672603611,163,66,163Dy
3778,13.835504740053784,163,66,163Dy
3779,13.837743577196955,163,66,163Dy
3780,13.839982184117728,163,66,163Dy
3781,13.842220560900685,163,66,163Dy
3782,13.844458707630325,163,66,163Dy
3782,13.846696624391129,163,66,163Dy
3784,13.848934311267515,163,66,163Dy
3784,13.851171768343816,163,66,163Dy
3785,13.853408995704344,163,66,163Dy
3786,13.855645993433356,163,66,163Dy
3788,13.857882761615056,163,66,163Dy
3788,13.860119300333546,163,66,163Dy
3789,13.86235560967297,163,66,163Dy
3791,13.864591689717349,163,66,163Dy
3791,13.866827540550647,163,66,163Dy
3793,13.869063162256817,163,66,163Dy
3793,13.87129855491974,163,66,163Dy
3795,13.873533718623236,163,66,163Dy
3795,13.875768653451056,163,66,163Dy
3796,13.878003359486968,163,66,163Dy
3797,13.880237836814597,163,66,163Dy
3799,13.8824720855176,163,66,163Dy
3799,13.884706105679504,163,66,163Dy
3800,13.88693989738382,163,66,163Dy
3802,13.889173460714039,163,66,163Dy
3803,13.891406795753543,163,66,163Dy
3804,13.89363990258568,163,66,163Dy
3804,13.895872781293773,163,66,163Dy
3806,13.898105431961042,163,66,163Dy
3806,13.90033785467071,163,66,163Dy
3808,13.902570049505906,163,66,163Dy
3808,13.904802016549727,163,66,163Dy
3810,13.907033755885216,163,66,163Dy
3810,13.90926526759536,163,66,163Dy
3811,13.911496551763088,163,66,163Dy
3813,13.913727608471287,163,66,163Dy
3813,13.915958437802791,163,66,163Dy
3815,13.918189039840385,163,66,163Dy
3816,13.920419414666783,163,66,163Dy
3817,13.92264956236468,163,66,163Dy
3818,13.924879483016689,163,66,163Dy
3819,13.927109176705375,163,66,163Dy
3820,13.929338643513276,163,66,163Dy
3821,13.931567883522858,163,66,163Dy
3822,13.933796896816544,163,66,163Dy
3822,13.936025683476677,163,66,163Dy
3824,13.938254243585606,163,66,163Dy
3824,13.940482577225563,163,66,163Dy
3826,13.942710684478788,163,66,163Dy
3827,13.944938565427432,163,66,163Dy
3828,13.947166220153596,163,66,163Dy
3829,13.949393648739353,163,66,163Dy
3830,13.95162085126669,163,66,163Dy
3830,13.953847827817581,163,66,163Dy
3832,13.956074578473936,163,66,163Dy
3833,13.958301103317602,163,66,163Dy
3833,13.960527402430358,163,66,163Dy
3835,13.962753475894013,163,66,163Dy
3836,13.964979323790207,163,66,163Dy
3837,13.96720494620063,163,66,163Dy
3838,13.969430343206866,163,66,163Dy
3839,13.971655514890484,163,66,163Dy
3840,13.973880461332946,163,66,163Dy
3841,13.976105182615735,163,66,163Dy
3842,13.978329678820215,163,66,163Dy
3843,13.98055395002775,163,66,163Dy
3844,13.982777996319646,163,66,163Dy
3844,13.985001817777139,163,66,163Dy
3846,13.987225414481415,163,66,163Dy
3846,13.989448786513622,163,66,163Dy
3847,13.99167193395487,163,66,163Dy
3849,13.993894856886174,163,66,163Dy
3849,13.996117555388558,163,66,163Dy
3851,13.998340029542943,163,66,163Dy
3852,14.000562279430234,163,66,163Dy
3852,14.00278430513126,163,66,163Dy
3854,14.005006106726823,163,66,163Dy
3855,14.007227684297671,163,66,163Dy
3856,14.009449037924487,163,66,163Dy
3857,14.011670167687914,163,66,163Dy
3858,14.013891073668551,163,66,163Dy
3859,14.016111755946921,163,66,163Dy
3860,14.018332214603559,163,66,163Dy
3861,14.020552449718865,163,66,163Dy
3861,14.022772461373249,163,66,163Dy
3863,14.024992249647058,163,66,163Dy
3864,14.027211814620578,163,66,163Dy
3865,14.02943115637405,163,66,163Dy
3866,14.031650274987689,163,66,163Dy
3867,14.033869170541623,163,66,163Dy
3868,14.036087843115945,163,66,163Dy
3869,14.038306292790713,163,66,163Dy
3870,14.04052451964592,163,66,163Dy
3871,14.042742523761515,163,66,163Dy
3872,14.044960305217376,163,66,163Dy
3873,14.04717786409338,163,66,163Dy
3874,14.04939520046931,163,66,163Dy
3874,14.051612314424924,163,66,163Dy
3875,14.053829206039905,163,66,163Dy
3876,14.05604587539393,163,66,163Dy
3877,14.058262322566593,163,66,163Dy
3878,14.060478547637452,163,66,163Dy
3880,14.062694550686002,163,66,163Dy
3881,14.064910331791697,163,66,163Dy
3881,14.067125891033962,163,66,163Dy
3883,14.069341228492132,163,66,163Dy
3883,14.071556344245526,163,66,163Dy
3885,14.073771238373421,163,66,163Dy
3886,14.075985910955001,163,66,163Dy
3887,14.078200362069444,163,66,163Dy
3888,14.080414591795867,163,66,163Dy
3889,14.082628600213313,163,66,163Dy
3890,14.084842387400842,163,66,163Dy
3891,14.087055953437389,163,66,163Dy
3892,14.089269298401877,163,66,163Dy
3893,14.091482422373192,163,66,163Dy
3894,14.093695325430165,163,66,163Dy
3894,14.095908007651532,163,66,163Dy
3895,14.09812046911606,163,66,163Dy
3897,14.100332709902403,163,66,163Dy
3898,14.102544730089207,163,66,163Dy
3899,14.104756529755045,163,66,163Dy
3899,14.106968108978455,163,66,163Dy
3900,14.109179467837926,163,66,163Dy
3901,14.111390606411888,163,66,163Dy
3902,14.113601524778733,163,66,163Dy
3904,14.11581222301681,163,66,163Dy
3905,14.118022701204415,163,66,163Dy
3906,14.120232959419768,163,66,163Dy
3906,14.1224429977411,163,66,163Dy
3908,14.124652816246543,163,66,163Dy
3909,14.126862415014218,163,66,163Dy
3909,14.129071794122142,163,66,163Dy
3910,14.131280953648353,163,66,163Dy
3912,14.133489893670815,163,66,163Dy
3912,14.135698614267419,163,66,163Dy
3914,14.137907115516054,163,66,163Dy
3915,14.140115397494515,163,66,163Dy
3916,14.14232346028058,163,66,163Dy
3917,14.144531303951961,163,66,163Dy
3918,14.146738928586355,163,66,163Dy
3918,14.148946334261376,163,66,163Dy
3919,14.151153521054598,163,66,163Dy
3921,14.153360489043559,163,66,163Dy
3922,14.155567238305764,163,66,163Dy
3922,14.157773768918604,163,66,163Dy
3924,14.15998008095952,163,66,163Dy
3925,14.162186174505832,163,66,163Dy
3926,14.164392049634843,163,66,163Dy
3926,14.166597706423785,163,66,163Dy
3927,14.168803144949898,163,66,163Dy
3928,14.171008365290309,163,66,163Dy
3929,14.173213367522123,163,66,163Dy
3931,14.175418151722432,163,66,163Dy
3931,14.177622717968223,163,66,163Dy
3932,14.179827066336477,163,66,163Dy
3934,14.182031196904116,163,66,163Dy
3935,14.184235109748016,163,66,163Dy
3935,14.186438804944991,163,66,163Dy
3936,14.188642282571852,163,66,163Dy
3938,14.1908455427053,163,66,163Dy
3938,14.193048585422053,163,66,163Dy
3940,14.195251410798734,163,66,163Dy
3941,14.19745401891195,163,66,163Dy
3942,14.199656409838255,163,66,163Dy
3943,14.201858583654131,163,66,163Dy
3943,14.20406054043605,163,66,163Dy
3944,14.206262280260427,163,66,163Dy
3945,14.208463803203609,163,66,163Dy
3947,14.210665109341939,163,66,163Dy
3948,14.212866198751652,163,66,163Dy
3949,14.215067071509006,163,66,163Dy
3949,14.21726772769017,163,66,163Dy
3950,14.219468167371275,163,66,163Dy
3951,14.22166839062843,163,66,163Dy
3953,14.223868397537634,163,66,163Dy
3954,14.226068188174915,163,66,163Dy
3954,14.228267762616204,163,66,163Dy
3955,14.230467120937433,163,66,163Dy
3957,14.232666263214425,163,66,163Dy
3957,14.234865189523008,163,66,163Dy
3959,14.237063899938958,163,66,163Dy
3959,14.239262394537977,163,66,163Dy
3961,14.241460673395764,163,66,163Dy
3962,14.24365873658792,163,66,163Dy
3963,14.245856584190038,163,66,163Dy
3964,14.24805421627766,163,66,163Dy
3964,14.250251632926291,163,66,163Dy
3966,14.252448834211366,163,66,163Dy
3967,14.254645820208271,163,66,163Dy
3967,14.256842590992381,163,66,163Dy
3968,14.25903914663902,163,66,163Dy
3970,14.261235487223427,163,66,163Dy
3971,14.263431612820833,163,66,163Dy
3971,14.265627523506403,163,66,163Dy
3972,14.26782321935529,163,66,163Dy
3974,14.270018700442561,163,66,163Dy
3975,14.272213966843266,163,66,163Dy
3976,14.274409018632394,163,66,163Dy
3976,14.276603855884883,163,66,163Dy
3977,14.278798478675661,163,66,163Dy
3978,14.280992887079568,163,66,163Dy
3979,14.283187081171425,163,66,163Dy
3981,14.285381061026019,163,66,163Dy
3982,14.287574826718048,163,66,163Dy
3982,14.289768378322202,163,66,163Dy
3983,14.291961715913112,163,66,163Dy
3984,14.294154839565374,163,66,163Dy
3986,14.296347749353547,163,66,163Dy
3986,14.298540445352105,163,66,163Dy
3987,14.300732927635519,163,66,163Dy
3989,14.302925196278212,163,66,163Dy
3990,14.30511725135453,163,66,163Dy
3991,14.307309092938793,163,66,163Dy
3992,14.309500721105294,163,66,163Dy
3992,14.311692135928268,163,66,163Dy
3993,14.313883337481911,163,66,163Dy
3995,14.316074325840354,163,66,163Dy
3996,14.318265101077694,163,66,163Dy
3997,14.320455663267992,163,66,163Dy
3997,14.32264601248527,163,66,163Dy
3998,14.324836148803477,163,66,163Dy
4000,14.327026072296563,163,66,163Dy
4001,14.329215783038387,163,66,163Dy
4001,14.331405281102796,163,66,163Dy
4003,14.333594566563564,163,66,163Dy
4003,14.335783639494464,163,66,163Dy
4004,14.337972499969178,163,66,163Dy
4006,14.340161148061377,163,66,163Dy
4006,14.342349583844669,163,66,163Dy
4007,14.344537807392637,163,66,163Dy
4008,14.346725818778797,163,66,163Dy
4009,14.348913618076642,163,66,163Dy
4010,14.351101205359612,163,66,163Dy
4011,14.353288580701092,163,66,163Dy
4012,14.355475744174434,163,66,163Dy
4013,14.357662695852976,163,66,163Dy
4014,14.359849435809947,163,66,163Dy
4016,14.362035964118604,163,66,163Dy
4017,14.364222280852102,163,66,163Dy
4018,14.366408386083577,163,66,163Dy
4019,14.36859427988612,163,66,163Dy
4019,14.370779962332781,163,66,163Dy
4020,14.372965433496578,163,66,163Dy
4022,14.375150693450454,163,66,163Dy
4023,14.37733574226734,163,66,163Dy
4024,14.379520580020104,163,66,163Dy
4025,14.38170520678158,163,66,163Dy
4026,14.383889622624555,163,66,163Dy
4026,14.386073827621768,163,66,163Dy
4028,14.388257821845938,163,66,163Dy
4028,14.390441605369695,163,66,163Dy
4030,14.392625178265686,163,66,163Dy
4030,14.39480854060646,163,66,163Dy
4031,14.396991692464557,163,66,163Dy
4033,14.39917463391248,163,66,163Dy
4033,14.401357365022628,163,66,163Dy
4035,14.403539885867454,163,66,163Dy
4035,14.405722196519283,163,66,163Dy
4036,14.40790429705044,163,66,163Dy
4037,14.410086187533196,163,66,163Dy
4039,14.412267868039775,163,66,163Dy
4040,14.41444933864238,163,66,163Dy
4040,14.41663059941313,163,66,163Dy
4041,14.418811650424143,163,66,163Dy
4043,14.4209924917475,163,66,163Dy
4044,14.423173123455168,163,66,163Dy
4044,14.425353545619142,163,66,163Dy
4046,14.427533758311379,163,66,163Dy
4046,14.42971376160374,163,66,163Dy
4047,14.431893555568076,163,66,163Dy
4049,14.434073140276192,163,66,163Dy
4050,14.436252515799868,163,66,163Dy
4050,14.438431682210785,163,66,163Dy
