Level_Number,Level_Energy,A,Z,Target_Element_w_A
19682,18.696988762243823,96,40,96Zr
19684,18.697232139693657,96,40,96Zr
19684,18.697475507947342,96,40,96Zr
19685,18.697718867005726,96,40,96Zr
19687,18.697962216869616,96,40,96Zr
19688,18.698205557539822,96,40,96Zr
19689,18.698448889017158,96,40,96Zr
19689,18.698692211302422,96,40,96Zr
19691,18.698935524396468,96,40,96Zr
19691,18.699178828300074,96,40,96Zr
19693,18.69942212301408,96,40,96Zr
19694,18.699665408539275,96,40,96Zr
19694,18.699908684876483,96,40,96Zr
19695,18.700151952026527,96,40,96Zr
19697,18.70039520999022,96,40,96Zr
19698,18.70063845876835,96,40,96Zr
19698,18.700881698361755,96,40,96Zr
19700,18.70112492877124,96,40,96Zr
19701,18.70136814999762,96,40,96Zr
19701,18.7016113620417,96,40,96Zr
19703,18.70185456490431,96,40,96Zr
19704,18.702097758586245,96,40,96Zr
19705,18.70234094308832,96,40,96Zr
19705,18.702584118411355,96,40,96Zr
19707,18.70282728455616,96,40,96Zr
19708,18.70307044152355,96,40,96Zr
19709,18.703313589314337,96,40,96Zr
19709,18.703556727929303,96,40,96Zr
19710,18.703799857369308,96,40,96Zr
19712,18.704042977635144,96,40,96Zr
19713,18.704286088727613,96,40,96Zr
19713,18.70452919064753,96,40,96Zr
19715,18.70477228339571,96,40,96Zr
19715,18.70501536697297,96,40,96Zr
19716,18.705258441380106,96,40,96Zr
19718,18.705501506617946,96,40,96Zr
19719,18.705744562687286,96,40,96Zr
19719,18.705987609588945,96,40,96Zr
19721,18.706230647323732,96,40,96Zr
19721,18.706473675892457,96,40,96Zr
19723,18.70671669529594,96,40,96Zr
19723,18.70695970553497,96,40,96Zr
19725,18.70720270661038,96,40,96Zr
19726,18.70744569852297,96,40,96Zr
19727,18.707688681273545,96,40,96Zr
19727,18.707931654862914,96,40,96Zr
19729,18.70817461929191,96,40,96Zr
19729,18.708417574561302,96,40,96Zr
19730,18.708660520671934,96,40,96Zr
19732,18.70890345762461,96,40,96Zr
19733,18.70914638542013,96,40,96Zr
19734,18.709389304059297,96,40,96Zr
19735,18.709632213542942,96,40,96Zr
19736,18.70987511387185,96,40,96Zr
19737,18.71011800504685,96,40,96Zr
19738,18.710360887068745,96,40,96Zr
19739,18.71060375993833,96,40,96Zr
19739,18.71084662365643,96,40,96Zr
19740,18.71108947822384,96,40,96Zr
19742,18.711332323641386,96,40,96Zr
19743,18.711575159909867,96,40,96Zr
19743,18.71181798703008,96,40,96Zr
19745,18.71206080500285,96,40,96Zr
19746,18.712303613828976,96,40,96Zr
19746,18.712546413509266,96,40,96Zr
19748,18.71278920404454,96,40,96Zr
19749,18.713031985435588,96,40,96Zr
19750,18.713274757683227,96,40,96Zr
19750,18.713517520788248,96,40,96Zr
19752,18.71376027475149,96,40,96Zr
19752,18.714003019573724,96,40,96Zr
19754,18.71424575525579,96,40,96Zr
19754,18.714488481798465,96,40,96Zr
19755,18.714731199202582,96,40,96Zr
19756,18.714973907468938,96,40,96Zr
19757,18.715216606598325,96,40,96Zr
19759,18.715459296591575,96,40,96Zr
19760,18.715701977449474,96,40,96Zr
19761,18.715944649172837,96,40,96Zr
19762,18.71618731176246,96,40,96Zr
19763,18.716429965219174,96,40,96Zr
19764,18.716672609543757,96,40,96Zr
19765,18.71691524473702,96,40,96Zr
19765,18.717157870799777,96,40,96Zr
19766,18.717400487732835,96,40,96Zr
19768,18.717643095537007,96,40,96Zr
19769,18.71788569421307,96,40,96Zr
19769,18.71812828376185,96,40,96Zr
19771,18.71837086418415,96,40,96Zr
19771,18.718613435480766,96,40,96Zr
19773,18.718855997652515,96,40,96Zr
19774,18.719098550700203,96,40,96Zr
19775,18.71934109462461,96,40,96Zr
19776,18.71958362942657,96,40,96Zr
19777,18.719826155106876,96,40,96Zr
19778,18.720068671666333,96,40,96Zr
19779,18.720311179105735,96,40,96Zr
19779,18.7205536774259,96,40,96Zr
19780,18.720796166627622,96,40,96Zr
19781,18.721038646711722,96,40,96Zr
19782,18.721281117678977,96,40,96Zr
19784,18.72152357953022,96,40,96Zr
19785,18.72176603226623,96,40,96Zr
19786,18.722008475887822,96,40,96Zr
19786,18.72225091039579,96,40,96Zr
19787,18.722493335790954,96,40,96Zr
19789,18.722735752074108,96,40,96Zr
19789,18.722978159246054,96,40,96Zr
19790,18.723220557307588,96,40,96Zr
19792,18.723462946259524,96,40,96Zr
19792,18.723705326102657,96,40,96Zr
19793,18.723947696837804,96,40,96Zr
19795,18.724190058465744,96,40,96Zr
19795,18.7244324109873,96,40,96Zr
19797,18.72467475440326,96,40,96Zr
19797,18.724917088714427,96,40,96Zr
19799,18.725159413921627,96,40,96Zr
19799,18.725401730025624,96,40,96Zr
19800,18.725644037027234,96,40,96Zr
19802,18.72588633492728,96,40,96Zr
19803,18.726128623726538,96,40,96Zr
19804,18.72637090342582,96,40,96Zr
19805,18.72661317402592,96,40,96Zr
19805,18.72685543552764,96,40,96Zr
19807,18.7270976879318,96,40,96Zr
19808,18.72733993123917,96,40,96Zr
19809,18.727582165450574,96,40,96Zr
19809,18.727824390566802,96,40,96Zr
19810,18.728066606588662,96,40,96Zr
19811,18.72830881351695,96,40,96Zr
19813,18.728551011352476,96,40,96Zr
19813,18.72879320009601,96,40,96Zr
19815,18.729035379748392,96,40,96Zr
19816,18.7292775503104,96,40,96Zr
19817,18.72951971178283,96,40,96Zr
19818,18.729761864166488,96,40,96Zr
19819,18.730004007462185,96,40,96Zr
19819,18.730246141670698,96,40,96Zr
19820,18.730488266792843,96,40,96Zr
19821,18.730730382829414,96,40,96Zr
19823,18.73097248978123,96,40,96Zr
19824,18.73121458764905,96,40,96Zr
19825,18.731456676433705,96,40,96Zr
19826,18.731698756135977,96,40,96Zr
19826,18.731940826756663,96,40,96Zr
19827,18.73218288829659,96,40,96Zr
19828,18.73242494075653,96,40,96Zr
19829,18.732666984137282,96,40,96Zr
19831,18.732909018439653,96,40,96Zr
19831,18.733151043664446,96,40,96Zr
19833,18.73339305981245,96,40,96Zr
19834,18.733635066884453,96,40,96Zr
19835,18.733877064881277,96,40,96Zr
19835,18.734119053803703,96,40,96Zr
19837,18.734361033652537,96,40,96Zr
19837,18.734603004428564,96,40,96Zr
19838,18.734844966132602,96,40,96Zr
19839,18.73508691876543,96,40,96Zr
19841,18.735328862327858,96,40,96Zr
19841,18.735570796820674,96,40,96Zr
19843,18.735812722244678,96,40,96Zr
19843,18.736054638600667,96,40,96Zr
19844,18.73629654588944,96,40,96Zr
19846,18.7365384441118,96,40,96Zr
19846,18.736780333268516,96,40,96Zr
19847,18.73702221336042,96,40,96Zr
19849,18.73726408438829,96,40,96Zr
19850,18.737505946352922,96,40,96Zr
19850,18.737747799255107,96,40,96Zr
19851,18.73798964309566,96,40,96Zr
19852,18.738231477875356,96,40,96Zr
19853,18.738473303595015,96,40,96Zr
19855,18.738715120255414,96,40,96Zr
19856,18.738956927857352,96,40,96Zr
19857,18.739198726401614,96,40,96Zr
19858,18.739440515889026,96,40,96Zr
19859,18.739682296320353,96,40,96Zr
19860,18.73992406769641,96,40,96Zr
19861,18.740165830017972,96,40,96Zr
19861,18.740407583285844,96,40,96Zr
19863,18.740649327500844,96,40,96Zr
19864,18.740891062663724,96,40,96Zr
19865,18.74113278877531,96,40,96Zr
19866,18.741374505836383,96,40,96Zr
19867,18.74161621384774,96,40,96Zr
19867,18.741857912810165,96,40,96Zr
19869,18.742099602724487,96,40,96Zr
19869,18.742341283591465,96,40,96Zr
19870,18.742582955411898,96,40,96Zr
19872,18.742824618186592,96,40,96Zr
19873,18.74306627191634,96,40,96Zr
19873,18.743307916601918,96,40,96Zr
19875,18.743549552244144,96,40,96Zr
19876,18.743791178843804,96,40,96Zr
19877,18.744032796401672,96,40,96Zr
19878,18.74427440491856,96,40,96Zr
19878,18.744516004395255,96,40,96Zr
19880,18.744757594832564,96,40,96Zr
19880,18.744999176231246,96,40,96Zr
19881,18.74524074859214,96,40,96Zr
19883,18.745482311916007,96,40,96Zr
19884,18.745723866203647,96,40,96Zr
19885,18.745965411455852,96,40,96Zr
19885,18.746206947673404,96,40,96Zr
19886,18.74644847485711,96,40,96Zr
19887,18.746689993007767,96,40,96Zr
19889,18.74693150212616,96,40,96Zr
19889,18.747173002213067,96,40,96Zr
19891,18.7474144932693,96,40,96Zr
19891,18.747655975295636,96,40,96Zr
19892,18.747897448292882,96,40,96Zr
19893,18.748138912261815,96,40,96Zr
19894,18.748380367203232,96,40,96Zr
19896,18.748621813117925,96,40,96Zr
19897,18.74886325000669,96,40,96Zr
19898,18.749104677870307,96,40,96Zr
19899,18.74934609670957,96,40,96Zr
19899,18.749587506525266,96,40,96Zr
19900,18.749828907318204,96,40,96Zr
19901,18.750070299089153,96,40,96Zr
19903,18.75031168183893,96,40,96Zr
19903,18.750553055568286,96,40,96Zr
19904,18.75079442027804,96,40,96Zr
19905,18.751035775968976,96,40,96Zr
19907,18.751277122641895,96,40,96Zr
19908,18.751518460297568,96,40,96Zr
19908,18.751759788936788,96,40,96Zr
19910,18.752001108560354,96,40,96Zr
19910,18.752242419169043,96,40,96Zr
19912,18.752483720763657,96,40,96Zr
19912,18.752725013344985,96,40,96Zr
19913,18.752966296913797,96,40,96Zr
19914,18.753207571470913,96,40,96Zr
19916,18.75344883701711,96,40,96Zr
19916,18.753690093553153,96,40,96Zr
19918,18.75393134107987,96,40,96Zr
19919,18.75417257959802,96,40,96Zr
19920,18.754413809108406,96,40,96Zr
19921,18.754655029611808,96,40,96Zr
19921,18.754896241109023,96,40,96Zr
19923,18.755137443600837,96,40,96Zr
19923,18.755378637088025,96,40,96Zr
19924,18.755619821571393,96,40,96Zr
19925,18.75586099705173,96,40,96Zr
19926,18.756102163529814,96,40,96Zr
19927,18.756343321006433,96,40,96Zr
19929,18.756584469482387,96,40,96Zr
19930,18.75682560895844,96,40,96Zr
19931,18.757066739435395,96,40,96Zr
19932,18.757307860914032,96,40,96Zr
19933,18.75754897339516,96,40,96Zr
19933,18.757790076879534,96,40,96Zr
19935,18.758031171367968,96,40,96Zr
19935,18.758272256861225,96,40,96Zr
19937,18.758513333360114,96,40,96Zr
19937,18.75875440086541,96,40,96Zr
19938,18.758995459377903,96,40,96Zr
19940,18.759236508898383,96,40,96Zr
19940,18.759477549427615,96,40,96Zr
19942,18.75971858096641,96,40,96Zr
19942,18.75995960351554,96,40,96Zr
19944,18.76020061707581,96,40,96Zr
19944,18.760441621647978,96,40,96Zr
19946,18.76068261723287,96,40,96Zr
19947,18.760923603831227,96,40,96Zr
19947,18.761164581443843,96,40,96Zr
19948,18.76140555007153,96,40,96Zr
19950,18.76164650971506,96,40,96Zr
19951,18.761887460375206,96,40,96Zr
19952,18.76212840205277,96,40,96Zr
19952,18.76236933474852,96,40,96Zr
19954,18.762610258463262,96,40,96Zr
19954,18.762851173197767,96,40,96Zr
19955,18.76309207895282,96,40,96Zr
19956,18.76333297572921,96,40,96Zr
19957,18.76357386352772,96,40,96Zr
19959,18.763814742349133,96,40,96Zr
19960,18.76405561219424,96,40,96Zr
19961,18.76429647306382,96,40,96Zr
19962,18.764537324958642,96,40,96Zr
19962,18.764778167879513,96,40,96Zr
19963,18.765019001827213,96,40,96Zr
19965,18.76525982680252,96,40,96Zr
19965,18.765500642806206,96,40,96Zr
19967,18.765741449839087,96,40,96Zr
19968,18.765982247901917,96,40,96Zr
19969,18.7662230369955,96,40,96Zr
19970,18.7664638171206,96,40,96Zr
19971,18.766704588278,96,40,96Zr
19972,18.766945350468497,96,40,96Zr
19973,18.767186103692875,96,40,96Zr
19974,18.767426847951906,96,40,96Zr
19974,18.76766758324637,96,40,96Zr
19976,18.767908309577074,96,40,96Zr
19977,18.768149026944773,96,40,96Zr
19978,18.768389735350258,96,40,96Zr
19979,18.768630434794318,96,40,96Zr
19979,18.76887112527772,96,40,96Zr
19980,18.769111806801256,96,40,96Zr
19982,18.769352479365715,96,40,96Zr
19983,18.76959314297188,96,40,96Zr
19984,18.76983379762051,96,40,96Zr
19985,18.770074443312406,96,40,96Zr
19985,18.77031508004834,96,40,96Zr
19987,18.770555707829104,96,40,96Zr
19988,18.770796326655475,96,40,96Zr
19988,18.771036936528223,96,40,96Zr
19989,18.771277537448135,96,40,96Zr
19991,18.77151812941601,96,40,96Zr
19991,18.771758712432604,96,40,96Zr
19993,18.771999286498723,96,40,96Zr
19994,18.772239851615122,96,40,96Zr
19995,18.772480407782584,96,40,96Zr
19995,18.77272095500191,96,40,96Zr
19997,18.77296149327386,96,40,96Zr
19998,18.773202022599225,96,40,96Zr
19999,18.773442542978785,96,40,96Zr
20000,18.77368305441331,96,40,96Zr
20001,18.773923556903593,96,40,96Zr
20002,18.7741640504504,96,40,96Zr
20002,18.774404535054526,96,40,96Zr
20004,18.774645010716746,96,40,96Zr
20005,18.77488547743783,96,40,96Zr
20006,18.77512593521857,96,40,96Zr
20006,18.775366384059733,96,40,96Zr
20008,18.775606823962107,96,40,96Zr
20008,18.775847254926465,96,40,96Zr
20009,18.776087676953594,96,40,96Zr
20010,18.776328090044274,96,40,96Zr
20011,18.776568494199267,96,40,96Zr
20013,18.77680888941937,96,40,96Zr
20014,18.777049275705355,96,40,96Zr
20015,18.77728965305799,96,40,96Zr
20015,18.777530021478057,96,40,96Zr
20016,18.777770380966363,96,40,96Zr
20017,18.778010731523644,96,40,96Zr
20018,18.778251073150706,96,40,96Zr
20019,18.778491405848317,96,40,96Zr
20020,18.778731729617245,96,40,96Zr
20022,18.778972044458296,96,40,96Zr
20022,18.77921235037222,96,40,96Zr
20023,18.779452647359797,96,40,96Zr
20024,18.77969293542182,96,40,96Zr
20025,18.779933214559055,96,40,96Zr
20026,18.78017348477229,96,40,96Zr
20028,18.78041374606229,96,40,96Zr
20029,18.780653998429834,96,40,96Zr
20030,18.780894241875703,96,40,96Zr
20031,18.78113447640067,96,40,96Zr
20032,18.78137470200551,96,40,96Zr
20032,18.781614918690995,96,40,96Zr
20033,18.781855126457916,96,40,96Zr
20035,18.78209532530705,96,40,96Zr
20035,18.782335515239154,96,40,96Zr
20036,18.78257569625502,96,40,96Zr
20037,18.78281586835542,96,40,96Zr
20038,18.783056031541125,96,40,96Zr
20040,18.78329618581293,96,40,96Zr
20041,18.783536331171575,96,40,96Zr
20041,18.783776467617862,96,40,96Zr
20042,18.784016595152558,96,40,96Zr
20044,18.784256713776458,96,40,96Zr
20045,18.784496823490308,96,40,96Zr
20046,18.78473692429489,96,40,96Zr
20047,18.784977016190986,96,40,96Zr
20047,18.78521709917936,96,40,96Zr
20049,18.785457173260824,96,40,96Zr
20049,18.785697238436093,96,40,96Zr
20051,18.78593729470599,96,40,96Zr
20052,18.78617734207127,96,40,96Zr
20053,18.786417380532704,96,40,96Zr
20053,18.78665741009107,96,40,96Zr
20054,18.786897430747157,96,40,96Zr
20055,18.787137442501717,96,40,96Zr
20056,18.78737744535553,96,40,96Zr
20057,18.787617439309383,96,40,96Zr
20059,18.78785742436404,96,40,96Zr
20059,18.788097400520257,96,40,96Zr
20061,18.788337367778848,96,40,96Zr
20062,18.78857732614055,96,40,96Zr
20063,18.788817275606156,96,40,96Zr
20063,18.78905721617642,96,40,96Zr
20065,18.789297147852135,96,40,96Zr
20065,18.78953707063407,96,40,96Zr
20066,18.789776984522987,96,40,96Zr
20068,18.790016889519674,96,40,96Zr
20068,18.790256785624887,96,40,96Zr
20070,18.79049667283942,96,40,96Zr
20070,18.790736551164027,96,40,96Zr
20071,18.79097642059948,96,40,96Zr
20073,18.791216281146575,96,40,96Zr
20074,18.791456132806047,96,40,96Zr
20075,18.791695975578698,96,40,96Zr
20075,18.791935809465283,96,40,96Zr
20076,18.79217563446658,96,40,96Zr
20078,18.792415450583384,96,40,96Zr
20079,18.792655257816413,96,40,96Zr
20079,18.792895056166483,96,40,96Zr
20081,18.793134845634356,96,40,96Zr
20082,18.793374626220796,96,40,96Zr
20083,18.79361439792658,96,40,96Zr
20084,18.793854160752463,96,40,96Zr
20085,18.79409391469924,96,40,96Zr
20085,18.794333659767663,96,40,96Zr
20086,18.794573395958526,96,40,96Zr
20088,18.79481312327258,96,40,96Zr
20089,18.795052841710593,96,40,96Zr
20090,18.79529255127335,96,40,96Zr
20091,18.795532251961603,96,40,96Zr
20091,18.795771943776135,96,40,96Zr
20092,18.79601162671772,96,40,96Zr
20093,18.79625130078712,96,40,96Zr
20095,18.796490965985114,96,40,96Zr
20095,18.79673062231246,96,40,96Zr
20097,18.79697026976993,96,40,96Zr
20098,18.797209908358305,96,40,96Zr
20099,18.79744953807834,96,40,96Zr
20099,18.797689158930805,96,40,96Zr
20101,18.79792877091648,96,40,96Zr
20102,18.79816837403613,96,40,96Zr
20102,18.798407968290515,96,40,96Zr
20104,18.79864755368043,96,40,96Zr
20104,18.79888713020661,96,40,96Zr
20105,18.79912669786984,96,40,96Zr
20107,18.799366256670897,96,40,96Zr
20107,18.799605806610526,96,40,96Zr
20109,18.799845347689526,96,40,96Zr
20109,18.800084879908635,96,40,96Zr
20110,18.800324403268647,96,40,96Zr
20112,18.800563917770322,96,40,96Zr
20113,18.800803423414415,96,40,96Zr
20113,18.80104292020171,96,40,96Zr
20115,18.80128240813297,96,40,96Zr
20115,18.801521887208953,96,40,96Zr
20116,18.801761357430443,96,40,96Zr
20117,18.8020008187982,96,40,96Zr
20119,18.802240271312986,96,40,96Zr
20120,18.802479714975572,96,40,96Zr
20120,18.80271914978673,96,40,96Zr
20121,18.802958575747223,96,40,96Zr
20122,18.80319799285781,96,40,96Zr
20124,18.803437401119286,96,40,96Zr
20125,18.80367680053238,96,40,96Zr
20125,18.803916191097883,96,40,96Zr
20126,18.804155572816555,96,40,96Zr
20127,18.804394945689165,96,40,96Zr
20129,18.804634309716487,96,40,96Zr
20129,18.804873664899254,96,40,96Zr
20131,18.80511301123828,96,40,96Zr
20132,18.805352348734296,96,40,96Zr
20132,18.80559167738807,96,40,96Zr
20133,18.805830997200392,96,40,96Zr
20134,18.806070308171996,96,40,96Zr
20136,18.80630961030368,96,40,96Zr
20136,18.806548903596187,96,40,96Zr
20137,18.806788188050284,96,40,96Zr
20139,18.807027463666756,96,40,96Zr
20140,18.807266730446344,96,40,96Zr
20141,18.807505988389813,96,40,96Zr
20141,18.807745237497944,96,40,96Zr
20143,18.8079844777715,96,40,96Zr
20144,18.808223709211248,96,40,96Zr
20144,18.808462931817928,96,40,96Zr
20146,18.808702145592335,96,40,96Zr
20147,18.808941350535214,96,40,96Zr
20147,18.809180546647333,96,40,96Zr
20149,18.809419733929474,96,40,96Zr
20149,18.809658912382375,96,40,96Zr
20151,18.80989808200682,96,40,96Zr
20152,18.810137242803563,96,40,96Zr
20153,18.810376394773364,96,40,96Zr
20153,18.810615537916988,96,40,96Zr
20155,18.810854672235216,96,40,96Zr
20155,18.81109379772879,96,40,96Zr
20157,18.811332914398495,96,40,96Zr
20158,18.811572022245073,96,40,96Zr
20159,18.811811121269287,96,40,96Zr
20159,18.812050211471917,96,40,96Zr
20161,18.812289292853723,96,40,96Zr
20161,18.812528365415446,96,40,96Zr
20163,18.812767429157883,96,40,96Zr
20163,18.81300648408177,96,40,96Zr
20165,18.81324553018789,96,40,96Zr
20165,18.813484567476976,96,40,96Zr
20167,18.813723595949828,96,40,96Zr
20168,18.813962615607178,96,40,96Zr
20168,18.814201626449794,96,40,96Zr
20170,18.814440628478458,96,40,96Zr
20170,18.814679621693905,96,40,96Zr
20172,18.814918606096917,96,40,96Zr
20173,18.815157581688254,96,40,96Zr
20173,18.815396548468655,96,40,96Zr
20174,18.815635506438902,96,40,96Zr
20175,18.81587445559976,96,40,96Zr
20177,18.81611339595199,96,40,96Zr
20177,18.81635232749633,96,40,96Zr
20178,18.816591250233564,96,40,96Zr
20180,18.816830164164454,96,40,96Zr
20181,18.81706906928974,96,40,96Zr
20182,18.817307965610205,96,40,96Zr
20183,18.8175468531266,96,40,96Zr
20184,18.81778573183969,96,40,96Zr
20184,18.818024601750224,96,40,96Zr
20186,18.818263462858983,96,40,96Zr
20186,18.818502315166697,96,40,96Zr
20188,18.818741158674158,96,40,96Zr
20189,18.81897999338212,96,40,96Zr
20190,18.819218819291322,96,40,96Zr
20191,18.819457636402547,96,40,96Zr
20192,18.81969644471653,96,40,96Zr
20192,18.819935244234056,96,40,96Zr
20193,18.82017403495587,96,40,96Zr
20195,18.82041281688275,96,40,96Zr
20196,18.82065159001543,96,40,96Zr
20197,18.820890354354685,96,40,96Zr
20198,18.82112910990126,96,40,96Zr
20198,18.82136785665593,96,40,96Zr
20199,18.821606594619446,96,40,96Zr
20201,18.821845323792584,96,40,96Zr
20201,18.82208404417607,96,40,96Zr
20203,18.822322755770696,96,40,96Zr
20203,18.822561458577184,96,40,96Zr
20205,18.822800152596336,96,40,96Zr
20205,18.823038837828868,96,40,96Zr
20206,18.82327751427557,96,40,96Zr
20208,18.82351618193719,96,40,96Zr
20209,18.823754840814477,96,40,96Zr
20210,18.823993490908208,96,40,96Zr
20211,18.824232132219123,96,40,96Zr
20211,18.824470764747975,96,40,96Zr
20212,18.824709388495545,96,40,96Zr
20214,18.82494800346258,96,40,96Zr
20214,18.825186609649826,96,40,96Zr
20216,18.825425207058057,96,40,96Zr
20217,18.825663795688026,96,40,96Zr
20218,18.825902375540476,96,40,96Zr
20218,18.826140946616178,96,40,96Zr
20220,18.8263795089159,96,40,96Zr
20220,18.826618062440367,96,40,96Zr
20221,18.826856607190365,96,40,96Zr
20222,18.827095143166638,96,40,96Zr
20224,18.82733367036995,96,40,96Zr
20225,18.827572188801046,96,40,96Zr
20225,18.82781069846068,96,40,96Zr
20227,18.82804919934963,96,40,96Zr
20227,18.828287691468624,96,40,96Zr
20228,18.828526174818435,96,40,96Zr
20229,18.828764649399815,96,40,96Zr
20230,18.829003115213528,96,40,96Zr
20232,18.82924157226033,96,40,96Zr
20233,18.829480020540956,96,40,96Zr
20233,18.829718460056185,96,40,96Zr
20235,18.829956890806756,96,40,96Zr
20236,18.83019531279343,96,40,96Zr
20236,18.830433726016956,96,40,96Zr
20238,18.830672130478103,96,40,96Zr
20239,18.83091052617762,96,40,96Zr
20239,18.83114891311625,96,40,96Zr
20241,18.831387291294774,96,40,96Zr
20242,18.83162566071393,96,40,96Zr
20243,18.831864021374464,96,40,96Zr
20244,18.83210237327714,96,40,96Zr
20245,18.832340716422717,96,40,96Zr
20245,18.832579050811937,96,40,96Zr
20246,18.832817376445572,96,40,96Zr
20247,18.833055693324358,96,40,96Zr
20248,18.833294001449065,96,40,96Zr
20249,18.833532300820437,96,40,96Zr
20250,18.833770591439222,96,40,96Zr
20252,18.834008873306196,96,40,96Zr
20253,18.834247146422086,96,40,96Zr
20254,18.83448541078766,96,40,96Zr
20255,18.834723666403665,96,40,96Zr
20256,18.834961913270856,96,40,96Zr
20257,18.83520015139,96,40,96Zr
20258,18.83543838076183,96,40,96Zr
20259,18.835676601387114,96,40,96Zr
20259,18.835914813266573,96,40,96Zr
20261,18.83615301640101,96,40,96Zr
20262,18.836391210791145,96,40,96Zr
20263,18.836629396437747,96,40,96Zr
20264,18.83686757334155,96,40,96Zr
20265,18.837105741503315,96,40,96Zr
20265,18.83734390092378,96,40,96Zr
20267,18.837582051603736,96,40,96Zr
20267,18.83782019354389,96,40,96Zr
20268,18.83805832674503,96,40,96Zr
20269,18.838296451207885,96,40,96Zr
20270,18.83853456693322,96,40,96Zr
20272,18.838772673921785,96,40,96Zr
20272,18.83901077217432,96,40,96Zr
20273,18.839248861691583,96,40,96Zr
20274,18.83948694247433,96,40,96Zr
20276,18.83972501452331,96,40,96Zr
20277,18.83996307783927,96,40,96Zr
20278,18.840201132422962,96,40,96Zr
20279,18.84043917827514,96,40,96Zr
20279,18.840677215396546,96,40,96Zr
20280,18.84091524378794,96,40,96Zr
20281,18.84115326345008,96,40,96Zr
20282,18.8413912743837,96,40,96Zr
20284,18.841629276589565,96,40,96Zr
20284,18.841867270068402,96,40,96Zr
20285,18.842105254820986,96,40,96Zr
20286,18.842343230848062,96,40,96Zr
20288,18.842581198150373,96,40,96Zr
20288,18.842819156728673,96,40,96Zr
20289,18.84305710658371,96,40,96Zr
20291,18.843295047716236,96,40,96Zr
20291,18.843532980126987,96,40,96Zr
20293,18.843770903816736,96,40,96Zr
20293,18.844008818786218,96,40,96Zr
20294,18.844246725036182,96,40,96Zr
20296,18.84448462256739,96,40,96Zr
20297,18.844722511380578,96,40,96Zr
20298,18.844960391476498,96,40,96Zr
20299,18.84519826285589,96,40,96Zr
20299,18.845436125519516,96,40,96Zr
20301,18.845673979468128,96,40,96Zr
20302,18.845911824702462,96,40,96Zr
20303,18.84614966122327,96,40,96Zr
20304,18.846387489031315,96,40,96Zr
20304,18.846625308127305,96,40,96Zr
20305,18.846863118512044,96,40,96Zr
20307,18.84710092018624,96,40,96Zr
20308,18.847338713150652,96,40,96Zr
20308,18.847576497406017,96,40,96Zr
20310,18.847814272953112,96,40,96Zr
20310,18.848052039792663,96,40,96Zr
20311,18.848289797925414,96,40,96Zr
20313,18.848527547352134,96,40,96Zr
20314,18.848765288073547,96,40,96Zr
20315,18.84900302009041,96,40,96Zr
20316,18.849240743403474,96,40,96Zr
20317,18.84947845801348,96,40,96Zr
20317,18.849716163921165,96,40,96Zr
20319,18.8499538611273,96,40,96Zr
20319,18.85019154963261,96,40,96Zr
20321,18.850429229437857,96,40,96Zr
20322,18.85066690054379,96,40,96Zr
20322,18.850904562951133,96,40,96Zr
20323,18.85114221666065,96,40,96Zr
20324,18.85137986167308,96,40,96Zr
20325,18.851617497989178,96,40,96Zr
20327,18.8518551256097,96,40,96Zr
20328,18.852092744535355,96,40,96Zr
20328,18.85233035476692,96,40,96Zr
20330,18.852567956305123,96,40,96Zr
20331,18.85280554915073,96,40,96Zr
20331,18.853043133304464,96,40,96Zr
20332,18.853280708767088,96,40,96Zr
20333,18.853518275539333,96,40,96Zr
20335,18.853755833621964,96,40,96Zr
20335,18.853993383015702,96,40,96Zr
20337,18.85423092372131,96,40,96Zr
20337,18.854468455739525,96,40,96Zr
20338,18.85470597907109,96,40,96Zr
20339,18.85494349371675,96,40,96Zr
20340,18.85518099967726,96,40,96Zr
20341,18.85541849695336,96,40,96Zr
20343,18.855655985545788,96,40,96Zr
20343,18.855893465455292,96,40,96Zr
20345,18.856130936682618,96,40,96Zr
20346,18.856368399228515,96,40,96Zr
20347,18.856605853093715,96,40,96Zr
20347,18.85684329827896,96,40,96Zr
20348,18.857080734785004,96,40,96Zr
20350,18.8573181626126,96,40,96Zr
20350,18.85755558176247,96,40,96Zr
20351,18.857792992235364,96,40,96Zr
20353,18.858030394032046,96,40,96Zr
20353,18.85826778715322,96,40,96Zr
20354,18.85850517159967,96,40,96Zr
20355,18.858742547372106,96,40,96Zr
20357,18.858979914471295,96,40,96Zr
20358,18.859217272897975,96,40,96Zr
20359,18.85945462265288,96,40,96Zr
20359,18.85969196373674,96,40,96Zr
20360,18.85992929615033,96,40,96Zr
20362,18.86016661989439,96,40,96Zr
20363,18.86040393496963,96,40,96Zr
20363,18.86064124137681,96,40,96Zr
20365,18.860878539116687,96,40,96Zr
20366,18.86111582818999,96,40,96Zr
20366,18.861353108597456,96,40,96Zr
20367,18.86159038033983,96,40,96Zr
20369,18.861827643417868,96,40,96Zr
20369,18.862064897832287,96,40,96Zr
20371,18.862302143583847,96,40,96Zr
20371,18.86253938067328,96,40,96Zr
20372,18.862776609101342,96,40,96Zr
20374,18.863013828868752,96,40,96Zr
20375,18.863251039976277,96,40,96Zr
20376,18.863488242424634,96,40,96Zr
20377,18.86372543621457,96,40,96Zr
20378,18.863962621346847,96,40,96Zr
20379,18.864199797822174,96,40,96Zr
20380,18.864436965641314,96,40,96Zr
