Level_Number,Level_Energy,A,Z,Target_Element_w_A
17907,15.65640977035096,116,50,116Sn
17907,15.656627197280562,116,50,116Sn
17908,15.65684461508842,116,50,116Sn
17910,15.657062023775419,116,50,116Sn
17911,15.65727942334246,116,50,116Sn
17911,15.65749681379042,116,50,116Sn
17913,15.657714195120208,116,50,116Sn
17913,15.6579315673327,116,50,116Sn
17915,15.658148930428801,116,50,116Sn
17916,15.658366284409393,116,50,116Sn
17917,15.658583629275373,116,50,116Sn
17917,15.658800965027622,116,50,116Sn
17918,15.659018291667048,116,50,116Sn
17919,15.659235609194521,116,50,116Sn
17920,15.659452917610944,116,50,116Sn
17921,15.659670216917204,116,50,116Sn
17922,15.659887507114199,116,50,116Sn
17924,15.660104788202812,116,50,116Sn
17925,15.660322060183933,116,50,116Sn
17926,15.660539323058446,116,50,116Sn
17926,15.660756576827248,116,50,116Sn
17927,15.66097382149122,116,50,116Sn
17928,15.661191057051273,116,50,116Sn
17929,15.66140828350827,116,50,116Sn
17930,15.661625500863119,116,50,116Sn
17932,15.661842709116703,116,50,116Sn
17933,15.662059908269907,116,50,116Sn
17933,15.662277098323619,116,50,116Sn
17934,15.662494279278732,116,50,116Sn
17935,15.662711451136136,116,50,116Sn
17937,15.662928613896725,116,50,116Sn
17938,15.663145767561371,116,50,116Sn
17938,15.66336291213097,116,50,116Sn
17939,15.6635800476064,116,50,116Sn
17941,15.663797173988582,116,50,116Sn
17941,15.664014291278356,116,50,116Sn
17943,15.66423139947665,116,50,116Sn
17944,15.664448498584328,116,50,116Sn
17945,15.664665588602285,116,50,116Sn
17945,15.664882669531403,116,50,116Sn
17947,15.665099741372584,116,50,116Sn
17947,15.665316804126695,116,50,116Sn
17948,15.665533857794639,116,50,116Sn
17949,15.665750902377289,116,50,116Sn
17951,15.665967937875548,116,50,116Sn
17952,15.666184964290284,116,50,116Sn
17953,15.666401981622391,116,50,116Sn
17954,15.66661898987276,116,50,116Sn
17955,15.66683598904227,116,50,116Sn
17956,15.667052979131805,116,50,116Sn
17957,15.667269960142256,116,50,116Sn
17958,15.667486932074505,116,50,116Sn
17958,15.667703894929435,116,50,116Sn
17960,15.667920848707947,116,50,116Sn
17960,15.668137793410903,116,50,116Sn
17962,15.668354729039212,116,50,116Sn
17962,15.66857165559373,116,50,116Sn
17963,15.668788573075364,116,50,116Sn
17964,15.669005481485001,116,50,116Sn
17966,15.669222380823511,116,50,116Sn
17966,15.669439271091774,116,50,116Sn
17967,15.669656152290695,116,50,116Sn
17968,15.669873024421143,116,50,116Sn
17970,15.670089887484014,116,50,116Sn
17971,15.670306741480175,116,50,116Sn
17972,15.67052358641052,116,50,116Sn
17972,15.670740422275925,116,50,116Sn
17973,15.670957249077277,116,50,116Sn
17974,15.671174066815468,116,50,116Sn
17975,15.671390875491369,116,50,116Sn
17977,15.671607675105873,116,50,116Sn
17978,15.671824465659856,116,50,116Sn
17979,15.672041247154198,116,50,116Sn
17980,15.672258019589787,116,50,116Sn
17981,15.672474782967509,116,50,116Sn
17982,15.672691537288229,116,50,116Sn
17982,15.672908282552848,116,50,116Sn
17984,15.67312501876225,116,50,116Sn
17984,15.673341745917293,116,50,116Sn
17985,15.673558464018877,116,50,116Sn
17987,15.673775173067886,116,50,116Sn
17988,15.673991873065189,116,50,116Sn
17988,15.674208564011671,116,50,116Sn
17989,15.67442524590822,116,50,116Sn
17991,15.674641918755716,116,50,116Sn
17992,15.674858582555034,116,50,116Sn
17993,15.675075237307059,116,50,116Sn
17993,15.675291883012658,116,50,116Sn
17994,15.675508519672734,116,50,116Sn
17995,15.675725147288151,116,50,116Sn
17996,15.6759417658598,116,50,116Sn
17998,15.67615837538856,116,50,116Sn
17999,15.676374975875296,116,50,116Sn
18000,15.676591567320907,116,50,116Sn
18000,15.676808149726256,116,50,116Sn
18002,15.677024723092241,116,50,116Sn
18003,15.677241287419719,116,50,116Sn
18004,15.677457842709588,116,50,116Sn
18004,15.677674388962712,116,50,116Sn
18006,15.677890926179998,116,50,116Sn
18006,15.678107454362285,116,50,116Sn
18008,15.678323973510484,116,50,116Sn
18009,15.678540483625456,116,50,116Sn
18010,15.678756984708084,116,50,116Sn
18011,15.67897347675925,116,50,116Sn
18011,15.679189959779821,116,50,116Sn
18012,15.679406433770687,116,50,116Sn
18013,15.67962289873273,116,50,116Sn
18015,15.679839354666814,116,50,116Sn
18016,15.680055801573825,116,50,116Sn
18017,15.680272239454636,116,50,116Sn
18018,15.680488668310122,116,50,116Sn
18019,15.680705088141172,116,50,116Sn
18020,15.680921498948656,116,50,116Sn
18020,15.681137900733445,116,50,116Sn
18022,15.681354293496424,116,50,116Sn
18023,15.681570677238469,116,50,116Sn
18024,15.681787051960452,116,50,116Sn
18024,15.682003417663251,116,50,116Sn
18026,15.682219774347748,116,50,116Sn
18026,15.682436122014805,116,50,116Sn
18027,15.682652460665317,116,50,116Sn
18028,15.682868790300153,116,50,116Sn
18029,15.683085110920183,116,50,116Sn
18031,15.68330142252628,116,50,116Sn
18031,15.68351772511933,116,50,116Sn
18032,15.683734018700207,116,50,116Sn
18033,15.68395030326978,116,50,116Sn
18034,15.684166578828924,116,50,116Sn
18035,15.684382845378517,116,50,116Sn
18037,15.684599102919442,116,50,116Sn
18038,15.68481535145256,116,50,116Sn
18038,15.685031590978745,116,50,116Sn
18040,15.685247821498892,116,50,116Sn
18041,15.685464043013846,116,50,116Sn
18042,15.685680255524499,116,50,116Sn
18043,15.685896459031728,116,50,116Sn
18043,15.68611265353639,116,50,116Sn
18045,15.686328839039385,116,50,116Sn
18046,15.686545015541562,116,50,116Sn
18047,15.686761183043805,116,50,116Sn
18048,15.686977341546983,116,50,116Sn
18049,15.687193491051978,116,50,116Sn
18049,15.687409631559646,116,50,116Sn
18050,15.687625763070884,116,50,116Sn
18052,15.687841885586552,116,50,116Sn
18052,15.688057999107512,116,50,116Sn
18054,15.688274103634658,116,50,116Sn
18055,15.68849019916885,116,50,116Sn
18056,15.68870628571096,116,50,116Sn
18056,15.68892236326185,116,50,116Sn
18058,15.689138431822421,116,50,116Sn
18059,15.68935449139352,116,50,116Sn
18060,15.689570541976032,116,50,116Sn
18061,15.68978658357082,116,50,116Sn
18062,15.690002616178763,116,50,116Sn
18062,15.690218639800722,116,50,116Sn
18064,15.690434654437578,116,50,116Sn
18065,15.6906506600902,116,50,116Sn
18066,15.690866656759457,116,50,116Sn
18067,15.691082644446215,116,50,116Sn
18067,15.691298623151352,116,50,116Sn
18068,15.69151459287574,116,50,116Sn
18070,15.691730553620248,116,50,116Sn
18070,15.69194650538574,116,50,116Sn
18071,15.692162448173088,116,50,116Sn
18072,15.69237838198317,116,50,116Sn
18074,15.692594306816849,116,50,116Sn
18075,15.692810222675,116,50,116Sn
18075,15.693026129558476,116,50,116Sn
18076,15.693242027468171,116,50,116Sn
18077,15.693457916404938,116,50,116Sn
18078,15.693673796369652,116,50,116Sn
18079,15.693889667363187,116,50,116Sn
18080,15.6941055293864,116,50,116Sn
18082,15.694321382440169,116,50,116Sn
18083,15.694537226525359,116,50,116Sn
18083,15.694753061642833,116,50,116Sn
18085,15.694968887793475,116,50,116Sn
18086,15.69518470497814,116,50,116Sn
18087,15.695400513197697,116,50,116Sn
18088,15.695616312453025,116,50,116Sn
18089,15.695832102744975,116,50,116Sn
18090,15.696047884074423,116,50,116Sn
18090,15.696263656442241,116,50,116Sn
18092,15.696479419849302,116,50,116Sn
18092,15.696695174296448,116,50,116Sn
18094,15.696910919784575,116,50,116Sn
18095,15.697126656314532,116,50,116Sn
18096,15.697342383887202,116,50,116Sn
18096,15.697558102503423,116,50,116Sn
18098,15.697773812164098,116,50,116Sn
18099,15.697989512870064,116,50,116Sn
18100,15.698205204622205,116,50,116Sn
18101,15.698420887421387,116,50,116Sn
18102,15.698636561268465,116,50,116Sn
18102,15.698852226164307,116,50,116Sn
18103,15.69906788210978,116,50,116Sn
18104,15.699283529105763,116,50,116Sn
18106,15.69949916715312,116,50,116Sn
18106,15.699714796252685,116,50,116Sn
18108,15.699930416405364,116,50,116Sn
18109,15.700146027611995,116,50,116Sn
18109,15.700361629873454,116,50,116Sn
18110,15.700577223190608,116,50,116Sn
18111,15.700792807564316,116,50,116Sn
18113,15.70100838299545,116,50,116Sn
18114,15.701223949484865,116,50,116Sn
18114,15.701439507033433,116,50,116Sn
18116,15.701655055642021,116,50,116Sn
18117,15.701870595311483,116,50,116Sn
18118,15.70208612604269,116,50,116Sn
18118,15.7023016478365,116,50,116Sn
18119,15.70251716069378,116,50,116Sn
18121,15.702732664615404,116,50,116Sn
18122,15.702948159602228,116,50,116Sn
18123,15.703163645655104,116,50,116Sn
18123,15.703379122774903,116,50,116Sn
18125,15.703594590962496,116,50,116Sn
18126,15.703810050218747,116,50,116Sn
18127,15.704025500544498,116,50,116Sn
18128,15.704240941940641,116,50,116Sn
18128,15.704456374408005,116,50,116Sn
18130,15.70467179794749,116,50,116Sn
18130,15.704887212559925,116,50,116Sn
18131,15.7051026182462,116,50,116Sn
18132,15.705318015007153,116,50,116Sn
18134,15.70553340284367,116,50,116Sn
18135,15.705748781756586,116,50,116Sn
18136,15.705964151746787,116,50,116Sn
18137,15.706179512815115,116,50,116Sn
18138,15.706394864962451,116,50,116Sn
18139,15.706610208189637,116,50,116Sn
18139,15.706825542497544,116,50,116Sn
18141,15.70704086788704,116,50,116Sn
18141,15.707256184358972,116,50,116Sn
18143,15.707471491914214,116,50,116Sn
18144,15.707686790553614,116,50,116Sn
18145,15.707902080278041,116,50,116Sn
18146,15.708117361088348,116,50,116Sn
18146,15.7083326329854,116,50,116Sn
18148,15.708547895970069,116,50,116Sn
18149,15.708763150043197,116,50,116Sn
18149,15.708978395205646,116,50,116Sn
18150,15.709193631458284,116,50,116Sn
18151,15.709408858801966,116,50,116Sn
18152,15.709624077237546,116,50,116Sn
18154,15.709839286765904,116,50,116Sn
18155,15.710054487387877,116,50,116Sn
18156,15.710269679104327,116,50,116Sn
18157,15.710484861916123,116,50,116Sn
18158,15.710700035824125,116,50,116Sn
18158,15.710915200829175,116,50,116Sn
18160,15.711130356932145,116,50,116Sn
18161,15.711345504133899,116,50,116Sn
18161,15.711560642435273,116,50,116Sn
18162,15.71177577183715,116,50,116Sn
18164,15.711990892340376,116,50,116Sn
18164,15.712206003945804,116,50,116Sn
18166,15.712421106654308,116,50,116Sn
18167,15.712636200466733,116,50,116Sn
18167,15.712851285383936,116,50,116Sn
18169,15.713066361406781,116,50,116Sn
18169,15.713281428536114,116,50,116Sn
18170,15.713496486772808,116,50,116Sn
18172,15.713711536117719,116,50,116Sn
18173,15.713926576571687,116,50,116Sn
18174,15.714141608135591,116,50,116Sn
18175,15.714356630810263,116,50,116Sn
18175,15.714571644596576,116,50,116Sn
18177,15.714786649495386,116,50,116Sn
18178,15.71500164550754,116,50,116Sn
18179,15.715216632633906,116,50,116Sn
18180,15.715431610875328,116,50,116Sn
18181,15.715646580232674,116,50,116Sn
18182,15.715861540706792,116,50,116Sn
18182,15.716076492298535,116,50,116Sn
18184,15.716291435008774,116,50,116Sn
18185,15.716506368838346,116,50,116Sn
18186,15.716721293788117,116,50,116Sn
18187,15.716936209858936,116,50,116Sn
18187,15.71715111705166,116,50,116Sn
18188,15.717366015367139,116,50,116Sn
18190,15.717580904806246,116,50,116Sn
18191,15.717795785369821,116,50,116Sn
18192,15.718010657058715,116,50,116Sn
18192,15.718225519873785,116,50,116Sn
18193,15.71844037381589,116,50,116Sn
18194,15.718655218885885,116,50,116Sn
18195,15.718870055084624,116,50,116Sn
18196,15.719084882412952,116,50,116Sn
18197,15.719299700871723,116,50,116Sn
18199,15.71951451046181,116,50,116Sn
18200,15.719729311184045,116,50,116Sn
18201,15.719944103039289,116,50,116Sn
18202,15.720158886028392,116,50,116Sn
18203,15.72037366015221,116,50,116Sn
18204,15.720588425411597,116,50,116Sn
18205,15.72080318180741,116,50,116Sn
18205,15.721017929340482,116,50,116Sn
18206,15.721232668011698,116,50,116Sn
18208,15.721447397821885,116,50,116Sn
18209,15.721662118771901,116,50,116Sn
18210,15.721876830862596,116,50,116Sn
18211,15.722091534094831,116,50,116Sn
18211,15.72230622846945,116,50,116Sn
18213,15.722520913987308,116,50,116Sn
18214,15.722735590649252,116,50,116Sn
18214,15.722950258456143,116,50,116Sn
18216,15.723164917408827,116,50,116Sn
18217,15.72337956750815,116,50,116Sn
18217,15.723594208754967,116,50,116Sn
18219,15.723808841150142,116,50,116Sn
18219,15.724023464694495,116,50,116Sn
18220,15.724238079388911,116,50,116Sn
18222,15.724452685234226,116,50,116Sn
18223,15.724667282231277,116,50,116Sn
18224,15.724881870380939,116,50,116Sn
18225,15.72509644968404,116,50,116Sn
18225,15.725311020141449,116,50,116Sn
18226,15.725525581754,116,50,116Sn
18228,15.725740134522558,116,50,116Sn
18228,15.725954678447957,116,50,116Sn
18229,15.726169213531058,116,50,116Sn
18230,15.726383739772706,116,50,116Sn
18232,15.726598257173753,116,50,116Sn
18232,15.726812765735046,116,50,116Sn
18233,15.727027265457435,116,50,116Sn
18234,15.727241756341767,116,50,116Sn
18236,15.727456238388887,116,50,116Sn
18236,15.727670711599655,116,50,116Sn
18238,15.727885175974912,116,50,116Sn
18238,15.728099631515507,116,50,116Sn
18240,15.728314078222295,116,50,116Sn
18240,15.728528516096107,116,50,116Sn
18242,15.728742945137812,116,50,116Sn
18242,15.72895736534824,116,50,116Sn
18243,15.72917177672825,116,50,116Sn
18245,15.729386179278691,116,50,116Sn
18246,15.729600573000402,116,50,116Sn
18246,15.729814957894234,116,50,116Sn
18248,15.730029333961035,116,50,116Sn
18249,15.730243701201651,116,50,116Sn
18249,15.730458059616927,116,50,116Sn
18250,15.73067240920772,116,50,116Sn
18252,15.730886749974866,116,50,116Sn
18252,15.731101081919213,116,50,116Sn
18254,15.731315405041615,116,50,116Sn
18255,15.731529719342912,116,50,116Sn
18255,15.73174402482395,116,50,116Sn
18257,15.731958321485575,116,50,116Sn
18257,15.732172609328634,116,50,116Sn
18258,15.732386888353977,116,50,116Sn
18260,15.73260115856244,116,50,116Sn
18261,15.73281541995488,116,50,116Sn
18262,15.733029672532135,116,50,116Sn
18262,15.733243916295054,116,50,116Sn
18264,15.733458151244475,116,50,116Sn
18265,15.733672377381255,116,50,116Sn
18265,15.733886594706224,116,50,116Sn
18266,15.73410080322024,116,50,116Sn
18268,15.734315002924156,116,50,116Sn
18268,15.734529193818782,116,50,116Sn
18270,15.734743375904998,116,50,116Sn
18271,15.734957549183635,116,50,116Sn
18272,15.735171713655532,116,50,116Sn
18272,15.735385869321542,116,50,116Sn
18274,15.7356000161825,116,50,116Sn
18274,15.73581415423925,116,50,116Sn
18275,15.736028283492645,116,50,116Sn
18277,15.736242403943539,116,50,116Sn
18278,15.736456515592742,116,50,116Sn
18279,15.736670618441124,116,50,116Sn
18280,15.736884712489516,116,50,116Sn
18280,15.737098797738758,116,50,116Sn
18282,15.737312874189715,116,50,116Sn
18283,15.737526941843207,116,50,116Sn
18284,15.737741000700089,116,50,116Sn
18285,15.737955050761192,116,50,116Sn
18286,15.73816909202737,116,50,116Sn
18286,15.738383124499453,116,50,116Sn
18288,15.738597148178298,116,50,116Sn
18288,15.738811163064742,116,50,116Sn
18290,15.739025169159625,116,50,116Sn
18291,15.73923916646378,116,50,116Sn
18291,15.739453154978063,116,50,116Sn
18293,15.739667134703312,116,50,116Sn
18294,15.739881105640366,116,50,116Sn
18295,15.740095067790062,116,50,116Sn
18296,15.740309021153246,116,50,116Sn
18297,15.740522965730763,116,50,116Sn
18298,15.740736901523448,116,50,116Sn
18298,15.740950828532133,116,50,116Sn
18300,15.741164746757686,116,50,116Sn
18300,15.741378656200924,116,50,116Sn
18302,15.7415925568627,116,50,116Sn
18302,15.741806448743832,116,50,116Sn
18304,15.742020331845193,116,50,116Sn
18305,15.742234206167595,116,50,116Sn
18306,15.742448071711898,116,50,116Sn
18306,15.742661928478928,116,50,116Sn
18308,15.742875776469528,116,50,116Sn
18309,15.74308961568455,116,50,116Sn
18309,15.743303446124811,116,50,116Sn
18310,15.743517267791166,116,50,116Sn
18311,15.743731080684446,116,50,116Sn
18313,15.743944884805508,116,50,116Sn
18314,15.744158680155167,116,50,116Sn
18314,15.74437246673427,116,50,116Sn
18316,15.744586244543656,116,50,116Sn
18317,15.744800013584173,116,50,116Sn
18318,15.74501377385665,116,50,116Sn
18318,15.74522752536192,116,50,116Sn
18319,15.745441268100826,116,50,116Sn
18321,15.745655002074225,116,50,116Sn
18322,15.745868727282923,116,50,116Sn
18323,15.74608244372778,116,50,116Sn
18324,15.746296151409616,116,50,116Sn
18325,15.746509850329282,116,50,116Sn
18325,15.746723540487613,116,50,116Sn
18327,15.746937221885451,116,50,116Sn
18328,15.74715089452362,116,50,116Sn
18329,15.747364558402971,116,50,116Sn
18329,15.747578213524326,116,50,116Sn
18331,15.747791859888537,116,50,116Sn
18331,15.748005497496424,116,50,116Sn
18333,15.748219126348843,116,50,116Sn
18334,15.748432746446623,116,50,116Sn
18334,15.74864635779059,116,50,116Sn
18336,15.748859960381592,116,50,116Sn
18337,15.749073554220459,116,50,116Sn
18337,15.74928713930802,116,50,116Sn
18339,15.749500715645135,116,50,116Sn
18340,15.749714283232619,116,50,116Sn
18341,15.74992784207131,116,50,116Sn
18342,15.750141392162046,116,50,116Sn
18343,15.750354933505657,116,50,116Sn
18344,15.750568466102987,116,50,116Sn
18344,15.75078198995487,116,50,116Sn
18345,15.750995505062132,116,50,116Sn
18347,15.751209011425631,116,50,116Sn
18347,15.751422509046161,116,50,116Sn
18349,15.751635997924598,116,50,116Sn
18350,15.751849478061752,116,50,116Sn
18351,15.752062949458464,116,50,116Sn
18351,15.752276412115563,116,50,116Sn
18353,15.752489866033898,116,50,116Sn
18354,15.75270331121429,116,50,116Sn
18355,15.75291674765757,116,50,116Sn
18356,15.753130175364578,116,50,116Sn
18357,15.753343594336144,116,50,116Sn
18358,15.753557004573118,116,50,116Sn
18359,15.753770406076303,116,50,116Sn
18359,15.753983798846548,116,50,116Sn
18360,15.754197182884694,116,50,116Sn
18362,15.75441055819157,116,50,116Sn
18363,15.754623924768001,116,50,116Sn
18363,15.754837282614819,116,50,116Sn
18364,15.755050631732855,116,50,116Sn
18366,15.755263972122966,116,50,116Sn
18366,15.75547730378595,116,50,116Sn
18368,15.755690626722664,116,50,116Sn
18368,15.755903940933926,116,50,116Sn
18370,15.756117246420573,116,50,116Sn
18371,15.756330543183438,116,50,116Sn
18371,15.756543831223345,116,50,116Sn
18372,15.756757110541136,116,50,116Sn
18374,15.756970381137641,116,50,116Sn
18375,15.757183643013688,116,50,116Sn
18376,15.7573968961701,116,50,116Sn
18377,15.757610140607724,116,50,116Sn
18377,15.75782337632738,116,50,116Sn
18379,15.758036603329906,116,50,116Sn
18379,15.758249821616118,116,50,116Sn
18381,15.758463031186862,116,50,116Sn
18381,15.758676232042967,116,50,116Sn
18382,15.75888942418526,116,50,116Sn
18383,15.759102607614565,116,50,116Sn
18385,15.759315782331724,116,50,116Sn
18386,15.759528948337563,116,50,116Sn
18386,15.75974210563289,116,50,116Sn
18388,15.759955254218573,116,50,116Sn
18389,15.760168394095427,116,50,116Sn
18390,15.760381525264263,116,50,116Sn
18391,15.76059464772593,116,50,116Sn
18391,15.760807761481248,116,50,116Sn
18393,15.76102086653105,116,50,116Sn
18394,15.761233962876169,116,50,116Sn
18394,15.761447050517415,116,50,116Sn
18395,15.761660129455647,116,50,116Sn
18396,15.761873199691669,116,50,116Sn
18397,15.76208626122632,116,50,116Sn
18399,15.762299314060431,116,50,116Sn
18400,15.762512358194815,116,50,116Sn
18400,15.762725393630312,116,50,116Sn
18402,15.762938420367753,116,50,116Sn
18402,15.763151438407958,116,50,116Sn
18403,15.763364447751753,116,50,116Sn
18405,15.763577448399982,116,50,116Sn
18406,15.763790440353448,116,50,116Sn
18407,15.764003423612994,116,50,116Sn
18408,15.764216398179448,116,50,116Sn
18409,15.764429364053626,116,50,116Sn
18410,15.764642321236368,116,50,116Sn
18411,15.764855269728491,116,50,116Sn
18411,15.76506820953082,116,50,116Sn
18412,15.765281140644188,116,50,116Sn
18414,15.765494063069436,116,50,116Sn
18414,15.765706976807351,116,50,116Sn
18415,15.765919881858792,116,50,116Sn
18417,15.766132778224582,116,50,116Sn
18418,15.76634566590554,116,50,116Sn
18418,15.766558544902475,116,50,116Sn
18419,15.766771415216251,116,50,116Sn
18420,15.766984276847655,116,50,116Sn
18422,15.767197129797548,116,50,116Sn
18423,15.767409974066723,116,50,116Sn
18424,15.767622809656029,116,50,116Sn
18424,15.767835636566275,116,50,116Sn
18426,15.768048454798292,116,50,116Sn
18426,15.768261264352908,116,50,116Sn
18427,15.768474065230944,116,50,116Sn
18428,15.768686857433227,116,50,116Sn
18430,15.76889964096058,116,50,116Sn
18430,15.769112415813824,116,50,116Sn
18432,15.769325181993787,116,50,116Sn
18433,15.769537939501298,116,50,116Sn
18433,15.769750688337163,116,50,116Sn
18434,15.769963428502228,116,50,116Sn
18436,15.770176159997307,116,50,116Sn
18436,15.770388882823218,116,50,116Sn
18437,15.770601596980793,116,50,116Sn
18438,15.770814302470853,116,50,116Sn
18439,15.771026999294222,116,50,116Sn
18441,15.771239687451727,116,50,116Sn
18441,15.771452366944175,116,50,116Sn
18442,15.771665037772403,116,50,116Sn
18443,15.771877699937226,116,50,116Sn
18444,15.772090353439475,116,50,116Sn
18446,15.77230299827997,116,50,116Sn
18447,15.772515634459536,116,50,116Sn
18447,15.772728261978976,116,50,116Sn
18449,15.772940880839139,116,50,116Sn
18450,15.773153491040832,116,50,116Sn
18451,15.773366092584883,116,50,116Sn
18452,15.7735786854721,116,50,116Sn
18453,15.77379126970333,116,50,116Sn
18454,15.774003845279372,116,50,116Sn
18454,15.77421641220104,116,50,116Sn
18456,15.774428970469199,116,50,116Sn
18457,15.77464152008462,116,50,116Sn
18458,15.774854061048154,116,50,116Sn
18459,15.775066593360608,116,50,116Sn
18460,15.77527911702282,116,50,116Sn
18460,15.775491632035582,116,50,116Sn
18462,15.775704138399748,116,50,116Sn
18463,15.775916636116111,116,50,116Sn
18463,15.776129125185495,116,50,116Sn
18465,15.776341605608748,116,50,116Sn
18466,15.77655407738665,116,50,116Sn
18467,15.776766540520047,116,50,116Sn
18467,15.776978995009749,116,50,116Sn
18468,15.777191440856576,116,50,116Sn
18470,15.777403878061358,116,50,116Sn
18471,15.777616306624905,116,50,116Sn
18472,15.77782872654804,116,50,116Sn
18472,15.778041137831572,116,50,116Sn
18473,15.778253540476332,116,50,116Sn
18475,15.778465934483137,116,50,116Sn
18475,15.778678319852796,116,50,116Sn
18476,15.778890696586144,116,50,116Sn
18477,15.779103064683985,116,50,116Sn
18479,15.779315424147146,116,50,116Sn
18479,15.779527774976438,116,50,116Sn
18481,15.779740117172691,116,50,116Sn
18482,15.779952450736715,116,50,116Sn
18482,15.780164775669327,116,50,116Sn
18483,15.780377091971344,116,50,116Sn
18484,15.780589399643585,116,50,116Sn
18486,15.780801698686872,116,50,116Sn
18486,15.78101398910202,116,50,116Sn
18488,15.781226270889848,116,50,116Sn
18488,15.781438544051168,116,50,116Sn
18490,15.7816508085868,116,50,116Sn
18491,15.781863064497568,116,50,116Sn
18492,15.782075311784272,116,50,116Sn
18492,15.782287550447741,116,50,116Sn
18494,15.782499780488791,116,50,116Sn
18495,15.782712001908243,116,50,116Sn
18495,15.782924214706894,116,50,116Sn
18496,15.783136418885581,116,50,116Sn
18498,15.783348614445108,116,50,116Sn
18498,15.7835608013863,116,50,116Sn
18499,15.783772979709966,116,50,116Sn
18500,15.783985149416925,116,50,116Sn
18502,15.784197310507997,116,50,116Sn
18503,15.784409462983984,116,50,116Sn
18504,15.784621606845713,116,50,116Sn
18505,15.784833742094003,116,50,116Sn
18506,15.785045868729656,116,50,116Sn
18507,15.785257986753491,116,50,116Sn
18507,15.78547009616632,116,50,116Sn
18508,15.785682196968978,116,50,116Sn
18509,15.78589428916225,116,50,116Sn
18510,15.786106372746975,116,50,116Sn
18512,15.786318447723955,116,50,116Sn
18513,15.786530514094007,116,50,116Sn
18514,15.786742571857946,116,50,116Sn
18515,15.78695462101659,116,50,116Sn
18516,15.787166661570735,116,50,116Sn
18517,15.787378693521218,116,50,116Sn
18518,15.78759071686884,116,50,116Sn
18519,15.787802731614414,116,50,116Sn
18520,15.788014737758761,116,50,116Sn
18520,15.788226735302684,116,50,116Sn
18521,15.788438724247014,116,50,116Sn
18522,15.788650704592543,116,50,116Sn
18524,15.7888626763401,116,50,116Sn
18525,15.789074639490485,116,50,116Sn
18525,15.789286594044516,116,50,116Sn
18527,15.789498540003011,116,50,116Sn
18527,15.789710477366771,116,50,116Sn
18529,15.789922406136624,116,50,116Sn
18530,15.790134326313382,116,50,116Sn
18531,15.79034623789783,116,50,116Sn
18532,15.790558140890813,116,50,116Sn
18532,15.790770035293113,116,50,116Sn
18534,15.79098192110557,116,50,116Sn
18535,15.791193798328981,116,50,116Sn
18536,15.791405666964167,116,50,116Sn
18537,15.791617527011917,116,50,116Sn
18537,15.791829378473063,116,50,116Sn
18539,15.792041221348413,116,50,116Sn
18540,15.792253055638778,116,50,116Sn
18540,15.79246488134496,116,50,116Sn
18542,15.79267669846779,116,50,116Sn
18542,15.792888507008051,116,50,116Sn
18544,15.793100306966572,116,50,116Sn
18544,15.793312098344158,116,50,116Sn
18545,15.793523881141617,116,50,116Sn
18546,15.793735655359768,116,50,116Sn
18547,15.793947420999421,116,50,116Sn
18549,15.79415917806138,116,50,116Sn
18550,15.79437092654645,116,50,116Sn
18551,15.794582666455447,116,50,116Sn
18552,15.794794397789179,116,50,116Sn
18553,15.795006120548457,116,50,116Sn
18553,15.795217834734084,116,50,116Sn
18555,15.795429540346888,116,50,116Sn
18555,15.79564123738765,116,50,116Sn
18557,15.795852925857213,116,50,116Sn
18557,15.79606460575635,116,50,116Sn
18559,15.796276277085898,116,50,116Sn
18559,15.796487939846644,116,50,116Sn
18561,15.796699594039417,116,50,116Sn
18562,15.796911239665016,116,50,116Sn
18563,15.797122876724242,116,50,116Sn
18563,15.797334505217908,116,50,116Sn
18564,15.79754612514683,116,50,116Sn
18565,15.79775773651181,116,50,116Sn
18566,15.797969339313653,116,50,116Sn
18568,15.798180933553176,116,50,116Sn
18568,15.79839251923117,116,50,116Sn
18569,15.79860409634846,116,50,116Sn
18571,15.798815664905845,116,50,116Sn
18572,15.799027224904133,116,50,116Sn
18573,15.799238776344124,116,50,116Sn
18574,15.799450319226635,116,50,116Sn
18574,15.799661853552465,116,50,116Sn
18576,15.79987337932244,116,50,116Sn
18577,15.800084896537351,116,50,116Sn
18578,15.80029640519799,116,50,116Sn
18578,15.800507905305183,116,50,116Sn
18579,15.80071939685974,116,50,116Sn
18580,15.800930879862458,116,50,116Sn
18582,15.801142354314157,116,50,116Sn
18583,15.801353820215612,116,50,116Sn
18584,15.801565277567654,116,50,116Sn
18585,15.80177672637108,116,50,116Sn
18585,15.8019881666267,116,50,116Sn
18586,15.80219959833531,116,50,116Sn
18587,15.802411021497722,116,50,116Sn
18588,15.802622436114754,116,50,116Sn
18589,15.80283384218719,116,50,116Sn
18591,15.80304523971585,116,50,116Sn
18592,15.803256628701524,116,50,116Sn
18593,15.80346800914503,116,50,116Sn
18593,15.803679381047157,116,50,116Sn
18594,15.80389074440873,116,50,116Sn
18595,15.804102099230539,116,50,116Sn
18597,15.804313445513397,116,50,116Sn
18598,15.804524783258106,116,50,116Sn
18599,15.80473611246546,116,50,116Sn
18599,15.804947433136268,116,50,116Sn
18600,15.805158745271342,116,50,116Sn
18602,15.805370048871483,116,50,116Sn
18602,15.805581343937485,116,50,116Sn
18604,15.80579263047016,116,50,116Sn
