Level_Number,Level_Energy,A,Z,Target_Element_w_A
20717,19.374296701605804,194,78,194Pt
20718,19.374635600047142,194,78,194Pt
20720,19.37497448805964,194,78,194Pt
20720,19.375313365644086,194,78,194Pt
20722,19.37565223280133,194,78,194Pt
20722,19.37599108953218,194,78,194Pt
20724,19.376329935837475,194,78,194Pt
20724,19.376668771718037,194,78,194Pt
20725,19.37700759717467,194,78,194Pt
20727,19.377346412208233,194,78,194Pt
20728,19.377685216819522,194,78,194Pt
20729,19.37802401100936,194,78,194Pt
20730,19.37836279477859,194,78,194Pt
20730,19.378701568127997,194,78,194Pt
20732,19.379040331058455,194,78,194Pt
20732,19.379379083570743,194,78,194Pt
20734,19.379717825665722,194,78,194Pt
20735,19.380056557344183,194,78,194Pt
20736,19.380395278606976,194,78,194Pt
20737,19.38073398945489,194,78,194Pt
20737,19.381072689888764,194,78,194Pt
20738,19.38141137990943,194,78,194Pt
20740,19.381750059517717,194,78,194Pt
20741,19.382088728714418,194,78,194Pt
20742,19.38242738750037,194,78,194Pt
20742,19.382766035876397,194,78,194Pt
20744,19.383104673843317,194,78,194Pt
20745,19.383443301401954,194,78,194Pt
20745,19.383781918553115,194,78,194Pt
20746,19.384120525297654,194,78,194Pt
20747,19.38445912163637,194,78,194Pt
20748,19.384797707570094,194,78,194Pt
20749,19.385136283099623,194,78,194Pt
20751,19.385474848225826,194,78,194Pt
20752,19.385813402949474,194,78,194Pt
20753,19.3861519472714,194,78,194Pt
20753,19.386490481192446,194,78,194Pt
20754,19.386829004713412,194,78,194Pt
20755,19.38716751783513,194,78,194Pt
20756,19.387506020558412,194,78,194Pt
20757,19.387844512884087,194,78,194Pt
20759,19.388182994812983,194,78,194Pt
20759,19.388521466345892,194,78,194Pt
20760,19.388859927483654,194,78,194Pt
20762,19.3891983782271,194,78,194Pt
20763,19.38953681857702,194,78,194Pt
20763,19.38987524853425,194,78,194Pt
20765,19.390213668099612,194,78,194Pt
20766,19.390552077273913,194,78,194Pt
20767,19.390890476058,194,78,194Pt
20768,19.39122886445266,194,78,194Pt
20769,19.39156724245872,194,78,194Pt
20770,19.391905610077018,194,78,194Pt
20770,19.392243967308353,194,78,194Pt
20771,19.39258231415355,194,78,194Pt
20772,19.39292065061343,194,78,194Pt
20774,19.393258976688816,194,78,194Pt
20774,19.393597292380523,194,78,194Pt
20775,19.393935597689353,194,78,194Pt
20776,19.39427389261615,194,78,194Pt
20777,19.39461217716173,194,78,194Pt
20779,19.394950451326892,194,78,194Pt
20779,19.395288715112457,194,78,194Pt
20781,19.395626968519274,194,78,194Pt
20782,19.39596521154812,194,78,194Pt
20783,19.39630344419983,194,78,194Pt
20783,19.396641666475208,194,78,194Pt
20785,19.396979878375106,194,78,194Pt
20786,19.397318079900323,194,78,194Pt
20786,19.397656271051655,194,78,194Pt
20787,19.397994451829952,194,78,194Pt
20789,19.398332622236023,194,78,194Pt
20790,19.398670782270667,194,78,194Pt
20790,19.39900893193471,194,78,194Pt
20791,19.399347071228988,194,78,194Pt
20793,19.399685200154295,194,78,194Pt
20793,19.40002331871145,194,78,194Pt
20794,19.400361426901277,194,78,194Pt
20795,19.400699524724583,194,78,194Pt
20796,19.4010376121822,194,78,194Pt
20797,19.401375689274936,194,78,194Pt
20798,19.401713756003602,194,78,194Pt
20800,19.402051812369027,194,78,194Pt
20800,19.402389858372004,194,78,194Pt
20802,19.40272789401337,194,78,194Pt
20802,19.40306591929393,194,78,194Pt
20803,19.4034039342145,194,78,194Pt
20805,19.403741938775905,194,78,194Pt
20806,19.404079932978963,194,78,194Pt
20806,19.404417916824457,194,78,194Pt
20808,19.404755890313236,194,78,194Pt
20809,19.405093853446107,194,78,194Pt
20810,19.405431806223884,194,78,194Pt
20810,19.405769748647373,194,78,194Pt
20812,19.406107680717408,194,78,194Pt
20812,19.406445602434776,194,78,194Pt
20814,19.40678351380032,194,78,194Pt
20815,19.407121414814835,194,78,194Pt
20816,19.40745930547914,194,78,194Pt
20817,19.40779718579406,194,78,194Pt
20817,19.408135055760383,194,78,194Pt
20818,19.408472915378947,194,78,194Pt
20819,19.408810764650564,194,78,194Pt
20820,19.409148603576046,194,78,194Pt
20822,19.409486432156204,194,78,194Pt
20822,19.409824250391843,194,78,194Pt
20824,19.410162058283795,194,78,194Pt
20825,19.410499855832853,194,78,194Pt
20826,19.410837643039844,194,78,194Pt
20827,19.41117541990559,194,78,194Pt
20827,19.411513186430863,194,78,194Pt
20828,19.411850942616528,194,78,194Pt
20830,19.41218868846337,194,78,194Pt
20831,19.41252642397221,194,78,194Pt
20832,19.412864149143857,194,78,194Pt
20833,19.41320186397912,194,78,194Pt
20834,19.413539568478807,194,78,194Pt
20834,19.413877262643744,194,78,194Pt
20835,19.41421494647474,194,78,194Pt
20837,19.414552619972614,194,78,194Pt
20837,19.414890283138163,194,78,194Pt
20838,19.415227935972197,194,78,194Pt
20839,19.415565578475544,194,78,194Pt
20841,19.41590321064901,194,78,194Pt
20842,19.416240832493408,194,78,194Pt
20842,19.416578444009527,194,78,194Pt
20843,19.416916045198217,194,78,194Pt
20845,19.417253636060263,194,78,194Pt
20846,19.41759121659649,194,78,194Pt
20846,19.417928786807682,194,78,194Pt
20848,19.418266346694693,194,78,194Pt
20849,19.4186038962583,194,78,194Pt
20850,19.418941435499327,194,78,194Pt
20851,19.41927896441859,194,78,194Pt
20852,19.41961648301688,194,78,194Pt
20852,19.419953991295024,194,78,194Pt
20853,19.420291489253835,194,78,194Pt
20855,19.42062897689411,194,78,194Pt
20856,19.420966454216668,194,78,194Pt
20856,19.421303921222318,194,78,194Pt
20857,19.421641377911865,194,78,194Pt
20859,19.421978824286136,194,78,194Pt
20860,19.422316260345916,194,78,194Pt
20861,19.422653686092023,194,78,194Pt
20862,19.422991101525284,194,78,194Pt
20862,19.423328506646474,194,78,194Pt
20863,19.423665901456438,194,78,194Pt
20865,19.424003285955983,194,78,194Pt
20865,19.42434066014588,194,78,194Pt
20867,19.424678024026978,194,78,194Pt
20867,19.42501537760006,194,78,194Pt
20869,19.425352720865966,194,78,194Pt
20870,19.425690053825473,194,78,194Pt
20870,19.4260273764794,194,78,194Pt
20872,19.426364688828567,194,78,194Pt
20872,19.42670199087377,194,78,194Pt
20873,19.427039282615812,194,78,194Pt
20874,19.42737656405552,194,78,194Pt
20875,19.42771383519369,194,78,194Pt
20877,19.428051096031137,194,78,194Pt
20877,19.42838834656865,194,78,194Pt
20879,19.428725586807065,194,78,194Pt
20880,19.42906281674717,194,78,194Pt
20881,19.429400036389776,194,78,194Pt
20881,19.429737245735684,194,78,194Pt
20882,19.430074444785728,194,78,194Pt
20884,19.4304116335407,194,78,194Pt
20885,19.4307488120014,194,78,194Pt
20886,19.431085980168636,194,78,194Pt
20887,19.431423138043225,194,78,194Pt
20887,19.431760285625952,194,78,194Pt
20889,19.432097422917654,194,78,194Pt
20890,19.43243454991912,194,78,194Pt
20891,19.432771666631165,194,78,194Pt
20891,19.43310877305458,194,78,194Pt
20893,19.4334458691902,194,78,194Pt
20894,19.433782955038808,194,78,194Pt
20894,19.434120030601203,194,78,194Pt
20896,19.43445709587822,194,78,194Pt
20897,19.434794150870644,194,78,194Pt
20897,19.435131195579277,194,78,194Pt
20899,19.435468230004954,194,78,194Pt
20900,19.435805254148452,194,78,194Pt
20901,19.43614226801058,194,78,194Pt
20902,19.436479271592155,194,78,194Pt
20902,19.436816264893967,194,78,194Pt
20904,19.43715324791684,194,78,194Pt
20905,19.437490220661566,194,78,194Pt
20905,19.43782718312896,194,78,194Pt
20907,19.438164135319813,194,78,194Pt
20908,19.43850107723494,194,78,194Pt
20909,19.438838008875155,194,78,194Pt
20910,19.439174930241244,194,78,194Pt
20910,19.439511841334003,194,78,194Pt
20912,19.439848742154275,194,78,194Pt
20912,19.44018563270283,194,78,194Pt
20913,19.44052251298048,194,78,194Pt
20915,19.440859382988055,194,78,194Pt
20916,19.441196242726335,194,78,194Pt
20916,19.441533092196106,194,78,194Pt
20917,19.4418699313982,194,78,194Pt
20918,19.44220676033342,194,78,194Pt
20920,19.44254357900256,194,78,194Pt
20921,19.442880387406433,194,78,194Pt
20922,19.443217185545834,194,78,194Pt
20923,19.44355397342156,194,78,194Pt
20923,19.44389075103442,194,78,194Pt
20924,19.44422751838523,194,78,194Pt
20925,19.444564275474786,194,78,194Pt
20926,19.444901022303874,194,78,194Pt
20927,19.445237758873326,194,78,194Pt
20928,19.44557448518393,194,78,194Pt
20929,19.445911201236477,194,78,194Pt
20930,19.44624790703179,194,78,194Pt
20932,19.446584602570677,194,78,194Pt
20933,19.446921287853908,194,78,194Pt
20933,19.447257962882297,194,78,194Pt
20934,19.447594627656656,194,78,194Pt
20935,19.44793128217779,194,78,194Pt
20937,19.448267926446512,194,78,194Pt
20938,19.448604560463576,194,78,194Pt
20938,19.448941184229827,194,78,194Pt
20940,19.449277797746056,194,78,194Pt
20940,19.44961440101305,194,78,194Pt
20941,19.44995099403163,194,78,194Pt
20942,19.450287576802598,194,78,194Pt
20943,19.450624149326753,194,78,194Pt
20944,19.450960711604875,194,78,194Pt
20945,19.451297263637784,194,78,194Pt
20947,19.45163380542629,194,78,194Pt
20947,19.45197033697117,194,78,194Pt
20948,19.452306858273236,194,78,194Pt
20949,19.4526433693333,194,78,194Pt
20951,19.452979870152145,194,78,194Pt
20952,19.453316360730582,194,78,194Pt
20952,19.453652841069395,194,78,194Pt
20954,19.453989311169416,194,78,194Pt
20954,19.45432577103141,194,78,194Pt
20956,19.454662220656207,194,78,194Pt
20957,19.454998660044588,194,78,194Pt
20957,19.455335089197344,194,78,194Pt
20958,19.4556715081153,194,78,194Pt
20960,19.456007916799262,194,78,194Pt
20961,19.456344315249993,194,78,194Pt
20961,19.456680703468297,194,78,194Pt
20962,19.457017081455007,194,78,194Pt
20963,19.457353449210906,194,78,194Pt
20965,19.457689806736788,194,78,194Pt
20966,19.458026154033455,194,78,194Pt
20966,19.4583624911017,194,78,194Pt
20968,19.458698817942334,194,78,194Pt
20969,19.459035134556146,194,78,194Pt
20970,19.459371440943936,194,78,194Pt
20971,19.459707737106502,194,78,194Pt
20972,19.46004402304465,194,78,194Pt
20972,19.460380298759155,194,78,194Pt
20973,19.46071656425084,194,78,194Pt
20974,19.461052819520514,194,78,194Pt
20975,19.46138906456894,194,78,194Pt
20976,19.461725299396942,194,78,194Pt
20977,19.462061524005318,194,78,194Pt
20978,19.46239773839485,194,78,194Pt
20980,19.462733942566345,194,78,194Pt
20980,19.463070136520585,194,78,194Pt
20982,19.463406320258397,194,78,194Pt
20982,19.463742493780547,194,78,194Pt
20983,19.464078657087857,194,78,194Pt
20985,19.464414810181115,194,78,194Pt
20986,19.464750953061113,194,78,194Pt
20987,19.46508708572866,194,78,194Pt
20988,19.465423208184532,194,78,194Pt
20989,19.46575932042955,194,78,194Pt
20990,19.466095422464495,194,78,194Pt
20991,19.46643151429017,194,78,194Pt
20991,19.466767595907353,194,78,194Pt
20993,19.46710366731689,194,78,194Pt
20994,19.467439728519523,194,78,194Pt
20995,19.467775779516074,194,78,194Pt
20995,19.46811182030733,194,78,194Pt
20996,19.4684478508941,194,78,194Pt
20998,19.46878387127718,194,78,194Pt
20999,19.469119881457342,194,78,194Pt
21000,19.469455881435394,194,78,194Pt
21000,19.469791871212134,194,78,194Pt
21002,19.470127850788373,194,78,194Pt
21002,19.47046382016487,194,78,194Pt
21004,19.470799779342464,194,78,194Pt
21004,19.471135728321908,194,78,194Pt
21006,19.47147166710403,194,78,194Pt
21007,19.471807595689608,194,78,194Pt
21008,19.47214351407944,194,78,194Pt
21008,19.47247942227432,194,78,194Pt
21010,19.47281532027504,194,78,194Pt
21011,19.47315120808241,194,78,194Pt
21012,19.473487085697204,194,78,194Pt
21013,19.473822953120234,194,78,194Pt
21013,19.474158810352264,194,78,194Pt
21014,19.474494657394125,194,78,194Pt
21016,19.4748304942466,194,78,194Pt
21016,19.475166320910464,194,78,194Pt
21017,19.475502137386542,194,78,194Pt
21019,19.47583794367561,194,78,194Pt
21020,19.476173739778453,194,78,194Pt
21020,19.47650952569587,194,78,194Pt
21022,19.476845301428682,194,78,194Pt
21022,19.47718106697764,194,78,194Pt
21023,19.477516822343553,194,78,194Pt
21024,19.47785256752723,194,78,194Pt
21026,19.478188302529446,194,78,194Pt
21027,19.478524027351003,194,78,194Pt
21027,19.478859741992686,194,78,194Pt
21029,19.4791954464553,194,78,194Pt
21029,19.47953114073962,194,78,194Pt
21031,19.47986682484646,194,78,194Pt
21031,19.480202498776592,194,78,194Pt
21033,19.480538162530827,194,78,194Pt
21033,19.48087381610993,194,78,194Pt
21034,19.48120945951472,194,78,194Pt
21036,19.481545092745993,194,78,194Pt
21037,19.481880715804515,194,78,194Pt
21037,19.48221632869108,194,78,194Pt
21038,19.48255193140651,194,78,194Pt
21040,19.482887523951575,194,78,194Pt
21041,19.48322310632706,194,78,194Pt
21041,19.483558678533765,194,78,194Pt
21043,19.483894240572486,194,78,194Pt
21043,19.484229792444008,194,78,194Pt
21045,19.48456533414914,194,78,194Pt
21045,19.484900865688626,194,78,194Pt
21047,19.48523638706331,194,78,194Pt
21048,19.485571898273957,194,78,194Pt
21048,19.48590739932136,194,78,194Pt
21049,19.48624289020631,194,78,194Pt
21051,19.486578370929603,194,78,194Pt
21051,19.486913841492015,194,78,194Pt
21052,19.48724930189436,194,78,194Pt
21054,19.487584752137415,194,78,194Pt
21055,19.487920192221964,194,78,194Pt
21056,19.488255622148806,194,78,194Pt
21057,19.488591041918724,194,78,194Pt
21058,19.48892645153252,194,78,194Pt
21059,19.489261850990967,194,78,194Pt
21060,19.48959724029487,194,78,194Pt
21061,19.489932619445018,194,78,194Pt
21061,19.490267988442177,194,78,194Pt
21063,19.490603347287163,194,78,194Pt
21063,19.490938695980756,194,78,194Pt
21065,19.491274034523762,194,78,194Pt
21066,19.491609362916936,194,78,194Pt
21066,19.49194468116108,194,78,194Pt
21067,19.492279989256996,194,78,194Pt
21069,19.492615287205474,194,78,194Pt
21069,19.492950575007278,194,78,194Pt
21070,19.493285852663213,194,78,194Pt
21071,19.49362112017407,194,78,194Pt
21073,19.49395637754065,194,78,194Pt
21073,19.49429162476369,194,78,194Pt
21075,19.494626861844043,194,78,194Pt
21076,19.494962088782458,194,78,194Pt
21077,19.495297305579737,194,78,194Pt
21078,19.495632512236654,194,78,194Pt
21078,19.49596770875401,194,78,194Pt
21079,19.496302895132587,194,78,194Pt
21080,19.496638071373166,194,78,194Pt
21082,19.496973237476574,194,78,194Pt
21082,19.49730839344354,194,78,194Pt
21083,19.49764353927488,194,78,194Pt
21084,19.49797867497138,194,78,194Pt
21086,19.498313800533843,194,78,194Pt
21087,19.498648915963024,194,78,194Pt
21088,19.498984021259737,194,78,194Pt
21088,19.49931911642475,194,78,194Pt
21090,19.499654201458856,194,78,194Pt
21090,19.499989276362843,194,78,194Pt
21091,19.50032434113751,194,78,194Pt
21093,19.500659395783618,194,78,194Pt
21093,19.500994440301973,194,78,194Pt
21094,19.501329474693346,194,78,194Pt
21096,19.501664498958547,194,78,194Pt
21097,19.50199951309834,194,78,194Pt
21098,19.50233451711351,194,78,194Pt
21099,19.502669511004857,194,78,194Pt
21100,19.503004494773165,194,78,194Pt
21101,19.503339468419213,194,78,194Pt
21102,19.503674431943782,194,78,194Pt
21102,19.50400938534766,194,78,194Pt
21104,19.50434432863165,194,78,194Pt
21104,19.50467926179651,194,78,194Pt
21105,19.505014184843045,194,78,194Pt
21106,19.505349097772037,194,78,194Pt
21107,19.505684000584264,194,78,194Pt
21108,19.506018893280523,194,78,194Pt
21110,19.506353775861584,194,78,194Pt
21111,19.506688648328243,194,78,194Pt
21112,19.507023510681268,194,78,194Pt
21112,19.507358362921458,194,78,194Pt
21114,19.50769320504961,194,78,194Pt
21114,19.508028037066467,194,78,194Pt
21115,19.508362858972855,194,78,194Pt
21116,19.50869767076954,194,78,194Pt
21118,19.509032472457317,194,78,194Pt
21119,19.509367264036946,194,78,194Pt
21119,19.50970204550924,194,78,194Pt
21121,19.510036816874962,194,78,194Pt
21121,19.510371578134894,194,78,194Pt
21123,19.51070632928983,194,78,194Pt
21123,19.51104107034055,194,78,194Pt
21125,19.511375801287855,194,78,194Pt
21126,19.511710522132503,194,78,194Pt
21127,19.512045232875277,194,78,194Pt
21127,19.512379933516964,194,78,194Pt
21129,19.51271462405837,194,78,194Pt
21130,19.513049304500246,194,78,194Pt
21130,19.51338397484339,194,78,194Pt
21132,19.513718635088583,194,78,194Pt
21132,19.514053285236603,194,78,194Pt
21133,19.514387925288247,194,78,194Pt
21135,19.514722555244287,194,78,194Pt
21136,19.5150571751055,194,78,194Pt
21136,19.51539178487266,194,78,194Pt
21138,19.515726384546575,194,78,194Pt
21139,19.51606097412802,194,78,194Pt
21140,19.516395553617773,194,78,194Pt
21140,19.516730123016583,194,78,194Pt
21142,19.517064682325294,194,78,194Pt
21143,19.51739923154465,194,78,194Pt
21143,19.517733770675427,194,78,194Pt
21145,19.51806829971843,194,78,194Pt
21145,19.518402818674417,194,78,194Pt
21147,19.518737327544194,194,78,194Pt
21147,19.51907182632851,194,78,194Pt
21148,19.519406315028167,194,78,194Pt
21149,19.51974079364395,194,78,194Pt
21150,19.52007526217663,194,78,194Pt
21151,19.520409720626994,194,78,194Pt
21152,19.52074416899581,194,78,194Pt
21153,19.521078607283876,194,78,194Pt
21154,19.52141303549196,194,78,194Pt
21155,19.521747453620847,194,78,194Pt
21156,19.522081861671317,194,78,194Pt
21158,19.52241625964416,194,78,194Pt
21158,19.52275064754012,194,78,194Pt
21159,19.523085025360015,194,78,194Pt
21160,19.52341939310462,194,78,194Pt
21161,19.5237537507747,194,78,194Pt
21163,19.524088098371035,194,78,194Pt
21163,19.524422435894408,194,78,194Pt
21165,19.524756763345618,194,78,194Pt
21166,19.525091080725424,194,78,194Pt
21167,19.525425388034595,194,78,194Pt
21168,19.52575968527393,194,78,194Pt
21169,19.526093972444198,194,78,194Pt
21170,19.526428249546196,194,78,194Pt
21171,19.52676251658067,194,78,194Pt
21172,19.527096773548422,194,78,194Pt
21173,19.52743102045023,194,78,194Pt
21174,19.527765257286873,194,78,194Pt
21174,19.5280994840591,194,78,194Pt
21176,19.52843370076774,194,78,194Pt
21176,19.52876790741353,194,78,194Pt
21178,19.529102103997282,194,78,194Pt
21179,19.529436290519737,194,78,194Pt
21180,19.529770466981702,194,78,194Pt
21181,19.530104633383946,194,78,194Pt
21181,19.530438789727228,194,78,194Pt
21182,19.530772936012347,194,78,194Pt
21183,19.531107072240083,194,78,194Pt
21184,19.531441198411205,194,78,194Pt
21185,19.531775314526495,194,78,194Pt
21186,19.53210942058673,194,78,194Pt
21188,19.53244351659268,194,78,194Pt
21188,19.532777602545114,194,78,194Pt
21189,19.53311167844483,194,78,194Pt
21191,19.533445744292617,194,78,194Pt
21191,19.5337798000892,194,78,194Pt
21192,19.534113845835403,194,78,194Pt
21193,19.534447881531975,194,78,194Pt
21194,19.534781907179717,194,78,194Pt
21195,19.535115922779383,194,78,194Pt
21196,19.53544992833177,194,78,194Pt
21197,19.535783923837627,194,78,194Pt
21199,19.536117909297758,194,78,194Pt
21200,19.53645188471293,194,78,194Pt
21200,19.5367858500839,194,78,194Pt
21202,19.53711980541147,194,78,194Pt
21203,19.537453750696404,194,78,194Pt
21203,19.53778768593947,194,78,194Pt
21204,19.538121611141456,194,78,194Pt
21206,19.538455526303146,194,78,194Pt
21206,19.538789431425286,194,78,194Pt
21207,19.53912332650867,194,78,194Pt
21209,19.539457211554094,194,78,194Pt
21209,19.53979108656229,194,78,194Pt
21211,19.54012495153406,194,78,194Pt
21212,19.54045880647017,194,78,194Pt
21212,19.540792651371397,194,78,194Pt
21214,19.541126486238518,194,78,194Pt
21214,19.5414603110723,194,78,194Pt
21215,19.541794125873523,194,78,194Pt
21217,19.542127930642973,194,78,194Pt
21217,19.542461725381386,194,78,194Pt
21219,19.542795510089597,194,78,194Pt
21220,19.543129284768323,194,78,194Pt
21220,19.543463049418364,194,78,194Pt
21222,19.543796804040493,194,78,194Pt
21223,19.544130548635486,194,78,194Pt
21224,19.544464283204107,194,78,194Pt
21224,19.544798007747122,194,78,194Pt
21226,19.54513172226534,194,78,194Pt
21226,19.545465426759495,194,78,194Pt
21227,19.545799121230388,194,78,194Pt
21228,19.546132805678766,194,78,194Pt
21230,19.546466480105444,194,78,194Pt
21231,19.54680014451115,194,78,194Pt
21232,19.547133798896677,194,78,194Pt
21233,19.547467443262793,194,78,194Pt
21234,19.547801077610277,194,78,194Pt
21235,19.5481347019399,194,78,194Pt
21235,19.548468316252418,194,78,194Pt
21236,19.548801920548637,194,78,194Pt
21238,19.549135514829306,194,78,194Pt
21239,19.5494690990952,194,78,194Pt
21240,19.54980267334709,194,78,194Pt
21240,19.55013623758575,194,78,194Pt
21241,19.55046979181196,194,78,194Pt
21242,19.550803336026476,194,78,194Pt
21243,19.551136870230092,194,78,194Pt
21244,19.551470394423554,194,78,194Pt
21246,19.551803908607663,194,78,194Pt
21246,19.552137412783146,194,78,194Pt
21248,19.55247090695083,194,78,194Pt
21248,19.552804391111433,194,78,194Pt
21250,19.553137865265768,194,78,194Pt
21251,19.553471329414585,194,78,194Pt
21252,19.55380478355866,194,78,194Pt
21253,19.55413822769877,194,78,194Pt
21254,19.554471661835674,194,78,194Pt
21254,19.55480508597013,194,78,194Pt
21256,19.55513850010296,194,78,194Pt
21256,19.555471904234878,194,78,194Pt
21258,19.55580529836669,194,78,194Pt
21259,19.556138682499146,194,78,194Pt
21259,19.556472056633016,194,78,194Pt
21261,19.556805420769095,194,78,194Pt
21261,19.557138774908122,194,78,194Pt
21263,19.55747211905089,194,78,194Pt
21264,19.557805453198167,194,78,194Pt
21265,19.5581387773507,194,78,194Pt
21265,19.558472091509277,194,78,194Pt
21267,19.558805395674682,194,78,194Pt
21268,19.55913868984765,194,78,194Pt
21269,19.559471974028966,194,78,194Pt
21269,19.55980524821941,194,78,194Pt
21270,19.560138512419737,194,78,194Pt
21271,19.560471766630727,194,78,194Pt
21272,19.560805010853137,194,78,194Pt
21274,19.561138245087758,194,78,194Pt
21275,19.56147146933533,194,78,194Pt
21276,19.561804683596637,194,78,194Pt
21277,19.56213788787245,194,78,194Pt
21277,19.56247108216352,194,78,194Pt
21278,19.56280426647064,194,78,194Pt
21280,19.563137440794566,194,78,194Pt
21280,19.563470605136057,194,78,194Pt
21282,19.563803759495915,194,78,194Pt
21283,19.564136903874868,194,78,194Pt
21284,19.5644700382737,194,78,194Pt
21285,19.564803162693188,194,78,194Pt
21286,19.565136277134076,194,78,194Pt
21287,19.565469381597154,194,78,194Pt
21287,19.565802476083178,194,78,194Pt
21288,19.56613556059293,194,78,194Pt
21290,19.566468635127162,194,78,194Pt
21291,19.566801699686646,194,78,194Pt
21292,19.56713475427215,194,78,194Pt
21292,19.56746779888443,194,78,194Pt
21293,19.567800833524277,194,78,194Pt
21294,19.568133858192432,194,78,194Pt
21296,19.568466872889697,194,78,194Pt
21297,19.568799877616797,194,78,194Pt
21298,19.569132872374524,194,78,194Pt
21299,19.569465857163646,194,78,194Pt
21300,19.569798831984905,194,78,194Pt
21301,19.570131796839092,194,78,194Pt
21302,19.570464751726966,194,78,194Pt
21302,19.57079769664929,194,78,194Pt
21303,19.57113063160683,194,78,194Pt
21305,19.571463556600364,194,78,194Pt
21305,19.571796471630638,194,78,194Pt
21306,19.572129376698427,194,78,194Pt
21308,19.57246227180451,194,78,194Pt
21308,19.57279515694962,194,78,194Pt
21310,19.57312803213457,194,78,194Pt
21311,19.573460897360082,194,78,194Pt
21311,19.573793752626933,194,78,194Pt
21313,19.5741265979359,194,78,194Pt
21314,19.574459433287743,194,78,194Pt
21314,19.574792258683217,194,78,194Pt
21316,19.575125074123104,194,78,194Pt
21317,19.575457879608155,194,78,194Pt
21317,19.575790675139135,194,78,194Pt
21319,19.57612346071682,194,78,194Pt
21320,19.57645623634197,194,78,194Pt
21321,19.576789002015335,194,78,194Pt
21322,19.5771217577377,194,78,194Pt
21322,19.577454503509813,194,78,194Pt
21323,19.577787239332448,194,78,194Pt
21324,19.578119965206366,194,78,194Pt
21325,19.57845268113234,194,78,194Pt
21326,19.57878538711112,194,78,194Pt
21328,19.57911808314348,194,78,194Pt
21329,19.579450769230174,194,78,194Pt
21330,19.579783445371973,194,78,194Pt
21331,19.580116111569637,194,78,194Pt
21332,19.58044876782393,194,78,194Pt
21332,19.580781414135597,194,78,194Pt
21333,19.581114050505448,194,78,194Pt
21335,19.58144667693422,194,78,194Pt
21335,19.581779293422652,194,78,194Pt
21337,19.58211189997155,194,78,194Pt
21338,19.582444496581644,194,78,194Pt
21339,19.582777083253703,194,78,194Pt
21339,19.5831096599885,194,78,194Pt
21341,19.583442226786794,194,78,194Pt
21342,19.583774783649357,194,78,194Pt
21343,19.584107330576927,194,78,194Pt
21344,19.584439867570286,194,78,194Pt
21344,19.584772394630182,194,78,194Pt
21346,19.585104911757394,194,78,194Pt
21347,19.585437418952683,194,78,194Pt
21348,19.585769916216787,194,78,194Pt
21349,19.586102403550495,194,78,194Pt
21350,19.58643488095455,194,78,194Pt
21350,19.586767348429714,194,78,194Pt
21351,19.587099805976766,194,78,194Pt
21352,19.587432253596457,194,78,194Pt
21353,19.58776469128955,194,78,194Pt
21355,19.588097119056812,194,78,194Pt
21355,19.588429536898982,194,78,194Pt
21356,19.588761944816845,194,78,194Pt
21357,19.589094342811144,194,78,194Pt
21358,19.589426730882657,194,78,194Pt
21359,19.589759109032144,194,78,194Pt
21360,19.59009147726034,194,78,194Pt
21361,19.590423835568032,194,78,194Pt
21362,19.59075618395597,194,78,194Pt
21363,19.591088522424926,194,78,194Pt
21364,19.591420850975638,194,78,194Pt
21365,19.59175316960889,194,78,194Pt
21366,19.59208547832543,194,78,194Pt
21368,19.592417777126023,194,78,194Pt
21369,19.592750066011416,194,78,194Pt
21370,19.593082344982378,194,78,194Pt
21370,19.59341461403967,194,78,194Pt
21372,19.593746873184063,194,78,194Pt
21373,19.59407912241629,194,78,194Pt
21373,19.59441136173712,194,78,194Pt
21375,19.594743591147328,194,78,194Pt
21376,19.59507581064766,194,78,194Pt
21376,19.59540802023887,194,78,194Pt
21377,19.595740219921733,194,78,194Pt
21378,19.596072409696987,194,78,194Pt
21379,19.59640458956542,194,78,194Pt
21380,19.59673675952777,194,78,194Pt
21381,19.59706891958479,194,78,194Pt
21382,19.597401069737256,194,78,194Pt
21384,19.597733209985932,194,78,194Pt
21384,19.59806534033153,194,78,194Pt
21386,19.598397460774876,194,78,194Pt
21387,19.598729571316678,194,78,194Pt
21387,19.5990616719577,194,78,194Pt
21388,19.599393762698714,194,78,194Pt
21389,19.599725843540483,194,78,194Pt
21390,19.600057914483756,194,78,194Pt
21392,19.60038997552929,194,78,194Pt
21393,19.60072202667784,194,78,194Pt
21394,19.601054067930168,194,78,194Pt
21394,19.601386099287026,194,78,194Pt
21395,19.60171812074918,194,78,194Pt
21396,19.60205013231738,194,78,194Pt
21398,19.602382133992407,194,78,194Pt
21399,19.60271412577498,194,78,194Pt
21400,19.603046107665865,194,78,194Pt
21400,19.60337807966583,194,78,194Pt
21401,19.603710041775642,194,78,194Pt
21403,19.60404199399603,194,78,194Pt
21404,19.604373936327775,194,78,194Pt
21405,19.604705868771624,194,78,194Pt
21406,19.605037791328336,194,78,194Pt
21407,19.605369703998655,194,78,194Pt
21407,19.60570160678335,194,78,194Pt
21409,19.60603349968318,194,78,194Pt
21410,19.6063653826989,194,78,194Pt
21410,19.60669725583125,194,78,194Pt
21411,19.607029119080995,194,78,194Pt
21413,19.60736097244891,194,78,194Pt
21413,19.60769281593571,194,78,194Pt
21415,19.60802464954221,194,78,194Pt
