Level_Number,Level_Energy,A,Z,Target_Element_w_A
37667,17.15292431190163,114,50,114Sn
37669,17.153031911375873,114,50,114Sn
37669,17.15313950866863,114,50,114Sn
37670,17.153247103780032,114,50,114Sn
37672,17.153354696710167,114,50,114Sn
37672,17.153462287459135,114,50,114Sn
37673,17.153569876027053,114,50,114Sn
37675,17.153677462414002,114,50,114Sn
37676,17.1537850466201,114,50,114Sn
37677,17.153892628645448,114,50,114Sn
37678,17.154000208490142,114,50,114Sn
37678,17.154107786154277,114,50,114Sn
37679,17.154215361637974,114,50,114Sn
37681,17.15432293494132,114,50,114Sn
37681,17.154430506064422,114,50,114Sn
37682,17.154538075007387,114,50,114Sn
37683,17.154645641770315,114,50,114Sn
37684,17.154753206353295,114,50,114Sn
37685,17.15486076875645,114,50,114Sn
37687,17.154968328979866,114,50,114Sn
37688,17.155075887023653,114,50,114Sn
37688,17.155183442887903,114,50,114Sn
37689,17.15529099657273,114,50,114Sn
37691,17.155398548078235,114,50,114Sn
37692,17.15550609740452,114,50,114Sn
37692,17.155613644551664,114,50,114Sn
37694,17.155721189519813,114,50,114Sn
37695,17.15582873230903,114,50,114Sn
37695,17.15593627291943,114,50,114Sn
37696,17.156043811351118,114,50,114Sn
37698,17.156151347604197,114,50,114Sn
37699,17.156258881678763,114,50,114Sn
37699,17.156366413574926,114,50,114Sn
37701,17.156473943292777,114,50,114Sn
37702,17.15658147083243,114,50,114Sn
37703,17.156688996193974,114,50,114Sn
37704,17.156796519377522,114,50,114Sn
37705,17.156904040383168,114,50,114Sn
37705,17.157011559211018,114,50,114Sn
37707,17.15711907586117,114,50,114Sn
37707,17.15722659033374,114,50,114Sn
37708,17.157334102628813,114,50,114Sn
37710,17.157441612746492,114,50,114Sn
37711,17.15754912068689,114,50,114Sn
37711,17.157656626450095,114,50,114Sn
37713,17.157764130036224,114,50,114Sn
37713,17.15787163144537,114,50,114Sn
37715,17.15797913067763,114,50,114Sn
37716,17.15808662773312,114,50,114Sn
37717,17.158194122611928,114,50,114Sn
37717,17.158301615314162,114,50,114Sn
37719,17.158409105839926,114,50,114Sn
37720,17.158516594189315,114,50,114Sn
37720,17.15862408036243,114,50,114Sn
37721,17.158731564359382,114,50,114Sn
37723,17.158839046180272,114,50,114Sn
37723,17.15894652582519,114,50,114Sn
37725,17.15905400329425,114,50,114Sn
37726,17.159161478587556,114,50,114Sn
37726,17.15926895170519,114,50,114Sn
37727,17.159376422647274,114,50,114Sn
37728,17.159483891413895,114,50,114Sn
37729,17.159591358005176,114,50,114Sn
37730,17.15969882242119,114,50,114Sn
37732,17.159806284662064,114,50,114Sn
37732,17.159913744727888,114,50,114Sn
37734,17.160021202618754,114,50,114Sn
37735,17.160128658334788,114,50,114Sn
37735,17.16023611187607,114,50,114Sn
37736,17.160343563242705,114,50,114Sn
37738,17.160451012434812,114,50,114Sn
37739,17.160558459452478,114,50,114Sn
37740,17.160665904295804,114,50,114Sn
37740,17.160773346964888,114,50,114Sn
37742,17.160880787459845,114,50,114Sn
37742,17.160988225780756,114,50,114Sn
37744,17.161095661927757,114,50,114Sn
37745,17.16120309590092,114,50,114Sn
37745,17.161310527700348,114,50,114Sn
37747,17.161417957326158,114,50,114Sn
37748,17.16152538477844,114,50,114Sn
37748,17.1616328100573,114,50,114Sn
37750,17.161740233162835,114,50,114Sn
37750,17.161847654095148,114,50,114Sn
37752,17.16195507285435,114,50,114Sn
37752,17.162062489440526,114,50,114Sn
37754,17.162169903853798,114,50,114Sn
37755,17.162277316094254,114,50,114Sn
37756,17.162384726161985,114,50,114Sn
37756,17.16249213405711,114,50,114Sn
37758,17.16259953977974,114,50,114Sn
37758,17.16270694332994,114,50,114Sn
37759,17.162814344707847,114,50,114Sn
37760,17.162921743913547,114,50,114Sn
37761,17.16302914094714,114,50,114Sn
37763,17.16313653580874,114,50,114Sn
37763,17.16324392849842,114,50,114Sn
37765,17.163351319016318,114,50,114Sn
37766,17.163458707362523,114,50,114Sn
37766,17.163566093537113,114,50,114Sn
37768,17.16367347754022,114,50,114Sn
37768,17.163780859371926,114,50,114Sn
37770,17.16388823903235,114,50,114Sn
37770,17.163995616521568,114,50,114Sn
37772,17.16410299183971,114,50,114Sn
37773,17.164210364986857,114,50,114Sn
37774,17.164317735963124,114,50,114Sn
37775,17.164425104768597,114,50,114Sn
37775,17.164532471403383,114,50,114Sn
37777,17.164639835867593,114,50,114Sn
37777,17.164747198161322,114,50,114Sn
37779,17.164854558284674,114,50,114Sn
37780,17.164961916237743,114,50,114Sn
37780,17.165069272020634,114,50,114Sn
37781,17.165176625633443,114,50,114Sn
37782,17.165283977076292,114,50,114Sn
37784,17.165391326349262,114,50,114Sn
37784,17.165498673452454,114,50,114Sn
37786,17.16560601838598,114,50,114Sn
37786,17.16571336114993,114,50,114Sn
37788,17.165820701744426,114,50,114Sn
37788,17.165928040169536,114,50,114Sn
37789,17.166035376425388,114,50,114Sn
37790,17.166142710512077,114,50,114Sn
37791,17.1662500424297,114,50,114Sn
37793,17.166357372178368,114,50,114Sn
37794,17.16646469975817,114,50,114Sn
37795,17.166572025169213,114,50,114Sn
37796,17.16667934841159,114,50,114Sn
37797,17.166786669485425,114,50,114Sn
37798,17.166893988390793,114,50,114Sn
37799,17.167001305127805,114,50,114Sn
37799,17.167108619696563,114,50,114Sn
37801,17.16721593209717,114,50,114Sn
37801,17.167323242329726,114,50,114Sn
37803,17.167430550394336,114,50,114Sn
37803,17.16753785629109,114,50,114Sn
37804,17.167645160020097,114,50,114Sn
37806,17.16775246158147,114,50,114Sn
37806,17.167859760975276,114,50,114Sn
37808,17.167967058201647,114,50,114Sn
37809,17.168074353260682,114,50,114Sn
37809,17.168181646152455,114,50,114Sn
37811,17.1682889368771,114,50,114Sn
37812,17.168396225434712,114,50,114Sn
37812,17.168503511825378,114,50,114Sn
37814,17.168610796049197,114,50,114Sn
37815,17.16871807810629,114,50,114Sn
37816,17.168825357996745,114,50,114Sn
37817,17.16893263572066,114,50,114Sn
37818,17.169039911278144,114,50,114Sn
37818,17.169147184669292,114,50,114Sn
37819,17.169254455894215,114,50,114Sn
37820,17.169361724953006,114,50,114Sn
37822,17.16946899184576,114,50,114Sn
37822,17.169576256572583,114,50,114Sn
37824,17.169683519133592,114,50,114Sn
37824,17.169790779528867,114,50,114Sn
37826,17.169898037758518,114,50,114Sn
37827,17.170005293822648,114,50,114Sn
37828,17.170112547721345,114,50,114Sn
37829,17.170219799454717,114,50,114Sn
37829,17.17032704902287,114,50,114Sn
37830,17.17043429642591,114,50,114Sn
37832,17.170541541663926,114,50,114Sn
37832,17.17064878473701,114,50,114Sn
37834,17.170756025645293,114,50,114Sn
37834,17.170863264388846,114,50,114Sn
37835,17.17097050096779,114,50,114Sn
37837,17.17107773538222,114,50,114Sn
37837,17.17118496763223,114,50,114Sn
37839,17.171292197717936,114,50,114Sn
37840,17.171399425639418,114,50,114Sn
37840,17.171506651396786,114,50,114Sn
37841,17.171613874990147,114,50,114Sn
37843,17.171721096419606,114,50,114Sn
37843,17.17182831568524,114,50,114Sn
37845,17.171935532787185,114,50,114Sn
37846,17.17204274772551,114,50,114Sn
37847,17.172149960500324,114,50,114Sn
37848,17.172257171111735,114,50,114Sn
37849,17.172364379559845,114,50,114Sn
37850,17.17247158584475,114,50,114Sn
37851,17.17257878996655,114,50,114Sn
37852,17.17268599192534,114,50,114Sn
37852,17.172793191721237,114,50,114Sn
37854,17.172900389354336,114,50,114Sn
37854,17.17300758482472,114,50,114Sn
37855,17.17311477813251,114,50,114Sn
37857,17.17322196927781,114,50,114Sn
37858,17.173329158260703,114,50,114Sn
37858,17.1734363450813,114,50,114Sn
37860,17.173543529739703,114,50,114Sn
37861,17.17365071223601,114,50,114Sn
37861,17.17375789257031,114,50,114Sn
37863,17.173865070742735,114,50,114Sn
37863,17.173972246753348,114,50,114Sn
37865,17.17407942060228,114,50,114Sn
37866,17.17418659228962,114,50,114Sn
37866,17.17429376181545,114,50,114Sn
37867,17.1744009291799,114,50,114Sn
37868,17.174508094383068,114,50,114Sn
37869,17.17461525742504,114,50,114Sn
37871,17.17472241830592,114,50,114Sn
37871,17.17482957702581,114,50,114Sn
37872,17.174936733584808,114,50,114Sn
37874,17.175043887983033,114,50,114Sn
37874,17.175151040220555,114,50,114Sn
37875,17.17525819029751,114,50,114Sn
37877,17.175365338213968,114,50,114Sn
37877,17.17547248397004,114,50,114Sn
37878,17.175579627565828,114,50,114Sn
37879,17.17568676900143,114,50,114Sn
37880,17.17579390827696,114,50,114Sn
37882,17.175901045392497,114,50,114Sn
37882,17.17600818034816,114,50,114Sn
37883,17.17611531314403,114,50,114Sn
37884,17.176222443780226,114,50,114Sn
37886,17.176329572256844,114,50,114Sn
37886,17.176436698573973,114,50,114Sn
37887,17.176543822731727,114,50,114Sn
37888,17.176650944730213,114,50,114Sn
37890,17.176758064569512,114,50,114Sn
37891,17.17686518224973,114,50,114Sn
37892,17.17697229777098,114,50,114Sn
37893,17.17707941113334,114,50,114Sn
37894,17.17718652233693,114,50,114Sn
37894,17.177293631381843,114,50,114Sn
37895,17.177400738268176,114,50,114Sn
37897,17.177507842996047,114,50,114Sn
37898,17.17761494556554,114,50,114Sn
37898,17.177722045976754,114,50,114Sn
37899,17.177829144229793,114,50,114Sn
37900,17.17793624032476,114,50,114Sn
37902,17.178043334261766,114,50,114Sn
37903,17.17815042604089,114,50,114Sn
37904,17.178257515662242,114,50,114Sn
37905,17.178364603125917,114,50,114Sn
37905,17.178471688432023,114,50,114Sn
37907,17.178578771580668,114,50,114Sn
37908,17.178685852571935,114,50,114Sn
37908,17.178792931405926,114,50,114Sn
37910,17.17890000808276,114,50,114Sn
37910,17.17900708260252,114,50,114Sn
37912,17.179114154965315,114,50,114Sn
37913,17.179221225171233,114,50,114Sn
37914,17.17932829322038,114,50,114Sn
37915,17.179435359112873,114,50,114Sn
37915,17.179542422848787,114,50,114Sn
37916,17.179649484428236,114,50,114Sn
37918,17.179756543851326,114,50,114Sn
37919,17.179863601118143,114,50,114Sn
37919,17.179970656228793,114,50,114Sn
37921,17.180077709183376,114,50,114Sn
37922,17.180184759981998,114,50,114Sn
37922,17.180291808624748,114,50,114Sn
37924,17.18039885511174,114,50,114Sn
37924,17.180505899443062,114,50,114Sn
37926,17.180612941618826,114,50,114Sn
37926,17.180719981639115,114,50,114Sn
37928,17.180827019504047,114,50,114Sn
37929,17.18093405521371,114,50,114Sn
37929,17.181041088768204,114,50,114Sn
37931,17.181148120167652,114,50,114Sn
37932,17.181255149412127,114,50,114Sn
37933,17.18136217650174,114,50,114Sn
37933,17.181469201436585,114,50,114Sn
37935,17.18157622421677,114,50,114Sn
37936,17.181683244842393,114,50,114Sn
37937,17.18179026331356,114,50,114Sn
37937,17.18189727963035,114,50,114Sn
37939,17.182004293792886,114,50,114Sn
37939,17.182111305801264,114,50,114Sn
37940,17.182218315655568,114,50,114Sn
37941,17.18232532335592,114,50,114Sn
37943,17.18243232890241,114,50,114Sn
37944,17.182539332295143,114,50,114Sn
37944,17.18264633353421,114,50,114Sn
37946,17.182753332619715,114,50,114Sn
37947,17.182860329551755,114,50,114Sn
37948,17.182967324330438,114,50,114Sn
37949,17.18307431695586,114,50,114Sn
37949,17.183181307428118,114,50,114Sn
37951,17.18328829574732,114,50,114Sn
37951,17.18339528191355,114,50,114Sn
37953,17.183502265926933,114,50,114Sn
37953,17.183609247787544,114,50,114Sn
37955,17.183716227495506,114,50,114Sn
37956,17.1838232050509,114,50,114Sn
37956,17.183930180453828,114,50,114Sn
37957,17.184037153704402,114,50,114Sn
37958,17.184144124802717,114,50,114Sn
37960,17.184251093748877,114,50,114Sn
37961,17.184358060542966,114,50,114Sn
37962,17.184465025185094,114,50,114Sn
37963,17.184571987675373,114,50,114Sn
37964,17.18467894801388,114,50,114Sn
37964,17.184785906200716,114,50,114Sn
37966,17.184892862236016,114,50,114Sn
37966,17.184999816119838,114,50,114Sn
37967,17.185106767852304,114,50,114Sn
37969,17.18521371743351,114,50,114Sn
37969,17.185320664863557,114,50,114Sn
37971,17.18542761014254,114,50,114Sn
37971,17.185534553270557,114,50,114Sn
37972,17.18564149424772,114,50,114Sn
37974,17.185748433074124,114,50,114Sn
37974,17.185855369749852,114,50,114Sn
37976,17.185962304275037,114,50,114Sn
37976,17.186069236649743,114,50,114Sn
37977,17.186176166874098,114,50,114Sn
37979,17.186283094948195,114,50,114Sn
37979,17.186390020872125,114,50,114Sn
37980,17.186496944645985,114,50,114Sn
37981,17.186603866269884,114,50,114Sn
37982,17.18671078574393,114,50,114Sn
37983,17.186817703068204,114,50,114Sn
37985,17.186924618242827,114,50,114Sn
37985,17.187031531267873,114,50,114Sn
37987,17.187138442143468,114,50,114Sn
37987,17.187245350869688,114,50,114Sn
37989,17.187352257446655,114,50,114Sn
37989,17.18745916187444,114,50,114Sn
37990,17.187566064153177,114,50,114Sn
37992,17.187672964282953,114,50,114Sn
37993,17.187779862263852,114,50,114Sn
37994,17.187886758095996,114,50,114Sn
37995,17.187993651779472,114,50,114Sn
37996,17.188100543314377,114,50,114Sn
37997,17.188207432700818,114,50,114Sn
37998,17.188314319938893,114,50,114Sn
37998,17.188421205028693,114,50,114Sn
38000,17.188528087970344,114,50,114Sn
38000,17.188634968763914,114,50,114Sn
38001,17.188741847409528,114,50,114Sn
38002,17.18884872390727,114,50,114Sn
38003,17.188955598257245,114,50,114Sn
38005,17.189062470459554,114,50,114Sn
38005,17.189169340514287,114,50,114Sn
38007,17.189276208421557,114,50,114Sn
38008,17.189383074181457,114,50,114Sn
38009,17.189489937794093,114,50,114Sn
38010,17.189596799259547,114,50,114Sn
38010,17.189703658577933,114,50,114Sn
38012,17.189810515749357,114,50,114Sn
38013,17.189917370773905,114,50,114Sn
38014,17.19002422365168,114,50,114Sn
38015,17.190131074382784,114,50,114Sn
38016,17.19023792296732,114,50,114Sn
38016,17.19034476940538,114,50,114Sn
38017,17.190451613697064,114,50,114Sn
38018,17.190558455842474,114,50,114Sn
38019,17.19066529584171,114,50,114Sn
38020,17.19077213369488,114,50,114Sn
38022,17.190878969402075,114,50,114Sn
38023,17.19098580296339,114,50,114Sn
38023,17.19109263437893,114,50,114Sn
38024,17.19119946364879,114,50,114Sn
38025,17.191306290773078,114,50,114Sn
38027,17.19141311575189,114,50,114Sn
38028,17.19151993858532,114,50,114Sn
38029,17.19162675927347,114,50,114Sn
38029,17.191733577816443,114,50,114Sn
38031,17.191840394214342,114,50,114Sn
38032,17.191947208467262,114,50,114Sn
38032,17.19205402057529,114,50,114Sn
38034,17.19216083053855,114,50,114Sn
38035,17.192267638357126,114,50,114Sn
38035,17.192374444031113,114,50,114Sn
38036,17.19248124756062,114,50,114Sn
38037,17.192588048945744,114,50,114Sn
38038,17.192694848186587,114,50,114Sn
38040,17.192801645283254,114,50,114Sn
38040,17.192908440235822,114,50,114Sn
38041,17.193015233044413,114,50,114Sn
38042,17.19312202370911,114,50,114Sn
38043,17.193228812230025,114,50,114Sn
38045,17.193335598607263,114,50,114Sn
38045,17.193442382840896,114,50,114Sn
38047,17.193549164931053,114,50,114Sn
38047,17.19365594487782,114,50,114Sn
38048,17.193762722681292,114,50,114Sn
38049,17.19386949834158,114,50,114Sn
38050,17.193976271858766,114,50,114Sn
38051,17.19408304323297,114,50,114Sn
38052,17.194189812464273,114,50,114Sn
38053,17.194296579552798,114,50,114Sn
38055,17.194403344498618,114,50,114Sn
38055,17.19451010730184,114,50,114Sn
38057,17.194616867962583,114,50,114Sn
38057,17.19472362648092,114,50,114Sn
38058,17.19483038285695,114,50,114Sn
38060,17.194937137090797,114,50,114Sn
38060,17.19504388918254,114,50,114Sn
38062,17.195150639132294,114,50,114Sn
38062,17.19525738694014,114,50,114Sn
38063,17.19536413260618,114,50,114Sn
38065,17.19547087613053,114,50,114Sn
38065,17.19557761751327,114,50,114Sn
38067,17.195684356754516,114,50,114Sn
38068,17.195791093854357,114,50,114Sn
38068,17.195897828812885,114,50,114Sn
38070,17.19600456163022,114,50,114Sn
38071,17.196111292306437,114,50,114Sn
38072,17.196218020841666,114,50,114Sn
38073,17.196324747235973,114,50,114Sn
38073,17.19643147148947,114,50,114Sn
38075,17.196538193602265,114,50,114Sn
38076,17.196644913574445,114,50,114Sn
38077,17.19675163140612,114,50,114Sn
38078,17.19685834709738,114,50,114Sn
38079,17.196965060648328,114,50,114Sn
38079,17.197071772059054,114,50,114Sn
38081,17.197178481329683,114,50,114Sn
38082,17.197285188460285,114,50,114Sn
38082,17.197391893450973,114,50,114Sn
38084,17.197498596301855,114,50,114Sn
38084,17.197605297013006,114,50,114Sn
38085,17.197711995584548,114,50,114Sn
38086,17.19781869201656,114,50,114Sn
38088,17.197925386309155,114,50,114Sn
38088,17.19803207846243,114,50,114Sn
38089,17.198138768476486,114,50,114Sn
38091,17.198245456351422,114,50,114Sn
38091,17.198352142087323,114,50,114Sn
38093,17.198458825684305,114,50,114Sn
38094,17.198565507142458,114,50,114Sn
38094,17.19867218646189,114,50,114Sn
38095,17.19877886364269,114,50,114Sn
38096,17.19888553868496,114,50,114Sn
38097,17.1989922115888,114,50,114Sn
38099,17.19909888235431,114,50,114Sn
38099,17.19920555098158,114,50,114Sn
38101,17.199312217470727,114,50,114Sn
38102,17.199418881821842,114,50,114Sn
38102,17.19952554403501,114,50,114Sn
38103,17.199632204110348,114,50,114Sn
38104,17.19973886204795,114,50,114Sn
38105,17.19984551784792,114,50,114Sn
38107,17.199952171510336,114,50,114Sn
38108,17.200058823035324,114,50,114Sn
38108,17.200165472422963,114,50,114Sn
38109,17.200272119673357,114,50,114Sn
38111,17.200378764786617,114,50,114Sn
38111,17.200485407762827,114,50,114Sn
38113,17.200592048602093,114,50,114Sn
38113,17.20069868730451,114,50,114Sn
38115,17.20080532387018,114,50,114Sn
38115,17.2009119582992,114,50,114Sn
38117,17.201018590591676,114,50,114Sn
38118,17.20112522074769,114,50,114Sn
38118,17.201231848767346,114,50,114Sn
38119,17.201338474650765,114,50,114Sn
38120,17.201445098398022,114,50,114Sn
38121,17.201551720009224,114,50,114Sn
38123,17.201658339484464,114,50,114Sn
38124,17.201764956823855,114,50,114Sn
38124,17.20187157202747,114,50,114Sn
38125,17.20197818509543,114,50,114Sn
38126,17.20208479602784,114,50,114Sn
38127,17.202191404824777,114,50,114Sn
38129,17.202298011486356,114,50,114Sn
38129,17.202404616012657,114,50,114Sn
38131,17.202511218403803,114,50,114Sn
38131,17.202617818659867,114,50,114Sn
38133,17.20272441678098,114,50,114Sn
38134,17.202831012767206,114,50,114Sn
38134,17.202937606618665,114,50,114Sn
38136,17.20304419833546,114,50,114Sn
38137,17.203150787917668,114,50,114Sn
38138,17.203257375365407,114,50,114Sn
38138,17.20336396067876,114,50,114Sn
38140,17.203470543857847,114,50,114Sn
38141,17.20357712490275,114,50,114Sn
38142,17.20368370381357,114,50,114Sn
38142,17.2037902805904,114,50,114Sn
38143,17.203896855233353,114,50,114Sn
38144,17.204003427742528,114,50,114Sn
38145,17.20410999811801,114,50,114Sn
38147,17.20421656635991,114,50,114Sn
38148,17.204323132468314,114,50,114Sn
38149,17.204429696443327,114,50,114Sn
38150,17.20453625828505,114,50,114Sn
38151,17.204642817993584,114,50,114Sn
38152,17.20474937556902,114,50,114Sn
38153,17.20485593101146,114,50,114Sn
38153,17.204962484320998,114,50,114Sn
38154,17.205069035497736,114,50,114Sn
38156,17.205175584541788,114,50,114Sn
38156,17.205282131453224,114,50,114Sn
38158,17.205388676232168,114,50,114Sn
38159,17.2054952188787,114,50,114Sn
38159,17.205601759392927,114,50,114Sn
38160,17.205708297774944,114,50,114Sn
38162,17.20581483402486,114,50,114Sn
38162,17.20592136814276,114,50,114Sn
38164,17.206027900128756,114,50,114Sn
38165,17.206134429982928,114,50,114Sn
38165,17.206240957705393,114,50,114Sn
38166,17.206347483296238,114,50,114Sn
38167,17.206454006755568,114,50,114Sn
38169,17.206560528083475,114,50,114Sn
38169,17.20666704728006,114,50,114Sn
38171,17.20677356434543,114,50,114Sn
38171,17.206880079279667,114,50,114Sn
38172,17.206986592082885,114,50,114Sn
38173,17.207093102755177,114,50,114Sn
38174,17.207199611296634,114,50,114Sn
38176,17.20730611770737,114,50,114Sn
38176,17.20741262198747,114,50,114Sn
38178,17.20751912413704,114,50,114Sn
38178,17.20762562415617,114,50,114Sn
38180,17.20773212204497,114,50,114Sn
38181,17.20783861780353,114,50,114Sn
38181,17.207945111431943,114,50,114Sn
38183,17.208051602930322,114,50,114Sn
38184,17.208158092298753,114,50,114Sn
38185,17.20826457953735,114,50,114Sn
38186,17.208371064646197,114,50,114Sn
38187,17.208477547625396,114,50,114Sn
38188,17.208584028475045,114,50,114Sn
38189,17.208690507195236,114,50,114Sn
38189,17.208796983786076,114,50,114Sn
38191,17.20890345824768,114,50,114Sn
38192,17.209009930580113,114,50,114Sn
38193,17.209116400783483,114,50,114Sn
38193,17.209222868857903,114,50,114Sn
38195,17.209329334803463,114,50,114Sn
38195,17.209435798620255,114,50,114Sn
38197,17.209542260308385,114,50,114Sn
38197,17.20964871986795,114,50,114Sn
38198,17.209755177299044,114,50,114Sn
38199,17.209861632601775,114,50,114Sn
38200,17.209968085776232,114,50,114Sn
38201,17.210074536822518,114,50,114Sn
38202,17.210180985740724,114,50,114Sn
38204,17.210287432530958,114,50,114Sn
38205,17.210393877193315,114,50,114Sn
38206,17.210500319727885,114,50,114Sn
38206,17.210606760134773,114,50,114Sn
38208,17.21071319841409,114,50,114Sn
38209,17.210819634565915,114,50,114Sn
38209,17.21092606859035,114,50,114Sn
38211,17.211032500487505,114,50,114Sn
38212,17.211138930257455,114,50,114Sn
38213,17.211245357900324,114,50,114Sn
38213,17.211351783416188,114,50,114Sn
38215,17.21145820680517,114,50,114Sn
38216,17.211564628067347,114,50,114Sn
38216,17.211671047202817,114,50,114Sn
38217,17.211777464211693,114,50,114Sn
38219,17.211883879094064,114,50,114Sn
38219,17.211990291850025,114,50,114Sn
38221,17.212096702479688,114,50,114Sn
38222,17.212203110983147,114,50,114Sn
38222,17.21230951736047,114,50,114Sn
38223,17.212415921611797,114,50,114Sn
38225,17.21252232373721,114,50,114Sn
38226,17.212628723736803,114,50,114Sn
38227,17.21273512161068,114,50,114Sn
38227,17.21284151735893,114,50,114Sn
38228,17.212947910981665,114,50,114Sn
38230,17.21305430247898,114,50,114Sn
38231,17.213160691850955,114,50,114Sn
38232,17.213267079097708,114,50,114Sn
38233,17.213373464219327,114,50,114Sn
38234,17.213479847215922,114,50,114Sn
38235,17.213586228087575,114,50,114Sn
38236,17.213692606834396,114,50,114Sn
38237,17.213798983456474,114,50,114Sn
38238,17.213905357953916,114,50,114Sn
38239,17.21401173032681,114,50,114Sn
38239,17.214118100575263,114,50,114Sn
38241,17.21422446869937,114,50,114Sn
38241,17.21433083469923,114,50,114Sn
38243,17.21443719857494,114,50,114Sn
38243,17.2145435603266,114,50,114Sn
38245,17.2146499199543,114,50,114Sn
38245,17.214756277458143,114,50,114Sn
38246,17.214862632838226,114,50,114Sn
38248,17.214968986094657,114,50,114Sn
38248,17.21507533722752,114,50,114Sn
38250,17.215181686236928,114,50,114Sn
38251,17.21528803312296,114,50,114Sn
38252,17.215394377885715,114,50,114Sn
38252,17.215500720525306,114,50,114Sn
38253,17.215607061041826,114,50,114Sn
38254,17.215713399435362,114,50,114Sn
38256,17.215819735706038,114,50,114Sn
38256,17.215926069853918,114,50,114Sn
38258,17.216032401879126,114,50,114Sn
38258,17.216138731781747,114,50,114Sn
38260,17.216245059561885,114,50,114Sn
38260,17.21635138521962,114,50,114Sn
38261,17.21645770875508,114,50,114Sn
38262,17.216564030168346,114,50,114Sn
38263,17.216670349459516,114,50,114Sn
38264,17.216776666628686,114,50,114Sn
38266,17.216882981675962,114,50,114Sn
38267,17.21698929460144,114,50,114Sn
38268,17.217095605405202,114,50,114Sn
38268,17.217201914087365,114,50,114Sn
38270,17.21730822064802,114,50,114Sn
38270,17.217414525087264,114,50,114Sn
38271,17.2175208274052,114,50,114Sn
38273,17.217627127601922,114,50,114Sn
38273,17.217733425677515,114,50,114Sn
38275,17.2178397216321,114,50,114Sn
38275,17.217946015465763,114,50,114Sn
38276,17.2180523071786,114,50,114Sn
38277,17.218158596770706,114,50,114Sn
38279,17.218264884242192,114,50,114Sn
38280,17.21837116959315,114,50,114Sn
38280,17.21847745282366,114,50,114Sn
38281,17.218583733933844,114,50,114Sn
38283,17.2186900129238,114,50,114Sn
38284,17.218796289793612,114,50,114Sn
38285,17.218902564543374,114,50,114Sn
38286,17.219008837173195,114,50,114Sn
38287,17.21911510768317,114,50,114Sn
38287,17.21922137607338,114,50,114Sn
38289,17.219327642343973,114,50,114Sn
38290,17.219433906494988,114,50,114Sn
38291,17.21954016852655,114,50,114Sn
38291,17.21964642843875,114,50,114Sn
38292,17.21975268623169,114,50,114Sn
38293,17.219858941905475,114,50,114Sn
38295,17.219965195460198,114,50,114Sn
38295,17.22007144689594,114,50,114Sn
38296,17.22017769621282,114,50,114Sn
38297,17.220283943410912,114,50,114Sn
38298,17.220390188490345,114,50,114Sn
38300,17.220496431451203,114,50,114Sn
38301,17.220602672293566,114,50,114Sn
38301,17.220708911017557,114,50,114Sn
38303,17.22081514762326,114,50,114Sn
38303,17.220921382110767,114,50,114Sn
38304,17.221027614480192,114,50,114Sn
38306,17.22113384473163,114,50,114Sn
38306,17.22124007286516,114,50,114Sn
38307,17.2213462988809,114,50,114Sn
38308,17.22145252277894,114,50,114Sn
38310,17.221558744559378,114,50,114Sn
38311,17.221664964222317,114,50,114Sn
38312,17.221771181767835,114,50,114Sn
38312,17.221877397196046,114,50,114Sn
38314,17.22198361050705,114,50,114Sn
38314,17.222089821700933,114,50,114Sn
38315,17.222196030777802,114,50,114Sn
38317,17.222302237737754,114,50,114Sn
38317,17.22240844258087,114,50,114Sn
38319,17.222514645307275,114,50,114Sn
38319,17.22262084591705,114,50,114Sn
38320,17.22272704441028,114,50,114Sn
38321,17.222833240787097,114,50,114Sn
38323,17.22293943504757,114,50,114Sn
38324,17.223045627191805,114,50,114Sn
38325,17.223151817219893,114,50,114Sn
38325,17.223258005131942,114,50,114Sn
38327,17.223364190928045,114,50,114Sn
38328,17.2234703746083,114,50,114Sn
38329,17.223576556172798,114,50,114Sn
38330,17.22368273562165,114,50,114Sn
38331,17.223788912954944,114,50,114Sn
38332,17.223895088172778,114,50,114Sn
38333,17.22400126127525,114,50,114Sn
38334,17.224107432262453,114,50,114Sn
38335,17.224213601134494,114,50,114Sn
38335,17.224319767891455,114,50,114Sn
38337,17.22442593253345,114,50,114Sn
38338,17.22453209506057,114,50,114Sn
38338,17.224638255472914,114,50,114Sn
38339,17.224744413770566,114,50,114Sn
38341,17.224850569953652,114,50,114Sn
38342,17.224956724022242,114,50,114Sn
38342,17.225062875976437,114,50,114Sn
38344,17.225169025816356,114,50,114Sn
38344,17.225275173542062,114,50,114Sn
38345,17.225381319153676,114,50,114Sn
38347,17.225487462651298,114,50,114Sn
38347,17.22559360403501,114,50,114Sn
38348,17.225699743304922,114,50,114Sn
38349,17.22580588046112,114,50,114Sn
38351,17.225912015503713,114,50,114Sn
38352,17.226018148432786,114,50,114Sn
38353,17.226124279248445,114,50,114Sn
38353,17.226230407950773,114,50,114Sn
38354,17.226336534539897,114,50,114Sn
38355,17.226442659015884,114,50,114Sn
38357,17.226548781378852,114,50,114Sn
38358,17.226654901628883,114,50,114Sn
38359,17.226761019766073,114,50,114Sn
38360,17.22686713579054,114,50,114Sn
38361,17.226973249702354,114,50,114Sn
38362,17.227079361501637,114,50,114Sn
38363,17.227185471188466,114,50,114Sn
38364,17.227291578762955,114,50,114Sn
38364,17.22739768422519,114,50,114Sn
