Level_Number,Level_Energy,A,Z,Target_Element_w_A
2251,17.027163284852126,80,34,80Se
2252,17.030061094820766,80,34,80Se
2252,17.032958111145838,80,34,80Se
2254,17.035854334396813,80,34,80Se
2255,17.038749765142533,80,34,80Se
2256,17.04164440395114,80,34,80Se
2257,17.044538251390108,80,34,80Se
2258,17.047431308026308,80,34,80Se
2259,17.050323574425903,80,34,80Se
2259,17.05321505115441,80,34,80Se
2261,17.056105738776743,80,34,80Se
2261,17.05899563785708,80,34,80Se
2262,17.061884748958995,80,34,80Se
2264,17.064773072645426,80,34,80Se
2264,17.067660609478594,80,34,80Se
2266,17.070547360020143,80,34,80Se
2267,17.073433324831036,80,34,80Se
2268,17.07631850447157,80,34,80Se
2269,17.079202899501446,80,34,80Se
2269,17.08208651047966,80,34,80Se
2271,17.084969337964623,80,34,80Se
2272,17.087851382514035,80,34,80Se
2273,17.090732644685044,80,34,80Se
2274,17.09361312503406,80,34,80Se
2275,17.096492824116908,80,34,80Se
2275,17.099371742488785,80,34,80Se
2276,17.10224988070419,80,34,80Se
2277,17.105127239317063,80,34,80Se
2278,17.10800381888064,80,34,80Se
2280,17.110879619947553,80,34,80Se
2281,17.11375464306982,80,34,80Se
2282,17.11662888879876,80,34,80Se
2283,17.119502357685136,80,34,80Se
2284,17.12237505027903,80,34,80Se
2285,17.125246967129915,80,34,80Se
2285,17.12811810878662,80,34,80Se
2287,17.13098847579737,80,34,80Se
2287,17.133858068709728,80,34,80Se
2289,17.136726888070672,80,34,80Se
2289,17.139594934426526,80,34,80Se
2290,17.14246220832298,80,34,80Se
2291,17.145328710305144,80,34,80Se
2292,17.148194440917468,80,34,80Se
2294,17.1510594007038,80,34,80Se
2295,17.15392359020735,80,34,80Se
2295,17.156787009970714,80,34,80Se
2296,17.15964966053588,80,34,80Se
2297,17.162511542444214,80,34,80Se
2299,17.16537265623648,80,34,80Se
2300,17.16823300245279,80,34,80Se
2300,17.171092581632657,80,34,80Se
2301,17.173951394315008,80,34,80Se
2302,17.176809441038127,80,34,80Se
2303,17.17966672233969,80,34,80Se
2305,17.182523238756776,80,34,80Se
2306,17.185378990825846,80,34,80Se
2307,17.188233979082735,80,34,80Se
2308,17.191088204062698,80,34,80Se
2309,17.1939416663004,80,34,80Se
2310,17.19679436632982,80,34,80Se
2311,17.19964630468444,80,34,80Se
2312,17.202497481897026,80,34,80Se
2313,17.205347898499838,80,34,80Se
2313,17.208197555024483,80,34,80Se
2315,17.211046452001998,80,34,80Se
2315,17.213894589962756,80,34,80Se
2317,17.21674196943662,80,34,80Se
2318,17.219588590952775,80,34,80Se
2319,17.222434455039856,80,34,80Se
2320,17.225279562225868,80,34,80Se
2320,17.22812391303827,80,34,80Se
2321,17.2309675080039,80,34,80Se
2322,17.23381034764899,80,34,80Se
2324,17.23665243249917,80,34,80Se
2325,17.239493763079516,80,34,80Se
2326,17.2423343399145,80,34,80Se
2326,17.24517416352798,80,34,80Se
2327,17.248013234443246,80,34,80Se
2329,17.250851553183026,80,34,80Se
2329,17.253689120269392,80,34,80Se
2331,17.25652593622389,80,34,80Se
2332,17.25936200156745,80,34,80Se
2333,17.262197316820426,80,34,80Se
2334,17.265031882502615,80,34,80Se
2335,17.267865699133182,80,34,80Se
2335,17.27069876723073,80,34,80Se
2337,17.27353108731331,80,34,80Se
2338,17.27636265989836,80,34,80Se
2339,17.279193485502716,80,34,80Se
2340,17.282023564642714,80,34,80Se
2341,17.284852897834035,80,34,80Se
2341,17.287681485591843,80,34,80Se
2343,17.29050932843067,80,34,80Se
2343,17.293336426864503,80,34,80Se
2345,17.296162781406778,80,34,80Se
2346,17.298988392570305,80,34,80Se
2346,17.301813260867362,80,34,80Se
2348,17.304637386809652,80,34,80Se
2349,17.307460770908303,80,34,80Se
2350,17.31028341367386,80,34,80Se
2351,17.313105315616312,80,34,80Se
2352,17.31592647724508,80,34,80Se
2353,17.318746899069033,80,34,80Se
2354,17.321566581596414,80,34,80Se
2354,17.324385525334996,80,34,80Se
2356,17.327203730791933,80,34,80Se
2357,17.330021198473787,80,34,80Se
2358,17.332837928886608,80,34,80Se
2359,17.335653922535865,80,34,80Se
2360,17.338469179926477,80,34,80Se
2360,17.3412837015628,80,34,80Se
2362,17.344097487948606,80,34,80Se
2363,17.346910539587135,80,34,80Se
2363,17.349722856981078,80,34,80Se
2364,17.352534440632553,80,34,80Se
2366,17.355345291043104,80,34,80Se
2367,17.358155408713753,80,34,80Se
2367,17.360964794144977,80,34,80Se
2369,17.363773447836632,80,34,80Se
2370,17.366581370288127,80,34,80Se
2371,17.369388561998214,80,34,80Se
2372,17.372195023465157,80,34,80Se
2373,17.375000755186683,80,34,80Se
2373,17.377805757659907,80,34,80Se
2375,17.380610031381444,80,34,80Se
2376,17.38341357684734,80,34,80Se
2377,17.386216394553127,80,34,80Se
2378,17.389018484993766,80,34,80Se
2379,17.39181984866366,80,34,80Se
2379,17.394620486056706,80,34,80Se
2380,17.397420397666217,80,34,80Se
2381,17.400219583984995,80,34,80Se
2382,17.40301804550528,80,34,80Se
2384,17.405815782718797,80,34,80Se
2384,17.408612796116707,80,34,80Se
2385,17.41140908618963,80,34,80Se
2386,17.41420465342769,80,34,80Se
2388,17.416999498320404,80,34,80Se
2389,17.41979362135681,80,34,80Se
2389,17.422587023025383,80,34,80Se
2391,17.425379703814098,80,34,80Se
2392,17.42817166421033,80,34,80Se
2392,17.430962904700987,80,34,80Se
2393,17.433753425772412,80,34,80Se
2394,17.436543227910438,80,34,80Se
2395,17.439332311600303,80,34,80Se
2397,17.442120677326816,80,34,80Se
2398,17.444908325574183,80,34,80Se
2399,17.447695256826105,80,34,80Se
2399,17.450481471565755,80,34,80Se
2400,17.453266970275774,80,34,80Se
2402,17.456051753438295,80,34,80Se
2403,17.458835821534898,80,34,80Se
2404,17.46161917504665,80,34,80Se
2405,17.4644018144541,80,34,80Se
2406,17.467183740237267,80,34,80Se
2406,17.469964952875664,80,34,80Se
2407,17.47274545284827,80,34,80Se
2409,17.475525240633555,80,34,80Se
2410,17.478304316709423,80,34,80Se
2411,17.481082681553318,80,34,80Se
2412,17.483860335642145,80,34,80Se
2412,17.486637279452268,80,34,80Se
2414,17.48941351345959,80,34,80Se
2414,17.492189038139447,80,34,80Se
2416,17.494963853966663,80,34,80Se
2417,17.49773796141558,80,34,80Se
2417,17.500511360959997,80,34,80Se
2419,17.503284053073227,80,34,80Se
2419,17.50605603822803,80,34,80Se
2421,17.50882731689672,80,34,80Se
2422,17.511597889551027,80,34,80Se
2422,17.514367756662207,80,34,80Se
2423,17.517136918701027,80,34,80Se
2424,17.5199053761377,80,34,80Se
2426,17.522673129441966,80,34,80Se
2427,17.525440179083063,80,34,80Se
2428,17.528206525529672,80,34,80Se
2428,17.53097216925006,80,34,80Se
2429,17.533737110711872,80,34,80Se
2430,17.536501350382363,80,34,80Se
2431,17.539264888728198,80,34,80Se
2433,17.542027726215608,80,34,80Se
2433,17.544789863310278,80,34,80Se
2435,17.54755130047739,80,34,80Se
2435,17.55031203818166,80,34,80Se
2436,17.553072076887293,80,34,80Se
2437,17.55583141705796,80,34,80Se
2439,17.55859005915688,80,34,80Se
2439,17.561348003646767,80,34,80Se
2441,17.564105250989837,80,34,80Se
2442,17.56686180164777,80,34,80Se
2442,17.56961765608181,80,34,80Se
2443,17.572372814752676,80,34,80Se
2445,17.575127278120593,80,34,80Se
2446,17.577881046645313,80,34,80Se
2446,17.58063412078608,80,34,80Se
2447,17.583386501001655,80,34,80Se
2448,17.58613818775029,80,34,80Se
2450,17.588889181489773,80,34,80Se
2451,17.59163948267738,80,34,80Se
2452,17.59438909176992,80,34,80Se
2452,17.597138009223706,80,34,80Se
2453,17.599886235494544,80,34,80Se
2455,17.60263377103782,80,34,80Se
2456,17.60538061630835,80,34,80Se
2456,17.60812677176049,80,34,80Se
2457,17.610872237848152,80,34,80Se
2459,17.61361701502476,80,34,80Se
2460,17.616361103743177,80,34,80Se
2460,17.61910450445589,80,34,80Se
2461,17.62184721761482,80,34,80Se
2463,17.62458924367147,80,34,80Se
2463,17.627330583076827,80,34,80Se
2465,17.630071236281417,80,34,80Se
2465,17.632811203735262,80,34,80Se
2467,17.635550485887943,80,34,80Se
2468,17.638289083188543,80,34,80Se
2469,17.641026996085664,80,34,80Se
2470,17.64376422502745,80,34,80Se
2470,17.64650077046153,80,34,80Se
2472,17.649236632835134,80,34,80Se
2473,17.651971812594947,80,34,80Se
2474,17.654706310187215,80,34,80Se
2475,17.657440126057722,80,34,80Se
2475,17.660173260651728,80,34,80Se
2476,17.662905714414084,80,34,80Se
2477,17.665637487789134,80,34,80Se
2479,17.66836858122078,80,34,80Se
2480,17.67109899515244,80,34,80Se
2481,17.673828730027047,80,34,80Se
2481,17.676557786287084,80,34,80Se
2482,17.679286164374574,80,34,80Se
2483,17.68201386473108,80,34,80Se
2485,17.684740887797687,80,34,80Se
2486,17.687467234015003,80,34,80Se
2487,17.69019290382319,80,34,80Se
2488,17.69291789766193,80,34,80Se
2489,17.695642215970473,80,34,80Se
2490,17.698365859187597,80,34,80Se
2491,17.701088827751587,80,34,80Se
2491,17.7038111221003,80,34,80Se
2493,17.706532742671133,80,34,80Se
2494,17.709253689901015,80,34,80Se
2495,17.711973964226402,80,34,80Se
2495,17.71469356608333,80,34,80Se
2497,17.71741249590736,80,34,80Se
2497,17.72013075413356,80,34,80Se
2499,17.722848341196592,80,34,80Se
2499,17.725565257530658,80,34,80Se
2501,17.728281503569466,80,34,80Se
2501,17.73099707974633,80,34,80Se
2503,17.733711986494068,80,34,80Se
2504,17.736426224245037,80,34,80Se
2505,17.73913979343117,80,34,80Se
2505,17.74185269448394,80,34,80Se
2506,17.7445649278344,80,34,80Se
2508,17.74727649391308,80,34,80Se
2508,17.749987393150104,80,34,80Se
2509,17.752697625975188,80,34,80Se
2511,17.755407192817533,80,34,80Se
2512,17.758116094105908,80,34,80Se
2512,17.76082433026865,80,34,80Se
2514,17.763531901733668,80,34,80Se
2514,17.766238808928367,80,34,80Se
2515,17.76894505227978,80,34,80Se
2516,17.77165063221445,80,34,80Se
2518,17.774355549158486,80,34,80Se
2518,17.777059803537533,80,34,80Se
2520,17.779763395776857,80,34,80Se
2521,17.78246632630119,80,34,80Se
2522,17.785168595534923,80,34,80Se
2523,17.787870203901935,80,34,80Se
2524,17.79057115182567,80,34,80Se
2524,17.793271439729185,80,34,80Se
2526,17.795971068035062,80,34,80Se
2526,17.798670037165422,80,34,80Se
2527,17.801368347541977,80,34,80Se
2528,17.80406599958604,80,34,80Se
2530,17.806762993718422,80,34,80Se
2531,17.80945933035952,80,34,80Se
2531,17.81215500992931,80,34,80Se
2533,17.814850032847318,80,34,80Se
2534,17.81754439953266,80,34,80Se
2535,17.82023811040398,80,34,80Se
2535,17.822931165879535,80,34,80Se
2537,17.825623566377143,80,34,80Se
2538,17.828315312314135,80,34,80Se
2539,17.831006404107484,80,34,80Se
2540,17.833696842173687,80,34,80Se
2541,17.836386626928856,80,34,80Se
2542,17.839075758788603,80,34,80Se
2543,17.841764238168203,80,34,80Se
2544,17.84445206548242,80,34,80Se
2544,17.847139241145655,80,34,80Se
2546,17.84982576557183,80,34,80Se
2546,17.852511639174487,80,34,80Se
2548,17.855196862366707,80,34,80Se
2548,17.857881435561186,80,34,80Se
2549,17.860565359170167,80,34,80Se
2551,17.863248633605473,80,34,80Se
2552,17.865931259278508,80,34,80Se
2552,17.86861323660024,80,34,80Se
2554,17.871294565981266,80,34,80Se
2555,17.873975247831694,80,34,80Se
2556,17.87665528256126,80,34,80Se
2557,17.879334670579254,80,34,80Se
2558,17.88201341229459,80,34,80Se
2558,17.884691508115687,80,34,80Se
2560,17.887368958450622,80,34,80Se
2561,17.890045763707036,80,34,80Se
2562,17.892721924292108,80,34,80Se
2562,17.895397440612648,80,34,80Se
2563,17.89807231307504,80,34,80Se
2564,17.900746542085276,80,34,80Se
2565,17.903420128048857,80,34,80Se
2567,17.90609307137098,80,34,80Se
2568,17.908765372456333,80,34,80Se
2569,17.91143703170923,80,34,80Se
2570,17.9141080495336,80,34,80Se
2571,17.916778426332915,80,34,80Se
2572,17.919448162510253,80,34,80Se
2572,17.9221172584683,80,34,80Se
2574,17.924785714609314,80,34,80Se
2575,17.927453531335132,80,34,80Se
2576,17.930120709047213,80,34,80Se
2576,17.932787248146575,80,34,80Se
2578,17.935453149033886,80,34,80Se
2579,17.938118412109322,80,34,80Se
2579,17.94078303777273,80,34,80Se
2581,17.943447026423502,80,34,80Se
2582,17.946110378460673,80,34,80Se
2582,17.948773094282796,80,34,80Se
2583,17.951435174288115,80,34,80Se
2584,17.954096618874402,80,34,80Se
2586,17.956757428439072,80,34,80Se
2586,17.959417603379073,80,34,80Se
2587,17.962077144091026,80,34,80Se
2588,17.9647360509711,80,34,80Se
2590,17.967394324415107,80,34,80Se
2591,17.97005196481842,80,34,80Se
2592,17.972708972576008,80,34,80Se
2592,17.9753653480825,80,34,80Se
2594,17.978021091732053,80,34,80Se
2595,17.980676203918467,80,34,80Se
2596,17.98333068503516,80,34,80Se
2596,17.98598453547509,80,34,80Se
2597,17.98863775563091,80,34,80Se
2599,17.99129034589479,80,34,80Se
2599,17.993942306658553,80,34,80Se
2600,17.996593638313634,80,34,80Se
2602,17.999244341251064,80,34,80Se
2602,18.001894415861436,80,34,80Se
2603,18.00454386253502,80,34,80Se
2605,18.00719268166166,80,34,80Se
2606,18.009840873630786,80,34,80Se
2607,18.012488438831507,80,34,80Se
2608,18.015135377652467,80,34,80Se
2608,18.017781690481957,80,34,80Se
2609,18.02042737770789,80,34,80Se
2610,18.02307243971773,80,34,80Se
2612,18.02571687689864,80,34,80Se
2612,18.02836068963733,80,34,80Se
2613,18.031003878320142,80,34,80Se
2614,18.033646443333016,80,34,80Se
2616,18.036288385061575,80,34,80Se
2617,18.038929703890933,80,34,80Se
2618,18.041570400205934,80,34,80Se
2618,18.04421047439099,80,34,80Se
2619,18.046849926830117,80,34,80Se
2621,18.049488757906982,80,34,80Se
2621,18.052126968004824,80,34,80Se
2622,18.054764557506537,80,34,80Se
2623,18.057401526794617,80,34,80Se
2625,18.060037876251197,80,34,80Se
2625,18.06267360625799,80,34,80Se
2627,18.06530871719638,80,34,80Se
2628,18.067943209447318,80,34,80Se
2629,18.070577083391413,80,34,80Se
2630,18.073210339408885,80,34,80Se
2630,18.07584297787957,80,34,80Se
2631,18.078474999182937,80,34,80Se
2633,18.08110640369808,80,34,80Se
2634,18.083737191803692,80,34,80Se
2635,18.08636736387809,80,34,80Se
2635,18.088996920299273,80,34,80Se
2637,18.091625861444808,80,34,80Se
2638,18.09425418769188,80,34,80Se
2638,18.096881899417333,80,34,80Se
2640,18.09950899699766,80,34,80Se
2640,18.102135480808887,80,34,80Se
2642,18.104761351226784,80,34,80Se
2642,18.107386608626662,80,34,80Se
2644,18.110011253383494,80,34,80Se
2644,18.11263528587188,80,34,80Se
2645,18.115258706466065,80,34,80Se
2646,18.117881515539874,80,34,80Se
2647,18.12050371346683,80,34,80Se
2649,18.123125300620043,80,34,80Se
2650,18.125746277372233,80,34,80Se
2650,18.128366644095827,80,34,80Se
2652,18.130986401162826,80,34,80Se
2652,18.133605548944868,80,34,80Se
2653,18.136224087813247,80,34,80Se
2654,18.138842018138885,80,34,80Se
2656,18.14145934029231,80,34,80Se
2657,18.144076054643723,80,34,80Se
2658,18.146692161562942,80,34,80Se
2659,18.149307661419414,80,34,80Se
2660,18.15192255458225,80,34,80Se
2661,18.15453684142016,80,34,80Se
2662,18.15715052230154,80,34,80Se
2662,18.159763597594367,80,34,80Se
2664,18.162376067666305,80,34,80Se
2665,18.164987932884618,80,34,80Se
2666,18.16759919361625,80,34,80Se
2667,18.170209850227756,80,34,80Se
2667,18.172819903085323,80,34,80Se
2669,18.1754293525548,80,34,80Se
2670,18.17803819900169,80,34,80Se
2671,18.180646442791105,80,34,80Se
2671,18.183254084287817,80,34,80Se
2672,18.185861123856238,80,34,80Se
2673,18.188467561860413,80,34,80Se
2675,18.191073398664056,80,34,80Se
2675,18.193678634630498,80,34,80Se
2677,18.19628327012273,80,34,80Se
2678,18.198887305503405,80,34,80Se
2679,18.20149074113477,80,34,80Se
2680,18.20409357737875,80,34,80Se
2681,18.206695814596944,80,34,80Se
2681,18.20929745315056,80,34,80Se
2683,18.211898493400447,80,34,80Se
2684,18.214498935707137,80,34,80Se
2684,18.217098780430792,80,34,80Se
2686,18.219698027931223,80,34,80Se
2687,18.222296678567872,80,34,80Se
2688,18.22489473269988,80,34,80Se
2689,18.227492190685975,80,34,80Se
2690,18.23008905288462,80,34,80Se
2690,18.232685319653825,80,34,80Se
2691,18.23528099135132,80,34,80Se
2693,18.23787606833451,80,34,80Se
2693,18.240470550960367,80,34,80Se
2695,18.2430644395856,80,34,80Se
2696,18.24565773456652,80,34,80Se
2697,18.248250436259102,80,34,80Se
2698,18.25084254501899,80,34,80Se
2699,18.2534340612015,80,34,80Se
2700,18.256024985161535,80,34,80Se
2701,18.258615317253714,80,34,80Se
2701,18.261205057832324,80,34,80Se
2703,18.26379420725125,80,34,80Se
2704,18.266382765864083,80,34,80Se
2705,18.268970734024034,80,34,80Se
2706,18.271558112084026,80,34,80Se
2706,18.274144900396568,80,34,80Se
2708,18.276731099313903,80,34,80Se
2709,18.279316709187892,80,34,80Se
2710,18.281901730370052,80,34,80Se
2711,18.284486163211575,80,34,80Se
2712,18.28707000806331,80,34,80Se
2712,18.28965326527578,80,34,80Se
2713,18.29223593519914,80,34,80Se
2715,18.294818018183236,80,34,80Se
2716,18.297399514577563,80,34,80Se
2716,18.29998042473129,80,34,80Se
2718,18.302560748993248,80,34,80Se
2719,18.305140487711892,80,34,80Se
2720,18.30771964123541,80,34,80Se
2721,18.310298209911615,80,34,80Se
2722,18.312876194087988,80,34,80Se
2723,18.315453594111688,80,34,80Se
2724,18.318030410329513,80,34,80Se
2725,18.320606643087956,80,34,80Se
2726,18.323182292733165,80,34,80Se
2727,18.32575735961098,80,34,80Se
2728,18.328331844066874,80,34,80Se
2728,18.330905746445993,80,34,80Se
2730,18.33347906709319,80,34,80Se
2730,18.336051806352934,80,34,80Se
2731,18.33862396456938,80,34,80Se
2733,18.341195542086403,80,34,80Se
2734,18.34376653924747,80,34,80Se
2735,18.346336956395785,80,34,80Se
2736,18.348906793874185,80,34,80Se
2737,18.35147605202519,80,34,80Se
2738,18.35404473119099,80,34,80Se
2738,18.356612831713452,80,34,80Se
2740,18.35918035393413,80,34,80Se
2740,18.36174729819422,80,34,80Se
2742,18.36431366483462,80,34,80Se
2743,18.366879454195892,80,34,80Se
2744,18.36944466661827,80,34,80Se
2744,18.37200930244167,80,34,80Se
2746,18.37457336200567,80,34,80Se
2747,18.377136845649563,80,34,80Se
2747,18.379699753712256,80,34,80Se
2749,18.382262086532407,80,34,80Se
2750,18.384823844448277,80,34,80Se
2751,18.38738502779786,80,34,80Se
2752,18.38994563691882,80,34,80Se
2753,18.392505672148463,80,34,80Se
2754,18.395065133823827,80,34,80Se
2754,18.397624022281594,80,34,80Se
2755,18.40018233785813,80,34,80Se
2756,18.402740080889505,80,34,80Se
2758,18.40529725171144,80,34,80Se
2759,18.40785385065934,80,34,80Se
2760,18.41040987806834,80,34,80Se
2761,18.412965334273192,80,34,80Se
2761,18.415520219608347,80,34,80Se
2762,18.418074534407978,80,34,80Se
2764,18.4206282790059,80,34,80Se
2765,18.423181453735623,80,34,80Se
2766,18.425734058930374,80,34,80Se
2767,18.42828609492299,80,34,80Se
2767,18.43083756204606,80,34,80Se
2769,18.433388460631853,80,34,80Se
2770,18.435938791012283,80,34,80Se
2771,18.438488553519,80,34,80Se
2772,18.441037748483303,80,34,80Se
2773,18.44358637623618,80,34,80Se
2773,18.44613443710835,80,34,80Se
2775,18.448681931430173,80,34,80Se
2776,18.45122885953169,80,34,80Se
2777,18.453775221742674,80,34,80Se
2777,18.456321018392583,80,34,80Se
2779,18.458866249810544,80,34,80Se
2779,18.461410916325338,80,34,80Se
2780,18.463955018265544,80,34,80Se
2781,18.466498555959312,80,34,80Se
2782,18.46904152973455,80,34,80Se
2784,18.471583939918872,80,34,80Se
2784,18.47412578683951,80,34,80Se
2785,18.476667070823478,80,34,80Se
2786,18.479207792197432,80,34,80Se
2787,18.481747951287705,80,34,80Se
2789,18.484287548420372,80,34,80Se
2789,18.486826583921165,80,34,80Se
2791,18.48936505811553,80,34,80Se
2791,18.491902971328603,80,34,80Se
2792,18.494440323885215,80,34,80Se
2793,18.49697711610989,80,34,80Se
2794,18.49951334832684,80,34,80Se
2796,18.502049020859992,80,34,80Se
2797,18.50458413403297,80,34,80Se
2798,18.50711868816907,80,34,80Se
2798,18.509652683591327,80,34,80Se
2800,18.512186120622413,80,34,80Se
2801,18.51471899958475,80,34,80Se
2801,18.51725132080046,80,34,80Se
2803,18.51978308459133,80,34,80Se
2804,18.52231429127888,80,34,80Se
2805,18.5248449411843,80,34,80Se
2805,18.527375034628474,80,34,80Se
2806,18.529904571932054,80,34,80Se
2807,18.53243355341532,80,34,80Se
2808,18.534961979398272,80,34,80Se
2809,18.537489850200647,80,34,80Se
2811,18.540017166141826,80,34,80Se
2812,18.542543927540958,80,34,80Se
2812,18.545070134716813,80,34,80Se
2813,18.547595787987962,80,34,80Se
2814,18.550120887672602,80,34,80Se
2815,18.55264543408869,80,34,80Se
2817,18.555169427553817,80,34,80Se
2818,18.55769286838537,80,34,80Se
2819,18.560215756900334,80,34,80Se
2819,18.56273809341551,80,34,80Se
2820,18.565259878247353,80,34,80Se
2822,18.567781111712005,80,34,80Se
2822,18.57030179412532,80,34,80Se
2824,18.57282192580292,80,34,80Se
2825,18.575341507060042,80,34,80Se
2826,18.577860538211723,80,34,80Se
2826,18.58037901957263,80,34,80Se
2827,18.582896951457183,80,34,80Se
2828,18.585414334179518,80,34,80Se
2830,18.587931168053423,80,34,80Se
2830,18.59044745339248,80,34,80Se
2832,18.592963190509913,80,34,80Se
2832,18.595478379718667,80,34,80Se
2833,18.59799302133145,80,34,80Se
2834,18.600507115660612,80,34,80Se
2836,18.60302066301825,80,34,80Se
2836,18.605533663716187,80,34,80Se
2838,18.608046118065907,80,34,80Se
2839,18.61055802637868,80,34,80Se
2839,18.613069388965407,80,34,80Se
2841,18.615580206136787,80,34,80Se
2841,18.618090478203154,80,34,80Se
2843,18.620600205474616,80,34,80Se
2843,18.623109388260957,80,34,80Se
2845,18.625618026871706,80,34,80Se
2845,18.628126121616074,80,34,80Se
2846,18.630633672803025,80,34,80Se
2847,18.633140680741203,80,34,80Se
2848,18.635647145739014,80,34,80Se
2850,18.638153068104508,80,34,80Se
2850,18.640658448145533,80,34,80Se
2851,18.64316328616961,80,34,80Se
2853,18.645667582483984,80,34,80Se
2854,18.64817133739562,80,34,80Se
2855,18.650674551211196,80,34,80Se
2856,18.65317722423713,80,34,80Se
2856,18.65567935677951,80,34,80Se
2857,18.658180949144203,80,34,80Se
2859,18.660682001636797,80,34,80Se
2860,18.663182514562525,80,34,80Se
2861,18.665682488226416,80,34,80Se
2862,18.668181922933194,80,34,80Se
2863,18.670680818987275,80,34,80Se
2863,18.67317917669287,80,34,80Se
2865,18.675676996353832,80,34,80Se
2866,18.678174278273797,80,34,80Se
2867,18.6806710227561,80,34,80Se
2868,18.683167230103773,80,34,80Se
2869,18.685662900619615,80,34,80Se
2870,18.688158034606133,80,34,80Se
2871,18.69065263236554,80,34,80Se
2871,18.6931466941998,80,34,80Se
2873,18.695640220410603,80,34,80Se
2873,18.69813321129934,80,34,80Se
2875,18.700625667167134,80,34,80Se
2876,18.703117588314868,80,34,80Se
2877,18.705608975043077,80,34,80Se
2878,18.70809982765211,80,34,80Se
2878,18.710590146441987,80,34,80Se
2880,18.713079931712468,80,34,80Se
2881,18.71556918376305,80,34,80Se
2882,18.718057902892944,80,34,80Se
2883,18.72054608940109,80,34,80Se
2884,18.72303374358619,80,34,80Se
2884,18.725520865746613,80,34,80Se
2885,18.728007456180524,80,34,80Se
2887,18.73049351518578,80,34,80Se
2888,18.73297904305995,80,34,80Se
2889,18.735464040100382,80,34,80Se
2889,18.73794850660412,80,34,80Se
2890,18.740432442867956,80,34,80Se
2891,18.742915849188392,80,34,80Se
2893,18.7453987258617,80,34,80Se
2894,18.74788107318385,80,34,80Se
2895,18.75036289145054,80,34,80Se
2895,18.752844180957236,80,34,80Se
2897,18.755324941999113,80,34,80Se
2898,18.757805174871066,80,34,80Se
2899,18.76028487986776,80,34,80Se
2900,18.762764057283572,80,34,80Se
2901,18.76524270741263,80,34,80Se
2902,18.767720830548743,80,34,80Se
2902,18.770198426985505,80,34,80Se
2904,18.77267549701627,80,34,80Se
2904,18.775152040934064,80,34,80Se
2906,18.777628059031702,80,34,80Se
2906,18.780103551601684,80,34,80Se
2908,18.782578518936276,80,34,80Se
2908,18.785052961327498,80,34,80Se
2910,18.787526879067087,80,34,80Se
2911,18.790000272446495,80,34,80Se
2912,18.792473141756965,80,34,80Se
2913,18.79494548728944,80,34,80Se
2914,18.797417309334598,80,34,80Se
2914,18.799888608182886,80,34,80Se
2916,18.802359384124465,80,34,80Se
2916,18.80482963744925,80,34,80Se
2917,18.807299368446888,80,34,80Se
2919,18.809768577406768,80,34,80Se
2920,18.81223726461801,80,34,80Se
2921,18.8147054303695,80,34,80Se
2921,18.817173074949856,80,34,80Se
2922,18.81964019864741,80,34,80Se
2924,18.82210680175027,80,34,80Se
2924,18.824572884546264,80,34,80Se
2925,18.827038447322984,80,34,80Se
2927,18.829503490367763,80,34,80Se
2928,18.831968013967632,80,34,80Se
2929,18.834432018409444,80,34,80Se
2930,18.836895503979708,80,34,80Se
2931,18.83935847096475,80,34,80Se
2931,18.841820919650615,80,34,80Se
2932,18.844282850323076,80,34,80Se
2933,18.84674426326768,80,34,80Se
2934,18.849205158769674,80,34,80Se
2936,18.851665537114126,80,34,80Se
2937,18.854125398585765,80,34,80Se
2938,18.85658474346911,80,34,80Se
2938,18.859043572048446,80,34,80Se
2939,18.86150188460777,80,34,80Se
2940,18.863959681430835,80,34,80Se
2942,18.866416962801154,80,34,80Se
2943,18.868873729001958,80,34,80Se
2944,18.87132998031626,80,34,80Se
2944,18.873785717026806,80,34,80Se
2945,18.876240939416103,80,34,80Se
2947,18.87869564776639,80,34,80Se
2948,18.881149842359665,80,34,80Se
2948,18.883603523477642,80,34,80Se
2950,18.886056691401855,80,34,80Se
2951,18.888509346413546,80,34,80Se
2952,18.890961488793693,80,34,80Se
2952,18.893413118823048,80,34,80Se
2954,18.895864236782103,80,34,80Se
2955,18.898314842951127,80,34,80Se
2955,18.900764937610116,80,34,80Se
2957,18.903214521038816,80,34,80Se
2957,18.905663593516735,80,34,80Se
2958,18.90811215532312,80,34,80Se
2960,18.910560206737014,80,34,80Se
2961,18.91300774803715,80,34,80Se
2962,18.915454779502053,80,34,80Se
2962,18.917901301410016,80,34,80Se
2963,18.920347314039045,80,34,80Se
2964,18.922792817666927,80,34,80Se
2965,18.92523781257122,80,34,80Se
2967,18.927682299029186,80,34,80Se
2967,18.93012627731788,80,34,80Se
2969,18.932569747714098,80,34,80Se
2969,18.93501271049442,80,34,80Se
2970,18.93745516593515,80,34,80Se
2971,18.93989711431235,80,34,80Se
2973,18.942338555901888,80,34,80Se
2974,18.944779490979283,80,34,80Se
2975,18.94721991981994,80,34,80Se
2976,18.949659842698924,80,34,80Se
2977,18.952099259891124,80,34,80Se
2977,18.95453817167112,80,34,80Se
2979,18.956976578313316,80,34,80Se
2980,18.95941448009185,80,34,80Se
2981,18.9618518772806,80,34,80Se
2982,18.964288770153253,80,34,80Se
2983,18.966725158983184,80,34,80Se
2983,18.969161044043574,80,34,80Se
2984,18.971596425607377,80,34,80Se
