Level_Number,Level_Energy,A,Z,Target_Element_w_A
1597,15.547358689816818,39,18,39Ar
1597,15.550803796747902,39,18,39Ar
1598,15.554247511144348,39,18,39Ar
1599,15.557689834439387,39,18,39Ar
1601,15.561130768063874,39,18,39Ar
1601,15.564570313446284,39,18,39Ar
1603,15.568008472012767,39,18,39Ar
1604,15.571445245187075,39,18,39Ar
1605,15.574880634390652,39,18,39Ar
1605,15.578314641042567,39,18,39Ar
1606,15.581747266559576,39,18,39Ar
1607,15.585178512356114,39,18,39Ar
1609,15.588608379844226,39,18,39Ar
1609,15.592036870433711,39,18,39Ar
1611,15.595463985532,39,18,39Ar
1611,15.598889726544249,39,18,39Ar
1613,15.602314094873265,39,18,39Ar
1613,15.605737091919607,39,18,39Ar
1615,15.60915871908148,39,18,39Ar
1615,15.612578977754854,39,18,39Ar
1616,15.615997869333377,39,18,39Ar
1618,15.619415395208437,39,18,39Ar
1618,15.62283155676913,39,18,39Ar
1619,15.626246355402282,39,18,39Ar
1621,15.629659792492491,39,18,39Ar
1622,15.633071869422041,39,18,39Ar
1622,15.636482587571004,39,18,39Ar
1623,15.639891948317157,39,18,39Ar
1625,15.643299953036117,39,18,39Ar
1625,15.646706603101158,39,18,39Ar
1626,15.650111899883383,39,18,39Ar
1628,15.65351584475165,39,18,39Ar
1628,15.656918439072584,39,18,39Ar
1629,15.660319684210613,39,18,39Ar
1631,15.663719581527957,39,18,39Ar
1632,15.667118132384559,39,18,39Ar
1632,15.670515338138232,39,18,39Ar
1634,15.67391120014457,39,18,39Ar
1634,15.677305719756937,39,18,39Ar
1636,15.680698898326568,39,18,39Ar
1636,15.684090737202453,39,18,39Ar
1638,15.687481237731436,39,18,39Ar
1638,15.690870401258184,39,18,39Ar
1640,15.694258229125191,39,18,39Ar
1640,15.697644722672766,39,18,39Ar
1642,15.701029883239086,39,18,39Ar
1643,15.704413712160166,39,18,39Ar
1644,15.70779621076985,39,18,39Ar
1645,15.711177380399846,39,18,39Ar
1646,15.714557222379717,39,18,39Ar
1647,15.717935738036928,39,18,39Ar
1648,15.72131292869676,39,18,39Ar
1649,15.72468879568237,39,18,39Ar
1650,15.728063340314842,39,18,39Ar
1651,15.731436563913064,39,18,39Ar
1651,15.734808467793885,39,18,39Ar
1653,15.738179053272022,39,18,39Ar
1654,15.74154832166005,39,18,39Ar
1655,15.744916274268496,39,18,39Ar
1655,15.748282912405754,39,18,39Ar
1657,15.751648237378156,39,18,39Ar
1657,15.755012250489933,39,18,39Ar
1659,15.758374953043264,39,18,39Ar
1659,15.761736346338177,39,18,39Ar
1661,15.765096431672719,39,18,39Ar
1661,15.76845521034281,39,18,39Ar
1663,15.771812683642334,39,18,39Ar
1664,15.775168852863093,39,18,39Ar
1664,15.778523719294856,39,18,39Ar
1666,15.781877284225345,39,18,39Ar
1666,15.785229548940235,39,18,39Ar
1668,15.788580514723128,39,18,39Ar
1669,15.79193018285565,39,18,39Ar
1670,15.795278554617319,39,18,39Ar
1671,15.79862563128572,39,18,39Ar
1671,15.801971414136318,39,18,39Ar
1672,15.805315904442631,39,18,39Ar
1674,15.808659103476142,39,18,39Ar
1674,15.81200101250631,39,18,39Ar
1675,15.81534163280061,39,18,39Ar
1677,15.818680965624505,39,18,39Ar
1678,15.822019012241443,39,18,39Ar
1679,15.825355773912923,39,18,39Ar
1680,15.828691251898425,39,18,39Ar
1680,15.832025447455464,39,18,39Ar
1682,15.835358361839543,39,18,39Ar
1682,15.838689996304238,39,18,39Ar
1684,15.842020352101114,39,18,39Ar
1684,15.8453494304798,39,18,39Ar
1686,15.848677232687935,39,18,39Ar
1687,15.85200375997121,39,18,39Ar
1688,15.855329013573378,39,18,39Ar
1689,15.858652994736238,39,18,39Ar
1689,15.861975704699619,39,18,39Ar
1690,15.865297144701431,39,18,39Ar
1692,15.868617315977657,39,18,39Ar
1693,15.871936219762315,39,18,39Ar
1693,15.875253857287534,39,18,39Ar
1694,15.878570229783481,39,18,39Ar
1695,15.881885338478426,39,18,39Ar
1697,15.885199184598731,39,18,39Ar
1698,15.888511769368813,39,18,39Ar
1699,15.891823094011205,39,18,39Ar
1700,15.895133159746536,39,18,39Ar
1701,15.898441967793518,39,18,39Ar
1701,15.901749519369,39,18,39Ar
1702,15.905055815687923,39,18,39Ar
1704,15.90836085796333,39,18,39Ar
1704,15.911664647406385,39,18,39Ar
1705,15.914967185226384,39,18,39Ar
1706,15.91826847263074,39,18,39Ar
1707,15.921568510824988,39,18,39Ar
1709,15.924867301012814,39,18,39Ar
1709,15.928164844396013,39,18,39Ar
1711,15.931461142174559,39,18,39Ar
1711,15.934756195546527,39,18,39Ar
1712,15.938050005708178,39,18,39Ar
1714,15.94134257385391,39,18,39Ar
1715,15.94463390117628,39,18,39Ar
1715,15.94792398886598,39,18,39Ar
1716,15.951212838111903,39,18,39Ar
1718,15.954500450101119,39,18,39Ar
1719,15.957786826018799,39,18,39Ar
1719,15.961071967048385,39,18,39Ar
1721,15.964355874371428,39,18,39Ar
1721,15.967638549167683,39,18,39Ar
1723,15.97091999261512,39,18,39Ar
1724,15.97420020588986,39,18,39Ar
1724,15.977479190166223,39,18,39Ar
1726,15.980756946616783,39,18,39Ar
1727,15.984033476412225,39,18,39Ar
1727,15.987308780721511,39,18,39Ar
1729,15.990582860711799,39,18,39Ar
1730,15.993855717548445,39,18,39Ar
1731,15.997127352395049,39,18,39Ar
1731,16.00039776641338,39,18,39Ar
1732,16.003666960763514,39,18,39Ar
1734,16.00693493660368,39,18,39Ar
1734,16.010201695090387,39,18,39Ar
1735,16.013467237378343,39,18,39Ar
1737,16.01673156462054,39,18,39Ar
1737,16.019994677968175,39,18,39Ar
1739,16.023256578570734,39,18,39Ar
1740,16.026517267575894,39,18,39Ar
1740,16.02977674612964,39,18,39Ar
1741,16.03303501537621,39,18,39Ar
1743,16.036292076458064,39,18,39Ar
1743,16.039547930515987,39,18,39Ar
1745,16.042802578688974,39,18,39Ar
1745,16.046056022114332,39,18,39Ar
1746,16.049308261927653,39,18,39Ar
1748,16.052559299262764,39,18,39Ar
1749,16.05580913525182,39,18,39Ar
1750,16.05905777102523,39,18,39Ar
1751,16.062305207711724,39,18,39Ar
1751,16.065551446438306,39,18,39Ar
1752,16.068796488330293,39,18,39Ar
1754,16.072040334511293,39,18,39Ar
1755,16.075282986103215,39,18,39Ar
1756,16.078524444226293,39,18,39Ar
1756,16.08176470999906,39,18,39Ar
1757,16.08500378453837,39,18,39Ar
1758,16.08824166895939,39,18,39Ar
1760,16.091478364375625,39,18,39Ar
1761,16.09471387189889,39,18,39Ar
1761,16.09794819263934,39,18,39Ar
1763,16.101181327705444,39,18,39Ar
1764,16.104413278204042,39,18,39Ar
1765,16.1076440452403,39,18,39Ar
1766,16.11087362991768,39,18,39Ar
1767,16.11410203333808,39,18,39Ar
1768,16.11732925660169,39,18,39Ar
1769,16.12055530080705,39,18,39Ar
1770,16.123780167051084,39,18,39Ar
1771,16.127003856429056,39,18,39Ar
1772,16.130226370034613,39,18,39Ar
1772,16.133447708959746,39,18,39Ar
1773,16.136667874294847,39,18,39Ar
1775,16.139886867128656,39,18,39Ar
1775,16.143104688548295,39,18,39Ar
1777,16.146321339639268,39,18,39Ar
1778,16.149536821485476,39,18,39Ar
1779,16.152751135169176,39,18,39Ar
1780,16.155964281771062,39,18,39Ar
1781,16.159176262370167,39,18,39Ar
1782,16.162387078043977,39,18,39Ar
1782,16.165596729868344,39,18,39Ar
1784,16.16880521891752,39,18,39Ar
1784,16.172012546264167,39,18,39Ar
1786,16.1752187129794,39,18,39Ar
1786,16.178423720132685,39,18,39Ar
1787,16.181627568791935,39,18,39Ar
1789,16.18483026002349,39,18,39Ar
1790,16.188031794892087,39,18,39Ar
1791,16.19123217446091,39,18,39Ar
1792,16.19443139979158,39,18,39Ar
1793,16.197629471944133,39,18,39Ar
1794,16.200826391977035,39,18,39Ar
1795,16.204022160947204,39,18,39Ar
1796,16.207216779910024,39,18,39Ar
1796,16.210410249919263,39,18,39Ar
1798,16.21360257202721,39,18,39Ar
1799,16.216793747284548,39,18,39Ar
1799,16.219983776740435,39,18,39Ar
1800,16.22317266144248,39,18,39Ar
1801,16.226360402436782,39,18,39Ar
1802,16.229547000767884,39,18,39Ar
1803,16.23273245747878,39,18,39Ar
1805,16.235916773610963,39,18,39Ar
1806,16.239099950204388,39,18,39Ar
1807,16.24228198829747,39,18,39Ar
1808,16.245462888927133,39,18,39Ar
1809,16.24864265312876,39,18,39Ar
1810,16.25182128193624,39,18,39Ar
1811,16.254998776381928,39,18,39Ar
1812,16.258175137496696,39,18,39Ar
1813,16.26135036630989,39,18,39Ar
1813,16.264524463849366,39,18,39Ar
1814,16.267697431141475,39,18,39Ar
1816,16.27086926921109,39,18,39Ar
1817,16.274039979081554,39,18,39Ar
1818,16.277209561774725,39,18,39Ar
1818,16.28037801831104,39,18,39Ar
1819,16.283545349709353,39,18,39Ar
1821,16.286711556987132,39,18,39Ar
1822,16.289876641160266,39,18,39Ar
1822,16.293040603243277,39,18,39Ar
1823,16.29620344424913,39,18,39Ar
1824,16.299365165189357,39,18,39Ar
1826,16.302525767074023,39,18,39Ar
1826,16.305685250911726,39,18,39Ar
1827,16.308843617709588,39,18,39Ar
1829,16.312000868473326,39,18,39Ar
1829,16.315157004207112,39,18,39Ar
1830,16.31831202591376,39,18,39Ar
1832,16.321465934594585,39,18,39Ar
1832,16.324618731249448,39,18,39Ar
1833,16.327770416876806,39,18,39Ar
1834,16.330920992473622,39,18,39Ar
1835,16.33407045903549,39,18,39Ar
1836,16.33721881755652,39,18,39Ar
1838,16.340366069029386,39,18,39Ar
1839,16.34351221444537,39,18,39Ar
1839,16.346657254794298,39,18,39Ar
1840,16.349801191064586,39,18,39Ar
1841,16.352944024243225,39,18,39Ar
1842,16.356085755315785,39,18,39Ar
1843,16.359226385266446,39,18,39Ar
1844,16.362365915077927,39,18,39Ar
1845,16.36550434573158,39,18,39Ar
1846,16.36864167820735,39,18,39Ar
1847,16.371777913483736,39,18,39Ar
1848,16.374913052537888,39,18,39Ar
1849,16.37804709634554,39,18,39Ar
1851,16.38118004588103,39,18,39Ar
1851,16.384311902117258,39,18,39Ar
1852,16.387442666025827,39,18,39Ar
1854,16.39057233857687,39,18,39Ar
1855,16.393700920739185,39,18,39Ar
1855,16.396828413480165,39,18,39Ar
1856,16.39995481776582,39,18,39Ar
1858,16.40308013456081,39,18,39Ar
1858,16.40620436482839,39,18,39Ar
1860,16.409327509530474,39,18,39Ar
1861,16.412449569627583,39,18,39Ar
1862,16.41557054607887,39,18,39Ar
1862,16.41869043984217,39,18,39Ar
1864,16.421809251873913,39,18,39Ar
1865,16.42492698312917,39,18,39Ar
1866,16.428043634561682,39,18,39Ar
1866,16.431159207123823,39,18,39Ar
1867,16.43427370176662,39,18,39Ar
1868,16.43738711943977,39,18,39Ar
1870,16.440499461091598,39,18,39Ar
1870,16.44361072766909,39,18,39Ar
1871,16.446720920117915,39,18,39Ar
1872,16.44983003938239,39,18,39Ar
1873,16.45293808640552,39,18,39Ar
1874,16.456045062128922,39,18,39Ar
1875,16.45915096749296,39,18,39Ar
1876,16.462255803436598,39,18,39Ar
1878,16.465359570897554,39,18,39Ar
1878,16.468462270812147,39,18,39Ar
1880,16.471563904115456,39,18,39Ar
1881,16.474664471741143,39,18,39Ar
1882,16.477763974621674,39,18,39Ar
1883,16.480862413688104,39,18,39Ar
1884,16.483959789870255,39,18,39Ar
1885,16.487056104096585,39,18,39Ar
1886,16.4901513572943,39,18,39Ar
1886,16.49324555038925,39,18,39Ar
1887,16.496338684306036,39,18,39Ar
1888,16.49943075996796,39,18,39Ar
1890,16.502521778296988,39,18,39Ar
1891,16.50561174021382,39,18,39Ar
1892,16.5087006466379,39,18,39Ar
1893,16.511788498487327,39,18,39Ar
1894,16.514875296678976,39,18,39Ar
1895,16.517961042128384,39,18,39Ar
1895,16.52104573574984,39,18,39Ar
1897,16.524129378456387,39,18,39Ar
1897,16.527211971159726,39,18,39Ar
1898,16.53029351477034,39,18,39Ar
1899,16.533374010197445,39,18,39Ar
1901,16.53645345834894,39,18,39Ar
1901,16.539531860131515,39,18,39Ar
1902,16.54260921645056,39,18,39Ar
1904,16.545685528210242,39,18,39Ar
1905,16.548760796313456,39,18,39Ar
1905,16.55183502166183,39,18,39Ar
1907,16.554908205155755,39,18,39Ar
1908,16.557980347694368,39,18,39Ar
1909,16.561051450175558,39,18,39Ar
1910,16.564121513495984,39,18,39Ar
1911,16.567190538551028,39,18,39Ar
1912,16.57025852623488,39,18,39Ar
1913,16.573325477440463,39,18,39Ar
1914,16.57639139305947,39,18,39Ar
1915,16.579456273982352,39,18,39Ar
1916,16.58252012109836,39,18,39Ar
1916,16.585582935295456,39,18,39Ar
1918,16.588644717460475,39,18,39Ar
1918,16.59170546847892,39,18,39Ar
1920,16.594765189235154,39,18,39Ar
1920,16.597823880612292,39,18,39Ar
1922,16.60088154349221,39,18,39Ar
1923,16.60393817875563,39,18,39Ar
1923,16.606993787281986,39,18,39Ar
1924,16.610048369949556,39,18,39Ar
1926,16.61310192763541,39,18,39Ar
1927,16.61615446121538,39,18,39Ar
1928,16.61920597156412,39,18,39Ar
1929,16.622256459555093,39,18,39Ar
1930,16.625305926060545,39,18,39Ar
1931,16.62835437195152,39,18,39Ar
1932,16.631401798097883,39,18,39Ar
1933,16.63444820536832,39,18,39Ar
1934,16.637493594630296,39,18,39Ar
1934,16.640537966750124,39,18,39Ar
1936,16.643581322592905,39,18,39Ar
1937,16.646623663022567,39,18,39Ar
1937,16.649664988901854,39,18,39Ar
1939,16.65270530109235,39,18,39Ar
1939,16.65574460045445,39,18,39Ar
1940,16.65878288784736,39,18,39Ar
1941,16.661820164129143,39,18,39Ar
1943,16.66485643015669,39,18,39Ar
1944,16.66789168678569,39,18,39Ar
1944,16.67092593487073,39,18,39Ar
1946,16.67395917526516,39,18,39Ar
1947,16.676991408821248,39,18,39Ar
1947,16.680022636390028,39,18,39Ar
1949,16.68305285882143,39,18,39Ar
1949,16.686082076964233,39,18,39Ar
1951,16.68911029166602,39,18,39Ar
1951,16.692137503773242,39,18,39Ar
1952,16.69516371413124,39,18,39Ar
1954,16.69818892358418,39,18,39Ar
1954,16.70121313297507,39,18,39Ar
1956,16.704236343145816,39,18,39Ar
1957,16.707258554937127,39,18,39Ar
1957,16.710279769188652,39,18,39Ar
1959,16.713299986738832,39,18,39Ar
1959,16.71631920842503,39,18,39Ar
