Level_Number,Level_Energy,A,Z,Target_Element_w_A
44801,16.66792466076211,154,63,154Eu
44802,16.668140235096093,154,63,154Eu
44804,16.668355807406552,154,63,154Eu
44805,16.66857137769354,154,63,154Eu
44806,16.668786945957148,154,63,154Eu
44806,16.669002512197423,154,63,154Eu
44808,16.669218076414445,154,63,154Eu
44809,16.66943363860828,154,63,154Eu
44810,16.66964919877896,154,63,154Eu
44810,16.669864756926582,154,63,154Eu
44812,16.670080313051198,154,63,154Eu
44812,16.670295867152877,154,63,154Eu
44814,16.670511419231687,154,63,154Eu
44815,16.67072696928767,154,63,154Eu
44816,16.670942517320917,154,63,154Eu
44817,16.67115806333147,154,63,154Eu
44817,16.671373607319413,154,63,154Eu
44819,16.671589149284813,154,63,154Eu
44820,16.671804689227702,154,63,154Eu
44820,16.672020227148156,154,63,154Eu
44821,16.672235763046263,154,63,154Eu
44822,16.67245129692206,154,63,154Eu
44824,16.67266682877565,154,63,154Eu
44824,16.67288235860702,154,63,154Eu
44825,16.67309788641633,154,63,154Eu
44826,16.673313412203576,154,63,154Eu
44827,16.67352893596885,154,63,154Eu
44829,16.673744457712207,154,63,154Eu
44829,16.6739599774337,154,63,154Eu
44831,16.674175495133436,154,63,154Eu
44832,16.674391010811433,154,63,154Eu
44832,16.674606524467766,154,63,154Eu
44833,16.6748220361025,154,63,154Eu
44835,16.67503754571573,154,63,154Eu
44835,16.67525305330747,154,63,154Eu
44837,16.675468558877824,154,63,154Eu
44838,16.67568406242684,154,63,154Eu
44838,16.675899563954562,154,63,154Eu
44839,16.676115063461083,154,63,154Eu
44841,16.676330560946475,154,63,154Eu
44842,16.67654605641077,154,63,154Eu
44843,16.676761549854046,154,63,154Eu
44843,16.676977041276373,154,63,154Eu
44845,16.6771925306778,154,63,154Eu
44846,16.677408018058422,154,63,154Eu
44847,16.67762350341827,154,63,154Eu
44848,16.677838986757422,154,63,154Eu
44848,16.67805446807593,154,63,154Eu
44849,16.678269947373863,154,63,154Eu
44850,16.67848542465131,154,63,154Eu
44852,16.678700899908314,154,63,154Eu
44853,16.678916373144936,154,63,154Eu
44854,16.67913184436124,154,63,154Eu
44855,16.67934731355731,154,63,154Eu
44856,16.67956278073317,154,63,154Eu
44857,16.67977824588894,154,63,154Eu
44858,16.67999370902462,154,63,154Eu
44859,16.68020917014032,154,63,154Eu
44860,16.680424629236096,154,63,154Eu
44861,16.680640086311996,154,63,154Eu
44861,16.680855541368082,154,63,154Eu
44863,16.681070994404454,154,63,154Eu
44863,16.681286445421136,154,63,154Eu
44864,16.681501894418215,154,63,154Eu
44866,16.681717341395764,154,63,154Eu
44867,16.6819327863538,154,63,154Eu
44867,16.682148229292434,154,63,154Eu
44868,16.6823636702117,154,63,154Eu
44870,16.682579109111703,154,63,154Eu
44871,16.68279454599247,154,63,154Eu
44871,16.68300998085406,154,63,154Eu
44872,16.683225413696558,154,63,154Eu
44874,16.683440844520028,154,63,154Eu
44874,16.68365627332451,154,63,154Eu
44876,16.683871700110107,154,63,154Eu
44877,16.684087124876847,154,63,154Eu
44877,16.684302547624792,154,63,154Eu
44879,16.684517968354058,154,63,154Eu
44879,16.684733387064657,154,63,154Eu
44880,16.68494880375666,154,63,154Eu
44882,16.685164218430167,154,63,154Eu
44882,16.68537963108519,154,63,154Eu
44883,16.685595041721818,154,63,154Eu
44885,16.685810450340124,154,63,154Eu
44886,16.686025856940148,154,63,154Eu
44886,16.686241261521975,154,63,154Eu
44887,16.686456664085664,154,63,154Eu
44888,16.686672064631264,154,63,154Eu
44890,16.68688746315887,154,63,154Eu
44890,16.687102859668517,154,63,154Eu
44891,16.687318254160278,154,63,154Eu
44893,16.68753364663424,154,63,154Eu
44894,16.687749037090423,154,63,154Eu
44895,16.687964425528918,154,63,154Eu
44895,16.688179811949784,154,63,154Eu
44896,16.688395196353085,154,63,154Eu
44898,16.68861057873888,154,63,154Eu
44899,16.68882595910724,154,63,154Eu
44900,16.689041337458224,154,63,154Eu
44901,16.6892567137919,154,63,154Eu
44901,16.689472088108335,154,63,154Eu
44902,16.689687460407576,154,63,154Eu
44904,16.68990283068971,154,63,154Eu
44905,16.69011819895479,154,63,154Eu
44905,16.690333565202852,154,63,154Eu
44907,16.690548929434005,154,63,154Eu
44908,16.690764291648307,154,63,154Eu
44909,16.690979651845804,154,63,154Eu
44909,16.691195010026544,154,63,154Eu
44910,16.691410366190627,154,63,154Eu
44912,16.691625720338113,154,63,154Eu
44912,16.691841072469032,154,63,154Eu
44914,16.692056422583498,154,63,154Eu
44915,16.69227177068153,154,63,154Eu
44915,16.692487116763182,154,63,154Eu
44916,16.692702460828574,154,63,154Eu
44917,16.69291780287775,154,63,154Eu
44919,16.69313314291075,154,63,154Eu
44919,16.693348480927654,154,63,154Eu
44920,16.693563816928524,154,63,154Eu
44921,16.69377915091341,154,63,154Eu
44922,16.69399448288241,154,63,154Eu
44923,16.694209812835552,154,63,154Eu
44925,16.694425140772932,154,63,154Eu
44926,16.694640466694587,154,63,154Eu
44927,16.694855790600588,154,63,154Eu
44928,16.69507111249099,154,63,154Eu
44929,16.695286432365883,154,63,154Eu
44930,16.695501750225308,154,63,154Eu
44930,16.69571706606933,154,63,154Eu
44932,16.69593237989803,154,63,154Eu
44932,16.696147691711456,154,63,154Eu
44934,16.696363001509688,154,63,154Eu
44934,16.696578309292757,154,63,154Eu
44936,16.69679361506077,154,63,154Eu
44937,16.697008918813754,154,63,154Eu
44937,16.697224220551778,154,63,154Eu
44938,16.69743952027493,154,63,154Eu
44940,16.697654817983267,154,63,154Eu
44941,16.697870113676828,154,63,154Eu
44941,16.698085407355684,154,63,154Eu
44942,16.698300699019924,154,63,154Eu
44943,16.69851598866957,154,63,154Eu
44945,16.69873127630475,154,63,154Eu
44945,16.69894656192546,154,63,154Eu
44947,16.699161845531812,154,63,154Eu
44947,16.699377127123824,154,63,154Eu
44948,16.69959240670161,154,63,154Eu
44949,16.6998076842652,154,63,154Eu
44951,16.70002295981467,154,63,154Eu
44951,16.70023823335006,154,63,154Eu
44953,16.70045350487149,154,63,154Eu
44954,16.700668774378965,154,63,154Eu
44954,16.700884041872563,154,63,154Eu
44955,16.701099307352365,154,63,154Eu
44957,16.701314570818433,154,63,154Eu
44958,16.701529832270822,154,63,154Eu
44958,16.701745091709583,154,63,154Eu
44960,16.70196034913481,154,63,154Eu
44961,16.702175604546543,154,63,154Eu
44962,16.70239085794485,154,63,154Eu
44963,16.702606109329803,154,63,154Eu
44963,16.70282135870145,154,63,154Eu
44964,16.70303660605985,154,63,154Eu
44966,16.70325185140512,154,63,154Eu
44966,16.703467094737263,154,63,154Eu
44967,16.703682336056364,154,63,154Eu
44969,16.7038975753625,154,63,154Eu
44970,16.70411281265571,154,63,154Eu
44971,16.70432804793608,154,63,154Eu
44971,16.704543281203634,154,63,154Eu
44973,16.704758512458497,154,63,154Eu
44974,16.704973741700687,154,63,154Eu
44974,16.705188968930262,154,63,154Eu
44976,16.70540419414733,154,63,154Eu
44976,16.705619417351915,154,63,154Eu
44977,16.7058346385441,154,63,154Eu
44978,16.706049857723947,154,63,154Eu
44979,16.706265074891505,154,63,154Eu
44980,16.706480290046855,154,63,154Eu
44982,16.706695503190048,154,63,154Eu
44982,16.706910714321157,154,63,154Eu
44984,16.707125923440255,154,63,154Eu
44985,16.70734113054738,154,63,154Eu
44986,16.707556335642593,154,63,154Eu
44986,16.70777153872598,154,63,154Eu
44987,16.707986739797594,154,63,154Eu
44988,16.708201938857513,154,63,154Eu
44990,16.70841713590579,154,63,154Eu
44991,16.708632330942464,154,63,154Eu
44992,16.708847523967645,154,63,154Eu
44992,16.709062714981354,154,63,154Eu
44994,16.709277903983693,154,63,154Eu
44995,16.70949309097469,154,63,154Eu
44996,16.70970827595443,154,63,154Eu
44996,16.709923458922976,154,63,154Eu
44998,16.710138639880395,154,63,154Eu
44999,16.710353818826725,154,63,154Eu
45000,16.710568995762046,154,63,154Eu
45001,16.71078417068644,154,63,154Eu
45002,16.710999343599937,154,63,154Eu
45003,16.711214514502622,154,63,154Eu
45003,16.711429683394535,154,63,154Eu
45005,16.711644850275782,154,63,154Eu
45005,16.711860015146385,154,63,154Eu
45006,16.71207517800642,154,63,154Eu
45008,16.712290338855976,154,63,154Eu
45009,16.71250549769509,154,63,154Eu
45010,16.71272065452382,154,63,154Eu
45010,16.712935809342238,154,63,154Eu
45012,16.71315096215042,154,63,154Eu
45013,16.713366112948403,154,63,154Eu
45013,16.713581261736277,154,63,154Eu
45015,16.7137964085141,154,63,154Eu
45015,16.714011553281907,154,63,154Eu
45016,16.71422669603981,154,63,154Eu
45017,16.714441836787827,154,63,154Eu
45018,16.71465697552605,154,63,154Eu
45020,16.71487211225454,154,63,154Eu
45020,16.71508724697333,154,63,154Eu
45021,16.71530237968253,154,63,154Eu
45023,16.715517510382192,154,63,154Eu
45024,16.715732639072346,154,63,154Eu
45025,16.715947765753093,154,63,154Eu
45026,16.716162890424457,154,63,154Eu
45026,16.716378013086548,154,63,154Eu
45027,16.7165931337394,154,63,154Eu
45029,16.716808252383093,154,63,154Eu
45029,16.717023369017642,154,63,154Eu
45030,16.717238483643175,154,63,154Eu
45031,16.717453596259734,154,63,154Eu
45032,16.71766870686737,154,63,154Eu
45034,16.71788381546618,154,63,154Eu
45034,16.718098922056164,154,63,154Eu
45035,16.718314026637433,154,63,154Eu
45036,16.718529129210058,154,63,154Eu
45037,16.71874422977406,154,63,154Eu
45039,16.718959328329547,154,63,154Eu
45040,16.719174424876563,154,63,154Eu
45041,16.71938951941516,154,63,154Eu
45041,16.719604611945396,154,63,154Eu
45042,16.71981970246738,154,63,154Eu
45043,16.72003479098113,154,63,154Eu
45045,16.720249877486722,154,63,154Eu
45045,16.720464961984234,154,63,154Eu
45047,16.720680044473717,154,63,154Eu
45047,16.72089512495521,154,63,154Eu
45048,16.72111020342882,154,63,154Eu
45050,16.72132527989461,154,63,154Eu
45050,16.7215403543526,154,63,154Eu
45051,16.721755426802876,154,63,154Eu
45052,16.72197049724552,154,63,154Eu
45054,16.722185565680576,154,63,154Eu
45054,16.722400632108094,154,63,154Eu
45056,16.72261569652818,154,63,154Eu
45057,16.722830758940855,154,63,154Eu
45057,16.723045819346176,154,63,154Eu
45059,16.723260877744266,154,63,154Eu
45059,16.723475934135134,154,63,154Eu
45060,16.723690988518854,154,63,154Eu
45061,16.723906040895493,154,63,154Eu
45063,16.72412109126515,154,63,154Eu
45064,16.72433613962781,154,63,154Eu
45065,16.72455118598361,154,63,154Eu
45065,16.724766230332566,154,63,154Eu
45066,16.72498127267476,154,63,154Eu
45068,16.725196313010287,154,63,154Eu
45069,16.725411351339137,154,63,154Eu
45069,16.725626387661414,154,63,154Eu
45071,16.725841421977208,154,63,154Eu
45072,16.726056454286564,154,63,154Eu
45072,16.726271484589486,154,63,154Eu
45073,16.72648651288613,154,63,154Eu
45074,16.726701539176503,154,63,154Eu
45076,16.726916563460698,154,63,154Eu
45077,16.727131585738753,154,63,154Eu
45078,16.72734660601074,154,63,154Eu
45079,16.72756162427672,154,63,154Eu
45079,16.72777664053675,154,63,154Eu
45081,16.727991654790916,154,63,154Eu
45081,16.728206667039263,154,63,154Eu
45083,16.72842167728186,154,63,154Eu
45083,16.72863668551877,154,63,154Eu
45084,16.728851691750062,154,63,154Eu
45086,16.729066695975792,154,63,154Eu
45087,16.729281698196022,154,63,154Eu
45088,16.729496698410806,154,63,154Eu
45089,16.72971169662022,154,63,154Eu
45089,16.729926692824318,154,63,154Eu
45090,16.730141687023192,154,63,154Eu
45091,16.730356679216882,154,63,154Eu
45093,16.730571669405446,154,63,154Eu
45093,16.730786657588943,154,63,154Eu
45094,16.731001643767474,154,63,154Eu
45095,16.731216627941052,154,63,154Eu
45097,16.731431610109784,154,63,154Eu
45097,16.73164659027369,154,63,154Eu
45098,16.731861568432862,154,63,154Eu
45100,16.73207654458736,154,63,154Eu
45101,16.732291518737256,154,63,154Eu
45102,16.73250649088259,154,63,154Eu
45103,16.732721461023434,154,63,154Eu
45104,16.732936429159846,154,63,154Eu
45105,16.733151395291905,154,63,154Eu
45106,16.73336635941968,154,63,154Eu
45106,16.7335813215432,154,63,154Eu
45107,16.733796281662546,154,63,154Eu
45108,16.734011239777786,154,63,154Eu
45109,16.734226195888986,154,63,154Eu
45111,16.734441149996208,154,63,154Eu
45112,16.73465610209951,154,63,154Eu
45112,16.734871052198944,154,63,154Eu
45114,16.735086000294608,154,63,154Eu
45115,16.735300946386516,154,63,154Eu
45116,16.73551589047477,154,63,154Eu
45117,16.73573083255942,154,63,154Eu
45118,16.735945772640527,154,63,154Eu
45119,16.736160710718142,154,63,154Eu
45120,16.73637564679235,154,63,154Eu
45120,16.736590580863215,154,63,154Eu
45122,16.736805512930786,154,63,154Eu
45123,16.737020442995128,154,63,154Eu
45124,16.737235371056325,154,63,154Eu
45124,16.737450297114393,154,63,154Eu
45125,16.737665221169443,154,63,154Eu
45127,16.737880143221535,154,63,154Eu
45128,16.738095063270688,154,63,154Eu
45128,16.738309981316995,154,63,154Eu
45129,16.73852489736053,154,63,154Eu
45130,16.738739811401338,154,63,154Eu
45132,16.7389547234395,154,63,154Eu
45132,16.739169633475054,154,63,154Eu
45134,16.739384541508095,154,63,154Eu
45135,16.739599447538637,154,63,154Eu
45136,16.739814351566785,154,63,154Eu
45136,16.7400292535926,154,63,154Eu
45137,16.740244153616118,154,63,154Eu
45138,16.740459051637433,154,63,154Eu
45140,16.74067394765659,154,63,154Eu
45140,16.74088884167365,154,63,154Eu
45141,16.74110373368869,154,63,154Eu
45142,16.741318623701765,154,63,154Eu
45144,16.74153351171293,154,63,154Eu
45145,16.741748397722272,154,63,154Eu
45146,16.741963281729827,154,63,154Eu
45146,16.74217816373566,154,63,154Eu
45148,16.742393043739856,154,63,154Eu
45148,16.742607921742458,154,63,154Eu
45149,16.742822797743543,154,63,154Eu
45150,16.743037671743167,154,63,154Eu
45152,16.743252543741388,154,63,154Eu
45153,16.743467413738276,154,63,154Eu
45153,16.743682281733882,154,63,154Eu
45155,16.743897147728305,154,63,154Eu
45155,16.744112011721555,154,63,154Eu
45157,16.744326873713742,154,63,154Eu
45158,16.74454173370489,154,63,154Eu
45158,16.74475659169507,154,63,154Eu
45160,16.744971447684392,154,63,154Eu
45161,16.745186301672863,154,63,154Eu
45161,16.745401153660563,154,63,154Eu
45162,16.74561600364756,154,63,154Eu
45164,16.74583085163391,154,63,154Eu
45165,16.7460456976197,154,63,154Eu
45165,16.74626054160494,154,63,154Eu
45167,16.74647538358976,154,63,154Eu
45167,16.746690223574156,154,63,154Eu
45169,16.746905061558248,154,63,154Eu
45170,16.747119897542078,154,63,154Eu
45171,16.747334731525683,154,63,154Eu
45171,16.747549563509146,154,63,154Eu
45173,16.74776439349257,154,63,154Eu
45174,16.747979221475962,154,63,154Eu
45174,16.748194047459382,154,63,154Eu
45176,16.74840887144294,154,63,154Eu
45176,16.748623693426655,154,63,154Eu
45178,16.748838513410625,154,63,154Eu
45179,16.749053331394887,154,63,154Eu
45179,16.749268147379514,154,63,154Eu
45180,16.749482961364553,154,63,154Eu
45182,16.74969777335011,154,63,154Eu
45183,16.749912583336208,154,63,154Eu
45184,16.75012739132292,154,63,154Eu
45185,16.750342197310292,154,63,154Eu
45186,16.750557001298432,154,63,154Eu
45186,16.75077180328736,154,63,154Eu
45188,16.750986603277155,154,63,154Eu
45189,16.751201401267892,154,63,154Eu
45189,16.75141619725959,154,63,154Eu
45191,16.751630991252384,154,63,154Eu
45192,16.75184578324627,154,63,154Eu
45193,16.75206057324135,154,63,154Eu
45193,16.75227536123766,154,63,154Eu
45194,16.752490147235278,154,63,154Eu
45195,16.752704931234277,154,63,154Eu
45197,16.752919713234714,154,63,154Eu
45197,16.753134493236615,154,63,154Eu
45198,16.753349271240104,154,63,154Eu
45200,16.75356404724521,154,63,154Eu
45201,16.753778821252002,154,63,154Eu
45202,16.753993593260528,154,63,154Eu
45202,16.754208363270838,154,63,154Eu
45203,16.754423131283065,154,63,154Eu
45205,16.754637897297215,154,63,154Eu
45206,16.754852661313343,154,63,154Eu
45207,16.755067423331543,154,63,154Eu
45207,16.755282183351856,154,63,154Eu
45208,16.755496941374375,154,63,154Eu
45210,16.755711697399143,154,63,154Eu
45210,16.755926451426195,154,63,154Eu
45212,16.75614120345565,154,63,154Eu
45213,16.75635595348752,154,63,154Eu
45213,16.75657070152189,154,63,154Eu
45215,16.756785447558837,154,63,154Eu
45216,16.75700019159839,154,63,154Eu
45217,16.757214933640654,154,63,154Eu
45218,16.757429673685646,154,63,154Eu
45218,16.757644411733462,154,63,154Eu
45220,16.757859147784178,154,63,154Eu
45220,16.758073881837777,154,63,154Eu
45222,16.75828861389443,154,63,154Eu
45223,16.75850334395414,154,63,154Eu
45223,16.758718072016944,154,63,154Eu
45224,16.758932798082952,154,63,154Eu
45226,16.75914752215223,154,63,154Eu
45226,16.759362244224796,154,63,154Eu
45228,16.759576964300763,154,63,154Eu
45228,16.759791682380154,154,63,154Eu
45230,16.76000639846306,154,63,154Eu
45230,16.760221112549523,154,63,154Eu
45232,16.76043582463962,154,63,154Eu
45232,16.760650534733408,154,63,154Eu
45234,16.760865242830967,154,63,154Eu
45234,16.761079948932313,154,63,154Eu
45235,16.761294653037545,154,63,154Eu
45236,16.761509355146718,154,63,154Eu
45237,16.76172405525991,154,63,154Eu
45239,16.761938753377166,154,63,154Eu
45240,16.762153449498534,154,63,154Eu
45241,16.76236814362412,154,63,154Eu
45242,16.762582835753953,154,63,154Eu
45242,16.762797525888097,154,63,154Eu
45244,16.76301221402663,154,63,154Eu
45245,16.76322690016959,154,63,154Eu
45246,16.763441584317075,154,63,154Eu
45246,16.76365626646912,154,63,154Eu
45248,16.7638709466258,154,63,154Eu
45249,16.764085624787164,154,63,154Eu
45249,16.764300300953284,154,63,154Eu
45250,16.764514975124232,154,63,154Eu
45252,16.764729647300076,154,63,154Eu
45253,16.764944317480847,154,63,154Eu
45254,16.765158985666627,154,63,154Eu
45255,16.765373651857473,154,63,154Eu
45256,16.76558831605346,154,63,154Eu
45256,16.76580297825463,154,63,154Eu
45258,16.76601763846108,154,63,154Eu
45259,16.766232296672825,154,63,154Eu
45259,16.766446952889954,154,63,154Eu
45261,16.76666160711255,154,63,154Eu
45262,16.766876259340656,154,63,154Eu
45263,16.7670909095743,154,63,154Eu
45263,16.76730555781359,154,63,154Eu
45265,16.767520204058602,154,63,154Eu
45265,16.767734848309328,154,63,154Eu
45267,16.767949490565908,154,63,154Eu
45268,16.76816413082837,154,63,154Eu
45268,16.768378769096756,154,63,154Eu
45270,16.768593405371178,154,63,154Eu
45271,16.768808039651656,154,63,154Eu
45272,16.769022671938266,154,63,154Eu
45273,16.76923730223109,154,63,154Eu
45274,16.769451930530163,154,63,154Eu
45274,16.76966655683553,154,63,154Eu
45276,16.769881181147323,154,63,154Eu
45277,16.77009580346554,154,63,154Eu
45277,16.770310423790264,154,63,154Eu
45278,16.770525042121566,154,63,154Eu
45279,16.770739658459508,154,63,154Eu
45281,16.77095427280415,154,63,154Eu
45282,16.77116888515555,154,63,154Eu
45282,16.77138349551375,154,63,154Eu
45284,16.77159810387886,154,63,154Eu
45284,16.771812710250902,154,63,154Eu
45285,16.772027314629955,154,63,154Eu
45286,16.772241917016082,154,63,154Eu
45287,16.772456517409335,154,63,154Eu
45289,16.77267111580981,154,63,154Eu
45290,16.772885712217533,154,63,154Eu
45290,16.77310030663256,154,63,154Eu
45292,16.77331489905499,154,63,154Eu
45292,16.773529489484858,154,63,154Eu
45293,16.773744077922245,154,63,154Eu
45295,16.773958664367193,154,63,154Eu
45296,16.774173248819796,154,63,154Eu
45297,16.774387831280073,154,63,154Eu
45298,16.774602411748123,154,63,154Eu
45299,16.774816990223986,154,63,154Eu
45300,16.77503156670774,154,63,154Eu
45301,16.77524614119944,154,63,154Eu
45302,16.775460713699147,154,63,154Eu
45303,16.775675284206926,154,63,154Eu
45303,16.775889852722827,154,63,154Eu
45305,16.776104419246952,154,63,154Eu
45306,16.77631898377932,154,63,154Eu
45307,16.776533546320007,154,63,154Eu
45307,16.77674810686906,154,63,154Eu
45309,16.776962665426588,154,63,154Eu
45309,16.777177221992613,154,63,154Eu
45311,16.77739177656723,154,63,154Eu
45312,16.777606329150466,154,63,154Eu
45313,16.777820879742396,154,63,154Eu
45314,16.77803542834308,154,63,154Eu
45315,16.778249974952594,154,63,154Eu
45315,16.778464519570978,154,63,154Eu
45316,16.77867906219833,154,63,154Eu
45318,16.77889360283469,154,63,154Eu
45318,16.77910814148008,154,63,154Eu
45320,16.779322678134648,154,63,154Eu
45320,16.779537212798388,154,63,154Eu
45322,16.779751745471405,154,63,154Eu
45322,16.77996627615371,154,63,154Eu
45323,16.78018080484542,154,63,154Eu
45325,16.78039533154658,154,63,154Eu
45325,16.780609856257243,154,63,154Eu
45327,16.78082437897748,154,63,154Eu
45328,16.78103889970734,154,63,154Eu
45328,16.781253418446894,154,63,154Eu
45329,16.781467935196204,154,63,154Eu
45331,16.781682449955362,154,63,154Eu
45332,16.78189696272436,154,63,154Eu
45332,16.782111473503328,154,63,154Eu
45333,16.78232598229229,154,63,154Eu
45335,16.782540489091335,154,63,154Eu
45336,16.782754993900497,154,63,154Eu
45337,16.78296949671986,154,63,154Eu
45338,16.783183997549475,154,63,154Eu
45338,16.783398496389413,154,63,154Eu
45340,16.78361299323972,154,63,154Eu
45341,16.783827488100474,154,63,154Eu
45342,16.784041980971747,154,63,154Eu
45343,16.784256471853585,154,63,154Eu
45343,16.784470960746027,154,63,154Eu
45345,16.78468544764919,154,63,154Eu
45345,16.78489993256309,154,63,154Eu
45347,16.78511441548781,154,63,154Eu
45347,16.785328896423415,154,63,154Eu
45348,16.785543375369954,154,63,154Eu
45349,16.78575785232751,154,63,154Eu
45350,16.785972327296125,154,63,154Eu
45352,16.786186800275875,154,63,154Eu
45352,16.7864012712668,154,63,154Eu
45353,16.78661574026898,154,63,154Eu
45354,16.786830207282495,154,63,154Eu
45356,16.78704467230738,154,63,154Eu
45357,16.787259135343703,154,63,154Eu
45358,16.787473596391532,154,63,154Eu
45359,16.787688055450918,154,63,154Eu
45360,16.787902512521917,154,63,154Eu
45360,16.78811696760462,154,63,154Eu
45362,16.788331420699077,154,63,154Eu
45362,16.788545871805322,154,63,154Eu
45363,16.788760320923473,154,63,154Eu
45365,16.788974768053553,154,63,154Eu
45366,16.78918921319564,154,63,154Eu
45367,16.789403656349794,154,63,154Eu
45368,16.789618097516055,154,63,154Eu
45368,16.789832536694504,154,63,154Eu
45369,16.790046973885197,154,63,154Eu
45371,16.79026140908823,154,63,154Eu
45371,16.790475842303614,154,63,154Eu
45372,16.790690273531425,154,63,154Eu
45374,16.79090470277177,154,63,154Eu
45374,16.791119130024626,154,63,154Eu
45375,16.791333555290137,154,63,154Eu
45376,16.791547978568335,154,63,154Eu
45377,16.79176239985926,154,63,154Eu
45379,16.791976819163015,154,63,154Eu
45379,16.79219123647962,154,63,154Eu
45380,16.79240565180918,154,63,154Eu
45382,16.79262006515174,154,63,154Eu
45383,16.792834476507345,154,63,154Eu
45383,16.79304888587607,154,63,154Eu
45385,16.793263293257972,154,63,154Eu
45385,16.793477698653135,154,63,154Eu
45387,16.793692102061595,154,63,154Eu
45388,16.79390650348343,154,63,154Eu
45389,16.794120902918692,154,63,154Eu
45389,16.79433530036743,154,63,154Eu
45391,16.794549695829744,154,63,154Eu
45391,16.794764089305655,154,63,154Eu
45392,16.794978480795265,154,63,154Eu
45393,16.795192870298614,154,63,154Eu
45395,16.795407257815775,154,63,154Eu
45396,16.795621643346795,154,63,154Eu
45397,16.795836026891735,154,63,154Eu
45397,16.79605040845067,154,63,154Eu
45399,16.796264788023663,154,63,154Eu
45399,16.79647916561077,154,63,154Eu
45400,16.796693541212054,154,63,154Eu
45402,16.796907914827575,154,63,154Eu
45402,16.797122286457395,154,63,154Eu
45403,16.79733665610157,154,63,154Eu
45404,16.797551023760178,154,63,154Eu
45405,16.797765389433284,154,63,154Eu
45407,16.797979753120945,154,63,154Eu
45407,16.798194114823186,154,63,154Eu
45408,16.79840847454012,154,63,154Eu
45410,16.798622832271807,154,63,154Eu
45410,16.798837188018275,154,63,154Eu
45412,16.799051541779598,154,63,154Eu
45413,16.799265893555855,154,63,154Eu
45413,16.799480243347077,154,63,154Eu
45415,16.799694591153365,154,63,154Eu
45416,16.799908936974774,154,63,154Eu
45416,16.80012328081132,154,63,154Eu
45418,16.800337622663136,154,63,154Eu
45418,16.8005519625302,154,63,154Eu
45419,16.800766300412654,154,63,154Eu
45420,16.80098063631051,154,63,154Eu
45421,16.80119497022386,154,63,154Eu
45423,16.801409302152766,154,63,154Eu
45424,16.801623632097268,154,63,154Eu
45424,16.801837960057416,154,63,154Eu
45426,16.802052286033316,154,63,154Eu
45426,16.802266610024997,154,63,154Eu
45427,16.802480932032534,154,63,154Eu
45429,16.80269525205599,154,63,154Eu
45430,16.802909570095427,154,63,154Eu
45431,16.803123886150903,154,63,154Eu
45431,16.80333820022246,154,63,154Eu
45433,16.803552512310198,154,63,154Eu
45433,16.803766822414154,154,63,154Eu
45435,16.80398113053441,154,63,154Eu
45435,16.80419543667099,154,63,154Eu
45436,16.80440974082401,154,63,154Eu
45438,16.804624042993506,154,63,154Eu
45438,16.80483834317951,154,63,154Eu
45439,16.80505264138212,154,63,154Eu
45441,16.805266937601424,154,63,154Eu
45442,16.80548123183742,154,63,154Eu
45442,16.805695524090194,154,63,154Eu
45444,16.805909814359833,154,63,154Eu
45445,16.80612410264636,154,63,154Eu
45445,16.80633838894987,154,63,154Eu
45447,16.806552673270406,154,63,154Eu
45448,16.806766955608047,154,63,154Eu
45448,16.80698123596282,154,63,154Eu
45449,16.807195514334833,154,63,154Eu
45451,16.80740979072412,154,63,154Eu
45451,16.80762406513073,154,63,154Eu
45453,16.80783833755477,154,63,154Eu
45454,16.80805260799628,154,63,154Eu
45454,16.80826687645528,154,63,154Eu
45456,16.808481142931896,154,63,154Eu
45456,16.808695407426157,154,63,154Eu
45458,16.80890966993815,154,63,154Eu
45459,16.809123930467898,154,63,154Eu
45460,16.809338189015495,154,63,154Eu
45461,16.809552445580973,154,63,154Eu
45462,16.80976670016442,154,63,154Eu
45463,16.8099809527659,154,63,154Eu
45463,16.810195203385444,154,63,154Eu
45465,16.810409452023176,154,63,154Eu
45465,16.810623698679073,154,63,154Eu
45467,16.810837943353263,154,63,154Eu
45467,16.811052186045774,154,63,154Eu
45468,16.811266426756685,154,63,154Eu
45469,16.811480665486055,154,63,154Eu
45471,16.811694902233945,154,63,154Eu
45472,16.811909137000416,154,63,154Eu
45472,16.812123369785514,154,63,154Eu
45473,16.812337600589334,154,63,154Eu
45475,16.812551829411916,154,63,154Eu
45476,16.812766056253327,154,63,154Eu
45477,16.81298028111362,154,63,154Eu
45478,16.813194503992882,154,63,154Eu
45478,16.813408724891133,154,63,154Eu
45480,16.813622943808472,154,63,154Eu
45481,16.81383716074496,154,63,154Eu
45481,16.814051375700622,154,63,154Eu
45483,16.814265588675553,154,63,154Eu
45483,16.814479799669815,154,63,154Eu
45484,16.814694008683453,154,63,154Eu
45486,16.814908215716564,154,63,154Eu
45487,16.81512242076915,154,63,154Eu
45488,16.815336623841315,154,63,154Eu
45489,16.815550824933133,154,63,154Eu
45489,16.815765024044616,154,63,154Eu
45490,16.815979221175873,154,63,154Eu
45491,16.816193416326918,154,63,154Eu
45493,16.816407609497876,154,63,154Eu
45494,16.81662180068878,154,63,154Eu
45495,16.816835989899666,154,63,154Eu
45496,16.817050177130636,154,63,154Eu
45497,16.8172643623817,154,63,154Eu
45497,16.817478545652968,154,63,154Eu
45498,16.8176927269445,154,63,154Eu
