Level_Number,Level_Energy,A,Z,Target_Element_w_A
4887,15.460890226077076,59,27,59Co
4888,15.461941462583232,59,27,59Co
4889,15.462992555501724,59,27,59Co
4890,15.464043504881506,59,27,59Co
4891,15.46509431077153,59,27,59Co
4892,15.46614497322073,59,27,59Co
4893,15.467195492278,59,27,59Co
4893,15.468245867992199,59,27,59Co
4894,15.469296100412176,59,27,59Co
4895,15.470346189586746,59,27,59Co
4896,15.47139613556471,59,27,59Co
4898,15.47244593839481,59,27,59Co
4899,15.473495598125796,59,27,59Co
4900,15.474545114806379,59,27,59Co
4900,15.475594488485232,59,27,59Co
4901,15.47664371921101,59,27,59Co
4903,15.477692807032366,59,27,59Co
4904,15.478741751997882,59,27,59Co
4905,15.479790554156144,59,27,59Co
4905,15.480839213555695,59,27,59Co
4907,15.481887730245072,59,27,59Co
4907,15.482936104272769,59,27,59Co
4909,15.483984335687254,59,27,59Co
4910,15.485032424536975,59,27,59Co
4911,15.486080370870345,59,27,59Co
4911,15.487128174735762,59,27,59Co
4913,15.488175836181602,59,27,59Co
4913,15.489223355256192,59,27,59Co
4915,15.490270732007852,59,27,59Co
4915,15.491317966484859,59,27,59Co
4917,15.492365058735498,59,27,59Co
4918,15.493412008807981,59,27,59Co
4919,15.494458816750535,59,27,59Co
4919,15.495505482611325,59,27,59Co
4921,15.496552006438526,59,27,59Co
4921,15.497598388280261,59,27,59Co
4923,15.498644628184634,59,27,59Co
4924,15.499690726199722,59,27,59Co
4924,15.500736682373581,59,27,59Co
4926,15.501782496754242,59,27,59Co
4927,15.5028281693897,59,27,59Co
4927,15.503873700327931,59,27,59Co
4928,15.504919089616878,59,27,59Co
4930,15.505964337304484,59,27,59Co
4931,15.507009443438623,59,27,59Co
4931,15.50805440806717,59,27,59Co
4933,15.509099231237977,59,27,59Co
4934,15.510143912998867,59,27,59Co
4934,15.511188453397615,59,27,59Co
4936,15.512232852482015,59,27,59Co
4937,15.513277110299788,59,27,59Co
4937,15.514321226898652,59,27,59Co
4938,15.515365202326306,59,27,59Co
4940,15.516409036630415,59,27,59Co
4940,15.517452729858602,59,27,59Co
4941,15.518496282058502,59,27,59Co
4943,15.519539693277682,59,27,59Co
4944,15.52058296356372,59,27,59Co
4944,15.521626092964134,59,27,59Co
4945,15.522669081526457,59,27,59Co
4946,15.52371192929815,59,27,59Co
4948,15.524754636326694,59,27,59Co
4948,15.525797202659508,59,27,59Co
4950,15.526839628344003,59,27,59Co
4951,15.527881913427565,59,27,59Co
4951,15.52892405795754,59,27,59Co
4952,15.529966061981275,59,27,59Co
4953,15.53100792554606,59,27,59Co
4954,15.53204964869919,59,27,59Co
4956,15.533091231487916,59,27,59Co
4956,15.534132673959455,59,27,59Co
4958,15.53517397616103,59,27,59Co
4958,15.5362151381398,59,27,59Co
4960,15.537256159942944,59,27,59Co
4961,15.538297041617563,59,27,59Co
4962,15.539337783210774,59,27,59Co
4963,15.540378384769651,59,27,59Co
4963,15.541418846341244,59,27,59Co
4964,15.542459167972584,59,27,59Co
4965,15.543499349710668,59,27,59Co
4966,15.544539391602473,59,27,59Co
4968,15.545579293694958,59,27,59Co
4968,15.546619056035036,59,27,59Co
4969,15.547658678669613,59,27,59Co
4970,15.548698161645572,59,27,59Co
4972,15.549737505009752,59,27,59Co
4973,15.550776708808984,59,27,59Co
4974,15.551815773090063,59,27,59Co
4975,15.552854697899768,59,27,59Co
4975,15.553893483284842,59,27,59Co
4976,15.55493212929202,59,27,59Co
4978,15.555970635968,59,27,59Co
4978,15.557009003359449,59,27,59Co
4980,15.558047231513026,59,27,59Co
4980,15.559085320475342,59,27,59Co
4981,15.56012327029301,59,27,59Co
4982,15.561161081012603,59,27,59Co
4983,15.562198752680667,59,27,59Co
4985,15.563236285343729,59,27,59Co
4986,15.564273679048284,59,27,59Co
4987,15.565310933840806,59,27,59Co
4987,15.566348049767752,59,27,59Co
4988,15.56738502687555,59,27,59Co
4989,15.568421865210594,59,27,59Co
4990,15.569458564819262,59,27,59Co
4991,15.570495125747911,59,27,59Co
4992,15.571531548042852,59,27,59Co
4994,15.572567831750405,59,27,59Co
4995,15.573603976916827,59,27,59Co
4995,15.574639983588376,59,27,59Co
4997,15.575675851811292,59,27,59Co
4998,15.576711581631768,59,27,59Co
4998,15.577747173095984,59,27,59Co
4999,15.578782626250094,59,27,59Co
5001,15.579817941140218,59,27,59Co
5002,15.580853117812474,59,27,59Co
5003,15.581888156312928,59,27,59Co
5003,15.582923056687642,59,27,59Co
5005,15.583957818982654,59,27,59Co
5006,15.58499244324396,59,27,59Co
5006,15.586026929517534,59,27,59Co
5008,15.587061277849354,59,27,59Co
5008,15.588095488285328,59,27,59Co
5010,15.589129560871392,59,27,59Co
5011,15.590163495653401,59,27,59Co
5011,15.591197292677226,59,27,59Co
5012,15.592230951988709,59,27,59Co
5014,15.593264473633656,59,27,59Co
5015,15.594297857657848,59,27,59Co
5016,15.595331104107045,59,27,59Co
5017,15.596364213026991,59,27,59Co
5017,15.597397184463398,59,27,59Co
5019,15.598430018461949,59,27,59Co
5019,15.599462715068311,59,27,59Co
5021,15.600495274328136,59,27,59Co
5021,15.601527696287022,59,27,59Co
5022,15.602559980990563,59,27,59Co
5024,15.603592128484342,59,27,59Co
5025,15.604624138813882,59,27,59Co
5025,15.605656012024708,59,27,59Co
5027,15.606687748162326,59,27,59Co
5028,15.607719347272193,59,27,59Co
5029,15.608750809399766,59,27,59Co
5029,15.609782134590457,59,27,59Co
5031,15.610813322889673,59,27,59Co
5031,15.61184437434278,59,27,59Co
5032,15.61287528899514,59,27,59Co
5033,15.613906066892067,59,27,59Co
5034,15.614936708078867,59,27,59Co
5036,15.615967212600832,59,27,59Co
5036,15.616997580503186,59,27,59Co
5037,15.618027811831187,59,27,59Co
5039,15.619057906630031,59,27,59Co
5040,15.620087864944907,59,27,59Co
5040,15.621117686820957,59,27,59Co
5042,15.622147372303331,59,27,59Co
5043,15.623176921437132,59,27,59Co
5044,15.62420633426745,59,27,59Co
5045,15.625235610839347,59,27,59Co
5046,15.626264751197864,59,27,59Co
5047,15.627293755388015,59,27,59Co
5048,15.628322623454785,59,27,59Co
5049,15.62935135544315,59,27,59Co
5050,15.630379951398057,59,27,59Co
5051,15.631408411364415,59,27,59Co
5051,15.632436735387124,59,27,59Co
5052,15.633464923511063,59,27,59Co
5053,15.634492975781077,59,27,59Co
5055,15.635520892241997,59,27,59Co
5055,15.636548672938613,59,27,59Co
5057,15.63757631791572,59,27,59Co
5057,15.638603827218049,59,27,59Co
5059,15.639631200890353,59,27,59Co
5060,15.640658438977322,59,27,59Co
5061,15.641685541523659,59,27,59Co
5062,15.642712508574009,59,27,59Co
5062,15.643739340173012,59,27,59Co
5063,15.64476603636528,59,27,59Co
5064,15.645792597195413,59,27,59Co
5065,15.64681902270796,59,27,59Co
5066,15.647845312947476,59,27,59Co
5067,15.648871467958482,59,27,59Co
5068,15.649897487785468,59,27,59Co
5070,15.65092337247291,59,27,59Co
5071,15.651949122065254,59,27,59Co
5071,15.652974736606922,59,27,59Co
5073,15.65400021614232,59,27,59Co
5074,15.65502556071583,59,27,59Co
5075,15.65605077037181,59,27,59Co
5075,15.657075845154573,59,27,59Co
5077,15.658100785108454,59,27,59Co
5078,15.65912559027773,59,27,59Co
5079,15.660150260706654,59,27,59Co
5080,15.661174796439475,59,27,59Co
5081,15.662199197520406,59,27,59Co
5082,15.663223463993642,59,27,59Co
5083,15.664247595903346,59,27,59Co
5084,15.665271593293664,59,27,59Co
5085,15.666295456208731,59,27,59Co
5086,15.66731918469264,59,27,59Co
5087,15.668342778789464,59,27,59Co
5088,15.669366238543265,59,27,59Co
5088,15.670389563998068,59,27,59Co
5090,15.67141275519788,59,27,59Co
5090,15.672435812186684,59,27,59Co
5092,15.673458735008456,59,27,59Co
5093,15.67448152370711,59,27,59Co
5093,15.675504178326582,59,27,59Co
5095,15.676526698910765,59,27,59Co
5096,15.677549085503516,59,27,59Co
5096,15.678571338148679,59,27,59Co
5097,15.679593456890089,59,27,59Co
5098,15.680615441771549,59,27,59Co
5099,15.681637292836825,59,27,59Co
5101,15.682659010129688,59,27,59Co
5102,15.683680593693847,59,27,59Co
5103,15.684702043573031,59,27,59Co
5104,15.685723359810916,59,27,59Co
5105,15.686744542451173,59,27,59Co
5105,15.687765591537437,59,27,59Co
5107,15.688786507113319,59,27,59Co
5108,15.689807289222431,59,27,59Co
5109,15.690827937908333,59,27,59Co
5110,15.691848453214577,59,27,59Co
5111,15.692868835184694,59,27,59Co
5111,15.693889083862183,59,27,59Co
5112,15.694909199290525,59,27,59Co
5114,15.695929181513186,59,27,59Co
5114,15.696949030573595,59,27,59Co
5116,15.697968746515171,59,27,59Co
5116,15.69898832938129,59,27,59Co
5118,15.700007779215339,59,27,59Co
5118,15.70102709606065,59,27,59Co
5120,15.702046279960562,59,27,59Co
5121,15.703065330958358,59,27,59Co
5122,15.704084249097328,59,27,59Co
5122,15.70510303442071,59,27,59Co
5124,15.706121686971759,59,27,59Co
5124,15.707140206793671,59,27,59Co
5125,15.70815859392964,59,27,59Co
5126,15.70917684842283,59,27,59Co
5128,15.710194970316385,59,27,59Co
5129,15.711212959653414,59,27,59Co
5129,15.712230816477032,59,27,59Co
5130,15.713248540830303,59,27,59Co
5131,15.714266132756283,59,27,59Co
5133,15.715283592298007,59,27,59Co
5134,15.716300919498485,59,27,59Co
5135,15.717318114400683,59,27,59Co
5136,15.71833517704759,59,27,59Co
5137,15.719352107482134,59,27,59Co
5138,15.720368905747241,59,27,59Co
5139,15.721385571885799,59,27,59Co
5140,15.722402105940695,59,27,59Co
5141,15.723418507954769,59,27,59Co
5142,15.724434777970858,59,27,59Co
5142,15.725450916031763,59,27,59Co
5144,15.72646692218028,59,27,59Co
5144,15.72748279645916,59,27,59Co
5145,15.728498538911156,59,27,59Co
5146,15.72951414957898,59,27,59Co
5148,15.730529628505337,59,27,59Co
5149,15.731544975732895,59,27,59Co
5150,15.732560191304307,59,27,59Co
5150,15.7335752752622,59,27,59Co
5152,15.734590227649196,59,27,59Co
5152,15.735605048507864,59,27,59Co
5153,15.736619737880785,59,27,59Co
5155,15.737634295810487,59,27,59Co
5156,15.738648722339503,59,27,59Co
5157,15.739663017510328,59,27,59Co
5158,15.74067718136543,59,27,59Co
5159,15.741691213947268,59,27,59Co
5159,15.74270511529828,59,27,59Co
5160,15.74371888546087,59,27,59Co
5162,15.744732524477431,59,27,59Co
5162,15.745746032390327,59,27,59Co
5164,15.74675940924191,59,27,59Co
5165,15.747772655074495,59,27,59Co
5166,15.748785769930375,59,27,59Co
5167,15.74979875385185,59,27,59Co
5167,15.750811606881165,59,27,59Co
5168,15.751824329060556,59,27,59Co
5169,15.752836920432246,59,27,59Co
5171,15.75384938103842,59,27,59Co
5172,15.75486171092124,59,27,59Co
5172,15.755873910122856,59,27,59Co
5173,15.756885978685418,59,27,59Co
5174,15.757897916651007,59,27,59Co
5175,15.758909724061713,59,27,59Co
5177,15.759921400959598,59,27,59Co
5177,15.76093294738671,59,27,59Co
5179,15.761944363385057,59,27,59Co
5180,15.762955648996643,59,27,59Co
5180,15.76396680426343,59,27,59Co
5182,15.764977829227385,59,27,59Co
5183,15.765988723930437,59,27,59Co
5184,15.766999488414491,59,27,59Co
5184,15.768010122721446,59,27,59Co
5185,15.76902062689316,59,27,59Co
5186,15.770031000971475,59,27,59Co
5188,15.771041244998237,59,27,59Co
5188,15.772051359015217,59,27,59Co
5189,15.773061343064226,59,27,59Co
5191,15.774071197187011,59,27,59Co
5192,15.775080921425307,59,27,59Co
5192,15.776090515820828,59,27,59Co
5193,15.777099980415276,59,27,59Co
5195,15.778109315250335,59,27,59Co
5195,15.779118520367634,59,27,59Co
5196,15.780127595808818,59,27,59Co
5198,15.781136541615501,59,27,59Co
5199,15.782145357829261,59,27,59Co
5199,15.783154044491676,59,27,59Co
5200,15.784162601644278,59,27,59Co
5201,15.785171029328605,59,27,59Co
5202,15.786179327586154,59,27,59Co
5203,15.78718749645841,59,27,59Co
5204,15.78819553598683,59,27,59Co
5205,15.789203446212849,59,27,59Co
5206,15.790211227177902,59,27,59Co
5207,15.791218878923369,59,27,59Co
5208,15.792226401490623,59,27,59Co
5210,15.793233794921042,59,27,59Co
5211,15.794241059255933,59,27,59Co
5212,15.79524819453663,59,27,59Co
5213,15.796255200804405,59,27,59Co
5214,15.797262078100541,59,27,59Co
5215,15.798268826466277,59,27,59Co
5216,15.799275445942856,59,27,59Co
5217,15.800281936571473,59,27,59Co
5217,15.801288298393308,59,27,59Co
5219,15.80229453144954,59,27,59Co
5219,15.8033006357813,59,27,59Co
5221,15.804306611429716,59,27,59Co
5221,15.80531245843589,59,27,59Co
5223,15.806318176840911,59,27,59Co
5224,15.807323766685826,59,27,59Co
5225,15.808329228011672,59,27,59Co
5226,15.809334560859476,59,27,59Co
5226,15.810339765270227,59,27,59Co
5227,15.811344841284908,59,27,59Co
5228,15.812349788944461,59,27,59Co
5229,15.813354608289838,59,27,59Co
5230,15.814359299361941,59,27,59Co
5232,15.815363862201664,59,27,59Co
5232,15.816368296849877,59,27,59Co
5234,15.817372603347433,59,27,59Co
5234,15.818376781735157,59,27,59Co
5235,15.819380832053866,59,27,59Co
5237,15.820384754344346,59,27,59Co
5238,15.821388548647349,59,27,59Co
5238,15.822392215003646,59,27,59Co
5239,15.823395753453942,59,27,59Co
5241,15.82439916403896,59,27,59Co
5242,15.82540244679937,59,27,59Co
5242,15.826405601775836,59,27,59Co
5243,15.827408629009017,59,27,59Co
5245,15.828411528539519,59,27,59Co
5245,15.829414300407949,59,27,59Co
5246,15.830416944654887,59,27,59Co
5247,15.831419461320891,59,27,59Co
5249,15.83242185044651,59,27,59Co
5250,15.83342411207226,59,27,59Co
5251,15.834426246238626,59,27,59Co
5251,15.835428252986107,59,27,59Co
5253,15.836430132355146,59,27,59Co
5253,15.837431884386174,59,27,59Co
5254,15.83843350911963,59,27,59Co
5256,15.839435006595895,59,27,59Co
5256,15.84043637685534,59,27,59Co
5258,15.84143761993833,59,27,59Co
5259,15.842438735885194,59,27,59Co
5260,15.843439724736252,59,27,59Co
5261,15.844440586531785,59,27,59Co
5261,15.845441321312078,59,27,59Co
5263,15.846441929117372,59,27,59Co
5263,15.847442409987913,59,27,59Co
5264,15.848442763963908,59,27,59Co
5266,15.849442991085546,59,27,59Co
5267,15.850443091393,59,27,59Co
5268,15.851443064926418,59,27,59Co
5268,15.852442911725921,59,27,59Co
5270,15.853442631831646,59,27,59Co
5271,15.854442225283659,59,27,59Co
5272,15.855441692122037,59,27,59Co
5272,15.856441032386824,59,27,59Co
5274,15.857440246118067,59,27,59Co
5274,15.858439333355753,59,27,59Co
5276,15.859438294139888,59,27,59Co
5277,15.860437128510421,59,27,59Co
5277,15.861435836507319,59,27,59Co
5279,15.862434418170496,59,27,59Co
5279,15.863432873539866,59,27,59Co
5280,15.864431202655316,59,27,59Co
5281,15.865429405556714,59,27,59Co
5282,15.86642748228391,59,27,59Co
5284,15.867425432876725,59,27,59Co
5284,15.868423257374966,59,27,59Co
5286,15.86942095581843,59,27,59Co
5287,15.870418528246873,59,27,59Co
5288,15.871415974700044,59,27,59Co
5288,15.872413295217667,59,27,59Co
5289,15.873410489839461,59,27,59Co
5291,15.874407558605101,59,27,59Co
5291,15.875404501554257,59,27,59Co
5293,15.876401318726572,59,27,59Co
5294,15.877398010161683,59,27,59Co
5294,15.878394575899183,59,27,59Co
5295,15.87939101597867,59,27,59Co
5297,15.880387330439707,59,27,59Co
5298,15.881383519321842,59,27,59Co
5299,15.882379582664596,59,27,59Co
5300,15.883375520507483,59,27,59Co
5301,15.884371332889987,59,27,59Co
5301,15.885367019851575,59,27,59Co
5302,15.886362581431701,59,27,59Co
5303,15.887358017669776,59,27,59Co
5305,15.888353328605232,59,27,59Co
5306,15.889348514277438,59,27,59Co
5306,15.890343574725769,59,27,59Co
5307,15.891338509989579,59,27,59Co
5308,15.892333320108184,59,27,59Co
5309,15.893328005120896,59,27,59Co
5310,15.894322565067009,59,27,59Co
5312,15.8953169999858,59,27,59Co
5312,15.896311309916499,59,27,59Co
5314,15.897305494898351,59,27,59Co
5314,15.898299554970556,59,27,59Co
5315,15.899293490172317,59,27,59Co
5316,15.900287300542798,59,27,59Co
5318,15.901280986121149,59,27,59Co
5319,15.902274546946506,59,27,59Co
5320,15.903267983057976,59,27,59Co
5321,15.904261294494654,59,27,59Co
5322,15.905254481295604,59,27,59Co
5322,15.906247543499896,59,27,59Co
5324,15.907240481146557,59,27,59Co
5324,15.908233294274595,59,27,59Co
5325,15.90922598292301,59,27,59Co
5327,15.910218547130773,59,27,59Co
5328,15.911210986936851,59,27,59Co
5329,15.912203302380162,59,27,59Co
5330,15.91319549349964,59,27,59Co
5330,15.914187560334163,59,27,59Co
5332,15.91517950292263,59,27,59Co
5332,15.91617132130388,59,27,59Co
5333,15.917163015516767,59,27,59Co
5335,15.918154585600105,59,27,59Co
5335,15.919146031592685,59,27,59Co
5336,15.920137353533292,59,27,59Co
5338,15.9211285514607,59,27,59Co
5338,15.922119625413638,59,27,59Co
5339,15.92311057543083,59,27,59Co
5340,15.924101401550974,59,27,59Co
5342,15.925092103812773,59,27,59Co
5342,15.926082682254862,59,27,59Co
5343,15.92707313691591,59,27,59Co
5345,15.928063467834546,59,27,59Co
5345,15.929053675049344,59,27,59Co
5347,15.930043758598925,59,27,59Co
5347,15.93103371852184,59,27,59Co
5349,15.932023554856649,59,27,59Co
5350,15.933013267641867,59,27,59Co
5351,15.934002856916015,59,27,59Co
5351,15.934992322717578,59,27,59Co
5353,15.935981665085038,59,27,59Co
5354,15.936970884056834,59,27,59Co
5355,15.93795997967141,59,27,59Co
5356,15.938948951967172,59,27,59Co
5357,15.939937800982523,59,27,59Co
5358,15.94092652675584,59,27,59Co
5359,15.94191512932547,59,27,59Co
5360,15.94290360872976,59,27,59Co
5361,15.943891965007024,59,27,59Co
5361,15.944880198195563,59,27,59Co
5363,15.94586830833366,59,27,59Co
5364,15.946856295459582,59,27,59Co
5364,15.947844159611554,59,27,59Co
5366,15.948831900827821,59,27,59Co
5366,15.94981951914657,59,27,59Co
5368,15.950807014606005,59,27,59Co
5368,15.95179438724427,59,27,59Co
5369,15.952781637099532,59,27,59Co
5371,15.95376876420991,59,27,59Co
5371,15.954755768613515,59,27,59Co
5373,15.95574265034844,59,27,59Co
5374,15.956729409452757,59,27,59Co
5374,15.957716045964524,59,27,59Co
5375,15.958702559921766,59,27,59Co
5376,15.9596889513625,59,27,59Co
5378,15.96067522032473,59,27,59Co
5378,15.961661366846423,59,27,59Co
5380,15.962647390965552,59,27,59Co
5381,15.963633292720038,59,27,59Co
5381,15.964619072147816,59,27,59Co
5383,15.965604729286792,59,27,59Co
5383,15.966590264174831,59,27,59Co
5384,15.967575676849814,59,27,59Co
5386,15.968560967349594,59,27,59Co
5387,15.969546135711976,59,27,59Co
5387,15.970531181974778,59,27,59Co
5388,15.971516106175793,59,27,59Co
5390,15.972500908352798,59,27,59Co
5391,15.973485588543532,59,27,59Co
5392,15.97447014678574,59,27,59Co
5393,15.97545458311713,59,27,59Co
5394,15.976438897575402,59,27,59Co
5394,15.977423090198235,59,27,59Co
5396,15.97840716102328,59,27,59Co
5396,15.979391110088189,59,27,59Co
5398,15.980374937430582,59,27,59Co
5399,15.981358643088045,59,27,59Co
5400,15.98234222709819,59,27,59Co
5401,15.983325689498567,59,27,59Co
5402,15.984309030326727,59,27,59Co
5403,15.985292249620203,59,27,59Co
5403,15.986275347416498,59,27,59Co
5405,15.987258323753114,59,27,59Co
5406,15.988241178667515,59,27,59Co
5406,15.989223912197156,59,27,59Co
5408,15.99020652437948,59,27,59Co
5409,15.991189015251907,59,27,59Co
5409,15.992171384851828,59,27,59Co
5411,15.993153633216638,59,27,59Co
5412,15.994135760383678,59,27,59Co
5413,15.995117766390315,59,27,59Co
5413,15.996099651273862,59,27,59Co
5414,15.99708141507163,59,27,59Co
5416,15.998063057820909,59,27,59Co
5417,15.999044579558973,59,27,59Co
5418,16.000025980323066,59,27,59Co
5418,16.001007260150423,59,27,59Co
5420,16.001988419078273,59,27,59Co
5420,16.0029694571438,59,27,59Co
5422,16.003950374384196,59,27,59Co
5423,16.004931170836606,59,27,59Co
5424,16.005911846538183,59,27,59Co
5424,16.006892401526056,59,27,59Co
5425,16.00787283583731,59,27,59Co
5426,16.008853149509058,59,27,59Co
5427,16.009833342578357,59,27,59Co
5429,16.010813415082268,59,27,59Co
5430,16.01179336705781,59,27,59Co
5430,16.012773198542,59,27,59Co
5432,16.013752909571846,59,27,59Co
5432,16.014732500184323,59,27,59Co
5434,16.015711970416383,59,27,59Co
5435,16.01669132030498,59,27,59Co
5435,16.017670549887033,59,27,59Co
5437,16.018649659199447,59,27,59Co
5438,16.019628648279113,59,27,59Co
5438,16.020607517162894,59,27,59Co
5440,16.02158626588766,59,27,59Co
5441,16.022564894490223,59,27,59Co
5442,16.023543403007405,59,27,59Co
5443,16.024521791476012,59,27,59Co
5443,16.025500059932817,59,27,59Co
5445,16.026478208414595,59,27,59Co
5446,16.027456236958063,59,27,59Co
5447,16.028434145599967,59,27,59Co
5448,16.02941193437701,59,27,59Co
5449,16.030389603325887,59,27,59Co
5450,16.031367152483256,59,27,59Co
5450,16.032344581885777,59,27,59Co
5452,16.0333218915701,59,27,59Co
5452,16.034299081572815,59,27,59Co
5454,16.03527615193055,59,27,59Co
5454,16.03625310267987,59,27,59Co
5456,16.037229933857343,59,27,59Co
5457,16.03820664549952,59,27,59Co
5457,16.039183237642927,59,27,59Co
5458,16.04015971032407,59,27,59Co
5460,16.041136063579447,59,27,59Co
5461,16.04211229744553,59,27,59Co
5462,16.043088411958777,59,27,59Co
5463,16.044064407155634,59,27,59Co
5463,16.045040283072517,59,27,59Co
5465,16.046016039745826,59,27,59Co
5466,16.04699167721195,59,27,59Co
5467,16.04796719550725,59,27,59Co
5468,16.0489425946681,59,27,59Co
5469,16.049917874730813,59,27,59Co
5470,16.0508930357317,59,27,59Co
5470,16.051868077707073,59,27,59Co
5472,16.0528430006932,59,27,59Co
5473,16.05381780472636,59,27,59Co
5474,16.054792489842775,59,27,59Co
5475,16.055767056078686,59,27,59Co
5476,16.056741503470292,59,27,59Co
5477,16.0577158320538,59,27,59Co
5477,16.058690041865365,59,27,59Co
5479,16.05966413294116,59,27,59Co
5480,16.060638105317317,59,27,59Co
5481,16.06161195902995,59,27,59Co
5482,16.06258569411517,59,27,59Co
5482,16.063559310609058,59,27,59Co
5484,16.064532808547693,59,27,59Co
5485,16.06550618796711,59,27,59Co
5486,16.066479448903358,59,27,59Co
5487,16.067452591392435,59,27,59Co
5488,16.06842561547036,59,27,59Co
5489,16.06939852117309,59,27,59Co
5490,16.070371308536604,59,27,59Co
5490,16.071343977596847,59,27,59Co
5492,16.072316528389752,59,27,59Co
5493,16.073288960951203,59,27,59Co
5494,16.074261275317134,59,27,59Co
5494,16.07523347152338,59,27,59Co
5495,16.076205549605827,59,27,59Co
5497,16.077177509600315,59,27,59Co
5497,16.078149351542645,59,27,59Co
5499,16.079121075468652,59,27,59Co
5499,16.080092681414104,59,27,59Co
5501,16.081064169414784,59,27,59Co
5502,16.08203553950644,59,27,59Co
5503,16.083006791724817,59,27,59Co
5504,16.083977926105618,59,27,59Co
5505,16.08494894268456,59,27,59Co
5506,16.085919841497326,59,27,59Co
5506,16.086890622579578,59,27,59Co
5508,16.087861285966977,59,27,59Co
5508,16.088831831695142,59,27,59Co
5509,16.089802259799704,59,27,59Co
5511,16.090772570316247,59,27,59Co
5512,16.09174276328036,59,27,59Co
5513,16.092712838727603,59,27,59Co
5513,16.09368279669353,59,27,59Co
5514,16.094652637213667,59,27,59Co
5516,16.09562236032353,59,27,59Co
5516,16.0965919660586,59,27,59Co
5518,16.097561454454375,59,27,59Co
5518,16.098530825546305,59,27,59Co
5520,16.099500079369832,59,27,59Co
5521,16.10046921596039,59,27,59Co
5522,16.101438235353392,59,27,59Co
5523,16.102407137584205,59,27,59Co
5523,16.103375922688244,59,27,59Co
5524,16.10434459070083,59,27,59Co
5526,16.105313141657334,59,27,59Co
5527,16.106281575593062,59,27,59Co
5527,16.10724989254333,59,27,59Co
5529,16.10821809254342,59,27,59Co
5530,16.10918617562861,59,27,59Co
5531,16.110154141834162,59,27,59Co
5532,16.111121991195315,59,27,59Co
5532,16.112089723747268,59,27,59Co
5534,16.113057339525255,59,27,59Co
5534,16.114024838564454,59,27,59Co
5535,16.114992220900028,59,27,59Co
5537,16.11595948656715,59,27,59Co
5538,16.116926635600933,59,27,59Co
5539,16.117893668036523,59,27,59Co
5540,16.118860583909004,59,27,59Co
5541,16.119827383253465,59,27,59Co
5542,16.12079406610499,59,27,59Co
5543,16.121760632498614,59,27,59Co
5544,16.12272708246938,59,27,59Co
5545,16.123693416052312,59,27,59Co
5546,16.124659633282413,59,27,59Co
5546,16.12562573419466,59,27,59Co
5548,16.12659171882402,59,27,59Co
5549,16.12755758720546,59,27,59Co
5550,16.128523339373903,59,27,59Co
5550,16.12948897536426,59,27,59Co
5552,16.130454495211453,59,27,59Co
5553,16.13141989895035,59,27,59Co
5554,16.13238518661583,59,27,59Co
5554,16.133350358242733,59,27,59Co
5556,16.1343154138659,59,27,59Co
5557,16.13528035352015,59,27,59Co
5557,16.136245177240284,59,27,59Co
5559,16.137209885061083,59,27,59Co
5560,16.138174477017312,59,27,59Co
5560,16.13913895314372,59,27,59Co
5561,16.14010331347506,59,27,59Co
5563,16.141067558046036,59,27,59Co
5563,16.142031686891336,59,27,59Co
5564,16.14299570004567,59,27,59Co
5566,16.14395959754369,59,27,59Co
5567,16.14492337942005,59,27,59Co
5568,16.145887045709383,59,27,59Co
5569,16.146850596446306,59,27,59Co
5570,16.147814031665426,59,27,59Co
5571,16.148777351401332,59,27,59Co
5571,16.149740555688577,59,27,59Co
5573,16.150703644561727,59,27,59Co
5573,16.1516666180553,59,27,59Co
5574,16.15262947620383,59,27,59Co
5575,16.153592219041812,59,27,59Co
5576,16.154554846603737,59,27,59Co
5577,16.155517358924072,59,27,59Co
5579,16.15647975603727,59,27,59Co
5579,16.15744203797776,59,27,59Co
5581,16.15840420477997,59,27,59Co
5582,16.159366256478297,59,27,59Co
5582,16.16032819310713,59,27,59Co
5584,16.16129001470084,59,27,59Co
5585,16.16225172129378,59,27,59Co
5585,16.163213312920288,59,27,59Co
5586,16.16417478961469,59,27,59Co
5587,16.165136151411282,59,27,59Co
5589,16.16609739834437,59,27,59Co
5589,16.167058530448195,59,27,59Co
5590,16.168019547757034,59,27,59Co
5591,16.16898045030512,59,27,59Co
5592,16.169941238126682,59,27,59Co
5594,16.17090191125592,59,27,59Co
5594,16.17186246972703,59,27,59Co
5596,16.172822913574183,59,27,59Co
5597,16.17378324283153,59,27,59Co
5597,16.174743457533225,59,27,59Co
5598,16.17570355771338,59,27,59Co
5599,16.176663543406118,59,27,59Co
5601,16.177623414645524,59,27,59Co
5602,16.178583171465668,59,27,59Co
5603,16.179542813900625,59,27,59Co
5603,16.180502341984422,59,27,59Co
5604,16.181461755751098,59,27,59Co
5606,16.182421055234663,59,27,59Co
5607,16.183380240469113,59,27,59Co
5608,16.184339311488426,59,27,59Co
5609,16.185298268326566,59,27,59Co
5610,16.186257111017472,59,27,59Co
5611,16.18721583959508,59,27,59Co
5611,16.18817445409331,59,27,59Co
5613,16.189132954546068,59,27,59Co
5614,16.190091340987205,59,27,59Co
5615,16.191049613450616,59,27,59Co
5616,16.19200777197014,59,27,59Co
5616,16.192965816579612,59,27,59Co
5617,16.19392374731285,59,27,59Co
5619,16.194881564203666,59,27,59Co
5620,16.19583926728583,59,27,59Co
5620,16.19679685659312,59,27,59Co
