Level_Number,Level_Energy,A,Z,Target_Element_w_A
3746,16.37621102688972,89,38,89Sr
3746,16.3776299525438,89,38,89Sr
3748,16.379048622459653,89,38,89Sr
3749,16.38046703675159,89,38,89Sr
3750,16.381885195533833,89,38,89Sr
3751,16.383303098920525,89,38,89Sr
3751,16.384720747025728,89,38,89Sr
3752,16.38613813996343,89,38,89Sr
3753,16.38755527784752,89,38,89Sr
3755,16.38897216079183,89,38,89Sr
3756,16.390388788910094,89,38,89Sr
3757,16.39180516231597,89,38,89Sr
3757,16.393221281123022,89,38,89Sr
3758,16.39463714544477,89,38,89Sr
3759,16.396052755394596,89,38,89Sr
3760,16.39746811108587,89,38,89Sr
3762,16.39888321263182,89,38,89Sr
3762,16.400298060145627,89,38,89Sr
3764,16.401712653740383,89,38,89Sr
3764,16.403126993529096,89,38,89Sr
3765,16.404541079624707,89,38,89Sr
3767,16.40595491214006,89,38,89Sr
3768,16.407368491187928,89,38,89Sr
3769,16.408781816881003,89,38,89Sr
3770,16.410194889331894,89,38,89Sr
3771,16.41160770865313,89,38,89Sr
3771,16.413020274957166,89,38,89Sr
3773,16.414432588356384,89,38,89Sr
3773,16.415844648963052,89,38,89Sr
3775,16.417256456889408,89,38,89Sr
3775,16.41866801224757,89,38,89Sr
3777,16.420079315149593,89,38,89Sr
3778,16.421490365707456,89,38,89Sr
3779,16.422901164033043,89,38,89Sr
3780,16.424311710238186,89,38,89Sr
3781,16.425722004434608,89,38,89Sr
3782,16.427132046733977,89,38,89Sr
3782,16.42854183724786,89,38,89Sr
3784,16.42995137608777,89,38,89Sr
3784,16.431360663365112,89,38,89Sr
3785,16.43276969919124,89,38,89Sr
3786,16.434178483677414,89,38,89Sr
3788,16.435587016934825,89,38,89Sr
3788,16.436995299074564,89,38,89Sr
3789,16.438403330207667,89,38,89Sr
3791,16.43981111044509,89,38,89Sr
3791,16.441218639897684,89,38,89Sr
3793,16.442625918676267,89,38,89Sr
3793,16.444032946891543,89,38,89Sr
3795,16.44543972465415,89,38,89Sr
3795,16.446846252074632,89,38,89Sr
3796,16.448252529263495,89,38,89Sr
3797,16.44965855633113,89,38,89Sr
3799,16.451064333387855,89,38,89Sr
3799,16.452469860543925,89,38,89Sr
3800,16.453875137909506,89,38,89Sr
3802,16.455280165594704,89,38,89Sr
3803,16.456684943709515,89,38,89Sr
3804,16.458089472363884,89,38,89Sr
3804,16.459493751667676,89,38,89Sr
3806,16.46089778173067,89,38,89Sr
3806,16.462301562662567,89,38,89Sr
3808,16.463705094573008,89,38,89Sr
3808,16.46510837757153,89,38,89Sr
3810,16.466511411767616,89,38,89Sr
3810,16.467914197270662,89,38,89Sr
3811,16.469316734189988,89,38,89Sr
3813,16.470719022634846,89,38,89Sr
3813,16.472121062714386,89,38,89Sr
3815,16.473522854537727,89,38,89Sr
3816,16.474924398213858,89,38,89Sr
3817,16.476325693851727,89,38,89Sr
3818,16.477726741560197,89,38,89Sr
3819,16.479127541448054,89,38,89Sr
3820,16.480528093624,89,38,89Sr
3821,16.481928398196676,89,38,89Sr
3822,16.483328455274638,89,38,89Sr
3822,16.48472826496636,89,38,89Sr
3824,16.48612782738026,89,38,89Sr
3824,16.487527142624653,89,38,89Sr
3826,16.48892621080781,89,38,89Sr
3827,16.49032503203789,89,38,89Sr
3828,16.491723606423015,89,38,89Sr
3829,16.493121934071198,89,38,89Sr
3830,16.494520015090384,89,38,89Sr
3830,16.495917849588462,89,38,89Sr
3832,16.497315437673247,89,38,89Sr
3833,16.498712779452433,89,38,89Sr
3833,16.50010987503368,89,38,89Sr
3835,16.501506724524575,89,38,89Sr
3836,16.502903328032613,89,38,89Sr
3837,16.50429968566521,89,38,89Sr
3838,16.505695797529718,89,38,89Sr
3839,16.507091663733426,89,38,89Sr
3840,16.508487284383524,89,38,89Sr
3841,16.509882659587134,89,38,89Sr
3842,16.511277789451313,89,38,89Sr
3843,16.512672674083046,89,38,89Sr
3844,16.51406731358922,89,38,89Sr
3844,16.515461708076664,89,38,89Sr
3846,16.516855857652146,89,38,89Sr
3846,16.518249762422336,89,38,89Sr
3847,16.519643422493836,89,38,89Sr
3849,16.521036837973185,89,38,89Sr
3849,16.522430008966836,89,38,89Sr
3851,16.523822935581165,89,38,89Sr
3852,16.525215617922495,89,38,89Sr
3852,16.52660805609705,89,38,89Sr
3854,16.528000250210997,89,38,89Sr
3855,16.52939220037042,89,38,89Sr
3856,16.53078390668134,89,38,89Sr
3857,16.532175369249686,89,38,89Sr
3858,16.53356658818134,89,38,89Sr
3859,16.534957563582083,89,38,89Sr
3860,16.53634829555764,89,38,89Sr
3861,16.537738784213666,89,38,89Sr
3861,16.53912902965572,89,38,89Sr
3863,16.540519031989312,89,38,89Sr
3864,16.54190879131987,89,38,89Sr
3865,16.543298307752742,89,38,89Sr
3866,16.544687581393223,89,38,89Sr
3867,16.546076612346514,89,38,89Sr
3868,16.547465400717748,89,38,89Sr
3869,16.548853946611985,89,38,89Sr
3870,16.55024225013423,89,38,89Sr
3871,16.551630311389395,89,38,89Sr
3872,16.55301813048232,89,38,89Sr
3873,16.554405707517795,89,38,89Sr
3874,16.5557930426005,89,38,89Sr
3874,16.55718013583506,89,38,89Sr
3875,16.558566987326056,89,38,89Sr
3876,16.559953597177962,89,38,89Sr
3877,16.561339965495186,89,38,89Sr
3878,16.562726092382075,89,38,89Sr
3880,16.564111977942893,89,38,89Sr
3881,16.565497622281836,89,38,89Sr
3881,16.566883025503024,89,38,89Sr
3883,16.568268187710515,89,38,89Sr
3883,16.56965310900829,89,38,89Sr
3885,16.57103778950026,89,38,89Sr
3886,16.572422229290257,89,38,89Sr
3887,16.57380642848205,89,38,89Sr
3888,16.57519038717934,89,38,89Sr
3889,16.57657410548575,89,38,89Sr
3890,16.577957583504823,89,38,89Sr
3891,16.57934082134005,89,38,89Sr
3892,16.580723819094825,89,38,89Sr
3893,16.582106576872505,89,38,89Sr
3894,16.58348909477635,89,38,89Sr
3894,16.58487137290956,89,38,89Sr
3895,16.586253411375257,89,38,89Sr
3897,16.587635210276503,89,38,89Sr
3898,16.58901676971627,89,38,89Sr
3899,16.590398089797485,89,38,89Sr
3899,16.59177917062299,89,38,89Sr
3900,16.59316001229554,89,38,89Sr
3901,16.59454061491786,89,38,89Sr
3902,16.595920978592574,89,38,89Sr
3904,16.597301103422243,89,38,89Sr
3905,16.598680989509358,89,38,89Sr
3906,16.60006063695634,89,38,89Sr
3906,16.601440045865534,89,38,89Sr
3908,16.60281921633923,89,38,89Sr
3909,16.604198148479636,89,38,89Sr
3909,16.60557684238888,89,38,89Sr
3910,16.60695529816905,89,38,89Sr
3912,16.60833351592215,89,38,89Sr
3912,16.609711495750094,89,38,89Sr
3914,16.611089237754754,89,38,89Sr
3915,16.61246674203792,89,38,89Sr
3916,16.613844008701317,89,38,89Sr
3917,16.615221037846595,89,38,89Sr
3918,16.616597829575333,89,38,89Sr
3918,16.617974383989054,89,38,89Sr
3919,16.619350701189205,89,38,89Sr
3921,16.62072678127715,89,38,89Sr
3922,16.622102624354206,89,38,89Sr
3922,16.623478230521602,89,38,89Sr
3924,16.62485359988051,89,38,89Sr
3925,16.62622873253203,89,38,89Sr
3926,16.627603628577198,89,38,89Sr
3926,16.628978288116965,89,38,89Sr
3927,16.630352711252225,89,38,89Sr
3928,16.63172689808381,89,38,89Sr
3929,16.63310084871247,89,38,89Sr
3931,16.634474563238896,89,38,89Sr
3931,16.6358480417637,89,38,89Sr
3932,16.637221284387437,89,38,89Sr
3934,16.63859429121059,89,38,89Sr
3935,16.639967062333568,89,38,89Sr
3935,16.641339597856717,89,38,89Sr
3936,16.64271189788031,89,38,89Sr
3938,16.644083962504563,89,38,89Sr
3938,16.64545579182961,89,38,89Sr
3940,16.646827385955525,89,38,89Sr
3941,16.648198744982324,89,38,89Sr
3942,16.64956986900993,89,38,89Sr
3943,16.650940758138216,89,38,89Sr
3943,16.652311412466975,89,38,89Sr
3944,16.653681832095955,89,38,89Sr
3945,16.655052017124813,89,38,89Sr
3947,16.656421967653156,89,38,89Sr
3948,16.6577916837805,89,38,89Sr
3949,16.659161165606324,89,38,89Sr
3949,16.660530413230006,89,38,89Sr
3950,16.66189942675089,89,38,89Sr
3951,16.66326820626823,89,38,89Sr
3953,16.664636751881233,89,38,89Sr
3954,16.666005063689,89,38,89Sr
3954,16.667373141790613,89,38,89Sr
3955,16.668740986285062,89,38,89Sr
3957,16.67010859727127,89,38,89Sr
3957,16.67147597484809,89,38,89Sr
3959,16.672843119114326,89,38,89Sr
3959,16.674210030168688,89,38,89Sr
3961,16.67557670810985,89,38,89Sr
3962,16.676943153036397,89,38,89Sr
3963,16.678309365046854,89,38,89Sr
3964,16.679675344239683,89,38,89Sr
3964,16.681041090713272,89,38,89Sr
3966,16.68240660456596,89,38,89Sr
3967,16.683771885895993,89,38,89Sr
3967,16.685136934801566,89,38,89Sr
3968,16.686501751380813,89,38,89Sr
3970,16.687866335731805,89,38,89Sr
3971,16.689230687952513,89,38,89Sr
3971,16.69059480814088,89,38,89Sr
3972,16.691958696394764,89,38,89Sr
3974,16.69332235281196,89,38,89Sr
3975,16.694685777490225,89,38,89Sr
3976,16.696048970527187,89,38,89Sr
3976,16.697411932020472,89,38,89Sr
3977,16.69877466206761,89,38,89Sr
3978,16.70013716076607,89,38,89Sr
3979,16.70149942821324,89,38,89Sr
3981,16.702861464506476,89,38,89Sr
3982,16.704223269743053,89,38,89Sr
3982,16.70558484402015,89,38,89Sr
3983,16.706946187434944,89,38,89Sr
3984,16.7083073000845,89,38,89Sr
3986,16.709668182065816,89,38,89Sr
3986,16.711028833475847,89,38,89Sr
3987,16.712389254411473,89,38,89Sr
3989,16.713749444969526,89,38,89Sr
3990,16.715109405246736,89,38,89Sr
3991,16.7164691353398,89,38,89Sr
3992,16.717828635345324,89,38,89Sr
3992,16.719187905359885,89,38,89Sr
3993,16.720546945479978,89,38,89Sr
3995,16.721905755802013,89,38,89Sr
3996,16.723264336422353,89,38,89Sr
3997,16.724622687437314,89,38,89Sr
3997,16.725980808943113,89,38,89Sr
3998,16.727338701035936,89,38,89Sr
4000,16.728696363811874,89,38,89Sr
4001,16.730053797366978,89,38,89Sr
4001,16.731411001797216,89,38,89Sr
4003,16.732767977198503,89,38,89Sr
4003,16.73412472366669,89,38,89Sr
4004,16.73548124129756,89,38,89Sr
4006,16.736837530186847,89,38,89Sr
4006,16.738193590430182,89,38,89Sr
4007,16.73954942212318,89,38,89Sr
4008,16.74090502536135,89,38,89Sr
4009,16.74226040024018,89,38,89Sr
4010,16.743615546855054,89,38,89Sr
4011,16.74497046530132,89,38,89Sr
4012,16.74632515567424,89,38,89Sr
4013,16.74767961806904,89,38,89Sr
4014,16.749033852580858,89,38,89Sr
4016,16.750387859304784,89,38,89Sr
4017,16.751741638335837,89,38,89Sr
4018,16.753095189768963,89,38,89Sr
4019,16.75444851369907,89,38,89Sr
4019,16.75580161022098,89,38,89Sr
4020,16.757154479429474,89,38,89Sr
4022,16.75850712141925,89,38,89Sr
4023,16.75985953628494,89,38,89Sr
4024,16.761211724121136,89,38,89Sr
4025,16.762563685022354,89,38,89Sr
4026,16.763915419083034,89,38,89Sr
4026,16.765266926397576,89,38,89Sr
4028,16.766618207060308,89,38,89Sr
4028,16.767969261165486,89,38,89Sr
4030,16.769320088807337,89,38,89Sr
4030,16.770670690079967,89,38,89Sr
4031,16.772021065077478,89,38,89Sr
4033,16.77337121389388,89,38,89Sr
4033,16.77472113662312,89,38,89Sr
4035,16.7760708333591,89,38,89Sr
4035,16.77742030419563,89,38,89Sr
4036,16.778769549226485,89,38,89Sr
4037,16.780118568545383,89,38,89Sr
4039,16.781467362245944,89,38,89Sr
4040,16.782815930421762,89,38,89Sr
4040,16.78416427316634,89,38,89Sr
4041,16.78551239057314,89,38,89Sr
4043,16.786860282735578,89,38,89Sr
4044,16.788207949746955,89,38,89Sr
4044,16.789555391700542,89,38,89Sr
4046,16.790902608689585,89,38,89Sr
4046,16.792249600807185,89,38,89Sr
4047,16.79359636814646,89,38,89Sr
4049,16.794942910800415,89,38,89Sr
4050,16.79628922886203,89,38,89Sr
4050,16.797635322424185,89,38,89Sr
4052,16.798981191579742,89,38,89Sr
4052,16.800326836421455,89,38,89Sr
4054,16.80167225704206,89,38,89Sr
4054,16.803017453534213,89,38,89Sr
4055,16.804362425990504,89,38,89Sr
4057,16.80570717450347,89,38,89Sr
4058,16.80705169916557,89,38,89Sr
4059,16.808396000069234,89,38,89Sr
4060,16.80974007730681,89,38,89Sr
4061,16.81108393097057,89,38,89Sr
4062,16.81242756115277,89,38,89Sr
4063,16.813770967945565,89,38,89Sr
4063,16.815114151441055,89,38,89Sr
4065,16.816457111731307,89,38,89Sr
4066,16.81779984890829,89,38,89Sr
4067,16.819142363063946,89,38,89Sr
4067,16.82048465429012,89,38,89Sr
4069,16.821826722678644,89,38,89Sr
4069,16.823168568321243,89,38,89Sr
4070,16.82451019130961,89,38,89Sr
4072,16.82585159173536,89,38,89Sr
4073,16.82719276969007,89,38,89Sr
4073,16.828533725265235,89,38,89Sr
4075,16.829874458552304,89,38,89Sr
4076,16.83121496964266,89,38,89Sr
4076,16.83255525862762,89,38,89Sr
4078,16.833895325598466,89,38,89Sr
4078,16.83523517064638,89,38,89Sr
4080,16.836574793862535,89,38,89Sr
4081,16.83791419533798,89,38,89Sr
4082,16.839253375163764,89,38,89Sr
4082,16.840592333430845,89,38,89Sr
4083,16.841931070230135,89,38,89Sr
4084,16.84326958565247,89,38,89Sr
4086,16.84460787978865,89,38,89Sr
4087,16.845945952729377,89,38,89Sr
4087,16.847283804565343,89,38,89Sr
4089,16.848621435387162,89,38,89Sr
4090,16.84995884528536,89,38,89Sr
4090,16.851296034350437,89,38,89Sr
4092,16.852633002672825,89,38,89Sr
4092,16.85396975034289,89,38,89Sr
4093,16.855306277450953,89,38,89Sr
4095,16.85664258408728,89,38,89Sr
4095,16.85797867034203,89,38,89Sr
4097,16.859314536305362,89,38,89Sr
4098,16.860650182067353,89,38,89Sr
4098,16.861985607718022,89,38,89Sr
4100,16.86332081334732,89,38,89Sr
4101,16.86465579904515,89,38,89Sr
4101,16.86599056490136,89,38,89Sr
4103,16.867325111005727,89,38,89Sr
4104,16.868659437447977,89,38,89Sr
4104,16.86999354431778,89,38,89Sr
4106,16.87132743170474,89,38,89Sr
4107,16.872661099698405,89,38,89Sr
4107,16.87399454838827,89,38,89Sr
4109,16.87532777786377,89,38,89Sr
4110,16.876660788214274,89,38,89Sr
4111,16.877993579529107,89,38,89Sr
4111,16.87932615189752,89,38,89Sr
4113,16.880658505408714,89,38,89Sr
4114,16.881990640151834,89,38,89Sr
4115,16.883322556215965,89,38,89Sr
4116,16.88465425369013,89,38,89Sr
4116,16.88598573266329,89,38,89Sr
4117,16.88731699322437,89,38,89Sr
4119,16.888648035462232,89,38,89Sr
4119,16.889978859465643,89,38,89Sr
4120,16.891309465323353,89,38,89Sr
4121,16.89263985312405,89,38,89Sr
4123,16.893970022956353,89,38,89Sr
4123,16.895299974908827,89,38,89Sr
4124,16.896629709069966,89,38,89Sr
4126,16.89795922552824,89,38,89Sr
4127,16.899288524372036,89,38,89Sr
4128,16.900617605689682,89,38,89Sr
4129,16.901946469569463,89,38,89Sr
4130,16.903275116099593,89,38,89Sr
4131,16.904603545368246,89,38,89Sr
4131,16.905931757463524,89,38,89Sr
4132,16.907259752473475,89,38,89Sr
4134,16.9085875304861,89,38,89Sr
4134,16.909915091589312,89,38,89Sr
4136,16.91124243587102,89,38,89Sr
4136,16.912569563419034,89,38,89Sr
4138,16.913896474321113,89,38,89Sr
4139,16.915223168664973,89,38,89Sr
4140,16.916549646538265,89,38,89Sr
4141,16.917875908028574,89,38,89Sr
4142,16.919201953223453,89,38,89Sr
4143,16.920527782210378,89,38,89Sr
4143,16.921853395076777,89,38,89Sr
4145,16.92317879191002,89,38,89Sr
4145,16.92450397279741,89,38,89Sr
4147,16.925828937826218,89,38,89Sr
4148,16.92715368708363,89,38,89Sr
4149,16.928478220656807,89,38,89Sr
4149,16.929802538632817,89,38,89Sr
4151,16.931126641098707,89,38,89Sr
4152,16.93245052814144,89,38,89Sr
4153,16.933774199847953,89,38,89Sr
4154,16.93509765630509,89,38,89Sr
4155,16.93642089759968,89,38,89Sr
4155,16.937743923818452,89,38,89Sr
4157,16.939066735048115,89,38,89Sr
4158,16.940389331375307,89,38,89Sr
4158,16.941711712886608,89,38,89Sr
4160,16.94303387966855,89,38,89Sr
4161,16.94435583180761,89,38,89Sr
4162,16.9456775693902,89,38,89Sr
4162,16.946999092502686,89,38,89Sr
4164,16.94832040123137,89,38,89Sr
4164,16.949641495662508,89,38,89Sr
4166,16.95096237588229,89,38,89Sr
4167,16.952283041976855,89,38,89Sr
4167,16.953603494032293,89,38,89Sr
4169,16.954923732134638,89,38,89Sr
4170,16.95624375636985,89,38,89Sr
4171,16.957563566823865,89,38,89Sr
4172,16.958883163582534,89,38,89Sr
4173,16.960202546731665,89,38,89Sr
4173,16.961521716357023,89,38,89Sr
4174,16.9628406725443,89,38,89Sr
4176,16.96415941537915,89,38,89Sr
4177,16.965477944947143,89,38,89Sr
4178,16.966796261333833,89,38,89Sr
4179,16.96811436462469,89,38,89Sr
4179,16.969432254905133,89,38,89Sr
4181,16.970749932260556,89,38,89Sr
4181,16.972067396776243,89,38,89Sr
4183,16.97338464853748,89,38,89Sr
4184,16.974701687629466,89,38,89Sr
4184,16.97601851413734,89,38,89Sr
4186,16.977335128146223,89,38,89Sr
4187,16.978651529741146,89,38,89Sr
4188,16.979967719007096,89,38,89Sr
4189,16.981283696029013,89,38,89Sr
4189,16.982599460891763,89,38,89Sr
4191,16.983915013680203,89,38,89Sr
4192,16.985230354479075,89,38,89Sr
4193,16.986545483373114,89,38,89Sr
4193,16.987860400446966,89,38,89Sr
4195,16.989175105785268,89,38,89Sr
4195,16.990489599472546,89,38,89Sr
4197,16.99180388159333,89,38,89Sr
4198,16.99311795223206,89,38,89Sr
4198,16.994431811473113,89,38,89Sr
4199,16.995745459400847,89,38,89Sr
4201,16.997058896099546,89,38,89Sr
4202,16.99837212165344,89,38,89Sr
4203,16.999685136146717,89,38,89Sr
4204,17.000997939663492,89,38,89Sr
4204,17.002310532287837,89,38,89Sr
4206,17.00362291410379,89,38,89Sr
4207,17.004935085195296,89,38,89Sr
4207,17.006247045646262,89,38,89Sr
4209,17.00755879554057,89,38,89Sr
4210,17.00887033496202,89,38,89Sr
4210,17.01018166399435,89,38,89Sr
4212,17.011492782721273,89,38,89Sr
4213,17.012803691226427,89,38,89Sr
4213,17.014114389593406,89,38,89Sr
4215,17.015424877905758,89,38,89Sr
4215,17.016735156246952,89,38,89Sr
4217,17.01804522470044,89,38,89Sr
4218,17.0193550833496,89,38,89Sr
4219,17.02066473227775,89,38,89Sr
4220,17.021974171568175,89,38,89Sr
4221,17.023283401304084,89,38,89Sr
4222,17.024592421568666,89,38,89Sr
4223,17.025901232445023,89,38,89Sr
4224,17.02720983401622,89,38,89Sr
4224,17.02851822636528,89,38,89Sr
4226,17.02982640957515,89,38,89Sr
4227,17.031134383728745,89,38,89Sr
4228,17.032442148908917,89,38,89Sr
4228,17.033749705198456,89,38,89Sr
4229,17.035057052680127,89,38,89Sr
4230,17.036364191436622,89,38,89Sr
4232,17.03767112155059,89,38,89Sr
4233,17.038977843104608,89,38,89Sr
4234,17.040284356181232,89,38,89Sr
4234,17.04159066086294,89,38,89Sr
4236,17.042896757232178,89,38,89Sr
4236,17.04420264537132,89,38,89Sr
4238,17.045508325362704,89,38,89Sr
4238,17.046813797288607,89,38,89Sr
4239,17.04811906123126,89,38,89Sr
4241,17.04942411727284,89,38,89Sr
4241,17.050728965495463,89,38,89Sr
4242,17.052033605981208,89,38,89Sr
4243,17.053338038812097,89,38,89Sr
4245,17.054642264070097,89,38,89Sr
4246,17.055946281837116,89,38,89Sr
4246,17.057250092195037,89,38,89Sr
4248,17.058553695225665,89,38,89Sr
4249,17.059857091010763,89,38,89Sr
4250,17.061160279632045,89,38,89Sr
4251,17.06246326117117,89,38,89Sr
4252,17.063766035709744,89,38,89Sr
4252,17.06506860332932,89,38,89Sr
4253,17.06637096411141,89,38,89Sr
4255,17.067673118137474,89,38,89Sr
4255,17.0689750654889,89,38,89Sr
4256,17.07027680624705,89,38,89Sr
4258,17.07157834049323,89,38,89Sr
4259,17.072879668308676,89,38,89Sr
4260,17.074180789774594,89,38,89Sr
4260,17.075481704972137,89,38,89Sr
4262,17.076782413982393,89,38,89Sr
4262,17.07808291688642,89,38,89Sr
4263,17.079383213765198,89,38,89Sr
4265,17.080683304699683,89,38,89Sr
4266,17.08198318977076,89,38,89Sr
4267,17.08328286905928,89,38,89Sr
4267,17.084582342646023,89,38,89Sr
4268,17.085881610611743,89,38,89Sr
4270,17.087180673037135,89,38,89Sr
4271,17.088479530002818,89,38,89Sr
4272,17.0897781815894,89,38,89Sr
4273,17.091076627877417,89,38,89Sr
4274,17.092374868947356,89,38,89Sr
4275,17.093672904879657,89,38,89Sr
4275,17.0949707357547,89,38,89Sr
4276,17.096268361652832,89,38,89Sr
4277,17.09756578265434,89,38,89Sr
4278,17.098862998839458,89,38,89Sr
4280,17.100160010288384,89,38,89Sr
4280,17.101456817081235,89,38,89Sr
4282,17.102753419298114,89,38,89Sr
4283,17.104049817019057,89,38,89Sr
4283,17.105346010324048,89,38,89Sr
4284,17.10664199929302,89,38,89Sr
4286,17.107937784005873,89,38,89Sr
4286,17.109233364542426,89,38,89Sr
4287,17.110528740982478,89,38,89Sr
4289,17.111823913405768,89,38,89Sr
4290,17.11311888189198,89,38,89Sr
4291,17.114413646520756,89,38,89Sr
4292,17.115708207371682,89,38,89Sr
4292,17.117002564524284,89,38,89Sr
4294,17.118296718058083,89,38,89Sr
4295,17.11959066805249,89,38,89Sr
4296,17.12088441458691,89,38,89Sr
4296,17.122177957740682,89,38,89Sr
4298,17.123471297593095,89,38,89Sr
4299,17.124764434223394,89,38,89Sr
4300,17.126057367710768,89,38,89Sr
4300,17.12735009813436,89,38,89Sr
4301,17.128642625573278,89,38,89Sr
4302,17.129934950106552,89,38,89Sr
4303,17.131227071813186,89,38,89Sr
4305,17.132518990772123,89,38,89Sr
4306,17.133810707062263,89,38,89Sr
4307,17.135102220762455,89,38,89Sr
4308,17.136393531951498,89,38,89Sr
4308,17.137684640708137,89,38,89Sr
4309,17.13897554711109,89,38,89Sr
4310,17.140266251238994,89,38,89Sr
4311,17.14155675317047,89,38,89Sr
4313,17.142847052984067,89,38,89Sr
4314,17.144137150758283,89,38,89Sr
4315,17.145427046571587,89,38,89Sr
4316,17.146716740502384,89,38,89Sr
4317,17.14800623262904,89,38,89Sr
4318,17.149295523029856,89,38,89Sr
4319,17.150584611783113,89,38,89Sr
4319,17.15187349896701,89,38,89Sr
4321,17.153162184659724,89,38,89Sr
4322,17.154450668939376,89,38,89Sr
4323,17.155738951884032,89,38,89Sr
4323,17.157027033571712,89,38,89Sr
4324,17.158314914080393,89,38,89Sr
4326,17.159602593488,89,38,89Sr
4327,17.16089007187241,89,38,89Sr
4328,17.162177349311445,89,38,89Sr
4329,17.163464425882907,89,38,89Sr
4330,17.16475130166451,89,38,89Sr
4330,17.16603797673394,89,38,89Sr
4332,17.16732445116884,89,38,89Sr
4333,17.1686107250468,89,38,89Sr
4333,17.16989679844536,89,38,89Sr
4335,17.17118267144201,89,38,89Sr
4335,17.172468344114204,89,38,89Sr
4337,17.173753816539335,89,38,89Sr
4337,17.175039088794747,89,38,89Sr
4339,17.176324160957748,89,38,89Sr
4340,17.177609033105597,89,38,89Sr
4341,17.178893705315488,89,38,89Sr
4341,17.18017817766459,89,38,89Sr
4343,17.181462450230015,89,38,89Sr
4343,17.18274652308883,89,38,89Sr
4345,17.184030396318047,89,38,89Sr
4346,17.185314069994636,89,38,89Sr
4346,17.186597544195514,89,38,89Sr
4347,17.187880818997563,89,38,89Sr
4348,17.189163894477613,89,38,89Sr
4350,17.19044677071244,89,38,89Sr
4350,17.191729447778776,89,38,89Sr
4352,17.193011925753314,89,38,89Sr
4352,17.194294204712683,89,38,89Sr
4354,17.195576284733484,89,38,89Sr
4355,17.196858165892245,89,38,89Sr
4356,17.198139848265484,89,38,89Sr
4357,17.19942133192964,89,38,89Sr
4357,17.200702616961113,89,38,89Sr
4359,17.201983703436277,89,38,89Sr
4359,17.203264591431424,89,38,89Sr
4361,17.204545281022828,89,38,89Sr
4362,17.205825772286694,89,38,89Sr
4362,17.207106065299204,89,38,89Sr
4364,17.208386160136474,89,38,89Sr
4365,17.209666056874582,89,38,89Sr
4366,17.210945755589556,89,38,89Sr
4367,17.212225256357385,89,38,89Sr
4368,17.213504559254,89,38,89Sr
4368,17.214783664355288,89,38,89Sr
4370,17.216062571737094,89,38,89Sr
4371,17.217341281475225,89,38,89Sr
4372,17.218619793645423,89,38,89Sr
4373,17.219898108323385,89,38,89Sr
4373,17.221176225584777,89,38,89Sr
4374,17.222454145505218,89,38,89Sr
4375,17.223731868160257,89,38,89Sr
4377,17.225009393625438,89,38,89Sr
4378,17.226286721976205,89,38,89Sr
4378,17.227563853288004,89,38,89Sr
4380,17.228840787636212,89,38,89Sr
4381,17.23011752509615,89,38,89Sr
4382,17.231394065743128,89,38,89Sr
4383,17.232670409652386,89,38,89Sr
4384,17.233946556899106,89,38,89Sr
4385,17.235222507558447,89,38,89Sr
4386,17.236498261705513,89,38,89Sr
4387,17.237773819415374,89,38,89Sr
4387,17.239049180763033,89,38,89Sr
4389,17.240324345823456,89,38,89Sr
4389,17.241599314671575,89,38,89Sr
4391,17.24287408738226,89,38,89Sr
4392,17.244148664030345,89,38,89Sr
4392,17.245423044690607,89,38,89Sr
4394,17.2466972294378,89,38,89Sr
4395,17.247971218346603,89,38,89Sr
4396,17.24924501149167,89,38,89Sr
4396,17.250518608947615,89,38,89Sr
4398,17.251792010788982,89,38,89Sr
4398,17.253065217090295,89,38,89Sr
4400,17.25433822792601,89,38,89Sr
4400,17.255611043370557,89,38,89Sr
4402,17.25688366349831,89,38,89Sr
4402,17.258156088383604,89,38,89Sr
4403,17.259428318100724,89,38,89Sr
4405,17.260700352723912,89,38,89Sr
4405,17.26197219232735,89,38,89Sr
4407,17.26324383698521,89,38,89Sr
4408,17.26451528677159,89,38,89Sr
4408,17.26578654176056,89,38,89Sr
4410,17.267057602026114,89,38,89Sr
4411,17.26832846764225,89,38,89Sr
4412,17.26959913868287,89,38,89Sr
4412,17.27086961522187,89,38,89Sr
4413,17.27213989733309,89,38,89Sr
4414,17.273409985090314,89,38,89Sr
4415,17.27467987856729,89,38,89Sr
4417,17.27594957783773,89,38,89Sr
4418,17.27721908297528,89,38,89Sr
4419,17.278488394053554,89,38,89Sr
4420,17.279757511146126,89,38,89Sr
4420,17.28102643432652,89,38,89Sr
4422,17.28229516366822,89,38,89Sr
4422,17.28356369924466,89,38,89Sr
4424,17.28483204112922,89,38,89Sr
4425,17.286100189395263,89,38,89Sr
4426,17.28736814411608,89,38,89Sr
4426,17.28863590536493,89,38,89Sr
4428,17.289903473215038,89,38,89Sr
4428,17.29117084773956,89,38,89Sr
4430,17.292438029011628,89,38,89Sr
4431,17.29370501710432,89,38,89Sr
4431,17.29497181209067,89,38,89Sr
4433,17.296238414043685,89,38,89Sr
4434,17.2975048230363,89,38,89Sr
4434,17.298771039141425,89,38,89Sr
4435,17.300037062431926,89,38,89Sr
4437,17.30130289298061,89,38,89Sr
4437,17.302568530860253,89,38,89Sr
4438,17.303833976143597,89,38,89Sr
4439,17.305099228903305,89,38,89Sr
4441,17.306364289212038,89,38,89Sr
4442,17.30762915714238,89,38,89Sr
4442,17.308893832766888,89,38,89Sr
