Level_Number,Level_Energy,A,Z,Target_Element_w_A
2141,19.138427060672758,134,58,134Ce
2142,19.142551172831155,134,58,134Ce
2143,19.146674248159858,134,58,134Ce
2143,19.150796287403185,134,58,134Ce
2145,19.15491729130459,134,58,134Ce
2146,19.159037260606542,134,58,134Ce
2147,19.16315619605078,134,58,134Ce
2148,19.167274098378055,134,58,134Ce
2149,19.1713909683283,134,58,134Ce
2150,19.175506806640538,134,58,134Ce
2151,19.17962161405294,134,58,134Ce
2151,19.183735391302815,134,58,134Ce
2153,19.18784813912658,134,58,134Ce
2154,19.19195985825979,134,58,134Ce
2154,19.19607054943714,134,58,134Ce
2156,19.200180213392475,134,58,134Ce
2157,19.20428885085872,134,58,134Ce
2158,19.20839646256799,134,58,134Ce
2159,19.21250304925155,134,58,134Ce
2159,19.216608611639735,134,58,134Ce
2161,19.220713150462107,134,58,134Ce
2161,19.2248166664473,134,58,134Ce
2163,19.228919160323137,134,58,134Ce
2163,19.23302063281656,134,58,134Ce
2165,19.2371210846537,134,58,134Ce
2166,19.241220516559782,134,58,134Ce
2166,19.245318929259202,134,58,134Ce
2167,19.249416323475533,134,58,134Ce
2168,19.253512699931456,134,58,134Ce
2170,19.257608059348854,134,58,134Ce
2171,19.261702402448737,134,58,134Ce
2171,19.265795729951268,134,58,134Ce
2173,19.26988804257577,134,58,134Ce
2173,19.27397934104074,134,58,134Ce
2175,19.27806962606384,134,58,134Ce
2176,19.28215889836188,134,58,134Ce
2177,19.286247158650824,134,58,134Ce
2178,19.290334407645815,134,58,134Ce
2178,19.294420646061194,134,58,134Ce
2179,19.298505874610385,134,58,134Ce
2181,19.302590094006085,134,58,134Ce
2182,19.3066733049601,134,58,134Ce
2183,19.310755508183384,134,58,134Ce
2184,19.31483670438613,134,58,134Ce
2185,19.318916894277688,134,58,134Ce
2186,19.32299607856653,134,58,134Ce
2186,19.327074257960373,134,58,134Ce
2187,19.33115143316607,134,58,134Ce
2189,19.335227604889702,134,58,134Ce
2190,19.33930277383647,134,58,134Ce
2190,19.34337694071079,134,58,134Ce
2192,19.347450106216275,134,58,134Ce
2193,19.351522271055675,134,58,134Ce
2194,19.355593435931,134,58,134Ce
2194,19.359663601543364,134,58,134Ce
2196,19.363732768593152,134,58,134Ce
2197,19.367800937779872,134,58,134Ce
2198,19.37186810980225,134,58,134Ce
2199,19.375934285358234,134,58,134Ce
2199,19.379999465144913,134,58,134Ce
2201,19.384063649858607,134,58,134Ce
2202,19.388126840194847,134,58,134Ce
2203,19.392189036848304,134,58,134Ce
2204,19.396250240512877,134,58,134Ce
2205,19.40031045188172,134,58,134Ce
2206,19.404369671647093,134,58,134Ce
2206,19.40842790050055,134,58,134Ce
2208,19.412485139132787,134,58,134Ce
2209,19.416541388233714,134,58,134Ce
2209,19.42059664849248,134,58,134Ce
2211,19.424650920597426,134,58,134Ce
2212,19.428704205236098,134,58,134Ce
2213,19.432756503095238,134,58,134Ce
2214,19.436807814860842,134,58,134Ce
2214,19.44085814121808,134,58,134Ce
2215,19.44490748285134,134,58,134Ce
2216,19.44895584044427,134,58,134Ce
2218,19.45300321467969,134,58,134Ce
2218,19.457049606239647,134,58,134Ce
2220,19.46109501580542,134,58,134Ce
2221,19.46513944405749,134,58,134Ce
2222,19.469182891675572,134,58,134Ce
2223,19.473225359338635,134,58,134Ce
2224,19.477266847724817,134,58,134Ce
2224,19.4813073575115,134,58,134Ce
2226,19.485346889375315,134,58,134Ce
2226,19.489385443992106,134,58,134Ce
2228,19.49342302203695,134,58,134Ce
2228,19.49745962418414,134,58,134Ce
2230,19.501495251107233,134,58,134Ce
2231,19.505529903478983,134,58,134Ce
2232,19.5095635819714,134,58,134Ce
2233,19.513596287255737,134,58,134Ce
2233,19.51762802000247,134,58,134Ce
2235,19.5216587808813,134,58,134Ce
2236,19.525688570561197,134,58,134Ce
2237,19.529717389710353,134,58,134Ce
2238,19.533745238996225,134,58,134Ce
2239,19.537772119085464,134,58,134Ce
2239,19.541798030644014,134,58,134Ce
2240,19.545822974337025,134,58,134Ce
2242,19.549846950828965,134,58,134Ce
2243,19.553869960783455,134,58,134Ce
2243,19.557892004863408,134,58,134Ce
2245,19.561913083731028,134,58,134Ce
2246,19.56593319804768,134,58,134Ce
2246,19.569952348474086,134,58,134Ce
2248,19.57397053567013,134,58,134Ce
2248,19.577987760294977,134,58,134Ce
2250,19.58200402300713,134,58,134Ce
2251,19.5860193244642,134,58,134Ce
2252,19.590033665323176,134,58,134Ce
2252,19.594047046240266,134,58,134Ce
2254,19.598059467870918,134,58,134Ce
2255,19.60207093086991,134,58,134Ce
2256,19.606081435891173,134,58,134Ce
2257,19.610090983588,134,58,134Ce
2258,19.614099574612922,134,58,134Ce
2259,19.61810720961772,134,58,134Ce
2259,19.622113889253423,134,58,134Ce
2261,19.626119614170413,134,58,134Ce
2261,19.63012438501824,134,58,134Ce
2262,19.634128202445794,134,58,134Ce
2264,19.638131067101217,134,58,134Ce
2264,19.642132979631903,134,58,134Ce
2266,19.646133940684553,134,58,134Ce
2267,19.650133950905126,134,58,134Ce
2268,19.654133010938867,134,58,134Ce
2269,19.65813112143027,134,58,134Ce
2269,19.662128283023176,134,58,134Ce
2271,19.666124496360627,134,58,134Ce
2272,19.67011976208499,134,58,134Ce
2273,19.674114080837906,134,58,134Ce
2274,19.678107453260292,134,58,134Ce
2275,19.682099879992382,134,58,134Ce
2275,19.686091361673633,134,58,134Ce
2276,19.690081898942836,134,58,134Ce
2277,19.69407149243809,134,58,134Ce
2278,19.69806014279671,134,58,134Ce
2280,19.7020478506554,134,58,134Ce
2281,19.706034616650037,134,58,134Ce
2282,19.71002044141587,134,58,134Ce
2283,19.714005325587458,134,58,134Ce
2284,19.717989269798572,134,58,134Ce
2285,19.72197227468237,134,58,134Ce
2285,19.725954340871233,134,58,134Ce
2287,19.729935468996874,134,58,134Ce
2287,19.73391565969033,134,58,134Ce
2289,19.737894913581876,134,58,134Ce
2289,19.74187323130113,134,58,134Ce
2290,19.745850613477014,134,58,134Ce
2291,19.749827060737744,134,58,134Ce
2292,19.753802573710832,134,58,134Ce
2294,19.757777153023103,134,58,134Ce
2295,19.761750799300682,134,58,134Ce
2295,19.765723513169,134,58,134Ce
2296,19.769695295252827,134,58,134Ce
2297,19.773666146176208,134,58,134Ce
2299,19.777636066562533,134,58,134Ce
2300,19.78160505703443,134,58,134Ce
2300,19.785573118213936,134,58,134Ce
2301,19.789540250722325,134,58,134Ce
2302,19.79350645518024,134,58,134Ce
2303,19.797471732207633,134,58,134Ce
2305,19.80143608242371,134,58,134Ce
2306,19.805399506447078,134,58,134Ce
2307,19.80936200489561,134,58,134Ce
2308,19.81332357838653,134,58,134Ce
2309,19.81728422753637,134,58,134Ce
2310,19.82124395296099,134,58,134Ce
2311,19.825202755275534,134,58,134Ce
2312,19.829160635094535,134,58,134Ce
2313,19.83311759303182,134,58,134Ce
2313,19.837073629700534,134,58,134Ce
2315,19.841028745713157,134,58,134Ce
2315,19.844982941681497,134,58,134Ce
2317,19.848936218216707,134,58,134Ce
2318,19.852888575929235,134,58,134Ce
2319,19.856840015428904,134,58,134Ce
2320,19.860790537324835,134,58,134Ce
2320,19.86474014222549,134,58,134Ce
2321,19.868688830738677,134,58,134Ce
2322,19.87263660347154,134,58,134Ce
2324,19.87658346103056,134,58,134Ce
2325,19.880529404021523,134,58,134Ce
2326,19.884474433049604,134,58,134Ce
2326,19.888418548719265,134,58,134Ce
2327,19.89236175163438,134,58,134Ce
2329,19.896304042398064,134,58,134Ce
2329,19.900245421612876,134,58,134Ce
2331,19.904185889880658,134,58,134Ce
2332,19.90812544780263,134,58,134Ce
2333,19.912064095979296,134,58,134Ce
2334,19.916001835010597,134,58,134Ce
2335,19.919938665495756,134,58,134Ce
2335,19.923874588033367,134,58,134Ce
2337,19.92780960322137,134,58,134Ce
2338,19.931743711657056,134,58,134Ce
2339,19.935676913937076,134,58,134Ce
2340,19.93960921065742,134,58,134Ce
2341,19.943540602413425,134,58,134Ce
2341,19.947471089799798,134,58,134Ce
2343,19.95140067341064,134,58,134Ce
2343,19.955329353839293,134,58,134Ce
2345,19.959257131678584,134,58,134Ce
2346,19.963184007520628,134,58,134Ce
2346,19.967109981956913,134,58,134Ce
2348,19.971035055578305,134,58,134Ce
2349,19.97495922897501,134,58,134Ce
2350,19.97888250273657,134,58,134Ce
2351,19.98280487745197,134,58,134Ce
2352,19.986726353709468,134,58,134Ce
2353,19.990646932096773,134,58,134Ce
2354,19.99456661320088,134,58,134Ce
2354,19.99848539760822,134,58,134Ce
2356,20.00240328590454,134,58,134Ce
2357,20.006320278675002,134,58,134Ce
2358,20.01023637650407,134,58,134Ce
2359,20.01415157997565,134,58,134Ce
2360,20.01806588967299,134,58,134Ce
2360,20.021979306178714,134,58,134Ce
2362,20.025891830074812,134,58,134Ce
2363,20.02980346194263,134,58,134Ce
2363,20.03371420236295,134,58,134Ce
2364,20.037624051915888,134,58,134Ce
2366,20.04153301118094,134,58,134Ce
2367,20.045441080736968,134,58,134Ce
2367,20.04934826116223,134,58,134Ce
2369,20.053254553034392,134,58,134Ce
2370,20.057159956930445,134,58,134Ce
2371,20.0610644734268,134,58,134Ce
2372,20.064968103099222,134,58,134Ce
2373,20.068870846522906,134,58,134Ce
2373,20.072772704272392,134,58,134Ce
2375,20.07667367692161,134,58,134Ce
2376,20.08057376504388,134,58,134Ce
2377,20.084472969211948,134,58,134Ce
2378,20.08837128999786,134,58,134Ce
2379,20.09226872797315,134,58,134Ce
2379,20.096165283708665,134,58,134Ce
2380,20.100060957774705,134,58,134Ce
2381,20.103955750740905,134,58,134Ce
2382,20.107849663176356,134,58,134Ce
2384,20.111742695649486,134,58,134Ce
2384,20.115634848728117,134,58,134Ce
2385,20.119526122979526,134,58,134Ce
2386,20.123416518970313,134,58,134Ce
2388,20.127306037266553,134,58,134Ce
2389,20.131194678433666,134,58,134Ce
2389,20.135082443036453,134,58,134Ce
2391,20.13896933163918,134,58,134Ce
2392,20.142855344805458,134,58,134Ce
2392,20.146740483098323,134,58,134Ce
2393,20.150624747080247,134,58,134Ce
2394,20.15450813731302,134,58,134Ce
2395,20.158390654357913,134,58,134Ce
2397,20.16227229877559,134,58,134Ce
2398,20.166153071126097,134,58,134Ce
2399,20.170032971968876,134,58,134Ce
2399,20.173912001862828,134,58,134Ce
