Level_Number,Level_Energy,A,Z,Target_Element_w_A
1437,12.368418243264154,170,70,170Yb
1439,12.372933901577984,170,70,170Yb
1440,12.377448069858984,170,70,170Yb
1441,12.381960749633063,170,70,170Yb
1441,12.386471942423501,170,70,170Yb
1442,12.390981649750959,170,70,170Yb
1443,12.395489873133496,170,70,170Yb
1444,12.399996614086572,170,70,170Yb
1446,12.404501874123046,170,70,170Yb
1447,12.409005654753187,170,70,170Yb
1448,12.413507957484692,170,70,170Yb
1449,12.418008783822664,170,70,170Yb
1449,12.422508135269647,170,70,170Yb
1451,12.42700601332563,170,70,170Yb
1452,12.431502419488028,170,70,170Yb
1452,12.43599735525171,170,70,170Yb
1453,12.440490822108993,170,70,170Yb
1455,12.444982821549669,170,70,170Yb
1456,12.449473355060983,170,70,170Yb
1457,12.453962424127655,170,70,170Yb
1458,12.458450030231894,170,70,170Yb
1458,12.462936174853365,170,70,170Yb
1460,12.467420859469266,170,70,170Yb
1460,12.471904085554256,170,70,170Yb
1461,12.476385854580514,170,70,170Yb
1462,12.480866168017716,170,70,170Yb
1464,12.485345027333068,170,70,170Yb
1465,12.48982243399128,170,70,170Yb
1465,12.494298389454588,170,70,170Yb
1467,12.49877289518278,170,70,170Yb
1468,12.503245952633154,170,70,170Yb
1468,12.507717563260577,170,70,170Yb
1469,12.512187728517445,170,70,170Yb
1471,12.516656449853727,170,70,170Yb
1472,12.521123728716933,170,70,170Yb
1472,12.525589566552162,170,70,170Yb
1473,12.530053964802065,170,70,170Yb
1474,12.53451692490688,170,70,170Yb
1475,12.538978448304432,170,70,170Yb
1477,12.543438536430132,170,70,170Yb
1477,12.547897190716986,170,70,170Yb
1478,12.552354412595601,170,70,170Yb
1480,12.556810203494189,170,70,170Yb
1481,12.561264564838579,170,70,170Yb
1481,12.565717498052209,170,70,170Yb
1483,12.570169004556154,170,70,170Yb
1483,12.5746190857691,170,70,170Yb
1484,12.579067743107384,170,70,170Yb
1485,12.583514977984969,170,70,170Yb
1486,12.587960791813481,170,70,170Yb
1487,12.592405186002173,170,70,170Yb
1489,12.596848161957979,170,70,170Yb
1490,12.601289721085479,170,70,170Yb
1491,12.60572986478692,170,70,170Yb
1491,12.610168594462232,170,70,170Yb
1492,12.614605911509015,170,70,170Yb
1493,12.619041817322552,170,70,170Yb
1494,12.623476313295834,170,70,170Yb
1495,12.627909400819512,170,70,170Yb
1497,12.632341081281973,170,70,170Yb
1497,12.636771356069271,170,70,170Yb
1498,12.641200226565207,170,70,170Yb
1500,12.645627694151276,170,70,170Yb
1500,12.650053760206697,170,70,170Yb
1502,12.654478426108426,170,70,170Yb
1502,12.658901693231128,170,70,170Yb
1503,12.663323562947232,170,70,170Yb
1505,12.667744036626898,170,70,170Yb
1506,12.672163115638018,170,70,170Yb
1506,12.676580801346251,170,70,170Yb
1507,12.680997095115027,170,70,170Yb
1509,12.68541199830551,170,70,170Yb
1509,12.689825512276645,170,70,170Yb
1510,12.694237638385163,170,70,170Yb
1511,12.698648377985549,170,70,170Yb
1513,12.703057732430095,170,70,170Yb
1514,12.707465703068857,170,70,170Yb
1515,12.711872291249701,170,70,170Yb
1515,12.716277498318291,170,70,170Yb
1516,12.720681325618088,170,70,170Yb
1517,12.725083774490363,170,70,170Yb
1519,12.72948484627421,170,70,170Yb
1520,12.733884542306523,170,70,170Yb
1520,12.738282863922029,170,70,170Yb
1522,12.742679812453302,170,70,170Yb
1522,12.74707538923071,170,70,170Yb
1524,12.7514695955825,170,70,170Yb
1525,12.755862432834732,170,70,170Yb
1525,12.760253902311334,170,70,170Yb
1527,12.764644005334079,170,70,170Yb
1527,12.76903274322258,170,70,170Yb
1529,12.773420117294364,170,70,170Yb
1530,12.777806128864766,170,70,170Yb
1530,12.782190779247026,170,70,170Yb
1531,12.786574069752271,170,70,170Yb
1532,12.790956001689477,170,70,170Yb
1533,12.795336576365541,170,70,170Yb
1535,12.799715795085229,170,70,170Yb
1535,12.804093659151203,170,70,170Yb
1537,12.808470169864052,170,70,170Yb
1538,12.81284532852224,170,70,170Yb
1539,12.817219136422159,170,70,170Yb
1540,12.82159159485811,170,70,170Yb
1541,12.825962705122326,170,70,170Yb
1541,12.83033246850494,170,70,170Yb
1542,12.83470088629405,170,70,170Yb
1543,12.839067959775658,170,70,170Yb
1544,12.843433690233718,170,70,170Yb
1546,12.847798078950126,170,70,170Yb
1547,12.852161127204727,170,70,170Yb
1548,12.856522836275314,170,70,170Yb
1548,12.860883207437643,170,70,170Yb
1549,12.865242241965426,170,70,170Yb
1551,12.869599941130362,170,70,170Yb
1552,12.873956306202082,170,70,170Yb
1553,12.87831133844823,170,70,170Yb
1553,12.882665039134398,170,70,170Yb
1554,12.887017409524207,170,70,170Yb
1556,12.891368450879224,170,70,170Yb
1556,12.895718164459026,170,70,170Yb
1557,12.900066551521189,170,70,170Yb
1559,12.9044136133213,170,70,170Yb
1560,12.908759351112929,170,70,170Yb
1561,12.913103766147682,170,70,170Yb
1562,12.917446859675167,170,70,170Yb
1562,12.921788632943013,170,70,170Yb
1564,12.926129087196895,170,70,170Yb
1564,12.930468223680476,170,70,170Yb
1566,12.934806043635504,170,70,170Yb
1567,12.939142548301712,170,70,170Yb
1568,12.943477738916906,170,70,170Yb
1569,12.947811616716939,170,70,170Yb
1569,12.952144182935703,170,70,170Yb
1571,12.956475438805159,170,70,170Yb
1572,12.960805385555307,170,70,170Yb
1572,12.965134024414239,170,70,170Yb
1573,12.969461356608086,170,70,170Yb
1574,12.973787383361065,170,70,170Yb
1576,12.978112105895482,170,70,170Yb
1577,12.982435525431704,170,70,170Yb
1577,12.986757643188177,170,70,170Yb
1579,12.991078460381473,170,70,170Yb
1580,12.995397978226217,170,70,170Yb
1580,12.999716197935154,170,70,170Yb
1581,13.004033120719122,170,70,170Yb
1583,13.008348747787082,170,70,170Yb
1584,13.012663080346067,170,70,170Yb
1585,13.016976119601278,170,70,170Yb
1585,13.021287866755982,170,70,170Yb
1587,13.0255983230116,170,70,170Yb
1587,13.029907489567673,170,70,170Yb
1588,13.034215367621876,170,70,170Yb
1589,13.038521958370003,170,70,170Yb
1591,13.042827263006012,170,70,170Yb
1591,13.047131282721976,170,70,170Yb
1593,13.051434018708145,170,70,170Yb
1594,13.055735472152891,170,70,170Yb
1594,13.060035644242753,170,70,170Yb
1595,13.06433453616245,170,70,170Yb
1597,13.068632149094826,170,70,170Yb
1597,13.07292848422092,170,70,170Yb
1598,13.077223542719928,170,70,170Yb
1599,13.08151732576923,170,70,170Yb
1601,13.085809834544389,170,70,170Yb
1601,13.090101070219125,170,70,170Yb
1603,13.094391033965385,170,70,170Yb
1604,13.098679726953268,170,70,170Yb
1605,13.102967150351095,170,70,170Yb
1605,13.107253305325367,170,70,170Yb
1606,13.111538193040802,170,70,170Yb
1607,13.115821814660325,170,70,170Yb
1609,13.12010417134506,170,70,170Yb
1609,13.124385264254348,170,70,170Yb
1611,13.128665094545758,170,70,170Yb
1611,13.132943663375066,170,70,170Yb
1613,13.137220971896285,170,70,170Yb
1613,13.141497021261657,170,70,170Yb
1615,13.145771812621653,170,70,170Yb
1615,13.150045347124978,170,70,170Yb
1616,13.15431762591859,170,70,170Yb
1618,13.158588650147692,170,70,170Yb
1618,13.162858420955706,170,70,170Yb
1619,13.167126939484342,170,70,170Yb
1621,13.17139420687356,170,70,170Yb
1622,13.17566022426155,170,70,170Yb
1622,13.179924992784809,170,70,170Yb
1623,13.18418851357807,170,70,170Yb
1625,13.188450787774356,170,70,170Yb
1625,13.192711816504946,170,70,170Yb
1626,13.196971600899408,170,70,170Yb
1628,13.201230142085597,170,70,170Yb
1628,13.205487441189646,170,70,170Yb
1629,13.209743499335978,170,70,170Yb
1631,13.213998317647313,170,70,170Yb
1632,13.218251897244665,170,70,170Yb
1632,13.222504239247336,170,70,170Yb
1634,13.226755344772958,170,70,170Yb
1634,13.231005214937442,170,70,170Yb
1636,13.235253850855045,170,70,170Yb
1636,13.239501253638302,170,70,170Yb
1638,13.243747424398093,170,70,170Yb
1638,13.247992364243592,170,70,170Yb
1640,13.252236074282335,170,70,170Yb
1640,13.256478555620152,170,70,170Yb
1642,13.26071980936123,170,70,170Yb
1643,13.264959836608087,170,70,170Yb
1644,13.269198638461567,170,70,170Yb
1645,13.27343621602087,170,70,170Yb
1646,13.277672570383535,170,70,170Yb
1647,13.281907702645457,170,70,170Yb
1648,13.28614161390088,170,70,170Yb
1649,13.290374305242409,170,70,170Yb
1650,13.294605777761015,170,70,170Yb
1651,13.298836032546015,170,70,170Yb
1651,13.303065070685104,170,70,170Yb
1653,13.307292893264355,170,70,170Yb
1654,13.311519501368204,170,70,170Yb
1655,13.31574489607946,170,70,170Yb
1655,13.319969078479332,170,70,170Yb
1657,13.324192049647404,170,70,170Yb
1657,13.328413810661637,170,70,170Yb
1659,13.332634362598398,170,70,170Yb
1659,13.336853706532432,170,70,170Yb
1661,13.341071843536913,170,70,170Yb
1661,13.345288774683377,170,70,170Yb
1663,13.3495045010418,170,70,170Yb
1664,13.353719023680542,170,70,170Yb
1664,13.35793234366637,170,70,170Yb
1666,13.36214446206449,170,70,170Yb
1666,13.366355379938511,170,70,170Yb
1668,13.370565098350475,170,70,170Yb
1669,13.374773618360818,170,70,170Yb
1670,13.378980941028434,170,70,170Yb
1671,13.383187067410647,170,70,170Yb
1671,13.38739199856319,170,70,170Yb
1672,13.391595735540262,170,70,170Yb
1674,13.39579827939449,170,70,170Yb
1674,13.399999631176936,170,70,170Yb
1675,13.40419979193713,170,70,170Yb
1677,13.408398762723039,170,70,170Yb
1678,13.412596544581083,170,70,170Yb
1679,13.416793138556137,170,70,170Yb
1680,13.420988545691547,170,70,170Yb
1680,13.425182767029117,170,70,170Yb
1682,13.429375803609126,170,70,170Yb
1682,13.433567656470288,170,70,170Yb
1684,13.437758326649837,170,70,170Yb
1684,13.441947815183447,170,70,170Yb
1686,13.446136123105294,170,70,170Yb
1687,13.450323251448022,170,70,170Yb
1688,13.454509201242765,170,70,170Yb
1689,13.458693973519148,170,70,170Yb
1689,13.462877569305274,170,70,170Yb
1690,13.46705998962777,170,70,170Yb
1692,13.471241235511732,170,70,170Yb
1693,13.475421307980765,170,70,170Yb
1693,13.479600208056976,170,70,170Yb
1694,13.483777936761,170,70,170Yb
1695,13.487954495111946,170,70,170Yb
1697,13.492129884127468,170,70,170Yb
1698,13.496304104823716,170,70,170Yb
1699,13.500477158215366,170,70,170Yb
1700,13.504649045315618,170,70,170Yb
1701,13.508819767136192,170,70,170Yb
1701,13.51298932468734,170,70,170Yb
1702,13.517157718977852,170,70,170Yb
1704,13.521324951015037,170,70,170Yb
1704,13.525491021804745,170,70,170Yb
1705,13.529655932351393,170,70,170Yb
1706,13.533819683657887,170,70,170Yb
1707,13.53798227672573,170,70,170Yb
1709,13.542143712554953,170,70,170Yb
1709,13.546303992144127,170,70,170Yb
1711,13.550463116490413,170,70,170Yb
1711,13.554621086589483,170,70,170Yb
1712,13.558777903435615,170,70,170Yb
1714,13.56293356802163,170,70,170Yb
1715,13.567088081338904,170,70,170Yb
1715,13.571241444377396,170,70,170Yb
1716,13.575393658125645,170,70,170Yb
1718,13.579544723570754,170,70,170Yb
1719,13.583694641698406,170,70,170Yb
1719,13.587843413492857,170,70,170Yb
1721,13.591991039936977,170,70,170Yb
1721,13.596137522012178,170,70,170Yb
1723,13.600282860698503,170,70,170Yb
1724,13.604427056974556,170,70,170Yb
1724,13.608570111817558,170,70,170Yb
1726,13.612712026203328,170,70,170Yb
1727,13.61685280110626,170,70,170Yb
1727,13.620992437499382,170,70,170Yb
1729,13.625130936354312,170,70,170Yb
1730,13.629268298641284,170,70,170Yb
1731,13.633404525329137,170,70,170Yb
1731,13.637539617385336,170,70,170Yb
1732,13.641673575775961,170,70,170Yb
1734,13.645806401465709,170,70,170Yb
1734,13.649938095417884,170,70,170Yb
1735,13.654068658594456,170,70,170Yb
1737,13.65819809195599,170,70,170Yb
1737,13.662326396461692,170,70,170Yb
1739,13.66645357306941,170,70,170Yb
1740,13.670579622735614,170,70,170Yb
1740,13.674704546415418,170,70,170Yb
1741,13.67882834506259,170,70,170Yb
1743,13.68295101962955,170,70,170Yb
1743,13.687072571067324,170,70,170Yb
1745,13.691193000325635,170,70,170Yb
1745,13.695312308352825,170,70,170Yb
1746,13.699430496095927,170,70,170Yb
1748,13.703547564500608,170,70,170Yb
1749,13.707663514511195,170,70,170Yb
1750,13.711778347070679,170,70,170Yb
1751,13.715892063120727,170,70,170Yb
1751,13.720004663601683,170,70,170Yb
1752,13.724116149452541,170,70,170Yb
1754,13.72822652161099,170,70,170Yb
1755,13.732335781013374,170,70,170Yb
1756,13.736443928594737,170,70,170Yb
1756,13.74055096528879,170,70,170Yb
1757,13.744656892027944,170,70,170Yb
1758,13.748761709743286,170,70,170Yb
1760,13.752865419364609,170,70,170Yb
1761,13.756968021820363,170,70,170Yb
1761,13.761069518037726,170,70,170Yb
1763,13.765169908942584,170,70,170Yb
1764,13.769269195459477,170,70,170Yb
1765,13.773367378511693,170,70,170Yb
1766,13.7774644590212,170,70,170Yb
1767,13.78156043790868,170,70,170Yb
1768,13.785655316093536,170,70,170Yb
1769,13.789749094493873,170,70,170Yb
1770,13.793841774026507,170,70,170Yb
1771,13.797933355606988,170,70,170Yb
1772,13.802023840149575,170,70,170Yb
1772,13.806113228567249,170,70,170Yb
1773,13.810201521771729,170,70,170Yb
1775,13.814288720673456,170,70,170Yb
1775,13.8183748261816,170,70,170Yb
1777,13.822459839204054,170,70,170Yb
1778,13.826543760647466,170,70,170Yb
1779,13.830626591417216,170,70,170Yb
1780,13.834708332417412,170,70,170Yb
1781,13.83878898455093,170,70,170Yb
1782,13.84286854871936,170,70,170Yb
1782,13.846947025823061,170,70,170Yb
1784,13.851024416761154,170,70,170Yb
1784,13.855100722431475,170,70,170Yb
1786,13.859175943730648,170,70,170Yb
1786,13.86325008155404,170,70,170Yb
1787,13.867323136795791,170,70,170Yb
1789,13.871395110348796,170,70,170Yb
1790,13.875466003104693,170,70,170Yb
1791,13.879535815953922,170,70,170Yb
1792,13.883604549785678,170,70,170Yb
1793,13.88767220548793,170,70,170Yb
1794,13.891738783947416,170,70,170Yb
1795,13.895804286049659,170,70,170Yb
1796,13.899868712678957,170,70,170Yb
1796,13.903932064718383,170,70,170Yb
1798,13.907994343049813,170,70,170Yb
1799,13.912055548553884,170,70,170Yb
1799,13.916115682110043,170,70,170Yb
1800,13.920174744596514,170,70,170Yb
1801,13.92423273689033,170,70,170Yb
1802,13.928289659867298,170,70,170Yb
1803,13.932345514402042,170,70,170Yb
1805,13.936400301367978,170,70,170Yb
1806,13.940454021637322,170,70,170Yb
1807,13.944506676081103,170,70,170Yb
1808,13.948558265569153,170,70,170Yb
1809,13.952608790970102,170,70,170Yb
1810,13.956658253151414,170,70,170Yb
1811,13.960706652979358,170,70,170Yb
1812,13.964753991319007,170,70,170Yb
1813,13.968800269034263,170,70,170Yb
1813,13.972845486987854,170,70,170Yb
1814,13.976889646041329,170,70,170Yb
1816,13.980932747055054,170,70,170Yb
1817,13.984974790888234,170,70,170Yb
1818,13.989015778398883,170,70,170Yb
1818,13.993055710443869,170,70,170Yb
1819,13.997094587878895,170,70,170Yb
1821,14.001132411558485,170,70,170Yb
1822,14.005169182336008,170,70,170Yb
1822,14.009204901063677,170,70,170Yb
1823,14.013239568592546,170,70,170Yb
1824,14.017273185772515,170,70,170Yb
1826,14.02130575345234,170,70,170Yb
1826,14.0253372724796,170,70,170Yb
1827,14.029367743700755,170,70,170Yb
1829,14.033397167961112,170,70,170Yb
1829,14.037425546104823,170,70,170Yb
1830,14.041452878974907,170,70,170Yb
1832,14.045479167413253,170,70,170Yb
1832,14.049504412260584,170,70,170Yb
1833,14.05352861435652,170,70,170Yb
1834,14.057551774539538,170,70,170Yb
1835,14.061573893646969,170,70,170Yb
1836,14.065594972515036,170,70,170Yb
1838,14.069615011978827,170,70,170Yb
1839,14.073634012872299,170,70,170Yb
1839,14.07765197602829,170,70,170Yb
1840,14.08166890227853,170,70,170Yb
1841,14.085684792453627,170,70,170Yb
1842,14.089699647383064,170,70,170Yb
1843,14.093713467895212,170,70,170Yb
1844,14.097726254817328,170,70,170Yb
1845,14.101738008975584,170,70,170Yb
1846,14.105748731195,170,70,170Yb
1847,14.109758422299537,170,70,170Yb
1848,14.11376708311201,170,70,170Yb
1849,14.11777471445418,170,70,170Yb
1851,14.121781317146667,170,70,170Yb
1851,14.125786892009003,170,70,170Yb
1852,14.129791439859648,170,70,170Yb
1854,14.133794961515951,170,70,170Yb
1855,14.137797457794163,170,70,170Yb
1855,14.141798929509461,170,70,170Yb
1856,14.14579937747592,170,70,170Yb
1858,14.14979880250656,170,70,170Yb
1858,14.153797205413268,170,70,170Yb
1860,14.157794587006919,170,70,170Yb
1861,14.16179094809723,170,70,170Yb
1862,14.165786289492905,170,70,170Yb
1862,14.169780612001533,170,70,170Yb
1864,14.17377391642967,170,70,170Yb
1865,14.177766203582763,170,70,170Yb
1866,14.181757474265206,170,70,170Yb
1866,14.185747729280322,170,70,170Yb
1867,14.189736969430385,170,70,170Yb
1868,14.19372519551658,170,70,170Yb
1870,14.197712408339067,170,70,170Yb
1870,14.2016986086969,170,70,170Yb
1871,14.205683797388112,170,70,170Yb
1872,14.209667975209676,170,70,170Yb
1873,14.2136511429575,170,70,170Yb
1874,14.21763330142645,170,70,170Yb
1875,14.221614451410339,170,70,170Yb
1876,14.225594593701935,170,70,170Yb
1878,14.229573729092971,170,70,170Yb
1878,14.233551858374106,170,70,170Yb
1880,14.237528982335,170,70,170Yb
1881,14.241505101764227,170,70,170Yb
1882,14.245480217449373,170,70,170Yb
1883,14.249454330176944,170,70,170Yb
1884,14.25342744073244,170,70,170Yb
1885,14.257399549900324,170,70,170Yb
1886,14.261370658464028,170,70,170Yb
1886,14.265340767205933,170,70,170Yb
1887,14.269309876907444,170,70,170Yb
1888,14.273277988348902,170,70,170Yb
1890,14.277245102309635,170,70,170Yb
1891,14.281211219567954,170,70,170Yb
1892,14.285176340901142,170,70,170Yb
1893,14.28914046708549,170,70,170Yb
1894,14.293103598896245,170,70,170Yb
1895,14.29706573710766,170,70,170Yb
1895,14.301026882492962,170,70,170Yb
1897,14.304987035824398,170,70,170Yb
1897,14.308946197873155,170,70,170Yb
1898,14.312904369409477,170,70,170Yb
1899,14.316861551202557,170,70,170Yb
1901,14.320817744020607,170,70,170Yb
1901,14.324772948630839,170,70,170Yb
1902,14.328727165799458,170,70,170Yb
1904,14.332680396291684,170,70,170Yb
1905,14.336632640871724,170,70,170Yb
1905,14.340583900302809,170,70,170Yb
1907,14.34453417534719,170,70,170Yb
1908,14.348483466766092,170,70,170Yb
1909,14.352431775319777,170,70,170Yb
1910,14.356379101767535,170,70,170Yb
1911,14.36032544686764,170,70,170Yb
1912,14.3642708113774,170,70,170Yb
1913,14.368215196053153,170,70,170Yb
1914,14.372158601650243,170,70,170Yb
1915,14.376101028923037,170,70,170Yb
1916,14.380042478624945,170,70,170Yb
1916,14.383982951508377,170,70,170Yb
1918,14.387922448324801,170,70,170Yb
1918,14.391860969824693,170,70,170Yb
1920,14.395798516757578,170,70,170Yb
1920,14.399735089871989,170,70,170Yb
1922,14.403670689915531,170,70,170Yb
1923,14.407605317634813,170,70,170Yb
1923,14.411538973775503,170,70,170Yb
1924,14.41547165908231,170,70,170Yb
1926,14.419403374298977,170,70,170Yb
1927,14.423334120168288,170,70,170Yb
1928,14.427263897432091,170,70,170Yb
1929,14.431192706831261,170,70,170Yb
1930,14.43512054910574,170,70,170Yb
1931,14.439047424994516,170,70,170Yb
1932,14.442973335235612,170,70,170Yb
1933,14.446898280566137,170,70,170Yb
1934,14.450822261722227,170,70,170Yb
1934,14.454745279439102,170,70,170Yb
1936,14.458667334451025,170,70,170Yb
1937,14.46258842749132,170,70,170Yb
1937,14.466508559292384,170,70,170Yb
1939,14.470427730585689,170,70,170Yb
1939,14.474345942101728,170,70,170Yb
1940,14.478263194570102,170,70,170Yb
1941,14.482179488719487,170,70,170Yb
1943,14.486094825277611,170,70,170Yb
1944,14.490009204971273,170,70,170Yb
1944,14.493922628526356,170,70,170Yb
1946,14.497835096667815,170,70,170Yb
1947,14.50174661011969,170,70,170Yb
1947,14.505657169605096,170,70,170Yb
1949,14.509566775846226,170,70,170Yb
1949,14.51347542956436,170,70,170Yb
1951,14.517383131479876,170,70,170Yb
1951,14.521289882312196,170,70,170Yb
1952,14.52519568277989,170,70,170Yb
1954,14.52910053360056,170,70,170Yb
1954,14.53300443549094,170,70,170Yb
1956,14.536907389166846,170,70,170Yb
1957,14.540809395343178,170,70,170Yb
1957,14.544710454733929,170,70,170Yb
1959,14.548610568052208,170,70,170Yb
1959,14.552509736010213,170,70,170Yb
1961,14.55640795931926,170,70,170Yb
1962,14.560305238689724,170,70,170Yb
1963,14.564201574831127,170,70,170Yb
1963,14.568096968452078,170,70,170Yb
1964,14.571991420260298,170,70,170Yb
1965,14.575884930962618,170,70,170Yb
1967,14.579777501264966,170,70,170Yb
1967,14.5836691318724,170,70,170Yb
1969,14.587559823489086,170,70,170Yb
1970,14.591449576818295,170,70,170Yb
1971,14.595338392562427,170,70,170Yb
1971,14.599226271422992,170,70,170Yb
1972,14.603113214100631,170,70,170Yb
1973,14.606999221295089,170,70,170Yb
1974,14.610884293705242,170,70,170Yb
1975,14.614768432029102,170,70,170Yb
1976,14.618651636963794,170,70,170Yb
1977,14.622533909205568,170,70,170Yb
1978,14.626415249449803,170,70,170Yb
1979,14.630295658391026,170,70,170Yb
1981,14.634175136722876,170,70,170Yb
1982,14.63805368513813,170,70,170Yb
1983,14.641931304328713,170,70,170Yb
1983,14.64580799498565,170,70,170Yb
1985,14.649683757799165,170,70,170Yb
1985,14.653558593458571,170,70,170Yb
1986,14.657432502652329,170,70,170Yb
1987,14.661305486068068,170,70,170Yb
1988,14.665177544392536,170,70,170Yb
1990,14.66904867831164,170,70,170Yb
1990,14.672918888510413,170,70,170Yb
1992,14.676788175673082,170,70,170Yb
1993,14.680656540482968,170,70,170Yb
1993,14.68452398362257,170,70,170Yb
1995,14.68839050577357,170,70,170Yb
1995,14.692256107616746,170,70,170Yb
1996,14.69612078983207,170,70,170Yb
1998,14.69998455309867,170,70,170Yb
1999,14.703847398094814,170,70,170Yb
2000,14.707709325497943,170,70,170Yb
2000,14.711570335984653,170,70,170Yb
2002,14.715430430230732,170,70,170Yb
2003,14.719289608911085,170,70,170Yb
2003,14.723147872699808,170,70,170Yb
2004,14.727005222270176,170,70,170Yb
2005,14.730861658294614,170,70,170Yb
2006,14.734717181444731,170,70,170Yb
2008,14.7385717923913,170,70,170Yb
2009,14.742425491804266,170,70,170Yb
2010,14.746278280352744,170,70,170Yb
2011,14.75013015870504,170,70,170Yb
2012,14.753981127528633,170,70,170Yb
2013,14.75783118749018,170,70,170Yb
2014,14.761680339255506,170,70,170Yb
2015,14.765528583489635,170,70,170Yb
2015,14.76937592085677,170,70,170Yb
2016,14.77322235202029,170,70,170Yb
2017,14.77706787764278,170,70,170Yb
2018,14.780912498385986,170,70,170Yb
2020,14.784756214910873,170,70,170Yb
2021,14.78859902787756,170,70,170Yb
2022,14.79244093794538,170,70,170Yb
2023,14.796281945772865,170,70,170Yb
2023,14.800122052017725,170,70,170Yb
2025,14.803961257336889,170,70,170Yb
2026,14.807799562386453,170,70,170Yb
2027,14.81163696782173,170,70,170Yb
2028,14.815473474297235,170,70,170Yb
2028,14.819309082466662,170,70,170Yb
2030,14.823143792982945,170,70,170Yb
2031,14.82697760649819,170,70,170Yb
2032,14.830810523663727,170,70,170Yb
2033,14.834642545130071,170,70,170Yb
2034,14.838473671546986,170,70,170Yb
2034,14.84230390356339,170,70,170Yb
2036,14.84613324182747,170,70,170Yb
2037,14.84996168698658,170,70,170Yb
2038,14.853789239687297,170,70,170Yb
2039,14.85761590057544,170,70,170Yb
2040,14.861441670296008,170,70,170Yb
2041,14.865266549493246,170,70,170Yb
2041,14.869090538810593,170,70,170Yb
2043,14.872913638890736,170,70,170Yb
2044,14.876735850375557,170,70,170Yb
2045,14.880557173906173,170,70,170Yb
2046,14.884377610122929,170,70,170Yb
2047,14.88819715966539,170,70,170Yb
2048,14.892015823172352,170,70,170Yb
2048,14.89583360128182,170,70,170Yb
2049,14.899650494631064,170,70,170Yb
2051,14.903466503856567,170,70,170Yb
2052,14.907281629594024,170,70,170Yb
2052,14.911095872478398,170,70,170Yb
2054,14.914909233143865,170,70,170Yb
2055,14.918721712223835,170,70,170Yb
2055,14.92253331035097,170,70,170Yb
2056,14.926344028157159,170,70,170Yb
2058,14.930153866273542,170,70,170Yb
2059,14.933962825330498,170,70,170Yb
2059,14.937770905957613,170,70,170Yb
2060,14.94157810878378,170,70,170Yb
2061,14.945384434437099,170,70,170Yb
2063,14.94918988354491,170,70,170Yb
2064,14.952994456733817,170,70,170Yb
2065,14.956798154629661,170,70,170Yb
2066,14.960600977857549,170,70,170Yb
2067,14.964402927041823,170,70,170Yb
2068,14.96820400280609,170,70,170Yb
2069,14.972004205773205,170,70,170Yb
2070,14.975803536565271,170,70,170Yb
2071,14.979601995803657,170,70,170Yb
2071,14.983399584108986,170,70,170Yb
2072,14.987196302101147,170,70,170Yb
2073,14.990992150399276,170,70,170Yb
2075,14.994787129621786,170,70,170Yb
2075,14.998581240386326,170,70,170Yb
2077,15.002374483309845,170,70,170Yb
2077,15.006166859008523,170,70,170Yb
2079,15.00995836809784,170,70,170Yb
2080,15.013749011192505,170,70,170Yb
2081,15.01753878890653,170,70,170Yb
2082,15.021327701853169,170,70,170Yb
2083,15.025115750644968,170,70,170Yb
2083,15.028902935893736,170,70,170Yb
2085,15.032689258210558,170,70,170Yb
2086,15.036474718205799,170,70,170Yb
2087,15.040259316489085,170,70,170Yb
2088,15.044043053669325,170,70,170Yb
2089,15.047825930354723,170,70,170Yb
2090,15.051607947152732,170,70,170Yb
2090,15.055389104670112,170,70,170Yb
2092,15.059169403512902,170,70,170Yb
2093,15.062948844286396,170,70,170Yb
2094,15.066727427595225,170,70,170Yb
2095,15.070505154043245,170,70,170Yb
2096,15.074282024233646,170,70,170Yb
2096,15.078058038768878,170,70,170Yb
2098,15.081833198250703,170,70,170Yb
2099,15.085607503280148,170,70,170Yb
2099,15.089380954457539,170,70,170Yb
2101,15.093153552382516,170,70,170Yb
2102,15.096925297653982,170,70,170Yb
2103,15.100696190870163,170,70,170Yb
2103,15.104466232628553,170,70,170Yb
2104,15.108235423525965,170,70,170Yb
2106,15.1120037641585,170,70,170Yb
2106,15.115771255121551,170,70,170Yb
2107,15.119537897009842,170,70,170Yb
2109,15.12330369041737,170,70,170Yb
2109,15.127068635937443,170,70,170Yb
2111,15.13083273416267,170,70,170Yb
2111,15.134595985684973,170,70,170Yb
2113,15.138358391095574,170,70,170Yb
2114,15.142119950985016,170,70,170Yb
2114,15.14588066594312,170,70,170Yb
2116,15.149640536559062,170,70,170Yb
2117,15.153399563421278,170,70,170Yb
2118,15.157157747117564,170,70,170Yb
2119,15.16091508823499,170,70,170Yb
2119,15.164671587359965,170,70,170Yb
2120,15.16842724507821,170,70,170Yb
2121,15.172182061974755,170,70,170Yb
2123,15.175936038633953,170,70,170Yb
2124,15.179689175639465,170,70,170Yb
2125,15.183441473574295,170,70,170Yb
2126,15.187192933020752,170,70,170Yb
2127,15.190943554560466,170,70,170Yb
2127,15.194693338774378,170,70,170Yb
2129,15.198442286242802,170,70,170Yb
2129,15.202190397545325,170,70,170Yb
2131,15.205937673260882,170,70,170Yb
2131,15.209684113967736,170,70,170Yb
2133,15.213429720243479,170,70,170Yb
2133,15.217174492665023,170,70,170Yb
2135,15.220918431808634,170,70,170Yb
