Level_Number,Level_Energy,A,Z,Target_Element_w_A
1439,15.387239974661293,121,51,121Sb
1440,15.393224709677403,121,51,121Sb
1441,15.399207615357614,121,51,121Sb
1441,15.40518869353001,121,51,121Sb
1442,15.411167946019582,121,51,121Sb
1443,15.417145374648229,121,51,121Sb
1444,15.423120981234746,121,51,121Sb
1446,15.429094767594917,121,51,121Sb
1447,15.435066735541382,121,51,121Sb
1448,15.441036886883815,121,51,121Sb
1449,15.44700522342876,121,51,121Sb
1449,15.452971746979774,121,51,121Sb
1451,15.45893645933734,121,51,121Sb
1452,15.464899362298954,121,51,121Sb
1452,15.470860457659073,121,51,121Sb
1453,15.47681974720911,121,51,121Sb
1455,15.482777232737526,121,51,121Sb
1456,15.48873291602976,121,51,121Sb
1457,15.494686798868218,121,51,121Sb
1458,15.500638883032401,121,51,121Sb
1458,15.506589170298767,121,51,121Sb
1460,15.512537662440847,121,51,121Sb
1460,15.518484361229158,121,51,121Sb
1461,15.524429268431325,121,51,121Sb
1462,15.530372385811953,121,51,121Sb
1464,15.536313715132772,121,51,121Sb
1465,15.54225325815251,121,51,121Sb
1465,15.548191016627024,121,51,121Sb
1467,15.554126992309229,121,51,121Sb
1468,15.560061186949085,121,51,121Sb
1468,15.565993602293714,121,51,121Sb
1469,15.571924240087295,121,51,121Sb
1471,15.577853102071094,121,51,121Sb
1472,15.583780189983536,121,51,121Sb
1472,15.589705505560115,121,51,121Sb
1473,15.59562905053352,121,51,121Sb
1474,15.60155082663349,121,51,121Sb
1475,15.607470835586941,121,51,121Sb
1477,15.613389079117962,121,51,121Sb
1477,15.61930555894773,121,51,121Sb
1478,15.625220276794646,121,51,121Sb
1480,15.631133234374254,121,51,121Sb
1481,15.637044433399225,121,51,121Sb
1481,15.642953875579465,121,51,121Sb
1483,15.648861562622066,121,51,121Sb
1483,15.654767496231257,121,51,121Sb
1484,15.660671678108532,121,51,121Sb
1485,15.666574109952526,121,51,121Sb
1486,15.672474793459147,121,51,121Sb
1487,15.678373730321459,121,51,121Sb
1489,15.684270922229812,121,51,121Sb
1490,15.690166370871726,121,51,121Sb
1491,15.696060077932005,121,51,121Sb
1491,15.70195204509267,121,51,121Sb
1492,15.707842274033002,121,51,121Sb
1493,15.713730766429537,121,51,121Sb
1494,15.719617523956053,121,51,121Sb
1495,15.72550254828364,121,51,121Sb
1497,15.731385841080616,121,51,121Sb
1497,15.737267404012615,121,51,121Sb
1498,15.743147238742534,121,51,121Sb
1500,15.749025346930575,121,51,121Sb
1500,15.754901730234229,121,51,121Sb
1502,15.760776390308306,121,51,121Sb
1502,15.766649328804931,121,51,121Sb
1503,15.772520547373533,121,51,121Sb
1505,15.778390047660894,121,51,121Sb
1506,15.784257831311061,121,51,121Sb
1506,15.790123899965467,121,51,121Sb
1507,15.795988255262914,121,51,121Sb
1509,15.801850898839502,121,51,121Sb
1509,15.807711832328687,121,51,121Sb
1510,15.813571057361326,121,51,121Sb
1511,15.819428575565587,121,51,121Sb
1513,15.825284388567082,121,51,121Sb
1514,15.831138497988729,121,51,121Sb
1515,15.836990905450866,121,51,121Sb
1515,15.842841612571222,121,51,121Sb
1516,15.848690620964934,121,51,121Sb
1517,15.854537932244513,121,51,121Sb
1519,15.860383548019879,121,51,121Sb
1520,15.866227469898408,121,51,121Sb
1520,15.872069699484816,121,51,121Sb
1522,15.877910238381363,121,51,121Sb
1522,15.883749088187617,121,51,121Sb
1524,15.889586250500672,121,51,121Sb
1525,15.895421726914991,121,51,121Sb
1525,15.901255519022564,121,51,121Sb
1527,15.90708762841281,121,51,121Sb
1527,15.91291805667255,121,51,121Sb
1529,15.918746805386144,121,51,121Sb
1530,15.924573876135396,121,51,121Sb
1530,15.930399270499588,121,51,121Sb
1531,15.936222990055494,121,51,121Sb
1532,15.942045036377369,121,51,121Sb
1533,15.947865411036954,121,51,121Sb
1535,15.953684115603503,121,51,121Sb
1535,15.959501151643757,121,51,121Sb
1537,15.965316520722016,121,51,121Sb
1538,15.971130224400031,121,51,121Sb
1539,15.976942264237119,121,51,121Sb
1540,15.982752641790121,121,51,121Sb
1541,15.988561358613389,121,51,121Sb
1541,15.994368416258848,121,51,121Sb
1542,16.00017381627594,121,51,121Sb
1543,16.005977560211655,121,51,121Sb
1544,16.01177964961058,121,51,121Sb
1546,16.017580086014803,121,51,121Sb
1547,16.023378870964006,121,51,121Sb
1548,16.029176005995463,121,51,121Sb
1548,16.034971492643994,121,51,121Sb
1549,16.040765332442017,121,51,121Sb
1551,16.046557526919543,121,51,121Sb
1552,16.052348077604137,121,51,121Sb
1553,16.058136986021022,121,51,121Sb
1553,16.063924253692985,121,51,121Sb
1554,16.06970988214044,121,51,121Sb
1556,16.075493872881392,121,51,121Sb
1556,16.08127622743149,121,51,121Sb
1557,16.08705694730402,121,51,121Sb
1559,16.092836034009856,121,51,121Sb
1560,16.09861348905752,121,51,121Sb
1561,16.104389313953202,121,51,121Sb
1562,16.110163510200707,121,51,121Sb
1562,16.11593607930152,121,51,121Sb
1564,16.121707022754748,121,51,121Sb
1564,16.127476342057196,121,51,121Sb
1566,16.133244038703307,121,51,121Sb
1567,16.139010114185197,121,51,121Sb
1568,16.144774569992666,121,51,121Sb
1569,16.15053740761323,121,51,121Sb
1569,16.156298628532014,121,51,121Sb
1571,16.1620582342319,121,51,121Sb
1572,16.167816226193445,121,51,121Sb
1572,16.17357260589492,121,51,121Sb
1573,16.179327374812267,121,51,121Sb
1574,16.185080534419193,121,51,121Sb
1576,16.190832086187076,121,51,121Sb
1577,16.196582031585052,121,51,121Sb
1577,16.20233037207995,121,51,121Sb
1579,16.208077109136347,121,51,121Sb
1580,16.21382224421657,121,51,121Sb
1580,16.219565778780684,121,51,121Sb
1581,16.225307714286465,121,51,121Sb
1583,16.231048052189486,121,51,121Sb
1584,16.236786793943047,121,51,121Sb
1585,16.24252394099824,121,51,121Sb
1585,16.248259494803893,121,51,121Sb
1587,16.253993456806604,121,51,121Sb
1587,16.25972582845078,121,51,121Sb
1588,16.265456611178568,121,51,121Sb
1589,16.271185806429944,121,51,121Sb
1591,16.27691341564265,121,51,121Sb
1591,16.282639440252197,121,51,121Sb
1593,16.288363881691943,121,51,121Sb
1594,16.294086741393027,121,51,121Sb
1594,16.29980802078439,121,51,121Sb
1595,16.305527721292822,121,51,121Sb
1597,16.311245844342892,121,51,121Sb
1597,16.31696239135701,121,51,121Sb
1598,16.322677363755407,121,51,121Sb
1599,16.32839076295617,121,51,121Sb
1601,16.3341025903752,121,51,121Sb
1601,16.339812847426238,121,51,121Sb
1603,16.34552153552088,121,51,121Sb
1604,16.351228656068585,121,51,121Sb
1605,16.35693421047665,121,51,121Sb
1605,16.362638200150215,121,51,121Sb
1606,16.368340626492355,121,51,121Sb
1607,16.374041490903956,121,51,121Sb
1609,16.37974079478377,121,51,121Sb
1609,16.38543853952846,121,51,121Sb
1611,16.391134726532577,121,51,121Sb
1611,16.396829357188512,121,51,121Sb
1613,16.40252243288663,121,51,121Sb
1613,16.408213955015093,121,51,121Sb
1615,16.413903924960053,121,51,121Sb
1615,16.419592344105506,121,51,121Sb
1616,16.425279213833406,121,51,121Sb
1618,16.43096453552359,121,51,121Sb
1618,16.436648310553792,121,51,121Sb
1619,16.44233054029975,121,51,121Sb
1621,16.44801122613507,121,51,121Sb
1622,16.453690369431275,121,51,121Sb
1622,16.459367971557867,121,51,121Sb
1623,16.465044033882275,121,51,121Sb
1625,16.47071855776987,121,51,121Sb
1625,16.47639154458396,121,51,121Sb
1626,16.48206299568585,121,51,121Sb
1628,16.487732912434762,121,51,121Sb
1628,16.49340129618789,121,51,121Sb
1629,16.49906814830041,121,51,121Sb
1631,16.504733470125444,121,51,121Sb
1632,16.510397263014124,121,51,121Sb
1632,16.51605952831552,121,51,121Sb
1634,16.521720267376747,121,51,121Sb
1634,16.527379481542827,121,51,121Sb
1636,16.53303717215684,121,51,121Sb
1636,16.538693340559846,121,51,121Sb
1638,16.544347988090895,121,51,121Sb
1638,16.550001116087024,121,51,121Sb
1640,16.55565272588337,121,51,121Sb
1640,16.561302818812948,121,51,121Sb
1642,16.566951396206903,121,51,121Sb
1643,16.572598459394356,121,51,121Sb
1644,16.57824400970246,121,51,121Sb
1645,16.58388804845637,121,51,121Sb
1646,16.589530576979325,121,51,121Sb
1647,16.59517159659258,121,51,121Sb
1648,16.600811108615428,121,51,121Sb
1649,16.606449114365233,121,51,121Sb
1650,16.61208561515735,121,51,121Sb
1651,16.61772061230527,121,51,121Sb
1651,16.623354107120473,121,51,121Sb
1653,16.62898610091253,121,51,121Sb
1654,16.634616594989115,121,51,121Sb
1655,16.640245590655915,121,51,121Sb
1655,16.645873089216693,121,51,121Sb
1657,16.651499091973356,121,51,121Sb
1657,16.657123600225834,121,51,121Sb
1659,16.66274661527215,121,51,121Sb
1659,16.668368138408436,121,51,121Sb
1661,16.67398817092893,121,51,121Sb
1661,16.679606714125914,121,51,121Sb
1663,16.68522376928985,121,51,121Sb
1664,16.69083933770924,121,51,121Sb
1664,16.69645342067071,121,51,121Sb
1666,16.702066019459064,121,51,121Sb
1666,16.707677135357137,121,51,121Sb
1668,16.713286769645926,121,51,121Sb
1669,16.71889492360457,121,51,121Sb
1670,16.72450159851029,121,51,121Sb
1671,16.73010679563849,121,51,121Sb
1671,16.735710516262696,121,51,121Sb
1672,16.741312761654555,121,51,121Sb
1674,16.74691353308391,121,51,121Sb
1674,16.752512831818677,121,51,121Sb
1675,16.75811065912501,121,51,121Sb
1677,16.763707016267134,121,51,121Sb
1678,16.769301904507508,121,51,121Sb
1679,16.774895325106723,121,51,121Sb
1680,16.78048727932353,121,51,121Sb
1680,16.786077768414856,121,51,121Sb
1682,16.791666793635827,121,51,121Sb
1682,16.797254356239737,121,51,121Sb
1684,16.80284045747803,121,51,121Sb
1684,16.808425098600388,121,51,121Sb
1686,16.81400828085466,121,51,121Sb
1687,16.819590005486862,121,51,121Sb
1688,16.82517027374127,121,51,121Sb
1689,16.830749086860294,121,51,121Sb
1689,16.836326446084605,121,51,121Sb
1690,16.841902352653047,121,51,121Sb
1692,16.847476807802696,121,51,121Sb
1693,16.853049812768834,121,51,121Sb
1693,16.858621368784963,121,51,121Sb
1694,16.864191477082816,121,51,121Sb
1695,16.869760138892342,121,51,121Sb
1697,16.87532735544173,121,51,121Sb
1698,16.880893127957403,121,51,121Sb
1699,16.886457457664005,121,51,121Sb
1700,16.892020345784452,121,51,121Sb
1701,16.897581793539867,121,51,121Sb
1701,16.90314180214965,121,51,121Sb
1702,16.908700372831465,121,51,121Sb
1704,16.91425750680119,121,51,121Sb
1704,16.919813205272977,121,51,121Sb
1705,16.925367469459268,121,51,121Sb
1706,16.930920300570733,121,51,121Sb
1707,16.936471699816337,121,51,121Sb
1709,16.942021668403324,121,51,121Sb
1709,16.94757020753715,121,51,121Sb
1711,16.953117318421643,121,51,121Sb
1711,16.958663002258874,121,51,121Sb
1712,16.964207260249168,121,51,121Sb
1714,16.969750093591202,121,51,121Sb
1715,16.975291503481905,121,51,121Sb
1715,16.98083149111649,121,51,121Sb
1716,16.98637005768854,121,51,121Sb
1718,16.991907204389857,121,51,121Sb
1719,16.99744293241062,121,51,121Sb
1719,17.002977242939252,121,51,121Sb
1721,17.00851013716257,121,51,121Sb
1721,17.014041616265622,121,51,121Sb
1723,17.019571681431863,121,51,121Sb
1724,17.025100333842975,121,51,121Sb
1724,17.030627574679073,121,51,121Sb
1726,17.036153405118544,121,51,121Sb
1727,17.041677826338073,121,51,121Sb
1727,17.047200839512776,121,51,121Sb
1729,17.05272244581604,121,51,121Sb
1730,17.058242646419618,121,51,121Sb
1731,17.063761442493607,121,51,121Sb
1731,17.06927883520645,121,51,121Sb
1732,17.074794825724954,121,51,121Sb
1734,17.0803094152143,121,51,121Sb
1734,17.08582260483797,121,51,121Sb
1735,17.091334395757876,121,51,121Sb
1737,17.09684478913426,121,51,121Sb
1737,17.102353786125757,121,51,121Sb
1739,17.107861387889344,121,51,121Sb
1740,17.113367595580403,121,51,121Sb
1740,17.118872410352683,121,51,121Sb
1741,17.12437583335832,121,51,121Sb
1743,17.129877865747837,121,51,121Sb
1743,17.13537850867013,121,51,121Sb
1745,17.140877763272538,121,51,121Sb
1745,17.146375630700717,121,51,121Sb
1746,17.151872112098772,121,51,121Sb
1748,17.15736720860926,121,51,121Sb
1749,17.162860921373,121,51,121Sb
1750,17.168353251529357,121,51,121Sb
1751,17.17384420021606,121,51,121Sb
1751,17.179333768569222,121,51,121Sb
1752,17.184821957723422,121,51,121Sb
1754,17.19030876881163,121,51,121Sb
1755,17.195794202965256,121,51,121Sb
1756,17.201278261314105,121,51,121Sb
1756,17.206760944986467,121,51,121Sb
1757,17.212242255109018,121,51,121Sb
1758,17.2177221928069,121,51,121Sb
1760,17.223200759203678,121,51,121Sb
1761,17.228677955421343,121,51,121Sb
1761,17.234153782580368,121,51,121Sb
1763,17.239628241799668,121,51,121Sb
1764,17.245101334196576,121,51,121Sb
1765,17.25057306088692,121,51,121Sb
1766,17.25604342298495,121,51,121Sb
1767,17.261512421603427,121,51,121Sb
1768,17.266980057853505,121,51,121Sb
1769,17.272446332844872,121,51,121Sb
1770,17.277911247685637,121,51,121Sb
1771,17.28337480348242,121,51,121Sb
1772,17.28883700134028,121,51,121Sb
1772,17.294297842362766,121,51,121Sb
1773,17.299757327651932,121,51,121Sb
1775,17.305215458308297,121,51,121Sb
1775,17.310672235430857,121,51,121Sb
1777,17.31612766011712,121,51,121Sb
1778,17.32158173346306,121,51,121Sb
1779,17.327034456563187,121,51,121Sb
1780,17.332485830510468,121,51,121Sb
1781,17.337935856396406,121,51,121Sb
1782,17.343384535310967,121,51,121Sb
1782,17.34883186834267,121,51,121Sb
1784,17.354277856578538,121,51,121Sb
1784,17.35972250110406,121,51,121Sb
1786,17.365165803003304,121,51,121Sb
1786,17.370607763358812,121,51,121Sb
1787,17.376048383251664,121,51,121Sb
1789,17.381487663761504,121,51,121Sb
1790,17.386925605966397,121,51,121Sb
1791,17.39236221094306,121,51,121Sb
1792,17.397797479766652,121,51,121Sb
1793,17.403231413510948,121,51,121Sb
1794,17.40866401324818,121,51,121Sb
1795,17.41409528004918,121,51,121Sb
1796,17.41952521498329,121,51,121Sb
1796,17.424953819118446,121,51,121Sb
1798,17.43038109352108,121,51,121Sb
1799,17.43580703925619,121,51,121Sb
1799,17.441231657387362,121,51,121Sb
1800,17.4466549489767,121,51,121Sb
1801,17.452076915084884,121,51,121Sb
1802,17.457497556771187,121,51,121Sb
1803,17.462916875093402,121,51,121Sb
1805,17.468334871107917,121,51,121Sb
1806,17.47375154586968,121,51,121Sb
1807,17.479166900432208,121,51,121Sb
1808,17.484580935847635,121,51,121Sb
1809,17.489993653166636,121,51,121Sb
1810,17.49540505343847,121,51,121Sb
1811,17.500815137711,121,51,121Sb
1812,17.50622390703066,121,51,121Sb
1813,17.511631362442515,121,51,121Sb
1813,17.51703750499016,121,51,121Sb
1814,17.522442335715816,121,51,121Sb
1816,17.527845855660352,121,51,121Sb
1817,17.53324806586313,121,51,121Sb
1818,17.53864896736222,121,51,121Sb
1818,17.54404856119424,121,51,121Sb
1819,17.549446848394464,121,51,121Sb
1821,17.554843829996695,121,51,121Sb
1822,17.560239507033465,121,51,121Sb
1822,17.565633880535817,121,51,121Sb
1823,17.571026951533483,121,51,121Sb
1824,17.576418721054786,121,51,121Sb
1826,17.581809190126688,121,51,121Sb
1826,17.58719835977476,121,51,121Sb
1827,17.592586231023255,121,51,121Sb
1829,17.597972804894983,121,51,121Sb
1829,17.603358082411418,121,51,121Sb
1830,17.60874206459273,121,51,121Sb
1832,17.614124752457652,121,51,121Sb
1832,17.619506147023575,121,51,121Sb
1833,17.624886249306588,121,51,121Sb
1834,17.630265060321346,121,51,121Sb
1835,17.635642581081246,121,51,121Sb
1836,17.641018812598247,121,51,121Sb
1838,17.64639375588305,121,51,121Sb
1839,17.651767411944935,121,51,121Sb
1839,17.657139781791894,121,51,121Sb
1840,17.662510866430562,121,51,121Sb
1841,17.667880666866278,121,51,121Sb
1842,17.673249184102986,121,51,121Sb
1843,17.67861641914336,121,51,121Sb
1844,17.683982372988677,121,51,121Sb
1845,17.68934704663897,121,51,121Sb
1846,17.6947104410929,121,51,121Sb
1847,17.700072557347834,121,51,121Sb
1848,17.70543339639979,121,51,121Sb
1849,17.71079295924352,121,51,121Sb
1851,17.716151246872393,121,51,121Sb
1851,17.721508260278547,121,51,121Sb
1852,17.726864000452778,121,51,121Sb
1854,17.732218468384552,121,51,121Sb
1855,17.737571665062074,121,51,121Sb
1855,17.74292359147224,121,51,121Sb
1856,17.74827424860061,121,51,121Sb
1858,17.753623637431527,121,51,121Sb
1858,17.75897175894794,121,51,121Sb
1860,17.764318614131632,121,51,121Sb
1861,17.769664203962964,121,51,121Sb
1862,17.775008529421097,121,51,121Sb
1862,17.780351591483882,121,51,121Sb
1864,17.785693391127925,121,51,121Sb
1865,17.791033929328513,121,51,121Sb
1866,17.796373207059638,121,51,121Sb
1866,17.80171122529408,121,51,121Sb
1867,17.807047985003297,121,51,121Sb
1868,17.812383487157522,121,51,121Sb
1870,17.817717732725683,121,51,121Sb
1870,17.823050722675454,121,51,121Sb
1871,17.828382457973255,121,51,121Sb
1872,17.833712939584238,121,51,121Sb
1873,17.83904216847232,121,51,121Sb
1874,17.84437014560012,121,51,121Sb
1875,17.84969687192902,121,51,121Sb
1876,17.85502234841919,121,51,121Sb
1878,17.860346576029524,121,51,121Sb
1878,17.865669555717655,121,51,121Sb
1880,17.870991288439996,121,51,121Sb
1881,17.876311775151688,121,51,121Sb
1882,17.881631016806672,121,51,121Sb
1883,17.88694901435762,121,51,121Sb
1884,17.892265768756,121,51,121Sb
1885,17.897581280952025,121,51,121Sb
1886,17.9028955518947,121,51,121Sb
1886,17.908208582531742,121,51,121Sb
1887,17.91352037380975,121,51,121Sb
1888,17.91883092667398,121,51,121Sb
1890,17.92414024206857,121,51,121Sb
1891,17.929448320936345,121,51,121Sb
1892,17.93475516421901,121,51,121Sb
1893,17.94006077285698,121,51,121Sb
1894,17.94536514778949,121,51,121Sb
1895,17.95066828995457,121,51,121Sb
1895,17.955970200289013,121,51,121Sb
1897,17.961270879728435,121,51,121Sb
1897,17.966570329207244,121,51,121Sb
1898,17.971868549658645,121,51,121Sb
1899,17.97716554201463,121,51,121Sb
1901,17.98246130720604,121,51,121Sb
1901,17.987755846162422,121,51,121Sb
1902,17.993049159812248,121,51,121Sb
1904,17.998341249082745,121,51,121Sb
1905,18.00363211489993,121,51,121Sb
1905,18.008921758188645,121,51,121Sb
1907,18.01421017987262,121,51,121Sb
1908,18.01949738087428,121,51,121Sb
1909,18.024783362114963,121,51,121Sb
1910,18.03006812451481,121,51,121Sb
1911,18.03535166899275,121,51,121Sb
1912,18.040633996466585,121,51,121Sb
1913,18.04591510785294,121,51,121Sb
1914,18.05119500406723,121,51,121Sb
1915,18.05647368602374,121,51,121Sb
1916,18.061751154635576,121,51,121Sb
1916,18.0670274108147,121,51,121Sb
1918,18.07230245547188,121,51,121Sb
1918,18.077576289516767,121,51,121Sb
1920,18.082848913857823,121,51,121Sb
1920,18.08812032940234,121,51,121Sb
1922,18.09339053705653,121,51,121Sb
1923,18.09865953772538,121,51,121Sb
1923,18.103927332312747,121,51,121Sb
1924,18.109193921721378,121,51,121Sb
1926,18.11445930685283,121,51,121Sb
1927,18.119723488607534,121,51,121Sb
1928,18.1249864678848,121,51,121Sb
1929,18.130248245582766,121,51,121Sb
1930,18.13550882259848,121,51,121Sb
1931,18.14076819982779,121,51,121Sb
1932,18.146026378165484,121,51,121Sb
1933,18.151283358505154,121,51,121Sb
1934,18.156539141739312,121,51,121Sb
1934,18.161793728759314,121,51,121Sb
1936,18.167047120455425,121,51,121Sb
1937,18.17229931771677,121,51,121Sb
1937,18.177550321431323,121,51,121Sb
1939,18.182800132486012,121,51,121Sb
1939,18.18804875176657,121,51,121Sb
1940,18.193296180157663,121,51,121Sb
1941,18.19854241854285,121,51,121Sb
1943,18.203787467804542,121,51,121Sb
1944,18.20903132882408,121,51,121Sb
1944,18.214274002481666,121,51,121Sb
1946,18.21951548965644,121,51,121Sb
1947,18.224755791226393,121,51,121Sb
1947,18.229994908068434,121,51,121Sb
1949,18.2352328410584,121,51,121Sb
1949,18.240469591070987,121,51,121Sb
1951,18.24570515897983,121,51,121Sb
1951,18.25093954565745,121,51,121Sb
1952,18.256172751975306,121,51,121Sb
1954,18.26140477880373,121,51,121Sb
1954,18.26663562701197,121,51,121Sb
1956,18.271865297468246,121,51,121Sb
1957,18.277093791039643,121,51,121Sb
1957,18.282321108592143,121,51,121Sb
1959,18.28754725099073,121,51,121Sb
1959,18.292772219099223,121,51,121Sb
1961,18.297996013780445,121,51,121Sb
1962,18.30321863589606,121,51,121Sb
1963,18.308440086306728,121,51,121Sb
1963,18.31366036587203,121,51,121Sb
1964,18.318879475450455,121,51,121Sb
1965,18.324097415899423,121,51,121Sb
1967,18.329314188075337,121,51,121Sb
1967,18.334529792833486,121,51,121Sb
1969,18.33974423102812,121,51,121Sb
1970,18.344957503512408,121,51,121Sb
1971,18.350169611138515,121,51,121Sb
1971,18.3553805547575,121,51,121Sb
1972,18.3605903352194,121,51,121Sb
1973,18.365798953373176,121,51,121Sb
1974,18.371006410066748,121,51,121Sb
1975,18.37621270614702,121,51,121Sb
1976,18.381417842459786,121,51,121Sb
1977,18.38662181984986,121,51,121Sb
1978,18.39182463916097,121,51,121Sb
1979,18.397026301235833,121,51,121Sb
1981,18.402226806916126,121,51,121Sb
1982,18.407426157042437,121,51,121Sb
1983,18.41262435245439,121,51,121Sb
1983,18.417821393990547,121,51,121Sb
1985,18.423017282488427,121,51,121Sb
1985,18.428212018784542,121,51,121Sb
1986,18.433405603714352,121,51,121Sb
1987,18.43859803811232,121,51,121Sb
1988,18.443789322811856,121,51,121Sb
1990,18.44897945864536,121,51,121Sb
1990,18.45416844644422,121,51,121Sb
1992,18.4593562870388,121,51,121Sb
1993,18.46454298125842,121,51,121Sb
1993,18.46972852993143,121,51,121Sb
1995,18.474912933885154,121,51,121Sb
1995,18.480096193945872,121,51,121Sb
1996,18.485278310938874,121,51,121Sb
1998,18.490459285688488,121,51,121Sb
1999,18.495639119017934,121,51,121Sb
2000,18.50081781174952,121,51,121Sb
2000,18.505995364704518,121,51,121Sb
2002,18.51117177870319,121,51,121Sb
2003,18.516347054564786,121,51,121Sb
2003,18.52152119310759,121,51,121Sb
2004,18.52669419514887,121,51,121Sb
2005,18.53186606150494,121,51,121Sb
2006,18.53703679299105,121,51,121Sb
2008,18.542206390421516,121,51,121Sb
2009,18.54737485460964,121,51,121Sb
2010,18.55254218636773,121,51,121Sb
2011,18.557708386507127,121,51,121Sb
2012,18.56287345583817,121,51,121Sb
2013,18.568037395170244,121,51,121Sb
2014,18.57320020531173,121,51,121Sb
2015,18.578361887070013,121,51,121Sb
2015,18.583522441251528,121,51,121Sb
2016,18.588681868661737,121,51,121Sb
2017,18.593840170105107,121,51,121Sb
2018,18.598997346385165,121,51,121Sb
2020,18.60415339830442,121,51,121Sb
2021,18.60930832666443,121,51,121Sb
2022,18.614462132265814,121,51,121Sb
2023,18.619614815908175,121,51,121Sb
2023,18.624766378390206,121,51,121Sb
2025,18.629916820509617,121,51,121Sb
2026,18.635066143063117,121,51,121Sb
2027,18.6402143468465,121,51,121Sb
2028,18.645361432654607,121,51,121Sb
2028,18.650507401281278,121,51,121Sb
2030,18.655652253519445,121,51,121Sb
2031,18.660795990161066,121,51,121Sb
2032,18.665938611997145,121,51,121Sb
2033,18.67108011981774,121,51,121Sb
2034,18.67622051441199,121,51,121Sb
2034,18.681359796568007,121,51,121Sb
2036,18.686497967073052,121,51,121Sb
2037,18.6916350267134,121,51,121Sb
2038,18.696770976274358,121,51,121Sb
2039,18.701905816540318,121,51,121Sb
2040,18.70703954829478,121,51,121Sb
2041,18.712172172320216,121,51,121Sb
2041,18.717303689398232,121,51,121Sb
2043,18.722434100309474,121,51,121Sb
2044,18.72756340583366,121,51,121Sb
2045,18.73269160674956,121,51,121Sb
2046,18.73781870383505,121,51,121Sb
2047,18.74294469786705,121,51,121Sb
2048,18.74806958962155,121,51,121Sb
2048,18.75319337987364,121,51,121Sb
2049,18.7583160693975,121,51,121Sb
2051,18.763437658966335,121,51,121Sb
2052,18.76855814935245,121,51,121Sb
2052,18.773677541327256,121,51,121Sb
2054,18.778795835661228,121,51,121Sb
2055,18.783913033123927,121,51,121Sb
2055,18.789029134484025,121,51,121Sb
2056,18.794144140509236,121,51,121Sb
2058,18.799258051966387,121,51,121Sb
2059,18.804370869621412,121,51,121Sb
2059,18.809482594239284,121,51,121Sb
2060,18.81459322658415,121,51,121Sb
2061,18.819702767419198,121,51,121Sb
2063,18.824811217506717,121,51,121Sb
2064,18.829918577608122,121,51,121Sb
2065,18.83502484848387,121,51,121Sb
2066,18.840130030893572,121,51,121Sb
2067,18.845234125595944,121,51,121Sb
2068,18.85033713334877,121,51,121Sb
2069,18.855439054908974,121,51,121Sb
2070,18.860539891032563,121,51,121Sb
2071,18.865639642474658,121,51,121Sb
2071,18.87073830998949,121,51,121Sb
2072,18.875835894330443,121,51,121Sb
2073,18.880932396249953,121,51,121Sb
2075,18.886027816499592,121,51,121Sb
2075,18.891122155830036,121,51,121Sb
2077,18.896215414991126,121,51,121Sb
2077,18.90130759473179,121,51,121Sb
2079,18.90639869580006,121,51,121Sb
2080,18.911488718943115,121,51,121Sb
2081,18.91657766490724,121,51,121Sb
2082,18.92166553443788,121,51,121Sb
2083,18.926752328279548,121,51,121Sb
2083,18.931838047175944,121,51,121Sb
2085,18.93692269186986,121,51,121Sb
2086,18.94200626310323,121,51,121Sb
2087,18.94708876161714,121,51,121Sb
2088,18.95217018815177,121,51,121Sb
2089,18.957250543446442,121,51,121Sb
2090,18.962329828239653,121,51,121Sb
2090,18.967408043268996,121,51,121Sb
2092,18.972485189271243,121,51,121Sb
2093,18.977561266982278,121,51,121Sb
2094,18.9826362771371,121,51,121Sb
2095,18.987710220469918,121,51,121Sb
2096,18.992783097714035,121,51,121Sb
2096,18.99785490960192,121,51,121Sb
2098,19.0029256568652,121,51,121Sb
2099,19.007995340234608,121,51,121Sb
2099,19.013063960440082,121,51,121Sb
2101,19.018131518210698,121,51,121Sb
2102,19.023198014274666,121,51,121Sb
2103,19.028263449359343,121,51,121Sb
2103,19.03332782419125,121,51,121Sb
2104,19.038391139496117,121,51,121Sb
2106,19.043453395998768,121,51,121Sb
2106,19.04851459442319,121,51,121Sb
2107,19.053574735492578,121,51,121Sb
2109,19.05863381992926,121,51,121Sb
2109,19.06369184845473,121,51,121Sb
2111,19.068748821789633,121,51,121Sb
2111,19.0738047406538,121,51,121Sb
2113,19.078859605766247,121,51,121Sb
2114,19.083913417845107,121,51,121Sb
2114,19.088966177607745,121,51,121Sb
2116,19.094017885770675,121,51,121Sb
2117,19.099068543049565,121,51,121Sb
2118,19.104118150159255,121,51,121Sb
2119,19.109166707813827,121,51,121Sb
2119,19.114214216726438,121,51,121Sb
2120,19.119260677609528,121,51,121Sb
2121,19.124306091174645,121,51,121Sb
2123,19.129350458132546,121,51,121Sb
2124,19.134393779193168,121,51,121Sb
2125,19.139436055065648,121,51,121Sb
2126,19.144477286458265,121,51,121Sb
2127,19.149517474078536,121,51,121Sb
2127,19.154556618633123,121,51,121Sb
2129,19.15959472082793,121,51,121Sb
2129,19.164631781367994,121,51,121Sb
2131,19.169667800957587,121,51,121Sb
2131,19.17470278030014,121,51,121Sb
2133,19.179736720098322,121,51,121Sb
2133,19.184769621053928,121,51,121Sb
2135,19.189801483868074,121,51,121Sb
2135,19.19483230924091,121,51,121Sb
