Level_Number,Level_Energy,A,Z,Target_Element_w_A
1502,9.55303038088662,80,35,80Br
1502,9.557462824049592,80,35,80Br
1503,9.561894373655587,80,35,80Br
1505,9.566325030478675,80,35,80Br
1506,9.570754795291741,80,35,80Br
1506,9.575183668866503,80,35,80Br
1507,9.579611651973504,80,35,80Br
1509,9.58403874538209,80,35,80Br
1509,9.58846494986044,80,35,80Br
1510,9.592890266175566,80,35,80Br
1511,9.597314695093303,80,35,80Br
1513,9.601738237378331,80,35,80Br
1514,9.606160893794163,80,35,80Br
1515,9.610582665103141,80,35,80Br
1515,9.61500355206646,80,35,80Br
1516,9.619423555444143,80,35,80Br
1517,9.623842675995087,80,35,80Br
1519,9.628260914477018,80,35,80Br
1520,9.632678271646514,80,35,80Br
1520,9.637094748258992,80,35,80Br
1522,9.641510345068774,80,35,80Br
1522,9.645925062828983,80,35,80Br
1524,9.650338902291642,80,35,80Br
1525,9.654751864207624,80,35,80Br
1525,9.659163949326665,80,35,80Br
1527,9.66357515839738,80,35,80Br
1527,9.667985492167244,80,35,80Br
1529,9.672394951382607,80,35,80Br
1530,9.676803536788707,80,35,80Br
1530,9.681211249129644,80,35,80Br
1531,9.685618089148411,80,35,80Br
1532,9.69002405758688,80,35,80Br
1533,9.694429155185816,80,35,80Br
1535,9.698833382684848,80,35,80Br
1535,9.703236740822518,80,35,80Br
1537,9.707639230336259,80,35,80Br
1538,9.712040851962385,80,35,80Br
1539,9.716441606436128,80,35,80Br
1540,9.720841494491605,80,35,80Br
1541,9.72524051686184,80,35,80Br
1541,9.729638674278748,80,35,80Br
1542,9.734035967473185,80,35,80Br
1543,9.738432397174881,80,35,80Br
1544,9.742827964112491,80,35,80Br
1546,9.747222669013603,80,35,80Br
1547,9.75161651260468,80,35,80Br
1548,9.756009495611133,80,35,80Br
1548,9.7604016187573,80,35,80Br
1549,9.764792882766411,80,35,80Br
1551,9.769183288360649,80,35,80Br
1552,9.773572836261119,80,35,80Br
1553,9.777961527187852,80,35,80Br
1553,9.7823493618598,80,35,80Br
1554,9.786736340994885,80,35,80Br
1556,9.791122465309924,80,35,80Br
1556,9.795507735520685,80,35,80Br
1557,9.79989215234191,80,35,80Br
1559,9.804275716487249,80,35,80Br
1560,9.808658428669291,80,35,80Br
1561,9.813040289599606,80,35,80Br
1562,9.81742129998869,80,35,80Br
1562,9.821801460546004,80,35,80Br
1564,9.826180771979972,80,35,80Br
1564,9.830559234997933,80,35,80Br
1566,9.83493685030624,80,35,80Br
1567,9.839313618610174,80,35,80Br
1568,9.843689540613983,80,35,80Br
1569,9.848064617020889,80,35,80Br
1569,9.85243884853307,80,35,80Br
1571,9.856812235851695,80,35,80Br
1572,9.861184779676881,80,35,80Br
1572,9.865556480707736,80,35,80Br
1573,9.869927339642341,80,35,80Br
1574,9.874297357177745,80,35,80Br
1576,9.878666534010003,80,35,80Br
1577,9.883034870834125,80,35,80Br
1577,9.887402368344109,80,35,80Br
1579,9.891769027232971,80,35,80Br
1580,9.896134848192672,80,35,80Br
1580,9.900499831914203,80,35,80Br
1581,9.90486397908752,80,35,80Br
1583,9.909227290401603,80,35,80Br
1584,9.913589766544398,80,35,80Br
1585,9.917951408202871,80,35,80Br
1585,9.922312216062979,80,35,80Br
1587,9.926672190809713,80,35,80Br
1587,9.93103133312702,80,35,80Br
1588,9.935389643697897,80,35,80Br
1589,9.939747123204329,80,35,80Br
1591,9.94410377232733,80,35,80Br
1591,9.948459591746895,80,35,80Br
1593,9.952814582142091,80,35,80Br
1594,9.957168744190946,80,35,80Br
1594,9.961522078570544,80,35,80Br
1595,9.965874585956982,80,35,80Br
1597,9.970226267025382,80,35,80Br
1597,9.974577122449876,80,35,80Br
1598,9.97892715290366,80,35,80Br
1599,9.983276359058925,80,35,80Br
1601,9.987624741586929,80,35,80Br
1601,9.991972301157922,80,35,80Br
1603,9.99631903844123,80,35,80Br
1604,10.000664954105192,80,35,80Br
1605,10.005010048817207,80,35,80Br
1605,10.009354323243688,80,35,80Br
1606,10.013697778050128,80,35,80Br
1607,10.018040413901048,80,35,80Br
1609,10.022382231460002,80,35,80Br
1609,10.026723231389626,80,35,80Br
1611,10.03106341435159,80,35,80Br
1611,10.035402781006615,80,35,80Br
1613,10.039741332014497,80,35,80Br
1613,10.044079068034069,80,35,80Br
1615,10.048415989723223,80,35,80Br
1615,10.052752097738933,80,35,80Br
1616,10.057087392737227,80,35,80Br
1618,10.061421875373204,80,35,80Br
1618,10.065755546301002,80,35,80Br
1619,10.070088406173861,80,35,80Br
1621,10.074420455644098,80,35,80Br
1622,10.078751695363065,80,35,80Br
1622,10.083082125981225,80,35,80Br
1623,10.087411748148098,80,35,80Br
1625,10.091740562512294,80,35,80Br
1625,10.096068569721503,80,35,80Br
1626,10.100395770422491,80,35,80Br
1628,10.104722165261107,80,35,80Br
1628,10.109047754882297,80,35,80Br
1629,10.113372539930086,80,35,80Br
1631,10.117696521047604,80,35,80Br
1632,10.12201969887705,80,35,80Br
1632,10.126342074059723,80,35,80Br
1634,10.130663647236043,80,35,80Br
1634,10.134984419045491,80,35,80Br
1636,10.139304390126684,80,35,80Br
1636,10.143623561117298,80,35,80Br
1638,10.147941932654147,80,35,80Br
1638,10.15225950537312,80,35,80Br
1640,10.156576279909256,80,35,80Br
1640,10.160892256896648,80,35,80Br
1642,10.165207436968556,80,35,80Br
1643,10.169521820757296,80,35,80Br
1644,10.17383540889435,80,35,80Br
1645,10.178148202010261,80,35,80Br
1646,10.182460200734743,80,35,80Br
1647,10.1867714056966,80,35,80Br
1648,10.191081817523742,80,35,80Br
1649,10.195391436843247,80,35,80Br
1650,10.199700264281272,80,35,80Br
1651,10.204008300463132,80,35,80Br
1651,10.208315546013244,80,35,80Br
1653,10.212622001555186,80,35,80Br
1654,10.21692766771164,80,35,80Br
1655,10.221232545104424,80,35,80Br
1655,10.225536634354492,80,35,80Br
1657,10.229839936081959,80,35,80Br
1657,10.234142450906033,80,35,80Br
1659,10.238444179445118,80,35,80Br
1659,10.242745122316702,80,35,80Br
1661,10.247045280137465,80,35,80Br
1661,10.251344653523187,80,35,80Br
1663,10.255643243088839,80,35,80Br
1664,10.259941049448509,80,35,80Br
1664,10.264238073215433,80,35,80Br
1666,10.268534315002054,80,35,80Br
1666,10.272829775419876,80,35,80Br
1668,10.277124455079651,80,35,80Br
1669,10.28141835459121,80,35,80Br
1670,10.285711474563604,80,35,80Br
1671,10.290003815605003,80,35,80Br
1671,10.294295378322753,80,35,80Br
1672,10.29858616332337,80,35,80Br
1674,10.302876171212526,80,35,80Br
1674,10.307165402595071,80,35,80Br
1675,10.31145385807501,80,35,80Br
1677,10.315741538255526,80,35,80Br
1678,10.320028443738973,80,35,80Br
1679,10.324314575126873,80,35,80Br
1680,10.328599933019918,80,35,80Br
1680,10.332884518018004,80,35,80Br
1682,10.337168330720182,80,35,80Br
1682,10.341451371724668,80,35,80Br
1684,10.345733641628907,80,35,80Br
1684,10.350015141029477,80,35,80Br
1686,10.354295870522181,80,35,80Br
1687,10.358575830701978,80,35,80Br
1688,10.362855022163028,80,35,80Br
1689,10.367133445498691,80,35,80Br
1689,10.371411101301481,80,35,80Br
1690,10.375687990163144,80,35,80Br
1692,10.379964112674621,80,35,80Br
1693,10.384239469426012,80,35,80Br
1693,10.388514061006642,80,35,80Br
1694,10.392787888005037,80,35,80Br
1695,10.397060951008903,80,35,80Br
1697,10.40133325060517,80,35,80Br
1698,10.405604787379959,80,35,80Br
1699,10.40987556191859,80,35,80Br
1700,10.414145574805616,80,35,80Br
1701,10.418414826624762,80,35,80Br
1701,10.422683317958995,80,35,80Br
1702,10.426951049390478,80,35,80Br
1704,10.431218021500593,80,35,80Br
1704,10.435484234869914,80,35,80Br
1705,10.439749690078267,80,35,80Br
1706,10.444014387704673,80,35,80Br
1707,10.448278328327365,80,35,80Br
1709,10.452541512523831,80,35,80Br
1709,10.45680394087072,80,35,80Br
1711,10.461065613943981,80,35,80Br
1711,10.465326532318722,80,35,80Br
1712,10.469586696569316,80,35,80Br
1714,10.473846107269356,80,35,80Br
1715,10.478104764991658,80,35,80Br
1715,10.482362670308248,80,35,80Br
1716,10.486619823790432,80,35,80Br
1718,10.49087622600872,80,35,80Br
1719,10.495131877532863,80,35,80Br
1719,10.499386778931834,80,35,80Br
1721,10.503640930773894,80,35,80Br
1721,10.507894333626464,80,35,80Br
1723,10.512146988056276,80,35,80Br
1724,10.516398894629278,80,35,80Br
1724,10.520650053910645,80,35,80Br
1726,10.524900466464853,80,35,80Br
1727,10.529150132855538,80,35,80Br
1727,10.533399053645667,80,35,80Br
1729,10.537647229397425,80,35,80Br
1730,10.54189466067222,80,35,80Br
1731,10.546141348030764,80,35,80Br
1731,10.550387292032983,80,35,80Br
1732,10.55463249323808,80,35,80Br
1734,10.558876952204526,80,35,80Br
1734,10.563120669489992,80,35,80Br
1735,10.56736364565149,80,35,80Br
1737,10.571605881245238,80,35,80Br
1737,10.575847376826724,80,35,80Br
1739,10.58008813295072,80,35,80Br
1740,10.584328150171249,80,35,80Br
1740,10.58856742904159,80,35,80Br
1741,10.59280597011432,80,35,80Br
1743,10.597043773941262,80,35,80Br
1743,10.601280841073505,80,35,80Br
1745,10.605517172061445,80,35,80Br
1745,10.609752767454703,80,35,80Br
1746,10.613987627802224,80,35,80Br
1748,10.618221753652188,80,35,80Br
1749,10.622455145552088,80,35,80Br
1750,10.626687804048652,80,35,80Br
1751,10.630919729687944,80,35,80Br
1751,10.635150923015264,80,35,80Br
1752,10.639381384575222,80,35,80Br
1754,10.643611114911698,80,35,80Br
1755,10.64784011456786,80,35,80Br
1756,10.652068384086167,80,35,80Br
1756,10.656295924008374,80,35,80Br
1757,10.66052273487551,80,35,80Br
1758,10.664748817227915,80,35,80Br
1760,10.668974171605193,80,35,80Br
1761,10.673198798546272,80,35,80Br
1761,10.677422698589341,80,35,80Br
1763,10.68164587227194,80,35,80Br
1764,10.68586832013085,80,35,80Br
1765,10.690090042702188,80,35,80Br
1766,10.694311040521333,80,35,80Br
1767,10.698531314123017,80,35,80Br
1768,10.702750864041247,80,35,80Br
1769,10.706969690809332,80,35,80Br
1770,10.711187794959876,80,35,80Br
1771,10.715405177024836,80,35,80Br
1772,10.719621837535417,80,35,80Br
1772,10.72383777702218,80,35,80Br
1773,10.72805299601498,80,35,80Br
1775,10.73226749504299,80,35,80Br
1775,10.736481274634663,80,35,80Br
1777,10.740694335317833,80,35,80Br
1778,10.744906677619586,80,35,80Br
1779,10.749118302066366,80,35,80Br
1780,10.7533292091839,80,35,80Br
1781,10.75753939949728,80,35,80Br
1782,10.761748873530875,80,35,80Br
1782,10.765957631808401,80,35,80Br
1784,10.770165674852908,80,35,80Br
1784,10.774373003186735,80,35,80Br
1786,10.77857961733158,80,35,80Br
1786,10.782785517808453,80,35,80Br
1787,10.786990705137681,80,35,80Br
1789,10.791195179838965,80,35,80Br
1790,10.795398942431287,80,35,80Br
1791,10.79960199343297,80,35,80Br
1792,10.803804333361713,80,35,80Br
1793,10.808005962734505,80,35,80Br
1794,10.81220688206767,80,35,80Br
1795,10.81640709187691,80,35,80Br
1796,10.820606592677215,80,35,80Br
1796,10.824805384982955,80,35,80Br
1798,10.829003469307834,80,35,80Br
1799,10.833200846164859,80,35,80Br
1799,10.837397516066439,80,35,80Br
1800,10.841593479524276,80,35,80Br
1801,10.845788737049459,80,35,80Br
1802,10.849983289152398,80,35,80Br
1803,10.85417713634287,80,35,80Br
1805,10.85837027912997,80,35,80Br
1806,10.862562718022167,80,35,80Br
1807,10.866754453527292,80,35,80Br
1808,10.870945486152495,80,35,80Br
1809,10.875135816404326,80,35,80Br
1810,10.879325444788634,80,35,80Br
1811,10.88351437181068,80,35,80Br
1812,10.887702597975046,80,35,80Br
1813,10.89189012378569,80,35,80Br
1813,10.896076949745893,80,35,80Br
1814,10.90026307635837,80,35,80Br
1816,10.90444850412514,80,35,80Br
1817,10.9086332335476,80,35,80Br
1818,10.912817265126503,80,35,80Br
1818,10.917000599361995,80,35,80Br
1819,10.921183236753553,80,35,80Br
1821,10.925365177800067,80,35,80Br
1822,10.92954642299974,80,35,80Br
1822,10.933726972850193,80,35,80Br
1823,10.937906827848385,80,35,80Br
1824,10.942085988490675,80,35,80Br
1826,10.946264455272798,80,35,80Br
1826,10.950442228689807,80,35,80Br
1827,10.954619309236206,80,35,80Br
1829,10.958795697405842,80,35,80Br
1829,10.962971393691925,80,35,80Br
1830,10.967146398587076,80,35,80Br
1832,10.971320712583289,80,35,80Br
1832,10.975494336171899,80,35,80Br
1833,10.97966726984368,80,35,80Br
1834,10.983839514088766,80,35,80Br
1835,10.988011069396673,80,35,80Br
1836,10.992181936256305,80,35,80Br
1838,10.996352115155947,80,35,80Br
1839,11.000521606583304,80,35,80Br
1839,11.00469041102541,80,35,80Br
1840,11.008858528968755,80,35,80Br
1841,11.013025960899174,80,35,80Br
1842,11.01719270730193,80,35,80Br
1843,11.021358768661644,80,35,80Br
1844,11.02552414546235,80,35,80Br
1845,11.02968883818749,80,35,80Br
1846,11.033852847319874,80,35,80Br
1847,11.038016173341724,80,35,80Br
1848,11.042178816734681,80,35,80Br
1849,11.046340777979758,80,35,80Br
1851,11.050502057557376,80,35,80Br
1851,11.05466265594736,80,35,80Br
1852,11.058822573628952,80,35,80Br
1854,11.06298181108077,80,35,80Br
1855,11.067140368780866,80,35,80Br
1855,11.071298247206675,80,35,80Br
1856,11.07545544683506,80,35,80Br
1858,11.079611968142293,80,35,80Br
1858,11.083767811604027,80,35,80Br
1860,11.087922977695355,80,35,80Br
1861,11.092077466890768,80,35,80Br
1862,11.096231279664167,80,35,80Br
1862,11.10038441648889,80,35,80Br
1864,11.104536877837662,80,35,80Br
1865,11.10868866418264,80,35,80Br
1866,11.112839775995399,80,35,80Br
1866,11.116990213746902,80,35,80Br
1867,11.121139977907582,80,35,80Br
1868,11.125289068947257,80,35,80Br
1870,11.129437487335185,80,35,80Br
1870,11.133585233540007,80,35,80Br
1871,11.137732308029843,80,35,80Br
1872,11.141878711272208,80,35,80Br
1873,11.14602444373403,80,35,80Br
1874,11.150169505881681,80,35,80Br
1875,11.154313898180966,80,35,80Br
1876,11.158457621097105,80,35,80Br
1878,11.16260067509476,80,35,80Br
1878,11.166743060637996,80,35,80Br
1880,11.17088477819034,80,35,80Br
1881,11.17502582821474,80,35,80Br
1882,11.17916621117356,80,35,80Br
1883,11.183305927528641,80,35,80Br
1884,11.18744497774121,80,35,80Br
1885,11.191583362271961,80,35,80Br
1886,11.195721081581018,80,35,80Br
1886,11.19985813612794,80,35,80Br
1887,11.203994526371734,80,35,80Br
1888,11.208130252770825,80,35,80Br
1890,11.212265315783126,80,35,80Br
1891,11.216399715865924,80,35,80Br
1892,11.220533453476003,80,35,80Br
1893,11.224666529069575,80,35,80Br
1894,11.228798943102289,80,35,80Br
1895,11.232930696029255,80,35,80Br
1895,11.23706178830502,80,35,80Br
1897,11.241192220383576,80,35,80Br
1897,11.245321992718372,80,35,80Br
1898,11.249451105762304,80,35,80Br
1899,11.253579559967722,80,35,80Br
1901,11.257707355786417,80,35,80Br
1901,11.261834493669634,80,35,80Br
1902,11.265960974068095,80,35,80Br
1904,11.27008679743195,80,35,80Br
1905,11.274211964210815,80,35,80Br
1905,11.278336474853747,80,35,80Br
1907,11.282460329809293,80,35,80Br
1908,11.286583529525437,80,35,80Br
1909,11.29070607444962,80,35,80Br
1910,11.294827965028741,80,35,80Br
1911,11.298949201709183,80,35,80Br
1912,11.303069784936769,80,35,80Br
1913,11.307189715156795,80,35,80Br
1914,11.311308992814007,80,35,80Br
1915,11.315427618352636,80,35,80Br
1916,11.31954559221637,80,35,80Br
1916,11.323662914848343,80,35,80Br
1918,11.327779586691214,80,35,80Br
1918,11.331895608187045,80,35,80Br
1920,11.336010979777415,80,35,80Br
1920,11.340125701903325,80,35,80Br
1922,11.344239775005306,80,35,80Br
1923,11.348353199523316,80,35,80Br
1923,11.352465975896793,80,35,80Br
1924,11.356578104564687,80,35,80Br
1926,11.36068958596538,80,35,80Br
1927,11.364800420536728,80,35,80Br
1928,11.368910608716092,80,35,80Br
1929,11.373020150940302,80,35,80Br
1930,11.377129047645667,80,35,80Br
1931,11.381237299267948,80,35,80Br
1932,11.385344906242427,80,35,80Br
1933,11.389451869003842,80,35,80Br
1934,11.393558187986429,80,35,80Br
1934,11.397663863623887,80,35,80Br
1936,11.401768896349424,80,35,80Br
1937,11.405873286595714,80,35,80Br
1937,11.40997703479491,80,35,80Br
1939,11.414080141378676,80,35,80Br
1939,11.418182606778144,80,35,80Br
1940,11.422284431423932,80,35,80Br
1941,11.426385615746176,80,35,80Br
1943,11.430486160174478,80,35,80Br
1944,11.43458606513792,80,35,80Br
1944,11.438685331065102,80,35,80Br
1946,11.442783958384103,80,35,80Br
1947,11.446881947522481,80,35,80Br
1947,11.450979298907333,80,35,80Br
1949,11.455076012965204,80,35,80Br
1949,11.459172090122154,80,35,80Br
1951,11.46326753080375,80,35,80Br
1951,11.467362335435023,80,35,80Br
1952,11.471456504440553,80,35,80Br
1954,11.475550038244384,80,35,80Br
1954,11.479642937270059,80,35,80Br
1956,11.483735201940638,80,35,80Br
1957,11.487826832678673,80,35,80Br
1957,11.491917829906228,80,35,80Br
1959,11.496008194044856,80,35,80Br
1959,11.50009792551563,80,35,80Br
1961,11.504187024739123,80,35,80Br
1962,11.508275492135404,80,35,80Br
1963,11.512363328124067,80,35,80Br
1963,11.51645053312419,80,35,80Br
1964,11.520537107554391,80,35,80Br
1965,11.524623051832778,80,35,80Br
1967,11.528708366376955,80,35,80Br
1967,11.532793051604068,80,35,80Br
1969,11.536877107930763,80,35,80Br
1970,11.540960535773184,80,35,80Br
1971,11.545043335547003,80,35,80Br
1971,11.54912550766741,80,35,80Br
1972,11.5532070525491,80,35,80Br
1973,11.557287970606298,80,35,80Br
1974,11.561368262252714,80,35,80Br
1975,11.565447927901621,80,35,80Br
1976,11.569526967965777,80,35,80Br
1977,11.57360538285747,80,35,80Br
1978,11.5776831729885,80,35,80Br
1979,11.581760338770215,80,35,80Br
1981,11.585836880613439,80,35,80Br
1982,11.589912798928568,80,35,80Br
1983,11.593988094125473,80,35,80Br
1983,11.598062766613584,80,35,80Br
1985,11.602136816801861,80,35,80Br
1985,11.606210245098742,80,35,80Br
1986,11.610283051912244,80,35,80Br
1987,11.614355237649894,80,35,80Br
1988,11.618426802718725,80,35,80Br
1990,11.62249774752533,80,35,80Br
1990,11.626568072475804,80,35,80Br
1992,11.630637777975814,80,35,80Br
1993,11.634706864430502,80,35,80Br
1993,11.638775332244574,80,35,80Br
1995,11.642843181822295,80,35,80Br
1995,11.646910413567392,80,35,80Br
1996,11.650977027883183,80,35,80Br
1998,11.655043025172528,80,35,80Br
1999,11.65910840583777,80,35,80Br
2000,11.663173170280817,80,35,80Br
2000,11.667237318903139,80,35,80Br
2002,11.671300852105713,80,35,80Br
2003,11.67536377028905,80,35,80Br
2003,11.679426073853225,80,35,80Br
2004,11.683487763197837,80,35,80Br
2005,11.687548838722037,80,35,80Br
2006,11.691609300824512,80,35,80Br
2008,11.695669149903473,80,35,80Br
2009,11.69972838635671,80,35,80Br
2010,11.703787010581529,80,35,80Br
2011,11.707845022974803,80,35,80Br
2012,11.711902423932914,80,35,80Br
2013,11.715959213851844,80,35,80Br
2014,11.720015393127076,80,35,80Br
2015,11.72407096215366,80,35,80Br
2015,11.72812592132619,80,35,80Br
2016,11.732180271038814,80,35,80Br
2017,11.736234011685234,80,35,80Br
2018,11.74028714365868,80,35,80Br
2020,11.744339667351975,80,35,80Br
2021,11.74839158315744,80,35,80Br
2022,11.75244289146699,80,35,80Br
2023,11.756493592672081,80,35,80Br
2023,11.760543687163725,80,35,80Br
2025,11.764593175332497,80,35,80Br
2026,11.768642057568503,80,35,80Br
2027,11.772690334261423,80,35,80Br
2028,11.776738005800496,80,35,80Br
2028,11.780785072574504,80,35,80Br
2030,11.784831534971833,80,35,80Br
2031,11.788877393380355,80,35,80Br
2032,11.792922648187565,80,35,80Br
2033,11.796967299780498,80,35,80Br
2034,11.801011348545734,80,35,80Br
2034,11.805054794869422,80,35,80Br
2036,11.809097639137313,80,35,80Br
2037,11.813139881734664,80,35,80Br
2038,11.81718152304634,80,35,80Br
2039,11.821222563456738,80,35,80Br
2040,11.825263003349841,80,35,80Br
2041,11.829302843109204,80,35,80Br
2041,11.833342083117932,80,35,80Br
2043,11.8373807237587,80,35,80Br
2044,11.841418765413772,80,35,80Br
2045,11.84545620846495,80,35,80Br
2046,11.849493053293639,80,35,80Br
2047,11.85352930028079,80,35,80Br
2048,11.857564949806932,80,35,80Br
2048,11.861600002252153,80,35,80Br
2049,11.865634457996164,80,35,80Br
2051,11.869668317418196,80,35,80Br
2052,11.87370158089705,80,35,80Br
2052,11.877734248811155,80,35,80Br
2054,11.881766321538484,80,35,80Br
2055,11.885797799456576,80,35,80Br
2055,11.889828682942548,80,35,80Br
2056,11.89385897237313,80,35,80Br
2058,11.897888668124583,80,35,80Br
2059,11.901917770572776,80,35,80Br
2059,11.905946280093145,80,35,80Br
2060,11.909974197060727,80,35,80Br
2061,11.91400152185011,80,35,80Br
2063,11.918028254835493,80,35,80Br
2064,11.922054396390617,80,35,80Br
2065,11.926079946888857,80,35,80Br
2066,11.930104906703132,80,35,80Br
2067,11.934129276205963,80,35,80Br
2068,11.93815305576945,80,35,80Br
2069,11.942176245765296,80,35,80Br
2070,11.946198846564743,80,35,80Br
2071,11.950220858538682,80,35,80Br
2071,11.954242282057553,80,35,80Br
2072,11.958263117491395,80,35,80Br
2073,11.96228336520983,80,35,80Br
2075,11.966303025582079,80,35,80Br
2075,11.970322098976924,80,35,80Br
2077,11.974340585762803,80,35,80Br
2077,11.978358486307675,80,35,80Br
2079,11.982375800979138,80,35,80Br
2080,11.986392530144347,80,35,80Br
2081,11.990408674170075,80,35,80Br
2082,11.994424233422688,80,35,80Br
2083,11.99843920826814,80,35,80Br
2083,12.00245359907198,80,35,80Br
2085,12.006467406199372,80,35,80Br
2086,12.01048063001504,80,35,80Br
2087,12.014493270883317,80,35,80Br
2088,12.018505329168162,80,35,80Br
2089,12.022516805233117,80,35,80Br
2090,12.026527699441298,80,35,80Br
2090,12.030538012155459,80,35,80Br
2092,12.034547743737928,80,35,80Br
2093,12.038556894550643,80,35,80Br
2094,12.042565464955151,80,35,80Br
2095,12.046573455312602,80,35,80Br
2096,12.05058086598372,80,35,80Br
2096,12.054587697328873,80,35,80Br
2098,12.058593949708012,80,35,80Br
2099,12.062599623480693,80,35,80Br
2099,12.066604719006056,80,35,80Br
2101,12.070609236642918,80,35,80Br
2102,12.074613176749633,80,35,80Br
2103,12.078616539684182,80,35,80Br
2103,12.082619325804151,80,35,80Br
2104,12.08662153546676,80,35,80Br
2106,12.09062316902881,80,35,80Br
2106,12.094624226846724,80,35,80Br
2107,12.098624709276526,80,35,80Br
2109,12.10262461667387,80,35,80Br
2109,12.106623949393981,80,35,80Br
2111,12.11062270779176,80,35,80Br
2111,12.114620892221675,80,35,80Br
2113,12.1186185030378,80,35,80Br
2114,12.122615540593863,80,35,80Br
2114,12.126612005243166,80,35,80Br
2116,12.130607897338665,80,35,80Br
2117,12.134603217232895,80,35,80Br
2118,12.138597965278034,80,35,80Br
2119,12.142592141825862,80,35,80Br
2119,12.146585747227789,80,35,80Br
2120,12.15057878183483,80,35,80Br
2121,12.154571245997635,80,35,80Br
2123,12.158563140066454,80,35,80Br
2124,12.162554464391162,80,35,80Br
2125,12.166545219321272,80,35,80Br
2126,12.170535405205893,80,35,80Br
2127,12.174525022393789,80,35,80Br
2127,12.178514071233309,80,35,80Br
2129,12.182502552072446,80,35,80Br
2129,12.186490465258816,80,35,80Br
2131,12.190477811139653,80,35,80Br
2131,12.194464590061814,80,35,80Br
2133,12.198450802371802,80,35,80Br
2133,12.202436448415712,80,35,80Br
2135,12.206421528539295,80,35,80Br
2135,12.210406043087895,80,35,80Br
2137,12.214389992406543,80,35,80Br
2137,12.218373376839832,80,35,80Br
2138,12.222356196732031,80,35,80Br
2140,12.226338452427013,80,35,80Br
2141,12.230320144268283,80,35,80Br
2142,12.234301272598994,80,35,80Br
2143,12.238281837761905,80,35,80Br
2143,12.24226184009943,80,35,80Br
2145,12.246241279953594,80,35,80Br
2146,12.250220157666083,80,35,80Br
2147,12.254198473578187,80,35,80Br
2148,12.258176228030832,80,35,80Br
2149,12.262153421364616,80,35,80Br
2150,12.266130053919719,80,35,80Br
2151,12.270106126035992,80,35,80Br
2151,12.27408163805292,80,35,80Br
2153,12.278056590309603,80,35,80Br
2154,12.282030983144796,80,35,80Br
2154,12.286004816896902,80,35,80Br
2156,12.289978091903938,80,35,80Br
2157,12.293950808503562,80,35,80Br
2158,12.297922967033088,80,35,80Br
2159,12.301894567829468,80,35,80Br
2159,12.305865611229269,80,35,80Br
2161,12.309836097568757,80,35,80Br
2161,12.31380602718376,80,35,80Br
2163,12.317775400409806,80,35,80Br
2163,12.321744217582054,80,35,80Br
2165,12.325712479035309,80,35,80Br
2166,12.32968018510398,80,35,80Br
2166,12.333647336122194,80,35,80Br
2167,12.337613932423654,80,35,80Br
2168,12.341579974341748,80,35,80Br
2170,12.345545462209504,80,35,80Br
2171,12.349510396359582,80,35,80Br
2171,12.353474777124289,80,35,80Br
2173,12.357438604835613,80,35,80Br
2173,12.361401879825141,80,35,80Br
2175,12.36536460242416,80,35,80Br
2176,12.369326772963566,80,35,80Br
2177,12.373288391773912,80,35,80Br
2178,12.377249459185423,80,35,80Br
2178,12.381209975527947,80,35,80Br
2179,12.385169941131009,80,35,80Br
2181,12.389129356323776,80,35,80Br
2182,12.393088221435058,80,35,80Br
2183,12.397046536793308,80,35,80Br
2184,12.401004302726685,80,35,80Br
2185,12.404961519562923,80,35,80Br
2186,12.408918187629505,80,35,80Br
2186,12.412874307253468,80,35,80Br
2187,12.416829878761586,80,35,80Br
2189,12.420784902480255,80,35,80Br
2190,12.42473937873553,80,35,80Br
2190,12.4286933078531,80,35,80Br
2192,12.432646690158373,80,35,80Br
2193,12.436599525976344,80,35,80Br
2194,12.440551815631718,80,35,80Br
2194,12.444503559448835,80,35,80Br
2196,12.44845475775172,80,35,80Br
2197,12.452405410864008,80,35,80Br
2198,12.456355519109044,80,35,80Br
2199,12.460305082809812,80,35,80Br
2199,12.464254102288956,80,35,80Br
2201,12.468202577868807,80,35,80Br
2202,12.472150509871328,80,35,80Br
2203,12.47609789861815,80,35,80Br
2204,12.480044744430579,80,35,80Br
2205,12.483991047629592,80,35,80Br
2206,12.487936808535812,80,35,80Br
2206,12.491882027469536,80,35,80Br
2208,12.495826704750728,80,35,80Br
2209,12.49977084069902,80,35,80Br
2209,12.503714435633686,80,35,80Br
2211,12.507657489873713,80,35,80Br
2212,12.51160000373773,80,35,80Br
2213,12.515541977544016,80,35,80Br
2214,12.51948341161056,80,35,80Br
2214,12.523424306254983,80,35,80Br
2215,12.527364661794609,80,35,80Br
2216,12.53130447854639,80,35,80Br
2218,12.535243756826997,80,35,80Br
2218,12.539182496952733,80,35,80Br
2220,12.543120699239603,80,35,80Br
2221,12.547058364003252,80,35,80Br
2222,12.550995491559028,80,35,80Br
2223,12.55493208222193,80,35,80Br
2224,12.558868136306659,80,35,80Br
2224,12.562803654127542,80,35,80Br
2226,12.56673863599864,80,35,80Br
2226,12.570673082233638,80,35,80Br
2228,12.574606993145927,80,35,80Br
2228,12.578540369048559,80,35,80Br
2230,12.582473210254268,80,35,80Br
2231,12.586405517075477,80,35,80Br
2232,12.590337289824273,80,35,80Br
2233,12.594268528812407,80,35,80Br
2233,12.598199234351332,80,35,80Br
2235,12.602129406752184,80,35,80Br
2236,12.606059046325745,80,35,80Br
