Level_Number,Level_Energy,A,Z,Target_Element_w_A
21883,18.521867183278378,100,44,100Ru
21883,18.52212550170755,100,44,100Ru
21885,18.52238381193544,100,44,100Ru
21886,18.522642113962686,100,44,100Ru
21887,18.522900407789916,100,44,100Ru
21887,18.523158693417773,100,44,100Ru
21888,18.523416970846895,100,44,100Ru
21890,18.523675240077907,100,44,100Ru
21891,18.52393350111145,100,44,100Ru
21892,18.524191753948163,100,44,100Ru
21892,18.52444999858866,100,44,100Ru
21893,18.52470823503359,100,44,100Ru
21894,18.524966463283597,100,44,100Ru
21895,18.525224683339303,100,44,100Ru
21897,18.52548289520135,100,44,100Ru
21897,18.525741098870355,100,44,100Ru
21898,18.52599929434697,100,44,100Ru
21900,18.526257481631827,100,44,100Ru
21900,18.526515660725543,100,44,100Ru
21901,18.52677383162877,100,44,100Ru
21903,18.527031994342153,100,44,100Ru
21904,18.52729014886629,100,44,100Ru
21905,18.527548295201836,100,44,100Ru
21905,18.52780643334943,100,44,100Ru
21907,18.528064563309698,100,44,100Ru
21907,18.528322685083264,100,44,100Ru
21908,18.528580798670767,100,44,100Ru
21909,18.528838904072853,100,44,100Ru
21910,18.529097001290143,100,44,100Ru
21911,18.52935509032327,100,44,100Ru
21913,18.529613171172883,100,44,100Ru
21913,18.529871243839597,100,44,100Ru
21915,18.53012930832405,100,44,100Ru
21916,18.53038736462687,100,44,100Ru
21917,18.53064541274869,100,44,100Ru
21918,18.53090345269015,100,44,100Ru
21919,18.53116148445188,100,44,100Ru
21920,18.53141950803452,100,44,100Ru
21921,18.53167752343868,100,44,100Ru
21921,18.531935530665017,100,44,100Ru
21923,18.532193529714156,100,44,100Ru
21924,18.532451520586715,100,44,100Ru
21924,18.532709503283336,100,44,100Ru
21926,18.532967477804657,100,44,100Ru
21927,18.533225444151306,100,44,100Ru
21927,18.533483402323903,100,44,100Ru
21928,18.5337413523231,100,44,100Ru
21930,18.533999294149524,100,44,100Ru
21931,18.5342572278038,100,44,100Ru
21931,18.53451515328655,100,44,100Ru
21933,18.53477307059843,100,44,100Ru
21933,18.535030979740043,100,44,100Ru
21935,18.53528888071205,100,44,100Ru
21935,18.53554677351506,100,44,100Ru
21937,18.53580465814972,100,44,100Ru
21938,18.53606253461665,100,44,100Ru
21939,18.536320402916477,100,44,100Ru
21939,18.536578263049833,100,44,100Ru
21941,18.536836115017376,100,44,100Ru
21941,18.53709395881969,100,44,100Ru
21943,18.537351794457447,100,44,100Ru
21943,18.53760962193126,100,44,100Ru
21945,18.537867441241765,100,44,100Ru
21946,18.53812525238958,100,44,100Ru
21947,18.538383055375338,100,44,100Ru
21948,18.538640850199684,100,44,100Ru
21949,18.538898636863237,100,44,100Ru
21950,18.539156415366634,100,44,100Ru
21951,18.539414185710495,100,44,100Ru
21951,18.539671947895453,100,44,100Ru
21953,18.53992970192214,100,44,100Ru
21953,18.54018744779119,100,44,100Ru
21955,18.540445185503238,100,44,100Ru
21955,18.540702915058894,100,44,100Ru
21957,18.540960636458806,100,44,100Ru
21957,18.541218349703577,100,44,100Ru
21958,18.54147605479386,100,44,100Ru
21959,18.541733751730288,100,44,100Ru
21961,18.54199144051349,100,44,100Ru
21962,18.542249121144078,100,44,100Ru
21962,18.542506793622678,100,44,100Ru
21964,18.542764457949957,100,44,100Ru
21964,18.54302211412649,100,44,100Ru
21966,18.54327976215296,100,44,100Ru
21966,18.543537402029944,100,44,100Ru
21967,18.543795033758112,100,44,100Ru
21969,18.54405265733808,100,44,100Ru
21969,18.544310272770456,100,44,100Ru
21971,18.544567880055908,100,44,100Ru
21972,18.544825479195033,100,44,100Ru
21972,18.54508307018847,100,44,100Ru
21973,18.545340653036842,100,44,100Ru
21974,18.545598227740783,100,44,100Ru
21975,18.54585579430092,100,44,100Ru
21977,18.546113352717885,100,44,100Ru
21978,18.546370902992294,100,44,100Ru
21979,18.546628445124792,100,44,100Ru
21980,18.546885979115995,100,44,100Ru
21981,18.547143504966527,100,44,100Ru
21982,18.547401022677033,100,44,100Ru
21982,18.54765853224811,100,44,100Ru
21983,18.54791603368042,100,44,100Ru
21985,18.54817352697457,100,44,100Ru
21985,18.548431012131186,100,44,100Ru
21987,18.54868848915092,100,44,100Ru
21987,18.548945958034363,100,44,100Ru
21989,18.54920341878217,100,44,100Ru
21990,18.54946087139496,100,44,100Ru
21990,18.549718315873346,100,44,100Ru
21992,18.549975752217982,100,44,100Ru
21993,18.550233180429473,100,44,100Ru
21993,18.550490600508446,100,44,100Ru
21994,18.55074801245554,100,44,100Ru
21996,18.55100541627138,100,44,100Ru
21997,18.551262811956587,100,44,100Ru
21998,18.55152019951179,100,44,100Ru
21998,18.551777578937603,100,44,100Ru
22000,18.552034950234685,100,44,100Ru
22001,18.552292313403616,100,44,100Ru
22002,18.552549668445057,100,44,100Ru
22002,18.55280701535962,100,44,100Ru
22004,18.553064354147946,100,44,100Ru
22004,18.553321684810637,100,44,100Ru
22006,18.553579007348343,100,44,100Ru
22006,18.553836321761665,100,44,100Ru
22007,18.554093628051255,100,44,100Ru
22009,18.55435092621772,100,44,100Ru
22009,18.55460821626169,100,44,100Ru
22011,18.554865498183798,100,44,100Ru
22012,18.555122771984657,100,44,100Ru
22013,18.55538003766489,100,44,100Ru
22014,18.555637295225136,100,44,100Ru
22015,18.55589454466602,100,44,100Ru
22016,18.556151785988163,100,44,100Ru
22017,18.556409019192184,100,44,100Ru
22017,18.556666244278702,100,44,100Ru
22019,18.55692346124837,100,44,100Ru
22019,18.557180670101783,100,44,100Ru
22020,18.55743787083958,100,44,100Ru
22022,18.557695063462386,100,44,100Ru
22022,18.557952247970814,100,44,100Ru
22024,18.558209424365515,100,44,100Ru
22025,18.55846659264708,100,44,100Ru
22025,18.558723752816146,100,44,100Ru
22026,18.558980904873344,100,44,100Ru
22028,18.559238048819306,100,44,100Ru
22029,18.55949518465464,100,44,100Ru
22030,18.55975231237996,100,44,100Ru
22031,18.560009431995915,100,44,100Ru
22032,18.560266543503122,100,44,100Ru
22032,18.560523646902187,100,44,100Ru
22033,18.560780742193757,100,44,100Ru
22034,18.561037829378442,100,44,100Ru
22036,18.56129490845688,100,44,100Ru
22037,18.561551979429666,100,44,100Ru
22038,18.561809042297455,100,44,100Ru
22039,18.562066097060843,100,44,100Ru
22039,18.562323143720473,100,44,100Ru
22041,18.56258018227697,100,44,100Ru
22041,18.562837212730937,100,44,100Ru
22043,18.56309423508302,100,44,100Ru
22043,18.56335124933382,100,44,100Ru
22045,18.56360825548398,100,44,100Ru
22046,18.563865253534114,100,44,100Ru
22046,18.564122243484835,100,44,100Ru
22047,18.564379225336776,100,44,100Ru
22049,18.56463619909057,100,44,100Ru
22049,18.564893164746813,100,44,100Ru
22051,18.565150122306157,100,44,100Ru
22052,18.565407071769197,100,44,100Ru
22053,18.565664013136576,100,44,100Ru
22053,18.565920946408895,100,44,100Ru
22055,18.566177871586806,100,44,100Ru
22056,18.566434788670904,100,44,100Ru
22057,18.566691697661817,100,44,100Ru
22057,18.56694859856017,100,44,100Ru
22059,18.567205491366597,100,44,100Ru
22060,18.56746237608171,100,44,100Ru
22060,18.567719252706112,100,44,100Ru
22061,18.567976121240445,100,44,100Ru
22062,18.56823298168533,100,44,100Ru
22063,18.56848983404139,100,44,100Ru
22064,18.568746678309235,100,44,100Ru
22066,18.569003514489506,100,44,100Ru
22067,18.569260342582794,100,44,100Ru
22067,18.56951716258974,100,44,100Ru
22069,18.569773974510976,100,44,100Ru
22069,18.57003077834709,100,44,100Ru
22070,18.57028757409873,100,44,100Ru
22072,18.570544361766512,100,44,100Ru
22073,18.57080114135105,100,44,100Ru
22073,18.57105791285297,100,44,100Ru
22075,18.57131467627289,100,44,100Ru
22075,18.57157143161142,100,44,100Ru
22076,18.571828178869204,100,44,100Ru
22077,18.572084918046848,100,44,100Ru
22079,18.572341649144967,100,44,100Ru
22079,18.572598372164194,100,44,100Ru
22080,18.572855087105143,100,44,100Ru
22082,18.57311179396843,100,44,100Ru
22082,18.573368492754682,100,44,100Ru
22083,18.573625183464515,100,44,100Ru
22085,18.573881866098553,100,44,100Ru
22085,18.574138540657408,100,44,100Ru
22086,18.57439520714171,100,44,100Ru
22087,18.574651865552067,100,44,100Ru
22088,18.574908515889106,100,44,100Ru
22090,18.575165158153457,100,44,100Ru
22090,18.57542179234571,100,44,100Ru
22091,18.575678418466502,100,44,100Ru
22093,18.575935036516466,100,44,100Ru
22093,18.576191646496184,100,44,100Ru
22094,18.576448248406308,100,44,100Ru
22095,18.57670484224746,100,44,100Ru
22097,18.576961428020233,100,44,100Ru
22098,18.577218005725264,100,44,100Ru
22098,18.577474575363155,100,44,100Ru
22100,18.57773113693456,100,44,100Ru
22101,18.577987690440047,100,44,100Ru
22102,18.578244235880273,100,44,100Ru
22103,18.57850077325584,100,44,100Ru
22104,18.578757302567375,100,44,100Ru
22104,18.57901382381549,100,44,100Ru
22106,18.57927033700081,100,44,100Ru
22106,18.57952684212393,100,44,100Ru
22107,18.579783339185504,100,44,100Ru
22109,18.580039828186138,100,44,100Ru
22110,18.580296309126428,100,44,100Ru
22111,18.580552782007015,100,44,100Ru
22112,18.580809246828515,100,44,100Ru
22113,18.581065703591534,100,44,100Ru
22114,18.58132215229669,100,44,100Ru
22114,18.581578592944613,100,44,100Ru
22115,18.581835025535913,100,44,100Ru
22117,18.582091450071218,100,44,100Ru
22118,18.58234786655113,100,44,100Ru
22118,18.582604274976266,100,44,100Ru
22119,18.582860675347252,100,44,100Ru
22120,18.583117067664713,100,44,100Ru
22122,18.583373451929255,100,44,100Ru
22123,18.583629828141483,100,44,100Ru
22124,18.583886196302032,100,44,100Ru
22124,18.5841425564115,100,44,100Ru
22126,18.584398908470547,100,44,100Ru
22126,18.584655252479727,100,44,100Ru
22128,18.584911588439706,100,44,100Ru
22128,18.58516791635108,100,44,100Ru
22129,18.58542423621446,100,44,100Ru
22130,18.585680548030496,100,44,100Ru
22132,18.585936851799765,100,44,100Ru
22132,18.58619314752289,100,44,100Ru
22134,18.5864494352005,100,44,100Ru
22134,18.586705714833204,100,44,100Ru
22135,18.586961986421624,100,44,100Ru
22137,18.587218249966377,100,44,100Ru
22138,18.58747450546807,100,44,100Ru
22138,18.58773075292731,100,44,100Ru
22139,18.58798699234473,100,44,100Ru
22141,18.58824322372096,100,44,100Ru
22142,18.588499447056574,100,44,100Ru
22143,18.588755662352213,100,44,100Ru
22144,18.58901186960849,100,44,100Ru
22145,18.589268068826026,100,44,100Ru
22145,18.589524260005415,100,44,100Ru
22146,18.58978044314729,100,44,100Ru
22147,18.59003661825227,100,44,100Ru
22148,18.59029278532096,100,44,100Ru
22149,18.590548944353984,100,44,100Ru
22151,18.59080509535194,100,44,100Ru
22151,18.591061238315454,100,44,100Ru
22153,18.591317373245154,100,44,100Ru
22154,18.591573500141624,100,44,100Ru
22154,18.59182961900549,100,44,100Ru
22156,18.592085729837386,100,44,100Ru
22157,18.592341832637906,100,44,100Ru
22157,18.592597927407656,100,44,100Ru
22158,18.59285401414728,100,44,100Ru
22159,18.593110092857376,100,44,100Ru
22160,18.593366163538548,100,44,100Ru
22162,18.593622226191446,100,44,100Ru
22163,18.593878280816636,100,44,100Ru
22164,18.594134327414764,100,44,100Ru
22164,18.594390365986417,100,44,100Ru
22166,18.594646396532244,100,44,100Ru
22167,18.594902419052833,100,44,100Ru
22167,18.5951584335488,100,44,100Ru
22169,18.595414440020782,100,44,100Ru
22170,18.59567043846936,100,44,100Ru
22171,18.595926428895154,100,44,100Ru
22172,18.5961824112988,100,44,100Ru
22172,18.59643838568088,100,44,100Ru
22174,18.596694352042036,100,44,100Ru
22175,18.596950310382866,100,44,100Ru
22176,18.597206260703985,100,44,100Ru
22176,18.597462203005993,100,44,100Ru
22178,18.597718137289526,100,44,100Ru
22178,18.59797406355518,100,44,100Ru
22179,18.598229981803584,100,44,100Ru
22180,18.598485892035335,100,44,100Ru
22182,18.598741794251058,100,44,100Ru
22183,18.598997688451348,100,44,100Ru
22184,18.599253574636837,100,44,100Ru
22185,18.59950945280812,100,44,100Ru
22185,18.59976532296582,100,44,100Ru
22186,18.60002118511054,100,44,100Ru
22187,18.60027703924291,100,44,100Ru
22188,18.600532885363528,100,44,100Ru
22189,18.600788723473013,100,44,100Ru
22191,18.601044553571967,100,44,100Ru
22192,18.60130037566101,100,44,100Ru
22192,18.601556189740737,100,44,100Ru
22193,18.601811995811786,100,44,100Ru
22195,18.60206779387476,100,44,100Ru
22195,18.60232358393026,100,44,100Ru
22196,18.602579365978894,100,44,100Ru
22197,18.602835140021295,100,44,100Ru
22199,18.60309090605807,100,44,100Ru
22200,18.60334666408982,100,44,100Ru
22201,18.603602414117145,100,44,100Ru
22202,18.603858156140685,100,44,100Ru
22203,18.604113890161027,100,44,100Ru
22203,18.604369616178786,100,44,100Ru
22205,18.604625334194587,100,44,100Ru
22205,18.604881044209026,100,44,100Ru
22206,18.60513674622273,100,44,100Ru
22207,18.605392440236287,100,44,100Ru
22208,18.605648126250323,100,44,100Ru
22209,18.60590380426544,100,44,100Ru
22211,18.60615947428227,100,44,100Ru
22211,18.606415136301386,100,44,100Ru
22212,18.606670790323427,100,44,100Ru
22213,18.606926436348992,100,44,100Ru
22215,18.607182074378702,100,44,100Ru
22216,18.607437704413147,100,44,100Ru
22217,18.607693326452964,100,44,100Ru
22217,18.607948940498723,100,44,100Ru
22219,18.60820454655108,100,44,100Ru
22220,18.608460144610618,100,44,100Ru
22220,18.608715734677943,100,44,100Ru
22221,18.608971316753678,100,44,100Ru
22223,18.609226890838432,100,44,100Ru
22223,18.609482456932806,100,44,100Ru
22225,18.609738015037426,100,44,100Ru
22226,18.60999356515287,100,44,100Ru
22226,18.610249107279767,100,44,100Ru
22227,18.610504641418725,100,44,100Ru
22229,18.610760167570373,100,44,100Ru
22230,18.611015685735282,100,44,100Ru
22230,18.611271195914075,100,44,100Ru
22232,18.611526698107383,100,44,100Ru
22233,18.611782192315783,100,44,100Ru
22234,18.612037678539902,100,44,100Ru
22234,18.612293156780332,100,44,100Ru
22235,18.6125486270377,100,44,100Ru
22236,18.612804089312604,100,44,100Ru
22238,18.61305954360568,100,44,100Ru
22239,18.613314989917487,100,44,100Ru
22240,18.61357042824867,100,44,100Ru
22241,18.613825858599824,100,44,100Ru
22241,18.614081280971547,100,44,100Ru
22243,18.614336695364475,100,44,100Ru
22244,18.61459210177919,100,44,100Ru
22245,18.614847500216317,100,44,100Ru
22246,18.615102890676447,100,44,100Ru
22246,18.6153582731602,100,44,100Ru
22247,18.615613647668177,100,44,100Ru
22248,18.615869014200996,100,44,100Ru
22250,18.61612437275927,100,44,100Ru
22250,18.616379723343567,100,44,100Ru
22252,18.616635065954547,100,44,100Ru
22252,18.616890400592773,100,44,100Ru
22253,18.61714572725888,100,44,100Ru
22254,18.617401045953464,100,44,100Ru
22255,18.617656356677127,100,44,100Ru
22256,18.61791165943049,100,44,100Ru
22258,18.61816695421417,100,44,100Ru
22258,18.618422241028732,100,44,100Ru
22260,18.61867751987482,100,44,100Ru
22260,18.618932790753018,100,44,100Ru
22261,18.619188053663954,100,44,100Ru
22263,18.619443308608222,100,44,100Ru
22264,18.61969855558643,100,44,100Ru
22265,18.61995379459918,100,44,100Ru
22266,18.620209025647085,100,44,100Ru
22267,18.620464248730748,100,44,100Ru
22267,18.620719463850765,100,44,100Ru
22269,18.620974671007772,100,44,100Ru
22270,18.621229870202352,100,44,100Ru
22270,18.62148506143511,100,44,100Ru
22272,18.621740244706658,100,44,100Ru
22273,18.621995420017598,100,44,100Ru
22273,18.62225058736854,100,44,100Ru
22275,18.622505746760098,100,44,100Ru
22276,18.62276089819286,100,44,100Ru
22276,18.623016041667434,100,44,100Ru
22278,18.623271177184442,100,44,100Ru
22279,18.623526304744477,100,44,100Ru
22279,18.623781424348127,100,44,100Ru
22280,18.624036535996034,100,44,100Ru
22281,18.624291639688774,100,44,100Ru
22282,18.62454673542698,100,44,100Ru
22284,18.624801823211225,100,44,100Ru
22284,18.625056903042125,100,44,100Ru
22285,18.625311974920304,100,44,100Ru
22287,18.62556703884635,100,44,100Ru
22288,18.62582209482086,100,44,100Ru
22289,18.626077142844455,100,44,100Ru
22289,18.626332182917718,100,44,100Ru
22291,18.62658721504129,100,44,100Ru
22291,18.62684223921573,100,44,100Ru
22292,18.627097255441672,100,44,100Ru
22293,18.62735226371972,100,44,100Ru
22295,18.62760726405048,100,44,100Ru
22296,18.627862256434526,100,44,100Ru
22296,18.628117240872495,100,44,100Ru
22298,18.62837221736499,100,44,100Ru
22299,18.628627185912595,100,44,100Ru
22300,18.628882146515924,100,44,100Ru
22301,18.62913709917559,100,44,100Ru
22302,18.62939204389217,100,44,100Ru
22303,18.6296469806663,100,44,100Ru
22304,18.62990190949856,100,44,100Ru
22304,18.63015683038956,100,44,100Ru
22306,18.63041174333992,100,44,100Ru
22307,18.63066664835021,100,44,100Ru
22308,18.630921545421064,100,44,100Ru
22308,18.631176434553062,100,44,100Ru
22309,18.631431315746823,100,44,100Ru
22310,18.63168618900295,100,44,100Ru
22312,18.631941054322045,100,44,100Ru
22313,18.6321959117047,100,44,100Ru
22314,18.632450761151517,100,44,100Ru
22315,18.632705602663123,100,44,100Ru
22316,18.63296043624009,100,44,100Ru
22317,18.633215261883045,100,44,100Ru
22317,18.633470079592573,100,44,100Ru
22319,18.633724889369287,100,44,100Ru
22320,18.63397969121379,100,44,100Ru
22321,18.634234485126672,100,44,100Ru
22322,18.63448927110855,100,44,100Ru
22322,18.634744049160012,100,44,100Ru
22323,18.634998819281673,100,44,100Ru
22325,18.635253581474142,100,44,100Ru
22326,18.635508335738,100,44,100Ru
22327,18.635763082073847,100,44,100Ru
22328,18.63601782048231,100,44,100Ru
22329,18.636272550963966,100,44,100Ru
22329,18.63652727351943,100,44,100Ru
22331,18.636781988149295,100,44,100Ru
22332,18.637036694854174,100,44,100Ru
22332,18.63729139363466,100,44,100Ru
22333,18.637546084491362,100,44,100Ru
22335,18.637800767424878,100,44,100Ru
22336,18.638055442435796,100,44,100Ru
22337,18.638310109524745,100,44,100Ru
22337,18.638564768692284,100,44,100Ru
22338,18.638819419939054,100,44,100Ru
22340,18.639074063265653,100,44,100Ru
22341,18.639328698672657,100,44,100Ru
22342,18.639583326160686,100,44,100Ru
22342,18.63983794573032,100,44,100Ru
22344,18.640092557382193,100,44,100Ru
22345,18.64034716111688,100,44,100Ru
22345,18.640601756934974,100,44,100Ru
22347,18.64085634483711,100,44,100Ru
22348,18.64111092482386,100,44,100Ru
22348,18.641365496895833,100,44,100Ru
22350,18.641620061053626,100,44,100Ru
22351,18.641874617297848,100,44,100Ru
22352,18.642129165629083,100,44,100Ru
22352,18.642383706047944,100,44,100Ru
22353,18.642638238555023,100,44,100Ru
22355,18.642892763150947,100,44,100Ru
22356,18.64314727983627,100,44,100Ru
22356,18.643401788611623,100,44,100Ru
22357,18.643656289477587,100,44,100Ru
22359,18.64391078243479,100,44,100Ru
22359,18.644165267483803,100,44,100Ru
22361,18.64441974462524,100,44,100Ru
22362,18.644674213859687,100,44,100Ru
22363,18.644928675187767,100,44,100Ru
22364,18.645183128610057,100,44,100Ru
22364,18.645437574127158,100,44,100Ru
22365,18.64569201173968,100,44,100Ru
22366,18.645946441448217,100,44,100Ru
22368,18.64620086325337,100,44,100Ru
22369,18.646455277155734,100,44,100Ru
22370,18.64670968315591,100,44,100Ru
22370,18.646964081254485,100,44,100Ru
22372,18.647218471452085,100,44,100Ru
22373,18.64747285374928,100,44,100Ru
22374,18.647727228146692,100,44,100Ru
22375,18.6479815946449,100,44,100Ru
22375,18.648235953244505,100,44,100Ru
22377,18.648490303946126,100,44,100Ru
22377,18.648744646750327,100,44,100Ru
22379,18.64899898165774,100,44,100Ru
22380,18.649253308668946,100,44,100Ru
22381,18.649507627784544,100,44,100Ru
22382,18.64976193900513,100,44,100Ru
22383,18.6500162423313,100,44,100Ru
22384,18.650270537763657,100,44,100Ru
22384,18.650524825302792,100,44,100Ru
22385,18.650779104949322,100,44,100Ru
22386,18.65103337670383,100,44,100Ru
22387,18.651287640566903,100,44,100Ru
22388,18.65154189653916,100,44,100Ru
22389,18.651796144621184,100,44,100Ru
22391,18.652050384813588,100,44,100Ru
22392,18.652304617116943,100,44,100Ru
22393,18.652558841531867,100,44,100Ru
22394,18.652813058058943,100,44,100Ru
22395,18.653067266698784,100,44,100Ru
22396,18.65332146745197,100,44,100Ru
22397,18.65357566031912,100,44,100Ru
22398,18.65382984530081,100,44,100Ru
22399,18.654084022397644,100,44,100Ru
22400,18.654338191610215,100,44,100Ru
22401,18.654592352939126,100,44,100Ru
22402,18.654846506384963,100,44,100Ru
22403,18.655100651948334,100,44,100Ru
22404,18.655354789629836,100,44,100Ru
22405,18.65560891943006,100,44,100Ru
22406,18.65586304134959,100,44,100Ru
22407,18.656117155389047,100,44,100Ru
22408,18.656371261549005,100,44,100Ru
22408,18.656625359830066,100,44,100Ru
22410,18.65687945023285,100,44,100Ru
22410,18.657133532757907,100,44,100Ru
22412,18.657387607405887,100,44,100Ru
22412,18.65764167417733,100,44,100Ru
22413,18.657895733072863,100,44,100Ru
22414,18.658149784093084,100,44,100Ru
22416,18.658403827238583,100,44,100Ru
22416,18.658657862509937,100,44,100Ru
22418,18.658911889907785,100,44,100Ru
22419,18.65916590943267,100,44,100Ru
22420,18.659419921085227,100,44,100Ru
22421,18.659673924866023,100,44,100Ru
22421,18.659927920775672,100,44,100Ru
22423,18.660181908814774,100,44,100Ru
22424,18.660435888983898,100,44,100Ru
22425,18.660689861283664,100,44,100Ru
22426,18.660943825714646,100,44,100Ru
22427,18.661197782277455,100,44,100Ru
22428,18.661451730972683,100,44,100Ru
22429,18.661705671800917,100,44,100Ru
22430,18.661959604762753,100,44,100Ru
22430,18.662213529858786,100,44,100Ru
22431,18.662467447089615,100,44,100Ru
22433,18.662721356455844,100,44,100Ru
22433,18.66297525795803,100,44,100Ru
22435,18.663229151596813,100,44,100Ru
22435,18.663483037372757,100,44,100Ru
22437,18.66373691528647,100,44,100Ru
22438,18.663990785338544,100,44,100Ru
22439,18.664244647529564,100,44,100Ru
22439,18.664498501860123,100,44,100Ru
22441,18.664752348330826,100,44,100Ru
22441,18.66500618694225,100,44,100Ru
22443,18.665260017695015,100,44,100Ru
22443,18.6655138405897,100,44,100Ru
22445,18.665767655626894,100,44,100Ru
22445,18.666021462807183,100,44,100Ru
22446,18.666275262131194,100,44,100Ru
22447,18.66652905359948,100,44,100Ru
22449,18.666782837212658,100,44,100Ru
22450,18.667036612971312,100,44,100Ru
22450,18.667290380876036,100,44,100Ru
22452,18.667544140927433,100,44,100Ru
22452,18.66779789312608,100,44,100Ru
22454,18.66805163747258,100,44,100Ru
22454,18.66830537396751,100,44,100Ru
22456,18.668559102611493,100,44,100Ru
22457,18.668812823405098,100,44,100Ru
22457,18.669066536348915,100,44,100Ru
22458,18.669320241443554,100,44,100Ru
22459,18.669573938689595,100,44,100Ru
22460,18.669827628087628,100,44,100Ru
22461,18.67008130963825,100,44,100Ru
22463,18.67033498334207,100,44,100Ru
22464,18.670588649199647,100,44,100Ru
22465,18.6708423072116,100,44,100Ru
22465,18.671095957378498,100,44,100Ru
22467,18.67134959970096,100,44,100Ru
22468,18.671603234179543,100,44,100Ru
22468,18.671856860814867,100,44,100Ru
22470,18.67211047960752,100,44,100Ru
22470,18.672364090558084,100,44,100Ru
22472,18.672617693667167,100,44,100Ru
22472,18.672871288935326,100,44,100Ru
22473,18.673124876363183,100,44,100Ru
22474,18.673378455951326,100,44,100Ru
22475,18.673632027700336,100,44,100Ru
22477,18.673885591610823,100,44,100Ru
22477,18.67413914768334,100,44,100Ru
22479,18.674392695918527,100,44,100Ru
22480,18.67464623631694,100,44,100Ru
22481,18.674899768879172,100,44,100Ru
22481,18.67515329360582,100,44,100Ru
22483,18.675406810497492,100,44,100Ru
22483,18.67566031955475,100,44,100Ru
22485,18.675913820778202,100,44,100Ru
22485,18.67616731416843,100,44,100Ru
22486,18.676420799726042,100,44,100Ru
22488,18.676674277451607,100,44,100Ru
22488,18.67692774734571,100,44,100Ru
22489,18.677181209408968,100,44,100Ru
22491,18.677434663641954,100,44,100Ru
22492,18.677688110045263,100,44,100Ru
22493,18.677941548619486,100,44,100Ru
22493,18.678194979365195,100,44,100Ru
22495,18.67844840228301,100,44,100Ru
22496,18.678701817373497,100,44,100Ru
22497,18.678955224637267,100,44,100Ru
22498,18.679208624074878,100,44,100Ru
22499,18.67946201568695,100,44,100Ru
22500,18.679715399474063,100,44,100Ru
22501,18.679968775436794,100,44,100Ru
22501,18.680222143575747,100,44,100Ru
22502,18.680475503891508,100,44,100Ru
22504,18.680728856384675,100,44,100Ru
22504,18.680982201055816,100,44,100Ru
22506,18.681235537905536,100,44,100Ru
22506,18.681488866934405,100,44,100Ru
22508,18.681742188143048,100,44,100Ru
22509,18.68199550153202,100,44,100Ru
22510,18.682248807101917,100,44,100Ru
22511,18.682502104853338,100,44,100Ru
22512,18.682755394786863,100,44,100Ru
22513,18.683008676903093,100,44,100Ru
22513,18.683261951202592,100,44,100Ru
22515,18.68351521768598,100,44,100Ru
22516,18.68376847635382,100,44,100Ru
22517,18.684021727206716,100,44,100Ru
22517,18.684274970245237,100,44,100Ru
22518,18.684528205469988,100,44,100Ru
22520,18.684781432881557,100,44,100Ru
22520,18.685034652480525,100,44,100Ru
22521,18.68528786426748,100,44,100Ru
22522,18.685541068243012,100,44,100Ru
22523,18.685794264407715,100,44,100Ru
22525,18.686047452762175,100,44,100Ru
22525,18.686300633306967,100,44,100Ru
22527,18.686553806042685,100,44,100Ru
22528,18.686806970969922,100,44,100Ru
22528,18.687060128089254,100,44,100Ru
22529,18.687313277401287,100,44,100Ru
22531,18.687566418906602,100,44,100Ru
22532,18.687819552605767,100,44,100Ru
22532,18.688072678499392,100,44,100Ru
22534,18.688325796588064,100,44,100Ru
22535,18.68857890687235,100,44,100Ru
22536,18.688832009352847,100,44,100Ru
22536,18.689085104030152,100,44,100Ru
22538,18.689338190904845,100,44,100Ru
22539,18.6895912699775,100,44,100Ru
22540,18.689844341248733,100,44,100Ru
22541,18.690097404719097,100,44,100Ru
22541,18.690350460389194,100,44,100Ru
22543,18.69060350825962,100,44,100Ru
22544,18.690856548330938,100,44,100Ru
22544,18.691109580603754,100,44,100Ru
22545,18.691362605078652,100,44,100Ru
22546,18.691615621756217,100,44,100Ru
22547,18.691868630637032,100,44,100Ru
22548,18.69212163172168,100,44,100Ru
22550,18.692374625010757,100,44,100Ru
22551,18.69262761050484,100,44,100Ru
22552,18.69288058820452,100,44,100Ru
22553,18.693133558110375,100,44,100Ru
22553,18.69338652022299,100,44,100Ru
22555,18.693639474542966,100,44,100Ru
22556,18.69389242107088,100,44,100Ru
22556,18.694145359807308,100,44,100Ru
22558,18.694398290752847,100,44,100Ru
22559,18.694651213908077,100,44,100Ru
22560,18.694904129273596,100,44,100Ru
22561,18.69515703684997,100,44,100Ru
22562,18.695409936637795,100,44,100Ru
22562,18.695662828637644,100,44,100Ru
22564,18.695915712850134,100,44,100Ru
22564,18.69616858927581,100,44,100Ru
22566,18.696421457915278,100,44,100Ru
22567,18.696674318769123,100,44,100Ru
22567,18.696927171837924,100,44,100Ru
22568,18.697180017122253,100,44,100Ru
22570,18.69743285462274,100,44,100Ru
22570,18.697685684339916,100,44,100Ru
22571,18.69793850627439,100,44,100Ru
22573,18.69819132042676,100,44,100Ru
22574,18.698444126797575,100,44,100Ru
22574,18.69869692538745,100,44,100Ru
22576,18.698949716196957,100,44,100Ru
22576,18.699202499226672,100,44,100Ru
22577,18.69945527447719,100,44,100Ru
22579,18.699708041949116,100,44,100Ru
22580,18.699960801642987,100,44,100Ru
