Level_Number,Level_Energy,A,Z,Target_Element_w_A
1511,11.267994675236654,81,35,81Br
1513,11.271825855579536,81,35,81Br
1514,11.275655805915685,81,35,81Br
1515,11.279484527452023,81,35,81Br
1515,11.2833120213935,81,35,81Br
1516,11.287138288943082,81,35,81Br
1517,11.290963331301768,81,35,81Br
1519,11.294787149668608,81,35,81Br
1520,11.29860974524065,81,35,81Br
1520,11.302431119213015,81,35,81Br
1522,11.306251272778882,81,35,81Br
1522,11.310070207129444,81,35,81Br
1524,11.313887923453988,81,35,81Br
1525,11.317704422939816,81,35,81Br
1525,11.32151970677235,81,35,81Br
1527,11.325333776135047,81,35,81Br
1527,11.329146632209433,81,35,81Br
1529,11.332958276175143,81,35,81Br
1530,11.336768709209851,81,35,81Br
1530,11.340577932489358,81,35,81Br
1531,11.344385947187536,81,35,81Br
1532,11.348192754476358,81,35,81Br
1533,11.351998355525897,81,35,81Br
1535,11.355802751504331,81,35,81Br
1535,11.359605943577938,81,35,81Br
1537,11.36340793291113,81,35,81Br
1538,11.367208720666396,81,35,81Br
1539,11.371008308004383,81,35,81Br
1540,11.37480669608386,81,35,81Br
1541,11.378603886061718,81,35,81Br
1541,11.382399879092969,81,35,81Br
1542,11.386194676330788,81,35,81Br
1543,11.389988278926483,81,35,81Br
1544,11.393780688029489,81,35,81Br
1546,11.397571904787435,81,35,81Br
1547,11.40136193034606,81,35,81Br
1548,11.405150765849296,81,35,81Br
1548,11.408938412439205,81,35,81Br
1549,11.412724871256057,81,35,81Br
1551,11.416510143438263,81,35,81Br
1552,11.420294230122416,81,35,81Br
1553,11.424077132443285,81,35,81Br
1553,11.427858851533841,81,35,81Br
1554,11.431639388525246,81,35,81Br
1556,11.435418744546812,81,35,81Br
1556,11.439196920726085,81,35,81Br
1557,11.442973918188814,81,35,81Br
1559,11.446749738058916,81,35,81Br
1560,11.450524381458557,81,35,81Br
1561,11.454297849508093,81,35,81Br
1562,11.458070143326086,81,35,81Br
1562,11.461841264029347,81,35,81Br
1564,11.465611212732906,81,35,81Br
1564,11.469379990549992,81,35,81Br
1566,11.473147598592094,81,35,81Br
1567,11.476914037968934,81,35,81Br
1568,11.48067930978846,81,35,81Br
1569,11.484443415156877,81,35,81Br
1569,11.48820635517863,81,35,81Br
1571,11.491968130956426,81,35,81Br
1572,11.495728743591206,81,35,81Br
1572,11.499488194182192,81,35,81Br
1573,11.503246483826864,81,35,81Br
1574,11.50700361362097,81,35,81Br
1576,11.510759584658521,81,35,81Br
1577,11.514514398031796,81,35,81Br
1577,11.518268054831376,81,35,81Br
1579,11.522020556146122,81,35,81Br
1580,11.525771903063141,81,35,81Br
1580,11.52952209666788,81,35,81Br
1581,11.53327113804406,81,35,81Br
1583,11.537019028273706,81,35,81Br
1584,11.540765768437105,81,35,81Br
1585,11.544511359612917,81,35,81Br
1585,11.548255802878055,81,35,81Br
1587,11.55199909930776,81,35,81Br
1587,11.555741249975608,81,35,81Br
1588,11.559482255953474,81,35,81Br
1589,11.56322211831155,81,35,81Br
1591,11.566960838118383,81,35,81Br
1591,11.570698416440829,81,35,81Br
1593,11.574434854344092,81,35,81Br
1594,11.578170152891687,81,35,81Br
1594,11.581904313145492,81,35,81Br
1595,11.585637336165746,81,35,81Br
1597,11.58936922301102,81,35,81Br
1597,11.59309997473821,81,35,81Br
1598,11.596829592402615,81,35,81Br
1599,11.600558077057865,81,35,81Br
1601,11.604285429755972,81,35,81Br
1601,11.608011651547306,81,35,81Br
1603,11.611736743480586,81,35,81Br
1604,11.615460706602931,81,35,81Br
1605,11.619183541959849,81,35,81Br
1605,11.6229052505952,81,35,81Br
1606,11.626625833551227,81,35,81Br
1607,11.630345291868599,81,35,81Br
1609,11.634063626586336,81,35,81Br
1609,11.637780838741858,81,35,81Br
1611,11.641496929371016,81,35,81Br
1611,11.645211899508022,81,35,81Br
1613,11.648925750185533,81,35,81Br
1613,11.65263848243457,81,35,81Br
1615,11.656350097284607,81,35,81Br
1615,11.66006059576351,81,35,81Br
1616,11.663769978897571,81,35,81Br
1618,11.6674782477115,81,35,81Br
1618,11.67118540322845,81,35,81Br
1619,11.674891446469983,81,35,81Br
1621,11.678596378456099,81,35,81Br
1622,11.682300200205233,81,35,81Br
1622,11.686002912734281,81,35,81Br
1623,11.689704517058534,81,35,81Br
1625,11.693405014191786,81,35,81Br
1625,11.69710440514623,81,35,81Br
1626,11.700802690932559,81,35,81Br
1628,11.704499872559884,81,35,81Br
1628,11.708195951035782,81,35,81Br
1629,11.711890927366323,81,35,81Br
1631,11.715584802555986,81,35,81Br
1632,11.71927757760779,81,35,81Br
1632,11.722969253523162,81,35,81Br
1634,11.726659831302042,81,35,81Br
1634,11.73034931194284,81,35,81Br
1636,11.734037696442451,81,35,81Br
1636,11.737724985796236,81,35,81Br
1638,11.74141118099809,81,35,81Br
1638,11.745096283040338,81,35,81Br
1640,11.748780292913862,81,35,81Br
1640,11.75246321160798,81,35,81Br
1642,11.756145040110582,81,35,81Br
1643,11.759825779407999,81,35,81Br
1644,11.763505430485113,81,35,81Br
1645,11.767183994325276,81,35,81Br
1646,11.770861471910404,81,35,81Br
1647,11.774537864220898,81,35,81Br
1648,11.778213172235684,81,35,81Br
1649,11.781887396932209,81,35,81Br
1650,11.785560539286452,81,35,81Br
1651,11.789232600272936,81,35,81Br
1651,11.792903580864682,81,35,81Br
1653,11.796573482033295,81,35,81Br
1654,11.800242304748863,81,35,81Br
1655,11.803910049980061,81,35,81Br
1655,11.807576718694078,81,35,81Br
1657,11.811242311856684,81,35,81Br
1657,11.814906830432175,81,35,81Br
1659,11.81857027538342,81,35,81Br
1659,11.822232647671816,81,35,81Br
1661,11.825893948257349,81,35,81Br
1661,11.829554178098556,81,35,81Br
1663,11.833213338152548,81,35,81Br
1664,11.836871429375,81,35,81Br
1664,11.840528452720148,81,35,81Br
1666,11.84418440914084,81,35,81Br
1666,11.84783929958847,81,35,81Br
1668,11.851493125013006,81,35,81Br
1669,11.855145886363037,81,35,81Br
1670,11.8587975845857,81,35,81Br
1671,11.862448220626757,81,35,81Br
1671,11.866097795430532,81,35,81Br
1672,11.869746309939966,81,35,81Br
1674,11.873393765096615,81,35,81Br
1674,11.877040161840585,81,35,81Br
1675,11.880685501110632,81,35,81Br
1677,11.884329783844104,81,35,81Br
1678,11.887973010976971,81,35,81Br
1679,11.891615183443792,81,35,81Br
1680,11.895256302177756,81,35,81Br
1680,11.89889636811068,81,35,81Br
1682,11.902535382173017,81,35,81Br
1682,11.906173345293785,81,35,81Br
1684,11.90981025840069,81,35,81Br
1684,11.913446122420048,81,35,81Br
1686,11.917080938276811,81,35,81Br
1687,11.920714706894552,81,35,81Br
1688,11.92434742919552,81,35,81Br
1689,11.927979106100562,81,35,81Br
1689,11.93160973852918,81,35,81Br
1690,11.935239327399572,81,35,81Br
1692,11.938867873628517,81,35,81Br
1693,11.942495378131499,81,35,81Br
1693,11.946121841822611,81,35,81Br
1694,11.949747265614658,81,35,81Br
1695,11.95337165041907,81,35,81Br
1697,11.956994997145962,81,35,81Br
1698,11.960617306704089,81,35,81Br
1699,11.964238580000893,81,35,81Br
1700,11.967858817942496,81,35,81Br
1701,11.971478021433684,81,35,81Br
1701,11.975096191377922,81,35,81Br
1702,11.978713328677358,81,35,81Br
1704,11.982329434232836,81,35,81Br
1704,11.985944508943854,81,35,81Br
1705,11.989558553708628,81,35,81Br
1706,11.99317156942404,81,35,81Br
1707,11.996783556985713,81,35,81Br
1709,12.000394517287912,81,35,81Br
1709,12.004004451223613,81,35,81Br
1711,12.007613359684537,81,35,81Br
1711,12.01122124356105,81,35,81Br
1712,12.01482810374227,81,35,81Br
1714,12.018433941116006,81,35,81Br
1715,12.02203875656877,81,35,81Br
1715,12.025642550985811,81,35,81Br
1716,12.029245325251079,81,35,81Br
1718,12.03284708024728,81,35,81Br
1719,12.036447816855771,81,35,81Br
1719,12.0400475359567,81,35,81Br
1721,12.043646238428916,81,35,81Br
1721,12.047243925150013,81,35,81Br
1723,12.050840596996313,81,35,81Br
1724,12.054436254842843,81,35,81Br
1724,12.058030899563414,81,35,81Br
1726,12.06162453203057,81,35,81Br
1727,12.065217153115563,81,35,81Br
1727,12.068808763688434,81,35,81Br
1729,12.07239936461795,81,35,81Br
1730,12.07598895677164,81,35,81Br
1731,12.079577541015762,81,35,81Br
1731,12.083165118215367,81,35,81Br
1732,12.086751689234232,81,35,81Br
1734,12.09033725493493,81,35,81Br
1734,12.093921816178757,81,35,81Br
1735,12.097505373825797,81,35,81Br
1737,12.101087928734923,81,35,81Br
1737,12.104669481763725,81,35,81Br
1739,12.108250033768616,81,35,81Br
1740,12.111829585604772,81,35,81Br
1740,12.115408138126119,81,35,81Br
1741,12.118985692185404,81,35,81Br
1743,12.122562248634162,81,35,81Br
1743,12.126137808322646,81,35,81Br
1745,12.129712372099984,81,35,81Br
1745,12.133285940814034,81,35,81Br
1746,12.136858515311474,81,35,81Br
1748,12.140430096437777,81,35,81Br
1749,12.144000685037195,81,35,81Br
1750,12.14757028195279,81,35,81Br
1751,12.151138888026448,81,35,81Br
1751,12.154706504098822,81,35,81Br
1752,12.158273131009413,81,35,81Br
1754,12.161838769596503,81,35,81Br
1755,12.165403420697183,81,35,81Br
1756,12.168967085147369,81,35,81Br
1756,12.172529763781816,81,35,81Br
1757,12.176091457434053,81,35,81Br
1758,12.179652166936465,81,35,81Br
1760,12.183211893120257,81,35,81Br
1761,12.186770636815424,81,35,81Br
1761,12.190328398850848,81,35,81Br
1763,12.193885180054208,81,35,81Br
1764,12.19744098125201,81,35,81Br
1765,12.200995803269604,81,35,81Br
1766,12.204549646931195,81,35,81Br
1767,12.208102513059792,81,35,81Br
1768,12.211654402477278,81,35,81Br
1769,12.215205316004376,81,35,81Br
1770,12.218755254460646,81,35,81Br
1771,12.222304218664483,81,35,81Br
1772,12.22585220943318,81,35,81Br
1772,12.229399227582821,81,35,81Br
1773,12.232945273928406,81,35,81Br
1775,12.236490349283764,81,35,81Br
1775,12.240034454461576,81,35,81Br
1777,12.243577590273397,81,35,81Br
1778,12.247119757529653,81,35,81Br
1779,12.250660957039639,81,35,81Br
1780,12.254201189611488,81,35,81Br
1781,12.257740456052238,81,35,81Br
1782,12.261278757167798,81,35,81Br
1782,12.264816093762937,81,35,81Br
1784,12.26835246664132,81,35,81Br
1784,12.271887876605458,81,35,81Br
1786,12.275422324456807,81,35,81Br
1786,12.278955810995633,81,35,81Br
1787,12.282488337021151,81,35,81Br
1789,12.286019903331429,81,35,81Br
1790,12.289550510723437,81,35,81Br
1791,12.293080159993039,81,35,81Br
1792,12.296608851934996,81,35,81Br
1793,12.300136587342973,81,35,81Br
1794,12.303663367009506,81,35,81Br
1795,12.307189191726069,81,35,81Br
1796,12.310714062283022,81,35,81Br
1796,12.31423797946962,81,35,81Br
1798,12.317760944074061,81,35,81Br
1799,12.321282956883419,81,35,81Br
1799,12.3248040186837,81,35,81Br
1800,12.328324130259817,81,35,81Br
1801,12.331843292395606,81,35,81Br
1802,12.335361505873797,81,35,81Br
1803,12.338878771476088,81,35,81Br
1805,12.34239508998307,81,35,81Br
1806,12.345910462174238,81,35,81Br
1807,12.349424888828072,81,35,81Br
1808,12.352938370721924,81,35,81Br
1809,12.356450908632103,81,35,81Br
1810,12.359962503333858,81,35,81Br
1811,12.363473155601364,81,35,81Br
1812,12.366982866207726,81,35,81Br
1813,12.370491635925008,81,35,81Br
1813,12.373999465524186,81,35,81Br
1814,12.377506355775223,81,35,81Br
1816,12.381012307446998,81,35,81Br
1817,12.384517321307333,81,35,81Br
1818,12.388021398123009,81,35,81Br
1818,12.391524538659757,81,35,81Br
1819,12.395026743682285,81,35,81Br
1821,12.398528013954206,81,35,81Br
1822,12.402028350238135,81,35,81Br
1822,12.405527753295631,81,35,81Br
1823,12.40902622388721,81,35,81Br
1824,12.412523762772366,81,35,81Br
1826,12.416020370709555,81,35,81Br
1826,12.41951604845617,81,35,81Br
1827,12.42301079676861,81,35,81Br
1829,12.426504616402251,81,35,81Br
1829,12.429997508111411,81,35,81Br
1830,12.433489472649397,81,35,81Br
1832,12.436980510768501,81,35,81Br
1832,12.440470623219982,81,35,81Br
1833,12.443959810754082,81,35,81Br
1834,12.44744807412005,81,35,81Br
1835,12.450935414066084,81,35,81Br
1836,12.454421831339404,81,35,81Br
1838,12.457907326686176,81,35,81Br
1839,12.461391900851591,81,35,81Br
1839,12.464875554579832,81,35,81Br
1840,12.468358288614066,81,35,81Br
1841,12.471840103696454,81,35,81Br
1842,12.475321000568158,81,35,81Br
1843,12.478800979969357,81,35,81Br
1844,12.482280042639209,81,35,81Br
1845,12.485758189315883,81,35,81Br
1846,12.489235420736566,81,35,81Br
1847,12.492711737637437,81,35,81Br
1848,12.496187140753692,81,35,81Br
1849,12.499661630819544,81,35,81Br
1851,12.503135208568198,81,35,81Br
1851,12.50660787473192,81,35,81Br
1852,12.510079630041936,81,35,81Br
1854,12.513550475228534,81,35,81Br
1855,12.517020411020987,81,35,81Br
1855,12.520489438147635,81,35,81Br
1856,12.523957557335818,81,35,81Br
1858,12.527424769311903,81,35,81Br
1858,12.530891074801257,81,35,81Br
1860,12.534356474528357,81,35,81Br
1861,12.537820969216625,81,35,81Br
1862,12.541284559588549,81,35,81Br
1862,12.544747246365684,81,35,81Br
1864,12.548209030268582,81,35,81Br
1865,12.551669912016841,81,35,81Br
1866,12.55512989232911,81,35,81Br
1866,12.558588971923074,81,35,81Br
1867,12.562047151515477,81,35,81Br
1868,12.565504431822081,81,35,81Br
1870,12.568960813557736,81,35,81Br
1870,12.572416297436293,81,35,81Br
1871,12.575870884170701,81,35,81Br
1872,12.579324574472931,81,35,81Br
1873,12.58277736905401,81,35,81Br
1874,12.586229268624056,81,35,81Br
1875,12.589680273892201,81,35,81Br
1876,12.593130385566676,81,35,81Br
1878,12.596579604354755,81,35,81Br
1878,12.600027930962753,81,35,81Br
1880,12.60347536609611,81,35,81Br
1881,12.606921910459267,81,35,81Br
1882,12.61036756475578,81,35,81Br
1883,12.61381232968825,81,35,81Br
1884,12.617256205958384,81,35,81Br
1885,12.620699194266923,81,35,81Br
1886,12.624141295313716,81,35,81Br
1886,12.627582509797652,81,35,81Br
1887,12.631022838416753,81,35,81Br
1888,12.634462281868075,81,35,81Br
1890,12.637900840847772,81,35,81Br
1891,12.641338516051096,81,35,81Br
1892,12.644775308172363,81,35,81Br
1893,12.648211217904993,81,35,81Br
1894,12.6516462459415,81,35,81Br
1895,12.655080392973458,81,35,81Br
1895,12.65851365969157,81,35,81Br
1897,12.661946046785623,81,35,81Br
1897,12.665377554944472,81,35,81Br
1898,12.668808184856116,81,35,81Br
1899,12.672237937207631,81,35,81Br
1901,12.675666812685195,81,35,81Br
1901,12.67909481197409,81,35,81Br
1902,12.682521935758686,81,35,81Br
1904,12.685948184722484,81,35,81Br
1905,12.689373559548073,81,35,81Br
1905,12.69279806091718,81,35,81Br
1907,12.696221689510624,81,35,81Br
1908,12.69964444600831,81,35,81Br
1909,12.70306633108932,81,35,81Br
1910,12.706487345431787,81,35,81Br
1911,12.70990748971301,81,35,81Br
1912,12.713326764609375,81,35,81Br
1913,12.716745170796399,81,35,81Br
1914,12.72016270894874,81,35,81Br
1915,12.723579379740162,81,35,81Br
1916,12.726995183843545,81,35,81Br
1916,12.730410121930898,81,35,81Br
1918,12.733824194673398,81,35,81Br
1918,12.737237402741302,81,35,81Br
1920,12.740649746804026,81,35,81Br
1920,12.744061227530112,81,35,81Br
1922,12.747471845587226,81,35,81Br
1923,12.7508816016422,81,35,81Br
1923,12.754290496360971,81,35,81Br
1924,12.757698530408645,81,35,81Br
1926,12.761105704449449,81,35,81Br
1927,12.764512019146746,81,35,81Br
1928,12.76791747516309,81,35,81Br
1929,12.771322073160109,81,35,81Br
1930,12.774725813798636,81,35,81Br
1931,12.778128697738628,81,35,81Br
1932,12.781530725639207,81,35,81Br
1933,12.784931898158638,81,35,81Br
1934,12.788332215954318,81,35,81Br
1934,12.791731679682842,81,35,81Br
1936,12.795130289999943,81,35,81Br
1937,12.79852804756051,81,35,81Br
1937,12.80192495301857,81,35,81Br
1939,12.805321007027352,81,35,81Br
1939,12.808716210239217,81,35,81Br
1940,12.81211056330571,81,35,81Br
1941,12.815504066877532,81,35,81Br
1943,12.818896721604554,81,35,81Br
1944,12.82228852813581,81,35,81Br
1944,12.825679487119503,81,35,81Br
1946,12.829069599203022,81,35,81Br
1947,12.832458865032919,81,35,81Br
1947,12.835847285254902,81,35,81Br
1949,12.839234860513908,81,35,81Br
1949,12.842621591454005,81,35,81Br
1951,12.84600747871844,81,35,81Br
1951,12.849392522949664,81,35,81Br
1952,12.852776724789297,81,35,81Br
1954,12.856160084878159,81,35,81Br
1954,12.859542603856227,81,35,81Br
1956,12.862924282362679,81,35,81Br
1957,12.866305121035875,81,35,81Br
1957,12.869685120513381,81,35,81Br
1959,12.873064281431931,81,35,81Br
1959,12.876442604427476,81,35,81Br
1961,12.879820090135137,81,35,81Br
1962,12.883196739189241,81,35,81Br
1963,12.88657255222331,81,35,81Br
1963,12.889947529870069,81,35,81Br
1964,12.893321672761424,81,35,81Br
1965,12.896694981528514,81,35,81Br
1967,12.900067456801658,81,35,81Br
1967,12.903439099210356,81,35,81Br
1969,12.90680990938337,81,35,81Br
1970,12.910179887948615,81,35,81Br
1971,12.913549035533253,81,35,81Br
1971,12.916917352763631,81,35,81Br
1972,12.920284840265307,81,35,81Br
1973,12.923651498663055,81,35,81Br
1974,12.927017328580881,81,35,81Br
1975,12.930382330641969,81,35,81Br
1976,12.933746505468756,81,35,81Br
1977,12.937109853682879,81,35,81Br
1978,12.94047237590517,81,35,81Br
1979,12.943834072755743,81,35,81Br
1981,12.947194944853871,81,35,81Br
1982,12.950554992818095,81,35,81Br
1983,12.953914217266128,81,35,81Br
1983,12.957272618814978,81,35,81Br
1985,12.960630198080818,81,35,81Br
1985,12.963986955679085,81,35,81Br
1986,12.967342892224435,81,35,81Br
1987,12.970698008330771,81,35,81Br
1988,12.974052304611181,81,35,81Br
1990,12.977405781678055,81,35,81Br
1990,12.980758440142946,81,35,81Br
1992,12.984110280616708,81,35,81Br
1993,12.987461303709386,81,35,81Br
1993,12.990811510030293,81,35,81Br
1995,12.994160900187977,81,35,81Br
1995,12.997509474790217,81,35,81Br
1996,13.000857234444045,81,35,81Br
1998,13.00420417975573,81,35,81Br
1999,13.007550311330789,81,35,81Br
2000,13.010895629773977,81,35,81Br
2000,13.014240135689333,81,35,81Br
2002,13.017583829680115,81,35,81Br
2003,13.020926712348821,81,35,81Br
2003,13.02426878429723,81,35,81Br
2004,13.027610046126368,81,35,81Br
2005,13.030950498436505,81,35,81Br
2006,13.034290141827167,81,35,81Br
2008,13.037628976897158,81,35,81Br
2009,13.040967004244514,81,35,81Br
2010,13.044304224466552,81,35,81Br
2011,13.047640638159836,81,35,81Br
2012,13.050976245920195,81,35,81Br
2013,13.054311048342726,81,35,81Br
2014,13.057645046021808,81,35,81Br
2015,13.060978239551039,81,35,81Br
2015,13.064310629523348,81,35,81Br
2016,13.067642216530878,81,35,81Br
2017,13.070973001165076,81,35,81Br
2018,13.074302984016636,81,35,81Br
2020,13.077632165675544,81,35,81Br
2021,13.080960546731061,81,35,81Br
2022,13.084288127771703,81,35,81Br
2023,13.087614909385286,81,35,81Br
2023,13.090940892158882,81,35,81Br
2025,13.09426607667887,81,35,81Br
2026,13.097590463530874,81,35,81Br
2027,13.100914053299835,81,35,81Br
2028,13.104236846569957,81,35,81Br
2028,13.107558843924709,81,35,81Br
2030,13.110880045946889,81,35,81Br
2031,13.114200453218558,81,35,81Br
2032,13.117520066321072,81,35,81Br
2033,13.120838885835038,81,35,81Br
2034,13.124156912340421,81,35,81Br
2034,13.127474146416434,81,35,81Br
2036,13.130790588641581,81,35,81Br
2037,13.134106239593667,81,35,81Br
2038,13.137421099849801,81,35,81Br
2039,13.140735169986378,81,35,81Br
2040,13.144048450579106,81,35,81Br
2041,13.147360942202948,81,35,81Br
2041,13.150672645432238,81,35,81Br
2043,13.153983560840539,81,35,81Br
2044,13.157293689000769,81,35,81Br
2045,13.160603030485102,81,35,81Br
2046,13.163911585865065,81,35,81Br
2047,13.167219355711467,81,35,81Br
2048,13.17052634059442,81,35,81Br
2048,13.173832541083339,81,35,81Br
2049,13.177137957746973,81,35,81Br
2051,13.180442591153374,81,35,81Br
2052,13.183746441869879,81,35,81Br
2052,13.187049510463178,81,35,81Br
2054,13.190351797499241,81,35,81Br
2055,13.193653303543353,81,35,81Br
2055,13.196954029160157,81,35,81Br
2056,13.20025397491358,81,35,81Br
2058,13.20355314136686,81,35,81Br
2059,13.20685152908257,81,35,81Br
2059,13.210149138622599,81,35,81Br
2060,13.213445970548173,81,35,81Br
2061,13.216742025419833,81,35,81Br
2063,13.220037303797422,81,35,81Br
2064,13.223331806240134,81,35,81Br
2065,13.226625533306484,81,35,81Br
2066,13.229918485554299,81,35,81Br
2067,13.233210663540769,81,35,81Br
2068,13.23650206782239,81,35,81Br
2069,13.23979269895498,81,35,81Br
2070,13.243082557493704,81,35,81Br
2071,13.246371643993081,81,35,81Br
2071,13.249659959006902,81,35,81Br
2072,13.252947503088372,81,35,81Br
2073,13.25623427678998,81,35,81Br
2075,13.25952028066358,81,35,81Br
2075,13.262805515260315,81,35,81Br
2077,13.266089981130742,81,35,81Br
2077,13.269373678824714,81,35,81Br
2079,13.272656608891428,81,35,81Br
2080,13.275938771879433,81,35,81Br
2081,13.279220168336616,81,35,81Br
2082,13.28250079881023,81,35,81Br
2083,13.285780663846852,81,35,81Br
2083,13.289059763992393,81,35,81Br
2085,13.292338099792168,81,35,81Br
2086,13.29561567179079,81,35,81Br
2087,13.298892480532242,81,35,81Br
2088,13.30216852655985,81,35,81Br
2089,13.305443810416323,81,35,81Br
2090,13.30871833264368,81,35,81Br
2090,13.311992093783328,81,35,81Br
2092,13.315265094376015,81,35,81Br
2093,13.318537334961862,81,35,81Br
2094,13.321808816080328,81,35,81Br
2095,13.325079538270245,81,35,81Br
2096,13.328349502069807,81,35,81Br
2096,13.331618708016553,81,35,81Br
2098,13.334887156647424,81,35,81Br
2099,13.338154848498663,81,35,81Br
2099,13.34142178410594,81,35,81Br
2101,13.344687964004255,81,35,81Br
2102,13.347953388727978,81,35,81Br
2103,13.351218058810872,81,35,81Br
2103,13.354481974786022,81,35,81Br
2104,13.357745137185944,81,35,81Br
2106,13.361007546542474,81,35,81Br
2106,13.36426920338683,81,35,81Br
2107,13.367530108249635,81,35,81Br
2109,13.370790261660858,81,35,81Br
2109,13.374049664149846,81,35,81Br
2111,13.37730831624532,81,35,81Br
2111,13.380566218475384,81,35,81Br
2113,13.383823371367539,81,35,81Br
2114,13.387079775448624,81,35,81Br
2114,13.390335431244905,81,35,81Br
2116,13.393590339281987,81,35,81Br
2117,13.3968445000849,81,35,81Br
2118,13.400097914178001,81,35,81Br
2119,13.403350582085086,81,35,81Br
2119,13.406602504329314,81,35,81Br
2120,13.409853681433242,81,35,81Br
2121,13.41310411391878,81,35,81Br
2123,13.416353802307281,81,35,81Br
2124,13.419602747119445,81,35,81Br
2125,13.422850948875366,81,35,81Br
2126,13.42609840809455,81,35,81Br
2127,13.429345125295882,81,35,81Br
2127,13.432591100997646,81,35,81Br
2129,13.435836335717532,81,35,81Br
2129,13.439080829972594,81,35,81Br
2131,13.442324584279298,81,35,81Br
2131,13.445567599153527,81,35,81Br
2133,13.448809875110541,81,35,81Br
2133,13.452051412664987,81,35,81Br
2135,13.45529221233096,81,35,81Br
2135,13.458532274621898,81,35,81Br
2137,13.461771600050698,81,35,81Br
2137,13.465010189129618,81,35,81Br
2138,13.468248042370332,81,35,81Br
2140,13.47148516028392,81,35,81Br
2141,13.474721543380891,81,35,81Br
2142,13.477957192171123,81,35,81Br
2143,13.481192107163917,81,35,81Br
2143,13.484426288867999,81,35,81Br
2145,13.487659737791493,81,35,81Br
2146,13.49089245444193,81,35,81Br
2147,13.494124439326262,81,35,81Br
2148,13.49735569295084,81,35,81Br
2149,13.500586215821448,81,35,81Br
2150,13.503816008443279,81,35,81Br
2151,13.507045071320931,81,35,81Br
2151,13.510273404958413,81,35,81Br
2153,13.513501009859205,81,35,81Br
2154,13.516727886526128,81,35,81Br
2154,13.519954035461478,81,35,81Br
2156,13.523179457166949,81,35,81Br
2157,13.526404152143664,81,35,81Br
2158,13.529628120892175,81,35,81Br
2159,13.532851363912448,81,35,81Br
2159,13.53607388170386,81,35,81Br
2161,13.53929567476524,81,35,81Br
2161,13.542516743594826,81,35,81Br
2163,13.545737088690297,81,35,81Br
2163,13.548956710548753,81,35,81Br
2165,13.552175609666703,81,35,81Br
2166,13.555393786540124,81,35,81Br
2166,13.558611241664384,81,35,81Br
2167,13.561827975534328,81,35,81Br
2168,13.565043988644202,81,35,81Br
2170,13.568259281487693,81,35,81Br
2171,13.571473854557901,81,35,81Br
2171,13.574687708347403,81,35,81Br
2173,13.577900843348209,81,35,81Br
2173,13.581113260051705,81,35,81Br
2175,13.58432495894879,81,35,81Br
2176,13.58753594052977,81,35,81Br
2177,13.590746205284384,81,35,81Br
2178,13.593955753701813,81,35,81Br
2178,13.597164586270713,81,35,81Br
2179,13.600372703479128,81,35,81Br
2181,13.603580105814597,81,35,81Br
2182,13.606786793764062,81,35,81Br
2183,13.609992767813937,81,35,81Br
2184,13.613198028450084,81,35,81Br
2185,13.616402576157785,81,35,81Br
2186,13.61960641142179,81,35,81Br
2186,13.62280953472629,81,35,81Br
2187,13.626011946554954,81,35,81Br
2189,13.629213647390861,81,35,81Br
2190,13.632414637716574,81,35,81Br
2190,13.63561491801406,81,35,81Br
2192,13.6388144887648,81,35,81Br
2193,13.642013350449682,81,35,81Br
2194,13.645211503549088,81,35,81Br
2194,13.648408948542821,81,35,81Br
2196,13.65160568591017,81,35,81Br
2197,13.654801716129853,81,35,81Br
2198,13.657997039680073,81,35,81Br
2199,13.661191657038467,81,35,81Br
2199,13.664385568682139,81,35,81Br
2201,13.667578775087684,81,35,81Br
2202,13.670771276731122,81,35,81Br
2203,13.673963074087947,81,35,81Br
2204,13.677154167633125,81,35,81Br
2205,13.680344557841064,81,35,81Br
2206,13.683534245185658,81,35,81Br
2206,13.686723230140272,81,35,81Br
2208,13.689911513177716,81,35,81Br
2209,13.693099094770297,81,35,81Br
2209,13.696285975389735,81,35,81Br
2211,13.6994721555073,81,35,81Br
2212,13.702657635593667,81,35,81Br
2213,13.705842416119001,81,35,81Br
2214,13.709026497552951,81,35,81Br
2214,13.712209880364625,81,35,81Br
2215,13.715392565022624,81,35,81Br
2216,13.718574551994987,81,35,81Br
2218,13.721755841749271,81,35,81Br
2218,13.724936434752468,81,35,81Br
2220,13.728116331471096,81,35,81Br
2221,13.731295532371087,81,35,81Br
2222,13.73447403791791,81,35,81Br
2223,13.737651848576485,81,35,81Br
2224,13.740828964811211,81,35,81Br
2224,13.744005387085974,81,35,81Br
2226,13.74718111586416,81,35,81Br
2226,13.750356151608598,81,35,81Br
2228,13.753530494781641,81,35,81Br
2228,13.756704145845077,81,35,81Br
2230,13.759877105260244,81,35,81Br
2231,13.763049373487897,81,35,81Br
2232,13.766220950988348,81,35,81Br
2233,13.769391838221324,81,35,81Br
2233,13.772562035646105,81,35,81Br
2235,13.775731543721419,81,35,81Br
2236,13.778900362905489,81,35,81Br
2237,13.782068493656055,81,35,81Br
2238,13.785235936430317,81,35,81Br
2239,13.78840269168497,81,35,81Br
2239,13.791568759876222,81,35,81Br
2240,13.794734141459765,81,35,81Br
2242,13.797898836890791,81,35,81Br
2243,13.801062846623973,81,35,81Br
2243,13.804226171113482,81,35,81Br
2245,13.807388810812993,81,35,81Br
2246,13.810550766175702,81,35,81Br
