Level_Number,Level_Energy,A,Z,Target_Element_w_A
18180,18.90143725784983,88,38,88Sr
18181,18.901667206397967,88,38,88Sr
18182,18.901897145095955,88,38,88Sr
18182,18.902127073944765,88,38,88Sr
18184,18.902356992945354,88,38,88Sr
18185,18.902586902098687,88,38,88Sr
18186,18.902816801405727,88,38,88Sr
18187,18.903046690867438,88,38,88Sr
18187,18.90327657048478,88,38,88Sr
18188,18.90350644025872,88,38,88Sr
18190,18.903736300190232,88,38,88Sr
18191,18.90396615028026,88,38,88Sr
18192,18.90419599052977,88,38,88Sr
18192,18.90442582093973,88,38,88Sr
18193,18.90465564151109,88,38,88Sr
18194,18.904885452244834,88,38,88Sr
18195,18.905115253141904,88,38,88Sr
18196,18.905345044203266,88,38,88Sr
18197,18.905574825429884,88,38,88Sr
18199,18.90580459682273,88,38,88Sr
18200,18.906034358382747,88,38,88Sr
18201,18.90626411011089,88,38,88Sr
18202,18.90649385200815,88,38,88Sr
18203,18.906723584075465,88,38,88Sr
18204,18.906953306313802,88,38,88Sr
18205,18.907183018724126,88,38,88Sr
18205,18.907412721307374,88,38,88Sr
18206,18.907642414064533,88,38,88Sr
18208,18.907872096996556,88,38,88Sr
18209,18.908101770104405,88,38,88Sr
18210,18.90833143338904,88,38,88Sr
18211,18.908561086851414,88,38,88Sr
18211,18.90879073049247,88,38,88Sr
18213,18.909020364313204,88,38,88Sr
18214,18.909249988314553,88,38,88Sr
18214,18.909479602497477,88,38,88Sr
18216,18.909709206862942,88,38,88Sr
18217,18.909938801411904,88,38,88Sr
18217,18.910168386145305,88,38,88Sr
18219,18.910397961064135,88,38,88Sr
18219,18.91062752616932,88,38,88Sr
18220,18.91085708146186,88,38,88Sr
18222,18.91108662694267,88,38,88Sr
18223,18.911316162612724,88,38,88Sr
18224,18.91154568847297,88,38,88Sr
18225,18.911775204524393,88,38,88Sr
18225,18.91200471076792,88,38,88Sr
18226,18.912234207204527,88,38,88Sr
18228,18.91246369383517,88,38,88Sr
18228,18.912693170660788,88,38,88Sr
18229,18.912922637682364,88,38,88Sr
18230,18.913152094900827,88,38,88Sr
18232,18.91338154231717,88,38,88Sr
18232,18.91361097993231,88,38,88Sr
18233,18.91384040774722,88,38,88Sr
18234,18.91406982576286,88,38,88Sr
18236,18.91429923398019,88,38,88Sr
18236,18.914528632400152,88,38,88Sr
18238,18.91475802102371,88,38,88Sr
18238,18.91498739985181,88,38,88Sr
18240,18.915216768885426,88,38,88Sr
18240,18.915446128125485,88,38,88Sr
18242,18.915675477572975,88,38,88Sr
18242,18.915904817228828,88,38,88Sr
18243,18.916134147094,88,38,88Sr
18245,18.91636346716946,88,38,88Sr
18246,18.91659277745615,88,38,88Sr
18246,18.916822077955032,88,38,88Sr
18248,18.91705136866705,88,38,88Sr
18249,18.917280649593163,88,38,88Sr
18249,18.91750992073433,88,38,88Sr
18250,18.91773918209149,88,38,88Sr
18252,18.917968433665617,88,38,88Sr
18252,18.91819767545766,88,38,88Sr
18254,18.918426907468564,88,38,88Sr
18255,18.91865612969927,88,38,88Sr
18255,18.918885342150762,88,38,88Sr
18257,18.91911454482397,88,38,88Sr
18257,18.91934373771985,88,38,88Sr
18258,18.919572920839364,88,38,88Sr
18260,18.919802094183453,88,38,88Sr
18261,18.920031257753084,88,38,88Sr
18262,18.920260411549197,88,38,88Sr
18262,18.920489555572736,88,38,88Sr
18264,18.920718689824678,88,38,88Sr
18265,18.920947814305947,88,38,88Sr
18265,18.921176929017516,88,38,88Sr
18266,18.921406033960313,88,38,88Sr
18268,18.921635129135336,88,38,88Sr
18268,18.92186421454348,88,38,88Sr
18270,18.922093290185728,88,38,88Sr
18271,18.922322356063024,88,38,88Sr
18272,18.92255141217631,88,38,88Sr
18272,18.92278045852655,88,38,88Sr
18274,18.923009495114695,88,38,88Sr
18274,18.923238521941673,88,38,88Sr
18275,18.92346753900846,88,38,88Sr
18277,18.92369654631601,88,38,88Sr
18278,18.92392554386524,88,38,88Sr
18279,18.92415453165712,88,38,88Sr
18280,18.92438350969261,88,38,88Sr
18280,18.92461247797263,88,38,88Sr
18282,18.924841436498166,88,38,88Sr
18283,18.925070385270143,88,38,88Sr
18284,18.925299324289497,88,38,88Sr
18285,18.925528253557218,88,38,88Sr
18286,18.925757173074217,88,38,88Sr
18286,18.925986082841465,88,38,88Sr
18288,18.9262149828599,88,38,88Sr
18288,18.926443873130463,88,38,88Sr
18290,18.926672753654127,88,38,88Sr
18291,18.926901624431807,88,38,88Sr
18291,18.927130485464474,88,38,88Sr
18293,18.927359336753078,88,38,88Sr
18294,18.927588178298556,88,38,88Sr
18295,18.927817010101858,88,38,88Sr
18296,18.928045832163928,88,38,88Sr
18297,18.928274644485715,88,38,88Sr
18298,18.928503447068156,88,38,88Sr
18298,18.92873223991223,88,38,88Sr
18300,18.92896102301885,88,38,88Sr
18300,18.92918979638897,88,38,88Sr
18302,18.929418560023556,88,38,88Sr
18302,18.929647313923528,88,38,88Sr
18304,18.929876058089842,88,38,88Sr
18305,18.930104792523455,88,38,88Sr
18306,18.930333517225296,88,38,88Sr
18306,18.93056223219632,88,38,88Sr
18308,18.930790937437465,88,38,88Sr
18309,18.931019632949695,88,38,88Sr
18309,18.93124831873392,88,38,88Sr
18310,18.931476994791126,88,38,88Sr
18311,18.931705661122233,88,38,88Sr
18313,18.931934317728192,88,38,88Sr
18314,18.932162964609947,88,38,88Sr
18314,18.932391601768437,88,38,88Sr
18316,18.93262022920462,88,38,88Sr
18317,18.932848846919427,88,38,88Sr
18318,18.933077454913807,88,38,88Sr
18318,18.9333060531887,88,38,88Sr
18319,18.933534641745066,88,38,88Sr
18321,18.93376322058383,88,38,88Sr
18322,18.933991789705942,88,38,88Sr
18323,18.934220349112344,88,38,88Sr
18324,18.934448898803986,88,38,88Sr
18325,18.9346774387818,88,38,88Sr
18325,18.93490596904673,88,38,88Sr
18327,18.935134489599726,88,38,88Sr
18328,18.93536300044174,88,38,88Sr
18329,18.935591501573693,88,38,88Sr
18329,18.93581999299654,88,38,88Sr
18331,18.93604847471121,88,38,88Sr
18331,18.93627694671866,88,38,88Sr
18333,18.936505409019826,88,38,88Sr
18334,18.936733861615657,88,38,88Sr
18334,18.93696230450708,88,38,88Sr
18336,18.93719073769505,88,38,88Sr
18337,18.937419161180504,88,38,88Sr
18337,18.937647574964366,88,38,88Sr
18339,18.937875979047618,88,38,88Sr
18340,18.938104373431166,88,38,88Sr
18341,18.93833275811596,88,38,88Sr
18342,18.938561133102944,88,38,88Sr
18343,18.93878949839305,88,38,88Sr
18344,18.939017853987224,88,38,88Sr
18344,18.93924619988641,88,38,88Sr
18345,18.939474536091538,88,38,88Sr
18347,18.93970286260357,88,38,88Sr
18347,18.939931179423418,88,38,88Sr
18349,18.94015948655204,88,38,88Sr
18350,18.94038778399037,88,38,88Sr
18351,18.940616071739345,88,38,88Sr
18351,18.940844349799896,88,38,88Sr
18353,18.941072618172985,88,38,88Sr
18354,18.941300876859533,88,38,88Sr
18355,18.941529125860487,88,38,88Sr
18356,18.94175736517678,88,38,88Sr
18357,18.94198559480935,88,38,88Sr
18358,18.942213814759153,88,38,88Sr
18359,18.94244202502709,88,38,88Sr
18359,18.942670225614126,88,38,88Sr
18360,18.942898416521203,88,38,88Sr
18362,18.94312659774925,88,38,88Sr
18363,18.943354769299205,88,38,88Sr
18363,18.943582931172,88,38,88Sr
18364,18.94381108336858,88,38,88Sr
18366,18.94403922588988,88,38,88Sr
18366,18.944267358736834,88,38,88Sr
18368,18.94449548191039,88,38,88Sr
18368,18.94472359541147,88,38,88Sr
18370,18.944951699241024,88,38,88Sr
18371,18.945179793399973,88,38,88Sr
18371,18.94540787788926,88,38,88Sr
18372,18.94563595270983,88,38,88Sr
18374,18.945864017862615,88,38,88Sr
18375,18.946092073348545,88,38,88Sr
18376,18.94632011916856,88,38,88Sr
18377,18.946548155323587,88,38,88Sr
18377,18.94677618181457,88,38,88Sr
18379,18.94700419864246,88,38,88Sr
18379,18.94723220580816,88,38,88Sr
18381,18.94746020331263,88,38,88Sr
18381,18.9476881911568,88,38,88Sr
18382,18.947916169341593,88,38,88Sr
18383,18.948144137867942,88,38,88Sr
18385,18.948372096736808,88,38,88Sr
18386,18.948600045949092,88,38,88Sr
18386,18.948827985505762,88,38,88Sr
18388,18.94905591540773,88,38,88Sr
18389,18.949283835655926,88,38,88Sr
18390,18.9495117462513,88,38,88Sr
18391,18.949739647194786,88,38,88Sr
18391,18.949967538487293,88,38,88Sr
18393,18.950195420129774,88,38,88Sr
18394,18.950423292123165,88,38,88Sr
18394,18.95065115446839,88,38,88Sr
18395,18.950879007166385,88,38,88Sr
18396,18.95110685021809,88,38,88Sr
18397,18.95133468362442,88,38,88Sr
18399,18.951562507386335,88,38,88Sr
18400,18.95179032150474,88,38,88Sr
18400,18.95201812598058,88,38,88Sr
18402,18.952245920814775,88,38,88Sr
18402,18.952473706008277,88,38,88Sr
18403,18.95270148156201,88,38,88Sr
18405,18.952929247476913,88,38,88Sr
18406,18.953157003753894,88,38,88Sr
18407,18.953384750393898,88,38,88Sr
18408,18.953612487397866,88,38,88Sr
18409,18.95384021476671,88,38,88Sr
18410,18.95406793250138,88,38,88Sr
18411,18.954295640602798,88,38,88Sr
18411,18.954523339071887,88,38,88Sr
18412,18.95475102790959,88,38,88Sr
18414,18.954978707116844,88,38,88Sr
18414,18.95520637669454,88,38,88Sr
18415,18.95543403664366,88,38,88Sr
18417,18.9556616869651,88,38,88Sr
18418,18.95588932765981,88,38,88Sr
18418,18.956116958728696,88,38,88Sr
18419,18.95634458017272,88,38,88Sr
18420,18.956572191992784,88,38,88Sr
18422,18.956799794189827,88,38,88Sr
18423,18.957027386764764,88,38,88Sr
18424,18.957254969718548,88,38,88Sr
18424,18.957482543052098,88,38,88Sr
18426,18.95771010676635,88,38,88Sr
18426,18.957937660862214,88,38,88Sr
18427,18.958165205340627,88,38,88Sr
18428,18.95839274020253,88,38,88Sr
18430,18.958620265448843,88,38,88Sr
18430,18.958847781080475,88,38,88Sr
18432,18.95907528709839,88,38,88Sr
18433,18.959302783503485,88,38,88Sr
18433,18.9595302702967,88,38,88Sr
18434,18.959757747478964,88,38,88Sr
18436,18.959985215051205,88,38,88Sr
18436,18.960212673014343,88,38,88Sr
18437,18.96044012136931,88,38,88Sr
18438,18.960667560117027,88,38,88Sr
18439,18.96089498925844,88,38,88Sr
18441,18.96112240879445,88,38,88Sr
18441,18.96134981872599,88,38,88Sr
18442,18.961577219054004,88,38,88Sr
18443,18.961804609779403,88,38,88Sr
18444,18.962031990903117,88,38,88Sr
18446,18.962259362426067,88,38,88Sr
18447,18.962486724349194,88,38,88Sr
18447,18.96271407667339,88,38,88Sr
18449,18.96294141939962,88,38,88Sr
18450,18.963168752528798,88,38,88Sr
18451,18.96339607606183,88,38,88Sr
18452,18.96362338999966,88,38,88Sr
18453,18.9638506943432,88,38,88Sr
18454,18.964077989093397,88,38,88Sr
18454,18.964305274251146,88,38,88Sr
18456,18.964532549817406,88,38,88Sr
18457,18.96475981579306,88,38,88Sr
18458,18.964987072179078,88,38,88Sr
18459,18.965214318976344,88,38,88Sr
18460,18.965441556185805,88,38,88Sr
18460,18.96566878380837,88,38,88Sr
18462,18.965896001844982,88,38,88Sr
18463,18.966123210296548,88,38,88Sr
18463,18.96635040916399,88,38,88Sr
18465,18.96657759844826,88,38,88Sr
18466,18.966804778150248,88,38,88Sr
18467,18.96703194827089,88,38,88Sr
18467,18.967259108811106,88,38,88Sr
18468,18.967486259771817,88,38,88Sr
18470,18.967713401153958,88,38,88Sr
18471,18.96794053295844,88,38,88Sr
18472,18.968167655186186,88,38,88Sr
18472,18.96839476783812,88,38,88Sr
18473,18.968621870915154,88,38,88Sr
18475,18.96884896441824,88,38,88Sr
18475,18.96907604834827,88,38,88Sr
18476,18.969303122706183,88,38,88Sr
18477,18.969530187492882,88,38,88Sr
18479,18.96975724270931,88,38,88Sr
18479,18.96998428835637,88,38,88Sr
18481,18.970211324434995,88,38,88Sr
18482,18.970438350946097,88,38,88Sr
18482,18.9706653678906,88,38,88Sr
18483,18.970892375269433,88,38,88Sr
18484,18.971119373083507,88,38,88Sr
18486,18.971346361333758,88,38,88Sr
18486,18.971573340021074,88,38,88Sr
18488,18.971800309146406,88,38,88Sr
18488,18.972027268710665,88,38,88Sr
18490,18.972254218714767,88,38,88Sr
18491,18.972481159159628,88,38,88Sr
18492,18.97270809004617,88,38,88Sr
18492,18.972935011375313,88,38,88Sr
18494,18.973161923147998,88,38,88Sr
18495,18.97338882536511,88,38,88Sr
18495,18.973615718027578,88,38,88Sr
18496,18.973842601136333,88,38,88Sr
18498,18.974069474692286,88,38,88Sr
18498,18.974296338696345,88,38,88Sr
18499,18.97452319314945,88,38,88Sr
18500,18.974750038052516,88,38,88Sr
18502,18.974976873406447,88,38,88Sr
18503,18.975203699212162,88,38,88Sr
18504,18.975430515470592,88,38,88Sr
18505,18.975657322182645,88,38,88Sr
18506,18.975884119349246,88,38,88Sr
18507,18.976110906971307,88,38,88Sr
18507,18.976337685049742,88,38,88Sr
18508,18.97656445358547,88,38,88Sr
18509,18.976791212579407,88,38,88Sr
18510,18.97701796203249,88,38,88Sr
18512,18.97724470194561,88,38,88Sr
18513,18.977471432319696,88,38,88Sr
18514,18.977698153155657,88,38,88Sr
18515,18.977924864454423,88,38,88Sr
18516,18.97815156621689,88,38,88Sr
18517,18.978378258443986,88,38,88Sr
18518,18.97860494113663,88,38,88Sr
18519,18.97883161429574,88,38,88Sr
18520,18.979058277922217,88,38,88Sr
18520,18.979284932016984,88,38,88Sr
18521,18.979511576580965,88,38,88Sr
18522,18.979738211615064,88,38,88Sr
18524,18.979964837120203,88,38,88Sr
18525,18.980191453097287,88,38,88Sr
18525,18.98041805954724,88,38,88Sr
18527,18.980644656470986,88,38,88Sr
18527,18.98087124386942,88,38,88Sr
18529,18.981097821743475,88,38,88Sr
18530,18.981324390094045,88,38,88Sr
18531,18.981550948922052,88,38,88Sr
18532,18.981777498228425,88,38,88Sr
18532,18.982004038014043,88,38,88Sr
18534,18.982230568279867,88,38,88Sr
18535,18.982457089026777,88,38,88Sr
18536,18.982683600255697,88,38,88Sr
18537,18.982910101967537,88,38,88Sr
18537,18.983136594163206,88,38,88Sr
18539,18.983363076843645,88,38,88Sr
18540,18.98358955000972,88,38,88Sr
18540,18.983816013662377,88,38,88Sr
18542,18.984042467802542,88,38,88Sr
18542,18.984268912431073,88,38,88Sr
18544,18.98449534754894,88,38,88Sr
18544,18.98472177315702,88,38,88Sr
18545,18.984948189256226,88,38,88Sr
18546,18.9851745958475,88,38,88Sr
18547,18.98540099293173,88,38,88Sr
18549,18.98562738050984,88,38,88Sr
18550,18.985853758582714,88,38,88Sr
18551,18.9860801271513,88,38,88Sr
18552,18.986306486216474,88,38,88Sr
18553,18.986532835779176,88,38,88Sr
18553,18.986759175840312,88,38,88Sr
18555,18.986985506400778,88,38,88Sr
18555,18.987211827461497,88,38,88Sr
18557,18.987438139023382,88,38,88Sr
18557,18.987664441087325,88,38,88Sr
18559,18.98789073365426,88,38,88Sr
18559,18.988117016725084,88,38,88Sr
18561,18.988343290300726,88,38,88Sr
18562,18.988569554382067,88,38,88Sr
18563,18.98879580897003,88,38,88Sr
18563,18.989022054065526,88,38,88Sr
18564,18.989248289669458,88,38,88Sr
18565,18.98947451578275,88,38,88Sr
18566,18.9897007324063,88,38,88Sr
18568,18.989926939541004,88,38,88Sr
18568,18.9901531371878,88,38,88Sr
18569,18.990379325347586,88,38,88Sr
18571,18.99060550402126,88,38,88Sr
18572,18.99083167320974,88,38,88Sr
18573,18.991057832913942,88,38,88Sr
18574,18.991283983134757,88,38,88Sr
18574,18.991510123873088,88,38,88Sr
18576,18.991736255129887,88,38,88Sr
18577,18.99196237690601,88,38,88Sr
18578,18.992188489202388,88,38,88Sr
18578,18.992414592019923,88,38,88Sr
18579,18.99264068535953,88,38,88Sr
18580,18.992866769222125,88,38,88Sr
18582,18.993092843608594,88,38,88Sr
18583,18.99331890851985,88,38,88Sr
18584,18.993544963956808,88,38,88Sr
18585,18.99377100992037,88,38,88Sr
18585,18.99399704641144,88,38,88Sr
18586,18.994223073430923,88,38,88Sr
18587,18.99444909097973,88,38,88Sr
18588,18.99467509905877,88,38,88Sr
18589,18.994901097668958,88,38,88Sr
18591,18.995127086811177,88,38,88Sr
18592,18.995353066486345,88,38,88Sr
18593,18.995579036695364,88,38,88Sr
18593,18.99580499743914,88,38,88Sr
18594,18.99603094871859,88,38,88Sr
18595,18.996256890534603,88,38,88Sr
18597,18.996482822888098,88,38,88Sr
18598,18.996708745779966,88,38,88Sr
18599,18.996934659211128,88,38,88Sr
18599,18.997160563182472,88,38,88Sr
18600,18.99738645769492,88,38,88Sr
18602,18.99761234274937,88,38,88Sr
18602,18.9978382183467,88,38,88Sr
18604,18.998064084487858,88,38,88Sr
18605,18.998289941173727,88,38,88Sr
18606,18.99851578840521,88,38,88Sr
18606,18.99874162618321,88,38,88Sr
18608,18.998967454508644,88,38,88Sr
18608,18.99919327338238,88,38,88Sr
18609,18.999419082805368,88,38,88Sr
18610,18.99964488277849,88,38,88Sr
18612,18.999870673302652,88,38,88Sr
18612,19.000096454378756,88,38,88Sr
18613,19.000322226007697,88,38,88Sr
18615,19.00054798819038,88,38,88Sr
18615,19.000773740927716,88,38,88Sr
18616,19.000999484220607,88,38,88Sr
18617,19.00122521806995,88,38,88Sr
18618,19.001450942476644,88,38,88Sr
18620,19.001676657441607,88,38,88Sr
18620,19.00190236296571,88,38,88Sr
18622,19.002128059049905,88,38,88Sr
18623,19.002353745695043,88,38,88Sr
18624,19.00257942290205,88,38,88Sr
18624,19.002805090671817,88,38,88Sr
18626,19.003030749005262,88,38,88Sr
18626,19.003256397903264,88,38,88Sr
18628,19.00348203736675,88,38,88Sr
18629,19.003707667396608,88,38,88Sr
18629,19.003933287993732,88,38,88Sr
18631,19.004158899159027,88,38,88Sr
18632,19.004384500893394,88,38,88Sr
18633,19.00461009319774,88,38,88Sr
18634,19.004835676072965,88,38,88Sr
18634,19.00506124951995,88,38,88Sr
18636,19.005286813539623,88,38,88Sr
18636,19.005512368132845,88,38,88Sr
18637,19.005737913300564,88,38,88Sr
18639,19.00596344904366,88,38,88Sr
18640,19.006188975363003,88,38,88Sr
18640,19.006414492259527,88,38,88Sr
18641,19.00663999973413,88,38,88Sr
18642,19.006865497787704,88,38,88Sr
18644,19.00709098642113,88,38,88Sr
18644,19.00731646563534,88,38,88Sr
18645,19.007541935431206,88,38,88Sr
18647,19.007767395809648,88,38,88Sr
18647,19.007992846771533,88,38,88Sr
18648,19.0082182883178,88,38,88Sr
18650,19.008443720449318,88,38,88Sr
18650,19.008669143166994,88,38,88Sr
18652,19.00889455647172,88,38,88Sr
18653,19.009119960364405,88,38,88Sr
18654,19.00934535484594,88,38,88Sr
18655,19.009570739917212,88,38,88Sr
18655,19.00979611557913,88,38,88Sr
18656,19.010021481832606,88,38,88Sr
18658,19.01024683867851,88,38,88Sr
18658,19.010472186117752,88,38,88Sr
18659,19.01069752415122,88,38,88Sr
18660,19.010922852779824,88,38,88Sr
18662,19.01114817200446,88,38,88Sr
18662,19.01137348182601,88,38,88Sr
18663,19.011598782245375,88,38,88Sr
18664,19.011824073263465,88,38,88Sr
18665,19.012049354881146,88,38,88Sr
18666,19.01227462709936,88,38,88Sr
18668,19.012499889918953,88,38,88Sr
18668,19.01272514334085,88,38,88Sr
18669,19.01295038736594,88,38,88Sr
18671,19.013175621995124,88,38,88Sr
18671,19.013400847229292,88,38,88Sr
18673,19.013626063069328,88,38,88Sr
18674,19.013851269516138,88,38,88Sr
18675,19.01407646657063,88,38,88Sr
18675,19.014301654233666,88,38,88Sr
18676,19.014526832506174,88,38,88Sr
18678,19.01475200138902,88,38,88Sr
18679,19.014977160883124,88,38,88Sr
18679,19.01520231098936,88,38,88Sr
18680,19.01542745170863,88,38,88Sr
18681,19.015652583041827,88,38,88Sr
18682,19.015877704989844,88,38,88Sr
18684,19.01610281755358,88,38,88Sr
18685,19.01632792073393,88,38,88Sr
18686,19.016553014531773,88,38,88Sr
18687,19.016778098948002,88,38,88Sr
18687,19.01700317398353,88,38,88Sr
18689,19.017228239639238,88,38,88Sr
18689,19.017453295916017,88,38,88Sr
18690,19.01767834281476,88,38,88Sr
18691,19.017903380336364,88,38,88Sr
18693,19.01812840848172,88,38,88Sr
18694,19.01835342725172,88,38,88Sr
18695,19.018578436647243,88,38,88Sr
18696,19.018803436669206,88,38,88Sr
18697,19.019028427318485,88,38,88Sr
18697,19.019253408595965,88,38,88Sr
18699,19.01947838050255,88,38,88Sr
18699,19.019703343039136,88,38,88Sr
18700,19.019928296206608,88,38,88Sr
18702,19.02015324000585,88,38,88Sr
18703,19.020378174437752,88,38,88Sr
18704,19.020603099503226,88,38,88Sr
18705,19.02082801520314,88,38,88Sr
18706,19.021052921538395,88,38,88Sr
18707,19.02127781850989,88,38,88Sr
18707,19.021502706118486,88,38,88Sr
18708,19.021727584365095,88,38,88Sr
18710,19.021952453250616,88,38,88Sr
18711,19.022177312775927,88,38,88Sr
18711,19.02240216294191,88,38,88Sr
18713,19.022627003749466,88,38,88Sr
18714,19.022851835199482,88,38,88Sr
18715,19.023076657292844,88,38,88Sr
18715,19.023301470030443,88,38,88Sr
18716,19.023526273413175,88,38,88Sr
18717,19.023751067441925,88,38,88Sr
18718,19.023975852117577,88,38,88Sr
18719,19.024200627441022,88,38,88Sr
18720,19.024425393413143,88,38,88Sr
18721,19.024650150034837,88,38,88Sr
18723,19.024874897307004,88,38,88Sr
18723,19.025099635230514,88,38,88Sr
18725,19.02532436380626,88,38,88Sr
18725,19.025549083035123,88,38,88Sr
18726,19.025773792918006,88,38,88Sr
18728,19.025998493455788,88,38,88Sr
18729,19.026223184649357,88,38,88Sr
18730,19.0264478664996,88,38,88Sr
18731,19.026672539007407,88,38,88Sr
18732,19.026897202173657,88,38,88Sr
18732,19.027121855999237,88,38,88Sr
18733,19.027346500485052,88,38,88Sr
18735,19.027571135631977,88,38,88Sr
18736,19.0277957614409,88,38,88Sr
18737,19.0280203779127,88,38,88Sr
18737,19.028244985048264,88,38,88Sr
18738,19.028469582848498,88,38,88Sr
18740,19.028694171314275,88,38,88Sr
18741,19.028918750446476,88,38,88Sr
18742,19.029143320245982,88,38,88Sr
18743,19.029367880713696,88,38,88Sr
18743,19.0295924318505,88,38,88Sr
18745,19.02981697365727,88,38,88Sr
18746,19.030041506134896,88,38,88Sr
18747,19.030266029284263,88,38,88Sr
18747,19.030490543106247,88,38,88Sr
18749,19.030715047601756,88,38,88Sr
18749,19.030939542771655,88,38,88Sr
18750,19.031164028616836,88,38,88Sr
18752,19.031388505138192,88,38,88Sr
18752,19.031612972336593,88,38,88Sr
18753,19.03183743021292,88,38,88Sr
18755,19.03206187876807,88,38,88Sr
18756,19.03228631800293,88,38,88Sr
18756,19.03251074791837,88,38,88Sr
18758,19.032735168515284,88,38,88Sr
18758,19.03295957979454,88,38,88Sr
18759,19.033183981757052,88,38,88Sr
18760,19.033408374403677,88,38,88Sr
18761,19.0336327577353,88,38,88Sr
18762,19.03385713175282,88,38,88Sr
18763,19.034081496457112,88,38,88Sr
18765,19.034305851849055,88,38,88Sr
18766,19.03453019792953,88,38,88Sr
18767,19.034754534699427,88,38,88Sr
18767,19.034978862159615,88,38,88Sr
18768,19.035203180310997,88,38,88Sr
18770,19.035427489154443,88,38,88Sr
18771,19.035651788690846,88,38,88Sr
18772,19.035876078921056,88,38,88Sr
18772,19.036100359845992,88,38,88Sr
18773,19.036324631466517,88,38,88Sr
18774,19.036548893783518,88,38,88Sr
18776,19.036773146797888,88,38,88Sr
18777,19.03699739051049,88,38,88Sr
18778,19.037221624922207,88,38,88Sr
18779,19.037445850033908,88,38,88Sr
18780,19.037670065846505,88,38,88Sr
18781,19.03789427236087,88,38,88Sr
18781,19.038118469577864,88,38,88Sr
18782,19.038342657498394,88,38,88Sr
18783,19.038566836123316,88,38,88Sr
18784,19.03879100545352,88,38,88Sr
18786,19.039015165489907,88,38,88Sr
18786,19.03923931623331,88,38,88Sr
18787,19.03946345768465,88,38,88Sr
18789,19.039687589844807,88,38,88Sr
18790,19.039911712714627,88,38,88Sr
18790,19.040135826295003,88,38,88Sr
18792,19.04035993058684,88,38,88Sr
18793,19.040584025590988,88,38,88Sr
18794,19.040808111308348,88,38,88Sr
18795,19.041032187739773,88,38,88Sr
18795,19.041256254886147,88,38,88Sr
18797,19.041480312748373,88,38,88Sr
18798,19.041704361327316,88,38,88Sr
18798,19.041928400623842,88,38,88Sr
18799,19.042152430638847,88,38,88Sr
18801,19.042376451373205,88,38,88Sr
18801,19.042600462827778,88,38,88Sr
18802,19.042824465003466,88,38,88Sr
18803,19.04304845790114,88,38,88Sr
18804,19.043272441521673,88,38,88Sr
18806,19.043496415865942,88,38,88Sr
18807,19.043720380934833,88,38,88Sr
18807,19.04394433672921,88,38,88Sr
18809,19.04416828324996,88,38,88Sr
18809,19.044392220497958,88,38,88Sr
18811,19.044616148474088,88,38,88Sr
18811,19.044840067179205,88,38,88Sr
18813,19.045063976614212,88,38,88Sr
18814,19.04528787677997,88,38,88Sr
18815,19.045511767677365,88,38,88Sr
18815,19.045735649307247,88,38,88Sr
18817,19.04595952167053,88,38,88Sr
18817,19.04618338476807,88,38,88Sr
18818,19.046407238600747,88,38,88Sr
18820,19.046631083169427,88,38,88Sr
18821,19.046854918475,88,38,88Sr
18821,19.047078744518334,88,38,88Sr
18822,19.04730256130029,88,38,88Sr
18824,19.047526368821785,88,38,88Sr
18825,19.04775016708366,88,38,88Sr
18825,19.047973956086786,88,38,88Sr
18827,19.048197735832048,88,38,88Sr
18828,19.04842150632033,88,38,88Sr
18829,19.048645267552505,88,38,88Sr
18829,19.048869019529423,88,38,88Sr
18831,19.04909276225199,88,38,88Sr
18831,19.04931649572106,88,38,88Sr
18833,19.04954021993752,88,38,88Sr
18833,19.049763934902224,88,38,88Sr
18835,19.04998764061608,88,38,88Sr
18835,19.050211337079922,88,38,88Sr
18836,19.05043502429465,88,38,88Sr
18838,19.050658702261135,88,38,88Sr
18839,19.050882370980233,88,38,88Sr
18839,19.051106030452832,88,38,88Sr
18840,19.051329680679807,88,38,88Sr
18841,19.051553321662023,88,38,88Sr
18842,19.051776953400353,88,38,88Sr
18844,19.052000575895683,88,38,88Sr
18844,19.052224189148866,88,38,88Sr
18846,19.052447793160795,88,38,88Sr
18847,19.052671387932318,88,38,88Sr
18847,19.052894973464316,88,38,88Sr
18849,19.05311854975767,88,38,88Sr
18849,19.053342116813248,88,38,88Sr
18851,19.053565674631926,88,38,88Sr
18852,19.05378922321456,88,38,88Sr
18852,19.05401276256204,88,38,88Sr
18853,19.054236292675213,88,38,88Sr
18855,19.05445981355498,88,38,88Sr
18855,19.054683325202202,88,38,88Sr
18856,19.05490682761774,88,38,88Sr
18858,19.05513032080247,88,38,88Sr
18858,19.055353804757257,88,38,88Sr
18860,19.05557727948298,88,38,88Sr
18860,19.055800744980502,88,38,88Sr
18861,19.056024201250718,88,38,88Sr
18863,19.056247648294462,88,38,88Sr
18863,19.05647108611263,88,38,88Sr
18864,19.056694514706077,88,38,88Sr
18866,19.05691793407568,88,38,88Sr
18867,19.057141344222313,88,38,88Sr
18867,19.057364745146824,88,38,88Sr
18869,19.057588136850114,88,38,88Sr
18870,19.057811519333036,88,38,88Sr
18871,19.05803489259646,88,38,88Sr
18872,19.05825825664125,88,38,88Sr
18872,19.05848161146828,88,38,88Sr
18874,19.058704957078415,88,38,88Sr
18875,19.058928293472533,88,38,88Sr
18876,19.059151620651495,88,38,88Sr
18877,19.059374938616166,88,38,88Sr
