Level_Number,Level_Energy,A,Z,Target_Element_w_A
1441,16.75343211392511,192,78,192Pt
1442,16.759531312643464,192,78,192Pt
1443,16.765628504223557,192,78,192Pt
1444,16.771723690715227,192,78,192Pt
1446,16.777816874164767,192,78,192Pt
1447,16.783908056614948,192,78,192Pt
1448,16.7899972401051,192,78,192Pt
1449,16.79608442667106,192,78,192Pt
1449,16.80216961834515,192,78,192Pt
1451,16.80825281715626,192,78,192Pt
1452,16.8143340251298,192,78,192Pt
1452,16.820413244287725,192,78,192Pt
1453,16.826490476648583,192,78,192Pt
1455,16.832565724227468,192,78,192Pt
1456,16.83863898903599,192,78,192Pt
1457,16.844710273082445,192,78,192Pt
1458,16.850779578371615,192,78,192Pt
1458,16.856846906904963,192,78,192Pt
1460,16.8629122606805,192,78,192Pt
1460,16.868975641692888,192,78,192Pt
1461,16.875037051933386,192,78,192Pt
1462,16.8810964933899,192,78,192Pt
1464,16.887153968046945,192,78,192Pt
1465,16.893209477885737,192,78,192Pt
1465,16.899263024884068,192,78,192Pt
1467,16.905314611016472,192,78,192Pt
1468,16.91136423825407,192,78,192Pt
1468,16.91741190856475,192,78,192Pt
1469,16.92345762391303,192,78,192Pt
1471,16.929501386260114,192,78,192Pt
1472,16.935543197563927,192,78,192Pt
1472,16.941583059779102,192,78,192Pt
1473,16.947620974856996,192,78,192Pt
1474,16.95365694474566,192,78,192Pt
1475,16.959690971389907,192,78,192Pt
1477,16.965723056731285,192,78,192Pt
1477,16.97175320270808,192,78,192Pt
1478,16.97778141125533,192,78,192Pt
1480,16.983807684304853,192,78,192Pt
1481,16.989832023785198,192,78,192Pt
1481,16.995854431621748,192,78,192Pt
1483,17.00187490973662,192,78,192Pt
1483,17.007893460048763,192,78,192Pt
1484,17.013910084473913,192,78,192Pt
1485,17.019924784924594,192,78,192Pt
1486,17.025937563310166,192,78,192Pt
1487,17.03194842153679,192,78,192Pt
1489,17.037957361507516,192,78,192Pt
1490,17.043964385122152,192,78,192Pt
1491,17.049969494277388,192,78,192Pt
1491,17.055972690866785,192,78,192Pt
1492,17.061973976780738,192,78,192Pt
1493,17.06797335390651,192,78,192Pt
1494,17.073970824128256,192,78,192Pt
1495,17.079966389326987,192,78,192Pt
1497,17.085960051380614,192,78,192Pt
1497,17.091951812163938,192,78,192Pt
1498,17.0979416735487,192,78,192Pt
1500,17.10392963740349,192,78,192Pt
1500,17.10991570559385,192,78,192Pt
1502,17.115899879982265,192,78,192Pt
1502,17.121882162428097,192,78,192Pt
1503,17.12786255478771,192,78,192Pt
1505,17.133841058914374,192,78,192Pt
1506,17.139817676658318,192,78,192Pt
1506,17.145792409866708,192,78,192Pt
1507,17.151765260383737,192,78,192Pt
1509,17.157736230050546,192,78,192Pt
1509,17.16370532070519,192,78,192Pt
1510,17.169672534182844,192,78,192Pt
1511,17.175637872315548,192,78,192Pt
1513,17.181601336932435,192,78,192Pt
1514,17.187562929859563,192,78,192Pt
1515,17.193522652920112,192,78,192Pt
1515,17.199480507934176,192,78,192Pt
1516,17.205436496718956,192,78,192Pt
1517,17.21139062108865,192,78,192Pt
1519,17.2173428828545,192,78,192Pt
1520,17.223293283824834,192,78,192Pt
1520,17.22924182580496,192,78,192Pt
1522,17.23518851059733,192,78,192Pt
1522,17.241133340001433,192,78,192Pt
1524,17.247076315813846,192,78,192Pt
1525,17.253017439828156,192,78,192Pt
1525,17.25895671383516,192,78,192Pt
1527,17.264894139622687,192,78,192Pt
1527,17.270829718975616,192,78,192Pt
1529,17.27676345367607,192,78,192Pt
1530,17.282695345503146,192,78,192Pt
1530,17.28862539623317,192,78,192Pt
1531,17.29455360763953,192,78,192Pt
1532,17.300479981492764,192,78,192Pt
1533,17.306404519560605,192,78,192Pt
1535,17.31232722360784,192,78,192Pt
1535,17.318248095396502,192,78,192Pt
1537,17.324167136685734,192,78,192Pt
1538,17.33008434923184,192,78,192Pt
1539,17.33599973478834,192,78,192Pt
1540,17.341913295105897,192,78,192Pt
1541,17.347825031932377,192,78,192Pt
1541,17.35373494701283,192,78,192Pt
1542,17.359643042089523,192,78,192Pt
1543,17.365549318901937,192,78,192Pt
1544,17.37145377918671,192,78,192Pt
1546,17.377356424677757,192,78,192Pt
1547,17.383257257106198,192,78,192Pt
1548,17.389156278200367,192,78,192Pt
1548,17.39505348968584,192,78,192Pt
1549,17.400948893285474,192,78,192Pt
1551,17.406842490719345,192,78,192Pt
1552,17.41273428370478,192,78,192Pt
1553,17.41862427395638,192,78,192Pt
1553,17.424512463185984,192,78,192Pt
1554,17.430398853102748,192,78,192Pt
1556,17.436283445413107,192,78,192Pt
1556,17.442166241820747,192,78,192Pt
1557,17.448047244026668,192,78,192Pt
1559,17.45392645372916,192,78,192Pt
1560,17.459803872623837,192,78,192Pt
1561,17.465679502403592,192,78,192Pt
1562,17.471553344758668,192,78,192Pt
1562,17.47742540137659,192,78,192Pt
1564,17.483295673942255,192,78,192Pt
1564,17.489164164137865,192,78,192Pt
1566,17.495030873642996,192,78,192Pt
1567,17.500895804134505,192,78,192Pt
1568,17.50675895728665,192,78,192Pt
1569,17.51262033477105,192,78,192Pt
1569,17.518479938256682,192,78,192Pt
1571,17.52433776940988,192,78,192Pt
1572,17.530193829894337,192,78,192Pt
1572,17.53604812137116,192,78,192Pt
1573,17.541900645498853,192,78,192Pt
1574,17.547751403933272,192,78,192Pt
1576,17.553600398327703,192,78,192Pt
1577,17.559447630332816,192,78,192Pt
1577,17.565293101596673,192,78,192Pt
1579,17.571136813764834,192,78,192Pt
1580,17.57697876848016,192,78,192Pt
1580,17.582818967383055,192,78,192Pt
1581,17.588657412111274,192,78,192Pt
1583,17.594494104300058,192,78,192Pt
1584,17.600329045582043,192,78,192Pt
1585,17.60616223758738,192,78,192Pt
1585,17.61199368194361,192,78,192Pt
1587,17.617823380275784,192,78,192Pt
1587,17.623651334206386,192,78,192Pt
1588,17.629477545355375,192,78,192Pt
1589,17.635302015340233,192,78,192Pt
1591,17.641124745775855,192,78,192Pt
1591,17.64694573827467,192,78,192Pt
1593,17.652764994446596,192,78,192Pt
1594,17.658582515899013,192,78,192Pt
1594,17.66439830423687,192,78,192Pt
1595,17.67021236106256,192,78,192Pt
1597,17.67602468797607,192,78,192Pt
1597,17.68183528657481,192,78,192Pt
1598,17.68764415845378,192,78,192Pt
1599,17.69345130520551,192,78,192Pt
1601,17.699256728420057,192,78,192Pt
1601,17.70506042968501,192,78,192Pt
1603,17.71086241058551,192,78,192Pt
1604,17.716662672704256,192,78,192Pt
1605,17.722461217621518,192,78,192Pt
1605,17.728258046915112,192,78,192Pt
1606,17.734053162160414,192,78,192Pt
1607,17.73984656493039,192,78,192Pt
1609,17.74563825679561,192,78,192Pt
1609,17.75142823932416,192,78,192Pt
1611,17.75721651408178,192,78,192Pt
1611,17.76300308263178,192,78,192Pt
1613,17.768787946535088,192,78,192Pt
1613,17.774571107350184,192,78,192Pt
1615,17.780352566633212,192,78,192Pt
1615,17.78613232593792,192,78,192Pt
1616,17.791910386815676,192,78,192Pt
1618,17.79768675081546,192,78,192Pt
1618,17.803461419483895,192,78,192Pt
1619,17.809234394365244,192,78,192Pt
1621,17.81500567700143,192,78,192Pt
1622,17.82077526893193,192,78,192Pt
1622,17.82654317169399,192,78,192Pt
1623,17.83230938682245,192,78,192Pt
1625,17.838073915849836,192,78,192Pt
1625,17.843836760306306,192,78,192Pt
1626,17.84959792171971,192,78,192Pt
1628,17.855357401615596,192,78,192Pt
1628,17.86111520151716,192,78,192Pt
1629,17.86687132294529,192,78,192Pt
1631,17.872625767418572,192,78,192Pt
1632,17.878378536453305,192,78,192Pt
1632,17.88412963156345,192,78,192Pt
1634,17.889879054260703,192,78,192Pt
1634,17.895626806054466,192,78,192Pt
1636,17.90137288845184,192,78,192Pt
1636,17.907117302957687,192,78,192Pt
1638,17.912860051074528,192,78,192Pt
1638,17.918601134302673,192,78,192Pt
1640,17.924340554140162,192,78,192Pt
1640,17.93007831208272,192,78,192Pt
1642,17.93581440962391,192,78,192Pt
1643,17.94154884825494,192,78,192Pt
1644,17.94728162946483,192,78,192Pt
1645,17.95301275474037,192,78,192Pt
1646,17.958742225566084,192,78,192Pt
1647,17.96447004342426,192,78,192Pt
1648,17.970196209795002,192,78,192Pt
1649,17.975920726156144,192,78,192Pt
1650,17.9816435939833,192,78,192Pt
1651,17.987364814749935,192,78,192Pt
1651,17.99308438992723,192,78,192Pt
1653,17.998802320984225,192,78,192Pt
1654,18.0045186093877,192,78,192Pt
1655,18.01023325660227,192,78,192Pt
1655,18.015946264090378,192,78,192Pt
1657,18.02165763331227,192,78,192Pt
1657,18.027367365725986,192,78,192Pt
1659,18.033075462787423,192,78,192Pt
1659,18.038781925950264,192,78,192Pt
1661,18.044486756666092,192,78,192Pt
1661,18.05018995638427,192,78,192Pt
1663,18.05589152655203,192,78,192Pt
1664,18.061591468614438,192,78,192Pt
1664,18.06728978401441,192,78,192Pt
1666,18.072986474192728,192,78,192Pt
1666,18.07868154058805,192,78,192Pt
1668,18.08437498463685,192,78,192Pt
1669,18.0900668077735,192,78,192Pt
1670,18.095757011430234,192,78,192Pt
1671,18.101445597037213,192,78,192Pt
1671,18.1071325660224,192,78,192Pt
1672,18.112817919811707,192,78,192Pt
1674,18.1185016598289,192,78,192Pt
1674,18.12418378749567,192,78,192Pt
1675,18.129864304231607,192,78,192Pt
1677,18.135543211454138,192,78,192Pt
1678,18.14122051057871,192,78,192Pt
1679,18.146896203018585,192,78,192Pt
1680,18.152570290185,192,78,192Pt
1680,18.15824277348707,192,78,192Pt
1682,18.163913654331903,192,78,192Pt
1682,18.16958293412446,192,78,192Pt
1684,18.175250614267664,192,78,192Pt
1684,18.18091669616241,192,78,192Pt
1686,18.18658118120749,192,78,192Pt
1687,18.19224407079967,192,78,192Pt
1688,18.19790536633365,192,78,192Pt
1689,18.203565069202106,192,78,192Pt
1689,18.209223180795643,192,78,192Pt
1690,18.214879702502845,192,78,192Pt
1692,18.220534635710298,192,78,192Pt
1693,18.2261879818025,192,78,192Pt
1693,18.231839742161963,192,78,192Pt
1694,18.23748991816918,192,78,192Pt
1695,18.243138511202595,192,78,192Pt
1697,18.248785522638695,192,78,192Pt
1698,18.254430953851912,192,78,192Pt
1699,18.260074806214693,192,78,192Pt
1700,18.265717081097485,192,78,192Pt
1701,18.271357779868744,192,78,192Pt
1701,18.27699690389493,192,78,192Pt
1702,18.282634454540528,192,78,192Pt
1704,18.288270433168005,192,78,192Pt
1704,18.29390484113791,192,78,192Pt
1705,18.29953767980876,192,78,192Pt
1706,18.305168950537116,192,78,192Pt
1707,18.310798654677612,192,78,192Pt
1709,18.316426793582863,192,78,192Pt
1709,18.322053368603537,192,78,192Pt
1711,18.327678381088393,192,78,192Pt
1711,18.33330183238418,192,78,192Pt
1712,18.33892372383576,192,78,192Pt
1714,18.344544056785985,192,78,192Pt
1715,18.350162832575815,192,78,192Pt
1715,18.355780052544244,192,78,192Pt
1716,18.361395718028383,192,78,192Pt
1718,18.367009830363394,192,78,192Pt
1719,18.372622390882462,192,78,192Pt
1719,18.378233400916944,192,78,192Pt
1721,18.383842861796218,192,78,192Pt
1721,18.38945077484776,192,78,192Pt
1723,18.395057141397164,192,78,192Pt
1724,18.40066196276811,192,78,192Pt
1724,18.406265240282323,192,78,192Pt
1726,18.411866975259755,192,78,192Pt
1727,18.417467169018344,192,78,192Pt
1727,18.42306582287418,192,78,192Pt
1729,18.428662938141507,192,78,192Pt
1730,18.43425851613263,192,78,192Pt
1731,18.439852558158016,192,78,192Pt
1731,18.445445065526222,192,78,192Pt
1732,18.451036039544004,192,78,192Pt
1734,18.456625481516166,192,78,192Pt
1734,18.462213392745717,192,78,192Pt
1735,18.467799774533763,192,78,192Pt
1737,18.47338462817959,192,78,192Pt
1737,18.478967954980586,192,78,192Pt
1739,18.484549756232376,192,78,192Pt
1740,18.490130033228635,192,78,192Pt
1740,18.495708787261275,192,78,192Pt
1741,18.501286019620338,192,78,192Pt
1743,18.506861731594068,192,78,192Pt
1743,18.51243592446881,192,78,192Pt
1745,18.518008599529164,192,78,192Pt
1745,18.523579758057874,192,78,192Pt
1746,18.529149401335836,192,78,192Pt
1748,18.534717530642194,192,78,192Pt
1749,18.54028414725424,192,78,192Pt
1750,18.54584925244744,192,78,192Pt
1751,18.551412847495502,192,78,192Pt
1751,18.556974933670315,192,78,192Pt
1752,18.56253551224198,192,78,192Pt
1754,18.56809458447881,192,78,192Pt
1755,18.573652151647266,192,78,192Pt
1756,18.57920821501209,192,78,192Pt
1756,18.58476277583625,192,78,192Pt
1757,18.590315835380885,192,78,192Pt
1758,18.595867394905397,192,78,192Pt
1760,18.601417455667413,192,78,192Pt
1761,18.606966018922744,192,78,192Pt
1761,18.6125130859255,192,78,192Pt
1763,18.618058657928,192,78,192Pt
1764,18.62360273618079,192,78,192Pt
1765,18.629145321932704,192,78,192Pt
1766,18.634686416430792,192,78,192Pt
1767,18.64022602092036,192,78,192Pt
1768,18.64576413664499,192,78,192Pt
1769,18.65130076484648,192,78,192Pt
1770,18.656835906764954,192,78,192Pt
1771,18.662369563638766,192,78,192Pt
1772,18.667901736704508,192,78,192Pt
1772,18.673432427197092,192,78,192Pt
1773,18.67896163634973,192,78,192Pt
1775,18.68448936539384,192,78,192Pt
1775,18.690015615559155,192,78,192Pt
1777,18.69554038807371,192,78,192Pt
1778,18.701063684163834,192,78,192Pt
1779,18.706585505054118,192,78,192Pt
1780,18.712105851967465,192,78,192Pt
1781,18.717624726125102,192,78,192Pt
1782,18.723142128746506,192,78,192Pt
1782,18.72865806104951,192,78,192Pt
1784,18.73417252425023,192,78,192Pt
1784,18.739685519563103,192,78,192Pt
1786,18.745197048200897,192,78,192Pt
1786,18.750707111374656,192,78,192Pt
1787,18.75621571029379,192,78,192Pt
1789,18.76172284616604,192,78,192Pt
1790,18.767228520197424,192,78,192Pt
1791,18.772732733592342,192,78,192Pt
1792,18.77823548755352,192,78,192Pt
1793,18.783736783282002,192,78,192Pt
1794,18.78923662197722,192,78,192Pt
1795,18.79473500483687,192,78,192Pt
1796,18.8002319330571,192,78,192Pt
1796,18.80572740783231,192,78,192Pt
1798,18.811221430355356,192,78,192Pt
1799,18.81671400181735,192,78,192Pt
1799,18.822205123407837,192,78,192Pt
1800,18.82769479631472,192,78,192Pt
1801,18.833183021724217,192,78,192Pt
1802,18.838669800820966,192,78,192Pt
1803,18.844155134787997,192,78,192Pt
1805,18.849639024806667,192,78,192Pt
1806,18.855121472056712,192,78,192Pt
1807,18.860602477716302,192,78,192Pt
1808,18.86608204296196,192,78,192Pt
1809,18.871560168968596,192,78,192Pt
1810,18.877036856909527,192,78,192Pt
1811,18.882512107956472,192,78,192Pt
1812,18.88798592327949,192,78,192Pt
1813,18.89345830404714,192,78,192Pt
1813,18.89892925142629,192,78,192Pt
1814,18.904398766582304,192,78,192Pt
1816,18.90986685067889,192,78,192Pt
1817,18.91533350487818,192,78,192Pt
1818,18.920798730340763,192,78,192Pt
1818,18.92626252822561,192,78,192Pt
1819,18.93172489969012,192,78,192Pt
1821,18.937185845890163,192,78,192Pt
1822,18.942645367979953,192,78,192Pt
1822,18.948103467112194,192,78,192Pt
1823,18.953560144438054,192,78,192Pt
1824,18.959015401107038,192,78,192Pt
1826,18.96446923826723,192,78,192Pt
1826,18.96992165706501,192,78,192Pt
1827,18.97537265864532,192,78,192Pt
1829,18.980822244151526,192,78,192Pt
1829,18.98627041472537,192,78,192Pt
1830,18.991717171507172,192,78,192Pt
1832,18.99716251563564,192,78,192Pt
1832,19.002606448247924,192,78,192Pt
1833,19.008048970479685,192,78,192Pt
1834,19.01349008346506,192,78,192Pt
1835,19.01892978833658,192,78,192Pt
1836,19.02436808622535,192,78,192Pt
1838,19.029804978260902,192,78,192Pt
1839,19.03524046557121,192,78,192Pt
1839,19.0406745492828,192,78,192Pt
1840,19.04610723052064,192,78,192Pt
1841,19.05153851040819,192,78,192Pt
1842,19.056968390067436,192,78,192Pt
1843,19.062396870618812,192,78,192Pt
1844,19.067823953181243,192,78,192Pt
1845,19.07324963887222,192,78,192Pt
1846,19.07867392880767,192,78,192Pt
1847,19.084096824102044,192,78,192Pt
1848,19.089518325868298,192,78,192Pt
1849,19.094938435217934,192,78,192Pt
1851,19.100357153260894,192,78,192Pt
1851,19.105774481105723,192,78,192Pt
1852,19.1111904198594,192,78,192Pt
1854,19.11660497062752,192,78,192Pt
1855,19.122018134514093,192,78,192Pt
1855,19.12742991262173,192,78,192Pt
1856,19.132840306051566,192,78,192Pt
1858,19.13824931590326,192,78,192Pt
1858,19.143656943274994,192,78,192Pt
1860,19.1490631892635,192,78,192Pt
1861,19.154468054964035,192,78,192Pt
1862,19.159871541470444,192,78,192Pt
1862,19.165273649875036,192,78,192Pt
1864,19.17067438126878,192,78,192Pt
1865,19.1760737367411,192,78,192Pt
1866,19.181471717380028,192,78,192Pt
1866,19.186868324272105,192,78,192Pt
1867,19.192263558502493,192,78,192Pt
1868,19.19765742115489,192,78,192Pt
1870,19.203049913311553,192,78,192Pt
1870,19.208441036053305,192,78,192Pt
1871,19.21383079045953,192,78,192Pt
1872,19.21921917760822,192,78,192Pt
1873,19.224606198575902,192,78,192Pt
1874,19.229991854437714,192,78,192Pt
1875,19.23537614626737,192,78,192Pt
1876,19.24075907513714,192,78,192Pt
1878,19.24614064211794,192,78,192Pt
1878,19.251520848279178,192,78,192Pt
1880,19.256899694688965,192,78,192Pt
1881,19.262277182413914,192,78,192Pt
1882,19.267653312519283,192,78,192Pt
1883,19.273028086068933,192,78,192Pt
1884,19.27840150412528,192,78,192Pt
1885,19.283773567749424,192,78,192Pt
1886,19.289144278001,192,78,192Pt
1886,19.29451363593826,192,78,192Pt
1887,19.299881642618107,192,78,192Pt
1888,19.305248299096053,192,78,192Pt
1890,19.31061360642621,192,78,192Pt
1891,19.31597756566126,192,78,192Pt
1892,19.321340177852615,192,78,192Pt
1893,19.32670144405025,192,78,192Pt
1894,19.332061365302756,192,78,192Pt
1895,19.337419942657377,192,78,192Pt
1895,19.342777177159967,192,78,192Pt
1897,19.348133069855084,192,78,192Pt
1897,19.3534876217858,192,78,192Pt
1898,19.358840833993963,192,78,192Pt
1899,19.364192707519972,192,78,192Pt
1901,19.369543243402884,192,78,192Pt
1901,19.374892442680437,192,78,192Pt
1902,19.380240306389,192,78,192Pt
1904,19.385586835563586,192,78,192Pt
1905,19.390932031237863,192,78,192Pt
1905,19.396275894444152,192,78,192Pt
1907,19.401618426213492,192,78,192Pt
1908,19.4069596275755,192,78,192Pt
1909,19.41229949955851,192,78,192Pt
1910,19.417638043189495,192,78,192Pt
1911,19.42297525949412,192,78,192Pt
1912,19.428311149496704,192,78,192Pt
1913,19.433645714220244,192,78,192Pt
1914,19.43897895468643,192,78,192Pt
1915,19.444310871915626,192,78,192Pt
1916,19.449641466926867,192,78,192Pt
1916,19.45497074073784,192,78,192Pt
1918,19.460298694365004,192,78,192Pt
1918,19.46562532882341,192,78,192Pt
1920,19.4709506451269,192,78,192Pt
1920,19.47627464428791,192,78,192Pt
1922,19.481597327317612,192,78,192Pt
1923,19.486918695225924,192,78,192Pt
1923,19.492238749021382,192,78,192Pt
1924,19.497557489711305,192,78,192Pt
1926,19.502874918301636,192,78,192Pt
1927,19.508191035797086,192,78,192Pt
1928,19.513505843201056,192,78,192Pt
1929,19.518819341515652,192,78,192Pt
1930,19.524131531741713,192,78,192Pt
1931,19.529442414878748,192,78,192Pt
1932,19.534751991925056,192,78,192Pt
1933,19.54006026387763,192,78,192Pt
1934,19.545367231732143,192,78,192Pt
1934,19.55067289648305,192,78,192Pt
1936,19.5559772591235,192,78,192Pt
1937,19.561280320645405,192,78,192Pt
1937,19.56658208203938,192,78,192Pt
1939,19.571882544294784,192,78,192Pt
1939,19.57718170839971,192,78,192Pt
1940,19.582479575341008,192,78,192Pt
1941,19.587776146104257,192,78,192Pt
1943,19.593071421673784,192,78,192Pt
1944,19.59836540303263,192,78,192Pt
1944,19.603658091162632,192,78,192Pt
1946,19.608949487044374,192,78,192Pt
1947,19.61423959165717,192,78,192Pt
1947,19.61952840597908,192,78,192Pt
1949,19.62481593098695,192,78,192Pt
1949,19.630102167656386,192,78,192Pt
1951,19.635387116961727,192,78,192Pt
1951,19.640670779876114,192,78,192Pt
1952,19.645953157371412,192,78,192Pt
1954,19.651234250418295,192,78,192Pt
1954,19.656514059986165,192,78,192Pt
1956,19.66179258704326,192,78,192Pt
1957,19.66706983255652,192,78,192Pt
1957,19.67234579749172,192,78,192Pt
1959,19.677620482813364,192,78,192Pt
1959,19.682893889484784,192,78,192Pt
1961,19.68816601846809,192,78,192Pt
1962,19.69343687072413,192,78,192Pt
1963,19.6987064472126,192,78,192Pt
1963,19.703974748891934,192,78,192Pt
1964,19.70924177671943,192,78,192Pt
1965,19.7145075316511,192,78,192Pt
1967,19.719772014641794,192,78,192Pt
1967,19.725035226645154,192,78,192Pt
1969,19.730297168613625,192,78,192Pt
1970,19.735557841498462,192,78,192Pt
1971,19.740817246249705,192,78,192Pt
1971,19.746075383816233,192,78,192Pt
1972,19.75133225514567,192,78,192Pt
1973,19.756587861184556,192,78,192Pt
1974,19.761842202878125,192,78,192Pt
1975,19.767095281170523,192,78,192Pt
1976,19.772347097004673,192,78,192Pt
1977,19.777597651322303,192,78,192Pt
1978,19.782846945064012,192,78,192Pt
1979,19.78809497916914,192,78,192Pt
1981,19.793341754575973,192,78,192Pt
1982,19.798587272221493,192,78,192Pt
1983,19.80383153304161,192,78,192Pt
1983,19.809074537971004,192,78,192Pt
1985,19.81431628794325,192,78,192Pt
1985,19.8195567838907,192,78,192Pt
1986,19.82479602674461,192,78,192Pt
1987,19.83003401743498,192,78,192Pt
1988,19.835270756890736,192,78,192Pt
1990,19.84050624603965,192,78,192Pt
1990,19.84574048580826,192,78,192Pt
1992,19.850973477122032,192,78,192Pt
1993,19.85620522090524,192,78,192Pt
1993,19.861435718081026,192,78,192Pt
1995,19.866664969571406,192,78,192Pt
1995,19.871892976297215,192,78,192Pt
1996,19.87711973917816,192,78,192Pt
1998,19.882345259132816,192,78,192Pt
1999,19.88756953707861,192,78,192Pt
2000,19.89279257393183,192,78,192Pt
2000,19.898014370607637,192,78,192Pt
2002,19.903234928020105,192,78,192Pt
2003,19.908454247082084,192,78,192Pt
2003,19.913672328705367,192,78,192Pt
2004,19.9188891738006,192,78,192Pt
2005,19.92410478327732,192,78,192Pt
2006,19.929319158043903,192,78,192Pt
2008,19.934532299007632,192,78,192Pt
2009,19.939744207074693,192,78,192Pt
2010,19.94495488315011,192,78,192Pt
2011,19.950164328137824,192,78,192Pt
2012,19.95537254294064,192,78,192Pt
2013,19.960579528460304,192,78,192Pt
2014,19.965785285597388,192,78,192Pt
2015,19.970989815251393,192,78,192Pt
2015,19.9761931183207,192,78,192Pt
2016,19.981395195702607,192,78,192Pt
2017,19.9865960482933,192,78,192Pt
2018,19.991795676987863,192,78,192Pt
2020,19.99699408268029,192,78,192Pt
2021,20.002191266263473,192,78,192Pt
2022,20.007387228629213,192,78,192Pt
2023,20.01258197066823,192,78,192Pt
2023,20.017775493270115,192,78,192Pt
2025,20.02296779732344,192,78,192Pt
2026,20.02815888371562,192,78,192Pt
2027,20.033348753333048,192,78,192Pt
2028,20.038537407060968,192,78,192Pt
2028,20.043724845783608,192,78,192Pt
2030,20.048911070384086,192,78,192Pt
2031,20.054096081744447,192,78,192Pt
2032,20.059279880745642,192,78,192Pt
2033,20.0644624682676,192,78,192Pt
2034,20.069643845189127,192,78,192Pt
2034,20.074824012387985,192,78,192Pt
2036,20.08000297074088,192,78,192Pt
2037,20.08518072112343,192,78,192Pt
2038,20.090357264410162,192,78,192Pt
2039,20.095532601474627,192,78,192Pt
2040,20.100706733189234,192,78,192Pt
2041,20.105879660425366,192,78,192Pt
2041,20.11105138405335,192,78,192Pt
2043,20.116221904942464,192,78,192Pt
2044,20.121391223960917,192,78,192Pt
2045,20.126559341975884,192,78,192Pt
2046,20.131726259853448,192,78,192Pt
2047,20.136891978458713,192,78,192Pt
2048,20.14205649865569,192,78,192Pt
2048,20.147219821307345,192,78,192Pt
2049,20.152381947275646,192,78,192Pt
2051,20.157542877421474,192,78,192Pt
2052,20.162702612604647,192,78,192Pt
2052,20.167861153684044,192,78,192Pt
2054,20.17301850151744,192,78,192Pt
2055,20.17817465696153,192,78,192Pt
2055,20.183329620872104,192,78,192Pt
2056,20.188483394103827,192,78,192Pt
2058,20.19363597751035,192,78,192Pt
2059,20.198787371944313,192,78,192Pt
2059,20.203937578257317,192,78,192Pt
2060,20.20908659729996,192,78,192Pt
2061,20.21423442992182,192,78,192Pt
2063,20.219381076971437,192,78,192Pt
2064,20.224526539296335,192,78,192Pt
2065,20.229670817743028,192,78,192Pt
2066,20.234813913157,192,78,192Pt
2067,20.23995582638275,192,78,192Pt
2068,20.245096558263757,192,78,192Pt
2069,20.25023610964248,192,78,192Pt
2070,20.25537448136037,192,78,192Pt
2071,20.260511674257888,192,78,192Pt
2071,20.26564768917445,192,78,192Pt
2072,20.270782526948565,192,78,192Pt
2073,20.275916188417607,192,78,192Pt
2075,20.281048674418084,192,78,192Pt
2075,20.28617998578539,192,78,192Pt
2077,20.291310123353984,192,78,192Pt
2077,20.296439087957356,192,78,192Pt
2079,20.301566880427945,192,78,192Pt
2080,20.30669350159721,192,78,192Pt
2081,20.31181895229568,192,78,192Pt
2082,20.316943233352806,192,78,192Pt
2083,20.322066345597133,192,78,192Pt
2083,20.32718828985615,192,78,192Pt
2085,20.332309066956434,192,78,192Pt
2086,20.337428677723526,192,78,192Pt
2087,20.342547122982026,192,78,192Pt
2088,20.347664403555516,192,78,192Pt
2089,20.352780520266645,192,78,192Pt
2090,20.357895473937074,192,78,192Pt
2090,20.36300926538746,192,78,192Pt
2092,20.368121895437543,192,78,192Pt
2093,20.37323336490604,192,78,192Pt
2094,20.378343674610722,192,78,192Pt
2095,20.383452825368426,192,78,192Pt
2096,20.38856081799495,192,78,192Pt
2096,20.39366765330522,192,78,192Pt
2098,20.398773332113105,192,78,192Pt
2099,20.403877855231606,192,78,192Pt
2099,20.40898122347268,192,78,192Pt
