Level_Number,Level_Energy,A,Z,Target_Element_w_A
3019,14.696476153112243,198,78,198Pt
3021,14.698563359403186,198,78,198Pt
3022,14.700650171189004,198,78,198Pt
3022,14.702736588674782,198,78,198Pt
3023,14.704822612065403,198,78,198Pt
3025,14.706908241565625,198,78,198Pt
3025,14.708993477379954,198,78,198Pt
3027,14.711078319712803,198,78,198Pt
3028,14.713162768768349,198,78,198Pt
3029,14.715246824750642,198,78,198Pt
3029,14.717330487863538,198,78,198Pt
3031,14.719413758310711,198,78,198Pt
3032,14.72149663629567,198,78,198Pt
3032,14.723579122021752,198,78,198Pt
3034,14.725661215692144,198,78,198Pt
3034,14.727742917509815,198,78,198Pt
3035,14.729824227677604,198,78,198Pt
3037,14.731905146398153,198,78,198Pt
3038,14.73398567387395,198,78,198Pt
3039,14.736065810307295,198,78,198Pt
3040,14.738145555900319,198,78,198Pt
3040,14.740224910854987,198,78,198Pt
3041,14.742303875373098,198,78,198Pt
3042,14.744382449656277,198,78,198Pt
3044,14.74646063390599,198,78,198Pt
3045,14.748538428323505,198,78,198Pt
3045,14.75061583310993,198,78,198Pt
3046,14.75269284846623,198,78,198Pt
3047,14.754769474593168,198,78,198Pt
3049,14.756845711691344,198,78,198Pt
3050,14.758921559961191,198,78,198Pt
3050,14.76099701960299,198,78,198Pt
3051,14.763072090816822,198,78,198Pt
3052,14.765146773802648,198,78,198Pt
3053,14.767221068760184,198,78,198Pt
3055,14.76929497588907,198,78,198Pt
3055,14.7713684953887,198,78,198Pt
3057,14.773441627458341,198,78,198Pt
3057,14.775514372297067,198,78,198Pt
3059,14.777586730103836,198,78,198Pt
3060,14.779658701077363,198,78,198Pt
3060,14.781730285416268,198,78,198Pt
3061,14.783801483318951,198,78,198Pt
3062,14.78587229498369,198,78,198Pt
3063,14.787942720608545,198,78,198Pt
3064,14.79001276039146,198,78,198Pt
3065,14.792082414530183,198,78,198Pt
3066,14.794151683222314,198,78,198Pt
3067,14.796220566665262,198,78,198Pt
3069,14.798289065056286,198,78,198Pt
3070,14.800357178592494,198,78,198Pt
3070,14.802424907470806,198,78,198Pt
3071,14.804492251887998,198,78,198Pt
3073,14.806559212040657,198,78,198Pt
3074,14.808625788125221,198,78,198Pt
3075,14.81069198033797,198,78,198Pt
3076,14.81275778887499,198,78,198Pt
3077,14.814823213932252,198,78,198Pt
3078,14.816888255705507,198,78,198Pt
3078,14.818952914390387,198,78,198Pt
3080,14.821017190182344,198,78,198Pt
3080,14.823081083276653,198,78,198Pt
3081,14.82514459386846,198,78,198Pt
3082,14.82720772215271,198,78,198Pt
3083,14.829270468324221,198,78,198Pt
3084,14.831332832577626,198,78,198Pt
3085,14.833394815107393,198,78,198Pt
3087,14.835456416107862,198,78,198Pt
3087,14.837517635773139,198,78,198Pt
3088,14.839578474297257,198,78,198Pt
3090,14.841638931874026,198,78,198Pt
3090,14.84369900869713,198,78,198Pt
3092,14.845758704960057,198,78,198Pt
3092,14.847818020856158,198,78,198Pt
3094,14.849876956578619,198,78,198Pt
3095,14.85193551232047,198,78,198Pt
3096,14.853993688274572,198,78,198Pt
3097,14.856051484633635,198,78,198Pt
3097,14.858108901590183,198,78,198Pt
3098,14.860165939336632,198,78,198Pt
3099,14.86222259806518,198,78,198Pt
3101,14.864278877967921,198,78,198Pt
3102,14.866334779236729,198,78,198Pt
3103,14.868390302063364,198,78,198Pt
3104,14.87044544663944,198,78,198Pt
3105,14.872500213156345,198,78,198Pt
3106,14.874554601805375,198,78,198Pt
3107,14.876608612777638,198,78,198Pt
3107,14.878662246264083,198,78,198Pt
3109,14.880715502455518,198,78,198Pt
3110,14.882768381542576,198,78,198Pt
3111,14.884820883715735,198,78,198Pt
3112,14.886873009165342,198,78,198Pt
3112,14.88892475808152,198,78,198Pt
3114,14.890976130654334,198,78,198Pt
3115,14.893027127073587,198,78,198Pt
3116,14.895077747529005,198,78,198Pt
3116,14.897127992210104,198,78,198Pt
3117,14.899177861306303,198,78,198Pt
3118,14.901227355006792,198,78,198Pt
3120,14.903276473500672,198,78,198Pt
3120,14.905325216976841,198,78,198Pt
3122,14.90737358562407,198,78,198Pt
3123,14.909421579630967,198,78,198Pt
3124,14.91146919918596,198,78,198Pt
3125,14.913516444477347,198,78,198Pt
3126,14.915563315693289,198,78,198Pt
3127,14.917609813021757,198,78,198Pt
3128,14.919655936650571,198,78,198Pt
3128,14.921701686767413,198,78,198Pt
3129,14.923747063559821,198,78,198Pt
3131,14.925792067215152,198,78,198Pt
3132,14.927836697920622,198,78,198Pt
3133,14.929880955863288,198,78,198Pt
3133,14.931924841230035,198,78,198Pt
3134,14.933968354207662,198,78,198Pt
3136,14.936011494982724,198,78,198Pt
3137,14.938054263741694,198,78,198Pt
3138,14.940096660670873,198,78,198Pt
3139,14.942138685956383,198,78,198Pt
3139,14.9441803397842,198,78,198Pt
3141,14.946221622340207,198,78,198Pt
3142,14.948262533810054,198,78,198Pt
3143,14.950303074379281,198,78,198Pt
3144,14.952343244233267,198,78,198Pt
3145,14.95438304355726,198,78,198Pt
3146,14.956422472536303,198,78,198Pt
3146,14.958461531355356,198,78,198Pt
3147,14.960500220199183,198,78,198Pt
3149,14.962538539252398,198,78,198Pt
3149,14.9645764886995,198,78,198Pt
3151,14.96661406872479,198,78,198Pt
3152,14.968651279512452,198,78,198Pt
3153,14.970688121246502,198,78,198Pt
3153,14.972724594110813,198,78,198Pt
3154,14.974760698289115,198,78,198Pt
3156,14.976796433964992,198,78,198Pt
3156,14.978831801321842,198,78,198Pt
3157,14.98086680054295,198,78,198Pt
3159,14.982901431811454,198,78,198Pt
3160,14.984935695310307,198,78,198Pt
3161,14.986969591222357,198,78,198Pt
3161,14.989003119730278,198,78,198Pt
3163,14.991036281016589,198,78,198Pt
3164,14.993069075263687,198,78,198Pt
3165,14.995101502653794,198,78,198Pt
3166,14.997133563369006,198,78,198Pt
3167,14.99916525759125,198,78,198Pt
3168,15.001196585502324,198,78,198Pt
3169,15.003227547283853,198,78,198Pt
3170,15.005258143117366,198,78,198Pt
3171,15.007288373184194,198,78,198Pt
3171,15.009318237665525,198,78,198Pt
3172,15.01134773674242,198,78,198Pt
3174,15.013376870595806,198,78,198Pt
3174,15.015405639406412,198,78,198Pt
3175,15.01743404335488,198,78,198Pt
3177,15.01946208262166,198,78,198Pt
3177,15.021489757387092,198,78,198Pt
3178,15.023517067831323,198,78,198Pt
3179,15.025544014134425,198,78,198Pt
3180,15.027570596476245,198,78,198Pt
3182,15.029596815036566,198,78,198Pt
3182,15.031622669994931,198,78,198Pt
3183,15.03364816153082,198,78,198Pt
3184,15.035673289823519,198,78,198Pt
3186,15.037698055052218,198,78,198Pt
3187,15.039722457395913,198,78,198Pt
3188,15.041746497033472,198,78,198Pt
3189,15.043770174143631,198,78,198Pt
3189,15.045793488904966,198,78,198Pt
3190,15.04781644149592,198,78,198Pt
3191,15.049839032094775,198,78,198Pt
3193,15.051861260879713,198,78,198Pt
3194,15.05388312802872,198,78,198Pt
3195,15.055904633719653,198,78,198Pt
3195,15.057925778130235,198,78,198Pt
3197,15.059946561438068,198,78,198Pt
3197,15.061966983820566,198,78,198Pt
3198,15.063987045455033,198,78,198Pt
3199,15.066006746518616,198,78,198Pt
3200,15.068026087188334,198,78,198Pt
3202,15.070045067641022,198,78,198Pt
3202,15.072063688053444,198,78,198Pt
3204,15.07408194860215,198,78,198Pt
3205,15.076099849463601,198,78,198Pt
3206,15.078117390814077,198,78,198Pt
3207,15.080134572829756,198,78,198Pt
3208,15.082151395686642,198,78,198Pt
3209,15.084167859560608,198,78,198Pt
3209,15.086183964627402,198,78,198Pt
3210,15.08819971106261,198,78,198Pt
3212,15.090215099041686,198,78,198Pt
3212,15.092230128739942,198,78,198Pt
3213,15.094244800332559,198,78,198Pt
3214,15.096259113994554,198,78,198Pt
3215,15.09827306990083,198,78,198Pt
3217,15.100286668226133,198,78,198Pt
3217,15.102299909145081,198,78,198Pt
3219,15.104312792832157,198,78,198Pt
3219,15.106325319461677,198,78,198Pt
3220,15.108337489207834,198,78,198Pt
3222,15.110349302244698,198,78,198Pt
3223,15.112360758746185,198,78,198Pt
3223,15.114371858886077,198,78,198Pt
3225,15.116382602837994,198,78,198Pt
3226,15.118392990775455,198,78,198Pt
3226,15.120403022871825,198,78,198Pt
3227,15.122412699300304,198,78,198Pt
3229,15.124422020234022,198,78,198Pt
3230,15.12643098584588,198,78,198Pt
3231,15.128439596308722,198,78,198Pt
3231,15.130447851795223,198,78,198Pt
3233,15.132455752477908,198,78,198Pt
3233,15.134463298529164,198,78,198Pt
3235,15.136470490121278,198,78,198Pt
3236,15.138477327426347,198,78,198Pt
3237,15.140483810616399,198,78,198Pt
3237,15.142489939863257,198,78,198Pt
3238,15.14449571533864,198,78,198Pt
3239,15.146501137214148,198,78,198Pt
3240,15.14850620566119,198,78,198Pt
3241,15.150510920851103,198,78,198Pt
3242,15.15251528295505,198,78,198Pt
3244,15.154519292144062,198,78,198Pt
3244,15.15652294858904,198,78,198Pt
3246,15.15852625246076,198,78,198Pt
3246,15.16052920392982,198,78,198Pt
3247,15.16253180316676,198,78,198Pt
3249,15.164534050341908,198,78,198Pt
3250,15.166535945625498,198,78,198Pt
3250,15.168537489187607,198,78,198Pt
3251,15.170538681198215,198,78,198Pt
3253,15.172539521827133,198,78,198Pt
3254,15.17454001124404,198,78,198Pt
3255,15.176540149618512,198,78,198Pt
3256,15.178539937119927,198,78,198Pt
3257,15.180539373917604,198,78,198Pt
3258,15.182538460180687,198,78,198Pt
3258,15.184537196078189,198,78,198Pt
3259,15.186535581779015,198,78,198Pt
3260,15.188533617451876,198,78,198Pt
3262,15.190531303265434,198,78,198Pt
3263,15.192528639388144,198,78,198Pt
3263,15.194525625988376,198,78,198Pt
3264,15.196522263234344,198,78,198Pt
3266,15.198518551294146,198,78,198Pt
3266,15.200514490335717,198,78,198Pt
3268,15.202510080526894,198,78,198Pt
3269,15.204505322035368,198,78,198Pt
3269,15.2065002150287,198,78,198Pt
3271,15.20849475967432,198,78,198Pt
3271,15.210488956139507,198,78,198Pt
3273,15.212482804591446,198,78,198Pt
3274,15.214476305197154,198,78,198Pt
3275,15.216469458123564,198,78,198Pt
3275,15.218462263537399,198,78,198Pt
3277,15.220454721605357,198,78,198Pt
3277,15.222446832493896,198,78,198Pt
3278,15.224438596369417,198,78,198Pt
3280,15.226430013398172,198,78,198Pt
3280,15.228421083746266,198,78,198Pt
3281,15.230411807579712,198,78,198Pt
3283,15.232402185064343,198,78,198Pt
3284,15.23439221636591,198,78,198Pt
3284,15.236381901649974,198,78,198Pt
3286,15.23837124108206,198,78,198Pt
3286,15.240360234827461,198,78,198Pt
3287,15.242348883051397,198,78,198Pt
3288,15.244337185918955,198,78,198Pt
3290,15.246325143595095,198,78,198Pt
3290,15.248312756244633,198,78,198Pt
3292,15.250300024032258,198,78,198Pt
3293,15.252286947122537,198,78,198Pt
3294,15.25427352567992,198,78,198Pt
3295,15.2562597598687,198,78,198Pt
3296,15.258245649853079,198,78,198Pt
3297,15.260231195797076,198,78,198Pt
3298,15.262216397864632,198,78,198Pt
3299,15.264201256219568,198,78,198Pt
3300,15.266185771025514,198,78,198Pt
3300,15.268169942446029,198,78,198Pt
3302,15.270153770644542,198,78,198Pt
3302,15.272137255784319,198,78,198Pt
3303,15.274120398028526,198,78,198Pt
3304,15.276103197540206,198,78,198Pt
3306,15.278085654482245,198,78,198Pt
3307,15.28006776901744,198,78,198Pt
3308,15.282049541308456,198,78,198Pt
3309,15.28403097151779,198,78,198Pt
3310,15.286012059807842,198,78,198Pt
3311,15.287992806340919,198,78,198Pt
3311,15.289973211279134,198,78,198Pt
3313,15.291953274784543,198,78,198Pt
3314,15.293932997019024,198,78,198Pt
3315,15.295912378144342,198,78,198Pt
3315,15.297891418322154,198,78,198Pt
3317,15.299870117713985,198,78,198Pt
3317,15.301848476481204,198,78,198Pt
3318,15.303826494785113,198,78,198Pt
3319,15.305804172786841,198,78,198Pt
3321,15.307781510647413,198,78,198Pt
3322,15.309758508527729,198,78,198Pt
3322,15.31173516658853,198,78,198Pt
3323,15.313711484990506,198,78,198Pt
3324,15.315687463894164,198,78,198Pt
3326,15.317663103459903,198,78,198Pt
3326,15.319638403847973,198,78,198Pt
3328,15.321613365218557,198,78,198Pt
3328,15.323587987731674,198,78,198Pt
3329,15.325562271547215,198,78,198Pt
3331,15.327536216824985,198,78,198Pt
3332,15.32950982372461,198,78,198Pt
3333,15.331483092405646,198,78,198Pt
3334,15.333456023027503,198,78,198Pt
3335,15.335428615749443,198,78,198Pt
3335,15.337400870730656,198,78,198Pt
3336,15.339372788130184,198,78,198Pt
3337,15.34134436810694,198,78,198Pt
3339,15.343315610819712,198,78,198Pt
3340,15.345286516427189,198,78,198Pt
3340,15.347257085087914,198,78,198Pt
3342,15.349227316960338,198,78,198Pt
3343,15.351197212202733,198,78,198Pt
3344,15.353166770973328,198,78,198Pt
3345,15.355135993430158,198,78,198Pt
3346,15.357104879731168,198,78,198Pt
3347,15.359073430034195,198,78,198Pt
3348,15.36104164449695,198,78,198Pt
3349,15.363009523276984,198,78,198Pt
3349,15.364977066531761,198,78,198Pt
3350,15.36694427441864,198,78,198Pt
3352,15.368911147094831,198,78,198Pt
3353,15.370877684717433,198,78,198Pt
3354,15.37284388744341,198,78,198Pt
3354,15.374809755429625,198,78,198Pt
3355,15.376775288832826,198,78,198Pt
3357,15.378740487809614,198,78,198Pt
3357,15.380705352516479,198,78,198Pt
3358,15.382669883109823,198,78,198Pt
3360,15.384634079745894,198,78,198Pt
3361,15.386597942580812,198,78,198Pt
3362,15.38856147177061,198,78,198Pt
3363,15.39052466747118,198,78,198Pt
3364,15.392487529838322,198,78,198Pt
3365,15.394450059027664,198,78,198Pt
3366,15.396412255194754,198,78,198Pt
3366,15.39837411849504,198,78,198Pt
3368,15.400335649083802,198,78,198Pt
3368,15.402296847116236,198,78,198Pt
3369,15.404257712747407,198,78,198Pt
3370,15.406218246132259,198,78,198Pt
3372,15.408178447425618,198,78,198Pt
3372,15.41013831678221,198,78,198Pt
3374,15.412097854356626,198,78,198Pt
3374,15.414057060303335,198,78,198Pt
3376,15.416015934776711,198,78,198Pt
3376,15.417974477930967,198,78,198Pt
3377,15.419932689920254,198,78,198Pt
3379,15.421890570898594,198,78,198Pt
3379,15.423848121019818,198,78,198Pt
3381,15.425805340437757,198,78,198Pt
3382,15.427762229306033,198,78,198Pt
3382,15.429718787778187,198,78,198Pt
3384,15.431675016007665,198,78,198Pt
3384,15.43363091414775,198,78,198Pt
3386,15.435586482351646,198,78,198Pt
3387,15.437541720772407,198,78,198Pt
3387,15.43949662956301,198,78,198Pt
3388,15.441451208876268,198,78,198Pt
3389,15.443405458864943,198,78,198Pt
3390,15.445359379681618,198,78,198Pt
3392,15.447312971478796,198,78,198Pt
3393,15.449266234408846,198,78,198Pt
3394,15.451219168624041,198,78,198Pt
3394,15.453171774276518,198,78,198Pt
3395,15.455124051518318,198,78,198Pt
3397,15.457076000501349,198,78,198Pt
3397,15.459027621377404,198,78,198Pt
3398,15.460978914298202,198,78,198Pt
3399,15.462929879415276,198,78,198Pt
3401,15.464880516880125,198,78,198Pt
3402,15.466830826844046,198,78,198Pt
3402,15.468780809458291,198,78,198Pt
3403,15.470730464873984,198,78,198Pt
3404,15.472679793242111,198,78,198Pt
3405,15.47462879471356,198,78,198Pt
3406,15.47657746943911,198,78,198Pt
3408,15.478525817569416,198,78,198Pt
3408,15.480473839255003,198,78,198Pt
3409,15.482421534646331,198,78,198Pt
3411,15.484368903893724,198,78,198Pt
3411,15.48631594714734,198,78,198Pt
3413,15.488262664557324,198,78,198Pt
3413,15.490209056273612,198,78,198Pt
3415,15.492155122446096,198,78,198Pt
3415,15.494100863224515,198,78,198Pt
3416,15.49604627875852,198,78,198Pt
3417,15.497991369197628,198,78,198Pt
3418,15.499936134691263,198,78,198Pt
3419,15.501880575388714,198,78,198Pt
3420,15.50382469143918,198,78,198Pt
3422,15.505768482991751,198,78,198Pt
3423,15.507711950195372,198,78,198Pt
3423,15.509655093198901,198,78,198Pt
3424,15.511597912151087,198,78,198Pt
3425,15.513540407200562,198,78,198Pt
3427,15.515482578495854,198,78,198Pt
3428,15.51742442618534,198,78,198Pt
3429,15.519365950417347,198,78,198Pt
3429,15.521307151340054,198,78,198Pt
3431,15.523248029101524,198,78,198Pt
3431,15.525188583849733,198,78,198Pt
3432,15.527128815732517,198,78,198Pt
3433,15.529068724897636,198,78,198Pt
3435,15.531008311492704,198,78,198Pt
3435,15.532947575665265,198,78,198Pt
3436,15.5348865175627,198,78,198Pt
3438,15.536825137332333,198,78,198Pt
3438,15.538763435121345,198,78,198Pt
3439,15.540701411076821,198,78,198Pt
3441,15.542639065345725,198,78,198Pt
3442,15.54457639807492,198,78,198Pt
3443,15.546513409411151,198,78,198Pt
3443,15.548450099501059,198,78,198Pt
3444,15.550386468491183,198,78,198Pt
3446,15.552322516527942,198,78,198Pt
3447,15.554258243757653,198,78,198Pt
3448,15.556193650326515,198,78,198Pt
3448,15.558128736380615,198,78,198Pt
3449,15.560063502065947,198,78,198Pt
3450,15.561997947528395,198,78,198Pt
3451,15.563932072913707,198,78,198Pt
3453,15.565865878367573,198,78,198Pt
3454,15.56779936403552,198,78,198Pt
3455,15.569732530062995,198,78,198Pt
3456,15.571665376595343,198,78,198Pt
3456,15.573597903777769,198,78,198Pt
3457,15.57553011175541,198,78,198Pt
3459,15.577462000673293,198,78,198Pt
3460,15.57939357067629,198,78,198Pt
3461,15.581324821909199,198,78,198Pt
3462,15.583255754516731,198,78,198Pt
3463,15.585186368643438,198,78,198Pt
3463,15.587116664433815,198,78,198Pt
3464,15.589046642032216,198,78,198Pt
3465,15.590976301582906,198,78,198Pt
3467,15.592905643230026,198,78,198Pt
3468,15.59483466711764,198,78,198Pt
3468,15.596763373389672,198,78,198Pt
3469,15.598691762189956,198,78,198Pt
3470,15.600619833662211,198,78,198Pt
3471,15.60254758795006,198,78,198Pt
3473,15.604475025197031,198,78,198Pt
3474,15.606402145546499,198,78,198Pt
3475,15.60832894914179,198,78,198Pt
3475,15.610255436126074,198,78,198Pt
3477,15.612181606642462,198,78,198Pt
3478,15.614107460833933,198,78,198Pt
3478,15.616032998843346,198,78,198Pt
3479,15.617958220813478,198,78,198Pt
3481,15.619883126887013,198,78,198Pt
3482,15.621807717206487,198,78,198Pt
3482,15.623731991914353,198,78,198Pt
3483,15.625655951152986,198,78,198Pt
3485,15.627579595064613,198,78,198Pt
3486,15.629502923791378,198,78,198Pt
3487,15.631425937475296,198,78,198Pt
3488,15.63334863625833,198,78,198Pt
3488,15.635271020282278,198,78,198Pt
3489,15.637193089688877,198,78,198Pt
3490,15.639114844619748,198,78,198Pt
3491,15.641036285216384,198,78,198Pt
3492,15.642957411620195,198,78,198Pt
3493,15.644878223972501,198,78,198Pt
3495,15.6467987224145,198,78,198Pt
3495,15.648718907087282,198,78,198Pt
3496,15.650638778131817,198,78,198Pt
3498,15.652558335689053,198,78,198Pt
3499,15.654477579899709,198,78,198Pt
3500,15.65639651090449,198,78,198Pt
3500,15.658315128843986,198,78,198Pt
3502,15.660233433858668,198,78,198Pt
3503,15.662151426088913,198,78,198Pt
3503,15.664069105674962,198,78,198Pt
3504,15.665986472757025,198,78,198Pt
3506,15.667903527475127,198,78,198Pt
3506,15.669820269969234,198,78,198Pt
3507,15.671736700379233,198,78,198Pt
3509,15.673652818844856,198,78,198Pt
3509,15.675568625505742,198,78,198Pt
3510,15.67748412050147,198,78,198Pt
3512,15.679399303971477,198,78,198Pt
3513,15.681314176055094,198,78,198Pt
3514,15.683228736891605,198,78,198Pt
3514,15.685142986620104,198,78,198Pt
3515,15.687056925379684,198,78,198Pt
3517,15.68897055330924,198,78,198Pt
3517,15.690883870547628,198,78,198Pt
3518,15.692796877233572,198,78,198Pt
3520,15.69470957350574,198,78,198Pt
3521,15.69662195950263,198,78,198Pt
3522,15.698534035362693,198,78,198Pt
3522,15.700445801224236,198,78,198Pt
3523,15.702357257225518,198,78,198Pt
3525,15.704268403504676,198,78,198Pt
3526,15.706179240199694,198,78,198Pt
3527,15.708089767448547,198,78,198Pt
3527,15.709999985389032,198,78,198Pt
3529,15.7119098941589,198,78,198Pt
3529,15.713819493895738,198,78,198Pt
3531,15.715728784737118,198,78,198Pt
3532,15.717637766820454,198,78,198Pt
3532,15.719546440283056,198,78,198Pt
3534,15.721454805262177,198,78,198Pt
3535,15.723362861894918,198,78,198Pt
3536,15.7252706103183,198,78,198Pt
3536,15.727178050669286,198,78,198Pt
3538,15.729085183084681,198,78,198Pt
3538,15.730992007701216,198,78,198Pt
3539,15.732898524655504,198,78,198Pt
3541,15.734804734084108,198,78,198Pt
3542,15.736710636123446,198,78,198Pt
3542,15.738616230909836,198,78,198Pt
3544,15.740521518579529,198,78,198Pt
3545,15.742426499268646,198,78,198Pt
3545,15.74433117311322,198,78,198Pt
3547,15.74623554024921,198,78,198Pt
3547,15.74813960081243,198,78,198Pt
3549,15.750043354938635,198,78,198Pt
3550,15.751946802763445,198,78,198Pt
3551,15.753849944422432,198,78,198Pt
3552,15.755752780051013,198,78,198Pt
3552,15.757655309784553,198,78,198Pt
3554,15.759557533758306,198,78,198Pt
3554,15.761459452107418,198,78,198Pt
3556,15.763361064966922,198,78,198Pt
3556,15.765262372471796,198,78,198Pt
3558,15.7671633747569,198,78,198Pt
3559,15.76906407195699,198,78,198Pt
3560,15.77096446420671,198,78,198Pt
3561,15.77286455164066,198,78,198Pt
3562,15.774764334393277,198,78,198Pt
3563,15.776663812598958,198,78,198Pt
3564,15.778562986391963,198,78,198Pt
3565,15.780461855906486,198,78,198Pt
3565,15.782360421276582,198,78,198Pt
3567,15.784258682636269,198,78,198Pt
3568,15.78615664011941,198,78,198Pt
3568,15.7880542938598,198,78,198Pt
3570,15.789951643991145,198,78,198Pt
3571,15.79184869064703,198,78,198Pt
3572,15.793745433960966,198,78,198Pt
3573,15.795641874066368,198,78,198Pt
3573,15.797538011096549,198,78,198Pt
3574,15.799433845184698,198,78,198Pt
3575,15.801329376463952,198,78,198Pt
3577,15.803224605067339,198,78,198Pt
3577,15.80511953112777,198,78,198Pt
3578,15.80701415477809,198,78,198Pt
3580,15.80890847615105,198,78,198Pt
3580,15.810802495379248,198,78,198Pt
3582,15.812696212595275,198,78,198Pt
3582,15.814589627931564,198,78,198Pt
3584,15.816482741520478,198,78,198Pt
3584,15.818375553494251,198,78,198Pt
3585,15.820268063985095,198,78,198Pt
3587,15.82216027312505,198,78,198Pt
3588,15.824052181046095,198,78,198Pt
3588,15.825943787880123,198,78,198Pt
3590,15.827835093758912,198,78,198Pt
3591,15.829726098814154,198,78,198Pt
3591,15.831616803177463,198,78,198Pt
3593,15.833507206980345,198,78,198Pt
3593,15.835397310354184,198,78,198Pt
3594,15.837287113430332,198,78,198Pt
3596,15.839176616339985,198,78,198Pt
3597,15.84106581921428,198,78,198Pt
3597,15.842954722184265,198,78,198Pt
3599,15.84484332538087,198,78,198Pt
3600,15.846731628934936,198,78,198Pt
3600,15.84861963297723,198,78,198Pt
3602,15.85050733763842,198,78,198Pt
3603,15.852394743049068,198,78,198Pt
3603,15.854281849339639,198,78,198Pt
3604,15.856168656640522,198,78,198Pt
3605,15.858055165082012,198,78,198Pt
3607,15.85994137479429,198,78,198Pt
3608,15.861827285907482,198,78,198Pt
3609,15.86371289855158,198,78,198Pt
3609,15.865598212856513,198,78,198Pt
3611,15.867483228952104,198,78,198Pt
3612,15.869367946968076,198,78,198Pt
3613,15.871252367034092,198,78,198Pt
3614,15.873136489279686,198,78,198Pt
3615,15.87502031383431,198,78,198Pt
3616,15.876903840827323,198,78,198Pt
3616,15.87878707038802,198,78,198Pt
3618,15.88067000264558,198,78,198Pt
3619,15.882552637729056,198,78,198Pt
3620,15.884434975767503,198,78,198Pt
3621,15.886317016889777,198,78,198Pt
3621,15.888198761224707,198,78,198Pt
3623,15.89008020890102,198,78,198Pt
3624,15.89196136004735,198,78,198Pt
3624,15.89384221479223,198,78,198Pt
3625,15.895722773264096,198,78,198Pt
3627,15.897603035591336,198,78,198Pt
3628,15.899483001902206,198,78,198Pt
3629,15.901362672324865,198,78,198Pt
3629,15.90324204698742,198,78,198Pt
3630,15.905121126017852,198,78,198Pt
3632,15.906999909544068,198,78,198Pt
3632,15.908878397693881,198,78,198Pt
3634,15.910756590595021,198,78,198Pt
3634,15.912634488375101,198,78,198Pt
3636,15.914512091161669,198,78,198Pt
3636,15.916389399082203,198,78,198Pt
3637,15.918266412264034,198,78,198Pt
3638,15.920143130834441,198,78,198Pt
3639,15.922019554920622,198,78,198Pt
3641,15.923895684649654,198,78,198Pt
3642,15.925771520148531,198,78,198Pt
3643,15.927647061544182,198,78,198Pt
3644,15.929522308963431,198,78,198Pt
3645,15.931397262532988,198,78,198Pt
3646,15.93327192237954,198,78,198Pt
3646,15.935146288629594,198,78,198Pt
3647,15.937020361409651,198,78,198Pt
3649,15.938894140846065,198,78,198Pt
3649,15.940767627065147,198,78,198Pt
3651,15.94264082019308,198,78,198Pt
3651,15.944513720355957,198,78,198Pt
3653,15.946386327679836,198,78,198Pt
3654,15.948258642290638,198,78,198Pt
3654,15.950130664314182,198,78,198Pt
3655,15.95200239387625,198,78,198Pt
3657,15.953873831102502,198,78,198Pt
3658,15.9557449761185,198,78,198Pt
3658,15.957615829049764,198,78,198Pt
3659,15.959486390021663,198,78,198Pt
3661,15.96135665915954,198,78,198Pt
3661,15.963226636588608,198,78,198Pt
3663,15.965096322434018,198,78,198Pt
3664,15.966965716820791,198,78,198Pt
3665,15.968834819873921,198,78,198Pt
3666,15.970703631718248,198,78,198Pt
3667,15.97257215247859,198,78,198Pt
3667,15.974440382279646,198,78,198Pt
3669,15.976308321246007,198,78,198Pt
3670,15.978175969502209,198,78,198Pt
3671,15.980043327172698,198,78,198Pt
3671,15.981910394381817,198,78,198Pt
3672,15.983777171253816,198,78,198Pt
3673,15.98564365791289,198,78,198Pt
3674,15.987509854483129,198,78,198Pt
3675,15.989375761088532,198,78,198Pt
3677,15.991241377853006,198,78,198Pt
3677,15.99310670490039,198,78,198Pt
3679,15.994971742354442,198,78,198Pt
3680,15.996836490338785,198,78,198Pt
3680,15.998700948977,198,78,198Pt
3681,16.00056511839259,198,78,198Pt
3682,16.00242899870894,198,78,198Pt
3683,16.004292590049356,198,78,198Pt
3684,16.006155892537052,198,78,198Pt
3685,16.008018906295206,198,78,198Pt
3686,16.009881631446845,198,78,198Pt
3688,16.01174406811493,198,78,198Pt
3688,16.01360621642236,198,78,198Pt
3689,16.01546807649192,198,78,198Pt
3691,16.017329648446346,198,78,198Pt
3692,16.019190932408222,198,78,198Pt
3693,16.021051928500114,198,78,198Pt
3694,16.02291263684447,198,78,198Pt
3695,16.02477305756367,198,78,198Pt
3695,16.026633190779975,198,78,198Pt
3696,16.028493036615615,198,78,198Pt
3697,16.030352595192664,198,78,198Pt
3698,16.032211866633208,198,78,198Pt
3700,16.034070851059138,198,78,198Pt
3700,16.03592954859234,198,78,198Pt
3702,16.037787959354578,198,78,198Pt
3703,16.039646083467552,198,78,198Pt
3703,16.04150392105287,198,78,198Pt
3705,16.04336147223204,198,78,198Pt
3705,16.045218737126515,198,78,198Pt
3706,16.047075715857634,198,78,198Pt
3707,16.048932408546673,198,78,198Pt
3709,16.05078881531483,198,78,198Pt
3710,16.05264493628318,198,78,198Pt
3711,16.054500771572755,198,78,198Pt
3711,16.056356321304477,198,78,198Pt
3713,16.058211585599214,198,78,198Pt
3713,16.060066564577717,198,78,198Pt
3715,16.061921258360684,198,78,198Pt
3716,16.063775667068697,198,78,198Pt
3717,16.065629790822282,198,78,198Pt
