Level_Number,Level_Energy,A,Z,Target_Element_w_A
3822,17.957974147582647,204,80,204Hg
3824,17.959792489706008,204,80,204Hg
3824,17.961610540428417,204,80,204Hg
3826,17.96342829987276,204,80,204Hg
3827,17.96524576816181,204,80,204Hg
3828,17.967062945418256,204,80,204Hg
3829,17.96887983176472,204,80,204Hg
3830,17.970696427323723,204,80,204Hg
3830,17.972512732217712,204,80,204Hg
3832,17.97432874656906,204,80,204Hg
3833,17.97614447050003,204,80,204Hg
3833,17.97795990413281,204,80,204Hg
3835,17.97977504758954,204,80,204Hg
3836,17.98158990099223,204,80,204Hg
3837,17.983404464462826,204,80,204Hg
3838,17.98521873812319,204,80,204Hg
3839,17.9870327220951,204,80,204Hg
3840,17.988846416500262,204,80,204Hg
3841,17.99065982146028,204,80,204Hg
3842,17.992472937096682,204,80,204Hg
3843,17.99428576353093,204,80,204Hg
3844,17.996098300884373,204,80,204Hg
3844,17.997910549278313,204,80,204Hg
3846,17.999722508833937,204,80,204Hg
3846,18.001534179672365,204,80,204Hg
3847,18.003345561914635,204,80,204Hg
3849,18.005156655681702,204,80,204Hg
3849,18.006967461094433,204,80,204Hg
3851,18.008777978273628,204,80,204Hg
3852,18.01058820733999,204,80,204Hg
3852,18.012398148414135,204,80,204Hg
3854,18.01420780161662,204,80,204Hg
3855,18.016017167067908,204,80,204Hg
3856,18.017826244888376,204,80,204Hg
3857,18.019635035198313,204,80,204Hg
3858,18.02144353811795,204,80,204Hg
3859,18.02325175376742,204,80,204Hg
3860,18.02505968226678,204,80,204Hg
3861,18.026867323736,204,80,204Hg
3861,18.02867467829497,204,80,204Hg
3863,18.03048174606352,204,80,204Hg
3864,18.032288527161352,204,80,204Hg
3865,18.03409502170813,204,80,204Hg
3866,18.03590122982343,204,80,204Hg
3867,18.03770715162673,204,80,204Hg
3868,18.039512787237445,204,80,204Hg
3869,18.041318136774883,204,80,204Hg
3870,18.043123200358316,204,80,204Hg
3871,18.044927978106884,204,80,204Hg
3872,18.04673247013969,204,80,204Hg
3873,18.04853667657574,204,80,204Hg
3874,18.05034059753394,204,80,204Hg
3874,18.05214423313314,204,80,204Hg
3875,18.05394758349212,204,80,204Hg
3876,18.055750648729557,204,80,204Hg
3877,18.05755342896404,204,80,204Hg
3878,18.059355924314108,204,80,204Hg
3880,18.061158134898204,204,80,204Hg
3881,18.062960060834687,204,80,204Hg
3881,18.064761702241853,204,80,204Hg
3883,18.066563059237893,204,80,204Hg
3883,18.06836413194093,204,80,204Hg
3885,18.07016492046903,204,80,204Hg
3886,18.071965424940142,204,80,204Hg
3887,18.07376564547216,204,80,204Hg
3888,18.075565582182893,204,80,204Hg
3889,18.07736523519007,204,80,204Hg
3890,18.079164604611336,204,80,204Hg
3891,18.080963690564275,204,80,204Hg
3892,18.082762493166364,204,80,204Hg
3893,18.08456101253502,204,80,204Hg
3894,18.086359248787588,204,80,204Hg
3894,18.0881572020413,204,80,204Hg
3895,18.089954872413355,204,80,204Hg
3897,18.09175226002085,204,80,204Hg
3898,18.0935493649808,204,80,204Hg
3899,18.095346187410144,204,80,204Hg
3899,18.097142727425734,204,80,204Hg
3900,18.098938985144386,204,80,204Hg
3901,18.100734960682775,204,80,204Hg
3902,18.10253065415755,204,80,204Hg
3904,18.104326065685257,204,80,204Hg
3905,18.106121195382357,204,80,204Hg
3906,18.10791604336526,204,80,204Hg
3906,18.109710609750273,204,80,204Hg
3908,18.11150489465364,204,80,204Hg
3909,18.113298898191523,204,80,204Hg
3909,18.115092620479984,204,80,204Hg
3910,18.116886061635068,204,80,204Hg
3912,18.118679221772677,204,80,204Hg
3912,18.12047210100866,204,80,204Hg
3914,18.1222646994588,204,80,204Hg
3915,18.12405701723879,204,80,204Hg
3916,18.125849054464254,204,80,204Hg
3917,18.12764081125073,204,80,204Hg
3918,18.129432287713687,204,80,204Hg
3918,18.131223483968498,204,80,204Hg
3919,18.13301440013049,204,80,204Hg
3921,18.134805036314898,204,80,204Hg
3922,18.13659539263687,204,80,204Hg
3922,18.13838546921149,204,80,204Hg
3924,18.140175266153765,204,80,204Hg
3925,18.141964783578615,204,80,204Hg
3926,18.1437540216009,204,80,204Hg
3926,18.145542980335385,204,80,204Hg
3927,18.147331659896775,204,80,204Hg
3928,18.149120060399692,204,80,204Hg
3929,18.150908181958677,204,80,204Hg
3931,18.15269602468821,204,80,204Hg
3931,18.154483588702675,204,80,204Hg
3932,18.15627087411639,204,80,204Hg
3934,18.158057881043593,204,80,204Hg
3935,18.159844609598455,204,80,204Hg
3935,18.16163105989507,204,80,204Hg
3936,18.163417232047443,204,80,204Hg
3938,18.165203126169523,204,80,204Hg
3938,18.166988742375153,204,80,204Hg
3940,18.168774080778146,204,80,204Hg
3941,18.1705591414922,204,80,204Hg
3942,18.172343924630947,204,80,204Hg
3943,18.17412843030796,204,80,204Hg
3943,18.17591265863671,204,80,204Hg
3944,18.177696609730624,204,80,204Hg
3945,18.17948028370303,204,80,204Hg
3947,18.181263680667197,204,80,204Hg
3948,18.18304680073629,204,80,204Hg
3949,18.184829644023427,204,80,204Hg
3949,18.18661221064166,204,80,204Hg
3950,18.188394500703925,204,80,204Hg
3951,18.19017651432314,204,80,204Hg
3953,18.191958251612093,204,80,204Hg
3954,18.19373971268353,204,80,204Hg
3954,18.1955208976501,204,80,204Hg
3955,18.197301806624413,204,80,204Hg
3957,18.199082439718964,204,80,204Hg
3957,18.20086279704621,204,80,204Hg
3959,18.2026428787185,204,80,204Hg
3959,18.204422684848133,204,80,204Hg
3961,18.206202215547325,204,80,204Hg
3962,18.207981470928225,204,80,204Hg
3963,18.2097604511029,204,80,204Hg
3964,18.211539156183328,204,80,204Hg
3964,18.21331758628145,204,80,204Hg
3966,18.215095741509113,204,80,204Hg
3967,18.216873621978085,204,80,204Hg
3967,18.21865122780006,204,80,204Hg
3968,18.22042855908668,204,80,204Hg
3970,18.222205615949495,204,80,204Hg
3971,18.223982398499984,204,80,204Hg
3971,18.225758906849542,204,80,204Hg
3972,18.22753514110951,204,80,204Hg
3974,18.229311101391158,204,80,204Hg
3975,18.231086787805662,204,80,204Hg
3976,18.23286220046413,204,80,204Hg
3976,18.23463733947761,204,80,204Hg
3977,18.236412204957084,204,80,204Hg
3978,18.238186797013427,204,80,204Hg
3979,18.23996111575747,204,80,204Hg
3981,18.24173516129997,204,80,204Hg
3982,18.24350893375158,204,80,204Hg
3982,18.245282433222933,204,80,204Hg
3983,18.247055659824543,204,80,204Hg
3984,18.24882861366687,204,80,204Hg
3986,18.250601294860303,204,80,204Hg
3986,18.25237370351516,204,80,204Hg
3987,18.254145839741682,204,80,204Hg
3989,18.25591770365004,204,80,204Hg
3990,18.257689295350325,204,80,204Hg
3991,18.25946061495257,204,80,204Hg
3992,18.26123166256672,204,80,204Hg
3992,18.263002438302664,204,80,204Hg
3993,18.264772942270213,204,80,204Hg
3995,18.266543174579102,204,80,204Hg
3996,18.268313135339,204,80,204Hg
3997,18.270082824659493,204,80,204Hg
3997,18.271852242650098,204,80,204Hg
3998,18.273621389420292,204,80,204Hg
4000,18.275390265079444,204,80,204Hg
4001,18.27715886973686,204,80,204Hg
4001,18.27892720350176,204,80,204Hg
4003,18.280695266483335,204,80,204Hg
4003,18.28246305879067,204,80,204Hg
4004,18.284230580532785,204,80,204Hg
4006,18.285997831818644,204,80,204Hg
4006,18.28776481275711,204,80,204Hg
4007,18.289531523457,204,80,204Hg
4008,18.291297964027063,204,80,204Hg
4009,18.293064134575953,204,80,204Hg
4010,18.29483003521228,204,80,204Hg
4011,18.296595666044553,204,80,204Hg
4012,18.298361027181254,204,80,204Hg
4013,18.30012611873074,204,80,204Hg
4014,18.30189094080135,204,80,204Hg
4016,18.30365549350132,204,80,204Hg
4017,18.305419776938816,204,80,204Hg
4018,18.307183791221952,204,80,204Hg
4019,18.30894753645875,204,80,204Hg
4019,18.31071101275717,204,80,204Hg
4020,18.312474220225127,204,80,204Hg
4022,18.31423715897044,204,80,204Hg
4023,18.315999829100843,204,80,204Hg
4024,18.317762230724036,204,80,204Hg
4025,18.319524363947618,204,80,204Hg
4026,18.321286228879146,204,80,204Hg
4026,18.323047825626077,204,80,204Hg
4028,18.32480915429583,204,80,204Hg
4028,18.326570214995723,204,80,204Hg
4030,18.328331007833047,204,80,204Hg
4030,18.33009153291496,204,80,204Hg
4031,18.331851790348615,204,80,204Hg
4033,18.333611780241068,204,80,204Hg
4033,18.33537150269928,204,80,204Hg
4035,18.337130957830208,204,80,204Hg
4035,18.338890145740656,204,80,204Hg
4036,18.34064906653743,204,80,204Hg
4037,18.342407720327238,204,80,204Hg
4039,18.344166107216715,204,80,204Hg
4040,18.34592422731243,204,80,204Hg
4040,18.347682080720887,204,80,204Hg
4041,18.349439667548516,204,80,204Hg
4043,18.351196987901705,204,80,204Hg
4044,18.352954041886722,204,80,204Hg
4044,18.354710829609807,204,80,204Hg
4046,18.35646735117713,204,80,204Hg
4046,18.358223606694754,204,80,204Hg
4047,18.35997959626872,204,80,204Hg
4049,18.361735320004986,204,80,204Hg
4050,18.363490778009417,204,80,204Hg
4050,18.36524597038785,204,80,204Hg
4052,18.367000897246022,204,80,204Hg
4052,18.36875555868962,204,80,204Hg
4054,18.370509954824254,204,80,204Hg
4054,18.372264085755464,204,80,204Hg
4055,18.374017951588726,204,80,204Hg
4057,18.375771552429466,204,80,204Hg
4058,18.377524888383,204,80,204Hg
4059,18.37927795955462,204,80,204Hg
4060,18.381030766049516,204,80,204Hg
4061,18.382783307972833,204,80,204Hg
4062,18.38453558542964,204,80,204Hg
4063,18.386287598524923,204,80,204Hg
4063,18.388039347363648,204,80,204Hg
4065,18.389790832050664,204,80,204Hg
4066,18.391542052690763,204,80,204Hg
4067,18.39329300938869,204,80,204Hg
4067,18.395043702249104,204,80,204Hg
4069,18.39679413137661,204,80,204Hg
4069,18.398544296875727,204,80,204Hg
4070,18.400294198850933,204,80,204Hg
4072,18.402043837406616,204,80,204Hg
4073,18.40379321264709,204,80,204Hg
4073,18.405542324676638,204,80,204Hg
4075,18.40729117359946,204,80,204Hg
4076,18.409039759519672,204,80,204Hg
4076,18.410788082541327,204,80,204Hg
4078,18.41253614276845,204,80,204Hg
4078,18.414283940304934,204,80,204Hg
4080,18.41603147525468,204,80,204Hg
4081,18.417778747721446,204,80,204Hg
4082,18.419525757808987,204,80,204Hg
4082,18.42127250562095,204,80,204Hg
4083,18.42301899126095,204,80,204Hg
4084,18.4247652148325,204,80,204Hg
4086,18.426511176439078,204,80,204Hg
4087,18.428256876184065,204,80,204Hg
4087,18.430002314170792,204,80,204Hg
4089,18.431747490502556,204,80,204Hg
4090,18.433492405282514,204,80,204Hg
4090,18.435237058613833,204,80,204Hg
4092,18.43698145059957,204,80,204Hg
4092,18.43872558134272,204,80,204Hg
4093,18.440469450946225,204,80,204Hg
4095,18.44221305951297,204,80,204Hg
4095,18.443956407145723,204,80,204Hg
4097,18.445699493947266,204,80,204Hg
4098,18.447442320020247,204,80,204Hg
4098,18.44918488546728,204,80,204Hg
4100,18.450927190390914,204,80,204Hg
4101,18.45266923489362,204,80,204Hg
4101,18.45441101907781,204,80,204Hg
4103,18.456152543045835,204,80,204Hg
4104,18.457893806899982,204,80,204Hg
4104,18.459634810742447,204,80,204Hg
4106,18.461375554675403,204,80,204Hg
4107,18.46311603880094,204,80,204Hg
4107,18.464856263221055,204,80,204Hg
4109,18.466596228037737,204,80,204Hg
4110,18.468335933352858,204,80,204Hg
4111,18.47007537926824,204,80,204Hg
4111,18.471814565885662,204,80,204Hg
4113,18.473553493306813,204,80,204Hg
4114,18.475292161633337,204,80,204Hg
4115,18.477030570966786,204,80,204Hg
4116,18.478768721408674,204,80,204Hg
4116,18.48050661306044,204,80,204Hg
4117,18.482244246023456,204,80,204Hg
4119,18.483981620399046,204,80,204Hg
4119,18.48571873628845,204,80,204Hg
4120,18.487455593792845,204,80,204Hg
4121,18.489192193013352,204,80,204Hg
4123,18.490928534051033,204,80,204Hg
4123,18.492664617006866,204,80,204Hg
4124,18.49440044198179,204,80,204Hg
4126,18.49613600907666,204,80,204Hg
4127,18.49787131839229,204,80,204Hg
4128,18.499606370029387,204,80,204Hg
4129,18.50134116408864,204,80,204Hg
4130,18.503075700670657,204,80,204Hg
4131,18.504809979875983,204,80,204Hg
4131,18.506544001805082,204,80,204Hg
4132,18.508277766558393,204,80,204Hg
4134,18.51001127423627,204,80,204Hg
4134,18.511744524938976,204,80,204Hg
4136,18.513477518766766,204,80,204Hg
4136,18.51521025581978,204,80,204Hg
4138,18.516942736198136,204,80,204Hg
4139,18.518674960001857,204,80,204Hg
4140,18.520406927330935,204,80,204Hg
4141,18.52213863828526,204,80,204Hg
4142,18.523870092964696,204,80,204Hg
4143,18.52560129146901,204,80,204Hg
4143,18.527332233897944,204,80,204Hg
4145,18.529062920351148,204,80,204Hg
4145,18.5307933509282,204,80,204Hg
4147,18.532523525728664,204,80,204Hg
4148,18.53425344485199,204,80,204Hg
4149,18.5359831083976,204,80,204Hg
4149,18.53771251646482,204,80,204Hg
4151,18.539441669152954,204,80,204Hg
4152,18.541170566561195,204,80,204Hg
4153,18.542899208788736,204,80,204Hg
4154,18.544627595934646,204,80,204Hg
4155,18.546355728097964,204,80,204Hg
4155,18.548083605377656,204,80,204Hg
4157,18.549811227872656,204,80,204Hg
4158,18.551538595681773,204,80,204Hg
4158,18.553265708903808,204,80,204Hg
4160,18.554992567637502,204,80,204Hg
4161,18.55671917198149,204,80,204Hg
4162,18.55844552203437,204,80,204Hg
4162,18.560171617894692,204,80,204Hg
4164,18.56189745966093,204,80,204Hg
4164,18.563623047431474,204,80,204Hg
4166,18.56534838130471,204,80,204Hg
4167,18.567073461378904,204,80,204Hg
4167,18.56879828775229,204,80,204Hg
4169,18.570522860523038,204,80,204Hg
4170,18.57224717978924,204,80,204Hg
4171,18.573971245648945,204,80,204Hg
4172,18.575695058200147,204,80,204Hg
4173,18.577418617540747,204,80,204Hg
4173,18.57914192376861,204,80,204Hg
4174,18.580864976981545,204,80,204Hg
4176,18.582587777277283,204,80,204Hg
4177,18.58431032475349,204,80,204Hg
4178,18.58603261950779,204,80,204Hg
4179,18.587754661637735,204,80,204Hg
4179,18.58947645124081,204,80,204Hg
4181,18.59119798841446,204,80,204Hg
4181,18.592919273256044,204,80,204Hg
4183,18.594640305862875,204,80,204Hg
4184,18.596361086332198,204,80,204Hg
4184,18.598081614761206,204,80,204Hg
4186,18.599801891247026,204,80,204Hg
4187,18.60152191588673,204,80,204Hg
4188,18.60324168877731,204,80,204Hg
4189,18.604961210015723,204,80,204Hg
4189,18.60668047969885,204,80,204Hg
4191,18.60839949792352,204,80,204Hg
4192,18.610118264786507,204,80,204Hg
4193,18.611836780384497,204,80,204Hg
4193,18.613555044814124,204,80,204Hg
4195,18.615273058172004,204,80,204Hg
4195,18.616990820554634,204,80,204Hg
4197,18.618708332058503,204,80,204Hg
4198,18.620425592779984,204,80,204Hg
4198,18.622142602815433,204,80,204Hg
4199,18.623859362261147,204,80,204Hg
4201,18.62557587121334,204,80,204Hg
4202,18.62729212976818,204,80,204Hg
4203,18.629008138021756,204,80,204Hg
4204,18.63072389607012,204,80,204Hg
4204,18.632439404009258,204,80,204Hg
4206,18.634154661935106,204,80,204Hg
4207,18.63586966994351,204,80,204Hg
4207,18.637584428130275,204,80,204Hg
4209,18.63929893659117,204,80,204Hg
4210,18.641013195421866,204,80,204Hg
4210,18.642727204717993,204,80,204Hg
4212,18.644440964575118,204,80,204Hg
4213,18.64615447508875,204,80,204Hg
4213,18.647867736354343,204,80,204Hg
4215,18.649580748467283,204,80,204Hg
4215,18.651293511522898,204,80,204Hg
4217,18.653006025616474,204,80,204Hg
4218,18.654718290843206,204,80,204Hg
4219,18.656430307298262,204,80,204Hg
4220,18.658142075076725,204,80,204Hg
4221,18.659853594273645,204,80,204Hg
4222,18.661564864983987,204,80,204Hg
4223,18.66327588730269,204,80,204Hg
4224,18.66498666132458,204,80,204Hg
4224,18.666697187144493,204,80,204Hg
4226,18.668407464857154,204,80,204Hg
4227,18.670117494557253,204,80,204Hg
4228,18.67182727633941,204,80,204Hg
4228,18.673536810298188,204,80,204Hg
4229,18.675246096528117,204,80,204Hg
4230,18.676955135123634,204,80,204Hg
4232,18.678663926179127,204,80,204Hg
4233,18.680372469788935,204,80,204Hg
4234,18.682080766047328,204,80,204Hg
4234,18.683788815048533,204,80,204Hg
4236,18.685496616886706,204,80,204Hg
4236,18.687204171655942,204,80,204Hg
4238,18.688911479450294,204,80,204Hg
4238,18.69061854036373,204,80,204Hg
4239,18.692325354490197,204,80,204Hg
4241,18.694031921923564,204,80,204Hg
4241,18.695738242757624,204,80,204Hg
4242,18.69744431708615,204,80,204Hg
4243,18.699150145002832,204,80,204Hg
4245,18.700855726601308,204,80,204Hg
4246,18.702561061975146,204,80,204Hg
4246,18.704266151217887,204,80,204Hg
4248,18.705970994422998,204,80,204Hg
4249,18.70767559168387,204,80,204Hg
4250,18.70937994309387,204,80,204Hg
4251,18.711084048746283,204,80,204Hg
4252,18.712787908734338,204,80,204Hg
4252,18.714491523151224,204,80,204Hg
4253,18.71619489209007,204,80,204Hg
4255,18.717898015643932,204,80,204Hg
4255,18.719600893905813,204,80,204Hg
4256,18.72130352696867,204,80,204Hg
4258,18.723005914925395,204,80,204Hg
4259,18.72470805786881,204,80,204Hg
4260,18.72640995589171,204,80,204Hg
4260,18.728111609086817,204,80,204Hg
4262,18.729813017546785,204,80,204Hg
4262,18.731514181364233,204,80,204Hg
4263,18.733215100631714,204,80,204Hg
4265,18.734915775441717,204,80,204Hg
4266,18.736616205886676,204,80,204Hg
4267,18.738316392058984,204,80,204Hg
4267,18.740016334050964,204,80,204Hg
4268,18.74171603195488,204,80,204Hg
4270,18.743415485862947,204,80,204Hg
4271,18.745114695867308,204,80,204Hg
4272,18.74681366206008,204,80,204Hg
4273,18.748512384533306,204,80,204Hg
4274,18.750210863378964,204,80,204Hg
4275,18.75190909868899,204,80,204Hg
4275,18.753607090555246,204,80,204Hg
4276,18.75530483906957,204,80,204Hg
4277,18.757002344323706,204,80,204Hg
4278,18.758699606409376,204,80,204Hg
4280,18.76039662541822,204,80,204Hg
4280,18.76209340144183,204,80,204Hg
4282,18.763789934571758,204,80,204Hg
4283,18.76548622489947,204,80,204Hg
4283,18.767182272516404,204,80,204Hg
4284,18.768878077513925,204,80,204Hg
4286,18.770573639983354,204,80,204Hg
4286,18.772268960015946,204,80,204Hg
4287,18.773964037702907,204,80,204Hg
4289,18.775658873135377,204,80,204Hg
4290,18.77735346640447,204,80,204Hg
4291,18.779047817601196,204,80,204Hg
4292,18.78074192681655,204,80,204Hg
4292,18.78243579414146,204,80,204Hg
4294,18.784129419666797,204,80,204Hg
4295,18.78582280348337,204,80,204Hg
4296,18.787515945681953,204,80,204Hg
4296,18.789208846353233,204,80,204Hg
4298,18.790901505587886,204,80,204Hg
4299,18.79259392347648,204,80,204Hg
4300,18.794286100109574,204,80,204Hg
4300,18.795978035577637,204,80,204Hg
4301,18.797669729971116,204,80,204Hg
4302,18.799361183380377,204,80,204Hg
4303,18.801052395895738,204,80,204Hg
4305,18.802743367607473,204,80,204Hg
4306,18.80443409860579,204,80,204Hg
4307,18.80612458898084,204,80,204Hg
4308,18.80781483882273,204,80,204Hg
4308,18.80950484822149,204,80,204Hg
4309,18.811194617267144,204,80,204Hg
4310,18.8128841460496,204,80,204Hg
4311,18.814573434658755,204,80,204Hg
4313,18.816262483184445,204,80,204Hg
4314,18.81795129171643,204,80,204Hg
4315,18.819639860344427,204,80,204Hg
4316,18.82132818915811,204,80,204Hg
4317,18.82301627824709,204,80,204Hg
4318,18.824704127700922,204,80,204Hg
4319,18.82639173760911,204,80,204Hg
4319,18.8280791080611,204,80,204Hg
4321,18.829766239146288,204,80,204Hg
4322,18.83145313095402,204,80,204Hg
4323,18.833139783573586,204,80,204Hg
4323,18.83482619709419,204,80,204Hg
4324,18.83651237160504,204,80,204Hg
4326,18.83819830719525,204,80,204Hg
4327,18.839884003953888,204,80,204Hg
4328,18.841569461969975,204,80,204Hg
4329,18.843254681332485,204,80,204Hg
4330,18.844939662130308,204,80,204Hg
4330,18.846624404452303,204,80,204Hg
4332,18.848308908387292,204,80,204Hg
4333,18.849993174024,204,80,204Hg
4333,18.85167720145113,204,80,204Hg
4335,18.853360990757334,204,80,204Hg
4335,18.855044542031187,204,80,204Hg
4337,18.856727855361243,204,80,204Hg
4337,18.85841093083596,204,80,204Hg
4339,18.860093768543774,204,80,204Hg
4340,18.86177636857307,204,80,204Hg
4341,18.863458731012166,204,80,204Hg
4341,18.865140855949306,204,80,204Hg
4343,18.866822743472753,204,80,204Hg
4343,18.868504393670634,204,80,204Hg
4345,18.870185806631074,204,80,204Hg
4346,18.871866982442114,204,80,204Hg
4346,18.87354792119177,204,80,204Hg
4347,18.875228622967995,204,80,204Hg
4348,18.87690908785868,204,80,204Hg
4350,18.87858931595169,204,80,204Hg
4350,18.880269307334775,204,80,204Hg
4352,18.88194906209572,204,80,204Hg
4352,18.883628580322178,204,80,204Hg
4354,18.885307862101804,204,80,204Hg
4355,18.88698690752217,204,80,204Hg
4356,18.88866571667082,204,80,204Hg
4357,18.890344289635205,204,80,204Hg
4357,18.892022626502765,204,80,204Hg
4359,18.893700727360876,204,80,204Hg
4359,18.895378592296844,204,80,204Hg
4361,18.89705622139796,204,80,204Hg
4362,18.89873361475141,204,80,204Hg
4362,18.900410772444367,204,80,204Hg
4364,18.902087694563953,204,80,204Hg
4365,18.903764381197217,204,80,204Hg
4366,18.90544083243116,204,80,204Hg
4367,18.90711704835275,204,80,204Hg
4368,18.908793029048873,204,80,204Hg
4368,18.91046877460639,204,80,204Hg
4370,18.912144285112092,204,80,204Hg
4371,18.913819560652737,204,80,204Hg
4372,18.915494601315007,204,80,204Hg
4373,18.91716940718555,204,80,204Hg
4373,18.918843978350957,204,80,204Hg
4374,18.920518314897762,204,80,204Hg
4375,18.92219241691246,204,80,204Hg
4377,18.923866284481488,204,80,204Hg
4378,18.925539917691218,204,80,204Hg
4378,18.927213316627995,204,80,204Hg
4380,18.928886481378107,204,80,204Hg
4381,18.930559412027755,204,80,204Hg
4382,18.932232108663143,204,80,204Hg
4383,18.933904571370388,204,80,204Hg
4384,18.935576800235577,204,80,204Hg
4385,18.93724879534472,204,80,204Hg
4386,18.93892055678379,204,80,204Hg
4387,18.940592084638705,204,80,204Hg
4387,18.942263378995353,204,80,204Hg
4389,18.943934439939547,204,80,204Hg
4389,18.945605267557053,204,80,204Hg
4391,18.947275861933587,204,80,204Hg
4392,18.94894622315482,204,80,204Hg
4392,18.95061635130636,204,80,204Hg
4394,18.952286246473776,204,80,204Hg
4395,18.953955908742586,204,80,204Hg
4396,18.95562533819824,204,80,204Hg
4396,18.95729453492616,204,80,204Hg
4398,18.95896349901171,204,80,204Hg
4398,18.960632230540195,204,80,204Hg
4400,18.96230072959687,204,80,204Hg
4400,18.963968996266953,204,80,204Hg
4402,18.965637030635605,204,80,204Hg
4402,18.967304832787914,204,80,204Hg
4403,18.968972402808966,204,80,204Hg
4405,18.970639740783753,204,80,204Hg
4405,18.972306846797224,204,80,204Hg
4407,18.973973720934314,204,80,204Hg
4408,18.975640363279844,204,80,204Hg
4408,18.97730677391863,204,80,204Hg
4410,18.978972952935447,204,80,204Hg
4411,18.980638900414977,204,80,204Hg
4412,18.982304616441883,204,80,204Hg
4412,18.983970101100763,204,80,204Hg
4413,18.985635354476198,204,80,204Hg
4414,18.987300376652662,204,80,204Hg
4415,18.98896516771462,204,80,204Hg
4417,18.99062972774649,204,80,204Hg
4418,18.992294056832616,204,80,204Hg
4419,18.993958155057296,204,80,204Hg
4420,18.995622022504797,204,80,204Hg
4420,18.997285659259312,204,80,204Hg
4422,18.998949065405014,204,80,204Hg
4422,19.000612241025983,204,80,204Hg
4424,19.002275186206308,204,80,204Hg
4425,19.00393790102997,204,80,204Hg
4426,19.005600385580937,204,80,204Hg
4426,19.007262639943107,204,80,204Hg
4428,19.00892466420036,204,80,204Hg
4428,19.010586458436478,204,80,204Hg
4430,19.012248022735236,204,80,204Hg
4431,19.013909357180335,204,80,204Hg
4431,19.015570461855436,204,80,204Hg
4433,19.017231336844155,204,80,204Hg
4434,19.018891982230056,204,80,204Hg
4434,19.020552398096637,204,80,204Hg
4435,19.022212584527384,204,80,204Hg
4437,19.023872541605694,204,80,204Hg
4437,19.02553226941493,204,80,204Hg
4438,19.02719176803842,204,80,204Hg
4439,19.028851037559416,204,80,204Hg
4441,19.03051007806116,204,80,204Hg
4442,19.032168889626796,204,80,204Hg
4442,19.03382747233944,204,80,204Hg
4444,19.03548582628219,204,80,204Hg
4445,19.037143951538056,204,80,204Hg
4446,19.03880184819001,204,80,204Hg
4447,19.04045951632097,204,80,204Hg
4448,19.042116956013817,204,80,204Hg
4448,19.04377416735138,204,80,204Hg
4450,19.045431150416434,204,80,204Hg
4450,19.047087905291722,204,80,204Hg
4452,19.048744432059912,204,80,204Hg
4453,19.050400730803634,204,80,204Hg
4454,19.052056801605477,204,80,204Hg
4455,19.053712644547993,204,80,204Hg
4456,19.055368259713646,204,80,204Hg
4457,19.05702364718488,204,80,204Hg
4457,19.058678807044092,204,80,204Hg
4459,19.060333739373625,204,80,204Hg
4460,19.061988444255775,204,80,204Hg
4461,19.063642921772782,204,80,204Hg
4462,19.065297172006847,204,80,204Hg
4463,19.066951195040108,204,80,204Hg
4464,19.068604990954686,204,80,204Hg
4464,19.070258559832627,204,80,204Hg
4466,19.071911901755936,204,80,204Hg
4466,19.073565016806565,204,80,204Hg
4467,19.075217905066435,204,80,204Hg
4469,19.07687056661741,204,80,204Hg
4470,19.078523001541292,204,80,204Hg
4470,19.08017520991984,204,80,204Hg
4472,19.081827191834797,204,80,204Hg
4473,19.08347894736782,204,80,204Hg
4473,19.085130476600526,204,80,204Hg
4475,19.0867817796145,204,80,204Hg
4476,19.088432856491263,204,80,204Hg
4477,19.090083707312306,204,80,204Hg
4478,19.091734332159056,204,80,204Hg
4479,19.09338473111289,204,80,204Hg
4480,19.09503490425515,204,80,204Hg
4481,19.09668485166714,204,80,204Hg
4481,19.098334573430076,204,80,204Hg
4482,19.099984069625172,204,80,204Hg
4484,19.101633340333574,204,80,204Hg
4485,19.103282385636383,204,80,204Hg
4486,19.104931205614648,204,80,204Hg
4486,19.106579800349373,204,80,204Hg
4487,19.108228169921528,204,80,204Hg
4489,19.109876314412016,204,80,204Hg
4490,19.111524233901704,204,80,204Hg
4491,19.113171928471417,204,80,204Hg
4492,19.114819398201913,204,80,204Hg
4493,19.116466643173926,204,80,204Hg
4493,19.118113663468126,204,80,204Hg
4494,19.119760459165146,204,80,204Hg
4496,19.121407030345573,204,80,204Hg
4497,19.123053377089935,204,80,204Hg
4497,19.124699499478734,204,80,204Hg
4498,19.1263453975924,204,80,204Hg
4499,19.127991071511325,204,80,204Hg
4501,19.12963652131588,204,80,204Hg
4502,19.131281747086355,204,80,204Hg
4503,19.132926748903003,204,80,204Hg
4504,19.134571526846035,204,80,204Hg
4504,19.13621608099561,204,80,204Hg
4505,19.13786041143186,204,80,204Hg
4507,19.139504518234848,204,80,204Hg
4508,19.14114840148459,204,80,204Hg
4509,19.142792061261066,204,80,204Hg
4509,19.144435497644206,204,80,204Hg
4511,19.146078710713915,204,80,204Hg
4512,19.147721700550004,204,80,204Hg
4513,19.149364467232278,204,80,204Hg
4514,19.15100701084048,204,80,204Hg
4514,19.152649331454306,204,80,204Hg
4516,19.154291429153417,204,80,204Hg
4516,19.15593330401741,204,80,204Hg
4518,19.157574956125877,204,80,204Hg
4519,19.15921638555829,204,80,204Hg
4519,19.16085759239414,204,80,204Hg
