Level_Number,Level_Energy,A,Z,Target_Element_w_A
3379,16.42092219056667,136,54,136Xe
3379,16.422497953774048,136,54,136Xe
3381,16.424073401992484,136,54,136Xe
3382,16.42564853537809,136,54,136Xe
3382,16.427223354086856,136,54,136Xe
3384,16.42879785827461,136,54,136Xe
3384,16.43037204809711,136,54,136Xe
3386,16.431945923709932,136,54,136Xe
3387,16.433519485268597,136,54,136Xe
3387,16.435092732928453,136,54,136Xe
3388,16.43666566684473,136,54,136Xe
3389,16.438238287172553,136,54,136Xe
3390,16.43981059406692,136,54,136Xe
3392,16.441382587682707,136,54,136Xe
3393,16.442954268174653,136,54,136Xe
3394,16.444525635697385,136,54,136Xe
3394,16.446096690405433,136,54,136Xe
3395,16.44766743245315,136,54,136Xe
3397,16.449237861994828,136,54,136Xe
3397,16.450807979184596,136,54,136Xe
3398,16.452377784176466,136,54,136Xe
3399,16.45394727712435,136,54,136Xe
3401,16.45551645818202,136,54,136Xe
3402,16.457085327503137,136,54,136Xe
3402,16.458653885241244,136,54,136Xe
3403,16.46022213154973,136,54,136Xe
3404,16.461790066581912,136,54,136Xe
3405,16.463357690490973,136,54,136Xe
3406,16.464925003429933,136,54,136Xe
3408,16.466492005551768,136,54,136Xe
3408,16.468058697009244,136,54,136Xe
3409,16.469625077955108,136,54,136Xe
3411,16.471191148541898,136,54,136Xe
3411,16.47275690892208,136,54,136Xe
3413,16.474322359247985,136,54,136Xe
3413,16.475887499671824,136,54,136Xe
3415,16.477452330345713,136,54,136Xe
3415,16.4790168514216,136,54,136Xe
3416,16.48058106305137,136,54,136Xe
3417,16.48214496538675,136,54,136Xe
3418,16.483708558579362,136,54,136Xe
3419,16.485271842780694,136,54,136Xe
3420,16.48683481814217,136,54,136Xe
3422,16.488397484815003,136,54,136Xe
3423,16.489959842950388,136,54,136Xe
3423,16.4915218926993,136,54,136Xe
3424,16.4930836342127,136,54,136Xe
3425,16.494645067641347,136,54,136Xe
3427,16.496206193135944,136,54,136Xe
3428,16.497767010847014,136,54,136Xe
3429,16.499327520925032,136,54,136Xe
3429,16.500887723520282,136,54,136Xe
3431,16.502447618783012,136,54,136Xe
3431,16.50400720686328,136,54,136Xe
3432,16.505566487911057,136,54,136Xe
3433,16.50712546207622,136,54,136Xe
3435,16.508684129508488,136,54,136Xe
3435,16.510242490357477,136,54,136Xe
3436,16.51180054477269,136,54,136Xe
3438,16.513358292903536,136,54,136Xe
3438,16.514915734899272,136,54,136Xe
3439,16.516472870909062,136,54,136Xe
3441,16.518029701081932,136,54,136Xe
3442,16.51958622556681,136,54,136Xe
3443,16.52114244451252,136,54,136Xe
3443,16.52269835806772,136,54,136Xe
3444,16.52425396638102,136,54,136Xe
3446,16.525809269600856,136,54,136Xe
3447,16.52736426787559,136,54,136Xe
3448,16.528918961353465,136,54,136Xe
3448,16.530473350182557,136,54,136Xe
3449,16.5320274345109,136,54,136Xe
3450,16.53358121448637,136,54,136Xe
3451,16.53513469025674,136,54,136Xe
3453,16.53668786196965,136,54,136Xe
3454,16.538240729772674,136,54,136Xe
3455,16.539793293813222,136,54,136Xe
3456,16.541345554238617,136,54,136Xe
3456,16.542897511196035,136,54,136Xe
3457,16.544449164832585,136,54,136Xe
3459,16.546000515295248,136,54,136Xe
3460,16.547551562730856,136,54,136Xe
3461,16.549102307286155,136,54,136Xe
3462,16.550652749107805,136,54,136Xe
3463,16.552202888342297,136,54,136Xe
3463,16.55375272513605,136,54,136Xe
3464,16.55530225963534,136,54,136Xe
3465,16.556851491986368,136,54,136Xe
3467,16.558400422335207,136,54,136Xe
3468,16.559949050827772,136,54,136Xe
3468,16.561497377609935,136,54,136Xe
3469,16.563045402827406,136,54,136Xe
3470,16.564593126625805,136,54,136Xe
3471,16.566140549150656,136,54,136Xe
3473,16.56768767054734,136,54,136Xe
3474,16.569234490961126,136,54,136Xe
3475,16.57078101053717,136,54,136Xe
3475,16.57232722942057,136,54,136Xe
3477,16.57387314775623,136,54,136Xe
3478,16.575418765689,136,54,136Xe
3478,16.57696408336362,136,54,136Xe
3479,16.578509100924656,136,54,136Xe
3481,16.58005381851665,136,54,136Xe
3482,16.58159823628397,136,54,136Xe
3482,16.583142354370885,136,54,136Xe
3483,16.58468617292157,136,54,136Xe
3485,16.586229692080096,136,54,136Xe
3486,16.58777291199039,136,54,136Xe
3487,16.589315832796274,136,54,136Xe
3488,16.5908584546415,136,54,136Xe
3488,16.592400777669656,136,54,136Xe
3489,16.59394280202427,136,54,136Xe
3490,16.595484527848726,136,54,136Xe
3491,16.597025955286302,136,54,136Xe
3492,16.59856708448018,136,54,136Xe
3493,16.600107915573425,136,54,136Xe
3495,16.60164844870898,136,54,136Xe
3495,16.603188684029696,136,54,136Xe
3496,16.6047286216783,136,54,136Xe
3498,16.60626826179745,136,54,136Xe
3499,16.607807604529633,136,54,136Xe
3500,16.60934665001726,136,54,136Xe
3500,16.610885398402655,136,54,136Xe
3502,16.612423849827984,136,54,136Xe
3503,16.613962004435333,136,54,136Xe
3503,16.61549986236668,136,54,136Xe
3504,16.617037423763904,136,54,136Xe
3506,16.618574688768742,136,54,136Xe
3506,16.62011165752285,136,54,136Xe
3507,16.621648330167773,136,54,136Xe
3509,16.623184706844945,136,54,136Xe
3509,16.624720787695683,136,54,136Xe
3510,16.626256572861198,136,54,136Xe
3512,16.62779206248262,136,54,136Xe
3513,16.62932725670094,136,54,136Xe
3514,16.63086215565706,136,54,136Xe
3514,16.63239675949177,136,54,136Xe
3515,16.633931068345724,136,54,136Xe
3517,16.635465082359534,136,54,136Xe
3517,16.636998801673634,136,54,136Xe
3518,16.638532226428392,136,54,136Xe
3520,16.64006535676409,136,54,136Xe
3521,16.641598192820826,136,54,136Xe
3522,16.643130734738687,136,54,136Xe
3522,16.644662982657575,136,54,136Xe
3523,16.646194936717315,136,54,136Xe
3525,16.647726597057652,136,54,136Xe
3526,16.64925796381819,136,54,136Xe
3527,16.650789037138438,136,54,136Xe
3527,16.65231981715779,136,54,136Xe
3529,16.65385030401556,136,54,136Xe
3529,16.655380497850928,136,54,136Xe
3531,16.656910398802975,136,54,136Xe
3532,16.658440007010707,136,54,136Xe
3532,16.659969322612973,136,54,136Xe
3534,16.66149834574858,136,54,136Xe
3535,16.663027076556148,136,54,136Xe
3536,16.66455551517425,136,54,136Xe
3536,16.66608366174136,136,54,136Xe
3538,16.66761151639583,136,54,136Xe
3538,16.669139079275887,136,54,136Xe
3539,16.67066635051968,136,54,136Xe
3541,16.672193330265262,136,54,136Xe
3542,16.67372001865055,136,54,136Xe
3542,16.675246415813355,136,54,136Xe
3544,16.676772521891447,136,54,136Xe
3545,16.67829833702241,136,54,136Xe
3545,16.679823861343785,136,54,136Xe
3547,16.681349094992974,136,54,136Xe
3547,16.682874038107276,136,54,136Xe
3549,16.684398690823926,136,54,136Xe
3550,16.685923053279996,136,54,136Xe
3551,16.68744712561249,136,54,136Xe
3552,16.688970907958332,136,54,136Xe
3552,16.690494400454284,136,54,136Xe
3554,16.69201760323707,136,54,136Xe
3554,16.693540516443232,136,54,136Xe
3556,16.695063140209278,136,54,136Xe
3556,16.696585474671597,136,54,136Xe
3558,16.698107519966463,136,54,136Xe
3559,16.69962927623006,136,54,136Xe
3560,16.701150743598433,136,54,136Xe
3561,16.702671922207596,136,54,136Xe
3562,16.70419281219338,136,54,136Xe
3563,16.705713413691573,136,54,136Xe
3564,16.70723372683785,136,54,136Xe
3565,16.708753751767752,136,54,136Xe
3565,16.710273488616743,136,54,136Xe
3567,16.711792937520208,136,54,136Xe
3568,16.7133120986134,136,54,136Xe
3568,16.71483097203144,136,54,136Xe
3570,16.716349557909435,136,54,136Xe
3571,16.717867856382313,136,54,136Xe
3572,16.719385867584922,136,54,136Xe
3573,16.720903591652025,136,54,136Xe
3573,16.722421028718294,136,54,136Xe
3574,16.723938178918242,136,54,136Xe
3575,16.725455042386333,136,54,136Xe
3577,16.72697161925695,136,54,136Xe
3577,16.728487909664292,136,54,136Xe
3578,16.730003913742546,136,54,136Xe
3580,16.73151963162573,136,54,136Xe
3580,16.73303506344782,136,54,136Xe
3582,16.73455020934265,136,54,136Xe
3582,16.736065069443985,136,54,136Xe
3584,16.737579643885447,136,54,136Xe
3584,16.73909393280061,136,54,136Xe
3585,16.740607936322903,136,54,136Xe
3587,16.74212165458569,136,54,136Xe
3588,16.743635087722215,136,54,136Xe
3588,16.745148235865624,136,54,136Xe
3590,16.746661099148994,136,54,136Xe
3591,16.748173677705246,136,54,136Xe
3591,16.74968597166725,136,54,136Xe
3593,16.75119798116776,136,54,136Xe
3593,16.752709706339424,136,54,136Xe
3594,16.7542211473148,136,54,136Xe
3596,16.75573230422637,136,54,136Xe
3597,16.75724317720645,136,54,136Xe
3597,16.758753766387333,136,54,136Xe
3599,16.760264071901183,136,54,136Xe
3600,16.76177409388006,136,54,136Xe
3600,16.763283832455905,136,54,136Xe
3602,16.764793287760632,136,54,136Xe
3603,16.766302459925964,136,54,136Xe
3603,16.76781134908361,136,54,136Xe
3604,16.76931995536514,136,54,136Xe
3605,16.770828278902012,136,54,136Xe
3607,16.772336319825627,136,54,136Xe
3608,16.77384407826724,136,54,136Xe
3609,16.77535155435808,136,54,136Xe
3609,16.77685874822918,136,54,136Xe
3611,16.778365660011573,136,54,136Xe
3612,16.77987228983615,136,54,136Xe
3613,16.781378637833672,136,54,136Xe
3614,16.78288470413488,136,54,136Xe
3615,16.78439048887036,136,54,136Xe
3616,16.785895992170612,136,54,136Xe
3616,16.787401214166042,136,54,136Xe
3618,16.788906154986993,136,54,136Xe
3619,16.79041081476366,136,54,136Xe
3620,16.791915193626146,136,54,136Xe
3621,16.793419291704517,136,54,136Xe
3621,16.794923109128664,136,54,136Xe
3623,16.796426646028443,136,54,136Xe
3624,16.79792990253358,136,54,136Xe
3624,16.799432878773718,136,54,136Xe
3625,16.80093557487841,136,54,136Xe
3627,16.802437990977094,136,54,136Xe
3628,16.803940127199116,136,54,136Xe
3629,16.80544198367376,136,54,136Xe
3629,16.806943560530172,136,54,136Xe
3630,16.808444857897413,136,54,136Xe
3632,16.80994587590448,136,54,136Xe
3632,16.811446614680236,136,54,136Xe
3634,16.812947074353463,136,54,136Xe
3634,16.81444725505284,136,54,136Xe
3636,16.815947156906997,136,54,136Xe
3636,16.817446780044392,136,54,136Xe
3637,16.81894612459346,136,54,136Xe
3638,16.820445190682474,136,54,136Xe
3639,16.82194397843969,136,54,136Xe
3641,16.82344248799321,136,54,136Xe
3642,16.82494071947107,136,54,136Xe
3643,16.826438673001178,136,54,136Xe
3644,16.827936348711404,136,54,136Xe
3645,16.82943374672949,136,54,136Xe
3646,16.830930867183056,136,54,136Xe
3646,16.832427710199703,136,54,136Xe
3647,16.833924275906856,136,54,136Xe
3649,16.83542056443192,136,54,136Xe
3649,16.83691657590215,136,54,136Xe
3651,16.838412310444745,136,54,136Xe
3651,16.839907768186784,136,54,136Xe
3653,16.841402949255272,136,54,136Xe
3654,16.842897853777107,136,54,136Xe
3654,16.844392481879098,136,54,136Xe
3655,16.845886833688,136,54,136Xe
3657,16.847380909330386,136,54,136Xe
3658,16.848874708932815,136,54,136Xe
3658,16.850368232621733,136,54,136Xe
3659,16.851861480523485,136,54,136Xe
3661,16.85335445276432,136,54,136Xe
3661,16.854847149470416,136,54,136Xe
3663,16.856339570767844,136,54,136Xe
3664,16.857831716782563,136,54,136Xe
3665,16.85932358764048,136,54,136Xe
3666,16.860815183467388,136,54,136Xe
3667,16.862306504388986,136,54,136Xe
3667,16.863797550530897,136,54,136Xe
3669,16.865288322018632,136,54,136Xe
3670,16.866778818977604,136,54,136Xe
3671,16.868269041533193,136,54,136Xe
3671,16.86975898981061,136,54,136Xe
3672,16.871248663935035,136,54,136Xe
3673,16.87273806403151,136,54,136Xe
3674,16.874227190225017,136,54,136Xe
3675,16.87571604264043,136,54,136Xe
3677,16.87720462140257,136,54,136Xe
3677,16.878692926636102,136,54,136Xe
3679,16.88018095846564,136,54,136Xe
3680,16.881668717015735,136,54,136Xe
3680,16.88315620241077,136,54,136Xe
3681,16.884643414775123,136,54,136Xe
3682,16.886130354233018,136,54,136Xe
3683,16.887617020908625,136,54,136Xe
3684,16.889103414926,136,54,136Xe
3685,16.890589536409134,136,54,136Xe
3686,16.892075385481892,136,54,136Xe
3688,16.89356096226811,136,54,136Xe
3688,16.895046266891452,136,54,136Xe
3689,16.896531299475548,136,54,136Xe
3691,16.89801606014395,136,54,136Xe
3692,16.89950054902006,136,54,136Xe
3693,16.90098476622726,136,54,136Xe
3694,16.902468711888808,136,54,136Xe
3695,16.903952386127838,136,54,136Xe
3695,16.905435789067468,136,54,136Xe
3696,16.906918920830687,136,54,136Xe
3697,16.90840178154037,136,54,136Xe
3698,16.909884371319368,136,54,136Xe
3700,16.91136669029039,136,54,136Xe
3700,16.912848738576052,136,54,136Xe
3702,16.914330516298953,136,54,136Xe
3703,16.915812023581502,136,54,136Xe
3703,16.91729326054608,136,54,136Xe
3705,16.91877422731501,136,54,136Xe
3705,16.92025492401042,136,54,136Xe
3706,16.92173535075447,136,54,136Xe
3707,16.923215507669166,136,54,136Xe
3709,16.92469539487642,136,54,136Xe
3710,16.926175012498096,136,54,136Xe
3711,16.927654360655932,136,54,136Xe
3711,16.929133439471602,136,54,136Xe
3713,16.930612249066687,136,54,136Xe
3713,16.932090789562668,136,54,136Xe
3715,16.93356906108096,136,54,136Xe
3716,16.935047063742875,136,54,136Xe
3717,16.936524797669637,136,54,136Xe
3717,16.938002262982394,136,54,136Xe
3719,16.9394794598022,136,54,136Xe
3719,16.940956388249997,136,54,136Xe
3721,16.942433048446716,136,54,136Xe
3721,16.943909440513103,136,54,136Xe
3722,16.9453855645699,136,54,136Xe
3724,16.946861420737708,136,54,136Xe
3724,16.94833700913704,136,54,136Xe
3726,16.949812329888395,136,54,136Xe
3727,16.95128738311209,136,54,136Xe
3728,16.95276216892842,136,54,136Xe
3728,16.95423668745755,136,54,136Xe
3730,16.9557109388196,136,54,136Xe
3730,16.957184923134584,136,54,136Xe
3731,16.958658640522415,136,54,136Xe
3733,16.96013209110297,136,54,136Xe
3734,16.96160527499597,136,54,136Xe
3735,16.963078192321102,136,54,136Xe
3735,16.964550843197948,136,54,136Xe
3737,16.966023227746007,136,54,136Xe
3737,16.967495346084704,136,54,136Xe
3738,16.968967198333342,136,54,136Xe
3740,16.970438784611204,136,54,136Xe
3740,16.971910105037423,136,54,136Xe
3742,16.973381159731073,136,54,136Xe
3742,16.97485194881114,136,54,136Xe
3743,16.976322472396514,136,54,136Xe
3745,16.977792730606062,136,54,136Xe
3746,16.979262723558467,136,54,136Xe
3746,16.980732451372383,136,54,136Xe
3748,16.982201914166406,136,54,136Xe
3749,16.983671112058982,136,54,136Xe
3750,16.985140045168507,136,54,136Xe
3751,16.98660871361332,136,54,136Xe
3751,16.988077117511605,136,54,136Xe
3752,16.989545256981547,136,54,136Xe
3753,16.991013132141163,136,54,136Xe
3755,16.99248074310846,136,54,136Xe
3756,16.99394809000129,136,54,136Xe
3757,16.99541517293749,136,54,136Xe
3757,16.996881992034755,136,54,136Xe
3758,16.998348547410753,136,54,136Xe
3759,16.999814839183003,136,54,136Xe
3760,17.001280867468985,136,54,136Xe
3762,17.00274663238612,136,54,136Xe
3762,17.004212134051645,136,54,136Xe
3764,17.00567737258283,136,54,136Xe
3764,17.00714234809681,136,54,136Xe
3765,17.00860706071059,136,54,136Xe
3767,17.01007151054121,136,54,136Xe
3768,17.011535697705494,136,54,136Xe
3769,17.012999622320272,136,54,136Xe
3770,17.01446328450226,136,54,136Xe
3771,17.015926684368115,136,54,136Xe
3771,17.017389822034353,136,54,136Xe
3773,17.01885269761748,136,54,136Xe
3773,17.020315311233873,136,54,136Xe
3775,17.021777662999835,136,54,136Xe
3775,17.0232397530316,136,54,136Xe
3777,17.0247015814453,136,54,136Xe
3778,17.026163148357007,136,54,136Xe
3779,17.02762445388269,136,54,136Xe
3780,17.02908549813824,136,54,136Xe
3781,17.03054628123948,136,54,136Xe
3782,17.03200680330214,136,54,136Xe
3782,17.033467064441865,136,54,136Xe
3784,17.034927064774234,136,54,136Xe
3784,17.03638680441471,136,54,136Xe
3785,17.03784628347873,136,54,136Xe
3786,17.039305502081604,136,54,136Xe
3788,17.04076446033856,136,54,136Xe
3788,17.042223158364763,136,54,136Xe
3789,17.043681596275302,136,54,136Xe
3791,17.04513977418518,136,54,136Xe
3791,17.046597692209286,136,54,136Xe
3793,17.048055350462487,136,54,136Xe
3793,17.049512749059527,136,54,136Xe
3795,17.05096988811507,136,54,136Xe
3795,17.052426767743707,136,54,136Xe
3796,17.053883388059962,136,54,136Xe
3797,17.05533974917827,136,54,136Xe
3799,17.056795851212968,136,54,136Xe
3799,17.05825169427833,136,54,136Xe
3800,17.059707278488553,136,54,136Xe
3802,17.06116260395774,136,54,136Xe
3803,17.062617670799902,136,54,136Xe
3804,17.064072479129035,136,54,136Xe
3804,17.065527029058952,136,54,136Xe
3806,17.066981320703476,136,54,136Xe
3806,17.068435354176323,136,54,136Xe
3808,17.069889129591104,136,54,136Xe
3808,17.07134264706135,136,54,136Xe
3810,17.072795906700573,136,54,136Xe
3810,17.074248908622117,136,54,136Xe
3811,17.075701652939333,136,54,136Xe
3813,17.07715413976542,136,54,136Xe
3813,17.078606369213553,136,54,136Xe
3815,17.080058341396775,136,54,136Xe
3816,17.08151005642812,136,54,136Xe
3817,17.082961514420454,136,54,136Xe
3818,17.084412715486636,136,54,136Xe
3819,17.085863659739424,136,54,136Xe
3820,17.08731434729148,136,54,136Xe
3821,17.088764778255403,136,54,136Xe
3822,17.090214952743736,136,54,136Xe
3822,17.091664870868875,136,54,136Xe
3824,17.093114532743204,136,54,136Xe
3824,17.09456393847902,136,54,136Xe
3826,17.096013088188503,136,54,136Xe
3827,17.09746198198379,136,54,136Xe
3828,17.09891061997692,136,54,136Xe
3829,17.10035900227985,136,54,136Xe
3830,17.101807129004488,136,54,136Xe
3830,17.10325500026264,136,54,136Xe
3832,17.104702616166065,136,54,136Xe
3833,17.10614997682637,136,54,136Xe
3833,17.107597082355156,136,54,136Xe
3835,17.10904393286393,136,54,136Xe
3836,17.110490528464105,136,54,136Xe
3837,17.111936869267044,136,54,136Xe
3838,17.11338295538399,136,54,136Xe
3839,17.114828786926125,136,54,136Xe
3840,17.116274364004585,136,54,136Xe
3841,17.11771968673041,136,54,136Xe
3842,17.11916475521452,136,54,136Xe
3843,17.120609569567836,136,54,136Xe
3844,17.12205412990112,136,54,136Xe
3844,17.12349843632513,136,54,136Xe
3846,17.12494248895051,136,54,136Xe
3846,17.126386287887808,136,54,136Xe
3847,17.127829833247556,136,54,136Xe
3849,17.129273125140134,136,54,136Xe
3849,17.130716163675896,136,54,136Xe
3851,17.132158948965106,136,54,136Xe
3852,17.13360148111797,136,54,136Xe
3852,17.135043760244574,136,54,136Xe
3854,17.136485786454973,136,54,136Xe
3855,17.137927559859104,136,54,136Xe
3856,17.13936908056686,136,54,136Xe
3857,17.140810348688042,136,54,136Xe
3858,17.142251364332378,136,54,136Xe
3859,17.143692127609544,136,54,136Xe
3860,17.14513263862908,136,54,136Xe
3861,17.146572897500523,136,54,136Xe
3861,17.148012904333275,136,54,136Xe
3863,17.149452659236687,136,54,136Xe
3864,17.15089216232004,136,54,136Xe
3865,17.152331413692547,136,54,136Xe
3866,17.15377041346331,136,54,136Xe
3867,17.155209161741375,136,54,136Xe
3868,17.156647658635716,136,54,136Xe
3869,17.158085904255227,136,54,136Xe
3870,17.159523898708752,136,54,136Xe
3871,17.16096164210502,136,54,136Xe
3872,17.162399134552693,136,54,136Xe
3873,17.163836376160372,136,54,136Xe
3874,17.165273367036594,136,54,136Xe
3874,17.166710107289763,136,54,136Xe
3875,17.168146597028308,136,54,136Xe
3876,17.16958283636048,136,54,136Xe
3877,17.171018825394516,136,54,136Xe
3878,17.172454564238567,136,54,136Xe
3880,17.1738900530007,136,54,136Xe
3881,17.17532529178891,136,54,136Xe
3881,17.176760280711115,136,54,136Xe
3883,17.17819501987519,136,54,136Xe
3883,17.17962950938886,136,54,136Xe
3885,17.181063749359875,136,54,136Xe
3886,17.182497739895844,136,54,136Xe
3887,17.183931481104306,136,54,136Xe
3888,17.18536497309274,136,54,136Xe
3889,17.18679821596856,136,54,136Xe
3890,17.18823120983912,136,54,136Xe
3891,17.18966395481162,136,54,136Xe
3892,17.191096450993275,136,54,136Xe
3893,17.19252869849121,136,54,136Xe
3894,17.193960697412418,136,54,136Xe
3894,17.195392447863895,136,54,136Xe
3895,17.196823949952506,136,54,136Xe
3897,17.198255203785084,136,54,136Xe
3898,17.199686209468368,136,54,136Xe
3899,17.201116967109026,136,54,136Xe
3899,17.202547476813624,136,54,136Xe
3900,17.203977738688724,136,54,136Xe
3901,17.205407752840753,136,54,136Xe
3902,17.206837519376087,136,54,136Xe
3904,17.20826703840105,136,54,136Xe
3905,17.209696310021837,136,54,136Xe
3906,17.211125334344636,136,54,136Xe
3906,17.212554111475505,136,54,136Xe
3908,17.213982641520477,136,54,136Xe
3909,17.215410924585488,136,54,136Xe
3909,17.21683896077639,136,54,136Xe
3910,17.218266750198985,136,54,136Xe
3912,17.219694292959023,136,54,136Xe
3912,17.22112158916209,136,54,136Xe
3914,17.222548638913832,136,54,136Xe
3915,17.2239754423197,136,54,136Xe
3916,17.225401999485154,136,54,136Xe
3917,17.226828310515568,136,54,136Xe
3918,17.22825437551619,136,54,136Xe
3918,17.229680194592266,136,54,136Xe
3919,17.23110576784894,136,54,136Xe
3921,17.232531095391295,136,54,136Xe
3922,17.23395617732431,136,54,136Xe
3922,17.235381013752917,136,54,136Xe
3924,17.23680560478199,136,54,136Xe
3925,17.238229950516303,136,54,136Xe
3926,17.23965405106057,136,54,136Xe
3926,17.241077906519457,136,54,136Xe
3927,17.242501516997503,136,54,136Xe
3928,17.243924882599252,136,54,136Xe
3929,17.245348003429093,136,54,136Xe
3931,17.246770879591416,136,54,136Xe
3931,17.248193511190482,136,54,136Xe
3932,17.24961589833054,136,54,136Xe
3934,17.251038041115724,136,54,136Xe
3935,17.252459939650098,136,54,136Xe
3935,17.25388159403768,136,54,136Xe
3936,17.25530300438239,136,54,136Xe
3938,17.256724170788114,136,54,136Xe
3938,17.258145093358632,136,54,136Xe
3940,17.259565772197668,136,54,136Xe
3941,17.26098620740886,136,54,136Xe
3942,17.262406399095816,136,54,136Xe
3943,17.263826347362034,136,54,136Xe
3943,17.265246052310964,136,54,136Xe
3944,17.26666551404595,136,54,136Xe
3945,17.268084732670335,136,54,136Xe
3947,17.269503708287324,136,54,136Xe
3948,17.27092244100006,136,54,136Xe
3949,17.272340930911685,136,54,136Xe
3949,17.273759178125164,136,54,136Xe
3950,17.275177182743498,136,54,136Xe
3951,17.276594944869537,136,54,136Xe
3953,17.278012464606114,136,54,136Xe
3954,17.279429742055942,136,54,136Xe
3954,17.280846777321724,136,54,136Xe
3955,17.282263570506053,136,54,136Xe
3957,17.283680121711456,136,54,136Xe
3957,17.2850964310404,136,54,136Xe
3959,17.2865124985953,136,54,136Xe
3959,17.287928324478454,136,54,136Xe
3961,17.289343908792144,136,54,136Xe
3962,17.290759251638548,136,54,136Xe
3963,17.292174353119762,136,54,136Xe
3964,17.293589213337885,136,54,136Xe
3964,17.295003832394848,136,54,136Xe
3966,17.2964182103926,136,54,136Xe
3967,17.297832347432966,136,54,136Xe
3967,17.299246243617723,136,54,136Xe
3968,17.300659899048583,136,54,136Xe
3970,17.302073313827194,136,54,136Xe
3971,17.303486488055103,136,54,136Xe
3971,17.304899421833827,136,54,136Xe
3972,17.306312115264795,136,54,136Xe
3974,17.307724568449363,136,54,136Xe
3975,17.309136781488824,136,54,136Xe
3976,17.310548754484437,136,54,136Xe
3976,17.311960487537316,136,54,136Xe
3977,17.3133719807486,136,54,136Xe
3978,17.31478323421927,136,54,136Xe
3979,17.316194248050323,136,54,136Xe
3981,17.31760502234262,136,54,136Xe
3982,17.31901555719697,136,54,136Xe
3982,17.320425852714155,136,54,136Xe
3983,17.321835908994835,136,54,136Xe
3984,17.32324572613966,136,54,136Xe
3986,17.32465530424914,136,54,136Xe
3986,17.32606464342379,136,54,136Xe
3987,17.32747374376399,136,54,136Xe
3989,17.32888260537013,136,54,136Xe
3990,17.330291228342457,136,54,136Xe
3991,17.331699612781186,136,54,136Xe
3992,17.33310775878648,136,54,136Xe
3992,17.33451566645841,136,54,136Xe
3993,17.33592333589697,136,54,136Xe
3995,17.33733076720213,136,54,136Xe
3996,17.33873796047377,136,54,136Xe
3997,17.340144915811674,136,54,136Xe
3997,17.341551633315593,136,54,136Xe
3998,17.34295811308522,136,54,136Xe
4000,17.344364355220144,136,54,136Xe
4001,17.34577035981994,136,54,136Xe
4001,17.34717612698404,136,54,136Xe
4003,17.348581656811902,136,54,136Xe
4003,17.349986949402837,136,54,136Xe
4004,17.351392004856137,136,54,136Xe
4006,17.352796823271014,136,54,136Xe
4006,17.3542014047466,136,54,136Xe
4007,17.35560574938199,136,54,136Xe
4008,17.3570098572762,136,54,136Xe
4009,17.358413728528152,136,54,136Xe
4010,17.35981736323674,136,54,136Xe
4011,17.361220761500785,136,54,136Xe
4012,17.36262392341905,136,54,136Xe
4013,17.36402684909018,136,54,136Xe
4014,17.365429538612815,136,54,136Xe
4016,17.3668319920855,136,54,136Xe
4017,17.368234209606744,136,54,136Xe
4018,17.369636191274928,136,54,136Xe
4019,17.37103793718844,136,54,136Xe
4019,17.372439447445547,136,54,136Xe
4020,17.37384072214448,136,54,136Xe
4022,17.375241761383403,136,54,136Xe
4023,17.376642565260404,136,54,136Xe
4024,17.378043133873515,136,54,136Xe
4025,17.3794434673207,136,54,136Xe
4026,17.380843565699852,136,54,136Xe
4026,17.382243429108797,136,54,136Xe
4028,17.383643057645322,136,54,136Xe
4028,17.385042451407116,136,54,136Xe
4030,17.38644161049181,136,54,136Xe
4030,17.38784053499699,136,54,136Xe
4031,17.389239225020177,136,54,136Xe
4033,17.390637680658784,136,54,136Xe
4033,17.392035902010196,136,54,136Xe
4035,17.393433889171753,136,54,136Xe
4035,17.394831642240668,136,54,136Xe
4036,17.396229161314157,136,54,136Xe
4037,17.397626446489326,136,54,136Xe
4039,17.39902349786325,136,54,136Xe
4040,17.400420315532894,136,54,136Xe
4040,17.401816899595197,136,54,136Xe
4041,17.40321325014702,136,54,136Xe
4043,17.40460936728517,136,54,136Xe
4044,17.406005251106386,136,54,136Xe
4044,17.407400901707323,136,54,136Xe
4046,17.40879631918461,136,54,136Xe
4046,17.410191503634778,136,54,136Xe
4047,17.411586455154293,136,54,136Xe
4049,17.41298117383962,136,54,136Xe
4050,17.414375659787048,136,54,136Xe
4050,17.415769913092912,136,54,136Xe
4052,17.417163933853416,136,54,136Xe
4052,17.41855772216474,136,54,136Xe
4054,17.41995127812295,136,54,136Xe
4054,17.42134460182411,136,54,136Xe
4055,17.422737693364184,136,54,136Xe
4057,17.424130552839095,136,54,136Xe
4058,17.42552318034464,136,54,136Xe
4059,17.426915575976654,136,54,136Xe
4060,17.428307739830835,136,54,136Xe
4061,17.429699672002826,136,54,136Xe
4062,17.431091372588238,136,54,136Xe
4063,17.432482841682596,136,54,136Xe
4063,17.433874079381358,136,54,136Xe
4065,17.43526508577994,136,54,136Xe
4066,17.436655860973683,136,54,136Xe
4067,17.438046405057854,136,54,136Xe
4067,17.43943671812766,136,54,136Xe
4069,17.440826800278288,136,54,136Xe
4069,17.442216651604795,136,54,136Xe
4070,17.44360627220224,136,54,136Xe
4072,17.444995662165557,136,54,136Xe
4073,17.44638482158967,136,54,136Xe
4073,17.447773750569407,136,54,136Xe
4075,17.44916244919956,136,54,136Xe
4076,17.450550917574848,136,54,136Xe
