Level_Number,Level_Energy,A,Z,Target_Element_w_A
4682,18.135483443211356,57,27,57Co
4683,18.136823818335117,57,27,57Co
4684,18.138164006363077,57,27,57Co
4685,18.139504007361314,57,27,57Co
4686,18.14084382139583,57,27,57Co
4687,18.142183448532577,57,27,57Co
4689,18.14352288883749,57,27,57Co
4690,18.14486214237646,57,27,57Co
4691,18.14620120921537,57,27,57Co
4692,18.14754008941999,57,27,57Co
4693,18.14887878305613,57,27,57Co
4693,18.150217290189556,57,27,57Co
4694,18.15155561088593,57,27,57Co
4696,18.152893745210932,57,27,57Co
4697,18.15423169323022,57,27,57Co
4697,18.15556945500936,57,27,57Co
4698,18.156907030613947,57,27,57Co
4700,18.158244420109465,57,27,57Co
4700,18.159581623561415,57,27,57Co
4702,18.160918641035234,57,27,57Co
4702,18.16225547259634,57,27,57Co
4704,18.16359211831013,57,27,57Co
4705,18.164928578241888,57,27,57Co
4705,18.166264852456965,57,27,57Co
4706,18.167600941020606,57,27,57Co
4708,18.168936843998036,57,27,57Co
4708,18.170272561454418,57,27,57Co
4710,18.171608093454946,57,27,57Co
4711,18.17294344006473,57,27,57Co
4712,18.174278601348828,57,27,57Co
4712,18.175613577372292,57,27,57Co
4714,18.17694836820015,57,27,57Co
4715,18.178282973897332,57,27,57Co
4716,18.179617394528794,57,27,57Co
4717,18.18095163015944,57,27,57Co
4718,18.182285680854115,57,27,57Co
4719,18.183619546677633,57,27,57Co
4720,18.184953227694812,57,27,57Co
4720,18.186286723970376,57,27,57Co
4722,18.187620035569054,57,27,57Co
4723,18.188953162555503,57,27,57Co
4724,18.190286104994403,57,27,57Co
4725,18.191618862950317,57,27,57Co
4726,18.19295143648784,57,27,57Co
4726,18.1942838256715,57,27,57Co
4727,18.19561603056579,57,27,57Co
4728,18.196948051235168,57,27,57Co
4730,18.198279887744068,57,27,57Co
4730,18.199611540156866,57,27,57Co
4732,18.200943008537923,57,27,57Co
4733,18.20227429295155,57,27,57Co
4734,18.203605393462016,57,27,57Co
4735,18.204936310133576,57,27,57Co
4735,18.20626704303045,57,27,57Co
4736,18.207597592216793,57,27,57Co
4738,18.208927957756746,57,27,57Co
4739,18.21025813971439,57,27,57Co
4740,18.21158813815382,57,27,57Co
4740,18.21291795313905,57,27,57Co
4741,18.214247584734068,57,27,57Co
4743,18.215577033002845,57,27,57Co
4744,18.216906298009278,57,27,57Co
4745,18.218235379817273,57,27,57Co
4746,18.21956427849066,57,27,57Co
4747,18.22089299409327,57,27,57Co
4748,18.22222152668888,57,27,57Co
4748,18.22354987634121,57,27,57Co
4749,18.224878043113986,57,27,57Co
4751,18.226206027070898,57,27,57Co
4752,18.22753382827554,57,27,57Co
4753,18.228861446791527,57,27,57Co
4753,18.23018888268241,57,27,57Co
4754,18.231516136011766,57,27,57Co
4756,18.232843206843047,57,27,57Co
4757,18.234170095239712,57,27,57Co
4758,18.2354968012652,57,27,57Co
4759,18.236823324982886,57,27,57Co
4759,18.238149666456103,57,27,57Co
4760,18.23947582574822,57,27,57Co
4762,18.24080180292247,57,27,57Co
4763,18.242127598042128,57,27,57Co
4763,18.243453211170383,57,27,57Co
4765,18.244778642370434,57,27,57Co
4765,18.246103891705392,57,27,57Co
4767,18.24742895923839,57,27,57Co
4767,18.248753845032486,57,27,57Co
4769,18.250078549150714,57,27,57Co
4770,18.251403071656064,57,27,57Co
4771,18.252727412611538,57,27,57Co
4771,18.254051572080012,57,27,57Co
4772,18.255375550124413,57,27,57Co
4774,18.2566993468076,57,27,57Co
4775,18.258022962192396,57,27,57Co
4776,18.259346396341584,57,27,57Co
4777,18.260669649317908,57,27,57Co
4778,18.26199272118412,57,27,57Co
4778,18.263315612002877,57,27,57Co
4779,18.26463832183685,57,27,57Co
4780,18.265960850748638,57,27,57Co
4782,18.267283198800847,57,27,57Co
4783,18.268605366056,57,27,57Co
4784,18.26992735257661,57,27,57Co
4785,18.271249158425146,57,27,57Co
4785,18.272570783664076,57,27,57Co
4787,18.273892228355788,57,27,57Co
4788,18.275213492562656,57,27,57Co
4789,18.276534576347043,57,27,57Co
4790,18.27785547977122,57,27,57Co
4790,18.279176202897464,57,27,57Co
4791,18.280496745788017,57,27,57Co
4793,18.281817108505088,57,27,57Co
4794,18.283137291110833,57,27,57Co
4794,18.284457293667373,57,27,57Co
4796,18.28577711623683,57,27,57Co
4797,18.287096758881223,57,27,57Co
4797,18.288416221662622,57,27,57Co
4798,18.289735504643012,57,27,57Co
4799,18.29105460788437,57,27,57Co
4801,18.292373531448582,57,27,57Co
4802,18.29369227539755,57,27,57Co
4802,18.29501083979315,57,27,57Co
4804,18.296329224697203,57,27,57Co
4804,18.29764743017147,57,27,57Co
4806,18.29896545627775,57,27,57Co
4807,18.30028330307772,57,27,57Co
4807,18.301600970633082,57,27,57Co
4809,18.302918459005507,57,27,57Co
4810,18.304235768256607,57,27,57Co
4811,18.305552898447942,57,27,57Co
4812,18.306869849641085,57,27,57Co
4813,18.308186621897534,57,27,57Co
4813,18.309503215278788,57,27,57Co
4814,18.31081962984629,57,27,57Co
4816,18.312135865661464,57,27,57Co
4817,18.313451922785696,57,27,57Co
4818,18.314767801280315,57,27,57Co
4819,18.316083501206624,57,27,57Co
4820,18.31739902262592,57,27,57Co
4821,18.318714365599472,57,27,57Co
4822,18.320029530188453,57,27,57Co
4822,18.321344516454044,57,27,57Co
4824,18.32265932445743,57,27,57Co
4825,18.323973954259678,57,27,57Co
4825,18.32528840592189,57,27,57Co
4826,18.326602679505097,57,27,57Co
4828,18.327916775070324,57,27,57Co
4828,18.32923069267852,57,27,57Co
4830,18.33054443239067,57,27,57Co
4830,18.33185799426765,57,27,57Co
4832,18.333171378370356,57,27,57Co
4833,18.334484584759632,57,27,57Co
4834,18.335797613496254,57,27,57Co
4834,18.337110464641043,57,27,57Co
4836,18.338423138254715,57,27,57Co
4837,18.339735634398,57,27,57Co
4838,18.34104795313154,57,27,57Co
4839,18.342360094516017,57,27,57Co
4839,18.343672058612015,57,27,57Co
4840,18.344983845480122,57,27,57Co
4842,18.346295455180886,57,27,57Co
4843,18.347606887774795,57,27,57Co
4843,18.34891814332235,57,27,57Co
4845,18.350229221883975,57,27,57Co
4845,18.351540123520106,57,27,57Co
4847,18.3528508482911,57,27,57Co
4848,18.354161396257304,57,27,57Co
4848,18.355471767479035,57,27,57Co
4849,18.356781962016576,57,27,57Co
4850,18.358091979930155,57,27,57Co
4851,18.359401821280006,57,27,57Co
4853,18.3607114861263,57,27,57Co
4854,18.362020974529177,57,27,57Co
4854,18.36333028654874,57,27,57Co
4856,18.364639422245098,57,27,57Co
4857,18.365948381678294,57,27,57Co
4858,18.367257164908352,57,27,57Co
4858,18.36856577199522,57,27,57Co
4860,18.369874202998858,57,27,57Co
4860,18.371182457979216,57,27,57Co
4861,18.37249053699614,57,27,57Co
4862,18.373798440109514,57,27,57Co
4863,18.375106167379123,57,27,57Co
4864,18.376413718864775,57,27,57Co
4866,18.37772109462623,57,27,57Co
4866,18.379028294723184,57,27,57Co
4867,18.380335319215355,57,27,57Co
4869,18.381642168162372,57,27,57Co
4870,18.382948841623875,57,27,57Co
4870,18.384255339659454,57,27,57Co
4872,18.385561662328673,57,27,57Co
4872,18.386867809691037,57,27,57Co
4874,18.388173781806067,57,27,57Co
4875,18.38947957873321,57,27,57Co
4876,18.390785200531884,57,27,57Co
4877,18.3920906472615,57,27,57Co
4878,18.393395918981415,57,27,57Co
4878,18.394701015750975,57,27,57Co
4879,18.39600593762948,57,27,57Co
4881,18.397310684676167,57,27,57Co
4881,18.3986152569503,57,27,57Co
4883,18.3999196545111,57,27,57Co
4884,18.40122387741768,57,27,57Co
4884,18.402527925729228,57,27,57Co
4885,18.403831799504832,57,27,57Co
4887,18.405135498803578,57,27,57Co
4888,18.406439023684495,57,27,57Co
4889,18.4077423742066,57,27,57Co
4890,18.409045550428868,57,27,57Co
4891,18.41034855241025,57,27,57Co
4892,18.411651380209662,57,27,57Co
4893,18.412954033885978,57,27,57Co
4893,18.414256513498042,57,27,57Co
4894,18.415558819104685,57,27,57Co
4895,18.41686095076472,57,27,57Co
4896,18.418162908536846,57,27,57Co
4898,18.41946469247984,57,27,57Co
4899,18.420766302652357,57,27,57Co
4900,18.422067739113064,57,27,57Co
4900,18.423369001920587,57,27,57Co
4901,18.424670091133525,57,27,57Co
4903,18.425971006810453,57,27,57Co
4904,18.427271749009897,57,27,57Co
4905,18.42857231779035,57,27,57Co
4905,18.429872713210308,57,27,57Co
4907,18.43117293532817,57,27,57Co
4907,18.432472984202363,57,27,57Co
4909,18.43377285989126,57,27,57Co
4910,18.43507256245319,57,27,57Co
4911,18.436372091946502,57,27,57Co
4911,18.437671448429423,57,27,57Co
4913,18.438970631960238,57,27,57Co
4913,18.44026964259717,57,27,57Co
4915,18.44156848039838,57,27,57Co
4915,18.44286714542201,57,27,57Co
4917,18.444165637726233,57,27,57Co
4918,18.44546395736909,57,27,57Co
4919,18.44676210440867,57,27,57Co
4919,18.448060078902994,57,27,57Co
4921,18.449357880910064,57,27,57Co
4921,18.450655510487852,57,27,57Co
4923,18.451952967694265,57,27,57Co
4924,18.453250252587225,57,27,57Co
4924,18.4545473652246,57,27,57Co
4926,18.455844305664243,57,27,57Co
4927,18.45714107396394,57,27,57Co
4927,18.4584376701815,57,27,57Co
4928,18.459734094374642,57,27,57Co
4930,18.461030346601113,57,27,57Co
4931,18.46232642691857,57,27,57Co
4931,18.463622335384674,57,27,57Co
4933,18.46491807205707,57,27,57Co
4934,18.466213636993324,57,27,57Co
4934,18.467509030251012,57,27,57Co
4936,18.468804251887654,57,27,57Co
4937,18.470099301960765,57,27,57Co
4937,18.47139418052778,57,27,57Co
4938,18.472688887646186,57,27,57Co
4940,18.473983423373372,57,27,57Co
4940,18.475277787766686,57,27,57Co
4941,18.476571980883506,57,27,57Co
4943,18.477866002781155,57,27,57Co
4944,18.47915985351687,57,27,57Co
4944,18.48045353314794,57,27,57Co
4945,18.481747041731587,57,27,57Co
4946,18.483040379324972,57,27,57Co
4948,18.484333545985304,57,27,57Co
4948,18.48562654176969,57,27,57Co
4950,18.486919366735204,57,27,57Co
4951,18.488212020938967,57,27,57Co
4951,18.489504504437956,57,27,57Co
4952,18.490796817289237,57,27,57Co
4953,18.492088959549765,57,27,57Co
4954,18.493380931276462,57,27,57Co
4956,18.49467273252629,57,27,57Co
4956,18.495964363356094,57,27,57Co
4958,18.497255823822766,57,27,57Co
4958,18.49854711398308,57,27,57Co
4960,18.499838233893904,57,27,57Co
4961,18.501129183611926,57,27,57Co
4962,18.502419963193937,57,27,57Co
4963,18.50371057269661,57,27,57Co
4963,18.50500101217662,57,27,57Co
4964,18.506291281690608,57,27,57Co
4965,18.507581381295218,57,27,57Co
4966,18.508871311047,57,27,57Co
4968,18.510161071002518,57,27,57Co
4968,18.511450661218273,57,27,57Co
4969,18.512740081750795,57,27,57Co
4970,18.51402933265651,57,27,57Co
4972,18.515318413991874,57,27,57Co
4973,18.51660732581328,57,27,57Co
4974,18.517896068177087,57,27,57Co
4975,18.519184641139656,57,27,57Co
4975,18.520473044757303,57,27,57Co
4976,18.521761279086277,57,27,57Co
4978,18.523049344182844,57,27,57Co
4978,18.524337240103232,57,27,57Co
4980,18.525624966903635,57,27,57Co
4980,18.526912524640213,57,27,57Co
4981,18.528199913369082,57,27,57Co
4982,18.52948713314636,57,27,57Co
4983,18.5307741840281,57,27,57Co
4985,18.53206106607036,57,27,57Co
4986,18.53334777932915,57,27,57Co
4987,18.534634323860455,57,27,57Co
4987,18.535920699720194,57,27,57Co
4988,18.53720690696435,57,27,57Co
4989,18.538492945648766,57,27,57Co
4990,18.539778815829322,57,27,57Co
4991,18.541064517561843,57,27,57Co
4992,18.542350050902158,57,27,57Co
4994,18.543635415906014,57,27,57Co
4995,18.544920612629145,57,27,57Co
4995,18.546205641127308,57,27,57Co
4997,18.547490501456153,57,27,57Co
4998,18.548775193671364,57,27,57Co
4998,18.55005971782853,57,27,57Co
4999,18.551344073983273,57,27,57Co
5001,18.552628262191142,57,27,57Co
5002,18.553912282507717,57,27,57Co
5003,18.555196134988442,57,27,57Co
5003,18.556479819688853,57,27,57Co
5005,18.557763336664355,57,27,57Co
5006,18.559046685970404,57,27,57Co
5006,18.560329867662375,57,27,57Co
5008,18.561612881795607,57,27,57Co
5008,18.562895728425474,57,27,57Co
5010,18.564178407607244,57,27,57Co
5011,18.56546091939621,57,27,57Co
5011,18.56674326384761,57,27,57Co
5012,18.568025441016637,57,27,57Co
5014,18.56930745095853,57,27,57Co
5015,18.570589293728393,57,27,57Co
5016,18.571870969381365,57,27,57Co
5017,18.57315247797255,57,27,57Co
5017,18.57443381955701,57,27,57Co
5019,18.575714994189802,57,27,57Co
5019,18.576996001925924,57,27,57Co
5021,18.57827684282037,57,27,57Co
5021,18.579557516928055,57,27,57Co
5022,18.580838024303947,57,27,57Co
5024,18.582118365002906,57,27,57Co
5025,18.58339853907983,57,27,57Co
5025,18.584678546589508,57,27,57Co
5027,18.585958387586803,57,27,57Co
5028,18.587238062126463,57,27,57Co
5029,18.58851757026322,57,27,57Co
5029,18.589796912051824,57,27,57Co
5031,18.59107608754698,57,27,57Co
5031,18.592355096803306,57,27,57Co
5032,18.593633939875456,57,27,57Co
5033,18.594912616818043,57,27,57Co
5034,18.596191127685643,57,27,57Co
5036,18.597469472532797,57,27,57Co
5036,18.59874765141402,57,27,57Co
5037,18.60002566438379,57,27,57Co
5039,18.601303511496614,57,27,57Co
5040,18.602581192806888,57,27,57Co
5040,18.603858708369017,57,27,57Co
5042,18.605136058237388,57,27,57Co
5043,18.60641324246634,57,27,57Co
5044,18.6076902611102,57,27,57Co
5045,18.608967114223258,57,27,57Co
5046,18.61024380185976,57,27,57Co
5047,18.61152032407395,57,27,57Co
5048,18.612796680920024,57,27,57Co
5049,18.614072872452166,57,27,57Co
5050,18.61534889872453,57,27,57Co
5051,18.61662475979123,57,27,57Co
5051,18.617900455706327,57,27,57Co
5052,18.619175986523924,57,27,57Co
5053,18.620451352298033,57,27,57Co
5055,18.621726553082663,57,27,57Co
5055,18.623001588931793,57,27,57Co
5057,18.624276459899356,57,27,57Co
5057,18.625551166039287,57,27,57Co
5059,18.626825707405505,57,27,57Co
5060,18.628100084051805,57,27,57Co
5061,18.6293742960321,57,27,57Co
5062,18.630648343400136,57,27,57Co
5062,18.631922226209703,57,27,57Co
5063,18.63319594451458,57,27,57Co
5064,18.634469498368468,57,27,57Co
5065,18.635742887825067,57,27,57Co
5066,18.63701611293805,57,27,57Co
5067,18.63828917376102,57,27,57Co
5068,18.63956207034764,57,27,57Co
5070,18.64083480275146,57,27,57Co
5071,18.642107371026025,57,27,57Co
5071,18.64337977522488,57,27,57Co
5073,18.644652015401537,57,27,57Co
5074,18.645924091609437,57,27,57Co
5075,18.647196003902025,57,27,57Co
5075,18.648467752332714,57,27,57Co
5077,18.64973933695491,57,27,57Co
5078,18.651010757821954,57,27,57Co
5079,18.652282014987176,57,27,57Co
5080,18.653553108503882,57,27,57Co
5081,18.654824038425357,57,27,57Co
5082,18.65609480480483,57,27,57Co
5083,18.657365407695547,57,27,57Co
5084,18.65863584715065,57,27,57Co
5085,18.659906123223347,57,27,57Co
5086,18.661176235966764,57,27,57Co
5087,18.662446185434,57,27,57Co
5088,18.66371597167813,57,27,57Co
5088,18.664985594752228,57,27,57Co
5090,18.666255054709303,57,27,57Co
5090,18.66752435160234,57,27,57Co
5092,18.668793485484336,57,27,57Co
5093,18.670062456408214,57,27,57Co
5093,18.671331264426904,57,27,57Co
5095,18.67259990959328,57,27,57Co
5096,18.673868391960205,57,27,57Co
5096,18.6751367115805,57,27,57Co
5097,18.676404868506985,57,27,57Co
5098,18.677672862792434,57,27,57Co
5099,18.67894069448961,57,27,57Co
5101,18.680208363651197,57,27,57Co
5102,18.681475870329916,57,27,57Co
5103,18.682743214578437,57,27,57Co
5104,18.684010396449374,57,27,57Co
5105,18.685277415995373,57,27,57Co
5105,18.686544273268975,57,27,57Co
5107,18.687810968322793,57,27,57Co
5108,18.689077501209315,57,27,57Co
5109,18.690343871981057,57,27,57Co
5110,18.69161008069051,57,27,57Co
5111,18.692876127390093,57,27,57Co
5111,18.694142012132247,57,27,57Co
5112,18.695407734969354,57,27,57Co
5114,18.696673295953794,57,27,57Co
5114,18.697938695137903,57,27,57Co
5116,18.699203932573983,57,27,57Co
5116,18.700469008314332,57,27,57Co
5118,18.70173392241121,57,27,57Co
5118,18.70299867491683,57,27,57Co
5120,18.70426326588342,57,27,57Co
5121,18.70552769536312,57,27,57Co
5122,18.70679196340813,57,27,57Co
5122,18.708056070070523,57,27,57Co
5124,18.709320015402433,57,27,57Co
5124,18.7105837994559,57,27,57Co
5125,18.711847422283004,57,27,57Co
5126,18.713110883935723,57,27,57Co
5128,18.71437418446605,57,27,57Co
5129,18.71563732392598,57,27,57Co
5129,18.716900302367403,57,27,57Co
5130,18.71816311984223,57,27,57Co
5131,18.719425776402378,57,27,57Co
5133,18.72068827209969,57,27,57Co
5134,18.72195060698597,57,27,57Co
5135,18.723212781113023,57,27,57Co
5136,18.72447479453264,57,27,57Co
5137,18.72573664729655,57,27,57Co
5138,18.726998339456504,57,27,57Co
5139,18.728259871064157,57,27,57Co
5140,18.729521242171177,57,27,57Co
5141,18.73078245282923,57,27,57Co
5142,18.732043503089926,57,27,57Co
5142,18.733304393004808,57,27,57Co
5144,18.734565122625497,57,27,57Co
5144,18.735825692003495,57,27,57Co
5145,18.73708610119032,57,27,57Co
5146,18.73834635023743,57,27,57Co
5148,18.73960643919631,57,27,57Co
5149,18.740866368118354,57,27,57Co
5150,18.742126137054992,57,27,57Co
5150,18.743385746057587,57,27,57Co
5152,18.74464519517748,57,27,57Co
5152,18.74590448446599,57,27,57Co
5153,18.747163613974426,57,27,57Co
5155,18.748422583754053,57,27,57Co
5156,18.749681393856097,57,27,57Co
5157,18.750940044331806,57,27,57Co
5158,18.752198535232328,57,27,57Co
5159,18.75345686660887,57,27,57Co
5159,18.754715038512536,57,27,57Co
5160,18.75597305099444,57,27,57Co
5162,18.75723090410567,57,27,57Co
5162,18.758488597897287,57,27,57Co
5164,18.759746132420336,57,27,57Co
5165,18.76100350772579,57,27,57Co
5166,18.762260723864667,57,27,57Co
5167,18.76351778088788,57,27,57Co
5167,18.764774678846376,57,27,57Co
5168,18.766031417791044,57,27,57Co
5169,18.767287997772797,57,27,57Co
5171,18.768544418842442,57,27,57Co
5172,18.769800681050814,57,27,57Co
5172,18.771056784448685,57,27,57Co
5173,18.772312729086888,57,27,57Co
5174,18.7735685150161,57,27,57Co
5175,18.774824142287088,57,27,57Co
5177,18.776079610950514,57,27,57Co
5177,18.77733492105705,57,27,57Co
5179,18.778590072657337,57,27,57Co
5180,18.779845065802007,57,27,57Co
5180,18.781099900541623,57,27,57Co
5182,18.782354576926757,57,27,57Co
5183,18.783609095007936,57,27,57Co
5184,18.784863454835687,57,27,57Co
5184,18.786117656460483,57,27,57Co
5185,18.787371699932812,57,27,57Co
5186,18.788625585303063,57,27,57Co
5188,18.789879312621668,57,27,57Co
5188,18.79113288193898,57,27,57Co
5189,18.79238629330541,57,27,57Co
5191,18.793639546771242,57,27,57Co
5192,18.7948926423868,57,27,57Co
5192,18.796145580202342,57,27,57Co
5193,18.797398360268154,57,27,57Co
5195,18.798650982634438,57,27,57Co
5195,18.799903447351397,57,27,57Co
5196,18.80115575446921,57,27,57Co
5198,18.802407904038024,57,27,57Co
5199,18.80365989610798,57,27,57Co
5199,18.804911730729163,57,27,57Co
5200,18.806163407951654,57,27,57Co
5201,18.807414927825473,57,27,57Co
5202,18.80866629040069,57,27,57Co
5203,18.80991749572726,57,27,57Co
5204,18.811168543855192,57,27,57Co
5205,18.812419434834386,57,27,57Co
5206,18.813670168714808,57,27,57Co
5207,18.814920745546317,57,27,57Co
5208,18.816171165378815,57,27,57Co
5210,18.817421428262126,57,27,57Co
5211,18.818671534246054,57,27,57Co
5212,18.819921483380433,57,27,57Co
5213,18.821171275714992,57,27,57Co
5214,18.82242091129949,57,27,57Co
5215,18.823670390183647,57,27,57Co
5216,18.824919712417163,57,27,57Co
5217,18.826168878049682,57,27,57Co
5217,18.82741788713086,57,27,57Co
5219,18.828666739710318,57,27,57Co
5219,18.82991543583763,57,27,57Co
5221,18.831163975562387,57,27,57Co
5221,18.83241235893409,57,27,57Co
5223,18.83366058600231,57,27,57Co
5224,18.834908656816477,57,27,57Co
5225,18.836156571426113,57,27,57Co
5226,18.837404329880606,57,27,57Co
5226,18.838651932229396,57,27,57Co
5227,18.8398993785219,57,27,57Co
5228,18.841146668807426,57,27,57Co
5229,18.84239380313535,57,27,57Co
5230,18.84364078155499,57,27,57Co
5232,18.844887604115623,57,27,57Co
5232,18.846134270866518,57,27,57Co
5234,18.847380781856913,57,27,57Co
5234,18.848627137136003,57,27,57Co
5235,18.849873336753014,57,27,57Co
5237,18.851119380757112,57,27,57Co
5238,18.85236526919739,57,27,57Co
5238,18.853611002122992,57,27,57Co
5239,18.85485657958302,57,27,57Co
5241,18.856102001626542,57,27,57Co
5242,18.857347268302576,57,27,57Co
5242,18.85859237966013,57,27,57Co
5243,18.859837335748225,57,27,57Co
5245,18.861082136615796,57,27,57Co
5245,18.862326782311825,57,27,57Co
5246,18.863571272885192,57,27,57Co
5247,18.86481560838479,57,27,57Co
5249,18.866059788859523,57,27,57Co
5250,18.867303814358195,57,27,57Co
5251,18.868547684929627,57,27,57Co
5251,18.869791400622624,57,27,57Co
5253,18.871034961485968,57,27,57Co
5253,18.872278367568377,57,27,57Co
5254,18.87352161891857,57,27,57Co
5256,18.874764715585265,57,27,57Co
5256,18.876007657617116,57,27,57Co
5258,18.877250445062778,57,27,57Co
5259,18.878493077970848,57,27,57Co
5260,18.879735556389953,57,27,57Co
5261,18.880977880368626,57,27,57Co
5261,18.882220049955457,57,27,57Co
5263,18.883462065198948,57,27,57Co
5263,18.88470392614759,57,27,57Co
5264,18.88594563284989,57,27,57Co
5266,18.887187185354247,57,27,57Co
5267,18.88842858370914,57,27,57Co
5268,18.889669827962912,57,27,57Co
5268,18.890910918163982,57,27,57Co
5270,18.892151854360687,57,27,57Co
5271,18.89339263660136,57,27,57Co
5272,18.894633264934317,57,27,57Co
5272,18.895873739407786,57,27,57Co
5274,18.89711406007008,57,27,57Co
5274,18.898354226969403,57,27,57Co
5276,18.89959424015397,57,27,57Co
5277,18.900834099671936,57,27,57Co
5277,18.90207380557149,57,27,57Co
5279,18.90331335790075,57,27,57Co
5279,18.904552756707837,57,27,57Co
5280,18.905792002040826,57,27,57Co
5281,18.90703109394778,57,27,57Co
5282,18.90827003247672,57,27,57Co
5284,18.909508817675707,57,27,57Co
5284,18.910747449592666,57,27,57Co
5286,18.91198592827561,57,27,57Co
5287,18.91322425377246,57,27,57Co
5288,18.914462426131117,57,27,57Co
5288,18.915700445399487,57,27,57Co
5289,18.91693831162545,57,27,57Co
5291,18.918176024856862,57,27,57Co
5291,18.9194135851415,57,27,57Co
5293,18.920650992527168,57,27,57Co
5294,18.92188824706167,57,27,57Co
5294,18.923125348792745,57,27,57Co
5295,18.924362297768088,57,27,57Co
5297,18.92559909403543,57,27,57Co
5298,18.926835737642428,57,27,57Co
5299,18.92807222863675,57,27,57Co
5300,18.929308567066023,57,27,57Co
5301,18.930544752977855,57,27,57Co
5301,18.931780786419782,57,27,57Co
5302,18.933016667439432,57,27,57Co
5303,18.934252396084293,57,27,57Co
5305,18.935487972401894,57,27,57Co
5306,18.936723396439696,57,27,57Co
5306,18.937958668245198,57,27,57Co
5307,18.9391937878658,57,27,57Co
5308,18.940428755348957,57,27,57Co
5309,18.941663570742023,57,27,57Co
5310,18.942898234092386,57,27,57Co
5312,18.944132745447376,57,27,57Co
5312,18.94536710485432,57,27,57Co
5314,18.94660131236054,57,27,57Co
5314,18.947835368013248,57,27,57Co
5315,18.949069271859756,57,27,57Co
5316,18.950303023947246,57,27,57Co
5318,18.951536624322937,57,27,57Co
5319,18.952770073034017,57,27,57Co
5320,18.954003370127634,57,27,57Co
5321,18.955236515650906,57,27,57Co
5322,18.95646950965096,57,27,57Co
5322,18.957702352174852,57,27,57Co
5324,18.958935043269697,57,27,57Co
5324,18.960167582982468,57,27,57Co
5325,18.961399971360215,57,27,57Co
5327,18.962632208449925,57,27,57Co
5328,18.96386429429856,57,27,57Co
5329,18.965096228953062,57,27,57Co
5330,18.96632801246037,57,27,57Co
5330,18.967559644867354,57,27,57Co
5332,18.968791126220914,57,27,57Co
5332,18.97002245656785,57,27,57Co
5333,18.971253635955055,57,27,57Co
5335,18.972484664429306,57,27,57Co
5335,18.973715542037368,57,27,57Co
5336,18.974946268826013,57,27,57Co
5338,18.97617684484198,57,27,57Co
5338,18.97740727013197,57,27,57Co
5339,18.97863754474266,57,27,57Co
5340,18.979867668720747,57,27,57Co
5342,18.981097642112832,57,27,57Co
5342,18.982327464965554,57,27,57Co
5343,18.98355713732553,57,27,57Co
5345,18.984786659239283,57,27,57Co
5345,18.986016030753408,57,27,57Co
5347,18.987245251914405,57,27,57Co
5347,18.98847432276876,57,27,57Co
5349,18.989703243363,57,27,57Co
5350,18.990932013743528,57,27,57Co
5351,18.992160633956807,57,27,57Co
5351,18.993389104049253,57,27,57Co
5353,18.994617424067243,57,27,57Co
5354,18.99584559405714,57,27,57Co
5355,18.9970736140653,57,27,57Co
5356,18.998301484138015,57,27,57Co
5357,18.999529204321576,57,27,57Co
5358,19.00075677466229,57,27,57Co
5359,19.001984195206393,57,27,57Co
5360,19.003211466000092,57,27,57Co
5361,19.004438587089616,57,27,57Co
5361,19.00566555852114,57,27,57Co
5363,19.006892380340812,57,27,57Co
5364,19.008119052594754,57,27,57Co
5364,19.009345575329125,57,27,57Co
5366,19.010571948589966,57,27,57Co
5366,19.011798172423365,57,27,57Co
5368,19.01302424687538,57,27,57Co
5368,19.014250171992,57,27,57Co
5369,19.015475947819244,57,27,57Co
5371,19.016701574403076,57,27,57Co
5371,19.01792705178946,57,27,57Co
5373,19.019152380024337,57,27,57Co
5374,19.02037755915358,57,27,57Co
5374,19.021602589223104,57,27,57Co
5375,19.022827470278738,57,27,57Co
5376,19.024052202366363,57,27,57Co
5378,19.02527678553178,57,27,57Co
5378,19.026501219820766,57,27,57Co
5380,19.02772550527911,57,27,57Co
5381,19.02894964195257,57,27,57Co
5381,19.030173629886853,57,27,57Co
5383,19.031397469127672,57,27,57Co
5383,19.032621159720698,57,27,57Co
5384,19.033844701711605,57,27,57Co
5386,19.035068095146016,57,27,57Co
5387,19.036291340069557,57,27,57Co
5387,19.037514436527808,57,27,57Co
5388,19.038737384566343,57,27,57Co
5390,19.03996018423073,57,27,57Co
5391,19.04118283556646,57,27,57Co
5392,19.04240533861905,57,27,57Co
5393,19.04362769343396,57,27,57Co
5394,19.044849900056686,57,27,57Co
5394,19.046071958532636,57,27,57Co
5396,19.047293868907207,57,27,57Co
5396,19.04851563122583,57,27,57Co
5398,19.049737245533855,57,27,57Co
5399,19.050958711876614,57,27,57Co
5400,19.052180030299436,57,27,57Co
5401,19.053401200847624,57,27,57Co
5402,19.05462222356647,57,27,57Co
5403,19.055843098501214,57,27,57Co
5403,19.057063825697103,57,27,57Co
5405,19.058284405199323,57,27,57Co
5406,19.05950483705309,57,27,57Co
5406,19.060725121303562,57,27,57Co
5408,19.061945257995887,57,27,57Co
5409,19.063165247175178,57,27,57Co
5409,19.06438508888655,57,27,57Co
5411,19.065604783175065,57,27,57Co
5412,19.066824330085804,57,27,57Co
5413,19.06804372966379,57,27,57Co
5413,19.06926298195401,57,27,57Co
5414,19.070482087001498,57,27,57Co
5416,19.071701044851192,57,27,57Co
5417,19.07291985554805,57,27,57Co
