Level_Number,Level_Energy,A,Z,Target_Element_w_A
42954,13.249228157055208,208,82,208Pb
42956,13.249272811566943,208,82,208Pb
42957,13.249317465189637,208,82,208Pb
42957,13.249362117923344,208,82,208Pb
42959,13.249406769768099,208,82,208Pb
42959,13.249451420723924,208,82,208Pb
42960,13.249496070790881,208,82,208Pb
42961,13.249540719968998,208,82,208Pb
42962,13.249585368258305,208,82,208Pb
42964,13.249630015658855,208,82,208Pb
42964,13.249674662170678,208,82,208Pb
42966,13.249719307793816,208,82,208Pb
42967,13.249763952528298,208,82,208Pb
42968,13.249808596374177,208,82,208Pb
42968,13.249853239331477,208,82,208Pb
42970,13.249897881400253,208,82,208Pb
42971,13.249942522580518,208,82,208Pb
42971,13.249987162872339,208,82,208Pb
42972,13.250031802275737,208,82,208Pb
42973,13.250076440790753,208,82,208Pb
42974,13.250121078417436,208,82,208Pb
42976,13.250165715155804,208,82,208Pb
42976,13.250210351005913,208,82,208Pb
42977,13.250254985967796,208,82,208Pb
42978,13.250299620041483,208,82,208Pb
42979,13.250344253227029,208,82,208Pb
42980,13.250388885524455,208,82,208Pb
42982,13.250433516933818,208,82,208Pb
42983,13.250478147455132,208,82,208Pb
42984,13.250522777088458,208,82,208Pb
42984,13.250567405833825,208,82,208Pb
42986,13.250612033691274,208,82,208Pb
42987,13.250656660660837,208,82,208Pb
42988,13.250701286742554,208,82,208Pb
42988,13.250745911936477,208,82,208Pb
42990,13.25079053624262,208,82,208Pb
42990,13.250835159661039,208,82,208Pb
42992,13.250879782191767,208,82,208Pb
42993,13.25092440383485,208,82,208Pb
42994,13.250969024590312,208,82,208Pb
42995,13.251013644458203,208,82,208Pb
42995,13.251058263438548,208,82,208Pb
42997,13.251102881531404,208,82,208Pb
42998,13.251147498736795,208,82,208Pb
42998,13.251192115054765,208,82,208Pb
42999,13.251236730485347,208,82,208Pb
43000,13.25128134502859,208,82,208Pb
43002,13.251325958684523,208,82,208Pb
43002,13.251370571453185,208,82,208Pb
43003,13.251415183334615,208,82,208Pb
43004,13.251459794328856,208,82,208Pb
43005,13.251504404435945,208,82,208Pb
43006,13.251549013655913,208,82,208Pb
43008,13.251593621988805,208,82,208Pb
43009,13.251638229434663,208,82,208Pb
43009,13.251682835993508,208,82,208Pb
43010,13.251727441665393,208,82,208Pb
43012,13.251772046450366,208,82,208Pb
43013,13.251816650348442,208,82,208Pb
43013,13.251861253359667,208,82,208Pb
43014,13.251905855484084,208,82,208Pb
43015,13.251950456721737,208,82,208Pb
43016,13.251995057072644,208,82,208Pb
43018,13.25203965653687,208,82,208Pb
43018,13.252084255114431,208,82,208Pb
43019,13.25212885280537,208,82,208Pb
43021,13.252173449609735,208,82,208Pb
43021,13.25221804552756,208,82,208Pb
43023,13.252262640558877,208,82,208Pb
43023,13.252307234703725,208,82,208Pb
43025,13.252351827962146,208,82,208Pb
43026,13.252396420334184,208,82,208Pb
43026,13.252441011819858,208,82,208Pb
43027,13.252485602419231,208,82,208Pb
43029,13.252530192132328,208,82,208Pb
43030,13.252574780959186,208,82,208Pb
43031,13.252619368899843,208,82,208Pb
43032,13.252663955954349,208,82,208Pb
43033,13.252708542122722,208,82,208Pb
43034,13.25275312740502,208,82,208Pb
43035,13.252797711801273,208,82,208Pb
43035,13.252842295311511,208,82,208Pb
43037,13.252886877935781,208,82,208Pb
43037,13.252931459674125,208,82,208Pb
43039,13.252976040526573,208,82,208Pb
43039,13.25302062049317,208,82,208Pb
43041,13.25306519957395,208,82,208Pb
43041,13.253109777768946,208,82,208Pb
43043,13.25315435507821,208,82,208Pb
43044,13.253198931501768,208,82,208Pb
43045,13.253243507039661,208,82,208Pb
43045,13.25328808169193,208,82,208Pb
43046,13.25333265545861,208,82,208Pb
43048,13.253377228339746,208,82,208Pb
43049,13.253421800335369,208,82,208Pb
43050,13.253466371445517,208,82,208Pb
43051,13.253510941670234,208,82,208Pb
43052,13.253555511009555,208,82,208Pb
43052,13.253600079463514,208,82,208Pb
43054,13.253644647032148,208,82,208Pb
43054,13.253689213715505,208,82,208Pb
43056,13.25373377951362,208,82,208Pb
43057,13.253778344426536,208,82,208Pb
43057,13.253822908454268,208,82,208Pb
43058,13.253867471596882,208,82,208Pb
43059,13.253912033854396,208,82,208Pb
43061,13.253956595226867,208,82,208Pb
43061,13.254001155714318,208,82,208Pb
43062,13.254045715316796,208,82,208Pb
43064,13.25409027403433,208,82,208Pb
43065,13.254134831866963,208,82,208Pb
43065,13.254179388814734,208,82,208Pb
43066,13.254223944877689,208,82,208Pb
43067,13.254268500055847,208,82,208Pb
43069,13.254313054349264,208,82,208Pb
43069,13.254357607757962,208,82,208Pb
43071,13.254402160281998,208,82,208Pb
43071,13.254446711921398,208,82,208Pb
43072,13.254491262676199,208,82,208Pb
43073,13.254535812546443,208,82,208Pb
43075,13.25458036153217,208,82,208Pb
43076,13.254624909633417,208,82,208Pb
43076,13.254669456850207,208,82,208Pb
43078,13.254714003182611,208,82,208Pb
43078,13.254758548630635,208,82,208Pb
43080,13.254803093194337,208,82,208Pb
43081,13.254847636873743,208,82,208Pb
43082,13.254892179668897,208,82,208Pb
43082,13.254936721579831,208,82,208Pb
43083,13.254981262606599,208,82,208Pb
43085,13.255025802749225,208,82,208Pb
43085,13.255070342007745,208,82,208Pb
43087,13.25511488038221,208,82,208Pb
43088,13.255159417872648,208,82,208Pb
43088,13.255203954479091,208,82,208Pb
43090,13.2552484902016,208,82,208Pb
43091,13.25529302504019,208,82,208Pb
43091,13.255337558994903,208,82,208Pb
43092,13.255382092065785,208,82,208Pb
43094,13.255426624252875,208,82,208Pb
43094,13.255471155556206,208,82,208Pb
43095,13.255515685975814,208,82,208Pb
43097,13.255560215511748,208,82,208Pb
43097,13.255604744164028,208,82,208Pb
43098,13.255649271932706,208,82,208Pb
43099,13.255693798817816,208,82,208Pb
43101,13.255738324819397,208,82,208Pb
43102,13.255782849937487,208,82,208Pb
43103,13.255827374172124,208,82,208Pb
43103,13.25587189752334,208,82,208Pb
43104,13.255916419991182,208,82,208Pb
43106,13.255960941575683,208,82,208Pb
43107,13.256005462276887,208,82,208Pb
43108,13.256049982094819,208,82,208Pb
43108,13.256094501029523,208,82,208Pb
43109,13.256139019081049,208,82,208Pb
43111,13.256183536249422,208,82,208Pb
43112,13.256228052534686,208,82,208Pb
43112,13.256272567936872,208,82,208Pb
43114,13.256317082456023,208,82,208Pb
43115,13.256361596092173,208,82,208Pb
43116,13.256406108845368,208,82,208Pb
43116,13.256450620715638,208,82,208Pb
43118,13.256495131703035,208,82,208Pb
43119,13.256539641807574,208,82,208Pb
43119,13.256584151029305,208,82,208Pb
43120,13.256628659368277,208,82,208Pb
43121,13.256673166824509,208,82,208Pb
43122,13.256717673398052,208,82,208Pb
43123,13.25676217908893,208,82,208Pb
43125,13.256806683897194,208,82,208Pb
43125,13.256851187822887,208,82,208Pb
43126,13.25689569086603,208,82,208Pb
43127,13.256940193026661,208,82,208Pb
43129,13.256984694304844,208,82,208Pb
43129,13.257029194700587,208,82,208Pb
43131,13.257073694213942,208,82,208Pb
43132,13.257118192844944,208,82,208Pb
43133,13.257162690593633,208,82,208Pb
43134,13.257207187460054,208,82,208Pb
43135,13.25725168344423,208,82,208Pb
43136,13.257296178546202,208,82,208Pb
43136,13.257340672766006,208,82,208Pb
43137,13.257385166103697,208,82,208Pb
43139,13.2574296585593,208,82,208Pb
43140,13.25747415013286,208,82,208Pb
43140,13.257518640824392,208,82,208Pb
43141,13.257563130633969,208,82,208Pb
43142,13.257607619561593,208,82,208Pb
43143,13.257652107607338,208,82,208Pb
43144,13.257696594771215,208,82,208Pb
43146,13.257741081053272,208,82,208Pb
43146,13.257785566453547,208,82,208Pb
43148,13.25783005097208,208,82,208Pb
43148,13.2578745346089,208,82,208Pb
43150,13.257919017364053,208,82,208Pb
43151,13.257963499237574,208,82,208Pb
43152,13.258007980229502,208,82,208Pb
43152,13.258052460339874,208,82,208Pb
43153,13.258096939568729,208,82,208Pb
43155,13.258141417916104,208,82,208Pb
43156,13.258185895382034,208,82,208Pb
43156,13.25823037196656,208,82,208Pb
43157,13.25827484766972,208,82,208Pb
43159,13.258319322491555,208,82,208Pb
43160,13.258363796432098,208,82,208Pb
43161,13.258408269491392,208,82,208Pb
43162,13.258452741669469,208,82,208Pb
43162,13.258497212966361,208,82,208Pb
43164,13.258541683382123,208,82,208Pb
43164,13.258586152916788,208,82,208Pb
43165,13.258630621570385,208,82,208Pb
43167,13.258675089342953,208,82,208Pb
43168,13.258719556234535,208,82,208Pb
43169,13.258764022245165,208,82,208Pb
43170,13.25880848737489,208,82,208Pb
43171,13.258852951623737,208,82,208Pb
43172,13.258897414991749,208,82,208Pb
43172,13.258941877478957,208,82,208Pb
43173,13.258986339085412,208,82,208Pb
43174,13.259030799811146,208,82,208Pb
43176,13.25907525965619,208,82,208Pb
43177,13.259119718620598,208,82,208Pb
43177,13.259164176704378,208,82,208Pb
43178,13.2592086339076,208,82,208Pb
43179,13.259253090230288,208,82,208Pb
43180,13.25929754567248,208,82,208Pb
43181,13.259342000234213,208,82,208Pb
43183,13.259386453915525,208,82,208Pb
43184,13.25943090671646,208,82,208Pb
43185,13.259475358637049,208,82,208Pb
43185,13.259519809677323,208,82,208Pb
43186,13.25956425983734,208,82,208Pb
43188,13.259608709117117,208,82,208Pb
43188,13.259653157516711,208,82,208Pb
43190,13.259697605036141,208,82,208Pb
43190,13.25974205167546,208,82,208Pb
43192,13.2597864974347,208,82,208Pb
43193,13.259830942313888,208,82,208Pb
43194,13.259875386313084,208,82,208Pb
43195,13.25991982943231,208,82,208Pb
43196,13.259964271671603,208,82,208Pb
43197,13.260008713031015,208,82,208Pb
43197,13.260053153510562,208,82,208Pb
43198,13.260097593110304,208,82,208Pb
43199,13.260142031830272,208,82,208Pb
43201,13.260186469670495,208,82,208Pb
43201,13.260230906631012,208,82,208Pb
43202,13.260275342711866,208,82,208Pb
43204,13.260319777913102,208,82,208Pb
43205,13.260364212234744,208,82,208Pb
43205,13.260408645676838,208,82,208Pb
43207,13.26045307823942,208,82,208Pb
43207,13.260497509922521,208,82,208Pb
43208,13.260541940726192,208,82,208Pb
43210,13.260586370650456,208,82,208Pb
43211,13.260630799695369,208,82,208Pb
43212,13.260675227860942,208,82,208Pb
43212,13.260719655147236,208,82,208Pb
43213,13.260764081554289,208,82,208Pb
43215,13.260808507082125,208,82,208Pb
43216,13.260852931730794,208,82,208Pb
43217,13.26089735550032,208,82,208Pb
43217,13.26094177839075,208,82,208Pb
43219,13.260986200402126,208,82,208Pb
43219,13.261030621534479,208,82,208Pb
43220,13.261075041787839,208,82,208Pb
43221,13.261119461162266,208,82,208Pb
43222,13.261163879657778,208,82,208Pb
43223,13.261208297274417,208,82,208Pb
43225,13.26125271401222,208,82,208Pb
43225,13.26129712987123,208,82,208Pb
43227,13.26134154485149,208,82,208Pb
43227,13.261385958953017,208,82,208Pb
43229,13.261430372175868,208,82,208Pb
43229,13.261474784520072,208,82,208Pb
43230,13.261519195985672,208,82,208Pb
43231,13.261563606572704,208,82,208Pb
43232,13.261608016281194,208,82,208Pb
43234,13.261652425111203,208,82,208Pb
43235,13.261696833062752,208,82,208Pb
43236,13.261741240135882,208,82,208Pb
43236,13.26178564633063,208,82,208Pb
43237,13.261830051647031,208,82,208Pb
43239,13.261874456085133,208,82,208Pb
43239,13.261918859644965,208,82,208Pb
43240,13.261963262326564,208,82,208Pb
43241,13.262007664129975,208,82,208Pb
43242,13.26205206505523,208,82,208Pb
43243,13.262096465102365,208,82,208Pb
43245,13.262140864271425,208,82,208Pb
43245,13.262185262562435,208,82,208Pb
43246,13.262229659975452,208,82,208Pb
43247,13.2622740565105,208,82,208Pb
43248,13.262318452167618,208,82,208Pb
43250,13.262362846946841,208,82,208Pb
43251,13.262407240848217,208,82,208Pb
43252,13.262451633871773,208,82,208Pb
43253,13.262496026017544,208,82,208Pb
43253,13.262540417285585,208,82,208Pb
43255,13.262584807675921,208,82,208Pb
43255,13.262629197188588,208,82,208Pb
43257,13.262673585823634,208,82,208Pb
43257,13.262717973581086,208,82,208Pb
43259,13.262762360460986,208,82,208Pb
43260,13.262806746463367,208,82,208Pb
43260,13.262851131588278,208,82,208Pb
43262,13.262895515835746,208,82,208Pb
43262,13.262939899205817,208,82,208Pb
43263,13.262984281698522,208,82,208Pb
43264,13.263028663313891,208,82,208Pb
43265,13.263073044051984,208,82,208Pb
43266,13.263117423912817,208,82,208Pb
43267,13.263161802896448,208,82,208Pb
43269,13.263206181002895,208,82,208Pb
43270,13.263250558232201,208,82,208Pb
43271,13.263294934584412,208,82,208Pb
43272,13.263339310059557,208,82,208Pb
43273,13.263383684657668,208,82,208Pb
43274,13.263428058378805,208,82,208Pb
43275,13.263472431222983,208,82,208Pb
43276,13.263516803190253,208,82,208Pb
43277,13.263561174280639,208,82,208Pb
43278,13.263605544494194,208,82,208Pb
43279,13.263649913830955,208,82,208Pb
43280,13.263694282290945,208,82,208Pb
43281,13.263738649874218,208,82,208Pb
43281,13.263783016580796,208,82,208Pb
43282,13.263827382410721,208,82,208Pb
43283,13.263871747364043,208,82,208Pb
43284,13.263916111440787,208,82,208Pb
43286,13.26396047464099,208,82,208Pb
43287,13.264004836964698,208,82,208Pb
43288,13.264049198411946,208,82,208Pb
43289,13.264093558982768,208,82,208Pb
43289,13.264137918677205,208,82,208Pb
43290,13.264182277495285,208,82,208Pb
43292,13.264226635437062,208,82,208Pb
43293,13.264270992502563,208,82,208Pb
43293,13.264315348691824,208,82,208Pb
43294,13.264359704004887,208,82,208Pb
43295,13.264404058441787,208,82,208Pb
43297,13.264448412002567,208,82,208Pb
43298,13.26449276468726,208,82,208Pb
43299,13.2645371164959,208,82,208Pb
43300,13.264581467428536,208,82,208Pb
43300,13.264625817485195,208,82,208Pb
43301,13.264670166665912,208,82,208Pb
43302,13.26471451497074,208,82,208Pb
43304,13.264758862399708,208,82,208Pb
43305,13.264803208952848,208,82,208Pb
43306,13.264847554630192,208,82,208Pb
43307,13.264891899431804,208,82,208Pb
43307,13.264936243357694,208,82,208Pb
43308,13.264980586407912,208,82,208Pb
43310,13.265024928582498,208,82,208Pb
43310,13.265069269881485,208,82,208Pb
43312,13.265113610304912,208,82,208Pb
43313,13.265157949852814,208,82,208Pb
43313,13.265202288525218,208,82,208Pb
43314,13.265246626322186,208,82,208Pb
43315,13.265290963243736,208,82,208Pb
43317,13.265335299289923,208,82,208Pb
43317,13.265379634460764,208,82,208Pb
43319,13.26542396875632,208,82,208Pb
43320,13.265468302176599,208,82,208Pb
43320,13.265512634721661,208,82,208Pb
43321,13.265556966391536,208,82,208Pb
43322,13.265601297186267,208,82,208Pb
43324,13.265645627105881,208,82,208Pb
43325,13.265689956150421,208,82,208Pb
43325,13.265734284319931,208,82,208Pb
43326,13.265778611614438,208,82,208Pb
43328,13.265822938033983,208,82,208Pb
43329,13.265867263578611,208,82,208Pb
43329,13.265911588248342,208,82,208Pb
43330,13.265955912043223,208,82,208Pb
43331,13.266000234963302,208,82,208Pb
43333,13.266044557008609,208,82,208Pb
43334,13.266088878179175,208,82,208Pb
43334,13.266133198475032,208,82,208Pb
43336,13.266177517896242,208,82,208Pb
43337,13.266221836442817,208,82,208Pb
43337,13.26626615411481,208,82,208Pb
43339,13.266310470912257,208,82,208Pb
43339,13.266354786835189,208,82,208Pb
43340,13.26639910188365,208,82,208Pb
43342,13.266443416057673,208,82,208Pb
43342,13.266487729357285,208,82,208Pb
43344,13.266532041782549,208,82,208Pb
43345,13.266576353333479,208,82,208Pb
43346,13.266620664010135,208,82,208Pb
43346,13.266664973812519,208,82,208Pb
43348,13.266709282740711,208,82,208Pb
43348,13.266753590794721,208,82,208Pb
43349,13.266797897974588,208,82,208Pb
43351,13.266842204280366,208,82,208Pb
43351,13.26688650971207,208,82,208Pb
43352,13.266930814269749,208,82,208Pb
43354,13.266975117953455,208,82,208Pb
43354,13.267019420763193,208,82,208Pb
43355,13.26706372269902,208,82,208Pb
43357,13.26710802376098,208,82,208Pb
43358,13.267152323949103,208,82,208Pb
43358,13.267196623263409,208,82,208Pb
43359,13.26724092170397,208,82,208Pb
43361,13.267285219270798,208,82,208Pb
43362,13.267329515963931,208,82,208Pb
43362,13.267373811783417,208,82,208Pb
43363,13.267418106729291,208,82,208Pb
43364,13.267462400801582,208,82,208Pb
43366,13.26750669400034,208,82,208Pb
43366,13.267550986325595,208,82,208Pb
43368,13.267595277777378,208,82,208Pb
43369,13.267639568355747,208,82,208Pb
43369,13.267683858060714,208,82,208Pb
43370,13.267728146892328,208,82,208Pb
43371,13.267772434850636,208,82,208Pb
43373,13.267816721935667,208,82,208Pb
43373,13.267861008147447,208,82,208Pb
43375,13.26790529348603,208,82,208Pb
43375,13.267949577951448,208,82,208Pb
43377,13.267993861543731,208,82,208Pb
43378,13.268038144262935,208,82,208Pb
43379,13.268082426109075,208,82,208Pb
43380,13.268126707082203,208,82,208Pb
43381,13.26817098718235,208,82,208Pb
43381,13.268215266409554,208,82,208Pb
43383,13.26825954476386,208,82,208Pb
43384,13.26830382224529,208,82,208Pb
43384,13.26834809885389,208,82,208Pb
43386,13.268392374589713,208,82,208Pb
43386,13.268436649452761,208,82,208Pb
43387,13.268480923443105,208,82,208Pb
43389,13.268525196560764,208,82,208Pb
43389,13.268569468805776,208,82,208Pb
43391,13.268613740178191,208,82,208Pb
43391,13.268658010678026,208,82,208Pb
43393,13.268702280305341,208,82,208Pb
43394,13.26874654906016,208,82,208Pb
43394,13.268790816942511,208,82,208Pb
43396,13.26883508395245,208,82,208Pb
43397,13.26887935009001,208,82,208Pb
43397,13.268923615355218,208,82,208Pb
43398,13.268967879748132,208,82,208Pb
43399,13.269012143268764,208,82,208Pb
43400,13.269056405917162,208,82,208Pb
43401,13.269100667693372,208,82,208Pb
43402,13.269144928597425,208,82,208Pb
43403,13.269189188629346,208,82,208Pb
43404,13.269233447789192,208,82,208Pb
43406,13.26927770607699,208,82,208Pb
43406,13.269321963492773,208,82,208Pb
43407,13.269366220036595,208,82,208Pb
43408,13.269410475708474,208,82,208Pb
43410,13.26945473050846,208,82,208Pb
43411,13.269498984436579,208,82,208Pb
43412,13.269543237492881,208,82,208Pb
43413,13.269587489677404,208,82,208Pb
43414,13.269631740990164,208,82,208Pb
43415,13.269675991431223,208,82,208Pb
43416,13.269720241000607,208,82,208Pb
43416,13.269764489698352,208,82,208Pb
43418,13.269808737524498,208,82,208Pb
43418,13.269852984479078,208,82,208Pb
43420,13.269897230562139,208,82,208Pb
43420,13.269941475773708,208,82,208Pb
43421,13.269985720113832,208,82,208Pb
43422,13.270029963582534,208,82,208Pb
43424,13.270074206179867,208,82,208Pb
43425,13.27011844790586,208,82,208Pb
43425,13.270162688760552,208,82,208Pb
43427,13.27020692874398,208,82,208Pb
43428,13.270251167856182,208,82,208Pb
43428,13.27029540609719,208,82,208Pb
43430,13.270339643467041,208,82,208Pb
43431,13.270383879965786,208,82,208Pb
43431,13.27042811559345,208,82,208Pb
43433,13.27047235035007,208,82,208Pb
43433,13.270516584235686,208,82,208Pb
43435,13.27056081725034,208,82,208Pb
43436,13.270605049394064,208,82,208Pb
43436,13.270649280666895,208,82,208Pb
43437,13.27069351106887,208,82,208Pb
43439,13.270737740600032,208,82,208Pb
43440,13.270781969260407,208,82,208Pb
43440,13.270826197050033,208,82,208Pb
43441,13.270870423968962,208,82,208Pb
43443,13.27091465001722,208,82,208Pb
43444,13.27095887519485,208,82,208Pb
43445,13.271003099501884,208,82,208Pb
43445,13.271047322938353,208,82,208Pb
43447,13.271091545504312,208,82,208Pb
43448,13.271135767199784,208,82,208Pb
43449,13.271179988024809,208,82,208Pb
43449,13.271224207979419,208,82,208Pb
43450,13.27126842706366,208,82,208Pb
43451,13.271312645277575,208,82,208Pb
43452,13.271356862621184,208,82,208Pb
43454,13.271401079094543,208,82,208Pb
43455,13.271445294697669,208,82,208Pb
43455,13.271489509430609,208,82,208Pb
43456,13.271533723293405,208,82,208Pb
43458,13.27157793628609,208,82,208Pb
43458,13.271622148408694,208,82,208Pb
43460,13.271666359661268,208,82,208Pb
43461,13.271710570043837,208,82,208Pb
43461,13.271754779556439,208,82,208Pb
43462,13.271798988199125,208,82,208Pb
43464,13.271843195971918,208,82,208Pb
43464,13.27188740287486,208,82,208Pb
43466,13.271931608907984,208,82,208Pb
43467,13.271975814071336,208,82,208Pb
43468,13.272020018364943,208,82,208Pb
43468,13.272064221788852,208,82,208Pb
43469,13.272108424343092,208,82,208Pb
43471,13.272152626027703,208,82,208Pb
43471,13.27219682684272,208,82,208Pb
43472,13.272241026788183,208,82,208Pb
43473,13.27228522586413,208,82,208Pb
43475,13.272329424070598,208,82,208Pb
43476,13.272373621407622,208,82,208Pb
43477,13.27241781787524,208,82,208Pb
43477,13.272462013473488,208,82,208Pb
43479,13.272506208202406,208,82,208Pb
43480,13.272550402062025,208,82,208Pb
43481,13.27259459505238,208,82,208Pb
43482,13.272638787173527,208,82,208Pb
43483,13.272682978425486,208,82,208Pb
43484,13.272727168808302,208,82,208Pb
43485,13.272771358322002,208,82,208Pb
43486,13.272815546966635,208,82,208Pb
43486,13.272859734742221,208,82,208Pb
43488,13.272903921648815,208,82,208Pb
43488,13.272948107686457,208,82,208Pb
43490,13.27299229285517,208,82,208Pb
43491,13.273036477154987,208,82,208Pb
43492,13.273080660585965,208,82,208Pb
43492,13.27312484314812,208,82,208Pb
43494,13.273169024841511,208,82,208Pb
43495,13.273213205666151,208,82,208Pb
43495,13.27325738562209,208,82,208Pb
43497,13.273301564709373,208,82,208Pb
43497,13.273345742928022,208,82,208Pb
43498,13.273389920278085,208,82,208Pb
43499,13.273434096759589,208,82,208Pb
43501,13.273478272372582,208,82,208Pb
43501,13.273522447117088,208,82,208Pb
43503,13.273566620993158,208,82,208Pb
43503,13.273610794000822,208,82,208Pb
43504,13.27365496614012,208,82,208Pb
43505,13.27369913741108,208,82,208Pb
43506,13.27374330781375,208,82,208Pb
43508,13.273787477348165,208,82,208Pb
43509,13.27383164601435,208,82,208Pb
43510,13.273875813812365,208,82,208Pb
43511,13.273919980742226,208,82,208Pb
43511,13.273964146803973,208,82,208Pb
43513,13.274008311997653,208,82,208Pb
43513,13.274052476323293,208,82,208Pb
43515,13.274096639780945,208,82,208Pb
43516,13.274140802370626,208,82,208Pb
43517,13.274184964092393,208,82,208Pb
43517,13.274229124946267,208,82,208Pb
43518,13.274273284932288,208,82,208Pb
43519,13.274317444050496,208,82,208Pb
43521,13.27436160230093,208,82,208Pb
43521,13.274405759683626,208,82,208Pb
43523,13.274449916198623,208,82,208Pb
43524,13.274494071845945,208,82,208Pb
43525,13.274538226625644,208,82,208Pb
43526,13.274582380537757,208,82,208Pb
43527,13.274626533582307,208,82,208Pb
43527,13.274670685759341,208,82,208Pb
43528,13.27471483706889,208,82,208Pb
43530,13.274758987511012,208,82,208Pb
43531,13.27480313708571,208,82,208Pb
43531,13.274847285793044,208,82,208Pb
43532,13.274891433633055,208,82,208Pb
43533,13.274935580605765,208,82,208Pb
43535,13.274979726711216,208,82,208Pb
43536,13.275023871949438,208,82,208Pb
43536,13.27506801632048,208,82,208Pb
43538,13.275112159824383,208,82,208Pb
43539,13.275156302461165,208,82,208Pb
43539,13.275200444230872,208,82,208Pb
43541,13.275244585133548,208,82,208Pb
43541,13.275288725169224,208,82,208Pb
43543,13.27533286433793,208,82,208Pb
43544,13.275377002639713,208,82,208Pb
43545,13.275421140074616,208,82,208Pb
43545,13.275465276642658,208,82,208Pb
43546,13.275509412343881,208,82,208Pb
43547,13.275553547178331,208,82,208Pb
43549,13.275597681146042,208,82,208Pb
43549,13.275641814247047,208,82,208Pb
43550,13.275685946481389,208,82,208Pb
43552,13.275730077849094,208,82,208Pb
43553,13.275774208350208,208,82,208Pb
43553,13.27581833798476,208,82,208Pb
43555,13.275862466752795,208,82,208Pb
43556,13.275906594654348,208,82,208Pb
43557,13.275950721689455,208,82,208Pb
43558,13.275994847858156,208,82,208Pb
43559,13.276038973160473,208,82,208Pb
43560,13.276083097596473,208,82,208Pb
43560,13.276127221166158,208,82,208Pb
43561,13.276171343869589,208,82,208Pb
43562,13.276215465706793,208,82,208Pb
43564,13.276259586677812,208,82,208Pb
43565,13.276303706782683,208,82,208Pb
43566,13.276347826021428,208,82,208Pb
43566,13.276391944394101,208,82,208Pb
43567,13.276436061900739,208,82,208Pb
43568,13.276480178541373,208,82,208Pb
43569,13.276524294316033,208,82,208Pb
43571,13.276568409224772,208,82,208Pb
43571,13.276612523267609,208,82,208Pb
43573,13.276656636444606,208,82,208Pb
43573,13.276700748755768,208,82,208Pb
43575,13.276744860201156,208,82,208Pb
43576,13.276788970780796,208,82,208Pb
43576,13.276833080494722,208,82,208Pb
43578,13.276877189342986,208,82,208Pb
43578,13.276921297325613,208,82,208Pb
43579,13.276965404442638,208,82,208Pb
43580,13.277009510694107,208,82,208Pb
43582,13.277053616080051,208,82,208Pb
43583,13.27709772060051,208,82,208Pb
43584,13.277141824255505,208,82,208Pb
43584,13.277185927045098,208,82,208Pb
43586,13.277230028969317,208,82,208Pb
43586,13.277274130028188,208,82,208Pb
43587,13.277318230221761,208,82,208Pb
43588,13.27736232955006,208,82,208Pb
43589,13.27740642801314,208,82,208Pb
43591,13.277450525611016,208,82,208Pb
43591,13.277494622343745,208,82,208Pb
43592,13.277538718211348,208,82,208Pb
43593,13.277582813213881,208,82,208Pb
43594,13.277626907351356,208,82,208Pb
43596,13.27767100062383,208,82,208Pb
43596,13.277715093031327,208,82,208Pb
43598,13.2777591845739,208,82,208Pb
43598,13.277803275251559,208,82,208Pb
43600,13.277847365064362,208,82,208Pb
43600,13.277891454012343,208,82,208Pb
43602,13.277935542095541,208,82,208Pb
43602,13.277979629313979,208,82,208Pb
43603,13.278023715667707,208,82,208Pb
43604,13.278067801156753,208,82,208Pb
43606,13.278111885781167,208,82,208Pb
43607,13.27815596954097,208,82,208Pb
43608,13.278200052436206,208,82,208Pb
43609,13.278244134466917,208,82,208Pb
43609,13.278288215633129,208,82,208Pb
43611,13.27833229593489,208,82,208Pb
43611,13.27837637537223,208,82,208Pb
43613,13.278420453945188,208,82,208Pb
43613,13.278464531653794,208,82,208Pb
43614,13.278508608498086,208,82,208Pb
43616,13.278552684478116,208,82,208Pb
43617,13.27859675959391,208,82,208Pb
43618,13.278640833845495,208,82,208Pb
43619,13.278684907232927,208,82,208Pb
43619,13.278728979756227,208,82,208Pb
43621,13.278773051415435,208,82,208Pb
43621,13.278817122210596,208,82,208Pb
43622,13.278861192141738,208,82,208Pb
43624,13.278905261208909,208,82,208Pb
43624,13.278949329412132,208,82,208Pb
43626,13.278993396751453,208,82,208Pb
43626,13.279037463226901,208,82,208Pb
43628,13.279081528838523,208,82,208Pb
43629,13.279125593586341,208,82,208Pb
43629,13.27916965747041,208,82,208Pb
43630,13.27921372049075,208,82,208Pb
43632,13.279257782647417,208,82,208Pb
43633,13.279301843940425,208,82,208Pb
43634,13.279345904369826,208,82,208Pb
43635,13.279389963935646,208,82,208Pb
43635,13.279434022637924,208,82,208Pb
43636,13.279478080476714,208,82,208Pb
43638,13.279522137452037,208,82,208Pb
43638,13.279566193563925,208,82,208Pb
43639,13.27961024881242,208,82,208Pb
43640,13.279654303197567,208,82,208Pb
43641,13.279698356719399,208,82,208Pb
43642,13.279742409377945,208,82,208Pb
43643,13.279786461173245,208,82,208Pb
43645,13.279830512105343,208,82,208Pb
43646,13.279874562174271,208,82,208Pb
43647,13.279918611380058,208,82,208Pb
43648,13.279962659722743,208,82,208Pb
43648,13.280006707202372,208,82,208Pb
43649,13.280050753818982,208,82,208Pb
43650,13.280094799572597,208,82,208Pb
43652,13.280138844463268,208,82,208Pb
