Level_Number,Level_Energy,A,Z,Target_Element_w_A
1435,18.705762164309178,165,66,165Dy
1435,18.71649356010335,165,66,165Dy
1437,18.727223635497637,165,66,165Dy
1437,18.737952391573163,165,66,165Dy
1439,18.74867982940948,165,66,165Dy
1440,18.759405950084442,165,66,165Dy
1441,18.770130754674312,165,66,165Dy
1441,18.78085424425371,165,66,165Dy
1442,18.791576419895673,165,66,165Dy
1443,18.802297282671553,165,66,165Dy
1444,18.81301683365114,165,66,165Dy
1446,18.82373507390259,165,66,165Dy
1447,18.834452004492473,165,66,165Dy
1448,18.845167626485715,165,66,165Dy
1449,18.855881940945658,165,66,165Dy
1449,18.86659494893409,165,66,165Dy
1451,18.87730665151113,165,66,165Dy
1452,18.88801704973538,165,66,165Dy
1452,18.898726144663797,165,66,165Dy
1453,18.909433937351782,165,66,165Dy
1455,18.920140428853163,165,66,165Dy
1456,18.930845620220172,165,66,165Dy
1457,18.941549512503475,165,66,165Dy
1458,18.952252106752173,165,66,165Dy
1458,18.962953404013767,165,66,165Dy
1460,18.9736534053343,165,66,165Dy
1460,18.98435211175811,165,66,165Dy
1461,18.99504952432811,165,66,165Dy
1462,19.00574564408554,165,66,165Dy
1464,19.0164404720702,165,66,165Dy
1465,19.02713400932028,165,66,165Dy
1465,19.037826256872442,165,66,165Dy
1467,19.048517215761827,165,66,165Dy
1468,19.059206887021993,165,66,165Dy
1468,19.069895271685006,165,66,165Dy
1469,19.0805823707814,165,66,165Dy
1471,19.091268185340212,165,66,165Dy
1472,19.10195271638886,165,66,165Dy
1472,19.11263596495332,165,66,165Dy
1473,19.12331793205806,165,66,165Dy
1474,19.133998618726,165,66,165Dy
1475,19.144678025978557,165,66,165Dy
1477,19.155356154835665,165,66,165Dy
1477,19.166033006315686,165,66,165Dy
1478,19.176708581435594,165,66,165Dy
1480,19.18738288121076,165,66,165Dy
1481,19.198055906655142,165,66,165Dy
1481,19.20872765878112,165,66,165Dy
1483,19.219398138599708,165,66,165Dy
1483,19.230067347120315,165,66,165Dy
1484,19.240735285350954,165,66,165Dy
1485,19.2514019542981,165,66,165Dy
1486,19.262067354966817,165,66,165Dy
1487,19.27273148836064,165,66,165Dy
1489,19.283394355481672,165,66,165Dy
1490,19.294055957330517,165,66,165Dy
1491,19.304716294906363,165,66,165Dy
1491,19.31537536920689,165,66,165Dy
1492,19.32603318122838,165,66,165Dy
1493,19.336689731965613,165,66,165Dy
1494,19.34734502241195,165,66,165Dy
1495,19.357999053559265,165,66,165Dy
1497,19.368651826398057,165,66,165Dy
1497,19.379303341917286,165,66,165Dy
1498,19.389953601104605,165,66,165Dy
1500,19.40060260494613,165,66,165Dy
1500,19.41125035442655,165,66,165Dy
1502,19.4218968505292,165,66,165Dy
1502,19.432542094235902,165,66,165Dy
1503,19.443186086527138,165,66,165Dy
1505,19.45382882838191,165,66,165Dy
1506,19.46447032077783,165,66,165Dy
1506,19.47511056469107,165,66,165Dy
1507,19.485749561096465,165,66,165Dy
1509,19.49638731096736,165,66,165Dy
1509,19.507023815275712,165,66,165Dy
1510,19.51765907499213,165,66,165Dy
1511,19.528293091085786,165,66,165Dy
1513,19.538925864524433,165,66,165Dy
1514,19.549557396274466,165,66,165Dy
1515,19.560187687300907,165,66,165Dy
1515,19.57081673856732,165,66,165Dy
1516,19.581444551035986,165,66,165Dy
1517,19.592071125667722,165,66,165Dy
1519,19.602696463422,165,66,165Dy
1520,19.613320565256924,165,66,165Dy
1520,19.62394343212921,165,66,165Dy
1522,19.63456506499422,165,66,165Dy
1522,19.64518546480591,165,66,165Dy
1524,19.655804632516976,165,66,165Dy
1525,19.666422569078605,165,66,165Dy
1525,19.677039275440723,165,66,165Dy
1527,19.68765475255193,165,66,165Dy
1527,19.698269001359353,165,66,165Dy
1529,19.708882022808904,165,66,165Dy
1530,19.719493817845038,165,66,165Dy
1530,19.730104387410922,165,66,165Dy
1531,19.740713732448405,165,66,165Dy
1532,19.751321853897952,165,66,165Dy
1533,19.761928752698697,165,66,165Dy
1535,19.772534429788482,165,66,165Dy
1535,19.783138886103753,165,66,165Dy
1537,19.793742122579705,165,66,165Dy
1538,19.804344140150143,165,66,165Dy
1539,19.814944939747573,165,66,165Dy
1540,19.825544522303208,165,66,165Dy
1541,19.83614288874691,165,66,165Dy
1541,19.84674004000722,165,66,165Dy
1542,19.857335977011427,165,66,165Dy
1543,19.867930700685477,165,66,165Dy
1544,19.878524211953984,165,66,165Dy
1546,19.8891165117403,165,66,165Dy
1547,19.899707600966423,165,66,165Dy
1548,19.91029748055314,165,66,165Dy
1548,19.92088615141987,165,66,165Dy
1549,19.931473614484773,165,66,165Dy
1551,19.942059870664696,165,66,165Dy
1552,19.95264492087524,165,66,165Dy
1553,19.96322876603068,165,66,165Dy
1553,19.973811407044,165,66,165Dy
1554,19.984392844826996,165,66,165Dy
1556,19.994973080290077,165,66,165Dy
1556,20.005552114342414,165,66,165Dy
1557,20.016129947891965,165,66,165Dy
1559,20.026706581845346,165,66,165Dy
1560,20.037282017107913,165,66,165Dy
1561,20.04785625458381,165,66,165Dy
1562,20.058429295175873,165,66,165Dy
1562,20.0690011397857,165,66,165Dy
1564,20.079571789313636,165,66,165Dy
1564,20.090141244658767,165,66,165Dy
1566,20.10070950671895,165,66,165Dy
1567,20.111276576390726,165,66,165Dy
1568,20.121842454569435,165,66,165Dy
1569,20.13240714214924,165,66,165Dy
1569,20.14297064002294,165,66,165Dy
1571,20.153532949082187,165,66,165Dy
1572,20.164094070217356,165,66,165Dy
1572,20.174654004317595,165,66,165Dy
1573,20.185212752270832,165,66,165Dy
1574,20.195770314963767,165,66,165Dy
1576,20.206326693281895,165,66,165Dy
1577,20.216881888109402,165,66,165Dy
1577,20.227435900329354,165,66,165Dy
1579,20.23798873082356,165,66,165Dy
1580,20.24854038047259,165,66,165Dy
1580,20.259090850155854,165,66,165Dy
1581,20.269640140751505,165,66,165Dy
1583,20.280188253136494,165,66,165Dy
1584,20.2907351881866,165,66,165Dy
1585,20.30128094677635,165,66,165Dy
1585,20.31182552977911,165,66,165Dy
1587,20.322368938067033,165,66,165Dy
1587,20.332911172511064,165,66,165Dy
1588,20.343452233980983,165,66,165Dy
1589,20.35399212334534,165,66,165Dy
1591,20.36453084147154,165,66,165Dy
1591,20.375068389225753,165,66,165Dy
1593,20.385604767473012,165,66,165Dy
1594,20.396139977077134,165,66,165Dy
1594,20.406674018900755,165,66,165Dy
1595,20.41720689380537,165,66,165Dy
1597,20.42773860265128,165,66,165Dy
1597,20.438269146297586,165,66,165Dy
1598,20.448798525602268,165,66,165Dy
1599,20.459326741422103,165,66,165Dy
