Level_Number,Level_Energy,A,Z,Target_Element_w_A
27171,15.408473180165164,144,62,144Sm
27172,15.40860360859764,144,62,144Sm
27173,15.408734033334083,144,62,144Sm
27173,15.408864454374722,144,62,144Sm
27175,15.408994871719809,144,62,144Sm
27176,15.40912528536959,144,62,144Sm
27177,15.409255695324285,144,62,144Sm
27177,15.409386101584152,144,62,144Sm
27179,15.409516504149433,144,62,144Sm
27179,15.409646903020347,144,62,144Sm
27181,15.409777298197165,144,62,144Sm
27182,15.409907689680109,144,62,144Sm
27182,15.41003807746941,144,62,144Sm
27183,15.410168461565336,144,62,144Sm
27184,15.410298841968112,144,62,144Sm
27185,15.410429218677974,144,62,144Sm
27187,15.41055959169517,144,62,144Sm
27187,15.410689961019937,144,62,144Sm
27188,15.410820326652514,144,62,144Sm
27189,15.410950688593152,144,62,144Sm
27190,15.41108104684208,144,62,144Sm
27191,15.411211401399536,144,62,144Sm
27193,15.411341752265773,144,62,144Sm
27194,15.411472099441024,144,62,144Sm
27195,15.411602442925526,144,62,144Sm
27196,15.411732782719527,144,62,144Sm
27196,15.411863118823252,144,62,144Sm
27197,15.411993451236954,144,62,144Sm
27199,15.412123779960883,144,62,144Sm
27200,15.412254104995256,144,62,144Sm
27200,15.412384426340326,144,62,144Sm
27202,15.41251474399634,144,62,144Sm
27202,15.412645057963518,144,62,144Sm
27204,15.41277536824212,144,62,144Sm
27204,15.412905674832368,144,62,144Sm
27206,15.413035977734518,144,62,144Sm
27207,15.4131662769488,144,62,144Sm
27208,15.41329657247546,144,62,144Sm
27208,15.413426864314731,144,62,144Sm
27210,15.413557152466863,144,62,144Sm
27210,15.413687436932083,144,62,144Sm
27212,15.413817717710643,144,62,144Sm
27212,15.413947994802774,144,62,144Sm
27214,15.414078268208721,144,62,144Sm
27214,15.414208537928719,144,62,144Sm
27216,15.414338803963018,144,62,144Sm
27216,15.414469066311838,144,62,144Sm
27217,15.414599324975443,144,62,144Sm
27219,15.41472957995406,144,62,144Sm
27220,15.414859831247925,144,62,144Sm
27221,15.414990078857281,144,62,144Sm
27222,15.415120322782371,144,62,144Sm
27223,15.415250563023427,144,62,144Sm
27224,15.415380799580696,144,62,144Sm
27224,15.415511032454415,144,62,144Sm
27225,15.415641261644824,144,62,144Sm
27226,15.415771487152163,144,62,144Sm
27227,15.41590170897667,144,62,144Sm
27229,15.416031927118583,144,62,144Sm
27229,15.41616214157814,144,62,144Sm
27230,15.41629235235559,144,62,144Sm
27231,15.416422559451163,144,62,144Sm
27233,15.416552762865107,144,62,144Sm
27234,15.416682962597651,144,62,144Sm
27234,15.416813158649035,144,62,144Sm
27236,15.416943351019512,144,62,144Sm
27237,15.417073539709301,144,62,144Sm
27238,15.417203724718652,144,62,144Sm
27239,15.41733390604781,144,62,144Sm
27240,15.417464083697007,144,62,144Sm
27241,15.41759425766648,144,62,144Sm
27241,15.417724427956463,144,62,144Sm
27242,15.417854594567215,144,62,144Sm
27244,15.417984757498957,144,62,144Sm
27244,15.41811491675193,144,62,144Sm
27246,15.418245072326393,144,62,144Sm
27246,15.418375224222551,144,62,144Sm
27247,15.41850537244067,144,62,144Sm
27249,15.418635516980975,144,62,144Sm
27250,15.418765657843712,144,62,144Sm
27250,15.418895795029117,144,62,144Sm
27252,15.41902592853743,144,62,144Sm
27253,15.419156058368895,144,62,144Sm
27253,15.419286184523733,144,62,144Sm
27254,15.419416307002201,144,62,144Sm
27256,15.419546425804535,144,62,144Sm
27257,15.419676540930972,144,62,144Sm
27258,15.419806652381745,144,62,144Sm
27258,15.41993676015709,144,62,144Sm
27260,15.420066864257258,144,62,144Sm
27261,15.420196964682484,144,62,144Sm
27262,15.420327061433005,144,62,144Sm
27262,15.420457154509046,144,62,144Sm
27263,15.420587243910877,144,62,144Sm
27264,15.420717329638705,144,62,144Sm
27266,15.420847411692796,144,62,144Sm
27267,15.420977490073364,144,62,144Sm
27268,15.421107564780653,144,62,144Sm
27268,15.421237635814908,144,62,144Sm
27270,15.421367703176372,144,62,144Sm
27270,15.421497766865274,144,62,144Sm
27272,15.421627826881862,144,62,144Sm
27273,15.421757883226357,144,62,144Sm
27274,15.421887935899012,144,62,144Sm
27275,15.42201798490006,144,62,144Sm
27276,15.422148030229746,144,62,144Sm
27276,15.42227807188829,144,62,144Sm
27277,15.422408109875951,144,62,144Sm
27278,15.422538144192956,144,62,144Sm
27280,15.422668174839556,144,62,144Sm
27280,15.422798201815972,144,62,144Sm
27281,15.422928225122448,144,62,144Sm
27282,15.423058244759225,144,62,144Sm
27283,15.423188260726542,144,62,144Sm
27285,15.423318273024634,144,62,144Sm
27285,15.423448281653734,144,62,144Sm
27287,15.423578286614095,144,62,144Sm
27288,15.423708287905939,144,62,144Sm
27288,15.423838285529508,144,62,144Sm
27289,15.423968279485052,144,62,144Sm
27291,15.424098269772792,144,62,144Sm
27292,15.424228256392981,144,62,144Sm
27292,15.424358239345837,144,62,144Sm
27294,15.424488218631621,144,62,144Sm
27294,15.424618194250554,144,62,144Sm
27296,15.424748166202885,144,62,144Sm
27296,15.424878134488843,144,62,144Sm
27298,15.425008099108672,144,62,144Sm
27299,15.425138060062608,144,62,144Sm
27300,15.425268017350877,144,62,144Sm
27300,15.425397970973727,144,62,144Sm
27301,15.425527920931405,144,62,144Sm
27302,15.425657867224135,144,62,144Sm
27304,15.425787809852165,144,62,144Sm
27305,15.42591774881572,144,62,144Sm
27306,15.426047684115057,144,62,144Sm
27307,15.426177615750387,144,62,144Sm
27308,15.426307543721963,144,62,144Sm
27308,15.426437468030022,144,62,144Sm
27309,15.426567388674798,144,62,144Sm
27310,15.426697305656528,144,62,144Sm
27312,15.426827218975458,144,62,144Sm
27313,15.426957128631821,144,62,144Sm
27313,15.427087034625847,144,62,144Sm
27315,15.42721693695778,144,62,144Sm
27316,15.427346835627862,144,62,144Sm
27316,15.427476730636316,144,62,144Sm
27318,15.427606621983392,144,62,144Sm
27319,15.42773650966932,144,62,144Sm
27319,15.427866393694343,144,62,144Sm
27321,15.427996274058696,144,62,144Sm
27321,15.42812615076261,144,62,144Sm
27323,15.428256023806336,144,62,144Sm
27324,15.4283858931901,144,62,144Sm
27325,15.428515758914141,144,62,144Sm
27325,15.428645620978688,144,62,144Sm
27327,15.428775479383999,144,62,144Sm
27327,15.428905334130286,144,62,144Sm
27329,15.42903518521782,144,62,144Sm
27329,15.429165032646795,144,62,144Sm
27331,15.429294876417487,144,62,144Sm
27331,15.429424716530102,144,62,144Sm
27333,15.4295545529849,144,62,144Sm
27334,15.429684385782101,144,62,144Sm
27334,15.429814214921949,144,62,144Sm
27336,15.42994404040469,144,62,144Sm
27336,15.43007386223055,144,62,144Sm
27337,15.430203680399758,144,62,144Sm
27338,15.430333494912569,144,62,144Sm
27339,15.430463305769209,144,62,144Sm
27340,15.430593112969923,144,62,144Sm
27342,15.430722916514933,144,62,144Sm
27343,15.430852716404488,144,62,144Sm
27343,15.430982512638819,144,62,144Sm
27345,15.43111230521817,144,62,144Sm
27346,15.431242094142762,144,62,144Sm
27346,15.431371879412849,144,62,144Sm
27348,15.431501661028655,144,62,144Sm
27349,15.43163143899043,144,62,144Sm
27350,15.43176121329839,144,62,144Sm
27351,15.43189098395279,144,62,144Sm
27351,15.432020750953859,144,62,144Sm
27352,15.43215051430184,144,62,144Sm
27354,15.432280273996955,144,62,144Sm
27354,15.432410030039449,144,62,144Sm
27355,15.432539782429565,144,62,144Sm
27357,15.432669531167534,144,62,144Sm
27357,15.432799276253581,144,62,144Sm
27359,15.432929017687963,144,62,144Sm
27359,15.4330587554709,144,62,144Sm
27361,15.433188489602633,144,62,144Sm
27361,15.433318220083404,144,62,144Sm
27363,15.433447946913445,144,62,144Sm
27364,15.433577670092989,144,62,144Sm
27365,15.433707389622269,144,62,144Sm
27365,15.433837105501526,144,62,144Sm
27366,15.433966817731001,144,62,144Sm
27368,15.434096526310924,144,62,144Sm
27369,15.434226231241542,144,62,144Sm
27369,15.434355932523065,144,62,144Sm
27371,15.434485630155756,144,62,144Sm
27371,15.434615324139836,144,62,144Sm
27372,15.434745014475554,144,62,144Sm
27373,15.434874701163128,144,62,144Sm
27375,15.43500438420281,144,62,144Sm
27376,15.435134063594827,144,62,144Sm
27376,15.435263739339417,144,62,144Sm
27378,15.435393411436817,144,62,144Sm
27379,15.435523079887263,144,62,144Sm
27380,15.435652744690978,144,62,144Sm
27381,15.435782405848222,144,62,144Sm
27381,15.43591206335921,144,62,144Sm
27383,15.43604171722419,144,62,144Sm
27383,15.43617136744339,144,62,144Sm
27385,15.436301014017056,144,62,144Sm
27385,15.436430656945406,144,62,144Sm
27386,15.436560296228691,144,62,144Sm
27388,15.436689931867152,144,62,144Sm
27389,15.436819563861004,144,62,144Sm
27390,15.43694919221049,144,62,144Sm
27391,15.43707881691585,144,62,144Sm
27391,15.437208437977317,144,62,144Sm
27392,15.437338055395127,144,62,144Sm
27394,15.437467669169525,144,62,144Sm
27395,15.437597279300732,144,62,144Sm
27396,15.437726885788987,144,62,144Sm
27396,15.437856488634525,144,62,144Sm
27397,15.437986087837585,144,62,144Sm
27398,15.438115683398395,144,62,144Sm
27399,15.438245275317202,144,62,144Sm
27401,15.438374863594234,144,62,144Sm
27402,15.438504448229729,144,62,144Sm
27402,15.438634029223916,144,62,144Sm
27404,15.43876360657704,144,62,144Sm
27405,15.438893180289323,144,62,144Sm
27406,15.43902275036102,144,62,144Sm
27407,15.439152316792342,144,62,144Sm
27407,15.439281879583534,144,62,144Sm
27409,15.439411438734853,144,62,144Sm
27410,15.4395409942465,144,62,144Sm
27411,15.439670546118723,144,62,144Sm
27412,15.43980009435176,144,62,144Sm
27412,15.439929638945841,144,62,144Sm
27413,15.440059179901208,144,62,144Sm
27415,15.440188717218103,144,62,144Sm
27416,15.440318250896736,144,62,144Sm
27417,15.440447780937362,144,62,144Sm
27417,15.440577307340202,144,62,144Sm
27418,15.440706830105505,144,62,144Sm
27420,15.440836349233503,144,62,144Sm
27421,15.440965864724422,144,62,144Sm
27421,15.441095376578497,144,62,144Sm
27423,15.441224884795984,144,62,144Sm
27423,15.441354389377087,144,62,144Sm
27424,15.441483890322052,144,62,144Sm
27426,15.441613387631133,144,62,144Sm
27426,15.441742881304537,144,62,144Sm
27427,15.441872371342514,144,62,144Sm
27429,15.442001857745298,144,62,144Sm
27429,15.442131340513109,144,62,144Sm
27431,15.442260819646208,144,62,144Sm
27432,15.44239029514481,144,62,144Sm
27433,15.44251976700915,144,62,144Sm
27433,15.442649235239456,144,62,144Sm
27435,15.44277869983599,144,62,144Sm
27435,15.442908160798964,144,62,144Sm
27437,15.443037618128615,144,62,144Sm
27438,15.443167071825187,144,62,144Sm
27438,15.4432965218889,144,62,144Sm
27439,15.443425968319998,144,62,144Sm
27441,15.443555411118721,144,62,144Sm
27442,15.443684850285287,144,62,144Sm
27443,15.443814285819938,144,62,144Sm
27444,15.443943717722908,144,62,144Sm
27444,15.444073145994432,144,62,144Sm
27445,15.444202570634744,144,62,144Sm
27447,15.444331991644084,144,62,144Sm
27447,15.44446140902268,144,62,144Sm
27449,15.444590822770765,144,62,144Sm
27450,15.44472023288858,144,62,144Sm
27450,15.444849639376347,144,62,144Sm
27452,15.444979042234312,144,62,144Sm
27452,15.445108441462695,144,62,144Sm
27454,15.445237837061754,144,62,144Sm
27455,15.44536722903169,144,62,144Sm
27456,15.445496617372772,144,62,144Sm
27456,15.445626002085207,144,62,144Sm
27457,15.445755383169239,144,62,144Sm
27459,15.445884760625109,144,62,144Sm
27460,15.446014134453035,144,62,144Sm
27460,15.446143504653262,144,62,144Sm
27462,15.446272871226029,144,62,144Sm
27463,15.446402234171549,144,62,144Sm
27464,15.446531593490075,144,62,144Sm
27464,15.446660949181833,144,62,144Sm
27466,15.446790301247068,144,62,144Sm
27467,15.446919649686,144,62,144Sm
27467,15.447048994498854,144,62,144Sm
27469,15.44717833568589,144,62,144Sm
27470,15.447307673247325,144,62,144Sm
27471,15.447437007183396,144,62,144Sm
27472,15.447566337494333,144,62,144Sm
27472,15.447695664180374,144,62,144Sm
27474,15.447824987241752,144,62,144Sm
27475,15.447954306678703,144,62,144Sm
27476,15.448083622491449,144,62,144Sm
27477,15.448212934680239,144,62,144Sm
27477,15.448342243245293,144,62,144Sm
27478,15.44847154818685,144,62,144Sm
27479,15.448600849505157,144,62,144Sm
27481,15.448730147200429,144,62,144Sm
27481,15.448859441272896,144,62,144Sm
27483,15.448988731722812,144,62,144Sm
27484,15.449118018550394,144,62,144Sm
27485,15.449247301755875,144,62,144Sm
27486,15.449376581339493,144,62,144Sm
27487,15.449505857301489,144,62,144Sm
27487,15.449635129642079,144,62,144Sm
27488,15.449764398361511,144,62,144Sm
27490,15.449893663460013,144,62,144Sm
27490,15.45002292493781,144,62,144Sm
27492,15.450152182795156,144,62,144Sm
27492,15.450281437032267,144,62,144Sm
27493,15.450410687649372,144,62,144Sm
27495,15.450539934646724,144,62,144Sm
27495,15.450669178024533,144,62,144Sm
27496,15.450798417783053,144,62,144Sm
27497,15.450927653922498,144,62,144Sm
27498,15.451056886443116,144,62,144Sm
27500,15.451186115345143,144,62,144Sm
27501,15.451315340628788,144,62,144Sm
27502,15.451444562294306,144,62,144Sm
27503,15.451573780341919,144,62,144Sm
27504,15.451702994771866,144,62,144Sm
27505,15.451832205584378,144,62,144Sm
27505,15.451961412779676,144,62,144Sm
27506,15.452090616358019,144,62,144Sm
27507,15.45221981631962,144,62,144Sm
27509,15.452349012664715,144,62,144Sm
27510,15.452478205393538,144,62,144Sm
27511,15.452607394506328,144,62,144Sm
27512,15.4527365800033,144,62,144Sm
27512,15.452865761884699,144,62,144Sm
27513,15.452994940150765,144,62,144Sm
27515,15.453124114801723,144,62,144Sm
27516,15.4532532858378,144,62,144Sm
27517,15.45338245325923,144,62,144Sm
27518,15.453511617066251,144,62,144Sm
27518,15.453640777259087,144,62,144Sm
27520,15.453769933837993,144,62,144Sm
27520,15.453899086803174,144,62,144Sm
27521,15.45402823615487,144,62,144Sm
27523,15.454157381893323,144,62,144Sm
27524,15.45428652401876,144,62,144Sm
27524,15.454415662531407,144,62,144Sm
27525,15.45454479743151,144,62,144Sm
27526,15.454673928719291,144,62,144Sm
27527,15.454803056394983,144,62,144Sm
27528,15.454932180458817,144,62,144Sm
27530,15.455061300911032,144,62,144Sm
27530,15.45519041775185,144,62,144Sm
27531,15.455319530981512,144,62,144Sm
27533,15.455448640600256,144,62,144Sm
27534,15.455577746608299,144,62,144Sm
27535,15.455706849005885,144,62,144Sm
27536,15.455835947793233,144,62,144Sm
27536,15.45596504297058,144,62,144Sm
27538,15.456094134538175,144,62,144Sm
27539,15.456223222496222,144,62,144Sm
27540,15.456352306844973,144,62,144Sm
27540,15.456481387584647,144,62,144Sm
27542,15.456610464715496,144,62,144Sm
27543,15.45673953823773,144,62,144Sm
27544,15.456868608151593,144,62,144Sm
27545,15.456997674457314,144,62,144Sm
27546,15.457126737155116,144,62,144Sm
27546,15.45725579624525,144,62,144Sm
27547,15.457384851727927,144,62,144Sm
27549,15.457513903603397,144,62,144Sm
27550,15.457642951871883,144,62,144Sm
27551,15.457771996533616,144,62,144Sm
27551,15.45790103758882,144,62,144Sm
27553,15.458030075037751,144,62,144Sm
27554,15.458159108880617,144,62,144Sm
27554,15.458288139117654,144,62,144Sm
27555,15.458417165749106,144,62,144Sm
27557,15.458546188775195,144,62,144Sm
27557,15.458675208196151,144,62,144Sm
27559,15.458804224012209,144,62,144Sm
27560,15.458933236223604,144,62,144Sm
27561,15.459062244830555,144,62,144Sm
27562,15.45919124983331,144,62,144Sm
27562,15.459320251232082,144,62,144Sm
27564,15.459449249027122,144,62,144Sm
27564,15.459578243218644,144,62,144Sm
27565,15.459707233806895,144,62,144Sm
27566,15.459836220792091,144,62,144Sm
27568,15.45996520417449,144,62,144Sm
27569,15.46009418395428,144,62,144Sm
27569,15.460223160131727,144,62,144Sm
27571,15.460352132707055,144,62,144Sm
27571,15.460481101680488,144,62,144Sm
27573,15.460610067052272,144,62,144Sm
27574,15.460739028822616,144,62,144Sm
27575,15.460867986991767,144,62,144Sm
27575,15.460996941559952,144,62,144Sm
27576,15.461125892527399,144,62,144Sm
27577,15.461254839894341,144,62,144Sm
27579,15.46138378366102,144,62,144Sm
27579,15.46151272382765,144,62,144Sm
27581,15.461641660394477,144,62,144Sm
27582,15.461770593361713,144,62,144Sm
27583,15.461899522729611,144,62,144Sm
27584,15.462028448498389,144,62,144Sm
27585,15.462157370668278,144,62,144Sm
27586,15.46228628923951,144,62,144Sm
27587,15.462415204212316,144,62,144Sm
27587,15.46254411558693,144,62,144Sm
27589,15.462673023363584,144,62,144Sm
27590,15.4628019275425,144,62,144Sm
27591,15.46293082812392,144,62,144Sm
27592,15.463059725108065,144,62,144Sm
27593,15.463188618495172,144,62,144Sm
27593,15.46331750828547,144,62,144Sm
27595,15.463446394479199,144,62,144Sm
27595,15.463575277076561,144,62,144Sm
27596,15.463704156077817,144,62,144Sm
27598,15.463833031483187,144,62,144Sm
27598,15.463961903292901,144,62,144Sm
27599,15.464090771507184,144,62,144Sm
27601,15.464219636126282,144,62,144Sm
27602,15.464348497150414,144,62,144Sm
27603,15.464477354579811,144,62,144Sm
27604,15.464606208414706,144,62,144Sm
27604,15.464735058655315,144,62,144Sm
27606,15.464863905301893,144,62,144Sm
27607,15.464992748354664,144,62,144Sm
27608,15.465121587813849,144,62,144Sm
27608,15.465250423679674,144,62,144Sm
27609,15.465379255952392,144,62,144Sm
27610,15.465508084632217,144,62,144Sm
27612,15.465636909719382,144,62,144Sm
27612,15.46576573121411,144,62,144Sm
27614,15.465894549116646,144,62,144Sm
27615,15.466023363427217,144,62,144Sm
27616,15.46615217414604,144,62,144Sm
27616,15.466280981273352,144,62,144Sm
27618,15.466409784809398,144,62,144Sm
27618,15.466538584754387,144,62,144Sm
27620,15.466667381108557,144,62,144Sm
27620,15.466796173872138,144,62,144Sm
27621,15.466924963045374,144,62,144Sm
27623,15.467053748628468,144,62,144Sm
27623,15.467182530621665,144,62,144Sm
27625,15.467311309025202,144,62,144Sm
27626,15.467440083839302,144,62,144Sm
27626,15.467568855064188,144,62,144Sm
27627,15.467697622700094,144,62,144Sm
27629,15.46782638674726,144,62,144Sm
27629,15.467955147205904,144,62,144Sm
27631,15.468083904076257,144,62,144Sm
27631,15.468212657358553,144,62,144Sm
27632,15.468341407053023,144,62,144Sm
27633,15.468470153159894,144,62,144Sm
27634,15.468598895679387,144,62,144Sm
27636,15.468727634611755,144,62,144Sm
27637,15.46885636995721,144,62,144Sm
27637,15.468985101715974,144,62,144Sm
27639,15.4691138298883,144,62,144Sm
27640,15.469242554474407,144,62,144Sm
27640,15.469371275474511,144,62,144Sm
27642,15.469499992888867,144,62,144Sm
27643,15.469628706717687,144,62,144Sm
27643,15.469757416961201,144,62,144Sm
27645,15.46988612361965,144,62,144Sm
27645,15.470014826693253,144,62,144Sm
27646,15.470143526182243,144,62,144Sm
27648,15.47027222208685,144,62,144Sm
27649,15.4704009144073,144,62,144Sm
27650,15.470529603143826,144,62,144Sm
27650,15.470658288296654,144,62,144Sm
27651,15.470786969866017,144,62,144Sm
27653,15.470915647852145,144,62,144Sm
27654,15.471044322255274,144,62,144Sm
27655,15.471172993075612,144,62,144Sm
27656,15.47130166031341,144,62,144Sm
27656,15.47143032396888,144,62,144Sm
27657,15.47155898404226,144,62,144Sm
27658,15.471687640533787,144,62,144Sm
27660,15.471816293443682,144,62,144Sm
27660,15.471944942772167,144,62,144Sm
27661,15.472073588519486,144,62,144Sm
27662,15.472202230685859,144,62,144Sm
27664,15.472330869271516,144,62,144Sm
27665,15.472459504276689,144,62,144Sm
27666,15.472588135701603,144,62,144Sm
27666,15.472716763546481,144,62,144Sm
27668,15.472845387811574,144,62,144Sm
27669,15.472974008497093,144,62,144Sm
27669,15.473102625603268,144,62,144Sm
27671,15.473231239130333,144,62,144Sm
27671,15.473359849078514,144,62,144Sm
27673,15.473488455448043,144,62,144Sm
27673,15.47361705823914,144,62,144Sm
27675,15.473745657452058,144,62,144Sm
27675,15.473874253086995,144,62,144Sm
27677,15.474002845144197,144,62,144Sm
27678,15.474131433623889,144,62,144Sm
27679,15.474260018526298,144,62,144Sm
27679,15.474388599851649,144,62,144Sm
27680,15.474517177600182,144,62,144Sm
27681,15.474645751772126,144,62,144Sm
27682,15.4747743223677,144,62,144Sm
27684,15.474902889387137,144,62,144Sm
27685,15.475031452830665,144,62,144Sm
27685,15.47516001269851,144,62,144Sm
27687,15.475288568990907,144,62,144Sm
27687,15.47541712170808,144,62,144Sm
27688,15.475545670850257,144,62,144Sm
27689,15.47567421641767,144,62,144Sm
27691,15.47580275841055,144,62,144Sm
27692,15.47593129682911,144,62,144Sm
27692,15.47605983167359,144,62,144Sm
27693,15.47618836294423,144,62,144Sm
27695,15.476316890641234,144,62,144Sm
27695,15.476445414764852,144,62,144Sm
27697,15.4765739353153,144,62,144Sm
27698,15.47670245229281,144,62,144Sm
27699,15.47683096569761,144,62,144Sm
27699,15.476959475529918,144,62,144Sm
27700,15.477087981789982,144,62,144Sm
27702,15.47721648447802,144,62,144Sm
27703,15.477344983594268,144,62,144Sm
27703,15.477473479138931,144,62,144Sm
27705,15.47760197111227,144,62,144Sm
27705,15.477730459514486,144,62,144Sm
27707,15.47785894434582,144,62,144Sm
27708,15.477987425606498,144,62,144Sm
27709,15.478115903296747,144,62,144Sm
27709,15.478244377416791,144,62,144Sm
27710,15.478372847966865,144,62,144Sm
27711,15.478501314947193,144,62,144Sm
27713,15.47862977835802,144,62,144Sm
27713,15.478758238199545,144,62,144Sm
27715,15.47888669447201,144,62,144Sm
27716,15.479015147175648,144,62,144Sm
27716,15.47914359631068,144,62,144Sm
27718,15.479272041877339,144,62,144Sm
27719,15.479400483875839,144,62,144Sm
27720,15.479528922306427,144,62,144Sm
27721,15.479657357169318,144,62,144Sm
27721,15.479785788464739,144,62,144Sm
27723,15.479914216192931,144,62,144Sm
27723,15.480042640354112,144,62,144Sm
27725,15.480171060948518,144,62,144Sm
27725,15.480299477976356,144,62,144Sm
27727,15.480427891437877,144,62,144Sm
27727,15.480556301333293,144,62,144Sm
27729,15.480684707662842,144,62,144Sm
27730,15.480813110426745,144,62,144Sm
27731,15.480941509625236,144,62,144Sm
27732,15.481069905258531,144,62,144Sm
27733,15.481198297326866,144,62,144Sm
27733,15.481326685830474,144,62,144Sm
27735,15.481455070769574,144,62,144Sm
27736,15.481583452144392,144,62,144Sm
27737,15.481711829955168,144,62,144Sm
27738,15.481840204202108,144,62,144Sm
27738,15.481968574885459,144,62,144Sm
27739,15.48209694200544,144,62,144Sm
27741,15.482225305562286,144,62,144Sm
27742,15.482353665556206,144,62,144Sm
27743,15.48248202198745,144,62,144Sm
27743,15.482610374856229,144,62,144Sm
27744,15.482738724162768,144,62,144Sm
27746,15.48286706990732,144,62,144Sm
27747,15.482995412090085,144,62,144Sm
27747,15.483123750711298,144,62,144Sm
27748,15.483252085771184,144,62,144Sm
27750,15.483380417269988,144,62,144Sm
27751,15.48350874520791,144,62,144Sm
27752,15.4836370695852,144,62,144Sm
27752,15.483765390402063,144,62,144Sm
27753,15.483893707658746,144,62,144Sm
27755,15.484022021355468,144,62,144Sm
27756,15.484150331492458,144,62,144Sm
27756,15.48427863806994,144,62,144Sm
27758,15.484406941088142,144,62,144Sm
27759,15.484535240547288,144,62,144Sm
27759,15.484663536447608,144,62,144Sm
27760,15.484791828789332,144,62,144Sm
27761,15.48492011757269,144,62,144Sm
27763,15.485048402797899,144,62,144Sm
27764,15.485176684465186,144,62,144Sm
27764,15.485304962574785,144,62,144Sm
27766,15.485433237126916,144,62,144Sm
27767,15.48556150812181,144,62,144Sm
27768,15.485689775559697,144,62,144Sm
27769,15.485818039440803,144,62,144Sm
27770,15.485946299765336,144,62,144Sm
27770,15.48607455653355,144,62,144Sm
27772,15.486202809745661,144,62,144Sm
27772,15.48633105940189,144,62,144Sm
27774,15.48645930550247,144,62,144Sm
27774,15.486587548047618,144,62,144Sm
27776,15.486715787037571,144,62,144Sm
27777,15.486844022472564,144,62,144Sm
27777,15.4869722543528,144,62,144Sm
27779,15.48710048267852,144,62,144Sm
27780,15.487228707449956,144,62,144Sm
27781,15.487356928667317,144,62,144Sm
27782,15.487485146330842,144,62,144Sm
27783,15.48761336044075,144,62,144Sm
27783,15.487741570997278,144,62,144Sm
27785,15.487869778000649,144,62,144Sm
27785,15.487997981451077,144,62,144Sm
27786,15.488126181348802,144,62,144Sm
27788,15.488254377694052,144,62,144Sm
27789,15.488382570487039,144,62,144Sm
27790,15.488510759728005,144,62,144Sm
27791,15.488638945417168,144,62,144Sm
27791,15.488767127554748,144,62,144Sm
27793,15.48889530614099,144,62,144Sm
27794,15.4890234811761,144,62,144Sm
27794,15.489151652660306,144,62,144Sm
27795,15.489279820593854,144,62,144Sm
27797,15.489407984976951,144,62,144Sm
27798,15.489536145809836,144,62,144Sm
27798,15.489664303092718,144,62,144Sm
27799,15.48979245682584,144,62,144Sm
27801,15.489920607009422,144,62,144Sm
27802,15.49004875364368,144,62,144Sm
27803,15.490176896728851,144,62,144Sm
27803,15.490305036265163,144,62,144Sm
27805,15.490433172252843,144,62,144Sm
27805,15.490561304692099,144,62,144Sm
27807,15.490689433583176,144,62,144Sm
27808,15.490817558926302,144,62,144Sm
27809,15.490945680721689,144,62,144Sm
27810,15.49107379896956,144,62,144Sm
27811,15.491201913670153,144,62,144Sm
27812,15.491330024823696,144,62,144Sm
27812,15.491458132430397,144,62,144Sm
27813,15.491586236490495,144,62,144Sm
27815,15.491714337004222,144,62,144Sm
27816,15.491842433971797,144,62,144Sm
27817,15.491970527393436,144,62,144Sm
27818,15.492098617269376,144,62,144Sm
27818,15.49222670359984,144,62,144Sm
27820,15.492354786385054,144,62,144Sm
27820,15.492482865625236,144,62,144Sm
27821,15.492610941320624,144,62,144Sm
27823,15.492739013471438,144,62,144Sm
27823,15.4928670820779,144,62,144Sm
27825,15.492995147140242,144,62,144Sm
27826,15.493123208658682,144,62,144Sm
27827,15.493251266633449,144,62,144Sm
27827,15.493379321064765,144,62,144Sm
27828,15.493507371952864,144,62,144Sm
27829,15.493635419297968,144,62,144Sm
27831,15.4937634631003,144,62,144Sm
27831,15.493891503360087,144,62,144Sm
27833,15.494019540077556,144,62,144Sm
27833,15.494147573252924,144,62,144Sm
27835,15.494275602886429,144,62,144Sm
27836,15.494403628978283,144,62,144Sm
27836,15.49453165152872,144,62,144Sm
27837,15.494659670537958,144,62,144Sm
27839,15.494787686006235,144,62,144Sm
27840,15.494915697933756,144,62,144Sm
27840,15.49504370632077,144,62,144Sm
27841,15.49517171116748,144,62,144Sm
27842,15.495299712474122,144,62,144Sm
27843,15.495427710240925,144,62,144Sm
27844,15.495555704468106,144,62,144Sm
27845,15.495683695155897,144,62,144Sm
27847,15.495811682304522,144,62,144Sm
27848,15.4959396659142,144,62,144Sm
27849,15.496067645985153,144,62,144Sm
27850,15.496195622517623,144,62,144Sm
27851,15.496323595511816,144,62,144Sm
27852,15.496451564967966,144,62,144Sm
27852,15.496579530886292,144,62,144Sm
27854,15.49670749326703,144,62,144Sm
27854,15.496835452110393,144,62,144Sm
27855,15.496963407416608,144,62,144Sm
27857,15.497091359185918,144,62,144Sm
27857,15.497219307418511,144,62,144Sm
27859,15.497347252114649,144,62,144Sm
27859,15.497475193274532,144,62,144Sm
27861,15.497603130898407,144,62,144Sm
27861,15.49773106498647,144,62,144Sm
27862,15.49785899553896,144,62,144Sm
27863,15.49798692255611,144,62,144Sm
27864,15.498114846038138,144,62,144Sm
27865,15.498242765985264,144,62,144Sm
27867,15.498370682397724,144,62,144Sm
27868,15.498498595275722,144,62,144Sm
