Level_Number,Level_Energy,A,Z,Target_Element_w_A
24223,14.795417369510604,176,71,176Lu
24225,14.795713726864918,176,71,176Lu
24226,14.796010077921734,176,71,176Lu
24226,14.796306422681416,176,71,176Lu
24227,14.796602761144381,176,71,176Lu
24229,14.796899093311026,176,71,176Lu
24230,14.797195419181733,176,71,176Lu
24230,14.797491738756898,176,71,176Lu
24232,14.797788052036937,176,71,176Lu
24232,14.798084359022202,176,71,176Lu
24233,14.79838065971312,176,71,176Lu
24235,14.798676954110059,176,71,176Lu
24235,14.798973242213433,176,71,176Lu
24236,14.799269524023627,176,71,176Lu
24238,14.799565799541051,176,71,176Lu
24239,14.799862068766075,176,71,176Lu
24239,14.800158331699084,176,71,176Lu
24240,14.800454588340505,176,71,176Lu
24241,14.800750838690707,176,71,176Lu
24242,14.801047082750088,176,71,176Lu
24243,14.801343320519033,176,71,176Lu
24245,14.801639551997972,176,71,176Lu
24245,14.801935777187243,176,71,176Lu
24247,14.802231996087274,176,71,176Lu
24248,14.802528208698465,176,71,176Lu
24248,14.80282441502117,176,71,176Lu
24250,14.80312061505582,176,71,176Lu
24250,14.803416808802798,176,71,176Lu
24251,14.803712996262473,176,71,176Lu
24253,14.804009177435276,176,71,176Lu
24253,14.804305352321578,176,71,176Lu
24254,14.804601520921775,176,71,176Lu
24256,14.804897683236254,176,71,176Lu
24257,14.805193839265415,176,71,176Lu
24257,14.80548998900966,176,71,176Lu
24259,14.805786132469354,176,71,176Lu
24259,14.806082269644902,176,71,176Lu
24260,14.806378400536703,176,71,176Lu
24261,14.806674525145155,176,71,176Lu
24262,14.806970643470633,176,71,176Lu
24264,14.807266755513549,176,71,176Lu
24264,14.807562861274258,176,71,176Lu
24265,14.80785896075321,176,71,176Lu
24266,14.80815505395074,176,71,176Lu
24268,14.808451140867284,176,71,176Lu
24269,14.808747221503197,176,71,176Lu
24269,14.809043295858892,176,71,176Lu
24271,14.809339363934772,176,71,176Lu
24272,14.809635425731209,176,71,176Lu
24272,14.809931481248588,176,71,176Lu
24273,14.810227530487312,176,71,176Lu
24275,14.810523573447796,176,71,176Lu
24275,14.810819610130396,176,71,176Lu
24277,14.811115640535531,176,71,176Lu
24277,14.811411664663556,176,71,176Lu
24278,14.811707682514902,176,71,176Lu
24280,14.812003694089944,176,71,176Lu
24280,14.812299699389065,176,71,176Lu
24281,14.812595698412668,176,71,176Lu
24283,14.812891691161157,176,71,176Lu
24283,14.813187677634904,176,71,176Lu
24285,14.813483657834295,176,71,176Lu
24285,14.813779631759749,176,71,176Lu
24287,14.814075599411636,176,71,176Lu
24288,14.81437156079033,176,71,176Lu
24288,14.814667515896263,176,71,176Lu
24290,14.814963464729807,176,71,176Lu
24290,14.815259407291322,176,71,176Lu
24291,14.81555534358127,176,71,176Lu
24293,14.815851273599995,176,71,176Lu
24293,14.816147197347865,176,71,176Lu
24294,14.816443114825319,176,71,176Lu
24296,14.816739026032742,176,71,176Lu
24297,14.817034930970511,176,71,176Lu
24297,14.817330829639008,176,71,176Lu
24299,14.817626722038641,176,71,176Lu
24299,14.817922608169784,176,71,176Lu
24300,14.818218488032837,176,71,176Lu
24302,14.818514361628207,176,71,176Lu
24303,14.818810228956266,176,71,176Lu
24303,14.819106090017403,176,71,176Lu
24304,14.819401944812007,176,71,176Lu
24305,14.819697793340485,176,71,176Lu
24307,14.81999363560322,176,71,176Lu
24308,14.820289471600606,176,71,176Lu
24309,14.820585301333015,176,71,176Lu
24309,14.820881124800836,176,71,176Lu
24310,14.821176942004492,176,71,176Lu
24311,14.821472752944354,176,71,176Lu
24313,14.821768557620826,176,71,176Lu
24314,14.822064356034272,176,71,176Lu
24315,14.822360148185092,176,71,176Lu
24315,14.822655934073664,176,71,176Lu
24317,14.82295171370042,176,71,176Lu
24317,14.823247487065707,176,71,176Lu
24319,14.82354325416996,176,71,176Lu
24320,14.82383901501351,176,71,176Lu
24321,14.824134769596789,176,71,176Lu
24321,14.824430517920176,176,71,176Lu
24323,14.82472625998406,176,71,176Lu
24323,14.82502199578883,176,71,176Lu
24324,14.825317725334878,176,71,176Lu
24326,14.825613448622594,176,71,176Lu
24326,14.825909165652355,176,71,176Lu
24328,14.826204876424582,176,71,176Lu
24328,14.826500580939618,176,71,176Lu
24330,14.8267962791979,176,71,176Lu
24331,14.827091971199792,176,71,176Lu
24332,14.827387656945698,176,71,176Lu
24332,14.827683336435978,176,71,176Lu
24333,14.827979009671054,176,71,176Lu
24334,14.828274676651304,176,71,176Lu
24336,14.82857033737712,176,71,176Lu
24336,14.828865991848874,176,71,176Lu
24338,14.829161640066976,176,71,176Lu
24339,14.829457282031802,176,71,176Lu
24340,14.82975291774376,176,71,176Lu
24340,14.830048547203194,176,71,176Lu
24342,14.830344170410559,176,71,176Lu
24342,14.8306397873662,176,71,176Lu
24343,14.830935398070512,176,71,176Lu
24345,14.831231002523898,176,71,176Lu
24345,14.831526600726722,176,71,176Lu
24346,14.831822192679393,176,71,176Lu
24348,14.832117778382317,176,71,176Lu
24348,14.832413357835826,176,71,176Lu
24350,14.832708931040358,176,71,176Lu
24350,14.833004497996292,176,71,176Lu
24352,14.833300058704019,176,71,176Lu
24352,14.833595613163903,176,71,176Lu
24353,14.83389116137635,176,71,176Lu
24354,14.834186703341755,176,71,176Lu
24356,14.83448223906051,176,71,176Lu
24357,14.834777768532994,176,71,176Lu
24358,14.835073291759587,176,71,176Lu
24359,14.835368808740677,176,71,176Lu
24359,14.835664319476662,176,71,176Lu
24361,14.835959823967949,176,71,176Lu
24362,14.836255322214887,176,71,176Lu
24363,14.8365508142179,176,71,176Lu
24363,14.836846299977333,176,71,176Lu
24365,14.837141779493631,176,71,176Lu
24365,14.837437252767138,176,71,176Lu
24367,14.837732719798266,176,71,176Lu
24367,14.838028180587377,176,71,176Lu
24369,14.838323635134897,176,71,176Lu
24369,14.838619083441172,176,71,176Lu
24370,14.838914525506615,176,71,176Lu
24372,14.839209961331633,176,71,176Lu
24373,14.839505390916562,176,71,176Lu
24373,14.839800814261826,176,71,176Lu
24375,14.840096231367804,176,71,176Lu
24376,14.840391642234891,176,71,176Lu
24377,14.840687046863467,176,71,176Lu
24377,14.840982445253912,176,71,176Lu
24379,14.841277837406636,176,71,176Lu
24380,14.841573223322003,176,71,176Lu
24381,14.841868603000425,176,71,176Lu
24382,14.84216397644225,176,71,176Lu
24382,14.842459343647905,176,71,176Lu
24384,14.84275470461777,176,71,176Lu
24385,14.843050059352224,176,71,176Lu
24386,14.843345407851649,176,71,176Lu
24386,14.843640750116426,176,71,176Lu
24387,14.843936086146979,176,71,176Lu
24389,14.84423141594366,176,71,176Lu
24390,14.844526739506865,176,71,176Lu
24391,14.844822056836989,176,71,176Lu
24392,14.845117367934428,176,71,176Lu
24393,14.845412672799535,176,71,176Lu
24393,14.845707971432718,176,71,176Lu
24395,14.846003263834376,176,71,176Lu
24396,14.846298550004873,176,71,176Lu
24396,14.846593829944592,176,71,176Lu
24398,14.84688910365396,176,71,176Lu
24399,14.847184371133327,176,71,176Lu
24400,14.84747963238309,176,71,176Lu
24401,14.84777488740363,176,71,176Lu
24402,14.848070136195348,176,71,176Lu
24403,14.84836537875862,176,71,176Lu
24403,14.848660615093833,176,71,176Lu
24404,14.848955845201365,176,71,176Lu
24405,14.84925106908163,176,71,176Lu
24406,14.849546286734995,176,71,176Lu
24408,14.849841498161844,176,71,176Lu
24409,14.850136703362587,176,71,176Lu
24409,14.85043190233756,176,71,176Lu
24411,14.85072709508721,176,71,176Lu
24412,14.851022281611872,176,71,176Lu
24413,14.851317461911973,176,71,176Lu
24414,14.851612635987868,176,71,176Lu
24415,14.851907803839968,176,71,176Lu
24415,14.852202965468626,176,71,176Lu
24416,14.852498120874271,176,71,176Lu
24417,14.852793270057257,176,71,176Lu
24418,14.85308841301798,176,71,176Lu
24419,14.853383549756824,176,71,176Lu
24420,14.853678680274188,176,71,176Lu
24422,14.853973804570453,176,71,176Lu
24423,14.854268922645991,176,71,176Lu
24424,14.854564034501184,176,71,176Lu
24425,14.854859140136444,176,71,176Lu
24426,14.855154239552142,176,71,176Lu
24427,14.855449332748663,176,71,176Lu
24428,14.855744419726387,176,71,176Lu
24428,14.8560395004857,176,71,176Lu
24429,14.856334575027002,176,71,176Lu
24430,14.856629643350676,176,71,176Lu
24431,14.856924705457091,176,71,176Lu
24432,14.857219761346663,176,71,176Lu
24433,14.857514811019744,176,71,176Lu
24434,14.857809854476734,176,71,176Lu
24436,14.85810489171802,176,71,176Lu
24437,14.858399922743997,176,71,176Lu
24438,14.858694947555025,176,71,176Lu
24439,14.8589899661515,176,71,176Lu
24439,14.859284978533807,176,71,176Lu
24441,14.859579984702348,176,71,176Lu
24442,14.859874984657477,176,71,176Lu
24443,14.86016997839961,176,71,176Lu
24444,14.8604649659291,176,71,176Lu
24444,14.860759947246363,176,71,176Lu
24446,14.861054922351771,176,71,176Lu
24446,14.861349891245709,176,71,176Lu
24448,14.861644853928576,176,71,176Lu
24448,14.861939810400713,176,71,176Lu
24450,14.862234760662567,176,71,176Lu
24450,14.862529704714461,176,71,176Lu
24451,14.862824642556815,176,71,176Lu
24452,14.86311957419001,176,71,176Lu
24454,14.863414499614452,176,71,176Lu
24455,14.863709418830478,176,71,176Lu
24456,14.86400433183849,176,71,176Lu
24457,14.86429923863889,176,71,176Lu
24458,14.86459413923205,176,71,176Lu
24458,14.864889033618356,176,71,176Lu
24459,14.86518392179818,176,71,176Lu
24461,14.865478803771936,176,71,176Lu
24462,14.86577367953998,176,71,176Lu
24463,14.86606854910272,176,71,176Lu
24464,14.86636341246052,176,71,176Lu
24465,14.866658269613772,176,71,176Lu
24466,14.866953120562863,176,71,176Lu
24467,14.867247965308161,176,71,176Lu
24468,14.867542803850073,176,71,176Lu
24468,14.867837636188968,176,71,176Lu
24470,14.868132462325248,176,71,176Lu
24470,14.868427282259256,176,71,176Lu
24472,14.868722095991426,176,71,176Lu
24473,14.869016903522112,176,71,176Lu
24473,14.869311704851707,176,71,176Lu
24474,14.869606499980593,176,71,176Lu
24476,14.869901288909162,176,71,176Lu
24476,14.870196071637784,176,71,176Lu
24478,14.870490848166847,176,71,176Lu
24478,14.870785618496742,176,71,176Lu
24479,14.871080382627838,176,71,176Lu
24481,14.871375140560541,176,71,176Lu
24482,14.871669892295209,176,71,176Lu
24483,14.871964637832228,176,71,176Lu
24484,14.872259377172004,176,71,176Lu
24485,14.872554110314908,176,71,176Lu
24485,14.872848837261316,176,71,176Lu
24487,14.87314355801163,176,71,176Lu
24488,14.87343827256621,176,71,176Lu
24489,14.873732980925459,176,71,176Lu
24489,14.874027683089734,176,71,176Lu
24490,14.874322379059443,176,71,176Lu
24491,14.87461706883497,176,71,176Lu
24493,14.874911752416695,176,71,176Lu
24494,14.875206429804987,176,71,176Lu
24494,14.875501101000223,176,71,176Lu
24495,14.87579576600282,176,71,176Lu
24496,14.87609042481314,176,71,176Lu
24497,14.876385077431573,176,71,176Lu
24498,14.87667972385849,176,71,176Lu
24500,14.876974364094284,176,71,176Lu
24500,14.877268998139327,176,71,176Lu
24502,14.87756362599401,176,71,176Lu
24502,14.87785824765871,176,71,176Lu
24503,14.878152863133828,176,71,176Lu
24504,14.878447472419726,176,71,176Lu
24505,14.878742075516795,176,71,176Lu
24507,14.879036672425425,176,71,176Lu
24508,14.879331263145975,176,71,176Lu
24509,14.879625847678865,176,71,176Lu
24509,14.879920426024427,176,71,176Lu
24510,14.88021499818308,176,71,176Lu
24511,14.880509564155203,176,71,176Lu
24513,14.880804123941166,176,71,176Lu
24514,14.881098677541365,176,71,176Lu
24515,14.881393224956174,176,71,176Lu
24516,14.881687766185982,176,71,176Lu
24517,14.881982301231153,176,71,176Lu
24518,14.88227683009209,176,71,176Lu
24519,14.882571352769157,176,71,176Lu
24520,14.882865869262744,176,71,176Lu
24520,14.883160379573242,176,71,176Lu
24521,14.883454883701027,176,71,176Lu
24523,14.883749381646478,176,71,176Lu
24524,14.884043873409968,176,71,176Lu
24525,14.884338358991906,176,71,176Lu
24526,14.884632838392653,176,71,176Lu
24527,14.884927311612602,176,71,176Lu
24527,14.885221778652097,176,71,176Lu
24528,14.885516239511578,176,71,176Lu
24530,14.885810694191404,176,71,176Lu
24530,14.886105142691925,176,71,176Lu
24532,14.886399585013576,176,71,176Lu
24533,14.886694021156705,176,71,176Lu
24534,14.88698845112169,176,71,176Lu
24535,14.887282874908923,176,71,176Lu
24536,14.88757729251878,176,71,176Lu
24537,14.887871703951655,176,71,176Lu
24538,14.888166109207926,176,71,176Lu
24539,14.888460508287972,176,71,176Lu
24540,14.888754901192167,176,71,176Lu
24541,14.889049287920892,176,71,176Lu
24542,14.889343668474538,176,71,176Lu
24543,14.889638042853484,176,71,176Lu
24544,14.889932411058108,176,71,176Lu
24544,14.89022677308879,176,71,176Lu
24546,14.890521128945919,176,71,176Lu
24547,14.890815478629863,176,71,176Lu
24548,14.891109822141011,176,71,176Lu
24549,14.891404159479745,176,71,176Lu
24550,14.891698490646442,176,71,176Lu
24551,14.891992815641482,176,71,176Lu
24552,14.892287134465256,176,71,176Lu
24552,14.892581447118117,176,71,176Lu
24554,14.892875753600483,176,71,176Lu
24554,14.893170053912709,176,71,176Lu
24555,14.893464348055202,176,71,176Lu
24557,14.89375863602831,176,71,176Lu
24558,14.894052917832427,176,71,176Lu
24559,14.894347193467933,176,71,176Lu
24559,14.894641462935208,176,71,176Lu
24561,14.894935726234646,176,71,176Lu
24562,14.895229983366612,176,71,176Lu
24563,14.895524234331486,176,71,176Lu
24564,14.89581847912966,176,71,176Lu
24564,14.896112717761486,176,71,176Lu
24565,14.896406950227389,176,71,176Lu
24567,14.896701176527717,176,71,176Lu
24568,14.896995396662852,176,71,176Lu
24568,14.89728961063319,176,71,176Lu
24569,14.897583818439092,176,71,176Lu
24570,14.897878020080956,176,71,176Lu
24571,14.898172215559148,176,71,176Lu
24573,14.898466404874064,176,71,176Lu
24573,14.898760588026066,176,71,176Lu
24574,14.899054765015537,176,71,176Lu
24576,14.899348935842871,176,71,176Lu
24577,14.899643100508436,176,71,176Lu
24577,14.899937259012612,176,71,176Lu
24579,14.900231411355778,176,71,176Lu
24579,14.900525557538318,176,71,176Lu
24581,14.90081969756061,176,71,176Lu
24582,14.901113831423038,176,71,176Lu
24582,14.901407959125965,176,71,176Lu
24583,14.90170208066979,176,71,176Lu
24585,14.901996196054894,176,71,176Lu
24586,14.902290305281625,176,71,176Lu
24587,14.9025844083504,176,71,176Lu
24588,14.902878505261581,176,71,176Lu
24589,14.903172596015551,176,71,176Lu
24589,14.903466680612677,176,71,176Lu
24591,14.903760759053373,176,71,176Lu
24591,14.904054831337971,176,71,176Lu
24593,14.904348897466889,176,71,176Lu
24594,14.904642957440489,176,71,176Lu
24595,14.904937011259154,176,71,176Lu
24596,14.905231058923253,176,71,176Lu
24597,14.905525100433167,176,71,176Lu
24597,14.905819135789292,176,71,176Lu
24599,14.906113164991998,176,71,176Lu
24600,14.906407188041653,176,71,176Lu
24600,14.906701204938653,176,71,176Lu
24601,14.906995215683363,176,71,176Lu
24602,14.907289220276171,176,71,176Lu
24604,14.907583218717457,176,71,176Lu
24604,14.90787721100759,176,71,176Lu
24605,14.908171197146949,176,71,176Lu
24606,14.908465177135907,176,71,176Lu
24608,14.908759150974875,176,71,176Lu
24609,14.909053118664207,176,71,176Lu
24610,14.909347080204272,176,71,176Lu
24611,14.909641035595481,176,71,176Lu
24612,14.909934984838173,176,71,176Lu
24612,14.910228927932732,176,71,176Lu
24613,14.910522864879573,176,71,176Lu
24615,14.910816795679063,176,71,176Lu
24616,14.91111072033154,176,71,176Lu
24617,14.911404638837418,176,71,176Lu
24617,14.911698551197068,176,71,176Lu
24619,14.911992457410873,176,71,176Lu
24620,14.912286357479218,176,71,176Lu
24621,14.912580251402455,176,71,176Lu
24621,14.912874139180968,176,71,176Lu
24622,14.913168020815158,176,71,176Lu
24623,14.91346189630538,176,71,176Lu
24625,14.91375576565203,176,71,176Lu
24625,14.914049628855452,176,71,176Lu
24627,14.914343485916072,176,71,176Lu
24627,14.91463733683423,176,71,176Lu
24629,14.91493118161033,176,71,176Lu
24630,14.915225020244737,176,71,176Lu
24630,14.915518852737822,176,71,176Lu
24632,14.915812679089987,176,71,176Lu
24632,14.916106499301568,176,71,176Lu
24633,14.91640031337297,176,71,176Lu
24634,14.916694121304575,176,71,176Lu
24635,14.916987923096753,176,71,176Lu
24636,14.917281718749877,176,71,176Lu
24637,14.917575508264346,176,71,176Lu
24639,14.917869291640516,176,71,176Lu
24639,14.918163068878757,176,71,176Lu
24640,14.918456839979454,176,71,176Lu
24642,14.918750604943009,176,71,176Lu
24642,14.919044363769762,176,71,176Lu
24643,14.9193381164601,176,71,176Lu
24644,14.919631863014423,176,71,176Lu
24646,14.919925603433102,176,71,176Lu
24647,14.920219337716478,176,71,176Lu
24648,14.92051306586497,176,71,176Lu
24648,14.92080678787893,176,71,176Lu
24649,14.921100503758764,176,71,176Lu
24650,14.921394213504808,176,71,176Lu
24651,14.921687917117467,176,71,176Lu
24653,14.921981614597128,176,71,176Lu
24653,14.922275305944131,176,71,176Lu
24654,14.922568991158863,176,71,176Lu
24656,14.922862670241743,176,71,176Lu
24656,14.923156343193096,176,71,176Lu
24658,14.923450010013322,176,71,176Lu
24659,14.923743670702798,176,71,176Lu
24660,14.924037325261892,176,71,176Lu
24660,14.924330973690978,176,71,176Lu
24661,14.924624615990444,176,71,176Lu
24663,14.92491825216066,176,71,176Lu
24664,14.925211882202015,176,71,176Lu
24664,14.925505506114867,176,71,176Lu
24666,14.925799123899601,176,71,176Lu
24667,14.926092735556594,176,71,176Lu
24667,14.9263863410862,176,71,176Lu
24668,14.926679940488839,176,71,176Lu
24670,14.926973533764867,176,71,176Lu
24671,14.927267120914644,176,71,176Lu
24672,14.927560701938573,176,71,176Lu
24672,14.927854276836996,176,71,176Lu
24674,14.928147845610331,176,71,176Lu
24674,14.928441408258921,176,71,176Lu
24676,14.928734964783157,176,71,176Lu
24677,14.92902851518341,176,71,176Lu
24677,14.929322059460054,176,71,176Lu
24678,14.929615597613479,176,71,176Lu
24680,14.929909129644058,176,71,176Lu
24681,14.930202655552131,176,71,176Lu
24681,14.930496175338108,176,71,176Lu
24683,14.930789689002374,176,71,176Lu
24684,14.93108319654529,176,71,176Lu
24685,14.931376697967213,176,71,176Lu
24685,14.93167019326855,176,71,176Lu
24687,14.931963682449657,176,71,176Lu
24688,14.932257165510926,176,71,176Lu
24688,14.9325506424527,176,71,176Lu
24690,14.932844113275397,176,71,176Lu
24691,14.93313757797938,176,71,176Lu
24692,14.933431036564992,176,71,176Lu
24693,14.93372448903265,176,71,176Lu
24693,14.93401793538269,176,71,176Lu
24695,14.93431137561554,176,71,176Lu
24695,14.93460480973152,176,71,176Lu
24697,14.934898237731046,176,71,176Lu
24698,14.935191659614466,176,71,176Lu
24698,14.935485075382156,176,71,176Lu
24700,14.935778485034517,176,71,176Lu
24700,14.936071888571897,176,71,176Lu
24701,14.936365285994702,176,71,176Lu
24703,14.936658677303276,176,71,176Lu
24703,14.936952062497996,176,71,176Lu
24704,14.93724544157925,176,71,176Lu
24706,14.937538814547416,176,71,176Lu
24707,14.93783218140287,176,71,176Lu
24708,14.938125542145956,176,71,176Lu
24709,14.938418896777081,176,71,176Lu
24709,14.938712245296607,176,71,176Lu
24711,14.939005587704923,176,71,176Lu
24712,14.939298924002376,176,71,176Lu
24712,14.939592254189359,176,71,176Lu
24713,14.939885578266244,176,71,176Lu
24714,14.940178896233396,176,71,176Lu
24716,14.94047220809122,176,71,176Lu
24716,14.940765513840063,176,71,176Lu
24717,14.941058813480302,176,71,176Lu
24719,14.941352107012312,176,71,176Lu
24720,14.941645394436488,176,71,176Lu
24721,14.941938675753173,176,71,176Lu
24721,14.942231950962746,176,71,176Lu
24722,14.9425252200656,176,71,176Lu
24723,14.942818483062094,176,71,176Lu
24724,14.943111739952622,176,71,176Lu
24726,14.943404990737532,176,71,176Lu
24727,14.943698235417214,176,71,176Lu
24728,14.943991473992034,176,71,176Lu
24729,14.944284706462364,176,71,176Lu
24730,14.944577932828587,176,71,176Lu
24730,14.944871153091077,176,71,176Lu
24732,14.945164367250198,176,71,176Lu
24733,14.945457575306342,176,71,176Lu
24733,14.945750777259859,176,71,176Lu
24734,14.94604397311114,176,71,176Lu
24736,14.946337162860548,176,71,176Lu
24737,14.946630346508476,176,71,176Lu
24737,14.946923524055258,176,71,176Lu
24739,14.947216695501316,176,71,176Lu
24739,14.947509860846983,176,71,176Lu
24740,14.947803020092655,176,71,176Lu
24742,14.948096173238724,176,71,176Lu
24742,14.948389320285507,176,71,176Lu
24743,14.948682461233414,176,71,176Lu
24744,14.948975596082823,176,71,176Lu
24745,14.949268724834115,176,71,176Lu
24747,14.949561847487637,176,71,176Lu
24747,14.949854964043766,176,71,176Lu
24748,14.950148074502883,176,71,176Lu
24749,14.950441178865352,176,71,176Lu
24750,14.950734277131568,176,71,176Lu
24751,14.951027369301878,176,71,176Lu
24753,14.951320455376678,176,71,176Lu
24754,14.951613535356332,176,71,176Lu
24755,14.951906609241204,176,71,176Lu
24755,14.952199677031674,176,71,176Lu
24756,14.95249273872812,176,71,176Lu
24758,14.952785794330909,176,71,176Lu
24758,14.953078843840403,176,71,176Lu
24759,14.953371887257001,176,71,176Lu
24761,14.953664924581064,176,71,176Lu
24762,14.953957955812957,176,71,176Lu
24763,14.954250980953047,176,71,176Lu
24764,14.954544000001729,176,71,176Lu
24764,14.954837012959352,176,71,176Lu
24765,14.955130019826312,176,71,176Lu
24767,14.955423020602957,176,71,176Lu
24768,14.955716015289687,176,71,176Lu
24769,14.956009003886864,176,71,176Lu
24770,14.95630198639484,176,71,176Lu
24771,14.956594962814009,176,71,176Lu
24771,14.956887933144738,176,71,176Lu
24773,14.957180897387408,176,71,176Lu
24774,14.95747385554237,176,71,176Lu
24775,14.95776680761002,176,71,176Lu
24776,14.958059753590721,176,71,176Lu
24777,14.958352693484827,176,71,176Lu
24778,14.958645627292734,176,71,176Lu
24778,14.958938555014807,176,71,176Lu
24779,14.959231476651414,176,71,176Lu
24780,14.95952439220292,176,71,176Lu
24781,14.959817301669739,176,71,176Lu
24783,14.960110205052189,176,71,176Lu
24783,14.960403102350668,176,71,176Lu
24784,14.960695993565542,176,71,176Lu
24786,14.960988878697194,176,71,176Lu
24787,14.961281757745976,176,71,176Lu
24788,14.961574630712285,176,71,176Lu
24789,14.961867497596455,176,71,176Lu
24789,14.962160358398886,176,71,176Lu
24791,14.96245321311996,176,71,176Lu
24791,14.962746061760013,176,71,176Lu
24792,14.963038904319445,176,71,176Lu
24793,14.963331740798635,176,71,176Lu
24794,14.963624571197922,176,71,176Lu
24796,14.963917395517687,176,71,176Lu
24796,14.964210213758316,176,71,176Lu
24798,14.964503025920187,176,71,176Lu
24799,14.964795832003642,176,71,176Lu
24799,14.965088632009062,176,71,176Lu
24800,14.96538142593683,176,71,176Lu
24801,14.965674213787313,176,71,176Lu
24802,14.965966995560864,176,71,176Lu
24803,14.966259771257885,176,71,176Lu
24804,14.966552540878723,176,71,176Lu
24805,14.966845304423783,176,71,176Lu
24807,14.967138061893397,176,71,176Lu
24808,14.967430813287939,176,71,176Lu
24809,14.967723558607803,176,71,176Lu
24809,14.96801629785333,176,71,176Lu
24811,14.968309031024917,176,71,176Lu
24811,14.968601758122935,176,71,176Lu
24813,14.96889447914775,176,71,176Lu
24813,14.969187194099717,176,71,176Lu
24814,14.969479902979208,176,71,176Lu
24816,14.969772605786632,176,71,176Lu
24817,14.970065302522316,176,71,176Lu
24818,14.97035799318666,176,71,176Lu
24819,14.97065067778,176,71,176Lu
24820,14.970943356302739,176,71,176Lu
24820,14.971236028755227,176,71,176Lu
24822,14.971528695137867,176,71,176Lu
24822,14.971821355450983,176,71,176Lu
24823,14.972114009694973,176,71,176Lu
24825,14.97240665787021,176,71,176Lu
24826,14.97269929997706,176,71,176Lu
24827,14.972991936015895,176,71,176Lu
24828,14.97328456598707,176,71,176Lu
24829,14.973577189890953,176,71,176Lu
24829,14.973869807727931,176,71,176Lu
24831,14.974162419498388,176,71,176Lu
24831,14.974455025202666,176,71,176Lu
24832,14.974747624841148,176,71,176Lu
24833,14.975040218414192,176,71,176Lu
24835,14.975332805922195,176,71,176Lu
24835,14.975625387365485,176,71,176Lu
24836,14.975917962744477,176,71,176Lu
24838,14.976210532059527,176,71,176Lu
24838,14.97650309531096,176,71,176Lu
24839,14.976795652499222,176,71,176Lu
24840,14.977088203624625,176,71,176Lu
24842,14.977380748687569,176,71,176Lu
24842,14.977673287688393,176,71,176Lu
24844,14.977965820627503,176,71,176Lu
24845,14.978258347505252,176,71,176Lu
24845,14.978550868321994,176,71,176Lu
24847,14.97884338307812,176,71,176Lu
24848,14.979135891774016,176,71,176Lu
24849,14.979428394410004,176,71,176Lu
24850,14.979720890986474,176,71,176Lu
24851,14.980013381503813,176,71,176Lu
24852,14.980305865962377,176,71,176Lu
24852,14.980598344362521,176,71,176Lu
24854,14.980890816704651,176,71,176Lu
24855,14.981183282989104,176,71,176Lu
24855,14.98147574321624,176,71,176Lu
24856,14.981768197386478,176,71,176Lu
24857,14.98206064550014,176,71,176Lu
24858,14.9823530875576,176,71,176Lu
24859,14.982645523559247,176,71,176Lu
24861,14.98293795350547,176,71,176Lu
24862,14.983230377396577,176,71,176Lu
24863,14.983522795232972,176,71,176Lu
24863,14.983815207015013,176,71,176Lu
24864,14.984107612743088,176,71,176Lu
24866,14.984400012417572,176,71,176Lu
24867,14.984692406038787,176,71,176Lu
24867,14.984984793607142,176,71,176Lu
24869,14.985277175123006,176,71,176Lu
24870,14.985569550586723,176,71,176Lu
24870,14.985861919998667,176,71,176Lu
24872,14.986154283359241,176,71,176Lu
24872,14.986446640668758,176,71,176Lu
24874,14.986738991927636,176,71,176Lu
24875,14.987031337136218,176,71,176Lu
24875,14.987323676294864,176,71,176Lu
24877,14.987616009403977,176,71,176Lu
24877,14.987908336463885,176,71,176Lu
24878,14.988200657474993,176,71,176Lu
24879,14.988492972437642,176,71,176Lu
24881,14.988785281352225,176,71,176Lu
24882,14.989077584219082,176,71,176Lu
24883,14.98936988103859,176,71,176Lu
24883,14.989662171811121,176,71,176Lu
24884,14.98995445653705,176,71,176Lu
24886,14.990246735216736,176,71,176Lu
24886,14.990539007850556,176,71,176Lu
24887,14.990831274438865,176,71,176Lu
24889,14.991123534982053,176,71,176Lu
24890,14.991415789480454,176,71,176Lu
24890,14.991708037934453,176,71,176Lu
24891,14.992000280344426,176,71,176Lu
24892,14.992292516710734,176,71,176Lu
24894,14.992584747033765,176,71,176Lu
24895,14.992876971313835,176,71,176Lu
24895,14.993169189551365,176,71,176Lu
24896,14.993461401746682,176,71,176Lu
24898,14.993753607900194,176,71,176Lu
24898,14.99404580801223,176,71,176Lu
24900,14.99433800208318,176,71,176Lu
24901,14.994630190113405,176,71,176Lu
24901,14.99492237210328,176,71,176Lu
24903,14.995214548053166,176,71,176Lu
24904,14.995506717963423,176,71,176Lu
24904,14.995798881834427,176,71,176Lu
24905,14.996091039666538,176,71,176Lu
24906,14.996383191460149,176,71,176Lu
24907,14.996675337215589,176,71,176Lu
24909,14.996967476933262,176,71,176Lu
24909,14.997259610613488,176,71,176Lu
24911,14.997551738256702,176,71,176Lu
24912,14.997843859863204,176,71,176Lu
24912,14.998135975433401,176,71,176Lu
24914,14.998428084967653,176,71,176Lu
24914,14.998720188466294,176,71,176Lu
24915,14.999012285929743,176,71,176Lu
24916,14.999304377358346,176,71,176Lu
24918,14.999596462752468,176,71,176Lu
24919,14.999888542112469,176,71,176Lu
24919,15.000180615438708,176,71,176Lu
24920,15.000472682731582,176,71,176Lu
