Level_Number,Level_Energy,A,Z,Target_Element_w_A
2131,16.00728316165589,245,96,245Cm
2131,16.012656911646513,245,96,245Cm
2133,16.0180299444417,245,96,245Cm
2133,16.023402260473336,245,96,245Cm
2135,16.02877386017284,245,96,245Cm
2135,16.034144743971158,245,96,245Cm
2137,16.03951491229884,245,96,245Cm
2137,16.04488436558588,245,96,245Cm
2138,16.050253104261905,245,96,245Cm
2140,16.055621128756037,245,96,245Cm
2141,16.06098843949692,245,96,245Cm
2142,16.06635503691277,245,96,245Cm
2143,16.07172092143136,245,96,245Cm
2143,16.077086093479952,245,96,245Cm
2145,16.08245055348545,245,96,245Cm
2146,16.087814301874168,245,96,245Cm
2147,16.0931773390721,245,96,245Cm
2148,16.098539665504703,245,96,245Cm
2149,16.103901281597008,245,96,245Cm
2150,16.10926218777358,245,96,245Cm
2151,16.114622384458556,245,96,245Cm
2151,16.119981872075602,245,96,245Cm
2153,16.12534065104797,245,96,245Cm
2154,16.130698721798414,245,96,245Cm
2154,16.136056084749264,245,96,245Cm
2156,16.14141274032241,245,96,245Cm
2157,16.14676868893926,245,96,245Cm
2158,16.15212393102084,245,96,245Cm
2159,16.15747846698766,245,96,245Cm
2159,16.162832297259815,245,96,245Cm
2161,16.168185422256993,245,96,245Cm
2161,16.17353784239836,245,96,245Cm
2163,16.178889558102714,245,96,245Cm
2163,16.184240569788347,245,96,245Cm
2165,16.18959087787317,245,96,245Cm
2166,16.194940482774626,245,96,245Cm
2166,16.20028938490967,245,96,245Cm
2167,16.205637584694916,245,96,245Cm
2168,16.21098508254646,245,96,245Cm
2170,16.216331878879988,245,96,245Cm
2171,16.221677974110754,245,96,245Cm
2171,16.22702336865355,245,96,245Cm
2173,16.232368062922767,245,96,245Cm
2173,16.23771205733233,245,96,245Cm
2175,16.24305535229575,245,96,245Cm
2176,16.248397948226106,245,96,245Cm
2177,16.25373984553599,245,96,245Cm
2178,16.25908104463765,245,96,245Cm
2178,16.264421545942827,245,96,245Cm
2179,16.269761349862865,245,96,245Cm
2181,16.275100456808683,245,96,245Cm
2182,16.28043886719075,245,96,245Cm
2183,16.285776581419114,245,96,245Cm
2184,16.29111359990338,245,96,245Cm
2185,16.29644992305274,245,96,245Cm
2186,16.301785551275948,245,96,245Cm
2186,16.307120484981354,245,96,245Cm
2187,16.312454724576874,245,96,245Cm
2189,16.31778827046996,245,96,245Cm
2190,16.323121123067693,245,96,245Cm
2190,16.32845328277669,245,96,245Cm
2192,16.33378475000317,245,96,245Cm
2193,16.339115525152895,245,96,245Cm
2194,16.344445608631258,245,96,245Cm
2194,16.349775000843167,245,96,245Cm
2196,16.355103702193162,245,96,245Cm
2197,16.36043171308533,245,96,245Cm
2198,16.36575903392334,245,96,245Cm
2199,16.371085665110463,245,96,245Cm
2199,16.37641160704954,245,96,245Cm
2201,16.381736860142993,245,96,245Cm
2202,16.38706142479281,245,96,245Cm
2203,16.392385301400594,245,96,245Cm
2204,16.397708490367492,245,96,245Cm
2205,16.40303099209427,245,96,245Cm
2206,16.40835280698126,245,96,245Cm
2206,16.41367393542839,245,96,245Cm
2208,16.418994377835183,245,96,245Cm
2209,16.424314134600706,245,96,245Cm
2209,16.42963320612366,245,96,245Cm
2211,16.434951592802324,245,96,245Cm
2212,16.44026929503454,245,96,245Cm
2213,16.445586313217756,245,96,245Cm
2214,16.45090264774904,245,96,245Cm
2214,16.45621829902498,245,96,245Cm
2215,16.46153326744184,245,96,245Cm
2216,16.466847553395397,245,96,245Cm
2218,16.47216115728107,245,96,245Cm
2218,16.477474079493838,245,96,245Cm
2220,16.482786320428325,245,96,245Cm
2221,16.488097880478687,245,96,245Cm
2222,16.49340876003869,245,96,245Cm
2223,16.498718959501755,245,96,245Cm
2224,16.50402847926081,245,96,245Cm
2224,16.509337319708425,245,96,245Cm
2226,16.514645481236787,245,96,245Cm
2226,16.51995296423763,245,96,245Cm
2228,16.52525976910232,245,96,245Cm
2228,16.53056589622183,245,96,245Cm
2230,16.53587134598669,245,96,245Cm
2231,16.541176118787064,245,96,245Cm
2232,16.54648021501273,245,96,245Cm
2233,16.551783635053017,245,96,245Cm
2233,16.557086379296905,245,96,245Cm
2235,16.562388448132946,245,96,245Cm
2236,16.56768984194929,245,96,245Cm
2237,16.572990561133754,245,96,245Cm
2238,16.57829060607365,245,96,245Cm
2239,16.583589977155984,245,96,245Cm
2239,16.588888674767343,245,96,245Cm
2240,16.594186699293896,245,96,245Cm
2242,16.599484051121458,245,96,245Cm
2243,16.604780730635415,245,96,245Cm
2243,16.610076738220776,245,96,245Cm
2245,16.61537207426217,245,96,245Cm
2246,16.62066673914381,245,96,245Cm
2246,16.62596073324953,245,96,245Cm
2248,16.63125405696277,245,96,245Cm
2248,16.636546710666604,245,96,245Cm
2250,16.64183869474369,245,96,245Cm
2251,16.647130009576273,245,96,245Cm
2252,16.652420655546283,245,96,245Cm
2252,16.65771063303521,245,96,245Cm
2254,16.662999942424154,245,96,245Cm
2255,16.668288584093865,245,96,245Cm
2256,16.67357655842467,245,96,245Cm
2257,16.67886386579653,245,96,245Cm
2258,16.68415050658902,245,96,245Cm
2259,16.689436481181318,245,96,245Cm
2259,16.694721789952233,245,96,245Cm
2261,16.700006433280226,245,96,245Cm
2261,16.705290411543277,245,96,245Cm
2262,16.710573725119065,245,96,245Cm
2264,16.7158563743849,245,96,245Cm
2264,16.72113835971764,245,96,245Cm
2266,16.726419681493805,245,96,245Cm
2267,16.731700340089542,245,96,245Cm
2268,16.73698033588062,245,96,245Cm
2269,16.742259669242397,245,96,245Cm
2269,16.747538340549866,245,96,245Cm
2271,16.75281635017769,245,96,245Cm
2272,16.758093698500087,245,96,245Cm
2273,16.763370385890934,245,96,245Cm
2274,16.768646412723715,245,96,245Cm
2275,16.773921779371577,245,96,245Cm
2275,16.779196486207237,245,96,245Cm
2276,16.78447053360308,245,96,245Cm
2277,16.789743921931112,245,96,245Cm
2278,16.79501665156294,245,96,245Cm
2280,16.800288722869816,245,96,245Cm
2281,16.805560136222642,245,96,245Cm
2282,16.810830891991888,245,96,245Cm
2283,16.81610099054773,245,96,245Cm
2284,16.821370432259926,245,96,245Cm
2285,16.826639217497856,245,96,245Cm
2285,16.831907346630548,245,96,245Cm
2287,16.837174820026696,245,96,245Cm
2287,16.84244163805454,245,96,245Cm
2289,16.847707801082066,245,96,245Cm
2289,16.852973309476777,245,96,245Cm
2290,16.858238163605876,245,96,245Cm
2291,16.8635023638362,245,96,245Cm
2292,16.86876591053418,245,96,245Cm
2294,16.874028804065944,245,96,245Cm
2295,16.879291044797203,245,96,245Cm
2295,16.884552633093314,245,96,245Cm
2296,16.889813569319283,245,96,245Cm
2297,16.895073853839744,245,96,245Cm
2299,16.900333487018987,245,96,245Cm
2300,16.905592469220917,245,96,245Cm
2300,16.910850800809076,245,96,245Cm
2301,16.91610848214667,245,96,245Cm
2302,16.921365513596495,245,96,245Cm
2303,16.92662189552108,245,96,245Cm
2305,16.931877628282503,245,96,245Cm
2306,16.937132712242498,245,96,245Cm
2307,16.942387147762474,245,96,245Cm
2308,16.947640935203488,245,96,245Cm
2309,16.952894074926196,245,96,245Cm
2310,16.95814656729092,245,96,245Cm
2311,16.963398412657636,245,96,245Cm
2312,16.968649611385942,245,96,245Cm
2313,16.973900163835086,245,96,245Cm
2313,16.979150070363996,245,96,245Cm
2315,16.98439933133121,245,96,245Cm
2315,16.989647947094877,245,96,245Cm
2317,16.9948959180129,245,96,245Cm
2318,17.00014324444271,245,96,245Cm
2319,17.005389926741486,245,96,245Cm
2320,17.01063596526595,245,96,245Cm
2320,17.015881360372592,245,96,245Cm
2321,17.021126112417445,245,96,245Cm
2322,17.026370221756288,245,96,245Cm
2324,17.031613688744446,245,96,245Cm
2325,17.03685651373699,245,96,245Cm
2326,17.042098697088576,245,96,245Cm
2326,17.04734023915352,245,96,245Cm
2327,17.052581140285863,245,96,245Cm
2329,17.05782140083919,245,96,245Cm
2329,17.063061021166817,245,96,245Cm
2331,17.068300001621683,245,96,245Cm
2332,17.07353834255638,245,96,245Cm
2333,17.078776044323163,245,96,245Cm
2334,17.08401310727395,245,96,245Cm
2335,17.089249531760277,245,96,245Cm
2335,17.094485318133387,245,96,245Cm
2337,17.09972046674416,245,96,245Cm
2338,17.104954977943116,245,96,245Cm
2339,17.110188852080444,245,96,245Cm
2340,17.115422089505998,245,96,245Cm
2341,17.120654690569282,245,96,245Cm
2341,17.12588665561947,245,96,245Cm
2343,17.13111798500538,245,96,245Cm
2343,17.136348679075496,245,96,245Cm
2345,17.14157873817795,245,96,245Cm
2346,17.146808162660587,245,96,245Cm
2346,17.152036952870834,245,96,245Cm
2348,17.157265109155844,245,96,245Cm
2349,17.162492631862406,245,96,245Cm
2350,17.167719521336938,245,96,245Cm
2351,17.172945777925623,245,96,245Cm
2352,17.1781714019742,245,96,245Cm
2353,17.183396393828126,245,96,245Cm
2354,17.188620753832495,245,96,245Cm
2354,17.193844482332096,245,96,245Cm
2356,17.19906757967137,245,96,245Cm
2357,17.20429004619444,245,96,245Cm
2358,17.209511882245053,245,96,245Cm
2359,17.214733088166653,245,96,245Cm
2360,17.21995366430236,245,96,245Cm
2360,17.22517361099492,245,96,245Cm
2362,17.230392928586813,245,96,245Cm
2363,17.23561161742014,245,96,245Cm
2363,17.240829677836672,245,96,245Cm
2364,17.246047110177884,245,96,245Cm
2366,17.251263914784865,245,96,245Cm
2367,17.256480091998437,245,96,245Cm
2367,17.261695642159044,245,96,245Cm
2369,17.26691056560682,245,96,245Cm
2370,17.272124862681608,245,96,245Cm
2371,17.277338533722844,245,96,245Cm
2372,17.282551579069693,245,96,245Cm
2373,17.287763999060978,245,96,245Cm
2373,17.292975794035208,245,96,245Cm
2375,17.29818696433056,245,96,245Cm
2376,17.303397510284874,245,96,245Cm
2377,17.30860743223568,245,96,245Cm
2378,17.313816730520152,245,96,245Cm
2379,17.319025405475205,245,96,245Cm
2379,17.324233457437376,245,96,245Cm
2380,17.329440886742884,245,96,245Cm
2381,17.334647693727636,245,96,245Cm
2382,17.339853878727236,245,96,245Cm
2384,17.34505944207693,245,96,245Cm
2384,17.350264384111664,245,96,245Cm
2385,17.355468705166032,245,96,245Cm
2386,17.360672405574388,245,96,245Cm
2388,17.36587548567067,245,96,245Cm
2389,17.371077945788556,245,96,245Cm
2389,17.37627978626139,245,96,245Cm
2391,17.381481007422167,245,96,245Cm
2392,17.386681609603627,245,96,245Cm
2392,17.39188159313814,245,96,245Cm
2393,17.39708095835778,245,96,245Cm
2394,17.4022797055943,245,96,245Cm
2395,17.40747783517912,245,96,245Cm
2397,17.412675347443393,245,96,245Cm
2398,17.417872242717905,245,96,245Cm
2399,17.42306852133315,245,96,245Cm
2399,17.42826418361927,245,96,245Cm
2400,17.43345922990619,245,96,245Cm
2402,17.438653660523403,245,96,245Cm
2403,17.443847475800165,245,96,245Cm
2404,17.44904067606541,245,96,245Cm
2405,17.454233261647715,245,96,245Cm
2406,17.45942523287538,245,96,245Cm
2406,17.4646165900764,245,96,245Cm
2407,17.469807333578473,245,96,245Cm
2409,17.47499746370891,245,96,245Cm
2410,17.4801869807948,245,96,245Cm
2411,17.485375885162867,245,96,245Cm
2412,17.49056417713956,245,96,245Cm
2412,17.495751857050973,245,96,245Cm
2414,17.500938925222933,245,96,245Cm
2414,17.50612538198096,245,96,245Cm
2416,17.511311227650246,245,96,245Cm
2417,17.516496462555672,245,96,245Cm
2417,17.521681087021825,245,96,245Cm
2419,17.526865101372984,245,96,245Cm
2419,17.53204850593311,245,96,245Cm
2421,17.537231301025884,245,96,245Cm
2422,17.542413486974652,245,96,245Cm
2422,17.547595064102467,245,96,245Cm
2423,17.552776032732076,245,96,245Cm
2424,17.557956393185943,245,96,245Cm
2426,17.563136145786217,245,96,245Cm
2427,17.56831529085469,245,96,245Cm
2428,17.573493828712948,245,96,245Cm
2428,17.578671759682173,245,96,245Cm
2429,17.58384908408334,245,96,245Cm
2430,17.589025802237074,245,96,245Cm
2431,17.59420191446367,245,96,245Cm
2433,17.599377421083187,245,96,245Cm
2433,17.604552322415337,245,96,245Cm
2435,17.609726618779558,245,96,245Cm
2435,17.614900310494946,245,96,245Cm
2436,17.62007339788036,245,96,245Cm
2437,17.62524588125432,245,96,245Cm
2439,17.630417760935064,245,96,245Cm
2439,17.63558903724049,245,96,245Cm
2441,17.640759710488293,245,96,245Cm
2442,17.64592978099574,245,96,245Cm
2442,17.651099249079905,245,96,245Cm
2443,17.656268115057543,245,96,245Cm
2445,17.661436379245092,245,96,245Cm
2446,17.666604041958696,245,96,245Cm
2446,17.671771103514217,245,96,245Cm
2447,17.67693756422722,245,96,245Cm
2448,17.682103424412976,245,96,245Cm
2450,17.68726868438645,245,96,245Cm
2451,17.692433344462323,245,96,245Cm
2452,17.69759740495496,245,96,245Cm
2452,17.702760866178487,245,96,245Cm
2453,17.70792372844669,245,96,245Cm
2455,17.7130859920731,245,96,245Cm
2456,17.71824765737091,245,96,245Cm
2456,17.723408724653034,245,96,245Cm
2457,17.728569194232144,245,96,245Cm
2459,17.733729066420555,245,96,245Cm
2460,17.73888834153033,245,96,245Cm
2460,17.74404701987322,245,96,245Cm
2461,17.74920510176074,245,96,245Cm
2463,17.75436258750404,245,96,245Cm
2463,17.75951947741401,245,96,245Cm
2465,17.76467577180129,245,96,245Cm
2465,17.76983147097618,245,96,245Cm
2467,17.77498657524871,245,96,245Cm
2468,17.780141084928648,245,96,245Cm
2469,17.785295000325455,245,96,245Cm
2470,17.79044832174827,245,96,245Cm
2470,17.795601049506004,245,96,245Cm
2472,17.80075318390726,245,96,245Cm
2473,17.80590472526035,245,96,245Cm
2474,17.811055673873305,245,96,245Cm
2475,17.816206030053895,245,96,245Cm
2475,17.821355794109536,245,96,245Cm
2476,17.82650496634745,245,96,245Cm
2477,17.831653547074513,245,96,245Cm
2479,17.836801536597363,245,96,245Cm
2480,17.84194893522229,245,96,245Cm
2481,17.84709574325538,245,96,245Cm
2481,17.852241961002363,245,96,245Cm
2482,17.85738758876877,245,96,245Cm
2483,17.862532626859778,245,96,245Cm
2485,17.86767707558032,245,96,245Cm
2486,17.87282093523503,245,96,245Cm
2487,17.87796420612827,245,96,245Cm
2488,17.883106888564154,245,96,245Cm
2489,17.888248982846438,245,96,245Cm
2490,17.89339048927868,245,96,245Cm
2491,17.898531408164132,245,96,245Cm
2491,17.903671739805738,245,96,245Cm
2493,17.908811484506224,245,96,245Cm
2494,17.91395064256798,245,96,245Cm
2495,17.91908921429314,245,96,245Cm
2495,17.92422719998356,245,96,245Cm
2497,17.929364599940865,245,96,245Cm
2497,17.934501414466318,245,96,245Cm
2499,17.93963764386098,245,96,245Cm
2499,17.944773288425594,245,96,245Cm
2501,17.94990834846066,245,96,245Cm
2501,17.955042824266354,245,96,245Cm
2503,17.96017671614266,245,96,245Cm
2504,17.96531002438918,245,96,245Cm
2505,17.97044274930535,245,96,245Cm
2505,17.97557489119026,245,96,245Cm
2506,17.980706450342748,245,96,245Cm
2508,17.985837427061398,245,96,245Cm
2508,17.990967821644507,245,96,245Cm
2509,17.996097634390093,245,96,245Cm
2511,18.001226865595914,245,96,245Cm
2512,18.00635551555946,245,96,245Cm
2512,18.011483584577917,245,96,245Cm
2514,18.01661107294825,245,96,245Cm
2514,18.021737980967142,245,96,245Cm
2515,18.02686430893097,245,96,245Cm
2516,18.031990057135893,245,96,245Cm
2518,18.03711522587778,245,96,245Cm
2518,18.042239815452188,245,96,245Cm
2520,18.04736382615449,245,96,245Cm
2521,18.052487258279715,245,96,245Cm
2522,18.057610112122692,245,96,245Cm
2523,18.06273238797791,245,96,245Cm
2524,18.06785408613965,245,96,245Cm
2524,18.07297520690191,245,96,245Cm
2526,18.07809575055841,245,96,245Cm
2526,18.083215717402606,245,96,245Cm
2527,18.08833510772771,245,96,245Cm
2528,18.093453921826658,245,96,245Cm
2530,18.0985721599921,245,96,245Cm
2531,18.103689822516444,245,96,245Cm
2531,18.10880690969184,245,96,245Cm
2533,18.11392342181016,245,96,245Cm
2534,18.119039359162993,245,96,245Cm
2535,18.12415472204172,245,96,245Cm
2535,18.1292695107374,245,96,245Cm
2537,18.13438372554091,245,96,245Cm
2538,18.139497366742752,245,96,245Cm
2539,18.144610434633247,245,96,245Cm
2540,18.149722929502452,245,96,245Cm
2541,18.154834851640143,245,96,245Cm
2542,18.159946201335817,245,96,245Cm
2543,18.165056978878763,245,96,245Cm
2544,18.170167184557958,245,96,245Cm
2544,18.17527681866215,245,96,245Cm
2546,18.180385881479815,245,96,245Cm
2546,18.18549437329916,245,96,245Cm
2548,18.190602294408187,245,96,245Cm
2548,18.195709645094567,245,96,245Cm
2549,18.20081642564578,245,96,245Cm
2551,18.205922636348973,245,96,245Cm
2552,18.21102827749112,245,96,245Cm
2552,18.21613334935884,245,96,245Cm
2554,18.221237852238627,245,96,245Cm
2555,18.22634178641657,245,96,245Cm
2556,18.231445152178626,245,96,245Cm
2557,18.236547949810436,245,96,245Cm
2558,18.241650179597368,245,96,245Cm
2558,18.246751841824597,245,96,245Cm
2560,18.251852936777006,245,96,245Cm
2561,18.256953464739208,245,96,245Cm
2562,18.262053425995603,245,96,245Cm
2562,18.267152820830287,245,96,245Cm
2563,18.27225164952717,245,96,245Cm
2564,18.277349912369843,245,96,245Cm
2565,18.282447609641675,245,96,245Cm
2567,18.28754474162579,245,96,245Cm
2568,18.292641308605052,245,96,245Cm
2569,18.297737310862058,245,96,245Cm
2570,18.30283274867917,245,96,245Cm
2571,18.30792762233851,245,96,245Cm
2572,18.31302193212192,245,96,245Cm
2572,18.318115678310996,245,96,245Cm
2574,18.323208861187144,245,96,245Cm
2575,18.32830148103142,245,96,245Cm
2576,18.333393538124685,245,96,245Cm
2576,18.338485032747588,245,96,245Cm
2578,18.343575965180456,245,96,245Cm
2579,18.34866633570341,245,96,245Cm
2579,18.353756144596307,245,96,245Cm
2581,18.358845392138768,245,96,245Cm
2582,18.363934078610164,245,96,245Cm
2582,18.369022204289614,245,96,245Cm
2583,18.374109769455977,245,96,245Cm
2584,18.37919677438793,245,96,245Cm
2586,18.384283219363805,245,96,245Cm
2586,18.389369104661736,245,96,245Cm
2587,18.39445443055964,245,96,245Cm
2588,18.399539197335155,245,96,245Cm
2590,18.404623405265674,245,96,245Cm
2591,18.409707054628356,245,96,245Cm
2592,18.414790145700103,245,96,245Cm
2592,18.41987267875758,245,96,245Cm
2594,18.424954654077247,245,96,245Cm
2595,18.43003607193525,245,96,245Cm
2596,18.435116932607514,245,96,245Cm
2596,18.44019723636975,245,96,245Cm
2597,18.4452769834974,245,96,245Cm
2599,18.4503561742657,245,96,245Cm
2599,18.45543480894959,245,96,245Cm
2600,18.460512887823796,245,96,245Cm
2602,18.465590411162832,245,96,245Cm
2602,18.470667379240894,245,96,245Cm
2603,18.475743792332015,245,96,245Cm
2605,18.480819650709947,245,96,245Cm
2606,18.485894954648224,245,96,245Cm
2607,18.49096970442011,245,96,245Cm
2608,18.496043900298663,245,96,245Cm
2608,18.50111754255666,245,96,245Cm
2609,18.506190631466694,245,96,245Cm
2610,18.511263167301074,245,96,245Cm
2612,18.516335150331923,245,96,245Cm
2612,18.52140658083104,245,96,245Cm
2613,18.526477459070065,245,96,245Cm
2614,18.531547785320374,245,96,245Cm
2616,18.536617559853102,245,96,245Cm
2617,18.54168678293913,245,96,245Cm
2618,18.54675545484917,245,96,245Cm
2618,18.55182357585359,245,96,245Cm
2619,18.556891146222604,245,96,245Cm
2621,18.5619581662262,245,96,245Cm
2621,18.567024636134057,245,96,245Cm
2622,18.57209055621569,245,96,245Cm
2623,18.577155926740357,245,96,245Cm
2625,18.58222074797704,245,96,245Cm
2625,18.587285020194553,245,96,245Cm
2627,18.592348743661425,245,96,245Cm
2628,18.59741191864598,245,96,245Cm
2629,18.602474545416314,245,96,245Cm
2630,18.607536624240257,245,96,245Cm
2630,18.61259815538542,245,96,245Cm
2631,18.617659139119226,245,96,245Cm
2633,18.622719575708786,245,96,245Cm
2634,18.62777946542104,245,96,245Cm
2635,18.63283880852269,245,96,245Cm
2635,18.63789760528015,245,96,245Cm
2637,18.6429558559597,245,96,245Cm
2638,18.648013560827295,245,96,245Cm
2638,18.65307072014873,245,96,245Cm
2640,18.65812733418953,245,96,245Cm
2640,18.663183403214997,245,96,245Cm
2642,18.66823892749021,245,96,245Cm
2642,18.67329390728003,245,96,245Cm
2644,18.67834834284905,245,96,245Cm
2644,18.68340223446169,245,96,245Cm
2645,18.68845558238207,245,96,245Cm
2646,18.693508386874186,245,96,245Cm
2647,18.69856064820169,245,96,245Cm
2649,18.703612366628086,245,96,245Cm
2650,18.70866354241661,245,96,245Cm
2650,18.713714175830283,245,96,245Cm
2652,18.71876426713193,245,96,245Cm
2652,18.723813816584094,245,96,245Cm
2653,18.72886282444914,245,96,245Cm
2654,18.733911290989184,245,96,245Cm
2656,18.73895921646613,245,96,245Cm
2657,18.74400660114161,245,96,245Cm
2658,18.749053445277088,245,96,245Cm
2659,18.754099749133783,245,96,245Cm
2660,18.7591455129727,245,96,245Cm
2661,18.7641907370546,245,96,245Cm
2662,18.769235421640023,245,96,245Cm
2662,18.774279566989296,245,96,245Cm
2664,18.77932317336254,245,96,245Cm
2665,18.784366241019605,245,96,245Cm
2666,18.789408770220135,245,96,245Cm
2667,18.794450761223604,245,96,245Cm
2667,18.799492214289174,245,96,245Cm
2669,18.804533129675864,245,96,245Cm
2670,18.809573507642433,245,96,245Cm
2671,18.814613348447406,245,96,245Cm
2671,18.81965265234912,245,96,245Cm
2672,18.824691419605674,245,96,245Cm
2673,18.82972965047497,245,96,245Cm
2675,18.83476734521467,245,96,245Cm
2675,18.83980450408216,245,96,245Cm
2677,18.844841127334735,245,96,245Cm
2678,18.849877215229334,245,96,245Cm
2679,18.85491276802276,245,96,245Cm
2680,18.859947785971606,245,96,245Cm
2681,18.86498226933218,245,96,245Cm
2681,18.870016218360618,245,96,245Cm
2683,18.875049633312837,245,96,245Cm
2684,18.880082514444528,245,96,245Cm
2684,18.885114862011157,245,96,245Cm
2686,18.890146676267975,245,96,245Cm
2687,18.89517795747003,245,96,245Cm
2688,18.900208705872146,245,96,245Cm
2689,18.90523892172892,245,96,245Cm
2690,18.910268605294743,245,96,245Cm
2690,18.915297756823776,245,96,245Cm
2691,18.920326376569985,245,96,245Cm
2693,18.925354464787144,245,96,245Cm
2693,18.93038202172871,245,96,245Cm
2695,18.93540904764806,245,96,245Cm
2696,18.940435542798255,245,96,245Cm
2697,18.945461507432185,245,96,245Cm
2698,18.950486941802524,245,96,245Cm
2699,18.95551184616171,245,96,245Cm
2700,18.960536220761995,245,96,245Cm
2701,18.965560065855385,245,96,245Cm
2701,18.970583381693725,245,96,245Cm
2703,18.975606168528614,245,96,245Cm
2704,18.980628426611425,245,96,245Cm
2705,18.98565015619335,245,96,245Cm
2706,18.99067135752531,245,96,245Cm
2706,18.995692030858095,245,96,245Cm
2708,19.000712176442246,245,96,245Cm
2709,19.00573179452808,245,96,245Cm
2710,19.010750885365717,245,96,245Cm
2711,19.015769449205056,245,96,245Cm
2712,19.02078748629581,245,96,245Cm
2712,19.025804996887437,245,96,245Cm
2713,19.030821981229252,245,96,245Cm
2715,19.0358384395703,245,96,245Cm
2716,19.040854372159423,245,96,245Cm
2716,19.04586977924529,245,96,245Cm
2718,19.050884661076328,245,96,245Cm
2719,19.05589901790077,245,96,245Cm
2720,19.060912849966634,245,96,245Cm
2721,19.06592615752174,245,96,245Cm
2722,19.070938940813683,245,96,245Cm
2723,19.07595120008988,245,96,245Cm
2724,19.080962935597476,245,96,245Cm
2725,19.0859741475835,245,96,245Cm
2726,19.090984836294698,245,96,245Cm
2727,19.095995001977645,245,96,245Cm
2728,19.101004644878685,245,96,245Cm
2728,19.106013765244008,245,96,245Cm
2730,19.111022363319545,245,96,245Cm
2730,19.11603043935105,245,96,245Cm
2731,19.121037993584036,245,96,245Cm
2733,19.126045026263856,245,96,245Cm
2734,19.131051537635628,245,96,245Cm
2735,19.13605752794428,245,96,245Cm
2736,19.14106299743452,245,96,245Cm
2737,19.146067946350882,245,96,245Cm
2738,19.15107237493764,245,96,245Cm
2738,19.156076283438928,245,96,245Cm
2740,19.16107967209866,245,96,245Cm
2740,19.166082541160492,245,96,245Cm
2742,19.17108489086795,245,96,245Cm
2743,19.17608672146432,245,96,245Cm
2744,19.181088033192683,245,96,245Cm
2744,19.186088826295943,245,96,245Cm
2746,19.191089101016757,245,96,245Cm
2747,19.196088857597655,245,96,245Cm
2747,19.201088096280873,245,96,245Cm
2749,19.206086817308535,245,96,245Cm
2750,19.21108502092247,245,96,245Cm
2751,19.21608270736439,245,96,245Cm
2752,19.221079876875756,245,96,245Cm
2753,19.22607652969787,245,96,245Cm
2754,19.23107266607177,245,96,245Cm
2754,19.236068286238364,245,96,245Cm
2755,19.241063390438345,245,96,245Cm
2756,19.246057978912138,245,96,245Cm
2758,19.251052051900075,245,96,245Cm
2759,19.256045609642186,245,96,245Cm
2760,19.261038652378378,245,96,245Cm
2761,19.266031180348357,245,96,245Cm
2761,19.27102319379155,245,96,245Cm
2762,19.276014692947278,245,96,245Cm
2764,19.281005678054658,245,96,245Cm
2765,19.285996149352503,245,96,245Cm
2766,19.29098610707959,245,96,245Cm
2767,19.29597555147436,245,96,245Cm
2767,19.300964482775097,245,96,245Cm
2769,19.305952901219978,245,96,245Cm
2770,19.310940807046844,245,96,245Cm
2771,19.315928200493428,245,96,245Cm
2772,19.320915081797235,245,96,245Cm
2773,19.325901451195598,245,96,245Cm
2773,19.330887308925618,245,96,245Cm
2775,19.33587265522424,245,96,245Cm
2776,19.34085749032819,245,96,245Cm
2777,19.345841814473996,245,96,245Cm
2777,19.350825627898004,245,96,245Cm
2779,19.3558089308364,245,96,245Cm
2779,19.360791723525068,245,96,245Cm
2780,19.365774006199835,245,96,245Cm
2781,19.370755779096218,245,96,245Cm
2782,19.37573704244962,245,96,245Cm
2784,19.380717796495215,245,96,245Cm
2784,19.385698041467993,245,96,245Cm
2785,19.390677777602733,245,96,245Cm
2786,19.395657005134048,245,96,245Cm
2787,19.400635724296343,245,96,245Cm
2789,19.40561393532386,245,96,245Cm
2789,19.410591638450573,245,96,245Cm
2791,19.41556883391036,245,96,245Cm
2791,19.420545521936848,245,96,245Cm
2792,19.425521702763476,245,96,245Cm
2793,19.430497376623517,245,96,245Cm
2794,19.435472543750056,245,96,245Cm
2796,19.440447204375975,245,96,245Cm
2797,19.44542135873391,245,96,245Cm
2798,19.450395007056397,245,96,245Cm
2798,19.455368149575758,245,96,245Cm
2800,19.46034078652411,245,96,245Cm
2801,19.46531291813335,245,96,245Cm
2801,19.470284544635234,245,96,245Cm
2803,19.475255666261333,245,96,245Cm
2804,19.480226283243006,245,96,245Cm
2805,19.485196395811393,245,96,245Cm
2805,19.490166004197516,245,96,245Cm
2806,19.49513510863217,245,96,245Cm
2807,19.50010370934595,245,96,245Cm
2808,19.5050718065693,245,96,245Cm
2809,19.510039400532435,245,96,245Cm
2811,19.515006491465414,245,96,245Cm
2812,19.519973079598092,245,96,245Cm
2812,19.524939165160152,245,96,245Cm
2813,19.529904748381075,245,96,245Cm
2814,19.53486982949018,245,96,245Cm
2815,19.53983440871656,245,96,245Cm
2817,19.544798486289167,245,96,245Cm
2818,19.5497620624367,245,96,245Cm
2819,19.554725137387774,245,96,245Cm
2819,19.55968771137071,245,96,245Cm
2820,19.564649784613746,245,96,245Cm
2822,19.56961135734489,245,96,245Cm
2822,19.57457242979189,245,96,245Cm
2824,19.579533002182465,245,96,245Cm
2825,19.58449307474402,245,96,245Cm
2826,19.58945264770383,245,96,245Cm
2826,19.594411721288967,245,96,245Cm
2827,19.599370295726327,245,96,245Cm
