Level_Number,Level_Energy,A,Z,Target_Element_w_A
41840,18.62370076481048,134,56,134Ba
41840,18.623824467577634,134,56,134Ba
41842,18.623948168209967,134,56,134Ba
41843,18.62407186670755,134,56,134Ba
41844,18.62419556307049,134,56,134Ba
41845,18.62431925729886,134,56,134Ba
41845,18.624442949392737,134,56,134Ba
41846,18.62456663935224,134,56,134Ba
41847,18.62469032717744,134,56,134Ba
41849,18.624814012868434,134,56,134Ba
41849,18.624937696425285,134,56,134Ba
41851,18.62506137784811,134,56,134Ba
41851,18.625185057136967,134,56,134Ba
41853,18.62530873429198,134,56,134Ba
41853,18.625432409313206,134,56,134Ba
41855,18.625556082200756,134,56,134Ba
41855,18.625679752954696,134,56,134Ba
41857,18.625803421575128,134,56,134Ba
41857,18.62592708806213,134,56,134Ba
41859,18.626050752415807,134,56,134Ba
41859,18.62617441463622,134,56,134Ba
41861,18.626298074723497,134,56,134Ba
41861,18.62642173267768,134,56,134Ba
41863,18.626545388498883,134,56,134Ba
41863,18.626669042187185,134,56,134Ba
41865,18.626792693742683,134,56,134Ba
41866,18.626916343165462,134,56,134Ba
41867,18.627039990455597,134,56,134Ba
41867,18.627163635613186,134,56,134Ba
41868,18.627287278638317,134,56,134Ba
41869,18.62741091953108,134,56,134Ba
41871,18.62753455829157,134,56,134Ba
41871,18.627658194919842,134,56,134Ba
41872,18.627781829416012,134,56,134Ba
41873,18.627905461780166,134,56,134Ba
41875,18.6280290920124,134,56,134Ba
41876,18.628152720112773,134,56,134Ba
41876,18.628276346081385,134,56,134Ba
41877,18.628399969918334,134,56,134Ba
41879,18.62852359162371,134,56,134Ba
41880,18.628647211197574,134,56,134Ba
41880,18.62877082864004,134,56,134Ba
41881,18.628894443951182,134,56,134Ba
41883,18.62901805713111,134,56,134Ba
41883,18.629141668179876,134,56,134Ba
41884,18.62926527709758,134,56,134Ba
41885,18.629388883884328,134,56,134Ba
41887,18.629512488540204,134,56,134Ba
41888,18.62963609106527,134,56,134Ba
41889,18.629759691459636,134,56,134Ba
41889,18.629883289723377,134,56,134Ba
41890,18.6300068858566,134,56,134Ba
41891,18.63013047985937,134,56,134Ba
41893,18.630254071731798,134,56,134Ba
41894,18.630377661473943,134,56,134Ba
41895,18.630501249085913,134,56,134Ba
41895,18.630624834567783,134,56,134Ba
41897,18.63074841791966,134,56,134Ba
41897,18.6308719991416,134,56,134Ba
41899,18.63099557823373,134,56,134Ba
41899,18.631119155196114,134,56,134Ba
41901,18.631242730028845,134,56,134Ba
41902,18.631366302731998,134,56,134Ba
41903,18.63148987330568,134,56,134Ba
41904,18.631613441749963,134,56,134Ba
41904,18.631737008064942,134,56,134Ba
41905,18.631860572250698,134,56,134Ba
41906,18.631984134307334,134,56,134Ba
41908,18.632107694234925,134,56,134Ba
41908,18.63223125203356,134,56,134Ba
41910,18.63235480770333,134,56,134Ba
41911,18.63247836124432,134,56,134Ba
41912,18.632601912656607,134,56,134Ba
41913,18.632725461940304,134,56,134Ba
41914,18.632849009095473,134,56,134Ba
41915,18.632972554122215,134,56,134Ba
41915,18.63309609702061,134,56,134Ba
41917,18.633219637790756,134,56,134Ba
41917,18.633343176432724,134,56,134Ba
41919,18.633466712946625,134,56,134Ba
41919,18.633590247332517,134,56,134Ba
41921,18.63371377959052,134,56,134Ba
41921,18.633837309720693,134,56,134Ba
41923,18.633960837723148,134,56,134Ba
41923,18.634084363597946,134,56,134Ba
41924,18.63420788734519,134,56,134Ba
41925,18.63433140896497,134,56,134Ba
41927,18.634454928457366,134,56,134Ba
41927,18.634578445822466,134,56,134Ba
41929,18.634701961060372,134,56,134Ba
41930,18.63482547417115,134,56,134Ba
41930,18.634948985154892,134,56,134Ba
41932,18.6350724940117,134,56,134Ba
41932,18.635196000741637,134,56,134Ba
41933,18.635319505344803,134,56,134Ba
41935,18.6354430078213,134,56,134Ba
41936,18.63556650817121,134,56,134Ba
41936,18.635690006394583,134,56,134Ba
41938,18.63581350249156,134,56,134Ba
41939,18.635936996462192,134,56,134Ba
41940,18.636060488306587,134,56,134Ba
41941,18.63618397802481,134,56,134Ba
41942,18.63630746561697,134,56,134Ba
41942,18.636430951083153,134,56,134Ba
41944,18.63655443442343,134,56,134Ba
41944,18.63667791563789,134,56,134Ba
41945,18.636801394726636,134,56,134Ba
41946,18.63692487168975,134,56,134Ba
41947,18.637048346527315,134,56,134Ba
41949,18.63717181923943,134,56,134Ba
41949,18.637295289826152,134,56,134Ba
41951,18.637418758287602,134,56,134Ba
41951,18.63754222462385,134,56,134Ba
41952,18.63766568883499,134,56,134Ba
41953,18.637789150921094,134,56,134Ba
41954,18.63791261088227,134,56,134Ba
41955,18.638036068718595,134,56,134Ba
41956,18.638159524430158,134,56,134Ba
41957,18.63828297801705,134,56,134Ba
41958,18.638406429479346,134,56,134Ba
41960,18.638529878817156,134,56,134Ba
41960,18.638653326030532,134,56,134Ba
41962,18.6387767711196,134,56,134Ba
41963,18.638900214084423,134,56,134Ba
41964,18.639023654925087,134,56,134Ba
41964,18.63914709364168,134,56,134Ba
41965,18.63927053023431,134,56,134Ba
41967,18.63939396470305,134,56,134Ba
41968,18.63951739704798,134,56,134Ba
41968,18.63964082726919,134,56,134Ba
41970,18.639764255366778,134,56,134Ba
41971,18.639887681340827,134,56,134Ba
41972,18.640011105191412,134,56,134Ba
41973,18.64013452691864,134,56,134Ba
41974,18.640257946522574,134,56,134Ba
41975,18.64038136400332,134,56,134Ba
41976,18.640504779360956,134,56,134Ba
41977,18.64062819259558,134,56,134Ba
41978,18.640751603707276,134,56,134Ba
41979,18.64087501269611,134,56,134Ba
41980,18.640998419562198,134,56,134Ba
41980,18.641121824305614,134,56,134Ba
41982,18.64124522692645,134,56,134Ba
41982,18.64136862742478,134,56,134Ba
41983,18.641492025800694,134,56,134Ba
41985,18.641615422054304,134,56,134Ba
41985,18.641738816185665,134,56,134Ba
41987,18.641862208194887,134,56,134Ba
41988,18.641985598082048,134,56,134Ba
41989,18.642108985847223,134,56,134Ba
41990,18.64223237149052,134,56,134Ba
41990,18.642355755012005,134,56,134Ba
41991,18.642479136411787,134,56,134Ba
41992,18.642602515689937,134,56,134Ba
41994,18.642725892846553,134,56,134Ba
41994,18.64284926788171,134,56,134Ba
41996,18.64297264079551,134,56,134Ba
41997,18.643096011588025,134,56,134Ba
41998,18.64321938025936,134,56,134Ba
41999,18.64334274680957,134,56,134Ba
42000,18.643466111238773,134,56,134Ba
42000,18.643589473547042,134,56,134Ba
42001,18.643712833734476,134,56,134Ba
42003,18.64383619180115,134,56,134Ba
42003,18.64395954774714,134,56,134Ba
42005,18.644082901572567,134,56,134Ba
42005,18.64420625327749,134,56,134Ba
42007,18.644329602862005,134,56,134Ba
42008,18.644452950326208,134,56,134Ba
42008,18.644576295670156,134,56,134Ba
42010,18.644699638893968,134,56,134Ba
42011,18.64482297999772,134,56,134Ba
42012,18.644946318981496,134,56,134Ba
42013,18.645069655845383,134,56,134Ba
42014,18.645192990589464,134,56,134Ba
42015,18.645316323213834,134,56,134Ba
42016,18.64543965371858,134,56,134Ba
42017,18.645562982103787,134,56,134Ba
42017,18.64568630836954,134,56,134Ba
42019,18.645809632515924,134,56,134Ba
42020,18.645932954543035,134,56,134Ba
42021,18.646056274450945,134,56,134Ba
42022,18.646179592239758,134,56,134Ba
42022,18.64630290790954,134,56,134Ba
42024,18.64642622146041,134,56,134Ba
42024,18.646549532892415,134,56,134Ba
42025,18.646672842205668,134,56,134Ba
42026,18.646796149400252,134,56,134Ba
42027,18.64691945447625,134,56,134Ba
42029,18.64704275743376,134,56,134Ba
42030,18.64716605827284,134,56,134Ba
42031,18.647289356993607,134,56,134Ba
42032,18.64741265359614,134,56,134Ba
42033,18.647535948080517,134,56,134Ba
42033,18.64765924044682,134,56,134Ba
42035,18.64778253069516,134,56,134Ba
42036,18.647905818825606,134,56,134Ba
42036,18.648029104838248,134,56,134Ba
42038,18.648152388733184,134,56,134Ba
42038,18.648275670510465,134,56,134Ba
42039,18.648398950170215,134,56,134Ba
42041,18.64852222771252,134,56,134Ba
42042,18.64864550313744,134,56,134Ba
42043,18.648768776445085,134,56,134Ba
42043,18.648892047635524,134,56,134Ba
42045,18.64901531670887,134,56,134Ba
42045,18.649138583665177,134,56,134Ba
42047,18.649261848504562,134,56,134Ba
42047,18.64938511122708,134,56,134Ba
42048,18.649508371832844,134,56,134Ba
42049,18.64963163032193,134,56,134Ba
42051,18.64975488669444,134,56,134Ba
42052,18.64987814095043,134,56,134Ba
42052,18.650001393090005,134,56,134Ba
42054,18.65012464311326,134,56,134Ba
42055,18.650247891020268,134,56,134Ba
42056,18.65037113681111,134,56,134Ba
42056,18.6504943804859,134,56,134Ba
42058,18.6506176220447,134,56,134Ba
42059,18.650740861487606,134,56,134Ba
42059,18.65086409881469,134,56,134Ba
42060,18.65098733402606,134,56,134Ba
42062,18.651110567121794,134,56,134Ba
42063,18.651233798101984,134,56,134Ba
42063,18.651357026966696,134,56,134Ba
42064,18.651480253716038,134,56,134Ba
42066,18.651603478350104,134,56,134Ba
42067,18.651726700868952,134,56,134Ba
42067,18.651849921272678,134,56,134Ba
42069,18.651973139561388,134,56,134Ba
42069,18.652096355735136,134,56,134Ba
42070,18.65221956979405,134,56,134Ba
42072,18.65234278173818,134,56,134Ba
42072,18.652465991567627,134,56,134Ba
42074,18.652589199282485,134,56,134Ba
42074,18.65271240488282,134,56,134Ba
42076,18.652835608368736,134,56,134Ba
42076,18.652958809740312,134,56,134Ba
42078,18.65308200899764,134,56,134Ba
42078,18.653205206140804,134,56,134Ba
42080,18.653328401169897,134,56,134Ba
42081,18.653451594084988,134,56,134Ba
42082,18.653574784886175,134,56,134Ba
42083,18.653697973573543,134,56,134Ba
42083,18.653821160147178,134,56,134Ba
42084,18.653944344607176,134,56,134Ba
42086,18.65406752695361,134,56,134Ba
42087,18.65419070718657,134,56,134Ba
42087,18.65431388530614,134,56,134Ba
42089,18.654437061312414,134,56,134Ba
42089,18.65456023520547,134,56,134Ba
42090,18.65468340698541,134,56,134Ba
42092,18.654806576652305,134,56,134Ba
42092,18.654929744206246,134,56,134Ba
42094,18.65505290964732,134,56,134Ba
42094,18.655176072975603,134,56,134Ba
42096,18.655299234191205,134,56,134Ba
42096,18.65542239329419,134,56,134Ba
42098,18.655545550284668,134,56,134Ba
42098,18.655668705162697,134,56,134Ba
42100,18.65579185792838,134,56,134Ba
42101,18.6559150085818,134,56,134Ba
42102,18.656038157123046,134,56,134Ba
42102,18.6561613035522,134,56,134Ba
42103,18.656284447869353,134,56,134Ba
42105,18.65640759007459,134,56,134Ba
42105,18.65653073016799,134,56,134Ba
42106,18.656653868149647,134,56,134Ba
42107,18.656777004019652,134,56,134Ba
42109,18.65690013777809,134,56,134Ba
42110,18.657023269425036,134,56,134Ba
42110,18.65714639896058,134,56,134Ba
42112,18.657269526384816,134,56,134Ba
42113,18.65739265169783,134,56,134Ba
42114,18.657515774899704,134,56,134Ba
42115,18.65763889599052,134,56,134Ba
42116,18.657762014970366,134,56,134Ba
42116,18.657885131839326,134,56,134Ba
42118,18.658008246597507,134,56,134Ba
42118,18.658131359244965,134,56,134Ba
42120,18.65825446978181,134,56,134Ba
42121,18.65837757820813,134,56,134Ba
42121,18.658500684523975,134,56,134Ba
42123,18.65862378872948,134,56,134Ba
42123,18.658746890824688,134,56,134Ba
42124,18.65886999080972,134,56,134Ba
42126,18.65899308868465,134,56,134Ba
42126,18.65911618444955,134,56,134Ba
42127,18.659239278104536,134,56,134Ba
42129,18.65936236964966,134,56,134Ba
42130,18.65948545908504,134,56,134Ba
42130,18.659608546410734,134,56,134Ba
42132,18.65973163162684,134,56,134Ba
42132,18.659854714733445,134,56,134Ba
42133,18.659977795730647,134,56,134Ba
42135,18.660100874618518,134,56,134Ba
42135,18.660223951397143,134,56,134Ba
42136,18.66034702606661,134,56,134Ba
42138,18.66047009862702,134,56,134Ba
42138,18.660593169078428,134,56,134Ba
42139,18.660716237420957,134,56,134Ba
42140,18.66083930365466,134,56,134Ba
42141,18.660962367779646,134,56,134Ba
42142,18.661085429796,134,56,134Ba
42143,18.66120848970379,134,56,134Ba
42145,18.661331547503124,134,56,134Ba
42146,18.661454603194073,134,56,134Ba
42146,18.661577656776725,134,56,134Ba
42147,18.661700708251164,134,56,134Ba
42149,18.661823757617505,134,56,134Ba
42150,18.661946804875786,134,56,134Ba
42151,18.662069850026132,134,56,134Ba
42152,18.662192893068607,134,56,134Ba
42153,18.66231593400331,134,56,134Ba
42154,18.662438972830316,134,56,134Ba
42154,18.662562009549717,134,56,134Ba
42156,18.66268504416161,134,56,134Ba
42157,18.662808076666064,134,56,134Ba
42157,18.662931107063162,134,56,134Ba
42159,18.663054135353008,134,56,134Ba
42159,18.663177161535675,134,56,134Ba
42160,18.663300185611256,134,56,134Ba
42161,18.66342320757984,134,56,134Ba
42163,18.663546227441515,134,56,134Ba
42164,18.663669245196346,134,56,134Ba
42165,18.66379226084443,134,56,134Ba
42165,18.663915274385857,134,56,134Ba
42167,18.66403828582073,134,56,134Ba
42167,18.66416129514909,134,56,134Ba
42168,18.664284302371062,134,56,134Ba
42169,18.664407307486723,134,56,134Ba
42171,18.664530310496158,134,56,134Ba
42172,18.664653311399448,134,56,134Ba
42172,18.66477631019668,134,56,134Ba
42174,18.664899306887946,134,56,134Ba
42174,18.66502230147332,134,56,134Ba
42176,18.6651452939529,134,56,134Ba
42176,18.66526828432677,134,56,134Ba
42177,18.66539127259501,134,56,134Ba
42179,18.66551425875772,134,56,134Ba
42180,18.665637242814974,134,56,134Ba
42181,18.665760224766846,134,56,134Ba
42181,18.665883204613444,134,56,134Ba
42183,18.66600618235485,134,56,134Ba
42184,18.66612915799114,134,56,134Ba
42185,18.666252131522405,134,56,134Ba
42186,18.66637510294874,134,56,134Ba
42186,18.666498072270205,134,56,134Ba
42187,18.66662103948692,134,56,134Ba
42189,18.666744004598957,134,56,134Ba
42190,18.66686696760639,134,56,134Ba
42190,18.66698992850931,134,56,134Ba
42192,18.66711288730782,134,56,134Ba
42192,18.667235844001976,134,56,134Ba
42194,18.6673587985919,134,56,134Ba
42195,18.66748175107765,134,56,134Ba
42196,18.667604701459318,134,56,134Ba
42196,18.667727649736992,134,56,134Ba
42198,18.667850595910757,134,56,134Ba
42199,18.66797353998071,134,56,134Ba
42199,18.668096481946904,134,56,134Ba
42201,18.668219421809482,134,56,134Ba
42202,18.668342359568474,134,56,134Ba
42202,18.66846529522399,134,56,134Ba
42204,18.66858822877612,134,56,134Ba
42204,18.66871116022493,134,56,134Ba
42205,18.668834089570524,134,56,134Ba
42206,18.66895701681298,134,56,134Ba
42208,18.6690799419524,134,56,134Ba
42208,18.669202864988844,134,56,134Ba
42210,18.669325785922414,134,56,134Ba
42211,18.669448704753194,134,56,134Ba
42211,18.669571621481275,134,56,134Ba
42213,18.669694536106732,134,56,134Ba
42213,18.66981744862964,134,56,134Ba
42214,18.669940359050106,134,56,134Ba
42215,18.67006326736821,134,56,134Ba
42217,18.670186173584053,134,56,134Ba
42217,18.67030907769768,134,56,134Ba
42219,18.670431979709218,134,56,134Ba
42220,18.67055487961872,134,56,134Ba
42220,18.670677777426295,134,56,134Ba
42222,18.67080067313203,134,56,134Ba
42222,18.670923566735993,134,56,134Ba
42224,18.671046458238276,134,56,134Ba
42225,18.671169347638976,134,56,134Ba
42225,18.67129223493816,134,56,134Ba
42226,18.671415120135926,134,56,134Ba
42228,18.671538003232367,134,56,134Ba
42229,18.671660884227563,134,56,134Ba
42229,18.671783763121578,134,56,134Ba
42230,18.67190663991453,134,56,134Ba
42231,18.672029514606482,134,56,134Ba
42232,18.67215238719753,134,56,134Ba
42233,18.672275257687758,134,56,134Ba
42234,18.672398126077255,134,56,134Ba
42235,18.672520992366103,134,56,134Ba
42237,18.672643856554387,134,56,134Ba
42238,18.67276671864219,134,56,134Ba
42239,18.672889578629604,134,56,134Ba
42240,18.67301243651671,134,56,134Ba
42241,18.6731352923036,134,56,134Ba
42242,18.673258145990342,134,56,134Ba
42243,18.67338099757705,134,56,134Ba
42243,18.673503847063785,134,56,134Ba
42245,18.67362669445065,134,56,134Ba
42246,18.673749539737713,134,56,134Ba
42247,18.67387238292507,134,56,134Ba
42247,18.673995224012803,134,56,134Ba
42249,18.674118063001004,134,56,134Ba
42250,18.674240899889753,134,56,134Ba
42250,18.674363734679137,134,56,134Ba
42252,18.67448656736925,134,56,134Ba
42252,18.674609397960158,134,56,134Ba
42254,18.67473222645197,134,56,134Ba
42255,18.674855052844748,134,56,134Ba
42256,18.674977877138595,134,56,134Ba
42257,18.675100699333594,134,56,134Ba
42258,18.67522351942982,134,56,134Ba
42258,18.67534633742736,134,56,134Ba
42260,18.675469153326315,134,56,134Ba
42261,18.675591967126763,134,56,134Ba
42261,18.67571477882878,134,56,134Ba
42262,18.675837588432454,134,56,134Ba
42264,18.67596039593789,134,56,134Ba
42265,18.67608320134515,134,56,134Ba
42265,18.67620600465432,134,56,134Ba
42267,18.676328805865513,134,56,134Ba
42267,18.67645160497878,134,56,134Ba
42269,18.676574401994223,134,56,134Ba
42270,18.676697196911928,134,56,134Ba
42271,18.67681998973198,134,56,134Ba
42272,18.676942780454468,134,56,134Ba
42273,18.677065569079467,134,56,134Ba
42273,18.67718835560706,134,56,134Ba
42275,18.67731114003735,134,56,134Ba
42276,18.67743392237041,134,56,134Ba
42276,18.677556702606324,134,56,134Ba
42277,18.677679480745184,134,56,134Ba
42279,18.677802256787086,134,56,134Ba
42279,18.67792503073208,134,56,134Ba
42280,18.67804780258029,134,56,134Ba
42281,18.67817057233178,134,56,134Ba
42282,18.678293339986634,134,56,134Ba
42284,18.67841610554496,134,56,134Ba
42285,18.67853886900682,134,56,134Ba
42286,18.678661630372304,134,56,134Ba
42287,18.6787843896415,134,56,134Ba
42287,18.678907146814495,134,56,134Ba
42289,18.679029901891376,134,56,134Ba
42290,18.67915265487222,134,56,134Ba
42290,18.679275405757114,134,56,134Ba
42291,18.679398154546153,134,56,134Ba
42293,18.67952090123942,134,56,134Ba
42294,18.67964364583699,134,56,134Ba
42295,18.679766388338958,134,56,134Ba
42295,18.679889128745405,134,56,134Ba
42297,18.68001186705642,134,56,134Ba
42297,18.68013460327208,134,56,134Ba
42299,18.680257337392487,134,56,134Ba
42299,18.680380069417698,134,56,134Ba
42300,18.680502799347824,134,56,134Ba
42301,18.680625527182944,134,56,134Ba
42303,18.68074825292314,134,56,134Ba
42303,18.680870976568507,134,56,134Ba
42305,18.680993698119114,134,56,134Ba
42305,18.681116417575044,134,56,134Ba
42307,18.681239134936416,134,56,134Ba
42307,18.681361850203267,134,56,134Ba
42308,18.68148456337572,134,56,134Ba
42309,18.681607274453846,134,56,134Ba
42310,18.681729983437734,134,56,134Ba
42312,18.68185269032747,134,56,134Ba
42313,18.681975395123125,134,56,134Ba
42313,18.6820980978248,134,56,134Ba
42314,18.682220798432574,134,56,134Ba
42316,18.682343496946544,134,56,134Ba
42317,18.682466193366775,134,56,134Ba
42318,18.682588887693356,134,56,134Ba
42319,18.682711579926387,134,56,134Ba
42319,18.682834270065936,134,56,134Ba
42320,18.682956958112108,134,56,134Ba
42322,18.68307964406497,134,56,134Ba
42323,18.683202327924622,134,56,134Ba
42324,18.68332500969113,134,56,134Ba
42324,18.683447689364588,134,56,134Ba
42326,18.683570366945094,134,56,134Ba
42327,18.683693042432715,134,56,134Ba
42327,18.68381571582755,134,56,134Ba
42329,18.68393838712968,134,56,134Ba
42330,18.68406105633918,134,56,134Ba
42331,18.684183723456147,134,56,134Ba
42331,18.684306388480657,134,56,134Ba
42332,18.684429051412803,134,56,134Ba
42333,18.68455171225267,134,56,134Ba
42334,18.684674371000334,134,56,134Ba
42336,18.6847970276559,134,56,134Ba
42337,18.684919682219434,134,56,134Ba
42338,18.685042334691023,134,56,134Ba
42338,18.685164985070752,134,56,134Ba
42339,18.68528763335872,134,56,134Ba
42341,18.685410279555004,134,56,134Ba
42342,18.685532923659682,134,56,134Ba
42343,18.68565556567285,134,56,134Ba
42344,18.68577820559457,134,56,134Ba
42345,18.685900843424957,134,56,134Ba
42346,18.68602347916409,134,56,134Ba
42346,18.686146112812033,134,56,134Ba
42348,18.686268744368896,134,56,134Ba
42349,18.68639137383474,134,56,134Ba
42349,18.686514001209673,134,56,134Ba
42350,18.68663662649377,134,56,134Ba
42352,18.686759249687125,134,56,134Ba
42353,18.6868818707898,134,56,134Ba
42353,18.6870044898019,134,56,134Ba
42355,18.687127106723505,134,56,134Ba
42356,18.687249721554704,134,56,134Ba
42356,18.68737233429557,134,56,134Ba
42358,18.68749494494621,134,56,134Ba
42358,18.68761755350668,134,56,134Ba
42360,18.687740159977082,134,56,134Ba
42360,18.6878627643575,134,56,134Ba
42362,18.687985366648018,134,56,134Ba
42362,18.688107966848715,134,56,134Ba
42363,18.688230564959696,134,56,134Ba
42365,18.688353160981027,134,56,134Ba
42366,18.688475754912783,134,56,134Ba
42367,18.68859834675508,134,56,134Ba
42367,18.688720936507973,134,56,134Ba
42368,18.68884352417157,134,56,134Ba
42369,18.68896610974594,134,56,134Ba
42370,18.689088693231174,134,56,134Ba
42371,18.689211274627358,134,56,134Ba
42373,18.689333853934578,134,56,134Ba
42374,18.689456431152912,134,56,134Ba
42375,18.689579006282457,134,56,134Ba
42376,18.68970157932329,134,56,134Ba
42376,18.68982415027549,134,56,134Ba
42377,18.68994671913914,134,56,134Ba
42379,18.690069285914362,134,56,134Ba
42379,18.690191850601174,134,56,134Ba
42381,18.690314413199726,134,56,134Ba
42382,18.69043697371007,134,56,134Ba
42383,18.690559532132298,134,56,134Ba
42383,18.690682088466488,134,56,134Ba
42384,18.69080464271273,134,56,134Ba
42385,18.690927194871108,134,56,134Ba
42387,18.69104974494171,134,56,134Ba
42387,18.69117229292462,134,56,134Ba
42389,18.691294838819925,134,56,134Ba
42389,18.691417382627698,134,56,134Ba
42391,18.691539924348035,134,56,134Ba
42391,18.69166246398101,134,56,134Ba
42392,18.69178500152673,134,56,134Ba
42393,18.691907536985255,134,56,134Ba
42394,18.69203007035669,134,56,134Ba
42395,18.692152601641098,134,56,134Ba
42397,18.692275130838595,134,56,134Ba
42398,18.692397657949236,134,56,134Ba
42398,18.692520182973098,134,56,134Ba
42400,18.692642705910316,134,56,134Ba
42400,18.69276522676092,134,56,134Ba
42401,18.692887745525024,134,56,134Ba
42403,18.69301026220271,134,56,134Ba
42404,18.693132776794055,134,56,134Ba
42405,18.69325528929915,134,56,134Ba
42406,18.693377799718082,134,56,134Ba
42407,18.693500308050922,134,56,134Ba
42407,18.693622814297758,134,56,134Ba
42408,18.693745318458696,134,56,134Ba
42409,18.69386782053379,134,56,134Ba
42411,18.693990320523152,134,56,134Ba
42412,18.694112818426856,134,56,134Ba
42412,18.69423531424498,134,56,134Ba
42413,18.694357807977614,134,56,134Ba
42415,18.694480299624853,134,56,134Ba
42415,18.694602789186753,134,56,134Ba
42417,18.694725276663434,134,56,134Ba
42417,18.694847762054938,134,56,134Ba
42418,18.6949702453614,134,56,134Ba
42419,18.695092726582878,134,56,134Ba
42421,18.695215205719457,134,56,134Ba
42422,18.69533768277122,134,56,134Ba
42422,18.695460157738246,134,56,134Ba
42424,18.695582630620642,134,56,134Ba
42425,18.695705101418476,134,56,134Ba
42425,18.695827570131833,134,56,134Ba
42426,18.695950036760802,134,56,134Ba
42428,18.69607250130547,134,56,134Ba
42428,18.696194963765905,134,56,134Ba
42429,18.69631742414222,134,56,134Ba
42431,18.696439882434476,134,56,134Ba
42432,18.69656233864276,134,56,134Ba
42433,18.696684792767172,134,56,134Ba
42434,18.696807244807783,134,56,134Ba
42435,18.696929694764684,134,56,134Ba
42435,18.697052142637943,134,56,134Ba
42437,18.697174588427675,134,56,134Ba
42438,18.69729703213394,134,56,134Ba
42439,18.697419473756835,134,56,134Ba
42440,18.69754191329643,134,56,134Ba
42441,18.697664350752834,134,56,134Ba
42442,18.6977867861261,134,56,134Ba
42443,18.69790921941634,134,56,134Ba
42444,18.698031650623623,134,56,134Ba
42445,18.698154079748043,134,56,134Ba
42446,18.69827650678967,134,56,134Ba
42446,18.69839893174861,134,56,134Ba
42448,18.69852135462493,134,56,134Ba
42449,18.698643775418724,134,56,134Ba
42449,18.698766194130066,134,56,134Ba
42451,18.698888610759056,134,56,134Ba
42452,18.69901102530577,134,56,134Ba
42453,18.699133437770286,134,56,134Ba
42453,18.699255848152696,134,56,134Ba
42454,18.699378256453087,134,56,134Ba
42456,18.69950066267154,134,56,134Ba
42456,18.699623066808133,134,56,134Ba
42457,18.699745468862957,134,56,134Ba
42459,18.699867868836105,134,56,134Ba
42459,18.699990266727635,134,56,134Ba
42461,18.70011266253767,134,56,134Ba
42462,18.70023505626627,134,56,134Ba
42462,18.700357447913504,134,56,134Ba
42464,18.70047983747949,134,56,134Ba
42465,18.7006022249643,134,56,134Ba
42466,18.700724610368013,134,56,134Ba
42466,18.700846993690707,134,56,134Ba
42468,18.700969374932487,134,56,134Ba
42469,18.701091754093422,134,56,134Ba
42470,18.701214131173604,134,56,134Ba
42471,18.70133650617311,134,56,134Ba
42471,18.701458879092016,134,56,134Ba
42473,18.701581249930435,134,56,134Ba
42473,18.701703618688438,134,56,134Ba
42474,18.70182598536609,134,56,134Ba
42476,18.70194834996351,134,56,134Ba
42477,18.70207071248075,134,56,134Ba
42478,18.702193072917918,134,56,134Ba
42479,18.702315431275082,134,56,134Ba
42480,18.702437787552334,134,56,134Ba
42481,18.702560141749757,134,56,134Ba
42481,18.702682493867428,134,56,134Ba
42482,18.702804843905447,134,56,134Ba
42483,18.702927191863893,134,56,134Ba
42485,18.70304953774285,134,56,134Ba
42485,18.703171881542385,134,56,134Ba
42486,18.703294223262613,134,56,134Ba
42488,18.703416562903595,134,56,134Ba
42489,18.703538900465425,134,56,134Ba
42490,18.703661235948182,134,56,134Ba
42491,18.703783569351955,134,56,134Ba
42491,18.70390590067681,134,56,134Ba
42492,18.704028229922873,134,56,134Ba
42493,18.704150557090184,134,56,134Ba
42495,18.704272882178863,134,56,134Ba
42496,18.704395205188973,134,56,134Ba
42496,18.704517526120593,134,56,134Ba
42497,18.70463984497382,134,56,134Ba
42499,18.704762161748743,134,56,134Ba
42500,18.704884476445425,134,56,134Ba
42500,18.705006789063972,134,56,134Ba
42502,18.705129099604466,134,56,134Ba
42503,18.705251408066975,134,56,134Ba
42504,18.705373714451586,134,56,134Ba
42505,18.70549601875841,134,56,134Ba
42506,18.70561832098749,134,56,134Ba
42506,18.70574062113894,134,56,134Ba
42508,18.705862919212848,134,56,134Ba
42509,18.70598521520927,134,56,134Ba
42509,18.706107509128312,134,56,134Ba
42510,18.70622980097005,134,56,134Ba
42512,18.70635209073458,134,56,134Ba
42513,18.706474378421966,134,56,134Ba
42513,18.706596664032297,134,56,134Ba
42515,18.70671894756568,134,56,134Ba
42516,18.706841229022174,134,56,134Ba
42517,18.70696350840187,134,56,134Ba
42518,18.707085785704855,134,56,134Ba
42519,18.707208060931205,134,56,134Ba
42519,18.70733033408101,134,56,134Ba
42520,18.70745260515436,134,56,134Ba
42522,18.70757487415134,134,56,134Ba
42523,18.707697141072025,134,56,134Ba
42523,18.707819405916492,134,56,134Ba
42524,18.707941668684835,134,56,134Ba
42526,18.708063929377147,134,56,134Ba
42527,18.7081861879935,134,56,134Ba
42528,18.70830844453398,134,56,134Ba
42529,18.70843069899867,134,56,134Ba
42530,18.708552951387663,134,56,134Ba
42530,18.708675201701023,134,56,134Ba
42531,18.708797449938857,134,56,134Ba
42533,18.708919696101237,134,56,134Ba
42533,18.70904194018824,134,56,134Ba
42534,18.709164182199977,134,56,134Ba
42536,18.709286422136508,134,56,134Ba
42536,18.709408659997912,134,56,134Ba
