Level_Number,Level_Energy,A,Z,Target_Element_w_A
7157,18.56174798477174,46,22,46Ti
7159,18.56247188960682,46,22,46Ti
7159,18.563195721557072,46,22,46Ti
7161,18.563919480639996,46,22,46Ti
7161,18.56464316687311,46,22,46Ti
7163,18.565366780273894,46,22,46Ti
7164,18.566090320859875,46,22,46Ti
7164,18.566813788648496,46,22,46Ti
7165,18.567537183657286,46,22,46Ti
7167,18.568260505903716,46,22,46Ti
7167,18.568983755405227,46,22,46Ti
7169,18.569706932179304,46,22,46Ti
7170,18.570430036243398,46,22,46Ti
7170,18.57115306761496,46,22,46Ti
7171,18.57187602631144,46,22,46Ti
7172,18.572598912350276,46,22,46Ti
7174,18.57332172574887,46,22,46Ti
7174,18.57404446652468,46,22,46Ti
7175,18.574767134695087,46,22,46Ti
7176,18.575489730277543,46,22,46Ti
7177,18.576212253289405,46,22,46Ti
7179,18.57693470374812,46,22,46Ti
7179,18.57765708167105,46,22,46Ti
7181,18.57837938707557,46,22,46Ti
7182,18.57910161997908,46,22,46Ti
7182,18.57982378039893,46,22,46Ti
7183,18.580545868352484,46,22,46Ti
7185,18.581267883857123,46,22,46Ti
7186,18.581989826930187,46,22,46Ti
7187,18.582711697589026,46,22,46Ti
7187,18.583433495850954,46,22,46Ti
7189,18.584155221733308,46,22,46Ti
7189,18.58487687525344,46,22,46Ti
7191,18.58559845642863,46,22,46Ti
7192,18.586319965276225,46,22,46Ti
7192,18.587041401813504,46,22,46Ti
7193,18.587762766057793,46,22,46Ti
7194,18.58848405802635,46,22,46Ti
7195,18.589205277736472,46,22,46Ti
7196,18.589926425205466,46,22,46Ti
7198,18.590647500450558,46,22,46Ti
7199,18.591368503489033,46,22,46Ti
7200,18.592089434338163,46,22,46Ti
7201,18.592810293015205,46,22,46Ti
7201,18.59353107953737,46,22,46Ti
7203,18.594251793921917,46,22,46Ti
7204,18.594972436186087,46,22,46Ti
7205,18.595693006347098,46,22,46Ti
7206,18.59641350442218,46,22,46Ti
7207,18.59713393042854,46,22,46Ti
7208,18.59785428438338,46,22,46Ti
7208,18.598574566303903,46,22,46Ti
7209,18.599294776207294,46,22,46Ti
7211,18.60001491411077,46,22,46Ti
7211,18.600734980031476,46,22,46Ti
7213,18.601454973986627,46,22,46Ti
7214,18.602174895993347,46,22,46Ti
7214,18.60289474606882,46,22,46Ti
7216,18.60361452423022,46,22,46Ti
7216,18.604334230494647,46,22,46Ti
7217,18.605053864879302,46,22,46Ti
7218,18.605773427401278,46,22,46Ti
7219,18.60649291807771,46,22,46Ti
7221,18.607212336925738,46,22,46Ti
7222,18.607931683962466,46,22,46Ti
7222,18.608650959205008,46,22,46Ti
7224,18.60937016267046,46,22,46Ti
7224,18.61008929437593,46,22,46Ti
7225,18.6108083543385,46,22,46Ti
7227,18.61152734257527,46,22,46Ti
7228,18.612246259103298,46,22,46Ti
7228,18.612965103939647,46,22,46Ti
7230,18.613683877101433,46,22,46Ti
7231,18.614402578605667,46,22,46Ti
7232,18.6151212084694,46,22,46Ti
7232,18.61583976670969,46,22,46Ti
7233,18.616558253343598,46,22,46Ti
7234,18.617276668388136,46,22,46Ti
7236,18.617995011860334,46,22,46Ti
7237,18.618713283777183,46,22,46Ti
7238,18.61943148415575,46,22,46Ti
7239,18.62014961301301,46,22,46Ti
7240,18.620867670365957,46,22,46Ti
7241,18.62158565623161,46,22,46Ti
7242,18.622303570626944,46,22,46Ti
7242,18.623021413568942,46,22,46Ti
7243,18.623739185074577,46,22,46Ti
7245,18.62445688516084,46,22,46Ti
7246,18.625174513844648,46,22,46Ti
7247,18.625892071142996,46,22,46Ti
7247,18.626609557072804,46,22,46Ti
7249,18.62732697165106,46,22,46Ti
7249,18.62804431489465,46,22,46Ti
7251,18.62876158682054,46,22,46Ti
7251,18.62947878744563,46,22,46Ti
7253,18.630195916786864,46,22,46Ti
7254,18.630912974861143,46,22,46Ti
7255,18.631629961685363,46,22,46Ti
7256,18.632346877276447,46,22,46Ti
7257,18.633063721651247,46,22,46Ti
7258,18.633780494826684,46,22,46Ti
7258,18.63449719681963,46,22,46Ti
7260,18.63521382764696,46,22,46Ti
7261,18.63593038732554,46,22,46Ti
7261,18.63664687587222,46,22,46Ti
7263,18.637363293303864,46,22,46Ti
7264,18.63807963963732,46,22,46Ti
7264,18.638795914889428,46,22,46Ti
7265,18.63951211907704,46,22,46Ti
7267,18.640228252216946,46,22,46Ti
7267,18.640944314326013,46,22,46Ti
7268,18.641660305421045,46,22,46Ti
7269,18.642376225518834,46,22,46Ti
7270,18.643092074636215,46,22,46Ti
7272,18.64380785278995,46,22,46Ti
7272,18.64452355999687,46,22,46Ti
7273,18.645239196273728,46,22,46Ti
7274,18.64595476163732,46,22,46Ti
7275,18.64667025610441,46,22,46Ti
7277,18.647385679691773,46,22,46Ti
7277,18.648101032416157,46,22,46Ti
7278,18.64881631429433,46,22,46Ti
7280,18.649531525343047,46,22,46Ti
7280,18.65024666557901,46,22,46Ti
7282,18.650961735019013,46,22,46Ti
7283,18.651676733679736,46,22,46Ti
7284,18.652391661577923,46,22,46Ti
7284,18.653106518730294,46,22,46Ti
7286,18.653821305153546,46,22,46Ti
7287,18.6545360208644,46,22,46Ti
7288,18.655250665879525,46,22,46Ti
7288,18.655965240215636,46,22,46Ti
7290,18.65667974388943,46,22,46Ti
7290,18.65739417691756,46,22,46Ti
7292,18.65810853931671,46,22,46Ti
7292,18.658822831103542,46,22,46Ti
7293,18.65953705229471,46,22,46Ti
7294,18.660251202906903,46,22,46Ti
7296,18.660965282956735,46,22,46Ti
7297,18.661679292460864,46,22,46Ti
7298,18.662393231435907,46,22,46Ti
7298,18.6631070998985,46,22,46Ti
7300,18.663820897865293,46,22,46Ti
7301,18.664534625352882,46,22,46Ti
7302,18.665248282377874,46,22,46Ti
7303,18.665961868956877,46,22,46Ti
7303,18.666675385106473,46,22,46Ti
7304,18.66738883084329,46,22,46Ti
7306,18.668102206183903,46,22,46Ti
7306,18.668815511144878,46,22,46Ti
7308,18.66952874574279,46,22,46Ti
7308,18.67024190999423,46,22,46Ti
7309,18.670955003915715,46,22,46Ti
7311,18.671668027523857,46,22,46Ti
7312,18.67238098083516,46,22,46Ti
7313,18.673093863866182,46,22,46Ti
7314,18.673806676633472,46,22,46Ti
7314,18.674519419153544,46,22,46Ti
7316,18.67523209144292,46,22,46Ti
7317,18.675944693518133,46,22,46Ti
7318,18.676657225395683,46,22,46Ti
7319,18.677369687092103,46,22,46Ti
7319,18.67808207862385,46,22,46Ti
7320,18.678794400007448,46,22,46Ti
7322,18.67950665125937,46,22,46Ti
7322,18.680218832396115,46,22,46Ti
7323,18.680930943434134,46,22,46Ti
7325,18.681642984389924,46,22,46Ti
7325,18.682354955279926,46,22,46Ti
7327,18.68306685612063,46,22,46Ti
7327,18.683778686928424,46,22,46Ti
7329,18.684490447719824,46,22,46Ti
7329,18.68520213851122,46,22,46Ti
7330,18.68591375931905,46,22,46Ti
7332,18.686625310159776,46,22,46Ti
7332,18.68733679104977,46,22,46Ti
7334,18.688048202005483,46,22,46Ti
7335,18.68875954304331,46,22,46Ti
7336,18.68947081417966,46,22,46Ti
7337,18.69018201543092,46,22,46Ti
7337,18.690893146813487,46,22,46Ti
7339,18.69160420834374,46,22,46Ti
7340,18.692315200038042,46,22,46Ti
7341,18.6930261219128,46,22,46Ti
7342,18.693736973984358,46,22,46Ti
7342,18.69444775626907,46,22,46Ti
7344,18.695158468783305,46,22,46Ti
7344,18.695869111543413,46,22,46Ti
7345,18.69657968456571,46,22,46Ti
7347,18.697290187866557,46,22,46Ti
7348,18.69800062146228,46,22,46Ti
7349,18.698710985369193,46,22,46Ti
7349,18.699421279603612,46,22,46Ti
7350,18.700131504181858,46,22,46Ti
7351,18.70084165912022,46,22,46Ti
7352,18.70155174443503,46,22,46Ti
7354,18.702261760142544,46,22,46Ti
7355,18.70297170625907,46,22,46Ti
7355,18.70368158280089,46,22,46Ti
7357,18.704391389784284,46,22,46Ti
7358,18.705101127225483,46,22,46Ti
7359,18.705810795140795,46,22,46Ti
7360,18.70652039354647,46,22,46Ti
7360,18.707229922458737,46,22,46Ti
7362,18.70793938189386,46,22,46Ti
7363,18.70864877186806,46,22,46Ti
7363,18.709358092397586,46,22,46Ti
7364,18.71006734349868,46,22,46Ti
7366,18.710776525187512,46,22,46Ti
7367,18.71148563748035,46,22,46Ti
7367,18.712194680393388,46,22,46Ti
7368,18.712903653942817,46,22,46Ti
7369,18.713612558144835,46,22,46Ti
7371,18.714321393015634,46,22,46Ti
7371,18.715030158571402,46,22,46Ti
7373,18.715738854828334,46,22,46Ti
7374,18.71644748180259,46,22,46Ti
7374,18.717156039510336,46,22,46Ti
7376,18.717864527967723,46,22,46Ti
7377,18.71857294719093,46,22,46Ti
7377,18.71928129719609,46,22,46Ti
7378,18.71998957799934,46,22,46Ti
7379,18.72069778961683,46,22,46Ti
7380,18.721405932064705,46,22,46Ti
7382,18.72211400535906,46,22,46Ti
7383,18.722822009516037,46,22,46Ti
7384,18.723529944551746,46,22,46Ti
7385,18.724237810482286,46,22,46Ti
7386,18.72494560732376,46,22,46Ti
7386,18.725653335092254,46,22,46Ti
7388,18.726360993803898,46,22,46Ti
7388,18.72706858347473,46,22,46Ti
7389,18.727776104120874,46,22,46Ti
7390,18.728483555758356,46,22,46Ti
7392,18.72919093840327,46,22,46Ti
7392,18.729898252071653,46,22,46Ti
7393,18.73060549677959,46,22,46Ti
7394,18.73131267254312,46,22,46Ti
7395,18.732019779378266,46,22,46Ti
7396,18.732726817301078,46,22,46Ti
7398,18.733433786327605,46,22,46Ti
7399,18.73414068647385,46,22,46Ti
7400,18.73484751775583,46,22,46Ti
7400,18.73555428018956,46,22,46Ti
7401,18.736260973791065,46,22,46Ti
7403,18.736967598576335,46,22,46Ti
7404,18.737674154561354,46,22,46Ti
7405,18.73838064176213,46,22,46Ti
7406,18.73908706019464,46,22,46Ti
7406,18.739793409874856,46,22,46Ti
7407,18.74049969081877,46,22,46Ti
7408,18.741205903042317,46,22,46Ti
7409,18.741912046561467,46,22,46Ti
7410,18.7426181213922,46,22,46Ti
7412,18.743324127550437,46,22,46Ti
7413,18.74403006505213,46,22,46Ti
7413,18.744735933913205,46,22,46Ti
7415,18.74544173414963,46,22,46Ti
7415,18.74614746577728,46,22,46Ti
7417,18.74685312881211,46,22,46Ti
7417,18.747558723270004,46,22,46Ti
7418,18.748264249166894,46,22,46Ti
7419,18.748969706518686,46,22,46Ti
7421,18.749675095341267,46,22,46Ti
7422,18.75038041565051,46,22,46Ti
7422,18.751085667462313,46,22,46Ti
7424,18.751790850792563,46,22,46Ti
7424,18.75249596565714,46,22,46Ti
7426,18.753201012071887,46,22,46Ti
7426,18.75390599005265,46,22,46Ti
7427,18.754610899615347,46,22,46Ti
7428,18.75531574077577,46,22,46Ti
7430,18.756020513549785,46,22,46Ti
7430,18.75672521795322,46,22,46Ti
7431,18.757429854001927,46,22,46Ti
7432,18.758134421711706,46,22,46Ti
7434,18.758838921098395,46,22,46Ti
7434,18.759543352177804,46,22,46Ti
7435,18.760247714965747,46,22,46Ti
7437,18.76095200947802,46,22,46Ti
7437,18.761656235730428,46,22,46Ti
7439,18.762360393738753,46,22,46Ti
7439,18.763064483518775,46,22,46Ti
7441,18.763768505086304,46,22,46Ti
7441,18.76447245845708,46,22,46Ti
7442,18.765176343646882,46,22,46Ti
7443,18.765880160671493,46,22,46Ti
7445,18.766583909546654,46,22,46Ti
7445,18.767287590288102,46,22,46Ti
7446,18.767991202911606,46,22,46Ti
7447,18.76869474743288,46,22,46Ti
7449,18.769398223867697,46,22,46Ti
7449,18.77010163223174,46,22,46Ti
7451,18.770804972540777,46,22,46Ti
7452,18.771508244810477,46,22,46Ti
7453,18.772211449056595,46,22,46Ti
7453,18.772914585294796,46,22,46Ti
7454,18.77361765354082,46,22,46Ti
7456,18.774320653810328,46,22,46Ti
7456,18.775023586119026,46,22,46Ti
7457,18.775726450482594,46,22,46Ti
7458,18.776429246916685,46,22,46Ti
7459,18.777131975437005,46,22,46Ti
7461,18.77783463605923,46,22,46Ti
7461,18.778537228798957,46,22,46Ti
7463,18.77923975367189,46,22,46Ti
7463,18.77994221069367,46,22,46Ti
7464,18.78064459987992,46,22,46Ti
7466,18.781346921246303,46,22,46Ti
7466,18.782049174808424,46,22,46Ti
7468,18.78275136058193,46,22,46Ti
7468,18.783453478582416,46,22,46Ti
7470,18.784155528825526,46,22,46Ti
7470,18.784857511326855,46,22,46Ti
7471,18.785559426101997,46,22,46Ti
7472,18.786261273166563,46,22,46Ti
7474,18.78696305253613,46,22,46Ti
7474,18.78766476422629,46,22,46Ti
7475,18.788366408252635,46,22,46Ti
7477,18.789067984630712,46,22,46Ti
7477,18.789769493376113,46,22,46Ti
7479,18.7904709345044,46,22,46Ti
7480,18.7911723080311,46,22,46Ti
7480,18.791873613971806,46,22,46Ti
7481,18.792574852342035,46,22,46Ti
7482,18.793276023157347,46,22,46Ti
7484,18.793977126433266,46,22,46Ti
7484,18.79467816218531,46,22,46Ti
7485,18.795379130429012,46,22,46Ti
7487,18.79608003117991,46,22,46Ti
7487,18.79678086445347,46,22,46Ti
7489,18.797481630265246,46,22,46Ti
7490,18.79818232863071,46,22,46Ti
7490,18.798882959565365,46,22,46Ti
7492,18.79958352308471,46,22,46Ti
7493,18.80028401920422,46,22,46Ti
7493,18.80098444793935,46,22,46Ti
7494,18.801684809305613,46,22,46Ti
7496,18.802385103318453,46,22,46Ti
7496,18.803085329993326,46,22,46Ti
7498,18.80378548934572,46,22,46Ti
7499,18.804485581391056,46,22,46Ti
7500,18.80518560614477,46,22,46Ti
7501,18.80588556362234,46,22,46Ti
7502,18.806585453839148,46,22,46Ti
7502,18.80728527681066,46,22,46Ti
7503,18.807985032552292,46,22,46Ti
7504,18.80868472107945,46,22,46Ti
7506,18.809384342407572,46,22,46Ti
7507,18.81008389655201,46,22,46Ti
7507,18.810783383528218,46,22,46Ti
7508,18.811482803351556,46,22,46Ti
7510,18.812182156037423,46,22,46Ti
7511,18.812881441601217,46,22,46Ti
7512,18.8135806600583,46,22,46Ti
7513,18.814279811424033,46,22,46Ti
7514,18.814978895713786,46,22,46Ti
7514,18.815677912942938,46,22,46Ti
7515,18.81637686312684,46,22,46Ti
7517,18.81707574628084,46,22,46Ti
7518,18.817774562420286,46,22,46Ti
7518,18.81847331156049,46,22,46Ti
7519,18.819171993716804,46,22,46Ti
7521,18.819870608904562,46,22,46Ti
7521,18.82056915713908,46,22,46Ti
7522,18.821267638435675,46,22,46Ti
7523,18.821966052809643,46,22,46Ti
7525,18.822664400276324,46,22,46Ti
7525,18.82336268085098,46,22,46Ti
7527,18.82406089454893,46,22,46Ti
7527,18.82475904138544,46,22,46Ti
7528,18.825457121375816,46,22,46Ti
7530,18.82615513453534,46,22,46Ti
7531,18.82685308087926,46,22,46Ti
7531,18.827550960422855,46,22,46Ti
7532,18.828248773181375,46,22,46Ti
7534,18.82894651917009,46,22,46Ti
7535,18.829644198404242,46,22,46Ti
7535,18.83034181089909,46,22,46Ti
7536,18.831039356669844,46,22,46Ti
7537,18.83173683573177,46,22,46Ti
7539,18.832434248100075,46,22,46Ti
7539,18.833131593789986,46,22,46Ti
7541,18.833828872816724,46,22,46Ti
7542,18.834526085195506,46,22,46Ti
7543,18.835223230941516,46,22,46Ti
7543,18.835920310069966,46,22,46Ti
7545,18.83661732259607,46,22,46Ti
7546,18.837314268534985,46,22,46Ti
7547,18.83801114790192,46,22,46Ti
7548,18.838707960712053,46,22,46Ti
7548,18.839404706980545,46,22,46Ti
7550,18.84010138672255,46,22,46Ti
7551,18.840797999953274,46,22,46Ti
7552,18.84149454668784,46,22,46Ti
7553,18.8421910269414,46,22,46Ti
7553,18.842887440729108,46,22,46Ti
7554,18.843583788066105,46,22,46Ti
7556,18.84428006896752,46,22,46Ti
7557,18.8449762834485,46,22,46Ti
7558,18.845672431524157,46,22,46Ti
7559,18.846368513209594,46,22,46Ti
7559,18.847064528519933,46,22,46Ti
7560,18.847760477470302,46,22,46Ti
7562,18.84845636007579,46,22,46Ti
7562,18.849152176351502,46,22,46Ti
7564,18.849847926312513,46,22,46Ti
7565,18.850543609973894,46,22,46Ti
7565,18.85123922735077,46,22,46Ti
7566,18.851934778458187,46,22,46Ti
7567,18.852630263311234,46,22,46Ti
7568,18.853325681924943,46,22,46Ti
7569,18.854021034314417,46,22,46Ti
7570,18.85471632049466,46,22,46Ti
7571,18.85541154048076,46,22,46Ti
7573,18.856106694287746,46,22,46Ti
7573,18.856801781930642,46,22,46Ti
7575,18.857496803424503,46,22,46Ti
7575,18.858191758784347,46,22,46Ti
7576,18.85888664802519,46,22,46Ti
7577,18.859581471162063,46,22,46Ti
7579,18.860276228209955,46,22,46Ti
7579,18.860970919183856,46,22,46Ti
7581,18.861665544098813,46,22,46Ti
7581,18.862360102969788,46,22,46Ti
7582,18.863054595811786,46,22,46Ti
7583,18.86374902263978,46,22,46Ti
7584,18.864443383468753,46,22,46Ti
7586,18.865137678313683,46,22,46Ti
7586,18.86583190718952,46,22,46Ti
7587,18.866526070111227,46,22,46Ti
7588,18.867220167093773,46,22,46Ti
7589,18.867914198152107,46,22,46Ti
7590,18.868608163301175,46,22,46Ti
7591,18.869302062555914,46,22,46Ti
7593,18.869995895931268,46,22,46Ti
7594,18.870689663442143,46,22,46Ti
7595,18.871383365103497,46,22,46Ti
7595,18.87207700093022,46,22,46Ti
7596,18.87277057093724,46,22,46Ti
7597,18.87346407513946,46,22,46Ti
7598,18.874157513551793,46,22,46Ti
7600,18.874850886189133,46,22,46Ti
7601,18.87554419306636,46,22,46Ti
7601,18.876237434198377,46,22,46Ti
7602,18.876930609600038,46,22,46Ti
7604,18.877623719286266,46,22,46Ti
7605,18.87831676327189,46,22,46Ti
7606,18.879009741571803,46,22,46Ti
7606,18.87970265420084,46,22,46Ti
7608,18.880395501173886,46,22,46Ti
7608,18.88108828250576,46,22,46Ti
7609,18.88178099821132,46,22,46Ti
7610,18.882473648305414,46,22,46Ti
7612,18.883166232802882,46,22,46Ti
7612,18.88385875171851,46,22,46Ti
7613,18.884551205067165,46,22,46Ti
7615,18.885243592863656,46,22,46Ti
7616,18.885935915122786,46,22,46Ti
7617,18.886628171859375,46,22,46Ti
7617,18.887320363088207,46,22,46Ti
7619,18.88801248882409,46,22,46Ti
7620,18.8887045490818,46,22,46Ti
7621,18.889396543876142,46,22,46Ti
7621,18.890088473221912,46,22,46Ti
7623,18.89078033713384,46,22,46Ti
7624,18.89147213562674,46,22,46Ti
7624,18.892163868715347,46,22,46Ti
7626,18.892855536414444,46,22,46Ti
7627,18.893547138738775,46,22,46Ti
7627,18.894238675703072,46,22,46Ti
7628,18.894930147322107,46,22,46Ti
7629,18.895621553610603,46,22,46Ti
7631,18.896312894583318,46,22,46Ti
7631,18.897004170254945,46,22,46Ti
7632,18.89769538064021,46,22,46Ti
7633,18.898386525753857,46,22,46Ti
7635,18.899077605610604,46,22,46Ti
7636,18.899768620225114,46,22,46Ti
7637,18.900459569612117,46,22,46Ti
7638,18.90115045378631,46,22,46Ti
7639,18.901841272762393,46,22,46Ti
7639,18.902532026555026,46,22,46Ti
7641,18.903222715178913,46,22,46Ti
7641,18.903913338648714,46,22,46Ti
7642,18.90460389697912,46,22,46Ti
7644,18.90529439018479,46,22,46Ti
7645,18.905984818280373,46,22,46Ti
7646,18.906675181280516,46,22,46Ti
7646,18.907365479199893,46,22,46Ti
7648,18.90805571205314,46,22,46Ti
7649,18.908745879854905,46,22,46Ti
7650,18.909435982619794,46,22,46Ti
7651,18.910126020362473,46,22,46Ti
7652,18.91081599309752,46,22,46Ti
7653,18.911505900839593,46,22,46Ti
7654,18.912195743603302,46,22,46Ti
7655,18.91288552140323,46,22,46Ti
7656,18.91357523425401,46,22,46Ti
7657,18.914264882170226,46,22,46Ti
7657,18.914954465166456,46,22,46Ti
7659,18.91564398325732,46,22,46Ti
7660,18.916333436457375,46,22,46Ti
7660,18.917022824781196,46,22,46Ti
7661,18.91771214824338,46,22,46Ti
7662,18.918401406858464,46,22,46Ti
7663,18.919090600641027,46,22,46Ti
7665,18.919779729605636,46,22,46Ti
7666,18.92046879376681,46,22,46Ti
7667,18.921157793139123,46,22,46Ti
7667,18.921846727737087,46,22,46Ti
7668,18.922535597575287,46,22,46Ti
7670,18.9232244026682,46,22,46Ti
7670,18.923913143030383,46,22,46Ti
7672,18.924601818676354,46,22,46Ti
7672,18.925290429620606,46,22,46Ti
7673,18.925978975877683,46,22,46Ti
7674,18.926667457462067,46,22,46Ti
7676,18.927355874388255,46,22,46Ti
7677,18.928044226670753,46,22,46Ti
7678,18.928732514324064,46,22,46Ti
7678,18.929420737362623,46,22,46Ti
7680,18.930108895800966,46,22,46Ti
7681,18.930796989653537,46,22,46Ti
7681,18.931485018934797,46,22,46Ti
7682,18.93217298365924,46,22,46Ti
7684,18.932860883841297,46,22,46Ti
7685,18.933548719495427,46,22,46Ti
7686,18.934236490636092,46,22,46Ti
7687,18.934924197277738,46,22,46Ti
7688,18.935611839434777,46,22,46Ti
7688,18.936299417121667,46,22,46Ti
7689,18.936986930352802,46,22,46Ti
7691,18.93767437914265,46,22,46Ti
7692,18.93836176350562,46,22,46Ti
7693,18.939049083456077,46,22,46Ti
7694,18.939736339008487,46,22,46Ti
7695,18.940423530177224,46,22,46Ti
7695,18.941110656976694,46,22,46Ti
7696,18.94179771942129,46,22,46Ti
7698,18.942484717525385,46,22,46Ti
7699,18.943171651303373,46,22,46Ti
7699,18.94385852076964,46,22,46Ti
7701,18.94454532593853,46,22,46Ti
7702,18.94523206682444,46,22,46Ti
7703,18.945918743441712,46,22,46Ti
7704,18.946605355804717,46,22,46Ti
7705,18.94729190392779,46,22,46Ti
7705,18.947978387825287,46,22,46Ti
7706,18.948664807511552,46,22,46Ti
7708,18.949351163000944,46,22,46Ti
7709,18.950037454307743,46,22,46Ti
7709,18.9507236814463,46,22,46Ti
7710,18.951409844430952,46,22,46Ti
7711,18.952095943275978,46,22,46Ti
7712,18.952781977995734,46,22,46Ti
7714,18.9534679486045,46,22,46Ti
7715,18.95415385511659,46,22,46Ti
7716,18.954839697546262,46,22,46Ti
7716,18.95552547590786,46,22,46Ti
7718,18.95621119021565,46,22,46Ti
7718,18.956896840483907,46,22,46Ti
7719,18.95758242672689,46,22,46Ti
7721,18.958267948958916,46,22,46Ti
7722,18.958953407194212,46,22,46Ti
7722,18.959638801447042,46,22,46Ti
7723,18.96032413173169,46,22,46Ti
7724,18.96100939806238,46,22,46Ti
7726,18.961694600453363,46,22,46Ti
7727,18.962379738918884,46,22,46Ti
7727,18.96306481347317,46,22,46Ti
7729,18.963749824130478,46,22,46Ti
7730,18.964434770904987,46,22,46Ti
7731,18.965119653810973,46,22,46Ti
7732,18.965804472862594,46,22,46Ti
7733,18.96648922807411,46,22,46Ti
7733,18.967173919459704,46,22,46Ti
7734,18.96785854703359,46,22,46Ti
7736,18.968543110809936,46,22,46Ti
7737,18.96922761080296,46,22,46Ti
7738,18.96991204702683,46,22,46Ti
7738,18.970596419495728,46,22,46Ti
7740,18.97128072822386,46,22,46Ti
7741,18.971964973225347,46,22,46Ti
7742,18.972649154514404,46,22,46Ti
7743,18.973333272105155,46,22,46Ti
7744,18.974017326011783,46,22,46Ti
7744,18.974701316248403,46,22,46Ti
7745,18.975385242829187,46,22,46Ti
7747,18.976069105768296,46,22,46Ti
7747,18.976752905079813,46,22,46Ti
7749,18.977436640777924,46,22,46Ti
7749,18.9781203128767,46,22,46Ti
7751,18.978803921390323,46,22,46Ti
7752,18.979487466332863,46,22,46Ti
7753,18.98017094771845,46,22,46Ti
7753,18.98085436556117,46,22,46Ti
7755,18.981537719875156,46,22,46Ti
7755,18.982221010674465,46,22,46Ti
7756,18.982904237973234,46,22,46Ti
7757,18.98358740178553,46,22,46Ti
7759,18.984270502125423,46,22,46Ti
7760,18.984953539007,46,22,46Ti
7761,18.985636512444323,46,22,46Ti
7762,18.986319422451473,46,22,46Ti
7763,18.98700226904249,46,22,46Ti
7764,18.98768505223147,46,22,46Ti
7765,18.98836777203242,46,22,46Ti
7766,18.989050428459418,46,22,46Ti
7767,18.98973302152649,46,22,46Ti
7768,18.990415551247676,46,22,46Ti
7768,18.99109801763703,46,22,46Ti
7769,18.99178042070854,46,22,46Ti
7770,18.992462760476247,46,22,46Ti
7772,18.993145036954196,46,22,46Ti
7772,18.993827250156347,46,22,46Ti
7774,18.994509400096753,46,22,46Ti
7774,18.995191486789388,46,22,46Ti
7775,18.99587351024825,46,22,46Ti
7777,18.99655547048736,46,22,46Ti
7778,18.997237367520682,46,22,46Ti
7779,18.99791920136219,46,22,46Ti
7780,18.998600972025898,46,22,46Ti
7780,18.999282679525745,46,22,46Ti
7781,18.99996432387571,46,22,46Ti
7783,19.00064590508978,46,22,46Ti
7784,19.001327423181888,46,22,46Ti
7784,19.00200887816597,46,22,46Ti
7786,19.002690270056018,46,22,46Ti
7786,19.00337159886596,46,22,46Ti
7788,19.004052864609722,46,22,46Ti
7789,19.004734067301253,46,22,46Ti
7789,19.00541520695447,46,22,46Ti
7791,19.00609628358331,46,22,46Ti
7791,19.006777297201698,46,22,46Ti
7793,19.00745824782354,46,22,46Ti
7794,19.008139135462724,46,22,46Ti
7795,19.008819960133184,46,22,46Ti
7796,19.009500721848827,46,22,46Ti
7797,19.01018142062351,46,22,46Ti
7798,19.01086205647116,46,22,46Ti
7798,19.01154262940565,46,22,46Ti
7799,19.012223139440856,46,22,46Ti
7801,19.01290358659067,46,22,46Ti
7801,19.013583970868947,46,22,46Ti
7802,19.014264292289564,46,22,46Ti
7803,19.014944550866375,46,22,46Ti
7805,19.015624746613234,46,22,46Ti
7805,19.016304879544006,46,22,46Ti
7806,19.016984949672526,46,22,46Ti
7808,19.017664957012645,46,22,46Ti
7809,19.018344901578192,46,22,46Ti
7810,19.019024783383006,46,22,46Ti
7811,19.019704602440907,46,22,46Ti
7812,19.02038435876573,46,22,46Ti
7812,19.02106405237129,46,22,46Ti
7813,19.021743683271392,46,22,46Ti
7814,19.02242325147984,46,22,46Ti
7816,19.023102757010463,46,22,46Ti
7816,19.023782199877047,46,22,46Ti
7817,19.02446158009336,46,22,46Ti
7818,19.025140897673236,46,22,46Ti
7820,19.02582015263044,46,22,46Ti
7821,19.026499344978745,46,22,46Ti
7821,19.027178474731922,46,22,46Ti
7822,19.027857541903764,46,22,46Ti
7823,19.02853654650802,46,22,46Ti
7825,19.029215488558464,46,22,46Ti
7826,19.029894368068813,46,22,46Ti
7827,19.030573185052877,46,22,46Ti
7827,19.031251939524353,46,22,46Ti
7828,19.031930631496998,46,22,46Ti
7830,19.032609260984565,46,22,46Ti
7831,19.03328782800077,46,22,46Ti
7832,19.033966332559338,46,22,46Ti
7833,19.034644774673996,46,22,46Ti
7834,19.035323154358473,46,22,46Ti
7835,19.03600147162646,46,22,46Ti
7836,19.036679726491663,46,22,46Ti
7837,19.037357918967814,46,22,46Ti
7837,19.038036049068587,46,22,46Ti
7839,19.03871411680771,46,22,46Ti
7840,19.039392122198816,46,22,46Ti
7840,19.04007006525564,46,22,46Ti
7842,19.04074794599183,46,22,46Ti
7843,19.041425764421085,46,22,46Ti
7844,19.04210352055706,46,22,46Ti
7845,19.042781214413402,46,22,46Ti
7846,19.043458846003816,46,22,46Ti
7847,19.04413641534192,46,22,46Ti
7847,19.04481392244138,46,22,46Ti
7849,19.045491367315844,46,22,46Ti
7850,19.046168749978964,46,22,46Ti
7851,19.046846070444357,46,22,46Ti
7852,19.047523328725646,46,22,46Ti
7853,19.048200524836496,46,22,46Ti
7853,19.04887765879051,46,22,46Ti
7855,19.049554730601287,46,22,46Ti
