Level_Number,Level_Energy,A,Z,Target_Element_w_A
6665,16.045935144829638,78,34,78Se
6666,16.046709934898676,78,34,78Se
6666,16.047484646149186,78,34,78Se
6668,16.048259278601034,78,34,78Se
6669,16.049033832274038,78,34,78Se
6670,16.04980830718802,78,34,78Se
6670,16.05058270336279,78,34,78Se
6671,16.051357020818163,78,34,78Se
6673,16.052131259573947,78,34,78Se
6673,16.052905419649917,78,34,78Se
6675,16.05367950106585,78,34,78Se
6675,16.054453503841547,78,34,78Se
6677,16.055227427996762,78,34,78Se
6678,16.056001273551242,78,34,78Se
6679,16.056775040524734,78,34,78Se
6680,16.057548728937007,78,34,78Se
6681,16.0583223388078,78,34,78Se
6681,16.059095870156806,78,34,78Se
6682,16.059869323003763,78,34,78Se
6683,16.06064269736839,78,34,78Se
6685,16.06141599327038,78,34,78Se
6686,16.06218921072944,78,34,78Se
6687,16.06296234976523,78,34,78Se
6688,16.063735410397467,78,34,78Se
6688,16.064508392645795,78,34,78Se
6690,16.0652812965299,78,34,78Se
6691,16.06605412206942,78,34,78Se
6692,16.066826869284014,78,34,78Se
6692,16.067599538193317,78,34,78Se
6693,16.06837212881696,78,34,78Se
6694,16.069144641174574,78,34,78Se
6696,16.069917075285787,78,34,78Se
6697,16.07068943117017,78,34,78Se
6698,16.071461708847373,78,34,78Se
6699,16.072233908336948,78,34,78Se
6700,16.07300602965851,78,34,78Se
6701,16.073778072831633,78,34,78Se
6702,16.074550037875873,78,34,78Se
6703,16.0753219248108,78,34,78Se
6704,16.076093733655966,78,34,78Se
6704,16.076865464430913,78,34,78Se
6706,16.077637117155188,78,34,78Se
6707,16.078408691848328,78,34,78Se
6708,16.079180188529836,78,34,78Se
6709,16.07995160721925,78,34,78Se
6710,16.080722947936074,78,34,78Se
6710,16.081494210699788,78,34,78Se
6711,16.082265395529888,78,34,78Se
6713,16.083036502445882,78,34,78Se
6714,16.08380753146723,78,34,78Se
6715,16.084578482613406,78,34,78Se
6715,16.08534935590387,78,34,78Se
6716,16.08612015135806,78,34,78Se
6717,16.086890868995432,78,34,78Se
6718,16.087661508835446,78,34,78Se
6720,16.08843207089749,78,34,78Se
6721,16.089202555201016,78,34,78Se
6722,16.08997296176543,78,34,78Se
6723,16.090743290610153,78,34,78Se
6724,16.09151354175455,78,34,78Se
6724,16.09228371521803,78,34,78Se
6726,16.093053811019992,78,34,78Se
6727,16.093823829179804,78,34,78Se
6728,16.094593769716813,78,34,78Se
6728,16.095363632650407,78,34,78Se
6730,16.09613341799993,78,34,78Se
6731,16.0969031257847,78,34,78Se
6732,16.097672756024096,78,34,78Se
6733,16.098442308737436,78,34,78Se
6733,16.099211783944025,78,34,78Se
6735,16.0999811816632,78,34,78Se
6736,16.10075050191425,78,34,78Se
6737,16.10151974471647,78,34,78Se
6737,16.102288910089154,78,34,78Se
6738,16.103057998051614,78,34,78Se
6740,16.10382700862309,78,34,78Se
6741,16.104595941822872,78,34,78Se
6741,16.105364797670212,78,34,78Se
6742,16.106133576184362,78,34,78Se
6743,16.10690227738457,78,34,78Se
6745,16.107670901290074,78,34,78Se
6746,16.108439447920095,78,34,78Se
6746,16.109207917293872,78,34,78Se
6748,16.109976309430603,78,34,78Se
6748,16.110744624349515,78,34,78Se
6749,16.11151286206978,78,34,78Se
6750,16.11228102261061,78,34,78Se
6751,16.113049105991195,78,34,78Se
6753,16.11381711223069,78,34,78Se
6754,16.114585041348278,78,34,78Se
6755,16.115352893363134,78,34,78Se
6755,16.116120668294368,78,34,78Se
6756,16.11688836616117,78,34,78Se
6758,16.117655986982655,78,34,78Se
6759,16.11842353077796,78,34,78Se
6760,16.119190997566225,78,34,78Se
6761,16.11995838736654,78,34,78Se
6762,16.120725700198015,78,34,78Se
6763,16.121492936079772,78,34,78Se
6764,16.122260095030885,78,34,78Se
6764,16.123027177070465,78,34,78Se
6765,16.123794182217555,78,34,78Se
6767,16.124561110491236,78,34,78Se
6768,16.125327961910603,78,34,78Se
6769,16.126094736494668,78,34,78Se
6769,16.126861434262487,78,34,78Se
6770,16.127628055233117,78,34,78Se
6772,16.128394599425608,78,34,78Se
6772,16.129161066858938,78,34,78Se
6773,16.129927457552157,78,34,78Se
6775,16.130693771524264,78,34,78Se
6776,16.13146000879425,78,34,78Se
6776,16.132226169381145,78,34,78Se
6777,16.13299225330391,78,34,78Se
6779,16.133758260581523,78,34,78Se
6780,16.134524191232973,78,34,78Se
6780,16.135290045277223,78,34,78Se
6782,16.136055822733223,78,34,78Se
6782,16.13682152361992,78,34,78Se
6784,16.13758714795626,78,34,78Se
6785,16.13835269576119,78,34,78Se
6786,16.13911816705362,78,34,78Se
6787,16.139883561852482,78,34,78Se
6788,16.1406488801767,78,34,78Se
6789,16.14141412204514,78,34,78Se
6790,16.142179287476743,78,34,78Se
6791,16.142944376490373,78,34,78Se
6791,16.143709389104934,78,34,78Se
6793,16.144474325339285,78,34,78Se
6794,16.145239185212297,78,34,78Se
6795,16.146003968742818,78,34,78Se
6795,16.146768675949723,78,34,78Se
6796,16.147533306851873,78,34,78Se
6797,16.148297861468055,78,34,78Se
6799,16.149062339817153,78,34,78Se
6799,16.14982674191796,78,34,78Se
6801,16.15059106778929,78,34,78Se
6802,16.151355317449976,78,34,78Se
6803,16.152119490918793,78,34,78Se
6804,16.152883588214554,78,34,78Se
6805,16.153647609356028,78,34,78Se
6805,16.154411554362,78,34,78Se
6807,16.155175423251272,78,34,78Se
6807,16.15593921604255,78,34,78Se
6809,16.156702932754655,78,34,78Se
6809,16.15746657340628,78,34,78Se
6811,16.158230138016215,78,34,78Se
6812,16.158993626603163,78,34,78Se
6812,16.159757039185845,78,34,78Se
6813,16.160520375783015,78,34,78Se
6815,16.161283636413373,78,34,78Se
6816,16.16204682109562,78,34,78Se
6817,16.16280992984844,78,34,78Se
6817,16.16357296269054,78,34,78Se
6818,16.16433591964061,78,34,78Se
6819,16.165098800717313,78,34,78Se
6821,16.16586160593932,78,34,78Se
6822,16.16662433532531,78,34,78Se
6822,16.167386988893902,78,34,78Se
6823,16.16814956666377,78,34,78Se
6824,16.16891206865355,78,34,78Se
6826,16.169674494881868,78,34,78Se
6827,16.17043684536735,78,34,78Se
6828,16.171199120128605,78,34,78Se
6829,16.171961319184277,78,34,78Se
6830,16.172723442552936,78,34,78Se
6831,16.173485490253178,78,34,78Se
6832,16.174247462303597,78,34,78Se
6832,16.175009358722786,78,34,78Se
6834,16.175771179529313,78,34,78Se
6834,16.176532924741732,78,34,78Se
6835,16.177294594378623,78,34,78Se
6836,16.17805618845852,78,34,78Se
6837,16.178817706999983,78,34,78Se
6839,16.17957915002153,78,34,78Se
6839,16.180340517541705,78,34,78Se
6840,16.181101809579033,78,34,78Se
6841,16.181863026152026,78,34,78Se
6842,16.18262416727919,78,34,78Se
6844,16.183385232979035,78,34,78Se
6844,16.18414622327003,78,34,78Se
6846,16.184907138170697,78,34,78Se
6847,16.185667977699477,78,34,78Se
6848,16.186428741874884,78,34,78Se
6848,16.187189430715353,78,34,78Se
6849,16.18795004423935,78,34,78Se
6850,16.18871058246533,78,34,78Se
6851,16.18947104541173,78,34,78Se
6853,16.190231433097,78,34,78Se
6853,16.19099174553955,78,34,78Se
6854,16.19175198275781,78,34,78Se
6856,16.192512144770205,78,34,78Se
6856,16.19327223159511,78,34,78Se
6858,16.194032243250955,78,34,78Se
6859,16.194792179756142,78,34,78Se
6859,16.195552041129034,78,34,78Se
6861,16.196311827388,78,34,78Se
6862,16.19707153855144,78,34,78Se
6863,16.19783117463771,78,34,78Se
6864,16.198590735665153,78,34,78Se
6864,16.199350221652136,78,34,78Se
6865,16.200109632616996,78,34,78Se
6867,16.200868968578057,78,34,78Se
6867,16.20162822955367,78,34,78Se
6869,16.202387415562136,78,34,78Se
6870,16.203146526621783,78,34,78Se
6870,16.203905562750908,78,34,78Se
6871,16.204664523967814,78,34,78Se
6873,16.205423410290805,78,34,78Se
6873,16.206182221738146,78,34,78Se
6875,16.206940958328143,78,34,78Se
6876,16.207699620079044,78,34,78Se
6877,16.20845820700911,78,34,78Se
6878,16.20921671913662,78,34,78Se
6879,16.20997515647981,78,34,78Se
6879,16.21073351905693,78,34,78Se
6880,16.211491806886215,78,34,78Se
6882,16.212250019985884,78,34,78Se
6882,16.213008158374162,78,34,78Se
6884,16.21376622206928,78,34,78Se
6884,16.214524211089422,78,34,78Se
6885,16.215282125452795,78,34,78Se
6887,16.216039965177604,78,34,78Se
6887,16.216797730282032,78,34,78Se
6889,16.217555420784258,78,34,78Se
6889,16.218313036702444,78,34,78Se
6890,16.219070578054755,78,34,78Se
6891,16.219828044859366,78,34,78Se
6892,16.220585437134403,78,34,78Se
6894,16.22134275489804,78,34,78Se
6895,16.2220999981684,78,34,78Se
6896,16.222857166963603,78,34,78Se
6896,16.223614261301783,78,34,78Se
6897,16.224371281201048,78,34,78Se
6898,16.22512822667951,78,34,78Se
6899,16.22588509775528,78,34,78Se
6900,16.226641894446452,78,34,78Se
6901,16.22739861677109,78,34,78Se
6903,16.228155264747315,78,34,78Se
6903,16.228911838393145,78,34,78Se
6905,16.229668337726714,78,34,78Se
6906,16.23042476276602,78,34,78Se
6907,16.231181113529157,78,34,78Se
6907,16.23193739003414,78,34,78Se
6908,16.232693592299043,78,34,78Se
6910,16.233449720341863,78,34,78Se
6911,16.23420577418065,78,34,78Se
6912,16.2349617538334,78,34,78Se
6912,16.235717659318144,78,34,78Se
6913,16.236473490652873,78,34,78Se
6914,16.237229247855588,78,34,78Se
6915,16.237984930944286,78,34,78Se
6917,16.23874053993693,78,34,78Se
6918,16.239496074851523,78,34,78Se
6919,16.240251535706005,78,34,78Se
6920,16.241006922518356,78,34,78Se
6920,16.241762235306513,78,34,78Se
6921,16.242517474088455,78,34,78Se
6922,16.2432726388821,78,34,78Se
6924,16.24402772970539,78,34,78Se
6924,16.244782746576256,78,34,78Se
6926,16.245537689512602,78,34,78Se
6926,16.24629255853236,78,34,78Se
6927,16.247047353653425,78,34,78Se
6928,16.247802074893695,78,34,78Se
6929,16.248556722271065,78,34,78Se
6930,16.249311295803427,78,34,78Se
6932,16.250065795508657,78,34,78Se
6932,16.250820221404624,78,34,78Se
6934,16.251574573509203,78,34,78Se
6934,16.25232885184023,78,34,78Se
6935,16.253083056415573,78,34,78Se
6937,16.25383718725308,78,34,78Se
6938,16.254591244370566,78,34,78Se
6939,16.2553452277859,78,34,78Se
6939,16.25609913751687,78,34,78Se
6940,16.256852973581303,78,34,78Se
6941,16.257606735997012,78,34,78Se
6942,16.258360424781785,78,34,78Se
6943,16.25911403995346,78,34,78Se
6944,16.25986758152977,78,34,78Se
6946,16.260621049528545,78,34,78Se
6946,16.261374443967537,78,34,78Se
6948,16.262127764864523,78,34,78Se
6949,16.26288101223724,78,34,78Se
6949,16.263634186103477,78,34,78Se
6950,16.264387286480968,78,34,78Se
6952,16.265140313387462,78,34,78Se
6952,16.265893266840674,78,34,78Se
6953,16.266646146858353,78,34,78Se
6955,16.267398953458226,78,34,78Se
6956,16.268151686657966,78,34,78Se
6956,16.268904346475306,78,34,78Se
6958,16.269656932927962,78,34,78Se
6959,16.270409446033607,78,34,78Se
6959,16.27116188580993,78,34,78Se
6961,16.271914252274616,78,34,78Se
6962,16.27266654544533,78,34,78Se
6963,16.27341876533975,78,34,78Se
6964,16.274170911975524,78,34,78Se
6965,16.27492298537032,78,34,78Se
6965,16.275674985541755,78,34,78Se
6967,16.27642691250751,78,34,78Se
6967,16.277178766285186,78,34,78Se
6968,16.277930546892406,78,34,78Se
6970,16.27868225434682,78,34,78Se
6971,16.279433888666002,78,34,78Se
6972,16.28018544986759,78,34,78Se
6972,16.280936937969162,78,34,78Se
6974,16.28168835298832,78,34,78Se
6975,16.282439694942642,78,34,78Se
6976,16.283190963849705,78,34,78Se
6977,16.283942159727083,78,34,78Se
6977,16.284693282592343,78,34,78Se
6978,16.285444332463047,78,34,78Se
6979,16.286195309356753,78,34,78Se
6981,16.286946213290985,78,34,78Se
6981,16.287697044283284,78,34,78Se
6982,16.288447802351186,78,34,78Se
6983,16.28919848751223,78,34,78Se
6985,16.28994909978391,78,34,78Se
6986,16.290699639183753,78,34,78Se
6986,16.29145010572926,78,34,78Se
6987,16.292200499437918,78,34,78Se
6988,16.29295082032723,78,34,78Se
6990,16.29370106841468,78,34,78Se
6990,16.29445124371773,78,34,78Se
6991,16.29520134625386,78,34,78Se
6993,16.295951376040556,78,34,78Se
6993,16.296701333095246,78,34,78Se
6994,16.29745121743538,78,34,78Se
6995,16.298201029078427,78,34,78Se
6997,16.298950768041813,78,34,78Se
6998,16.299700434342945,78,34,78Se
6998,16.300450027999283,78,34,78Se
7000,16.301199549028233,78,34,78Se
7000,16.301948997447184,78,34,78Se
7001,16.30269837327357,78,34,78Se
7003,16.303447676524762,78,34,78Se
7004,16.30419690721817,78,34,78Se
7005,16.304946065371176,78,34,78Se
7005,16.305695151001164,78,34,78Se
7006,16.306444164125466,78,34,78Se
7008,16.3071931047615,78,34,78Se
7009,16.30794197292658,78,34,78Se
7009,16.308690768638087,78,34,78Se
7011,16.30943949191336,78,34,78Se
7012,16.31018814276971,78,34,78Se
7013,16.310936721224497,78,34,78Se
7013,16.311685227295033,78,34,78Se
7014,16.312433660998632,78,34,78Se
7015,16.313182022352617,78,34,78Se
7016,16.313930311374296,78,34,78Se
7017,16.314678528080943,78,34,78Se
7019,16.315426672489874,78,34,78Se
7019,16.316174744618362,78,34,78Se
7020,16.316922744483684,78,34,78Se
7022,16.317670672103105,78,34,78Se
7023,16.31841852749392,78,34,78Se
7024,16.319166310673346,78,34,78Se
7024,16.31991402165867,78,34,78Se
7026,16.320661660467124,78,34,78Se
7026,16.321409227115936,78,34,78Se
7028,16.322156721622346,78,34,78Se
7028,16.322904144003576,78,34,78Se
7029,16.323651494276866,78,34,78Se
7030,16.324398772459407,78,34,78Se
7032,16.3251459785684,78,34,78Se
7033,16.32589311262106,78,34,78Se
7034,16.326640174634573,78,34,78Se
7035,16.32738716462613,78,34,78Se
7036,16.3281340826129,78,34,78Se
7037,16.328880928612065,78,34,78Se
7037,16.32962770264079,78,34,78Se
7039,16.330374404716228,78,34,78Se
7039,16.331121034855546,78,34,78Se
7041,16.33186759307588,78,34,78Se
7042,16.332614079394364,78,34,78Se
7042,16.33336049382816,78,34,78Se
7043,16.33410683639436,78,34,78Se
7044,16.33485310711011,78,34,78Se
7045,16.335599305992517,78,34,78Se
7046,16.33634543305869,78,34,78Se
7047,16.337091488325722,78,34,78Se
7049,16.337837471810722,78,34,78Se
7050,16.33858338353077,78,34,78Se
7051,16.339329223502933,78,34,78Se
7052,16.340074991744316,78,34,78Se
7053,16.340820688271968,78,34,78Se
7054,16.341566313102977,78,34,78Se
7054,16.34231186625435,78,34,78Se
7055,16.343057347743184,78,34,78Se
7057,16.34380275758649,78,34,78Se
7058,16.344548095801326,78,34,78Se
7058,16.34529336240471,78,34,78Se
7059,16.34603855741368,78,34,78Se
7060,16.34678368084524,78,34,78Se
7062,16.347528732716402,78,34,78Se
7062,16.34827371304416,78,34,78Se
7064,16.349018621845538,78,34,78Se
7065,16.349763459137513,78,34,78Se
7065,16.35050822493707,78,34,78Se
7067,16.35125291926119,78,34,78Se
7068,16.351997542126828,78,34,78Se
7068,16.35274209355097,78,34,78Se
7070,16.353486573550576,78,34,78Se
7071,16.35423098214258,78,34,78Se
7072,16.354975319343946,78,34,78Se
7073,16.35571958517161,78,34,78Se
7073,16.356463779642514,78,34,78Se
7074,16.35720790277356,78,34,78Se
7076,16.357951954581686,78,34,78Se
7077,16.35869593508381,78,34,78Se
7078,16.359439844296826,78,34,78Se
7079,16.36018368223765,78,34,78Se
7079,16.360927448923157,78,34,78Se
7080,16.36167114437027,78,34,78Se
7081,16.362414768595833,78,34,78Se
7083,16.36315832161674,78,34,78Se
7083,16.363901803449874,78,34,78Se
7084,16.364645214112066,78,34,78Se
7085,16.365388553620214,78,34,78Se
7087,16.366131821991132,78,34,78Se
7088,16.366875019241668,78,34,78Se
7088,16.36761814538868,78,34,78Se
7090,16.36836120044899,78,34,78Se
7091,16.36910418443941,78,34,78Se
7092,16.369847097376788,78,34,78Se
7093,16.370589939277906,78,34,78Se
7094,16.371332710159585,78,34,78Se
7095,16.372075410038615,78,34,78Se
7096,16.372818038931808,78,34,78Se
7096,16.373560596855917,78,34,78Se
7098,16.374303083827762,78,34,78Se
7098,16.375045499864093,78,34,78Se
7100,16.375787844981698,78,34,78Se
7101,16.376530119197316,78,34,78Se
7102,16.377272322527713,78,34,78Se
7103,16.37801445498963,78,34,78Se
7104,16.37875651659982,78,34,78Se
7105,16.37949850737501,78,34,78Se
7106,16.38024042733195,78,34,78Se
7107,16.380982276487337,78,34,78Se
7108,16.381724054857905,78,34,78Se
7109,16.382465762460363,78,34,78Se
7109,16.383207399311406,78,34,78Se
7110,16.383948965427734,78,34,78Se
7112,16.384690460826064,78,34,78Se
7112,16.38543188552304,78,34,78Se
7113,16.38617323953538,78,34,78Se
7115,16.38691452287975,78,34,78Se
7115,16.387655735572796,78,34,78Se
7117,16.388396877631195,78,34,78Se
7118,16.3891379490716,78,34,78Se
7119,16.389878949910653,78,34,78Se
7120,16.390619880165012,78,34,78Se
7121,16.391360739851283,78,34,78Se
7122,16.39210152898612,78,34,78Se
7123,16.392842247586156,78,34,78Se
7124,16.39358289566798,78,34,78Se
7124,16.394323473248214,78,34,78Se
7126,16.395063980343473,78,34,78Se
7127,16.395804416970332,78,34,78Se
7127,16.396544783145398,78,34,78Se
7128,16.397285078885268,78,34,78Se
7130,16.39802530420651,78,34,78Se
7130,16.398765459125688,78,34,78Se
7132,16.399505543659373,78,34,78Se
7133,16.40024555782415,78,34,78Se
7134,16.400985501636534,78,34,78Se
7135,16.4017253751131,78,34,78Se
7135,16.40246517827039,78,34,78Se
7137,16.403204911124934,78,34,78Se
7138,16.403944573693263,78,34,78Se
7138,16.40468416599188,78,34,78Se
7140,16.40542368803735,78,34,78Se
7141,16.406163139846146,78,34,78Se
7141,16.406902521434777,78,34,78Se
7143,16.40764183281977,78,34,78Se
7144,16.408381074017576,78,34,78Se
7145,16.4091202450447,78,34,78Se
7146,16.40985934591764,78,34,78Se
7146,16.410598376652842,78,34,78Se
7148,16.411337337266797,78,34,78Se
7148,16.412076227775938,78,34,78Se
7150,16.412815048196748,78,34,78Se
7151,16.41355379854568,78,34,78Se
7151,16.414292478839144,78,34,78Se
7153,16.415031089093613,78,34,78Se
7153,16.41576962932549,78,34,78Se
7155,16.416508099551226,78,34,78Se
7155,16.417246499787222,78,34,78Se
7157,16.417984830049882,78,34,78Se
7157,16.418723090355638,78,34,78Se
7159,16.41946128072088,78,34,78Se
7159,16.420199401161984,78,34,78Se
7161,16.42093745169538,78,34,78Se
7161,16.4216754323374,78,34,78Se
7163,16.42241334310446,78,34,78Se
7164,16.4231511840129,78,34,78Se
7164,16.4238889550791,78,34,78Se
7165,16.42462665631941,78,34,78Se
7167,16.425364287750188,78,34,78Se
7167,16.426101849387777,78,34,78Se
7169,16.426839341248535,78,34,78Se
7170,16.42757676334875,78,34,78Se
7170,16.42831411570478,78,34,78Se
7171,16.429051398332938,78,34,78Se
7172,16.42978861124955,78,34,78Se
7174,16.430525754470914,78,34,78Se
7174,16.43126282801332,78,34,78Se
7175,16.4319998318931,78,34,78Se
7176,16.432736766126503,78,34,78Se
7177,16.43347363072984,78,34,78Se
7179,16.4342104257194,78,34,78Se
7179,16.43494715111141,78,34,78Se
7181,16.435683806922185,78,34,78Se
7182,16.43642039316795,78,34,78Se
7182,16.437156909864978,78,34,78Se
7183,16.437893357029505,78,34,78Se
7185,16.43862973467779,78,34,78Se
7186,16.43936604282604,78,34,78Se
7187,16.440102281490507,78,34,78Se
7187,16.440838450687416,78,34,78Se
7189,16.441574550432975,78,34,78Se
7189,16.44231058074341,78,34,78Se
7191,16.443046541634903,78,34,78Se
7192,16.44378243312367,78,34,78Se
7192,16.444518255225898,78,34,78Se
7193,16.445254007957793,78,34,78Se
7194,16.445989691335498,78,34,78Se
7195,16.446725305375224,78,34,78Se
7196,16.447460850093123,78,34,78Se
7198,16.448196325505375,78,34,78Se
7199,16.448931731628104,78,34,78Se
7200,16.4496670684775,78,34,78Se
7201,16.450402336069672,78,34,78Se
7201,16.45113753442078,78,34,78Se
7203,16.45187266354697,78,34,78Se
7204,16.452607723464347,78,34,78Se
7205,16.453342714189034,78,34,78Se
7206,16.454077635737164,78,34,78Se
7207,16.454812488124826,78,34,78Se
7208,16.455547271368133,78,34,78Se
7208,16.45628198548317,78,34,78Se
7209,16.45701663048606,78,34,78Se
7211,16.45775120639287,78,34,78Se
7211,16.458485713219662,78,34,78Se
7213,16.459220150982535,78,34,78Se
7214,16.459954519697526,78,34,78Se
7214,16.460688819380728,78,34,78Se
7216,16.461423050048197,78,34,78Se
7216,16.46215721171596,78,34,78Se
7217,16.462891304400074,78,34,78Se
7218,16.463625328116567,78,34,78Se
7219,16.464359282881492,78,34,78Se
7221,16.465093168710844,78,34,78Se
7222,16.465826985620676,78,34,78Se
7222,16.466560733626977,78,34,78Se
7224,16.467294412745773,78,34,78Se
7224,16.468028022993032,78,34,78Se
7225,16.468761564384796,78,34,78Se
7227,16.469495036937037,78,34,78Se
7228,16.47022844066573,78,34,78Se
7228,16.470961775586854,78,34,78Se
7230,16.471695041716398,78,34,78Se
7231,16.47242823907031,78,34,78Se
7232,16.47316136766456,78,34,78Se
7232,16.473894427515095,78,34,78Se
7233,16.474627418637866,78,34,78Se
7234,16.47536034104883,78,34,78Se
7236,16.476093194763916,78,34,78Se
7237,16.476825979799038,78,34,78Se
7238,16.47755869617014,78,34,78Se
7239,16.47829134389315,78,34,78Se
7240,16.479023922983952,78,34,78Se
7241,16.479756433458487,78,34,78Se
7242,16.480488875332632,78,34,78Se
7242,16.481221248622273,78,34,78Se
7243,16.48195355334333,78,34,78Se
7245,16.482685789511688,78,34,78Se
7246,16.483417957143192,78,34,78Se
7247,16.48415005625374,78,34,78Se
7247,16.484882086859184,78,34,78Se
7249,16.485614048975414,78,34,78Se
7249,16.48634594261824,78,34,78Se
7251,16.48707776780355,78,34,78Se
7251,16.487809524547153,78,34,78Se
7253,16.488541212864913,78,34,78Se
7254,16.489272832772652,78,34,78Se
7255,16.4900043842862,78,34,78Se
7256,16.49073586742136,78,34,78Se
7257,16.491467282193966,78,34,78Se
7258,16.492198628619818,78,34,78Se
7258,16.492929906714718,78,34,78Se
7260,16.49366111649447,78,34,78Se
7261,16.494392257974848,78,34,78Se
7261,16.495123331171634,78,34,78Se
7263,16.49585433610063,78,34,78Se
7264,16.496585272777597,78,34,78Se
7264,16.49731614121829,78,34,78Se
7265,16.498046941438492,78,34,78Se
7267,16.49877767345395,78,34,78Se
7267,16.499508337280414,78,34,78Se
7268,16.500238932933616,78,34,78Se
7269,16.500969460429317,78,34,78Se
7270,16.501699919783228,78,34,78Se
7272,16.50243031101109,78,34,78Se
7272,16.503160634128605,78,34,78Se
7273,16.50389088915151,78,34,78Se
7274,16.5046210760955,78,34,78Se
7275,16.505351194976296,78,34,78Se
7277,16.50608124580958,78,34,78Se
7277,16.506811228611028,78,34,78Se
7278,16.507541143396363,78,34,78Se
7280,16.508270990181238,78,34,78Se
7280,16.50900076898134,78,34,78Se
7282,16.50973047981233,78,34,78Se
7283,16.510460122689885,78,34,78Se
7284,16.511189697629636,78,34,78Se
7284,16.511919204647263,78,34,78Se
7286,16.512648643758393,78,34,78Se
7287,16.513378014978677,78,34,78Se
7288,16.514107318323752,78,34,78Se
7288,16.514836553809218,78,34,78Se
7290,16.51556572145074,78,34,78Se
7290,16.516294821263894,78,34,78Se
7292,16.517023853264337,78,34,78Se
7292,16.517752817467624,78,34,78Se
7293,16.518481713889386,78,34,78Se
7294,16.519210542545213,78,34,78Se
7296,16.51993930345069,78,34,78Se
7297,16.52066799662139,78,34,78Se
7298,16.521396622072906,78,34,78Se
7298,16.52212517982082,78,34,78Se
7300,16.522853669880657,78,34,78Se
7301,16.52358209226802,78,34,78Se
7302,16.52431044699843,78,34,78Se
7303,16.525038734087456,78,34,78Se
7303,16.52576695355061,78,34,78Se
7304,16.526495105403473,78,34,78Se
7306,16.527223189661562,78,34,78Se
7306,16.52795120634039,78,34,78Se
7308,16.528679155455468,78,34,78Se
7308,16.529407037022334,78,34,78Se
7309,16.5301348510565,78,34,78Se
7311,16.530862597573435,78,34,78Se
7312,16.531590276588673,78,34,78Se
7313,16.532317888117696,78,34,78Se
7314,16.533045432175967,78,34,78Se
7314,16.533772908778975,78,34,78Se
7316,16.53450031794223,78,34,78Se
7317,16.535227659681148,78,34,78Se
7318,16.535954934011226,78,34,78Se
7319,16.536682140947917,78,34,78Se
7319,16.537409280506665,78,34,78Se
7320,16.538136352702903,78,34,78Se
7322,16.538863357552106,78,34,78Se
7322,16.539590295069683,78,34,78Se
7323,16.540317165271087,78,34,78Se
7325,16.5410439681717,78,34,78Se
7325,16.541770703786987,78,34,78Se
7327,16.542497372132328,78,34,78Se
7327,16.54322397322313,78,34,78Se
7329,16.543950507074815,78,34,78Se
7329,16.54467697370277,78,34,78Se
7330,16.545403373122372,78,34,78Se
7332,16.546129705349028,78,34,78Se
7332,16.546855970398102,78,34,78Se
7334,16.54758216828496,78,34,78Se
7335,16.548308299024985,78,34,78Se
7336,16.54903436263353,78,34,78Se
7337,16.549760359125955,78,34,78Se
7337,16.550486288517593,78,34,78Se
7339,16.55121215082383,78,34,78Se
7340,16.551937946059958,78,34,78Se
7341,16.55266367424134,78,34,78Se
7342,16.553389335383283,78,34,78Se
7342,16.554114929501146,78,34,78Se
7344,16.554840456610204,78,34,78Se
7344,16.555565916725797,78,34,78Se
7345,16.556291309863212,78,34,78Se
7347,16.557016636037762,78,34,78Se
7348,16.557741895264734,78,34,78Se
7349,16.558467087559432,78,34,78Se
7349,16.55919221293712,78,34,78Se
7350,16.559917271413077,78,34,78Se
7351,16.560642263002595,78,34,78Se
7352,16.56136718772092,78,34,78Se
7354,16.56209204558331,78,34,78Se
7355,16.562816836605045,78,34,78Se
7355,16.56354156080136,78,34,78Se
7357,16.56426621818749,78,34,78Se
7358,16.564990808778706,78,34,78Se
7359,16.565715332590198,78,34,78Se
7360,16.566439789637233,78,34,78Se
7360,16.567164179934988,78,34,78Se
7362,16.56788850349873,78,34,78Se
7363,16.568612760343647,78,34,78Se
7363,16.569336950484946,78,34,78Se
7364,16.570061073937833,78,34,78Se
7366,16.57078513071748,78,34,78Se
7367,16.57150912083911,78,34,78Se
7367,16.572233044317873,78,34,78Se
7368,16.572956901168983,78,34,78Se
7369,16.57368069140757,78,34,78Se
7371,16.57440441504884,78,34,78Se
7371,16.57512807210793,78,34,78Se
7373,16.575851662600012,78,34,78Se
7374,16.576575186540232,78,34,78Se
7374,16.577298643943717,78,34,78Se
7376,16.57802203482565,78,34,78Se
7377,16.57874535920111,78,34,78Se
7377,16.579468617085254,78,34,78Se
7378,16.58019180849322,78,34,78Se
7379,16.58091493344009,78,34,78Se
7380,16.581637991941022,78,34,78Se
7382,16.582360984011082,78,34,78Se
7383,16.58308390966537,78,34,78Se
7384,16.583806768919008,78,34,78Se
7385,16.584529561787086,78,34,78Se
7386,16.585252288284657,78,34,78Se
7386,16.585974948426838,78,34,78Se
7388,16.586697542228684,78,34,78Se
7388,16.587420069705242,78,34,78Se
7389,16.588142530871618,78,34,78Se
7390,16.588864925742847,78,34,78Se
7392,16.589587254333974,78,34,78Se
7392,16.59030951666007,78,34,78Se
7393,16.59103171273615,78,34,78Se
7394,16.591753842577265,78,34,78Se
7395,16.592475906198423,78,34,78Se
7396,16.593197903614683,78,34,78Se
7398,16.59391983484105,78,34,78Se
7399,16.594641699892524,78,34,78Se
