Level_Number,Level_Energy,A,Z,Target_Element_w_A
8521,16.50841475968877,70,32,70Ge
8522,16.508963697720326,70,32,70Ge
8522,16.50951258959152,70,32,70Ge
8524,16.51006143531165,70,32,70Ge
8525,16.510610234890006,70,32,70Ge
8526,16.511158988335875,70,32,70Ge
8527,16.51170769565855,70,32,70Ge
8527,16.512256356867315,70,32,70Ge
8528,16.512804971971455,70,32,70Ge
8529,16.513353540980244,70,32,70Ge
8531,16.513902063902968,70,32,70Ge
8532,16.514450540748896,70,32,70Ge
8532,16.514998971527287,70,32,70Ge
8534,16.515547356247414,70,32,70Ge
8534,16.51609569491855,70,32,70Ge
8536,16.51664398754995,70,32,70Ge
8536,16.517192234150873,70,32,70Ge
8538,16.517740434730577,70,32,70Ge
8538,16.51828858929831,70,32,70Ge
8539,16.518836697863332,70,32,70Ge
8541,16.519384760434875,70,32,70Ge
8542,16.519932777022188,70,32,70Ge
8543,16.52048074763451,70,32,70Ge
8544,16.521028672281094,70,32,70Ge
8545,16.521576550971158,70,32,70Ge
8545,16.522124383713937,70,32,70Ge
8547,16.52267217051867,70,32,70Ge
8547,16.52321991139457,70,32,70Ge
8549,16.523767606350873,70,32,70Ge
8550,16.52431525539679,70,32,70Ge
8551,16.524862858541532,70,32,70Ge
8552,16.525410415794326,70,32,70Ge
8553,16.525957927164384,70,32,70Ge
8553,16.52650539266091,70,32,70Ge
8555,16.52705281229311,70,32,70Ge
8556,16.527600186070185,70,32,70Ge
8556,16.528147514001336,70,32,70Ge
8557,16.528694796095763,70,32,70Ge
8559,16.52924203236266,70,32,70Ge
8559,16.529789222811207,70,32,70Ge
8561,16.530336367450612,70,32,70Ge
8561,16.530883466290046,70,32,70Ge
8563,16.53143051933869,70,32,70Ge
8564,16.531977526605733,70,32,70Ge
8565,16.532524488100343,70,32,70Ge
8566,16.533071403831695,70,32,70Ge
8567,16.533618273808965,70,32,70Ge
8567,16.534165098041306,70,32,70Ge
8569,16.534711876537912,70,32,70Ge
8569,16.53525860930792,70,32,70Ge
8571,16.535805296360493,70,32,70Ge
8572,16.536351937704794,70,32,70Ge
8573,16.53689853334998,70,32,70Ge
8574,16.537445083305183,70,32,70Ge
8575,16.537991587579565,70,32,70Ge
8576,16.53853804618227,70,32,70Ge
8577,16.539084459122428,70,32,70Ge
8578,16.539630826409194,70,32,70Ge
8578,16.540177148051693,70,32,70Ge
8579,16.540723424059067,70,32,70Ge
8581,16.541269654440438,70,32,70Ge
8582,16.541815839204933,70,32,70Ge
8583,16.542361978361686,70,32,70Ge
8584,16.542908071919804,70,32,70Ge
8585,16.543454119888413,70,32,70Ge
8585,16.544000122276632,70,32,70Ge
8587,16.54454607909357,70,32,70Ge
8587,16.545091990348332,70,32,70Ge
8588,16.545637856050035,70,32,70Ge
8590,16.546183676207786,70,32,70Ge
8590,16.546729450830668,70,32,70Ge
8592,16.547275179927794,70,32,70Ge
8593,16.547820863508253,70,32,70Ge
8593,16.54836650158114,70,32,70Ge
8594,16.548912094155554,70,32,70Ge
8595,16.549457641240558,70,32,70Ge
8597,16.55000314284526,70,32,70Ge
8598,16.550548598978732,70,32,70Ge
8599,16.551094009650047,70,32,70Ge
8600,16.551639374868294,70,32,70Ge
8600,16.552184694642527,70,32,70Ge
8601,16.552729968981826,70,32,70Ge
8602,16.55327519789526,70,32,70Ge
8603,16.553820381391898,70,32,70Ge
8605,16.55436551948079,70,32,70Ge
8605,16.55491061217099,70,32,70Ge
8606,16.555455659471566,70,32,70Ge
8607,16.556000661391565,70,32,70Ge
8609,16.556545617940042,70,32,70Ge
8610,16.55709052912604,70,32,70Ge
8611,16.557635394958584,70,32,70Ge
8611,16.558180215446747,70,32,70Ge
8612,16.55872499059955,70,32,70Ge
8614,16.559269720426038,70,32,70Ge
8615,16.559814404935224,70,32,70Ge
8616,16.560359044136167,70,32,70Ge
8616,16.56090363803786,70,32,70Ge
8617,16.561448186649354,70,32,70Ge
8618,16.561992689979657,70,32,70Ge
8620,16.5625371480378,70,32,70Ge
8620,16.56308156083278,70,32,70Ge
8621,16.563625928373618,70,32,70Ge
8623,16.564170250669335,70,32,70Ge
8623,16.564714527728913,70,32,70Ge
8625,16.565258759561388,70,32,70Ge
8626,16.565802946175733,70,32,70Ge
8627,16.566347087580958,70,32,70Ge
8628,16.566891183786055,70,32,70Ge
8628,16.567435234800023,70,32,70Ge
8630,16.567979240631853,70,32,70Ge
8630,16.56852320129052,70,32,70Ge
8632,16.56906711678502,70,32,70Ge
8632,16.569610987124324,70,32,70Ge
8633,16.570154812317426,70,32,70Ge
8635,16.57069859237329,70,32,70Ge
8635,16.571242327300887,70,32,70Ge
8637,16.571786017109204,70,32,70Ge
8638,16.572329661807192,70,32,70Ge
8639,16.572873261403814,70,32,70Ge
8639,16.573416815908033,70,32,70Ge
8641,16.573960325328827,70,32,70Ge
8642,16.574503789675123,70,32,70Ge
8642,16.575047208955894,70,32,70Ge
8644,16.575590583180084,70,32,70Ge
8645,16.576133912356642,70,32,70Ge
8645,16.576677196494515,70,32,70Ge
8646,16.577220435602644,70,32,70Ge
8648,16.57776362968996,70,32,70Ge
8648,16.578306778765402,70,32,70Ge
8650,16.578849882837922,70,32,70Ge
8650,16.579392941916428,70,32,70Ge
8652,16.579935956009855,70,32,70Ge
8653,16.580478925127135,70,32,70Ge
8654,16.581021849277178,70,32,70Ge
8655,16.581564728468912,70,32,70Ge
8656,16.582107562711247,70,32,70Ge
8657,16.58265035201311,70,32,70Ge
8658,16.583193096383404,70,32,70Ge
8659,16.58373579583103,70,32,70Ge
8660,16.584278450364902,70,32,70Ge
8661,16.58482105999393,70,32,70Ge
8661,16.585363624726995,70,32,70Ge
8662,16.58590614457301,70,32,70Ge
8664,16.586448619540864,70,32,70Ge
8664,16.58699104963945,70,32,70Ge
8665,16.587533434877646,70,32,70Ge
8666,16.58807577526436,70,32,70Ge
8668,16.588618070808458,70,32,70Ge
8668,16.589160321518822,70,32,70Ge
8670,16.589702527404338,70,32,70Ge
8670,16.590244688473874,70,32,70Ge
8671,16.590786804736307,70,32,70Ge
8672,16.591328876200503,70,32,70Ge
8674,16.59187090287532,70,32,70Ge
8675,16.592412884769647,70,32,70Ge
8676,16.59295482189231,70,32,70Ge
8677,16.5934967142522,70,32,70Ge
8678,16.59403856185815,70,32,70Ge
8679,16.59458036471902,70,32,70Ge
8680,16.59512212284367,70,32,70Ge
8680,16.595663836240924,70,32,70Ge
8681,16.59620550491965,70,32,70Ge
8683,16.59674712888868,70,32,70Ge
8683,16.597288708156853,70,32,70Ge
8684,16.597830242733,70,32,70Ge
8685,16.598371732625964,70,32,70Ge
8686,16.598913177844565,70,32,70Ge
8688,16.59945457839764,70,32,70Ge
8688,16.599995934294014,70,32,70Ge
8689,16.600537245542505,70,32,70Ge
8690,16.601078512151933,70,32,70Ge
8692,16.601619734131113,70,32,70Ge
8693,16.60216091148886,70,32,70Ge
8693,16.602702044233983,70,32,70Ge
8695,16.6032431323753,70,32,70Ge
8695,16.60378417592161,70,32,70Ge
8696,16.604325174881712,70,32,70Ge
8697,16.604866129264412,70,32,70Ge
8699,16.60540703907851,70,32,70Ge
8700,16.605947904332798,70,32,70Ge
8701,16.606488725036066,70,32,70Ge
8701,16.6070295011971,70,32,70Ge
8702,16.60757023282469,70,32,70Ge
8703,16.608110919927626,70,32,70Ge
8704,16.608651562514677,70,32,70Ge
8705,16.60919216059463,70,32,70Ge
8706,16.609732714176268,70,32,70Ge
8708,16.610273223268344,70,32,70Ge
8709,16.610813687879638,70,32,70Ge
8710,16.611354108018926,70,32,70Ge
8710,16.611894483694947,70,32,70Ge
8711,16.612434814916497,70,32,70Ge
8712,16.612975101692307,70,32,70Ge
8714,16.613515344031153,70,32,70Ge
8715,16.61405554194178,70,32,70Ge
8715,16.614595695432936,70,32,70Ge
8717,16.61513580451337,70,32,70Ge
8718,16.615675869191836,70,32,70Ge
8719,16.616215889477065,70,32,70Ge
8719,16.6167558653778,70,32,70Ge
8721,16.617295796902788,70,32,70Ge
8721,16.617835684060754,70,32,70Ge
8723,16.61837552686043,70,32,70Ge
8724,16.618915325310557,70,32,70Ge
8725,16.619455079419836,70,32,70Ge
8725,16.619994789197012,70,32,70Ge
8727,16.62053445465081,70,32,70Ge
8728,16.621074075789938,70,32,70Ge
8729,16.621613652623108,70,32,70Ge
8729,16.62215318515903,70,32,70Ge
8731,16.62269267340643,70,32,70Ge
8732,16.62323211737401,70,32,70Ge
8732,16.62377151707046,70,32,70Ge
8734,16.624310872504505,70,32,70Ge
8735,16.62485018368483,70,32,70Ge
8735,16.625389450620133,70,32,70Ge
8737,16.625928673319116,70,32,70Ge
8737,16.62646785179045,70,32,70Ge
8739,16.627006986042854,70,32,70Ge
8740,16.62754607608499,70,32,70Ge
8741,16.62808512192555,70,32,70Ge
8741,16.6286241235732,70,32,70Ge
8742,16.629163081036644,70,32,70Ge
8743,16.629701994324545,70,32,70Ge
8745,16.63024086344557,70,32,70Ge
8745,16.630779688408385,70,32,70Ge
8747,16.631318469221675,70,32,70Ge
8747,16.63185720589409,70,32,70Ge
8748,16.632395898434297,70,32,70Ge
8749,16.632934546850947,70,32,70Ge
8751,16.633473151152707,70,32,70Ge
8751,16.63401171134822,70,32,70Ge
8753,16.63455022744615,70,32,70Ge
8754,16.635088699455135,70,32,70Ge
8754,16.635627127383824,70,32,70Ge
8756,16.63616551124085,70,32,70Ge
8756,16.636703851034873,70,32,70Ge
8757,16.63724214677451,70,32,70Ge
8759,16.637780398468415,70,32,70Ge
8759,16.6383186061252,70,32,70Ge
8761,16.638856769753513,70,32,70Ge
8762,16.639394889361963,70,32,70Ge
8762,16.639932964959183,70,32,70Ge
8764,16.640470996553805,70,32,70Ge
8764,16.64100898415442,70,32,70Ge
8766,16.641546927769678,70,32,70Ge
8766,16.642084827408162,70,32,70Ge
8767,16.642622683078503,70,32,70Ge
8769,16.643160494789303,70,32,70Ge
8770,16.64369826254916,70,32,70Ge
8770,16.64423598636669,70,32,70Ge
8772,16.64477366625048,70,32,70Ge
8772,16.645311302209134,70,32,70Ge
8774,16.64584889425125,70,32,70Ge
8775,16.646386442385413,70,32,70Ge
8775,16.646923946620213,70,32,70Ge
8777,16.64746140696424,70,32,70Ge
8778,16.64799882342608,70,32,70Ge
8778,16.648536196014305,70,32,70Ge
8780,16.649073524737506,70,32,70Ge
8780,16.649610809604248,70,32,70Ge
8782,16.65014805062311,70,32,70Ge
8782,16.650685247802663,70,32,70Ge
8783,16.651222401151472,70,32,70Ge
8784,16.6517595106781,70,32,70Ge
8785,16.652296576391123,70,32,70Ge
8787,16.652833598299097,70,32,70Ge
8788,16.653370576410563,70,32,70Ge
8789,16.653907510734097,70,32,70Ge
8789,16.654444401278234,70,32,70Ge
8791,16.654981248051534,70,32,70Ge
8792,16.655518051062543,70,32,70Ge
8792,16.656054810319805,70,32,70Ge
8794,16.656591525831853,70,32,70Ge
8794,16.657128197607243,70,32,70Ge
8796,16.6576648256545,70,32,70Ge
8797,16.658201409982162,70,32,70Ge
8798,16.65873795059875,70,32,70Ge
8799,16.659274447512807,70,32,70Ge
8800,16.659810900732847,70,32,70Ge
8801,16.660347310267397,70,32,70Ge
8802,16.66088367612498,70,32,70Ge
8802,16.661419998314116,70,32,70Ge
8803,16.661956276843316,70,32,70Ge
8805,16.66249251172109,70,32,70Ge
8805,16.663028702955952,70,32,70Ge
8807,16.66356485055642,70,32,70Ge
8807,16.664100954530976,70,32,70Ge
8808,16.66463701488814,70,32,70Ge
8809,16.665173031636403,70,32,70Ge
8811,16.66570900478427,70,32,70Ge
8811,16.66624493434022,70,32,70Ge
8813,16.666780820312763,70,32,70Ge
8814,16.66731666271038,70,32,70Ge
8815,16.66785246154155,70,32,70Ge
8816,16.66838821681477,70,32,70Ge
8817,16.66892392853851,70,32,70Ge
8817,16.66945959672125,70,32,70Ge
8818,16.669995221371483,70,32,70Ge
8820,16.670530802497666,70,32,70Ge
8821,16.671066340108272,70,32,70Ge
8821,16.671601834211767,70,32,70Ge
8823,16.672137284816618,70,32,70Ge
8824,16.672672691931304,70,32,70Ge
8825,16.673208055564263,70,32,70Ge
8825,16.67374337572395,70,32,70Ge
8827,16.67427865241885,70,32,70Ge
8827,16.674813885657382,70,32,70Ge
8828,16.67534907544802,70,32,70Ge
8830,16.675884221799194,70,32,70Ge
8830,16.676419324719358,70,32,70Ge
8831,16.676954384216963,70,32,70Ge
8833,16.677489400300434,70,32,70Ge
8834,16.67802437297821,70,32,70Ge
8835,16.678559302258726,70,32,70Ge
8835,16.679094188150412,70,32,70Ge
8836,16.67962903066171,70,32,70Ge
8838,16.680163829801042,70,32,70Ge
8839,16.680698585576817,70,32,70Ge
8840,16.681233297997473,70,32,70Ge
8840,16.681767967071412,70,32,70Ge
8841,16.682302592807076,70,32,70Ge
8842,16.682837175212857,70,32,70Ge
8844,16.68337171429717,70,32,70Ge
8845,16.68390621006843,70,32,70Ge
8845,16.68444066253504,70,32,70Ge
8847,16.684975071705395,70,32,70Ge
8847,16.685509437587903,70,32,70Ge
8848,16.686043760190973,70,32,70Ge
8850,16.686578039522985,70,32,70Ge
8851,16.687112275592337,70,32,70Ge
8852,16.68764646840742,70,32,70Ge
8853,16.688180617976617,70,32,70Ge
8853,16.688714724308323,70,32,70Ge
8855,16.689248787410914,70,32,70Ge
8856,16.689782807292772,70,32,70Ge
8856,16.69031678396227,70,32,70Ge
8858,16.690850717427793,70,32,70Ge
8859,16.691384607697703,70,32,70Ge
8860,16.691918454780375,70,32,70Ge
8860,16.692452258684167,70,32,70Ge
8861,16.69298601941746,70,32,70Ge
8863,16.69351973698862,70,32,70Ge
8863,16.694053411405978,70,32,70Ge
8864,16.694587042677917,70,32,70Ge
8866,16.69512063081278,70,32,70Ge
8866,16.69565417581892,70,32,70Ge
8868,16.696187677704692,70,32,70Ge
8868,16.69672113647843,70,32,70Ge
8869,16.6972545521485,70,32,70Ge
8871,16.697787924723222,70,32,70Ge
8871,16.698321254210946,70,32,70Ge
8873,16.698854540620005,70,32,70Ge
8874,16.699387783958738,70,32,70Ge
8875,16.699920984235465,70,32,70Ge
8875,16.70045414145853,70,32,70Ge
8877,16.700987255636253,70,32,70Ge
8877,16.701520326776954,70,32,70Ge
8878,16.70205335488896,70,32,70Ge
8879,16.70258633998058,70,32,70Ge
8880,16.703119282060143,70,32,70Ge
8882,16.70365218113596,70,32,70Ge
8883,16.704185037216337,70,32,70Ge
8884,16.704717850309574,70,32,70Ge
8885,16.705250620423996,70,32,70Ge
8885,16.705783347567902,70,32,70Ge
8887,16.70631603174959,70,32,70Ge
8888,16.706848672977348,70,32,70Ge
8889,16.70738127125949,70,32,70Ge
8890,16.707913826604294,70,32,70Ge
8891,16.708446339020067,70,32,70Ge
8892,16.70897880851508,70,32,70Ge
8893,16.709511235097626,70,32,70Ge
8893,16.710043618775988,70,32,70Ge
8895,16.710575959558454,70,32,70Ge
8895,16.71110825745329,70,32,70Ge
8897,16.711640512468783,70,32,70Ge
8898,16.712172724613197,70,32,70Ge
8898,16.712704893894806,70,32,70Ge
8900,16.713237020321877,70,32,70Ge
8901,16.713769103902678,70,32,70Ge
8901,16.71430114464547,70,32,70Ge
8903,16.71483314255852,70,32,70Ge
8904,16.71536509765007,70,32,70Ge
8905,16.715897009928387,70,32,70Ge
8906,16.716428879401725,70,32,70Ge
8906,16.716960706078332,70,32,70Ge
8908,16.717492489966457,70,32,70Ge
8908,16.718024231074338,70,32,70Ge
8910,16.718555929410233,70,32,70Ge
8911,16.719087584982365,70,32,70Ge
8911,16.71961919779898,70,32,70Ge
8913,16.720150767868315,70,32,70Ge
8913,16.720682295198603,70,32,70Ge
8914,16.721213779798074,70,32,70Ge
8916,16.72174522167495,70,32,70Ge
8916,16.722276620837466,70,32,70Ge
8918,16.722807977293837,70,32,70Ge
8918,16.723339291052284,70,32,70Ge
8920,16.72387056212103,70,32,70Ge
8920,16.72440179050828,70,32,70Ge
8922,16.724932976222263,70,32,70Ge
8923,16.72546411927117,70,32,70Ge
8924,16.72599521966323,70,32,70Ge
8924,16.726526277406624,70,32,70Ge
8926,16.72705729250957,70,32,70Ge
8927,16.72758826498027,70,32,70Ge
8928,16.728119194826917,70,32,70Ge
8929,16.7286500820577,70,32,70Ge
8930,16.72918092668083,70,32,70Ge
8930,16.72971172870448,70,32,70Ge
8932,16.73024248813685,70,32,70Ge
8933,16.730773204986114,70,32,70Ge
8934,16.73130387926046,70,32,70Ge
8934,16.731834510968064,70,32,70Ge
8936,16.73236510011711,70,32,70Ge
8937,16.73289564671578,70,32,70Ge
8938,16.73342615077223,70,32,70Ge
8939,16.733956612294637,70,32,70Ge
8940,16.734487031291177,70,32,70Ge
8941,16.735017407770012,70,32,70Ge
8941,16.73554774173929,70,32,70Ge
8943,16.736078033207196,70,32,70Ge
8944,16.73660828218187,70,32,70Ge
8945,16.73713848867147,70,32,70Ge
8946,16.737668652684164,70,32,70Ge
8947,16.738198774228074,70,32,70Ge
8947,16.738728853311375,70,32,70Ge
8948,16.739258889942196,70,32,70Ge
8950,16.739788884128693,70,32,70Ge
8951,16.740318835879002,70,32,70Ge
8952,16.740848745201255,70,32,70Ge
8953,16.741378612103595,70,32,70Ge
8953,16.741908436594144,70,32,70Ge
8955,16.742438218681055,70,32,70Ge
8955,16.742967958372432,70,32,70Ge
8957,16.743497655676418,70,32,70Ge
8958,16.744027310601133,70,32,70Ge
8958,16.744556923154686,70,32,70Ge
8960,16.745086493345212,70,32,70Ge
8961,16.74561602118081,70,32,70Ge
8962,16.746145506669606,70,32,70Ge
8963,16.746674949819713,70,32,70Ge
8964,16.74720435063923,70,32,70Ge
8965,16.74773370913627,70,32,70Ge
8966,16.74826302531893,70,32,70Ge
8967,16.74879229919532,70,32,70Ge
8968,16.749321530773535,70,32,70Ge
8969,16.749850720061673,70,32,70Ge
8970,16.75037986706782,70,32,70Ge
8971,16.750908971800072,70,32,70Ge
8971,16.751438034266524,70,32,70Ge
8973,16.75196705447526,70,32,70Ge
8974,16.75249603243436,70,32,70Ge
8975,16.75302496815191,70,32,70Ge
8976,16.753553861635975,70,32,70Ge
8977,16.754082712894657,70,32,70Ge
8978,16.75461152193601,70,32,70Ge
8979,16.755140288768125,70,32,70Ge
8980,16.75566901339904,70,32,70Ge
8980,16.756197695836857,70,32,70Ge
8982,16.756726336089617,70,32,70Ge
8982,16.75725493416539,70,32,70Ge
8983,16.757783490072235,70,32,70Ge
8985,16.758312003818222,70,32,70Ge
8985,16.75884047541138,70,32,70Ge
8986,16.759368904859773,70,32,70Ge
8988,16.759897292171466,70,32,70Ge
8989,16.760425637354487,70,32,70Ge
8989,16.760953940416886,70,32,70Ge
8990,16.761482201366707,70,32,70Ge
8992,16.762010420211997,70,32,70Ge
8993,16.76253859696078,70,32,70Ge
8994,16.7630667316211,70,32,70Ge
8995,16.76359482420099,70,32,70Ge
8995,16.76412287470848,70,32,70Ge
8997,16.764650883151592,70,32,70Ge
8998,16.765178849538362,70,32,70Ge
8999,16.76570677387681,70,32,70Ge
8999,16.766234656174948,70,32,70Ge
9000,16.7667624964408,70,32,70Ge
9002,16.767290294682393,70,32,70Ge
9002,16.76781805090773,70,32,70Ge
9004,16.768345765124817,70,32,70Ge
9004,16.76887343734167,70,32,70Ge
9006,16.769401067566292,70,32,70Ge
9007,16.769928655806698,70,32,70Ge
9007,16.770456202070864,70,32,70Ge
9009,16.770983706366817,70,32,70Ge
9009,16.771511168702542,70,32,70Ge
9010,16.772038589086026,70,32,70Ge
9012,16.772565967525274,70,32,70Ge
9013,16.773093304028276,70,32,70Ge
9014,16.773620598603,70,32,70Ge
9015,16.774147851257453,70,32,70Ge
9016,16.774675061999602,70,32,70Ge
9017,16.775202230837436,70,32,70Ge
9018,16.775729357778918,70,32,70Ge
9019,16.77625644283204,70,32,70Ge
9019,16.77678348600477,70,32,70Ge
9021,16.777310487305073,70,32,70Ge
9022,16.777837446740925,70,32,70Ge
9023,16.77836436432028,70,32,70Ge
9024,16.778891240051113,70,32,70Ge
9025,16.779418073941372,70,32,70Ge
9026,16.779944865999028,70,32,70Ge
9027,16.78047161623203,70,32,70Ge
9028,16.78099832464833,70,32,70Ge
9029,16.781524991255882,70,32,70Ge
9029,16.78205161606264,70,32,70Ge
9030,16.782578199076536,70,32,70Ge
9032,16.78310474030552,70,32,70Ge
9032,16.783631239757543,70,32,70Ge
9033,16.78415769744053,70,32,70Ge
9035,16.784684113362434,70,32,70Ge
9035,16.785210487531174,70,32,70Ge
9037,16.785736819954685,70,32,70Ge
9038,16.786263110640903,70,32,70Ge
9039,16.786789359597744,70,32,70Ge
9039,16.787315566833147,70,32,70Ge
9040,16.78784173235502,70,32,70Ge
9042,16.788367856171302,70,32,70Ge
9043,16.78889393828989,70,32,70Ge
9043,16.7894199787187,70,32,70Ge
9045,16.78994597746567,70,32,70Ge
9045,16.790471934538683,70,32,70Ge
9047,16.79099784994566,70,32,70Ge
9048,16.7915237236945,70,32,70Ge
9049,16.792049555793113,70,32,70Ge
9050,16.792575346249397,70,32,70Ge
9051,16.793101095071254,70,32,70Ge
9052,16.79362680226658,70,32,70Ge
9052,16.794152467843254,70,32,70Ge
9053,16.794678091809192,70,32,70Ge
9055,16.79520367417226,70,32,70Ge
9055,16.79572921494036,70,32,70Ge
9056,16.796254714121375,70,32,70Ge
9057,16.796780171723185,70,32,70Ge
9059,16.797305587753666,70,32,70Ge
9060,16.797830962220694,70,32,70Ge
9060,16.79835629513215,70,32,70Ge
9062,16.798881586495913,70,32,70Ge
9062,16.799406836319832,70,32,70Ge
9063,16.799932044611793,70,32,70Ge
9065,16.80045721137966,70,32,70Ge
9066,16.800982336631282,70,32,70Ge
9066,16.80150742037454,70,32,70Ge
9068,16.802032462617273,70,32,70Ge
9069,16.80255746336735,70,32,70Ge
9069,16.80308242263262,70,32,70Ge
9071,16.803607340420946,70,32,70Ge
9072,16.804132216740154,70,32,70Ge
9073,16.80465705159811,70,32,70Ge
9074,16.805181845002647,70,32,70Ge
9074,16.805706596961617,70,32,70Ge
9076,16.80623130748285,70,32,70Ge
9076,16.806755976574184,70,32,70Ge
9078,16.807280604243466,70,32,70Ge
9079,16.807805190498517,70,32,70Ge
9079,16.808329735347165,70,32,70Ge
9081,16.80885423879725,70,32,70Ge
9081,16.80937870085658,70,32,70Ge
9083,16.809903121533008,70,32,70Ge
9083,16.810427500834315,70,32,70Ge
9085,16.810951838768354,70,32,70Ge
9086,16.81147613534293,70,32,70Ge
9086,16.81200039056584,70,32,70Ge
9088,16.812524604444924,70,32,70Ge
9089,16.81304877698797,70,32,70Ge
9089,16.813572908202794,70,32,70Ge
9090,16.81409699809719,70,32,70Ge
9092,16.814621046678983,70,32,70Ge
9092,16.81514505395595,70,32,70Ge
9094,16.815669019935903,70,32,70Ge
9095,16.816192944626625,70,32,70Ge
9096,16.81671682803592,70,32,70Ge
9096,16.817240670171568,70,32,70Ge
9097,16.817764471041368,70,32,70Ge
9099,16.818288230653103,70,32,70Ge
9099,16.818811949014545,70,32,70Ge
9100,16.819335626133494,70,32,70Ge
9102,16.819859262017722,70,32,70Ge
9103,16.820382856674996,70,32,70Ge
9104,16.820906410113093,70,32,70Ge
9105,16.821429922339796,70,32,70Ge
9105,16.82195339336287,70,32,70Ge
9107,16.822476823190087,70,32,70Ge
9108,16.82300021182919,70,32,70Ge
9108,16.823523559287967,70,32,70Ge
9110,16.824046865574164,70,32,70Ge
9110,16.824570130695548,70,32,70Ge
9111,16.825093354659867,70,32,70Ge
9113,16.825616537474883,70,32,70Ge
9113,16.826139679148334,70,32,70Ge
9114,16.82666277968799,70,32,70Ge
9115,16.827185839101574,70,32,70Ge
9116,16.82770885739684,70,32,70Ge
9118,16.828231834581533,70,32,70Ge
9119,16.828754770663394,70,32,70Ge
9119,16.829277665650153,70,32,70Ge
9121,16.829800519549554,70,32,70Ge
9122,16.83032333236931,70,32,70Ge
9123,16.830846104117175,70,32,70Ge
9123,16.83136883480087,70,32,70Ge
9124,16.83189152442811,70,32,70Ge
9126,16.832414173006633,70,32,70Ge
9127,16.83293678054415,70,32,70Ge
9128,16.83345934704839,70,32,70Ge
9129,16.83398187252706,70,32,70Ge
9130,16.834504356987882,70,32,70Ge
9130,16.83502680043855,70,32,70Ge
9132,16.835549202886803,70,32,70Ge
9133,16.836071564340322,70,32,70Ge
9133,16.836593884806824,70,32,70Ge
9134,16.837116164294013,70,32,70Ge
9135,16.83763840280959,70,32,70Ge
9137,16.83816060036125,70,32,70Ge
9138,16.838682756956683,70,32,70Ge
9139,16.83920487260359,70,32,70Ge
9139,16.83972694730967,70,32,70Ge
9141,16.840248981082603,70,32,70Ge
9142,16.84077097393007,70,32,70Ge
9142,16.841292925859758,70,32,70Ge
9144,16.841814836879355,70,32,70Ge
9144,16.84233670699655,70,32,70Ge
9145,16.842858536218998,70,32,70Ge
9146,16.84338032455439,70,32,70Ge
9148,16.8439020720104,70,32,70Ge
9148,16.84442377859468,70,32,70Ge
9150,16.844945444314934,70,32,70Ge
9150,16.845467069178788,70,32,70Ge
9151,16.84598865319393,70,32,70Ge
9153,16.846510196368023,70,32,70Ge
9154,16.84703169870871,70,32,70Ge
9155,16.84755316022367,70,32,70Ge
9156,16.848074580920528,70,32,70Ge
9156,16.84859596080697,70,32,70Ge
9157,16.849117299890626,70,32,70Ge
9159,16.84963859817915,70,32,70Ge
9160,16.85015985568019,70,32,70Ge
9160,16.85068107240138,70,32,70Ge
9161,16.851202248350372,70,32,70Ge
9162,16.851723383534797,70,32,70Ge
9164,16.8522444779623,70,32,70Ge
9164,16.852765531640507,70,32,70Ge
9166,16.85328654457706,70,32,70Ge
9166,16.85380751677958,70,32,70Ge
9168,16.8543284482557,70,32,70Ge
9169,16.854849339013047,70,32,70Ge
9169,16.855370189059233,70,32,70Ge
9170,16.85589099840189,70,32,70Ge
9172,16.856411767048634,70,32,70Ge
9172,16.856932495007076,70,32,70Ge
9174,16.857453182284843,70,32,70Ge
9174,16.857973828889527,70,32,70Ge
9176,16.858494434828764,70,32,70Ge
9176,16.859015000110134,70,32,70Ge
9178,16.859535524741265,70,32,70Ge
9178,16.860056008729742,70,32,70Ge
9179,16.860576452083176,70,32,70Ge
9180,16.861096854809162,70,32,70Ge
9181,16.861617216915295,70,32,70Ge
9183,16.862137538409186,70,32,70Ge
9183,16.8626578192984,70,32,70Ge
9184,16.86317805959053,70,32,70Ge
9186,16.863698259293184,70,32,70Ge
9187,16.86421841841394,70,32,70Ge
9187,16.864738536960356,70,32,70Ge
9189,16.865258614940046,70,32,70Ge
9190,16.865778652360564,70,32,70Ge
9190,16.866298649229503,70,32,70Ge
9192,16.866818605554425,70,32,70Ge
9193,16.867338521342912,70,32,70Ge
9193,16.86785839660251,70,32,70Ge
9195,16.868378231340824,70,32,70Ge
9196,16.86889802556539,70,32,70Ge
9197,16.869417779283772,70,32,70Ge
9198,16.86993749250354,70,32,70Ge
9199,16.870457165232246,70,32,70Ge
9199,16.870976797477457,70,32,70Ge
9201,16.87149638924671,70,32,70Ge
9201,16.87201594054757,70,32,70Ge
9202,16.872535451387584,70,32,70Ge
9204,16.873054921774283,70,32,70Ge
9205,16.873574351715234,70,32,70Ge
9205,16.87409374121797,70,32,70Ge
9206,16.874613090290026,70,32,70Ge
9208,16.87513239893895,70,32,70Ge
9208,16.875651667172264,70,32,70Ge
9210,16.87617089499752,70,32,70Ge
9210,16.876690082422233,70,32,70Ge
9211,16.87720922945394,70,32,70Ge
9213,16.877728336100176,70,32,70Ge
9213,16.878247402368444,70,32,70Ge
9215,16.87876642826629,70,32,70Ge
9216,16.879285413801213,70,32,70Ge
9217,16.879804358980742,70,32,70Ge
9218,16.8803232638124,70,32,70Ge
