Level_Number,Level_Energy,A,Z,Target_Element_w_A
8553,16.556985824297417,134,54,134Xe
8553,16.55758910849126,134,54,134Xe
8555,16.558192344140593,134,54,134Xe
8556,16.558795531254987,134,54,134Xe
8556,16.55939866984399,134,54,134Xe
8557,16.560001759917213,134,54,134Xe
8559,16.560604801484228,134,54,134Xe
8559,16.56120779455457,134,54,134Xe
8561,16.561810739137815,134,54,134Xe
8561,16.562413635243548,134,54,134Xe
8563,16.56301648288131,134,54,134Xe
8564,16.563619282060664,134,54,134Xe
8565,16.564222032791143,134,54,134Xe
8566,16.564824735082322,134,54,134Xe
8567,16.565427388943736,134,54,134Xe
8567,16.566029994384927,134,54,134Xe
8569,16.566632551415434,134,54,134Xe
8569,16.56723506004482,134,54,134Xe
8571,16.56783752028258,134,54,134Xe
8572,16.568439932138283,134,54,134Xe
8573,16.569042295621426,134,54,134Xe
8574,16.56964461074157,134,54,134Xe
8575,16.5702468775082,134,54,134Xe
8576,16.57084909593086,134,54,134Xe
8577,16.57145126601907,134,54,134Xe
8578,16.572053387782322,134,54,134Xe
8578,16.57265546123015,134,54,134Xe
8579,16.573257486372047,134,54,134Xe
8581,16.573859463217516,134,54,134Xe
8582,16.574461391776076,134,54,134Xe
8583,16.57506327205722,134,54,134Xe
8584,16.57566510407044,134,54,134Xe
8585,16.576266887825227,134,54,134Xe
8585,16.576868623331066,134,54,134Xe
8587,16.577470310597473,134,54,134Xe
8587,16.5780719496339,134,54,134Xe
8588,16.578673540449838,134,54,134Xe
8590,16.579275083054778,134,54,134Xe
8590,16.579876577458176,134,54,134Xe
8592,16.580478023669503,134,54,134Xe
8593,16.581079421698252,134,54,134Xe
8593,16.58168077155388,134,54,134Xe
8594,16.582282073245842,134,54,134Xe
8595,16.582883326783605,134,54,134Xe
8597,16.58348453217662,134,54,134Xe
8598,16.584085689434346,134,54,134Xe
8599,16.58468679856625,134,54,134Xe
8600,16.585287859581747,134,54,134Xe
8600,16.585888872490308,134,54,134Xe
8601,16.586489837301375,134,54,134Xe
8602,16.587090754024373,134,54,134Xe
8603,16.58769162266876,134,54,134Xe
8605,16.588292443243958,134,54,134Xe
8605,16.588893215759395,134,54,134Xe
8606,16.58949394022449,134,54,134Xe
8607,16.5900946166487,134,54,134Xe
8609,16.590695245041417,134,54,134Xe
8610,16.591295825412082,134,54,134Xe
8611,16.591896357770096,134,54,134Xe
8611,16.592496842124874,134,54,134Xe
8612,16.593097278485814,134,54,134Xe
8614,16.593697666862354,134,54,134Xe
8615,16.59429800726389,134,54,134Xe
8616,16.59489829969981,134,54,134Xe
8616,16.595498544179513,134,54,134Xe
8617,16.59609874071241,134,54,134Xe
8618,16.596698889307888,134,54,134Xe
8620,16.597298989975332,134,54,134Xe
8620,16.59789904272413,134,54,134Xe
8621,16.59849904756366,134,54,134Xe
8623,16.599099004503316,134,54,134Xe
8623,16.59969891355248,134,54,134Xe
8625,16.600298774720514,134,54,134Xe
8626,16.600898588016786,134,54,134Xe
8627,16.601498353450676,134,54,134Xe
8628,16.60209807103155,134,54,134Xe
8628,16.602697740768768,134,54,134Xe
8630,16.603297362671697,134,54,134Xe
8630,16.603896936749685,134,54,134Xe
8632,16.604496463012097,134,54,134Xe
8632,16.60509594146827,134,54,134Xe
8633,16.60569537212756,134,54,134Xe
8635,16.60629475499933,134,54,134Xe
8635,16.606894090092904,134,54,134Xe
8637,16.60749337741763,134,54,134Xe
8638,16.608092616982844,134,54,134Xe
8639,16.608691808797875,134,54,134Xe
8639,16.60929095287205,134,54,134Xe
8641,16.60989004921473,134,54,134Xe
8642,16.6104890978352,134,54,134Xe
8642,16.611088098742812,134,54,134Xe
8644,16.61168705194686,134,54,134Xe
8645,16.61228595745668,134,54,134Xe
8645,16.612884815281596,134,54,134Xe
8646,16.613483625430895,134,54,134Xe
8648,16.614082387913882,134,54,134Xe
8648,16.614681102739894,134,54,134Xe
8650,16.615279769918203,134,54,134Xe
8650,16.61587838945813,134,54,134Xe
8652,16.61647696136896,134,54,134Xe
8653,16.617075485659996,134,54,134Xe
8654,16.617673962340515,134,54,134Xe
8655,16.618272391419808,134,54,134Xe
8656,16.618870772907172,134,54,134Xe
8657,16.619469106811888,134,54,134Xe
8658,16.62006739314321,134,54,134Xe
8659,16.62066563191045,134,54,134Xe
8660,16.62126382312286,134,54,134Xe
8661,16.621861966789723,134,54,134Xe
8661,16.622460062920304,134,54,134Xe
8662,16.623058111523864,134,54,134Xe
8664,16.62365611260967,134,54,134Xe
8664,16.624254066186957,134,54,134Xe
8665,16.624851972265034,134,54,134Xe
8666,16.625449830853103,134,54,134Xe
8668,16.62604764196044,134,54,134Xe
8668,16.62664540559628,134,54,134Xe
8670,16.62724312176988,134,54,134Xe
8670,16.62784079049048,134,54,134Xe
8671,16.628438411767316,134,54,134Xe
8672,16.62903598560964,134,54,134Xe
8674,16.629633512026647,134,54,134Xe
8675,16.630230991027613,134,54,134Xe
8676,16.630828422621736,134,54,134Xe
8677,16.631425806818246,134,54,134Xe
8678,16.632023143626363,134,54,134Xe
8679,16.632620433055322,134,54,134Xe
8680,16.633217675114334,134,54,134Xe
8680,16.63381486981259,134,54,134Xe
8681,16.63441201715933,134,54,134Xe
8683,16.63500911716376,134,54,134Xe
8683,16.63560616983506,134,54,134Xe
8684,16.636203175182448,134,54,134Xe
8685,16.636800133215132,134,54,134Xe
8686,16.6373970439423,134,54,134Xe
8688,16.63799390737313,134,54,134Xe
8688,16.63859072351685,134,54,134Xe
8689,16.639187492382607,134,54,134Xe
8690,16.63978421397961,134,54,134Xe
8692,16.640380888317036,134,54,134Xe
8693,16.640977515404064,134,54,134Xe
8693,16.641574095249865,134,54,134Xe
8695,16.64217062786364,134,54,134Xe
8695,16.64276711325451,134,54,134Xe
8696,16.6433635514317,134,54,134Xe
8697,16.643959942404322,134,54,134Xe
8699,16.644556286181583,134,54,134Xe
8700,16.645152582772607,134,54,134Xe
8701,16.64574883218657,134,54,134Xe
8701,16.646345034432628,134,54,134Xe
8702,16.64694118951992,134,54,134Xe
8703,16.647537297457593,134,54,134Xe
8704,16.648133358254817,134,54,134Xe
8705,16.648729371920712,134,54,134Xe
8706,16.64932533846442,134,54,134Xe
8708,16.649921257895084,134,54,134Xe
8709,16.650517130221832,134,54,134Xe
8710,16.6511129554538,134,54,134Xe
8710,16.6517087336001,134,54,134Xe
8711,16.65230446466989,134,54,134Xe
8712,16.652900148672273,134,54,134Xe
8714,16.653495785616375,134,54,134Xe
8715,16.654091375511303,134,54,134Xe
8715,16.654686918366178,134,54,134Xe
8717,16.655282414190125,134,54,134Xe
8718,16.655877862992234,134,54,134Xe
8719,16.656473264781607,134,54,134Xe
8719,16.657068619567347,134,54,134Xe
8721,16.657663927358588,134,54,134Xe
8721,16.658259188164397,134,54,134Xe
8723,16.658854401993864,134,54,134Xe
8724,16.6594495688561,134,54,134Xe
8725,16.66004468876019,134,54,134Xe
8725,16.66063976171521,134,54,134Xe
8727,16.661234787730248,134,54,134Xe
8728,16.661829766814396,134,54,134Xe
8729,16.662424698976732,134,54,134Xe
8729,16.663019584226305,134,54,134Xe
8731,16.663614422572195,134,54,134Xe
8732,16.66420921402351,134,54,134Xe
8732,16.664803958589253,134,54,134Xe
8734,16.66539865627855,134,54,134Xe
8735,16.66599330710044,134,54,134Xe
8735,16.666587911063957,134,54,134Xe
8737,16.667182468178176,134,54,134Xe
8737,16.667776978452153,134,54,134Xe
8739,16.66837144189494,134,54,134Xe
8740,16.668965858515577,134,54,134Xe
8741,16.669560228323117,134,54,134Xe
8741,16.67015455132658,134,54,134Xe
8742,16.670748827535032,134,54,134Xe
8743,16.6713430569575,134,54,134Xe
8745,16.671937239603015,134,54,134Xe
8745,16.672531375480595,134,54,134Xe
8747,16.6731254645993,134,54,134Xe
8747,16.673719506968112,134,54,134Xe
8748,16.67431350259609,134,54,134Xe
8749,16.674907451492235,134,54,134Xe
8751,16.675501353665567,134,54,134Xe
8751,16.676095209125105,134,54,134Xe
8753,16.676689017879852,134,54,134Xe
8754,16.67728277993883,134,54,134Xe
8754,16.677876495311022,134,54,134Xe
8756,16.67847016400546,134,54,134Xe
8756,16.679063786031115,134,54,134Xe
8757,16.679657361397002,134,54,134Xe
8759,16.68025089011212,134,54,134Xe
8759,16.680844372185444,134,54,134Xe
8761,16.68143780762598,134,54,134Xe
8762,16.6820311964427,134,54,134Xe
8762,16.682624538644603,134,54,134Xe
8764,16.683217834240647,134,54,134Xe
8764,16.683811083239824,134,54,134Xe
8766,16.684404285651112,134,54,134Xe
8766,16.684997441483485,134,54,134Xe
8767,16.685590550745896,134,54,134Xe
8769,16.686183613447344,134,54,134Xe
8770,16.686776629596753,134,54,134Xe
8770,16.687369599203105,134,54,134Xe
8772,16.687962522275367,134,54,134Xe
8772,16.68855539882249,134,54,134Xe
8774,16.68914822885343,134,54,134Xe
8775,16.68974101237711,134,54,134Xe
8775,16.69033374940252,134,54,134Xe
8777,16.690926439938572,134,54,134Xe
8778,16.69151908399422,134,54,134Xe
8778,16.692111681578407,134,54,134Xe
8780,16.692704232700073,134,54,134Xe
8780,16.693296737368136,134,54,134Xe
8782,16.693889195591538,134,54,134Xe
8782,16.694481607379224,134,54,134Xe
8783,16.695073972740087,134,54,134Xe
8784,16.69566629168307,134,54,134Xe
8785,16.696258564217082,134,54,134Xe
8787,16.69685079035107,134,54,134Xe
8788,16.69744297009391,134,54,134Xe
8789,16.698035103454536,134,54,134Xe
8789,16.698627190441858,134,54,134Xe
8791,16.699219231064777,134,54,134Xe
8792,16.699811225332187,134,54,134Xe
8792,16.700403173253004,134,54,134Xe
8794,16.700995074836136,134,54,134Xe
8794,16.70158693009046,134,54,134Xe
8796,16.70217873902488,134,54,134Xe
8797,16.702770501648278,134,54,134Xe
8798,16.703362217969538,134,54,134Xe
8799,16.70395388799757,134,54,134Xe
8800,16.70454551174123,134,54,134Xe
8801,16.7051370892094,134,54,134Xe
8802,16.70572862041097,134,54,134Xe
8802,16.70632010535481,134,54,134Xe
8803,16.706911544049785,134,54,134Xe
8805,16.707502936504785,134,54,134Xe
8805,16.70809428272864,134,54,134Xe
8807,16.70868558273024,134,54,134Xe
8807,16.709276836518434,134,54,134Xe
8808,16.70986804410209,134,54,134Xe
8809,16.710459205490054,134,54,134Xe
8811,16.711050320691182,134,54,134Xe
8811,16.711641389714334,134,54,134Xe
8813,16.712232412568326,134,54,134Xe
8814,16.712823389262045,134,54,134Xe
8815,16.7134143198043,134,54,134Xe
8816,16.714005204203957,134,54,134Xe
8817,16.714596042469815,134,54,134Xe
8817,16.715186834610737,134,54,134Xe
8818,16.715777580635564,134,54,134Xe
8820,16.716368280553098,134,54,134Xe
8821,16.716958934372165,134,54,134Xe
8821,16.71754954210159,134,54,134Xe
8823,16.718140103750212,134,54,134Xe
8824,16.71873061932685,134,54,134Xe
8825,16.719321088840275,134,54,134Xe
8825,16.71991151229934,134,54,134Xe
8827,16.720501889712857,134,54,134Xe
8827,16.721092221089602,134,54,134Xe
8828,16.72168250643842,134,54,134Xe
8830,16.722272745768077,134,54,134Xe
8830,16.722862939087374,134,54,134Xe
8831,16.72345308640513,134,54,134Xe
8833,16.724043187730114,134,54,134Xe
8834,16.724633243071143,134,54,134Xe
8835,16.725223252436983,134,54,134Xe
8835,16.725813215836418,134,54,134Xe
8836,16.72640313327825,134,54,134Xe
8838,16.726993004771256,134,54,134Xe
8839,16.727582830324188,134,54,134Xe
8840,16.728172609945844,134,54,134Xe
8840,16.728762343644984,134,54,134Xe
8841,16.729352031430395,134,54,134Xe
8842,16.72994167331084,134,54,134Xe
8844,16.730531269295074,134,54,134Xe
8845,16.731120819391837,134,54,134Xe
8845,16.731710323609935,134,54,134Xe
8847,16.732299781958094,134,54,134Xe
8847,16.732889194445065,134,54,134Xe
8848,16.733478561079604,134,54,134Xe
8850,16.734067881870487,134,54,134Xe
8851,16.734657156826408,134,54,134Xe
8852,16.73524638595615,134,54,134Xe
8853,16.735835569268428,134,54,134Xe
8853,16.736424706771984,134,54,134Xe
8855,16.737013798475587,134,54,134Xe
8856,16.737602844387933,134,54,134Xe
8856,16.738191844517736,134,54,134Xe
8858,16.738780798873766,134,54,134Xe
8859,16.739369707464725,134,54,134Xe
8860,16.739958570299343,134,54,134Xe
8860,16.74054738738634,134,54,134Xe
8861,16.741136158734413,134,54,134Xe
8863,16.741724884352294,134,54,134Xe
8863,16.74231356424868,134,54,134Xe
8864,16.742902198432287,134,54,134Xe
8866,16.743490786911842,134,54,134Xe
8866,16.744079329695996,134,54,134Xe
8868,16.74466782679351,134,54,134Xe
8868,16.745256278213027,134,54,134Xe
8869,16.745844683963277,134,54,134Xe
8871,16.746433044052964,134,54,134Xe
8871,16.74702135849073,134,54,134Xe
8873,16.7476096272853,134,54,134Xe
8874,16.748197850445347,134,54,134Xe
8875,16.748786027979563,134,54,134Xe
8875,16.749374159896604,134,54,134Xe
8877,16.74996224620517,134,54,134Xe
8877,16.750550286913903,134,54,134Xe
8878,16.75113828203153,134,54,134Xe
8879,16.75172623156666,134,54,134Xe
8880,16.752314135528007,134,54,134Xe
8882,16.75290199392421,134,54,134Xe
8883,16.753489806763938,134,54,134Xe
8884,16.754077574055824,134,54,134Xe
8885,16.754665295808564,134,54,134Xe
8885,16.755252972030778,134,54,134Xe
8887,16.75584060273115,134,54,134Xe
8888,16.756428187918303,134,54,134Xe
8889,16.75701572760087,134,54,134Xe
8890,16.75760322178753,134,54,134Xe
8891,16.758190670486897,134,54,134Xe
8892,16.758778073707614,134,54,134Xe
8893,16.75936543145833,134,54,134Xe
8893,16.759952743747647,134,54,134Xe
8895,16.760540010584222,134,54,134Xe
8895,16.76112723197667,134,54,134Xe
8897,16.761714407933606,134,54,134Xe
8898,16.762301538463685,134,54,134Xe
8898,16.76288862357549,134,54,134Xe
8900,16.763475663277667,134,54,134Xe
8901,16.7640626575788,134,54,134Xe
8901,16.76464960648751,134,54,134Xe
8903,16.765236510012432,134,54,134Xe
8904,16.76582336816214,134,54,134Xe
8905,16.766410180945247,134,54,134Xe
8906,16.766996948370362,134,54,134Xe
8906,16.767583670446065,134,54,134Xe
8908,16.768170347180973,134,54,134Xe
8908,16.76875697858367,134,54,134Xe
8910,16.769343564662748,134,54,134Xe
8911,16.769930105426788,134,54,134Xe
8911,16.77051660088439,134,54,134Xe
8913,16.771103051044108,134,54,134Xe
8913,16.77168945591456,134,54,134Xe
8914,16.772275815504294,134,54,134Xe
8916,16.77286212982191,134,54,134Xe
8916,16.773448398875956,134,54,134Xe
8918,16.77403462267503,134,54,134Xe
8918,16.774620801227663,134,54,134Xe
8920,16.775206934542457,134,54,134Xe
8920,16.77579302262793,134,54,134Xe
8922,16.77637906549269,134,54,134Xe
8923,16.776965063145266,134,54,134Xe
8924,16.77755101559421,134,54,134Xe
8924,16.77813692284809,134,54,134Xe
8926,16.778722784915434,134,54,134Xe
8927,16.779308601804814,134,54,134Xe
8928,16.77989437352476,134,54,134Xe
8929,16.780480100083814,134,54,134Xe
8930,16.781065781490515,134,54,134Xe
8930,16.781651417753405,134,54,134Xe
8932,16.78223700888101,134,54,134Xe
8933,16.782822554881868,134,54,134Xe
8934,16.783408055764504,134,54,134Xe
8934,16.783993511537425,134,54,134Xe
8936,16.784578922209192,134,54,134Xe
8937,16.78516428778831,134,54,134Xe
8938,16.785749608283286,134,54,134Xe
8939,16.786334883702658,134,54,134Xe
8940,16.78692011405492,134,54,134Xe
8941,16.787505299348584,134,54,134Xe
8941,16.788090439592153,134,54,134Xe
8943,16.788675534794162,134,54,134Xe
8944,16.78926058496308,134,54,134Xe
8945,16.78984559010744,134,54,134Xe
8946,16.7904305502357,134,54,134Xe
8947,16.79101546535639,134,54,134Xe
8947,16.791600335477995,134,54,134Xe
8948,16.792185160608987,134,54,134Xe
8950,16.792769940757882,134,54,134Xe
8951,16.79335467593315,134,54,134Xe
8952,16.793939366143256,134,54,134Xe
8953,16.794524011396724,134,54,134Xe
8953,16.79510861170198,134,54,134Xe
8955,16.795693167067537,134,54,134Xe
8955,16.79627767750186,134,54,134Xe
8957,16.79686214301341,134,54,134Xe
8958,16.797446563610663,134,54,134Xe
8958,16.79803093930207,134,54,134Xe
8960,16.798615270096107,134,54,134Xe
8961,16.799199556001227,134,54,134Xe
8962,16.799783797025896,134,54,134Xe
8963,16.800367993178558,134,54,134Xe
8964,16.800952144467665,134,54,134Xe
8965,16.80153625090168,134,54,134Xe
8966,16.802120312489027,134,54,134Xe
8967,16.802704329238175,134,54,134Xe
8968,16.80328830115755,134,54,134Xe
8969,16.803872228255607,134,54,134Xe
8970,16.804456110540766,134,54,134Xe
8971,16.805039948021467,134,54,134Xe
8971,16.805623740706146,134,54,134Xe
8973,16.806207488603217,134,54,134Xe
8974,16.80679119172113,134,54,134Xe
8975,16.807374850068307,134,54,134Xe
8976,16.80795846365315,134,54,134Xe
8977,16.8085420324841,134,54,134Xe
8978,16.80912555656954,134,54,134Xe
8979,16.80970903591793,134,54,134Xe
8980,16.810292470537657,134,54,134Xe
8980,16.810875860437132,134,54,134Xe
8982,16.811459205624757,134,54,134Xe
8982,16.81204250610894,134,54,134Xe
8983,16.812625761898087,134,54,134Xe
8985,16.8132089730006,134,54,134Xe
8985,16.813792139424862,134,54,134Xe
8986,16.81437526117927,134,54,134Xe
8988,16.814958338272227,134,54,134Xe
8989,16.815541370712115,134,54,134Xe
8989,16.81612435850733,134,54,134Xe
8990,16.81670730166624,134,54,134Xe
8992,16.817290200197228,134,54,134Xe
8993,16.81787305410868,134,54,134Xe
8994,16.818455863408985,134,54,134Xe
8995,16.819038628106483,134,54,134Xe
8995,16.81962134820957,134,54,134Xe
8997,16.82020402372662,134,54,134Xe
8998,16.820786654665987,134,54,134Xe
8999,16.82136924103603,134,54,134Xe
8999,16.821951782845126,134,54,134Xe
9000,16.82253428010164,134,54,134Xe
9002,16.82311673281389,134,54,134Xe
9002,16.82369914099028,134,54,134Xe
9004,16.824281504639124,134,54,134Xe
9004,16.824863823768776,134,54,134Xe
9006,16.825446098387598,134,54,134Xe
9007,16.82602832850394,134,54,134Xe
9007,16.82661051412611,134,54,134Xe
9009,16.82719265526247,134,54,134Xe
9009,16.827774751921364,134,54,134Xe
9010,16.828356804111117,134,54,134Xe
9012,16.828938811840057,134,54,134Xe
9013,16.829520775116517,134,54,134Xe
9014,16.830102693948806,134,54,134Xe
9015,16.83068456834529,134,54,134Xe
9016,16.83126639831425,134,54,134Xe
9017,16.831848183864025,134,54,134Xe
9018,16.832429925002916,134,54,134Xe
9019,16.833011621739267,134,54,134Xe
9019,16.833593274081363,134,54,134Xe
9021,16.83417488203751,134,54,134Xe
9022,16.83475644561605,134,54,134Xe
9023,16.835337964825253,134,54,134Xe
9024,16.835919439673425,134,54,134Xe
9025,16.836500870168887,134,54,134Xe
9026,16.837082256319906,134,54,134Xe
9027,16.837663598134803,134,54,134Xe
9028,16.838244895621845,134,54,134Xe
9029,16.838826148789337,134,54,134Xe
9029,16.839407357645577,134,54,134Xe
9030,16.839988522198826,134,54,134Xe
9032,16.840569642457382,134,54,134Xe
9032,16.841150718429507,134,54,134Xe
9033,16.841731750123515,134,54,134Xe
9035,16.842312737547644,134,54,134Xe
9035,16.842893680710162,134,54,134Xe
9037,16.84347457961938,134,54,134Xe
9038,16.844055434283526,134,54,134Xe
9039,16.844636244710895,134,54,134Xe
9039,16.845217010909714,134,54,134Xe
9040,16.845797732888276,134,54,134Xe
9042,16.846378410654825,134,54,134Xe
9043,16.846959044217602,134,54,134Xe
9043,16.847539633584883,134,54,134Xe
9045,16.84812017876492,134,54,134Xe
9045,16.848700679765944,134,54,134Xe
9047,16.849281136596208,134,54,134Xe
9048,16.849861549263945,134,54,134Xe
9049,16.850441917777413,134,54,134Xe
9050,16.851022242144822,134,54,134Xe
9051,16.85160252237445,134,54,134Xe
9052,16.852182758474488,134,54,134Xe
9052,16.852762950453183,134,54,134Xe
9053,16.853343098318774,134,54,134Xe
9055,16.853923202079475,134,54,134Xe
9055,16.85450326174351,134,54,134Xe
9056,16.855083277319114,134,54,134Xe
9057,16.85566324881448,134,54,134Xe
9059,16.856243176237836,134,54,134Xe
9060,16.856823059597392,134,54,134Xe
9060,16.857402898901366,134,54,134Xe
9062,16.857982694157972,134,54,134Xe
9062,16.858562445375398,134,54,134Xe
9063,16.85914215256186,134,54,134Xe
9065,16.85972181572555,134,54,134Xe
9066,16.860301434874692,134,54,134Xe
9066,16.860881010017447,134,54,134Xe
9068,16.861460541162025,134,54,134Xe
9069,16.862040028316628,134,54,134Xe
9069,16.862619471489438,134,54,134Xe
9071,16.863198870688638,134,54,134Xe
9072,16.8637782259224,134,54,134Xe
9073,16.864357537198927,134,54,134Xe
9074,16.864936804526398,134,54,134Xe
9074,16.86551602791297,134,54,134Xe
9076,16.866095207366843,134,54,134Xe
9076,16.866674342896175,134,54,134Xe
9078,16.867253434509138,134,54,134Xe
9079,16.8678324822139,134,54,134Xe
9079,16.86841148601861,134,54,134Xe
9081,16.868990445931463,134,54,134Xe
9081,16.86956936196058,134,54,134Xe
9083,16.87014823411417,134,54,134Xe
9083,16.87072706240033,134,54,134Xe
9085,16.871305846827262,134,54,134Xe
9086,16.871884587403095,134,54,134Xe
9086,16.87246328413596,134,54,134Xe
9088,16.873041937034035,134,54,134Xe
9089,16.873620546105435,134,54,134Xe
9089,16.874199111358326,134,54,134Xe
9090,16.87477763280083,134,54,134Xe
9092,16.87535611044109,134,54,134Xe
9092,16.875934544287237,134,54,134Xe
9094,16.87651293434741,134,54,134Xe
9095,16.87709128062972,134,54,134Xe
9096,16.87766958314231,134,54,134Xe
9096,16.87824784189328,134,54,134Xe
9097,16.878826056890773,134,54,134Xe
9099,16.879404228142917,134,54,134Xe
9099,16.879982355657823,134,54,134Xe
9100,16.880560439443585,134,54,134Xe
9102,16.881138479508323,134,54,134Xe
9103,16.881716475860166,134,54,134Xe
9104,16.88229442850719,134,54,134Xe
9105,16.882872337457535,134,54,134Xe
9105,16.883450202719267,134,54,134Xe
9107,16.884028024300516,134,54,134Xe
9108,16.88460580220936,134,54,134Xe
9108,16.885183536453916,134,54,134Xe
9110,16.885761227042245,134,54,134Xe
9110,16.886338873982464,134,54,134Xe
9111,16.88691647728266,134,54,134Xe
9113,16.88749403695091,134,54,134Xe
9113,16.888071552995278,134,54,134Xe
9114,16.88864902542388,134,54,134Xe
9115,16.889226454244778,134,54,134Xe
9116,16.889803839466047,134,54,134Xe
9118,16.89038118109577,134,54,134Xe
9119,16.890958479142014,134,54,134Xe
9119,16.891535733612834,134,54,134Xe
9121,16.892112944516317,134,54,134Xe
9122,16.892690111860517,134,54,134Xe
9123,16.893267235653497,134,54,134Xe
9123,16.893844315903312,134,54,134Xe
9124,16.894421352618025,134,54,134Xe
9126,16.894998345805693,134,54,134Xe
9127,16.89557529547437,134,54,134Xe
9128,16.896152201632102,134,54,134Xe
9129,16.89672906428692,134,54,134Xe
9130,16.897305883446897,134,54,134Xe
9130,16.89788265912006,134,54,134Xe
9132,16.898459391314454,134,54,134Xe
9133,16.899036080038123,134,54,134Xe
9133,16.899612725299097,134,54,134Xe
9134,16.900189327105387,134,54,134Xe
9135,16.900765885465074,134,54,134Xe
9137,16.90134240038615,134,54,134Xe
9138,16.90191887187664,134,54,134Xe
9139,16.902495299944587,134,54,134Xe
9139,16.903071684598,134,54,134Xe
9141,16.90364802584491,134,54,134Xe
9142,16.904224323693306,134,54,134Xe
9142,16.904800578151228,134,54,134Xe
9144,16.90537678922669,134,54,134Xe
9144,16.905952956927692,134,54,134Xe
9145,16.906529081262246,134,54,134Xe
9146,16.907105162238356,134,54,134Xe
9148,16.90768119986401,134,54,134Xe
9148,16.90825719414723,134,54,134Xe
9150,16.908833145096015,134,54,134Xe
9150,16.90940905271834,134,54,134Xe
9151,16.909984917022214,134,54,134Xe
9153,16.910560738015615,134,54,134Xe
9154,16.91113651570656,134,54,134Xe
9155,16.911712250103,134,54,134Xe
9156,16.912287941212934,134,54,134Xe
9156,16.912863589044353,134,54,134Xe
9157,16.913439193605218,134,54,134Xe
9159,16.91401475490353,134,54,134Xe
9160,16.914590272947233,134,54,134Xe
9160,16.915165747744318,134,54,134Xe
9161,16.915741179302767,134,54,134Xe
9162,16.91631656763052,134,54,134Xe
9164,16.916891912735554,134,54,134Xe
9164,16.917467214625844,134,54,134Xe
9166,16.918042473309335,134,54,134Xe
9166,16.918617688793987,134,54,134Xe
9168,16.91919286108775,134,54,134Xe
9169,16.919767990198597,134,54,134Xe
9169,16.920343076134476,134,54,134Xe
9170,16.920918118903305,134,54,134Xe
9172,16.92149311851308,134,54,134Xe
9172,16.922068074971712,134,54,134Xe
9174,16.922642988287137,134,54,134Xe
9174,16.92321785846732,134,54,134Xe
9176,16.92379268552018,134,54,134Xe
9176,16.924367469453664,134,54,134Xe
9178,16.92494221027569,134,54,134Xe
9178,16.925516907994215,134,54,134Xe
9179,16.92609156261712,134,54,134Xe
9180,16.92666617415239,134,54,134Xe
9181,16.927240742607896,134,54,134Xe
9183,16.927815267991583,134,54,134Xe
9183,16.928389750311386,134,54,134Xe
9184,16.92896418957518,134,54,134Xe
9186,16.929538585790922,134,54,134Xe
9187,16.930112938966495,134,54,134Xe
9187,16.930687249109805,134,54,134Xe
9189,16.93126151622879,134,54,134Xe
9190,16.931835740331334,134,54,134Xe
9190,16.932409921425318,134,54,134Xe
9192,16.9329840595187,134,54,134Xe
9193,16.933558154619323,134,54,134Xe
9193,16.9341322067351,134,54,134Xe
9195,16.93470621587394,134,54,134Xe
9196,16.935280182043712,134,54,134Xe
9197,16.935854105252318,134,54,134Xe
9198,16.93642798550764,134,54,134Xe
9199,16.93700182281756,134,54,134Xe
9199,16.937575617189967,134,54,134Xe
9201,16.93814936863272,134,54,134Xe
9201,16.938723077153735,134,54,134Xe
9202,16.939296742760845,134,54,134Xe
9204,16.93987036546194,134,54,134Xe
9205,16.940443945264906,134,54,134Xe
9205,16.941017482177582,134,54,134Xe
9206,16.941590976207863,134,54,134Xe
9208,16.942164427363572,134,54,134Xe
9208,16.94273783565261,134,54,134Xe
9210,16.943311201082825,134,54,134Xe
9210,16.94388452366206,134,54,134Xe
9211,16.94445780339819,134,54,134Xe
9213,16.945031040299053,134,54,134Xe
9213,16.94560423437248,134,54,134Xe
9215,16.946177385626356,134,54,134Xe
9216,16.946750494068517,134,54,134Xe
9217,16.947323559706778,134,54,134Xe
9218,16.947896582549014,134,54,134Xe
9219,16.948469562603044,134,54,134Xe
9219,16.949042499876686,134,54,134Xe
9220,16.949615394377826,134,54,134Xe
9221,16.95018824611425,134,54,134Xe
9223,16.950761055093803,134,54,134Xe
9224,16.95133382132432,134,54,134Xe
9225,16.951906544813593,134,54,134Xe
9225,16.952479225569476,134,54,134Xe
9226,16.953051863599796,134,54,134Xe
9227,16.953624458912333,134,54,134Xe
9229,16.954197011514943,134,54,134Xe
9229,16.954769521415393,134,54,134Xe
9230,16.95534198862154,134,54,134Xe
9232,16.955914413141173,134,54,134Xe
9233,16.956486794982105,134,54,134Xe
9233,16.957059134152107,134,54,134Xe
9234,16.95763143065903,134,54,134Xe
9235,16.95820368451064,134,54,134Xe
9237,16.958775895714748,134,54,134Xe
9238,16.959348064279126,134,54,134Xe
9239,16.959920190211612,134,54,134Xe
9239,16.960492273519947,134,54,134Xe
9240,16.961064314211953,134,54,134Xe
9242,16.961636312295422,134,54,134Xe
9243,16.9622082677781,134,54,134Xe
9243,16.96278018066778,134,54,134Xe
9245,16.963352050972254,134,54,134Xe
9246,16.9639238786993,134,54,134Xe
9247,16.964495663856688,134,54,134Xe
9248,16.965067406452185,134,54,134Xe
9249,16.96563910649357,134,54,134Xe
9249,16.9662107639886,134,54,134Xe
