Level_Number,Level_Energy,A,Z,Target_Element_w_A
4772,15.636513525660904,130,54,130Xe
4774,15.637673448835201,130,54,130Xe
4775,15.638833215084778,130,54,130Xe
4776,15.639992824463706,130,54,130Xe
4777,15.641152277026052,130,54,130Xe
4778,15.642311572825836,130,54,130Xe
4778,15.643470711917068,130,54,130Xe
4779,15.644629694353705,130,54,130Xe
4780,15.645788520189685,130,54,130Xe
4782,15.646947189478924,130,54,130Xe
4783,15.6481057022753,130,54,130Xe
4784,15.649264058632648,130,54,130Xe
4785,15.650422258604797,130,54,130Xe
4785,15.651580302245533,130,54,130Xe
4787,15.652738189608616,130,54,130Xe
4788,15.653895920747777,130,54,130Xe
4789,15.65505349571671,130,54,130Xe
4790,15.65621091456909,130,54,130Xe
4790,15.657368177358554,130,54,130Xe
4791,15.658525284138724,130,54,130Xe
4793,15.659682234963162,130,54,130Xe
4794,15.660839029885434,130,54,130Xe
4794,15.661995668959051,130,54,130Xe
4796,15.66315215223752,130,54,130Xe
4797,15.664308479774286,130,54,130Xe
4797,15.665464651622788,130,54,130Xe
4798,15.666620667836439,130,54,130Xe
4799,15.667776528468618,130,54,130Xe
4801,15.66893223357265,130,54,130Xe
4802,15.670087783201858,130,54,130Xe
4802,15.671243177409535,130,54,130Xe
4804,15.672398416248937,130,54,130Xe
4804,15.673553499773286,130,54,130Xe
4806,15.674708428035782,130,54,130Xe
4807,15.675863201089593,130,54,130Xe
4807,15.677017818987858,130,54,130Xe
4809,15.678172281783697,130,54,130Xe
4810,15.679326589530183,130,54,130Xe
4811,15.680480742280368,130,54,130Xe
4812,15.681634740087283,130,54,130Xe
4813,15.682788583003903,130,54,130Xe
4813,15.68394227108321,130,54,130Xe
4814,15.685095804378141,130,54,130Xe
4816,15.68624918294159,130,54,130Xe
4817,15.687402406826436,130,54,130Xe
4818,15.688555476085542,130,54,130Xe
4819,15.689708390771706,130,54,130Xe
4820,15.690861150937735,130,54,130Xe
4821,15.692013756636383,130,54,130Xe
4822,15.693166207920386,130,54,130Xe
4822,15.694318504842444,130,54,130Xe
4824,15.695470647455238,130,54,130Xe
4825,15.696622635811403,130,54,130Xe
4825,15.697774469963559,130,54,130Xe
4826,15.6989261499643,130,54,130Xe
4828,15.700077675866178,130,54,130Xe
4828,15.70122904772173,130,54,130Xe
4830,15.702380265583452,130,54,130Xe
4830,15.703531329503821,130,54,130Xe
4832,15.704682239535282,130,54,130Xe
4833,15.705832995730242,130,54,130Xe
4834,15.706983598141091,130,54,130Xe
4834,15.708134046820197,130,54,130Xe
4836,15.70928434181988,130,54,130Xe
4837,15.71043448319244,130,54,130Xe
4838,15.711584470990141,130,54,130Xe
4839,15.712734305265249,130,54,130Xe
4839,15.713883986069963,130,54,130Xe
4840,15.715033513456465,130,54,130Xe
4842,15.716182887476933,130,54,130Xe
4843,15.717332108183477,130,54,130Xe
4843,15.718481175628211,130,54,130Xe
4845,15.719630089863196,130,54,130Xe
4845,15.720778850940482,130,54,130Xe
4847,15.721927458912084,130,54,130Xe
4848,15.723075913829986,130,54,130Xe
4848,15.724224215746155,130,54,130Xe
4849,15.72537236471251,130,54,130Xe
4850,15.726520360780961,130,54,130Xe
4851,15.727668204003383,130,54,130Xe
4853,15.728815894431625,130,54,130Xe
4854,15.72996343211749,130,54,130Xe
4854,15.731110817112773,130,54,130Xe
4856,15.732258049469241,130,54,130Xe
4857,15.73340512923862,130,54,130Xe
4858,15.734552056472616,130,54,130Xe
4858,15.735698831222907,130,54,130Xe
4860,15.736845453541147,130,54,130Xe
4860,15.737991923478935,130,54,130Xe
4861,15.739138241087888,130,54,130Xe
4862,15.740284406419555,130,54,130Xe
4863,15.741430419525477,130,54,130Xe
4864,15.74257628045716,130,54,130Xe
4866,15.743721989266088,130,54,130Xe
4866,15.744867546003698,130,54,130Xe
4867,15.746012950721434,130,54,130Xe
4869,15.747158203470683,130,54,130Xe
4870,15.748303304302807,130,54,130Xe
4870,15.749448253269156,130,54,130Xe
4872,15.750593050421038,130,54,130Xe
4872,15.75173769580973,130,54,130Xe
4874,15.752882189486499,130,54,130Xe
4875,15.754026531502577,130,54,130Xe
4876,15.755170721909149,130,54,130Xe
4877,15.756314760757393,130,54,130Xe
4878,15.757458648098467,130,54,130Xe
4878,15.758602383983472,130,54,130Xe
4879,15.75974596846351,130,54,130Xe
4881,15.760889401589635,130,54,130Xe
4881,15.76203268341288,130,54,130Xe
4883,15.763175813984269,130,54,130Xe
4884,15.764318793354759,130,54,130Xe
4884,15.765461621575316,130,54,130Xe
4885,15.766604298696857,130,54,130Xe
4887,15.767746824770276,130,54,130Xe
4888,15.768889199846448,130,54,130Xe
4889,15.770031423976212,130,54,130Xe
4890,15.771173497210382,130,54,130Xe
4891,15.772315419599742,130,54,130Xe
4892,15.773457191195053,130,54,130Xe
4893,15.774598812047048,130,54,130Xe
4893,15.775740282206424,130,54,130Xe
4894,15.776881601723868,130,54,130Xe
4895,15.778022770650027,130,54,130Xe
4896,15.77916378903551,130,54,130Xe
4898,15.780304656930921,130,54,130Xe
4899,15.781445374386834,130,54,130Xe
4900,15.782585941453775,130,54,130Xe
4900,15.783726358182262,130,54,130Xe
4901,15.784866624622785,130,54,130Xe
4903,15.786006740825796,130,54,130Xe
4904,15.787146706841726,130,54,130Xe
4905,15.788286522720979,130,54,130Xe
4905,15.78942618851393,130,54,130Xe
4907,15.790565704270932,130,54,130Xe
4907,15.791705070042301,130,54,130Xe
4909,15.792844285878349,130,54,130Xe
4910,15.793983351829322,130,54,130Xe
4911,15.795122267945462,130,54,130Xe
4911,15.796261034276993,130,54,130Xe
4913,15.79739965087411,130,54,130Xe
4913,15.798538117786952,130,54,130Xe
4915,15.799676435065663,130,54,130Xe
4915,15.80081460276034,130,54,130Xe
4917,15.801952620921067,130,54,130Xe
4918,15.803090489597901,130,54,130Xe
4919,15.804228208840861,130,54,130Xe
4919,15.805365778699944,130,54,130Xe
4921,15.806503199225125,130,54,130Xe
4921,15.807640470466337,130,54,130Xe
4923,15.808777592473515,130,54,130Xe
4924,15.809914565296532,130,54,130Xe
4924,15.811051388985268,130,54,130Xe
4926,15.812188063589545,130,54,130Xe
4927,15.81332458915918,130,54,130Xe
4927,15.814460965743953,130,54,130Xe
4928,15.815597193393629,130,54,130Xe
4930,15.816733272157933,130,54,130Xe
4931,15.81786920208656,130,54,130Xe
4931,15.81900498322919,130,54,130Xe
4933,15.820140615635482,130,54,130Xe
4934,15.821276099355055,130,54,130Xe
4934,15.822411434437495,130,54,130Xe
4936,15.823546620932389,130,54,130Xe
4937,15.824681658889263,130,54,130Xe
4937,15.825816548357643,130,54,130Xe
4938,15.826951289387027,130,54,130Xe
4940,15.828085882026869,130,54,130Xe
4940,15.82922032632661,130,54,130Xe
4941,15.830354622335655,130,54,130Xe
4943,15.83148877010339,130,54,130Xe
4944,15.83262276967918,130,54,130Xe
4944,15.833756621112348,130,54,130Xe
4945,15.834890324452203,130,54,130Xe
4946,15.836023879748025,130,54,130Xe
4948,15.837157287049068,130,54,130Xe
4948,15.838290546404549,130,54,130Xe
4950,15.839423657863689,130,54,130Xe
4951,15.840556621475631,130,54,130Xe
4951,15.841689437289535,130,54,130Xe
4952,15.842822105354532,130,54,130Xe
4953,15.84395462571971,130,54,130Xe
4954,15.84508699843414,130,54,130Xe
4956,15.846219223546854,130,54,130Xe
4956,15.847351301106878,130,54,130Xe
4958,15.848483231163197,130,54,130Xe
4958,15.849615013764776,130,54,130Xe
4960,15.850746648960563,130,54,130Xe
4961,15.851878136799458,130,54,130Xe
4962,15.853009477330339,130,54,130Xe
4963,15.854140670602078,130,54,130Xe
4963,15.855271716663506,130,54,130Xe
4964,15.856402615563427,130,54,130Xe
4965,15.857533367350626,130,54,130Xe
4966,15.858663972073867,130,54,130Xe
4968,15.859794429781857,130,54,130Xe
4968,15.86092474052332,130,54,130Xe
4969,15.862054904346916,130,54,130Xe
4970,15.863184921301313,130,54,130Xe
4972,15.864314791435133,130,54,130Xe
4973,15.86544451479697,130,54,130Xe
4974,15.866574091435401,130,54,130Xe
4975,15.867703521398967,130,54,130Xe
4975,15.868832804736197,130,54,130Xe
4976,15.86996194149559,130,54,130Xe
4978,15.871090931725625,130,54,130Xe
4978,15.87221977547472,130,54,130Xe
4980,15.873348472791319,130,54,130Xe
4980,15.874477023723799,130,54,130Xe
4981,15.875605428320544,130,54,130Xe
4982,15.876733686629883,130,54,130Xe
4983,15.877861798700142,130,54,130Xe
4985,15.878989764579606,130,54,130Xe
4986,15.880117584316539,130,54,130Xe
4987,15.881245257959177,130,54,130Xe
4987,15.882372785555738,130,54,130Xe
4988,15.883500167154422,130,54,130Xe
4989,15.884627402803376,130,54,130Xe
4990,15.88575449255074,130,54,130Xe
4991,15.88688143644463,130,54,130Xe
4992,15.888008234533135,130,54,130Xe
4994,15.88913488686431,130,54,130Xe
4995,15.890261393486188,130,54,130Xe
4995,15.891387754446793,130,54,130Xe
4997,15.89251396979409,130,54,130Xe
4998,15.893640039576049,130,54,130Xe
4998,15.894765963840596,130,54,130Xe
4999,15.895891742635659,130,54,130Xe
5001,15.897017376009101,130,54,130Xe
5002,15.898142864008777,130,54,130Xe
5003,15.899268206682537,130,54,130Xe
5003,15.900393404078175,130,54,130Xe
5005,15.901518456243485,130,54,130Xe
5006,15.902643363226208,130,54,130Xe
5006,15.903768125074079,130,54,130Xe
5008,15.904892741834812,130,54,130Xe
5008,15.906017213556074,130,54,130Xe
5010,15.907141540285549,130,54,130Xe
5011,15.908265722070839,130,54,130Xe
5011,15.909389758959549,130,54,130Xe
5012,15.910513650999278,130,54,130Xe
5014,15.911637398237568,130,54,130Xe
5015,15.912761000721957,130,54,130Xe
5016,15.913884458499945,130,54,130Xe
5017,15.915007771619011,130,54,130Xe
5017,15.916130940126603,130,54,130Xe
5019,15.91725396407017,130,54,130Xe
5019,15.918376843497105,130,54,130Xe
5021,15.919499578454783,130,54,130Xe
5021,15.920622168990562,130,54,130Xe
5022,15.921744615151779,130,54,130Xe
5024,15.922866916985743,130,54,130Xe
5025,15.923989074539717,130,54,130Xe
5025,15.925111087860957,130,54,130Xe
5027,15.926232956996712,130,54,130Xe
5028,15.927354681994165,130,54,130Xe
5029,15.928476262900514,130,54,130Xe
5029,15.929597699762908,130,54,130Xe
5031,15.930718992628481,130,54,130Xe
5031,15.931840141544324,130,54,130Xe
5032,15.932961146557542,130,54,130Xe
5033,15.93408200771518,130,54,130Xe
5034,15.935202725064261,130,54,130Xe
5036,15.93632329865181,130,54,130Xe
5036,15.937443728524794,130,54,130Xe
5037,15.938564014730188,130,54,130Xe
5039,15.939684157314908,130,54,130Xe
5040,15.940804156325871,130,54,130Xe
5040,15.941924011809958,130,54,130Xe
5042,15.943043723814029,130,54,130Xe
5043,15.944163292384923,130,54,130Xe
5044,15.945282717569443,130,54,130Xe
5045,15.946401999414375,130,54,130Xe
5046,15.947521137966488,130,54,130Xe
5047,15.948640133272505,130,54,130Xe
5048,15.949758985379157,130,54,130Xe
5049,15.950877694333116,130,54,130Xe
5050,15.95199626018104,130,54,130Xe
5051,15.953114682969593,130,54,130Xe
5051,15.954232962745364,130,54,130Xe
5052,15.955351099554957,130,54,130Xe
5053,15.956469093444936,130,54,130Xe
5055,15.957586944461829,130,54,130Xe
5055,15.958704652652164,130,54,130Xe
5057,15.959822218062447,130,54,130Xe
5057,15.960939640739115,130,54,130Xe
5059,15.962056920728632,130,54,130Xe
5060,15.963174058077414,130,54,130Xe
5061,15.964291052831856,130,54,130Xe
5062,15.96540790503832,130,54,130Xe
5062,15.966524614743166,130,54,130Xe
5063,15.96764118199271,130,54,130Xe
5064,15.968757606833254,130,54,130Xe
5065,15.969873889311058,130,54,130Xe
5066,15.970990029472395,130,54,130Xe
5067,15.972106027363477,130,54,130Xe
5068,15.973221883030506,130,54,130Xe
5070,15.974337596519664,130,54,130Xe
5071,15.975453167877092,130,54,130Xe
5071,15.976568597148935,130,54,130Xe
5073,15.977683884381285,130,54,130Xe
5074,15.978799029620234,130,54,130Xe
5075,15.979914032911838,130,54,130Xe
5075,15.98102889430212,130,54,130Xe
5077,15.982143613837094,130,54,130Xe
5078,15.983258191562758,130,54,130Xe
5079,15.984372627525055,130,54,130Xe
5080,15.98548692176993,130,54,130Xe
5081,15.986601074343298,130,54,130Xe
5082,15.98771508529104,130,54,130Xe
5083,15.988828954659033,130,54,130Xe
5084,15.989942682493112,130,54,130Xe
5085,15.991056268839104,130,54,130Xe
5086,15.992169713742783,130,54,130Xe
5087,15.993283017249938,130,54,130Xe
5088,15.994396179406312,130,54,130Xe
5088,15.995509200257615,130,54,130Xe
5090,15.996622079849558,130,54,130Xe
5090,15.997734818227812,130,54,130Xe
5092,15.998847415438034,130,54,130Xe
5093,15.99995987152585,130,54,130Xe
5093,16.00107218653685,130,54,130Xe
5095,16.002184360516633,130,54,130Xe
5096,16.00329639351074,130,54,130Xe
5096,16.00440828556472,130,54,130Xe
5097,16.005520036724064,130,54,130Xe
5098,16.006631647034272,130,54,130Xe
5099,16.00774311654081,130,54,130Xe
5101,16.0088544452891,130,54,130Xe
5102,16.009965633324562,130,54,130Xe
5103,16.01107668069259,130,54,130Xe
5104,16.01218758743855,130,54,130Xe
5105,16.013298353607798,130,54,130Xe
5105,16.01440897924563,130,54,130Xe
5107,16.015519464397368,130,54,130Xe
5108,16.016629809108267,130,54,130Xe
5109,16.01774001342359,130,54,130Xe
5110,16.018850077388567,130,54,130Xe
5111,16.019960001048386,130,54,130Xe
5111,16.02106978444823,130,54,130Xe
5112,16.02217942763327,130,54,130Xe
5114,16.02328893064863,130,54,130Xe
5114,16.024398293539413,130,54,130Xe
5116,16.025507516350725,130,54,130Xe
5116,16.02661659912761,130,54,130Xe
5118,16.027725541915117,130,54,130Xe
5118,16.02883434475826,130,54,130Xe
5120,16.029943007702034,130,54,130Xe
5121,16.031051530791412,130,54,130Xe
5122,16.032159914071332,130,54,130Xe
5122,16.033268157586726,130,54,130Xe
5124,16.034376261382494,130,54,130Xe
5124,16.03548422550351,130,54,130Xe
5125,16.03659204999463,130,54,130Xe
5126,16.037699734900688,130,54,130Xe
5128,16.038807280266486,130,54,130Xe
5129,16.039914686136814,130,54,130Xe
5129,16.041021952556427,130,54,130Xe
5130,16.04212907957007,130,54,130Xe
5131,16.043236067222463,130,54,130Xe
5133,16.044342915558286,130,54,130Xe
5134,16.04544962462222,130,54,130Xe
5135,16.046556194458905,130,54,130Xe
5136,16.047662625112956,130,54,130Xe
5137,16.048768916628994,130,54,130Xe
5138,16.049875069051588,130,54,130Xe
5139,16.050981082425277,130,54,130Xe
5140,16.052086956794618,130,54,130Xe
5141,16.0531926922041,130,54,130Xe
5142,16.054298288698224,130,54,130Xe
5142,16.05540374632144,130,54,130Xe
5144,16.056509065118195,130,54,130Xe
5144,16.0576142451329,130,54,130Xe
5145,16.05871928640996,130,54,130Xe
5146,16.059824188993737,130,54,130Xe
5148,16.060928952928585,130,54,130Xe
5149,16.062033578258827,130,54,130Xe
5150,16.06313806502877,130,54,130Xe
5150,16.064242413282685,130,54,130Xe
5152,16.065346623064848,130,54,130Xe
5152,16.06645069441947,130,54,130Xe
5153,16.06755462739078,130,54,130Xe
5155,16.068658422022963,130,54,130Xe
5156,16.069762078360185,130,54,130Xe
5157,16.070865596446588,130,54,130Xe
5158,16.0719689763263,130,54,130Xe
5159,16.073072218043414,130,54,130Xe
5159,16.074175321642006,130,54,130Xe
5160,16.07527828716613,130,54,130Xe
5162,16.076381114659828,130,54,130Xe
5162,16.07748380416709,130,54,130Xe
5164,16.07858635573192,130,54,130Xe
5165,16.079688769398267,130,54,130Xe
5166,16.080791045210077,130,54,130Xe
5167,16.081893183211275,130,54,130Xe
5167,16.082995183445743,130,54,130Xe
5168,16.084097045957364,130,54,130Xe
5169,16.085198770789997,130,54,130Xe
5171,16.08630035798745,130,54,130Xe
5172,16.087401807593544,130,54,130Xe
5172,16.088503119652056,130,54,130Xe
5173,16.089604294206755,130,54,130Xe
5174,16.09070533130137,130,54,130Xe
5175,16.09180623097963,130,54,130Xe
5177,16.09290699328521,130,54,130Xe
5177,16.0940076182618,130,54,130Xe
5179,16.095108105953045,130,54,130Xe
5180,16.096208456402568,130,54,130Xe
5180,16.097308669653973,130,54,130Xe
5182,16.098408745750856,130,54,130Xe
5183,16.099508684736758,130,54,130Xe
5184,16.10060848665523,130,54,130Xe
5184,16.101708151549783,130,54,130Xe
5185,16.10280767946391,130,54,130Xe
5186,16.103907070441092,130,54,130Xe
5188,16.10500632452477,130,54,130Xe
5188,16.106105441758366,130,54,130Xe
5189,16.107204422185305,130,54,130Xe
5191,16.10830326584895,130,54,130Xe
5192,16.10940197279267,130,54,130Xe
5192,16.110500543059803,130,54,130Xe
5193,16.111598976693667,130,54,130Xe
5195,16.11269727373755,130,54,130Xe
5195,16.11379543423473,130,54,130Xe
5196,16.114893458228465,130,54,130Xe
5198,16.115991345761966,130,54,130Xe
5199,16.11708909687846,130,54,130Xe
5199,16.118186711621114,130,54,130Xe
5200,16.119284190033095,130,54,130Xe
5201,16.120381532157552,130,54,130Xe
5202,16.121478738037595,130,54,130Xe
5203,16.122575807716323,130,54,130Xe
5204,16.123672741236817,130,54,130Xe
5205,16.124769538642127,130,54,130Xe
5206,16.12586619997527,130,54,130Xe
5207,16.126962725279274,130,54,130Xe
5208,16.12805911459712,130,54,130Xe
5210,16.129155367971777,130,54,130Xe
5211,16.130251485446177,130,54,130Xe
5212,16.13134746706325,130,54,130Xe
5213,16.1324433128659,130,54,130Xe
5214,16.133539022896993,130,54,130Xe
5215,16.1346345971994,130,54,130Xe
5216,16.135730035815946,130,54,130Xe
5217,16.136825338789453,130,54,130Xe
5217,16.137920506162708,130,54,130Xe
5219,16.139015537978473,130,54,130Xe
5219,16.140110434279507,130,54,130Xe
5221,16.141205195108526,130,54,130Xe
5221,16.142299820508242,130,54,130Xe
5223,16.143394310521348,130,54,130Xe
5224,16.144488665190483,130,54,130Xe
5225,16.145582884558305,130,54,130Xe
5226,16.14667696866742,130,54,130Xe
5226,16.147770917560432,130,54,130Xe
5227,16.14886473127991,130,54,130Xe
5228,16.149958409868418,130,54,130Xe
5229,16.151051953368484,130,54,130Xe
5230,16.152145361822612,130,54,130Xe
5232,16.153238635273297,130,54,130Xe
5232,16.154331773763,130,54,130Xe
5234,16.15542477733418,130,54,130Xe
5234,16.156517646029254,130,54,130Xe
5235,16.157610379890613,130,54,130Xe
5237,16.158702978960665,130,54,130Xe
5238,16.15979544328175,130,54,130Xe
5238,16.160887772896213,130,54,130Xe
5239,16.161979967846367,130,54,130Xe
5241,16.16307202817452,130,54,130Xe
5242,16.16416395392294,130,54,130Xe
5242,16.16525574513387,130,54,130Xe
5243,16.166347401849567,130,54,130Xe
5245,16.167438924112215,130,54,130Xe
5245,16.16853031196402,130,54,130Xe
5246,16.169621565447148,130,54,130Xe
5247,16.170712684603735,130,54,130Xe
5249,16.171803669475928,130,54,130Xe
5250,16.172894520105814,130,54,130Xe
5251,16.173985236535486,130,54,130Xe
5251,16.175075818806988,130,54,130Xe
5253,16.17616626696239,130,54,130Xe
5253,16.177256581043686,130,54,130Xe
5254,16.17834676109289,130,54,130Xe
5256,16.179436807151983,130,54,130Xe
5256,16.180526719262897,130,54,130Xe
5258,16.181616497467598,130,54,130Xe
5259,16.182706141807973,130,54,130Xe
5260,16.183795652325937,130,54,130Xe
5261,16.184885029063352,130,54,130Xe
5261,16.185974272062055,130,54,130Xe
5263,16.187063381363906,130,54,130Xe
5263,16.18815235701069,130,54,130Xe
5264,16.18924119904421,130,54,130Xe
5266,16.19032990750622,130,54,130Xe
5267,16.191418482438472,130,54,130Xe
5268,16.192506923882693,130,54,130Xe
5268,16.193595231880575,130,54,130Xe
5270,16.19468340647382,130,54,130Xe
5271,16.195771447704075,130,54,130Xe
5272,16.196859355612993,130,54,130Xe
5272,16.197947130242184,130,54,130Xe
5274,16.19903477163325,130,54,130Xe
5274,16.200122279827767,130,54,130Xe
5276,16.201209654867306,130,54,130Xe
5277,16.20229689679339,130,54,130Xe
5277,16.203384005647532,130,54,130Xe
5279,16.204470981471243,130,54,130Xe
5279,16.205557824305973,130,54,130Xe
5280,16.20664453419321,130,54,130Xe
5281,16.207731111174358,130,54,130Xe
5282,16.20881755529084,130,54,130Xe
5284,16.20990386658405,130,54,130Xe
5284,16.210990045095343,130,54,130Xe
5286,16.212076090866095,130,54,130Xe
5287,16.21316200393761,130,54,130Xe
5288,16.214247784351212,130,54,130Xe
5288,16.21533343214818,130,54,130Xe
5289,16.216418947369792,130,54,130Xe
5291,16.21750433005728,130,54,130Xe
5291,16.218589580251884,130,54,130Xe
5293,16.219674697994797,130,54,130Xe
5294,16.220759683327216,130,54,130Xe
5294,16.221844536290302,130,54,130Xe
5295,16.22292925692519,130,54,130Xe
5297,16.224013845273003,130,54,130Xe
5298,16.225098301374857,130,54,130Xe
5299,16.22618262527183,130,54,130Xe
5300,16.22726681700497,130,54,130Xe
5301,16.228350876615327,130,54,130Xe
5301,16.229434804143917,130,54,130Xe
5302,16.230518599631754,130,54,130Xe
5303,16.231602263119807,130,54,130Xe
5305,16.232685794649036,130,54,130Xe
5306,16.233769194260375,130,54,130Xe
5306,16.23485246199475,130,54,130Xe
5307,16.235935597893054,130,54,130Xe
5308,16.237018601996166,130,54,130Xe
5309,16.238101474344944,130,54,130Xe
5310,16.23918421498023,130,54,130Xe
5312,16.240266823942832,130,54,130Xe
5312,16.241349301273537,130,54,130Xe
5314,16.242431647013145,130,54,130Xe
5314,16.24351386120239,130,54,130Xe
5315,16.244595943882025,130,54,130Xe
5316,16.245677895092744,130,54,130Xe
5318,16.246759714875267,130,54,130Xe
5319,16.247841403270243,130,54,130Xe
5320,16.24892296031835,130,54,130Xe
5321,16.250004386060198,130,54,130Xe
5322,16.251085680536416,130,54,130Xe
5322,16.252166843787588,130,54,130Xe
5324,16.253247875854306,130,54,130Xe
5324,16.2543287767771,130,54,130Xe
5325,16.255409546596518,130,54,130Xe
5327,16.256490185353073,130,54,130Xe
5328,16.257570693087246,130,54,130Xe
5329,16.25865106983952,130,54,130Xe
5330,16.25973131565034,130,54,130Xe
5330,16.260811430560146,130,54,130Xe
5332,16.261891414609345,130,54,130Xe
5332,16.26297126783833,130,54,130Xe
5333,16.26405099028748,130,54,130Xe
5335,16.265130581997145,130,54,130Xe
5335,16.266210043007643,130,54,130Xe
5336,16.267289373359304,130,54,130Xe
5338,16.268368573092417,130,54,130Xe
5338,16.269447642247243,130,54,130Xe
5339,16.27052658086405,130,54,130Xe
5340,16.271605388983062,130,54,130Xe
5342,16.272684066644494,130,54,130Xe
5342,16.273762613888536,130,54,130Xe
5343,16.27484103075536,130,54,130Xe
5345,16.27591931728513,130,54,130Xe
5345,16.27699747351795,130,54,130Xe
5347,16.278075499493976,130,54,130Xe
5347,16.279153395253264,130,54,130Xe
5349,16.280231160835907,130,54,130Xe
5350,16.281308796281948,130,54,130Xe
5351,16.282386301631433,130,54,130Xe
5351,16.283463676924363,130,54,130Xe
5353,16.284540922200737,130,54,130Xe
5354,16.285618037500537,130,54,130Xe
5355,16.2866950228637,130,54,130Xe
5356,16.28777187833018,130,54,130Xe
5357,16.28884860393988,130,54,130Xe
5358,16.28992519973271,130,54,130Xe
5359,16.29100166574852,130,54,130Xe
5360,16.29207800202719,130,54,130Xe
5361,16.29315420860855,130,54,130Xe
5361,16.294230285532407,130,54,130Xe
5363,16.295306232838566,130,54,130Xe
5364,16.296382050566812,130,54,130Xe
5364,16.297457738756894,130,54,130Xe
5366,16.298533297448543,130,54,130Xe
5366,16.299608726681488,130,54,130Xe
5368,16.300684026495436,130,54,130Xe
5368,16.301759196930043,130,54,130Xe
5369,16.30283423802499,130,54,130Xe
5371,16.303909149819912,130,54,130Xe
5371,16.304983932354414,130,54,130Xe
5373,16.306058585668136,130,54,130Xe
5374,16.307133109800617,130,54,130Xe
5374,16.308207504791437,130,54,130Xe
5375,16.30928177068014,130,54,130Xe
5376,16.310355907506256,130,54,130Xe
5378,16.311429915309276,130,54,130Xe
5378,16.312503794128695,130,54,130Xe
5380,16.31357754400397,130,54,130Xe
5381,16.31465116497455,130,54,130Xe
5381,16.31572465707986,130,54,130Xe
5383,16.31679802035931,130,54,130Xe
5383,16.317871254852285,130,54,130Xe
5384,16.318944360598156,130,54,130Xe
5386,16.320017337636273,130,54,130Xe
5387,16.321090186005964,130,54,130Xe
5387,16.32216290574653,130,54,130Xe
5388,16.323235496897276,130,54,130Xe
5390,16.324307959497464,130,54,130Xe
5391,16.32538029358635,130,54,130Xe
5392,16.32645249920317,130,54,130Xe
5393,16.327524576387134,130,54,130Xe
5394,16.32859652517744,130,54,130Xe
5394,16.329668345613257,130,54,130Xe
5396,16.330740037733747,130,54,130Xe
5396,16.331811601578046,130,54,130Xe
5398,16.332883037185272,130,54,130Xe
5399,16.333954344594524,130,54,130Xe
5400,16.33502552384487,130,54,130Xe
5401,16.336096574975393,130,54,130Xe
5402,16.33716749802511,130,54,130Xe
5403,16.338238293033065,130,54,130Xe
5403,16.339308960038245,130,54,130Xe
5405,16.340379499079646,130,54,130Xe
5406,16.34144991019622,130,54,130Xe
5406,16.342520193426918,130,54,130Xe
5408,16.34359034881067,130,54,130Xe
5409,16.344660376386386,130,54,130Xe
5409,16.345730276192942,130,54,130Xe
5411,16.346800048269227,130,54,130Xe
5412,16.34786969265407,130,54,130Xe
5413,16.348939209386312,130,54,130Xe
5413,16.350008598504775,130,54,130Xe
5414,16.351077860048235,130,54,130Xe
5416,16.352146994055477,130,54,130Xe
5417,16.353216000565258,130,54,130Xe
5418,16.35428487961631,130,54,130Xe
5418,16.35535363124735,130,54,130Xe
5420,16.356422255497094,130,54,130Xe
5420,16.35749075240419,130,54,130Xe
5422,16.35855912200733,130,54,130Xe
5423,16.35962736434514,130,54,130Xe
5424,16.360695479456243,130,54,130Xe
5424,16.361763467379248,130,54,130Xe
5425,16.362831328152748,130,54,130Xe
5426,16.363899061815296,130,54,130Xe
5427,16.364966668405444,130,54,130Xe
5429,16.366034147961734,130,54,130Xe
5430,16.36710150052266,130,54,130Xe
5430,16.36816872612672,130,54,130Xe
5432,16.369235824812385,130,54,130Xe
5432,16.370302796618116,130,54,130Xe
5434,16.371369641582348,130,54,130Xe
5435,16.372436359743492,130,54,130Xe
5435,16.373502951139944,130,54,130Xe
5437,16.3745694158101,130,54,130Xe
5438,16.375635753792295,130,54,130Xe
5438,16.37670196512489,130,54,130Xe
5440,16.37776804984621,130,54,130Xe
5441,16.378834007994552,130,54,130Xe
5442,16.379899839608203,130,54,130Xe
5443,16.380965544725434,130,54,130Xe
5443,16.38203112338449,130,54,130Xe
5445,16.3830965756236,130,54,130Xe
5446,16.384161901480987,130,54,130Xe
5447,16.38522710099483,130,54,130Xe
5448,16.386292174203316,130,54,130Xe
5449,16.387357121144596,130,54,130Xe
5450,16.3884219418568,130,54,130Xe
5450,16.389486636378063,130,54,130Xe
5452,16.390551204746476,130,54,130Xe
5452,16.391615647000123,130,54,130Xe
5454,16.392679963177066,130,54,130Xe
5454,16.39374415331535,130,54,130Xe
5456,16.394808217453008,130,54,130Xe
5457,16.395872155628037,130,54,130Xe
5457,16.396935967878438,130,54,130Xe
5458,16.39799965424218,130,54,130Xe
5460,16.399063214757216,130,54,130Xe
5461,16.40012664946148,130,54,130Xe
5462,16.401189958392887,130,54,130Xe
5463,16.40225314158934,130,54,130Xe
5463,16.403316199088703,130,54,130Xe
5465,16.404379130928856,130,54,130Xe
5466,16.40544193714764,130,54,130Xe
5467,16.406504617782865,130,54,130Xe
5468,16.40756717287235,130,54,130Xe
5469,16.408629602453875,130,54,130Xe
5470,16.40969190656522,130,54,130Xe
