Level_Number,Level_Energy,A,Z,Target_Element_w_A
2801,13.348138607886641,165,67,165Ho
2801,13.350978340776736,165,67,165Ho
2803,13.353817664193281,165,67,165Ho
2804,13.356656578341356,165,67,165Ho
2805,13.359495083425875,165,67,165Ho
2805,13.362333179651595,165,67,165Ho
2806,13.36517086722308,165,67,165Ho
2807,13.368008146344724,165,67,165Ho
2808,13.370845017220748,165,67,165Ho
2809,13.373681480055204,165,67,165Ho
2811,13.376517535051942,165,67,165Ho
2812,13.37935318241467,165,67,165Ho
2812,13.382188422346916,165,67,165Ho
2813,13.385023255052014,165,67,165Ho
2814,13.387857680733152,165,67,165Ho
2815,13.390691699593312,165,67,165Ho
2817,13.393525311835345,165,67,165Ho
2818,13.396358517661875,165,67,165Ho
2819,13.399191317275408,165,67,165Ho
2819,13.402023710878247,165,67,165Ho
2820,13.404855698672513,165,67,165Ho
2822,13.407687280860202,165,67,165Ho
2822,13.410518457643056,165,67,165Ho
2824,13.41334922922274,165,67,165Ho
2825,13.416179595800688,165,67,165Ho
2826,13.419009557578184,165,67,165Ho
2826,13.421839114756297,165,67,165Ho
2827,13.42466826753601,165,67,165Ho
2828,13.427497016118059,165,67,165Ho
2830,13.430325360703046,165,67,165Ho
2830,13.433153301491386,165,67,165Ho
2832,13.435980838683344,165,67,165Ho
2832,13.438807972478992,165,67,165Ho
2833,13.441634703078238,165,67,165Ho
2834,13.444461030680838,165,67,165Ho
2836,13.447286955486383,165,67,165Ho
2836,13.450112477694224,165,67,165Ho
2838,13.452937597503647,165,67,165Ho
2839,13.455762315113704,165,67,165Ho
2839,13.458586630723273,165,67,165Ho
2841,13.46141054453111,165,67,165Ho
2841,13.464234056735762,165,67,165Ho
2843,13.467057167535643,165,67,165Ho
2843,13.469879877128966,165,67,165Ho
2845,13.472702185713782,165,67,165Ho
2845,13.475524093487973,165,67,165Ho
2846,13.478345600649309,165,67,165Ho
2847,13.481166707395301,165,67,165Ho
2848,13.483987413923355,165,67,165Ho
2850,13.486807720430706,165,67,165Ho
2850,13.489627627114391,165,67,165Ho
2851,13.492447134171314,165,67,165Ho
2853,13.495266241798205,165,67,165Ho
2854,13.49808495019162,165,67,165Ho
2855,13.500903259547938,165,67,165Ho
2856,13.503721170063407,165,67,165Ho
2856,13.506538681934078,165,67,165Ho
2857,13.509355795355857,165,67,165Ho
2859,13.512172510524481,165,67,165Ho
2860,13.514988827635513,165,67,165Ho
2861,13.517804746884353,165,67,165Ho
2862,13.520620268466262,165,67,165Ho
2863,13.523435392576289,165,67,165Ho
2863,13.52625011940937,165,67,165Ho
2865,13.529064449160245,165,67,165Ho
2866,13.53187838202348,165,67,165Ho
2867,13.534691918193543,165,67,165Ho
2868,13.537505057864655,165,67,165Ho
2869,13.540317801230925,165,67,165Ho
2870,13.543130148486298,165,67,165Ho
2871,13.545942099824535,165,67,165Ho
2871,13.54875365543924,165,67,165Ho
2873,13.551564815523864,165,67,165Ho
2873,13.55437558027169,165,67,165Ho
2875,13.55718594987587,165,67,165Ho
2876,13.559995924529336,165,67,165Ho
2877,13.5628055044249,165,67,165Ho
2878,13.565614689755192,165,67,165Ho
2878,13.5684234807127,165,67,165Ho
2880,13.571231877489751,165,67,165Ho
2881,13.574039880278479,165,67,165Ho
2882,13.5768474892709,165,67,165Ho
2883,13.57965470465885,165,67,165Ho
2884,13.582461526634003,165,67,165Ho
2884,13.58526795538788,165,67,165Ho
2885,13.58807399111184,165,67,165Ho
2887,13.59087963399707,165,67,165Ho
2888,13.593684884234618,165,67,165Ho
2889,13.59648974201538,165,67,165Ho
2889,13.599294207530043,165,67,165Ho
2890,13.602098280969205,165,67,165Ho
2891,13.604901962523249,165,67,165Ho
2893,13.607705252382432,165,67,165Ho
2894,13.610508150736827,165,67,165Ho
2895,13.613310657776385,165,67,165Ho
2895,13.616112773690855,165,67,165Ho
2897,13.618914498669888,165,67,165Ho
2898,13.62171583290291,165,67,165Ho
2899,13.624516776579231,165,67,165Ho
2900,13.627317329888,165,67,165Ho
2901,13.630117493018194,165,67,165Ho
2902,13.63291726615865,165,67,165Ho
2902,13.635716649498034,165,67,165Ho
2904,13.638515643224872,165,67,165Ho
2904,13.64131424752753,165,67,165Ho
2906,13.644112462594203,165,67,165Ho
2906,13.646910288612954,165,67,165Ho
2908,13.649707725771659,165,67,165Ho
2908,13.65250477425806,165,67,165Ho
2910,13.655301434259774,165,67,165Ho
2911,13.658097705964186,165,67,165Ho
2912,13.660893589558595,165,67,165Ho
2913,13.663689085230104,165,67,165Ho
2914,13.666484193165703,165,67,165Ho
2914,13.669278913552187,165,67,165Ho
2916,13.672073246576215,165,67,165Ho
2916,13.674867192424271,165,67,165Ho
2917,13.677660751282733,165,67,165Ho
2919,13.6804539233378,165,67,165Ho
2920,13.683246708775496,165,67,165Ho
2921,13.686039107781715,165,67,165Ho
2921,13.688831120542194,165,67,165Ho
2922,13.691622747242514,165,67,165Ho
2924,13.694413988068113,165,67,165Ho
2924,13.697204843204268,165,67,165Ho
2925,13.6999953128361,165,67,165Ho
2927,13.702785397148597,165,67,165Ho
2928,13.705575096326557,165,67,165Ho
2929,13.70836441055467,165,67,165Ho
2930,13.711153340017447,165,67,165Ho
2931,13.713941884899262,165,67,165Ho
2931,13.716730045384322,165,67,165Ho
2932,13.7195178216567,165,67,165Ho
2933,13.722305213900322,165,67,165Ho
2934,13.725092222298924,165,67,165Ho
2936,13.72787884703614,165,67,165Ho
2937,13.73066508829542,165,67,165Ho
2938,13.733450946260076,165,67,165Ho
2938,13.736236421113288,165,67,165Ho
2939,13.739021513038061,165,67,165Ho
2940,13.74180622221726,165,67,165Ho
2942,13.744590548833589,165,67,165Ho
2943,13.747374493069623,165,67,165Ho
2944,13.75015805510777,165,67,165Ho
2944,13.752941235130283,165,67,165Ho
2945,13.75572403331932,165,67,165Ho
2947,13.758506449856819,165,67,165Ho
2948,13.761288484924613,165,67,165Ho
2948,13.764070138704373,165,67,165Ho
2950,13.76685141137761,165,67,165Ho
2951,13.769632303125707,165,67,165Ho
2952,13.772412814129904,165,67,165Ho
2952,13.775192944571275,165,67,165Ho
2954,13.777972694630755,165,67,165Ho
2955,13.780752064489121,165,67,165Ho
2955,13.783531054327028,165,67,165Ho
2957,13.78630966432496,165,67,165Ho
2957,13.789087894663266,165,67,165Ho
2958,13.791865745522134,165,67,165Ho
2960,13.794643217081628,165,67,165Ho
2961,13.797420309521659,165,67,165Ho
2962,13.80019702302197,165,67,165Ho
2962,13.802973357762186,165,67,165Ho
2963,13.805749313921783,165,67,165Ho
2964,13.808524891680063,165,67,165Ho
2965,13.811300091216237,165,67,165Ho
2967,13.814074912709309,165,67,165Ho
2967,13.816849356338174,165,67,165Ho
2969,13.819623422281596,165,67,165Ho
2969,13.82239711071813,165,67,165Ho
2970,13.82517042182626,165,67,165Ho
2971,13.827943355784294,165,67,165Ho
2973,13.8307159127704,165,67,165Ho
2974,13.833488092962577,165,67,165Ho
2975,13.836259896538728,165,67,165Ho
2976,13.839031323676558,165,67,165Ho
2977,13.841802374553684,165,67,165Ho
2977,13.844573049347543,165,67,165Ho
2979,13.847343348235427,165,67,165Ho
2980,13.850113271394513,165,67,165Ho
2981,13.852882819001803,165,67,165Ho
2982,13.855651991234186,165,67,165Ho
2983,13.858420788268374,165,67,165Ho
2983,13.861189210280978,165,67,165Ho
2984,13.863957257448428,165,67,165Ho
2985,13.866724929947045,165,67,165Ho
2986,13.869492227952975,165,67,165Ho
2987,13.87225915164224,165,67,165Ho
2988,13.875025701190745,165,67,165Ho
2989,13.8777918767742,165,67,165Ho
2990,13.88055767856822,165,67,165Ho
2991,13.883323106748238,165,67,165Ho
2992,13.886088161489596,165,67,165Ho
2994,13.888852842967452,165,67,165Ho
2995,13.89161715135684,165,67,165Ho
2995,13.894381086832649,165,67,165Ho
2997,13.89714464956965,165,67,165Ho
2998,13.899907839742434,165,67,165Ho
2998,13.902670657525489,165,67,165Ho
3000,13.905433103093147,165,67,165Ho
3001,13.90819517661958,165,67,165Ho
3001,13.910956878278851,165,67,165Ho
3002,13.913718208244884,165,67,165Ho
3003,13.916479166691465,165,67,165Ho
3005,13.919239753792198,165,67,165Ho
3006,13.921999969720602,165,67,165Ho
3006,13.92475981465002,165,67,165Ho
3007,13.927519288753672,165,67,165Ho
3008,13.930278392204661,165,67,165Ho
3010,13.933037125175911,165,67,165Ho
3011,13.93579548784022,165,67,165Ho
3012,13.938553480370276,165,67,165Ho
3012,13.941311102938583,165,67,165Ho
3013,13.944068355717555,165,67,165Ho
3014,13.946825238879436,165,67,165Ho
3015,13.949581752596343,165,67,165Ho
3017,13.952337897040248,165,67,165Ho
3018,13.955093672383,165,67,165Ho
3019,13.957849078796315,165,67,165Ho
3019,13.960604116451732,165,67,165Ho
3021,13.963358785520713,165,67,165Ho
3022,13.966113086174524,165,67,165Ho
3022,13.968867018584355,165,67,165Ho
3023,13.971620582921213,165,67,165Ho
3025,13.974373779355984,165,67,165Ho
3025,13.97712660805943,165,67,165Ho
3027,13.979879069202157,165,67,165Ho
3028,13.982631162954647,165,67,165Ho
3029,13.985382889487243,165,67,165Ho
3029,13.988134248970143,165,67,165Ho
3031,13.990885241573467,165,67,165Ho
3032,13.9936358674671,165,67,165Ho
3032,13.996386126820877,165,67,165Ho
3034,13.999136019804466,165,67,165Ho
3034,14.001885546587387,165,67,165Ho
3035,14.004634707339065,165,67,165Ho
3037,14.007383502228754,165,67,165Ho
3038,14.010131931425603,165,67,165Ho
3039,14.012879995098574,165,67,165Ho
3040,14.015627693416567,165,67,165Ho
3040,14.018375026548304,165,67,165Ho
3041,14.021121994662387,165,67,165Ho
3042,14.023868597927285,165,67,165Ho
3044,14.026614836511317,165,67,165Ho
3045,14.029360710582694,165,67,165Ho
3045,14.032106220309487,165,67,165Ho
3046,14.034851365859621,165,67,165Ho
3047,14.037596147400897,165,67,165Ho
3049,14.040340565101001,165,67,165Ho
3050,14.043084619127441,165,67,165Ho
3050,14.045828309647641,165,67,165Ho
3051,14.048571636828886,165,67,165Ho
3052,14.051314600838303,165,67,165Ho
3053,14.054057201842895,165,67,165Ho
3055,14.056799440009563,165,67,165Ho
3055,14.05954131550504,165,67,165Ho
3057,14.062282828495942,165,67,165Ho
3057,14.065023979148737,165,67,165Ho
3059,14.067764767629829,165,67,165Ho
3060,14.070505194105396,165,67,165Ho
3060,14.073245258741535,165,67,165Ho
3061,14.075984961704233,165,67,165Ho
3062,14.078724303159307,165,67,165Ho
3063,14.08146328327245,165,67,165Ho
3064,14.084201902209253,165,67,165Ho
3065,14.086940160135144,165,67,165Ho
3066,14.089678057215458,165,67,165Ho
3067,14.09241559361535,165,67,165Ho
3069,14.095152769499881,165,67,165Ho
3070,14.097889585033995,165,67,165Ho
3070,14.100626040382448,165,67,165Ho
3071,14.10336213570995,165,67,165Ho
3073,14.106097871181012,165,67,165Ho
3074,14.10883324696005,165,67,165Ho
3075,14.111568263211323,165,67,165Ho
3076,14.114302920099027,165,67,165Ho
3077,14.117037217787152,165,67,165Ho
3078,14.119771156439594,165,67,165Ho
3078,14.122504736220122,165,67,165Ho
3080,14.125237957292404,165,67,165Ho
3080,14.127970819819904,165,67,165Ho
3081,14.130703323966047,165,67,165Ho
3082,14.13343546989407,165,67,165Ho
3083,14.136167257767106,165,67,165Ho
3084,14.13889868774814,165,67,165Ho
3085,14.14162976000009,165,67,165Ho
3087,14.14436047468566,165,67,165Ho
3087,14.147090831967487,165,67,165Ho
3088,14.14982083200807,165,67,165Ho
3090,14.152550474969788,165,67,165Ho
3090,14.155279761014857,165,67,165Ho
3092,14.158008690305415,165,67,165Ho
3092,14.160737263003421,165,67,165Ho
3094,14.163465479270785,165,67,165Ho
3095,14.166193339269205,165,67,165Ho
3096,14.16892084316033,165,67,165Ho
3097,14.171647991105614,165,67,165Ho
3097,14.174374783266423,165,67,165Ho
3098,14.177101219804008,165,67,165Ho
3099,14.179827300879474,165,67,165Ho
3101,14.182553026653812,165,67,165Ho
3102,14.18527839728788,165,67,165Ho
3103,14.188003412942413,165,67,165Ho
3104,14.190728073778025,165,67,165Ho
3105,14.193452379955216,165,67,165Ho
3106,14.196176331634325,165,67,165Ho
3107,14.198899928975605,165,67,165Ho
3107,14.20162317213918,165,67,165Ho
3109,14.20434606128503,165,67,165Ho
3110,14.207068596573016,165,67,165Ho
3111,14.20979077816291,165,67,165Ho
3112,14.212512606214325,165,67,165Ho
3112,14.215234080886725,165,67,165Ho
3114,14.21795520233953,165,67,165Ho
3115,14.220675970731962,165,67,165Ho
3116,14.223396386223174,165,67,165Ho
3116,14.226116448972148,165,67,165Ho
3117,14.22883615913779,165,67,165Ho
3118,14.231555516878844,165,67,165Ho
3120,14.234274522353958,165,67,165Ho
3120,14.236993175721627,165,67,165Ho
3122,14.239711477140283,165,67,165Ho
3123,14.242429426768172,165,67,165Ho
3124,14.245147024763451,165,67,165Ho
3125,14.247864271284147,165,67,165Ho
3126,14.250581166488159,165,67,165Ho
3127,14.253297710533294,165,67,165Ho
3128,14.256013903577202,165,67,165Ho
3128,14.258729745777417,165,67,165Ho
3129,14.261445237291394,165,67,165Ho
3131,14.264160378276408,165,67,165Ho
3132,14.266875168889644,165,67,165Ho
3133,14.269589609288163,165,67,165Ho
3133,14.272303699628901,165,67,165Ho
3134,14.275017440068691,165,67,165Ho
3136,14.27773083076422,165,67,165Ho
3137,14.280443871872059,165,67,165Ho
3138,14.283156563548689,165,67,165Ho
3139,14.28586890595043,165,67,165Ho
3139,14.288580899233512,165,67,165Ho
3141,14.291292543554029,165,67,165Ho
3142,14.29400383906796,165,67,165Ho
3143,14.296714785931172,165,67,165Ho
3144,14.299425384299402,165,67,165Ho
3145,14.302135634328263,165,67,165Ho
3146,14.304845536173275,165,67,165Ho
3146,14.307555089989819,165,67,165Ho
3147,14.310264295933159,165,67,165Ho
3149,14.312973154158442,165,67,165Ho
3149,14.315681664820698,165,67,165Ho
3151,14.31838982807484,165,67,165Ho
3152,14.321097644075648,165,67,165Ho
3153,14.323805112977801,165,67,165Ho
3153,14.326512234935867,165,67,165Ho
3154,14.329219010104289,165,67,165Ho
3156,14.331925438637366,165,67,165Ho
3156,14.334631520689314,165,67,165Ho
3157,14.337337256414218,165,67,165Ho
3159,14.340042645966038,165,67,165Ho
3160,14.342747689498648,165,67,165Ho
3161,14.345452387165757,165,67,165Ho
3161,14.348156739120997,165,67,165Ho
3163,14.350860745517876,165,67,165Ho
3164,14.353564406509756,165,67,165Ho
3165,14.35626772224993,165,67,165Ho
3166,14.358970692891525,165,67,165Ho
3167,14.361673318587597,165,67,165Ho
3168,14.36437559949105,165,67,165Ho
3169,14.367077535754685,165,67,165Ho
3170,14.369779127531212,165,67,165Ho
3171,14.372480374973161,165,67,165Ho
3171,14.375181278233033,165,67,165Ho
3172,14.37788183746314,165,67,165Ho
3174,14.380582052815724,165,67,165Ho
3174,14.383281924442873,165,67,165Ho
3175,14.385981452496594,165,67,165Ho
3177,14.38868063712877,165,67,165Ho
3177,14.391379478491148,165,67,165Ho
3178,14.394077976735392,165,67,165Ho
3179,14.396776132013041,165,67,165Ho
3180,14.399473944475497,165,67,165Ho
3182,14.402171414274088,165,67,165Ho
3182,14.40486854155999,165,67,165Ho
3183,14.407565326484269,165,67,165Ho
3184,14.410261769197914,165,67,165Ho
3186,14.412957869851764,165,67,165Ho
3187,14.415653628596555,165,67,165Ho
3188,14.418349045582895,165,67,165Ho
3189,14.42104412096132,165,67,165Ho
3189,14.42373885488219,165,67,165Ho
3190,14.426433247495813,165,67,165Ho
3191,14.429127298952345,165,67,165Ho
3193,14.431821009401844,165,67,165Ho
3194,14.434514378994248,165,67,165Ho
3195,14.437207407879391,165,67,165Ho
3195,14.43990009620699,165,67,165Ho
3197,14.44259244412666,165,67,165Ho
3197,14.44528445178786,165,67,165Ho
3198,14.447976119340007,165,67,165Ho
3199,14.450667446932325,165,67,165Ho
3200,14.453358434714017,165,67,165Ho
3202,14.456049082834092,165,67,165Ho
3202,14.458739391441481,165,67,165Ho
3204,14.461429360685024,165,67,165Ho
3205,14.464118990713418,165,67,165Ho
3206,14.466808281675242,165,67,165Ho
3207,14.469497233719006,165,67,165Ho
3208,14.472185846993066,165,67,165Ho
3209,14.474874121645684,165,67,165Ho
3209,14.477562057825027,165,67,165Ho
3210,14.48024965567912,165,67,165Ho
3212,14.482936915355891,165,67,165Ho
3212,14.485623837003168,165,67,165Ho
3213,14.488310420768654,165,67,165Ho
3214,14.49099666679994,165,67,165Ho
3215,14.493682575244515,165,67,165Ho
3217,14.49636814624977,165,67,165Ho
3217,14.499053379962954,165,67,165Ho
3219,14.501738276531238,165,67,165Ho
3219,14.504422836101643,165,67,165Ho
3220,14.50710705882114,165,67,165Ho
3222,14.509790944836524,165,67,165Ho
3223,14.512474494294525,165,67,165Ho
3223,14.515157707341762,165,67,165Ho
3225,14.517840584124741,165,67,165Ho
3226,14.520523124789817,165,67,165Ho
3226,14.523205329483282,165,67,165Ho
3227,14.525887198351318,165,67,165Ho
3229,14.528568731539995,165,67,165Ho
3230,14.531249929195248,165,67,165Ho
3231,14.533930791462936,165,67,165Ho
3231,14.53661131848878,165,67,165Ho
3233,14.539291510418431,165,67,165Ho
3233,14.541971367397379,165,67,165Ho
3235,14.544650889571068,165,67,165Ho
3236,14.54733007708479,165,67,165Ho
3237,14.550008930083731,165,67,165Ho
3237,14.552687448712975,165,67,165Ho
3238,14.555365633117532,165,67,165Ho
3239,14.558043483442239,165,67,165Ho
3240,14.560720999831897,165,67,165Ho
3241,14.563398182431138,165,67,165Ho
3242,14.56607503138451,165,67,165Ho
3244,14.568751546836479,165,67,165Ho
3244,14.571427728931367,165,67,165Ho
3246,14.5741035778134,165,67,165Ho
3246,14.576779093626719,165,67,165Ho
3247,14.579454276515305,165,67,165Ho
3249,14.582129126623117,165,67,165Ho
3250,14.584803644093906,165,67,165Ho
3250,14.587477829071414,165,67,165Ho
3251,14.590151681699188,165,67,165Ho
3253,14.592825202120757,165,67,165Ho
3254,14.595498390479463,165,67,165Ho
3255,14.598171246918598,165,67,165Ho
3256,14.600843771581317,165,67,165Ho
3257,14.603515964610688,165,67,165Ho
3258,14.606187826149673,165,67,165Ho
3258,14.608859356341105,165,67,165Ho
3259,14.611530555327736,165,67,165Ho
3260,14.614201423252199,165,67,165Ho
3262,14.616871960257056,165,67,165Ho
3263,14.619542166484697,165,67,165Ho
3263,14.622212042077468,165,67,165Ho
3264,14.624881587177576,165,67,165Ho
3266,14.627550801927141,165,67,165Ho
3266,14.630219686468182,165,67,165Ho
3268,14.632888240942599,165,67,165Ho
3269,14.635556465492199,165,67,165Ho
3269,14.638224360258647,165,67,165Ho
3271,14.640891925383574,165,67,165Ho
3271,14.643559161008442,165,67,165Ho
3273,14.64622606727466,165,67,165Ho
3274,14.64889264432348,165,67,165Ho
3275,14.651558892296107,165,67,165Ho
3275,14.654224811333584,165,67,165Ho
3277,14.656890401576906,165,67,165Ho
3277,14.659555663166934,165,67,165Ho
3278,14.662220596244422,165,67,165Ho
3280,14.66488520095005,165,67,165Ho
3280,14.667549477424341,165,67,165Ho
3281,14.67021342580778,165,67,165Ho
3283,14.672877046240716,165,67,165Ho
3284,14.675540338863375,165,67,165Ho
3284,14.678203303815904,165,67,165Ho
3286,14.680865941238368,165,67,165Ho
3286,14.683528251270701,165,67,165Ho
3287,14.686190234052715,165,67,165Ho
3288,14.688851889724184,165,67,165Ho
3290,14.691513218424731,165,67,165Ho
3290,14.694174220293874,165,67,165Ho
3292,14.696834895471046,165,67,165Ho
3293,14.699495244095584,165,67,165Ho
3294,14.702155266306711,165,67,165Ho
3295,14.704814962243542,165,67,165Ho
3296,14.707474332045102,165,67,165Ho
3297,14.710133375850337,165,67,165Ho
3298,14.712792093798027,165,67,165Ho
3299,14.715450486026938,165,67,165Ho
3300,14.718108552675648,165,67,165Ho
3300,14.720766293882678,165,67,165Ho
3302,14.723423709786477,165,67,165Ho
3302,14.726080800525335,165,67,165Ho
3303,14.72873756623747,165,67,165Ho
3304,14.731394007060993,165,67,165Ho
3306,14.734050123133935,165,67,165Ho
3307,14.736705914594184,165,67,165Ho
3308,14.739361381579565,165,67,165Ho
3309,14.742016524227804,165,67,165Ho
3310,14.7446713426765,165,67,165Ho
3311,14.74732583706316,165,67,165Ho
3311,14.749980007525211,165,67,165Ho
3313,14.752633854199967,165,67,165Ho
3314,14.75528737722463,165,67,165Ho
3315,14.757940576736308,165,67,165Ho
3315,14.760593452872044,165,67,165Ho
3317,14.763246005768742,165,67,165Ho
3317,14.7658982355632,165,67,165Ho
3318,14.768550142392167,165,67,165Ho
3319,14.771201726392237,165,67,165Ho
3321,14.773852987699941,165,67,165Ho
3322,14.776503926451683,165,67,165Ho
3322,14.779154542783795,165,67,165Ho
3323,14.781804836832517,165,67,165Ho
3324,14.784454808733944,165,67,165Ho
3326,14.787104458624139,165,67,165Ho
3326,14.78975378663899,165,67,165Ho
3328,14.79240279291435,165,67,165Ho
3328,14.795051477585941,165,67,165Ho
3329,14.797699840789397,165,67,165Ho
3331,14.800347882660269,165,67,165Ho
3332,14.802995603333978,165,67,165Ho
3333,14.805643002945864,165,67,165Ho
3334,14.80829008163118,165,67,165Ho
3335,14.810936839525063,165,67,165Ho
3335,14.813583276762566,165,67,165Ho
3336,14.81622939347863,165,67,165Ho
3337,14.81887518980812,165,67,165Ho
3339,14.821520665885798,165,67,165Ho
3340,14.824165821846298,165,67,165Ho
3340,14.826810657824197,165,67,165Ho
3342,14.829455173953962,165,67,165Ho
3343,14.832099370369955,165,67,165Ho
3344,14.834743247206447,165,67,165Ho
3345,14.837386804597623,165,67,165Ho
3346,14.840030042677563,165,67,165Ho
3347,14.84267296158024,165,67,165Ho
3348,14.84531556143954,165,67,165Ho
3349,14.847957842389253,165,67,165Ho
3349,14.85059980456307,165,67,165Ho
3350,14.853241448094614,165,67,165Ho
3352,14.855882773117363,165,67,165Ho
3353,14.858523779764726,165,67,165Ho
3354,14.861164468170024,165,67,165Ho
3354,14.863804838466448,165,67,165Ho
3355,14.866444890787154,165,67,165Ho
3357,14.869084625265144,165,67,165Ho
3357,14.87172404203335,165,67,165Ho
3358,14.87436314122462,165,67,165Ho
3360,14.877001922971667,165,67,165Ho
3361,14.87964038740716,165,67,165Ho
3362,14.88227853466364,165,67,165Ho
3363,14.884916364873554,165,67,165Ho
3364,14.887553878169273,165,67,165Ho
3365,14.890191074683042,165,67,165Ho
3366,14.892827954547066,165,67,165Ho
3366,14.895464517893378,165,67,165Ho
3368,14.898100764854007,165,67,165Ho
3368,14.900736695560813,165,67,165Ho
3369,14.9033723101456,165,67,165Ho
3370,14.906007608740047,165,67,165Ho
3372,14.9086425914758,165,67,165Ho
3372,14.911277258484324,165,67,165Ho
3374,14.913911609897067,165,67,165Ho
3374,14.916545645845336,165,67,165Ho
3376,14.91917936646039,165,67,165Ho
3376,14.92181277187335,165,67,165Ho
3377,14.924445862215242,165,67,165Ho
3379,14.927078637617054,165,67,165Ho
3379,14.92971109820961,165,67,165Ho
3381,14.932343244123707,165,67,165Ho
3382,14.93497507548999,165,67,165Ho
3382,14.937606592439037,165,67,165Ho
3384,14.94023779510137,165,67,165Ho
3384,14.942868683607328,165,67,165Ho
3386,14.945499258087272,165,67,165Ho
3387,14.948129518671362,165,67,165Ho
3387,14.950759465489726,165,67,165Ho
3388,14.953389098672403,165,67,165Ho
3389,14.956018418349313,165,67,165Ho
3390,14.958647424650295,165,67,165Ho
3392,14.961276117705095,165,67,165Ho
3393,14.963904497643385,165,67,165Ho
3394,14.966532564594713,165,67,165Ho
3394,14.969160318688544,165,67,165Ho
3395,14.971787760054257,165,67,165Ho
3397,14.974414888821173,165,67,165Ho
3397,14.97704170511845,165,67,165Ho
3398,14.979668209075225,165,67,165Ho
3399,14.982294400820475,165,67,165Ho
3401,14.984920280483175,165,67,165Ho
3402,14.987545848192102,165,67,165Ho
3402,14.990171104076033,165,67,165Ho
3403,14.992796048263596,165,67,165Ho
3404,14.995420680883377,165,67,165Ho
3405,14.99804500206381,165,67,165Ho
3406,15.000669011933297,165,67,165Ho
3408,15.003292710620137,165,67,165Ho
3408,15.00591609825249,165,67,165Ho
3409,15.008539174958472,165,67,165Ho
3411,15.011161940866135,165,67,165Ho
3411,15.01378439610335,165,67,165Ho
3413,15.016406540797986,165,67,165Ho
3413,15.019028375077786,165,67,165Ho
3415,15.021649899070404,165,67,165Ho
3415,15.024271112903396,165,67,165Ho
3416,15.02689201670424,165,67,165Ho
3417,15.029512610600335,165,67,165Ho
3418,15.032132894718973,165,67,165Ho
3419,15.034752869187347,165,67,165Ho
3420,15.0373725341326,165,67,165Ho
3422,15.039991889681735,165,67,165Ho
3423,15.042610935961704,165,67,165Ho
3423,15.045229673099344,165,67,165Ho
3424,15.047848101221431,165,67,165Ho
3425,15.05046622045464,165,67,165Ho
3427,15.053084030925561,165,67,165Ho
3428,15.055701532760645,165,67,165Ho
3429,15.058318726086334,165,67,165Ho
3429,15.06093561102894,165,67,165Ho
3431,15.06355218771469,165,67,165Ho
3431,15.06616845626973,165,67,165Ho
3432,15.068784416820087,165,67,165Ho
3433,15.07140006949175,165,67,165Ho
3435,15.074015414410594,165,67,165Ho
3435,15.076630451702387,165,67,165Ho
3436,15.079245181492835,165,67,165Ho
3438,15.081859603907564,165,67,165Ho
3438,15.084473719072072,165,67,165Ho
3439,15.087087527111832,165,67,165Ho
3441,15.089701028152145,165,67,165Ho
3442,15.092314222318313,165,67,165Ho
3443,15.094927109735478,165,67,165Ho
3443,15.097539690528741,165,67,165Ho
3444,15.100151964823104,165,67,165Ho
3446,15.102763932743473,165,67,165Ho
3447,15.105375594414655,165,67,165Ho
3448,15.10798694996142,165,67,165Ho
3448,15.11059799950838,165,67,165Ho
3449,15.113208743180143,165,67,165Ho
3450,15.115819181101134,165,67,165Ho
3451,15.118429313395795,165,67,165Ho
3453,15.121039140188383,165,67,165Ho
3454,15.12364866160314,165,67,165Ho
3455,15.126257877764184,165,67,165Ho
3456,15.128866788795571,165,67,165Ho
3456,15.131475394821251,165,67,165Ho
3457,15.134083695965076,165,67,165Ho
3459,15.136691692350881,165,67,165Ho
3460,15.139299384102321,165,67,165Ho
3461,15.141906771343008,165,67,165Ho
3462,15.144513854196495,165,67,165Ho
3463,15.147120632786194,165,67,165Ho
3463,15.149727107235483,165,67,165Ho
3464,15.15233327766764,165,67,165Ho
3465,15.154939144205834,165,67,165Ho
3467,15.157544706973152,165,67,165Ho
3468,15.16014996609263,165,67,165Ho
3468,15.162754921687176,165,67,165Ho
3469,15.165359573879662,165,67,165Ho
3470,15.167963922792813,165,67,165Ho
3471,15.17056796854932,165,67,165Ho
3473,15.173171711271774,165,67,165Ho
3474,15.175775151082682,165,67,165Ho
3475,15.178378288104437,165,67,165Ho
3475,15.18098112245939,165,67,165Ho
3477,15.183583654269794,165,67,165Ho
3478,15.186185883657807,165,67,165Ho
3478,15.188787810745522,165,67,165Ho
3479,15.191389435654905,165,67,165Ho
3481,15.1939907585079,165,67,165Ho
3482,15.196591779426312,165,67,165Ho
3482,15.199192498531895,165,67,165Ho
3483,15.201792915946314,165,67,165Ho
3485,15.204393031791145,165,67,165Ho
3486,15.206992846187863,165,67,165Ho
3487,15.209592359257883,165,67,165Ho
3488,15.212191571122519,165,67,165Ho
3488,15.214790481903037,165,67,165Ho
3489,15.217389091720575,165,67,165Ho
3490,15.219987400696207,165,67,165Ho
3491,15.22258540895093,165,67,165Ho
3492,15.22518311660566,165,67,165Ho
3493,15.227780523781197,165,67,165Ho
3495,15.230377630598285,165,67,165Ho
3495,15.232974437177594,165,67,165Ho
3496,15.235570943639699,165,67,165Ho
3498,15.2381671501051,165,67,165Ho
