Level_Number,Level_Energy,A,Z,Target_Element_w_A
2121,11.719962154030414,149,61,149Pm
2123,11.723496508499206,149,61,149Pm
2124,11.727030263659483,149,61,149Pm
2125,11.730563419894938,149,61,149Pm
2126,11.734095977588872,149,61,149Pm
2127,11.737627937124145,149,61,149Pm
2127,11.741159298883167,149,61,149Pm
2129,11.744690063247994,149,61,149Pm
2129,11.74822023060017,149,61,149Pm
2131,11.75174980132089,149,61,149Pm
2131,11.755278775790883,149,61,149Pm
2133,11.758807154390466,149,61,149Pm
2133,11.762334937499551,149,61,149Pm
2135,11.76586212549762,149,61,149Pm
2135,11.76938871876372,149,61,149Pm
2137,11.772914717676494,149,61,149Pm
2137,11.776440122614181,149,61,149Pm
2138,11.77996493395457,149,61,149Pm
2140,11.783489152075072,149,61,149Pm
2141,11.787012777352633,149,61,149Pm
2142,11.79053581016384,149,61,149Pm
2143,11.794058250884802,149,61,149Pm
2143,11.797580099891281,149,61,149Pm
2145,11.801101357558576,149,61,149Pm
2146,11.804622024261594,149,61,149Pm
2147,11.808142100374821,149,61,149Pm
2148,11.811661586272347,149,61,149Pm
2149,11.815180482327824,149,61,149Pm
2150,11.818698788914515,149,61,149Pm
2151,11.822216506405276,149,61,149Pm
2151,11.825733635172536,149,61,149Pm
2153,11.829250175588331,149,61,149Pm
2154,11.832766128024273,149,61,149Pm
2154,11.836281492851592,149,61,149Pm
2156,11.8397962704411,149,61,149Pm
2157,11.843310461163172,149,61,149Pm
2158,11.846824065387835,149,61,149Pm
2159,11.850337083484668,149,61,149Pm
2159,11.853849515822848,149,61,149Pm
2161,11.857361362771195,149,61,149Pm
2161,11.860872624698061,149,61,149Pm
2163,11.864383301971458,149,61,149Pm
2163,11.867893394958921,149,61,149Pm
2165,11.871402904027677,149,61,149Pm
2166,11.874911829544473,149,61,149Pm
2166,11.878420171875687,149,61,149Pm
2167,11.88192793138732,149,61,149Pm
2168,11.885435108444932,149,61,149Pm
2170,11.88894170341373,149,61,149Pm
2171,11.892447716658483,149,61,149Pm
2171,11.895953148543585,149,61,149Pm
2173,11.899457999433029,149,61,149Pm
2173,11.902962269690411,149,61,149Pm
2175,11.906465959678952,149,61,149Pm
2176,11.909969069761441,149,61,149Pm
2177,11.91347160030031,149,61,149Pm
2178,11.916973551657575,149,61,149Pm
2178,11.92047492419487,149,61,149Pm
2179,11.923975718273429,149,61,149Pm
2181,11.927475934254115,149,61,149Pm
2182,11.930975572497383,149,61,149Pm
2183,11.934474633363282,149,61,149Pm
2184,11.93797311721152,149,61,149Pm
2185,11.941471024401366,149,61,149Pm
2186,11.944968355291733,149,61,149Pm
2186,11.948465110241138,149,61,149Pm
2187,11.951961289607697,149,61,149Pm
2189,11.955456893749172,149,61,149Pm
2190,11.95895192302292,149,61,149Pm
2190,11.962446377785875,149,61,149Pm
2192,11.965940258394662,149,61,149Pm
2193,11.969433565205472,149,61,149Pm
2194,11.97292629857413,149,61,149Pm
2194,11.976418458856067,149,61,149Pm
2196,11.979910046406333,149,61,149Pm
2197,11.983401061579618,149,61,149Pm
2198,11.986891504730199,149,61,149Pm
2199,11.99038137621199,149,61,149Pm
2199,11.993870676378535,149,61,149Pm
2201,11.997359405582978,149,61,149Pm
2202,12.000847564178105,149,61,149Pm
2203,12.004335152516285,149,61,149Pm
2204,12.007822170949558,149,61,149Pm
2205,12.011308619829562,149,61,149Pm
2206,12.014794499507566,149,61,149Pm
2206,12.018279810334459,149,61,149Pm
2208,12.021764552660763,149,61,149Pm
2209,12.025248726836589,149,61,149Pm
2209,12.028732333211726,149,61,149Pm
2211,12.032215372135575,149,61,149Pm
2212,12.03569784395714,149,61,149Pm
2213,12.039179749025068,149,61,149Pm
2214,12.04266108768765,149,61,149Pm
2214,12.046141860292767,149,61,149Pm
2215,12.049622067187977,149,61,149Pm
2216,12.053101708720428,149,61,149Pm
2218,12.056580785236921,149,61,149Pm
2218,12.060059297083866,149,61,149Pm
2220,12.063537244607348,149,61,149Pm
2221,12.067014628153029,149,61,149Pm
2222,12.070491448066237,149,61,149Pm
2223,12.07396770469194,149,61,149Pm
2224,12.077443398374726,149,61,149Pm
2224,12.080918529458788,149,61,149Pm
2226,12.084393098288027,149,61,149Pm
2226,12.0878671052059,149,61,149Pm
2228,12.09134055055556,149,61,149Pm
2228,12.094813434679766,149,61,149Pm
2230,12.09828575792092,149,61,149Pm
2231,12.101757520621057,149,61,149Pm
2232,12.105228723121868,149,61,149Pm
2233,12.108699365764654,149,61,149Pm
2233,12.112169448890382,149,61,149Pm
2235,12.115638972839667,149,61,149Pm
2236,12.119107937952712,149,61,149Pm
2237,12.122576344569426,149,61,149Pm
2238,12.126044193029301,149,61,149Pm
2239,12.129511483671509,149,61,149Pm
2239,12.132978216834859,149,61,149Pm
2240,12.136444392857799,149,61,149Pm
2242,12.139910012078417,149,61,149Pm
2243,12.14337507483445,149,61,149Pm
2243,12.146839581463272,149,61,149Pm
2245,12.150303532301919,149,61,149Pm
2246,12.153766927687048,149,61,149Pm
2246,12.157229767954973,149,61,149Pm
2248,12.16069205344168,149,61,149Pm
2248,12.164153784482759,149,61,149Pm
2250,12.167614961413493,149,61,149Pm
2251,12.171075584568747,149,61,149Pm
2252,12.174535654283112,149,61,149Pm
2252,12.177995170890789,149,61,149Pm
2254,12.181454134725623,149,61,149Pm
2255,12.184912546121133,149,61,149Pm
2256,12.188370405410458,149,61,149Pm
2257,12.191827712926418,149,61,149Pm
2258,12.19528446900148,149,61,149Pm
2259,12.198740673967741,149,61,149Pm
2259,12.202196328156976,149,61,149Pm
2261,12.205651431900607,149,61,149Pm
2261,12.209105985529709,149,61,149Pm
2262,12.212559989374993,149,61,149Pm
2264,12.216013443766874,149,61,149Pm
2264,12.219466349035354,149,61,149Pm
2266,12.222918705510159,149,61,149Pm
2267,12.226370513520614,149,61,149Pm
2268,12.229821773395761,149,61,149Pm
2269,12.233272485464235,149,61,149Pm
2269,12.236722650054379,149,61,149Pm
2271,12.24017226749418,149,61,149Pm
2272,12.243621338111254,149,61,149Pm
2273,12.247069862232932,149,61,149Pm
2274,12.250517840186179,149,61,149Pm
2275,12.253965272297593,149,61,149Pm
2275,12.25741215889346,149,61,149Pm
2276,12.260858500299765,149,61,149Pm
2277,12.264304296842063,149,61,149Pm
2278,12.267749548845673,149,61,149Pm
2280,12.271194256635503,149,61,149Pm
2281,12.274638420536146,149,61,149Pm
2282,12.278082040871878,149,61,149Pm
2283,12.281525117966625,149,61,149Pm
2284,12.284967652143974,149,61,149Pm
2285,12.28840964372719,149,61,149Pm
2285,12.291851093039181,149,61,149Pm
2287,12.295292000402556,149,61,149Pm
2287,12.298732366139559,149,61,149Pm
2289,12.30217219057213,149,61,149Pm
2289,12.30561147402184,149,61,149Pm
2290,12.309050216809977,149,61,149Pm
2291,12.312488419257454,149,61,149Pm
2292,12.31592608168487,149,61,149Pm
2294,12.31936320441251,149,61,149Pm
2295,12.322799787760319,149,61,149Pm
2295,12.326235832047871,149,61,149Pm
2296,12.329671337594494,149,61,149Pm
2297,12.333106304719129,149,61,149Pm
2299,12.336540733740403,149,61,149Pm
2300,12.339974624976607,149,61,149Pm
2300,12.34340797874573,149,61,149Pm
2301,12.346840795365408,149,61,149Pm
2302,12.350273075152973,149,61,149Pm
2303,12.353704818425436,149,61,149Pm
2305,12.357136025499445,149,61,149Pm
2306,12.360566696691343,149,61,149Pm
2307,12.363996832317188,149,61,149Pm
2308,12.367426432692657,149,61,149Pm
2309,12.370855498133144,149,61,149Pm
2310,12.374284028953694,149,61,149Pm
2311,12.377712025469034,149,61,149Pm
2312,12.381139487993604,149,61,149Pm
2313,12.38456641684147,149,61,149Pm
2313,12.387992812326422,149,61,149Pm
2315,12.391418674761915,149,61,149Pm
2315,12.394844004461053,149,61,149Pm
2317,12.398268801736688,149,61,149Pm
2318,12.401693066901274,149,61,149Pm
2319,12.405116800267024,149,61,149Pm
2320,12.408540002145777,149,61,149Pm
2320,12.411962672849084,149,61,149Pm
2321,12.415384812688163,149,61,149Pm
2322,12.418806421973928,149,61,149Pm
2324,12.422227501016966,149,61,149Pm
2325,12.425648050127561,149,61,149Pm
2326,12.429068069615687,149,61,149Pm
2326,12.432487559790953,149,61,149Pm
2327,12.435906520962732,149,61,149Pm
2329,12.439324953440037,149,61,149Pm
2329,12.442742857531558,149,61,149Pm
2331,12.446160233545719,149,61,149Pm
2332,12.449577081790569,149,61,149Pm
2333,12.452993402573902,149,61,149Pm
2334,12.456409196203177,149,61,149Pm
2335,12.459824462985523,149,61,149Pm
2335,12.46323920322779,149,61,149Pm
2337,12.466653417236524,149,61,149Pm
2338,12.470067105317924,149,61,149Pm
2339,12.473480267777893,149,61,149Pm
2340,12.476892904922046,149,61,149Pm
2341,12.480305017055679,149,61,149Pm
2341,12.483716604483766,149,61,149Pm
2343,12.487127667510991,149,61,149Pm
2343,12.490538206441709,149,61,149Pm
2345,12.493948221580025,149,61,149Pm
2346,12.497357713229656,149,61,149Pm
2346,12.500766681694074,149,61,149Pm
2348,12.504175127276428,149,61,149Pm
2349,12.507583050279552,149,61,149Pm
2350,12.510990451005988,149,61,149Pm
2351,12.514397329757962,149,61,149Pm
2352,12.51780368683744,149,61,149Pm
2353,12.521209522546016,149,61,149Pm
2354,12.52461483718502,149,61,149Pm
2354,12.528019631055486,149,61,149Pm
2356,12.531423904458135,149,61,149Pm
2357,12.5348276576934,149,61,149Pm
2358,12.53823089106138,149,61,149Pm
2359,12.541633604861898,149,61,149Pm
2360,12.54503579939449,149,61,149Pm
2360,12.54843747495837,149,61,149Pm
2362,12.55183863185246,149,61,149Pm
2363,12.555239270375367,149,61,149Pm
2363,12.558639390825435,149,61,149Pm
2364,12.562038993500686,149,61,149Pm
2366,12.565438078698866,149,61,149Pm
2367,12.568836646717367,149,61,149Pm
2367,12.572234697853355,149,61,149Pm
2369,12.575632232403672,149,61,149Pm
2370,12.579029250664854,149,61,149Pm
2371,12.58242575293315,149,61,149Pm
2372,12.585821739504519,149,61,149Pm
2373,12.589217210674606,149,61,149Pm
2373,12.592612166738803,149,61,149Pm
2375,12.596006607992154,149,61,149Pm
2376,12.59940053472946,149,61,149Pm
2377,12.602793947245193,149,61,149Pm
2378,12.606186845833554,149,61,149Pm
2379,12.609579230788452,149,61,149Pm
2379,12.612971102403478,149,61,149Pm
2380,12.616362460971967,149,61,149Pm
2381,12.619753306786933,149,61,149Pm
2382,12.62314364014114,149,61,149Pm
2384,12.626533461327018,149,61,149Pm
2384,12.629922770636721,149,61,149Pm
2385,12.633311568362126,149,61,149Pm
2386,12.636699854794815,149,61,149Pm
2388,12.640087630226084,149,61,149Pm
2389,12.643474894946934,149,61,149Pm
2389,12.646861649248088,149,61,149Pm
2391,12.65024789341997,149,61,149Pm
2392,12.653633627752718,149,61,149Pm
2392,12.657018852536199,149,61,149Pm
2393,12.660403568059989,149,61,149Pm
2394,12.663787774613354,149,61,149Pm
2395,12.667171472485315,149,61,149Pm
2397,12.670554661964601,149,61,149Pm
2398,12.67393734333961,149,61,149Pm
2399,12.677319516898512,149,61,149Pm
2399,12.680701182929157,149,61,149Pm
2400,12.684082341719147,149,61,149Pm
2402,12.687462993555773,149,61,149Pm
2403,12.69084313872605,149,61,149Pm
2404,12.694222777516712,149,61,149Pm
2405,12.697601910214221,149,61,149Pm
2406,12.700980537104744,149,61,149Pm
2406,12.704358658474167,149,61,149Pm
2407,12.707736274608102,149,61,149Pm
2409,12.711113385791906,149,61,149Pm
2410,12.714489992310593,149,61,149Pm
2411,12.717866094448977,149,61,149Pm
2412,12.72124169249151,149,61,149Pm
2412,12.724616786722441,149,61,149Pm
2414,12.727991377425692,149,61,149Pm
2414,12.73136546488493,149,61,149Pm
2416,12.734739049383538,149,61,149Pm
2417,12.738112131204629,149,61,149Pm
2417,12.741484710631013,149,61,149Pm
2419,12.744856787945256,149,61,149Pm
2419,12.748228363429641,149,61,149Pm
2421,12.751599437366176,149,61,149Pm
2422,12.754970010036583,149,61,149Pm
2422,12.758340081722304,149,61,149Pm
2423,12.761709652704534,149,61,149Pm
2424,12.765078723264178,149,61,149Pm
2426,12.768447293681868,149,61,149Pm
2427,12.771815364237955,149,61,149Pm
2428,12.775182935212525,149,61,149Pm
2428,12.778550006885407,149,61,149Pm
2429,12.781916579536144,149,61,149Pm
2430,12.785282653443996,149,61,149Pm
2431,12.78864822888796,149,61,149Pm
2433,12.79201330614679,149,61,149Pm
2433,12.795377885498919,149,61,149Pm
2435,12.798741967222556,149,61,149Pm
2435,12.802105551595604,149,61,149Pm
2436,12.805468638895722,149,61,149Pm
2437,12.808831229400306,149,61,149Pm
2439,12.812193323386438,149,61,149Pm
2439,12.815554921130989,149,61,149Pm
2441,12.818916022910535,149,61,149Pm
2442,12.822276629001363,149,61,149Pm
2442,12.825636739679537,149,61,149Pm
2443,12.828996355220823,149,61,149Pm
2445,12.832355475900744,149,61,149Pm
2446,12.835714101994544,149,61,149Pm
2446,12.839072233777175,149,61,149Pm
2447,12.84242987152338,149,61,149Pm
2448,12.845787015507602,149,61,149Pm
2450,12.849143666004014,149,61,149Pm
2451,12.85249982328655,149,61,149Pm
2452,12.85585548762885,149,61,149Pm
2452,12.859210659304319,149,61,149Pm
2453,12.862565338586085,149,61,149Pm
2455,12.865919525747012,149,61,149Pm
2456,12.869273221059718,149,61,149Pm
2456,12.872626424796515,149,61,149Pm
2457,12.875979137229518,149,61,149Pm
2459,12.879331358630532,149,61,149Pm
2460,12.882683089271124,149,61,149Pm
2460,12.886034329422571,149,61,149Pm
2461,12.88938507935594,149,61,149Pm
2463,12.892735339342007,149,61,149Pm
2463,12.896085109651263,149,61,149Pm
2465,12.899434390554012,149,61,149Pm
2465,12.902783182320208,149,61,149Pm
2467,12.906131485219637,149,61,149Pm
2468,12.909479299521765,149,61,149Pm
2469,12.912826625495818,149,61,149Pm
2470,12.916173463410757,149,61,149Pm
2470,12.919519813535313,149,61,149Pm
2472,12.922865676137945,149,61,149Pm
2473,12.92621105148684,149,61,149Pm
2474,12.929555939849944,149,61,149Pm
2475,12.932900341494962,149,61,149Pm
2475,12.9362442566893,149,61,149Pm
2476,12.939587685700165,149,61,149Pm
2477,12.942930628794457,149,61,149Pm
2479,12.94627308623887,149,61,149Pm
2480,12.9496150582998,149,61,149Pm
2481,12.952956545243433,149,61,149Pm
2481,12.956297547335641,149,61,149Pm
2482,12.959638064842112,149,61,149Pm
2483,12.962978098028238,149,61,149Pm
2485,12.966317647159197,149,61,149Pm
2486,12.969656712499846,149,61,149Pm
2487,12.972995294314849,149,61,149Pm
2488,12.97633339286862,149,61,149Pm
2489,12.979671008425301,149,61,149Pm
2490,12.983008141248769,149,61,149Pm
2491,12.986344791602692,149,61,149Pm
2491,12.989680959750451,149,61,149Pm
2493,12.993016645955217,149,61,149Pm
2494,12.996351850479861,149,61,149Pm
2495,12.99968657358705,149,61,149Pm
2495,13.003020815539175,149,61,149Pm
2497,13.006354576598401,149,61,149Pm
2497,13.009687857026611,149,61,149Pm
2499,13.01302065708548,149,61,149Pm
2499,13.01635297703642,149,61,149Pm
2501,13.01968481714058,149,61,149Pm
2501,13.02301617765889,149,61,149Pm
2503,13.026347058852036,149,61,149Pm
2504,13.029677460980407,149,61,149Pm
2505,13.03300738430422,149,61,149Pm
2505,13.036336829083375,149,61,149Pm
2506,13.039665795577575,149,61,149Pm
2508,13.04299428404629,149,61,149Pm
2508,13.046322294748684,149,61,149Pm
2509,13.049649827943751,149,61,149Pm
2511,13.05297688389018,149,61,149Pm
2512,13.05630346284644,149,61,149Pm
2512,13.059629565070777,149,61,149Pm
2514,13.062955190821173,149,61,149Pm
2514,13.066280340355362,149,61,149Pm
2515,13.069605013930852,149,61,149Pm
2516,13.072929211804905,149,61,149Pm
2518,13.076252934234548,149,61,149Pm
2518,13.079576181476527,149,61,149Pm
2520,13.082898953787431,149,61,149Pm
2521,13.086221251423504,149,61,149Pm
2522,13.089543074640847,149,61,149Pm
2523,13.092864423695252,149,61,149Pm
2524,13.096185298842313,149,61,149Pm
2524,13.09950570033735,149,61,149Pm
2526,13.10282562843548,149,61,149Pm
2526,13.106145083391562,149,61,149Pm
2527,13.109464065460228,149,61,149Pm
2528,13.112782574895855,149,61,149Pm
2530,13.1161006119526,149,61,149Pm
2531,13.119418176884372,149,61,149Pm
2531,13.122735269944851,149,61,149Pm
2533,13.126051891387474,149,61,149Pm
2534,13.129368041465433,149,61,149Pm
2535,13.132683720431714,149,61,149Pm
2535,13.13599892853903,149,61,149Pm
2537,13.139313666039907,149,61,149Pm
2538,13.14262793318657,149,61,149Pm
2539,13.145941730231074,149,61,149Pm
2540,13.149255057425213,149,61,149Pm
2541,13.15256791502053,149,61,149Pm
2542,13.155880303268363,149,61,149Pm
2543,13.159192222419792,149,61,149Pm
2544,13.162503672725688,149,61,149Pm
2544,13.165814654436671,149,61,149Pm
2546,13.169125167803145,149,61,149Pm
2546,13.172435213075254,149,61,149Pm
2548,13.175744790502959,149,61,149Pm
2548,13.179053900335926,149,61,149Pm
2549,13.182362542823643,149,61,149Pm
2551,13.185670718215341,149,61,149Pm
2552,13.18897842676002,149,61,149Pm
2552,13.192285668706464,149,61,149Pm
2554,13.19559244430323,149,61,149Pm
2555,13.198898753798607,149,61,149Pm
2556,13.202204597440712,149,61,149Pm
2557,13.205509975477378,149,61,149Pm
2558,13.208814888156253,149,61,149Pm
2558,13.212119335724712,149,61,149Pm
2560,13.215423318429968,149,61,149Pm
2561,13.218726836518929,149,61,149Pm
2562,13.222029890238325,149,61,149Pm
2562,13.225332479834648,149,61,149Pm
2563,13.228634605554179,149,61,149Pm
2564,13.23193626764293,149,61,149Pm
2565,13.235237466346714,149,61,149Pm
2567,13.238538201911117,149,61,149Pm
2568,13.241838474581503,149,61,149Pm
2569,13.245138284602993,149,61,149Pm
2570,13.248437632220515,149,61,149Pm
2571,13.25173651767873,149,61,149Pm
2572,13.255034941222123,149,61,149Pm
2572,13.258332903094892,149,61,149Pm
2574,13.26163040354107,149,61,149Pm
2575,13.264927442804456,149,61,149Pm
2576,13.268224021128571,149,61,149Pm
2576,13.271520138756795,149,61,149Pm
2578,13.274815795932236,149,61,149Pm
2579,13.278110992897767,149,61,149Pm
2579,13.28140572989607,149,61,149Pm
2581,13.284700007169613,149,61,149Pm
2582,13.287993824960614,149,61,149Pm
2582,13.291287183511077,149,61,149Pm
2583,13.294580083062778,149,61,149Pm
2584,13.297872523857304,149,61,149Pm
2586,13.301164506135985,149,61,149Pm
2586,13.304456030139944,149,61,149Pm
2587,13.307747096110084,149,61,149Pm
2588,13.311037704287104,149,61,149Pm
2590,13.314327854911474,149,61,149Pm
2591,13.317617548223412,149,61,149Pm
2592,13.320906784462954,149,61,149Pm
2592,13.324195563869923,149,61,149Pm
2594,13.327483886683906,149,61,149Pm
2595,13.330771753144266,149,61,149Pm
2596,13.33405916349017,149,61,149Pm
2596,13.337346117960543,149,61,149Pm
2597,13.34063261679411,149,61,149Pm
2599,13.343918660229377,149,61,149Pm
2599,13.34720424850464,149,61,149Pm
2600,13.350489381857951,149,61,149Pm
2602,13.35377406052718,149,61,149Pm
2602,13.35705828474995,149,61,149Pm
2603,13.360342054763702,149,61,149Pm
2605,13.363625370805654,149,61,149Pm
2606,13.366908233112762,149,61,149Pm
2607,13.370190641921832,149,61,149Pm
2608,13.37347259746941,149,61,149Pm
2608,13.376754099991869,149,61,149Pm
2609,13.380035149725341,149,61,149Pm
2610,13.383315746905737,149,61,149Pm
2612,13.386595891768792,149,61,149Pm
2612,13.389875584549957,149,61,149Pm
2613,13.393154825484562,149,61,149Pm
2614,13.39643361480766,149,61,149Pm
2616,13.399711952754119,149,61,149Pm
2617,13.402989839558568,149,61,149Pm
2618,13.406267275455479,149,61,149Pm
2618,13.409544260679034,149,61,149Pm
2619,13.412820795463258,149,61,149Pm
2621,13.41609688004199,149,61,149Pm
2621,13.419372514648773,149,61,149Pm
2622,13.422647699517027,149,61,149Pm
2623,13.425922434879917,149,61,149Pm
2625,13.429196720970385,149,61,149Pm
2625,13.43247055802121,149,61,149Pm
2627,13.435743946264923,149,61,149Pm
2628,13.439016885933858,149,61,149Pm
2629,13.44228937726015,149,61,149Pm
2630,13.4455614204757,149,61,149Pm
2630,13.448833015812244,149,61,149Pm
2631,13.452104163501268,149,61,149Pm
2633,13.455374863774075,149,61,149Pm
2634,13.458645116861733,149,61,149Pm
2635,13.461914922995152,149,61,149Pm
2635,13.465184282404984,149,61,149Pm
2637,13.468453195321711,149,61,149Pm
2638,13.471721661975582,149,61,149Pm
2638,13.47498968259665,149,61,149Pm
2640,13.478257257414791,149,61,149Pm
2640,13.481524386659606,149,61,149Pm
2642,13.48479107056057,149,61,149Pm
2642,13.488057309346908,149,61,149Pm
2644,13.49132310324764,149,61,149Pm
2644,13.494588452491588,149,61,149Pm
2645,13.497853357307374,149,61,149Pm
2646,13.501117817923442,149,61,149Pm
2647,13.504381834567964,149,61,149Pm
2649,13.507645407468988,149,61,149Pm
2650,13.510908536854286,149,61,149Pm
2650,13.514171222951466,149,61,149Pm
2652,13.517433465987965,149,61,149Pm
2652,13.520695266190936,149,61,149Pm
2653,13.523956623787408,149,61,149Pm
2654,13.527217539004155,149,61,149Pm
2656,13.530478012067787,149,61,149Pm
2657,13.533738043204687,149,61,149Pm
2658,13.536997632641048,149,61,149Pm
2659,13.540256780602853,149,61,149Pm
2660,13.543515487315885,149,61,149Pm
2661,13.546773753005759,149,61,149Pm
2662,13.550031577897848,149,61,149Pm
2662,13.553288962217334,149,61,149Pm
2664,13.556545906189228,149,61,149Pm
2665,13.559802410038296,149,61,149Pm
2666,13.563058473989154,149,61,149Pm
2667,13.566314098266163,149,61,149Pm
2667,13.569569283093543,149,61,149Pm
2669,13.572824028695283,149,61,149Pm
2670,13.576078335295179,149,61,149Pm
2671,13.579332203116826,149,61,149Pm
2671,13.582585632383624,149,61,149Pm
2672,13.5858386233188,149,61,149Pm
2673,13.589091176145333,149,61,149Pm
2675,13.592343291086058,149,61,149Pm
2675,13.59559496836358,149,61,149Pm
2677,13.598846208200309,149,61,149Pm
2678,13.602097010818477,149,61,149Pm
2679,13.60534737644011,149,61,149Pm
2680,13.608597305287033,149,61,149Pm
2681,13.611846797580881,149,61,149Pm
2681,13.615095853543101,149,61,149Pm
2683,13.618344473394929,149,61,149Pm
2684,13.62159265735744,149,61,149Pm
2684,13.624840405651453,149,61,149Pm
2686,13.628087718497651,149,61,149Pm
2687,13.631334596116506,149,61,149Pm
2688,13.63458103872829,149,61,149Pm
2689,13.637827046553072,149,61,149Pm
2690,13.641072619810755,149,61,149Pm
2690,13.644317758721034,149,61,149Pm
2691,13.647562463503402,149,61,149Pm
2693,13.650806734377186,149,61,149Pm
2693,13.654050571561475,149,61,149Pm
2695,13.657293975275222,149,61,149Pm
2696,13.660536945737165,149,61,149Pm
2697,13.663779483165815,149,61,149Pm
2698,13.66702158777956,149,61,149Pm
2699,13.670263259796528,149,61,149Pm
2700,13.67350449943472,149,61,149Pm
2701,13.676745306911883,149,61,149Pm
2701,13.679985682445642,149,61,149Pm
2703,13.683225626253376,149,61,149Pm
2704,13.686465138552293,149,61,149Pm
2705,13.689704219559419,149,61,149Pm
2706,13.692942869491574,149,61,149Pm
2706,13.69618108856541,149,61,149Pm
2708,13.699418876997388,149,61,149Pm
2709,13.702656235003754,149,61,149Pm
2710,13.705893162800589,149,61,149Pm
2711,13.709129660603782,149,61,149Pm
2712,13.712365728629045,149,61,149Pm
2712,13.715601367091866,149,61,149Pm
2713,13.718836576207575,149,61,149Pm
2715,13.72207135619133,149,61,149Pm
2716,13.725305707258054,149,61,149Pm
2716,13.72853962962253,149,61,149Pm
2718,13.731773123499337,149,61,149Pm
2719,13.735006189102831,149,61,149Pm
2720,13.73823882664726,149,61,149Pm
2721,13.741471036346622,149,61,149Pm
2722,13.744702818414746,149,61,149Pm
2723,13.747934173065289,149,61,149Pm
2724,13.75116510051172,149,61,149Pm
2725,13.754395600967296,149,61,149Pm
2726,13.757625674645121,149,61,149Pm
2727,13.760855321758102,149,61,149Pm
2728,13.764084542518964,149,61,149Pm
2728,13.767313337140243,149,61,149Pm
2730,13.770541705834303,149,61,149Pm
2730,13.77376964881331,149,61,149Pm
2731,13.776997166289265,149,61,149Pm
2733,13.780224258473966,149,61,149Pm
2734,13.783450925579022,149,61,149Pm
2735,13.786677167815903,149,61,149Pm
2736,13.789902985395845,149,61,149Pm
2737,13.793128378529929,149,61,149Pm
2738,13.796353347429058,149,61,149Pm
2738,13.79957789230392,149,61,149Pm
2740,13.802802013365081,149,61,149Pm
2740,13.806025710822874,149,61,149Pm
2742,13.809248984887459,149,61,149Pm
2743,13.812471835768841,149,61,149Pm
2744,13.815694263676793,149,61,149Pm
2744,13.81891626882098,149,61,149Pm
2746,13.822137851410837,149,61,149Pm
2747,13.825359011655618,149,61,149Pm
2747,13.828579749764414,149,61,149Pm
2749,13.83180006594615,149,61,149Pm
2750,13.83501996040954,149,61,149Pm
2751,13.838239433363116,149,61,149Pm
2752,13.841458485015268,149,61,149Pm
2753,13.844677115574175,149,61,149Pm
2754,13.84789532524787,149,61,149Pm
2754,13.851113114244159,149,61,149Pm
2755,13.854330482770711,149,61,149Pm
2756,13.857547431035016,149,61,149Pm
2758,13.86076395924436,149,61,149Pm
2759,13.863980067605878,149,61,149Pm
2760,13.867195756326492,149,61,149Pm
2761,13.870411025613,149,61,149Pm
2761,13.87362587567198,149,61,149Pm
2762,13.87684030670984,149,61,149Pm
2764,13.88005431893285,149,61,149Pm
2765,13.883267912547035,149,61,149Pm
2766,13.88648108775831,149,61,149Pm
2767,13.889693844772374,149,61,149Pm
2767,13.892906183794766,149,61,149Pm
2769,13.896118105030851,149,61,149Pm
2770,13.899329608685818,149,61,149Pm
2771,13.902540694964665,149,61,149Pm
2772,13.905751364072245,149,61,149Pm
2773,13.908961616213212,149,61,149Pm
2773,13.912171451592043,149,61,149Pm
2775,13.915380870413092,149,61,149Pm
2776,13.918589872880442,149,61,149Pm
2777,13.921798459198111,149,61,149Pm
2777,13.925006629569873,149,61,149Pm
2779,13.928214384199347,149,61,149Pm
2779,13.931421723289963,149,61,149Pm
2780,13.93462864704504,149,61,149Pm
2781,13.937835155667642,149,61,149Pm
2782,13.941041249360726,149,61,149Pm
2784,13.94424692832702,149,61,149Pm
2784,13.947452192769138,149,61,149Pm
2785,13.950657042889484,149,61,149Pm
2786,13.953861478890296,149,61,149Pm
2787,13.957065500973663,149,61,149Pm
2789,13.960269109341473,149,61,149Pm
2789,13.963472304195449,149,61,149Pm
2791,13.966675085737172,149,61,149Pm
2791,13.96987745416801,149,61,149Pm
2792,13.973079409689184,149,61,149Pm
2793,13.976280952501764,149,61,149Pm
2794,13.979482082806609,149,61,149Pm
2796,13.982682800804435,149,61,149Pm
2797,13.98588310669577,149,61,149Pm
2798,13.989083000681005,149,61,149Pm
2798,13.992282482960325,149,61,149Pm
2800,13.995481553733791,149,61,149Pm
2801,13.998680213201217,149,61,149Pm
2801,14.001878461562345,149,61,149Pm
2803,14.005076299016697,149,61,149Pm
2804,14.008273725763603,149,61,149Pm
2805,14.011470742002288,149,61,149Pm
2805,14.014667347931747,149,61,149Pm
2806,14.017863543750858,149,61,149Pm
2807,14.021059329658312,149,61,149Pm
2808,14.024254705852627,149,61,149Pm
2809,14.027449672532159,149,61,149Pm
2811,14.0306442298951,149,61,149Pm
2812,14.03383837813947,149,61,149Pm
2812,14.037032117463118,149,61,149Pm
2813,14.040225448063746,149,61,149Pm
2814,14.043418370138877,149,61,149Pm
2815,14.046610883885878,149,61,149Pm
2817,14.049802989501933,149,61,149Pm
2818,14.05299468718406,149,61,149Pm
2819,14.05618597712915,149,61,149Pm
