Level_Number,Level_Energy,A,Z,Target_Element_w_A
6171,13.493715783080694,250,97,250Bk
6172,13.495324971104763,250,97,250Bk
6173,13.496934090324762,250,97,250Bk
6174,13.498543140754753,250,97,250Bk
6175,13.500152122408837,250,97,250Bk
6176,13.501761035301074,250,97,250Bk
6177,13.503369879445538,250,97,250Bk
6179,13.50497865485631,250,97,250Bk
6180,13.506587361547425,250,97,250Bk
6181,13.50819599953295,250,97,250Bk
6181,13.509804568826922,250,97,250Bk
6183,13.511413069443414,250,97,250Bk
6183,13.513021501396434,250,97,250Bk
6184,13.514629864700018,250,97,250Bk
6185,13.51623815936822,250,97,250Bk
6186,13.517846385415044,250,97,250Bk
6188,13.519454542854524,250,97,250Bk
6189,13.521062631700637,250,97,250Bk
6190,13.522670651967433,250,97,250Bk
6190,13.524278603668892,250,97,250Bk
6191,13.525886486819008,250,97,250Bk
6192,13.527494301431792,250,97,250Bk
6193,13.529102047521226,250,97,250Bk
6194,13.530709725101284,250,97,250Bk
6196,13.532317334185961,250,97,250Bk
6197,13.533924874789218,250,97,250Bk
6197,13.535532346924997,250,97,250Bk
6199,13.537139750607304,250,97,250Bk
6200,13.53874708585008,250,97,250Bk
6201,13.540354352667265,250,97,250Bk
6202,13.541961551072818,250,97,250Bk
6202,13.543568681080663,250,97,250Bk
6204,13.545175742704773,250,97,250Bk
6205,13.546782735959049,250,97,250Bk
6206,13.548389660857422,250,97,250Bk
6206,13.54999651741381,250,97,250Bk
6207,13.551603305642145,250,97,250Bk
6208,13.553210025556329,250,97,250Bk
6209,13.55481667717027,250,97,250Bk
6211,13.556423260497873,250,97,250Bk
6211,13.558029775553017,250,97,250Bk
6212,13.559636222349623,250,97,250Bk
6214,13.561242600901542,250,97,250Bk
6215,13.562848911222682,250,97,250Bk
6216,13.56445515332691,250,97,250Bk
6217,13.566061327228093,250,97,250Bk
6218,13.567667432940098,250,97,250Bk
6219,13.56927347047678,250,97,250Bk
6220,13.570879439852009,250,97,250Bk
6221,13.57248534107962,250,97,250Bk
6222,13.574091174173473,250,97,250Bk
6223,13.575696939147408,250,97,250Bk
6223,13.57730263601524,250,97,250Bk
6224,13.57890826479082,250,97,250Bk
6225,13.580513825487971,250,97,250Bk
6227,13.582119318120514,250,97,250Bk
6228,13.583724742702254,250,97,250Bk
6228,13.585330099247,250,97,250Bk
6230,13.586935387768575,250,97,250Bk
6231,13.588540608280775,250,97,250Bk
6232,13.590145760797377,250,97,250Bk
6232,13.591750845332179,250,97,250Bk
6234,13.593355861898985,250,97,250Bk
6235,13.594960810511552,250,97,250Bk
6235,13.596565691183656,250,97,250Bk
6237,13.598170503929095,250,97,250Bk
6237,13.599775248761594,250,97,250Bk
6239,13.601379925694948,250,97,250Bk
6240,13.602984534742891,250,97,250Bk
6240,13.604589075919181,250,97,250Bk
6241,13.606193549237565,250,97,250Bk
6242,13.607797954711772,250,97,250Bk
6244,13.609402292355565,250,97,250Bk
6245,13.611006562182643,250,97,250Bk
6245,13.612610764206739,250,97,250Bk
6246,13.614214898441581,250,97,250Bk
6247,13.615818964900889,250,97,250Bk
6248,13.61742296359836,250,97,250Bk
6250,13.619026894547714,250,97,250Bk
6251,13.620630757762637,250,97,250Bk
6252,13.62223455325683,250,97,250Bk
6252,13.623838281043977,250,97,250Bk
6254,13.625441941137783,250,97,250Bk
6255,13.627045533551916,250,97,250Bk
6256,13.62864905830005,250,97,250Bk
6257,13.630252515395854,250,97,250Bk
6257,13.631855904852987,250,97,250Bk
6259,13.63345922668513,250,97,250Bk
6259,13.635062480905926,250,97,250Bk
6260,13.636665667529044,250,97,250Bk
6262,13.63826878656811,250,97,250Bk
6262,13.63987183803675,250,97,250Bk
6264,13.641474821948647,250,97,250Bk
6265,13.643077738317395,250,97,250Bk
6266,13.644680587156632,250,97,250Bk
6266,13.646283368479969,250,97,250Bk
6267,13.64788608230104,250,97,250Bk
6269,13.649488728633456,250,97,250Bk
6269,13.651091307490809,250,97,250Bk
6270,13.652693818886704,250,97,250Bk
6272,13.654296262834762,250,97,250Bk
6273,13.655898639348528,250,97,250Bk
6274,13.657500948441642,250,97,250Bk
6275,13.659103190127643,250,97,250Bk
6276,13.660705364420124,250,97,250Bk
6276,13.662307471332655,250,97,250Bk
6278,13.663909510878824,250,97,250Bk
6279,13.665511483072175,250,97,250Bk
6279,13.66711338792625,250,97,250Bk
6281,13.66871522545463,250,97,250Bk
6282,13.67031699567086,250,97,250Bk
6282,13.671918698588462,250,97,250Bk
6283,13.673520334220989,250,97,250Bk
6284,13.675121902581978,250,97,250Bk
6286,13.676723403684953,250,97,250Bk
6287,13.67832483754342,250,97,250Bk
6288,13.679926204170926,250,97,250Bk
6289,13.681527503580975,250,97,250Bk
6290,13.683128735787061,250,97,250Bk
6290,13.68472990080271,250,97,250Bk
6292,13.686330998641411,250,97,250Bk
6293,13.687932029316663,250,97,250Bk
6293,13.689532992841936,250,97,250Bk
6295,13.691133889230743,250,97,250Bk
6295,13.692734718496538,250,97,250Bk
6296,13.694335480652828,250,97,250Bk
6298,13.695936175713053,250,97,250Bk
6299,13.697536803690685,250,97,250Bk
6300,13.699137364599194,250,97,250Bk
6301,13.700737858452035,250,97,250Bk
6302,13.702338285262645,250,97,250Bk
6303,13.703938645044476,250,97,250Bk
6303,13.705538937810962,250,97,250Bk
6305,13.707139163575569,250,97,250Bk
6306,13.708739322351697,250,97,250Bk
6306,13.710339414152793,250,97,250Bk
6307,13.711939438992259,250,97,250Bk
6308,13.713539396883522,250,97,250Bk
6310,13.715139287839994,250,97,250Bk
6311,13.716739111875102,250,97,250Bk
6312,13.718338869002208,250,97,250Bk
6313,13.719938559234738,250,97,250Bk
6314,13.721538182586066,250,97,250Bk
6315,13.723137739069612,250,97,250Bk
6315,13.72473722869872,250,97,250Bk
6316,13.726336651486793,250,97,250Bk
6318,13.727936007447214,250,97,250Bk
6319,13.729535296593323,250,97,250Bk
6320,13.7311345189385,250,97,250Bk
6321,13.7327336744961,250,97,250Bk
6322,13.73433276327948,250,97,250Bk
6323,13.735931785301991,250,97,250Bk
6324,13.737530740576977,250,97,250Bk
6324,13.739129629117784,250,97,250Bk
6326,13.740728450937734,250,97,250Bk
6327,13.742327206050172,250,97,250Bk
6328,13.743925894468415,250,97,250Bk
6328,13.745524516205775,250,97,250Bk
6330,13.747123071275597,250,97,250Bk
6330,13.748721559691157,250,97,250Bk
6332,13.750319981465797,250,97,250Bk
6333,13.75191833661279,250,97,250Bk
6333,13.753516625145444,250,97,250Bk
6335,13.755114847077056,250,97,250Bk
6336,13.756713002420915,250,97,250Bk
6337,13.758311091190302,250,97,250Bk
6338,13.759909113398486,250,97,250Bk
6339,13.761507069058755,250,97,250Bk
6340,13.763104958184364,250,97,250Bk
6340,13.764702780788582,250,97,250Bk
6342,13.766300536884671,250,97,250Bk
6343,13.767898226485881,250,97,250Bk
6344,13.769495849605471,250,97,250Bk
6345,13.771093406256687,250,97,250Bk
6346,13.772690896452755,250,97,250Bk
6346,13.774288320206912,250,97,250Bk
6348,13.775885677532411,250,97,250Bk
6348,13.777482968442444,250,97,250Bk
6349,13.779080192950268,250,97,250Bk
6351,13.780677351069075,250,97,250Bk
6351,13.782274442812085,250,97,250Bk
6352,13.783871468192514,250,97,250Bk
6354,13.78546842722355,250,97,250Bk
6354,13.787065319918403,250,97,250Bk
6356,13.788662146290259,250,97,250Bk
6357,13.790258906352303,250,97,250Bk
6357,13.79185560011773,250,97,250Bk
6358,13.793452227599712,250,97,250Bk
6359,13.795048788811421,250,97,250Bk
6361,13.796645283766036,250,97,250Bk
6361,13.798241712476711,250,97,250Bk
6363,13.799838074956634,250,97,250Bk
6364,13.801434371218926,250,97,250Bk
6364,13.80303060127674,250,97,250Bk
6366,13.804626765143245,250,97,250Bk
6367,13.80622286283158,250,97,250Bk
6368,13.807818894354865,250,97,250Bk
6369,13.809414859726242,250,97,250Bk
6369,13.81101075895883,250,97,250Bk
6370,13.812606592065766,250,97,250Bk
6372,13.814202359060173,250,97,250Bk
6372,13.815798059955142,250,97,250Bk
6374,13.817393694763794,250,97,250Bk
6375,13.818989263499251,250,97,250Bk
6376,13.820584766174573,250,97,250Bk
6377,13.82218020280289,250,97,250Bk
6378,13.823775573397283,250,97,250Bk
6378,13.825370877970823,250,97,250Bk
6379,13.826966116536612,250,97,250Bk
6380,13.828561289107713,250,97,250Bk
6381,13.830156395697207,250,97,250Bk
6382,13.831751436318166,250,97,250Bk
6383,13.833346410983623,250,97,250Bk
6385,13.834941319706672,250,97,250Bk
6385,13.836536162500341,250,97,250Bk
6386,13.8381309393777,250,97,250Bk
6388,13.839725650351784,250,97,250Bk
6389,13.841320295435619,250,97,250Bk
6390,13.842914874642258,250,97,250Bk
6390,13.844509387984719,250,97,250Bk
6392,13.846103835476038,250,97,250Bk
6393,13.84769821712924,250,97,250Bk
6394,13.849292532957326,250,97,250Bk
6395,13.850886782973312,250,97,250Bk
6396,13.852480967190205,250,97,250Bk
6397,13.854075085621018,250,97,250Bk
6397,13.855669138278737,250,97,250Bk
6399,13.857263125176365,250,97,250Bk
6399,13.858857046326868,250,97,250Bk
6401,13.860450901743272,250,97,250Bk
6402,13.86204469143852,250,97,250Bk
6402,13.863638415425603,250,97,250Bk
6404,13.865232073717486,250,97,250Bk
6404,13.866825666327138,250,97,250Bk
6405,13.868419193267517,250,97,250Bk
6407,13.870012654551584,250,97,250Bk
6408,13.87160605019229,250,97,250Bk
6408,13.873199380202573,250,97,250Bk
6409,13.874792644595393,250,97,250Bk
6410,13.876385843383682,250,97,250Bk
6412,13.877978976580376,250,97,250Bk
6412,13.879572044198385,250,97,250Bk
6414,13.881165046250652,250,97,250Bk
6414,13.882757982750096,250,97,250Bk
6416,13.884350853709648,250,97,250Bk
6417,13.885943659142178,250,97,250Bk
6418,13.887536399060627,250,97,250Bk
6418,13.889129073477882,250,97,250Bk
6419,13.890721682406836,250,97,250Bk
6420,13.892314225860408,250,97,250Bk
6421,13.893906703851457,250,97,250Bk
6422,13.89549911639288,250,97,250Bk
6424,13.897091463497553,250,97,250Bk
6424,13.898683745178356,250,97,250Bk
6425,13.900275961448154,250,97,250Bk
6427,13.901868112319818,250,97,250Bk
6428,13.903460197806194,250,97,250Bk
6429,13.905052217920156,250,97,250Bk
6429,13.906644172674543,250,97,250Bk
6431,13.90823606208222,250,97,250Bk
6432,13.909827886156005,250,97,250Bk
6433,13.91141964490877,250,97,250Bk
6434,13.913011338353305,250,97,250Bk
6434,13.914602966502464,250,97,250Bk
6435,13.916194529369086,250,97,250Bk
6436,13.91778602696597,250,97,250Bk
6438,13.91937745930595,250,97,250Bk
6439,13.920968826401817,250,97,250Bk
6439,13.922560128266376,250,97,250Bk
6440,13.924151364912444,250,97,250Bk
6442,13.925742536352832,250,97,250Bk
6443,13.927333642600301,250,97,250Bk
6444,13.928924683667656,250,97,250Bk
6444,13.930515659567677,250,97,250Bk
6446,13.932106570313147,250,97,250Bk
6446,13.93369741591685,250,97,250Bk
6447,13.935288196391546,250,97,250Bk
6449,13.936878911749998,250,97,250Bk
6449,13.938469562004968,250,97,250Bk
6451,13.940060147169241,250,97,250Bk
6452,13.94165066725554,250,97,250Bk
6452,13.943241122276612,250,97,250Bk
6454,13.944831512245216,250,97,250Bk
6455,13.946421837174086,250,97,250Bk
6456,13.948012097075962,250,97,250Bk
6456,13.94960229196355,250,97,250Bk
6458,13.951192421849626,250,97,250Bk
6458,13.95278248674686,250,97,250Bk
6460,13.954372486668001,250,97,250Bk
6461,13.955962421625754,250,97,250Bk
6462,13.957552291632815,250,97,250Bk
6463,13.959142096701909,250,97,250Bk
6463,13.960731836845707,250,97,250Bk
6465,13.962321512076937,250,97,250Bk
6465,13.963911122408264,250,97,250Bk
6467,13.965500667852393,250,97,250Bk
6467,13.967090148421988,250,97,250Bk
6469,13.968679564129749,250,97,250Bk
6470,13.970268914988315,250,97,250Bk
6471,13.971858201010388,250,97,250Bk
6472,13.973447422208615,250,97,250Bk
6473,13.97503657859566,250,97,250Bk
6473,13.976625670184156,250,97,250Bk
6474,13.978214696986798,250,97,250Bk
6476,13.979803659016202,250,97,250Bk
6476,13.981392556285009,250,97,250Bk
6478,13.982981388805863,250,97,250Bk
6479,13.98457015659141,250,97,250Bk
6479,13.986158859654259,250,97,250Bk
6481,13.987747498007044,250,97,250Bk
6481,13.989336071662361,250,97,250Bk
6483,13.99092458063288,250,97,250Bk
6483,13.992513024931144,250,97,250Bk
6485,13.994101404569811,250,97,250Bk
6486,13.99568971956147,250,97,250Bk
6487,13.9972779699187,250,97,250Bk
6488,13.99886615565412,250,97,250Bk
6488,14.000454276780298,250,97,250Bk
6489,14.00204233330983,250,97,250Bk
6491,14.003630325255303,250,97,250Bk
6492,14.005218252629271,250,97,250Bk
6492,14.006806115444325,250,97,250Bk
6493,14.00839391371301,250,97,250Bk
6495,14.009981647447932,250,97,250Bk
6495,14.011569316661586,250,97,250Bk
6497,14.01315692136658,250,97,250Bk
6498,14.014744461575454,250,97,250Bk
6498,14.01633193730072,250,97,250Bk
6500,14.017919348554951,250,97,250Bk
6501,14.019506695350676,250,97,250Bk
6501,14.021093977700428,250,97,250Bk
6503,14.022681195616725,250,97,250Bk
6504,14.024268349112102,250,97,250Bk
6505,14.02585543819907,250,97,250Bk
6506,14.02744246289015,250,97,250Bk
6507,14.029029423197827,250,97,250Bk
6508,14.030616319134653,250,97,250Bk
6509,14.032203150713103,250,97,250Bk
6510,14.033789917945663,250,97,250Bk
6510,14.035376620844836,250,97,250Bk
6512,14.036963259423125,250,97,250Bk
6512,14.038549833692993,250,97,250Bk
6514,14.040136343666937,250,97,250Bk
6515,14.041722789357417,250,97,250Bk
6516,14.043309170776917,250,97,250Bk
6517,14.044895487937906,250,97,250Bk
6517,14.046481740852823,250,97,250Bk
6518,14.04806792953414,250,97,250Bk
6520,14.049654053994331,250,97,250Bk
6520,14.05124011424581,250,97,250Bk
6522,14.052826110301039,250,97,250Bk
6522,14.054412042172464,250,97,250Bk
6524,14.05599790987252,250,97,250Bk
6525,14.05758371341363,250,97,250Bk
6526,14.059169452808227,250,97,250Bk
6527,14.060755128068738,250,97,250Bk
6527,14.062340739207572,250,97,250Bk
6528,14.063926286237143,250,97,250Bk
6529,14.065511769169888,250,97,250Bk
6530,14.067097188018181,250,97,250Bk
6532,14.068682542794464,250,97,250Bk
6532,14.070267833511082,250,97,250Bk
6533,14.071853060180452,250,97,250Bk
6535,14.07343822281499,250,97,250Bk
6536,14.075023321427047,250,97,250Bk
6536,14.076608356028997,250,97,250Bk
6537,14.078193326633247,250,97,250Bk
6539,14.07977823325215,250,97,250Bk
6539,14.081363075898082,250,97,250Bk
6540,14.082947854583399,250,97,250Bk
6542,14.084532569320478,250,97,250Bk
6543,14.086117220121647,250,97,250Bk
6543,14.087701806999261,250,97,250Bk
6545,14.089286329965688,250,97,250Bk
6546,14.090870789033243,250,97,250Bk
6547,14.092455184214298,250,97,250Bk
6548,14.094039515521152,250,97,250Bk
6549,14.095623782966149,250,97,250Bk
6550,14.097207986561607,250,97,250Bk
6550,14.098792126319857,250,97,250Bk
6551,14.100376202253216,250,97,250Bk
6553,14.101960214373989,250,97,250Bk
6553,14.103544162694481,250,97,250Bk
6555,14.105128047227012,250,97,250Bk
6556,14.10671186798386,250,97,250Bk
6556,14.10829562497733,250,97,250Bk
6557,14.10987931821973,250,97,250Bk
6559,14.111462947723327,250,97,250Bk
6560,14.113046513500398,250,97,250Bk
6561,14.114630015563225,250,97,250Bk
6561,14.116213453924088,250,97,250Bk
6563,14.11779682859527,250,97,250Bk
6563,14.119380139589008,250,97,250Bk
6565,14.120963386917587,250,97,250Bk
6565,14.122546570593245,250,97,250Bk
6567,14.124129690628264,250,97,250Bk
6568,14.125712747034845,250,97,250Bk
6569,14.127295739825284,250,97,250Bk
6569,14.12887866901178,250,97,250Bk
6570,14.130461534606589,250,97,250Bk
6572,14.132044336621954,250,97,250Bk
6573,14.13362707507009,250,97,250Bk
6574,14.135209749963208,250,97,250Bk
6575,14.136792361313537,250,97,250Bk
6575,14.138374909133294,250,97,250Bk
6577,14.139957393434694,250,97,250Bk
6577,14.141539814229935,250,97,250Bk
6579,14.143122171531221,250,97,250Bk
6580,14.144704465350767,250,97,250Bk
6580,14.14628669570073,250,97,250Bk
6581,14.147868862593327,250,97,250Bk
6582,14.149450966040732,250,97,250Bk
6584,14.151033006055158,250,97,250Bk
6585,14.152614982648739,250,97,250Bk
6586,14.154196895833662,250,97,250Bk
6587,14.155778745622099,250,97,250Bk
6587,14.157360532026209,250,97,250Bk
6589,14.158942255058182,250,97,250Bk
6589,14.160523914730133,250,97,250Bk
6590,14.162105511054236,250,97,250Bk
6592,14.163687044042634,250,97,250Bk
6593,14.165268513707476,250,97,250Bk
6594,14.166849920060887,250,97,250Bk
6594,14.168431263115002,250,97,250Bk
6596,14.17001254288198,250,97,250Bk
6597,14.171593759373918,250,97,250Bk
6598,14.173174912602965,250,97,250Bk
6598,14.174756002581205,250,97,250Bk
6600,14.176337029320784,250,97,250Bk
6600,14.177917992833803,250,97,250Bk
6601,14.179498893132363,250,97,250Bk
6602,14.181079730228577,250,97,250Bk
6603,14.182660504134532,250,97,250Bk
6605,14.184241214862329,250,97,250Bk
6605,14.185821862424037,250,97,250Bk
6606,14.18740244683177,250,97,250Bk
6607,14.188982968097601,250,97,250Bk
6608,14.1905634262336,250,97,250Bk
6609,14.192143821251848,250,97,250Bk
6611,14.19372415316442,250,97,250Bk
6612,14.195304421983364,250,97,250Bk
6613,14.196884627720738,250,97,250Bk
6614,14.198464770388611,250,97,250Bk
6615,14.200044849999037,250,97,250Bk
6616,14.201624866564051,250,97,250Bk
6617,14.203204820095726,250,97,250Bk
6618,14.204784710606065,250,97,250Bk
6618,14.206364538107124,250,97,250Bk
6620,14.207944302610938,250,97,250Bk
6621,14.209524004129516,250,97,250Bk
6622,14.211103642674908,250,97,250Bk
6623,14.21268321825912,250,97,250Bk
6623,14.214262730894156,250,97,250Bk
6624,14.21584218059204,250,97,250Bk
6626,14.217421567364786,250,97,250Bk
6626,14.219000891224374,250,97,250Bk
6627,14.220580152182835,250,97,250Bk
6629,14.222159350252143,250,97,250Bk
6630,14.223738485444299,250,97,250Bk
6631,14.225317557771262,250,97,250Bk
6632,14.226896567245047,250,97,250Bk
6633,14.228475513877626,250,97,250Bk
6634,14.23005439768097,250,97,250Bk
6634,14.231633218667033,250,97,250Bk
6635,14.2332119768478,250,97,250Bk
6637,14.234790672235237,250,97,250Bk
6637,14.236369304841283,250,97,250Bk
6638,14.237947874677921,250,97,250Bk
6640,14.239526381757072,250,97,250Bk
6640,14.241104826090687,250,97,250Bk
6641,14.24268320769073,250,97,250Bk
6642,14.244261526569106,250,97,250Bk
6643,14.245839782737779,250,97,250Bk
6645,14.247417976208663,250,97,250Bk
6645,14.24899610699368,250,97,250Bk
6647,14.250574175104756,250,97,250Bk
6648,14.252152180553809,250,97,250Bk
6648,14.253730123352753,250,97,250Bk
6649,14.255308003513488,250,97,250Bk
6651,14.25688582104795,250,97,250Bk
6652,14.258463575967998,250,97,250Bk
6653,14.260041268285553,250,97,250Bk
6653,14.261618898012511,250,97,250Bk
6655,14.263196465160751,250,97,250Bk
6655,14.26477396974215,250,97,250Bk
6657,14.266351411768614,250,97,250Bk
6657,14.267928791252004,250,97,250Bk
6658,14.269506108204196,250,97,250Bk
6659,14.27108336263706,250,97,250Bk
6661,14.272660554562458,250,97,250Bk
6662,14.274237683992242,250,97,250Bk
6663,14.275814750938284,250,97,250Bk
6664,14.277391755412424,250,97,250Bk
6665,14.278968697426528,250,97,250Bk
6666,14.280545576992418,250,97,250Bk
6666,14.282122394121945,250,97,250Bk
6668,14.283699148826958,250,97,250Bk
6669,14.285275841119276,250,97,250Bk
6670,14.286852471010727,250,97,250Bk
6670,14.288429038513131,250,97,250Bk
6671,14.290005543638332,250,97,250Bk
6673,14.291581986398125,250,97,250Bk
6673,14.293158366804322,250,97,250Bk
6675,14.29473468486875,250,97,250Bk
6675,14.296310940603188,250,97,250Bk
6677,14.297887134019472,250,97,250Bk
6678,14.299463265129349,250,97,250Bk
6679,14.301039333944654,250,97,250Bk
6680,14.30261534047716,250,97,250Bk
6681,14.30419128473864,250,97,250Bk
6681,14.30576716674089,250,97,250Bk
6682,14.307342986495685,250,97,250Bk
6683,14.308918744014804,250,97,250Bk
6685,14.31049443931,250,97,250Bk
6686,14.31207007239305,250,97,250Bk
6687,14.313645643275702,250,97,250Bk
6688,14.315221151969721,250,97,250Bk
6688,14.316796598486848,250,97,250Bk
6690,14.318371982838856,250,97,250Bk
6691,14.319947305037475,250,97,250Bk
6692,14.321522565094442,250,97,250Bk
6692,14.323097763021496,250,97,250Bk
6693,14.324672898830359,250,97,250Bk
6694,14.326247972532794,250,97,250Bk
6696,14.327822984140507,250,97,250Bk
6697,14.329397933665197,250,97,250Bk
6698,14.33097282111861,250,97,250Bk
6699,14.332547646512445,250,97,250Bk
6700,14.334122409858413,250,97,250Bk
6701,14.335697111168235,250,97,250Bk
6702,14.337271750453578,250,97,250Bk
6703,14.338846327726175,250,97,250Bk
6704,14.340420842997688,250,97,250Bk
6704,14.34199529627983,250,97,250Bk
6706,14.343569687584287,250,97,250Bk
6707,14.345144016922717,250,97,250Bk
6708,14.34671828430681,250,97,250Bk
6709,14.34829248974825,250,97,250Bk
6710,14.349866633258683,250,97,250Bk
6710,14.3514407148498,250,97,250Bk
6711,14.353014734533245,250,97,250Bk
6713,14.354588692320688,250,97,250Bk
6714,14.356162588223786,250,97,250Bk
6715,14.357736422254158,250,97,250Bk
6715,14.359310194423474,250,97,250Bk
6716,14.360883904743378,250,97,250Bk
6717,14.362457553225505,250,97,250Bk
6718,14.364031139881497,250,97,250Bk
6720,14.365604664722968,250,97,250Bk
6721,14.367178127761543,250,97,250Bk
6722,14.368751529008858,250,97,250Bk
6723,14.37032486847652,250,97,250Bk
6724,14.37189814617616,250,97,250Bk
6724,14.37347136211937,250,97,250Bk
6726,14.375044516317775,250,97,250Bk
6727,14.376617608782944,250,97,250Bk
6728,14.378190639526528,250,97,250Bk
6728,14.379763608560063,250,97,250Bk
6730,14.381336515895198,250,97,250Bk
6731,14.382909361543478,250,97,250Bk
6732,14.384482145516513,250,97,250Bk
6733,14.38605486782586,250,97,250Bk
6733,14.387627528483101,250,97,250Bk
6735,14.389200127499826,250,97,250Bk
6736,14.39077266488757,250,97,250Bk
6737,14.392345140657932,250,97,250Bk
6737,14.393917554822442,250,97,250Bk
6738,14.395489907392667,250,97,250Bk
6740,14.397062198380175,250,97,250Bk
6741,14.398634427796496,250,97,250Bk
6741,14.400206595653167,250,97,250Bk
6742,14.401778701961758,250,97,250Bk
6743,14.40335074673378,250,97,250Bk
6745,14.404922729980775,250,97,250Bk
6746,14.406494651714278,250,97,250Bk
6746,14.40806651194579,250,97,250Bk
6748,14.40963831068686,250,97,250Bk
6748,14.411210047948988,250,97,250Bk
6749,14.41278172374371,250,97,250Bk
6750,14.414353338082508,250,97,250Bk
6751,14.415924890976902,250,97,250Bk
6753,14.417496382438394,250,97,250Bk
6754,14.41906781247847,250,97,250Bk
6755,14.420639181108642,250,97,250Bk
6755,14.422210488340392,250,97,250Bk
6756,14.423781734185209,250,97,250Bk
6758,14.425352918654568,250,97,250Bk
6759,14.426924041759943,250,97,250Bk
6760,14.42849510351283,250,97,250Bk
6761,14.430066103924696,250,97,250Bk
6762,14.43163704300699,250,97,250Bk
6763,14.433207920771201,250,97,250Bk
6764,14.434778737228758,250,97,250Bk
6764,14.436349492391129,250,97,250Bk
6765,14.437920186269782,250,97,250Bk
6767,14.439490818876148,250,97,250Bk
6768,14.441061390221678,250,97,250Bk
6769,14.442631900317812,250,97,250Bk
6769,14.444202349175988,250,97,250Bk
6770,14.445772736807617,250,97,250Bk
6772,14.447343063224176,250,97,250Bk
6772,14.448913328437037,250,97,250Bk
6773,14.450483532457659,250,97,250Bk
6775,14.452053675297448,250,97,250Bk
6776,14.453623756967799,250,97,250Bk
6776,14.455193777480147,250,97,250Bk
6777,14.45676373684589,250,97,250Bk
6779,14.458333635076443,250,97,250Bk
6780,14.459903472183184,250,97,250Bk
6780,14.461473248177507,250,97,250Bk
6782,14.463042963070812,250,97,250Bk
6782,14.464612616874486,250,97,250Bk
6784,14.46618220959991,250,97,250Bk
6785,14.467751741258466,250,97,250Bk
6786,14.469321211861526,250,97,250Bk
6787,14.470890621420464,250,97,250Bk
6788,14.47245996994665,250,97,250Bk
6789,14.474029257451447,250,97,250Bk
6790,14.475598483946206,250,97,250Bk
6791,14.477167649442313,250,97,250Bk
6791,14.478736753951083,250,97,250Bk
6793,14.48030579748388,250,97,250Bk
6794,14.481874780052054,250,97,250Bk
6795,14.483443701666951,250,97,250Bk
6795,14.485012562339888,250,97,250Bk
6796,14.486581362082227,250,97,250Bk
6797,14.48815010090528,250,97,250Bk
6799,14.489718778820375,250,97,250Bk
6799,14.491287395838844,250,97,250Bk
6801,14.492855951971995,250,97,250Bk
6802,14.494424447231152,250,97,250Bk
6803,14.495992881627604,250,97,250Bk
6804,14.497561255172695,250,97,250Bk
6805,14.499129567877704,250,97,250Bk
6805,14.50069781975393,250,97,250Bk
6807,14.502266010812686,250,97,250Bk
6807,14.503834141065248,250,97,250Bk
6809,14.50540221052291,250,97,250Bk
6809,14.506970219196967,250,97,250Bk
6811,14.508538167098681,250,97,250Bk
6812,14.51010605423935,250,97,250Bk
6812,14.511673880630228,250,97,250Bk
6813,14.51324164628261,250,97,250Bk
6815,14.514809351207742,250,97,250Bk
6816,14.516376995416895,250,97,250Bk
6817,14.517944578921322,250,97,250Bk
6817,14.519512101732271,250,97,250Bk
6818,14.52107956386102,250,97,250Bk
6819,14.522646965318796,250,97,250Bk
6821,14.52421430611685,250,97,250Bk
6822,14.525781586266417,250,97,250Bk
6822,14.527348805778713,250,97,250Bk
6823,14.528915964665025,250,97,250Bk
6824,14.530483062936531,250,97,250Bk
6826,14.532050100604494,250,97,250Bk
6827,14.533617077680098,250,97,250Bk
6828,14.53518399417459,250,97,250Bk
6829,14.536750850099171,250,97,250Bk
6830,14.538317645465046,250,97,250Bk
6831,14.539884380283446,250,97,250Bk
6832,14.541451054565538,250,97,250Bk
6832,14.543017668322555,250,97,250Bk
6834,14.544584221565685,250,97,250Bk
6834,14.546150714306101,250,97,250Bk
6835,14.547717146555009,250,97,250Bk
6836,14.549283518323584,250,97,250Bk
6837,14.550849829623013,250,97,250Bk
6839,14.552416080464466,250,97,250Bk
6839,14.553982270859121,250,97,250Bk
6840,14.55554840081815,250,97,250Bk
6841,14.557114470352724,250,97,250Bk
6842,14.558680479473997,250,97,250Bk
6844,14.560246428193128,250,97,250Bk
6844,14.561812316521245,250,97,250Bk
6846,14.563378144469564,250,97,250Bk
6847,14.564943912049172,250,97,250Bk
6848,14.566509619271232,250,97,250Bk
6848,14.568075266146897,250,97,250Bk
6849,14.569640852687291,250,97,250Bk
6850,14.571206378903547,250,97,250Bk
6851,14.572771844806793,250,97,250Bk
6853,14.574337250408167,250,97,250Bk
6853,14.575902595718777,250,97,250Bk
6854,14.577467880749749,250,97,250Bk
6856,14.579033105512199,250,97,250Bk
6856,14.580598270017216,250,97,250Bk
6858,14.582163374275932,250,97,250Bk
6859,14.583728418299433,250,97,250Bk
6859,14.585293402098827,250,97,250Bk
6861,14.586858325685231,250,97,250Bk
6862,14.588423189069704,250,97,250Bk
6863,14.589987992263339,250,97,250Bk
6864,14.591552735277228,250,97,250Bk
6864,14.593117418122457,250,97,250Bk
6865,14.59468204081011,250,97,250Bk
6867,14.596246603351249,250,97,250Bk
6867,14.597811105756945,250,97,250Bk
6869,14.59937554803827,250,97,250Bk
