Level_Number,Level_Energy,A,Z,Target_Element_w_A
2379,17.086792095228493,39,19,39K
2380,17.088658333085043,39,19,39K
2381,17.090523991006048,39,19,39K
2382,17.092389069415074,39,19,39K
2384,17.094253568735205,39,19,39K
2384,17.096117489389034,39,19,39K
2385,17.097980831798672,39,19,39K
2386,17.099843596385753,39,19,39K
2388,17.101705783571393,39,19,39K
2389,17.103567393776274,39,19,39K
2389,17.105428427420566,39,19,39K
2391,17.10728888492395,39,19,39K
2392,17.109148766705648,39,19,39K
2392,17.111008073184397,39,19,39K
2393,17.112866804778445,39,19,39K
2394,17.114724961905562,39,19,39K
2395,17.11658254498306,39,19,39K
2397,17.118439554427745,39,19,39K
2398,17.12029599065596,39,19,39K
2399,17.12215185408358,39,19,39K
2399,17.124007145125994,39,19,39K
2400,17.12586186419812,39,19,39K
2402,17.127716011714405,39,19,39K
2403,17.12956958808882,39,19,39K
2404,17.131422593734868,39,19,39K
2405,17.133275029065572,39,19,39K
2406,17.135126894493503,39,19,39K
2406,17.136978190430728,39,19,39K
2407,17.138828917288887,39,19,39K
2409,17.14067907547913,39,19,39K
2410,17.142528665412136,39,19,39K
2411,17.144377687498118,39,19,39K
2412,17.14622614214684,39,19,39K
2412,17.148074029767564,39,19,39K
2414,17.149921350769137,39,19,39K
2414,17.151768105559906,39,19,39K
2416,17.153614294547765,39,19,39K
2417,17.155459918140142,39,19,39K
2417,17.157304976744005,39,19,39K
2419,17.159149470765875,39,19,39K
2419,17.16099340061178,39,19,39K
2421,17.16283676668733,39,19,39K
2422,17.164679569397645,39,19,39K
2422,17.166521809147383,39,19,39K
2423,17.16836348634078,39,19,39K
2424,17.17020460138158,39,19,39K
2426,17.172045154673093,39,19,39K
2427,17.173885146618147,39,19,39K
2428,17.17572457761914,39,19,39K
2428,17.17756344807801,39,19,39K
2429,17.179401758396256,39,19,39K
2430,17.181239508974876,39,19,39K
2431,17.18307670021448,39,19,39K
2433,17.184913332515173,39,19,39K
2433,17.186749406276647,39,19,39K
2435,17.188584921898112,39,19,39K
2435,17.190419879778357,39,19,39K
2436,17.192254280315712,39,19,39K
2437,17.19408812390806,39,19,39K
2439,17.19592141095282,39,19,39K
2439,17.197754141846996,39,19,39K
2441,17.199586316987133,39,19,39K
2442,17.201417936769317,39,19,39K
2442,17.2032490015892,39,19,39K
2443,17.205079511841987,39,19,39K
2445,17.206909467922465,39,19,39K
2446,17.20873887022494,39,19,39K
2446,17.210567719143295,39,19,39K
2447,17.212396015070983,39,19,39K
2448,17.214223758400987,39,19,39K
2450,17.21605094952589,39,19,39K
2451,17.21787758883779,39,19,39K
2452,17.21970367672839,39,19,39K
2452,17.221529213588923,39,19,39K
2453,17.2233541998102,39,19,39K
2455,17.225178635782612,39,19,39K
2456,17.22700252189607,39,19,39K
2456,17.228825858540095,39,19,39K
2457,17.230648646103745,39,19,39K
2459,17.23247088497566,39,19,39K
2460,17.234292575544043,39,19,39K
2460,17.236113718196655,39,19,39K
2461,17.237934313320842,39,19,39K
2463,17.239754361303508,39,19,39K
2463,17.24157386253112,39,19,39K
2465,17.243392817389743,39,19,39K
2465,17.245211226264967,39,19,39K
2467,17.247029089542018,39,19,39K
2468,17.248846407605622,39,19,39K
2469,17.250663180840142,39,19,39K
2470,17.252479409629462,39,19,39K
2470,17.254295094357072,39,19,39K
2472,17.256110235406037,39,19,39K
2473,17.257924833158974,39,19,39K
2474,17.259738887998097,39,19,39K
2475,17.261552400305206,39,19,39K
2475,17.26336537046164,39,19,39K
2476,17.265177798848352,39,19,39K
2477,17.266989685845864,39,19,39K
2479,17.268801031834272,39,19,39K
2480,17.27061183719325,39,19,39K
2481,17.272422102302052,39,19,39K
2481,17.274231827539527,39,19,39K
2482,17.276041013284104,39,19,39K
2483,17.27784965991377,39,19,39K
2485,17.27965776780613,39,19,39K
2486,17.28146533733834,39,19,39K
2487,17.283272368887154,39,19,39K
2488,17.28507886282894,39,19,39K
2489,17.28688481953959,39,19,39K
2490,17.288690239394633,39,19,39K
2491,17.290495122769173,39,19,39K
2491,17.292299470037886,39,19,39K
2493,17.29410328157505,39,19,39K
2494,17.295906557754535,39,19,39K
2495,17.297709298949787,39,19,39K
2495,17.299511505533847,39,19,39K
2497,17.30131317787936,39,19,39K
2497,17.30311431635853,39,19,39K
2499,17.304914921343194,39,19,39K
2499,17.306714993204757,39,19,39K
2501,17.308514532314213,39,19,39K
2501,17.31031353904215,39,19,39K
2503,17.312112013758775,39,19,39K
2504,17.313909956833864,39,19,39K
2505,17.315707368636797,39,19,39K
2505,17.31750424953655,39,19,39K
2506,17.3193005999017,39,19,39K
2508,17.321096420100407,39,19,39K
2508,17.322891710500446,39,19,39K
2509,17.324686471469178,39,19,39K
2511,17.326480703373576,39,19,39K
2512,17.328274406580196,39,19,39K
2512,17.330067581455207,39,19,39K
2514,17.33186022836437,39,19,39K
2514,17.333652347673056,39,19,39K
2515,17.335443939746234,39,19,39K
2516,17.337235004948482,39,19,39K
2518,17.339025543643956,39,19,39K
2518,17.34081555619645,39,19,39K
2520,17.34260504296935,39,19,39K
2521,17.344394004325626,39,19,39K
2522,17.34618244062789,39,19,39K
2523,17.34797035223832,39,19,39K
2524,17.349757739518747,39,19,39K
2524,17.351544602830565,39,19,39K
2526,17.353330942534818,39,19,39K
2526,17.355116758992104,39,19,39K
2527,17.356902052562692,39,19,39K
2528,17.358686823606405,39,19,39K
2530,17.36047107248273,39,19,39K
2531,17.36225479955071,39,19,39K
2531,17.364038005169032,39,19,39K
2533,17.365820689696005,39,19,39K
2534,17.367602853489508,39,19,39K
2535,17.369384496907077,39,19,39K
2535,17.37116562030584,39,19,39K
2537,17.372946224042554,39,19,39K
2538,17.374726308473562,39,19,39K
2539,17.376505873954837,39,19,39K
2540,17.37828492084199,39,19,39K
2541,17.380063449490216,39,19,39K
2542,17.381841460254346,39,19,39K
2543,17.38361895348882,39,19,39K
2544,17.385395929547695,39,19,39K
2544,17.38717238878466,39,19,39K
2546,17.388948331553017,39,19,39K
2546,17.39072375820567,39,19,39K
2548,17.392498669095172,39,19,39K
2548,17.394273064573667,39,19,39K
2549,17.396046944992957,39,19,39K
2551,17.397820310704446,39,19,39K
2552,17.39959316205914,39,19,39K
2552,17.401365499407703,39,19,39K
2554,17.40313732310041,39,19,39K
2555,17.404908633487143,39,19,39K
2556,17.406679430917443,39,19,39K
2557,17.408449715740446,39,19,39K
2558,17.41021948830494,39,19,39K
2558,17.4119887489593,39,19,39K
2560,17.41375749805158,39,19,39K
2561,17.415525735929428,39,19,39K
2562,17.417293462940112,39,19,39K
2562,17.419060679430554,39,19,39K
2563,17.420827385747305,39,19,39K
2564,17.42259358223652,39,19,39K
2565,17.424359269243997,39,19,39K
2567,17.426124447115185,39,19,39K
2568,17.427889116195136,39,19,39K
2569,17.429653276828553,39,19,39K
2570,17.431416929359738,39,19,39K
2571,17.43318007413269,39,19,39K
2572,17.43494271149097,39,19,39K
2572,17.436704841777818,39,19,39K
2574,17.438466465336095,39,19,39K
2575,17.440227582508303,39,19,39K
2576,17.441988193636565,39,19,39K
2576,17.443748299062662,39,19,39K
2578,17.445507899127993,39,19,39K
2579,17.4472669941736,39,19,39K
2579,17.449025584540156,39,19,39K
2581,17.450783670568,39,19,39K
2582,17.45254125259707,39,19,39K
2582,17.45429833096697,39,19,39K
2583,17.456054906016945,39,19,39K
2584,17.457810978085856,39,19,39K
2586,17.459566547512242,39,19,39K
2586,17.461321614634237,39,19,39K
2587,17.46307617978966,39,19,39K
2588,17.464830243315948,39,19,39K
2590,17.466583805550194,39,19,39K
2591,17.468336866829116,39,19,39K
2592,17.470089427489096,39,19,39K
2592,17.471841487866147,39,19,39K
2594,17.473593048295935,39,19,39K
2595,17.47534410911377,39,19,39K
2596,17.477094670654605,39,19,39K
2596,17.478844733253048,39,19,39K
2597,17.480594297243343,39,19,39K
2599,17.48234336295938,39,19,39K
2599,17.484091930734706,39,19,39K
2600,17.485840000902513,39,19,39K
2602,17.48758757379565,39,19,39K
2602,17.489334649746596,39,19,39K
2603,17.491081229087506,39,19,39K
2605,17.492827312150165,39,19,39K
2606,17.494572899266007,39,19,39K
2607,17.496317990766133,39,19,39K
2608,17.4980625869813,39,19,39K
2608,17.499806688241886,39,19,39K
2609,17.501550294877962,39,19,39K
2610,17.50329340721922,39,19,39K
2612,17.505036025595032,39,19,39K
2612,17.506778150334398,39,19,39K
2613,17.508519781766,39,19,39K
2614,17.51026092021816,39,19,39K
2616,17.512001566018842,39,19,39K
2617,17.51374171949571,39,19,39K
2618,17.515481380976045,39,19,39K
2618,17.517220550786785,39,19,39K
2619,17.518959229254566,39,19,39K
2621,17.520697416705648,39,19,39K
2621,17.52243511346594,39,19,39K
2622,17.524172319861048,39,19,39K
2623,17.52590903621622,39,19,39K
2625,17.52764526285635,39,19,39K
2625,17.529381000106014,39,19,39K
2627,17.531116248289443,39,19,39K
2628,17.53285100773051,39,19,39K
2629,17.534585278752793,39,19,39K
2630,17.5363190616795,39,19,39K
2630,17.538052356833504,39,19,39K
2631,17.539785164537356,39,19,39K
2633,17.54151748511326,39,19,39K
2634,17.543249318883092,39,19,39K
2635,17.544980666168385,39,19,39K
2635,17.546711527290345,39,19,39K
2637,17.54844190256984,39,19,39K
2638,17.55017179232741,39,19,39K
2638,17.55190119688325,39,19,39K
2640,17.553630116557244,39,19,39K
2640,17.55535855166891,39,19,39K
2642,17.55708650253748,39,19,39K
2642,17.558813969481818,39,19,39K
2644,17.56054095282047,39,19,39K
2644,17.562267452871644,39,19,39K
2645,17.56399346995325,39,19,39K
2646,17.565719004382814,39,19,39K
2647,17.56744405647759,39,19,39K
2649,17.56916862655447,39,19,39K
2650,17.57089271493003,39,19,39K
2650,17.572616321920492,39,19,39K
2652,17.57433944784181,39,19,39K
2652,17.57606209300955,39,19,39K
2653,17.57778425773899,39,19,39K
2654,17.57950594234507,39,19,39K
2656,17.581227147142396,39,19,39K
2657,17.582947872445278,39,19,39K
2658,17.584668118567663,39,19,39K
2659,17.5863878858232,39,19,39K
2660,17.588107174525224,39,19,39K
2661,17.58982598498671,39,19,39K
2662,17.591544317520352,39,19,39K
2662,17.593262172438486,39,19,39K
2664,17.594979550053168,39,19,39K
2665,17.59669645067609,39,19,39K
2666,17.598412874618653,39,19,39K
2667,17.600128822191916,39,19,39K
2667,17.601844293706645,39,19,39K
2669,17.603559289473264,39,19,39K
2670,17.60527380980189,39,19,39K
2671,17.606987855002313,39,19,39K
2671,17.60870142538401,39,19,39K
2672,17.61041452125615,39,19,39K
2673,17.612127142927577,39,19,39K
2675,17.613839290706807,39,19,39K
2675,17.61555096490206,39,19,39K
2677,17.617262165821234,39,19,39K
2678,17.618972893771893,39,19,39K
2679,17.62068314906133,39,19,39K
2680,17.62239293199647,39,19,39K
2681,17.62410224288396,39,19,39K
2681,17.625811082030133,39,19,39K
2683,17.627519449740987,39,19,39K
2684,17.629227346322235,39,19,39K
2684,17.630934772079257,39,19,39K
2686,17.632641727317125,39,19,39K
2687,17.634348212340612,39,19,39K
2688,17.636054227454167,39,19,39K
2689,17.637759772961928,39,19,39K
2690,17.639464849167737,39,19,39K
2690,17.641169456375103,39,19,39K
2691,17.642873594887256,39,19,39K
2693,17.644577265007108,39,19,39K
2693,17.646280467037244,39,19,39K
2695,17.647983201279956,39,19,39K
2696,17.649685468037227,39,19,39K
2697,17.651387267610744,39,19,39K
2698,17.653088600301857,39,19,39K
2699,17.65478946641165,39,19,39K
2700,17.656489866240864,39,19,39K
2701,17.65818980008997,39,19,39K
2701,17.659889268259104,39,19,39K
2703,17.661588271048114,39,19,39K
2704,17.66328680875654,39,19,39K
2705,17.66498488168361,39,19,39K
2706,17.66668249012827,39,19,39K
2706,17.668379634389147,39,19,39K
2708,17.67007631476456,39,19,39K
2709,17.67177253155256,39,19,39K
2710,17.673468285050845,39,19,39K
2711,17.67516357555685,39,19,39K
2712,17.67685840336771,39,19,39K
2712,17.678552768780236,39,19,39K
2713,17.68024667209095,39,19,39K
2715,17.681940113596095,39,19,39K
2716,17.683633093591567,39,19,39K
2716,17.68532561237302,39,19,39K
2718,17.68701767023577,39,19,39K
2719,17.688709267474852,39,19,39K
2720,17.690400404384995,39,19,39K
2721,17.69209108126065,39,19,39K
2722,17.693781298395947,39,19,39K
2723,17.69547105608473,39,19,39K
2724,17.69716035462055,39,19,39K
2725,17.698849194296663,39,19,39K
2726,17.700537575406027,39,19,39K
2727,17.702225498241308,39,19,39K
2728,17.703912963094872,39,19,39K
2728,17.705599970258803,39,19,39K
2730,17.70728652002488,39,19,39K
2730,17.708972612684597,39,19,39K
2731,17.710658248529157,39,19,39K
2733,17.712343427849454,39,19,39K
2734,17.714028150936105,39,19,39K
2735,17.715712418079445,39,19,39K
2736,17.717396229569506,39,19,39K
2737,17.71907958569602,39,19,39K
2738,17.720762486748438,39,19,39K
2738,17.72244493301594,39,19,39K
2740,17.72412692478738,39,19,39K
2740,17.725808462351356,39,19,39K
2742,17.727489545996168,39,19,39K
2743,17.729170176009806,39,19,39K
2744,17.73085035268001,39,19,39K
2744,17.732530076294204,39,19,39K
2746,17.734209347139533,39,19,39K
2747,17.73588816550286,39,19,39K
2747,17.737566531670755,39,19,39K
2749,17.73924444592952,39,19,39K
2750,17.740921908565134,39,19,39K
2751,17.742598919863344,39,19,39K
2752,17.744275480109557,39,19,39K
2753,17.74595158958894,39,19,39K
2754,17.74762724858635,39,19,39K
2754,17.749302457386374,39,19,39K
2755,17.75097721627331,39,19,39K
2756,17.752651525531164,39,19,39K
2758,17.754325385443696,39,19,39K
2759,17.755998796294328,39,19,39K
2760,17.757671758366257,39,19,39K
2761,17.75934427194235,39,19,39K
2761,17.761016337305232,39,19,39K
2762,17.76268795473723,39,19,39K
2764,17.764359124520396,39,19,39K
2765,17.76602984693649,39,19,39K
2766,17.767700122267,39,19,39K
2767,17.769369950793152,39,19,39K
2767,17.771039332795862,39,19,39K
2769,17.772708268555803,39,19,39K
2770,17.77437675835334,39,19,39K
2771,17.776044802468572,39,19,39K
2772,17.777712401181333,39,19,39K
2773,17.779379554771165,39,19,39K
2773,17.781046263517325,39,19,39K
2775,17.78271252769883,39,19,39K
2776,17.784378347594377,39,19,39K
2777,17.78604372348243,39,19,39K
2777,17.787708655641143,39,19,39K
2779,17.78937314434842,39,19,39K
2779,17.791037189881877,39,19,39K
2780,17.792700792518858,39,19,39K
2781,17.794363952536447,39,19,39K
2782,17.796026670211447,39,19,39K
2784,17.797688945820372,39,19,39K
2784,17.799350779639493,39,19,39K
2785,17.801012171944784,39,19,39K
2786,17.802673123011967,39,19,39K
2787,17.80433363311648,39,19,39K
2789,17.805993702533506,39,19,39K
2789,17.807653331537917,39,19,39K
2791,17.80931252040438,39,19,39K
2791,17.810971269407236,39,19,39K
2792,17.81262957882059,39,19,39K
2793,17.81428744891825,39,19,39K
2794,17.815944879973788,39,19,39K
2796,17.817601872260482,39,19,39K
2797,17.819258426051352,39,19,39K
2798,17.82091454161915,39,19,39K
2798,17.82257021923636,39,19,39K
2800,17.824225459175217,39,19,39K
2801,17.825880261707646,39,19,39K
2801,17.82753462710535,39,19,39K
2803,17.829188555639753,39,19,39K
2804,17.830842047582,39,19,39K
2805,17.832495103202977,39,19,39K
2805,17.834147722773317,39,19,39K
2806,17.835799906563384,39,19,39K
2807,17.83745165484327,39,19,39K
2808,17.839102967882813,39,19,39K
2809,17.84075384595159,39,19,39K
2811,17.842404289318893,39,19,39K
2812,17.844054298253774,39,19,39K
2812,17.84570387302502,39,19,39K
2813,17.84735301390115,39,19,39K
2814,17.849001721150422,39,19,39K
2815,17.850649995040847,39,19,39K
2817,17.852297835840147,39,19,39K
2818,17.853945243815804,39,19,39K
2819,17.855592219235046,39,19,39K
2819,17.85723876236482,39,19,39K
2820,17.85888487347183,39,19,39K
2822,17.860530552822517,39,19,39K
2822,17.862175800683058,39,19,39K
2824,17.863820617319373,39,19,39K
2825,17.865465002997144,39,19,39K
2826,17.867108957981753,39,19,39K
2826,17.868752482538373,39,19,39K
2827,17.870395576931884,39,19,39K
2828,17.872038241426925,39,19,39K
2830,17.87368047628787,39,19,39K
2830,17.875322281778857,39,19,39K
2832,17.876963658163753,39,19,39K
2832,17.87860460570616,39,19,39K
2833,17.880245124669432,39,19,39K
2834,17.881885215316693,39,19,39K
2836,17.883524877910784,39,19,39K
2836,17.885164112714296,39,19,39K
2838,17.886802919989577,39,19,39K
2839,17.88844129999871,39,19,39K
2839,17.890079253003524,39,19,39K
2841,17.89171677926563,39,19,39K
2841,17.893353879046323,39,19,39K
2843,17.894990552606714,39,19,39K
2843,17.89662680020761,39,19,39K
2845,17.898262622109588,39,19,39K
2845,17.899898018572983,39,19,39K
2846,17.90153298985787,39,19,39K
2847,17.903167536224064,39,19,39K
2848,17.90480165793115,39,19,39K
2850,17.906435355238447,39,19,39K
2850,17.90806862840503,39,19,39K
2851,17.909701477689723,39,19,39K
2853,17.91133390335111,39,19,39K
2854,17.912965905647525,39,19,39K
2855,17.91459748483703,39,19,39K
2856,17.916228641177486,39,19,39K
2856,17.917859374926458,39,19,39K
2857,17.919489686341297,39,19,39K
2859,17.92111957567909,39,19,39K
2860,17.922749043196692,39,19,39K
2861,17.924378089150686,39,19,39K
2862,17.926006713797452,39,19,39K
2863,17.92763491739308,39,19,39K
2863,17.929262700193448,39,19,39K
2865,17.930890062454168,39,19,39K
2866,17.932517004430608,39,19,39K
2867,17.934143526377916,39,19,39K
2868,17.935769628550965,39,19,39K
2869,17.9373953112044,39,19,39K
2870,17.939020574592636,39,19,39K
2871,17.94064541896982,39,19,39K
2871,17.942269844589866,39,19,39K
2873,17.94389385170645,39,19,39K
2873,17.945517440572996,39,19,39K
2875,17.94714061144271,39,19,39K
2876,17.94876336456853,39,19,39K
2877,17.950385700203167,39,19,39K
2878,17.952007618599072,39,19,39K
2878,17.953629120008497,39,19,39K
2880,17.95525020468341,39,19,39K
2881,17.956870872875566,39,19,39K
2882,17.95849112483647,39,19,39K
2883,17.960110960817385,39,19,39K
2884,17.961730381069348,39,19,39K
2884,17.963349385843152,39,19,39K
2885,17.964967975389346,39,19,39K
2887,17.966586149958236,39,19,39K
2888,17.968203909799918,39,19,39K
2889,17.96982125516421,39,19,39K
2889,17.971438186300738,39,19,39K
2890,17.973054703458853,39,19,39K
2891,17.974670806887694,39,19,39K
2893,17.97628649683615,39,19,39K
2894,17.977901773552876,39,19,39K
2895,17.97951663728631,39,19,39K
2895,17.981131088284613,39,19,39K
2897,17.982745126795777,39,19,39K
2898,17.984358753067486,39,19,39K
2899,17.985971967347247,39,19,39K
2900,17.987584769882293,39,19,39K
2901,17.989197160919662,39,19,39K
2902,17.990809140706126,39,19,39K
2902,17.99242070948823,39,19,39K
2904,17.99403186751229,39,19,39K
2904,17.995642615024412,39,19,39K
2906,17.997252952270436,39,19,39K
2906,17.99886287949599,39,19,39K
2908,18.000472396946456,39,19,39K
2908,18.002081504867,39,19,39K
2910,18.003690203502558,39,19,39K
2911,18.005298493097808,39,19,39K
2912,18.00690637389723,39,19,39K
2913,18.00851384614506,39,19,39K
2914,18.010120910085316,39,19,39K
2914,18.011727565961753,39,19,39K
2916,18.013333814017944,39,19,39K
2916,18.01493965449719,39,19,39K
2917,18.01654508764259,39,19,39K
2919,18.01815011369702,39,19,39K
2920,18.019754732903106,39,19,39K
2921,18.021358945503252,39,19,39K
2921,18.02296275173964,39,19,39K
2922,18.02456615185423,39,19,39K
2924,18.02616914608874,39,19,39K
2924,18.027771734684688,39,19,39K
2925,18.02937391788333,39,19,39K
2927,18.03097569592572,39,19,39K
2928,18.03257706905269,39,19,39K
2929,18.034178037504816,39,19,39K
2930,18.035778601522487,39,19,39K
2931,18.037378761345852,39,19,39K
2931,18.03897851721483,39,19,39K
2932,18.040577869369116,39,19,39K
2933,18.042176818048187,39,19,39K
2934,18.0437753634913,39,19,39K
2936,18.045373505937473,39,19,39K
2937,18.04697124562552,39,19,39K
2938,18.048568582794022,39,19,39K
2938,18.050165517681332,39,19,39K
2939,18.051762050525596,39,19,39K
2940,18.053358181564725,39,19,39K
2942,18.054953911036428,39,19,39K
2943,18.056549239178153,39,19,39K
2944,18.058144166227162,39,19,39K
2944,18.059738692420478,39,19,39K
2945,18.061332817994945,39,19,39K
2947,18.062926543187107,39,19,39K
2948,18.06451986823337,39,19,39K
2948,18.06611279336986,39,19,39K
2950,18.06770531883252,39,19,39K
2951,18.069297444857067,39,19,39K
2952,18.070889171678985,39,19,39K
2952,18.072480499533548,39,19,39K
2954,18.074071428655824,39,19,39K
2955,18.075661959280637,39,19,39K
2955,18.07725209164262,39,19,39K
2957,18.078841825976166,39,19,39K
2957,18.080431162515463,39,19,39K
2958,18.08202010149449,39,19,39K
2960,18.083608643146995,39,19,39K
2961,18.085196787706497,39,19,39K
2962,18.086784535406345,39,19,39K
2962,18.088371886479614,39,19,39K
2963,18.089958841159216,39,19,39K
2964,18.091545399677823,39,19,39K
2965,18.093131562267878,39,19,39K
2967,18.094717329161636,39,19,39K
2967,18.096302700591124,39,19,39K
2969,18.097887676788158,39,19,39K
2969,18.099472257984335,39,19,39K
2970,18.101056444411046,39,19,39K
2971,18.10264023629946,39,19,39K
2973,18.104223633880554,39,19,39K
2974,18.105806637385058,39,19,39K
2975,18.107389247043514,39,19,39K
2976,18.108971463086256,39,19,39K
2977,18.110553285743375,39,19,39K
2977,18.11213471524479,39,19,39K
2979,18.113715751820177,39,19,39K
2980,18.11529639569902,39,19,39K
2981,18.116876647110573,39,19,39K
2982,18.11845650628391,39,19,39K
2983,18.120035973447855,39,19,39K
2983,18.121615048831064,39,19,39K
2984,18.123193732661946,39,19,39K
2985,18.124772025168717,39,19,39K
2986,18.126349926579387,39,19,39K
2987,18.12792743712176,39,19,39K
2988,18.129504557023413,39,19,39K
2989,18.131081286511726,39,19,39K
2990,18.132657625813867,39,19,39K
2991,18.13423357515681,39,19,39K
2992,18.135809134767296,39,19,39K
2994,18.137384304871887,39,19,39K
2995,18.13895908569691,39,19,39K
2995,18.140533477468505,39,19,39K
2997,18.142107480412598,39,19,39K
2998,18.143681094754907,39,19,39K
2998,18.145254320720934,39,19,39K
3000,18.146827158536013,39,19,39K
3001,18.14839960842522,39,19,39K
3001,18.149971670613464,39,19,39K
3002,18.15154334532543,39,19,39K
3003,18.153114632785602,39,19,39K
3005,18.154685533218274,39,19,39K
3006,18.156256046847513,39,19,39K
3006,18.15782617389719,39,19,39K
3007,18.15939591459098,39,19,39K
3008,18.16096526915234,39,19,39K
3010,18.162534237804536,39,19,39K
3011,18.16410282077063,39,19,39K
3012,18.165671018273464,39,19,39K
3012,18.167238830535698,39,19,39K
3013,18.168806257779778,39,19,39K
3014,18.17037330022797,39,19,39K
3015,18.171939958102296,39,19,39K
3017,18.173506231624614,39,19,39K
3018,18.175072121016562,39,19,39K
3019,18.176637626499573,39,19,39K
3019,18.178202748294897,39,19,39K
3021,18.179767486623582,39,19,39K
3022,18.18133184170645,39,19,39K
3022,18.18289581376416,39,19,39K
3023,18.184459403017122,39,19,39K
3025,18.186022609685608,39,19,39K
3025,18.187585433989632,39,19,39K
3027,18.189147876149043,39,19,39K
3028,18.1907099363835,39,19,39K
3029,18.19227161491242,39,19,39K
3029,18.193832911955052,39,19,39K
3031,18.195393827730463,39,19,39K
3032,18.196954362457483,39,19,39K
3032,18.198514516354756,39,19,39K
3034,18.200074289640753,39,19,39K
3034,18.201633682533718,39,19,39K
3035,18.203192695251722,39,19,39K
3037,18.204751328012616,39,19,39K
3038,18.20630958103407,39,19,39K
3039,18.207867454533552,39,19,39K
3040,18.20942494872833,39,19,39K
3040,18.210982063835484,39,19,39K
3041,18.2125388000719,39,19,39K
3042,18.214095157654267,39,19,39K
3044,18.215651136799067,39,19,39K
3045,18.217206737722606,39,19,39K
3045,18.218761960640975,39,19,39K
3046,18.220316805770086,39,19,39K
3047,18.22187127332566,39,19,39K
3049,18.223425363523205,39,19,39K
3050,18.224979076578055,39,19,39K
3050,18.226532412705335,39,19,39K
3051,18.228085372119992,39,19,39K
3052,18.229637955036765,39,19,39K
3053,18.231190161670213,39,19,39K
3055,18.2327419922347,39,19,39K
3055,18.23429344694438,39,19,39K
3057,18.23584452601326,39,19,39K
3057,18.23739522965508,39,19,39K
3059,18.238945558083472,39,19,39K
3060,18.240495511511828,39,19,39K
3060,18.242045090153347,39,19,39K
3061,18.24359429422106,39,19,39K
3062,18.245143123927793,39,19,39K
3063,18.246691579486193,39,19,39K
3064,18.248239661108705,39,19,39K
3065,18.249787369007585,39,19,39K
3066,18.251334703394903,39,19,39K
3067,18.25288166448254,39,19,39K
3069,18.254428252482196,39,19,39K
3070,18.255974467605366,39,19,39K
3070,18.25752031006335,39,19,39K
3071,18.259065780067296,39,19,39K
3073,18.260610877828128,39,19,39K
3074,18.262155603556597,39,19,39K
3075,18.263699957463253,39,19,39K
3076,18.265243939758488,39,19,39K
3077,18.26678755065248,39,19,39K
3078,18.26833079035523,39,19,39K
3078,18.26987365907653,39,19,39K
3080,18.271416157026042,39,19,39K
3080,18.27295828441316,39,19,39K
3081,18.274500041447173,39,19,39K
3082,18.276041428337134,39,19,39K
3083,18.277582445291923,39,19,39K
3084,18.279123092520237,39,19,39K
3085,18.280663370230574,39,19,39K
3087,18.282203278631282,39,19,39K
3087,18.28374281793047,39,19,39K
3088,18.285281988336116,39,19,39K
3090,18.286820790055994,39,19,39K
3090,18.288359223297668,39,19,39K
3092,18.289897288268563,39,19,39K
3092,18.291434985175872,39,19,39K
3094,18.29297231422666,39,19,39K
3095,18.294509275627757,39,19,39K
3096,18.296045869585832,39,19,39K
3097,18.29758209630738,39,19,39K
3097,18.299117955998696,39,19,39K
3098,18.30065344886592,39,19,39K
3099,18.302188575114958,39,19,39K
3101,18.303723334951595,39,19,39K
3102,18.305257728581388,39,19,39K
3103,18.306791756209734,39,19,39K
3104,18.308325418041846,39,19,39K
3105,18.30985871428276,39,19,39K
3106,18.311391645137313,39,19,39K
3107,18.312924210810184,39,19,39K
3107,18.314456411505866,39,19,39K
3109,18.315988247428653,39,19,39K
3110,18.317519718782677,39,19,39K
3111,18.319050825771892,39,19,39K
3112,18.320581568600062,39,19,39K
3112,18.32211194747078,39,19,39K
3114,18.323641962587452,39,19,39K
3115,18.32517161415331,39,19,39K
3116,18.326700902371414,39,19,39K
3116,18.328229827444623,39,19,39K
3117,18.32975838957564,39,19,39K
3118,18.331286588966996,39,19,39K
3120,18.33281442582101,39,19,39K
3120,18.33434190033985,39,19,39K
3122,18.335869012725503,39,19,39K
3123,18.337395763179774,39,19,39K
3124,18.3389221519043,39,19,39K
3125,18.340448179100523,39,19,39K
3126,18.34197384496973,39,19,39K
3127,18.343499149713008,39,19,39K
3128,18.345024093531297,39,19,39K
3128,18.34654867662534,39,19,39K
3129,18.3480728991957,39,19,39K
3131,18.349596761442786,39,19,39K
3132,18.351120263566813,39,19,39K
3133,18.352643405767832,39,19,39K
3133,18.3541661882457,39,19,39K
3134,18.35568861120014,39,19,39K
3136,18.357210674830643,39,19,39K
3137,18.358732379336587,39,19,39K
3138,18.360253724917122,39,19,39K
3139,18.36177471177126,39,19,39K
3139,18.363295340097817,39,19,39K
3141,18.364815610095473,39,19,39K
3142,18.36633552196267,39,19,39K
3143,18.367855075897733,39,19,39K
3144,18.369374272098796,39,19,39K
3145,18.37089311076382,39,19,39K
3146,18.372411592090586,39,19,39K
3146,18.373929716276717,39,19,39K
3147,18.37544748351966,39,19,39K
3149,18.37696489401668,39,19,39K
3149,18.37848194796488,39,19,39K
3151,18.379998645561187,39,19,39K
3152,18.381514987002358,39,19,39K
3153,18.383030972484992,39,19,39K
3153,18.384546602205486,39,19,39K
3154,18.386061876360106,39,19,39K
