Level_Number,Level_Energy,A,Z,Target_Element_w_A
5695,17.196439511950484,84,37,84Rb
5695,17.19798806125872,84,37,84Rb
5697,17.19953647813576,84,37,84Rb
5698,17.201084762616176,84,37,84Rb
5698,17.20263291473451,84,37,84Rb
5700,17.20418093452531,84,37,84Rb
5701,17.205728822023097,84,37,84Rb
5701,17.20727657726237,84,37,84Rb
5703,17.208824200277633,84,37,84Rb
5703,17.21037169110335,84,37,84Rb
5704,17.211919049774,84,37,84Rb
5706,17.21346627632403,84,37,84Rb
5707,17.215013370787865,84,37,84Rb
5707,17.216560333199915,84,37,84Rb
5709,17.218107163594603,84,37,84Rb
5710,17.219653862006297,84,37,84Rb
5710,17.221200428469388,84,37,84Rb
5711,17.222746863018216,84,37,84Rb
5713,17.22429316568714,84,37,84Rb
5713,17.22583933651048,84,37,84Rb
5715,17.22738537552255,84,37,84Rb
5715,17.22893128275764,84,37,84Rb
5717,17.23047705825005,84,37,84Rb
5718,17.232022702034033,84,37,84Rb
5719,17.233568214143858,84,37,84Rb
5720,17.235113594613747,84,37,84Rb
5720,17.236658843477922,84,37,84Rb
5722,17.23820396077062,84,37,84Rb
5722,17.239748946525992,84,37,84Rb
5723,17.24129380077826,84,37,84Rb
5724,17.242838523561556,84,37,84Rb
5726,17.244383114910054,84,37,84Rb
5727,17.245927574857866,84,37,84Rb
5728,17.247471903439116,84,37,84Rb
5729,17.249016100687918,84,37,84Rb
5729,17.250560166638355,84,37,84Rb
5731,17.252104101324516,84,37,84Rb
5732,17.253647904780447,84,37,84Rb
5732,17.25519157704019,84,37,84Rb
5733,17.256735118137787,84,37,84Rb
5734,17.258278528107247,84,37,84Rb
5736,17.25982180698259,84,37,84Rb
5737,17.261364954797763,84,37,84Rb
5737,17.26290797158677,84,37,84Rb
5739,17.264450857383576,84,37,84Rb
5740,17.265993612222097,84,37,84Rb
5741,17.267536236136266,84,37,84Rb
5741,17.26907872916,84,37,84Rb
5742,17.2706210913272,84,37,84Rb
5744,17.272163322671755,84,37,84Rb
5745,17.273705423227526,84,37,84Rb
5746,17.275247393028362,84,37,84Rb
5747,17.276789232108115,84,37,84Rb
5747,17.27833094050059,84,37,84Rb
5749,17.279872518239635,84,37,84Rb
5750,17.281413965359008,84,37,84Rb
5750,17.282955281892498,84,37,84Rb
5752,17.28449646787389,84,37,84Rb
5752,17.286037523336915,84,37,84Rb
5753,17.28757844831532,84,37,84Rb
5755,17.289119242842844,84,37,84Rb
5756,17.290659906953156,84,37,84Rb
5757,17.292200440679984,84,37,84Rb
5758,17.293740844056988,84,37,84Rb
5759,17.295281117117838,84,37,84Rb
5759,17.296821259896184,84,37,84Rb
5761,17.298361272425673,84,37,84Rb
5762,17.29990115473991,84,37,84Rb
5763,17.301440906872504,84,37,84Rb
5764,17.30298052885705,84,37,84Rb
5764,17.304520020727118,84,37,84Rb
5766,17.306059382516295,84,37,84Rb
5766,17.307598614258097,84,37,84Rb
5768,17.309137715986086,84,37,84Rb
5769,17.310676687733764,84,37,84Rb
5769,17.31221552953464,84,37,84Rb
5771,17.31375424142221,84,37,84Rb
5772,17.315292823429935,84,37,84Rb
5773,17.3168312755913,84,37,84Rb
5774,17.318369597939736,84,37,84Rb
5775,17.319907790508672,84,37,84Rb
5776,17.321445853331543,84,37,84Rb
5776,17.322983786441746,84,37,84Rb
5778,17.32452158987267,84,37,84Rb
5779,17.32605926365769,84,37,84Rb
5780,17.327596807830158,84,37,84Rb
5781,17.32913422242344,84,37,84Rb
5781,17.33067150747084,84,37,84Rb
5782,17.33220866300571,84,37,84Rb
5783,17.333745689061335,84,37,84Rb
5785,17.335282585671017,84,37,84Rb
5786,17.336819352868,84,37,84Rb
5787,17.338355990685585,84,37,84Rb
5788,17.339892499156992,84,37,84Rb
5789,17.34142887831545,84,37,84Rb
5789,17.3429651281942,84,37,84Rb
5790,17.344501248826433,84,37,84Rb
5791,17.346037240245334,84,37,84Rb
5792,17.347573102484077,84,37,84Rb
5793,17.34910883557584,84,37,84Rb
5794,17.350644439553754,84,37,84Rb
5795,17.352179914450947,84,37,84Rb
5797,17.35371526030056,84,37,84Rb
5798,17.355250477135673,84,37,84Rb
5798,17.356785564989384,84,37,84Rb
5800,17.358320523894783,84,37,84Rb
5801,17.359855353884903,84,37,84Rb
5802,17.361390054992818,84,37,84Rb
5802,17.362924627251537,84,37,84Rb
5804,17.3644590706941,84,37,84Rb
5805,17.3659933853535,84,37,84Rb
5806,17.367527571262734,84,37,84Rb
5806,17.36906162845477,84,37,84Rb
5808,17.37059555696258,84,37,84Rb
5808,17.372129356819105,84,37,84Rb
5809,17.373663028057283,84,37,84Rb
5810,17.375196570710035,84,37,84Rb
5812,17.37672998481027,84,37,84Rb
5812,17.378263270390864,84,37,84Rb
5814,17.379796427484713,84,37,84Rb
5815,17.38132945612468,84,37,84Rb
5816,17.382862356343594,84,37,84Rb
5816,17.384395128174315,84,37,84Rb
5817,17.385927771649648,84,37,84Rb
5818,17.387460286802405,84,37,84Rb
5820,17.388992673665395,84,37,84Rb
5820,17.390524932271376,84,37,84Rb
5822,17.39205706265312,84,37,84Rb
5823,17.393589064843386,84,37,84Rb
5824,17.395120938874904,84,37,84Rb
5824,17.396652684780385,84,37,84Rb
5826,17.398184302592572,84,37,84Rb
5826,17.399715792344132,84,37,84Rb
5828,17.401247154067754,84,37,84Rb
5829,17.402778387796115,84,37,84Rb
5830,17.404309493561858,84,37,84Rb
5831,17.405840471397628,84,37,84Rb
5831,17.407371321336047,84,37,84Rb
5832,17.408902043409732,84,37,84Rb
5834,17.41043263765128,84,37,84Rb
5835,17.411963104093267,84,37,84Rb
5836,17.41349344276828,84,37,84Rb
5836,17.415023653708857,84,37,84Rb
5838,17.41655373694756,84,37,84Rb
5839,17.418083692516902,84,37,84Rb
5840,17.4196135204494,84,37,84Rb
5840,17.421143220777545,84,37,84Rb
5842,17.422672793533856,84,37,84Rb
5842,17.424202238750784,84,37,84Rb
5844,17.42573155646079,84,37,84Rb
5845,17.427260746696323,84,37,84Rb
5846,17.42878980948981,84,37,84Rb
5847,17.430318744873684,84,37,84Rb
5848,17.43184755288032,84,37,84Rb
5849,17.433376233542138,84,37,84Rb
5850,17.4349047868915,84,37,84Rb
5851,17.436433212960768,84,37,84Rb
5852,17.4379615117823,84,37,84Rb
5852,17.439489683388423,84,37,84Rb
5854,17.44101772781148,84,37,84Rb
5855,17.442545645083744,84,37,84Rb
5856,17.444073435237534,84,37,84Rb
5856,17.44560109830511,84,37,84Rb
5858,17.44712863431877,84,37,84Rb
5859,17.448656043310745,84,37,84Rb
5860,17.450183325313283,84,37,84Rb
5861,17.451710480358603,84,37,84Rb
5862,17.453237508478917,84,37,84Rb
5863,17.454764409706424,84,37,84Rb
5864,17.456291184073315,84,37,84Rb
5865,17.457817831611752,84,37,84Rb
5866,17.459344352353906,84,37,84Rb
5867,17.460870746331913,84,37,84Rb
5867,17.4623970135779,84,37,84Rb
5868,17.46392315412399,84,37,84Rb
5870,17.46544916800228,84,37,84Rb
5870,17.466975055244866,84,37,84Rb
5872,17.46850081588382,84,37,84Rb
5872,17.470026449951195,84,37,84Rb
5874,17.47155195747906,84,37,84Rb
5874,17.473077338499426,84,37,84Rb
5876,17.474602593044345,84,37,84Rb
5876,17.476127721145797,84,37,84Rb
5877,17.47765272283579,84,37,84Rb
5879,17.479177598146304,84,37,84Rb
5880,17.4807023471093,84,37,84Rb
5881,17.482226969756745,84,37,84Rb
5881,17.483751466120555,84,37,84Rb
5882,17.48527583623268,84,37,84Rb
5883,17.48680008012503,84,37,84Rb
5884,17.488324197829506,84,37,84Rb
5885,17.48984818937798,84,37,84Rb
5887,17.491372054802337,84,37,84Rb
5888,17.49289579413443,84,37,84Rb
5889,17.49441940740611,84,37,84Rb
5889,17.4959428946492,84,37,84Rb
5891,17.49746625589554,84,37,84Rb
5892,17.498989491176914,84,37,84Rb
5893,17.500512600525134,84,37,84Rb
5894,17.502035583971963,84,37,84Rb
5895,17.503558441549163,84,37,84Rb
5896,17.5050811732885,84,37,84Rb
5896,17.5066037792217,84,37,84Rb
5898,17.5081262593805,84,37,84Rb
5899,17.509648613796617,84,37,84Rb
5900,17.51117084250172,84,37,84Rb
5901,17.51269294552753,84,37,84Rb
5902,17.51421492290569,84,37,84Rb
5903,17.51573677466788,84,37,84Rb
5904,17.517258500845724,84,37,84Rb
5905,17.518780101470877,84,37,84Rb
5906,17.52030157657494,84,37,84Rb
5907,17.521822926189525,84,37,84Rb
5908,17.523344150346226,84,37,84Rb
5908,17.5248652490766,84,37,84Rb
5910,17.52638622241225,84,37,84Rb
5910,17.527907070384696,84,37,84Rb
5911,17.5294277930255,84,37,84Rb
5913,17.53094839036618,84,37,84Rb
5914,17.532468862438233,84,37,84Rb
5914,17.53398920927317,84,37,84Rb
5916,17.535509430902472,84,37,84Rb
5917,17.537029527357625,84,37,84Rb
5918,17.53854949867007,84,37,84Rb
5919,17.540069344871263,84,37,84Rb
5920,17.54158906599265,84,37,84Rb
5921,17.54310866206562,84,37,84Rb
5922,17.544628133121595,84,37,84Rb
5922,17.54614747919197,84,37,84Rb
5924,17.547666700308127,84,37,84Rb
5925,17.549185796501426,84,37,84Rb
5925,17.550704767803218,84,37,84Rb
5926,17.552223614244856,84,37,84Rb
5928,17.553742335857653,84,37,84Rb
5928,17.55526093267294,84,37,84Rb
5930,17.556779404722,84,37,84Rb
5931,17.558297752036133,84,37,84Rb
5931,17.559815974646604,84,37,84Rb
5932,17.561334072584692,84,37,84Rb
5934,17.562852045881634,84,37,84Rb
5934,17.564369894568653,84,37,84Rb
5936,17.565887618676992,84,37,84Rb
5936,17.567405218237845,84,37,84Rb
5937,17.56892269328242,84,37,84Rb
5939,17.570440043841906,84,37,84Rb
5940,17.571957269947447,84,37,84Rb
5940,17.573474371630223,84,37,84Rb
5941,17.574991348921372,84,37,84Rb
5942,17.576508201852015,84,37,84Rb
5943,17.578024930453296,84,37,84Rb
5944,17.579541534756284,84,37,84Rb
5946,17.581058014792106,84,37,84Rb
5947,17.58257437059182,84,37,84Rb
5948,17.58409060218649,84,37,84Rb
5948,17.58560670960717,84,37,84Rb
5950,17.587122692884922,84,37,84Rb
5951,17.588638552050746,84,37,84Rb
5952,17.59015428713566,84,37,84Rb
5952,17.591669898170682,84,37,84Rb
5954,17.59318538518679,84,37,84Rb
5954,17.594700748214944,84,37,84Rb
5955,17.596215987286133,84,37,84Rb
5956,17.59773110243129,84,37,84Rb
5958,17.599246093681362,84,37,84Rb
5959,17.60076096106726,84,37,84Rb
5960,17.602275704619906,84,37,84Rb
5961,17.603790324370184,84,37,84Rb
5962,17.605304820348987,84,37,84Rb
5963,17.60681919258719,84,37,84Rb
5964,17.608333441115647,84,37,84Rb
5965,17.6098475659652,84,37,84Rb
5965,17.611361567166686,84,37,84Rb
5966,17.612875444750934,84,37,84Rb
5968,17.614389198748746,84,37,84Rb
5969,17.615902829190915,84,37,84Rb
5969,17.617416336108214,84,37,84Rb
5970,17.618929719531433,84,37,84Rb
5972,17.620442979491315,84,37,84Rb
5973,17.621956116018605,84,37,84Rb
5973,17.62346912914402,84,37,84Rb
5975,17.624982018898315,84,37,84Rb
5975,17.62649478531215,84,37,84Rb
5977,17.62800742841625,84,37,84Rb
5977,17.62951994824128,84,37,84Rb
5979,17.63103234481792,84,37,84Rb
5980,17.63254461817679,84,37,84Rb
5980,17.63405676834858,84,37,84Rb
5981,17.635568795363874,84,37,84Rb
5983,17.637080699253325,84,37,84Rb
5983,17.638592480047503,84,37,84Rb
5984,17.640104137777026,84,37,84Rb
5986,17.64161567247245,84,37,84Rb
5987,17.64312708416436,84,37,84Rb
5988,17.644638372883296,84,37,84Rb
5988,17.646149538659785,84,37,84Rb
5990,17.64766058152438,84,37,84Rb
5991,17.649171501507578,84,37,84Rb
5991,17.650682298639886,84,37,84Rb
5993,17.6521929729518,84,37,84Rb
5993,17.653703524473773,84,37,84Rb
5995,17.6552139532363,84,37,84Rb
5996,17.656724259269815,84,37,84Rb
5996,17.65823444260474,84,37,84Rb
5997,17.65974450327154,84,37,84Rb
5999,17.66125444130059,84,37,84Rb
5999,17.662764256722305,84,37,84Rb
6001,17.66427394956709,84,37,84Rb
6001,17.665783519865293,84,37,84Rb
6003,17.667292967647292,84,37,84Rb
6004,17.668802292943425,84,37,84Rb
6004,17.67031149578405,84,37,84Rb
6005,17.67182057619947,84,37,84Rb
6007,17.673329534220006,84,37,84Rb
6007,17.674838369875964,84,37,84Rb
6008,17.676347083197616,84,37,84Rb
6010,17.677855674215262,84,37,84Rb
6011,17.679364142959145,84,37,84Rb
6012,17.680872489459514,84,37,84Rb
6013,17.68238071374661,84,37,84Rb
6013,17.683888815850658,84,37,84Rb
6015,17.685396795801864,84,37,84Rb
6016,17.686904653630446,84,37,84Rb
6017,17.688412389366572,84,37,84Rb
6018,17.689920003040427,84,37,84Rb
6018,17.691427494682166,84,37,84Rb
6019,17.692934864321945,84,37,84Rb
6021,17.69444211198991,84,37,84Rb
6022,17.695949237716167,84,37,84Rb
6023,17.697456241530837,84,37,84Rb
6024,17.698963123464015,84,37,84Rb
6024,17.70046988354579,84,37,84Rb
6026,17.701976521806255,84,37,84Rb
6026,17.703483038275447,84,37,84Rb
6027,17.704989432983425,84,37,84Rb
6028,17.70649570596024,84,37,84Rb
6029,17.7080018572359,84,37,84Rb
6030,17.70950788684042,84,37,84Rb
6031,17.711013794803815,84,37,84Rb
6032,17.712519581156062,84,37,84Rb
6034,17.714025245927143,84,37,84Rb
6034,17.715530789147014,84,37,84Rb
6036,17.717036210845627,84,37,84Rb
6037,17.71854151105293,84,37,84Rb
6037,17.720046689798835,84,37,84Rb
6038,17.72155174711327,84,37,84Rb
6039,17.72305668302614,84,37,84Rb
6040,17.724561497567315,84,37,84Rb
6041,17.726066190766687,84,37,84Rb
6043,17.727570762654125,84,37,84Rb
6044,17.729075213259478,84,37,84Rb
6044,17.73057954261257,84,37,84Rb
6045,17.732083750743257,84,37,84Rb
6046,17.733587837681334,84,37,84Rb
6048,17.735091803456616,84,37,84Rb
6048,17.736595648098888,84,37,84Rb
6050,17.738099371637933,84,37,84Rb
6051,17.739602974103505,84,37,84Rb
6051,17.741106455525387,84,37,84Rb
6052,17.742609815933285,84,37,84Rb
6054,17.744113055356973,84,37,84Rb
6055,17.745616173826136,84,37,84Rb
6056,17.747119171370482,84,37,84Rb
6057,17.748622048019723,84,37,84Rb
6058,17.750124803803523,84,37,84Rb
6058,17.751627438751548,84,37,84Rb
6059,17.753129952893474,84,37,84Rb
6061,17.75463234625894,84,37,84Rb
6061,17.756134618877564,84,37,84Rb
6062,17.75763677077899,84,37,84Rb
6064,17.759138801992815,84,37,84Rb
6065,17.760640712548625,84,37,84Rb
6065,17.762142502476014,84,37,84Rb
6066,17.76364417180456,84,37,84Rb
6068,17.76514572056382,84,37,84Rb
6069,17.766647148783342,84,37,84Rb
6069,17.768148456492646,84,37,84Rb
6070,17.76964964372127,84,37,84Rb
6071,17.77115071049873,84,37,84Rb
6072,17.772651656854507,84,37,84Rb
6074,17.77415248281812,84,37,84Rb
6074,17.77565318841901,84,37,84Rb
6075,17.777153773686653,84,37,84Rb
6076,17.778654238650514,84,37,84Rb
6078,17.78015458334002,84,37,84Rb
6079,17.781654807784587,84,37,84Rb
6080,17.783154912013657,84,37,84Rb
6081,17.784654896056608,84,37,84Rb
6081,17.78615475994283,84,37,84Rb
6082,17.787654503701724,84,37,84Rb
6083,17.789154127362636,84,37,84Rb
6085,17.790653630954942,84,37,84Rb
6085,17.79215301450797,84,37,84Rb
6087,17.793652278051052,84,37,84Rb
6088,17.79515142161351,84,37,84Rb
6088,17.796650445224635,84,37,84Rb
6089,17.79814934891376,84,37,84Rb
6091,17.799648132710143,84,37,84Rb
6091,17.801146796643035,84,37,84Rb
6092,17.802645340741734,84,37,84Rb
6094,17.804143765035466,84,37,84Rb
6094,17.805642069553468,84,37,84Rb
6095,17.807140254324974,84,37,84Rb
6096,17.808638319379185,84,37,84Rb
6098,17.810136264745307,84,37,84Rb
6099,17.811634090452515,84,37,84Rb
6100,17.81313179652999,84,37,84Rb
6101,17.814629383006903,84,37,84Rb
6101,17.816126849912397,84,37,84Rb
6102,17.817624197275624,84,37,84Rb
6104,17.819121425125704,84,37,84Rb
6105,17.82061853349175,84,37,84Rb
6105,17.822115522402875,84,37,84Rb
6106,17.823612391888165,84,37,84Rb
6107,17.825109141976693,84,37,84Rb
6108,17.82660577269755,84,37,84Rb
6109,17.82810228407978,84,37,84Rb
6110,17.829598676152425,84,37,84Rb
6111,17.831094948944525,84,37,84Rb
6112,17.832591102485097,84,37,84Rb
6113,17.834087136803152,84,37,84Rb
6114,17.835583051927692,84,37,84Rb
6115,17.837078847887692,84,37,84Rb
6117,17.83857452471215,84,37,84Rb
6117,17.84007008242999,84,37,84Rb
6118,17.8415655210702,84,37,84Rb
6120,17.84306084066171,84,37,84Rb
6121,17.844556041233428,84,37,84Rb
6121,17.84605112281428,84,37,84Rb
6123,17.847546085433194,84,37,84Rb
6123,17.849040929119024,84,37,84Rb
6125,17.850535653900668,84,37,84Rb
6125,17.852030259806998,84,37,84Rb
6126,17.85352474686687,84,37,84Rb
6127,17.855019115109123,84,37,84Rb
6128,17.85651336456259,84,37,84Rb
6130,17.858007495256107,84,37,84Rb
6130,17.85950150721846,84,37,84Rb
6131,17.860995400478473,84,37,84Rb
6133,17.862489175064923,84,37,84Rb
6133,17.863982831006563,84,37,84Rb
6135,17.865476368332196,84,37,84Rb
6135,17.866969787070538,84,37,84Rb
6137,17.868463087250348,84,37,84Rb
6137,17.869956268900356,84,37,84Rb
6138,17.871449332049266,84,37,84Rb
6140,17.872942276725805,84,37,84Rb
6140,17.87443510295864,84,37,84Rb
6141,17.87592781077647,84,37,84Rb
6142,17.877420400207953,84,37,84Rb
6143,17.87891287128177,84,37,84Rb
6145,17.88040522402655,84,37,84Rb
6146,17.881897458470927,84,37,84Rb
6147,17.883389574643527,84,37,84Rb
6147,17.884881572572958,84,37,84Rb
6149,17.886373452287845,84,37,84Rb
6150,17.887865213816752,84,37,84Rb
6151,17.889356857188265,84,37,84Rb
6152,17.890848382430942,84,37,84Rb
6152,17.892339789573352,84,37,84Rb
6153,17.89383107864402,84,37,84Rb
6154,17.8953222496715,84,37,84Rb
6155,17.89681330268429,84,37,84Rb
6156,17.89830423771092,84,37,84Rb
6157,17.89979505477987,84,37,84Rb
6159,17.90128575391964,84,37,84Rb
6160,17.90277633515868,84,37,84Rb
6161,17.904266798525477,84,37,84Rb
6161,17.905757144048458,84,37,84Rb
6163,17.907247371756082,84,37,84Rb
6163,17.90873748167677,84,37,84Rb
6165,17.910227473838948,84,37,84Rb
6165,17.911717348270997,84,37,84Rb
6166,17.91320710500134,84,37,84Rb
6168,17.91469674405834,84,37,84Rb
6169,17.916186265470373,84,37,84Rb
6169,17.917675669265783,84,37,84Rb
6171,17.919164955472947,84,37,84Rb
6171,17.920654124120183,84,37,84Rb
6172,17.92214317523582,84,37,84Rb
6173,17.923632108848167,84,37,84Rb
6174,17.92512092498554,84,37,84Rb
6175,17.926609623676203,84,37,84Rb
6176,17.928098204948462,84,37,84Rb
6177,17.929586668830574,84,37,84Rb
6179,17.931075015350796,84,37,84Rb
6180,17.932563244537377,84,37,84Rb
6181,17.934051356418536,84,37,84Rb
6181,17.935539351022513,84,37,84Rb
6183,17.937027228377513,84,37,84Rb
6183,17.93851498851173,84,37,84Rb
6184,17.940002631453364,84,37,84Rb
6185,17.941490157230582,84,37,84Rb
6186,17.94297756587156,84,37,84Rb
6188,17.944464857404448,84,37,84Rb
6189,17.94595203185737,84,37,84Rb
6190,17.947439089258484,84,37,84Rb
6190,17.948926029635892,84,37,84Rb
6191,17.950412853017724,84,37,84Rb
6192,17.951899559432068,84,37,84Rb
6193,17.953386148906993,84,37,84Rb
6194,17.9548726214706,84,37,84Rb
6196,17.956358977150945,84,37,84Rb
6197,17.957845215976086,84,37,84Rb
6197,17.959331337974035,84,37,84Rb
6199,17.96081734317286,84,37,84Rb
6200,17.962303231600565,84,37,84Rb
6201,17.96378900328515,84,37,84Rb
6202,17.96527465825462,84,37,84Rb
6202,17.966760196536956,84,37,84Rb
6204,17.968245618160147,84,37,84Rb
6205,17.969730923152138,84,37,84Rb
6206,17.971216111540887,84,37,84Rb
6206,17.97270118335432,84,37,84Rb
6207,17.974186138620393,84,37,84Rb
6208,17.97567097736701,84,37,84Rb
6209,17.977155699622077,84,37,84Rb
6211,17.978640305413506,84,37,84Rb
6211,17.98012479476915,84,37,84Rb
6212,17.981609167716904,84,37,84Rb
6214,17.983093424284633,84,37,84Rb
6215,17.984577564500185,84,37,84Rb
6216,17.986061588391387,84,37,84Rb
6217,17.98754549598608,84,37,84Rb
6218,17.989029287312075,84,37,84Rb
6219,17.99051296239718,84,37,84Rb
6220,17.991996521269204,84,37,84Rb
6221,17.993479963955906,84,37,84Rb
6222,17.99496329048509,84,37,84Rb
6223,17.99644650088449,84,37,84Rb
6223,17.99792959518186,84,37,84Rb
6224,17.99941257340496,84,37,84Rb
6225,18.000895435581512,84,37,84Rb
6227,18.002378181739225,84,37,84Rb
6228,18.0038608119058,84,37,84Rb
6228,18.005343326108946,84,37,84Rb
6230,18.006825724376355,84,37,84Rb
6231,18.008308006735678,84,37,84Rb
6232,18.00979017321459,84,37,84Rb
6232,18.011272223840738,84,37,84Rb
6234,18.012754158641773,84,37,84Rb
6235,18.01423597764532,84,37,84Rb
6235,18.015717680878982,84,37,84Rb
6237,18.017199268370387,84,37,84Rb
6237,18.018680740147115,84,37,84Rb
6239,18.02016209623677,84,37,84Rb
6240,18.02164333666691,84,37,84Rb
6240,18.0231244614651,84,37,84Rb
6241,18.024605470658894,84,37,84Rb
6242,18.026086364275834,84,37,84Rb
6244,18.027567142343475,84,37,84Rb
6245,18.029047804889295,84,37,84Rb
6245,18.030528351940806,84,37,84Rb
6246,18.03200878352554,84,37,84Rb
6247,18.033489099670966,84,37,84Rb
6248,18.03496930040455,84,37,84Rb
6250,18.03644938575377,84,37,84Rb
6251,18.037929355746073,84,37,84Rb
6252,18.0394092104089,84,37,84Rb
6252,18.040888949769677,84,37,84Rb
6254,18.04236857385585,84,37,84Rb
6255,18.043848082694804,84,37,84Rb
6256,18.045327476313943,84,37,84Rb
6257,18.04680675474067,84,37,84Rb
6257,18.048285918002335,84,37,84Rb
6259,18.049764966126343,84,37,84Rb
6259,18.05124389914001,84,37,84Rb
6260,18.05272271707071,84,37,84Rb
6262,18.05420141994576,84,37,84Rb
6262,18.055680007792485,84,37,84Rb
6264,18.057158480638215,84,37,84Rb
6265,18.058636838510232,84,37,84Rb
6266,18.060115081435832,84,37,84Rb
6266,18.061593209442286,84,37,84Rb
6267,18.06307122255688,84,37,84Rb
6269,18.06454912080686,84,37,84Rb
6269,18.066026904219477,84,37,84Rb
6270,18.067504572821964,84,37,84Rb
6272,18.068982126641565,84,37,84Rb
6273,18.070459565705463,84,37,84Rb
6274,18.071936890040895,84,37,84Rb
6275,18.073414099675023,84,37,84Rb
6276,18.074891194635054,84,37,84Rb
6276,18.076368174948144,84,37,84Rb
6278,18.077845040641474,84,37,84Rb
6279,18.079321791742167,84,37,84Rb
6279,18.080798428277376,84,37,84Rb
6281,18.082274950274236,84,37,84Rb
6282,18.08375135775987,84,37,84Rb
6282,18.085227650761354,84,37,84Rb
6283,18.08670382930581,84,37,84Rb
6284,18.08817989342032,84,37,84Rb
6286,18.089655843131965,84,37,84Rb
6287,18.091131678467796,84,37,84Rb
6288,18.09260739945487,84,37,84Rb
6289,18.094083006120236,84,37,84Rb
6290,18.095558498490924,84,37,84Rb
6290,18.097033876593947,84,37,84Rb
6292,18.098509140456326,84,37,84Rb
6293,18.099984290105063,84,37,84Rb
6293,18.101459325567138,84,37,84Rb
6295,18.102934246869538,84,37,84Rb
6295,18.104409054039227,84,37,84Rb
6296,18.10588374710316,84,37,84Rb
6298,18.107358326088296,84,37,84Rb
6299,18.108832791021555,84,37,84Rb
6300,18.11030714192987,84,37,84Rb
6301,18.111781378840163,84,37,84Rb
6302,18.11325550177933,84,37,84Rb
6303,18.114729510774257,84,37,84Rb
6303,18.116203405851838,84,37,84Rb
6305,18.117677187038957,84,37,84Rb
6306,18.119150854362456,84,37,84Rb
6306,18.120624407849196,84,37,84Rb
6307,18.122097847526007,84,37,84Rb
6308,18.123571173419727,84,37,84Rb
6310,18.125044385557192,84,37,84Rb
6311,18.126517483965188,84,37,84Rb
6312,18.127990468670514,84,37,84Rb
6313,18.129463339699964,84,37,84Rb
6314,18.130936097080323,84,37,84Rb
6315,18.13240874083835,84,37,84Rb
6315,18.13388127100079,84,37,84Rb
6316,18.13535368759441,84,37,84Rb
6318,18.13682599064594,84,37,84Rb
6319,18.138298180182094,84,37,84Rb
6320,18.13977025622959,84,37,84Rb
6321,18.14124221881514,84,37,84Rb
6322,18.142714067965432,84,37,84Rb
6323,18.144185803707142,84,37,84Rb
6324,18.14565742606695,84,37,84Rb
6324,18.147128935071517,84,37,84Rb
6326,18.148600330747495,84,37,84Rb
6327,18.150071613121522,84,37,84Rb
6328,18.151542782220226,84,37,84Rb
6328,18.15301383807023,84,37,84Rb
6330,18.15448478069815,84,37,84Rb
6330,18.155955610130565,84,37,84Rb
6332,18.157426326394088,84,37,84Rb
6333,18.15889692951528,84,37,84Rb
6333,18.1603674195207,84,37,84Rb
6335,18.161837796436945,84,37,84Rb
6336,18.163308060290518,84,37,84Rb
6337,18.164778211107976,84,37,84Rb
6338,18.166248248915842,84,37,84Rb
6339,18.167718173740628,84,37,84Rb
6340,18.169187985608847,84,37,84Rb
6340,18.17065768454698,84,37,84Rb
6342,18.172127270581534,84,37,84Rb
6343,18.173596743738955,84,37,84Rb
6344,18.175066104045715,84,37,84Rb
6345,18.176535351528287,84,37,84Rb
6346,18.178004486213087,84,37,84Rb
6346,18.179473508126566,84,37,84Rb
6348,18.180942417295146,84,37,84Rb
6348,18.182411213745212,84,37,84Rb
6349,18.183879897503196,84,37,84Rb
6351,18.185348468595482,84,37,84Rb
6351,18.186816927048437,84,37,84Rb
6352,18.18828527288845,84,37,84Rb
6354,18.189753506141873,84,37,84Rb
6354,18.191221626835034,84,37,84Rb
6356,18.19268963499431,84,37,84Rb
6357,18.19415753064601,84,37,84Rb
6357,18.195625313816453,84,37,84Rb
6358,18.197092984531952,84,37,84Rb
6359,18.198560542818804,84,37,84Rb
6361,18.20002798870329,84,37,84Rb
6361,18.2014953222117,84,37,84Rb
6363,18.202962543370294,84,37,84Rb
6364,18.20442965220533,84,37,84Rb
6364,18.205896648743046,84,37,84Rb
6366,18.207363533009694,84,37,84Rb
6367,18.20883030503149,84,37,84Rb
6368,18.21029696483465,84,37,84Rb
6369,18.211763512445398,84,37,84Rb
6369,18.213229947889896,84,37,84Rb
6370,18.21469627119435,84,37,84Rb
6372,18.21616248238495,84,37,84Rb
6372,18.217628581487826,84,37,84Rb
6374,18.21909456852916,84,37,84Rb
6375,18.220560443535085,84,37,84Rb
6376,18.22202620653174,84,37,84Rb
6377,18.22349185754524,84,37,84Rb
6378,18.224957396601706,84,37,84Rb
6378,18.226422823727237,84,37,84Rb
6379,18.227888138947943,84,37,84Rb
6380,18.229353342289883,84,37,84Rb
6381,18.230818433779156,84,37,84Rb
6382,18.232283413441795,84,37,84Rb
6383,18.233748281303882,84,37,84Rb
6385,18.235213037391436,84,37,84Rb
6385,18.2366776817305,84,37,84Rb
6386,18.238142214347103,84,37,84Rb
6388,18.23960663526726,84,37,84Rb
6389,18.24107094451695,84,37,84Rb
6390,18.24253514212219,84,37,84Rb
6390,18.24399922810893,84,37,84Rb
6392,18.245463202503185,84,37,84Rb
