Level_Number,Level_Energy,A,Z,Target_Element_w_A
1442,14.385956212375643,58,28,58Ni
1443,14.388940498562015,58,28,58Ni
1444,14.391923337214143,58,28,58Ni
1446,14.394904730035186,58,28,58Ni
1447,14.397884678725102,58,28,58Ni
1448,14.400863184980722,58,28,58Ni
1449,14.403840250495666,58,28,58Ni
1449,14.406815876960414,58,28,58Ni
1451,14.409790066062314,58,28,58Ni
1452,14.41276281948556,58,28,58Ni
1452,14.415734138911205,58,28,58Ni
1453,14.418704026017199,58,28,58Ni
1455,14.421672482478371,58,28,58Ni
1456,14.42463950996643,58,28,58Ni
1457,14.427605110149992,58,28,58Ni
1458,14.430569284694585,58,28,58Ni
1458,14.433532035262644,58,28,58Ni
1460,14.436493363513542,58,28,58Ni
1460,14.439453271103575,58,28,58Ni
1461,14.442411759685962,58,28,58Ni
1462,14.445368830910907,58,28,58Ni
1464,14.44832448642553,58,28,58Ni
1465,14.451278727873936,58,28,58Ni
1465,14.454231556897193,58,28,58Ni
1467,14.457182975133346,58,28,58Ni
1468,14.460132984217427,58,28,58Ni
1468,14.463081585781456,58,28,58Ni
1469,14.466028781454463,58,28,58Ni
1471,14.46897457286248,58,28,58Ni
1472,14.471918961628555,58,28,58Ni
1472,14.474861949372759,58,28,58Ni
1473,14.47780353771219,58,28,58Ni
1474,14.480743728260988,58,28,58Ni
1475,14.48368252263035,58,28,58Ni
1477,14.486619922428499,58,28,58Ni
1477,14.489555929260735,58,28,58Ni
1478,14.492490544729433,58,28,58Ni
1480,14.495423770434032,58,28,58Ni
1481,14.498355607971035,58,28,58Ni
1481,14.501286058934074,58,28,58Ni
1483,14.504215124913856,58,28,58Ni
1483,14.507142807498184,58,28,58Ni
1484,14.510069108271987,58,28,58Ni
1485,14.512994028817308,58,28,58Ni
1486,14.51591757071332,58,28,58Ni
1487,14.518839735536307,58,28,58Ni
1489,14.521760524859726,58,28,58Ni
1490,14.52467994025415,58,28,58Ni
1491,14.527597983287334,58,28,58Ni
1491,14.530514655524172,58,28,58Ni
1492,14.533429958526732,58,28,58Ni
1493,14.536343893854266,58,28,58Ni
1494,14.5392564630632,58,28,58Ni
1495,14.54216766770715,58,28,58Ni
1497,14.545077509336929,58,28,58Ni
1497,14.547985989500544,58,28,58Ni
1498,14.550893109743239,58,28,58Ni
1500,14.553798871607441,58,28,58Ni
1500,14.556703276632819,58,28,58Ni
1502,14.559606326356278,58,28,58Ni
1502,14.56250802231194,58,28,58Ni
1503,14.565408366031187,58,28,58Ni
1505,14.568307359042654,58,28,58Ni
1506,14.571205002872224,58,28,58Ni
1506,14.574101299043043,58,28,58Ni
1507,14.57699624907554,58,28,58Ni
1509,14.579889854487417,58,28,58Ni
1509,14.58278211679364,58,28,58Ni
1510,14.585673037506512,58,28,58Ni
1511,14.588562618135585,58,28,58Ni
1513,14.591450860187747,58,28,58Ni
1514,14.594337765167175,58,28,58Ni
1515,14.597223334575395,58,28,58Ni
1515,14.600107569911216,58,28,58Ni
1516,14.602990472670813,58,28,58Ni
1517,14.605872044347679,58,28,58Ni
1519,14.608752286432654,58,28,58Ni
1520,14.611631200413935,58,28,58Ni
1520,14.614508787777057,58,28,58Ni
1522,14.617385050004948,58,28,58Ni
1522,14.620259988577878,58,28,58Ni
1524,14.623133604973516,58,28,58Ni
1525,14.626005900666884,58,28,58Ni
1525,14.62887687713041,58,28,58Ni
1527,14.631746535833932,58,28,58Ni
1527,14.634614878244655,58,28,58Ni
1529,14.637481905827224,58,28,58Ni
1530,14.64034762004367,58,28,58Ni
1530,14.643212022353461,58,28,58Ni
1531,14.646075114213486,58,28,58Ni
1532,14.648936897078082,58,28,58Ni
1533,14.651797372398986,58,28,58Ni
1535,14.654656541625428,58,28,58Ni
1535,14.657514406204044,58,28,58Ni
1537,14.660370967578965,58,28,58Ni
1538,14.663226227191755,58,28,58Ni
1539,14.66608018648147,58,28,58Ni
1540,14.668932846884626,58,28,58Ni
1541,14.671784209835229,58,28,58Ni
1541,14.674634276764758,58,28,58Ni
1542,14.677483049102218,58,28,58Ni
1543,14.68033052827408,58,28,58Ni
1544,14.683176715704336,58,28,58Ni
1546,14.686021612814493,58,28,58Ni
1547,14.688865221023557,58,28,58Ni
1548,14.691707541748071,58,28,58Ni
1548,14.694548576402118,58,28,58Ni
1549,14.697388326397293,58,28,58Ni
1551,14.700226793142754,58,28,58Ni
1552,14.703063978045183,58,28,58Ni
1553,14.705899882508833,58,28,58Ni
1553,14.708734507935514,58,28,58Ni
1554,14.711567855724587,58,28,58Ni
1556,14.714399927273,58,28,58Ni
1556,14.717230723975263,58,28,58Ni
1557,14.720060247223481,58,28,58Ni
1559,14.72288849840734,58,28,58Ni
1560,14.72571547891411,58,28,58Ni
1561,14.728541190128674,58,28,58Ni
1562,14.731365633433517,58,28,58Ni
1562,14.734188810208723,58,28,58Ni
1564,14.737010721832016,58,28,58Ni
1564,14.739831369678718,58,28,58Ni
1566,14.742650755121788,58,28,58Ni
1567,14.745468879531815,58,28,58Ni
1568,14.748285744277021,58,28,58Ni
1569,14.751101350723296,58,28,58Ni
1569,14.753915700234153,58,28,58Ni
1571,14.75672879417077,58,28,58Ni
1572,14.759540633891982,58,28,58Ni
1572,14.762351220754299,58,28,58Ni
1573,14.765160556111889,58,28,58Ni
1574,14.767968641316621,58,28,58Ni
1576,14.770775477718024,58,28,58Ni
1577,14.773581066663313,58,28,58Ni
1577,14.776385409497403,58,28,58Ni
1579,14.779188507562926,58,28,58Ni
1580,14.781990362200194,58,28,58Ni
1580,14.784790974747239,58,28,58Ni
1581,14.787590346539806,58,28,58Ni
1583,14.790388478911355,58,28,58Ni
1584,14.793185373193072,58,28,58Ni
1585,14.795981030713897,58,28,58Ni
1585,14.798775452800466,58,28,58Ni
1587,14.8015686407772,58,28,58Ni
1587,14.804360595966228,58,28,58Ni
1588,14.807151319687456,58,28,58Ni
1589,14.809940813258539,58,28,58Ni
1591,14.812729077994895,58,28,58Ni
1591,14.815516115209707,58,28,58Ni
1593,14.818301926213932,58,28,58Ni
1594,14.821086512316308,58,28,58Ni
1594,14.82386987482336,58,28,58Ni
1595,14.826652015039395,58,28,58Ni
1597,14.82943293426651,58,28,58Ni
1597,14.832212633804598,58,28,58Ni
1598,14.834991114951377,58,28,58Ni
1599,14.837768379002357,58,28,58Ni
1601,14.84054442725086,58,28,58Ni
1601,14.843319260988025,58,28,58Ni
1603,14.846092881502837,58,28,58Ni
1604,14.848865290082081,58,28,58Ni
1605,14.851636488010397,58,28,58Ni
1605,14.854406476570242,58,28,58Ni
1606,14.857175257041956,58,28,58Ni
1607,14.859942830703678,58,28,58Ni
1609,14.862709198831439,58,28,58Ni
1609,14.865474362699112,58,28,58Ni
1611,14.868238323578439,58,28,58Ni
1611,14.871001082739019,58,28,58Ni
1613,14.873762641448346,58,28,58Ni
1613,14.876523000971778,58,28,58Ni
1615,14.879282162572562,58,28,58Ni
1615,14.882040127511816,58,28,58Ni
1616,14.884796897048576,58,28,58Ni
1618,14.88755247243976,58,28,58Ni
1618,14.8903068549402,58,28,58Ni
1619,14.893060045802619,58,28,58Ni
1621,14.89581204627767,58,28,58Ni
1622,14.898562857613907,58,28,58Ni
1622,14.901312481057817,58,28,58Ni
1623,14.904060917853803,58,28,58Ni
1625,14.906808169244217,58,28,58Ni
1625,14.909554236469322,58,28,58Ni
1626,14.912299120767344,58,28,58Ni
1628,14.915042823374442,58,28,58Ni
1628,14.91778534552473,58,28,58Ni
1629,14.920526688450272,58,28,58Ni
1631,14.923266853381095,58,28,58Ni
1632,14.926005841545186,58,28,58Ni
1632,14.9287436541685,58,28,58Ni
1634,14.93148029247497,58,28,58Ni
1634,14.9342157576865,58,28,58Ni
1636,14.936950051023,58,28,58Ni
1636,14.939683173702317,58,28,58Ni
1638,14.942415126940343,58,28,58Ni
1638,14.945145911950931,58,28,58Ni
1640,14.947875529945954,58,28,58Ni
1640,14.950603982135263,58,28,58Ni
1642,14.95333126972676,58,28,58Ni
1643,14.95605739392632,58,28,58Ni
1644,14.95878235593786,58,28,58Ni
1645,14.961506156963317,58,28,58Ni
1646,14.964228798202644,58,28,58Ni
1647,14.966950280853844,58,28,58Ni
1648,14.969670606112933,58,28,58Ni
1649,14.97238977517399,58,28,58Ni
1650,14.97510778922913,58,28,58Ni
1651,14.977824649468502,58,28,58Ni
1651,14.980540357080335,58,28,58Ni
1653,14.983254913250907,58,28,58Ni
1654,14.985968319164543,58,28,58Ni
1655,14.988680576003652,58,28,58Ni
1655,14.991391684948704,58,28,58Ni
1657,14.994101647178265,58,28,58Ni
1657,14.996810463868947,58,28,58Ni
1659,14.999518136195478,58,28,58Ni
1659,15.00222466533065,58,28,58Ni
1661,15.004930052445356,58,28,58Ni
1661,15.00763429870859,58,28,58Ni
1663,15.010337405287446,58,28,58Ni
1664,15.013039373347114,58,28,58Ni
1664,15.015740204050907,58,28,58Ni
1666,15.018439898560239,58,28,58Ni
1666,15.02113845803466,58,28,58Ni
1668,15.02383588363181,58,28,58Ni
1669,15.026532176507496,58,28,58Ni
1670,15.029227337815609,58,28,58Ni
1671,15.03192136870822,58,28,58Ni
1671,15.034614270335505,58,28,58Ni
1672,15.037306043845806,58,28,58Ni
1674,15.039996690385593,58,28,58Ni
1674,15.042686211099491,58,28,58Ni
1675,15.045374607130295,58,28,58Ni
1677,15.048061879618936,58,28,58Ni
1678,15.050748029704536,58,28,58Ni
1679,15.053433058524348,58,28,58Ni
1680,15.056116967213821,58,28,58Ni
1680,15.058799756906586,58,28,58Ni
1682,15.061481428734433,58,28,58Ni
1682,15.064161983827344,58,28,58Ni
1684,15.066841423313486,58,28,58Ni
1684,15.069519748319216,58,28,58Ni
1686,15.0721969599691,58,28,58Ni
1687,15.074873059385872,58,28,58Ni
1688,15.07754804769052,58,28,58Ni
1689,15.080221926002178,58,28,58Ni
1689,15.082894695438235,58,28,58Ni
1690,15.085566357114276,58,28,58Ni
1692,15.088236912144119,58,28,58Ni
1693,15.090906361639785,58,28,58Ni
1693,15.09357470671153,58,28,58Ni
1694,15.096241948467858,58,28,58Ni
1695,15.098908088015468,58,28,58Ni
1697,15.101573126459343,58,28,58Ni
1698,15.104237064902671,58,28,58Ni
1699,15.106899904446907,58,28,58Ni
1700,15.10956164619174,58,28,58Ni
1701,15.112222291235131,58,28,58Ni
1701,15.114881840673275,58,28,58Ni
1702,15.117540295600662,58,28,58Ni
1704,15.120197657110015,58,28,58Ni
1704,15.122853926292324,58,28,58Ni
1705,15.125509104236887,58,28,58Ni
1706,15.128163192031238,58,28,58Ni
1707,15.130816190761212,58,28,58Ni
1709,15.13346810151093,58,28,58Ni
1709,15.136118925362785,58,28,58Ni
1711,15.138768663397475,58,28,58Ni
1711,15.141417316693978,58,28,58Ni
1712,15.14406488632959,58,28,58Ni
1714,15.1467113733799,58,28,58Ni
1715,15.149356778918786,58,28,58Ni
1715,15.152001104018456,58,28,58Ni
1716,15.15464434974944,58,28,58Ni
1718,15.157286517180555,58,28,58Ni
1719,15.159927607378949,58,28,58Ni
1719,15.162567621410101,58,28,58Ni
1721,15.16520656033783,58,28,58Ni
1721,15.167844425224251,58,28,58Ni
1723,15.170481217129844,58,28,58Ni
1724,15.173116937113404,58,28,58Ni
1724,15.175751586232092,58,28,58Ni
1726,15.178385165541401,58,28,58Ni
1727,15.181017676095163,58,28,58Ni
1727,15.18364911894558,58,28,58Ni
1729,15.186279495143209,58,28,58Ni
1730,15.188908805736958,58,28,58Ni
1731,15.191537051774095,58,28,58Ni
1731,15.194164234300258,58,28,58Ni
1732,15.196790354359472,58,28,58Ni
1734,15.199415412994105,58,28,58Ni
1734,15.202039411244922,58,28,58Ni
1735,15.204662350151068,58,28,58Ni
1737,15.207284230750064,58,28,58Ni
1737,15.209905054077817,58,28,58Ni
1739,15.212524821168643,58,28,58Ni
1740,15.215143533055222,58,28,58Ni
1740,15.217761190768659,58,28,58Ni
1741,15.220377795338445,58,28,58Ni
1743,15.222993347792478,58,28,58Ni
1743,15.225607849157072,58,28,58Ni
1745,15.228221300456939,58,28,58Ni
1745,15.23083370271521,58,28,58Ni
1746,15.233445056953437,58,28,58Ni
1748,15.236055364191593,58,28,58Ni
1749,15.238664625448068,58,28,58Ni
1750,15.241272841739702,58,28,58Ni
1751,15.243880014081732,58,28,58Ni
1751,15.246486143487848,58,28,58Ni
1752,15.249091230970192,58,28,58Ni
1754,15.251695277539328,58,28,58Ni
1755,15.254298284204257,58,28,58Ni
1756,15.25690025197244,58,28,58Ni
1756,15.259501181849805,58,28,58Ni
1757,15.262101074840702,58,28,58Ni
1758,15.264699931947957,58,28,58Ni
1760,15.267297754172866,58,28,58Ni
1761,15.269894542515162,58,28,58Ni
1761,15.272490297973054,58,28,58Ni
1763,15.275085021543244,58,28,58Ni
1764,15.277678714220885,58,28,58Ni
1765,15.280271376999611,58,28,58Ni
1766,15.282863010871532,58,28,58Ni
1767,15.285453616827247,58,28,58Ni
1768,15.288043195855847,58,28,58Ni
1769,15.290631748944904,58,28,58Ni
1770,15.29321927708049,58,28,58Ni
1771,15.295805781247154,58,28,58Ni
1772,15.298391262427968,58,28,58Ni
1772,15.300975721604493,58,28,58Ni
1773,15.303559159756794,58,28,58Ni
1775,15.306141577863464,58,28,58Ni
1775,15.308722976901567,58,28,58Ni
1777,15.311303357846725,58,28,58Ni
1778,15.313882721673055,58,28,58Ni
1779,15.316461069353197,58,28,58Ni
1780,15.31903840185831,58,28,58Ni
1781,15.321614720158088,58,28,58Ni
1782,15.324190025220762,58,28,58Ni
1782,15.326764318013078,58,28,58Ni
1784,15.32933759950034,58,28,58Ni
1784,15.331909870646358,58,28,58Ni
1786,15.334481132413524,58,28,58Ni
1786,15.337051385762738,58,28,58Ni
1787,15.339620631653478,58,28,58Ni
1789,15.342188871043756,58,28,58Ni
1790,15.34475610489014,58,28,58Ni
1791,15.347322334147766,58,28,58Ni
1792,15.349887559770309,58,28,58Ni
1793,15.35245178271003,58,28,58Ni
1794,15.355015003917735,58,28,58Ni
1795,15.357577224342824,58,28,58Ni
1796,15.360138444933249,58,28,58Ni
1796,15.362698666635534,58,28,58Ni
1798,15.365257890394803,58,28,58Ni
1799,15.367816117154735,58,28,58Ni
1799,15.370373347857612,58,28,58Ni
1800,15.3729295834443,58,28,58Ni
1801,15.375484824854237,58,28,58Ni
1802,15.378039073025478,58,28,58Ni
1803,15.380592328894652,58,28,58Ni
1805,15.383144593397004,58,28,58Ni
1806,15.385695867466364,58,28,58Ni
1807,15.388246152035181,58,28,58Ni
1808,15.390795448034492,58,28,58Ni
1809,15.393343756393964,58,28,58Ni
1810,15.395891078041862,58,28,58Ni
1811,15.398437413905075,58,28,58Ni
1812,15.400982764909108,58,28,58Ni
1813,15.403527131978075,58,28,58Ni
1813,15.406070516034733,58,28,58Ni
1814,15.408612918000452,58,28,58Ni
1816,15.411154338795253,58,28,58Ni
1817,15.413694779337748,58,28,58Ni
1818,15.416234240545217,58,28,58Ni
1818,15.41877272333356,58,28,58Ni
1819,15.421310228617347,58,28,58Ni
1821,15.423846757309763,58,28,58Ni
1822,15.426382310322634,58,28,58Ni
1822,15.428916888566457,58,28,58Ni
1823,15.431450492950363,58,28,58Ni
1824,15.433983124382152,58,28,58Ni
1826,15.43651478376828,58,28,58Ni
1826,15.439045472013841,58,28,58Ni
1827,15.44157519002261,58,28,58Ni
1829,15.44410393869703,58,28,58Ni
1829,15.446631718938198,58,28,58Ni
1830,15.449158531645896,58,28,58Ni
1832,15.451684377718575,58,28,58Ni
1832,15.454209258053348,58,28,58Ni
1833,15.456733173546024,58,28,58Ni
1834,15.459256125091086,58,28,58Ni
1835,15.461778113581692,58,28,58Ni
1836,15.464299139909713,58,28,58Ni
1838,15.466819204965685,58,28,58Ni
1839,15.46933830963884,58,28,58Ni
1839,15.471856454817098,58,28,58Ni
1840,15.474373641387102,58,28,58Ni
1841,15.47688987023417,58,28,58Ni
1842,15.479405142242335,58,28,58Ni
1843,15.481919458294332,58,28,58Ni
1844,15.484432819271587,58,28,58Ni
1845,15.486945226054267,58,28,58Ni
1846,15.48945667952122,58,28,58Ni
1847,15.49196718055003,58,28,58Ni
1848,15.494476730017002,58,28,58Ni
1849,15.496985328797141,58,28,58Ni
1851,15.499492977764193,58,28,58Ni
1851,15.50199967779062,58,28,58Ni
1852,15.504505429747622,58,28,58Ni
1854,15.50701023450511,58,28,58Ni
1855,15.509514092931747,58,28,58Ni
1855,15.512017005894924,58,28,58Ni
1856,15.51451897426077,58,28,58Ni
1858,15.517019998894165,58,28,58Ni
1858,15.519520080658715,58,28,58Ni
1860,15.522019220416775,58,28,58Ni
1861,15.524517419029465,58,28,58Ni
1862,15.527014677356632,58,28,58Ni
1862,15.529510996256892,58,28,58Ni
1864,15.532006376587619,58,28,58Ni
1865,15.53450081920493,58,28,58Ni
1866,15.53699432496371,58,28,58Ni
1866,15.539486894717614,58,28,58Ni
1867,15.541978529319048,58,28,58Ni
1868,15.544469229619207,58,28,58Ni
1870,15.546958996468033,58,28,58Ni
1870,15.549447830714255,58,28,58Ni
1871,15.551935733205367,58,28,58Ni
1872,15.554422704787662,58,28,58Ni
1873,15.556908746306185,58,28,58Ni
1874,15.55939385860478,58,28,58Ni
1875,15.561878042526072,58,28,58Ni
1876,15.56436129891147,58,28,58Ni
1878,15.566843628601188,58,28,58Ni
1878,15.569325032434204,58,28,58Ni
1880,15.571805511248321,58,28,58Ni
1881,15.574285065880119,58,28,58Ni
1882,15.576763697164983,58,28,58Ni
1883,15.579241405937099,58,28,58Ni
1884,15.581718193029449,58,28,58Ni
1885,15.584194059273832,58,28,58Ni
1886,15.586669005500866,58,28,58Ni
1886,15.589143032539948,58,28,58Ni
1887,15.591616141219317,58,28,58Ni
1888,15.594088332366024,58,28,58Ni
1890,15.596559606805913,58,28,58Ni
1891,15.599029965363677,58,28,58Ni
1892,15.601499408862825,58,28,58Ni
1893,15.603967938125669,58,28,58Ni
1894,15.606435553973379,58,28,58Ni
1895,15.608902257225942,58,28,58Ni
1895,15.611368048702168,58,28,58Ni
1897,15.613832929219715,58,28,58Ni
1897,15.616296899595064,58,28,58Ni
1898,15.618759960643548,58,28,58Ni
1899,15.621222113179325,58,28,58Ni
1901,15.623683358015418,58,28,58Ni
1901,15.62614369596367,58,28,58Ni
1902,15.628603127834786,58,28,58Ni
1904,15.63106165443832,58,28,58Ni
1905,15.633519276582673,58,28,58Ni
1905,15.635975995075109,58,28,58Ni
1907,15.63843181072174,58,28,58Ni
1908,15.640886724327533,58,28,58Ni
1909,15.643340736696334,58,28,58Ni
1910,15.64579384863083,58,28,58Ni
1911,15.648246060932593,58,28,58Ni
1912,15.650697374402046,58,28,58Ni
1913,15.653147789838494,58,28,58Ni
1914,15.655597308040099,58,28,58Ni
1915,15.658045929803919,58,28,58Ni
1916,15.66049365592586,58,28,58Ni
1916,15.66294048720074,58,28,58Ni
1918,15.665386424422227,58,28,58Ni
1918,15.667831468382893,58,28,58Ni
1920,15.670275619874177,58,28,58Ni
1920,15.672718879686418,58,28,58Ni
1922,15.675161248608841,58,28,58Ni
1923,15.677602727429559,58,28,58Ni
1923,15.680043316935585,58,28,58Ni
1924,15.682483017912821,58,28,58Ni
1926,15.684921831146074,58,28,58Ni
1927,15.68735975741904,58,28,58Ni
1928,15.689796797514324,58,28,58Ni
1929,15.692232952213432,58,28,58Ni
1930,15.694668222296777,58,28,58Ni
1931,15.697102608543686,58,28,58Ni
1932,15.699536111732392,58,28,58Ni
1933,15.701968732640033,58,28,58Ni
1934,15.704400472042671,58,28,58Ni
1934,15.706831330715284,58,28,58Ni
1936,15.709261309431767,58,28,58Ni
1937,15.711690408964932,58,28,58Ni
1937,15.714118630086508,58,28,58Ni
1939,15.716545973567179,58,28,58Ni
1939,15.718972440176513,58,28,58Ni
1940,15.721398030683044,58,28,58Ni
1941,15.72382274585421,58,28,58Ni
1943,15.726246586456398,58,28,58Ni
1944,15.728669553254921,58,28,58Ni
1944,15.731091647014038,58,28,58Ni
1946,15.73351286849694,58,28,58Ni
1947,15.735933218465767,58,28,58Ni
1947,15.73835269768158,58,28,58Ni
1949,15.740771306904419,58,28,58Ni
1949,15.743189046893237,58,28,58Ni
1951,15.745605918405975,58,28,58Ni
1951,15.748021922199488,58,28,58Ni
1952,15.750437059029593,58,28,58Ni
1954,15.752851329651078,58,28,58Ni
1954,15.755264734817667,58,28,58Ni
1956,15.757677275282067,58,28,58Ni
1957,15.760088951795927,58,28,58Ni
1957,15.762499765109865,58,28,58Ni
1959,15.764909715973458,58,28,58Ni
1959,15.76731880513526,58,28,58Ni
1961,15.769727033342793,58,28,58Ni
1962,15.772134401342543,58,28,58Ni
1963,15.774540909879965,58,28,58Ni
1963,15.776946559699498,58,28,58Ni
1964,15.779351351544562,58,28,58Ni
1965,15.781755286157543,58,28,58Ni
1967,15.784158364279806,58,28,58Ni
1967,15.786560586651717,58,28,58Ni
1969,15.788961954012612,58,28,58Ni
1970,15.791362467100805,58,28,58Ni
1971,15.793762126653624,58,28,58Ni
1971,15.796160933407352,58,28,58Ni
1972,15.7985588880973,58,28,58Ni
1973,15.800955991457752,58,28,58Ni
1974,15.803352244221978,58,28,58Ni
1975,15.805747647122276,58,28,58Ni
1976,15.808142200889929,58,28,58Ni
1977,15.810535906255199,58,28,58Ni
1978,15.812928763947378,58,28,58Ni
1979,15.815320774694761,58,28,58Ni
1981,15.81771193922465,58,28,58Ni
1982,15.82010225826334,58,28,58Ni
1983,15.822491732536143,58,28,58Ni
1983,15.824880362767393,58,28,58Ni
1985,15.827268149680437,58,28,58Ni
1985,15.829655093997633,58,28,58Ni
1986,15.832041196440342,58,28,58Ni
1987,15.834426457728979,58,28,58Ni
1988,15.83681087858295,58,28,58Ni
1990,15.839194459720709,58,28,58Ni
1990,15.841577201859705,58,28,58Ni
1992,15.843959105716444,58,28,58Ni
1993,15.846340172006434,58,28,58Ni
1993,15.848720401444245,58,28,58Ni
1995,15.85109979474345,58,28,58Ni
1995,15.853478352616673,58,28,58Ni
1996,15.855856075775563,58,28,58Ni
1998,15.858232964930828,58,28,58Ni
1999,15.860609020792182,58,28,58Ni
2000,15.862984244068413,58,28,58Ni
2000,15.865358635467325,58,28,58Ni
2002,15.867732195695801,58,28,58Ni
2003,15.870104925459723,58,28,58Ni
2003,15.872476825464064,58,28,58Ni
2004,15.874847896412831,58,28,58Ni
2005,15.877218139009079,58,28,58Ni
2006,15.879587553954915,58,28,58Ni
2008,15.881956141951523,58,28,58Ni
2009,15.884323903699116,58,28,58Ni
2010,15.88669083989698,58,28,58Ni
2011,15.889056951243463,58,28,58Ni
2012,15.891422238435968,58,28,58Ni
2013,15.893786702170974,58,28,58Ni
2014,15.896150343144,58,28,58Ni
2015,15.898513162049676,58,28,58Ni
2015,15.90087515958165,58,28,58Ni
2016,15.903236336432686,58,28,58Ni
2017,15.905596693294598,58,28,58Ni
2018,15.907956230858266,58,28,58Ni
2020,15.910314949813674,58,28,58Ni
2021,15.912672850849857,58,28,58Ni
2022,15.915029934654944,58,28,58Ni
2023,15.917386201916134,58,28,58Ni
2023,15.91974165331972,58,28,58Ni
2025,15.922096289551078,58,28,58Ni
2026,15.924450111294671,58,28,58Ni
2027,15.926803119234028,58,28,58Ni
2028,15.929155314051812,58,28,58Ni
2028,15.931506696429723,58,28,58Ni
2030,15.933857267048605,58,28,58Ni
2031,15.936207026588361,58,28,58Ni
2032,15.938555975728,58,28,58Ni
2033,15.940904115145635,58,28,58Ni
2034,15.94325144551848,58,28,58Ni
2034,15.945597967522826,58,28,58Ni
2036,15.947943681834106,58,28,58Ni
2037,15.950288589126828,58,28,58Ni
2038,15.952632690074603,58,28,58Ni
2039,15.954975985350176,58,28,58Ni
2040,15.95731847562538,58,28,58Ni
2041,15.959660161571161,58,28,58Ni
2041,15.962001043857581,58,28,58Ni
2043,15.964341123153822,58,28,58Ni
2044,15.96668040012817,58,28,58Ni
2045,15.969018875448041,58,28,58Ni
2046,15.971356549779948,58,28,58Ni
2047,15.973693423789552,58,28,58Ni
2048,15.976029498141616,58,28,58Ni
2048,15.978364773500035,58,28,58Ni
2049,15.980699250527818,58,28,58Ni
2051,15.98303292988713,58,28,58Ni
2052,15.985365812239232,58,28,58Ni
2052,15.987697898244521,58,28,58Ni
2054,15.990029188562554,58,28,58Ni
2055,15.992359683851967,58,28,58Ni
2055,15.994689384770584,58,28,58Ni
2056,15.997018291975344,58,28,58Ni
2058,15.999346406122312,58,28,58Ni
2059,16.00167372786671,58,28,58Ni
2059,16.004000257862884,58,28,58Ni
2060,16.00632599676435,58,28,58Ni
2061,16.008650945223735,58,28,58Ni
2063,16.010975103892843,58,28,58Ni
2064,16.013298473422584,58,28,58Ni
2065,16.015621054463058,58,28,58Ni
2066,16.017942847663495,58,28,58Ni
2067,16.02026385367228,58,28,58Ni
2068,16.022584073136944,58,28,58Ni
2069,16.024903506704188,58,28,58Ni
2070,16.027222155019857,58,28,58Ni
2071,16.02954001872895,58,28,58Ni
2071,16.031857098475633,58,28,58Ni
2072,16.034173394903235,58,28,58Ni
2073,16.036488908654253,58,28,58Ni
2075,16.03880364037032,58,28,58Ni
2075,16.04111759069225,58,28,58Ni
2077,16.04343076026005,58,28,58Ni
2077,16.04574314971284,58,28,58Ni
2079,16.048054759688963,58,28,58Ni
2080,16.050365590825898,58,28,58Ni
2081,16.05267564376031,58,28,58Ni
2082,16.05498491912804,58,28,58Ni
2083,16.05729341756409,58,28,58Ni
2083,16.059601139702657,58,28,58Ni
2085,16.061908086177112,58,28,58Ni
2086,16.06421425762,58,28,58Ni
2087,16.066519654663058,58,28,58Ni
2088,16.068824277937168,58,28,58Ni
2089,16.071128128072456,58,28,58Ni
2090,16.073431205698192,58,28,58Ni
2090,16.07573351144283,58,28,58Ni
2092,16.078035045934055,58,28,58Ni
2093,16.080335809798697,58,28,58Ni
2094,16.082635803662797,58,28,58Ni
2095,16.084935028151577,58,28,58Ni
2096,16.08723348388947,58,28,58Ni
2096,16.08953117150009,58,28,58Ni
2098,16.091828091606274,58,28,58Ni
2099,16.094124244830017,58,28,58Ni
2099,16.09641963179253,58,28,58Ni
2101,16.098714253114245,58,28,58Ni
2102,16.101008109414778,58,28,58Ni
2103,16.103301201312956,58,28,58Ni
2103,16.105593529426795,58,28,58Ni
2104,16.107885094373533,58,28,58Ni
2106,16.11017589676963,58,28,58Ni
2106,16.112465937230724,58,28,58Ni
2107,16.114755216371684,58,28,58Ni
2109,16.117043734806593,58,28,58Ni
2109,16.119331493148728,58,28,58Ni
2111,16.121618492010615,58,28,58Ni
2111,16.12390473200396,58,28,58Ni
2113,16.126190213739704,58,28,58Ni
2114,16.128474937828017,58,28,58Ni
2114,16.130758904878277,58,28,58Ni
2116,16.13304211549908,58,28,58Ni
2117,16.135324570298263,58,28,58Ni
2118,16.137606269882863,58,28,58Ni
2119,16.139887214859165,58,28,58Ni
2119,16.14216740583267,58,28,58Ni
2120,16.144446843408115,58,28,58Ni
2121,16.146725528189464,58,28,58Ni
2123,16.149003460779912,58,28,58Ni
2124,16.15128064178188,58,28,58Ni
2125,16.153557071797035,58,28,58Ni
2126,16.15583275142627,58,28,58Ni
2127,16.15810768126973,58,28,58Ni
2127,16.160381861926766,58,28,58Ni
2129,16.162655293996007,58,28,58Ni
2129,16.164927978075298,58,28,58Ni
2131,16.167199914761746,58,28,58Ni
2131,16.16947110465167,58,28,58Ni
2133,16.17174154834067,58,28,58Ni
2133,16.174011246423564,58,28,58Ni
2135,16.176280199494435,58,28,58Ni
2135,16.178548408146593,58,28,58Ni
2137,16.180815872972634,58,28,58Ni
2137,16.183082594564368,58,28,58Ni
2138,16.185348573512883,58,28,58Ni
2140,16.187613810408514,58,28,58Ni
