Level_Number,Level_Energy,A,Z,Target_Element_w_A
3961,12.929975758223671,163,67,163Ho
3962,12.931859254576496,163,67,163Ho
3963,12.933742549862123,163,67,163Ho
3964,12.935625644152758,163,67,163Ho
3964,12.937508537520563,163,67,163Ho
3966,12.939391230037627,163,67,163Ho
3967,12.941273721776012,163,67,163Ho
3967,12.943156012807737,163,67,163Ho
3968,12.945038103204771,163,67,163Ho
3970,12.946919993039046,163,67,163Ho
3971,12.948801682382435,163,67,163Ho
3971,12.950683171306798,163,67,163Ho
3972,12.952564459883911,163,67,163Ho
3974,12.954445548185552,163,67,163Ho
3975,12.956326436283408,163,67,163Ho
3976,12.958207124249135,163,67,163Ho
3976,12.960087612154386,163,67,163Ho
3977,12.961967900070716,163,67,163Ho
3978,12.963847988069684,163,67,163Ho
3979,12.965727876222754,163,67,163Ho
3981,12.967607564601384,163,67,163Ho
3982,12.969487053276968,163,67,163Ho
3982,12.97136634232089,163,67,163Ho
3983,12.97324543180444,163,67,163Ho
3984,12.975124321798916,163,67,163Ho
3986,12.977003012375535,163,67,163Ho
3986,12.978881503605475,163,67,163Ho
3987,12.980759795559894,163,67,163Ho
3989,12.982637888309897,163,67,163Ho
3990,12.984515781926536,163,67,163Ho
3991,12.986393476480812,163,67,163Ho
3992,12.988270972043717,163,67,163Ho
3992,12.990148268686147,163,67,163Ho
3993,12.992025366479028,163,67,163Ho
3995,12.993902265493183,163,67,163Ho
3996,12.995778965799406,163,67,163Ho
3997,12.997655467468466,163,67,163Ho
3997,12.999531770571053,163,67,163Ho
3998,13.001407875177849,163,67,163Ho
4000,13.0032837813595,163,67,163Ho
4001,13.00515948918658,163,67,163Ho
4001,13.007034998729608,163,67,163Ho
4003,13.008910310059116,163,67,163Ho
4003,13.010785423245531,163,67,163Ho
4004,13.012660338359293,163,67,163Ho
4006,13.01453505547077,163,67,163Ho
4006,13.01640957465027,163,67,163Ho
4007,13.018283895968109,163,67,163Ho
4008,13.020158019494497,163,67,163Ho
4009,13.02203194529966,163,67,163Ho
4010,13.023905673453761,163,67,163Ho
4011,13.025779204026891,163,67,163Ho
4012,13.02765253708915,163,67,163Ho
4013,13.029525672710554,163,67,163Ho
4014,13.03139861096109,163,67,163Ho
4016,13.033271351910727,163,67,163Ho
4017,13.035143895629352,163,67,163Ho
4018,13.03701624218683,163,67,163Ho
4019,13.038888391652986,163,67,163Ho
4019,13.040760344097583,163,67,163Ho
4020,13.042632099590389,163,67,163Ho
4022,13.04450365820107,163,67,163Ho
4023,13.046375019999305,163,67,163Ho
4024,13.048246185054678,163,67,163Ho
4025,13.050117153436771,163,67,163Ho
4026,13.051987925215117,163,67,163Ho
4026,13.053858500459187,163,67,163Ho
4028,13.055728879238432,163,67,163Ho
4028,13.057599061622255,163,67,163Ho
4030,13.059469047680023,163,67,163Ho
4030,13.06133883748103,163,67,163Ho
4031,13.063208431094576,163,67,163Ho
4033,13.065077828589896,163,67,163Ho
4033,13.066947030036163,163,67,163Ho
4035,13.068816035502547,163,67,163Ho
4035,13.070684845058148,163,67,163Ho
4036,13.072553458772035,163,67,163Ho
4037,13.074421876713256,163,67,163Ho
4039,13.076290098950766,163,67,163Ho
4040,13.078158125553523,163,67,163Ho
4040,13.080025956590433,163,67,163Ho
4041,13.081893592130362,163,67,163Ho
4043,13.083761032242123,163,67,163Ho
4044,13.085628276994495,163,67,163Ho
4044,13.087495326456201,163,67,163Ho
4046,13.08936218069598,163,67,163Ho
4046,13.091228839782435,163,67,163Ho
4047,13.09309530378423,163,67,163Ho
4049,13.094961572769915,163,67,163Ho
4050,13.09682764680802,163,67,163Ho
4050,13.098693525967029,163,67,163Ho
4052,13.100559210315422,163,67,163Ho
4052,13.102424699921576,163,67,163Ho
4054,13.104289994853888,163,67,163Ho
4054,13.106155095180668,163,67,163Ho
4055,13.108020000970194,163,67,163Ho
4057,13.109884712290752,163,67,163Ho
4058,13.111749229210508,163,67,163Ho
4059,13.11361355179764,163,67,163Ho
4060,13.115477680120273,163,67,163Ho
4061,13.117341614246488,163,67,163Ho
4062,13.119205354244333,163,67,163Ho
4063,13.121068900181804,163,67,163Ho
4063,13.122932252126862,163,67,163Ho
4065,13.124795410147453,163,67,163Ho
4066,13.126658374311425,163,67,163Ho
4067,13.128521144686626,163,67,163Ho
4067,13.130383721340852,163,67,163Ho
4069,13.13224610434189,163,67,163Ho
4069,13.134108293757425,163,67,163Ho
4070,13.135970289655159,163,67,163Ho
4072,13.137832092102734,163,67,163Ho
4073,13.139693701167714,163,67,163Ho
4073,13.141555116917681,163,67,163Ho
4075,13.143416339420169,163,67,163Ho
4076,13.145277368742631,163,67,163Ho
4076,13.147138204952503,163,67,163Ho
4078,13.148998848117207,163,67,163Ho
4078,13.150859298304063,163,67,163Ho
4080,13.152719555580434,163,67,163Ho
4081,13.154579620013568,163,67,163Ho
4082,13.156439491670698,163,67,163Ho
4082,13.158299170619038,163,67,163Ho
4083,13.160158656925752,163,67,163Ho
4084,13.162017950657932,163,67,163Ho
4086,13.163877051882682,163,67,163Ho
4087,13.165735960667021,163,67,163Ho
4087,13.167594677077965,163,67,163Ho
4089,13.169453201182456,163,67,163Ho
4090,13.171311533047417,163,67,163Ho
4090,13.173169672739732,163,67,163Ho
4092,13.175027620326262,163,67,163Ho
4092,13.176885375873757,163,67,163Ho
4093,13.178742939449027,163,67,163Ho
4095,13.180600311118775,163,67,163Ho
4095,13.182457490949666,163,67,163Ho
4097,13.184314479008366,163,67,163Ho
4098,13.186171275361474,163,67,163Ho
4098,13.188027880075536,163,67,163Ho
4100,13.189884293217101,163,67,163Ho
4101,13.191740514852652,163,67,163Ho
4101,13.193596545048603,163,67,163Ho
4103,13.195452383871412,163,67,163Ho
4104,13.197308031387402,163,67,163Ho
4104,13.199163487662908,163,67,163Ho
4106,13.20101875276424,163,67,163Ho
4107,13.20287382675764,163,67,163Ho
4107,13.2047287097093,163,67,163Ho
4109,13.206583401685423,163,67,163Ho
4110,13.208437902752113,163,67,163Ho
4111,13.210292212975482,163,67,163Ho
4111,13.212146332421568,163,67,163Ho
4113,13.214000261156412,163,67,163Ho
4114,13.215853999245974,163,67,163Ho
4115,13.217707546756182,163,67,163Ho
4116,13.219560903752967,163,67,163Ho
4116,13.221414070302151,163,67,163Ho
4117,13.223267046469593,163,67,163Ho
4119,13.225119832321045,163,67,163Ho
4119,13.226972427922272,163,67,163Ho
4120,13.228824833338967,163,67,163Ho
4121,13.2306770486368,163,67,163Ho
4123,13.232529073881404,163,67,163Ho
4123,13.234380909138377,163,67,163Ho
4124,13.236232554473245,163,67,163Ho
4126,13.238084009951548,163,67,163Ho
4127,13.239935275638736,163,67,163Ho
4128,13.241786351600263,163,67,163Ho
4129,13.243637237901527,163,67,163Ho
4130,13.245487934607867,163,67,163Ho
4131,13.247338441784619,163,67,163Ho
4131,13.249188759497063,163,67,163Ho
4132,13.25103888781045,163,67,163Ho
4134,13.252888826789988,163,67,163Ho
4134,13.254738576500825,163,67,163Ho
4136,13.256588137008109,163,67,163Ho
4136,13.258437508376916,163,67,163Ho
4138,13.260286690672318,163,67,163Ho
4139,13.262135683959318,163,67,163Ho
4140,13.263984488302885,163,67,163Ho
4141,13.265833103767973,163,67,163Ho
4142,13.267681530419493,163,67,163Ho
4143,13.269529768322279,163,67,163Ho
4143,13.271377817541167,163,67,163Ho
4145,13.27322567814096,163,67,163Ho
4145,13.275073350186386,163,67,163Ho
4147,13.276920833742173,163,67,163Ho
4148,13.278768128872986,163,67,163Ho
4149,13.280615235643461,163,67,163Ho
4149,13.28246215411819,163,67,163Ho
4151,13.284308884361758,163,67,163Ho
4152,13.286155426438663,163,67,163Ho
4153,13.288001780413413,163,67,163Ho
4154,13.289847946350429,163,67,163Ho
4155,13.291693924314139,163,67,163Ho
4155,13.293539714368901,163,67,163Ho
4157,13.295385316579065,163,67,163Ho
4158,13.29723073100892,163,67,163Ho
4158,13.299075957722726,163,67,163Ho
4160,13.30092099678472,163,67,163Ho
4161,13.302765848259067,163,67,163Ho
4162,13.304610512209926,163,67,163Ho
4162,13.306454988701393,163,67,163Ho
4164,13.308299277797577,163,67,163Ho
4164,13.310143379562463,163,67,163Ho
4166,13.311987294060092,163,67,163Ho
4167,13.313831021354401,163,67,163Ho
4167,13.315674561509331,163,67,163Ho
4169,13.317517914588752,163,67,163Ho
4170,13.319361080656524,163,67,163Ho
4171,13.321204059776461,163,67,163Ho
4172,13.323046852012341,163,67,163Ho
4173,13.324889457427883,163,67,163Ho
4173,13.32673187608681,163,67,163Ho
4174,13.328574108052784,163,67,163Ho
4176,13.33041615338943,163,67,163Ho
4177,13.332258012160327,163,67,163Ho
4178,13.334099684429047,163,67,163Ho
4179,13.335941170259096,163,67,163Ho
4179,13.33778246971396,163,67,163Ho
4181,13.339623582857092,163,67,163Ho
4181,13.341464509751864,163,67,163Ho
4183,13.343305250461686,163,67,163Ho
4184,13.34514580504987,163,67,163Ho
4184,13.346986173579701,163,67,163Ho
4186,13.348826356114476,163,67,163Ho
4187,13.35066635271739,163,67,163Ho
4188,13.35250616345163,163,67,163Ho
4189,13.35434578838036,163,67,163Ho
4189,13.35618522756668,163,67,163Ho
4191,13.358024481073677,163,67,163Ho
4192,13.359863548964395,163,67,163Ho
4193,13.361702431301834,163,67,163Ho
4193,13.363541128148949,163,67,163Ho
4195,13.365379639568683,163,67,163Ho
4195,13.367217965623928,163,67,163Ho
4197,13.369056106377565,163,67,163Ho
4198,13.370894061892374,163,67,163Ho
4198,13.372731832231171,163,67,163Ho
4199,13.374569417456703,163,67,163Ho
4201,13.376406817631675,163,67,163Ho
4202,13.378244032818765,163,67,163Ho
4203,13.380081063080633,163,67,163Ho
4204,13.381917908479853,163,67,163Ho
4204,13.383754569079022,163,67,163Ho
4206,13.385591044940666,163,67,163Ho
4207,13.387427336127278,163,67,163Ho
4207,13.389263442701308,163,67,163Ho
4209,13.39109936472521,163,67,163Ho
4210,13.392935102261346,163,67,163Ho
4210,13.394770655372092,163,67,163Ho
4212,13.396606024119745,163,67,163Ho
4213,13.398441208566602,163,67,163Ho
4213,13.400276208774898,163,67,163Ho
4215,13.402111024806851,163,67,163Ho
4215,13.403945656724629,163,67,163Ho
4217,13.405780104590388,163,67,163Ho
4218,13.407614368466216,163,67,163Ho
4219,13.40944844841416,163,67,163Ho
4220,13.411282344496287,163,67,163Ho
4221,13.413116056774589,163,67,163Ho
4222,13.414949585310998,163,67,163Ho
4223,13.41678293016747,163,67,163Ho
4224,13.41861609140588,163,67,163Ho
4224,13.420449069088079,163,67,163Ho
4226,13.422281863275888,163,67,163Ho
4227,13.424114474031104,163,67,163Ho
4228,13.425946901415452,163,67,163Ho
4228,13.427779145490662,163,67,163Ho
4229,13.429611206318407,163,67,163Ho
4230,13.431443083960318,163,67,163Ho
4232,13.433274778478014,163,67,163Ho
4233,13.435106289933058,163,67,163Ho
4234,13.436937618386974,163,67,163Ho
4234,13.438768763901281,163,67,163Ho
4236,13.440599726537464,163,67,163Ho
4236,13.442430506356901,163,67,163Ho
4238,13.444261103421034,163,67,163Ho
4238,13.446091517791189,163,67,163Ho
4239,13.447921749528707,163,67,163Ho
4241,13.449751798694885,163,67,163Ho
4241,13.451581665350956,163,67,163Ho
4242,13.45341134955817,163,67,163Ho
4243,13.455240851377686,163,67,163Ho
4245,13.457070170870663,163,67,163Ho
4246,13.458899308098212,163,67,163Ho
4246,13.46072826312142,163,67,163Ho
4248,13.462557036001325,163,67,163Ho
4249,13.464385626798943,163,67,163Ho
4250,13.466214035575243,163,67,163Ho
4251,13.468042262391178,163,67,163Ho
4252,13.469870307307644,163,67,163Ho
4252,13.471698170385512,163,67,163Ho
4253,13.473525851685629,163,67,163Ho
4255,13.475353351268792,163,67,163Ho
4255,13.47718066919575,163,67,163Ho
4256,13.479007805527276,163,67,163Ho
4258,13.480834760324035,163,67,163Ho
4259,13.4826615336467,163,67,163Ho
4260,13.484488125555899,163,67,163Ho
4260,13.486314536112218,163,67,163Ho
4262,13.488140765376253,163,67,163Ho
4262,13.489966813408484,163,67,163Ho
4263,13.491792680269434,163,67,163Ho
4265,13.49361836601955,163,67,163Ho
4266,13.49544387071925,163,67,163Ho
4267,13.497269194428933,163,67,163Ho
4267,13.499094337208941,163,67,163Ho
4268,13.500919299119596,163,67,163Ho
4270,13.502744080221207,163,67,163Ho
4271,13.504568680573989,163,67,163Ho
4272,13.506393100238189,163,67,163Ho
4273,13.508217339273973,163,67,163Ho
4274,13.510041397741494,163,67,163Ho
4275,13.511865275700858,163,67,163Ho
4275,13.513688973212167,163,67,163Ho
4276,13.515512490335448,163,67,163Ho
4277,13.517335827130738,163,67,163Ho
4278,13.519158983657988,163,67,163Ho
4280,13.520981959977167,163,67,163Ho
4280,13.522804756148162,163,67,163Ho
4282,13.524627372230865,163,67,163Ho
4283,13.526449808285111,163,67,163Ho
4283,13.528272064370725,163,67,163Ho
4284,13.530094140547472,163,67,163Ho
4286,13.531916036875092,163,67,163Ho
4286,13.533737753413295,163,67,163Ho
4287,13.535559290221748,163,67,163Ho
4289,13.537380647360102,163,67,163Ho
4290,13.539201824887968,163,67,163Ho
4291,13.541022822864901,163,67,163Ho
4292,13.542843641350462,163,67,163Ho
4292,13.544664280404122,163,67,163Ho
4294,13.546484740085404,163,67,163Ho
4295,13.548305020453707,163,67,163Ho
4296,13.550125121568447,163,67,163Ho
4296,13.551945043488999,163,67,163Ho
4298,13.553764786274707,163,67,163Ho
4299,13.555584349984864,163,67,163Ho
4300,13.557403734678731,163,67,163Ho
4300,13.559222940415575,163,67,163Ho
4301,13.561041967254585,163,67,163Ho
4302,13.562860815254933,163,67,163Ho
4303,13.564679484475754,163,67,163Ho
4305,13.566497974976159,163,67,163Ho
4306,13.568316286815215,163,67,163Ho
4307,13.570134420051952,163,67,163Ho
4308,13.57195237474539,163,67,163Ho
4308,13.573770150954502,163,67,163Ho
4309,13.575587748738212,163,67,163Ho
4310,13.577405168155435,163,67,163Ho
4311,13.579222409265038,163,67,163Ho
4313,13.581039472125877,163,67,163Ho
4314,13.582856356796718,163,67,163Ho
4315,13.584673063336377,163,67,163Ho
4316,13.586489591803574,163,67,163Ho
4317,13.588305942257023,163,67,163Ho
4318,13.5901221147554,163,67,163Ho
4319,13.591938109357335,163,67,163Ho
4319,13.593753926121428,163,67,163Ho
4321,13.595569565106292,163,67,163Ho
4322,13.597385026370441,163,67,163Ho
4323,13.599200309972385,163,67,163Ho
4323,13.60101541597061,163,67,163Ho
4324,13.602830344423559,163,67,163Ho
4326,13.604645095389634,163,67,163Ho
4327,13.606459668927235,163,67,163Ho
4328,13.608274065094683,163,67,163Ho
4329,13.610088283950306,163,67,163Ho
4330,13.611902325552379,163,67,163Ho
4330,13.613716189959153,163,67,163Ho
4332,13.615529877228857,163,67,163Ho
4333,13.617343387419652,163,67,163Ho
4333,13.61915672058969,163,67,163Ho
4335,13.620969876797114,163,67,163Ho
4335,13.622782856099986,163,67,163Ho
4337,13.624595658556357,163,67,163Ho
4337,13.626408284224267,163,67,163Ho
4339,13.62822073316168,163,67,163Ho
4340,13.630033005426586,163,67,163Ho
4341,13.63184510107687,163,67,163Ho
4341,13.633657020170446,163,67,163Ho
4343,13.635468762765164,163,67,163Ho
4343,13.63728032891886,163,67,163Ho
4345,13.639091718689333,163,67,163Ho
4346,13.640902932134326,163,67,163Ho
4346,13.642713969311561,163,67,163Ho
4347,13.644524830278774,163,67,163Ho
4348,13.646335515093607,163,67,163Ho
4350,13.648146023813691,163,67,163Ho
4350,13.649956356496642,163,67,163Ho
4352,13.651766513200009,163,67,163Ho
4352,13.653576493981333,163,67,163Ho
4354,13.655386298898156,163,67,163Ho
4355,13.657195928007894,163,67,163Ho
4356,13.659005381368033,163,67,163Ho
4357,13.660814659035955,163,67,163Ho
4357,13.662623761069039,163,67,163Ho
4359,13.664432687524666,163,67,163Ho
4359,13.666241438460096,163,67,163Ho
4361,13.668050013932655,163,67,163Ho
4362,13.669858413999577,163,67,163Ho
4362,13.671666638718067,163,67,163Ho
4364,13.673474688145332,163,67,163Ho
4365,13.67528256233851,163,67,163Ho
4366,13.677090261354738,163,67,163Ho
4367,13.678897785251088,163,67,163Ho
4368,13.680705134084658,163,67,163Ho
4368,13.682512307912418,163,67,163Ho
4370,13.68431930679143,163,67,163Ho
4371,13.686126130778609,163,67,163Ho
4372,13.687932779930904,163,67,163Ho
4373,13.689739254305216,163,67,163Ho
4373,13.691545553958413,163,67,163Ho
4374,13.69335167894734,163,67,163Ho
4375,13.695157629328808,163,67,163Ho
4377,13.696963405159577,163,67,163Ho
4378,13.698769006496402,163,67,163Ho
4378,13.700574433395978,163,67,163Ho
4380,13.702379685915025,163,67,163Ho
4381,13.704184764110167,163,67,163Ho
4382,13.705989668038015,163,67,163Ho
4383,13.707794397755164,163,67,163Ho
4384,13.709598953318178,163,67,163Ho
4385,13.711403334783581,163,67,163Ho
4386,13.713207542207854,163,67,163Ho
4387,13.715011575647477,163,67,163Ho
4387,13.716815435158855,163,67,163Ho
4389,13.718619120798426,163,67,163Ho
4389,13.720422632622524,163,67,163Ho
4391,13.7222259706875,163,67,163Ho
4392,13.724029135049669,163,67,163Ho
4392,13.725832125765283,163,67,163Ho
4394,13.727634942890624,163,67,163Ho
4395,13.729437586481872,163,67,163Ho
4396,13.731240056595222,163,67,163Ho
4396,13.733042353286834,163,67,163Ho
4398,13.734844476612803,163,67,163Ho
4398,13.736646426629257,163,67,163Ho
4400,13.738448203392215,163,67,163Ho
4400,13.740249806957731,163,67,163Ho
4402,13.742051237381808,163,67,163Ho
4402,13.743852494720379,163,67,163Ho
4403,13.745653579029403,163,67,163Ho
4405,13.747454490364794,163,67,163Ho
4405,13.749255228782403,163,67,163Ho
4407,13.7510557943381,163,67,163Ho
4408,13.752856187087664,163,67,163Ho
4408,13.754656407086898,163,67,163Ho
4410,13.75645645439156,163,67,163Ho
4411,13.758256329057366,163,67,163Ho
4412,13.760056031139982,163,67,163Ho
4412,13.761855560695087,163,67,163Ho
4413,13.763654917778318,163,67,163Ho
4414,13.765454102445274,163,67,163Ho
4415,13.7672531147515,163,67,163Ho
4417,13.769051954752559,163,67,163Ho
4418,13.770850622503932,163,67,163Ho
4419,13.77264911806111,163,67,163Ho
4420,13.774447441479547,163,67,163Ho
4420,13.776245592814641,163,67,163Ho
4422,13.778043572121799,163,67,163Ho
4422,13.779841379456354,163,67,163Ho
4424,13.781639014873646,163,67,163Ho
4425,13.783436478428959,163,67,163Ho
4426,13.785233770177568,163,67,163Ho
4426,13.787030890174691,163,67,163Ho
4428,13.788827838475553,163,67,163Ho
4428,13.790624615135306,163,67,163Ho
4430,13.792421220209109,163,67,163Ho
4431,13.794217653752062,163,67,163Ho
4431,13.796013915819247,163,67,163Ho
4433,13.797810006465747,163,67,163Ho
4434,13.79960592574654,163,67,163Ho
4434,13.801401673716645,163,67,163Ho
4435,13.803197250431026,163,67,163Ho
4437,13.80499265594462,163,67,163Ho
4437,13.806787890312297,163,67,163Ho
4438,13.80858295358897,163,67,163Ho
4439,13.810377845829453,163,67,163Ho
4441,13.812172567088583,163,67,163Ho
4442,13.813967117421114,163,67,163Ho
4442,13.815761496881816,163,67,163Ho
4444,13.817555705525422,163,67,163Ho
4445,13.819349743406597,163,67,163Ho
4446,13.821143610580041,163,67,163Ho
4447,13.82293730710035,163,67,163Ho
4448,13.82473083302215,163,67,163Ho
4448,13.826524188400015,163,67,163Ho
4450,13.828317373288485,163,67,163Ho
4450,13.830110387742064,163,67,163Ho
4452,13.831903231815266,163,67,163Ho
4453,13.833695905562514,163,67,163Ho
4454,13.835488409038248,163,67,163Ho
4455,13.83728074229688,163,67,163Ho
4456,13.839072905392749,163,67,163Ho
4457,13.840864898380195,163,67,163Ho
4457,13.842656721313535,163,67,163Ho
4459,13.844448374247063,163,67,163Ho
4460,13.846239857234997,163,67,163Ho
4461,13.848031170331572,163,67,163Ho
4462,13.849822313590977,163,67,163Ho
4463,13.85161328706738,163,67,163Ho
4464,13.853404090814882,163,67,163Ho
4464,13.85519472488762,163,67,163Ho
4466,13.85698518933965,163,67,163Ho
4466,13.858775484224997,163,67,163Ho
4467,13.86056560959772,163,67,163Ho
4469,13.862355565511763,163,67,163Ho
4470,13.864145352021083,163,67,163Ho
4470,13.865934969179618,163,67,163Ho
4472,13.867724417041273,163,67,163Ho
4473,13.869513695659899,163,67,163Ho
4473,13.87130280508933,163,67,163Ho
4475,13.873091745383398,163,67,163Ho
4476,13.874880516595864,163,67,163Ho
4477,13.876669118780498,163,67,163Ho
4478,13.87845755199099,163,67,163Ho
4479,13.880245816281038,163,67,163Ho
4480,13.882033911704337,163,67,163Ho
4481,13.883821838314496,163,67,163Ho
4481,13.885609596165112,163,67,163Ho
4482,13.887397185309789,163,67,163Ho
4484,13.889184605802045,163,67,163Ho
4485,13.890971857695424,163,67,163Ho
4486,13.892758941043414,163,67,163Ho
4486,13.89454585589944,163,67,163Ho
4487,13.896332602316983,163,67,163Ho
4489,13.898119180349408,163,67,163Ho
4490,13.899905590050118,163,67,163Ho
4491,13.90169183147243,163,67,163Ho
4492,13.90347790466969,163,67,163Ho
4493,13.905263809695162,163,67,163Ho
4493,13.907049546602114,163,67,163Ho
4494,13.908835115443777,163,67,163Ho
4496,13.91062051627336,163,67,163Ho
4497,13.91240574914401,163,67,163Ho
4497,13.91419081410889,163,67,163Ho
4498,13.915975711221131,163,67,163Ho
4499,13.917760440533796,163,67,163Ho
4501,13.919545002099955,163,67,163Ho
4502,13.921329395972624,163,67,163Ho
4503,13.923113622204818,163,67,163Ho
4504,13.924897680849522,163,67,163Ho
4504,13.926681571959643,163,67,163Ho
4505,13.928465295588126,163,67,163Ho
4507,13.93024885178786,163,67,163Ho
4508,13.932032240611697,163,67,163Ho
4509,13.933815462112458,163,67,163Ho
4509,13.935598516342942,163,67,163Ho
4511,13.937381403355953,163,67,163Ho
4512,13.93916412320421,163,67,163Ho
4513,13.940946675940433,163,67,163Ho
4514,13.942729061617316,163,67,163Ho
4514,13.944511280287532,163,67,163Ho
4516,13.946293332003695,163,67,163Ho
4516,13.948075216818408,163,67,163Ho
4518,13.949856934784263,163,67,163Ho
4519,13.951638485953781,163,67,163Ho
4519,13.953419870379516,163,67,163Ho
4520,13.955201088113938,163,67,163Ho
4521,13.956982139209503,163,67,163Ho
4522,13.95876302371867,163,67,163Ho
4524,13.960543741693844,163,67,163Ho
4524,13.962324293187372,163,67,163Ho
4526,13.964104678251648,163,67,163Ho
4526,13.96588489693895,163,67,163Ho
4528,13.967664949301621,163,67,163Ho
4528,13.969444835391887,163,67,163Ho
4530,13.971224555262015,163,67,163Ho
4531,13.973004108964194,163,67,163Ho
4531,13.974783496550609,163,67,163Ho
4533,13.97656271807345,163,67,163Ho
4534,13.978341773584807,163,67,163Ho
4534,13.98012066313677,163,67,163Ho
4536,13.981899386781457,163,67,163Ho
4537,13.983677944570879,163,67,163Ho
4538,13.985456336557053,163,67,163Ho
4538,13.987234562791976,163,67,163Ho
4539,13.98901262332761,163,67,163Ho
4541,13.990790518215897,163,67,163Ho
4542,13.992568247508702,163,67,163Ho
4543,13.994345811257947,163,67,163Ho
4544,13.99612320951546,163,67,163Ho
4544,13.997900442333062,163,67,163Ho
4546,13.99967750976255,163,67,163Ho
4547,14.00145441185571,163,67,163Ho
4548,14.003231148664245,163,67,163Ho
4548,14.005007720239886,163,67,163Ho
4550,14.00678412663434,163,67,163Ho
4551,14.00856036789923,163,67,163Ho
4551,14.010336444086184,163,67,163Ho
4552,14.01211235524682,163,67,163Ho
4554,14.013888101432723,163,67,163Ho
4554,14.015663682695411,163,67,163Ho
4555,14.017439099086422,163,67,163Ho
4556,14.019214350657247,163,67,163Ho
4557,14.020989437459335,163,67,163Ho
4559,14.022764359544148,163,67,163Ho
4559,14.024539116963075,163,67,163Ho
4561,14.026313709767505,163,67,163Ho
4561,14.028088138008796,163,67,163Ho
4562,14.029862401738276,163,67,163Ho
4564,14.031636501007245,163,67,163Ho
4565,14.033410435866989,163,67,163Ho
4566,14.035184206368728,163,67,163Ho
4567,14.036957812563687,163,67,163Ho
4567,14.038731254503059,163,67,163Ho
4568,14.040504532238037,163,67,163Ho
4570,14.042277645819738,163,67,163Ho
4571,14.044050595299247,163,67,163Ho
4571,14.045823380727683,163,67,163Ho
4572,14.047596002156098,163,67,163Ho
4574,14.049368459635504,163,67,163Ho
4575,14.051140753216924,163,67,163Ho
4575,14.052912882951318,163,67,163Ho
4576,14.054684848889636,163,67,163Ho
4578,14.056456651082806,163,67,163Ho
4578,14.058228289581713,163,67,163Ho
4580,14.059999764437238,163,67,163Ho
4580,14.061771075700207,163,67,163Ho
4582,14.063542223421448,163,67,163Ho
4583,14.065313207651727,163,67,163Ho
4584,14.067084028441824,163,67,163Ho
4585,14.068854685842469,163,67,163Ho
4585,14.070625179904352,163,67,163Ho
4586,14.07239551067818,163,67,163Ho
4588,14.074165678214586,163,67,163Ho
4589,14.075935682564191,163,67,163Ho
4589,14.077705523777611,163,67,163Ho
4591,14.07947520190542,163,67,163Ho
4591,14.081244716998151,163,67,163Ho
4593,14.083014069106317,163,67,163Ho
4593,14.08478325828043,163,67,163Ho
4595,14.086552284570939,163,67,163Ho
4595,14.0883211480283,163,67,163Ho
4596,14.090089848702917,163,67,163Ho
4598,14.091858386645168,163,67,163Ho
4599,14.093626761905417,163,67,163Ho
4599,14.095394974534006,163,67,163Ho
4601,14.097163024581251,163,67,163Ho
4602,14.098930912097398,163,67,163Ho
4602,14.100698637132721,163,67,163Ho
4603,14.102466199737451,163,67,163Ho
4605,14.104233599961782,163,67,163Ho
4605,14.106000837855888,163,67,163Ho
4606,14.107767913469925,163,67,163Ho
4608,14.109534826854004,163,67,163Ho
4609,14.111301578058216,163,67,163Ho
4609,14.113068167132644,163,67,163Ho
4610,14.114834594127327,163,67,163Ho
4612,14.116600859092285,163,67,163Ho
4612,14.11836696207749,163,67,163Ho
4614,14.120132903132918,163,67,163Ho
4614,14.121898682308515,163,67,163Ho
4616,14.123664299654171,163,67,163Ho
4616,14.125429755219788,163,67,163Ho
4618,14.127195049055226,163,67,163Ho
4618,14.128960181210312,163,67,163Ho
4620,14.13072515173485,163,67,163Ho
4621,14.13248996067861,163,67,163Ho
4622,14.134254608091375,163,67,163Ho
4622,14.136019094022844,163,67,163Ho
4624,14.137783418522744,163,67,163Ho
4624,14.139547581640723,163,67,163Ho
4626,14.141311583426466,163,67,163Ho
4627,14.143075423929583,163,67,163Ho
4627,14.144839103199642,163,67,163Ho
4628,14.14660262128627,163,67,163Ho
4630,14.14836597823897,163,67,163Ho
4630,14.150129174107269,163,67,163Ho
4632,14.151892208940684,163,67,163Ho
4633,14.153655082788658,163,67,163Ho
4633,14.15541779570064,163,67,163Ho
4635,14.157180347726072,163,67,163Ho
4636,14.158942738914304,163,67,163Ho
4636,14.160704969314724,163,67,163Ho
4637,14.162467038976668,163,67,163Ho
4638,14.16422894794945,163,67,163Ho
4639,14.165990696282368,163,67,163Ho
4641,14.167752284024678,163,67,163Ho
4641,14.169513711225589,163,67,163Ho
4642,14.171274977934347,163,67,163Ho
4643,14.173036084200117,163,67,163Ho
4645,14.174797030072085,163,67,163Ho
4645,14.176557815599347,163,67,163Ho
4647,14.178318440831045,163,67,163Ho
4648,14.180078905816233,163,67,163Ho
4648,14.181839210603979,163,67,163Ho
4650,14.183599355243333,163,67,163Ho
4650,14.185359339783268,163,67,163Ho
4652,14.187119164272787,163,67,163Ho
4652,14.188878828760831,163,67,163Ho
4653,14.19063833329635,163,67,163Ho
4655,14.192397677928222,163,67,163Ho
4655,14.19415686270535,163,67,163Ho
4656,14.195915887676557,163,67,163Ho
4658,14.197674752890702,163,67,163Ho
