Level_Number,Level_Energy,A,Z,Target_Element_w_A
47905,11.86667717350801,124,52,124Te
47906,11.866730876431875,124,52,124Te
47906,11.86678457847777,124,52,124Te
47908,11.866838279645732,124,52,124Te
47909,11.86689197993579,124,52,124Te
47909,11.86694567934797,124,52,124Te
47910,11.866999377882319,124,52,124Te
47911,11.86705307553886,124,52,124Te
47913,11.867106772317635,124,52,124Te
47913,11.867160468218664,124,52,124Te
47915,11.867214163241993,124,52,124Te
47915,11.867267857387642,124,52,124Te
47917,11.867321550655653,124,52,124Te
47917,11.867375243046052,124,52,124Te
47919,11.867428934558877,124,52,124Te
47920,11.867482625194162,124,52,124Te
47921,11.867536314951927,124,52,124Te
47921,11.86759000383222,124,52,124Te
47923,11.867643691835067,124,52,124Te
47923,11.867697378960495,124,52,124Te
47924,11.867751065208548,124,52,124Te
47925,11.867804750579253,124,52,124Te
47926,11.867858435072641,124,52,124Te
47927,11.867912118688748,124,52,124Te
47929,11.867965801427609,124,52,124Te
47930,11.86801948328925,124,52,124Te
47931,11.868073164273701,124,52,124Te
47932,11.86812684438101,124,52,124Te
47933,11.86818052361119,124,52,124Te
47934,11.86823420196429,124,52,124Te
47934,11.86828787944033,124,52,124Te
47935,11.868341556039354,124,52,124Te
47937,11.868395231761387,124,52,124Te
47938,11.868448906606465,124,52,124Te
47939,11.868502580574622,124,52,124Te
47940,11.868556253665881,124,52,124Te
47940,11.868609925880289,124,52,124Te
47942,11.868663597217868,124,52,124Te
47943,11.868717267678656,124,52,124Te
47944,11.868770937262685,124,52,124Te
47944,11.868824605969975,124,52,124Te
47945,11.86887827380058,124,52,124Te
47947,11.868931940754527,124,52,124Te
47948,11.868985606831833,124,52,124Te
47948,11.869039272032545,124,52,124Te
47949,11.869092936356695,124,52,124Te
47951,11.86914659980431,124,52,124Te
47952,11.86920026237543,124,52,124Te
47953,11.869253924070078,124,52,124Te
47954,11.869307584888292,124,52,124Te
47955,11.869361244830106,124,52,124Te
47956,11.869414903895551,124,52,124Te
47956,11.869468562084657,124,52,124Te
47958,11.869522219397462,124,52,124Te
47958,11.869575875833993,124,52,124Te
47959,11.869629531394283,124,52,124Te
47961,11.869683186078376,124,52,124Te
47961,11.869736839886285,124,52,124Te
47963,11.869790492818058,124,52,124Te
47963,11.869844144873719,124,52,124Te
47965,11.869897796053305,124,52,124Te
47966,11.869951446356852,124,52,124Te
47967,11.870005095784384,124,52,124Te
47968,11.87005874433594,124,52,124Te
47969,11.870112392011547,124,52,124Te
47969,11.870166038811238,124,52,124Te
47971,11.87021968473506,124,52,124Te
47971,11.870273329783021,124,52,124Te
47972,11.870326973955173,124,52,124Te
47974,11.870380617251543,124,52,124Te
47975,11.870434259672168,124,52,124Te
47976,11.87048790121706,124,52,124Te
47976,11.870541541886277,124,52,124Te
47978,11.870595181679844,124,52,124Te
47979,11.870648820597784,124,52,124Te
47980,11.870702458640137,124,52,124Te
47980,11.870756095806934,124,52,124Te
47981,11.870809732098213,124,52,124Te
47982,11.870863367513996,124,52,124Te
47983,11.870917002054327,124,52,124Te
47985,11.870970635719237,124,52,124Te
47986,11.87102426850875,124,52,124Te
47986,11.871077900422893,124,52,124Te
47987,11.87113153146172,124,52,124Te
47989,11.871185161625252,124,52,124Te
47990,11.87123879091352,124,52,124Te
47991,11.871292419326558,124,52,124Te
47991,11.87134604686439,124,52,124Te
47993,11.871399673527069,124,52,124Te
47994,11.871453299314615,124,52,124Te
47994,11.871506924227054,124,52,124Te
47995,11.871560548264428,124,52,124Te
47996,11.871614171426774,124,52,124Te
47997,11.87166779371411,124,52,124Te
47998,11.871721415126482,124,52,124Te
48000,11.87177503566392,124,52,124Te
48001,11.871828655326446,124,52,124Te
48002,11.871882274114098,124,52,124Te
48002,11.871935892026908,124,52,124Te
48003,11.871989509064925,124,52,124Te
48005,11.872043125228156,124,52,124Te
48006,11.872096740516652,124,52,124Te
48007,11.87215035493043,124,52,124Te
48008,11.872203968469535,124,52,124Te
48008,11.872257581133994,124,52,124Te
48010,11.872311192923846,124,52,124Te
48010,11.87236480383911,124,52,124Te
48011,11.87241841387983,124,52,124Te
48012,11.872472023046038,124,52,124Te
48013,11.872525631337759,124,52,124Te
48015,11.872579238755035,124,52,124Te
48016,11.872632845297895,124,52,124Te
48017,11.872686450966366,124,52,124Te
48017,11.872740055760483,124,52,124Te
48018,11.872793659680282,124,52,124Te
48020,11.872847262725797,124,52,124Te
48020,11.872900864897048,124,52,124Te
48022,11.872954466194084,124,52,124Te
48022,11.873008066616928,124,52,124Te
48024,11.873061666165619,124,52,124Te
48025,11.87311526484018,124,52,124Te
48025,11.873168862640645,124,52,124Te
48027,11.873222459567057,124,52,124Te
48027,11.873276055619433,124,52,124Te
48029,11.87332965079782,124,52,124Te
48029,11.873383245102243,124,52,124Te
48030,11.87343683853273,124,52,124Te
48031,11.873490431089323,124,52,124Te
48033,11.873544022772057,124,52,124Te
48033,11.873597613580946,124,52,124Te
48035,11.873651203516047,124,52,124Te
48036,11.87370479257737,124,52,124Te
48036,11.873758380764963,124,52,124Te
48038,11.873811968078849,124,52,124Te
48039,11.873865554519064,124,52,124Te
48040,11.873919140085643,124,52,124Te
48041,11.873972724778616,124,52,124Te
48041,11.874026308598014,124,52,124Te
48043,11.874079891543868,124,52,124Te
48044,11.874133473616219,124,52,124Te
48045,11.874187054815087,124,52,124Te
48046,11.874240635140515,124,52,124Te
48047,11.874294214592535,124,52,124Te
48048,11.874347793171166,124,52,124Te
48048,11.874401370876454,124,52,124Te
48049,11.874454947708434,124,52,124Te
48051,11.874508523667126,124,52,124Te
48051,11.874562098752568,124,52,124Te
48052,11.874615672964797,124,52,124Te
48054,11.874669246303846,124,52,124Te
48055,11.874722818769733,124,52,124Te
48055,11.8747763903625,124,52,124Te
48057,11.874829961082188,124,52,124Te
48057,11.874883530928816,124,52,124Te
48059,11.87493709990242,124,52,124Te
48060,11.874990668003036,124,52,124Te
48061,11.875044235230689,124,52,124Te
48062,11.875097801585424,124,52,124Te
48063,11.875151367067263,124,52,124Te
48064,11.875204931676238,124,52,124Te
48065,11.875258495412389,124,52,124Te
48065,11.875312058275737,124,52,124Te
48067,11.875365620266331,124,52,124Te
48067,11.875419181384187,124,52,124Te
48068,11.875472741629347,124,52,124Te
48070,11.875526301001841,124,52,124Te
48071,11.875579859501697,124,52,124Te
48071,11.875633417128952,124,52,124Te
48073,11.875686973883644,124,52,124Te
48073,11.87574052976579,124,52,124Te
48075,11.875794084775444,124,52,124Te
48076,11.875847638912616,124,52,124Te
48076,11.875901192177345,124,52,124Te
48077,11.875954744569674,124,52,124Te
48078,11.87600829608963,124,52,124Te
48079,11.876061846737235,124,52,124Te
48080,11.876115396512532,124,52,124Te
48082,11.876168945415557,124,52,124Te
48083,11.876222493446326,124,52,124Te
48083,11.876276040604889,124,52,124Te
48084,11.876329586891268,124,52,124Te
48085,11.876383132305499,124,52,124Te
48086,11.876436676847609,124,52,124Te
48087,11.87649022051764,124,52,124Te
48089,11.87654376331562,124,52,124Te
48089,11.876597305241578,124,52,124Te
48090,11.876650846295549,124,52,124Te
48092,11.876704386477572,124,52,124Te
48092,11.876757925787665,124,52,124Te
48093,11.876811464225867,124,52,124Te
48095,11.876865001792218,124,52,124Te
48095,11.876918538486738,124,52,124Te
48097,11.876972074309473,124,52,124Te
48098,11.877025609260436,124,52,124Te
48098,11.877079143339676,124,52,124Te
48100,11.877132676547216,124,52,124Te
48101,11.877186208883103,124,52,124Te
48101,11.877239740347346,124,52,124Te
48102,11.877293270939992,124,52,124Te
48103,11.877346800661076,124,52,124Te
48105,11.877400329510627,124,52,124Te
48106,11.877453857488673,124,52,124Te
48106,11.877507384595242,124,52,124Te
48107,11.87756091083038,124,52,124Te
48109,11.877614436194113,124,52,124Te
48109,11.877667960686473,124,52,124Te
48111,11.877721484307495,124,52,124Te
48112,11.8777750070572,124,52,124Te
48112,11.877828528935632,124,52,124Te
48113,11.877882049942825,124,52,124Te
48114,11.877935570078805,124,52,124Te
48116,11.877989089343608,124,52,124Te
48117,11.878042607737255,124,52,124Te
48118,11.878096125259797,124,52,124Te
48118,11.878149641911246,124,52,124Te
48120,11.878203157691651,124,52,124Te
48120,11.87825667260104,124,52,124Te
48122,11.878310186639442,124,52,124Te
48123,11.878363699806892,124,52,124Te
48124,11.878417212103416,124,52,124Te
48125,11.878470723529054,124,52,124Te
48125,11.878524234083834,124,52,124Te
48127,11.878577743767794,124,52,124Te
48128,11.878631252580957,124,52,124Te
48129,11.878684760523363,124,52,124Te
48130,11.878738267595041,124,52,124Te
48131,11.878791773796026,124,52,124Te
48132,11.878845279126345,124,52,124Te
48133,11.878898783586033,124,52,124Te
48134,11.878952287175125,124,52,124Te
48135,11.87900578989365,124,52,124Te
48135,11.879059291741637,124,52,124Te
48137,11.879112792719132,124,52,124Te
48137,11.879166292826145,124,52,124Te
48138,11.87921979206273,124,52,124Te
48140,11.879273290428914,124,52,124Te
48140,11.879326787924715,124,52,124Te
48141,11.879380284550178,124,52,124Te
48142,11.879433780305334,124,52,124Te
48144,11.879487275190217,124,52,124Te
48144,11.879540769204848,124,52,124Te
48146,11.879594262349274,124,52,124Te
48146,11.87964775462352,124,52,124Te
48148,11.879701246027624,124,52,124Te
48149,11.879754736561603,124,52,124Te
48150,11.879808226225505,124,52,124Te
48150,11.879861715019352,124,52,124Te
48151,11.879915202943184,124,52,124Te
48153,11.879968689997035,124,52,124Te
48153,11.880022176180926,124,52,124Te
48155,11.880075661494898,124,52,124Te
48155,11.880129145938977,124,52,124Te
48156,11.880182629513202,124,52,124Te
48158,11.88023611221761,124,52,124Te
48158,11.880289594052208,124,52,124Te
48160,11.880343075017057,124,52,124Te
48161,11.88039655511218,124,52,124Te
48162,11.880450034337604,124,52,124Te
48163,11.880503512693359,124,52,124Te
48164,11.880556990179485,124,52,124Te
48165,11.880610466796018,124,52,124Te
48165,11.880663942542974,124,52,124Te
48167,11.880717417420398,124,52,124Te
48167,11.88077089142832,124,52,124Te
48169,11.880824364566774,124,52,124Te
48170,11.88087783683579,124,52,124Te
48170,11.88093130823539,124,52,124Te
48171,11.880984778765626,124,52,124Te
48173,11.881038248426515,124,52,124Te
48173,11.881091717218093,124,52,124Te
48175,11.881145185140404,124,52,124Te
48176,11.881198652193461,124,52,124Te
48177,11.881252118377303,124,52,124Te
48177,11.88130558369196,124,52,124Te
48179,11.88135904813748,124,52,124Te
48179,11.881412511713874,124,52,124Te
48181,11.881465974421195,124,52,124Te
48182,11.88151943625945,124,52,124Te
48183,11.881572897228695,124,52,124Te
48183,11.881626357328944,124,52,124Te
48184,11.881679816560244,124,52,124Te
48186,11.881733274922615,124,52,124Te
48187,11.881786732416098,124,52,124Te
48188,11.881840189040716,124,52,124Te
48188,11.881893644796508,124,52,124Te
48189,11.881947099683504,124,52,124Te
48191,11.882000553701749,124,52,124Te
48191,11.882054006851252,124,52,124Te
48193,11.88210745913206,124,52,124Te
48194,11.882160910544199,124,52,124Te
48195,11.882214361087701,124,52,124Te
48196,11.882267810762608,124,52,124Te
48197,11.882321259568943,124,52,124Te
48198,11.882374707506735,124,52,124Te
48198,11.882428154576026,124,52,124Te
48200,11.88248160077684,124,52,124Te
48201,11.882535046109213,124,52,124Te
48202,11.882588490573179,124,52,124Te
48203,11.882641934168765,124,52,124Te
48204,11.882695376896008,124,52,124Te
48204,11.882748818754935,124,52,124Te
48205,11.882802259745576,124,52,124Te
48206,11.882855699867978,124,52,124Te
48207,11.882909139122162,124,52,124Te
48208,11.88296257750816,124,52,124Te
48210,11.883016015026008,124,52,124Te
48211,11.88306945167573,124,52,124Te
48211,11.883122887457365,124,52,124Te
48212,11.883176322370943,124,52,124Te
48214,11.8832297564165,124,52,124Te
48215,11.883283189594064,124,52,124Te
48215,11.883336621903664,124,52,124Te
48216,11.883390053345343,124,52,124Te
48217,11.883443483919121,124,52,124Te
48219,11.88349691362504,124,52,124Te
48220,11.883550342463128,124,52,124Te
48221,11.883603770433416,124,52,124Te
48222,11.883657197535928,124,52,124Te
48222,11.883710623770709,124,52,124Te
48223,11.883764049137792,124,52,124Te
48224,11.8838174736372,124,52,124Te
48226,11.883870897268972,124,52,124Te
48227,11.883924320033135,124,52,124Te
48227,11.883977741929717,124,52,124Te
48228,11.884031162958767,124,52,124Te
48230,11.884084583120302,124,52,124Te
48231,11.884138002414357,124,52,124Te
48232,11.884191420840963,124,52,124Te
48233,11.88424483840016,124,52,124Te
48234,11.884298255091975,124,52,124Te
48235,11.884351670916434,124,52,124Te
48236,11.884405085873581,124,52,124Te
48237,11.884458499963438,124,52,124Te
48238,11.884511913186044,124,52,124Te
48238,11.884565325541423,124,52,124Te
48240,11.884618737029617,124,52,124Te
48241,11.884672147650651,124,52,124Te
48242,11.884725557404558,124,52,124Te
48243,11.884778966291373,124,52,124Te
48244,11.884832374311124,124,52,124Te
48244,11.884885781463847,124,52,124Te
48246,11.884939187749575,124,52,124Te
48247,11.884992593168326,124,52,124Te
48247,11.885045997720153,124,52,124Te
48249,11.885099401405078,124,52,124Te
48250,11.88515280422313,124,52,124Te
48251,11.88520620617435,124,52,124Te
48252,11.88525960725876,124,52,124Te
48253,11.885313007476402,124,52,124Te
48254,11.885366406827298,124,52,124Te
48254,11.885419805311477,124,52,124Te
48256,11.88547320292899,124,52,124Te
48257,11.885526599679856,124,52,124Te
48257,11.885579995564102,124,52,124Te
48259,11.885633390581777,124,52,124Te
48260,11.885686784732897,124,52,124Te
48261,11.8857401780175,124,52,124Te
48261,11.885793570435618,124,52,124Te
48263,11.885846961987285,124,52,124Te
48264,11.885900352672529,124,52,124Te
48264,11.88595374249138,124,52,124Te
48265,11.886007131443876,124,52,124Te
48267,11.886060519530055,124,52,124Te
48268,11.886113906749932,124,52,124Te
48269,11.886167293103549,124,52,124Te
48269,11.886220678590933,124,52,124Te
48271,11.886274063212133,124,52,124Te
48272,11.886327446967156,124,52,124Te
48272,11.886380829856048,124,52,124Te
48273,11.88643421187884,124,52,124Te
48275,11.88648759303556,124,52,124Te
48275,11.886540973326246,124,52,124Te
48277,11.886594352750931,124,52,124Te
48277,11.886647731309639,124,52,124Te
48278,11.886701109002402,124,52,124Te
48279,11.886754485829258,124,52,124Te
48281,11.886807861790238,124,52,124Te
48282,11.886861236885375,124,52,124Te
48282,11.88691461111469,124,52,124Te
48284,11.886967984478234,124,52,124Te
48284,11.887021356976021,124,52,124Te
48286,11.887074728608097,124,52,124Te
48287,11.887128099374488,124,52,124Te
48288,11.88718146927522,124,52,124Te
48289,11.88723483831033,124,52,124Te
48289,11.887288206479852,124,52,124Te
48291,11.887341573783822,124,52,124Te
48291,11.88739494022226,124,52,124Te
48292,11.887448305795205,124,52,124Te
48294,11.887501670502694,124,52,124Te
48294,11.887555034344746,124,52,124Te
48295,11.887608397321404,124,52,124Te
48296,11.887661759432698,124,52,124Te
48298,11.887715120678655,124,52,124Te
48299,11.88776848105931,124,52,124Te
48300,11.887821840574698,124,52,124Te
48300,11.887875199224842,124,52,124Te
48301,11.887928557009783,124,52,124Te
48302,11.887981913929549,124,52,124Te
48304,11.888035269984181,124,52,124Te
48304,11.88808862517369,124,52,124Te
48306,11.888141979498135,124,52,124Te
48307,11.888195332957526,124,52,124Te
48307,11.888248685551899,124,52,124Te
48309,11.888302037281294,124,52,124Te
48309,11.888355388145733,124,52,124Te
48311,11.888408738145259,124,52,124Te
48312,11.8884620872799,124,52,124Te
48313,11.888515435549682,124,52,124Te
48314,11.888568782954637,124,52,124Te
48314,11.888622129494806,124,52,124Te
48316,11.888675475170217,124,52,124Te
48316,11.888728819980898,124,52,124Te
48317,11.888782163926889,124,52,124Te
48318,11.88883550700821,124,52,124Te
48319,11.888888849224903,124,52,124Te
48321,11.888942190577003,124,52,124Te
48321,11.888995531064522,124,52,124Te
48323,11.889048870687516,124,52,124Te
48324,11.889102209446003,124,52,124Te
48325,11.889155547340017,124,52,124Te
48326,11.889208884369591,124,52,124Te
48326,11.889262220534754,124,52,124Te
48328,11.88931555583555,124,52,124Te
48328,11.889368890271994,124,52,124Te
48329,11.889422223844125,124,52,124Te
48330,11.889475556551977,124,52,124Te
48331,11.88952888839558,124,52,124Te
48333,11.889582219374976,124,52,124Te
48334,11.889635549490173,124,52,124Te
48335,11.889688878741223,124,52,124Te
48336,11.889742207128153,124,52,124Te
48336,11.88979553465099,124,52,124Te
48337,11.889848861309774,124,52,124Te
48338,11.889902187104529,124,52,124Te
48339,11.889955512035295,124,52,124Te
48341,11.890008836102094,124,52,124Te
48341,11.89006215930497,124,52,124Te
48343,11.890115481643942,124,52,124Te
48343,11.890168803119046,124,52,124Te
48345,11.890222123730325,124,52,124Te
48345,11.890275443477792,124,52,124Te
48346,11.890328762361491,124,52,124Te
48348,11.890382080381457,124,52,124Te
48348,11.890435397537711,124,52,124Te
48349,11.890488713830287,124,52,124Te
48351,11.89054202925923,124,52,124Te
48351,11.890595343824552,124,52,124Te
48353,11.890648657526302,124,52,124Te
48353,11.890701970364498,124,52,124Te
48355,11.890755282339185,124,52,124Te
48355,11.89080859345038,124,52,124Te
48356,11.890861903698125,124,52,124Te
48357,11.890915213082454,124,52,124Te
48358,11.89096852160339,124,52,124Te
48360,11.891021829260975,124,52,124Te
48360,11.89107513605523,124,52,124Te
48362,11.891128441986195,124,52,124Te
48363,11.891181747053903,124,52,124Te
48364,11.891235051258377,124,52,124Te
48364,11.891288354599652,124,52,124Te
48366,11.891341657077765,124,52,124Te
48366,11.89139495869274,124,52,124Te
48368,11.891448259444616,124,52,124Te
48368,11.891501559333419,124,52,124Te
48370,11.891554858359195,124,52,124Te
48370,11.891608156521952,124,52,124Te
48371,11.891661453821735,124,52,124Te
48373,11.891714750258581,124,52,124Te
48374,11.891768045832517,124,52,124Te
48374,11.891821340543569,124,52,124Te
48376,11.891874634391776,124,52,124Te
48376,11.891927927377166,124,52,124Te
48377,11.89198121949977,124,52,124Te
48379,11.892034510759625,124,52,124Te
48379,11.892087801156759,124,52,124Te
48380,11.892141090691206,124,52,124Te
48382,11.892194379362994,124,52,124Te
48382,11.892247667172162,124,52,124Te
48384,11.892300954118737,124,52,124Te
48384,11.892354240202744,124,52,124Te
48386,11.892407525424229,124,52,124Te
48387,11.892460809783213,124,52,124Te
48388,11.89251409327973,124,52,124Te
48389,11.892567375913817,124,52,124Te
48390,11.892620657685494,124,52,124Te
48390,11.892673938594806,124,52,124Te
48391,11.892727218641777,124,52,124Te
48392,11.892780497826445,124,52,124Te
48394,11.892833776148837,124,52,124Te
48394,11.892887053608979,124,52,124Te
48396,11.89294033020692,124,52,124Te
48396,11.892993605942673,124,52,124Te
48398,11.893046880816279,124,52,124Te
48398,11.893100154827772,124,52,124Te
48399,11.893153427977175,124,52,124Te
48401,11.893206700264537,124,52,124Te
48402,11.893259971689865,124,52,124Te
48402,11.893313242253209,124,52,124Te
48403,11.893366511954591,124,52,124Te
48405,11.893419780794057,124,52,124Te
48406,11.893473048771625,124,52,124Te
48407,11.89352631588733,124,52,124Te
48407,11.8935795821412,124,52,124Te
48409,11.893632847533276,124,52,124Te
48410,11.893686112063582,124,52,124Te
48411,11.893739375732157,124,52,124Te
48412,11.893792638539026,124,52,124Te
48413,11.893845900484221,124,52,124Te
48414,11.89389916156778,124,52,124Te
48415,11.89395242178973,124,52,124Te
48416,11.894005681150103,124,52,124Te
48417,11.894058939648929,124,52,124Te
48417,11.89411219728624,124,52,124Te
48419,11.894165454062076,124,52,124Te
48420,11.89421870997646,124,52,124Te
48420,11.894271965029422,124,52,124Te
48422,11.894325219221,124,52,124Te
48423,11.894378472551228,124,52,124Te
48423,11.89443172502013,124,52,124Te
48425,11.894484976627743,124,52,124Te
48425,11.894538227374094,124,52,124Te
48427,11.89459147725922,124,52,124Te
48427,11.894644726283143,124,52,124Te
48429,11.894697974445913,124,52,124Te
48429,11.894751221747535,124,52,124Te
48431,11.894804468188074,124,52,124Te
48431,11.894857713767529,124,52,124Te
48432,11.894910958485951,124,52,124Te
48434,11.894964202343374,124,52,124Te
48435,11.895017445339821,124,52,124Te
48436,11.89507068747532,124,52,124Te
48436,11.895123928749907,124,52,124Te
48438,11.895177169163624,124,52,124Te
48439,11.89523040871649,124,52,124Te
48439,11.895283647408537,124,52,124Te
48440,11.895336885239805,124,52,124Te
48442,11.895390122210324,124,52,124Te
48443,11.895443358320115,124,52,124Te
48444,11.895496593569222,124,52,124Te
48444,11.895549827957664,124,52,124Te
48446,11.89560306148549,124,52,124Te
48447,11.895656294152717,124,52,124Te
48447,11.895709525959381,124,52,124Te
48449,11.895762756905519,124,52,124Te
48450,11.89581598699116,124,52,124Te
48450,11.895869216216326,124,52,124Te
48452,11.895922444581064,124,52,124Te
48453,11.895975672085399,124,52,124Te
48453,11.896028898729355,124,52,124Te
48454,11.896082124512969,124,52,124Te
48455,11.896135349436284,124,52,124Te
48456,11.896188573499314,124,52,124Te
48458,11.896241796702105,124,52,124Te
48459,11.896295019044679,124,52,124Te
48460,11.896348240527074,124,52,124Te
48461,11.89640146114931,124,52,124Te
48461,11.896454680911434,124,52,124Te
48462,11.89650789981347,124,52,124Te
48464,11.896561117855452,124,52,124Te
48465,11.89661433503741,124,52,124Te
48465,11.896667551359368,124,52,124Te
48467,11.896720766821376,124,52,124Te
48467,11.896773981423447,124,52,124Te
48469,11.896827195165626,124,52,124Te
48470,11.89688040804794,124,52,124Te
48470,11.896933620070413,124,52,124Te
48472,11.896986831233095,124,52,124Te
48472,11.897040041535995,124,52,124Te
48473,11.897093250979163,124,52,124Te
48474,11.897146459562618,124,52,124Te
48476,11.897199667286404,124,52,124Te
48477,11.897252874150539,124,52,124Te
48478,11.897306080155065,124,52,124Te
48479,11.897359285300015,124,52,124Te
48480,11.897412489585404,124,52,124Te
48481,11.89746569301128,124,52,124Te
48481,11.897518895577674,124,52,124Te
48482,11.89757209728461,124,52,124Te
48484,11.897625298132121,124,52,124Te
48484,11.897678498120246,124,52,124Te
48485,11.897731697249009,124,52,124Te
48486,11.89778489551844,124,52,124Te
48487,11.897838092928582,124,52,124Te
48489,11.897891289479455,124,52,124Te
48490,11.897944485171095,124,52,124Te
48491,11.897997680003535,124,52,124Te
48491,11.898050873976796,124,52,124Te
48492,11.89810406709093,124,52,124Te
48494,11.898157259345956,124,52,124Te
48495,11.8982104507419,124,52,124Te
48496,11.898263641278804,124,52,124Te
48497,11.898316830956697,124,52,124Te
48497,11.898370019775605,124,52,124Te
48498,11.898423207735561,124,52,124Te
48500,11.89847639483661,124,52,124Te
48501,11.898529581078773,124,52,124Te
48501,11.898582766462074,124,52,124Te
48503,11.898635950986558,124,52,124Te
48503,11.898689134652242,124,52,124Te
48504,11.898742317459176,124,52,124Te
48506,11.89879549940738,124,52,124Te
48507,11.89884868049689,124,52,124Te
48507,11.89890186072773,124,52,124Te
48508,11.898955040099938,124,52,124Te
48509,11.89900821861354,124,52,124Te
48510,11.899061396268577,124,52,124Te
48512,11.899114573065082,124,52,124Te
48513,11.899167749003073,124,52,124Te
48514,11.899220924082584,124,52,124Te
48515,11.899274098303659,124,52,124Te
48516,11.899327271666317,124,52,124Te
48516,11.899380444170596,124,52,124Te
48518,11.899433615816529,124,52,124Te
48518,11.899486786604134,124,52,124Te
48519,11.89953995653346,124,52,124Te
48520,11.89959312560453,124,52,124Te
48521,11.89964629381738,124,52,124Te
48522,11.899699461172034,124,52,124Te
48523,11.89975262766853,124,52,124Te
48525,11.899805793306902,124,52,124Te
48526,11.899858958087172,124,52,124Te
48527,11.899912122009376,124,52,124Te
48527,11.899965285073549,124,52,124Te
48529,11.90001844727972,124,52,124Te
48529,11.900071608627911,124,52,124Te
48531,11.900124769118177,124,52,124Te
48531,11.900177928750528,124,52,124Te
48532,11.900231087524999,124,52,124Te
48533,11.900284245441629,124,52,124Te
48535,11.900337402500451,124,52,124Te
48536,11.900390558701485,124,52,124Te
48536,11.900443714044773,124,52,124Te
48538,11.900496868530338,124,52,124Te
48539,11.900550022158221,124,52,124Te
48539,11.900603174928438,124,52,124Te
48540,11.900656326841045,124,52,124Te
48542,11.900709477896049,124,52,124Te
48543,11.900762628093494,124,52,124Te
48544,11.900815777433413,124,52,124Te
48544,11.90086892591583,124,52,124Te
48545,11.900922073540782,124,52,124Te
48546,11.900975220308295,124,52,124Te
48547,11.90102836621841,124,52,124Te
48549,11.901081511271153,124,52,124Te
48550,11.901134655466556,124,52,124Te
48550,11.901187798804644,124,52,124Te
48551,11.901240941285456,124,52,124Te
48553,11.901294082909029,124,52,124Te
48554,11.901347223675378,124,52,124Te
48555,11.901400363584546,124,52,124Te
48555,11.901453502636562,124,52,124Te
48556,11.90150664083146,124,52,124Te
48557,11.90155977816927,124,52,124Te
48558,11.90161291465002,124,52,124Te
48560,11.90166605027375,124,52,124Te
48561,11.90171918504048,124,52,124Te
48561,11.901772318950249,124,52,124Te
48563,11.901825452003086,124,52,124Te
48563,11.901878584199022,124,52,124Te
48564,11.901931715538089,124,52,124Te
48566,11.901984846020325,124,52,124Te
48567,11.902037975645744,124,52,124Te
48568,11.902091104414396,124,52,124Te
48568,11.902144232326302,124,52,124Te
48570,11.902197359381503,124,52,124Te
48571,11.902250485580025,124,52,124Te
48571,11.902303610921894,124,52,124Te
48573,11.902356735407146,124,52,124Te
48574,11.902409859035815,124,52,124Te
48574,11.902462981807926,124,52,124Te
48576,11.902516103723519,124,52,124Te
48576,11.902569224782617,124,52,124Te
48577,11.90262234498526,124,52,124Te
48579,11.902675464331473,124,52,124Te
48580,11.902728582821286,124,52,124Te
48580,11.902781700454735,124,52,124Te
48581,11.902834817231849,124,52,124Te
48582,11.902887933152666,124,52,124Te
48584,11.902941048217208,124,52,124Te
48584,11.902994162425507,124,52,124Te
48585,11.903047275777602,124,52,124Te
48587,11.90310038827353,124,52,124Te
48587,11.903153499913298,124,52,124Te
48589,11.903206610696957,124,52,124Te
48589,11.90325972062453,124,52,124Te
48591,11.90331282969606,124,52,124Te
48592,11.903365937911564,124,52,124Te
48593,11.903419045271086,124,52,124Te
48594,11.903472151774642,124,52,124Te
48594,11.90352525742228,124,52,124Te
48595,11.903578362214017,124,52,124Te
48596,11.903631466149893,124,52,124Te
48597,11.90368456922994,124,52,124Te
48599,11.903737671454191,124,52,124Te
48600,11.90379077282267,124,52,124Te
48601,11.903843873335417,124,52,124Te
48602,11.90389697299245,124,52,124Te
48603,11.903950071793815,124,52,124Te
48604,11.904003169739537,124,52,124Te
48605,11.904056266829643,124,52,124Te
48606,11.904109363064169,124,52,124Te
48606,11.90416245844315,124,52,124Te
48608,11.904215552966615,124,52,124Te
48608,11.904268646634586,124,52,124Te
48609,11.904321739447113,124,52,124Te
48611,11.90437483140421,124,52,124Te
48611,11.904427922505915,124,52,124Te
48613,11.904481012752266,124,52,124Te
48614,11.904534102143282,124,52,124Te
48615,11.904587190679004,124,52,124Te
48615,11.904640278359453,124,52,124Te
48617,11.904693365184674,124,52,124Te
48618,11.904746451154693,124,52,124Te
48619,11.904799536269534,124,52,124Te
48619,11.904852620529239,124,52,124Te
48620,11.904905703933828,124,52,124Te
48621,11.904958786483347,124,52,124Te
48622,11.905011868177814,124,52,124Te
48623,11.905064949017266,124,52,124Te
48625,11.905118029001741,124,52,124Te
48626,11.905171108131258,124,52,124Te
48627,11.905224186405853,124,52,124Te
48628,11.905277263825557,124,52,124Te
48629,11.905330340390405,124,52,124Te
48630,11.90538341610043,124,52,124Te
48631,11.90543649095565,124,52,124Te
48631,11.905489564956111,124,52,124Te
48632,11.905542638101831,124,52,124Te
48634,11.90559571039286,124,52,124Te
48635,11.905648781829216,124,52,124Te
48635,11.905701852410926,124,52,124Te
48636,11.905754922138035,124,52,124Te
48638,11.905807991010567,124,52,124Te
48638,11.905861059028553,124,52,124Te
