    |           |     |   |           |   |  |   4|      2.919|  6.494E-01| | 6.494E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.642|  1.169E-01| | 1.169E-01  0.000E+00
246 |  4.270300 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.665|  5.000E-01| | 5.000E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.271|  5.000E-01| | 5.000E-01  0.000E+00
247 |  4.286070 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 221|      0.253|  2.754E-01| | 2.754E-01  0.000E+00
    |           |     |   |           |   |  | 215|      0.297|  7.246E-01| | 7.246E-01  0.000E+00
248 |  4.289400 |  2.0|  1|           |  4|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      2.964|  2.507E-01| | 2.509E-01  9.380E-04
    |           |     |   |           |   |  |   3|      3.042|  1.871E-01| | 1.872E-01  9.540E-04
    |           |     |   |           |   |  |   2|      3.687|  3.741E-01| | 3.746E-01  1.181E-03
    |           |     |   |           |   |  |   1|      4.291|  1.871E-01| | 1.873E-01  1.360E-03
249 |  4.302610 | -1.0|  0|           |  1|  |    |           |  0 TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  13|      2.120|  1.000E+00| | 1.000E+00  0.000E+00
250 |  4.324400 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.722|  5.780E-01| | 5.780E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.325|  4.220E-01| | 4.220E-01  0.000E+00
251 |  4.327400 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.724|  5.000E-01| | 5.000E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.328|  5.000E-01| | 5.000E-01  0.000E+00
252 |  4.375470 | -1.0|  0|           |  1|  |    |           | 0+ TO 4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.773|  1.000E+00| | 1.000E+00  0.000E+00
253 |  4.379470 | -1.0|  0|           |  4|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 109|      1.284|  2.859E-02| | 2.859E-02  0.000E+00
    |           |     |   |           |   |  |  13|      2.195|  1.163E-01| | 1.163E-01  0.000E+00
    |           |     |   |           |   |  |   4|      3.054|  3.706E-01| | 3.706E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.777|  4.845E-01| | 4.845E-01  0.000E+00
254 |  4.415320 | -1.0|  0|           |  1|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.813|  1.000E+00| | 1.000E+00  0.000E+00
255 |  4.439400 | -1.0|  0|           |  2|  |    |          0|+ to 3(-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  54|      1.693|  3.333E-01| | 3.333E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.836|  6.667E-01| | 6.667E-01  0.000E+00
256 |  4.444800 | -1.0|  0|           |  1|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.842|  1.000E+00| | 1.000E+00  0.000E+00
257 |  4.453700 | -1.0|  0|           |  1|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.851|  1.000E+00| | 1.000E+00  0.000E+00
258 |  4.487300 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      3.161|  5.376E-01| | 5.376E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.487|  4.624E-01| | 4.624E-01  0.000E+00
259 |  4.501240 | -1.0|  0|           |  2|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      3.176|  6.329E-01| | 6.329E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.898|  3.671E-01| | 3.671E-01  0.000E+00
260 |  4.504300 | -1.0|  0|           |  1|  |    |           |   0 TO 2  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  54|      1.757|  1.000E+00| | 1.000E+00  0.000E+00
261 |  4.524400 | -1.0|  0|           |  1|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.922|  1.000E+00| | 1.000E+00  0.000E+00
262 |  4.528100 | -1.0|  0|           |  2|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      3.203|  1.935E-01| | 1.935E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.925|  8.065E-01| | 8.065E-01  0.000E+00
263 |  4.551500 | -1.0|  0|           |  1|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      4.551|  1.000E+00| | 1.000E+00  0.000E+00
264 |  4.568900 | -1.0|  0|           |  4|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  36|      1.967|  1.765E-01| | 1.765E-01  0.000E+00
    |           |     |   |           |   |  |   4|      3.244|  4.706E-01| | 4.706E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.966|  2.071E-01| | 2.071E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.569|  1.459E-01| | 1.459E-01  0.000E+00
265 |  4.580970 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  11|      2.490|  2.063E-01| | 2.063E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.581|  7.937E-01| | 7.937E-01  0.000E+00
266 |  4.598500 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.996|  5.000E-01| | 5.000E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.598|  5.000E-01| | 5.000E-01  0.000E+00
267 |  4.630100 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.028|  5.988E-01| | 5.988E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.629|  4.012E-01| | 4.012E-01  0.000E+00
268 |  4.643460 | -1.0|  0|           |  5|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  20|      2.319|  7.377E-02| | 7.377E-02  0.000E+00
    |           |     |   |           |   |  |  11|      2.552|  1.844E-01| | 1.844E-01  0.000E+00
    |           |     |   |           |   |  |   4|      3.318|  1.844E-01| | 1.844E-01  0.000E+00
    |           |     |   |           |   |  |   2|      4.043|  4.098E-01| | 4.098E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.643|  1.475E-01| | 1.475E-01  0.000E+00
269 |  4.698000 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.094|  5.000E-01| | 5.000E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.699|  5.000E-01| | 5.000E-01  0.000E+00
270 |  4.701950 | -1.0|  0|           |  1|  |    |           | 0+ TO 4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.099|  1.000E+00| | 1.000E+00  0.000E+00
271 |  4.712900 | -1.0|  0|           |  1|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.110|  1.000E+00| | 1.000E+00  0.000E+00
272 |  4.723500 | -1.0|  0|           |  2|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      3.398|  3.750E-01| | 3.750E-01  0.000E+00
    |           |     |   |           |   |  |   2|      4.120|  6.250E-01| | 6.250E-01  0.000E+00
273 |  4.737280 | -1.0|  0|           |  1|  |    |           | 0+ TO 4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      3.412|  1.000E+00| | 1.000E+00  0.000E+00
274 |  4.739630 | -1.0|  0|           |  3|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      3.414|  8.511E-02| | 8.511E-02  0.000E+00
    |           |     |   |           |   |  |   2|      4.137|  5.319E-01| | 5.319E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.739|  3.830E-01| | 3.830E-01  0.000E+00
275 |  4.754710 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.153|  5.988E-01| | 5.988E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.754|  4.012E-01| | 4.012E-01  0.000E+00
276 |  4.764400 | -1.0|  0|           |  3|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 160|      1.321|  1.529E-01| | 1.529E-01  0.000E+00
    |           |     |   |           |   |  |  13|      2.582|  6.369E-01| | 6.369E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.767|  2.102E-01| | 2.102E-01  0.000E+00
277 |  4.811200 | -1.0|  0|           |  1|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      3.486|  1.000E+00| | 1.000E+00  0.000E+00
278 |  4.818300 | -1.0|  0|           |  2|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  13|      2.636|  5.556E-01| | 5.556E-01  0.000E+00
    |           |     |   |           |   |  |   4|      3.490|  4.444E-01| | 4.444E-01  0.000E+00
279 |  4.883270 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.281|  2.366E-01| | 2.366E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.883|  7.634E-01| | 7.634E-01  0.000E+00
280 |  4.889300 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.286|  5.587E-01| | 5.587E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.891|  4.413E-01| | 4.413E-01  0.000E+00
281 |  4.897600 | -1.0|  0|           |  1|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.295|  1.000E+00| | 1.000E+00  0.000E+00
282 |  4.911410 | -1.0|  0|           |  3|  |    |           |    2+,3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 110|      1.811|  2.101E-01| | 2.101E-01  0.000E+00
    |           |     |   |           |   |  |   4|      3.586|  4.202E-01| | 4.202E-01  0.000E+00
    |           |     |   |           |   |  |   3|      3.662|  3.697E-01| | 3.697E-01  0.000E+00
283 |  4.915700 | -1.0|  0|           |  3|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   7|      3.034|  3.641E-01| | 3.641E-01  0.000E+00
    |           |     |   |           |   |  |   2|      4.313|  1.231E-01| | 1.231E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.915|  5.128E-01| | 5.128E-01  0.000E+00
284 |  4.932000 | -1.0|  0|           |  1|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.329|  1.000E+00| | 1.000E+00  0.000E+00
285 |  4.941800 | -1.0|  0|           |  1|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      4.942|  1.000E+00| | 1.000E+00  0.000E+00
286 |  4.962510 | -1.0|  0|           |  1|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.360|  1.000E+00| | 1.000E+00  0.000E+00
287 |  4.979580 | -1.0|  0|           |  1|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.377|  1.000E+00| | 1.000E+00  0.000E+00
288 |  4.984700 | -1.0|  0|           |  1|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 110|      1.884|  1.000E+00| | 1.000E+00  0.000E+00
289 |  4.990400 | -1.0|  0|           |  1|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      3.665|  1.000E+00| | 1.000E+00  0.000E+00
290 |  4.993510 | -1.0|  0|           |  1|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      4.993|  1.000E+00| | 1.000E+00  0.000E+00
291 |  5.036900 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.434|  9.009E-01| | 9.009E-01  0.000E+00
    |           |     |   |           |   |  |   1|      5.036|  9.910E-02| | 9.910E-02  0.000E+00
292 |  5.050720 | -1.0|  0|           |  1|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      5.051|  1.000E+00| | 1.000E+00  0.000E+00
293 |  5.075830 | -1.0|  0|           |  3|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      3.750|  3.062E-01| | 3.062E-01  0.000E+00
    |           |     |   |           |   |  |   2|      4.472|  4.785E-01| | 4.785E-01  0.000E+00
    |           |     |   |           |   |  |   1|      5.076|  2.153E-01| | 2.153E-01  0.000E+00
294 |  5.127290 | -1.0|  0|           |  1|  |    |           | 0+ TO 4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      3.802|  1.000E+00| | 1.000E+00  0.000E+00
295 |  5.132300 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.529|  5.000E-01| | 5.000E-01  0.000E+00
    |           |     |   |           |   |  |   1|      5.132|  5.000E-01| | 5.000E-01  0.000E+00
296 |  5.155940 | -1.0|  0|           |  5|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  54|      2.409|  1.803E-01| | 1.803E-01  0.000E+00
    |           |     |   |           |   |  |  24|      2.702|  2.279E-01| | 2.279E-01  0.000E+00
    |           |     |   |           |   |  |   4|      3.831|  3.401E-01| | 3.401E-01  0.000E+00
    |           |     |   |           |   |  |   2|      4.553|  1.599E-01| | 1.599E-01  0.000E+00
    |           |     |   |           |   |  |   1|      5.154|  9.184E-02| | 9.184E-02  0.000E+00
297 |  5.169700 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.567|  6.803E-01| | 6.803E-01  0.000E+00
    |           |     |   |           |   |  |   1|      5.169|  3.197E-01| | 3.197E-01  0.000E+00
298 |  5.285500 | -1.0|  0|           |  1|  |    |           | 0+ TO 4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      3.960|  1.000E+00| | 1.000E+00  0.000E+00
299 |  5.319200 | -1.0|  0|           |  1|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 258|      0.832|  1.000E+00| | 1.000E+00  0.000E+00
300 |  5.423900 | -1.0|  0|           |  1|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.821|  1.000E+00| | 1.000E+00  0.000E+00
301 |  5.445400 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      4.120|  7.752E-01| | 7.752E-01  0.000E+00
    |           |     |   |           |   |  |   1|      5.448|  2.248E-01| | 2.248E-01  0.000E+00
302 |  5.488500 | -1.0|  0|           |  1|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      5.488|  1.000E+00| | 1.000E+00  0.000E+00
303 |  5.751400 | -1.0|  0|           |  1|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      5.149|  1.000E+00| | 1.000E+00  0.000E+00
