        83        95       178
     .0530     .0000     .0250     .0120
       247
       254
  -39.0578         1
  -36.0171        -1
  -35.0998        -3
  -34.7835        -1
  -32.3076         1
  -31.3897         3
  -30.8273         1
  -30.4927         5
  -29.5744         3
  -28.7451         1
  -27.9266        -1
  -27.2639        -3
  -26.2948        -1
  -26.2029        -5
  -25.3421        -7
  -24.7659        -3
  -23.9691        -1
  -23.5160        -5
  -23.0603         1
  -22.5820         3
  -22.4200        -3
  -21.7930        -1
  -21.6500         5
  -20.9119         1
  -20.5217         7
  -19.6888         9
  -19.5747         3
  -18.9148         1
  -17.9071         5
  -17.7957        -1
  -17.4259        -3
  -17.0757         3
  -16.6844         7
  -16.6463        -5
  -16.1722         1
  -15.7580         5
  -15.5617        -7
  -14.7551        -1
  -14.4295        -9
  -14.2496         3
  -14.0752         1
  -13.7150        -3
  -13.6530       -11
  -13.3135        -1
  -12.1648         1
  -12.0823        -5
  -11.8701         3
  -11.6855        -3
  -11.2217         5
  -10.4791        -1
  -10.3506        -7
  -10.2494         7
  -10.0379        -5
   -9.1712        -9
   -9.0883         9
   -8.9252        -7
   -8.1252        -1
   -8.0655        -3
   -8.0142         1
   -7.8931        11
   -7.2498         1
   -7.2302         3
   -7.1255        13
   -6.5980        -3
   -6.3723        -5
   -6.1829        -1
   -5.9331        -3
   -5.9219         3
   -5.7961        -1
   -5.7572         5
   -5.3875        -5
   -4.5049        -7
   -4.4406         1
   -4.3557         5
   -3.9419         7
   -3.3113        -9
   -2.7653         7
   -2.4013         1
   -2.1674         9
   -2.1148         3
   -2.0675       -11
   -1.6938         9
   -1.3933        -1
    -.9624       -13
    -.8817        11
    -.6092        -3
    -.5542         3
    -.5384        -1
    -.2746       -15
    -.0452         5
     .0021         1
     .2473         1
     .3569         3
     .4609        -3
     .7603         5
     .8361        -5
     .9562         5
    1.4317        -1
    1.4751         1
    1.6364         7
    1.8070         7
    1.8886         3
    1.8926        -5
    2.5154        -7
    2.6658         9
    3.2010        -1
    3.4567        -3
    3.5297        -7
    3.8471        11
    3.9424         1
    4.0671        -9
    4.8446        -3
    4.8975        -1
    4.9725       -11
    5.0835        -5
    5.0896        13
    5.1278         3
    5.1694        -9
    5.5806         1
    5.5998        -3
    5.6235        -1
    5.8215        -7
    6.1501        15
    6.2492        -5
    6.5019         5
    6.6816        -1
    6.6853       -11
    6.6854         1
    6.7301        -1
    6.7951        17
    6.8267        -3
    6.9467        -3
    7.2098         3
    7.2280        -5
    7.3513        -5
    7.5669         3
    7.6337         1
    7.6505        -1
    7.6758       -13
    7.7596        -7
    7.7825         7
    8.0269        -7
    8.2918         1
    8.4081         5
    8.5554         3
    8.5857        -9
    8.7180         5
    8.8723        -3
    8.8926        -9
    9.0756         9
    9.2064        -1
    9.4938         1
    9.5996         3
    9.8412         5
    9.8896         7
   10.0099       -11
   10.2073         7
   10.2432         1
   10.2466         5
   10.3704        -5
   10.4649         3
   10.4654        11
   10.5942         9
   10.7080        -1
   10.8527         1
   10.9443        -3
   11.0646         7
   11.1894        13
   11.2821       -13
   11.7128        -7
   11.8581         9
   11.9563        -3
   11.9982         3
   12.2555         1
   12.3445        -1
   12.3858         3
   12.5494       -15
   12.5951        -5
   12.6894         1
   12.8750         5
   13.1842        -9
   13.2013        -5
   13.2484         7
   13.5508         5
   13.5540        11
   13.5699       -17
   13.6069        -1
   13.7250         1
   13.8452         3
   13.8999        -3
   13.9119        -7
   14.0424         9
   14.1165       -11
   14.1557       -19
   14.3767        -1
   14.3914        -3
   14.4011         7
   14.5202         5
   14.5207        -5
   14.7287        -7
   14.8600         1
   14.9415        -9
   14.9774        -3
   14.9904        -7
   14.9912        -1
   15.0614        11
   15.2785         3
   15.3513         9
   15.4216        -5
   15.4374       -11
   15.4690         7
   15.7584        -3
   15.8135        -1
   15.8327        13
   15.9119        -1
   15.9940       -13
   16.0901         3
   16.2253        -9
   16.3029        -5
   16.4467        11
   16.4641       -15
   16.5173        -3
   16.5868        -7
   16.5929         9
   16.5982         1
   16.8928         5
   16.9511        15
   17.5463        -9
   17.5492        -5
   17.5745        -1
   17.7205         5
   17.7432        13
   17.9534         1
   18.0987        11
   18.1109        -1
   18.1774        -3
   18.1854         3
   18.2943         7
   18.3056       -11
   18.7666         1
   18.7961         3
   18.8074        -5
   18.9199        -7
   18.9270       -13
   18.9382         5
   19.0976         7
   19.1040         9
   19.1833        15
   19.2928        13
   19.4659        -1
   19.5842        -3
   19.6443        -7
   19.6733         1
   19.9782         5
       182
  -36.8961         1
  -34.4285        -1
  -33.2908        -3
  -32.8461        -1
  -30.9725         1
  -29.9309         3
  -29.1463         1
  -28.8709         5
  -27.6545         3
  -26.7004        -1
  -26.3411         1
  -26.0136        -3
  -24.7728        -5
  -24.6667        -1
  -23.7852        -7
  -22.8995        -3
  -21.8836         1
  -21.6779        -1
  -21.4480        -5
  -21.3858         3
  -20.3426         5
  -19.8195        -3
  -19.1267         1
  -19.0515        -1
  -19.0307         7
  -18.0911         9
  -17.6660         3
  -16.6236         1
  -16.5895        -1
  -16.1965        -3
  -15.7304         5
  -15.3495        -5
  -14.4572         3
  -14.3397         7
  -14.1208        -7
  -13.3364         1
  -12.9073         5
  -12.8193        -9
  -12.6831        -1
  -11.9559       -11
  -11.5932        -3
  -11.0819         3
  -10.9454         1
  -10.8402        -1
  -10.6162         1
  -10.5137         3
   -9.8298         5
   -9.7408        -5
   -8.9990        -3
   -8.7378         7
   -7.7270        -7
   -7.4405        -1
   -7.4167         9
   -7.0453        -5
   -6.3889        -9
   -6.0025        11
   -5.7233        -7
   -5.5086         1
   -5.1270        13
   -4.8333        -1
   -4.7073         3
   -4.6872        -3
   -4.4433         1
   -4.2834        -1
   -4.2397        -3
   -3.8094        -5
   -3.0534         5
   -2.9500         3
   -2.7915        -7
   -2.4512        -5
   -2.4485        -3
   -1.4017        -9
   -1.3926        -1
   -1.0834         5
    -.9478         7
    -.8381         1
     .0164       -11
     .8824         7
    1.1657         9
    1.2771       -13
    1.6469         1
    1.8483         3
    2.0351       -15
    2.1411         1
    2.1622        -1
    2.1738         9
    2.3873         3
    2.5403        11
    2.5989        -1
    2.7490        -3
    2.8214         5
    3.6880         7
    3.8154        -3
    4.2627        -5
    4.4410         3
    4.7906         9
    4.9283         5
    5.5774        -5
    5.6409         1
    6.1110        11
    6.1441         5
    6.2398        -1
    6.2612        -7
    6.9395         7
    7.4958        -7
    7.5153        13
    7.8598         1
    8.2260         3
    8.3985        -9
    8.4604        -1
    8.6560        -3
    8.7463        15
    9.1350        -1
    9.2385        -9
    9.2976         1
    9.4164        -3
    9.4615        17
    9.5543        -5
    9.8592       -11
   10.0625         3
   10.3484        -7
   10.7623       -11
   10.8792         1
   10.9799        -3
   11.3971        -9
   11.4828         5
   11.6495        -5
   11.7234         3
   11.8839       -13
   11.9389        -1
   12.6701       -11
   12.8554         1
   12.9060        -5
   13.0146         5
   13.0871         7
   13.2926        -7
   13.7860        -1
   13.9883        -3
   14.1410       -13
   14.6043        -7
   14.7300         7
   14.8029         3
   14.8558         1
   14.8645         9
   15.0537        -3
   15.2061        -1
   15.6088        -1
   15.6156       -15
   15.8552        -9
   15.8860        -5
   16.0095         1
   16.3507         3
   16.4519         5
   16.4910         1
   16.5029        11
   16.5077        -3
   16.6931         3
   16.8035       -17
   16.8150         9
   17.0036        -1
   17.0230         5
   17.4401       -19
   17.4886         7
   17.5363        13
   17.5673         1
   17.7473        -5
   17.8526         3
   18.2785        -1
   18.4146         5
   18.4708         7
   18.5182         1
   18.5473         9
   18.5600        -3
   18.7554         1
   18.8679         5
   18.8782         3
   18.9637        11
   19.2757        -7
   19.3137         9
   19.6422        -3
   19.6491        -1
   19.9418        11
        83       150       233
     .2160     .0000     .0350    -.0210
       255
  -38.9751         1
  -35.9513        -1
  -35.0297        -3
  -34.7157        -1
  -32.2097         1
  -31.3754         3
  -30.8221         1
  -30.4256         5
  -29.5127         3
  -28.6835         1
  -27.8081        -1
  -27.2346        -3
  -26.2524        -1
  -26.2274        -5
  -25.2742        -7
  -24.8173        -3
  -24.0106        -1
  -23.4536        -5
  -22.9373         1
  -22.5306         3
  -22.3541        -3
  -21.7315        -1
  -21.6804         5
  -20.8107         1
  -20.5732         7
  -19.6236         3
  -19.6141         9
  -18.9364         1
  -18.0043         5
  -17.6686        -1
  -17.3570        -3
  -17.1521         3
  -16.6623        -5
  -16.6156         7
  -16.2632         1
  -15.6855         5
  -15.6433        -7
  -14.6006        -1
  -14.5006        -9
  -14.1855         3
  -14.0074         1
  -13.7240        -3
  -13.5688       -11
  -13.2873        -1
  -12.2109        -5
  -12.0378         1
  -11.7898         3
  -11.7737        -3
  -11.2199         5
  -10.5672        -1
  -10.4851        -7
  -10.3288         7
  -10.1313        -5
   -9.2154         9
   -9.0890        -9
   -8.8425        -7
   -8.2296        -1
   -8.1833        -3
   -7.9769        11
   -7.8129         1
   -7.1913         3
   -7.1889         1
   -7.0254        13
   -6.5265        -3
   -6.2994        -5
   -6.0568        -1
   -5.9883         3
   -5.8672         5
   -5.8479        -3
   -5.7278        -1
   -5.3736        -5
   -4.5743        -7
   -4.4948         5
   -4.4805         1
   -4.1389         7
   -3.4570        -9
   -2.8705         7
   -2.5268         1
   -2.2866         9
   -2.2554         3
   -2.2386       -11
   -1.6281         9
   -1.2203        -1
   -1.0606       -13
    -.7800        11
    -.6461         3
    -.5590        -3
    -.3845        -1
    -.1627       -15
    -.0916         5
     .0246         1
     .2897         1
     .4484         3
     .4602        -3
     .7539        -5
     .7866         5
     .9685         5
    1.4071        -1
    1.5302         1
    1.6007         7
    1.7712        -5
    1.8699         7
    1.9589         3
    2.3531        -7
    2.5304         9
    3.1234        -1
    3.3321        -7
    3.3531        -3
    3.6528        11
    3.9508        -9
    4.0510         1
    4.7500        -3
    4.8433        -1
    4.8925        13
    4.9344        -9
    5.0185        -5
    5.0552       -11
    5.1475         3
    5.5957         1
    5.6304        -3
    5.6339        -1
    5.8684        -7
    6.0491        15
    6.1621        -5
    6.4418         5
    6.5315       -11
    6.6915        -1
    6.7012         1
    6.8255        -3
    6.8319        -1
    6.9217        17
    7.0051        -3
    7.1616         3
    7.2471        -5
    7.3615        -5
    7.5879         3
    7.6584         1
    7.6707         7
    7.6778        -1
    7.6947        -7
    7.7903       -13
    7.9628        -7
    8.3046         1
    8.3716         5
    8.5621         3
    8.6343        -9
    8.6554         5
    8.7704        -9
    8.8440        -3
    8.9570         9
    9.1765        -1
    9.4897         1
    9.5726         3
    9.8073       -11
    9.8210         5
    9.8467         7
   10.0612         7
   10.2635         5
   10.2655         1
   10.3208        -5
   10.3927        11
   10.4908         3
   10.6327         9
   10.6995        -1
   10.8902        -3
   10.9569         1
   11.0273       -13
   11.0535         7
   11.2745        13
   11.6304         9
   11.6419        -7
   11.9311        -3
   12.0209         3
   12.1857         1
   12.3089        -1
   12.3134       -15
   12.3189         3
   12.5148        -5
   12.7324         1
   12.7968         5
   13.1015        -9
   13.1514        -5
   13.1911         7
   13.3433        11
   13.4589       -17
   13.5476         5
   13.5718        -1
   13.8042         1
   13.8379        -3
   13.9063         3
   13.9078        -7
   13.9733         9
   14.1047       -11
   14.3012       -19
   14.3079        -1
   14.3465         7
   14.3518        -3
   14.4396        -5
   14.5103         5
   14.6863        -7
   14.8236         1
   14.8614        -9
   14.9091        -7
   15.0139        -3
   15.0447        -1
   15.0469        11
   15.2155         3
   15.2200         9
   15.3598       -11
   15.4053         7
   15.4236        -5
   15.6954        13
   15.7781        -3
   15.9347       -13
   15.9508        -1
   15.9659        -1
   16.0091         3
   16.2337        11
   16.2390        -9
   16.3497        -5
   16.4985         9
   16.5167       -15
   16.5173         1
   16.5327        -7
   16.5514        -3
   16.7913         5
   17.1034        15
   17.4490        13
   17.4832        -9
   17.5121        -5
   17.6225         5
   17.6321        -1
   17.9026         1
   18.0255        11
   18.1016        -1
   18.1252         3
   18.1520        -3
   18.2279         7
   18.2448       -11
   18.6873         1
   18.7319        -5
   18.7368         3
   18.8316         5
   18.8482        -7
   18.8697        15
   18.9225       -13
   18.9629         7
   19.0209         9
   19.2355        13
   19.4481        -1
   19.4972        -7
   19.5439        -3
   19.6254         1
   19.9330         5
   19.9674         3
       182
  -37.0431         1
  -34.5876        -1
  -33.4472        -3
  -33.0045        -1
  -31.0807         1
  -30.1523         3
  -29.3752         1
  -29.0238         5
  -27.8109         3
  -26.7913        -1
  -26.4969         1
  -26.2012        -3
  -25.0333        -5
  -24.8307        -1
  -23.9270        -7
  -23.1884        -3
  -21.9695         1
  -21.9488        -1
  -21.5954        -5
  -21.5434         3
  -20.5986         5
  -19.9620        -3
  -19.3146         7
  -19.2209         1
  -19.1974        -1
  -18.2192         9
  -17.9383         3
  -16.8483         1
  -16.6692        -1
  -16.3361        -3
  -16.0649         5
  -15.5798        -5
  -14.7611         3
  -14.4669         7
  -14.4314        -7
  -13.6535         1
  -13.1179        -9
  -13.0307         5
  -12.7237        -1
  -12.0648       -11
  -11.8100        -3
  -11.2059         3
  -11.0106         1
  -10.9909        -1
  -10.7597         1
  -10.6479         3
  -10.1019        -5
  -10.0434         5
   -9.2999        -3
   -9.0378         7
   -8.0925        -7
   -7.7773         9
   -7.7331        -1
   -7.3558        -5
   -6.4897        -9
   -6.3056        11
   -5.8201        -7
   -5.5030         1
   -5.2038        13
   -4.9440        -1
   -4.9257        -3
   -4.8635         3
   -4.5781        -1
   -4.5476         1
   -4.4638        -3
   -4.0024        -5
   -3.3846         5
   -3.2164         3
   -3.0804        -7
   -2.5617        -5
   -2.5559        -3
   -1.7740        -9
   -1.5018        -1
   -1.4438         5
   -1.3864         7
   -1.0466         1
    -.3822       -11
     .5753         7
     .7950         9
     .9655       -13
    1.4370         1
    1.6166         3
    1.9428         1
    1.9745       -15
    2.1150         9
    2.1558         3
    2.2038        -1
    2.4772        11
    2.5564        -1
    2.6541        -3
    2.6594         5
    3.4155         7
    3.5987        -3
    3.9873        -5
    4.1141         3
    4.4333         9
    4.5810         5
    5.2407        -5
    5.3227         1
    5.6919        11
    5.8585        -7
    6.0660         5
    6.1315        -1
    6.8697         7
    7.0977        13
    7.1030        -7
    7.7955         1
    7.9970        -9
    8.1647         3
    8.2694        -1
    8.4431        15
    8.4968        -3
    8.8616        -9
    8.9820        -1
    9.1808        -3
    9.3286         1
    9.4113        -5
    9.4314        17
    9.7691       -11
    9.9695         3
   10.0873        -7
   10.4410       -11
   10.6335        -3
   10.9286         1
   11.0361        -9
   11.2545         5
   11.2932        -5
   11.6075         3
   11.6336        -1
   11.8580       -13
   12.2283       -11
   12.5871        -5
   12.7496         5
   12.7635         7
   12.7695         1
   13.2053        -7
   13.5901        -1
   13.6436       -13
   13.8709        -3
   14.3237         7
   14.3265        -7
   14.5176         9
   14.6212         3
   14.7071         1
   14.9113        -3
   15.1436       -15
   15.1502        -1
   15.6527        -1
   15.8174        -9
   15.8499        -5
   15.9953         1
   16.2480        11
   16.2875         3
   16.2934         9
   16.3181         5
   16.3601         1
   16.4392        -3
   16.4879       -17
   16.5102         3
   16.8466         5
   16.8987        -1
   17.3021         7
   17.4489       -19
   17.4583         1
   17.5428        13
   17.5685        -5
   17.7168         3
   18.1977        -1
   18.1989         5
   18.2203         9
   18.2760         7
   18.4107        -3
   18.4295        11
   18.4752         1
   18.7222         1
   18.8141         3
   18.8368         5
   19.0036        -7
   19.3060         9
   19.4734        11
   19.5530        -3
   19.5899        -1
        83       151       234
     .2160     .0000     .0280    -.0260
       255
  -38.8886         1
  -35.8785        -1
  -34.9551        -3
  -34.6440        -1
  -32.1305         1
  -31.3317         3
  -30.7823         1
  -30.3616         5
  -29.4528         3
  -28.6243         1
  -27.7221        -1
  -27.2001        -3
  -26.2132        -1
  -26.2020        -5
  -25.2179        -7
  -24.8081        -3
  -23.9978        -1
  -23.4070        -5
  -22.8516         1
  -22.4954         3
  -22.3059        -3
  -21.6864        -1
  -21.6811         5
  -20.7483         1
  -20.5639         7
  -19.6410         3
  -19.5663         9
  -18.9427         1
  -18.0182         5
  -17.5843        -1
  -17.3174        -3
  -17.1583         3
  -16.6706        -5
  -16.5789         7
  -16.2780         1
  -15.6701        -7
  -15.6447         5
  -14.5097        -1
  -14.5049        -9
  -14.1523         3
  -13.9725         1
  -13.7428        -3
  -13.5287       -11
  -13.2831        -1
  -12.2719        -5
  -11.9558         1
  -11.8141        -3
  -11.7467         3
  -11.2289         5
  -10.6140        -1
  -10.5183        -7
  -10.3738         7
  -10.1490        -5
   -9.2634         9
   -9.0633        -9
   -8.8098        -7
   -8.2569        -1
   -8.2171        -3
   -7.9914        11
   -7.6940         1
   -7.1966         3
   -7.1759         1
   -6.9911        13
   -6.5025        -3
   -6.2783        -5
   -6.0424         3
   -5.9802        -1
   -5.9487         5
   -5.8037        -3
   -5.7052        -1
   -5.3817        -5
   -4.6305        -7
   -4.5601         5
   -4.5249         1
   -4.2317         7
   -3.5357        -9
   -2.9000         7
   -2.5916         1
   -2.3313         9
   -2.3288         3
   -2.3064       -11
   -1.6105         9
   -1.1430        -1
   -1.0885       -13
    -.7658        11
    -.6785         3
    -.5676        -3
    -.3077        -1
    -.1374       -15
    -.1197         5
     .0101         1
     .3613         1
     .4262        -3
     .4952         3
     .6740        -5
     .7870         5
     .9625         5
    1.3673        -1
    1.5385         1
    1.5444         7
    1.6814        -5
    1.8789         7
    1.9696         3
    2.2535        -7
    2.4365         9
    3.0685        -1
    3.2242        -7
    3.2866        -3
    3.5487        11
    3.8995        -9
    4.1001         1
    4.6936        -3
    4.8116        13
    4.8133        -1
    4.8309        -9
    4.9852        -5
    5.0647       -11
    5.1286         3
    5.5744         1
    5.6273        -1
    5.6322        -3
    5.8730        -7
    6.0133        15
    6.1127        -5
    6.3789         5
    6.4685       -11
    6.6686        -1
    6.7054         1
    6.8004        -3
    6.9104        -1
    6.9397        17
    7.0449        -3
    7.1125         3
    7.2322        -5
    7.3534        -5
    7.5849         3
    7.5946         7
    7.6491        -7
    7.6705         1
    7.6867        -1
    7.7924       -13
    7.9092        -7
    8.3032         1
    8.3420         5
    8.5514         3
    8.5825         5
    8.6122        -9
    8.6861        -9
    8.8191        -3
    8.8950         9
    9.1457        -1
    9.4715         1
    9.5451         3
    9.6795       -11
    9.7886         7
    9.7895         5
    9.9757         7
   10.2534         5
   10.2580         1
   10.2804        -5
   10.3557        11
   10.4771         3
   10.6241         9
   10.6841        -1
   10.8438        -3
   10.8967       -13
   10.9943         1
   11.0229         7
   11.2771        13
   11.4953         9
   11.5907        -7
   11.9064        -3
   12.0024         3
   12.1450         1
   12.2129       -15
   12.2743        -1
   12.2773         3
   12.4586        -5
   12.7300         1
   12.7443         5
   13.0510        -9
   13.1183        -5
   13.1485         7
   13.2368        11
   13.4114       -17
   13.5075         5
   13.5448        -1
   13.7855        -3
   13.8506         1
   13.8740        -7
   13.9232         9
   13.9367         3
   14.0826       -11
   14.2736        -1
   14.2761         7
   14.3108       -19
   14.3287        -3
   14.3926        -5
   14.4959         5
   14.6548        -7
   14.7862         1
   14.8048        -9
   14.8639        -7
   15.0058        -3
   15.0097        11
   15.0479        -1
   15.1066         9
   15.1497         3
   15.3091       -11
   15.3588         7
   15.3918        -5
   15.6201        13
   15.7603        -3
   15.8972       -13
   15.9483         3
   15.9539        -1
   16.0121        -1
   16.0866        11
   16.2193        -9
   16.3315        -5
   16.4411         9
   16.4548         1
   16.4686        -7
   16.5069       -15
   16.5338        -3
   16.7145         5
   17.0941        15
   17.2834        13
   17.4253        -9
   17.4563        -5
   17.5552         5
   17.6369        -1
   17.8551         1
   17.9718        11
   18.0667         3
   18.0846        -1
   18.1117        -3
   18.1638         7
   18.2011       -11
   18.6362         1
   18.6507        -5
   18.6911         3
   18.7110        15
   18.7657         5
   18.7725        -7
   18.8839         7
   18.8989       -13
   18.9569         9
   19.1895        13
   19.3745        -7
   19.4145        -1
   19.4969        -3
   19.5867         1
   19.8890         5
   19.9140         3
       183
  -37.1863         1
  -34.7399        -1
  -33.5995        -3
  -33.1590        -1
  -31.2162         1
  -30.3351         3
  -29.5604         1
  -29.1806         5
  -27.9714         3
  -26.9173        -1
  -26.6574         1
  -26.3871        -3
  -25.2324        -5
  -25.0051        -1
  -24.0855        -7
  -23.4027        -3
  -22.1581        -1
  -22.0944         1
  -21.7594        -5
  -21.7209         3
  -20.8208         5
  -20.1267        -3
  -19.5247         7
  -19.3644        -1
  -19.3625         1
  -18.3795         9
  -18.1759         3
  -17.0670         1
  -16.7885        -1
  -16.5041        -3
  -16.2965         5
  -15.8024        -5
  -14.9851         3
  -14.6761        -7
  -14.6348         7
  -13.8849         1
  -13.3339        -9
  -13.1967         5
  -12.8312        -1
  -12.2261       -11
  -12.0380        -3
  -11.3773         3
  -11.1824        -1
  -11.1476         1
  -10.9088         1
  -10.8063         3
  -10.3813        -5
  -10.2621         5
   -9.5545        -3
   -9.2982         7
   -8.3390        -7
   -8.0398         9
   -7.9906        -1
   -7.5833        -5
   -6.6584        -9
   -6.5249        11
   -5.9846        -7
   -5.5832         1
   -5.3649        13
   -5.1573        -3
   -5.1282        -1
   -5.0679         3
   -4.7445        -1
   -4.7134         1
   -4.6296        -3
   -4.2150        -5
   -3.6800         5
   -3.4778         3
   -3.3454        -7
   -2.7302        -5
   -2.7217        -3
   -2.0639        -9
   -1.7190         5
   -1.6965         7
   -1.6688        -1
   -1.2850         1
    -.6590       -11
     .3483         7
     .5428         9
     .7388       -13
    1.1807         1
    1.3467         3
    1.8115       -15
    1.8189         1
    1.9559         9
    1.9932         3
    2.1237        -1
    2.3061        11
    2.4424        -1
    2.4586         5
    2.4786        -3
    3.1559         7
    3.3551        -3
    3.7027        -5
    3.8874         3
    4.1345         9
    4.3422         5
    4.9467        -5
    5.0965         1
    5.3826        11
    5.5294        -7
    5.9124         5
    5.9486        -1
    6.7077         7
    6.8127        13
    6.8130        -7
    7.6502         1
    7.7008        -9
    8.0156         3
    8.0249        -1
    8.2152        15
    8.2513        -3
    8.6089        -9
    8.8554        -1
    9.0065        -3
    9.2162        -5
    9.2486         1
    9.2705        17
    9.5896       -11
    9.7941         3
    9.8292        -7
   10.2111       -11
   10.3741        -3
   10.7300        -9
   10.8704         1
   10.9967         5
   11.0372        -5
   11.4010        -1
   11.4239         3
   11.6888       -13
   11.8925       -11
   12.3620        -5
   12.4676         5
   12.4691         7
   12.6310         1
   13.0600        -7
   13.3054       -13
   13.4304        -1
   13.7371        -3
   13.9805         7
   14.1234        -7
   14.2458         9
   14.4247         3
   14.5380         1
   14.7777        -3
   14.8427       -15
   15.0533        -1
   15.6280        -1
   15.6755        -9
   15.7491        -5
   15.8923         1
   15.9305         9
   16.0368        11
   16.1485         5
   16.1584         3
   16.2538         1
   16.2552       -17
   16.3177        -3
   16.3349         3
   16.6753         5
   16.7736        -1
   17.0648         7
   17.2909       -19
   17.3438         1
   17.3625        -5
   17.4045        13
   17.6051         3
   17.9090         9
   18.0113         5
   18.0974        11
   18.1011        -1
   18.1362         7
   18.2600        -3
   18.4111         1
   18.6385         1
   18.7155         3
   18.7498        -7
   18.7591         5
   19.1129        11
   19.2227         9
   19.4324        -3
   19.4953        -1
   19.8552         7
        83       152       235
     .2260     .0000     .0210    -.0290
       255
  -38.7988         1
  -35.8240        -1
  -34.8607        -3
  -34.5497        -1
  -32.0937         1
  -31.2917         3
  -30.7512         1
  -30.2571         5
  -29.3469         3
  -28.5206         1
  -27.6949        -1
  -27.1946        -3
  -26.2192        -1
  -26.1659        -5
  -25.0998        -7
  -24.7880        -3
  -23.9818        -1
  -23.2835        -5
  -22.8402         1
  -22.5089         3
  -22.1871        -3
  -21.6933         5
  -21.5678        -1
  -20.7719         1
  -20.5251         7
  -19.6858         3
  -19.4338         9
  -18.9842         1
  -18.0004         5
  -17.5868        -1
  -17.3485        -3
  -17.1377         3
  -16.7165        -5
  -16.4367         7
  -16.2692         1
  -15.6932        -7
  -15.5111         5
  -14.5438        -1
  -14.4597        -9
  -14.0178         3
  -13.8418         1
  -13.8283        -3
  -13.3800       -11
  -13.3557        -1
  -12.3367        -5
  -11.9748         1
  -11.8652        -3
  -11.7926         3
  -11.2996         5
  -10.6835        -1
  -10.4955        -7
  -10.4423         7
  -10.1212        -5
   -9.2920         9
   -8.8973        -9
   -8.6627        -7
   -8.2402        -1
   -8.2049        -3
   -7.9371        11
   -7.7383         1
   -7.3111         3
   -7.2696         1
   -6.8233        13
   -6.3674        -3
   -6.1433         3
   -6.1341        -5
   -6.0772         5
   -6.0164        -1
   -5.8634        -3
   -5.5712        -1
   -5.4704        -5
   -4.7351        -7
   -4.6408         1
   -4.6156         5
   -4.3080         7
   -3.6252        -9
   -2.8619         7
   -2.6568         1
   -2.3993         3
   -2.3398       -11
   -2.2897         9
   -1.4586         9
   -1.2168        -1
   -1.0262       -13
    -.6908        -3
    -.6533         3
    -.5765        11
    -.3953        -1
    -.0749         5
     .0354         1
     .0451       -15
     .2880        -3
     .3197         1
     .4184         3
     .5261        -5
     .8512         5
     .9020         5
    1.2548        -1
    1.4166         7
    1.5470        -5
    1.6451         1
    2.0246         7
    2.0876         3
    2.1468        -7
    2.3042         9
    2.9833        -1
    3.1267        -7
    3.2090        -3
    3.4507        11
    3.9076        -9
    4.0349         1
    4.6382        -3
    4.7820        13
    4.7843        -9
    4.8037        -1
    4.9944        -5
    5.0128         3
    5.2050       -11
    5.4694         1
    5.6697        -1
    5.6995        -3
    5.9592        -7
    6.0890        15
    6.0942        -5
    6.2509         5
    6.5228       -11
    6.6327         1
    6.6925        -1
    6.8108        -3
    6.8378        -1
    6.9558        -3
    7.0157         3
    7.1377        17
    7.1976        -5
    7.3123        -5
    7.4948         3
    7.4986         7
    7.5906        -1
    7.6106         1
    7.6221        -7
    7.8064        -7
    7.9974       -13
    8.2812         1
    8.3306         5
    8.4127         5
    8.4901        -9
    8.5099         3
    8.7230        -3
    8.7472        -9
    8.8578         9
    9.0395        -1
    9.4727         1
    9.5269       -11
    9.5536         3
    9.6733         7
    9.7688         5
    9.9447         7
   10.1939        -5
   10.3281         5
   10.3292         1
   10.3957        11
   10.5320         3
   10.6157        -1
   10.7023         9
   10.7508        -3
   10.7882       -13
   10.8791         1
   11.0465         7
   11.3615         9
   11.4090        13
   11.5208        -7
   11.8545        -3
   11.8654         3
   12.1303         1
   12.1856       -15
   12.2173        -1
   12.2697         3
   12.3943        -5
   12.5818         1
   12.7282         5
   13.0159        -9
   13.0947        -5
   13.1654         7
   13.1845        11
   13.3444         5
   13.4960       -17
   13.5204        -1
   13.7431         1
   13.7578        -3
   13.8183         3
   13.8978        -7
   13.9387         9
   14.0879         7
   14.1271       -11
   14.2746        -1
   14.3155        -3
   14.3883         5
   14.3961        -5
   14.5256       -19
   14.6701         1
   14.6860        -7
   14.7999        -9
   14.8773        -7
   14.9022         9
   15.0028         3
   15.0468        -1
   15.0710        -3
   15.0785        11
   15.2744         7
   15.3226       -11
   15.3513        -5
   15.6868        13
   15.7859        -3
   15.8449         3
   15.8622        -1
   15.8844        11
   15.9321       -13
   16.0567        -1
   16.2983        -9
   16.3502         1
   16.3571        -3
   16.3908         9
   16.4085        -7
   16.4280        -5
   16.6052       -15
   16.6075         5
   17.1039        13
   17.2764        -5
   17.3177        15
   17.3984        -9
   17.4683         5
   17.4807        -1
   17.7924         1
   17.9532        11
   17.9692        -1
   17.9855        -3
   18.0129         3
   18.1137         7
   18.2024       -11
   18.5098        -5
   18.5873        15
   18.5951         1
   18.6062        -7
   18.6307         3
   18.7288         5
   18.7983         7
   18.9250         9
   18.9537       -13
   19.2002        13
   19.2239        -7
   19.2541        -1
   19.3425        -3
   19.5604         1
   19.8412         5
   19.8879         3
       186
  -37.3295         1
  -34.9194        -1
  -33.7297        -3
  -33.2890        -1
