       113       153       266
     .2190     .0000    -.0300    -.0200
       287
  -25.3247         9
  -24.0554         1
  -23.9223         3
  -23.5169         5
  -22.9738         7
  -22.6892         1
  -22.3023         3
  -21.6915         5
  -21.3397         1
  -21.1013        -1
  -21.0555        -3
  -20.9268        -5
  -20.6966        -7
  -20.4409         3
  -20.3507        -9
  -20.1299         1
  -19.9679       -11
  -17.8997        -1
  -17.8147        -3
  -17.5435        -5
  -17.0432        -7
  -16.7382        -1
  -16.5387        -3
  -16.4702        -9
  -16.0487        -5
  -15.6659         1
  -15.6337         3
  -15.5422         5
  -15.4722        -7
  -15.3611         7
  -15.0764         9
  -14.8354        -1
  -14.6965        11
  -14.3032        13
  -14.1874        -3
  -14.0182        -1
  -13.3338        -5
  -13.1290        -3
  -12.3940        -1
  -11.1639         1
  -11.1109         3
  -10.9180         5
  -10.5930         1
  -10.5359         7
  -10.4826         3
  -10.1548         5
   -9.9560         9
   -9.7725        -1
   -9.7340        -3
   -9.6258         7
   -9.6110        -5
   -9.4657        -7
   -9.3535        11
   -9.2241        -9
   -9.0885         9
   -8.8928       -11
   -8.4776       -13
   -8.0760       -15
   -7.8691         1
   -7.5633         1
   -7.5216         3
   -6.9055         3
   -6.7432         5
   -6.2256         5
   -5.9535         1
   -5.8763         7
   -4.9495         1
   -4.7541         3
   -4.0521        -1
   -3.9613        -3
   -3.7444        -1
   -3.6801        -5
   -3.6283        -3
   -3.5527         1
   -3.5314         3
   -3.4712         5
   -3.4130        -5
   -3.3524         7
   -3.3414        -7
   -3.1560         9
   -3.0535        -7
   -2.8690        11
   -2.8540        -9
   -2.5338        -9
   -2.5065        13
   -2.2445       -11
   -2.0751        15
   -2.0198       -11
   -1.6746        17
   -1.4929       -13
   -1.1256        -1
    -.7203        -3
    -.2305        -1
    -.0875        -5
     .2339        -3
     .5547        -7
     .5852        -1
     .7989        -5
    1.4085        -3
    1.4356        -7
    1.4739        -1
    2.0382        -9
    2.1649        -3
    2.3437        -1
    2.5573         1
    2.5823         3
    2.6301        -5
    2.7232         5
    2.8434        -1
    2.8571        -3
    2.9122        -5
    3.0087        -7
    3.0094         7
    3.1743        -9
    3.4135         9
    3.4164       -11
    3.7408       -13
    3.9242        11
    4.0326         1
    4.0562         3
    4.1264       -15
    4.1884         5
    4.2572         1
    4.3763        13
    4.4355         7
    4.5632         3
    4.5745       -17
    4.8387         9
    4.8408         1
    4.9720       -19
    5.0140         5
    5.3591        11
    5.3806         1
    5.4277         3
    5.5360         1
    5.5427         7
    5.6250         5
    5.7822         3
    5.8977         9
    5.9895        13
    6.3899         1
    6.4695         3
    6.5644        15
    6.7039         5
    7.1600         7
    7.3435        -1
    7.5474         1
    7.5911         3
    7.7230         5
    7.9370         7
    8.0016        -3
    8.2756        -1
    8.3317         9
    8.6250        -5
    8.7361        -3
    8.7416        -1
    8.7595        11
    8.9727        -7
    9.0231        -5
    9.0252        -1
    9.2248        -3
    9.3538        -7
    9.3756        -9
    9.5593         1
    9.5638         3
    9.6048         5
    9.6465        -3
    9.6943         7
    9.7340        -1
    9.8238       -11
    9.8369         9
    9.9851        -1
   10.0071        -3
   10.0478        11
   10.0655        -5
   10.1617        -7
   10.2482        -5
   10.2991        -9
   10.3271       -13
   10.3363        13
   10.5020       -11
   10.6969       -15
   10.7015        15
   10.8541        -1
   11.0502        -3
   11.1163        17
   11.2630         1
   11.3336        -5
   11.5167         3
   11.5469        -7
   11.5886        19
   11.8945        -9
   11.9245         5
   11.9807        21
   12.2006         1
   12.4157         7
   12.6078        -1
   12.6270        -3
   12.7390         3
   12.8412        -5
   12.8503         1
   12.9283         9
   13.0560        -7
   13.0625         5
   13.1344         1
   13.2168         3
   13.2357         7
   13.3852         9
   13.4024        -9
   13.4957        11
   13.5746         3
   13.6481         5
   13.7816        13
   13.7907         1
   13.9225       -11
   14.1364        -1
   14.1598         5
   14.2036        -3
   14.3742         1
   14.3950        -5
   14.5317        -7
   14.5327       -13
   14.6198         3
   14.7411         7
   14.7462        -9
   14.9053         3
   14.9097         1
   14.9475         5
   15.0264         7
   15.0283       -11
   15.0441         1
   15.1196         5
   15.1492         3
   15.1623         9
   15.2583       -15
   15.2935         9
   15.2983       -13
   15.3539        11
   15.3856         7
   15.5985        13
   15.6737        -1
   15.6972        11
   15.8296       -17
   15.9099        15
   16.1746        17
   16.2514        -3
   17.3082        -5
   17.5812        -7
   17.6999        -1
   17.9053        -9
   18.1123        -3
   18.1306         1
   18.1343        -1
   18.1560         3
   18.1967         5
   18.2363        -5
   18.2612       -11
   18.2788         7
   18.2903        -7
   18.3048        -3
   18.4033        -1
   18.4037         9
   18.4101        -9
   18.5745        -5
   18.5755       -11
   18.5778        11
   18.6360       -13
       155
  -29.3895         1
  -27.0825        -1
  -26.7536        -3
  -26.3621        -1
  -23.8225         1
  -23.6794         3
  -23.2978         5
  -22.7891         1
  -22.2929         3
  -20.5659         1
  -19.9500        -1
  -19.8755        -3
  -19.6055        -5
  -19.1965        -7
  -18.1882        -1
  -17.9084        -3
  -17.3284        -5
  -15.9585        -1
  -15.5497         1
  -15.4956         3
  -15.3207         5
  -15.2421        -3
  -14.9724         7
  -14.6144        -1
  -14.5442         9
  -12.7580         1
  -12.6202         3
  -12.1632         5
  -11.5384         7
  -10.6250        -1
  -10.6174         1
  -10.5751        -3
  -10.4304        -5
  -10.2186         3
  -10.1769        -7
   -9.7828        -9
   -9.5248         5
   -9.3494       -11
   -9.0076         1
   -8.0130         3
   -7.4521         1
   -6.6107        -1
   -6.5229        -3
   -6.2259        -5
   -5.6634        -7
   -5.3388         1
   -5.3049         3
   -5.2098         5
   -5.0125         7
   -5.0106        -9
   -4.7592        -1
   -4.6970         9
   -4.5574        -3
   -4.2677        11
   -4.0215        -5
   -3.8237        13
   -3.3706        -7
   -2.4305        -1
   -1.7733        -3
   -1.3479        -1
    -.8239        -5
    -.3075        -3
     .2017         1
     .2606         3
     .4728         5
     .5244        -1
     .5856        -1
     .5908        -3
     .7429        -5
     .8974         7
     .8998        -7
    1.1659        -9
    1.3146         1
    1.4227         3
    1.5375       -11
    1.5513         9
    1.7657         5
    2.0072       -13
    2.2314        11
    2.3548         7
    2.4595       -15
    2.9690         9
    4.7940         1
    5.0711         3
    5.1119         1
    5.8938         3
    5.9076         5
    6.7145         5
    6.7942         1
    6.8154         3
    6.8381         7
    6.8862         5
    7.0152         7
    7.1822         1
    7.2177         9
    7.5352        11
    7.8597        -1
    7.9065        -3
    7.9394        13
    8.0034        -1
    8.1391        -5
    8.2055        -3
    8.4238        15
    8.4424         1
    8.4689        -7
    8.5488        -5
    8.5766         3
    8.8697        17
    8.9802        -9
    8.9856        -7
    9.6128        -9
    9.6955       -11
   10.1743       -11
   10.3865       -13
   12.0979        -1
   12.5184        -3
   12.8195        -1
   13.1871        -5
   13.2101        -1
   13.2163        -3
   13.3102        -3
   13.3318        -5
   13.3760        -7
   13.5567        -9
   13.8244       -11
   13.9437        -5
   14.0659        -7
   14.1849       -13
   14.3671        -1
   14.6152       -15
   14.6477        -7
   14.8853         1
   14.9120         3
   15.0610         5
   15.1168       -17
   15.3379        -9
   15.3710         7
   15.4254        -1
   15.4882        -3
   15.5622       -19
   15.8260         9
   15.8971         1
   15.9250         3
   16.0679         5
   16.2290        -3
   16.3374         7
   16.4213        11
   16.6817        -1
   16.7874         9
   16.8151        -5
   16.9629        13
   17.3746        11
   18.0853        13
   18.2109         1
   18.4218         3
       113       171       284
     .0800     .0000    -.0130    -.0090
       291
  -41.9080         1
  -38.8563        -1
  -38.5596        -3
  -38.3102        -1
  -35.1050         1
  -34.9705         3
  -34.6013         5
  -34.3794         1
  -33.8897         3
  -32.9910         1
  -30.8669        -1
  -30.7951        -3
  -30.5467        -5
  -30.1259        -7
  -29.5738        -1
  -29.3087        -3
  -28.7189        -5
  -28.1943        -1
  -27.4609        -3
  -26.9528        -1
  -26.1963         1
  -26.1477         3
  -25.9856         5
  -25.6549         7
  -25.1955         9
  -24.0602         1
  -23.9343         3
  -23.5033         5
  -22.8390         7
  -22.7019         1
  -22.3005         3
  -21.5665         5
  -21.3638         1
  -21.1029        -1
  -21.0596        -3
  -20.9337        -5
  -20.6939        -7
  -20.3226         3
  -20.3070        -9
  -20.0142         1
  -19.8208       -11
  -17.9262        -1
  -17.8510        -3
  -17.5761        -5
  -17.0297        -7
  -16.7651        -1
  -16.5706        -3
  -16.3084        -9
  -16.0389        -5
  -15.6847         1
  -15.6538         3
  -15.5674         5
  -15.3839         7
  -15.3261        -7
  -15.0810         9
  -14.8956        -1
  -14.6470        11
  -14.2155        -3
  -14.1368        13
  -14.0432        -1
  -13.1903        -5
  -12.9936        -3
  -12.2670        -1
  -11.2175         1
  -11.1706         3
  -10.9871         5
  -10.6374         1
  -10.5891         7
  -10.5354         3
  -10.1962         5
   -9.9388         9
   -9.8107        -1
   -9.7747        -3
   -9.6557        -5
   -9.6059         7
   -9.5129        -7
   -9.2644        -9
   -9.1611        11
   -8.9189         9
   -8.9035       -11
   -8.4199       -13
   -7.9417         1
   -7.8841       -15
   -7.6448         1
   -7.6005         3
   -6.9234         3
   -6.7558         5
   -6.0804         5
   -5.9890         1
   -5.7081         7
   -4.8159         1
   -4.6143         3
   -4.1194        -1
   -4.0363        -3
   -3.8247        -1
   -3.7597        -5
   -3.7143        -3
   -3.6062         1
   -3.5889         3
   -3.5343         5
   -3.5033        -5
   -3.4196        -7
   -3.4195         7
   -3.2212         9
   -3.1189        -7
   -2.9196        11
   -2.8949        -9
   -2.5250        -9
   -2.5170        13
   -2.1559       -11
   -2.0050        15
   -1.8892       -11
   -1.4617        17
   -1.2689       -13
   -1.2058        -1
    -.8009        -3
    -.3376        -1
    -.1189        -5
     .1286        -3
     .5193        -1
     .6699        -7
     .7391        -5
    1.4584        -1
    1.4627        -3
    1.4638        -7
    2.2134        -9
    2.2148        -3
    2.4399        -1
    2.4733         1
    2.4928         3
    2.6304         5
    2.7448        -5
    2.7732        -1
    2.7843        -3
    2.8417        -5
    2.9215         7
    2.9253        -7
    3.0884        -9
    3.3358       -11
    3.3604         9
    3.6831       -13
    3.9240         1
    3.9415         3
    3.9532        11
    4.0650         5
    4.1202       -15
    4.1757         1
    4.3112         7
    4.4794         3
    4.5565        13
    4.6584       -17
    4.7314         9
    4.7832         1
    4.9599         5
    5.2096       -19
    5.3064        11
    5.3483         1
    5.4325         3
    5.5543         7
    5.5928         1
    5.6970         5
    5.7903         3
    5.9973         9
    6.0453        13
    6.3425         1
    6.4340         3
    6.6443         5
    6.8172        15
    7.1792         7
    7.2565        -1
    7.5284         1
    7.5747         3
    7.7109         5
    7.9093        -3
    7.9300         7
    8.1736        -1
    8.3507         9
    8.5134        -5
    8.6406        -3
    8.6469        -1
    8.8535        -7
    8.8934        11
    8.9701        -5
    8.9961        -1
    9.2483        -3
    9.2673        -9
    9.3868        -7
    9.4688         1
    9.4695         3
    9.5048         5
    9.5858         7
    9.6239        -3
    9.7232         9
    9.7651       -11
    9.7709        -1
    9.9356        11
   10.0165        -1
   10.0366        -3
   10.0774        -5
   10.1959        -7
   10.2359        13
   10.2951        -5
   10.3378        -9
   10.3651       -13
   10.5965       -11
   10.6326        15
   10.8356        -1
   10.8725       -15
   11.0177        -3
   11.1090        17
   11.1330         1
   11.3157        -5
   11.3905         3
   11.5289        -7
   11.6869        19
   11.8184         5
   11.9502        -9
   12.0741         1
   12.2490        21
   12.3538         7
   12.4842        -1
   12.4927        -3
   12.6462         3
   12.6808        -5
   12.7213         1
   12.8814        -7
   12.9330         9
   13.0164         5
   13.0914         1
   13.1912         3
   13.2198        -9
   13.2358         7
   13.4462         9
   13.4920        11
   13.5025         3
   13.7421         5
   13.7644       -11
   13.7794         1
   13.8442        13
   14.0890         5
   14.0900        -1
   14.1565        -3
   14.3462        -5
   14.4002         1
   14.4523       -13
   14.4886        -7
   14.6120         3
   14.6877         7
   14.7228        -9
   14.8533         3
   14.8568         1
   14.8946         5
   14.9753         7
   15.0491       -11
   15.1008         1
   15.1127         9
   15.1490         5
   15.2516         3
   15.2971         9
   15.3095        11
   15.3205       -15
   15.3931       -13
   15.5185         7
   15.5297        -1
   15.5786        13
   15.8093        11
   15.9434        15
   16.1099        -3
   16.1299       -17
   16.3013        17
   17.1622        -5
   17.4579        -7
   17.5564        -1
   17.8109        -9
   17.9980        -3
   18.0180        -1
   18.0739         1
   18.0998         3
   18.1115        -5
   18.1418         5
   18.1620        -7
   18.1859       -11
   18.2275         7
   18.2287        -3
   18.2795        -9
   18.3019        -1
   18.3611         9
   18.4630       -11
   18.5234        -5
   18.5528       -13
   18.5545        11
       156
  -29.5226         1
  -27.2470        -1
  -26.8722        -3
  -26.4851        -1
  -23.9846         1
  -23.8520         3
  -23.3999         5
  -22.9677         1
  -22.3986         3
  -20.6929         1
  -20.1238        -1
  -20.0544        -3
  -19.7774        -5
  -19.2769        -7
  -18.3764        -1
  -18.1000        -3
  -17.4070        -5
  -16.1680        -1
  -15.7342         1
  -15.6868         3
  -15.5146         5
  -15.3406        -3
  -15.1394         7
  -14.7179        -1
  -14.6001         9
  -12.9612         1
  -12.8333         3
  -12.3552         5
  -11.5853         7
  -10.8313         1
  -10.8224        -1
  -10.7783        -3
  -10.6382        -5
  -10.4262         3
  -10.3772        -7
   -9.9393        -9
   -9.5891         5
   -9.3812       -11
   -9.2419         1
   -8.0828         3
   -7.5320         1
   -6.8326        -1
   -6.7548        -3
   -6.4590        -5
   -5.8457        -7
   -5.5498         1
   -5.5209         3
   -5.4312         5
   -5.2338         7
   -5.0204        -9
   -4.9807        -1
   -4.8988         9
   -4.7887        -3
   -4.4098        11
   -4.2131        -5
   -3.8289        13
   -3.4035        -7
   -2.6835        -1
   -2.0013        -3
   -1.5786        -1
    -.8544        -5
    -.3490        -3
    -.0400         1
     .0090         3
     .2092         5
     .3160        -1
     .3597        -3
     .5079        -5
     .5170        -1
     .6510         7
     .6579        -7
     .9298        -9
    1.0787         1
    1.1785         3
    1.3342       -11
    1.3833         9
    1.5310         5
    1.8819       -13
    2.1834         7
    2.2681        11
    2.4908       -15
    2.9743         9
    4.5339         1
    4.7972         3
    4.8510         1
    5.6914         3
    5.6978         5
    6.5581         1
    6.5741         3
    6.6206         5
    6.7308         5
    6.7421         7
    6.8745         7
    6.9504         1
    6.9637         9
    7.2948        11
    7.5957        -1
    7.6368        -3
    7.7443        13
    7.7526        -1
    7.8602        -5
    7.9458        -3
    8.1870        -7
    8.2862        -5
    8.3189        15
    8.4274         1
    8.5684         3
    8.7328        -9
    8.7511        -7
    8.9305        17
    9.4656        -9
    9.5504       -11
   10.2216       -11
   10.4665       -13
   11.8584        -1
   12.2669        -3
   12.5437        -1
   12.9609        -1
   12.9614        -3
   12.9740        -5
   13.0349        -3
   13.0666        -5
   13.1140        -7
   13.2888        -9
   13.5612       -11
   13.7305        -5
   13.9431       -13
   14.0086        -7
   14.1283        -1
   14.4305       -15
   14.5542        -7
   14.6304         1
   14.6524         3
   14.7955         5
   15.0361       -17
   15.1070         7
   15.2514        -1
   15.3787        -3
   15.3894        -9
   15.5991         9
   15.6147         1
   15.6348         3
   15.6587       -19
   15.7674         5
   16.0355         7
   16.1771        -3
   16.2865        11
   16.5016         9
   16.6858        -1
   16.8350        -5
   17.0202        13
   17.1542        11
   17.9835        13
   18.0159         1
   18.2101         3
   18.6851         5
       113       172       285
     .0720     .0000    -.0220    -.0020
       292
  -41.8269         1
  -38.7627        -1
  -38.4995        -3
  -38.2509        -1
  -34.9984         1
  -34.9164         3
  -34.5611         5
  -34.2991         1
  -33.8567         3
  -32.9527         1
  -30.7587        -1
  -30.7126        -3
  -30.5308        -5
  -30.1045        -7
  -29.4582        -1
  -29.2887        -3
  -28.7107        -5
  -28.1311        -1
  -27.4507        -3
  -26.9457        -1
  -26.0867         1
  -26.0517         3
  -25.9406         5
  -25.6781         7
  -25.1917         9
  -23.9357         1
  -23.8587         3
  -23.5433         5
  -22.8548         7
  -22.5775         1
  -22.3169         3
  -21.5789         5
  -21.3403         1
  -20.9870        -1
  -20.9547        -3
  -20.8657        -5
  -20.6926        -7
  -20.3649        -9
  -20.3433         3
  -20.0330         1
  -19.8314       -11
  -17.7965        -1
  -17.7422        -3
  -17.5636        -5
  -17.1259        -7
  -16.6356        -1
  -16.5180        -3
  -16.3475        -9
  -16.1126        -5
  -15.5669         1
  -15.5430         3
  -15.4829         5
  -15.3554         7
  -15.3530        -7
  -15.1248         9
  -14.7385        11
  -14.7342        -1
  -14.2829        -3
  -14.1614        13
  -14.0974        -1
  -13.2339        -5
  -13.0290        -3
  -12.3090        -1
  -11.0801         1
  -11.0421         3
  -10.9217         5
  -10.6464         7
  -10.5103         1
  -10.4433         3
  -10.2214         5
  -10.0951         9
   -9.7262         7
   -9.6865        -1
   -9.6567        -3
   -9.5584        -5
   -9.4621        -7
   -9.2866        -9
   -9.2200        11
   -8.9991       -11
   -8.9562         9
   -8.5488       -13
   -7.9204       -15
   -7.7479         1
   -7.5707         1
   -7.5609         3
   -7.0380         3
   -6.8910         5
   -6.1309         5
   -6.0782         1
   -5.7711         7
   -4.8700         1
   -4.6714         3
   -3.9892        -1
   -3.9145        -3
   -3.6891        -5
   -3.6766        -1
   -3.5831        -3
   -3.4820         1
   -3.4671         3
   -3.4479        -5
   -3.4429        -7
   -3.4274         5
   -3.3473         7
   -3.2118         9
   -3.1937        -7
   -3.0265        -9
   -2.9890        11
   -2.6862        -9
   -2.6562        13
   -2.3340       -11
   -2.1620        15
   -1.9646       -11
   -1.5096        17
   -1.3468       -13
   -1.0657        -1
    -.7778        -3
    -.2231        -5
    -.1547        -1
     .1757        -3
     .4864        -1
     .5889        -7
     .6395        -5
    1.3139        -7
    1.3636        -1
    1.3735        -3
    2.1274        -3
    2.1400        -9
    2.3905        -1
    2.5971         1
    2.6129         3
    2.6983        -5
    2.7041         5
    2.9000        -1
    2.9009         7
    2.9124        -3
    2.9478        -5
    3.0147        -7
    3.1243        -9
    3.2358         9
    3.3006       -11
    3.5669       -13
    3.7839        11
    3.9400       -15
    4.0752         1
    4.0907         3
    4.1814         5
    4.3107         1
    4.3405         7
    4.4744       -17
    4.4941        13
    4.5259         3
    4.6394         9
    4.7832         1
    4.9020         5
    5.1037        11
    5.1524       -19
    5.3396         1
    5.3609         3
    5.4499         7
    5.5635         1
    5.6577         5
    5.7772         3
    5.8058        13
    5.9486         9
    6.4010         1
    6.4753         3
    6.6151         5
    6.7251        15
    7.1124         7
    7.3884        -1
    7.5079         1
    7.5476         3
    7.6626         5
    7.8441         7
    8.0065        -3
    8.1985         9
    8.2676        -1
    8.5978        -5
    8.6929        -1
    8.6960        -3
    8.8250        11
    8.8755        -7
    8.9531        -5
    8.9687        -1
    9.1850        -9
    9.1972        -3
    9.3275        -7
    9.5971       -11
    9.6020        -3
    9.6032         1
    9.6045         3
    9.6316         5
    9.6898         7
    9.7219        -1
    9.7837         9
    9.9264        11
    9.9543        -1
    9.9676        -3
    9.9926        -5
   10.1179        -7
   10.1440        13
   10.1854       -13
   10.2446        -9
   10.2470        -5
   10.4556        15
   10.5493       -11
   10.8104       -15
   10.8270        -1
   10.8780        17
   11.0136        -3
   11.2960        -5
   11.3200         1
   11.4614        -7
   11.4696        19
   11.5048         3
   11.8345         5
   11.8866        -9
   12.1696         1
   12.1857        21
   12.2982         7
   12.6369         3
   12.6387        -1
   12.6568        -3
   12.8036         1
   12.8333        -5
   12.8659         9
   12.9681        -7
   12.9998         5
   13.0886         1
   13.1663         3
   13.1824        -9
   13.1941         7
   13.3991         9
   13.4138        11
   13.4913         3
   13.5738       -11
   13.6637         5
   13.7153         1
   13.7788        13
   14.0594        -1
   14.0602         5
   14.1254        -3
   14.1497       -13
   14.3042        -5
   14.3621         1
   14.4108        -7
   14.5601         3
   14.6051        -9
   14.6064         7
   14.8509         3
   14.8560         1
   14.8840         5
   14.9195       -11
   14.9469         7
   15.0064       -15
   15.0123         1
   15.0482         9
   15.0490         5
   15.1682         3
   15.1831         9
   15.2055        11
   15.3200       -13
   15.4344        13
   15.4406         7
   15.7293        11
   15.7411        -1
   15.7960        15
   16.0270       -17
   16.2362        17
   16.2966        -3
   17.2935        -5
   17.5299        -7
   17.7669        -1
   17.8232        -9
   18.0927         1
   18.0980        -3
   18.1154         3
   18.1385        -1
   18.1489         5
   18.1518       -11
   18.2164         7
   18.2188        -5
   18.2575        -7
   18.3225         9
   18.3319        -3
   18.3368        -9
   18.4492        -1
   18.4492       -11
   18.4705       -13
   18.4851        11
   18.5365        -5
   18.6708       -13
       158
  -29.6528         1
  -27.3549        -1
  -27.0250        -3
  -26.6369        -1
  -24.0779         1
  -24.0061         3
  -23.5679         5
  -23.0866         1
  -22.5743         3
  -20.8584         1
  -20.2108        -1
  -20.1662        -3
  -19.9734        -5
  -19.4599        -7
  -18.4545        -1
  -18.2852        -3
  -17.6053        -5
  -16.2935        -1
  -15.8130         1
  -15.7820         3
  -15.6663         5
  -15.5353        -3
  -15.3751         7
  -14.9125        -1
  -14.7959         9
  -13.0236         1
  -12.9479         3
  -12.6062         5
  -11.8020         7
  -10.8926         1
  -10.8909        -1
  -10.8563        -3
  -10.7593        -5
  -10.6430         3
  -10.5743        -7
  -10.2072        -9
   -9.8009         5
   -9.5856       -11
   -9.4006         1
   -8.3034         3
   -7.7474         1
   -6.8825        -1
   -6.8289        -3
   -6.6375        -5
   -6.1530        -7
   -5.6113         1
   -5.5889         3
   -5.5296         5
   -5.3950         7
   -5.2529        -9
   -5.1415         9
   -5.0338        -1
   -4.9162        -3
   -4.7093        11
   -4.4900        -5
   -4.0427        13
   -3.6229        -7
   -2.6962        -1
   -2.2647        -3
   -1.8060        -1
   -1.0904        -5
    -.5757        -3
    -.0733         1
    -.0362         3
     .0933         5
     .2693        -1
     .2864        -1
     .3080        -3
     .3976         7
     .4332        -5
     .5311        -7
     .7206        -9
    1.0158         9
    1.0276         1
    1.0375       -11
    1.0958         3
    1.3226         5
    1.5464       -13
    1.8605         7
    2.0234        11
    2.2731       -15
    2.7516         9
    4.5816         1
    4.6806         3
    4.7566         1
    5.3583         5
    5.3783         3
    6.4960         5
    6.5126         1
    6.5321         3
    6.5716         5
    6.6233         7
    6.6525         7
    6.6964         1
    6.7955         9
    7.0371        11
    7.4049        13
    7.5839        -1
    7.6185        -3
    7.7193        -1
    7.8000        -5
    7.8921        -3
    7.9591        15
    8.0130        -7
    8.1368        -5
    8.2017         1
    8.3369         3
    8.4078        -9
    8.4639        -7
    8.7051        17
    9.1030        -9
    9.1385       -11
   10.0024       -11
   10.2119       -13
   11.8693        -1
   12.1679        -3
   12.5748        -1
   12.7656        -5
   12.8938        -3
   12.9327        -1
   12.9572        -3
   12.9779        -5
   13.0422        -7
   13.1590        -9
   13.3476       -11
   13.4336        -5
   13.6393       -13
   13.7132        -7
   14.0112        -1
   14.0536       -15
   14.2664        -7
   14.5963         1
   14.6168         3
   14.6558       -17
   14.7145         5
   14.9239         7
   14.9935        -1
   15.1161        -3
   15.1479        -9
   15.2941         9
   15.4323       -19
   15.6103         1
   15.6302         3
   15.7257         5
   15.8966         7
   15.9204        11
   15.9597        -3
   16.2270         9
   16.5090        -1
   16.6337        -5
   16.7546        11
   16.7895        13
   17.5506        13
   18.0792         1
   18.1786         3
   18.5106         5
   18.6086        15
   18.6868         1
       113       173       286
     .0720     .0000    -.0300     .0020
       294
  -41.7453         1
  -38.6899        -1
  -38.4245        -3
  -38.1775        -1
  -34.9241         1
  -34.8673         3
  -34.4909         5
  -34.2394         1
  -33.7903         3
  -32.8908         1
  -30.6890        -1
  -30.6569        -3
  -30.5048        -5
  -30.0358        -7
  -29.3909        -1
  -29.2687        -3
  -28.6475        -5
  -28.0952        -1
  -27.3929        -3
  -26.8908        -1
  -26.0202         1
  -25.9974         3
  -25.9150         5
  -25.6724         7
  -25.1224         9
  -23.8731         1
  -23.8273         3
  -23.5580         5
  -22.7925         7
  -22.5242         1
  -22.3274         3
  -21.5184         5
  -21.3384         1
  -20.9262        -1
  -20.9039        -3
  -20.8364        -5
  -20.6938        -7
  -20.3730        -9
  -20.2914         3
  -19.9814         1
  -19.7594       -11
  -17.7389        -1
  -17.7046        -3
  -17.5751        -5
  -17.1698        -7
  -16.5861        -1
  -16.5125        -3
  -16.2806        -9
  -16.1497        -5
  -15.5118         1
  -15.4947         3
  -15.4529         5
  -15.3554         7
  -15.2873        -7
  -15.1522         9
  -14.7595        11
  -14.6811        -1
  -14.3343        -3
  -14.1405        -1
  -14.0858        13
  -13.1785        -5
  -12.9745        -3
  -12.2587        -1
  -11.0314         1
  -11.0047         3
  -10.9232         5
  -10.7063         7
  -10.4716         1
  -10.4272         3
  -10.2634         5
  -10.1652         9
   -9.7823         7
   -9.6366        -1
   -9.6113        -3
   -9.5289        -5
   -9.4608        -7
   -9.3202        -9
   -9.1450        11
   -9.0580       -11
   -8.8846         9
   -8.5869       -13
   -7.8372       -15
   -7.7103         1
   -7.5887         3
   -7.5521         1
   -7.1094         3
   -6.9732         5
   -6.1450         1
   -6.0754         5
   -5.7089         7
   -4.8215         1
   -4.6216         3
   -3.9592        -1
   -3.8949        -3
   -3.7068        -5
   -3.6322        -1
   -3.5537        -3
   -3.5072        -7
   -3.4596        -5
   -3.4375         1
   -3.4268         3
   -3.3979         5
   -3.3433         7
   -3.2654        -7
   -3.2403         9
   -3.1251        -9
   -3.0529        11
   -2.7614        -9
   -2.7349        13
   -2.4123       -11
   -2.2076        15
   -1.8986       -11
   -1.4214        17
   -1.2647       -13
   -1.0421        -1
    -.8201        -3
    -.3033        -5
    -.1085        -1
     .1438        -3
     .4308        -1
     .5508        -5
     .5926        -7
    1.2660        -7
    1.3036        -1
    1.3435        -3
    2.1194        -3
    2.2008        -9
    2.4204        -1
    2.6150         1
    2.6248         3
    2.6879         5
    2.7385        -5
    2.8325         7
    2.9418        -1
    2.9524        -3
    2.9748        -5
    3.0243        -7
    3.1030        -9
    3.1327         9
    3.2424       -11
    3.4756       -13
    3.7045        11
    3.8441       -15
    4.1058         1
    4.1165         3
    4.1844         5
    4.2951         7
    4.3388         1
    4.4244       -17
    4.5026         3
    4.5339         9
    4.5548        13
    4.7492         1
    4.8367         5
    4.9706        11
    5.2513       -19
    5.3178         1
    5.3209         3
    5.3990         7
    5.5769         1
    5.6726         5
    5.7169        13
    5.7763         3
    5.9765         9
    6.4063         1
    6.4768         3
    6.5674         5
    6.8149        15
    7.0808         7
    7.4128        -1
    7.4878         1
    7.5220         3
    7.6288         5
    7.7996         7
    8.0074        -3
    8.1272         9
    8.2628        -1
    8.5811        -5
    8.6666        -1
    8.6765        -3
    8.8192        -7
    8.8645        11
    8.9151        -5
    8.9394        -1
    9.0770        -9
    9.1760        -3
    9.3106        -7
    9.4745       -11
    9.5853        -3
    9.6375         3
    9.6375         1
    9.6557         5
    9.6973         7
    9.7128        -1
    9.7638         9
    9.8683        11
    9.9443        -1
    9.9473        -3
    9.9517        -5
   10.0450        13
   10.0970        -7
   10.1100       -13
   10.2142        -9
   10.2495        -5
   10.3272        15
   10.5721       -11
   10.7552        17
   10.8133        -1
   10.8744       -15
   10.9951        -3
   11.2781        -5
   11.3532         1
   11.4101        19
   11.4171        -7
   11.4983         3
   11.7857         5
   11.8818        -9
   12.1472         1
   12.2363         7
   12.2989        21
   12.5803         3
   12.6673        -1
   12.6809        -3
   12.7824         1
   12.8294         9
   12.8387        -5
   12.9278        -7
   12.9647         5
   13.0657         1
   13.0719        -9
   13.1378         3
   13.1699         7
   13.3699        11
   13.3892       -11
   13.4153         9
   13.4513         3
   13.6599         5
   13.6769         1
   13.7774        13
   13.9514       -13
   14.0218        -1
   14.0244         5
   14.0863        -3
   14.2563        -5
   14.3465        -7
   14.3607         1
