        28        18        46
     .0000     .0000     .0000     .0000
       159
   28.8161         9
   28.9344        11
   29.0320        -1
   29.0747        13
   29.1157        -3
   29.2410        15
   29.2613        -5
       144
  -39.5251         1
  -32.8511        -1
  -32.5121        -3
  -31.1602        -1
  -25.2123         1
  -24.9556         3
  -24.5990         5
  -22.0604         1
  -21.3960         3
  -20.9617         1
  -16.8366        -1
  -16.6403        -3
  -16.3226        -5
  -15.9665        -7
  -11.7932        -1
  -11.2746        -1
  -11.1601        -3
  -10.7325        -3
  -10.3627        -5
   -8.8867        -1
   -7.8974         1
   -7.7385         3
   -7.4689         5
   -7.1276         7
   -6.7784         9
   -2.0661         1
   -1.6032         3
   -1.0678         5
     .0553         1
     .5292         3
     .9257         1
    1.0921         5
    1.5249        -1
    1.6517         7
    1.6607        -3
    1.8947        -5
    2.1990        -7
    2.2195         1
    2.5472        -9
    2.7073         3
    2.8828       -11
    6.6641        -1
    7.0186        -3
    7.4245        -5
    7.7801        -1
    7.7807        -7
    8.0692        -3
    8.7085        -1
   10.6154        -1
   10.7428         1
   10.8901        -3
   11.1745         1
   11.2817        -5
   11.2897         3
   11.4607         1
   11.4810         3
   11.5166         5
   11.7131         5
   11.7936         7
   12.1099         1
   12.1106         9
   12.3847         3
   12.4140        -1
   12.4472        11
   12.6034        -3
   12.7564        13
   12.9366        -5
   13.4009        -7
   13.5151         1
   13.5725         3
   13.6798         5
   13.8320         7
   13.8715        -9
   14.0139         9
   15.3452         1
   15.4232         3
   15.5565         5
   15.7393         7
   17.1169        -1
   17.4589        -3
   17.8086        -5
   18.0927        -1
   18.1359        -7
   18.6050        -3
   19.1577        -1
   19.7804        -1
   19.8371        -3
   19.9383        -5
   20.0158        -3
   20.0561        -1
   20.0741        -7
   20.2404        -9
   20.4365       -11
   20.5410        -5
   21.2819        -1
   21.3454        -3
   21.4806        -5
   21.5814        -1
   21.6336         1
   21.6437        -3
   21.6604        -7
   21.7109         3
   21.7650        -5
   21.8411         5
   21.8911        -9
   21.9407        -7
   22.0102         7
   22.1615       -11
   22.1993        -9
   22.2075         9
   22.4068        11
   22.4542       -13
   22.5943         1
   22.7333       -15
   22.8496         3
   23.1886         5
   23.5740         7
   23.8029         1
   23.9207         3
   23.9579         9
   24.0190         5
   24.1302         7
   24.1925         1
   24.2536         9
   24.2800        11
   24.4611        13
   24.6453         3
   25.0935         5
   25.2284         1
   25.8900         1
   26.4326         3
   27.1345         1
   27.3461         3
   27.6707         5
   28.2434         7
   28.3842         1
   28.4859         3
   28.6707         5
   28.9485         7
   29.1057        -1
   29.1477        -3
   29.2277        -5
   29.3123         9
   29.3423        -7
        28        46        74
     .0530     .0000     .0010    -.0010
       169
  -36.9594         1
  -30.4151        -1
  -30.1133        -3
  -28.9302        -1
  -23.0423         1
  -22.8510         3
  -22.5095         5
  -20.2915         1
  -19.6793         3
  -19.4229         1
  -15.0667        -1
  -14.9329        -3
  -14.6693        -5
  -14.3106        -7
  -10.8381        -1
  -10.3100        -3
  -10.2649        -1
   -9.8172        -3
   -9.3610        -5
   -8.4228        -1
   -6.6466         1
   -6.5422         3
   -6.3413         5
   -6.0418         7
   -5.6799         9
   -2.2793         1
   -1.9544         3
   -1.5027         5
    -.5216         1
     .1655         1
     .5196         3
    1.0340         1
    1.0441         5
    1.3268         3
    1.5890         7
    2.0541        -1
    2.1406        -3
    2.3043        -5
    2.5441        -7
    2.8582        -9
    3.2094       -11
    4.3559        -1
    4.6986        -3
    5.1276        -1
    5.2447        -3
    5.2675        -1
    5.3322        -5
    5.6091        -7
    7.2258        -1
    7.3608        -3
    7.6238        -5
    7.6466         1
    8.0615         3
    8.1938         1
    8.3269         5
    8.8321         1
    9.1444         3
    9.8801         1
    9.9345         3
   10.0352         5
   10.1855         7
   10.3859         9
   10.6655        -1
   10.7771        -3
   10.8585         1
   10.9025         3
   10.9905        -5
   10.9968         5
   11.1378         7
   11.1887         1
   11.2483         3
   11.3133        -7
   11.3405         9
   11.3679         5
   11.5575         7
   11.6099        11
   11.6986        -9
   11.9175        13
   14.6400        -1
   14.8886        -3
   15.2426        -5
   15.6461        -7
   15.8540        -1
   16.1985        -3
   16.2280        -1
   16.2886        -5
   16.3823        -7
   16.5018        -9
   16.5136        -3
   16.6951       -11
   16.9188        -1
   17.2574         1
   17.2997         3
   17.3768         5
   17.4942         7
   17.6121        -3
   17.6465         9
   17.6840        -1
   17.8256        11
   18.1255        -5
   18.3814        -1
   18.4285        -3
   18.6052        -5
   18.6729        -7
   19.0265        -9
   19.5347        -1
   19.5767        -3
   19.6629        -5
   19.7818        -7
   19.9435        -9
   20.0819         1
   20.1489       -11
   20.1655         3
   20.2931         5
   20.3928       -13
   20.4538         7
   20.6383         9
   20.6592       -15
   20.8412        11
   20.9301         1
   21.0556        13
   21.1380         3
   21.4223         5
   21.7605         7
   21.8532         1
   22.1190         9
   22.3089         3
   22.7330         5
   22.7414         1
   23.2928         1
   23.7278         3
   24.3147        -1
   24.3478        -3
   24.4095        -5
   24.5043        -7
   24.5087         1
   24.6296        -9
   24.6558         3
   24.7850       -11
   24.8763         5
   24.9672       -13
   25.3679         7
   26.1046         1
   26.1328         3
   26.1511         1
   26.1854         5
   26.2382         3
   26.2629         7
   26.3617         9
   26.4053         5
   26.4903        11
   26.6429        13
   26.6736         7
   26.8187        15
   27.0133        17
   27.0506         9
   27.5285        11
   28.4284         1
   28.4528         3
   28.5008         5
   28.5732         7
   28.6708         9
   28.7910        11
   28.8937        -1
   28.9342        13
   28.9594        -3
   29.0796        -5
   29.1030        15
   29.2435        -7
       148
  -39.9412         1
  -33.3059        -1
  -32.9655        -3
  -31.6304        -1
  -25.6846         1
  -25.4697         3
  -25.0836         5
  -22.5897         1
  -21.9193         3
  -21.4657         1
  -17.3301        -1
  -17.1797        -3
  -16.8835        -5
  -16.4757        -7
  -12.2880        -1
  -11.8696        -1
  -11.7606        -3
  -11.2744        -3
  -10.9236        -5
   -9.4206        -1
   -8.4109         1
   -8.2930         3
   -8.0647         5
   -7.7226         7
   -7.3077         9
   -2.5531         1
   -2.1610         3
   -1.5664         5
    -.4869         1
    -.1240         3
     .4228         5
     .4330         1
    1.0016        -1
    1.0726         7
    1.0988        -3
    1.2857        -5
    1.5627        -7
    1.7160         1
    1.9312        -9
    2.2285         3
    2.3453       -11
    6.2996        -1
    6.5703        -3
    6.9690        -5
    7.3965        -7
    7.4733        -1
    7.8208        -3
    8.4918        -1
   10.3378        -1
   10.5653        -3
   10.5656         1
   10.6878         1
   10.7654         3
   10.9268         5
   11.0117        -5
   11.1587         7
   11.2774         1
   11.2895         3
   11.4660         9
   11.5456         5
   11.8417        11
   11.9017        -1
   11.9445         1
   12.0433        -3
   12.2167         3
   12.2368        13
   12.3156        -5
   12.7765        -7
   13.2724         1
   13.3227         3
   13.3618        -9
   13.4241         5
   13.5869         7
   13.8069         9
   15.2121         1
   15.2805         3
   15.4126         5
   15.6090         7
   16.8595        -1
   17.1773        -3
   17.5245        -5
   17.7474        -1
   17.8666        -7
   18.2564        -3
   18.7875        -1
   19.5691        -1
   19.6150        -3
   19.6314        -3
   19.6980        -1
   19.7090        -5
   19.8425        -7
   20.0180        -9
   20.1710        -5
   20.2386       -11
   20.7948        -1
   20.8403        -3
   20.9441        -5
   21.0890        -7
   21.2955        -9
   21.3650        -1
   21.4084         1
   21.4210        -3
   21.4749         3
   21.5336        -5
   21.5646       -11
   21.5887         5
   21.7056        -7
   21.7573         7
   21.8958       -13
   21.9722        -9
   21.9754         9
   22.2182        11
   22.2568       -15
   22.2653         1
   22.4720         3
   22.7870         5
   23.1848         7
   23.5458         1
   23.6212         9
   23.6982         3
   23.7880         5
   23.8479         1
   23.8851         7
   23.9931         9
   24.0722        11
   24.2461         3
   24.2614        13
   24.7247         5
   24.8563         1
   25.5324         1
   26.0552         3
   26.7490         1
   26.9316         3
   27.2040         5
   27.8100         7
   27.9102         1
   27.9932         3
   28.1481         5
   28.4045         7
   28.7310         9
   28.9203        -1
   28.9586        -3
   29.0317        -5
   29.1416        -7
   29.2143         1
   29.2532         3
   29.2658        11
   29.2858        -9
        28        47        75
     .0620     .0000     .0010    -.0050
       169
  -36.7652         1
  -30.3099        -1
  -29.9561        -3
  -28.8049        -1
  -23.0126         1
  -22.7856         3
  -22.3874         5
  -20.3144         1
  -19.6049         3
  -19.3388         1
  -15.1052        -1
  -14.9573        -3
  -14.6380        -5
  -14.2267        -7
  -10.9303        -1
  -10.3674        -1
  -10.3202        -3
   -9.8284        -3
   -9.3406        -5
   -8.4087        -1
   -6.7548         1
   -6.6443         3
   -6.4080         5
   -6.0443         7
   -5.6329         9
   -2.4055         1
   -2.0141         3
   -1.4903         5
    -.5822         1
    -.0472         1
     .3186         3
     .9341         5
     .9664         1
    1.3057         3
    1.5537         7
    1.8789        -1
    1.9685        -3
    2.1512        -5
    2.4414        -7
    2.8236        -9
    3.2161       -11
    4.2418        -1
    4.6390        -3
    5.0677        -1
    5.2066        -3
    5.2474        -1
    5.2909        -5
    5.6040        -7
    7.1282        -1
    7.2851        -3
    7.5388         1
    7.5953        -5
    8.0034         3
    8.1625         1
    8.3145         5
    8.7684         1
    9.1167         3
    9.7558         1
    9.8139         3
    9.9310         5
   10.1190         7
   10.3617         9
   10.4298        -1
   10.5456        -3
   10.6944         1
   10.7379         3
   10.7935        -5
   10.8351         5
   10.9885         7
   11.1062         1
   11.1725         3
   11.1932        -7
   11.2218         9
   11.3118         5
   11.5289         7
   11.5477        11
   11.6298        -9
   11.8858        13
   14.4258        -1
   14.7199        -3
   15.1420        -5
   15.6089        -7
   15.6965        -1
   16.0931        -3
   16.1381        -1
   16.2043        -5
   16.3106        -7
   16.4445        -9
   16.4781        -3
   16.6676       -11
   16.7308        -1
   17.1053         1
   17.1513         3
   17.2405         5
   17.3798         7
   17.4291        -3
   17.5649         9
   17.5723        -1
   17.7679        11
   17.9952        -5
   18.2735        -1
   18.3178        -3
   18.5348        -5
   18.5724        -7
   18.9721        -9
   19.3098        -1
   19.3517        -3
   19.4436        -5
   19.5767        -7
   19.7673        -9
   19.8554         1
   19.9593         3
   20.0179       -11
   20.1181         5
   20.3105       -13
   20.3152         7
   20.5394         9
   20.6021       -15
   20.7176         1
   20.7772        11
   20.9545         3
   21.0231        13
   21.2898         5
   21.6819         1
   21.6878         7
   22.0879         9
   22.2259         3
   22.6158         1
   22.7038         5
   23.1712         1
   23.6047         3
   24.1470        -1
   24.1819        -3
   24.2542        -5
   24.3097         1
   24.3645        -7
   24.4783         3
   24.5116        -9
   24.6938       -11
   24.7084         5
   24.9012       -13
   25.2873         7
   25.8652         1
   25.9013         1
   25.9267         3
   25.9602         3
   25.9825         5
   26.0701         7
   26.1358         5
   26.1849         9
   26.3382        11
   26.4419         7
   26.5218        13
   26.7291        15
   26.8837         9
   26.9449        17
   27.4176        11
   28.2543         1
   28.2822         3
   28.3369         5
   28.4221         7
   28.5354         9
   28.5873        -1
   28.6632        -3
   28.6752        11
   28.8012        -5
   28.8406        13
   28.9950        -7
   29.0354        15
       151
  -40.3454         1
  -33.7833        -1
  -33.3831        -3
  -32.0751        -1
  -26.2177         1
  -25.9632         3
  -25.5117         5
  -23.1639         1
  -22.3783         3
  -21.9198         1
  -17.9105        -1
  -17.7448        -3
  -17.3837        -5
  -16.9144        -7
  -12.9389        -1
  -12.4503        -1
  -12.3250        -3
  -11.7353        -3
  -11.3951        -5
   -9.8936        -1
   -9.0370         1
   -8.9131         3
   -8.6445         5
   -8.2264         7
   -7.7532         9
   -3.1591         1
   -2.6893         3
   -1.9898         5
   -1.2258         1
    -.8018         3
    -.1390         5
    -.0341         1
     .3373        -1
     .4374        -3
     .6000         7
     .6464        -5
     .9829        -7
    1.2622         1
    1.4336        -9
    1.8270         3
    1.8988       -11
    5.7755        -1
    6.0839        -3
    6.5770        -5
    7.0759        -7
    7.1796        -1
    7.6106        -3
    8.2718        -1
    9.9208        -1
    9.9974         1
   10.0854         3
   10.1881        -3
   10.2589         5
   10.3659         1
   10.5322         7
   10.7654        -5
   10.9119         9
   11.1017         1
   11.1040         3
   11.3064        -1
   11.3687        11
   11.4116         5
   11.4485        -3
   11.7326        -5
   11.7728         1
   11.8077        13
   12.0821         3
   12.2831        -7
   12.9497        -9
   13.0072         1
   13.0611         3
   13.1808         5
   13.3834         7
   13.6367         9
   15.0480         1
   15.1247         3
   15.2838         5
   15.5124         7
   16.4570        -1
   16.8540        -3
   17.2710        -5
   17.4155        -1
   17.6610        -7
   17.9834        -3
   18.3861        -1
   19.2380        -1
   19.2687        -3
   19.2973        -3
   19.3849        -1
   19.4082        -5
   19.5809        -7
   19.8159        -9
   19.8789        -5
   20.0894       -11
   20.2403        -1
   20.2809        -3
   20.3812        -5
   20.5289        -7
   20.7533        -9
   21.0716       -11
   21.0866         1
   21.1346        -1
   21.1596         3
   21.1950        -3
   21.2963         5
   21.3211        -5
   21.4706       -13
   21.5130         7
   21.5189        -7
   21.7418         1
   21.7949         9
   21.8147        -9
   21.8681       -15
   21.9788         3
   22.0778        11
   22.3570         5
   22.8338         7
   23.1494         1
   23.3338         9
   23.4472         3
   23.5565         1
   23.5686         5
   23.6830         7
   23.8017         9
   23.9125        11
   23.9183         3
   24.1279        13
   24.4472         5
   24.4910         1
   25.1382         1
   25.6712         3
   26.2514         1
   26.4600         3
   26.7154         5
   27.4172         7
   27.4411         1
   27.5301         3
   27.6961         5
   27.9929         7
   28.2997         9
   28.6772        -1
   28.7198        -3
   28.7353         1
   28.7781         3
   28.8041        -5
   28.8545         5
   28.8895        11
   28.9331        -7
   28.9822         7
   29.1080        -9
   29.1457         9
        28        48        76
     .0530     .0000     .0010    -.0010
       169
  -36.5806         1
  -30.1498        -1
  -29.8510        -3
  -28.7121        -1
  -22.8936         1
  -22.7030         3
  -22.3658         5
  -20.2289         1
  -19.6308         3
  -19.3372         1
  -15.0337        -1
  -14.8994        -3
  -14.6395        -5
  -14.2841        -7
  -10.8713        -1
  -10.3682        -1
  -10.3563        -3
   -9.9160        -3
   -9.4887        -5
   -8.5024        -1
   -6.7295         1
   -6.6243         3
   -6.4237         5
   -6.1289         7
   -5.7699         9
   -2.3882         1
   -2.0646         3
   -1.6116         5
    -.6258         1
    -.0752         1
     .2544         3
     .7560         5
     .8422         1
    1.1566         3
    1.2966         7
    1.8608        -1
    1.9483        -3
    2.1113        -5
    2.3487        -7
    2.6583        -9
    3.0090       -11
    4.2687        -1
    4.6110        -3
    5.0142        -1
    5.1253        -3
    5.1797        -1
    5.2007        -5
    5.4801        -7
    7.0903        -1
    7.2277        -3
    7.4948        -5
    7.5570         1
    7.9761         3
    8.0979         1
    8.2386         5
    8.7115         1
    9.0167         3
    9.7347         1
    9.7937         3
    9.8991         5
   10.0544         7
   10.2602         9
   10.3123        -1
   10.4276        -3
   10.5942         1
   10.6361         3
   10.6445        -5
   10.7273         5
   10.8648         7
   10.9714        -7
   11.0598         1
   11.0613         9
   11.1194         3
   11.2377         5
   11.3256        11
   11.3659        -9
   11.4258         7
   11.6360        13
   14.4556        -1
   14.7053        -3
   15.0530        -5
   15.4540        -7
   15.6518        -1
   16.0284        -3
   16.0555        -1
   16.1234        -5
   16.2153        -7
   16.3051        -3
   16.3365        -9
   16.5290       -11
   16.6773        -1
   17.0223         1
   17.0657         3
   17.1452         5
   17.2650         7
   17.3505        -3
   17.4189         9
   17.4405        -1
   17.6018        11
   17.8585        -5
   18.1142        -1
   18.1582        -3
   18.3313        -5
   18.3933        -7
   18.7362        -9
   19.1995        -1
   19.2419        -3
   19.3286        -5
   19.4488        -7
   19.6110        -9
   19.8177       -11
   19.8639         1
   19.9501         3
   20.0607       -13
   20.0814         5
   20.2420         7
   20.3313       -15
   20.4253         9
   20.6267        11
   20.6832         1
   20.8383        13
   20.8821         3
   21.1590         5
   21.4894         7
   21.6076         1
   21.8482         9
   22.0621         3
   22.4919         5
   22.4981         1
   23.0365         1
   23.4641         3
   24.0562        -1
   24.0876        -3
   24.1509        -5
   24.1907         1
   24.2460        -7
   24.3407         3
   24.3700        -9
   24.5260       -11
   24.5586         5
   24.7080       -13
   25.0536         7
   25.6678         1
   25.7569         3
   25.7907         1
   25.8163         3
   25.8682         5
   25.9171         5
   25.9480         7
   26.0479         9
   26.1767        11
   26.1792         7
   26.3295        13
   26.5056        15
   26.5421         9
   26.7027        17
   27.0194        11
   28.1542         1
   28.1789         3
   28.2273         5
   28.3001         7
   28.3969         9
   28.5166        11
   28.5382        -1
   28.6073        -3
   28.6602        13
   28.7255        -5
   28.8280        15
   28.8871        -7
       152
  -40.7484         1
  -34.1875        -1
  -33.8488        -3
  -32.5459        -1
  -26.6406         1
  -26.4272         3
  -26.0423         5
  -23.6072         1
  -22.9443         3
  -22.4546         1
  -18.3583        -1
  -18.2072        -3
  -17.9117        -5
  -17.5050        -7
  -13.3588        -1
  -12.9597        -1
  -12.8562        -3
  -12.3382        -3
  -12.0543        -5
  -10.4839        -1
   -9.5055         1
   -9.3865         3
   -9.1581         5
   -8.8180         7
   -8.4011         9
   -3.5851         1
   -3.1885         3
   -2.5843         5
   -1.6869         1
   -1.3290         3
    -.7882         5
    -.5118         1
    -.1465        -1
    -.1373         7
    -.0474        -3
     .1407        -5
     .4189        -7
     .7183         1
     .7845        -9
    1.2035       -11
    1.2355         3
    5.4475        -1
    5.7129        -3
    6.1142        -5
    6.5670        -7
    6.8862        -1
    7.2870        -3
    8.0377        -1
    9.5243         1
    9.6118         3
    9.6450        -1
    9.7733         5
    9.9016        -3
   10.0061         7
   10.2307         1
   10.3133         9
   10.4184        -5
   10.6884        11
   10.8101        -1
   10.9366         1
   10.9400        -3
   10.9596         3
   11.0936        13
   11.1920        -5
   11.2221         5
   11.6193        -7
   11.6309         1
   11.8954         3
   12.2282        -9
   12.7529         1
   12.8088         3
   12.9220         5
   13.0961         7
   13.3386         9
   14.9301         1
   15.0030         3
   15.1386         5
   15.3391         7
   16.3102        -1
   16.6645        -3
   17.0182        -5
   17.1312        -1
   17.3457        -7
   17.5798        -3
   18.0822        -1
   18.9245        -3
   18.9785        -1
   19.0142        -1
   19.0774        -3
   19.1953        -5
   19.3600        -7
   19.4436        -5
   19.5712        -9
   19.7991        -1
   19.8221       -11
   19.8338        -3
   19.9184        -5
   20.0428        -7
   20.2223        -9
   20.4740       -11
   20.8011       -13
   20.8477         1
   20.9260         3
   20.9549        -1
   21.0087        -3
   21.0579         5
   21.1175        -5
   21.1762       -15
   21.2533         7
   21.2863        -7
   21.4993         9
   21.5259         1
   21.5352        -9
   21.7358         3
   21.7725        11
   22.0496         5
   22.4425         7
   22.8768         9
   22.9036         1
   23.2568         3
   23.3301         1
   23.3710         5
   23.4604         7
   23.5191         3
   23.5605         9
   23.6827        11
   23.8679        13
   23.9735         5
   24.1275         1
   24.8000         1
   25.3201         3
   25.9113         1
   26.0984         3
   26.3488         5
   26.9443         7
   26.9726         1
   27.0534         3
   27.1964         5
   27.4547         7
   27.6780         9
   28.1982        11
   28.3811         1
   28.4251         3
   28.5008         5
   28.5208        -1
   28.5597        -3
   28.6231         7
   28.6363        -5
   28.7503        -7
   28.7680         9
   28.9004        -9
   28.9606        11
        28        49        77
     .0530     .0000    -.0140     .0010
       170
  -36.3970         1
  -30.0205        -1
  -29.7228        -3
  -28.6049        -1
  -22.7935         1
  -22.6683         3
  -22.2836         5
  -20.2073         1
  -19.6022         3
  -19.2894         1
  -14.9723        -1
  -14.8970        -3
  -14.6842        -5
  -14.2432        -7
  -10.8470        -1
  -10.4415        -3
  -10.4320        -1
   -9.9624        -3
   -9.5243        -5
   -8.5302        -1
   -6.7081         1
   -6.6517         3
   -6.5157         5
   -6.2410         7
   -5.7655         9
   -2.4068         1
   -2.1787         3
   -1.6490         5
    -.6719         1
    -.1281         1
     .0712         3
     .5218         5
     .7390         1
    1.1062         3
    1.2092         7
    1.8463        -1
    1.8911        -3
    1.9882        -5
    2.1731        -7
    2.4917        -9
    2.9810       -11
    4.2518        -1
    4.5355        -3
    4.9244        -1
    5.0836        -3
    5.0864        -5
    5.1643        -1
    5.4451        -7
    7.0442        -1
    7.1375        -3
    7.4362        -5
    7.5211         1
    7.9203         3
    8.0500         1
    8.1990         5
    8.6555         1
    8.9599         3
    9.7111         1
    9.7476         3
    9.8189         5
    9.9498         7
   10.1899         9
   10.2053        -1
   10.2715        -3
   10.4173        -5
   10.5061         1
   10.5323         3
   10.5945         5
   10.6951         7
   10.7194        -7
   10.8607         9
   11.0036         1
   11.0549         3
   11.1273        11
   11.1630         5
   11.2587        -9
   11.3685         7
   11.5792        13
   14.4131        -1
   14.5984        -3
   14.9224        -5
   15.3706        -7
   15.5340        -1
   15.9421        -3
   15.9808        -1
   16.0403        -5
   16.1303        -7
   16.2151        -3
   16.2434        -9
   16.4584       -11
   16.5615        -1
   16.9278         1
   16.9606         3
   17.0214         5
   17.1265         7
   17.1996        -3
   17.2865         9
   17.3479        -1
   17.5116        11
   17.7043        -5
   17.9965        -1
   18.0232        -3
   18.2172        -5
   18.2273        -7
   18.6298        -9
   19.0967        -1
   19.1220        -3
   19.1778        -5
   19.2592        -7
   19.3872        -9
   19.5796       -11
   19.8003         1
   19.8562       -13
   19.8639         3
   19.9721         5
   20.1202         7
   20.2472       -15
   20.3004         9
   20.5099        11
   20.6033         1
   20.7494         3
   20.7508        13
   20.9852         5
   21.3178         7
   21.4676         1
   21.7537         9
   21.9116         3
   22.3661         1
   22.3968         5
   22.9306         1
   23.3280         3
   23.9403        -1
   23.9666        -3
   24.0222        -5
   24.0713         1
   24.1094        -7
   24.2030         3
   24.2293        -9
   24.3594         5
   24.3897       -11
   24.5937       -13
   24.9003         7
   25.4806         1
   25.5416         3
   25.6534         5
   25.6693         1
   25.6897         3
   25.7322         5
   25.7785         7
   25.8661         9
   25.8853         7
   25.9835        11
   26.1371        13
   26.2256         9
   26.3356        15
   26.5923        17
   26.8528        11
   28.0296         1
   28.0507         3
   28.0957         5
   28.1640         7
   28.2560         9
   28.3757        11
   28.4298        -1
   28.4765        -3
   28.5242        13
   28.5625        -5
   28.6912        -7
   28.6997        15
   28.8755        -9
       154
  -41.1401         1
  -34.6164        -1
  -34.2761        -3
  -32.9905        -1
  -27.0764         1
  -26.9349         3
  -26.4953         5
  -24.1137         1
  -23.4360         3
  -22.9320         1
  -18.8087        -1
  -18.7226        -3
  -18.4815        -5
  -17.9739        -7
  -13.7803        -1
  -13.5657        -1
  -13.4898        -3
  -12.8310        -3
  -12.5750        -5
  -10.9931        -1
   -9.9708         1
   -9.9067         3
   -9.7508         5
   -9.4336         7
   -8.8783         9
   -4.0430         1
   -3.7739         3
   -3.0706         5
   -2.1669         1
   -1.9767         3
   -1.4899         5
   -1.0284         1
    -.6639         7
    -.6180        -1
    -.5678        -3
    -.4552        -5
    -.2386        -7
     .1378        -9
     .2248         1
     .7294       -11
     .7716         3
    5.0898        -1
    5.2311        -3
    5.5901        -5
    6.1931        -7
    6.5574        -1
    7.0303        -3
    7.8076        -1
    9.0672         1
    9.1098         3
    9.1995         5
    9.3556         7
    9.3599        -1
    9.4850        -3
    9.6213         9
    9.9975        -5
   10.0391        11
   10.0718         1
   10.3319        -1
   10.4230        -3
   10.6412        13
   10.6625        -5
   10.7758         3
   10.7787         1
   10.9079        -7
   11.0573         5
   11.4815         1
   11.7437         3
   11.7574        -9
   12.5031         1
   12.5440         3
   12.6326         5
   12.7977         7
   13.1349         9
   14.8027         1
   14.8586         3
   14.9795         5
   15.2123         7
   16.0814        -1
   16.3990        -3
   16.7521        -5
   16.8182        -1
   17.1122        -7
   17.2719        -3
   17.7422        -1
   18.5598        -3
   18.6601        -1
   18.7592        -1
   18.8000        -3
   18.8762        -5
   19.0019        -7
   19.1192        -5
   19.2128        -9
   19.4010        -1
   19.4205        -3
   19.4811        -5
   19.5438       -11
   19.5693        -7
   19.7009        -9
   19.8996       -11
   20.1879       -13
   20.6016         1
   20.6517         3
   20.7408         5
   20.7595       -15
   20.7716        -1
   20.8178        -3
   20.9068         7
   20.9167        -5
   21.0765        -7
   21.1797         9
   21.2415         1
   21.3485        -9
   21.3823         3
   21.5776        11
   21.6392         5
   22.0247         7
   22.5405         9
   22.5459         1
   22.9691         3
   23.1251         1
   23.1724         5
   23.1993         3
   23.2580         7
   23.3602         9
   23.4864        11
   23.6351         5
   23.6911        13
   23.7613         1
   24.4649         1
   24.9370         3
   25.5679         1
   25.7320         3
   25.8657         5
   26.4381         7
   26.5483         1
   26.6137         3
   26.7267         5
   27.0390         7
   27.1044         9
   27.7814        11
   28.0284         1
   28.0548         3
   28.1032         5
   28.1886         7
   28.2961         9
   28.3399        -1
   28.3709        -3
   28.4341        -5
   28.4665        11
   28.5333        -7
   28.6764        -9
   28.6971        13
   28.8740       -11
        28        50        78
     .0270     .0000     .0000    -.0020
       169
  -36.2236         1
  -29.8122        -1
  -29.6739        -3
  -28.5391        -1
  -22.6215         1
  -22.5351         3
  -22.3723         5
  -20.0010         1
  -19.7277         3
  -19.3563         1
  -14.8299        -1
  -14.7711        -3
  -14.6465        -5
  -14.4759        -7
  -10.6967        -1
  -10.4445        -3
  -10.2931        -1
  -10.1025        -3
   -9.8640        -5
   -8.7093        -1
   -6.5943         1
   -6.5498         3
   -6.4569         5
   -6.3118         7
   -6.1393         9
   -2.2903         1
   -2.1486         3
   -1.9226         5
    -.7300         1
     .0307         1
     .1727         3
     .4093         5
     .5962         1
     .6736         7
     .7864         3
    1.9335        -1
    1.9701        -3
    2.0419        -5
    2.1554        -7
    2.3099        -9
    2.4764       -11
    4.3876        -1
    4.5558        -3
    4.9136        -1
    4.9532        -3
    5.0215        -5
    5.0503        -1
    5.1668        -7
    7.0521        -1
    7.1218        -3
    7.2566        -5
    7.6420         1
    7.9327         3
    7.9512         1
    8.0557         5
    8.6323         1
    8.7917         3
    9.7691         1
    9.7955         3
    9.8447         5
    9.9195         7
   10.0172         9
   10.1860        -1
   10.2390        -3
   10.3465        -5
   10.4705         1
   10.4931         3
   10.5150        -7
   10.5405         5
   10.6118         7
   10.7140        -9
   10.7166         9
   10.8540        11
   10.9997         1
   11.0023        13
   11.0289         3
   11.0903         5
   11.1830         7
   14.6230        -1
   14.7187        -3
   14.8769        -5
   15.0641        -7
   15.5803        -1
   15.8706        -3
   15.9372        -1
   15.9542        -3
   15.9824        -5
   16.0322        -7
   16.1019        -9
   16.1961       -11
   16.6461        -1
   16.9096         1
   16.9309         3
   16.9691         5
   17.0307         7
   17.1094         9
   17.1889        -1
   17.2035        11
   17.2245        -3
   17.5049        -5
   17.8468        -1
   17.8776        -3
   17.9414        -5
   18.0347        -7
   18.1950        -9
   19.0849        -1
   19.1058        -3
   19.1488        -5
   19.2058        -7
   19.2878        -9
   19.3959       -11
   19.5181       -13
   19.6510       -15
   19.9775         1
   20.0045         3
   20.0518         5
   20.1187         7
   20.2005         9
   20.2933        11
   20.3937        13
   20.7040         1
   20.7795         3
   20.9061         5
   21.0699         7
   21.2552         9
   21.5332         1
   21.7420         3
   21.9767         5
   22.2037         1
   22.8555         1
   23.1286         3
   23.9252        -1
   23.9420        -3
   23.9720        -5
   24.0190        -7
   24.0486         1
   24.0817        -9
   24.1211         3
   24.1602       -11
   24.2504       -13
   24.2602         5
   24.5026         7
   25.3742         1
   25.4231         3
   25.5035         5
   25.6439         7
   25.6519         1
   25.6644         3
   25.6892         5
   25.7280         7
   25.7763         9
   25.8349         9
   25.8429        11
   25.9226        13
   26.0107        15
   26.0677        11
   26.1087        17
   28.0093         1
   28.0221         3
   28.0457         5
   28.0811         7
   28.1288         9
   28.1893        11
   28.2612        13
   28.3454        15
   28.5636        -1
   28.5862        -3
   28.6334        -5
   28.6996        -7
       157
  -41.5326         1
  -34.9429        -1
  -34.7835        -3
