        89       106       195
     .3100     .0000     .0270    -.0050
       251
  -35.5275        -1
  -33.1304         1
  -32.2603         3
  -31.7277         1
  -31.2819         5
  -30.3898         3
  -29.5589         1
  -28.8091        -1
  -28.2199        -3
  -27.2846        -1
  -27.1626        -5
  -26.1843        -7
  -25.7939        -3
  -24.9816        -1
  -24.4015        -5
  -24.0163         1
  -23.6097         3
  -23.2871        -3
  -22.7243         5
  -22.6760        -1
  -21.9666         1
  -21.5600         7
  -20.7389         3
  -20.5792         9
  -20.0338         1
  -19.0472         5
  -18.8255        -1
  -18.5229        -3
  -18.1644         3
  -17.8079        -5
  -17.6352         7
  -17.2961         1
  -16.7388        -7
  -16.6621         5
  -15.8638        -1
  -15.5371        -9
  -15.1846         3
  -14.9918         1
  -14.9772        -3
  -14.5899       -11
  -14.4917        -1
  -13.3970        -5
  -13.2730         1
  -13.0372         3
  -12.8984        -3
  -12.4605         5
  -11.7257        -1
  -11.5928        -7
  -11.5321         7
  -11.1710        -5
  -10.3597         9
  -10.1788        -9
   -9.8501        -7
   -9.2636        -1
   -9.2453        -3
   -9.1558         1
   -9.0627        11
   -8.5570         3
   -8.4731         1
   -8.1018        13
   -7.5030        -3
   -7.3670        -1
   -7.3240        -5
   -7.2149         3
   -7.1866         5
   -7.1660        -3
   -6.6996        -5
   -6.6912        -1
   -5.8796        -7
   -5.7084         1
   -5.6265         5
   -5.3701         7
   -4.7101        -9
   -3.9139         7
   -3.6050         1
   -3.4292         9
   -3.4241       -11
   -3.3622         3
   -2.6532         9
   -2.4449        -1
   -2.1912       -13
   -1.9312        11
   -1.8660        -3
   -1.8035        -1
   -1.5937         3
   -1.2877       -15
   -1.1682         1
   -1.0723         5
    -.9328         3
    -.9234        -3
    -.7632         1
    -.5636        -5
    -.4186         5
    -.1056         5
     .2133         7
     .3212        -1
     .4868        -5
     .7728         1
     .9110         7
    1.1419        -7
    1.1764         9
    1.1875         3
    2.1171        -7
    2.1565        -1
    2.3609        11
    2.4205        -3
    2.9214        -9
    3.2106         1
    3.6731        13
    3.7337        -9
    3.8887        -3
    4.1313       -11
    4.1405        -1
    4.1433         3
    4.2869        -5
    4.7211         1
    4.8827        15
    5.0892        -1
    5.1227        -3
    5.2809        -7
    5.3501       -11
    5.3917        -5
    5.4261         5
    5.4489        -1
    5.5665        -3
    5.7544        17
    5.7841         1
    5.8951        -5
    6.1023        -1
    6.1574         3
    6.2295        -3
    6.4502        -7
    6.6165       -13
    6.6616         3
    6.7089        -5
    6.7417         1
    6.7461         7
    6.9912        -7
    7.0145        -1
    7.3182         5
    7.3255        -9
    7.5998         1
    7.7810         5
    7.8404         3
    7.9731        -9
    8.1489         9
    8.1946        -3
    8.4221       -11
    8.5212        -1
    8.6944         7
    8.8033         1
    8.9255         3
    9.1966         5
    9.3393         7
    9.5871        11
    9.6472        -5
    9.6475         1
    9.6800         5
    9.7073       -13
    9.8427         3
    9.9854        -1
   10.0346         9
   10.0879         1
   10.2172        -3
   10.4515         9
   10.4814         7
   10.4943        13
   10.9866        -7
   11.0652       -15
   11.1574         3
   11.1800        -3
   11.5075         1
   11.5226        -1
   11.6624         3
   11.7623         1
   11.8189        -5
   12.0896         5
   12.2623       -17
   12.2740        11
   12.3630         5
   12.4236        -5
   12.4836        -9
   12.5268         1
   12.5452         3
   12.5992         7
   12.7582        -1
   12.9431         7
   13.0362        -3
   13.1005       -19
   13.1336        -7
   13.3195         9
   13.4929         5
   13.5563       -11
   13.5572        -3
   13.5651        -1
   13.7474        -5
   13.8106         9
   13.9241         1
   14.0293        -7
   14.1367        -1
   14.1718        -9
   14.1972        -3
   14.2394        -7
   14.3267         3
   14.4278        11
   14.5321        13
   14.5620        -5
   14.5928         7
   14.6965       -11
   14.8210        11
   14.8533        -3
   14.9476        -1
   15.0894        -1
   15.1431         3
   15.3272       -13
   15.4894        -5
   15.5561        -9
   15.5885        -3
   15.6416         1
   15.7228        -7
   15.7511         9
   15.9337       -15
   15.9353         5
   15.9434        15
   16.0968        13
   16.5929        -5
   16.6420        -1
   16.7447         5
   16.8741        -9
   17.0725        -1
   17.1005         1
   17.1202        -3
   17.3446         3
   17.3457        11
   17.4566         7
   17.5716        15
   17.5903        -5
   17.8086       -11
   17.8542        -7
   17.9703         1
   18.0135         3
   18.0969         5
   18.1839         7
   18.3357         9
   18.3635        -1
   18.4243        -7
   18.5212       -13
   18.5215        -3
   18.6263        13
   18.8909        17
   18.8965         1
   19.1094        -9
   19.1849         3
   19.2125         1
   19.2914         5
   19.5952         9
   19.6044        -3
   19.6994        -1
       179
  -35.2563         1
  -32.9563        -1
  -31.7742        -3
  -31.3404        -1
  -29.5885         1
  -28.6313         3
  -27.8763         1
  -27.4689         5
  -26.2794         3
  -25.4310        -1
  -24.9298         1
  -24.8465        -3
  -23.6245        -5
  -23.5236        -1
  -22.4926        -7
  -21.8271        -3
  -20.7491         1
  -20.5553        -1
  -20.3378         3
  -20.2080        -5
  -19.3653         5
  -18.5277        -3
  -18.0942         1
  -18.0188         7
  -17.7835        -1
  -16.9047         9
  -16.7934         3
  -15.6608         1
  -15.5899        -1
  -15.2743        -3
  -14.8448         5
  -14.5077        -5
  -13.4868         3
  -13.3109        -7
  -13.2315         7
  -12.4144         1
  -11.9344        -9
  -11.7760        -1
  -11.7276         5
  -10.8762        -3
  -10.8737       -11
  -10.0397         1
   -9.9883         3
   -9.9844        -1
   -9.6902         3
   -9.5133         1
   -9.1251         5
   -9.1130        -5
   -8.2314        -3
   -8.0964         7
   -7.0287        -7
   -6.7776         9
   -6.7289        -1
   -6.2085        -5
   -5.4234        -9
   -5.2512        11
   -4.7389         1
   -4.6603        -7
   -4.1536        13
   -4.1374         3
   -4.0786        -1
   -3.9658        -3
   -3.7067         1
   -3.5825        -3
   -3.5497        -1
   -3.2478        -5
   -2.6318         5
   -2.3584         3
   -2.3107        -7
   -1.4775        -5
   -1.4216        -3
    -.9621        -9
    -.5585         7
    -.5122         5
    -.3961        -1
    -.2724         1
     .4970       -11
    1.5750         7
    1.7031         9
    1.9006       -13
    2.2362         1
    2.3893         3
    2.6517         1
    2.8357         3
    2.8853        -1
    2.9012       -15
    3.1121        -1
    3.1157         9
    3.2222        -3
    3.2563         5
    3.3780        11
    4.0268         7
    4.2136        -3
    4.5447        -5
    5.0799         9
    5.0822         3
    5.5113         5
    5.9384        -5
    6.2680         1
    6.3897        11
    6.4930        -7
    6.7266        -1
    7.0391         5
    7.7932         7
    7.8672        13
    7.8748        -7
    8.7356        -9
    8.7485         1
    8.9013        -1
    9.0978        -3
    9.1012         3
    9.2498        15
    9.5086        -1
    9.6810        -9
    9.7151        -3
    9.8524        -5
    9.8897         1
   10.2228        17
   10.4851         3
   10.5299        -7
   10.6234       -11
   11.2121       -11
   11.2846         1
   11.3835        -3
   11.5030        -9
   11.7836         5
   11.9463         3
   12.0686        -5
   12.4042        -1
   12.5839       -13
   12.7239       -11
   13.1008         5
   13.3215         1
   13.3469         7
   13.3873        -5
   14.0609        -7
   14.1848       -13
   14.4138        -1
   14.7088        -3
   14.7166         7
   15.1165        -7
   15.1931         9
   15.2276         3
   15.2656         1
   15.7227        -3
   15.7466       -15
   15.9626        -1
   16.1922        -1
   16.3739         1
   16.5821         3
   16.5962        -9
   16.6626        -5
   16.7390         9
   16.8136         5
   16.9248        -3
   16.9504         1
   16.9720        11
   17.0737         3
   17.1310       -17
   17.2780         5
   17.4195        -1
   17.5354         7
   18.0152        -5
   18.0676       -19
   18.1121         1
   18.2589        13
   18.4068         3
   18.4454         9
   18.7294        -1
   18.7974         5
   18.9327        -3
   18.9417        11
   18.9735         7
   18.9738         1
   19.4032         1
   19.4603        -7
   19.4895         3
   19.5505         5
   19.7307        11
        89       154       243
     .2250     .0000     .0290    -.0230
       262
  -39.6464         1
  -36.7131        -1
  -35.7610        -3
  -35.4583        -1
  -33.0514         1
  -32.2194         3
  -31.6910         1
  -31.2191         5
  -30.3302         3
  -29.5011         1
  -28.7320        -1
  -28.1720        -3
  -27.2332        -1
  -27.1487        -5
  -26.1273        -7
  -25.7948        -3
  -24.9784        -1
  -24.3515        -5
  -23.9477         1
  -23.5579         3
  -23.2346        -3
  -22.7108         5
  -22.6271        -1
  -21.9046         1
  -21.5682         7
  -20.7352         3
  -20.5269         9
  -20.0179         1
  -19.0854         5
  -18.7683        -1
  -18.4754        -3
  -18.1893         3
  -17.7893        -5
  -17.5916         7
  -17.3314         1
  -16.7566        -7
  -16.6140         5
  -15.8014        -1
  -15.5667        -9
  -15.1435         3
  -14.9607        -3
  -14.9469         1
  -14.5402       -11
  -14.4583        -1
  -13.4432        -5
  -13.2278         1
  -12.9959         3
  -12.9231        -3
  -12.4413         5
  -11.7508        -1
  -11.6644        -7
  -11.5494         7
  -11.2161        -5
  -10.4111         9
  -10.1410        -9
   -9.8028        -7
   -9.3165        -1
   -9.3072        -3
   -9.1103        11
   -9.0987         1
   -8.5315         3
   -8.4350         1
   -8.0507        13
   -7.4618        -3
   -7.3318        -1
   -7.2855        -5
   -7.2303         3
   -7.2210         5
   -7.1391        -3
   -6.6857        -5
   -6.6576        -1
   -5.8957        -7
   -5.7126         1
   -5.6888         5
   -5.4670         7
   -4.7670        -9
   -3.9767         7
   -3.6648         1
   -3.5212         9
   -3.5101       -11
   -3.4294         3
   -2.6110         9
   -2.3936        -1
   -2.2569       -13
   -1.8924        11
   -1.8382        -3
   -1.7665        -1
   -1.6490         3
   -1.2398       -15
   -1.1392         1
   -1.1161         5
    -.9276        -3
    -.9187         3
    -.8222         1
    -.5885        -5
    -.4215         5
    -.0882         5
     .1994         7
     .3196        -1
     .4332        -5
     .7995         1
     .9411         7
    1.0607        -7
    1.1240         9
    1.2180         3
    2.0211        -7
    2.1136        -1
    2.2714        11
    2.3687        -3
    2.8342        -9
    3.2465         1
    3.5634        13
    3.6101        -9
    3.8285        -3
    4.0979        -1
    4.1559         3
    4.1609       -11
    4.2351        -5
    4.7341         1
    4.8046        15
    5.0840        -1
    5.1346        -3
    5.2409       -11
    5.2991        -7
    5.3280        -5
    5.4034         5
    5.4588        -1
    5.5766        -3
    5.7718         1
    5.8031        17
    5.8959        -5
    6.0832        -1
    6.1558         3
    6.1957        -3
    6.4379        -7
    6.6339         3
    6.6529       -13
    6.6873         7
    6.7106        -5
    6.7176         1
    6.9172        -7
    7.0227        -1
    7.2738        -9
    7.2878         5
    7.5842         1
    7.7509         5
    7.8195         3
    7.9878        -9
    8.0697         9
    8.1820        -3
    8.3295       -11
    8.5049        -1
    8.6211         7
    8.7911         1
    8.9040         3
    9.1733         5
    9.3006         7
    9.5237        11
    9.5768       -13
    9.6189        -5
    9.6494         1
    9.6806         5
    9.8456         3
    9.9644        -1
   10.0374         9
   10.1168         1
   10.1890        -3
   10.3330         9
   10.4712         7
   10.5266        13
   10.9223       -15
   10.9435        -7
   11.1533        -3
   11.1694         3
   11.4571         1
   11.4916        -1
   11.6121         3
   11.7666         1
   11.7762        -5
   12.0522         5
   12.1170        11
   12.1678       -17
   12.3442         5
   12.3851        -5
   12.4244        -9
   12.5005         1
   12.5186         3
   12.5591         7
   12.7209        -1
   12.9172         7
   12.9975        -3
   13.1214        -7
   13.1512       -19
   13.2788         9
   13.4502         5
   13.5118        -1
   13.5175        -3
   13.5300       -11
   13.6911        -5
   13.7428         9
   13.8908         1
   13.9936        -7
   14.1203        -9
   14.1339        -1
   14.1788        -7
   14.1952        -3
   14.2892         3
   14.4110        13
   14.4228        11
   14.5403         7
   14.5524        -5
   14.6403       -11
   14.7210        11
   14.8488        -3
   14.9725        -1
   15.0922         3
   15.0997        -1
   15.2707       -13
   15.5019        -5
   15.5447        -9
   15.5897         1
   15.5950        -3
   15.6878         9
   15.6882        -7
   15.8766         5
   15.9439        13
   15.9469       -15
   15.9882        15
   16.5697        -5
   16.6420        -1
   16.6826         5
   16.8192        -9
   17.0225        -1
   17.0580         1
   17.0682        -3
   17.2946        11
   17.3082         3
   17.3922        15
   17.4133         7
   17.5277        -5
   17.7547       -11
   17.8037        -7
   17.9105         1
   17.9577         3
   18.0352         5
   18.0960         7
   18.2862         9
   18.3280        -1
   18.3506        -7
   18.4824        -3
   18.5019       -13
   18.5819        13
   18.7158        17
   18.8579         1
   18.9977        -9
   19.1318         3
   19.2367         1
   19.2561         5
   19.5169         9
   19.5850        -3
   19.6891         7
   19.6953        -1
       179
  -35.4008         1
  -33.1085        -1
  -31.9263        -3
  -31.4939        -1
  -29.7218         1
  -28.8155         3
  -28.0654         1
  -27.6239         5
  -26.4390         3
  -25.5691        -1
  -25.0896         1
  -25.0103        -3
  -23.8338        -5
  -23.6827        -1
  -22.6475        -7
  -22.0541        -3
  -20.8942         1
  -20.7705        -1
  -20.4958         3
  -20.3690        -5
  -19.5669         5
  -18.6857        -3
  -18.2484         7
  -18.2397         1
  -17.9435        -1
  -17.0570         9
  -17.0016         3
  -15.8471         1
  -15.7411        -1
  -15.4342        -3
  -15.1044         5
  -14.6966        -5
  -13.7298         3
  -13.5433        -7
  -13.3912         7
  -12.6646         1
  -12.1806        -9
  -11.9197        -1
  -11.8810         5
  -11.0617        -3
  -11.0229       -11
  -10.1866         1
  -10.1432        -1
  -10.1295         3
   -9.8707         3
   -9.6835         1
   -9.3717        -5
   -9.3140         5
   -8.4609        -3
   -8.3216         7
   -7.3184        -7
   -7.0427         9
   -6.9535        -1
   -6.4636        -5
   -5.5755        -9
   -5.5086        11
   -4.8864         1
   -4.8023        -7
   -4.3097         3
   -4.2914        13
   -4.2301        -1
   -4.1580        -3
   -3.8555         1
   -3.8312        -3
   -3.8297        -1
   -3.4333        -5
   -2.8693         5
   -2.5659         3
   -2.5324        -7
   -1.6307        -5
   -1.5708        -3
   -1.2259        -9
    -.8681         7
    -.7784         5
    -.5452        -1
    -.4547         1
     .2023       -11
    1.3161         7
    1.3984         9
    1.6299       -13
    2.0388         1
    2.1824         3
    2.4195         1
    2.6028         3
    2.7497        -1
    2.7666       -15
    2.9616        -1
    2.9925         9
    3.0691        -3
    3.0817         5
    3.2391        11
    3.8090         7
    4.0194        -3
    4.3308        -5
    4.8139         3
    4.8233         9
    5.2231         5
    5.6940        -5
    6.0045         1
    6.0958        11
    6.2081        -7
    6.5840        -1
    6.9125         5
    7.5509        13
    7.5905        -7
    7.6596         7
    8.4112        -9
    8.6308         1
    8.7216        -1
    8.9372        -3
    8.9736        15
    8.9836         3
    9.2950        -1
    9.4030        -9
    9.4750        -3
    9.6768        -5
    9.7645         1
   10.0983        17
   10.3136        -7
   10.3392         3
   10.4352       -11
   10.9698       -11
   11.1238        -3
   11.1391         1
   11.2412        -9
   11.5921         5
   11.7719         3
   11.7907        -5
   12.1659        -1
   12.4228       -11
   12.4583       -13
   12.8835         5
   13.1050         7
   13.1393        -5
   13.2089         1
   13.8439       -13
   13.9197        -7
   14.2370        -1
   14.4413         7
   14.5693        -3
   14.8890        -7
   14.9244         9
   15.0778         3
   15.1231         1
   15.3945       -15
   15.5918        -3
   15.8836        -1
   16.1256        -1
   16.2327         1
   16.3975         9
   16.4114         3
   16.4854        -9
   16.5821        -5
   16.6845         5
   16.7369        11
   16.7994         1
   16.8129        -3
   16.8401       -17
   16.9156         3
   17.0678         5
   17.3067        -1
   17.3435         7
   17.8588        -5
   17.9577       -19
   18.0027         1
   18.1712        13
   18.2020         9
   18.2847         3
   18.5585        11
   18.6236        -1
   18.6285         5
   18.8072         7
   18.8112        -3
   18.9028         1
   19.2616        -7
   19.3356         1
   19.4062         3
   19.4232        11
   19.4879         5
        89       155       244
     .2170     .0000     .0190    -.0180
       260
  -39.5689         1
  -36.6252        -1
  -35.7107        -3
  -35.4113        -1
  -32.9269         1
  -32.1799         3
  -31.6546         1
  -31.1951         5
  -30.3168         3
  -29.4848         1
  -28.5929        -1
  -28.0940        -3
  -27.1579        -5
  -27.1332        -1
  -26.1270        -7
  -25.8207        -3
  -24.9916        -1
  -24.3725        -5
  -23.8031         1
  -23.4518         3
  -23.2479        -3
  -22.6857         5
  -22.6459        -1
  -21.7461         1
  -21.6235         7
  -20.7066         3
  -20.5500         9
  -19.9648         1
  -19.1760         5
  -18.6166        -1
  -18.3483        -3
  -18.2617         3
  -17.7288        -5
  -17.6446         7
  -17.4095         1
  -16.7883        -7
  -16.6508         5
  -15.6625        -9
  -15.6069        -1
  -15.1931         3
  -14.9909         1
  -14.8661        -3
  -14.5848       -11
  -14.3364        -1
  -13.4959        -5
  -13.0728         1
  -12.9472        -3
  -12.8565         3
  -12.3531         5
  -11.8207        -7
  -11.7610        -1
  -11.5435         7
  -11.3325        -5
  -10.4992         9
  -10.2244        -9
   -9.8577        -7
   -9.4415        -3
   -9.4380        -1
   -9.2488        11
   -8.8759         1
   -8.3788         3
   -8.2738         1
   -8.1126        13
   -7.5183        -3
   -7.3600        -5
   -7.2060         5
   -7.1955         3
   -7.1742        -1
   -6.9950        -3
   -6.7271        -1
   -6.5762        -5
   -5.8565        -7
   -5.7807         5
   -5.6346         1
   -5.6037         7
   -4.8250        -9
   -4.1318         7
   -3.7414         1
   -3.7317         9
   -3.6579       -11
   -3.5201         3
   -2.6839         9
   -2.4366       -13
   -2.1821        -1
   -2.0036        11
   -1.7854         3
   -1.6695        -3
   -1.5460        -1
   -1.3242       -15
   -1.2598         5
   -1.0424         1
    -.8930         1
    -.8164        -3
    -.7667         3
    -.5307        -5
    -.3071         5
    -.1687         5
     .2724         7
     .4138        -1
     .4152        -5
     .7346         1
     .8474         7
     .9758        -7
    1.1083         9
    1.1509         3
    1.8904        -7
    2.1016        -1
    2.1591        11
    2.3205        -3
    2.6542        -9
    3.3675        13
    3.4007        -9
    3.4188         1
    3.7524        -3
    4.0179        -1
    4.0674       -11
    4.1186        -5
    4.2908         3
    4.5929        15
    4.8581         1
    4.9904       -11
    5.0263        -1
    5.0852        -3
    5.2128        -5
    5.2405        -7
    5.4548         5
    5.6259        -1
    5.7032        17
    5.7394        -3
    5.8655         1
    6.0103        -1
    6.0344        -5
    6.1058        -3
    6.2782         3
    6.5176       -13
    6.5311        -7
    6.6378         7
    6.6452        -5
    6.6521         3
    6.7514         1
    6.7580        -7
    7.1383        -1
    7.2959        -9
    7.3818         5
    7.5678         1
    7.6917         5
    7.8100         3
    7.9036        -9
    7.9404         9
    8.2453        -3
    8.2536       -11
    8.5677        -1
    8.6047         7
    8.7613         1
    8.8430         3
    9.1361         5
    9.1985         7
    9.3572        11
    9.3988       -13
    9.5806         1
    9.6058         5
    9.6424        -5
    9.7959         3
    9.9679         9
    9.9959        -1
   10.1883         9
   10.2076        -3
   10.3111         1
   10.4139         7
   10.4454        13
   10.6684       -15
   10.9170        -7
   11.1564        -3
   11.3190         3
   11.3757         1
   11.4885        -1
   11.5191         3
   11.7335        -5
   11.8614        11
   11.9160       -17
   11.9259         1
   11.9722         5
   12.3398        -9
   12.3457        -5
   12.4536         7
   12.4798         5
   12.6071         1
   12.6295         3
   12.6807        -1
   12.9340        -3
   13.0302         7
   13.0337       -19
   13.0541        -7
   13.1712         9
   13.4204        -1
   13.4372       -11
   13.4672        -3
   13.4757         5
   13.5744        -5
   13.7713         9
   13.8840        -7
   13.9339         1
   14.0101        -9
   14.0724        -7
   14.1142        13
   14.1408        -3
   14.1658        -1
   14.3277        11
   14.3360         3
   14.5096       -11
   14.5114         7
   14.5766        -5
   14.6739        11
   14.8315        -3
   15.0260        -1
   15.0783         3
   15.1241       -13
   15.2053        -1
   15.4364        -5
   15.4410        -9
   15.5702         1
   15.6088         9
   15.6803        -7
   15.7672        -3
   15.7819        13
   15.8372         5
   15.8411        15
   15.8656       -15
   16.6286         5
   16.6692        -5
   16.7481        -9
   16.7849        -1
   17.0230         1
   17.0665        -1
   17.0736        -3
   17.1398        15
   17.2046        11
   17.2710         3
   17.3556         7
   17.5155        -5
   17.6502       -11
   17.8227         1
   17.8269        -7
   17.8917         3
   17.9413         5
   17.9932         7
   18.2042         9
   18.3124        -7
   18.4074        17
   18.4097       -13
   18.4289        -1
   18.4788        13
   18.5588        -3
   18.8216         1
   18.8850        -9
   19.0693         3
   19.2276         5
   19.4046         9
   19.4921         1
   19.5619         7
       179
  -35.5433         1
  -33.2321        -1
  -32.0983        -3
  -31.6708        -1
  -29.7984         1
  -28.9948         3
  -28.2432         1
  -27.8197         5
  -26.6463         3
  -25.6354        -1
  -25.2903         1
  -25.1353        -3
  -24.0666        -5
  -23.7747        -1
  -22.8646        -7
  -22.3017        -3
  -20.9949        -1
  -20.9521         1
  -20.6056        -5
  -20.5880         3
  -19.7504         5
  -18.9110        -3
  -18.5264         7
  -18.2727         1
  -18.1745        -1
  -17.2928         9
  -17.1753         3
  -15.9762         1
  -15.7884        -1
  -15.5049        -3
  -15.4213         5
  -14.8366        -5
  -14.0179         3
  -13.7865        -7
  -13.6552         7
  -12.9569         1
  -12.4987        -9
  -12.1246         5
  -11.9156        -1
  -11.2748       -11
  -11.1551        -3
  -10.3573         3
  -10.2190         1
  -10.1905        -1
   -9.9561         3
   -9.9432         1
   -9.6330        -5
   -9.4230         5
   -8.6781        -3
   -8.5157         7
   -7.7022        -7
   -7.3459         9
   -7.1439        -1
   -6.7968        -5
   -5.8680        11
   -5.8645        -9
   -5.0561        -7
   -4.8536         1
   -4.5538        13
   -4.4342        -3
   -4.3389        -1
   -4.3361         3
   -4.0884        -1
   -3.9448        -3
   -3.8548         1
   -3.5074        -5
   -3.0444         5
   -2.7066         3
   -2.6896        -7
   -1.9143        -5
   -1.8369        -3
   -1.4885        -9
   -1.2210         7
   -1.0727         5
    -.8156        -1
    -.5167         1
    -.1617       -11
     .9481         7
     .9581         9
    1.2314       -13
    1.8257         1
    1.9523         3
    2.3500         1
    2.4868       -15
    2.5334         3
    2.7373         9
    2.8117        -1
    2.9303        11
    3.0052        -1
    3.0378         5
    3.1046        -3
    3.6900         7
    3.9435        -3
    4.2329        -5
    4.4398         3
    4.6085         9
    4.8155         5
    5.4762        -5
    5.6345         1
    5.7785        11
    5.9385        -7
    6.6163        -1
    6.6552         5
    7.1413        13
    7.2466        -7
    7.3713         7
    7.9939        -9
    8.3880         1
    8.5447        15
    8.6005        -1
    8.7300         3
    8.8342        -3
    9.0027        -9
    9.2429        -1
    9.3860        -3
    9.6555        -5
    9.8079        17
    9.8314         1
   10.0502       -11
   10.2264        -7
   10.3663         3
   10.6048       -11
   10.8267        -3
   11.0584        -9
   11.2314         1
   11.4449        -5
   11.5165         5
   11.7963         3
   11.8806        -1
   12.1342       -13
   12.1398       -11
   12.7920        -5
   12.7995         5
   12.8946         7
   13.2384         1
   13.4489       -13
   13.6423        -7
   13.9701        -1
   14.2187         7
   14.3239        -3
   14.5385        -7
   14.5879         9
   14.9152       -15
   14.9776         3
   15.0734         1
   15.3745        -3
   15.7242        -1
   16.0181         9
   16.2183        -9
   16.2204        -1
   16.2735         1
   16.3633        11
   16.3656       -17
   16.4032        -5
   16.4309         3
   16.6546         5
   16.6660         1
   16.8068         3
   16.8599        -3
   16.9076         5
   17.3049        -1
   17.3118         7
   17.6568       -19
   17.8260        -5
   17.8824         1
   17.9292        13
   18.0426        11
   18.0800         9
   18.1202         3
   18.4542         5
   18.5570         7
   18.5976        -1
   18.7389        -3
   18.9484         1
   19.1164        -7
   19.1726        11
   19.2273         1
   19.2731         3
   19.3481         5
        89       156       245
     .2170     .0000     .0100    -.0160
       260
  -39.4841         1
  -36.5544        -1
  -35.6387        -3
  -35.3409        -1
  -32.8438         1
  -32.1401         3
  -31.6185         1
  -31.1304         5
  -30.2570         3
  -29.4244         1
  -28.5105        -1
  -28.0486        -3
  -27.1449        -5
  -27.0802        -1
  -26.0677        -7
  -25.8236        -3
  -24.9906        -1
  -24.3191        -5
  -23.7275         1
  -23.3994         3
  -23.1947        -3
  -22.6767         5
  -22.5954        -1
  -21.6764         1
  -21.6323         7
  -20.7071         3
  -20.4946         9
  -19.9516         1
  -19.2150         5
  -18.5476        -1
  -18.2965        -3
  -18.2909         3
  -17.7152        -5
  -17.5971         7
  -17.4469         1
  -16.8138        -7
  -16.6012         5
  -15.6924        -9
  -15.5276        -1
  -15.1495         3
  -14.9456         1
  -14.8502        -3
  -14.5309       -11
  -14.3020        -1
  -13.5483        -5
  -13.0114         1
  -12.9822        -3
  -12.8077         3
  -12.3352         5
  -11.8910        -7
  -11.7946        -1
  -11.5676         7
  -11.3832        -5
  -10.5547         9
  -10.1788        -9
   -9.8100        -7
   -9.5098        -3
   -9.4981        -1
   -9.2960        11
   -8.7964         1
   -8.3485         3
   -8.2291         1
   -8.0573        13
   -7.4755        -3
   -7.3197        -5
   -7.2499         5
   -7.2182         3
   -7.1171        -1
   -6.9502        -3
   -6.6908        -1
   -6.5581        -5
   -5.8773        -7
   -5.8531         5
   -5.7072         7
   -5.6423         1
   -4.8904        -9
   -4.1976         7
   -3.8262         9
   -3.8126         1
   -3.7490       -11
   -3.6016         3
   -2.6356         9
   -2.5023       -13
   -2.1164        -1
   -1.9582        11
   -1.8496         3
   -1.6385        -3
   -1.4840        -1
   -1.3256         5
   -1.2706       -15
   -1.0697         1
    -.8756         1
    -.8189        -3
    -.7273         3
    -.5661        -5
    -.2934         5
    -.1418         5
     .2554         7
     .3506        -5
     .4117        -1
     .7661         1
     .8787        -7
     .8822         7
    1.0470         9
    1.1850         3
    1.7836        -7
    2.0491        -1
    2.0594        11
    2.2542        -3
    2.5510        -9
    3.2530        13
    3.2814        -9
    3.4686         1
    3.6827        -3
    3.9640        -1
    4.0533        -5
    4.0882       -11
    4.3049         3
    4.5170        15
    4.8674         1
    4.8929       -11
    5.0166        -1
    5.0952        -3
    5.1393        -5
    5.2573        -7
    5.4215         5
    5.6676        -1
    5.7579        17
    5.7725        -3
    5.8645         1
    5.9940        -1
    6.0507        -5
    6.0717        -3
    6.2691         3
    6.5210        -7
    6.5614       -13
    6.5628         7
    6.6340         3
    6.6487        -5
    6.6814        -7
    6.7352         1
    7.1533        -1
    7.2389        -9
    7.3461         5
    7.5525         1
    7.6573         5
    7.7873         3
    7.8487         9
    7.9219        -9
    8.1523       -11
    8.2314        -3
    8.5188         7
    8.5512        -1
    8.7480         1
    8.8187         3
    9.1094         5
    9.1578         7
    9.2625       -13
    9.2863        11
    9.5846         1
    9.6076         5
    9.6115        -5
    9.8004         3
    9.9245         9
    9.9749        -1
   10.1042         9
   10.1738        -3
   10.3505         1
   10.4024         7
   10.4801        13
   10.5242       -15
   10.8656        -7
   11.1284        -3
   11.3251         1
   11.3315         3
   11.4559        -1
   11.4697         3
   11.6834        -5
   11.6964        11
   11.8251       -17
   11.9180         5
   11.9414         1
   12.2721        -9
   12.3078        -5
   12.4113         7
   12.4823         5
   12.6029         1
   12.6246         3
   12.6460        -1
   12.8919        -3
   13.0067         7
   13.0383        -7
   13.0907       -19
   13.1250         9
   13.3663        -1
   13.4052       -11
   13.4253        -3
   13.4362         5
   13.5172        -5
   13.7026         9
   13.8489        -7
   13.8983         1
   13.9556        -9
   13.9887        13
   14.0129        -7
   14.1487        -3
   14.1795        -1
   14.2927         3
   14.3257        11
   14.4512       -11
   14.4562         7
   14.5653        11
   14.5702        -5
   14.8317        -3
   15.0218         3
   15.0391        -1
   15.0634       -13
   15.2482        -1
   15.4314        -9
   15.4482        -5
   15.5093         1
   15.5447         9
   15.6212        13
   15.6383        -7
   15.7689         5
   15.7757        -3
   15.8811       -15
   15.8935        15
   16.5598         5
   16.6417        -5
   16.6864        -9
   16.7811        -1
   16.9551        15
   16.9746         1
   17.0287        -3
   17.0405        -1
   17.1502        11
   17.2287         3
   17.3014         7
   17.4573        -5
   17.5919       -11
   17.7589         1
   17.7689        -7
   17.8285         3
   17.8805         5
   17.9029         7
   18.1496         9
   18.2304        17
   18.2349        -7
   18.3925       -13
   18.4018        -1
   18.4323        13
